FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-29799.2578125,-14084.6396484375,16319.814453125,14105.29296875,13745.33984375,-157152.53125,-251208.3125,-297945.71875,67942.0,1.0,0
-27006.720703125,-13469.2509765625,12040.0810546875,13470.8603515625,13077.8271484375,-156354.390625,-251041.84375,-298313.1875,67943.0,1.0,0
-29844.587890625,-13693.6630859375,12275.220703125,14427.2470703125,13995.8583984375,-156575.234375,-251055.4375,-298122.5,67944.0,1.0,0
-34100.5390625,-14248.701171875,16709.001953125,15792.044921875,15362.0869140625,-157482.984375,-251231.828125,-297659.1875,67945.0,1.0,0
-33687.30078125,-14184.328125,19370.6484375,15832.45703125,15449.6162109375,-157820.484375,-251332.421875,-297573.96875,67946.0,1.0,0
-29175.107421875,-13439.3896484375,17000.916015625,14727.4755859375,14365.7353515625,-157172.921875,-251232.640625,-297966.5625,67947.0,1.0,0
-26340.28125,-12816.8486328125,12705.0,14080.1689453125,13686.0634765625,-156368.515625,-251064.734375,-298336.875,67948.0,1.0,0
-29145.513671875,-13041.796875,12892.576171875,15025.111328125,14593.0966796875,-156579.25,-251075.90625,-298149.75,67949.0,1.0,0
-33411.65625,-13605.5966796875,17302.6640625,16392.412109375,15960.755859375,-157486.015625,-251252.484375,-297687.625,67950.0,1.0,0
-33042.765625,-13535.94921875,20012.94921875,16448.11328125,16063.841796875,-157834.078125,-251355.578125,-297596.875,67951.0,1.0,0
-28551.8515625,-12795.2119140625,17683.181640625,15346.8876953125,14985.0576171875,-157195.984375,-251260.0,-297989.96875,67952.0,1.0,0
-25675.71875,-12172.224609375,13368.9365234375,14685.72265625,14292.0634765625,-156387.03125,-251091.46875,-298364.15625,67953.0,1.0,0
-28438.3046875,-12386.6220703125,13511.6298828125,15619.7578125,15187.02734375,-156589.625,-251100.765625,-298182.125,67954.0,1.0,0
-32713.298828125,-12951.31640625,17898.205078125,16990.455078125,16558.083984375,-157493.171875,-251275.8125,-297719.15625,67955.0,1.0,0
-32407.6171875,-12893.9169921875,20653.818359375,17062.33984375,16677.62109375,-157850.890625,-251379.796875,-297622.0,67956.0,1.0,0
-27932.439453125,-12152.7333984375,18364.283203125,15965.8515625,15603.0380859375,-157219.3125,-251285.921875,-298012.25,67957.0,1.0,0
-25016.87890625,-11531.5341796875,14030.5478515625,15289.3984375,14895.3818359375,-156403.203125,-251115.78125,-298389.0,67958.0,1.0,0
-27737.7109375,-11739.3154296875,14123.8896484375,16210.916015625,15778.1865234375,-156596.953125,-251124.453125,-298212.6875,67959.0,1.0,0
-32016.908203125,-12296.947265625,18489.275390625,17585.28125,17151.74609375,-157497.90625,-251298.078125,-297749.375,67960.0,1.0,0
-31777.744140625,-12256.802734375,21290.841796875,17672.2734375,17286.302734375,-157867.15625,-251405.015625,-297647.65625,67961.0,1.0,0
-27321.611328125,-11520.2685546875,19041.2734375,16579.451171875,16215.2080078125,-157242.296875,-251311.9375,-298034.40625,67962.0,1.0,0
-24351.689453125,-10881.8134765625,14691.5341796875,15891.3759765625,15495.8388671875,-156422.796875,-251143.046875,-298417.34375,67963.0,1.0,0
-27038.728515625,-11090.578125,14733.734375,16799.83984375,16366.3056640625,-156606.515625,-251149.046875,-298244.34375,67964.0,1.0,0
-31334.912109375,-11656.79296875,19078.376953125,18174.919921875,17742.099609375,-157504.171875,-251320.515625,-297780.25,67965.0,1.0,0
-31135.982421875,-11613.51953125,21932.248046875,18276.84375,17891.587890625,-157882.71875,-251428.265625,-297672.5,67966.0,1.0,0
-26692.365234375,-10880.740234375,19725.50390625,17185.98828125,16822.4609375,-157264.828125,-251337.0625,-298057.21875,67967.0,1.0,0
-23680.51171875,-10241.6591796875,15364.0537109375,16483.607421875,16089.412109375,-156438.609375,-251165.3125,-298441.59375,67968.0,1.0,0
-26321.146484375,-10437.728515625,15361.1025390625,17380.806640625,16947.8984375,-156612.875,-251169.875,-298274.9375,67969.0,1.0,0
-30633.15625,-11006.357421875,19680.533203125,18758.748046875,18325.212890625,-157510.25,-251342.96875,-297813.84375,67970.0,1.0,0
-30497.525390625,-10975.3330078125,22577.498046875,18875.51171875,18490.16796875,-157899.96875,-251452.84375,-297701.03125,67971.0,1.0,0
-26070.00390625,-10243.9833984375,20408.484375,17790.55859375,17425.419921875,-157287.265625,-251362.28125,-298082.15625,67972.0,1.0,0
-23014.162109375,-9595.2470703125,16029.15234375,17074.9453125,16680.302734375,-156456.5,-251190.25,-298470.625,67973.0,1.0,0
-25617.42578125,-9785.4150390625,15977.2958984375,17960.87890625,17527.43359375,-156620.828125,-251191.78125,-298307.90625,67974.0,1.0,0
-29944.6328125,-10355.2958984375,20271.513671875,19341.14453125,18905.28515625,-157514.890625,-251363.078125,-297846.3125,67975.0,1.0,0
-29865.6875,-10333.390625,23211.39453125,19473.109375,19085.439453125,-157914.359375,-251474.65625,-297727.84375,67976.0,1.0,0
-25452.291015625,-9600.87890625,21082.166015625,18392.71484375,18028.650390625,-157307.5625,-251384.53125,-298105.3125,67977.0,1.0,0
-22362.83203125,-8955.4501953125,16687.27734375,17664.583984375,17271.73046875,-156472.046875,-251213.40625,-298497.90625,67978.0,1.0,0
-24930.779296875,-9144.1884765625,16584.63671875,18538.359375,18106.34375,-156627.703125,-251213.0625,-298339.5625,67979.0,1.0,0
-29259.150390625,-9700.7470703125,20855.162109375,19923.36328125,19488.666015625,-157517.671875,-251381.765625,-297876.4375,67980.0,1.0,0
-29249.673828125,-9698.869140625,23836.34765625,20072.8515625,19684.19921875,-157926.53125,-251495.5,-297752.59375,67981.0,1.0,0
-24920.228515625,-9131.224609375,21682.35546875,18938.365234375,18571.9765625,-157326.25,-251408.046875,-298128.375,67982.0,1.0,0
-22108.201171875,-8704.4853515625,16948.255859375,17872.27734375,17478.439453125,-156489.21875,-251237.28125,-298525.53125,67983.0,1.0,0
-25041.732421875,-8739.443359375,16394.46875,18329.861328125,17896.953125,-156632.1875,-251233.984375,-298369.875,67984.0,1.0,0
-29536.1328125,-9024.3828125,20489.755859375,19568.1484375,19132.916015625,-157519.359375,-251402.6875,-297907.5625,67985.0,1.0,0
-29605.958984375,-9089.3818359375,23480.0625,19697.162109375,19309.76171875,-157937.171875,-251516.5,-297776.65625,67986.0,1.0,0
-25503.69921875,-8638.4130859375,21158.251953125,18356.236328125,17991.904296875,-157347.265625,-251431.484375,-298150.03125,67987.0,1.0,0
-22772.13671875,-7993.5205078125,16294.51171875,17159.970703125,16767.02734375,-156503.4375,-251258.5625,-298548.34375,67988.0,1.0,0
-25715.50390625,-8130.40283203125,15642.466796875,17557.1171875,17123.671875,-156639.953125,-251255.875,-298400.0,67989.0,1.0,0
-30437.712890625,-8488.8349609375,19492.599609375,18580.380859375,18144.07421875,-157520.53125,-251423.078125,-297937.21875,67990.0,1.0,0
-30782.9140625,-8540.78125,22306.86328125,18507.9609375,18118.59375,-157951.03125,-251540.203125,-297802.3125,67991.0,1.0,0
-26842.478515625,-7914.66357421875,19879.28515625,17024.072265625,16659.470703125,-157368.71875,-251456.78125,-298172.90625,67992.0,1.0,0
-24084.630859375,-7223.9052734375,14994.9814453125,15805.0087890625,15414.658203125,-156521.765625,-251285.5625,-298576.125,67993.0,1.0,0
-26976.052734375,-7352.20458984375,14300.2890625,16191.2470703125,15761.3779296875,-156648.8125,-251280.203125,-298431.75,67994.0,1.0,0
-31791.513671875,-7877.0234375,18037.58984375,17131.181640625,16697.021484375,-157527.859375,-251444.359375,-297968.71875,67995.0,1.0,0
-32396.978515625,-7858.4267578125,20691.7265625,16874.763671875,16487.810546875,-157965.328125,-251561.921875,-297826.0,67996.0,1.0,0
-28521.54296875,-7120.3720703125,18267.90234375,15359.5830078125,14996.859375,-157387.9375,-251480.203125,-298193.28125,67997.0,1.0,0
-25714.521484375,-6410.21240234375,13378.771484375,14132.1142578125,13742.3896484375,-156534.90625,-251306.578125,-298598.40625,67998.0,1.0,0
-28561.685546875,-6532.431640625,12636.8720703125,14506.8193359375,14076.6826171875,-156651.765625,-251298.4375,-298457.9375,67999.0,1.0,0
-33391.00390625,-7060.11181640625,16349.765625,15448.8115234375,15015.544921875,-157530.625,-251465.09375,-297997.40625,68000.0,1.0,0
-34047.87890625,-7049.11474609375,19050.125,15209.55859375,14823.587890625,-157979.984375,-251585.703125,-297851.84375,68001.0,1.0,0
-30180.84765625,-6340.83251953125,16667.697265625,13697.1494140625,13335.7666015625,-157409.84375,-251505.328125,-298216.28125,68002.0,1.0,0
-27408.24609375,-5700.94677734375,11695.1484375,12377.32421875,11991.2646484375,-156550.46875,-251329.828125,-298622.1875,68003.0,1.0,0
-30274.9921875,-5712.033203125,10848.28515625,12676.4794921875,12249.4716796875,-156659.265625,-251320.875,-298487.625,68004.0,1.0,0
-35142.21875,-6227.1962890625,14536.501953125,13619.7236328125,13188.6923828125,-157536.890625,-251487.453125,-298029.0625,68005.0,1.0,0
-35854.5234375,-6222.0107421875,17283.53125,13396.5634765625,13013.9013671875,-157995.09375,-251609.046875,-297877.15625,68006.0,1.0,0
-31969.076171875,-5556.2861328125,14933.7373046875,11873.3369140625,11514.6357421875,-157430.859375,-251529.734375,-298238.34375,68007.0,1.0,0
-29290.443359375,-5032.45068359375,9818.49609375,10405.0947265625,10020.5556640625,-156568.796875,-251354.234375,-298647.21875,68008.0,1.0,0
-32264.296875,-4897.8037109375,8789.5107421875,10558.3388671875,10133.119140625,-156667.765625,-251342.875,-298517.03125,68009.0,1.0,0
-37219.859375,-5354.76318359375,12437.2265625,11491.9267578125,11064.3818359375,-157538.140625,-251504.875,-298056.25,68010.0,1.0,0
-38005.56640625,-5354.4052734375,15224.4892578125,11286.916015625,10906.5791015625,-158006.015625,-251628.078125,-297899.0625,68011.0,1.0,0
-34081.2265625,-4709.42333984375,12910.4580078125,9767.712890625,9410.353515625,-157449.625,-251551.109375,-298257.21875,68012.0,1.0,0
-31372.10546875,-4213.572265625,7754.0888671875,8257.71875,7876.12939453125,-156586.578125,-251377.75,-298672.15625,68013.0,1.0,0
-34419.09375,-4070.699951171875,6603.51025390625,8330.40625,7908.31591796875,-156675.453125,-251364.78125,-298547.25,68014.0,1.0,0
-39368.30859375,-4473.8359375,10199.1904296875,9247.8115234375,8820.53515625,-157543.5,-251527.046875,-298087.71875,68015.0,1.0,0
-40210.43359375,-4476.8759765625,13025.5244140625,9061.3974609375,8680.61328125,-158019.78125,-251650.96875,-297923.90625,68016.0,1.0,0
-36399.4609375,-3859.073486328125,10736.6162109375,7535.31005859375,7179.47021484375,-157469.5625,-251574.53125,-298278.59375,68017.0,1.0,0
-33646.70703125,-3361.613037109375,5540.3720703125,5983.38330078125,5603.9404296875,-156601.875,-251399.109375,-298694.15625,68018.0,1.0,0
-36675.63671875,-3205.597900390625,4313.97607421875,6015.83837890625,5595.62548828125,-156681.359375,-251385.078125,-298574.4375,68019.0,1.0,0
-41099.8515625,-3563.58349609375,7878.185546875,6929.845703125,6504.447265625,-157546.8125,-251546.09375,-298116.0625,68020.0,1.0,0
-41963.61328125,-3561.7060546875,10758.1630859375,6771.1484375,6392.24169921875,-158034.0,-251672.25,-297947.0625,68021.0,1.0,0
-38778.578125,-3008.813232421875,8467.556640625,5140.99072265625,4861.4150390625,-157489.328125,-251597.59375,-298298.4375,68022.0,1.0,0
-36487.61328125,-2765.626220703125,3084.00439453125,2840.281005859375,3031.612060546875,-156617.078125,-251420.5625,-298716.0625,68023.0,1.0,0
-39559.37109375,-3755.629638671875,1451.254150390625,2175.093017578125,2520.740478515625,-156686.625,-251402.78125,-298599.03125,68024.0,1.0,0
-42077.69921875,-5218.14892578125,4498.33349609375,3272.385009765625,3326.833740234375,-157548.515625,-251562.734375,-298140.1875,68025.0,1.0,0
-42366.21484375,-5530.3583984375,7606.1201171875,3918.350341796875,3589.064453125,-158045.078125,-251690.75,-297966.75,68026.0,1.0,0
-41030.29296875,-5002.85693359375,5765.94580078125,2541.929931640625,2532.27392578125,-157507.03125,-251618.421875,-298316.15625,68027.0,1.0,0
-39576.1796875,-5353.869140625,759.5123291015625,676.6320190429688,1016.4679565429688,-156608.9375,-251440.234375,-298734.75,68028.0,1.0,0
-40674.0078125,-7180.63232421875,-592.0530395507812,226.73609924316406,566.3038330078125,-156666.953125,-251421.015625,-298623.0,68029.0,1.0,0
-42155.125,-9170.474609375,2344.96630859375,735.2830200195312,1081.2880859375,-157539.9375,-251581.859375,-298167.0,68030.0,1.0,0
-42429.06640625,-10262.3125,4707.3671875,587.0462646484375,975.9666137695312,-158049.8125,-251714.265625,-297990.4375,68031.0,1.0,0
-41251.48828125,-10480.3759765625,2163.5595703125,-639.0811157226562,-403.3149108886719,-157524.28125,-251641.671875,-298334.46875,68032.0,1.0,0
-40203.1015625,-10331.513671875,-2767.324951171875,-1437.39599609375,-1535.9224853515625,-156653.734375,-251465.0,-298757.8125,68033.0,1.0,0
-40818.22265625,-10823.7880859375,-3755.09326171875,-972.03271484375,-989.9141235351562,-156700.671875,-251444.984375,-298652.03125,68034.0,1.0,0
-42190.9765625,-12034.26953125,-412.7920227050781,-98.52649688720703,140.27955627441406,-157553.703125,-251602.0625,-298194.71875,68035.0,1.0,0
-42478.328125,-12973.5791015625,2170.533203125,-83.32730865478516,146.8956756591797,-158069.578125,-251733.40625,-298011.09375,68036.0,1.0,0
-41308.70703125,-12820.3349609375,15.82503604888916,-940.7402954101562,-1041.948974609375,-157543.5,-251663.75,-298353.0625,68037.0,1.0,0
-40253.4375,-12198.599609375,-4547.41796875,-1579.642578125,-1925.915771484375,-156671.78125,-251490.125,-298781.9375,68038.0,1.0,0
-40855.94921875,-12355.7763671875,-5263.12060546875,-1020.9383544921875,-1228.9884033203125,-156708.0,-251468.046875,-298680.75,68039.0,1.0,0
-42226.828125,-13354.1845703125,-1758.6353759765625,-105.94727325439453,4.202127933502197,-157558.078125,-251623.171875,-298224.5,68040.0,1.0,0
-42526.87890625,-14132.6513671875,1034.79638671875,-14.9309663772583,109.25533294677734,-158083.875,-251755.21875,-298034.25,68041.0,1.0,0
-41361.81640625,-13864.6982421875,-949.591552734375,-854.641357421875,-1022.1006469726562,-157565.671875,-251689.234375,-298374.78125,68042.0,1.0,0
-40293.58203125,-13180.01953125,-5453.736328125,-1529.6640625,-1894.17626953125,-156691.71875,-251517.3125,-298807.78125,68043.0,1.0,0
-40876.515625,-13270.5,-6157.81640625,-905.4244995117188,-1186.6094970703125,-156716.671875,-251490.390625,-298709.875,68044.0,1.0,0
-42250.34375,-14036.896484375,-2447.158447265625,390.261474609375,154.3164520263672,-157565.765625,-251645.515625,-298256.40625,68045.0,1.0,0
-42564.0703125,-14211.4189453125,995.367919921875,833.09423828125,550.5681762695312,-158099.796875,-251779.09375,-298060.71875,68046.0,1.0,0
-41405.1796875,-13754.19140625,-757.5453491210938,-392.67547607421875,-492.5430603027344,-157591.421875,-251715.171875,-298398.21875,68047.0,1.0,0
-40329.5234375,-13197.6328125,-5391.2412109375,-1121.7894287109375,-1430.60107421875,-156709.34375,-251543.421875,-298833.09375,68048.0,1.0,0
-40905.484375,-13384.046875,-6245.70361328125,-587.1356811523438,-779.1818237304688,-156730.078125,-251516.6875,-298742.34375,68049.0,1.0,0
-42283.06640625,-14197.560546875,-2619.44580078125,807.7920532226562,544.3096923828125,-157574.171875,-251669.484375,-298289.125,68050.0,1.0,0
-42615.30078125,-14320.8525390625,910.4312744140625,1332.25341796875,984.370849609375,-158115.625,-251803.765625,-298088.40625,68051.0,1.0,0
-41463.91796875,-13763.9365234375,-708.1926879882812,127.31554412841797,-5.453825950622559,-157614.5,-251741.0,-298421.8125,68052.0,1.0,0
-40374.046875,-13256.6416015625,-5405.3671875,-750.482177734375,-976.5924682617188,-156717.5625,-251564.515625,-298853.84375,68053.0,1.0,0
-40938.1171875,-13542.20703125,-6421.38818359375,-239.7001190185547,-388.8309631347656,-156735.171875,-251537.0625,-298769.6875,68054.0,1.0,0
-42318.11328125,-14305.02734375,-2775.2822265625,1300.1563720703125,958.9793090820312,-157576.765625,-251689.328125,-298318.8125,68055.0,1.0,0
-42668.58984375,-14383.9736328125,846.147705078125,1813.978271484375,1439.8994140625,-158128.859375,-251827.90625,-298114.78125,68056.0,1.0,0
-41520.69140625,-13738.1875,-638.7234497070312,691.3842163085938,496.92401123046875,-157634.515625,-251764.96875,-298442.03125,68057.0,1.0,0
-40424.65234375,-13349.087890625,-5453.736328125,-536.888916015625,-540.286376953125,-156740.0,-251590.4375,-298878.34375,68058.0,1.0,0
-40976.11328125,-13832.3330078125,-6720.90185546875,83.50611877441406,-54.8958854675293,-156747.34375,-251561.65625,-298799.9375,68059.0,1.0,0
-42354.5,-14512.541015625,-3032.953125,1716.524658203125,1326.710205078125,-157581.765625,-251712.84375,-298351.09375,68060.0,1.0,0
-42723.3046875,-14585.4970703125,645.8760375976562,2208.44189453125,1828.9986572265625,-158143.0625,-251852.671875,-298142.0625,68061.0,1.0,0
-41585.51171875,-13902.875,-752.091552734375,1182.13916015625,914.0969848632812,-157660.1875,-251793.390625,-298468.125,68062.0,1.0,0
-40477.58203125,-13408.0966796875,-5473.22705078125,-50.157318115234375,-90.3010482788086,-156768.171875,-251619.765625,-298906.6875,68063.0,1.0,0
-41012.50390625,-13818.1171875,-6721.169921875,626.2064819335938,408.9475402832031,-156759.234375,-251587.21875,-298832.03125,68064.0,1.0,0
-42386.6875,-14418.8427734375,-2985.209716796875,2242.952880859375,1826.31640625,-157574.0,-251733.671875,-298381.5,68065.0,1.0,0
-42767.11328125,-14486.255859375,739.2169189453125,2729.86328125,2349.16845703125,-158133.328125,-251873.5,-298165.65625,68066.0,1.0,0
-41641.66015625,-13797.1962890625,-597.7750854492188,1757.4730224609375,1449.2872314453125,-157675.375,-251817.71875,-298489.40625,68067.0,1.0,0
-40526.0390625,-13255.0322265625,-5269.826171875,480.6519470214844,456.06500244140625,-156784.265625,-251643.46875,-298928.9375,68068.0,1.0,0
-41047.1015625,-13939.9794921875,-6849.20068359375,630.5874633789062,811.6365966796875,-156765.046875,-251608.328125,-298858.65625,68069.0,1.0,0
-42425.1328125,-14999.8984375,-3604.35302734375,2262.533203125,2021.8494873046875,-157579.71875,-251754.59375,-298411.28125,68070.0,1.0,0
-42822.7265625,-15140.0888671875,92.80445098876953,2912.7900390625,2532.09521484375,-158150.3125,-251896.390625,-298190.6875,68071.0,1.0,0
-41698.5234375,-14428.7666015625,-1183.92724609375,2000.2130126953125,1646.966064453125,-157693.53125,-251840.15625,-298508.71875,68072.0,1.0,0
-40571.01171875,-13631.1669921875,-5608.6787109375,1132.16064453125,760.8533935546875,-156799.90625,-251666.265625,-298950.84375,68073.0,1.0,0
-41078.12890625,-13630.630859375,-6554.69384765625,1829.356201171875,1412.5408935546875,-156770.5,-251631.21875,-298888.34375,68074.0,1.0,0
-42456.78125,-14133.7236328125,-2782.255859375,3298.849365234375,2871.752197265625,-157585.265625,-251774.984375,-298441.5,68075.0,1.0,0
-42873.2421875,-14214.81640625,1016.9150390625,3807.84326171875,3425.5390625,-158179.09375,-251918.5625,-298216.4375,68076.0,1.0,0
-41753.8671875,-13517.173828125,-211.89454650878906,2892.4052734375,2538.80078125,-157711.859375,-251864.921875,-298531.78125,68077.0,1.0,0
-40615.08984375,-12742.193359375,-4633.69580078125,1989.93115234375,1618.981689453125,-156813.3125,-251691.296875,-298976.0625,68078.0,1.0,0
-41106.73828125,-12741.2998046875,-5631.1201171875,2665.758544921875,2250.19482421875,-156774.0625,-251654.453125,-298918.75,68079.0,1.0,0
-42484.3203125,-13250.47265625,-1880.7652587890625,4120.5888671875,3695.280029296875,-157595.1875,-251797.6875,-298474.21875,68080.0,1.0,0
-42913.296875,-13358.029296875,1952.4697265625,4623.5927734375,4241.82470703125,-158192.6875,-251941.90625,-298243.28125,68081.0,1.0,0
-41806.078125,-12686.314453125,777.93017578125,3700.644287109375,3346.771484375,-157739.3125,-251892.28125,-298557.375,68082.0,1.0,0
-40661.04296875,-11985.810546875,-3632.248046875,2719.40283203125,2347.6484375,-156833.4375,-251719.8125,-299003.875,68083.0,1.0,0
-41132.75390625,-11993.1416015625,-4694.4921875,3356.1591796875,2939.612060546875,-156788.46875,-251677.25,-298948.78125,68084.0,1.0,0
-42509.53125,-12527.6171875,-963.8072509765625,4780.14453125,4353.94140625,-157601.359375,-251820.484375,-298506.75,68085.0,1.0,0
-42961.3046875,-12690.1591796875,2890.170166015625,5263.2998046875,4880.72705078125,-158209.59375,-251968.453125,-298273.5,68086.0,1.0,0
-41861.78125,-12030.513671875,1758.45654296875,4340.3515625,3985.942138671875,-157763.8125,-251919.640625,-298582.84375,68087.0,1.0,0
-40704.40625,-11372.2998046875,-2624.720703125,3291.249755859375,2919.40625,-156861.421875,-251746.71875,-299030.5,68088.0,1.0,0
-41163.15234375,-11416.7353515625,-3752.142822265625,3873.378662109375,3458.61962890625,-156802.046875,-251703.0,-298981.5,68089.0,1.0,0
-42540.37890625,-12014.599609375,-41.306026458740234,5239.15966796875,4812.8671875,-157606.8125,-251843.109375,-298539.46875,68090.0,1.0,0
-43009.140625,-12224.3486328125,3825.188232421875,5698.443359375,5315.33447265625,-158223.453125,-251992.59375,-298300.9375,68091.0,1.0,0
-41914.53125,-11558.7138671875,2730.936279296875,4787.1181640625,4433.15576171875,-157783.296875,-251943.875,-298605.09375,68092.0,1.0,0
-40749.19921875,-10929.7353515625,-1630.962158203125,3701.448974609375,3330.320556640625,-156877.875,-251769.4375,-299053.5625,68093.0,1.0,0
-41195.51953125,-11029.15625,-2803.2666015625,4209.548828125,3793.538330078125,-156809.296875,-251724.546875,-299010.5625,68094.0,1.0,0
-42571.76171875,-11743.517578125,890.0465087890625,5456.50830078125,5028.78515625,-157608.78125,-251862.515625,-298568.90625,68095.0,1.0,0
-43052.6796875,-11991.0859375,4758.59716796875,5894.6025390625,5510.509765625,-158231.765625,-252011.1875,-298323.28125,68096.0,1.0,0
-41969.06640625,-11328.580078125,3708.154541015625,4997.7607421875,4642.27880859375,-157801.890625,-251967.296875,-298626.375,68097.0,1.0,0
-40798.015625,-10789.634765625,-580.966552734375,3815.711181640625,3445.119140625,-156895.578125,-251793.671875,-299076.46875,68098.0,1.0,0
-41231.28125,-11139.39453125,-1763.0162353515625,4056.6630859375,3642.798095703125,-156817.25,-251746.28125,-299037.84375,68099.0,1.0,0
-42608.328125,-12035.69921875,1838.565185546875,5118.81787109375,4693.77734375,-157613.25,-251884.40625,-298600.09375,68100.0,1.0,0
-43107.21875,-12274.505859375,5720.34814453125,5594.2841796875,5211.7119140625,-158245.890625,-252034.96875,-298350.21875,68101.0,1.0,0
-42030.1328125,-11604.7578125,4705.5791015625,4715.771484375,4362.255859375,-157822.015625,-251990.984375,-298648.09375,68102.0,1.0,0
-40850.23046875,-11062.1474609375,491.9172058105469,3525.40673828125,3156.6923828125,-156914.890625,-251818.34375,-299099.875,68103.0,1.0,0
-41268.20703125,-11851.431640625,-623.2560424804688,3301.53173828125,2887.30908203125,-156826.46875,-251769.796875,-299066.8125,68104.0,1.0,0
-42645.7890625,-12811.6630859375,2758.56298828125,4299.7607421875,3873.02099609375,-157618.703125,-251907.03125,-298631.03125,68105.0,1.0,0
-43158.89453125,-12973.66796875,6719.7392578125,4871.25,4487.51513671875,-158259.296875,-252058.3125,-298376.03125,68106.0,1.0,0
-42090.03515625,-12302.6689453125,5741.09033203125,4006.95263671875,3652.990478515625,-157842.9375,-252015.84375,-298670.0,68107.0,1.0,0
-40902.44140625,-11615.3076171875,1445.9791259765625,2950.609130859375,2582.43115234375,-156934.5625,-251843.203125,-299124.03125,68108.0,1.0,0
-41302.80859375,-12013.794921875,201.07630920410156,3091.246337890625,2677.560302734375,-156834.515625,-251791.078125,-299095.40625,68109.0,1.0,0
-42676.27734375,-12653.6806640625,3623.84375,4401.14794921875,3975.123779296875,-157620.3125,-251926.875,-298661.0625,68110.0,1.0,0
-43207.0859375,-12802.3642578125,7650.9130859375,5014.748046875,4631.1923828125,-158270.125,-252080.125,-298401.25,68111.0,1.0,0
-42147.79296875,-12138.517578125,6714.28564453125,4157.51416015625,3804.535400390625,-157862.328125,-252039.796875,-298692.09375,68112.0,1.0,0
-40949.3828125,-11315.0791015625,2320.021728515625,3217.13134765625,2849.31103515625,-156952.96875,-251867.609375,-299147.4375,68113.0,1.0,0
-41334.90234375,-11261.2568359375,975.2513427734375,3793.627685546875,3379.49462890625,-156844.515625,-251815.75,-299126.875,68114.0,1.0,0
-42708.375,-11760.0576171875,4461.58740234375,5251.58740234375,4824.13232421875,-157626.125,-251950.578125,-298695.0625,68115.0,1.0,0
-43253.578125,-11911.423828125,8528.7998046875,5879.7607421875,5494.505859375,-158283.96875,-252104.71875,-298429.96875,68116.0,1.0,0
-42200.98828125,-11246.146484375,7637.6806640625,5027.44384765625,4673.1240234375,-157884.6875,-252066.625,-298717.21875,68117.0,1.0,0
-40993.99609375,-10427.8046875,3250.301513671875,4073.8291015625,3706.545166015625,-156973.8125,-251894.515625,-299173.5625,68118.0,1.0,0
-41364.85546875,-10371.74609375,1857.6982421875,4631.9970703125,4218.31103515625,-156856.328125,-251841.859375,-299159.15625,68119.0,1.0,0
-42735.10546875,-10865.541015625,5310.95361328125,6085.84375,5658.6572265625,-157633.1875,-251975.15625,-298730.0,68120.0,1.0,0
-43291.21875,-11020.1259765625,9413.7509765625,6726.802734375,6341.45849609375,-158297.203125,-252128.671875,-298458.3125,68121.0,1.0,0
-42249.08984375,-10369.9580078125,8567.2451171875,5881.10205078125,5525.1728515625,-157906.234375,-252092.109375,-298741.28125,68122.0,1.0,0
-41038.33984375,-9554.3876953125,4185.67724609375,4917.56298828125,4549.29541015625,-156997.40625,-251922.671875,-299201.0,68123.0,1.0,0
-41388.546875,-9484.7392578125,2738.0888671875,5457.759765625,5044.1630859375,-156865.171875,-251864.65625,-299189.1875,68124.0,1.0,0
-42758.0859375,-9980.5908203125,6147.35595703125,6907.8515625,6480.12841796875,-157636.578125,-251995.90625,-298761.3125,68125.0,1.0,0
-43334.3125,-10153.6826171875,10274.0244140625,7563.29443359375,7176.162109375,-158309.546875,-252151.03125,-298485.125,68126.0,1.0,0
-42302.2890625,-9511.740234375,9467.5732421875,6723.4052734375,6367.47607421875,-157926.265625,-252116.25,-298763.96875,68127.0,1.0,0
-41081.97265625,-8692.7724609375,5088.5087890625,5749.0478515625,5380.6015625,-157015.5625,-251946.109375,-299224.34375,68128.0,1.0,0
-41419.125,-8624.5546875,3582.537841796875,6268.50244140625,5854.63720703125,-156874.46875,-251887.359375,-299218.875,68129.0,1.0,0
-42789.734375,-9128.2744140625,6949.6044921875,7715.37548828125,7287.1162109375,-157640.15625,-252017.0,-298792.6875,68130.0,1.0,0
-43382.4140625,-9311.201171875,11104.8837890625,8384.67578125,7997.45458984375,-158321.171875,-252173.734375,-298511.6875,68131.0,1.0,0
-42350.56640625,-8667.91796875,10342.5107421875,7550.330078125,7194.04345703125,-157946.109375,-252141.28125,-298786.96875,68132.0,1.0,0
-41010.625,-7866.92041015625,5957.99169921875,6554.2470703125,6186.51611328125,-157033.53125,-251970.953125,-299248.03125,68133.0,1.0,0
-41388.19140625,-7802.8154296875,4391.13427734375,7048.0419921875,6634.08740234375,-156882.4375,-251910.34375,-299247.9375,68134.0,1.0,0
-42818.8828125,-8297.59375,7720.650390625,8490.623046875,8061.5595703125,-157643.640625,-252038.90625,-298824.15625,68135.0,1.0,0
-43430.24609375,-8491.2490234375,11905.9697265625,9173.8720703125,8784.59375,-158335.03125,-252198.5,-298540.71875,68136.0,1.0,0
-42378.10546875,-7869.9599609375,11180.96875,8345.515625,7986.63623046875,-157970.6875,-252170.421875,-298814.75,68137.0,1.0,0
