EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-12.910,-7.245,-14.387,-12.566,-11.909,-9.298,-10.831,-8.500,-0.167,0.930,-0.370,-1.801,-0.092,0.977,80.000,17132.000,1.000
-12.902,-6.530,-13.973,-12.281,-10.724,-9.009,-10.421,-8.276,-0.167,0.931,-0.373,-1.801,-0.031,1.007,80.000,17133.000,1.000
-11.637,-4.994,-11.907,-10.278,-8.176,-8.062,-9.189,-7.067,-0.167,0.934,-0.374,-1.770,0.000,0.946,80.000,17134.000,1.000
-9.753,-3.500,-9.265,-7.620,-5.479,-7.239,-7.983,-5.848,-0.166,0.937,-0.374,-1.770,0.031,0.824,80.000,17135.000,1.000
-7.738,-2.678,-6.903,-5.273,-3.410,-6.932,-7.301,-5.257,-0.168,0.938,-0.374,-1.862,0.122,0.702,80.000,17136.000,1.000
-5.455,-2.351,-4.796,-3.393,-1.726,-6.808,-6.972,-5.047,-0.167,0.939,-0.369,-1.953,0.122,0.763,80.000,17137.000,1.000
-2.574,-1.923,-2.424,-1.551,0.346,-6.193,-6.437,-4.454,-0.170,0.937,-0.371,-2.014,0.153,0.763,80.000,17138.000,1.000
0.713,-1.156,0.336,0.504,3.115,-4.721,-5.343,-3.049,-0.171,0.937,-0.370,-2.106,0.214,0.641,80.000,17139.000,1.000
3.813,-0.258,3.107,2.642,6.216,-2.457,-3.711,-1.025,-0.170,0.936,-0.371,-2.258,0.183,0.702,80.000,17140.000,1.000
6.239,0.456,5.456,4.560,9.020,0.190,-1.834,1.022,-0.171,0.935,-0.372,-2.319,0.122,0.702,80.000,17141.000,1.000
7.755,0.717,7.066,5.847,10.949,2.507,-0.222,2.359,-0.172,0.933,-0.373,-2.228,0.000,0.641,80.000,17142.000,1.000
8.378,0.428,7.792,6.164,11.735,3.791,0.632,2.494,-0.171,0.932,-0.372,-2.289,-0.031,0.641,80.000,17143.000,1.000
8.388,-0.181,7.767,5.566,11.590,3.773,0.570,1.516,-0.169,0.929,-0.371,-2.136,-0.061,0.580,80.000,17144.000,1.000
8.129,-0.700,7.287,4.511,11.014,2.652,-0.182,0.004,-0.168,0.928,-0.375,-2.014,-0.122,0.519,80.000,17145.000,1.000
7.737,-0.968,6.519,3.470,10.368,0.826,-1.226,-1.431,-0.169,0.928,-0.374,-1.984,-0.061,0.549,80.000,17146.000,1.000
7.139,-1.245,5.441,2.649,9.682,-1.304,-2.181,-2.482,-0.170,0.928,-0.373,-1.953,-0.031,0.519,80.000,17147.000,1.000
6.293,-1.940,3.991,2.014,8.794,-3.367,-2.784,-3.142,-0.171,0.927,-0.373,-1.831,-0.092,0.519,80.000,17148.000,1.000
5.323,-3.248,2.214,1.450,7.582,-5.072,-2.946,-3.539,-0.171,0.928,-0.373,-1.648,-0.122,0.458,80.000,17149.000,1.000
4.463,-4.985,0.324,0.918,6.094,-6.162,-2.699,-3.742,-0.170,0.929,-0.373,-1.526,-0.153,0.488,80.000,17150.000,1.000
3.900,-6.663,-1.355,0.523,4.492,-6.377,-2.136,-3.715,-0.171,0.930,-0.376,-1.495,-0.092,0.397,80.000,17151.000,1.000
3.608,-7.824,-2.627,0.337,2.878,-5.640,-1.547,-3.511,-0.169,0.930,-0.374,-1.343,-0.092,0.305,80.000,17152.000,1.000
3.316,-8.404,-3.619,0.205,1.214,-4.335,-1.456,-3.433,-0.169,0.931,-0.373,-1.251,-0.122,0.427,80.000,17153.000,1.000
2.661,-8.799,-4.677,-0.209,-0.579,-3.261,-2.345,-3.884,-0.168,0.930,-0.373,-1.160,-0.092,0.366,80.000,17154.000,1.000
1.458,-9.523,-6.044,-1.150,-2.441,-3.164,-4.297,-5.015,-0.168,0.932,-0.372,-1.190,-0.183,0.427,80.000,17155.000,1.000
-0.076,-10.689,-7.594,-2.474,-4.039,-4.147,-6.852,-6.523,-0.168,0.935,-0.371,-1.190,-0.244,0.336,80.000,17156.000,1.000
-1.356,-11.775,-8.837,-3.602,-4.921,-5.546,-9.166,-7.765,-0.169,0.936,-0.372,-1.221,-0.183,0.397,80.000,17157.000,1.000
-1.863,-12.015,-9.264,-3.892,-4.906,-6.451,-10.461,-8.149,-0.168,0.938,-0.368,-1.312,-0.092,0.641,80.000,17158.000,1.000
-1.565,-11.078,-8.751,-3.135,-4.278,-6.385,-10.485,-7.471,-0.169,0.938,-0.366,-1.373,-0.153,0.641,80.000,17159.000,1.000
-0.929,-9.368,-7.646,-1.682,-3.571,-5.508,-9.592,-5.941,-0.168,0.936,-0.370,-1.465,-0.244,0.702,80.000,17160.000,1.000
-0.607,-7.744,-6.573,-0.219,-3.260,-4.382,-8.460,-4.099,-0.171,0.937,-0.369,-1.587,-0.305,0.641,80.000,17161.000,1.000
-1.055,-6.886,-6.103,0.568,-3.562,-3.582,-7.655,-2.645,-0.170,0.934,-0.369,-1.617,-0.397,0.702,80.000,17162.000,1.000
-2.269,-6.874,-6.416,0.346,-4.350,-3.355,-7.343,-2.074,-0.170,0.931,-0.370,-1.617,-0.397,0.702,80.000,17163.000,1.000
-3.926,-7.429,-7.333,-0.760,-5.334,-3.644,-7.430,-2.438,-0.171,0.929,-0.370,-1.617,-0.366,0.854,80.000,17164.000,1.000
-5.726,-8.321,-8.591,-2.341,-6.321,-4.244,-7.783,-3.419,-0.171,0.927,-0.368,-1.465,-0.580,0.854,80.000,17165.000,1.000
-7.457,-9.311,-9.897,-3.876,-7.124,-4.732,-8.075,-4.427,-0.172,0.928,-0.372,-1.465,-0.641,0.824,80.000,17166.000,1.000
-8.981,-10.119,-10.912,-4.948,-7.480,-4.559,-7.767,-4.827,-0.170,0.927,-0.372,-1.343,-0.610,0.763,80.000,17167.000,1.000
-10.263,-10.613,-11.407,-5.406,-7.224,-3.488,-6.602,-4.340,-0.170,0.926,-0.371,-1.282,-0.641,0.732,80.000,17168.000,1.000
-11.051,-10.549,-11.174,-5.172,-6.272,-1.626,-4.773,-3.051,-0.168,0.926,-0.372,-1.251,-0.671,0.702,80.000,17169.000,1.000
-10.711,-9.423,-9.926,-4.056,-4.529,0.817,-2.607,-1.159,-0.168,0.927,-0.372,-1.099,-0.671,0.763,80.000,17170.000,1.000
-8.818,-7.117,-7.648,-2.080,-2.137,3.368,-0.463,0.970,-0.169,0.928,-0.374,-1.038,-0.732,0.763,80.000,17171.000,1.000
-5.755,-4.328,-4.928,0.226,0.333,5.209,1.160,2.715,-0.167,0.930,-0.375,-0.916,-0.763,0.702,80.000,17172.000,1.000
-2.438,-2.015,-2.613,2.147,2.220,5.718,1.799,3.573,-0.166,0.931,-0.372,-0.885,-0.793,0.641,80.000,17173.000,1.000
0.287,-0.762,-1.246,3.282,3.183,4.886,1.349,3.543,-0.167,0.932,-0.371,-0.854,-0.763,0.641,80.000,17174.000,1.000
1.902,-0.701,-0.919,3.600,3.220,3.167,0.129,2.974,-0.168,0.932,-0.369,-0.946,-0.763,0.702,80.000,17175.000,1.000
2.317,-1.577,-1.425,3.259,2.480,1.188,-1.291,2.229,-0.168,0.931,-0.371,-0.946,-0.793,0.610,80.000,17176.000,1.000
1.875,-2.858,-2.406,2.492,1.150,-0.441,-2.376,1.511,-0.168,0.931,-0.370,-0.977,-0.763,0.580,80.000,17177.000,1.000
1.200,-3.970,-3.351,1.608,-0.455,-1.254,-2.764,0.918,-0.167,0.933,-0.369,-1.038,-0.610,0.519,80.000,17178.000,1.000
0.905,-4.510,-3.652,0.910,-1.867,-1.086,-2.298,0.511,-0.167,0.935,-0.373,-1.038,-0.641,0.580,80.000,17179.000,1.000
1.248,-4.362,-2.969,0.460,-2.772,-0.272,-1.207,0.234,-0.166,0.936,-0.373,-0.977,-0.580,0.671,80.000,17180.000,1.000
2.067,-3.564,-1.416,0.116,-3.172,0.539,-0.029,-0.004,-0.164,0.938,-0.375,-1.160,-0.610,0.702,80.000,17181.000,1.000
3.017,-2.108,0.674,-0.142,-3.177,0.879,0.845,-0.098,-0.163,0.935,-0.372,-1.282,-0.671,0.763,80.000,17182.000,1.000
3.769,-0.086,2.938,-0.122,-2.882,0.681,1.392,0.173,-0.166,0.932,-0.370,-1.312,-0.519,0.824,80.000,17183.000,1.000
4.089,2.169,5.011,0.376,-2.390,0.197,1.800,0.866,-0.166,0.930,-0.372,-1.282,-0.397,0.885,80.000,17184.000,1.000
3.869,4.171,6.560,1.360,-1.800,-0.187,2.238,1.815,-0.168,0.931,-0.373,-1.373,-0.427,0.702,80.000,17185.000,1.000
3.069,5.364,7.275,2.517,-1.290,-0.280,2.689,2.703,-0.171,0.929,-0.373,-1.312,-0.549,0.671,80.000,17186.000,1.000
1.719,5.279,6.919,3.380,-1.164,-0.307,2.983,3.215,-0.174,0.929,-0.374,-1.221,-0.549,0.305,80.000,17187.000,1.000
0.093,3.874,5.535,3.710,-1.639,-0.667,3.015,3.282,-0.172,0.929,-0.371,-1.190,-0.763,0.214,80.000,17188.000,1.000
-1.258,1.730,3.587,3.610,-2.601,-1.539,2.882,3.138,-0.168,0.929,-0.374,-1.099,-0.854,0.153,80.000,17189.000,1.000
-1.840,-0.220,1.814,3.313,-3.639,-2.762,2.777,3.047,-0.167,0.929,-0.375,-1.038,-0.977,0.000,80.000,17190.000,1.000
-1.557,-1.158,0.869,3.065,-4.301,-3.962,2.838,3.092,-0.168,0.930,-0.372,-1.007,-0.885,-0.031,80.000,17191.000,1.000
-0.747,-0.711,1.009,3.086,-4.373,-4.717,3.108,3.243,-0.168,0.932,-0.373,-0.946,-0.763,-0.122,80.000,17192.000,1.000
-0.036,0.846,1.926,3.306,-4.099,-4.806,3.507,3.367,-0.166,0.935,-0.370,-0.885,-0.763,-0.092,80.000,17193.000,1.000
-0.143,2.664,2.830,3.185,-4.151,-4.437,3.805,3.123,-0.168,0.935,-0.373,-0.854,-0.793,-0.092,80.000,17194.000,1.000
-1.543,3.815,2.880,2.088,-5.162,-4.069,3.729,2.142,-0.169,0.937,-0.372,-0.885,-0.824,-0.092,80.000,17195.000,1.000
-4.047,3.910,1.803,-0.057,-7.080,-3.894,3.247,0.509,-0.171,0.939,-0.371,-0.885,-0.763,-0.153,80.000,17196.000,1.000
-6.707,3.274,0.167,-2.554,-8.991,-3.602,2.713,-1.039,-0.170,0.939,-0.372,-0.977,-0.793,-0.214,80.000,17197.000,1.000
-8.398,2.486,-1.107,-4.426,-9.814,-2.793,2.556,-1.650,-0.168,0.939,-0.375,-1.099,-0.763,-0.153,80.000,17198.000,1.000
-8.479,1.895,-1.392,-5.011,-9.090,-1.472,2.891,-1.045,-0.169,0.939,-0.373,-1.312,-0.824,-0.122,80.000,17199.000,1.000
-6.923,1.621,-0.522,-4.178,-7.092,-0.006,3.562,0.390,-0.169,0.938,-0.372,-1.343,-0.793,-0.122,80.000,17200.000,1.000
-4.217,1.640,1.180,-2.376,-4.579,1.145,4.237,1.885,-0.169,0.936,-0.373,-1.373,-0.763,-0.122,80.000,17201.000,1.000
-1.257,1.797,2.959,-0.500,-2.528,1.606,4.473,2.679,-0.169,0.933,-0.371,-1.495,-0.763,-0.061,80.000,17202.000,1.000
1.018,1.981,4.062,0.629,-1.695,1.272,4.052,2.481,-0.172,0.933,-0.371,-1.526,-0.702,0.000,80.000,17203.000,1.000
2.039,2.229,4.108,0.687,-2.289,0.345,3.135,1.550,-0.170,0.935,-0.369,-1.526,-0.702,0.092,80.000,17204.000,1.000
1.755,2.562,3.116,-0.148,-4.050,-0.889,1.925,0.304,-0.170,0.933,-0.368,-1.526,-0.610,0.214,80.000,17205.000,1.000
0.652,2.991,1.514,-1.323,-6.356,-2.112,0.537,-0.916,-0.170,0.934,-0.369,-1.556,-0.732,0.214,80.000,17206.000,1.000
-0.353,3.736,0.121,-2.094,-8.199,-2.839,-0.674,-1.806,-0.170,0.934,-0.373,-1.556,-0.702,0.214,80.000,17207.000,1.000
-0.358,5.154,-0.248,-1.903,-8.464,-2.497,-1.026,-2.112,-0.167,0.932,-0.372,-1.526,-0.641,0.244,80.000,17208.000,1.000
1.043,7.463,0.775,-0.637,-6.442,-0.682,0.115,-1.671,-0.167,0.932,-0.371,-1.434,-0.580,0.183,80.000,17209.000,1.000
3.652,10.631,3.084,1.503,-2.174,2.606,2.890,-0.343,-0.168,0.931,-0.371,-1.404,-0.549,0.183,80.000,17210.000,1.000
6.843,14.356,6.215,4.113,3.471,6.751,6.675,1.846,-0.168,0.934,-0.370,-1.343,-0.519,0.336,80.000,17211.000,1.000
9.696,17.906,9.324,6.483,8.903,10.531,10.161,4.367,-0.169,0.936,-0.370,-1.251,-0.580,0.397,80.000,17212.000,1.000
11.251,20.176,11.370,7.710,12.363,12.674,11.968,6.253,-0.172,0.935,-0.369,-1.312,-0.549,0.336,80.000,17213.000,1.000
11.109,20.448,11.799,7.329,12.913,12.740,11.597,6.788,-0.168,0.935,-0.369,-1.343,-0.488,0.366,80.000,17214.000,1.000
9.815,19.046,11.050,5.805,11.054,11.402,9.830,6.119,-0.168,0.935,-0.367,-1.526,-0.397,0.458,80.000,17215.000,1.000
8.403,16.956,10.145,4.182,8.256,9.727,8.023,5.062,-0.169,0.936,-0.368,-1.526,-0.397,0.427,80.000,17216.000,1.000
7.628,15.052,9.873,3.344,5.970,8.385,7.073,4.428,-0.168,0.935,-0.367,-1.556,-0.366,0.427,80.000,17217.000,1.000
7.635,13.766,10.411,3.620,5.000,7.536,7.012,4.566,-0.169,0.933,-0.367,-1.617,-0.305,0.458,80.000,17218.000,1.000
8.147,13.119,11.460,4.777,5.427,7.086,7.297,5.383,-0.171,0.933,-0.366,-1.587,-0.458,0.458,80.000,17219.000,1.000
8.807,12.878,12.523,6.172,6.830,6.874,7.347,6.561,-0.172,0.932,-0.368,-1.587,-0.458,0.336,80.000,17220.000,1.000
9.415,12.747,13.182,7.125,8.598,6.791,6.997,7.747,-0.170,0.930,-0.367,-1.617,-0.427,0.336,80.000,17221.000,1.000
9.951,12.501,13.326,7.350,10.191,6.837,6.558,8.627,-0.171,0.928,-0.370,-1.526,-0.580,0.397,80.000,17222.000,1.000
10.414,12.044,13.099,7.053,11.204,7.045,6.413,8.920,-0.172,0.924,-0.371,-1.495,-0.397,0.336,80.000,17223.000,1.000
10.696,11.426,12.657,6.653,11.412,7.369,6.651,8.451,-0.171,0.925,-0.369,-1.282,-0.549,0.275,80.000,17224.000,1.000
10.539,10.733,11.996,6.362,10.808,7.664,7.044,7.274,-0.171,0.927,-0.367,-1.282,-0.519,0.336,80.000,17225.000,1.000
9.713,9.987,11.009,6.025,9.596,7.801,7.316,5.648,-0.172,0.928,-0.367,-1.251,-0.488,0.214,80.000,17226.000,1.000
8.330,9.256,9.746,5.473,8.212,7.843,7.435,3.967,-0.173,0.930,-0.368,-1.190,-0.549,0.214,80.000,17227.000,1.000
6.777,8.657,8.426,4.792,7.147,7.940,7.559,2.646,-0.171,0.929,-0.371,-1.099,-0.580,0.092,80.000,17228.000,1.000
5.317,8.107,7.169,4.111,6.619,8.025,7.737,1.923,-0.172,0.931,-0.368,-1.068,-0.580,0.031,80.000,17229.000,1.000
3.952,7.270,5.930,3.399,6.473,7.858,7.842,1.778,-0.170,0.933,-0.365,-1.007,-0.549,0.061,80.000,17230.000,1.000
2.687,5.915,4.695,2.597,6.412,7.414,7.794,2.062,-0.171,0.935,-0.367,-1.038,-0.580,-0.031,80.000,17231.000,1.000
1.767,4.265,3.612,1.755,6.281,7.030,7.692,2.699,-0.172,0.936,-0.368,-1.129,-0.641,0.000,80.000,17232.000,1.000
1.467,2.743,2.815,0.850,6.021,6.983,7.585,3.586,-0.173,0.938,-0.368,-1.129,-0.671,0.031,80.000,17233.000,1.000
1.724,1.403,2.181,-0.354,5.438,7.060,7.220,4.377,-0.174,0.939,-0.366,-1.282,-0.610,-0.031,80.000,17234.000,1.000
2.131,-0.185,1.342,-2.098,4.222,6.708,6.150,4.517,-0.175,0.938,-0.367,-1.434,-0.610,-0.031,80.000,17235.000,1.000
2.181,-2.505,-0.041,-4.337,2.222,5.541,4.092,3.557,-0.174,0.935,-0.367,-1.495,-0.702,-0.061,80.000,17236.000,1.000
1.555,-5.533,-1.927,-6.689,-0.279,3.675,1.235,1.502,-0.174,0.934,-0.368,-1.526,-0.702,0.000,80.000,17237.000,1.000
0.343,-8.562,-3.852,-8.585,-2.580,1.655,-1.743,-1.087,-0.171,0.933,-0.368,-1.404,-0.854,-0.031,80.000,17238.000,1.000
-0.913,-10.536,-5.164,-9.408,-3.861,0.160,-3.970,-3.312,-0.172,0.931,-0.372,-1.282,-0.946,-0.061,80.000,17239.000,1.000
-1.542,-10.608,-5.370,-8.667,-3.601,-0.299,-4.787,-4.364,-0.173,0.930,-0.372,-1.251,-1.038,-0.122,80.000,17240.000,1.000
-1.331,-8.718,-4.522,-6.408,-1.944,0.278,-4.101,-3.989,-0.172,0.930,-0.371,-1.251,-0.946,-0.092,80.000,17241.000,1.000
-0.712,-5.748,-3.248,-3.390,0.370,1.334,-2.378,-2.597,-0.173,0.931,-0.369,-1.099,-0.977,-0.153,80.000,17242.000,1.000
-0.276,-2.968,-2.247,-0.604,2.530,2.177,-0.329,-0.893,-0.169,0.932,-0.368,-1.068,-0.885,-0.153,80.000,17243.000,1.000
-0.311,-1.327,-1.896,1.271,3.977,2.353,1.356,0.476,-0.169,0.932,-0.366,-0.916,-0.916,-0.153,80.000,17244.000,1.000
-0.826,-1.208,-2.312,2.005,4.349,1.645,2.105,1.034,-0.168,0.932,-0.369,-0.732,-0.885,-0.122,80.000,17245.000,1.000
-1.715,-2.489,-3.505,1.737,3.488,0.046,1.574,0.565,-0.170,0.931,-0.368,-0.702,-0.854,-0.122,80.000,17246.000,1.000
-2.740,-4.559,-5.316,0.872,1.666,-2.127,-0.191,-0.721,-0.169,0.933,-0.369,-0.580,-0.824,0.031,80.000,17247.000,1.000
-3.549,-6.493,-7.323,-0.094,-0.386,-4.211,-2.691,-2.172,-0.168,0.933,-0.370,-0.641,-0.702,0.031,80.000,17248.000,1.000
-3.939,-7.586,-9.065,-0.839,-1.903,-5.560,-5.171,-3.085,-0.169,0.935,-0.371,-0.732,-0.763,0.031,80.000,17249.000,1.000
-4.072,-7.868,-10.325,-1.298,-2.575,-5.995,-7.025,-3.197,-0.172,0.937,-0.369,-0.793,-0.671,0.092,80.000,17250.000,1.000
-4.304,-8.023,-11.130,-1.522,-2.608,-5.882,-8.053,-2.764,-0.172,0.935,-0.371,-0.946,-0.610,0.000,80.000,17251.000,1.000
-4.951,-8.875,-11.621,-1.639,-2.483,-5.841,-8.456,-2.290,-0.171,0.935,-0.369,-0.824,-0.549,0.061,80.000,17252.000,1.000
-6.185,-10.764,-11.893,-1.869,-2.565,-6.310,-8.577,-2.143,-0.172,0.935,-0.369,-0.885,-0.519,0.092,80.000,17253.000,1.000
-7.772,-12.997,-11.674,-2.203,-2.627,-7.026,-8.416,-2.153,-0.173,0.936,-0.366,-0.916,-0.458,0.153,80.000,17254.000,1.000
-8.970,-14.068,-10.355,-2.234,-1.946,-7.070,-7.544,-1.699,-0.172,0.934,-0.365,-1.007,-0.427,0.153,80.000,17255.000,1.000
-9.075,-12.875,-7.721,-1.624,-0.188,-5.814,-5.762,-0.461,-0.173,0.934,-0.369,-1.038,-0.397,0.183,80.000,17256.000,1.000
-8.072,-9.680,-4.465,-0.524,2.033,-3.636,-3.643,1.091,-0.172,0.934,-0.365,-1.099,-0.275,0.244,80.000,17257.000,1.000
-6.587,-5.804,-1.735,0.594,3.681,-1.524,-2.159,2.124,-0.173,0.935,-0.365,-1.221,-0.183,0.244,80.000,17258.000,1.000
-5.435,-2.676,-0.366,1.241,4.070,-0.327,-1.941,2.102,-0.170,0.934,-0.369,-1.160,-0.244,0.275,80.000,17259.000,1.000
-5.195,-1.151,-0.500,1.104,3.126,-0.425,-2.945,1.014,-0.169,0.933,-0.367,-1.068,-0.214,0.366,80.000,17260.000,1.000
-5.896,-1.198,-1.550,0.261,1.363,-1.617,-4.514,-0.655,-0.169,0.931,-0.369,-1.129,-0.214,0.397,80.000,17261.000,1.000
-7.009,-2.023,-2.545,-0.827,-0.365,-3.175,-5.698,-2.112,-0.170,0.931,-0.366,-1.190,-0.153,0.397,80.000,17262.000,1.000
-7.799,-2.591,-2.715,-1.612,-1.300,-4.204,-5.714,-2.632,-0.171,0.930,-0.370,-1.190,-0.031,0.458,80.000,17263.000,1.000
-7.691,-2.147,-1.820,-1.689,-1.047,-4.085,-4.255,-1.846,-0.171,0.929,-0.371,-1.068,0.092,0.549,80.000,17264.000,1.000
-6.566,-0.482,-0.123,-0.916,0.346,-2.732,-1.527,0.140,-0.168,0.929,-0.369,-0.977,0.244,0.458,80.000,17265.000,1.000
-4.945,1.952,1.764,0.416,2.344,-0.645,1.796,2.707,-0.169,0.928,-0.371,-0.946,0.366,0.671,80.000,17266.000,1.000
-3.697,4.157,3.120,1.636,4.003,1.263,4.731,4.881,-0.167,0.926,-0.370,-0.793,0.427,0.671,80.000,17267.000,1.000
-3.480,4.955,3.322,2.006,4.297,1.992,6.275,5.693,-0.166,0.927,-0.374,-0.763,0.549,0.641,80.000,17268.000,1.000
-4.480,3.483,1.901,1.024,2.567,0.780,5.723,4.512,-0.165,0.927,-0.371,-0.763,0.763,0.854,80.000,17269.000,1.000
-6.459,-0.382,-1.282,-1.354,-1.107,-2.545,2.977,1.329,-0.166,0.926,-0.371,-0.580,0.916,0.763,80.000,17270.000,1.000
-8.808,-5.796,-5.694,-4.600,-5.757,-7.227,-1.249,-3.072,-0.166,0.929,-0.371,-0.488,0.885,0.824,80.000,17271.000,1.000
-10.716,-11.166,-10.170,-7.793,-9.917,-11.798,-5.760,-7.399,-0.165,0.932,-0.375,-0.397,1.007,0.854,80.000,17272.000,1.000
-11.672,-15.014,-13.633,-10.155,-12.526,-15.012,-9.649,-10.647,-0.165,0.932,-0.375,-0.366,1.190,0.916,80.000,17273.000,1.000
-11.704,-16.709,-15.619,-11.353,-13.384,-16.405,-12.565,-12.504,-0.167,0.936,-0.375,-0.397,1.343,1.038,80.000,17274.000,1.000
-11.067,-16.410,-16.098,-11.359,-12.836,-16.016,-14.296,-13.030,-0.167,0.937,-0.371,-0.305,1.465,1.160,80.000,17275.000,1.000
-10.039,-14.726,-15.327,-10.447,-11.434,-14.128,-14.610,-12.441,-0.168,0.938,-0.369,-0.458,1.587,1.251,80.000,17276.000,1.000
-8.987,-12.485,-13.863,-9.206,-9.817,-11.353,-13.521,-11.191,-0.169,0.938,-0.373,-0.580,1.678,1.251,80.000,17277.000,1.000
-8.230,-10.495,-12.343,-8.252,-8.508,-8.583,-11.485,-9.912,-0.171,0.940,-0.368,-0.671,1.678,1.160,80.000,17278.000,1.000
-7.876,-9.330,-11.212,-8.004,-7.791,-6.705,-9.342,-9.168,-0.172,0.942,-0.372,-0.793,1.709,1.221,80.000,17279.000,1.000
-7.792,-9.144,-10.602,-8.610,-7.748,-6.203,-7.945,-9.212,-0.173,0.944,-0.369,-0.946,1.648,1.282,80.000,17280.000,1.000
-7.578,-9.498,-10.273,-9.734,-8.190,-6.823,-7.585,-9.803,-0.173,0.944,-0.369,-1.221,1.709,1.129,80.000,17281.000,1.000
-6.688,-9.487,-9.669,-10.482,-8.560,-7.546,-7.693,-10.223,-0.175,0.941,-0.368,-1.404,1.617,1.221,80.000,17282.000,1.000
-4.840,-8.325,-8.264,-9.927,-8.240,-7.111,-7.255,-9.696,-0.176,0.940,-0.370,-1.495,1.556,1.343,80.000,17283.000,1.000
-2.265,-5.872,-5.985,-7.798,-7.082,-4.904,-5.697,-7.946,-0.174,0.941,-0.371,-1.740,1.373,1.282,80.000,17284.000,1.000
0.528,-2.573,-3.220,-4.567,-5.465,-1.425,-3.352,-5.347,-0.173,0.939,-0.373,-1.862,1.465,1.434,80.000,17285.000,1.000
3.056,0.884,-0.493,-1.057,-3.896,2.084,-1.096,-2.585,-0.174,0.939,-0.369,-1.923,1.343,1.404,80.000,17286.000,1.000
4.942,3.807,1.808,1.913,-2.709,4.444,0.357,-0.239,-0.173,0.937,-0.367,-2.075,1.312,1.373,80.000,17287.000,1.000
6.050,5.809,3.600,3.850,-1.889,5.315,1.009,1.517,-0.172,0.935,-0.369,-2.197,1.343,1.465,80.000,17288.000,1.000
6.590,7.037,5.066,4.750,-1.090,5.307,1.462,2.842,-0.172,0.934,-0.371,-2.228,1.251,1.465,80.000,17289.000,1.000
6.859,7.781,6.306,4.844,-0.071,5.126,2.077,3.757,-0.168,0.935,-0.373,-2.258,1.282,1.556,80.000,17290.000,1.000
6.950,8.002,7.113,4.273,0.982,4.822,2.444,3.989,-0.167,0.934,-0.372,-2.197,1.282,1.587,80.000,17291.000,1.000
6.864,7.529,7.231,3.201,1.731,4.083,1.941,3.441,-0.167,0.931,-0.373,-2.167,1.251,1.617,80.000,17292.000,1.000
6.740,6.526,6.662,2.001,2.118,2.945,0.548,2.485,-0.169,0.930,-0.371,-1.953,1.343,1.678,80.000,17293.000,1.000
6.769,5.404,5.648,1.060,2.348,1.906,-1.073,1.645,-0.170,0.931,-0.370,-1.892,1.343,1.740,80.000,17294.000,1.000
6.930,4.352,4.470,0.442,2.582,1.482,-2.160,1.132,-0.166,0.927,-0.371,-1.831,1.373,1.678,80.000,17295.000,1.000
7.030,3.246,3.365,-0.058,2.787,1.772,-2.411,0.790,-0.167,0.927,-0.373,-1.740,1.373,1.556,80.000,17296.000,1.000
7.050,2.058,2.617,-0.503,2.889,2.419,-2.024,0.410,-0.166,0.929,-0.372,-1.678,1.434,1.495,80.000,17297.000,1.000
7.194,0.990,2.501,-0.652,2.865,2.857,-1.407,-0.090,-0.164,0.930,-0.370,-1.556,1.404,1.434,80.000,17298.000,1.000
7.562,0.155,3.055,-0.254,2.660,2.681,-0.963,-0.735,-0.164,0.931,-0.371,-1.526,1.465,1.282,80.000,17299.000,1.000
8.053,-0.455,4.076,0.728,2.287,2.002,-0.846,-1.422,-0.161,0.932,-0.370,-1.526,1.556,1.282,80.000,17300.000,1.000
8.633,-0.600,5.397,2.220,2.068,1.523,-0.708,-1.725,-0.158,0.933,-0.369,-1.465,1.526,1.251,80.000,17301.000,1.000
9.361,0.160,6.935,4.023,2.476,2.035,0.059,-1.135,-0.159,0.934,-0.371,-1.526,1.648,1.129,80.000,17302.000,1.000
10.065,1.798,8.396,5.676,3.586,3.680,1.622,0.380,-0.161,0.936,-0.371,-1.495,1.801,1.068,80.000,17303.000,1.000
10.233,3.520,9.153,6.627,4.852,5.766,3.395,2.216,-0.161,0.936,-0.370,-1.587,1.862,1.007,80.000,17304.000,1.000
9.347,4.347,8.586,6.573,5.478,7.293,4.493,3.591,-0.160,0.938,-0.368,-1.648,1.923,1.007,80.000,17305.000,1.000
7.294,3.914,6.608,5.609,4.991,7.644,4.418,4.082,-0.162,0.939,-0.367,-1.678,1.984,1.038,80.000,17306.000,1.000
4.430,2.607,3.783,4.106,3.447,6.790,3.273,3.718,-0.164,0.942,-0.365,-1.862,1.984,0.916,80.000,17307.000,1.000
1.387,1.118,1.005,2.544,1.271,5.058,1.509,2.757,-0.167,0.942,-0.364,-1.953,1.923,0.977,80.000,17308.000,1.000
-1.107,0.076,-0.849,1.404,-0.892,2.938,-0.290,1.571,-0.169,0.941,-0.363,-2.045,1.831,0.885,80.000,17309.000,1.000
-2.536,-0.209,-1.300,0.954,-2.424,0.921,-1.591,0.503,-0.171,0.941,-0.363,-2.258,1.740,0.854,80.000,17310.000,1.000
-2.989,0.010,-0.596,1.027,-3.113,-0.830,-2.231,-0.379,-0.171,0.938,-0.363,-2.380,1.556,0.671,80.000,17311.000,1.000
