EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
38.901,18.361,28.780,26.068,20.782,4.247,12.234,13.954,-0.121,0.945,-0.358,-0.549,0.336,0.000,80.000,11312.000,1.000
37.508,18.496,27.872,23.448,20.817,5.000,13.250,14.201,-0.119,0.943,-0.357,-0.458,0.305,0.061,80.000,11313.000,1.000
35.661,18.588,26.626,21.218,21.147,6.883,14.640,14.406,-0.119,0.946,-0.357,-0.427,0.244,0.214,80.000,11314.000,1.000
33.864,18.599,25.633,20.123,21.876,9.508,16.376,14.876,-0.120,0.945,-0.357,-0.427,0.214,0.153,80.000,11315.000,1.000
32.167,18.211,24.975,19.983,22.561,11.722,17.885,15.463,-0.119,0.946,-0.359,-0.427,0.244,0.275,80.000,11316.000,1.000
30.210,17.052,24.212,19.884,22.444,12.269,18.337,15.595,-0.119,0.946,-0.361,-0.397,0.092,0.244,80.000,11317.000,1.000
27.608,15.014,22.766,18.924,20.953,10.603,17.193,14.724,-0.121,0.945,-0.360,-0.366,0.031,0.305,80.000,11318.000,1.000
24.393,12.341,20.412,16.902,18.140,7.270,14.622,12.770,-0.121,0.946,-0.360,-0.427,0.061,0.336,80.000,11319.000,1.000
20.978,9.342,17.345,14.268,14.605,3.433,11.308,10.049,-0.121,0.946,-0.361,-0.427,0.031,0.458,80.000,11320.000,1.000
17.783,6.111,13.928,11.579,11.038,0.004,7.881,6.918,-0.120,0.947,-0.362,-0.366,0.092,0.488,80.000,11321.000,1.000
14.971,2.581,10.468,9.132,7.813,-2.807,4.587,3.599,-0.120,0.948,-0.363,-0.458,-0.092,0.458,80.000,11322.000,1.000
12.419,-1.319,7.062,6.893,4.809,-5.363,1.344,0.172,-0.123,0.948,-0.362,-0.488,-0.122,0.458,80.000,11323.000,1.000
9.884,-5.559,3.637,4.638,1.594,-8.108,-1.946,-3.284,-0.122,0.947,-0.361,-0.519,-0.092,0.488,80.000,11324.000,1.000
7.283,-9.901,0.285,2.278,-1.999,-11.068,-5.047,-6.383,-0.121,0.948,-0.362,-0.488,-0.092,0.610,80.000,11325.000,1.000
4.895,-13.813,-2.504,0.126,-5.468,-13.719,-7.352,-8.407,-0.121,0.947,-0.360,-0.519,-0.214,0.488,80.000,11326.000,1.000
3.159,-16.681,-4.141,-1.345,-8.020,-15.449,-8.375,-8.826,-0.121,0.947,-0.361,-0.549,-0.275,0.549,80.000,11327.000,1.000
2.059,-18.404,-4.640,-2.090,-9.413,-16.271,-8.334,-7.922,-0.120,0.945,-0.361,-0.641,-0.275,0.610,80.000,11328.000,1.000
0.817,-19.711,-4.853,-2.636,-10.202,-16.891,-8.098,-6.722,-0.119,0.947,-0.361,-0.732,-0.244,0.580,80.000,11329.000,1.000
-1.424,-21.509,-5.645,-3.442,-11.011,-17.927,-8.366,-6.135,-0.118,0.948,-0.360,-0.610,-0.183,0.488,80.000,11330.000,1.000
-4.628,-23.849,-6.923,-4.250,-11.761,-19.159,-8.948,-6.230,-0.119,0.947,-0.362,-0.732,-0.366,0.580,80.000,11331.000,1.000
-7.836,-25.797,-7.823,-4.391,-11.858,-19.771,-9.118,-6.471,-0.119,0.945,-0.362,-0.824,-0.427,0.641,80.000,11332.000,1.000
-9.998,-26.287,-7.662,-3.573,-10.933,-19.163,-8.504,-6.402,-0.119,0.946,-0.359,-0.702,-0.397,0.580,80.000,11333.000,1.000
-10.572,-24.876,-6.379,-2.060,-9.131,-17.381,-7.400,-5.882,-0.118,0.947,-0.357,-0.641,-0.427,0.641,80.000,11334.000,1.000
-9.673,-21.978,-4.361,-0.362,-6.947,-15.021,-6.441,-5.085,-0.118,0.947,-0.362,-0.671,-0.580,0.671,80.000,11335.000,1.000
-8.050,-18.755,-2.315,0.926,-5.069,-12.976,-6.308,-4.543,-0.118,0.948,-0.363,-0.732,-0.580,0.458,80.000,11336.000,1.000
-6.700,-16.525,-1.029,1.287,-4.126,-11.969,-7.403,-4.859,-0.119,0.948,-0.365,-0.793,-0.580,0.549,80.000,11337.000,1.000
-6.019,-15.696,-0.673,0.801,-4.138,-11.906,-9.309,-6.047,-0.118,0.946,-0.363,-0.763,-0.641,0.458,80.000,11338.000,1.000
-5.447,-15.301,-0.441,0.332,-4.321,-11.809,-10.773,-7.352,-0.118,0.946,-0.363,-0.854,-0.610,0.519,80.000,11339.000,1.000
-4.272,-14.107,0.596,0.769,-3.819,-10.745,-10.725,-8.009,-0.118,0.944,-0.360,-0.793,-0.702,0.488,80.000,11340.000,1.000
-2.620,-12.055,2.358,2.074,-2.650,-8.831,-9.313,-8.022,-0.117,0.945,-0.360,-0.732,-0.671,0.427,80.000,11341.000,1.000
-1.551,-10.380,3.688,3.174,-1.807,-7.295,-7.862,-8.156,-0.118,0.942,-0.362,-0.763,-0.610,0.488,80.000,11342.000,1.000
-2.356,-10.563,3.248,2.660,-2.490,-7.566,-7.923,-9.309,-0.117,0.944,-0.360,-0.763,-0.702,0.488,80.000,11343.000,1.000
-5.603,-13.115,0.547,-0.204,-5.108,-10.039,-10.163,-11.747,-0.120,0.941,-0.362,-0.732,-0.763,0.427,80.000,11344.000,1.000
-10.639,-17.097,-3.710,-4.859,-8.907,-13.659,-13.921,-14.797,-0.119,0.943,-0.365,-0.793,-0.793,0.366,80.000,11345.000,1.000
-15.971,-20.720,-8.104,-9.730,-12.441,-16.679,-17.612,-17.252,-0.117,0.944,-0.366,-0.702,-0.763,0.458,80.000,11346.000,1.000
-20.087,-22.415,-11.206,-13.156,-14.332,-17.707,-19.489,-18.019,-0.115,0.943,-0.364,-0.732,-0.732,0.427,80.000,11347.000,1.000
-22.182,-21.667,-12.179,-14.339,-13.902,-16.327,-18.476,-16.676,-0.116,0.944,-0.363,-0.793,-0.763,0.336,80.000,11348.000,1.000
-22.489,-19.230,-11.220,-13.732,-11.568,-13.258,-14.868,-13.837,-0.115,0.943,-0.362,-0.671,-0.793,0.366,80.000,11349.000,1.000
-22.012,-16.615,-9.529,-12.648,-8.761,-10.034,-10.353,-10.983,-0.115,0.945,-0.360,-0.641,-0.732,0.488,80.000,11350.000,1.000
-21.717,-15.042,-8.475,-12.289,-7.110,-8.088,-7.011,-9.572,-0.116,0.945,-0.361,-0.641,-0.732,0.397,80.000,11351.000,1.000
-21.836,-14.676,-8.575,-12.885,-7.295,-7.781,-5.972,-10.032,-0.115,0.944,-0.362,-0.610,-0.671,0.336,80.000,11352.000,1.000
-22.113,-14.966,-9.476,-13.873,-8.803,-8.490,-7.047,-11.726,-0.115,0.945,-0.364,-0.671,-0.641,0.366,80.000,11353.000,1.000
-22.540,-15.509,-10.789,-14.796,-10.747,-9.573,-9.419,-13.776,-0.116,0.945,-0.363,-0.641,-0.732,0.336,80.000,11354.000,1.000
-23.342,-16.138,-12.320,-15.587,-12.449,-10.656,-12.083,-15.482,-0.117,0.945,-0.362,-0.702,-0.702,0.366,80.000,11355.000,1.000
-24.450,-16.510,-13.685,-16.210,-13.453,-11.269,-13.962,-16.267,-0.116,0.946,-0.362,-0.824,-0.732,0.305,80.000,11356.000,1.000
-25.461,-16.241,-14.364,-16.569,-13.640,-10.981,-14.458,-15.913,-0.116,0.945,-0.363,-0.946,-0.702,0.366,80.000,11357.000,1.000
-25.882,-15.192,-14.054,-16.547,-13.241,-9.724,-13.744,-14.725,-0.116,0.945,-0.362,-0.946,-0.732,0.336,80.000,11358.000,1.000
-25.157,-13.267,-12.622,-15.819,-12.350,-7.578,-12.173,-13.089,-0.116,0.945,-0.360,-0.977,-0.763,0.244,80.000,11359.000,1.000
-22.832,-10.247,-9.989,-13.936,-10.677,-4.541,-9.755,-11.044,-0.118,0.946,-0.359,-0.885,-0.824,0.366,80.000,11360.000,1.000
-19.073,-6.270,-6.438,-10.902,-8.084,-0.918,-6.542,-8.541,-0.117,0.948,-0.360,-1.007,-0.793,0.427,80.000,11361.000,1.000
-14.923,-2.244,-2.919,-7.528,-5.120,2.379,-3.150,-5.938,-0.116,0.948,-0.363,-0.977,-0.732,0.458,80.000,11362.000,1.000
-11.780,0.676,-0.668,-4.942,-2.732,4.387,-0.486,-3.840,-0.116,0.946,-0.364,-0.977,-0.732,0.336,80.000,11363.000,1.000
-10.600,1.914,-0.478,-3.848,-1.633,4.788,0.878,-2.615,-0.115,0.947,-0.363,-0.977,-0.702,0.305,80.000,11364.000,1.000
-11.558,1.529,-2.378,-4.355,-2.038,3.897,0.898,-2.327,-0.115,0.948,-0.364,-0.977,-0.702,0.427,80.000,11365.000,1.000
-14.094,-0.143,-5.715,-6.148,-3.704,2.220,-0.119,-2.902,-0.115,0.945,-0.361,-1.007,-0.580,0.397,80.000,11366.000,1.000
-17.221,-2.649,-9.439,-8.649,-6.068,0.202,-1.676,-4.094,-0.116,0.945,-0.359,-1.129,-0.580,0.397,80.000,11367.000,1.000
-20.032,-5.498,-12.574,-11.243,-8.502,-1.843,-3.216,-5.459,-0.116,0.945,-0.361,-1.099,-0.580,0.336,80.000,11368.000,1.000
-22.075,-8.298,-14.627,-13.527,-10.545,-3.797,-4.376,-6.539,-0.117,0.946,-0.363,-1.129,-0.610,0.336,80.000,11369.000,1.000
-23.374,-10.805,-15.651,-15.307,-11.952,-5.669,-5.136,-7.110,-0.115,0.948,-0.360,-1.160,-0.702,0.244,80.000,11370.000,1.000
-24.211,-12.811,-16.011,-16.410,-12.620,-7.289,-5.651,-7.182,-0.116,0.948,-0.362,-1.190,-0.549,0.244,80.000,11371.000,1.000
-24.843,-14.073,-16.097,-16.663,-12.596,-8.208,-6.066,-6.876,-0.115,0.946,-0.361,-1.251,-0.549,0.214,80.000,11372.000,1.000
-25.324,-14.437,-16.105,-16.101,-12.099,-8.022,-6.502,-6.382,-0.116,0.946,-0.361,-1.282,-0.549,0.214,80.000,11373.000,1.000
-25.569,-13.977,-16.018,-15.123,-11.469,-6.752,-7.027,-5.933,-0.117,0.948,-0.360,-1.282,-0.488,0.092,80.000,11374.000,1.000
-25.599,-13.065,-15.879,-14.370,-11.064,-4.887,-7.542,-5.710,-0.116,0.948,-0.359,-1.282,-0.519,0.000,80.000,11375.000,1.000
-25.642,-12.285,-15.955,-14.348,-11.111,-3.097,-7.782,-5.745,-0.116,0.947,-0.359,-1.343,-0.488,0.061,80.000,11376.000,1.000
-25.886,-12.096,-16.440,-15.055,-11.556,-1.929,-7.522,-5.884,-0.116,0.947,-0.361,-1.404,-0.427,0.092,80.000,11377.000,1.000
-26.181,-12.424,-17.125,-15.923,-12.090,-1.627,-6.733,-5.878,-0.116,0.946,-0.360,-1.404,-0.519,0.183,80.000,11378.000,1.000
-26.126,-12.711,-17.526,-16.196,-12.371,-2.116,-5.546,-5.596,-0.117,0.947,-0.362,-1.434,-0.488,0.214,80.000,11379.000,1.000
-25.478,-12.527,-17.333,-15.474,-12.276,-3.124,-4.221,-5.157,-0.115,0.947,-0.361,-1.556,-0.549,0.122,80.000,11380.000,1.000
-24.275,-11.862,-16.521,-13.855,-11.849,-4.209,-3.063,-4.687,-0.119,0.946,-0.364,-1.617,-0.427,0.061,80.000,11381.000,1.000
-22.710,-10.973,-15.242,-11.724,-11.211,-4.932,-2.334,-4.147,-0.120,0.945,-0.358,-1.617,-0.366,0.061,80.000,11382.000,1.000
-21.227,-10.378,-13.942,-9.683,-10.715,-5.322,-2.328,-3.646,-0.121,0.945,-0.360,-1.587,-0.397,0.061,80.000,11383.000,1.000
-20.262,-10.569,-13.125,-8.255,-10.694,-5.724,-3.131,-3.408,-0.120,0.944,-0.362,-1.648,-0.458,0.031,80.000,11384.000,1.000
-19.503,-11.257,-12.623,-7.300,-10.790,-5.999,-4.087,-3.131,-0.120,0.943,-0.362,-1.617,-0.549,0.000,80.000,11385.000,1.000
-17.960,-11.407,-11.658,-6.142,-10.128,-5.551,-4.103,-2.044,-0.123,0.943,-0.358,-1.556,-0.519,-0.092,80.000,11386.000,1.000
-14.901,-10.134,-9.685,-4.318,-8.211,-4.097,-2.637,0.207,-0.123,0.944,-0.358,-1.526,-0.519,-0.122,80.000,11387.000,1.000
-10.213,-7.066,-6.594,-1.725,-5.082,-1.720,0.102,3.287,-0.121,0.946,-0.358,-1.495,-0.671,-0.031,80.000,11388.000,1.000
-4.170,-2.202,-2.463,1.572,-0.984,1.478,3.583,6.564,-0.122,0.943,-0.355,-1.526,-0.641,0.000,80.000,11389.000,1.000
2.558,3.972,2.285,5.221,3.610,5.220,7.106,9.379,-0.121,0.946,-0.356,-1.617,-0.671,0.000,80.000,11390.000,1.000
8.933,10.465,6.847,8.580,8.003,8.987,10.001,11.295,-0.122,0.945,-0.360,-1.587,-0.763,0.031,80.000,11391.000,1.000
13.723,15.935,10.214,10.817,11.433,12.131,11.798,12.161,-0.121,0.946,-0.361,-1.617,-0.763,0.122,80.000,11392.000,1.000
15.658,18.827,11.263,10.995,13.050,13.778,12.019,11.822,-0.122,0.946,-0.356,-1.648,-0.854,0.183,80.000,11393.000,1.000
14.124,18.081,9.386,8.635,12.298,13.226,10.325,10.214,-0.121,0.945,-0.357,-1.648,-0.946,0.214,80.000,11394.000,1.000
10.042,14.234,5.374,4.461,9.684,10.806,7.209,7.802,-0.120,0.945,-0.357,-1.556,-1.007,0.275,80.000,11395.000,1.000
5.621,9.464,1.246,0.234,6.760,7.931,4.081,5.534,-0.122,0.946,-0.359,-1.465,-1.038,0.336,80.000,11396.000,1.000
2.905,6.148,-1.100,-2.346,5.073,6.058,2.386,4.235,-0.123,0.945,-0.358,-1.526,-1.129,0.397,80.000,11397.000,1.000
2.570,5.238,-1.080,-2.700,5.061,5.583,2.551,4.030,-0.121,0.945,-0.355,-1.526,-1.160,0.427,80.000,11398.000,1.000
3.880,5.879,0.418,-1.604,5.750,5.555,3.568,4.168,-0.121,0.945,-0.356,-1.587,-1.190,0.427,80.000,11399.000,1.000
5.456,6.366,1.757,-0.597,5.405,4.412,3.549,3.402,-0.120,0.944,-0.356,-1.617,-1.190,0.488,80.000,11400.000,1.000
6.162,5.503,1.591,-0.947,2.805,1.247,1.065,0.878,-0.119,0.948,-0.358,-1.495,-1.160,0.458,80.000,11401.000,1.000
5.652,3.407,-0.333,-2.870,-1.776,-3.375,-3.698,-3.112,-0.120,0.949,-0.355,-1.678,-1.251,0.458,80.000,11402.000,1.000
4.461,1.367,-3.049,-5.470,-6.656,-7.661,-8.922,-7.178,-0.122,0.948,-0.358,-1.801,-1.251,0.519,80.000,11403.000,1.000
3.779,1.037,-4.907,-7.288,-9.756,-9.568,-12.197,-9.627,-0.123,0.949,-0.359,-1.831,-1.282,0.580,80.000,11404.000,1.000
4.929,3.430,-4.411,-7.086,-9.725,-7.838,-11.862,-9.349,-0.119,0.945,-0.359,-1.740,-1.373,0.610,80.000,11405.000,1.000
8.748,8.366,-0.866,-4.425,-6.465,-2.545,-7.743,-6.253,-0.120,0.944,-0.359,-1.678,-1.404,0.763,80.000,11406.000,1.000
15.239,14.697,5.360,0.245,-0.960,5.003,-1.028,-1.187,-0.119,0.944,-0.359,-1.709,-1.343,0.641,80.000,11407.000,1.000
23.222,20.749,12.742,5.670,5.088,12.690,6.257,4.325,-0.119,0.948,-0.356,-1.678,-1.343,0.580,80.000,11408.000,1.000
30.159,24.582,18.796,9.890,9.592,18.101,11.778,8.438,-0.117,0.953,-0.357,-1.770,-1.373,0.580,80.000,11409.000,1.000
33.272,24.629,21.111,10.957,10.792,19.416,13.724,9.693,-0.115,0.959,-0.357,-2.167,-1.373,0.458,80.000,11410.000,1.000
31.830,21.090,19.110,8.454,8.463,16.719,12.042,8.078,-0.116,0.965,-0.360,-2.502,-1.221,0.549,80.000,11411.000,1.000
28.213,16.611,14.978,4.360,4.527,12.557,8.948,5.462,-0.118,0.964,-0.358,-2.960,-1.068,0.580,80.000,11412.000,1.000
26.115,14.708,12.365,1.830,1.993,10.585,7.572,4.543,-0.119,0.954,-0.358,-3.265,-0.885,0.824,80.000,11413.000,1.000
27.777,17.231,13.863,3.034,3.117,13.247,9.791,7.148,-0.117,0.942,-0.360,-3.357,-0.946,0.641,80.000,11414.000,1.000
32.999,23.365,19.516,8.127,8.343,20.416,15.315,13.311,-0.115,0.933,-0.365,-3.143,-0.977,0.458,80.000,11415.000,1.000
39.722,30.345,26.975,15.449,16.198,29.507,22.190,21.307,-0.111,0.932,-0.366,-2.502,-0.763,0.305,80.000,11416.000,1.000
44.999,34.856,32.710,22.311,23.881,36.749,27.905,28.367,-0.112,0.940,-0.362,-1.984,-0.671,0.305,80.000,11417.000,1.000
46.436,34.760,33.909,26.385,28.678,39.238,30.734,32.074,-0.114,0.947,-0.360,-2.014,-0.580,0.305,80.000,11418.000,1.000
43.603,30.385,30.152,27.041,29.420,36.516,30.554,31.684,-0.115,0.948,-0.360,-2.136,-0.488,0.366,80.000,11419.000,1.000
37.957,24.043,23.370,25.372,26.691,30.384,28.370,28.173,-0.114,0.941,-0.359,-2.167,-0.366,0.549,80.000,11420.000,1.000
31.332,18.096,16.126,22.918,21.912,23.301,25.087,23.159,-0.115,0.937,-0.360,-1.984,-0.305,0.580,80.000,11421.000,1.000
24.734,13.451,10.007,20.542,16.513,16.890,20.829,17.949,-0.113,0.940,-0.359,-1.678,-0.305,0.458,80.000,11422.000,1.000
18.355,9.702,5.388,18.320,11.702,11.588,15.411,13.350,-0.112,0.947,-0.357,-1.556,-0.336,0.336,80.000,11423.000,1.000
12.106,6.187,1.968,15.980,8.335,7.127,9.156,9.759,-0.111,0.956,-0.360,-1.770,-0.183,0.305,80.000,11424.000,1.000
5.840,2.601,-0.894,13.145,6.474,2.998,2.911,7.057,-0.113,0.955,-0.362,-2.045,-0.153,0.305,80.000,11425.000,1.000
-0.469,-0.911,-3.976,9.567,5.315,-1.133,-2.468,4.688,-0.115,0.953,-0.360,-2.289,0.000,0.305,80.000,11426.000,1.000
-6.267,-3.589,-7.553,5.625,4.062,-4.783,-6.269,2.342,-0.118,0.950,-0.358,-2.289,0.061,0.275,80.000,11427.000,1.000
-10.253,-4.208,-10.812,2.515,2.857,-6.556,-7.854,0.513,-0.122,0.942,-0.354,-2.167,0.061,0.244,80.000,11428.000,1.000
-11.213,-2.103,-12.403,1.512,2.521,-5.304,-7.048,0.033,-0.125,0.937,-0.360,-1.923,-0.061,0.153,80.000,11429.000,1.000
-9.359,1.732,-11.796,2.778,3.387,-1.620,-4.668,0.948,-0.125,0.939,-0.362,-1.526,-0.336,-0.031,80.000,11430.000,1.000
-6.578,5.013,-9.706,5.088,4.785,2.184,-2.252,2.244,-0.123,0.946,-0.356,-1.373,-0.549,-0.061,80.000,11431.000,1.000
-5.066,5.867,-7.213,6.846,5.697,3.717,-1.023,2.769,-0.121,0.952,-0.357,-1.556,-0.580,-0.275,80.000,11432.000,1.000
-5.775,3.987,-5.040,7.174,5.492,2.018,-1.207,2.082,-0.124,0.953,-0.356,-1.923,-0.671,-0.275,80.000,11433.000,1.000
-8.107,0.409,-3.629,6.114,4.029,-2.185,-2.273,0.405,-0.125,0.952,-0.358,-1.923,-0.732,-0.305,80.000,11434.000,1.000
-11.001,-3.509,-3.458,4.080,1.417,-7.290,-3.666,-1.917,-0.126,0.951,-0.356,-2.014,-0.854,-0.275,80.000,11435.000,1.000
-14.160,-7.066,-5.097,1.232,-2.208,-11.957,-5.369,-4.793,-0.124,0.951,-0.355,-2.136,-0.946,-0.366,80.000,11436.000,1.000
-18.033,-10.455,-8.807,-2.521,-6.663,-15.696,-7.739,-8.277,-0.122,0.951,-0.356,-2.136,-0.946,-0.275,80.000,11437.000,1.000
-22.610,-13.876,-13.842,-6.862,-11.354,-18.390,-10.661,-12.033,-0.120,0.950,-0.358,-2.228,-0.946,-0.153,80.000,11438.000,1.000
-26.600,-16.517,-18.239,-10.601,-15.027,-19.502,-13.008,-15.002,-0.121,0.949,-0.360,-2.075,-1.007,0.000,80.000,11439.000,1.000
-28.234,-17.015,-19.836,-12.315,-16.352,-18.344,-13.341,-15.940,-0.123,0.947,-0.359,-1.984,-1.038,0.214,80.000,11440.000,1.000
-26.936,-15.129,-17.925,-11.636,-15.044,-15.258,-11.290,-14.536,-0.125,0.943,-0.358,-1.923,-1.129,0.427,80.000,11441.000,1.000
-23.905,-12.411,-13.767,-9.660,-12.248,-11.959,-7.981,-11.860,-0.125,0.944,-0.356,-1.801,-1.221,0.549,80.000,11442.000,1.000
-21.017,-11.033,-9.371,-7.923,-9.643,-10.335,-5.008,-9.556,-0.122,0.946,-0.355,-1.892,-1.190,0.702,80.000,11443.000,1.000
-19.391,-12.170,-5.973,-7.254,-8.225,-11.051,-3.265,-8.642,-0.121,0.946,-0.356,-1.801,-1.190,0.793,80.000,11444.000,1.000
-19.048,-15.531,-3.760,-7.679,-8.004,-13.447,-2.863,-9.145,-0.119,0.948,-0.355,-1.587,-1.190,0.946,80.000,11445.000,1.000
-19.426,-19.896,-2.396,-8.864,-8.393,-16.336,-3.619,-10.495,-0.120,0.946,-0.354,-1.556,-1.160,0.977,80.000,11446.000,1.000
-19.779,-23.798,-1.330,-10.267,-8.550,-18.566,-5.147,-11.878,-0.119,0.944,-0.355,-1.617,-1.312,0.946,80.000,11447.000,1.000
-19.450,-26.162,-0.059,-11.289,-7.784,-19.442,-6.866,-12.511,-0.120,0.941,-0.356,-1.526,-1.282,0.977,80.000,11448.000,1.000
-18.252,-26.716,1.504,-11.620,-6.078,-19.113,-8.242,-12.047,-0.120,0.940,-0.359,-1.343,-1.221,1.007,80.000,11449.000,1.000
-16.591,-25.873,2.965,-11.348,-4.158,-18.389,-8.931,-10.748,-0.119,0.940,-0.357,-1.221,-1.251,0.977,80.000,11450.000,1.000
-15.137,-24.273,3.793,-10.781,-2.972,-18.052,-8.748,-9.238,-0.118,0.942,-0.354,-1.007,-1.221,1.068,80.000,11451.000,1.000
-14.318,-22.417,3.648,-10.259,-3.155,-18.443,-7.745,-8.145,-0.118,0.943,-0.354,-0.885,-1.190,1.099,80.000,11452.000,1.000
-14.162,-20.775,2.404,-10.140,-4.918,-19.744,-6.510,-8.008,-0.115,0.944,-0.354,-0.885,-1.129,1.099,80.000,11453.000,1.000
-14.579,-20.030,0.080,-10.768,-8.076,-22.213,-6.143,-9.187,-0.114,0.947,-0.352,-0.824,-1.007,0.916,80.000,11454.000,1.000
-15.440,-20.669,-2.899,-12.142,-11.810,-25.670,-7.476,-11.439,-0.111,0.950,-0.355,-1.007,-0.977,0.763,80.000,11455.000,1.000
-16.255,-22.249,-5.480,-13.657,-14.656,-28.972,-10.295,-13.698,-0.104,0.951,-0.357,-1.221,-0.824,0.549,80.000,11456.000,1.000
-16.284,-23.535,-6.515,-14.468,-15.282,-30.519,-13.585,-14.751,-0.104,0.947,-0.354,-1.373,-0.488,0.519,80.000,11457.000,1.000
-15.207,-23.499,-5.700,-14.211,-13.489,-29.463,-16.410,-14.231,-0.106,0.943,-0.354,-1.373,-0.336,0.458,80.000,11458.000,1.000
-13.372,-21.999,-3.864,-13.228,-10.347,-26.269,-18.315,-12.829,-0.111,0.938,-0.357,-1.190,-0.153,0.519,80.000,11459.000,1.000
-11.380,-19.552,-2.266,-12.063,-7.345,-22.168,-19.024,-11.526,-0.110,0.933,-0.357,-1.038,0.031,0.458,80.000,11460.000,1.000
-9.585,-16.751,-1.584,-10.853,-5.371,-18.197,-18.173,-10.686,-0.109,0.935,-0.357,-0.427,0.061,0.305,80.000,11461.000,1.000
-7.842,-13.830,-1.422,-9.141,-4.264,-14.687,-15.472,-9.861,-0.108,0.939,-0.356,-0.092,0.183,0.183,80.000,11462.000,1.000
-5.607,-10.637,-0.729,-6.276,-3.114,-11.436,-11.054,-8.305,-0.108,0.942,-0.355,0.061,0.397,0.153,80.000,11463.000,1.000
-2.601,-7.197,1.089,-2.195,-1.118,-8.358,-5.850,-5.770,-0.108,0.942,-0.355,0.122,0.702,0.061,80.000,11464.000,1.000
0.563,-4.277,3.418,2.162,1.714,-5.982,-1.608,-2.917,-0.110,0.941,-0.359,0.153,0.793,0.031,80.000,11465.000,1.000
2.801,-2.890,4.986,5.467,4.783,-5.017,0.006,-0.771,-0.113,0.943,-0.357,0.305,0.946,-0.153,80.000,11466.000,1.000
3.517,-3.183,5.060,7.004,7.623,-5.414,-1.347,0.238,-0.116,0.942,-0.357,0.427,0.885,-0.336,80.000,11467.000,1.000
2.931,-4.137,3.886,7.035,10.203,-6.137,-4.417,0.584,-0.115,0.944,-0.355,0.580,1.099,-0.305,80.000,11468.000,1.000
1.772,-4.344,2.260,6.418,12.717,-5.846,-7.188,1.171,-0.118,0.946,-0.353,0.641,0.977,-0.305,80.000,11469.000,1.000
0.881,-3.025,0.916,5.907,15.149,-3.799,-8.004,2.568,-0.117,0.948,-0.355,0.519,0.946,-0.305,80.000,11470.000,1.000
0.702,-0.629,0.049,5.578,16.873,-0.424,-6.404,4.470,-0.118,0.950,-0.355,0.397,0.946,-0.336,80.000,11471.000,1.000
0.870,1.363,-0.806,4.816,16.714,2.813,-3.306,5.815,-0.119,0.953,-0.355,0.244,0.916,-0.427,80.000,11472.000,1.000
0.585,1.589,-2.218,3.012,13.839,4.503,-0.251,5.517,-0.122,0.952,-0.356,0.183,0.854,-0.488,80.000,11473.000,1.000
-0.381,0.140,-4.031,0.371,8.753,4.542,1.772,3.253,-0.122,0.951,-0.354,0.183,0.824,-0.275,80.000,11474.000,1.000
-1.271,-1.351,-5.255,-2.006,3.293,4.177,2.772,-0.226,-0.123,0.951,-0.354,0.153,0.732,-0.122,80.000,11475.000,1.000
-0.939,-0.923,-4.825,-2.853,-0.400,4.982,3.375,-3.396,-0.125,0.951,-0.353,0.122,0.671,0.061,80.000,11476.000,1.000
1.323,2.482,-2.319,-1.511,-0.961,7.932,4.293,-4.730,-0.124,0.950,-0.356,0.031,0.519,0.031,80.000,11477.000,1.000
5.318,8.459,1.875,1.738,1.642,12.919,5.932,-3.509,-0.124,0.950,-0.358,0.061,0.305,0.092,80.000,11478.000,1.000
9.908,15.235,6.658,5.768,6.038,18.639,8.110,-0.260,-0.127,0.951,-0.356,-0.061,0.275,0.244,80.000,11479.000,1.000
13.508,20.584,10.606,9.091,10.042,23.166,10.191,3.563,-0.127,0.951,-0.357,-0.183,0.061,0.305,80.000,11480.000,1.000
14.912,23.057,12.592,10.471,11.790,25.007,11.560,6.405,-0.124,0.950,-0.357,-0.214,-0.092,0.427,80.000,11481.000,1.000
13.660,22.354,12.083,9.212,10.463,23.644,11.754,7.103,-0.122,0.948,-0.355,-0.275,-0.061,0.427,80.000,11482.000,1.000
9.858,18.949,9.120,5.260,6.300,19.458,10.393,5.159,-0.123,0.949,-0.356,-0.336,-0.122,0.549,80.000,11483.000,1.000
4.144,13.894,4.413,-0.588,0.440,13.625,7.414,1.114,-0.120,0.950,-0.355,-0.275,-0.275,0.702,80.000,11484.000,1.000
-2.168,8.710,-0.628,-6.687,-5.399,7.889,3.374,-3.514,-0.120,0.948,-0.353,-0.275,-0.275,0.671,80.000,11485.000,1.000
-7.400,4.808,-4.404,-11.194,-9.629,3.878,-0.742,-7.087,-0.121,0.945,-0.355,-0.366,-0.427,0.763,80.000,11486.000,1.000
-10.456,2.687,-6.108,-13.162,-11.629,2.238,-4.177,-8.848,-0.120,0.947,-0.351,-0.336,-0.427,0.732,80.000,11487.000,1.000
-11.553,1.670,-6.332,-13.208,-12.065,2.248,-6.940,-9.264,-0.121,0.948,-0.355,-0.397,-0.488,0.793,80.000,11488.000,1.000
-11.978,0.508,-6.620,-13.029,-12.318,2.448,-9.612,-9.556,-0.120,0.947,-0.357,-0.458,-0.519,0.793,80.000,11489.000,1.000
