EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
8.135,12.699,5.247,14.873,5.275,3.806,1.028,11.806,-0.066,0.929,-0.417,-1.740,-0.336,1.160,60.000,83994.000,1.000
6.721,13.075,6.035,14.821,4.037,2.013,-0.288,8.788,-0.070,0.928,-0.417,-1.648,-0.366,1.129,60.000,83995.000,1.000
4.615,12.030,6.127,13.936,1.704,-0.141,-1.947,4.147,-0.069,0.927,-0.419,-1.434,-0.488,1.160,60.000,83996.000,1.000
2.536,10.213,5.638,12.987,-0.431,-1.895,-3.247,0.281,-0.069,0.928,-0.419,-1.373,-0.549,1.007,60.000,83997.000,1.000
1.840,8.923,4.906,12.717,-1.123,-2.569,-3.711,-0.896,-0.069,0.928,-0.417,-1.465,-0.549,0.793,60.000,83998.000,1.000
3.344,9.046,4.313,13.329,0.069,-1.834,-2.987,0.933,-0.069,0.926,-0.419,-1.465,-0.580,0.824,60.000,83999.000,1.000
6.116,10.228,3.967,14.276,2.413,-0.085,-1.120,4.540,-0.067,0.927,-0.418,-1.434,-0.610,0.732,60.000,84000.000,1.000
8.415,11.507,3.914,14.976,4.770,1.993,1.666,8.409,-0.068,0.929,-0.417,-1.312,-0.580,0.732,60.000,84001.000,1.000
9.792,12.673,4.486,15.555,6.710,4.155,5.424,11.791,-0.067,0.928,-0.417,-1.312,-0.641,0.610,60.000,84002.000,1.000
10.781,13.884,5.751,16.196,8.182,6.141,9.644,14.348,-0.068,0.929,-0.416,-1.312,-0.732,0.519,60.000,84003.000,1.000
11.832,14.804,7.141,16.492,8.853,7.216,12.996,15.600,-0.067,0.929,-0.417,-1.373,-0.854,0.458,60.000,84004.000,1.000
12.416,14.469,7.664,15.495,8.043,6.520,13.995,15.051,-0.068,0.931,-0.417,-1.312,-0.824,0.427,60.000,84005.000,1.000
11.901,12.495,6.842,12.690,5.607,4.071,12.245,12.729,-0.068,0.931,-0.418,-1.312,-0.885,0.397,60.000,84006.000,1.000
10.726,9.828,5.149,8.632,2.384,0.898,8.769,9.112,-0.068,0.932,-0.417,-1.282,-0.854,0.366,60.000,84007.000,1.000
9.593,7.538,3.317,4.373,-0.616,-1.992,4.797,4.744,-0.070,0.932,-0.418,-1.251,-0.885,0.336,60.000,84008.000,1.000
8.951,5.962,1.862,0.943,-2.757,-4.074,1.281,0.458,-0.070,0.931,-0.414,-1.251,-0.946,0.214,60.000,84009.000,1.000
8.321,4.528,0.714,-1.262,-4.183,-5.392,-1.510,-2.906,-0.069,0.931,-0.418,-1.282,-0.916,0.275,60.000,84010.000,1.000
6.634,2.430,-0.527,-2.494,-5.583,-6.238,-3.840,-4.995,-0.068,0.931,-0.417,-1.251,-1.007,0.275,60.000,84011.000,1.000
3.637,-0.344,-1.904,-3.103,-7.342,-6.640,-5.739,-5.931,-0.068,0.931,-0.419,-1.129,-1.068,0.244,60.000,84012.000,1.000
0.230,-2.974,-2.991,-3.350,-9.188,-6.365,-6.931,-5.988,-0.067,0.930,-0.420,-1.099,-1.099,0.092,60.000,84013.000,1.000
-1.832,-4.194,-3.113,-3.212,-10.274,-5.027,-6.867,-5.375,-0.068,0.930,-0.420,-0.946,-1.129,0.031,60.000,84014.000,1.000
-1.900,-3.581,-2.134,-2.703,-10.090,-2.640,-5.417,-4.599,-0.070,0.933,-0.417,-0.916,-1.099,-0.061,60.000,84015.000,1.000
-1.192,-2.062,-0.629,-1.958,-8.921,0.300,-2.984,-4.241,-0.069,0.934,-0.415,-0.916,-1.160,-0.031,60.000,84016.000,1.000
-0.908,-0.739,0.828,-0.889,-7.238,3.358,0.172,-4.293,-0.068,0.934,-0.415,-1.007,-1.099,-0.061,60.000,84017.000,1.000
-0.775,0.201,2.076,0.764,-5.192,6.330,3.848,-4.278,-0.068,0.934,-0.417,-0.854,-1.038,0.092,60.000,84018.000,1.000
0.676,1.584,3.301,3.156,-2.611,9.056,7.591,-3.773,-0.069,0.931,-0.417,-0.824,-0.977,0.000,60.000,84019.000,1.000
3.393,3.568,4.246,5.585,0.074,10.896,9.997,-2.932,-0.067,0.930,-0.417,-0.885,-1.038,0.183,60.000,84020.000,1.000
5.105,4.837,4.261,6.722,1.689,11.112,9.482,-2.291,-0.066,0.929,-0.419,-0.824,-1.038,0.122,60.000,84021.000,1.000
3.997,3.969,3.165,5.844,1.412,9.796,6.231,-2.134,-0.066,0.930,-0.418,-0.854,-0.946,0.183,60.000,84022.000,1.000
0.703,0.886,1.542,3.470,-0.429,7.888,2.355,-2.145,-0.067,0.928,-0.421,-0.702,-0.946,0.244,60.000,84023.000,1.000
-2.103,-2.836,0.368,1.018,-2.506,6.489,0.190,-1.704,-0.068,0.926,-0.425,-0.580,-0.946,0.214,60.000,84024.000,1.000
-3.305,-5.937,-0.223,-0.813,-4.131,5.599,-0.292,-1.042,-0.069,0.927,-0.421,-0.488,-0.885,0.275,60.000,84025.000,1.000
-4.640,-8.598,-1.011,-2.465,-5.736,4.230,-1.183,-1.126,-0.069,0.928,-0.419,-0.366,-0.854,0.366,60.000,84026.000,1.000
-7.455,-10.968,-2.346,-4.187,-7.392,1.946,-3.556,-2.141,-0.068,0.926,-0.419,-0.427,-0.854,0.458,60.000,84027.000,1.000
-10.578,-12.260,-3.677,-5.506,-8.264,-0.718,-6.409,-3.043,-0.069,0.926,-0.419,-0.275,-0.763,0.397,60.000,84028.000,1.000
-11.575,-11.513,-4.182,-5.867,-7.488,-3.032,-8.083,-2.574,-0.066,0.928,-0.420,-0.244,-0.763,0.458,60.000,84029.000,1.000
-10.256,-9.256,-3.864,-5.681,-5.472,-5.050,-8.429,-0.727,-0.065,0.928,-0.422,-0.275,-0.793,0.488,60.000,84030.000,1.000
-8.900,-7.210,-3.390,-5.953,-3.543,-7.209,-8.589,1.258,-0.065,0.928,-0.422,-0.214,-0.793,0.427,60.000,84031.000,1.000
-8.800,-6.167,-2.940,-6.813,-2.267,-9.126,-8.895,2.342,-0.064,0.931,-0.421,-0.214,-0.671,0.458,60.000,84032.000,1.000
-8.900,-5.473,-2.009,-7.308,-1.017,-9.701,-8.402,2.625,-0.065,0.931,-0.421,-0.275,-0.641,0.458,60.000,84033.000,1.000
-7.498,-4.262,-0.102,-6.440,1.047,-8.235,-5.990,3.023,-0.066,0.934,-0.419,-0.305,-0.580,0.458,60.000,84034.000,1.000
-5.380,-3.201,2.232,-4.629,3.451,-5.585,-2.241,3.980,-0.067,0.935,-0.421,-0.336,-0.549,0.397,60.000,84035.000,1.000
-5.410,-4.053,3.752,-3.387,4.658,-3.515,0.757,4.988,-0.068,0.936,-0.423,-0.488,-0.519,0.366,60.000,84036.000,1.000
-8.560,-7.224,3.992,-3.406,4.055,-2.785,1.848,5.397,-0.066,0.936,-0.421,-0.641,-0.427,0.336,60.000,84037.000,1.000
-12.334,-10.877,3.592,-3.937,2.680,-2.738,1.751,5.053,-0.065,0.936,-0.421,-0.671,-0.458,0.214,60.000,84038.000,1.000
-13.056,-12.391,3.437,-3.858,2.065,-2.379,1.987,4.230,-0.068,0.935,-0.421,-0.824,-0.519,0.183,60.000,84039.000,1.000
-10.234,-11.077,3.499,-3.266,2.507,-1.637,2.846,3.029,-0.067,0.935,-0.420,-0.916,-0.397,0.000,60.000,84040.000,1.000
-6.842,-8.503,3.139,-3.151,3.236,-1.163,3.259,1.549,-0.065,0.935,-0.420,-1.007,-0.366,-0.061,60.000,84041.000,1.000
-4.901,-5.997,2.425,-3.604,4.032,-1.104,2.814,0.487,-0.066,0.932,-0.418,-1.068,-0.305,-0.153,60.000,84042.000,1.000
-3.073,-3.172,2.272,-3.386,5.626,-0.743,2.553,0.775,-0.068,0.930,-0.416,-1.190,-0.153,-0.214,60.000,84043.000,1.000
1.194,0.954,3.286,-1.382,8.548,0.608,3.653,2.487,-0.069,0.929,-0.414,-1.190,0.031,-0.244,60.000,84044.000,1.000
6.793,5.217,4.299,1.327,11.390,2.135,5.043,4.030,-0.072,0.928,-0.418,-1.251,0.061,-0.214,60.000,84045.000,1.000
8.928,6.469,3.265,2.117,11.492,2.032,4.102,3.419,-0.071,0.929,-0.417,-1.251,0.031,-0.336,60.000,84046.000,1.000
4.960,3.293,-0.165,-0.084,7.932,-0.188,0.220,0.494,-0.071,0.929,-0.417,-1.099,0.061,-0.366,60.000,84047.000,1.000
-2.203,-2.048,-4.092,-3.547,2.749,-2.869,-4.097,-2.907,-0.071,0.932,-0.417,-1.129,0.122,-0.336,60.000,84048.000,1.000
-6.833,-5.625,-6.292,-5.600,-0.878,-3.731,-5.598,-4.765,-0.072,0.932,-0.418,-1.251,0.031,-0.305,60.000,84049.000,1.000
-6.795,-5.978,-6.675,-5.682,-1.836,-2.383,-3.945,-4.850,-0.074,0.933,-0.417,-1.343,0.153,-0.214,60.000,84050.000,1.000
-5.197,-5.096,-7.109,-5.603,-1.759,-0.591,-1.919,-4.537,-0.071,0.932,-0.418,-1.343,0.336,-0.153,60.000,84051.000,1.000
-5.387,-5.244,-8.897,-6.810,-2.509,-0.021,-1.807,-4.898,-0.068,0.934,-0.419,-1.373,0.366,-0.092,60.000,84052.000,1.000
-6.959,-6.451,-11.333,-8.668,-4.133,-0.608,-3.051,-5.616,-0.068,0.933,-0.416,-1.434,0.397,-0.031,60.000,84053.000,1.000
-6.516,-6.764,-12.444,-9.268,-5.074,-0.883,-3.065,-5.649,-0.068,0.933,-0.416,-1.495,0.580,0.122,60.000,84054.000,1.000
-2.397,-4.889,-11.143,-7.826,-4.275,0.255,-0.395,-4.782,-0.067,0.933,-0.415,-1.434,0.580,0.275,60.000,84055.000,1.000
3.102,-1.774,-8.149,-5.551,-2.404,2.508,3.740,-3.940,-0.067,0.934,-0.414,-1.495,0.641,0.305,60.000,84056.000,1.000
6.756,0.736,-4.960,-4.142,-0.921,4.700,7.030,-4.059,-0.066,0.934,-0.416,-1.404,0.732,0.458,60.000,84057.000,1.000
7.568,1.648,-2.654,-4.283,-0.736,5.685,8.036,-5.223,-0.065,0.934,-0.414,-1.404,0.793,0.549,60.000,84058.000,1.000
7.003,1.237,-1.313,-5.353,-1.593,5.136,7.117,-6.732,-0.068,0.933,-0.416,-1.495,0.916,0.610,60.000,84059.000,1.000
6.113,-0.162,-0.658,-6.499,-2.771,3.363,5.134,-7.934,-0.070,0.931,-0.415,-1.434,0.977,0.824,60.000,84060.000,1.000
4.379,-2.502,-0.539,-7.234,-3.701,0.928,2.348,-8.508,-0.069,0.933,-0.412,-1.404,0.977,0.946,60.000,84061.000,1.000
1.554,-5.099,-0.724,-7.211,-3.959,-1.477,-0.904,-8.285,-0.073,0.933,-0.412,-1.434,0.946,0.885,60.000,84062.000,1.000
-1.477,-6.774,-0.922,-6.392,-3.520,-3.375,-3.768,-7.344,-0.073,0.930,-0.411,-1.343,0.885,0.977,60.000,84063.000,1.000
-3.194,-6.596,-0.850,-5.049,-2.726,-4.580,-5.149,-5.879,-0.073,0.931,-0.414,-1.312,0.916,0.977,60.000,84064.000,1.000
-3.291,-4.781,-0.543,-3.693,-2.152,-5.271,-4.958,-4.094,-0.072,0.930,-0.414,-1.282,0.824,0.946,60.000,84065.000,1.000
-2.999,-2.502,-0.214,-2.657,-2.056,-5.750,-4.302,-2.088,-0.073,0.929,-0.415,-1.312,0.763,0.885,60.000,84066.000,1.000
-3.399,-0.779,0.141,-1.760,-1.895,-6.000,-4.060,0.114,-0.074,0.930,-0.414,-1.221,0.763,0.916,60.000,84067.000,1.000
-4.724,-0.078,0.569,-0.743,-0.946,-5.841,-4.243,2.294,-0.073,0.930,-0.416,-1.190,0.519,0.916,60.000,84068.000,1.000
-6.058,-0.059,1.193,0.663,1.148,-5.079,-4.150,4.334,-0.073,0.932,-0.415,-1.221,0.458,0.977,60.000,84069.000,1.000
-6.305,-0.077,2.019,2.544,4.051,-3.810,-3.437,6.307,-0.072,0.933,-0.412,-1.160,0.458,1.007,60.000,84070.000,1.000
-5.148,0.138,2.781,4.554,6.844,-2.489,-2.655,8.010,-0.071,0.932,-0.411,-1.099,0.336,0.977,60.000,84071.000,1.000
-3.106,0.358,3.087,5.979,8.491,-1.712,-2.663,8.636,-0.070,0.930,-0.413,-1.068,0.275,0.946,60.000,84072.000,1.000
-1.549,-0.119,2.587,6.018,8.172,-2.073,-4.127,7.272,-0.069,0.930,-0.414,-0.977,0.214,1.007,60.000,84073.000,1.000
-1.365,-1.666,1.441,4.554,5.933,-3.578,-6.726,3.925,-0.068,0.932,-0.414,-1.007,0.183,1.129,60.000,84074.000,1.000
-2.317,-4.027,0.203,2.202,2.661,-5.520,-9.318,-0.350,-0.067,0.929,-0.416,-0.916,0.000,1.129,60.000,84075.000,1.000
-3.115,-6.246,-0.408,0.020,-0.271,-6.674,-10.490,-3.835,-0.067,0.927,-0.420,-0.732,0.061,1.160,60.000,84076.000,1.000
-2.199,-6.851,0.142,-1.001,-1.553,-5.831,-9.136,-4.921,-0.069,0.925,-0.418,-0.580,-0.092,1.282,60.000,84077.000,1.000
0.291,-5.228,1.424,-0.866,-1.052,-2.884,-5.667,-3.351,-0.068,0.926,-0.419,-0.427,-0.092,1.221,60.000,84078.000,1.000
3.094,-1.787,2.544,-0.176,0.421,1.254,-1.460,-0.171,-0.068,0.925,-0.418,-0.427,-0.153,1.160,60.000,84079.000,1.000
5.518,2.801,3.091,0.738,2.140,5.465,2.600,3.435,-0.068,0.927,-0.419,-0.336,-0.275,1.190,60.000,84080.000,1.000
7.849,7.929,3.264,1.882,3.892,8.978,6.729,7.158,-0.068,0.926,-0.416,-0.305,-0.366,1.099,60.000,84081.000,1.000
10.040,12.591,3.182,3.011,5.537,11.446,11.422,11.242,-0.069,0.928,-0.414,-0.153,-0.397,1.068,60.000,84082.000,1.000
10.147,14.879,2.226,3.225,6.336,12.551,15.726,15.097,-0.068,0.929,-0.415,-0.214,-0.549,0.977,60.000,84083.000,1.000
6.397,13.468,-0.256,1.901,5.507,12.093,17.576,17.037,-0.071,0.927,-0.418,-0.183,-0.519,0.946,60.000,84084.000,1.000
-0.380,8.847,-4.152,-0.682,2.884,10.066,15.476,15.419,-0.072,0.927,-0.419,-0.183,-0.610,0.885,60.000,84085.000,1.000
-7.161,2.766,-8.553,-3.670,-1.075,6.652,9.710,9.936,-0.073,0.927,-0.419,-0.092,-0.793,0.671,60.000,84086.000,1.000
-11.471,-3.120,-12.457,-6.390,-5.615,2.167,1.954,1.768,-0.071,0.924,-0.422,0.031,-0.977,0.610,60.000,84087.000,1.000
-14.154,-8.626,-15.687,-9.036,-10.341,-3.275,-6.471,-7.316,-0.071,0.923,-0.420,0.122,-1.099,0.671,60.000,84088.000,1.000
-17.706,-14.449,-18.461,-11.975,-15.025,-9.513,-14.826,-15.404,-0.070,0.923,-0.422,0.214,-1.312,0.702,60.000,84089.000,1.000
-22.495,-20.258,-20.383,-14.562,-18.893,-15.708,-21.978,-20.604,-0.069,0.919,-0.422,0.427,-1.404,0.549,60.000,84090.000,1.000
-25.218,-23.577,-20.032,-14.846,-20.205,-19.874,-25.760,-21.417,-0.066,0.918,-0.424,0.671,-1.465,0.427,60.000,84091.000,1.000
-22.154,-21.665,-16.217,-11.268,-17.520,-20.041,-24.474,-17.727,-0.064,0.917,-0.426,0.854,-1.465,0.427,60.000,84092.000,1.000
-14.419,-15.223,-9.959,-5.030,-11.980,-16.557,-19.541,-11.592,-0.061,0.917,-0.423,1.007,-1.495,0.366,60.000,84093.000,1.000
-7.138,-8.323,-3.938,0.667,-6.724,-11.880,-14.321,-6.007,-0.059,0.920,-0.425,1.190,-1.587,0.336,60.000,84094.000,1.000
-4.147,-4.737,-0.242,3.517,-4.066,-8.281,-10.802,-2.853,-0.058,0.924,-0.427,1.495,-1.465,0.305,60.000,84095.000,1.000
-4.700,-4.941,0.942,3.768,-3.914,-6.378,-8.538,-2.080,-0.054,0.929,-0.424,1.648,-1.373,0.275,60.000,84096.000,1.000
-5.517,-6.758,0.659,3.133,-4.815,-5.715,-6.490,-2.567,-0.055,0.933,-0.427,1.709,-1.251,0.336,60.000,84097.000,1.000
-5.293,-8.358,-0.213,2.657,-5.788,-5.909,-4.909,-3.269,-0.057,0.935,-0.422,1.709,-1.160,0.183,60.000,84098.000,1.000
-4.512,-8.788,-0.865,2.657,-6.115,-6.319,-4.047,-3.235,-0.056,0.937,-0.424,1.709,-0.916,0.092,60.000,84099.000,1.000
-2.986,-7.216,-0.333,3.394,-4.842,-5.824,-2.897,-1.716,-0.055,0.939,-0.423,1.526,-0.671,0.122,60.000,84100.000,1.000
0.311,-3.439,1.820,4.845,-1.552,-3.808,-0.309,1.251,-0.058,0.938,-0.425,1.312,-0.366,0.031,60.000,84101.000,1.000
5.324,1.179,4.889,6.215,2.760,-1.033,3.330,4.731,-0.058,0.933,-0.426,1.129,-0.214,0.000,60.000,84102.000,1.000
9.707,4.185,7.434,6.294,6.146,0.989,6.050,7.556,-0.061,0.928,-0.427,1.038,-0.122,0.031,60.000,84103.000,1.000
11.452,4.573,8.804,4.948,7.677,1.891,6.759,9.232,-0.061,0.926,-0.427,1.129,0.061,-0.031,60.000,84104.000,1.000
10.972,3.660,9.457,3.306,8.008,2.643,6.308,9.735,-0.064,0.924,-0.426,1.190,0.153,-0.061,60.000,84105.000,1.000
10.324,3.449,10.155,2.647,8.242,4.181,6.177,9.040,-0.063,0.928,-0.422,1.160,0.305,-0.031,60.000,84106.000,1.000
11.147,4.906,11.256,3.524,8.927,6.520,7.031,7.264,-0.065,0.930,-0.424,1.068,0.305,-0.214,60.000,84107.000,1.000
12.710,7.242,12.283,5.372,9.633,8.701,8.089,4.827,-0.065,0.937,-0.422,0.916,0.305,-0.122,60.000,84108.000,1.000
13.126,9.097,12.471,7.205,9.689,9.727,8.351,2.580,-0.063,0.941,-0.422,0.671,0.366,-0.031,60.000,84109.000,1.000
11.427,9.735,11.380,8.330,8.834,9.284,7.602,1.391,-0.063,0.941,-0.423,0.458,0.366,0.061,60.000,84110.000,1.000
8.410,9.271,9.135,8.615,7.271,7.742,6.356,1.551,-0.065,0.942,-0.421,0.153,0.397,0.061,60.000,84111.000,1.000
5.923,8.271,6.309,8.377,5.405,5.778,5.472,2.470,-0.070,0.944,-0.422,-0.153,0.397,0.031,60.000,84112.000,1.000
5.022,7.025,3.560,7.916,3.403,3.995,5.569,2.915,-0.075,0.946,-0.417,-0.458,0.427,0.031,60.000,84113.000,1.000
6.035,5.870,1.764,7.607,1.485,3.175,7.223,2.096,-0.079,0.946,-0.417,-0.732,0.244,0.031,60.000,84114.000,1.000
8.744,5.205,1.615,7.593,-0.145,3.874,10.347,0.015,-0.083,0.943,-0.418,-1.068,0.031,0.000,60.000,84115.000,1.000
12.393,5.179,3.046,7.450,-1.591,5.716,13.520,-2.960,-0.084,0.942,-0.418,-1.312,-0.275,-0.061,60.000,84116.000,1.000
16.391,5.971,5.440,6.693,-2.917,7.747,15.045,-6.151,-0.086,0.938,-0.417,-1.434,-0.458,-0.092,60.000,84117.000,1.000
20.298,7.721,8.090,5.285,-3.849,9.291,14.305,-8.556,-0.085,0.938,-0.420,-1.587,-0.793,-0.092,60.000,84118.000,1.000
23.828,10.314,10.507,3.707,-3.886,10.387,12.205,-9.444,-0.086,0.935,-0.420,-1.770,-1.007,-0.122,60.000,84119.000,1.000
25.999,12.708,12.039,2.211,-3.046,11.026,9.695,-9.248,-0.084,0.932,-0.418,-1.892,-1.282,-0.061,60.000,84120.000,1.000
25.276,13.342,12.012,0.681,-1.861,10.800,6.874,-9.117,-0.083,0.932,-0.417,-1.862,-1.526,-0.061,60.000,84121.000,1.000
21.195,11.665,10.406,-0.828,-0.651,9.600,3.844,-9.698,-0.081,0.930,-0.419,-1.984,-1.740,0.000,60.000,84122.000,1.000
14.613,8.444,7.823,-2.164,0.432,7.889,1.063,-10.676,-0.078,0.929,-0.419,-1.953,-1.801,0.000,60.000,84123.000,1.000
7.632,5.489,5.354,-2.949,1.544,6.646,-0.493,-10.787,-0.078,0.929,-0.419,-2.014,-1.862,0.153,60.000,84124.000,1.000
2.417,4.569,3.995,-2.781,3.036,6.675,-0.022,-8.753,-0.075,0.929,-0.421,-2.045,-1.953,0.366,60.000,84125.000,1.000
-0.226,5.999,3.917,-1.711,4.889,7.917,2.160,-4.654,-0.072,0.930,-0.418,-1.984,-2.045,0.397,60.000,84126.000,1.000
-0.901,8.444,4.444,-0.272,6.488,9.516,4.761,-0.264,-0.068,0.929,-0.418,-1.923,-2.045,0.549,60.000,84127.000,1.000
-1.032,9.952,4.617,0.872,6.981,10.335,6.270,2.187,-0.068,0.927,-0.418,-1.862,-2.014,0.702,60.000,84128.000,1.000
-1.168,9.885,4.192,1.666,6.304,9.984,6.359,1.891,-0.066,0.926,-0.419,-1.862,-1.923,0.824,60.000,84129.000,1.000
-0.962,9.028,3.482,2.391,5.170,8.924,5.780,-0.226,-0.065,0.927,-0.421,-1.678,-1.709,1.007,60.000,84130.000,1.000
-0.264,8.241,2.705,3.079,4.315,7.759,5.262,-2.311,-0.063,0.927,-0.417,-1.648,-1.587,1.160,60.000,84131.000,1.000
0.626,7.779,1.973,3.615,4.202,6.814,5.169,-2.589,-0.064,0.926,-0.417,-1.556,-1.404,1.099,60.000,84132.000,1.000
0.809,7.242,1.289,3.818,4.813,5.964,5.291,-0.518,-0.066,0.927,-0.419,-1.434,-1.312,1.221,60.000,84133.000,1.000
-0.019,6.549,0.787,3.901,6.057,5.108,5.409,3.165,-0.068,0.926,-0.418,-1.373,-1.251,1.221,60.000,84134.000,1.000
-1.055,6.352,0.680,4.491,7.992,4.356,5.551,7.296,-0.067,0.927,-0.415,-1.282,-1.068,1.129,60.000,84135.000,1.000
-1.229,7.328,1.055,6.050,10.533,3.793,5.754,10.919,-0.068,0.929,-0.416,-1.251,-0.977,1.068,60.000,84136.000,1.000
-0.353,9.294,1.758,8.334,13.105,3.201,5.933,13.266,-0.068,0.927,-0.418,-1.221,-0.793,1.068,60.000,84137.000,1.000
-0.039,10.758,2.234,10.204,14.534,1.899,5.488,13.748,-0.068,0.927,-0.417,-1.160,-0.763,1.068,60.000,84138.000,1.000
-1.789,10.335,2.177,10.744,14.136,-0.479,3.941,12.698,-0.069,0.927,-0.416,-1.129,-0.732,0.946,60.000,84139.000,1.000
-4.883,8.240,1.963,10.208,12.519,-3.419,1.502,11.477,-0.067,0.926,-0.417,-1.038,-0.610,0.854,60.000,84140.000,1.000
-6.524,6.265,2.336,9.775,11.083,-5.793,-0.977,11.497,-0.066,0.926,-0.419,-1.007,-0.580,0.885,60.000,84141.000,1.000
-4.374,6.150,3.624,10.315,10.674,-6.703,-2.595,13.115,-0.064,0.926,-0.420,-0.854,-0.488,0.732,60.000,84142.000,1.000
0.279,7.338,4.986,11.157,10.519,-6.357,-3.582,15.210,-0.062,0.925,-0.421,-0.763,-0.244,0.549,60.000,84143.000,1.000
4.164,7.803,5.325,10.970,9.369,-5.493,-4.552,16.299,-0.064,0.925,-0.420,-0.580,-0.214,0.519,60.000,84144.000,1.000
5.973,6.713,4.582,9.350,7.121,-4.563,-5.371,15.889,-0.062,0.926,-0.420,-0.641,-0.122,0.366,60.000,84145.000,1.000
7.320,5.176,3.692,7.090,4.776,-3.716,-5.486,14.552,-0.062,0.924,-0.419,-0.488,0.092,0.305,60.000,84146.000,1.000
9.848,4.429,3.278,4.958,3.037,-3.211,-5.127,12.720,-0.064,0.925,-0.423,-0.488,0.244,0.275,60.000,84147.000,1.000
12.024,3.859,2.700,2.533,1.159,-3.681,-5.990,9.888,-0.066,0.926,-0.425,-0.336,0.427,0.275,60.000,84148.000,1.000
11.149,2.130,1.256,-0.763,-1.891,-5.195,-8.980,5.688,-0.066,0.925,-0.422,-0.214,0.366,0.214,60.000,84149.000,1.000
7.026,-0.745,-0.611,-4.396,-5.856,-6.611,-12.143,0.972,-0.065,0.926,-0.421,-0.183,0.458,0.214,60.000,84150.000,1.000
2.382,-3.298,-1.759,-7.084,-9.228,-6.476,-12.186,-2.585,-0.067,0.928,-0.420,-0.031,0.580,0.092,60.000,84151.000,1.000
-0.227,-4.428,-1.700,-8.197,-10.812,-4.548,-8.109,-3.866,-0.070,0.927,-0.421,0.000,0.549,-0.061,60.000,84152.000,1.000
-1.911,-5.285,-1.415,-8.723,-11.299,-2.469,-3.124,-3.365,-0.071,0.928,-0.425,-0.031,0.488,-0.092,60.000,84153.000,1.000
-5.587,-7.877,-2.136,-10.021,-12.343,-2.190,-1.434,-2.504,-0.074,0.929,-0.425,0.122,0.458,-0.153,60.000,84154.000,1.000
-11.597,-12.263,-3.825,-12.099,-14.404,-3.993,-3.763,-2.249,-0.073,0.929,-0.424,0.092,0.366,-0.153,60.000,84155.000,1.000
-16.486,-15.879,-5.109,-13.493,-16.089,-6.235,-6.772,-2.477,-0.073,0.932,-0.422,0.153,0.366,-0.061,60.000,84156.000,1.000
-16.610,-16.088,-4.817,-13.004,-15.744,-7.132,-6.766,-2.750,-0.075,0.931,-0.423,0.183,0.275,-0.061,60.000,84157.000,1.000
-13.075,-13.688,-3.746,-11.606,-13.695,-6.922,-3.980,-3.568,-0.073,0.931,-0.423,0.153,0.275,-0.031,60.000,84158.000,1.000
-10.326,-12.136,-3.966,-11.479,-11.814,-7.425,-1.820,-5.888,-0.074,0.931,-0.424,0.092,0.092,0.000,60.000,84159.000,1.000
-10.888,-13.691,-6.680,-13.638,-11.436,-9.898,-2.809,-9.716,-0.074,0.932,-0.426,0.031,-0.061,0.031,60.000,84160.000,1.000
-13.184,-17.429,-11.136,-17.068,-12.290,-13.760,-6.170,-13.677,-0.073,0.935,-0.427,0.031,-0.153,0.183,60.000,84161.000,1.000
-14.481,-21.050,-15.645,-20.106,-13.384,-17.401,-9.218,-16.150,-0.072,0.935,-0.427,-0.031,-0.183,0.275,60.000,84162.000,1.000
-15.254,-24.006,-19.374,-22.315,-14.587,-20.059,-10.701,-16.667,-0.073,0.936,-0.425,-0.153,-0.275,0.427,60.000,84163.000,1.000
-17.972,-27.170,-22.223,-24.046,-16.232,-21.969,-11.149,-15.781,-0.073,0.934,-0.423,-0.305,-0.336,0.427,60.000,84164.000,1.000
-23.343,-30.800,-24.048,-25.345,-18.141,-23.468,-11.303,-14.408,-0.073,0.933,-0.425,-0.427,-0.336,0.458,60.000,84165.000,1.000
-29.394,-34.057,-24.622,-25.874,-19.693,-24.544,-11.356,-13.366,-0.070,0.932,-0.426,-0.488,-0.397,0.610,60.000,84166.000,1.000
-33.561,-35.896,-23.933,-25.329,-20.348,-24.954,-11.137,-13.121,-0.071,0.933,-0.423,-0.549,-0.488,0.671,60.000,84167.000,1.000
-35.468,-36.287,-22.452,-23.938,-20.226,-24.647,-10.931,-13.943,-0.071,0.932,-0.427,-0.671,-0.488,0.793,60.000,84168.000,1.000
-36.056,-35.702,-20.453,-21.901,-19.580,-23.440,-10.934,-15.512,-0.071,0.930,-0.428,-0.854,-0.519,0.977,60.000,84169.000,1.000
-35.393,-34.113,-17.635,-18.870,-18.173,-20.906,-10.697,-16.611,-0.069,0.930,-0.424,-0.885,-0.610,1.068,60.000,84170.000,1.000
-32.392,-31.015,-13.805,-14.479,-15.628,-17.077,-9.755,-15.980,-0.069,0.928,-0.421,-0.885,-0.580,1.068,60.000,84171.000,1.000
-26.302,-26.200,-9.611,-9.176,-12.202,-12.934,-8.333,-13.590,-0.069,0.927,-0.422,-0.916,-0.549,1.221,60.000,84172.000,1.000
-18.688,-20.676,-6.448,-4.406,-9.122,-9.992,-7.550,-10.660,-0.069,0.927,-0.423,-0.946,-0.580,1.221,60.000,84173.000,1.000
