EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-14.295,-12.869,-6.181,-2.911,-10.089,-16.363,-13.462,-2.948,-0.073,0.925,-0.432,-0.763,-0.397,0.763,66.667,14536.000,1.000
-7.126,-5.554,-2.880,0.129,-5.124,-12.894,-9.314,-0.783,-0.074,0.927,-0.430,-0.671,-0.305,0.763,66.667,14537.000,1.000
1.304,2.267,0.566,3.405,-0.108,-8.383,-4.453,1.992,-0.073,0.930,-0.433,-0.580,-0.336,0.763,66.667,14538.000,1.000
8.049,8.397,3.175,5.905,4.064,-3.635,0.477,4.682,-0.074,0.934,-0.431,-0.702,-0.305,0.793,66.667,14539.000,1.000
12.340,12.223,4.612,7.480,7.589,1.202,6.028,6.942,-0.072,0.935,-0.428,-0.854,-0.366,0.824,66.667,14540.000,1.000
14.158,13.592,4.628,8.038,10.596,5.661,11.942,8.635,-0.073,0.936,-0.430,-1.038,-0.305,0.885,66.667,14541.000,1.000
14.574,13.056,3.441,7.797,13.126,9.023,17.240,10.047,-0.073,0.934,-0.430,-1.160,-0.153,0.854,66.667,14542.000,1.000
14.229,11.183,1.238,6.804,14.608,10.299,20.222,11.138,-0.071,0.930,-0.430,-1.190,-0.061,0.946,66.667,14543.000,1.000
12.585,8.294,-1.740,5.039,14.242,9.230,19.768,11.469,-0.071,0.925,-0.431,-1.312,0.000,1.007,66.667,14544.000,1.000
10.336,5.703,-4.545,3.233,12.425,7.152,17.049,10.807,-0.067,0.917,-0.429,-1.312,0.031,0.977,66.667,14545.000,1.000
7.609,3.964,-6.850,1.498,9.584,5.060,13.173,8.455,-0.069,0.916,-0.432,-1.099,0.031,1.038,66.667,14546.000,1.000
4.489,2.714,-8.762,-0.448,6.100,3.078,8.804,4.037,-0.071,0.918,-0.433,-0.977,0.122,0.977,66.667,14547.000,1.000
0.867,1.072,-10.484,-2.841,2.431,0.948,4.066,-1.761,-0.071,0.916,-0.431,-0.885,0.122,0.946,66.667,14548.000,1.000
-3.581,-1.475,-11.799,-5.389,-0.708,-1.092,-1.082,-7.171,-0.069,0.921,-0.430,-1.007,0.061,0.977,66.667,14549.000,1.000
-7.695,-3.839,-11.855,-6.959,-2.122,-2.068,-5.591,-10.065,-0.067,0.926,-0.431,-1.038,0.214,0.977,66.667,14550.000,1.000
-10.846,-5.019,-10.648,-7.107,-1.605,-1.750,-8.450,-9.751,-0.065,0.927,-0.429,-1.038,0.244,1.038,66.667,14551.000,1.000
-12.076,-4.276,-8.733,-5.933,0.278,-0.603,-8.625,-6.930,-0.065,0.931,-0.426,-1.160,0.305,0.977,66.667,14552.000,1.000
-10.987,-1.869,-7.057,-4.218,2.156,0.358,-6.333,-3.239,-0.067,0.936,-0.429,-1.404,0.214,0.946,66.667,14553.000,1.000
-8.980,0.578,-6.513,-3.176,2.294,0.307,-3.248,-0.337,-0.072,0.939,-0.428,-1.556,0.214,0.946,66.667,14554.000,1.000
-7.370,1.593,-7.153,-3.371,0.080,-0.567,-0.762,1.079,-0.078,0.940,-0.428,-1.678,0.183,0.793,66.667,14555.000,1.000
-7.488,0.107,-8.692,-4.998,-4.151,-1.794,-0.089,0.889,-0.081,0.940,-0.425,-1.862,0.122,0.732,66.667,14556.000,1.000
-7.971,-2.703,-9.914,-7.043,-8.622,-2.344,-0.609,-0.169,-0.085,0.936,-0.430,-1.953,0.000,0.610,66.667,14557.000,1.000
-6.277,-4.494,-9.820,-8.322,-11.628,-1.617,-0.680,-1.280,-0.085,0.935,-0.431,-1.953,-0.214,0.397,66.667,14558.000,1.000
-2.562,-4.652,-8.920,-8.998,-13.334,-0.542,0.077,-2.436,-0.086,0.932,-0.429,-1.984,-0.488,0.275,66.667,14559.000,1.000
1.127,-4.199,-8.449,-9.981,-14.938,-0.772,0.652,-4.084,-0.086,0.929,-0.430,-2.075,-0.732,0.244,66.667,14560.000,1.000
2.149,-4.823,-9.404,-12.112,-17.472,-3.368,-0.887,-6.692,-0.084,0.927,-0.428,-2.075,-0.977,0.061,66.667,14561.000,1.000
1.242,-6.226,-10.983,-14.421,-19.934,-7.133,-4.397,-9.583,-0.084,0.927,-0.428,-1.984,-1.251,0.031,66.667,14562.000,1.000
0.944,-6.983,-11.857,-15.306,-20.525,-10.117,-8.111,-11.716,-0.083,0.924,-0.427,-1.953,-1.343,0.031,66.667,14563.000,1.000
1.496,-6.806,-11.740,-14.444,-18.730,-11.492,-10.648,-12.694,-0.080,0.924,-0.428,-1.923,-1.587,0.031,66.667,14564.000,1.000
1.699,-5.952,-10.774,-12.302,-14.984,-11.069,-10.999,-12.143,-0.079,0.922,-0.426,-1.984,-1.801,-0.031,66.667,14565.000,1.000
-0.441,-5.192,-9.398,-9.806,-10.578,-9.125,-9.572,-9.786,-0.080,0.925,-0.427,-1.923,-1.770,-0.061,66.667,14566.000,1.000
-4.335,-4.291,-7.563,-7.141,-6.417,-5.899,-7.084,-5.740,-0.078,0.926,-0.426,-1.740,-1.892,-0.061,66.667,14567.000,1.000
-7.519,-2.536,-5.376,-4.361,-3.040,-2.085,-4.492,-1.512,-0.076,0.924,-0.427,-1.556,-1.892,0.000,66.667,14568.000,1.000
-8.803,-0.248,-3.534,-2.181,-1.001,1.219,-3.026,0.584,-0.074,0.922,-0.429,-1.526,-2.075,0.153,66.667,14569.000,1.000
-7.907,1.930,-2.447,-1.132,-0.208,3.525,-2.788,-0.449,-0.073,0.924,-0.426,-1.343,-2.136,0.336,66.667,14570.000,1.000
-5.993,3.112,-2.176,-1.445,-0.433,4.838,-3.117,-3.852,-0.073,0.924,-0.423,-1.312,-2.075,0.427,66.667,14571.000,1.000
-3.117,3.646,-1.712,-2.151,-0.823,5.933,-2.096,-7.308,-0.073,0.924,-0.424,-1.129,-1.953,0.580,66.667,14572.000,1.000
1.190,4.447,-0.139,-1.991,-0.658,7.310,1.291,-8.602,-0.070,0.926,-0.426,-1.068,-2.045,0.580,66.667,14573.000,1.000
5.955,5.612,2.270,-0.576,-0.092,8.555,5.462,-7.072,-0.068,0.925,-0.424,-1.007,-2.014,0.671,66.667,14574.000,1.000
10.129,7.021,4.716,1.946,0.643,9.059,8.252,-3.625,-0.066,0.925,-0.424,-1.007,-1.892,0.763,66.667,14575.000,1.000
11.973,7.829,6.208,4.684,1.116,8.234,8.423,-0.206,-0.066,0.927,-0.425,-0.977,-1.709,0.885,66.667,14576.000,1.000
11.367,7.921,6.894,7.292,1.762,6.655,7.433,2.446,-0.068,0.927,-0.425,-1.038,-1.465,0.824,66.667,14577.000,1.000
9.549,8.004,7.414,9.721,3.357,5.468,7.110,5.102,-0.066,0.928,-0.424,-0.977,-1.312,0.793,66.667,14578.000,1.000
7.279,8.689,7.811,11.411,5.837,5.145,7.027,8.316,-0.066,0.927,-0.424,-1.007,-1.190,0.916,66.667,14579.000,1.000
5.747,10.827,7.949,11.911,8.731,5.549,6.236,11.539,-0.066,0.928,-0.424,-0.946,-1.068,0.946,66.667,14580.000,1.000
5.027,14.322,7.587,10.912,11.207,6.148,4.745,13.598,-0.065,0.929,-0.425,-0.977,-0.946,0.916,66.667,14581.000,1.000
5.339,18.706,7.249,9.216,13.250,7.246,4.554,14.644,-0.064,0.927,-0.425,-0.946,-0.793,0.885,66.667,14582.000,1.000
6.695,23.004,7.466,7.914,15.156,9.441,6.957,15.738,-0.064,0.927,-0.424,-0.824,-0.702,0.854,66.667,14583.000,1.000
8.393,25.927,8.176,7.419,16.730,12.595,10.626,17.344,-0.064,0.928,-0.424,-0.854,-0.488,0.824,66.667,14584.000,1.000
10.993,27.379,9.286,7.897,17.860,15.827,13.435,19.070,-0.064,0.928,-0.423,-1.099,-0.427,0.732,66.667,14585.000,1.000
14.072,27.126,10.131,8.631,17.951,17.399,13.208,19.631,-0.066,0.926,-0.426,-1.190,-0.183,0.702,66.667,14586.000,1.000
16.603,25.074,10.256,8.871,16.680,16.350,9.656,18.262,-0.067,0.925,-0.423,-1.190,-0.031,0.641,66.667,14587.000,1.000
17.207,21.449,9.540,8.116,14.040,13.097,4.188,15.445,-0.066,0.925,-0.426,-1.129,0.061,0.519,66.667,14588.000,1.000
14.888,16.794,8.344,6.385,10.302,9.132,-1.015,12.723,-0.066,0.924,-0.427,-1.038,0.153,0.427,66.667,14589.000,1.000
11.650,12.772,7.755,4.838,6.745,6.507,-3.248,11.596,-0.067,0.924,-0.427,-0.946,0.275,0.488,66.667,14590.000,1.000
9.616,10.291,7.993,4.207,4.295,6.131,-1.959,11.503,-0.067,0.927,-0.424,-0.793,0.458,0.305,66.667,14591.000,1.000
9.759,9.334,8.503,4.445,3.149,7.776,1.483,10.540,-0.069,0.927,-0.423,-0.793,0.488,0.183,66.667,14592.000,1.000
10.904,8.908,8.275,4.525,2.374,10.181,4.767,7.017,-0.071,0.929,-0.424,-0.763,0.427,0.183,66.667,14593.000,1.000
10.607,7.530,6.762,3.229,0.535,11.786,6.109,0.857,-0.073,0.926,-0.424,-0.885,0.488,0.214,66.667,14594.000,1.000
9.210,5.325,5.067,0.941,-2.252,12.187,5.877,-5.716,-0.073,0.926,-0.426,-0.885,0.458,0.183,66.667,14595.000,1.000
8.410,3.282,4.653,-1.132,-4.759,11.807,4.529,-9.963,-0.075,0.925,-0.426,-0.885,0.366,0.122,66.667,14596.000,1.000
9.895,2.688,6.485,-1.665,-5.326,11.631,2.432,-10.138,-0.075,0.927,-0.428,-0.854,0.183,0.122,66.667,14597.000,1.000
12.985,3.481,9.908,-0.601,-3.546,11.935,0.096,-6.716,-0.074,0.928,-0.424,-0.824,0.153,0.031,66.667,14598.000,1.000
14.732,3.993,13.029,0.782,-0.786,11.982,-1.393,-2.024,-0.076,0.930,-0.423,-0.854,0.061,0.000,66.667,14599.000,1.000
14.652,3.836,14.847,1.898,1.801,11.649,0.038,1.762,-0.078,0.931,-0.422,-0.824,-0.092,-0.061,66.667,14600.000,1.000
13.916,3.678,15.280,2.749,3.555,11.440,4.482,3.249,-0.079,0.932,-0.421,-0.793,-0.214,0.000,66.667,14601.000,1.000
13.748,4.229,14.802,3.500,4.368,11.784,9.572,2.102,-0.078,0.929,-0.422,-0.824,-0.366,0.061,66.667,14602.000,1.000
13.238,4.830,13.352,3.510,3.888,11.744,11.803,-1.456,-0.076,0.928,-0.420,-0.885,-0.519,0.122,66.667,14603.000,1.000
10.043,3.937,10.691,1.871,1.812,9.884,9.475,-6.422,-0.078,0.927,-0.422,-1.068,-0.641,0.092,66.667,14604.000,1.000
4.677,1.525,7.762,-0.835,-0.650,6.513,5.071,-10.482,-0.077,0.928,-0.426,-1.007,-0.793,0.153,66.667,14605.000,1.000
-1.088,-1.866,5.438,-3.572,-2.141,3.070,2.117,-11.734,-0.077,0.928,-0.422,-0.946,-1.007,0.244,66.667,14606.000,1.000
-5.343,-5.313,3.992,-5.376,-1.892,0.948,2.686,-9.769,-0.078,0.930,-0.424,-0.824,-1.038,0.305,66.667,14607.000,1.000
-7.553,-7.970,2.990,-5.956,-0.171,0.203,5.605,-5.959,-0.078,0.931,-0.426,-0.946,-1.190,0.305,66.667,14608.000,1.000
-8.805,-9.437,2.096,-5.576,2.086,-0.115,7.372,-2.547,-0.078,0.932,-0.425,-0.946,-1.190,0.366,66.667,14609.000,1.000
-9.044,-8.903,2.066,-3.999,4.704,-0.330,6.360,-0.856,-0.076,0.932,-0.426,-0.977,-1.434,0.366,66.667,14610.000,1.000
-8.774,-6.745,3.337,-1.440,7.514,-0.361,3.814,-0.942,-0.077,0.931,-0.430,-0.977,-1.495,0.519,66.667,14611.000,1.000
-8.451,-4.043,5.701,1.581,10.374,0.226,2.983,-1.564,-0.078,0.929,-0.424,-0.916,-1.617,0.488,66.667,14612.000,1.000
-8.269,-1.887,8.038,4.152,12.839,1.431,5.171,-1.599,-0.076,0.931,-0.426,-0.946,-1.495,0.458,66.667,14613.000,1.000
-8.877,-1.246,8.776,5.148,14.039,2.514,7.790,-0.984,-0.075,0.931,-0.425,-0.977,-1.556,0.519,66.667,14614.000,1.000
-9.837,-1.773,7.432,4.424,13.804,2.865,7.992,0.201,-0.072,0.930,-0.425,-1.099,-1.526,0.641,66.667,14615.000,1.000
-11.097,-2.724,4.468,2.335,12.199,1.874,5.180,1.853,-0.073,0.929,-0.427,-1.038,-1.404,0.671,66.667,14616.000,1.000
-11.924,-2.944,1.424,0.007,9.916,-0.260,1.881,4.094,-0.072,0.925,-0.425,-1.007,-1.495,0.671,66.667,14617.000,1.000
-11.609,-1.939,-0.280,-1.460,7.764,-2.514,0.596,6.849,-0.072,0.922,-0.426,-0.946,-1.465,0.641,66.667,14618.000,1.000
-11.150,-0.756,-0.438,-1.896,5.939,-3.690,1.188,9.792,-0.071,0.920,-0.428,-0.885,-1.373,0.671,66.667,14619.000,1.000
-11.346,-0.286,0.443,-1.480,4.632,-2.937,2.579,12.866,-0.067,0.918,-0.425,-0.702,-1.312,0.702,66.667,14620.000,1.000
-13.209,-1.255,1.169,-1.068,3.540,-0.948,3.497,15.467,-0.067,0.918,-0.424,-0.549,-1.312,0.732,66.667,14621.000,1.000
-16.070,-3.266,1.157,-1.206,2.630,0.958,3.690,16.555,-0.065,0.921,-0.427,-0.458,-1.221,0.824,66.667,14622.000,1.000
-18.051,-5.157,0.557,-1.998,2.088,1.795,3.377,14.991,-0.065,0.921,-0.426,-0.305,-1.129,0.824,66.667,14623.000,1.000
-18.634,-6.309,-0.314,-3.477,1.748,1.292,2.491,10.276,-0.064,0.924,-0.426,-0.336,-1.038,0.854,66.667,14624.000,1.000
-18.203,-6.411,-0.975,-5.099,1.555,0.018,1.166,3.532,-0.068,0.925,-0.427,-0.397,-0.732,0.916,66.667,14625.000,1.000
-18.648,-6.188,-1.428,-6.361,1.139,-1.611,-1.275,-3.059,-0.070,0.926,-0.428,-0.275,-0.671,0.824,66.667,14626.000,1.000
-19.977,-5.758,-1.144,-6.263,0.857,-2.829,-4.389,-6.799,-0.075,0.928,-0.426,-0.336,-0.610,0.732,66.667,14627.000,1.000
-19.935,-4.506,0.475,-4.233,1.328,-3.020,-6.231,-6.369,-0.078,0.926,-0.427,-0.275,-0.519,0.580,66.667,14628.000,1.000
-17.648,-2.896,2.848,-1.438,1.942,-2.618,-5.445,-3.206,-0.080,0.925,-0.429,-0.336,-0.702,0.458,66.667,14629.000,1.000
-14.076,-2.102,4.647,0.265,1.433,-2.406,-2.385,-0.174,-0.080,0.927,-0.428,-0.366,-0.793,0.336,66.667,14630.000,1.000
-11.905,-3.459,4.446,-0.507,-1.281,-2.789,0.194,0.293,-0.079,0.926,-0.428,-0.336,-0.824,0.214,66.667,14631.000,1.000
-11.208,-6.131,2.662,-2.725,-5.104,-2.690,0.718,-1.784,-0.078,0.927,-0.430,-0.336,-0.916,0.061,66.667,14632.000,1.000
-9.252,-7.759,1.102,-3.970,-7.544,-0.988,0.432,-4.509,-0.074,0.928,-0.426,-0.397,-0.885,0.000,66.667,14633.000,1.000
-4.992,-7.482,0.842,-3.146,-7.441,1.518,1.078,-6.180,-0.074,0.930,-0.430,-0.458,-0.793,-0.092,66.667,14634.000,1.000
0.069,-6.186,1.564,-0.973,-5.497,2.860,2.776,-6.189,-0.074,0.929,-0.430,-0.610,-0.671,-0.214,66.667,14635.000,1.000
2.133,-6.043,1.617,0.440,-3.794,1.421,2.873,-5.370,-0.073,0.930,-0.428,-0.580,-0.671,-0.092,66.667,14636.000,1.000
-0.093,-7.714,0.195,-0.009,-3.379,-2.187,-0.270,-4.697,-0.075,0.930,-0.427,-0.610,-0.702,-0.214,66.667,14637.000,1.000
-4.162,-9.779,-2.111,-1.841,-3.808,-5.847,-5.017,-4.602,-0.075,0.932,-0.427,-0.580,-0.671,-0.183,66.667,14638.000,1.000
-7.525,-10.853,-4.339,-4.161,-4.553,-7.867,-8.336,-5.067,-0.073,0.928,-0.429,-0.610,-0.610,-0.214,66.667,14639.000,1.000
-8.828,-10.331,-5.643,-6.102,-5.347,-7.557,-8.222,-5.673,-0.074,0.930,-0.429,-0.702,-0.671,-0.183,66.667,14640.000,1.000
-9.084,-8.965,-5.977,-7.535,-6.539,-5.462,-5.685,-6.176,-0.075,0.928,-0.433,-0.702,-0.641,-0.031,66.667,14641.000,1.000
-8.259,-6.759,-5.031,-7.883,-7.591,-2.090,-2.062,-5.875,-0.075,0.928,-0.432,-0.702,-0.519,-0.031,66.667,14642.000,1.000
-4.984,-3.065,-2.659,-6.476,-7.288,2.041,2.181,-4.111,-0.075,0.928,-0.433,-0.641,-0.519,0.031,66.667,14643.000,1.000
0.185,1.264,0.175,-3.884,-5.343,5.826,6.175,-1.306,-0.077,0.931,-0.435,-0.702,-0.397,0.153,66.667,14644.000,1.000
5.632,4.660,2.266,-1.283,-2.325,8.161,8.969,1.462,-0.076,0.929,-0.430,-0.732,-0.397,0.275,66.667,14645.000,1.000
9.012,5.484,2.596,-0.052,0.218,7.979,9.439,2.969,-0.076,0.929,-0.431,-0.671,-0.488,0.214,66.667,14646.000,1.000
9.808,3.601,1.405,-0.349,1.227,5.353,8.005,2.986,-0.075,0.929,-0.425,-0.763,-0.458,0.366,66.667,14647.000,1.000
8.922,-0.001,-0.442,-1.359,0.605,1.409,5.816,2.011,-0.076,0.929,-0.427,-0.763,-0.488,0.427,66.667,14648.000,1.000
6.457,-4.525,-2.442,-2.362,-1.242,-2.515,3.053,0.471,-0.074,0.930,-0.431,-0.824,-0.427,0.427,66.667,14649.000,1.000
3.137,-8.694,-4.054,-2.609,-3.116,-5.210,0.163,-1.235,-0.075,0.930,-0.427,-0.824,-0.458,0.397,66.667,14650.000,1.000
-0.817,-11.753,-5.290,-2.222,-4.372,-6.810,-2.488,-3.220,-0.077,0.928,-0.427,-1.007,-0.427,0.488,66.667,14651.000,1.000
-4.639,-13.067,-6.230,-1.573,-4.867,-8.160,-4.300,-5.364,-0.076,0.927,-0.428,-1.099,-0.427,0.580,66.667,14652.000,1.000
-7.227,-12.210,-7.036,-0.926,-4.770,-9.843,-5.410,-7.118,-0.075,0.924,-0.427,-1.007,-0.336,0.671,66.667,14653.000,1.000
-8.623,-9.745,-7.993,-0.454,-4.515,-11.672,-7.247,-7.994,-0.075,0.925,-0.427,-0.977,-0.275,0.732,66.667,14654.000,1.000
-8.658,-6.466,-8.924,0.225,-4.026,-12.680,-10.273,-7.622,-0.075,0.924,-0.429,-0.854,-0.305,0.641,66.667,14655.000,1.000
-8.216,-3.902,-9.920,1.013,-3.547,-12.565,-13.704,-6.366,-0.075,0.926,-0.427,-0.793,-0.244,0.641,66.667,14656.000,1.000
-7.624,-2.706,-10.687,1.944,-3.069,-11.428,-15.450,-4.648,-0.073,0.925,-0.427,-0.702,-0.183,0.610,66.667,14657.000,1.000
-6.376,-2.244,-10.686,3.247,-2.349,-9.640,-14.343,-2.839,-0.072,0.924,-0.425,-0.732,-0.122,0.519,66.667,14658.000,1.000
-4.865,-2.108,-9.901,4.628,-1.756,-8.008,-11.799,-1.649,-0.073,0.923,-0.429,-0.763,-0.214,0.488,66.667,14659.000,1.000
-3.037,-1.945,-8.457,5.799,-1.723,-6.967,-9.497,-1.537,-0.075,0.924,-0.428,-0.763,-0.305,0.488,66.667,14660.000,1.000
-1.496,-2.133,-6.861,6.265,-2.845,-6.656,-8.491,-2.492,-0.074,0.924,-0.428,-0.763,-0.366,0.549,66.667,14661.000,1.000
-0.335,-2.790,-5.164,6.173,-4.910,-6.564,-8.357,-3.478,-0.073,0.924,-0.428,-0.702,-0.366,0.458,66.667,14662.000,1.000
0.921,-3.616,-3.291,6.029,-7.070,-6.188,-8.097,-3.170,-0.074,0.925,-0.429,-0.732,-0.183,0.488,66.667,14663.000,1.000
2.201,-4.526,-1.613,5.963,-8.714,-5.651,-7.252,-0.907,-0.074,0.927,-0.430,-0.702,-0.183,0.397,66.667,14664.000,1.000
4.587,-4.653,-0.204,6.308,-9.069,-5.005,-5.285,3.375,-0.074,0.926,-0.430,-0.732,-0.122,0.305,66.667,14665.000,1.000
8.570,-3.351,0.786,6.969,-7.968,-4.398,-2.762,8.518,-0.072,0.925,-0.427,-0.671,-0.153,0.305,66.667,14666.000,1.000
14.209,-0.138,1.565,7.830,-5.530,-3.578,-0.371,12.764,-0.072,0.923,-0.428,-0.732,-0.153,0.275,66.667,14667.000,1.000
20.723,4.779,2.405,8.653,-2.268,-2.296,1.793,14.584,-0.070,0.923,-0.426,-0.702,-0.061,0.214,66.667,14668.000,1.000
25.951,9.902,3.338,9.012,0.816,-0.841,3.988,13.450,-0.071,0.924,-0.428,-0.763,-0.031,0.183,66.667,14669.000,1.000
29.237,14.115,4.729,9.262,3.387,0.424,6.735,10.433,-0.073,0.925,-0.425,-0.702,0.000,0.153,66.667,14670.000,1.000
30.289,16.373,6.322,9.537,5.110,0.691,8.595,6.876,-0.073,0.926,-0.424,-0.702,0.000,0.122,66.667,14671.000,1.000
29.336,16.263,7.511,9.673,5.838,-0.499,7.570,3.715,-0.074,0.927,-0.426,-0.641,0.000,0.183,66.667,14672.000,1.000
26.944,14.184,7.606,9.206,5.586,-2.994,3.223,1.207,-0.074,0.928,-0.429,-0.793,0.000,0.183,66.667,14673.000,1.000
23.428,11.069,6.272,7.686,4.371,-6.127,-2.813,-0.730,-0.075,0.926,-0.430,-0.702,0.031,0.153,66.667,14674.000,1.000
20.868,9.217,4.478,5.889,3.161,-8.204,-6.869,-1.594,-0.073,0.927,-0.430,-0.732,0.000,0.183,66.667,14675.000,1.000
20.789,10.213,3.198,4.718,2.860,-7.715,-6.497,-0.992,-0.075,0.929,-0.427,-0.793,-0.031,0.122,66.667,14676.000,1.000
23.367,13.984,2.733,4.578,3.765,-4.324,-1.805,0.845,-0.074,0.929,-0.427,-0.946,-0.061,0.153,66.667,14677.000,1.000
27.010,18.709,2.375,4.854,5.100,0.439,4.443,2.643,-0.073,0.930,-0.428,-1.038,-0.031,0.122,66.667,14678.000,1.000
28.493,21.547,1.063,4.273,5.358,4.124,8.389,2.702,-0.074,0.929,-0.429,-1.099,0.061,0.122,66.667,14679.000,1.000
26.458,21.200,-1.112,2.525,4.064,5.527,8.467,0.518,-0.073,0.930,-0.428,-1.282,0.000,0.092,66.667,14680.000,1.000
20.933,17.796,-3.559,-0.187,1.392,4.646,5.183,-3.348,-0.072,0.929,-0.428,-1.282,-0.061,0.183,66.667,14681.000,1.000
13.736,12.988,-5.325,-3.057,-1.798,2.579,0.791,-7.410,-0.075,0.929,-0.430,-1.190,0.000,0.092,66.667,14682.000,1.000
7.248,8.739,-5.846,-5.239,-4.482,0.755,-2.325,-10.079,-0.074,0.930,-0.429,-1.099,-0.122,0.061,66.667,14683.000,1.000
2.157,5.597,-5.560,-6.572,-6.262,0.074,-3.424,-10.741,-0.073,0.931,-0.427,-1.190,-0.061,0.153,66.667,14684.000,1.000
-0.797,3.793,-5.008,-6.833,-6.726,0.975,-2.666,-9.707,-0.074,0.931,-0.426,-1.251,0.000,0.153,66.667,14685.000,1.000
-1.587,3.179,-4.813,-6.141,-6.027,2.851,-1.280,-8.120,-0.077,0.930,-0.430,-1.434,0.031,0.153,66.667,14686.000,1.000
-0.071,3.923,-4.941,-4.499,-4.432,4.859,-0.058,-6.800,-0.076,0.928,-0.428,-1.434,-0.092,0.366,66.667,14687.000,1.000
3.430,5.978,-5.148,-2.142,-2.420,6.255,0.484,-6.120,-0.077,0.926,-0.427,-1.465,-0.122,0.366,66.667,14688.000,1.000
6.642,8.098,-5.649,-0.048,-1.021,6.385,-0.743,-6.344,-0.076,0.924,-0.427,-1.434,-0.305,0.458,66.667,14689.000,1.000
7.870,9.292,-6.334,1.131,-0.659,5.385,-3.569,-7.029,-0.077,0.925,-0.427,-1.282,-0.366,0.336,66.667,14690.000,1.000
5.813,8.557,-7.114,0.902,-1.515,3.618,-6.753,-7.516,-0.076,0.926,-0.428,-1.221,-0.488,0.305,66.667,14691.000,1.000
0.917,5.624,-7.622,-0.407,-3.214,1.794,-8.331,-7.175,-0.076,0.927,-0.428,-1.099,-0.458,0.336,66.667,14692.000,1.000
-4.948,1.116,-7.795,-1.904,-5.151,0.471,-7.497,-5.988,-0.073,0.928,-0.427,-1.099,-0.488,0.397,66.667,14693.000,1.000
-10.837,-4.327,-8.313,-3.063,-7.156,-0.473,-5.672,-4.639,-0.073,0.928,-0.425,-1.160,-0.427,0.458,66.667,14694.000,1.000
-15.750,-9.414,-9.483,-3.457,-8.773,-1.290,-4.204,-3.609,-0.073,0.929,-0.425,-1.129,-0.397,0.488,66.667,14695.000,1.000
-19.776,-13.332,-11.379,-3.504,-9.971,-2.867,-4.195,-3.458,-0.073,0.929,-0.424,-1.129,-0.366,0.580,66.667,14696.000,1.000
-22.820,-15.609,-13.366,-3.680,-10.740,-6.028,-5.877,-4.385,-0.073,0.929,-0.426,-1.190,-0.366,0.610,66.667,14697.000,1.000
-24.493,-16.365,-14.559,-4.061,-10.936,-10.897,-8.826,-6.049,-0.072,0.927,-0.429,-1.312,-0.336,0.610,66.667,14698.000,1.000
-25.747,-16.950,-14.671,-4.743,-10.863,-16.850,-12.628,-7.872,-0.072,0.925,-0.427,-1.343,-0.275,0.732,66.667,14699.000,1.000
-27.051,-18.228,-13.659,-5.431,-10.766,-22.328,-16.097,-8.948,-0.072,0.924,-0.427,-1.251,-0.336,0.732,66.667,14700.000,1.000
-28.918,-20.477,-12.136,-6.062,-11.142,-25.872,-18.515,-8.758,-0.071,0.925,-0.428,-1.160,-0.244,0.732,66.667,14701.000,1.000
-30.523,-22.606,-10.474,-6.122,-11.684,-26.260,-19.228,-6.905,-0.069,0.925,-0.426,-1.068,-0.214,0.793,66.667,14702.000,1.000
-30.150,-22.946,-8.778,-4.972,-11.386,-23.306,-17.898,-3.455,-0.073,0.927,-0.426,-0.946,-0.183,0.793,66.667,14703.000,1.000
-27.910,-21.428,-7.486,-3.031,-9.982,-18.525,-15.397,0.421,-0.073,0.927,-0.425,-0.977,-0.122,0.763,66.667,14704.000,1.000
-24.538,-19.021,-6.828,-1.165,-7.802,-14.032,-12.709,3.314,-0.073,0.927,-0.428,-0.916,-0.092,0.702,66.667,14705.000,1.000
-21.684,-17.499,-7.189,-0.527,-6.031,-11.883,-11.308,4.156,-0.072,0.926,-0.427,-1.038,-0.061,0.702,66.667,14706.000,1.000
-19.825,-17.623,-8.378,-1.300,-5.475,-12.667,-11.632,3.150,-0.072,0.927,-0.428,-0.885,-0.092,0.610,66.667,14707.000,1.000
-17.869,-18.596,-9.637,-2.602,-5.901,-15.254,-12.527,1.484,-0.071,0.927,-0.427,-0.854,-0.092,0.641,66.667,14708.000,1.000
-15.637,-19.643,-10.432,-3.677,-6.674,-17.849,-12.649,0.084,-0.071,0.928,-0.428,-0.916,-0.031,0.549,66.667,14709.000,1.000
-13.244,-20.145,-10.374,-3.986,-6.815,-18.700,-11.058,-0.863,-0.072,0.928,-0.427,-0.977,-0.031,0.549,66.667,14710.000,1.000
-11.775,-20.438,-9.712,-3.784,-6.067,-17.320,-8.676,-2.115,-0.074,0.929,-0.428,-0.946,0.031,0.519,66.667,14711.000,1.000
-11.068,-20.499,-8.417,-3.126,-4.366,-14.042,-6.602,-4.029,-0.073,0.927,-0.427,-0.977,0.122,0.580,66.667,14712.000,1.000
-9.471,-19.586,-6.272,-1.807,-1.730,-9.762,-4.915,-6.030,-0.072,0.926,-0.426,-1.068,0.122,0.488,66.667,14713.000,1.000
-6.738,-17.741,-3.708,-0.217,1.059,-5.868,-3.445,-7.183,-0.071,0.927,-0.426,-1.068,0.061,0.336,66.667,14714.000,1.000
