EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
9.544,11.593,-2.543,-0.314,11.903,25.295,13.744,12.556,-0.071,0.799,-0.650,-0.305,-0.214,0.092,60.000,15471.000,1.000
9.557,13.102,-4.267,-1.546,12.351,25.283,15.108,10.807,-0.072,0.799,-0.651,-0.336,-0.183,0.092,60.000,15472.000,1.000
9.383,13.732,-5.182,-2.794,12.024,23.299,15.309,8.430,-0.073,0.800,-0.648,-0.397,-0.122,0.153,60.000,15473.000,1.000
8.514,13.005,-5.347,-4.148,10.775,19.971,14.108,5.654,-0.073,0.798,-0.652,-0.397,-0.214,0.183,60.000,15474.000,1.000
7.333,11.352,-4.909,-5.418,8.890,16.110,12.019,2.886,-0.073,0.798,-0.651,-0.488,-0.183,0.214,60.000,15475.000,1.000
6.321,9.435,-4.175,-6.417,6.781,12.268,9.723,0.390,-0.071,0.801,-0.650,-0.366,-0.275,0.244,60.000,15476.000,1.000
5.644,7.659,-3.366,-7.009,4.854,8.719,7.770,-1.767,-0.071,0.800,-0.650,-0.397,-0.183,0.214,60.000,15477.000,1.000
5.124,5.987,-2.569,-7.206,3.317,5.476,6.390,-3.702,-0.072,0.800,-0.650,-0.427,-0.275,0.153,60.000,15478.000,1.000
3.990,3.947,-1.827,-7.213,2.005,2.390,5.191,-5.613,-0.072,0.800,-0.653,-0.519,-0.244,0.275,60.000,15479.000,1.000
2.592,1.812,-0.848,-6.828,0.936,-0.333,4.028,-7.400,-0.071,0.798,-0.648,-0.458,-0.305,0.305,60.000,15480.000,1.000
1.687,0.159,0.495,-5.952,0.017,-2.577,2.634,-8.976,-0.072,0.799,-0.648,-0.488,-0.336,0.336,60.000,15481.000,1.000
1.794,-0.731,2.067,-4.749,-0.993,-4.472,0.717,-10.308,-0.073,0.796,-0.650,-0.641,-0.244,0.397,60.000,15482.000,1.000
3.201,-0.851,3.693,-3.390,-2.190,-6.241,-1.645,-11.256,-0.072,0.797,-0.650,-0.610,-0.244,0.427,60.000,15483.000,1.000
5.233,-0.593,5.164,-2.026,-3.512,-8.104,-4.300,-11.617,-0.072,0.798,-0.648,-0.610,-0.275,0.427,60.000,15484.000,1.000
7.201,-0.145,6.506,-0.439,-4.404,-9.781,-6.622,-11.015,-0.070,0.797,-0.651,-0.549,-0.214,0.366,60.000,15485.000,1.000
8.217,0.318,7.728,1.541,-4.216,-10.637,-8.036,-9.107,-0.071,0.798,-0.652,-0.580,-0.275,0.519,60.000,15486.000,1.000
7.988,0.951,8.889,3.977,-2.389,-9.774,-7.948,-5.601,-0.074,0.797,-0.653,-0.610,-0.183,0.519,60.000,15487.000,1.000
7.117,2.193,9.920,6.599,1.155,-6.627,-5.930,-0.595,-0.072,0.798,-0.653,-0.610,-0.244,0.488,60.000,15488.000,1.000
5.522,3.726,10.228,8.429,5.473,-1.790,-2.645,4.949,-0.070,0.798,-0.651,-0.671,-0.275,0.519,60.000,15489.000,1.000
3.034,4.854,9.224,8.635,9.289,3.492,0.864,9.688,-0.069,0.795,-0.651,-0.671,-0.275,0.671,60.000,15490.000,1.000
-0.569,4.868,6.631,6.914,11.582,7.961,3.593,12.506,-0.069,0.796,-0.652,-0.610,-0.214,0.519,60.000,15491.000,1.000
-4.968,3.660,2.815,3.713,12.130,11.060,5.181,13.120,-0.070,0.797,-0.654,-0.641,-0.214,0.519,60.000,15492.000,1.000
-9.250,1.690,-1.373,-0.048,11.387,12.837,5.881,12.048,-0.070,0.795,-0.655,-0.580,-0.122,0.549,60.000,15493.000,1.000
-13.234,-0.903,-5.194,-3.619,9.773,13.264,5.663,10.008,-0.071,0.797,-0.654,-0.671,-0.031,0.580,60.000,15494.000,1.000
-16.727,-3.934,-8.043,-6.249,7.723,12.376,4.625,7.650,-0.071,0.798,-0.652,-0.763,-0.153,0.488,60.000,15495.000,1.000
-19.803,-7.160,-9.749,-7.561,5.447,10.285,2.826,5.293,-0.072,0.799,-0.649,-0.732,-0.122,0.488,60.000,15496.000,1.000
-22.417,-10.061,-10.466,-7.564,3.046,7.451,0.567,3.127,-0.071,0.799,-0.650,-0.671,-0.092,0.488,60.000,15497.000,1.000
-24.088,-11.983,-10.543,-6.598,0.587,4.558,-1.516,1.290,-0.070,0.801,-0.653,-0.732,-0.061,0.427,60.000,15498.000,1.000
-24.834,-12.925,-10.455,-5.397,-2.052,2.011,-3.118,-0.293,-0.070,0.800,-0.653,-0.702,-0.092,0.488,60.000,15499.000,1.000
-24.322,-13.028,-10.283,-4.496,-4.705,0.016,-3.936,-1.674,-0.072,0.799,-0.654,-0.793,-0.183,0.549,60.000,15500.000,1.000
-22.562,-12.585,-9.915,-4.400,-7.131,-1.671,-4.180,-3.013,-0.070,0.798,-0.652,-0.854,-0.214,0.397,60.000,15501.000,1.000
-19.906,-11.811,-9.110,-5.305,-9.013,-3.420,-4.370,-4.525,-0.070,0.799,-0.654,-0.854,-0.122,0.397,60.000,15502.000,1.000
-16.547,-10.666,-7.639,-6.800,-9.983,-5.346,-4.844,-6.344,-0.070,0.799,-0.652,-0.916,-0.153,0.366,60.000,15503.000,1.000
-13.044,-9.289,-5.642,-8.223,-10.016,-7.365,-5.954,-8.505,-0.070,0.797,-0.652,-1.038,-0.153,0.427,60.000,15504.000,1.000
-9.455,-7.651,-3.348,-8.667,-9.250,-9.047,-7.480,-10.681,-0.072,0.798,-0.651,-1.099,-0.061,0.366,60.000,15505.000,1.000
-6.056,-5.975,-1.120,-7.653,-8.187,-10.181,-9.214,-12.454,-0.072,0.798,-0.652,-1.160,-0.092,0.214,60.000,15506.000,1.000
-3.187,-4.616,0.850,-5.246,-7.312,-10.856,-11.034,-13.391,-0.073,0.799,-0.655,-1.190,-0.122,0.244,60.000,15507.000,1.000
-0.689,-3.678,2.665,-1.868,-6.621,-11.250,-12.615,-13.084,-0.072,0.799,-0.647,-1.129,-0.275,0.244,60.000,15508.000,1.000
1.433,-3.206,4.442,1.729,-5.754,-11.575,-13.711,-11.403,-0.074,0.798,-0.649,-1.282,-0.366,0.305,60.000,15509.000,1.000
3.723,-2.664,6.398,5.081,-3.999,-11.634,-13.675,-8.405,-0.073,0.799,-0.650,-1.312,-0.336,0.305,60.000,15510.000,1.000
6.158,-1.617,8.410,7.805,-1.069,-11.112,-12.210,-4.474,-0.071,0.798,-0.649,-1.465,-0.336,0.214,60.000,15511.000,1.000
7.991,-0.141,9.961,9.590,2.586,-9.710,-9.576,-0.227,-0.072,0.798,-0.648,-1.434,-0.336,0.305,60.000,15512.000,1.000
8.697,1.415,10.432,10.273,6.046,-7.266,-6.308,3.624,-0.073,0.797,-0.653,-1.434,-0.366,0.366,60.000,15513.000,1.000
8.061,2.635,9.457,9.787,8.372,-3.854,-3.205,6.480,-0.073,0.797,-0.649,-1.465,-0.427,0.397,60.000,15514.000,1.000
7.047,3.882,7.438,8.675,9.565,0.624,-0.361,8.372,-0.074,0.796,-0.647,-1.495,-0.397,0.397,60.000,15515.000,1.000
6.229,5.477,5.033,7.552,10.243,5.975,2.323,9.586,-0.072,0.797,-0.650,-1.526,-0.488,0.427,60.000,15516.000,1.000
5.093,6.972,2.771,6.685,10.916,11.401,4.756,10.255,-0.073,0.801,-0.648,-1.526,-0.580,0.427,60.000,15517.000,1.000
2.983,7.542,0.921,5.932,11.508,15.664,6.786,10.283,-0.073,0.798,-0.647,-1.526,-0.610,0.488,60.000,15518.000,1.000
-0.408,6.587,-0.593,4.827,11.371,17.598,8.089,9.468,-0.073,0.799,-0.650,-1.495,-0.702,0.519,60.000,15519.000,1.000
-3.931,4.625,-1.829,3.245,10.113,16.938,8.712,7.869,-0.073,0.798,-0.653,-1.465,-0.732,0.519,60.000,15520.000,1.000
-6.497,2.489,-2.937,1.273,7.692,14.127,8.503,5.676,-0.075,0.798,-0.650,-1.434,-0.732,0.580,60.000,15521.000,1.000
-7.672,0.878,-3.827,-0.647,4.658,10.218,7.410,3.257,-0.075,0.798,-0.650,-1.587,-0.732,0.549,60.000,15522.000,1.000
-7.308,0.254,-4.131,-1.997,1.957,6.432,5.826,0.917,-0.074,0.799,-0.649,-1.526,-0.824,0.580,60.000,15523.000,1.000
-6.126,0.286,-3.824,-3.005,-0.040,3.254,3.813,-1.532,-0.071,0.797,-0.648,-1.556,-0.824,0.519,60.000,15524.000,1.000
-4.508,0.577,-3.139,-4.127,-1.468,0.587,1.503,-4.297,-0.074,0.798,-0.650,-1.465,-0.885,0.488,60.000,15525.000,1.000
-2.794,0.799,-2.439,-5.616,-2.751,-1.926,-0.975,-7.230,-0.074,0.798,-0.647,-1.495,-0.824,0.549,60.000,15526.000,1.000
-1.221,0.907,-1.818,-7.159,-4.138,-4.425,-3.334,-9.820,-0.072,0.797,-0.644,-1.495,-0.854,0.610,60.000,15527.000,1.000
0.377,1.151,-1.155,-8.152,-5.588,-6.860,-5.177,-11.693,-0.075,0.798,-0.648,-1.465,-0.793,0.488,60.000,15528.000,1.000
1.716,1.341,-0.548,-8.462,-7.125,-9.332,-6.565,-12.939,-0.073,0.799,-0.649,-1.404,-0.977,0.519,60.000,15529.000,1.000
2.920,1.253,-0.034,-8.187,-8.582,-11.730,-7.361,-13.585,-0.072,0.797,-0.648,-1.434,-0.946,0.519,60.000,15530.000,1.000
3.924,0.666,0.309,-7.646,-9.820,-13.936,-7.627,-13.443,-0.071,0.799,-0.646,-1.404,-0.885,0.610,60.000,15531.000,1.000
4.401,-0.441,0.441,-6.943,-10.650,-15.845,-7.636,-12.153,-0.072,0.797,-0.648,-1.465,-0.946,0.519,60.000,15532.000,1.000
4.190,-1.843,0.457,-5.739,-10.723,-17.283,-7.497,-9.456,-0.072,0.796,-0.650,-1.251,-0.946,0.488,60.000,15533.000,1.000
2.950,-3.438,0.462,-3.704,-9.794,-18.040,-7.263,-5.525,-0.072,0.797,-0.649,-1.312,-0.916,0.549,60.000,15534.000,1.000
1.294,-4.678,0.756,-0.545,-7.593,-17.572,-6.417,-0.786,-0.072,0.796,-0.650,-1.251,-0.946,0.488,60.000,15535.000,1.000
-0.225,-5.229,1.328,3.325,-4.394,-15.550,-4.701,3.976,-0.073,0.795,-0.648,-1.190,-0.885,0.458,60.000,15536.000,1.000
-1.709,-5.428,1.749,6.908,-1.052,-12.103,-2.446,7.869,-0.071,0.795,-0.650,-1.190,-0.916,0.458,60.000,15537.000,1.000
-3.432,-5.834,1.507,9.341,1.608,-7.742,-0.219,10.315,-0.072,0.794,-0.653,-1.068,-0.793,0.427,60.000,15538.000,1.000
-5.828,-6.801,0.310,10.292,3.218,-3.194,1.328,11.213,-0.072,0.796,-0.650,-1.007,-0.824,0.366,60.000,15539.000,1.000
-8.075,-7.574,-1.459,10.308,4.341,1.243,2.491,11.088,-0.074,0.797,-0.652,-0.946,-0.824,0.336,60.000,15540.000,1.000
-9.134,-7.179,-3.264,9.947,5.635,5.390,3.919,10.572,-0.071,0.799,-0.651,-0.885,-0.854,0.366,60.000,15541.000,1.000
-8.725,-5.366,-4.821,9.278,7.096,8.824,5.875,9.978,-0.072,0.797,-0.654,-0.824,-0.793,0.305,60.000,15542.000,1.000
-7.282,-2.674,-6.165,8.012,8.017,10.850,7.960,9.137,-0.073,0.797,-0.652,-0.732,-0.763,0.336,60.000,15543.000,1.000
-6.061,-0.324,-7.444,5.802,7.471,10.844,9.127,7.647,-0.073,0.798,-0.654,-0.793,-0.824,0.244,60.000,15544.000,1.000
-5.363,0.948,-8.318,2.998,5.356,9.026,9.037,5.560,-0.072,0.798,-0.648,-0.793,-0.732,0.153,60.000,15545.000,1.000
-4.854,1.040,-8.454,0.161,2.136,6.071,7.869,3.123,-0.070,0.799,-0.649,-0.763,-0.641,0.275,60.000,15546.000,1.000
-4.040,0.399,-7.949,-2.341,-1.579,2.770,6.001,0.428,-0.072,0.800,-0.649,-0.732,-0.488,0.305,60.000,15547.000,1.000
-2.486,-0.277,-7.260,-4.388,-5.227,-0.155,3.886,-2.564,-0.071,0.800,-0.648,-0.671,-0.549,0.366,60.000,15548.000,1.000
-0.623,-0.731,-6.946,-6.222,-8.583,-2.406,1.499,-5.876,-0.071,0.799,-0.649,-0.671,-0.427,0.336,60.000,15549.000,1.000
1.354,-0.800,-7.108,-7.989,-11.485,-4.029,-1.114,-9.285,-0.071,0.799,-0.649,-0.702,-0.366,0.488,60.000,15550.000,1.000
2.948,-0.834,-7.680,-9.930,-14.083,-5.565,-4.069,-12.633,-0.069,0.799,-0.652,-0.641,-0.397,0.427,60.000,15551.000,1.000
3.577,-1.437,-8.488,-12.025,-16.541,-7.456,-7.273,-15.704,-0.071,0.798,-0.650,-0.641,-0.244,0.397,60.000,15552.000,1.000
3.390,-2.814,-9.185,-13.736,-18.571,-9.544,-10.081,-17.967,-0.071,0.798,-0.651,-0.702,-0.305,0.427,60.000,15553.000,1.000
2.455,-5.072,-9.442,-14.549,-19.729,-11.417,-12.064,-18.853,-0.072,0.797,-0.649,-0.610,-0.336,0.488,60.000,15554.000,1.000
1.263,-7.854,-8.831,-13.981,-19.532,-12.613,-12.878,-17.960,-0.073,0.796,-0.649,-0.610,-0.366,0.427,60.000,15555.000,1.000
0.121,-10.596,-7.234,-11.939,-17.976,-13.154,-12.734,-15.380,-0.075,0.796,-0.651,-0.671,-0.397,0.427,60.000,15556.000,1.000
-0.584,-12.506,-4.773,-8.501,-15.304,-13.278,-11.950,-11.393,-0.073,0.798,-0.649,-0.671,-0.366,0.366,60.000,15557.000,1.000
-0.067,-12.657,-1.568,-3.710,-11.581,-12.872,-10.248,-6.135,-0.074,0.799,-0.647,-0.763,-0.336,0.397,60.000,15558.000,1.000
1.472,-10.923,2.054,2.012,-6.984,-11.518,-7.340,0.087,-0.073,0.799,-0.651,-0.763,-0.397,0.366,60.000,15559.000,1.000
3.360,-7.788,5.633,7.968,-1.755,-8.627,-3.107,6.609,-0.073,0.798,-0.648,-0.854,-0.397,0.336,60.000,15560.000,1.000
4.467,-4.312,8.360,12.982,3.506,-4.194,1.689,12.258,-0.073,0.799,-0.649,-0.885,-0.366,0.336,60.000,15561.000,1.000
4.240,-1.470,9.476,15.946,8.086,1.123,5.972,15.910,-0.074,0.798,-0.647,-0.916,-0.427,0.305,60.000,15562.000,1.000
3.411,0.471,8.726,16.430,11.501,6.331,9.260,17.153,-0.074,0.800,-0.646,-0.916,-0.427,0.336,60.000,15563.000,1.000
2.300,1.291,6.218,14.458,13.295,10.295,11.211,16.374,-0.076,0.799,-0.646,-0.916,-0.427,0.366,60.000,15564.000,1.000
0.651,0.743,2.501,10.555,13.240,12.346,11.737,14.505,-0.074,0.802,-0.648,-0.916,-0.427,0.305,60.000,15565.000,1.000
-2.324,-1.466,-1.741,5.358,11.245,12.270,10.701,12.221,-0.078,0.802,-0.651,-1.068,-0.427,0.336,60.000,15566.000,1.000
-6.391,-4.820,-5.626,-0.255,7.737,10.456,8.450,9.787,-0.076,0.801,-0.651,-1.160,-0.519,0.244,60.000,15567.000,1.000
-9.685,-7.853,-8.301,-5.286,3.690,7.756,5.977,7.279,-0.074,0.801,-0.647,-1.221,-0.519,0.397,60.000,15568.000,1.000
-11.017,-9.580,-9.646,-9.298,-0.243,4.905,3.778,4.557,-0.076,0.799,-0.647,-1.190,-0.488,0.458,60.000,15569.000,1.000
-10.347,-9.763,-10.075,-12.157,-3.813,2.549,1.902,1.482,-0.076,0.798,-0.647,-1.190,-0.458,0.366,60.000,15570.000,1.000
-8.954,-9.017,-10.168,-13.987,-7.051,1.001,-0.085,-2.039,-0.075,0.795,-0.649,-1.251,-0.549,0.488,60.000,15571.000,1.000
-7.894,-8.020,-9.993,-14.733,-9.620,0.370,-2.276,-5.686,-0.074,0.795,-0.649,-1.129,-0.549,0.549,60.000,15572.000,1.000
-6.771,-6.753,-9.092,-14.114,-10.785,0.548,-3.930,-8.738,-0.075,0.797,-0.648,-1.068,-0.641,0.702,60.000,15573.000,1.000
-5.212,-5.051,-7.216,-12.317,-10.378,0.925,-4.572,-10.679,-0.073,0.797,-0.651,-0.977,-0.610,0.610,60.000,15574.000,1.000
-3.092,-2.758,-4.457,-9.808,-8.871,0.848,-4.219,-11.377,-0.075,0.799,-0.650,-0.946,-0.519,0.549,60.000,15575.000,1.000
-1.204,-0.407,-1.399,-7.259,-7.229,-0.204,-3.694,-11.144,-0.073,0.798,-0.647,-0.916,-0.580,0.641,60.000,15576.000,1.000
-0.152,1.420,1.472,-4.923,-6.092,-2.009,-3.657,-10.230,-0.075,0.796,-0.649,-0.916,-0.549,0.671,60.000,15577.000,1.000
0.866,3.110,4.202,-2.385,-5.201,-3.467,-3.717,-8.528,-0.074,0.797,-0.648,-1.007,-0.549,0.702,60.000,15578.000,1.000
2.364,5.075,6.776,0.520,-4.129,-3.784,-3.435,-6.053,-0.074,0.798,-0.650,-1.007,-0.580,0.732,60.000,15579.000,1.000
4.238,7.168,8.906,3.545,-2.678,-3.072,-2.610,-3.060,-0.074,0.799,-0.651,-0.946,-0.610,0.763,60.000,15580.000,1.000
5.481,8.524,10.042,6.085,-1.072,-2.124,-1.562,0.019,-0.073,0.799,-0.651,-0.793,-0.580,0.763,60.000,15581.000,1.000
5.280,8.579,9.947,7.781,0.560,-1.322,-0.507,2.983,-0.070,0.798,-0.652,-0.763,-0.580,0.854,60.000,15582.000,1.000
4.126,7.923,8.885,8.798,2.473,-0.322,0.868,5.906,-0.066,0.797,-0.650,-0.824,-0.488,0.977,60.000,15583.000,1.000
2.620,7.312,7.118,9.252,4.734,1.107,2.558,8.699,-0.067,0.799,-0.649,-0.854,-0.244,0.946,60.000,15584.000,1.000
1.427,7.115,5.007,9.294,7.221,2.930,4.464,11.116,-0.066,0.800,-0.649,-0.732,-0.214,0.946,60.000,15585.000,1.000
0.683,7.149,2.961,8.959,9.558,4.855,6.293,12.830,-0.067,0.801,-0.650,-0.671,-0.061,0.977,60.000,15586.000,1.000
0.381,7.319,1.446,8.333,11.437,6.676,7.880,13.703,-0.067,0.804,-0.650,-0.702,0.122,0.977,60.000,15587.000,1.000
0.639,7.604,0.703,7.518,12.665,8.260,9.235,13.717,-0.068,0.805,-0.646,-0.824,0.153,0.946,60.000,15588.000,1.000
0.841,7.326,0.488,6.383,12.869,9.272,9.972,12.783,-0.070,0.801,-0.650,-0.885,0.153,0.946,60.000,15589.000,1.000
0.985,6.135,0.625,5.166,12.043,9.652,10.137,11.144,-0.072,0.800,-0.651,-0.946,0.183,0.885,60.000,15590.000,1.000
1.155,4.136,0.854,4.124,10.381,9.428,9.923,9.186,-0.073,0.799,-0.650,-1.160,0.153,0.854,60.000,15591.000,1.000
1.067,1.674,0.821,3.292,8.119,8.656,9.372,7.114,-0.073,0.801,-0.653,-1.160,0.122,0.732,60.000,15592.000,1.000
0.690,-0.580,0.345,2.626,5.613,7.541,8.418,4.904,-0.071,0.801,-0.652,-1.099,0.092,0.610,60.000,15593.000,1.000
-0.030,-2.129,-0.497,1.947,3.206,6.292,6.673,2.413,-0.071,0.801,-0.653,-1.038,0.000,0.366,60.000,15594.000,1.000
-0.277,-2.426,-1.033,1.460,1.551,5.393,4.419,-0.180,-0.070,0.802,-0.652,-1.129,0.122,0.244,60.000,15595.000,1.000
0.552,-1.425,-0.486,1.412,1.159,5.171,2.364,-2.520,-0.072,0.801,-0.650,-1.068,-0.031,0.214,60.000,15596.000,1.000
2.101,0.254,1.476,1.741,1.961,5.494,1.045,-4.321,-0.075,0.801,-0.647,-1.129,-0.153,0.122,60.000,15597.000,1.000
3.607,1.896,4.479,2.016,3.351,5.826,0.494,-5.529,-0.079,0.796,-0.648,-1.282,-0.183,0.000,60.000,15598.000,1.000
4.177,3.000,7.629,1.652,4.511,5.553,0.061,-6.317,-0.083,0.796,-0.646,-1.251,-0.519,-0.183,60.000,15599.000,1.000
4.331,3.959,10.349,0.832,5.192,4.686,-0.444,-6.653,-0.083,0.797,-0.649,-1.343,-0.549,-0.305,60.000,15600.000,1.000
4.895,5.185,12.296,0.141,5.365,3.452,-1.035,-6.486,-0.082,0.799,-0.647,-1.221,-0.793,-0.519,60.000,15601.000,1.000
5.810,6.390,13.306,0.084,4.937,1.954,-1.897,-5.875,-0.080,0.801,-0.649,-1.190,-0.946,-0.580,60.000,15602.000,1.000
6.398,6.910,13.452,0.915,3.874,0.228,-3.207,-4.904,-0.076,0.801,-0.649,-1.221,-1.190,-0.580,60.000,15603.000,1.000
5.729,6.204,12.845,2.508,2.255,-1.719,-5.132,-3.612,-0.073,0.800,-0.646,-1.251,-1.282,-0.610,60.000,15604.000,1.000
4.568,5.030,11.811,4.908,0.814,-3.486,-6.903,-1.761,-0.071,0.800,-0.652,-1.312,-1.312,-0.641,60.000,15605.000,1.000
4.408,4.724,10.528,7.894,0.417,-4.711,-7.506,0.719,-0.070,0.802,-0.650,-1.190,-1.434,-0.549,60.000,15606.000,1.000
5.928,5.923,9.058,10.728,1.427,-5.277,-6.469,3.498,-0.071,0.799,-0.649,-1.221,-1.404,-0.488,60.000,15607.000,1.000
8.751,8.188,7.574,12.555,3.518,-5.148,-3.966,6.035,-0.073,0.802,-0.647,-1.343,-1.434,-0.275,60.000,15608.000,1.000
11.396,10.199,6.148,12.714,5.717,-4.361,-0.846,7.751,-0.071,0.802,-0.646,-1.434,-1.404,-0.061,60.000,15609.000,1.000
13.177,11.123,4.870,11.364,7.250,-2.766,2.507,8.474,-0.073,0.802,-0.645,-1.404,-1.495,-0.031,60.000,15610.000,1.000
13.996,10.876,3.643,9.078,7.776,-0.396,5.918,8.412,-0.074,0.802,-0.649,-1.526,-1.526,0.214,60.000,15611.000,1.000
13.893,10.018,2.291,6.500,7.496,2.547,9.035,8.000,-0.072,0.802,-0.645,-1.648,-1.465,0.366,60.000,15612.000,1.000
13.121,9.350,0.669,4.105,6.886,5.746,11.406,7.503,-0.072,0.802,-0.643,-1.587,-1.495,0.519,60.000,15613.000,1.000
11.446,8.935,-1.389,1.835,5.959,8.517,12.376,6.642,-0.072,0.803,-0.646,-1.740,-1.495,0.641,60.000,15614.000,1.000
9.290,8.604,-3.660,-0.359,4.523,10.208,11.900,4.993,-0.070,0.803,-0.647,-1.648,-1.495,0.885,60.000,15615.000,1.000
7.196,8.170,-5.724,-2.526,2.432,10.351,10.107,2.321,-0.070,0.802,-0.646,-1.801,-1.434,1.068,60.000,15616.000,1.000
5.400,7.653,-7.006,-4.537,0.054,9.064,7.240,-1.022,-0.068,0.802,-0.646,-1.892,-1.465,1.099,60.000,15617.000,1.000
4.029,7.378,-6.893,-6.002,-1.688,7.081,4.084,-4.187,-0.068,0.799,-0.646,-1.953,-1.404,1.251,60.000,15618.000,1.000
2.452,7.304,-5.246,-6.795,-2.150,5.077,1.443,-6.540,-0.066,0.796,-0.645,-1.892,-1.251,1.312,60.000,15619.000,1.000
0.574,7.456,-2.322,-6.874,-1.135,3.523,0.081,-7.897,-0.067,0.797,-0.647,-1.862,-1.190,1.312,60.000,15620.000,1.000
-1.242,7.896,1.167,-6.422,0.864,2.359,-0.185,-8.577,-0.067,0.795,-0.651,-1.831,-1.038,1.312,60.000,15621.000,1.000
-2.502,8.650,4.333,-5.675,2.924,1.136,-0.367,-9.050,-0.067,0.795,-0.648,-1.740,-1.038,1.221,60.000,15622.000,1.000
-2.872,9.536,6.431,-4.817,4.137,-0.663,-1.333,-9.665,-0.067,0.793,-0.653,-1.709,-0.916,1.160,60.000,15623.000,1.000
-3.076,9.770,7.022,-4.154,3.856,-3.329,-3.493,-10.561,-0.070,0.794,-0.650,-1.617,-0.854,1.160,60.000,15624.000,1.000
-3.366,8.998,6.512,-3.499,2.421,-6.204,-6.096,-11.297,-0.070,0.796,-0.648,-1.495,-0.671,1.038,60.000,15625.000,1.000
-3.595,7.387,5.691,-2.508,0.709,-8.253,-8.229,-11.208,-0.068,0.796,-0.648,-1.312,-0.641,0.946,60.000,15626.000,1.000
-3.580,5.394,5.217,-1.017,-0.582,-8.942,-9.560,-9.795,-0.067,0.792,-0.649,-1.312,-0.671,0.793,60.000,15627.000,1.000
-3.005,3.602,5.342,0.947,-1.213,-8.597,-10.155,-6.979,-0.065,0.793,-0.648,-1.312,-0.458,0.763,60.000,15628.000,1.000
-2.266,2.057,5.719,3.019,-1.483,-8.114,-10.523,-3.252,-0.065,0.794,-0.647,-1.251,-0.397,0.610,60.000,15629.000,1.000
-1.385,0.820,5.972,5.021,-1.447,-7.754,-10.614,0.832,-0.066,0.796,-0.647,-1.099,-0.336,0.458,60.000,15630.000,1.000
-0.159,-0.033,5.812,6.833,-0.923,-6.999,-9.920,4.833,-0.066,0.796,-0.647,-1.099,-0.183,0.366,60.000,15631.000,1.000
1.763,-0.440,5.091,8.342,0.194,-5.095,-7.860,8.417,-0.066,0.797,-0.648,-1.007,-0.122,0.275,60.000,15632.000,1.000
4.911,-0.275,3.791,9.410,1.752,-1.803,-4.259,11.285,-0.068,0.799,-0.647,-1.068,-0.092,0.244,60.000,15633.000,1.000
8.812,0.232,1.878,9.594,3.245,2.169,-0.030,13.132,-0.068,0.798,-0.650,-0.946,-0.122,0.092,60.000,15634.000,1.000
12.833,0.981,-0.441,8.629,4.368,5.876,3.861,13.944,-0.069,0.798,-0.646,-1.007,0.000,-0.061,60.000,15635.000,1.000
15.948,1.635,-3.076,6.276,4.779,8.381,6.676,13.718,-0.070,0.799,-0.645,-1.038,0.122,-0.092,60.000,15636.000,1.000
17.002,1.508,-5.983,2.503,4.110,9.099,8.115,12.431,-0.070,0.800,-0.645,-0.916,0.031,-0.153,60.000,15637.000,1.000
15.729,0.118,-8.837,-2.112,2.417,8.132,8.421,10.253,-0.072,0.798,-0.648,-0.885,0.061,-0.244,60.000,15638.000,1.000
12.343,-2.614,-11.236,-6.691,0.089,6.026,7.653,7.487,-0.071,0.799,-0.649,-0.763,0.122,-0.275,60.000,15639.000,1.000
7.936,-5.927,-12.782,-10.261,-2.243,3.594,6.099,4.539,-0.071,0.799,-0.651,-0.732,0.153,-0.244,60.000,15640.000,1.000
3.230,-9.119,-13.500,-12.487,-4.348,1.294,4.091,1.612,-0.072,0.799,-0.649,-0.610,0.122,-0.275,60.000,15641.000,1.000
-1.470,-11.844,-13.540,-13.493,-6.230,-0.640,2.089,-1.158,-0.073,0.800,-0.648,-0.549,0.000,-0.244,60.000,15642.000,1.000
-5.297,-13.633,-12.823,-13.332,-7.660,-1.917,0.650,-3.611,-0.072,0.800,-0.649,-0.580,0.031,-0.122,60.000,15643.000,1.000
-7.752,-14.349,-11.363,-12.254,-8.466,-2.520,-0.395,-5.817,-0.073,0.799,-0.648,-0.580,-0.031,-0.153,60.000,15644.000,1.000
-8.424,-13.960,-9.208,-10.566,-8.495,-2.637,-1.280,-7.837,-0.073,0.800,-0.648,-0.580,0.031,-0.153,60.000,15645.000,1.000
-7.683,-12.847,-6.684,-8.861,-7.954,-2.834,-2.190,-9.717,-0.074,0.800,-0.648,-0.427,-0.061,-0.092,60.000,15646.000,1.000
-6.517,-11.690,-4.236,-7.657,-7.277,-3.674,-3.101,-11.416,-0.074,0.798,-0.651,-0.397,-0.122,-0.092,60.000,15647.000,1.000
-5.644,-11.011,-2.243,-7.008,-6.845,-5.365,-3.762,-12.824,-0.074,0.799,-0.650,-0.305,-0.214,-0.061,60.000,15648.000,1.000
-6.000,-11.424,-1.234,-6.873,-7.208,-8.061,-4.543,-14.013,-0.073,0.801,-0.650,-0.305,-0.214,0.061,60.000,15649.000,1.000
-7.684,-13.029,-1.473,-6.959,-8.631,-11.616,-5.949,-14.997,-0.074,0.803,-0.648,-0.305,-0.397,0.092,60.000,15650.000,1.000
