EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-4.877,-5.323,-5.282,-3.530,-1.701,-19.445,-4.790,-6.303,-0.065,0.909,-0.469,-1.343,-0.916,0.732,66.667,54433.000,1.000
-5.471,-7.416,-5.140,-4.595,-2.301,-18.856,-4.742,-5.783,-0.065,0.910,-0.466,-1.221,-0.824,0.702,66.667,54434.000,1.000
-5.790,-9.537,-4.606,-5.296,-2.552,-17.605,-4.747,-5.697,-0.067,0.909,-0.468,-1.160,-0.702,0.732,66.667,54435.000,1.000
-5.140,-11.353,-3.609,-5.242,-2.375,-15.910,-4.774,-5.870,-0.069,0.910,-0.468,-1.099,-0.702,0.580,66.667,54436.000,1.000
-5.021,-13.571,-2.969,-5.031,-2.462,-14.593,-6.020,-6.736,-0.067,0.909,-0.469,-1.007,-0.580,0.641,66.667,54437.000,1.000
-6.822,-16.668,-3.257,-5.113,-3.124,-14.024,-8.715,-8.273,-0.068,0.910,-0.469,-1.038,-0.488,0.671,66.667,54438.000,1.000
-9.527,-19.827,-4.483,-5.203,-3.735,-13.913,-11.263,-9.570,-0.069,0.908,-0.467,-1.038,-0.458,0.671,66.667,54439.000,1.000
-11.622,-22.148,-6.966,-5.215,-3.865,-14.207,-12.546,-9.841,-0.065,0.908,-0.469,-0.916,-0.366,0.671,66.667,54440.000,1.000
-11.798,-23.099,-10.784,-5.204,-3.488,-14.992,-12.345,-8.872,-0.068,0.909,-0.467,-0.916,-0.305,0.641,66.667,54441.000,1.000
-11.861,-24.090,-16.020,-6.122,-3.727,-16.813,-12.301,-7.772,-0.066,0.910,-0.469,-1.007,-0.214,0.519,66.667,54442.000,1.000
-13.806,-26.228,-21.038,-8.138,-4.956,-19.115,-12.932,-7.323,-0.066,0.909,-0.471,-1.007,-0.153,0.488,66.667,54443.000,1.000
-16.810,-28.408,-22.728,-10.065,-5.917,-20.198,-12.660,-7.267,-0.066,0.910,-0.469,-0.977,-0.092,0.488,66.667,54444.000,1.000
-19.562,-29.248,-19.600,-11.214,-5.667,-19.128,-10.867,-7.532,-0.066,0.911,-0.469,-0.946,-0.061,0.488,66.667,54445.000,1.000
-21.206,-28.165,-13.008,-11.742,-4.283,-16.188,-8.221,-8.262,-0.069,0.910,-0.468,-0.946,0.000,0.336,66.667,54446.000,1.000
-23.519,-26.828,-7.073,-12.920,-3.380,-13.081,-6.844,-9.968,-0.068,0.908,-0.465,-0.854,0.092,0.397,66.667,54447.000,1.000
-27.435,-27.017,-4.958,-15.109,-3.912,-10.937,-7.181,-12.171,-0.068,0.908,-0.468,-0.916,0.092,0.336,66.667,54448.000,1.000
-30.338,-28.299,-6.516,-17.039,-4.867,-9.420,-7.137,-13.337,-0.071,0.909,-0.470,-0.885,0.153,0.427,66.667,54449.000,1.000
-29.701,-29.120,-9.662,-17.815,-4.916,-7.993,-5.344,-12.640,-0.070,0.909,-0.471,-0.885,0.183,0.366,66.667,54450.000,1.000
-25.401,-28.194,-11.897,-17.656,-3.558,-6.462,-2.136,-10.500,-0.070,0.908,-0.469,-0.854,0.092,0.397,66.667,54451.000,1.000
-21.621,-26.776,-12.320,-18.118,-2.194,-5.576,-0.084,-8.700,-0.071,0.909,-0.468,-0.885,0.092,0.397,66.667,54452.000,1.000
-21.553,-26.400,-10.668,-19.566,-1.969,-5.435,-0.415,-8.171,-0.070,0.910,-0.468,-0.763,0.092,0.458,66.667,54453.000,1.000
-23.412,-26.523,-6.868,-20.257,-2.229,-5.020,-1.406,-8.105,-0.070,0.910,-0.470,-0.824,0.092,0.366,66.667,54454.000,1.000
-24.001,-26.077,-2.014,-18.610,-1.911,-3.664,-1.273,-7.456,-0.072,0.909,-0.470,-0.854,0.092,0.305,66.667,54455.000,1.000
-21.438,-24.487,2.417,-14.461,-0.429,-1.430,0.623,-5.697,-0.073,0.911,-0.473,-0.854,0.122,0.397,66.667,54456.000,1.000
-18.226,-23.177,4.613,-10.063,1.001,0.378,2.320,-3.726,-0.072,0.910,-0.469,-0.854,0.092,0.580,66.667,54457.000,1.000
-17.281,-23.300,4.240,-7.721,1.022,0.864,2.254,-2.465,-0.073,0.911,-0.466,-0.946,0.000,0.427,66.667,54458.000,1.000
-17.769,-23.605,2.914,-7.753,-0.144,0.423,1.460,-1.783,-0.071,0.911,-0.467,-0.946,-0.031,0.366,66.667,54459.000,1.000
-17.493,-22.231,2.208,-9.322,-1.456,-0.226,1.473,-1.174,-0.073,0.909,-0.470,-0.977,-0.183,0.366,66.667,54460.000,1.000
-14.998,-18.312,2.680,-11.203,-1.723,-0.414,3.029,-0.213,-0.073,0.913,-0.468,-1.007,-0.153,0.366,66.667,54461.000,1.000
-12.785,-14.006,2.907,-13.359,-1.308,-0.504,4.118,0.248,-0.073,0.911,-0.470,-1.160,-0.153,0.397,66.667,54462.000,1.000
-13.666,-11.902,1.649,-15.763,-1.010,-0.825,2.851,-0.695,-0.071,0.911,-0.472,-1.099,-0.183,0.488,66.667,54463.000,1.000
-16.719,-11.964,-0.676,-17.448,-0.779,-1.182,-0.124,-2.856,-0.071,0.909,-0.472,-1.160,-0.275,0.488,66.667,54464.000,1.000
-19.486,-12.629,-3.027,-17.615,-0.403,-1.640,-3.272,-5.463,-0.072,0.907,-0.470,-1.160,-0.275,0.519,66.667,54465.000,1.000
-19.640,-12.192,-4.291,-15.847,0.519,-2.117,-4.975,-7.336,-0.072,0.909,-0.469,-1.099,-0.336,0.610,66.667,54466.000,1.000
-18.536,-11.380,-4.965,-13.297,1.362,-2.938,-6.062,-8.239,-0.073,0.910,-0.470,-1.068,-0.336,0.610,66.667,54467.000,1.000
-18.831,-11.989,-6.073,-11.453,1.459,-3.998,-8.136,-8.371,-0.072,0.907,-0.470,-1.038,-0.366,0.549,66.667,54468.000,1.000
-20.689,-14.205,-7.721,-10.694,1.202,-4.440,-10.956,-7.575,-0.072,0.908,-0.470,-1.007,-0.397,0.488,66.667,54469.000,1.000
-22.759,-16.852,-9.379,-10.691,1.221,-3.647,-12.932,-5.712,-0.072,0.907,-0.470,-0.977,-0.366,0.610,66.667,54470.000,1.000
-22.790,-17.987,-9.882,-10.417,2.239,-1.333,-11.680,-2.567,-0.072,0.909,-0.469,-0.977,-0.427,0.549,66.667,54471.000,1.000
-21.247,-17.445,-9.072,-9.639,3.911,1.743,-7.255,1.234,-0.072,0.909,-0.468,-0.916,-0.458,0.580,66.667,54472.000,1.000
-19.908,-16.213,-7.326,-8.388,5.651,4.797,-1.488,4.989,-0.070,0.910,-0.468,-1.038,-0.549,0.519,66.667,54473.000,1.000
-19.213,-14.956,-5.010,-6.470,7.299,7.484,3.976,8.459,-0.070,0.907,-0.471,-1.007,-0.580,0.427,66.667,54474.000,1.000
-19.074,-14.366,-2.884,-4.259,8.421,9.338,7.855,11.327,-0.070,0.910,-0.468,-1.038,-0.519,0.458,66.667,54475.000,1.000
-17.865,-14.103,-1.331,-2.100,8.905,10.212,10.399,13.549,-0.070,0.910,-0.466,-1.129,-0.549,0.488,66.667,54476.000,1.000
-15.300,-13.974,-1.243,-1.013,8.110,9.496,11.186,14.541,-0.070,0.910,-0.466,-1.190,-0.641,0.519,66.667,54477.000,1.000
-12.385,-13.892,-3.103,-1.803,5.540,6.967,9.561,13.864,-0.072,0.911,-0.466,-1.282,-0.641,0.519,66.667,54478.000,1.000
-10.097,-13.686,-6.172,-4.211,1.601,3.503,5.868,11.842,-0.071,0.911,-0.469,-1.343,-0.610,0.488,66.667,54479.000,1.000
-9.594,-13.746,-9.118,-7.324,-2.814,0.457,0.952,9.242,-0.072,0.910,-0.470,-1.160,-0.732,0.427,66.667,54480.000,1.000
-9.736,-13.547,-10.112,-9.305,-5.939,-0.664,-3.047,7.473,-0.070,0.908,-0.471,-1.251,-0.702,0.427,66.667,54481.000,1.000
-9.896,-13.025,-8.944,-9.415,-6.978,0.086,-5.318,6.869,-0.070,0.907,-0.470,-1.251,-0.824,0.366,66.667,54482.000,1.000
-10.473,-12.605,-6.630,-8.135,-6.248,1.555,-6.328,6.546,-0.073,0.908,-0.469,-1.282,-0.854,0.397,66.667,54483.000,1.000
-11.153,-12.055,-3.954,-6.050,-4.253,2.713,-6.455,5.550,-0.073,0.908,-0.470,-1.251,-0.824,0.366,66.667,54484.000,1.000
-11.295,-10.883,-1.220,-3.572,-1.589,3.075,-6.130,3.657,-0.073,0.906,-0.469,-1.129,-0.854,0.397,66.667,54485.000,1.000
-9.060,-8.011,2.136,-0.267,1.818,3.427,-4.669,2.058,-0.075,0.906,-0.467,-1.251,-1.007,0.305,66.667,54486.000,1.000
-4.870,-3.777,5.693,3.557,5.354,4.381,-2.366,1.685,-0.074,0.906,-0.465,-1.190,-0.946,0.397,66.667,54487.000,1.000
-0.932,0.363,8.312,6.922,7.869,6.037,-0.170,2.773,-0.071,0.907,-0.471,-1.129,-1.068,0.305,66.667,54488.000,1.000
1.479,3.271,9.265,9.104,8.641,8.150,1.578,5.052,-0.073,0.908,-0.469,-1.099,-1.099,0.397,66.667,54489.000,1.000
2.110,4.303,8.426,9.770,7.508,10.102,2.806,7.568,-0.072,0.908,-0.469,-1.160,-1.129,0.336,66.667,54490.000,1.000
3.030,4.480,6.845,9.685,5.548,11.726,4.555,9.533,-0.071,0.911,-0.469,-1.221,-1.190,0.305,66.667,54491.000,1.000
4.863,4.460,4.900,9.042,3.347,12.346,6.460,9.823,-0.070,0.912,-0.468,-1.221,-1.221,0.458,66.667,54492.000,1.000
6.358,4.137,2.356,7.484,0.899,11.270,7.109,7.693,-0.069,0.911,-0.467,-1.190,-1.190,0.488,66.667,54493.000,1.000
6.697,3.590,-0.709,5.002,-1.557,8.702,5.897,3.550,-0.072,0.914,-0.469,-1.343,-1.190,0.519,66.667,54494.000,1.000
5.678,2.829,-3.870,1.944,-3.760,5.626,3.137,-1.359,-0.073,0.912,-0.470,-1.282,-1.251,0.549,66.667,54495.000,1.000
5.219,2.759,-5.873,-0.339,-4.969,3.766,0.887,-5.075,-0.072,0.911,-0.469,-1.282,-1.190,0.549,66.667,54496.000,1.000
5.951,3.588,-6.430,-1.156,-5.324,3.671,0.013,-6.671,-0.074,0.910,-0.471,-1.343,-1.160,0.610,66.667,54497.000,1.000
6.874,4.791,-5.967,-0.606,-5.384,4.876,-0.042,-6.198,-0.073,0.911,-0.469,-1.343,-1.221,0.549,66.667,54498.000,1.000
7.295,5.978,-4.676,1.096,-5.098,6.963,0.287,-4.014,-0.073,0.912,-0.467,-1.343,-1.251,0.580,66.667,54499.000,1.000
6.889,6.823,-2.655,3.584,-4.163,9.631,0.802,-0.841,-0.072,0.916,-0.465,-1.282,-1.251,0.458,66.667,54500.000,1.000
7.701,8.450,0.574,7.171,-1.706,12.970,2.603,2.908,-0.073,0.913,-0.467,-1.312,-1.282,0.427,66.667,54501.000,1.000
10.637,11.517,4.364,11.396,2.076,16.134,5.430,6.350,-0.070,0.913,-0.468,-1.465,-1.251,0.488,66.667,54502.000,1.000
14.141,15.324,7.234,14.995,5.935,17.838,7.641,8.678,-0.070,0.913,-0.470,-1.526,-1.282,0.549,66.667,54503.000,1.000
15.840,18.401,8.030,16.763,8.521,17.232,7.967,9.666,-0.071,0.911,-0.467,-1.434,-1.251,0.427,66.667,54504.000,1.000
13.768,19.006,6.357,15.977,8.800,14.078,6.143,9.357,-0.073,0.910,-0.465,-1.526,-1.282,0.427,66.667,54505.000,1.000
10.021,17.645,3.656,13.784,7.537,9.662,4.412,8.749,-0.071,0.910,-0.470,-1.556,-1.221,0.397,66.667,54506.000,1.000
7.391,15.614,1.105,11.394,5.604,5.130,4.027,8.365,-0.071,0.911,-0.471,-1.526,-1.038,0.458,66.667,54507.000,1.000
6.035,13.055,-1.469,8.730,2.622,0.414,3.475,7.394,-0.067,0.909,-0.471,-1.587,-0.946,0.458,66.667,54508.000,1.000
3.692,8.799,-4.928,4.860,-2.513,-5.352,0.132,4.247,-0.064,0.909,-0.469,-1.556,-0.824,0.488,66.667,54509.000,1.000
-2.097,1.730,-9.491,-0.632,-10.089,-12.464,-7.196,-1.819,-0.067,0.908,-0.466,-1.495,-0.763,0.427,66.667,54510.000,1.000
-8.908,-6.021,-13.024,-5.705,-17.518,-18.917,-15.217,-8.695,-0.067,0.906,-0.465,-1.404,-0.732,0.458,66.667,54511.000,1.000
-12.747,-11.165,-13.515,-8.075,-21.723,-22.298,-19.822,-13.315,-0.067,0.905,-0.466,-1.373,-0.549,0.488,66.667,54512.000,1.000
-11.991,-11.919,-10.764,-7.027,-21.458,-21.443,-19.316,-13.811,-0.067,0.904,-0.469,-1.282,-0.549,0.519,66.667,54513.000,1.000
-7.939,-8.652,-6.311,-3.532,-17.738,-16.984,-14.955,-10.455,-0.068,0.906,-0.468,-1.160,-0.397,0.519,66.667,54514.000,1.000
-3.696,-3.472,-2.472,0.380,-13.074,-11.021,-10.029,-5.408,-0.070,0.909,-0.469,-1.129,-0.397,0.580,66.667,54515.000,1.000
0.672,2.637,0.170,3.850,-8.815,-5.129,-5.837,-0.558,-0.070,0.910,-0.470,-1.160,-0.244,0.610,66.667,54516.000,1.000
6.103,9.081,2.016,6.583,-5.454,-0.450,-2.358,2.768,-0.070,0.912,-0.467,-1.160,-0.214,0.580,66.667,54517.000,1.000
12.027,14.822,3.632,8.393,-3.180,2.533,0.491,4.119,-0.070,0.914,-0.467,-1.251,-0.122,0.732,66.667,54518.000,1.000
16.532,18.624,5.275,9.209,-2.079,4.057,2.220,3.767,-0.071,0.914,-0.466,-1.282,-0.061,0.702,66.667,54519.000,1.000
17.682,19.533,6.791,9.093,-2.221,4.714,1.885,2.223,-0.071,0.915,-0.465,-1.373,-0.061,0.702,66.667,54520.000,1.000
17.895,19.185,9.143,9.558,-2.224,6.060,1.276,0.933,-0.070,0.913,-0.467,-1.434,0.031,0.641,66.667,54521.000,1.000
20.498,19.773,12.813,11.714,-0.903,8.870,2.800,0.781,-0.068,0.911,-0.466,-1.312,0.122,0.549,66.667,54522.000,1.000
25.849,21.868,16.880,14.927,1.394,12.423,6.929,1.342,-0.068,0.910,-0.468,-1.343,0.305,0.519,66.667,54523.000,1.000
31.225,24.248,19.591,17.272,3.120,15.176,11.688,1.420,-0.067,0.906,-0.467,-1.282,0.397,0.580,66.667,54524.000,1.000
32.714,24.771,19.483,16.808,2.620,15.761,13.829,-0.070,-0.065,0.903,-0.467,-1.251,0.488,0.519,66.667,54525.000,1.000
30.613,23.534,17.434,13.943,0.361,14.461,13.003,-2.693,-0.066,0.903,-0.466,-1.068,0.549,0.580,66.667,54526.000,1.000
27.131,21.674,15.003,10.059,-2.357,11.911,10.527,-5.748,-0.068,0.904,-0.468,-1.129,0.793,0.580,66.667,54527.000,1.000
23.323,19.822,13.090,6.253,-4.537,8.596,7.562,-8.695,-0.066,0.907,-0.467,-1.099,0.732,0.580,66.667,54528.000,1.000
19.138,18.321,11.776,3.184,-5.522,5.089,4.503,-10.802,-0.066,0.908,-0.468,-1.038,0.702,0.702,66.667,54529.000,1.000
14.081,17.468,10.687,1.123,-5.113,1.952,0.988,-11.351,-0.066,0.913,-0.471,-1.099,0.732,0.763,66.667,54530.000,1.000
10.577,18.814,10.655,1.189,-2.497,0.454,-1.398,-9.224,-0.064,0.915,-0.467,-1.038,0.885,0.854,66.667,54531.000,1.000
10.716,22.747,12.157,3.649,2.202,1.190,-1.206,-4.436,-0.063,0.919,-0.469,-1.343,0.977,0.854,66.667,54532.000,1.000
13.944,27.592,14.546,7.232,7.525,3.768,1.424,1.604,-0.066,0.921,-0.468,-1.404,1.007,0.824,66.667,54533.000,1.000
18.188,31.194,16.661,10.177,11.867,7.421,5.416,7.105,-0.068,0.921,-0.468,-1.465,1.068,0.671,66.667,54534.000,1.000
21.029,32.161,17.532,11.199,14.310,11.477,9.482,10.892,-0.074,0.921,-0.470,-1.556,1.007,0.732,66.667,54535.000,1.000
23.500,31.997,18.015,11.119,15.927,16.467,14.525,13.729,-0.078,0.920,-0.470,-1.587,0.854,0.610,66.667,54536.000,1.000
27.295,32.752,19.156,11.225,17.851,22.568,21.202,16.638,-0.082,0.918,-0.466,-1.678,0.580,0.488,66.667,54537.000,1.000
32.193,34.795,21.142,11.992,20.025,28.823,28.465,19.629,-0.088,0.914,-0.468,-1.648,0.275,0.397,66.667,54538.000,1.000
36.466,36.925,23.310,12.871,21.504,33.523,34.317,21.729,-0.088,0.912,-0.467,-1.770,-0.031,0.305,66.667,54539.000,1.000
37.612,37.232,24.334,12.485,21.065,34.897,36.550,21.666,-0.088,0.912,-0.467,-1.709,-0.397,0.122,66.667,54540.000,1.000
36.111,35.720,23.886,10.688,19.138,32.869,35.335,19.651,-0.085,0.910,-0.467,-1.801,-0.732,0.000,66.667,54541.000,1.000
33.170,33.113,21.791,7.995,16.853,28.300,31.321,16.563,-0.084,0.909,-0.470,-1.740,-1.038,-0.061,66.667,54542.000,1.000
29.157,29.927,18.037,5.114,15.130,22.300,24.688,13.215,-0.083,0.906,-0.471,-1.648,-1.251,0.000,66.667,54543.000,1.000
24.096,26.517,13.160,2.853,14.373,15.864,15.939,10.093,-0.081,0.908,-0.468,-1.587,-1.495,0.031,66.667,54544.000,1.000
17.169,22.579,7.904,1.643,14.152,9.744,6.112,7.307,-0.077,0.908,-0.469,-1.526,-1.770,-0.061,66.667,54545.000,1.000
9.695,18.974,3.923,2.350,14.583,5.356,-1.821,5.696,-0.077,0.906,-0.464,-1.495,-1.770,0.061,66.667,54546.000,1.000
3.198,16.484,1.841,4.695,15.335,3.201,-6.228,5.582,-0.073,0.908,-0.465,-1.465,-1.801,0.092,66.667,54547.000,1.000
-1.666,14.975,0.919,7.269,15.576,2.656,-7.770,6.380,-0.073,0.909,-0.461,-1.312,-1.984,0.122,66.667,54548.000,1.000
-4.633,13.761,0.185,8.904,14.856,3.029,-7.518,7.270,-0.071,0.911,-0.462,-1.251,-1.953,0.305,66.667,54549.000,1.000
-6.870,11.411,-1.167,8.875,12.899,3.832,-6.436,7.433,-0.068,0.911,-0.466,-1.282,-1.984,0.458,66.667,54550.000,1.000
-8.024,7.921,-2.605,7.787,10.480,5.362,-3.940,6.971,-0.066,0.911,-0.464,-1.129,-1.923,0.702,66.667,54551.000,1.000
-7.483,4.199,-3.569,6.347,8.274,7.312,-0.252,5.943,-0.065,0.910,-0.465,-1.099,-1.801,0.824,66.667,54552.000,1.000
-5.224,1.351,-3.811,5.115,6.493,8.783,3.284,4.329,-0.062,0.908,-0.462,-1.099,-1.801,0.885,66.667,54553.000,1.000
-1.515,0.166,-3.173,4.650,5.234,9.109,5.690,2.529,-0.064,0.908,-0.462,-0.977,-1.678,0.916,66.667,54554.000,1.000
1.989,-0.060,-2.019,4.809,4.238,7.959,6.359,1.029,-0.063,0.909,-0.460,-0.916,-1.465,1.007,66.667,54555.000,1.000
4.905,0.166,-0.221,5.772,4.098,6.009,6.385,0.769,-0.061,0.909,-0.459,-0.946,-1.343,1.160,66.667,54556.000,1.000
6.714,0.260,1.872,7.374,5.313,3.593,6.155,2.020,-0.061,0.911,-0.462,-0.885,-1.190,1.190,66.667,54557.000,1.000
6.710,-0.136,3.618,9.234,7.981,0.536,4.889,4.539,-0.062,0.913,-0.465,-0.854,-0.946,1.221,66.667,54558.000,1.000
5.301,-0.587,4.663,11.177,11.916,-3.306,2.176,8.021,-0.061,0.910,-0.465,-0.916,-0.793,1.251,66.667,54559.000,1.000
2.500,-1.106,4.484,12.666,16.002,-8.094,-1.974,11.548,-0.063,0.911,-0.466,-1.007,-0.549,1.160,66.667,54560.000,1.000
-0.733,-1.563,3.224,13.577,19.227,-13.211,-6.107,14.169,-0.062,0.909,-0.465,-0.977,-0.427,1.068,66.667,54561.000,1.000
-4.217,-2.589,0.831,13.356,20.295,-18.160,-9.708,14.635,-0.063,0.908,-0.466,-1.099,-0.366,1.038,66.667,54562.000,1.000
-7.817,-4.585,-2.286,11.809,18.566,-22.160,-12.884,12.586,-0.065,0.906,-0.463,-0.946,-0.214,0.824,66.667,54563.000,1.000
-10.156,-6.633,-4.903,9.897,14.903,-24.016,-14.973,9.142,-0.064,0.907,-0.463,-0.824,-0.153,0.732,66.667,54564.000,1.000
-11.184,-8.358,-6.635,8.252,10.246,-23.647,-16.073,5.374,-0.062,0.906,-0.465,-0.824,0.000,0.702,66.667,54565.000,1.000
-10.956,-9.678,-7.521,7.262,5.628,-21.740,-16.114,2.161,-0.059,0.905,-0.465,-0.702,0.122,0.488,66.667,54566.000,1.000
-10.601,-11.424,-8.231,6.428,1.276,-19.607,-15.543,-0.362,-0.059,0.907,-0.466,-0.702,0.397,0.305,66.667,54567.000,1.000
-11.293,-14.356,-9.105,5.082,-3.028,-18.154,-14.544,-2.329,-0.057,0.908,-0.467,-0.702,0.580,0.214,66.667,54568.000,1.000
-12.277,-17.638,-9.627,3.344,-7.022,-17.481,-12.629,-3.681,-0.060,0.907,-0.465,-0.702,0.702,0.305,66.667,54569.000,1.000
-12.659,-19.970,-9.549,1.460,-10.469,-17.669,-10.555,-4.661,-0.061,0.909,-0.467,-0.519,0.732,0.214,66.667,54570.000,1.000
-11.025,-20.054,-8.538,0.045,-12.819,-18.245,-8.966,-5.311,-0.065,0.909,-0.467,-0.488,0.824,0.214,66.667,54571.000,1.000
-8.042,-18.651,-7.050,-1.233,-14.440,-18.900,-8.546,-6.251,-0.064,0.912,-0.467,-0.366,0.916,0.183,66.667,54572.000,1.000
-5.658,-17.683,-5.654,-3.223,-16.190,-19.257,-9.054,-8.191,-0.066,0.909,-0.464,-0.275,1.007,0.092,66.667,54573.000,1.000
-4.196,-17.756,-4.254,-6.034,-18.237,-18.678,-9.318,-11.117,-0.068,0.907,-0.467,-0.305,0.977,0.031,66.667,54574.000,1.000
-3.463,-18.546,-2.891,-9.372,-20.555,-17.084,-9.665,-14.730,-0.069,0.909,-0.464,-0.366,0.977,-0.092,66.667,54575.000,1.000
-2.050,-18.724,-1.231,-12.146,-22.514,-14.397,-10.388,-18.191,-0.070,0.912,-0.466,-0.305,1.038,-0.153,66.667,54576.000,1.000
-0.081,-18.152,0.241,-13.991,-24.137,-11.276,-11.639,-21.249,-0.071,0.913,-0.467,-0.183,1.007,-0.183,66.667,54577.000,1.000
0.924,-18.001,0.669,-15.286,-25.933,-8.586,-12.712,-23.997,-0.074,0.915,-0.461,-0.092,0.916,-0.122,66.667,54578.000,1.000
0.802,-18.714,0.114,-16.106,-27.677,-6.378,-12.027,-26.055,-0.075,0.916,-0.462,-0.092,0.854,-0.092,66.667,54579.000,1.000
0.220,-19.765,-0.786,-16.467,-28.700,-4.239,-9.339,-26.969,-0.076,0.917,-0.464,-0.214,0.702,0.061,66.667,54580.000,1.000
1.583,-19.085,-0.639,-15.708,-27.673,-1.334,-4.773,-25.905,-0.077,0.916,-0.464,-0.366,0.580,-0.061,66.667,54581.000,1.000
5.358,-15.873,0.687,-14.051,-24.603,1.822,0.121,-23.101,-0.075,0.914,-0.467,-0.397,0.458,0.031,66.667,54582.000,1.000
8.893,-11.971,1.820,-12.922,-21.266,3.514,3.072,-20.291,-0.074,0.915,-0.465,-0.519,0.336,0.061,66.667,54583.000,1.000
9.227,-10.189,1.380,-13.561,-19.532,2.653,3.196,-19.471,-0.075,0.912,-0.466,-0.519,0.183,0.183,66.667,54584.000,1.000
4.475,-12.756,-1.178,-16.149,-20.247,-0.453,0.914,-21.571,-0.077,0.912,-0.465,-0.519,-0.031,0.275,66.667,54585.000,1.000
-2.971,-18.597,-4.338,-18.595,-21.778,-3.879,-1.356,-25.023,-0.077,0.911,-0.466,-0.580,-0.153,0.214,66.667,54586.000,1.000
-9.637,-24.921,-6.564,-18.841,-21.969,-6.473,-2.595,-27.650,-0.076,0.908,-0.462,-0.641,-0.244,0.366,66.667,54587.000,1.000
-14.134,-29.571,-7.495,-16.618,-19.897,-8.581,-4.235,-28.209,-0.075,0.908,-0.464,-0.641,-0.488,0.488,66.667,54588.000,1.000
-17.031,-31.762,-7.609,-13.133,-15.941,-10.909,-7.443,-26.445,-0.076,0.909,-0.465,-0.610,-0.702,0.519,66.667,54589.000,1.000
-20.772,-32.524,-8.104,-10.424,-11.584,-13.861,-11.657,-23.026,-0.075,0.909,-0.467,-0.549,-0.793,0.519,66.667,54590.000,1.000
-25.557,-32.383,-9.248,-9.222,-7.476,-16.523,-13.599,-18.363,-0.072,0.912,-0.465,-0.458,-0.977,0.458,66.667,54591.000,1.000
-30.181,-31.743,-11.105,-9.530,-3.986,-18.065,-11.691,-13.181,-0.073,0.915,-0.466,-0.366,-1.068,0.366,66.667,54592.000,1.000
-33.608,-31.401,-13.781,-11.158,-1.616,-18.454,-7.976,-8.390,-0.072,0.914,-0.464,-0.427,-1.099,0.488,66.667,54593.000,1.000
-35.312,-32.069,-17.098,-13.615,-0.567,-18.259,-5.377,-4.463,-0.073,0.913,-0.463,-0.549,-1.190,0.671,66.667,54594.000,1.000
-36.632,-34.554,-20.882,-16.709,-0.971,-18.442,-5.344,-1.782,-0.074,0.911,-0.466,-0.488,-1.160,0.641,66.667,54595.000,1.000
-37.415,-37.726,-23.794,-19.596,-1.832,-18.697,-5.761,-0.163,-0.073,0.907,-0.468,-0.549,-1.343,0.641,66.667,54596.000,1.000
-37.004,-39.785,-24.807,-21.850,-2.401,-18.334,-4.777,0.152,-0.072,0.905,-0.466,-0.580,-1.312,0.702,66.667,54597.000,1.000
-35.736,-40.138,-24.165,-23.869,-3.028,-17.262,-3.140,-1.331,-0.072,0.903,-0.467,-0.458,-1.343,0.641,66.667,54598.000,1.000
-34.423,-39.545,-22.842,-26.124,-4.462,-16.001,-2.484,-4.353,-0.071,0.903,-0.468,-0.366,-1.312,0.641,66.667,54599.000,1.000
-34.584,-39.708,-21.976,-28.900,-7.278,-15.401,-3.912,-7.859,-0.066,0.906,-0.468,-0.305,-1.160,0.488,66.667,54600.000,1.000
-35.229,-40.486,-21.240,-31.025,-10.305,-15.154,-5.818,-9.719,-0.061,0.907,-0.471,-0.214,-1.221,0.488,66.667,54601.000,1.000
-35.022,-40.863,-20.207,-31.376,-12.099,-14.685,-6.587,-8.672,-0.060,0.908,-0.471,-0.275,-1.068,0.610,66.667,54602.000,1.000
-34.152,-40.261,-18.939,-29.817,-12.130,-13.684,-6.214,-5.154,-0.061,0.911,-0.467,-0.275,-0.946,0.641,66.667,54603.000,1.000
-33.235,-38.181,-17.459,-26.738,-10.464,-12.022,-5.463,-0.574,-0.062,0.909,-0.467,-0.244,-0.885,0.671,66.667,54604.000,1.000
-33.717,-34.717,-16.050,-23.068,-7.801,-10.099,-5.779,3.372,-0.068,0.909,-0.465,-0.183,-0.702,0.610,66.667,54605.000,1.000
-35.110,-29.441,-14.143,-18.933,-4.231,-7.835,-6.743,6.341,-0.074,0.909,-0.466,-0.366,-0.763,0.519,66.667,54606.000,1.000
-36.479,-22.838,-11.339,-14.697,-0.339,-5.427,-7.203,8.593,-0.076,0.908,-0.468,-0.366,-0.763,0.519,66.667,54607.000,1.000
-37.521,-16.812,-7.760,-11.404,2.395,-3.405,-6.422,10.280,-0.076,0.907,-0.468,-0.244,-0.824,0.397,66.667,54608.000,1.000
-37.861,-13.306,-3.938,-9.943,2.623,-2.020,-4.376,11.307,-0.079,0.909,-0.469,-0.214,-1.099,0.275,66.667,54609.000,1.000
-38.053,-13.790,-1.379,-10.810,-0.455,-1.337,-2.806,10.916,-0.077,0.910,-0.469,-0.092,-1.190,0.153,66.667,54610.000,1.000
-36.891,-17.243,-0.798,-12.786,-5.628,-0.539,-2.432,8.968,-0.075,0.910,-0.468,-0.122,-1.282,0.153,66.667,54611.000,1.000
