EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-14.070,-12.224,0.187,2.012,-8.957,3.416,2.711,-9.668,-0.140,0.886,-0.480,-0.061,1.617,1.190,60.000,67620.000,1.000
-12.599,-10.647,1.109,2.718,-7.807,3.395,1.906,-8.498,-0.141,0.891,-0.481,0.092,1.434,1.343,60.000,67621.000,1.000
-9.963,-7.897,1.352,3.445,-6.237,2.467,1.085,-6.863,-0.140,0.896,-0.482,0.122,1.160,1.465,60.000,67622.000,1.000
-6.755,-5.102,0.921,3.913,-4.919,0.607,0.552,-5.339,-0.138,0.900,-0.480,0.092,0.946,1.617,60.000,67623.000,1.000
-3.708,-3.705,-0.146,3.893,-4.441,-1.982,0.003,-4.356,-0.139,0.901,-0.481,0.061,0.793,1.709,60.000,67624.000,1.000
-1.403,-4.436,-1.606,3.354,-5.095,-4.932,-1.153,-3.921,-0.139,0.903,-0.476,0.000,0.671,1.831,60.000,67625.000,1.000
-0.245,-6.836,-3.007,2.458,-6.787,-7.899,-3.240,-3.632,-0.144,0.901,-0.478,-0.031,0.397,1.862,60.000,67626.000,1.000
0.065,-9.535,-3.754,1.632,-8.878,-10.621,-5.863,-2.860,-0.145,0.901,-0.479,-0.061,0.061,1.801,60.000,67627.000,1.000
0.128,-11.355,-3.661,1.203,-10.576,-13.093,-8.415,-1.226,-0.147,0.900,-0.481,-0.092,-0.275,1.831,60.000,67628.000,1.000
-0.042,-12.069,-3.236,1.076,-11.442,-15.519,-10.725,1.157,-0.151,0.898,-0.480,-0.183,-0.732,1.678,60.000,67629.000,1.000
-0.404,-11.811,-3.105,1.075,-11.166,-17.848,-12.573,3.940,-0.152,0.898,-0.484,-0.244,-1.068,1.587,60.000,67630.000,1.000
-0.754,-10.891,-3.686,0.985,-9.592,-19.851,-13.746,6.557,-0.151,0.898,-0.479,-0.153,-1.495,1.587,60.000,67631.000,1.000
-0.574,-9.654,-4.880,0.770,-6.650,-21.170,-14.088,8.399,-0.149,0.898,-0.478,-0.214,-1.801,1.526,60.000,67632.000,1.000
0.163,-8.552,-6.296,0.475,-2.691,-21.646,-13.776,9.015,-0.146,0.900,-0.480,-0.305,-2.258,1.373,60.000,67633.000,1.000
0.109,-8.277,-7.737,-0.037,1.148,-21.606,-13.548,8.320,-0.146,0.897,-0.479,-0.397,-2.380,1.251,60.000,67634.000,1.000
-2.022,-9.049,-9.059,-0.688,3.801,-21.282,-13.888,6.871,-0.141,0.898,-0.478,-0.427,-2.625,1.221,60.000,67635.000,1.000
-6.129,-10.318,-10.156,-1.091,5.078,-20.414,-14.751,5.509,-0.139,0.898,-0.479,-0.671,-2.838,1.160,60.000,67636.000,1.000
-10.321,-10.857,-10.918,-0.745,5.651,-18.363,-15.546,4.782,-0.136,0.896,-0.478,-0.763,-2.838,1.129,60.000,67637.000,1.000
-12.730,-9.851,-11.479,0.237,5.960,-14.897,-15.634,4.556,-0.133,0.896,-0.478,-0.916,-2.899,1.038,60.000,67638.000,1.000
-13.473,-7.992,-12.326,0.820,5.525,-10.759,-14.922,4.192,-0.129,0.896,-0.479,-0.885,-2.960,1.068,60.000,67639.000,1.000
-13.280,-6.423,-13.667,0.130,3.917,-7.028,-13.524,3.146,-0.127,0.895,-0.479,-0.854,-2.930,1.068,60.000,67640.000,1.000
-11.610,-5.105,-15.000,-1.604,1.659,-4.250,-11.665,1.359,-0.127,0.897,-0.483,-0.946,-2.716,1.038,60.000,67641.000,1.000
-6.631,-2.578,-15.234,-3.155,0.065,-2.048,-9.373,-0.585,-0.126,0.897,-0.483,-1.007,-2.625,0.946,60.000,67642.000,1.000
1.536,1.651,-13.869,-3.848,-0.317,0.029,-6.793,-2.154,-0.125,0.896,-0.481,-1.038,-2.563,1.038,60.000,67643.000,1.000
9.106,5.532,-11.497,-4.279,-0.430,1.854,-4.458,-3.285,-0.124,0.892,-0.481,-1.160,-2.197,1.007,60.000,67644.000,1.000
12.647,6.960,-8.686,-4.831,-1.138,3.381,-2.425,-3.853,-0.124,0.894,-0.479,-1.221,-1.984,1.038,60.000,67645.000,1.000
12.578,6.199,-5.585,-4.955,-2.218,4.729,-0.479,-3.787,-0.125,0.894,-0.482,-1.251,-1.740,1.190,60.000,67646.000,1.000
12.281,5.443,-2.363,-3.898,-2.868,5.853,1.315,-3.485,-0.123,0.893,-0.481,-1.312,-1.526,1.129,60.000,67647.000,1.000
13.696,6.115,0.390,-1.894,-2.983,6.395,2.278,-3.771,-0.124,0.895,-0.480,-1.343,-1.312,1.129,60.000,67648.000,1.000
15.040,7.388,1.982,-0.266,-3.486,5.987,1.502,-5.273,-0.124,0.893,-0.479,-1.373,-1.068,1.038,60.000,67649.000,1.000
14.075,7.878,2.484,-0.030,-5.002,4.889,-0.641,-7.758,-0.123,0.895,-0.481,-1.434,-0.824,1.007,60.000,67650.000,1.000
11.409,7.475,2.713,-0.930,-6.846,3.968,-2.214,-10.262,-0.121,0.895,-0.485,-1.465,-0.519,1.007,60.000,67651.000,1.000
10.288,7.559,3.614,-1.575,-7.301,4.247,-0.904,-11.567,-0.120,0.897,-0.481,-1.617,-0.244,0.977,60.000,67652.000,1.000
12.198,8.807,5.092,-1.122,-5.544,5.811,3.471,-11.227,-0.118,0.898,-0.482,-1.678,0.061,0.946,60.000,67653.000,1.000
14.023,9.477,5.781,-0.395,-2.917,7.389,8.039,-10.065,-0.117,0.899,-0.481,-1.709,0.397,1.007,60.000,67654.000,1.000
12.523,7.944,4.915,-0.234,-0.995,7.981,10.170,-8.903,-0.115,0.900,-0.480,-1.862,0.763,1.068,60.000,67655.000,1.000
9.359,5.522,3.600,0.045,0.494,8.096,10.340,-7.482,-0.113,0.900,-0.480,-1.862,1.129,1.190,60.000,67656.000,1.000
9.394,5.091,3.634,1.653,2.788,8.706,10.755,-5.231,-0.115,0.899,-0.481,-2.045,1.465,1.129,60.000,67657.000,1.000
13.339,6.693,5.040,3.860,5.314,9.169,11.362,-2.935,-0.116,0.898,-0.479,-2.136,1.801,1.221,60.000,67658.000,1.000
15.408,6.714,6.001,4.169,5.559,7.574,9.410,-2.383,-0.116,0.897,-0.480,-2.014,2.045,1.160,60.000,67659.000,1.000
10.994,2.831,5.663,1.709,2.537,3.621,4.011,-3.947,-0.119,0.895,-0.483,-2.014,2.289,1.129,60.000,67660.000,1.000
3.269,-2.451,5.407,-1.204,-1.275,-0.393,-1.531,-5.612,-0.123,0.892,-0.480,-2.045,2.502,1.129,60.000,67661.000,1.000
0.304,-4.050,7.155,-1.336,-2.064,-1.686,-2.723,-4.772,-0.127,0.892,-0.480,-2.045,2.563,1.129,60.000,67662.000,1.000
5.390,-0.111,10.673,1.672,1.164,0.074,1.003,-1.224,-0.128,0.891,-0.479,-1.862,2.655,1.038,60.000,67663.000,1.000
12.721,5.539,13.455,4.738,5.423,2.560,5.469,2.369,-0.130,0.893,-0.480,-1.923,2.838,0.977,60.000,67664.000,1.000
14.721,7.739,13.693,5.034,7.331,3.557,6.761,3.413,-0.131,0.892,-0.479,-1.831,2.808,1.160,60.000,67665.000,1.000
10.569,5.291,12.139,2.813,6.472,2.877,5.084,1.726,-0.134,0.892,-0.481,-1.831,2.563,1.160,60.000,67666.000,1.000
6.190,1.629,11.009,0.577,5.070,1.806,3.517,-0.853,-0.135,0.893,-0.478,-1.770,2.441,1.099,60.000,67667.000,1.000
5.885,0.113,11.198,-0.158,4.730,1.039,3.444,-2.634,-0.137,0.896,-0.480,-1.801,2.350,1.038,60.000,67668.000,1.000
6.814,0.057,11.349,-0.334,4.563,-0.083,2.873,-3.323,-0.136,0.897,-0.479,-1.709,2.289,1.099,60.000,67669.000,1.000
4.408,-0.992,10.176,-1.128,3.220,-1.913,0.226,-3.158,-0.135,0.899,-0.477,-1.831,2.106,1.190,60.000,67670.000,1.000
-0.305,-3.088,8.404,-1.843,1.231,-3.413,-2.875,-2.005,-0.135,0.902,-0.476,-1.953,1.892,1.312,60.000,67671.000,1.000
-1.239,-3.553,7.948,-0.689,0.554,-3.086,-3.390,0.256,-0.134,0.903,-0.476,-1.953,1.709,1.312,60.000,67672.000,1.000
4.387,-1.066,9.237,2.323,1.699,-1.017,-0.977,2.589,-0.134,0.903,-0.478,-2.045,1.526,1.312,60.000,67673.000,1.000
11.304,1.783,10.407,4.550,2.502,0.706,1.131,3.075,-0.131,0.905,-0.479,-2.167,1.312,1.343,60.000,67674.000,1.000
12.603,1.620,9.689,3.694,0.850,0.241,0.244,0.918,-0.129,0.907,-0.476,-2.258,1.221,1.343,60.000,67675.000,1.000
7.702,-1.826,7.324,0.231,-2.695,-2.232,-2.778,-2.543,-0.129,0.908,-0.475,-2.380,1.068,1.221,60.000,67676.000,1.000
2.296,-5.654,4.972,-3.341,-5.423,-4.988,-4.820,-4.914,-0.128,0.908,-0.473,-2.472,0.977,1.129,60.000,67677.000,1.000
0.473,-7.562,3.413,-5.454,-5.618,-6.884,-4.571,-4.951,-0.125,0.909,-0.474,-2.625,0.977,1.160,60.000,67678.000,1.000
-0.230,-8.322,1.745,-6.795,-4.232,-8.268,-4.078,-3.412,-0.123,0.910,-0.475,-2.777,0.946,1.099,60.000,67679.000,1.000
-3.656,-9.248,-0.617,-8.214,-2.734,-9.375,-5.174,-1.445,-0.124,0.910,-0.474,-2.991,0.824,1.007,60.000,67680.000,1.000
-8.714,-9.368,-2.571,-8.934,-0.930,-9.262,-6.604,0.925,-0.122,0.910,-0.476,-3.082,0.885,1.099,60.000,67681.000,1.000
-10.282,-6.292,-2.422,-7.428,2.408,-6.838,-5.563,4.432,-0.120,0.911,-0.469,-3.235,0.946,0.946,60.000,67682.000,1.000
-6.423,0.011,-0.231,-3.934,6.986,-2.826,-1.765,8.859,-0.117,0.908,-0.469,-3.387,0.946,0.824,60.000,67683.000,1.000
-2.041,5.733,1.875,-0.935,10.294,0.303,1.610,12.572,-0.115,0.906,-0.468,-3.418,0.977,0.793,60.000,67684.000,1.000
-3.017,7.029,2.219,-0.365,10.373,0.992,1.901,14.122,-0.114,0.903,-0.469,-3.540,1.099,0.641,60.000,67685.000,1.000
-9.474,3.872,1.170,-1.602,7.979,0.101,-0.198,13.568,-0.111,0.901,-0.472,-3.662,1.160,0.519,60.000,67686.000,1.000
-15.806,-0.277,0.343,-2.314,5.760,-0.181,-1.656,12.257,-0.110,0.898,-0.472,-3.479,1.404,0.458,60.000,67687.000,1.000
-17.267,-2.402,0.558,-1.082,5.477,1.413,-0.394,11.285,-0.109,0.895,-0.469,-3.387,1.556,0.214,60.000,67688.000,1.000
-14.756,-2.544,1.143,1.386,6.569,4.309,2.907,10.613,-0.108,0.898,-0.469,-3.235,1.709,0.031,60.000,67689.000,1.000
-12.067,-2.211,1.247,3.671,7.583,7.231,6.353,9.833,-0.108,0.894,-0.470,-3.052,1.953,-0.031,60.000,67690.000,1.000
-11.578,-2.293,0.706,4.939,7.670,9.209,8.479,8.895,-0.109,0.889,-0.471,-2.991,2.045,-0.153,60.000,67691.000,1.000
-12.749,-2.437,-0.016,5.194,7.013,9.932,9.001,8.139,-0.113,0.885,-0.469,-2.716,2.228,-0.122,60.000,67692.000,1.000
-14.066,-1.926,-0.512,4.671,6.226,9.554,8.523,7.785,-0.115,0.882,-0.469,-2.350,2.380,-0.214,60.000,67693.000,1.000
-15.086,-0.557,-0.802,3.441,5.687,8.504,7.836,7.750,-0.123,0.879,-0.469,-1.770,2.319,-0.244,60.000,67694.000,1.000
-15.667,1.720,-0.860,1.818,5.637,7.573,7.765,7.942,-0.128,0.878,-0.469,-1.465,2.167,-0.397,60.000,67695.000,1.000
-15.565,4.676,-0.624,0.258,6.005,7.346,8.405,8.066,-0.131,0.875,-0.474,-1.068,1.984,-0.519,60.000,67696.000,1.000
-14.246,7.838,-0.098,-0.738,6.459,7.914,9.189,7.664,-0.134,0.877,-0.474,-0.580,1.709,-0.549,60.000,67697.000,1.000
-11.259,10.676,0.478,-0.941,6.516,8.979,9.549,6.353,-0.139,0.875,-0.473,-0.122,1.343,-0.580,60.000,67698.000,1.000
-7.248,12.327,0.439,-0.937,5.427,9.888,8.974,3.801,-0.139,0.874,-0.477,0.244,1.007,-0.610,60.000,67699.000,1.000
-3.873,11.781,-0.941,-1.871,2.468,9.870,7.119,-0.115,-0.140,0.875,-0.475,0.671,0.702,-0.641,60.000,67700.000,1.000
-3.403,8.284,-3.999,-4.674,-2.689,8.369,3.753,-5.017,-0.140,0.874,-0.472,1.282,0.305,-0.702,60.000,67701.000,1.000
-6.688,2.457,-8.032,-8.946,-9.135,5.812,-0.408,-9.738,-0.139,0.876,-0.474,1.678,-0.061,-0.641,60.000,67702.000,1.000
-11.659,-3.329,-11.447,-12.848,-14.613,3.709,-3.432,-12.878,-0.137,0.878,-0.477,2.045,-0.305,-0.641,60.000,67703.000,1.000
-14.551,-6.176,-12.837,-14.268,-16.734,3.596,-3.470,-13.687,-0.138,0.881,-0.477,2.502,-0.519,-0.641,60.000,67704.000,1.000
-12.702,-4.515,-11.970,-12.271,-14.510,5.847,-0.203,-12.391,-0.141,0.884,-0.478,2.747,-0.793,-0.610,60.000,67705.000,1.000
-7.871,-0.097,-10.371,-8.346,-9.589,8.895,4.147,-10.214,-0.141,0.889,-0.474,3.021,-1.129,-0.671,60.000,67706.000,1.000
-4.855,3.039,-10.046,-5.283,-5.107,10.425,6.617,-8.453,-0.143,0.891,-0.477,3.174,-1.556,-0.458,60.000,67707.000,1.000
-6.314,2.249,-11.535,-4.548,-2.900,9.414,6.434,-7.321,-0.145,0.892,-0.480,3.296,-1.923,-0.580,60.000,67708.000,1.000
-10.088,-1.547,-13.608,-5.268,-2.251,6.644,5.299,-5.900,-0.145,0.895,-0.480,3.265,-2.350,-0.397,60.000,67709.000,1.000
-11.829,-5.278,-14.692,-5.646,-1.271,3.503,5.167,-3.178,-0.145,0.902,-0.475,3.235,-2.716,-0.427,60.000,67710.000,1.000
-10.619,-7.337,-14.625,-5.255,0.544,0.419,5.776,0.593,-0.145,0.903,-0.476,3.021,-3.113,-0.458,60.000,67711.000,1.000
-9.297,-8.344,-14.338,-4.972,2.178,-2.918,5.501,3.931,-0.143,0.906,-0.473,2.991,-3.418,-0.366,60.000,67712.000,1.000
-9.622,-8.865,-14.305,-5.214,2.986,-6.377,3.756,5.553,-0.142,0.907,-0.478,2.899,-3.723,-0.336,60.000,67713.000,1.000
-9.490,-8.010,-13.953,-5.184,3.707,-9.075,1.565,5.605,-0.140,0.910,-0.473,2.594,-3.937,-0.305,60.000,67714.000,1.000
-5.587,-4.611,-12.552,-3.934,5.534,-10.136,0.396,5.382,-0.137,0.912,-0.477,2.289,-4.150,-0.153,60.000,67715.000,1.000
1.057,0.170,-10.689,-2.110,8.186,-9.940,0.098,5.862,-0.135,0.914,-0.479,2.075,-4.211,-0.092,60.000,67716.000,1.000
5.547,3.423,-9.668,-1.364,10.144,-9.746,-0.843,7.263,-0.130,0.914,-0.480,1.831,-4.242,0.031,60.000,67717.000,1.000
5.210,3.772,-9.735,-2.300,10.601,-10.244,-3.178,9.521,-0.127,0.914,-0.479,1.465,-4.181,0.122,60.000,67718.000,1.000
2.795,2.792,-9.693,-3.858,10.307,-10.961,-5.965,12.461,-0.125,0.915,-0.483,1.129,-4.028,0.244,60.000,67719.000,1.000
3.188,3.179,-8.174,-4.560,10.594,-10.947,-7.623,15.543,-0.124,0.913,-0.481,0.854,-3.967,0.214,60.000,67720.000,1.000
7.071,5.553,-5.263,-4.276,11.551,-10.037,-8.058,17.617,-0.124,0.911,-0.483,0.580,-3.815,0.214,60.000,67721.000,1.000
10.583,8.235,-2.083,-3.877,12.107,-8.658,-8.325,17.688,-0.121,0.909,-0.484,0.336,-3.571,0.214,60.000,67722.000,1.000
10.553,9.479,0.567,-3.828,11.442,-6.997,-8.815,15.762,-0.116,0.908,-0.482,0.061,-3.357,0.183,60.000,67723.000,1.000
8.046,9.008,2.601,-3.779,9.628,-5.003,-8.900,12.687,-0.113,0.906,-0.482,-0.275,-3.021,0.214,60.000,67724.000,1.000
6.796,7.905,4.188,-3.074,7.320,-2.699,-7.888,9.390,-0.112,0.905,-0.482,-0.519,-2.686,0.153,60.000,67725.000,1.000
7.825,6.683,5.007,-1.794,4.750,-0.485,-6.484,6.234,-0.112,0.900,-0.481,-0.641,-2.258,0.031,60.000,67726.000,1.000
8.413,4.852,4.755,-0.509,1.875,1.377,-5.929,3.487,-0.112,0.898,-0.482,-0.885,-1.862,-0.183,60.000,67727.000,1.000
6.290,2.401,4.032,0.674,-0.745,3.238,-6.051,1.729,-0.113,0.895,-0.480,-0.946,-1.526,-0.214,60.000,67728.000,1.000
2.592,0.448,4.044,2.172,-2.067,5.629,-5.317,1.252,-0.114,0.890,-0.483,-0.946,-1.068,-0.366,60.000,67729.000,1.000
0.317,0.219,5.438,4.222,-1.635,8.605,-2.653,1.458,-0.114,0.889,-0.484,-0.946,-0.580,-0.641,60.000,67730.000,1.000
-0.150,1.234,7.351,6.094,-0.638,11.374,0.680,0.998,-0.117,0.887,-0.486,-0.977,-0.275,-0.824,60.000,67731.000,1.000
-1.186,1.840,8.401,6.968,-0.905,13.209,2.506,-0.991,-0.120,0.886,-0.484,-0.885,0.061,-0.885,60.000,67732.000,1.000
-4.099,1.245,8.224,7.115,-3.037,14.309,2.569,-3.980,-0.120,0.885,-0.481,-0.885,0.366,-0.977,60.000,67733.000,1.000
-7.081,0.271,7.684,7.712,-5.934,15.443,2.789,-6.448,-0.121,0.887,-0.482,-0.793,0.580,-1.129,60.000,67734.000,1.000
-6.942,0.479,7.926,9.723,-7.841,17.082,5.089,-7.155,-0.126,0.891,-0.482,-0.763,0.824,-1.221,60.000,67735.000,1.000
-3.542,1.887,8.972,12.459,-8.296,18.531,8.722,-6.453,-0.123,0.889,-0.482,-0.824,1.129,-1.190,60.000,67736.000,1.000
0.001,2.802,9.985,14.084,-8.267,18.612,11.118,-5.866,-0.128,0.890,-0.481,-0.763,1.282,-1.038,60.000,67737.000,1.000
1.713,2.293,10.670,13.631,-8.454,17.137,11.086,-6.476,-0.130,0.889,-0.482,-0.763,1.587,-1.038,60.000,67738.000,1.000
3.372,1.769,11.744,11.967,-8.298,15.234,10.034,-8.024,-0.131,0.888,-0.482,-0.702,1.648,-0.946,60.000,67739.000,1.000
8.291,3.545,14.039,10.805,-6.808,14.279,10.352,-9.472,-0.136,0.887,-0.481,-0.610,1.495,-0.824,60.000,67740.000,1.000
16.312,7.529,17.071,10.638,-4.401,14.368,12.609,-10.404,-0.142,0.887,-0.482,-0.519,1.526,-0.763,60.000,67741.000,1.000
23.691,11.124,19.399,10.556,-2.704,14.473,15.505,-11.234,-0.143,0.887,-0.477,-0.458,1.373,-0.549,60.000,67742.000,1.000
27.498,12.271,20.047,9.626,-2.704,13.597,17.537,-12.368,-0.144,0.888,-0.477,-0.366,1.312,-0.397,60.000,67743.000,1.000
28.313,11.379,19.140,7.786,-3.856,11.340,17.709,-13.577,-0.145,0.891,-0.478,-0.305,1.068,-0.275,60.000,67744.000,1.000
29.012,10.521,17.577,5.736,-4.674,8.001,15.893,-14.190,-0.148,0.890,-0.479,-0.183,0.793,-0.031,60.000,67745.000,1.000
30.654,10.730,15.946,3.916,-4.359,4.128,12.604,-13.945,-0.147,0.893,-0.480,-0.214,0.549,0.153,60.000,67746.000,1.000
31.605,11.273,14.318,2.393,-3.278,0.347,8.923,-12.989,-0.147,0.890,-0.482,-0.183,0.336,0.366,60.000,67747.000,1.000
30.180,11.127,12.636,1.369,-2.175,-2.728,5.945,-11.494,-0.146,0.892,-0.481,-0.122,0.031,0.610,60.000,67748.000,1.000
26.543,10.086,10.861,1.218,-1.412,-4.680,4.000,-9.721,-0.146,0.894,-0.479,-0.061,-0.305,0.763,60.000,67749.000,1.000
22.287,8.646,9.016,2.135,-0.805,-5.386,2.941,-8.063,-0.146,0.894,-0.476,0.061,-0.702,0.885,60.000,67750.000,1.000
17.573,6.564,6.807,3.375,-0.558,-5.531,2.059,-7.158,-0.144,0.895,-0.479,0.031,-0.885,1.007,60.000,67751.000,1.000
11.131,3.126,4.019,3.885,-1.172,-6.134,0.589,-7.354,-0.145,0.896,-0.482,-0.092,-1.068,1.160,60.000,67752.000,1.000
3.166,-1.086,1.163,3.676,-2.285,-7.426,-1.468,-7.937,-0.145,0.898,-0.482,-0.244,-1.282,1.160,60.000,67753.000,1.000
-3.537,-3.930,-0.787,3.892,-2.513,-8.742,-3.484,-7.276,-0.144,0.898,-0.482,-0.336,-1.465,1.160,60.000,67754.000,1.000
-5.825,-3.471,-1.258,5.588,-0.687,-9.402,-4.709,-4.095,-0.141,0.899,-0.484,-0.458,-1.648,1.190,60.000,67755.000,1.000
-4.461,-0.642,-1.058,8.160,2.428,-9.849,-5.374,1.057,-0.137,0.899,-0.482,-0.549,-1.770,1.190,60.000,67756.000,1.000
-3.822,1.204,-1.706,9.877,4.719,-11.144,-6.427,6.244,-0.137,0.901,-0.481,-0.488,-1.953,1.160,60.000,67757.000,1.000
-6.907,-0.277,-3.783,9.857,5.045,-13.489,-8.229,9.987,-0.135,0.902,-0.481,-0.732,-2.014,0.946,60.000,67758.000,1.000
-12.136,-4.231,-6.295,8.969,4.351,-15.786,-10.050,12.378,-0.132,0.900,-0.482,-0.854,-1.984,0.793,60.000,67759.000,1.000
-15.165,-7.647,-7.622,8.785,4.550,-16.574,-10.691,14.401,-0.127,0.900,-0.480,-1.068,-1.831,0.702,60.000,67760.000,1.000
-14.353,-8.774,-7.365,9.373,6.033,-15.765,-10.439,16.241,-0.124,0.901,-0.479,-1.190,-1.709,0.671,60.000,67761.000,1.000
-12.030,-8.316,-6.435,9.262,7.322,-14.717,-11.101,17.157,-0.122,0.904,-0.477,-1.434,-1.556,0.488,60.000,67762.000,1.000
-10.614,-7.564,-5.602,7.496,7.125,-14.622,-13.660,16.780,-0.118,0.903,-0.480,-1.648,-1.343,0.275,60.000,67763.000,1.000
-9.503,-6.509,-4.705,4.821,5.802,-15.373,-16.838,15.756,-0.115,0.903,-0.480,-1.831,-0.977,0.183,60.000,67764.000,1.000
-6.112,-4.102,-3.218,2.747,4.658,-15.965,-18.267,14.991,-0.113,0.901,-0.481,-1.923,-0.641,0.031,60.000,67765.000,1.000
-0.394,-0.734,-1.543,1.517,3.848,-15.960,-17.477,14.484,-0.113,0.898,-0.479,-1.984,-0.305,-0.061,60.000,67766.000,1.000
4.522,1.407,-0.664,0.171,2.240,-15.636,-16.122,13.612,-0.113,0.896,-0.489,-1.984,0.031,-0.244,60.000,67767.000,1.000
6.254,0.729,-0.876,-1.838,-0.948,-15.158,-15.512,11.886,-0.114,0.893,-0.487,-1.984,0.336,-0.275,60.000,67768.000,1.000
5.749,-2.110,-1.483,-3.963,-5.205,-14.257,-15.180,9.081,-0.117,0.890,-0.485,-1.953,0.763,-0.366,60.000,67769.000,1.000
5.885,-4.923,-1.534,-5.238,-9.193,-12.538,-13.803,5.254,-0.118,0.887,-0.488,-1.678,1.068,-0.458,60.000,67770.000,1.000
7.173,-6.616,-1.110,-5.744,-12.351,-10.316,-11.763,0.490,-0.124,0.885,-0.488,-1.587,1.282,-0.488,60.000,67771.000,1.000
7.448,-7.722,-1.089,-6.387,-15.008,-8.329,-10.892,-4.839,-0.126,0.885,-0.485,-1.526,1.434,-0.458,60.000,67772.000,1.000
5.685,-8.489,-1.804,-7.359,-16.952,-6.635,-11.575,-9.488,-0.128,0.886,-0.485,-1.404,1.495,-0.458,60.000,67773.000,1.000
3.908,-7.906,-2.557,-7.668,-16.996,-4.437,-11.716,-11.659,-0.133,0.887,-0.482,-1.251,1.526,-0.488,60.000,67774.000,1.000
5.022,-4.844,-2.414,-6.228,-14.254,-0.996,-8.838,-10.432,-0.135,0.888,-0.481,-1.160,1.556,-0.488,60.000,67775.000,1.000
8.402,-0.521,-1.660,-3.601,-10.050,3.096,-3.485,-7.173,-0.135,0.891,-0.480,-1.099,1.617,-0.458,60.000,67776.000,1.000
10.131,1.779,-1.584,-1.645,-7.356,6.325,1.281,-4.689,-0.137,0.891,-0.482,-1.099,1.556,-0.427,60.000,67777.000,1.000
7.589,-0.035,-2.969,-1.549,-8.086,7.856,3.669,-4.854,-0.138,0.891,-0.481,-0.977,1.495,-0.366,60.000,67778.000,1.000
2.062,-4.761,-5.328,-2.851,-11.530,8.188,4.775,-7.348,-0.138,0.892,-0.484,-0.824,1.404,-0.214,60.000,67779.000,1.000
-2.936,-9.212,-7.507,-4.245,-15.351,8.332,6.529,-10.562,-0.137,0.893,-0.479,-0.946,1.190,0.000,60.000,67780.000,1.000
-5.809,-11.617,-8.987,-5.230,-17.977,8.459,8.741,-13.454,-0.140,0.893,-0.481,-0.854,1.129,0.244,60.000,67781.000,1.000
-7.169,-12.191,-9.752,-6.005,-19.001,8.209,9.862,-15.852,-0.138,0.893,-0.484,-0.824,1.038,0.305,60.000,67782.000,1.000
-7.548,-11.505,-9.685,-6.592,-18.330,7.558,9.279,-17.782,-0.136,0.893,-0.484,-0.580,0.793,0.458,60.000,67783.000,1.000
-6.978,-9.963,-8.833,-6.932,-16.220,6.660,7.506,-19.254,-0.136,0.894,-0.485,-0.641,0.641,0.763,60.000,67784.000,1.000
-5.330,-7.863,-7.507,-7.057,-13.300,5.637,5.716,-20.142,-0.135,0.895,-0.484,-0.610,0.519,1.038,60.000,67785.000,1.000
-3.136,-5.730,-6.209,-7.219,-10.374,4.512,4.965,-20.248,-0.134,0.895,-0.483,-0.488,0.336,1.129,60.000,67786.000,1.000
-1.008,-3.894,-5.146,-7.471,-7.761,3.508,5.806,-19.288,-0.133,0.893,-0.485,-0.397,0.183,1.282,60.000,67787.000,1.000
1.061,-2.123,-4.112,-7.459,-5.062,3.056,7.909,-17.096,-0.133,0.893,-0.482,-0.336,0.061,1.465,60.000,67788.000,1.000
2.860,-0.380,-3.053,-7.001,-1.952,3.267,9.750,-14.032,-0.134,0.893,-0.484,-0.305,0.000,1.587,60.000,67789.000,1.000
3.911,0.964,-2.196,-6.329,1.380,3.794,9.958,-10.907,-0.134,0.891,-0.481,-0.275,-0.214,1.831,60.000,67790.000,1.000
3.729,1.537,-1.888,-5.959,4.376,4.003,8.574,-8.450,-0.135,0.891,-0.483,-0.183,-0.244,1.801,60.000,67791.000,1.000
2.668,1.733,-2.039,-5.980,6.860,3.628,7.085,-6.542,-0.133,0.889,-0.483,0.000,-0.458,1.770,60.000,67792.000,1.000
1.472,2.307,-2.205,-5.985,9.047,2.825,6.622,-4.497,-0.133,0.886,-0.489,0.122,-0.763,1.770,60.000,67793.000,1.000
-0.341,2.972,-2.324,-5.801,10.679,1.472,6.165,-1.995,-0.133,0.885,-0.488,0.153,-0.824,1.678,60.000,67794.000,1.000
-3.761,2.680,-2.676,-5.444,11.235,-0.734,3.973,0.860,-0.134,0.885,-0.492,0.336,-0.946,1.709,60.000,67795.000,1.000
-8.979,0.802,-3.500,-4.856,10.665,-3.789,-0.257,3.875,-0.135,0.885,-0.490,0.488,-1.099,1.556,60.000,67796.000,1.000
-14.656,-1.995,-4.603,-3.666,9.810,-7.026,-4.883,7.094,-0.135,0.886,-0.486,0.519,-1.282,1.495,60.000,67797.000,1.000
-19.179,-4.504,-5.695,-1.670,9.590,-9.641,-8.178,10.529,-0.135,0.887,-0.486,0.610,-1.465,1.282,60.000,67798.000,1.000
-22.531,-6.426,-6.919,0.547,9.902,-11.434,-10.138,13.760,-0.136,0.888,-0.488,0.732,-1.648,1.160,60.000,67799.000,1.000
