FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231041.671875,244691.625,241349.59375,237234.28125,223418.484375,227699.109375,221138.25,210905.078125,79934.0,1.0,1
230932.515625,244600.421875,241309.796875,237188.9375,223342.03125,227650.734375,221099.171875,210869.40625,79935.0,1.0,1
230892.71875,244552.5,241292.90625,237159.890625,223197.5625,227620.15625,221045.703125,210836.421875,79936.0,1.0,1
230975.609375,244616.515625,241313.375,237187.96875,223195.046875,227647.25,221056.4375,210850.1875,79937.0,1.0,1
231037.296875,244679.015625,241331.703125,237220.234375,223276.765625,227684.359375,221098.90625,210882.8125,79938.0,1.0,1
231039.171875,244700.734375,241338.328125,237239.734375,223397.203125,227694.90625,221148.171875,210909.734375,79939.0,1.0,1
230927.78125,244600.609375,241302.5625,237190.375,223311.640625,227641.265625,221106.78125,210868.421875,79940.0,1.0,1
230898.625,244559.65625,241304.4375,237172.9375,223180.484375,227629.640625,221070.296875,210843.390625,79941.0,1.0,1
230979.984375,244623.3125,241327.953125,237197.625,223173.59375,227654.9375,221076.015625,210851.078125,79942.0,1.0,1
231040.25,244676.78125,241345.203125,237226.765625,223245.484375,227677.921875,221106.6875,210875.125,79943.0,1.0,1
231048.921875,244698.0625,241357.640625,237246.875,223368.140625,227690.4375,221157.921875,210905.53125,79944.0,1.0,1
230944.40625,244603.5625,241333.671875,237203.78125,223297.78125,227644.84375,221124.296875,210872.0,79945.0,1.0,1
230901.046875,244546.6875,241325.890625,237174.1875,223153.484375,227613.1875,221075.65625,210836.328125,79946.0,1.0,1
230980.875,244603.734375,241348.0625,237200.296875,223147.40625,227634.109375,221080.9375,210845.265625,79947.0,1.0,1
231044.984375,244666.3125,241370.515625,237233.734375,223229.03125,227669.609375,221120.71875,210876.015625,79948.0,1.0,1
231051.0625,244692.96875,241378.375,237252.421875,223361.265625,227688.921875,221172.671875,210910.53125,79949.0,1.0,1
230939.3125,244593.90625,241339.75,237202.171875,223292.953125,227637.234375,221128.046875,210872.0,79950.0,1.0,1
230888.53125,244528.90625,241316.15625,237162.921875,223142.03125,227602.1875,221063.953125,210829.796875,79951.0,1.0,1
230972.921875,244595.421875,241337.515625,237189.390625,223141.40625,227633.65625,221072.265625,210844.8125,79952.0,1.0,1
231035.0625,244659.171875,241351.828125,237218.09375,223222.6875,227669.875,221106.15625,210872.453125,79953.0,1.0,1
231045.171875,244690.453125,241357.8125,237239.734375,223358.125,227692.84375,221159.609375,210904.546875,79954.0,1.0,1
230945.484375,244606.859375,241326.96875,237200.84375,223301.453125,227658.875,221127.609375,210872.625,79955.0,1.0,1
230891.296875,244538.734375,241308.640625,237166.140625,223155.171875,227619.984375,221062.15625,210831.234375,79956.0,1.0,1
230970.78125,244599.53125,241328.21875,237188.765625,223154.28125,227643.3125,221063.0625,210841.875,79957.0,1.0,1
231033.8125,244664.171875,241345.296875,237219.171875,223241.71875,227677.921875,221098.453125,210870.75,79958.0,1.0,1
231041.40625,244692.875,241349.046875,237235.703125,223374.21875,227689.625,221146.109375,210898.375,79959.0,1.0,1
230936.984375,244605.34375,241319.015625,237192.515625,223318.4375,227643.859375,221110.171875,210865.296875,79960.0,1.0,1
230887.453125,244546.15625,241310.078125,237163.28125,223180.296875,227616.234375,221053.21875,210830.25,79961.0,1.0,1
230959.328125,244598.1875,241333.234375,237186.703125,223177.078125,227641.171875,221053.40625,210840.796875,79962.0,1.0,1
231017.265625,244649.875,241351.375,237213.171875,223254.0625,227668.078125,221084.953125,210866.640625,79963.0,1.0,1
231026.21875,244675.34375,241364.25,237234.984375,223387.546875,227683.28125,221133.953125,210896.40625,79964.0,1.0,1
230934.84375,244597.03125,241348.15625,237207.546875,223344.71875,227653.78125,221110.078125,210874.59375,79965.0,1.0,1
230891.203125,244539.625,241335.90625,237176.078125,223207.296875,227622.84375,221055.640625,210837.046875,79966.0,1.0,1
230969.703125,244593.8125,241352.890625,237195.109375,223199.34375,227642.875,221057.515625,210846.34375,79967.0,1.0,1
231036.046875,244652.640625,241366.3125,237225.328125,223280.34375,227673.359375,221096.84375,210875.671875,79968.0,1.0,1
231048.5625,244679.375,241370.953125,237251.34375,223414.8125,227690.890625,221154.078125,210910.4375,79969.0,1.0,1
230944.84375,244587.90625,241332.421875,237207.0,223353.9375,227642.0625,221115.359375,210874.59375,79970.0,1.0,1
230893.171875,244523.265625,241316.0625,237170.609375,223203.28125,227608.8125,221055.453125,210833.109375,79971.0,1.0,1
230972.75,244585.859375,241342.609375,237196.453125,223196.84375,227637.0625,221061.359375,210844.734375,79972.0,1.0,1
231036.671875,244647.8125,241367.65625,237230.703125,223275.515625,227670.765625,221099.890625,210874.765625,79973.0,1.0,1
231038.90625,244668.375,241372.921875,237246.25,223399.078125,227679.34375,221146.03125,210899.71875,79974.0,1.0,1
230937.875,244584.515625,241340.375,237204.6875,223344.90625,227634.921875,221113.484375,210867.0,79975.0,1.0,1
230887.71875,244522.828125,241318.828125,237171.515625,223194.609375,227598.34375,221055.28125,210828.453125,79976.0,1.0,1
230971.859375,244583.625,241333.5,237199.046875,223182.265625,227627.5,221061.796875,210845.453125,79977.0,1.0,1
231036.40625,244641.734375,241340.5625,237229.0,223255.140625,227660.671875,221096.671875,210875.578125,79978.0,1.0,1
231045.171875,244668.90625,241339.484375,237245.265625,223382.359375,227674.703125,221144.234375,210899.359375,79979.0,1.0,1
230946.015625,244587.8125,241313.109375,237205.578125,223332.296875,227637.59375,221117.140625,210870.484375,79980.0,1.0,1
230893.890625,244528.625,241307.03125,237174.1875,223185.84375,227609.96875,221065.203125,210834.09375,79981.0,1.0,1
230966.046875,244585.578125,241334.390625,237192.96875,223171.890625,227632.953125,221068.15625,210844.015625,79982.0,1.0,1
231019.328125,244640.65625,241350.03125,237214.609375,223238.234375,227657.265625,221094.4375,210863.859375,79983.0,1.0,1
231037.296875,244677.671875,241361.125,237243.390625,223377.265625,227682.125,221152.546875,210900.4375,79984.0,1.0,1
230935.375,244588.71875,241321.6875,237203.703125,223324.34375,227638.40625,221121.171875,210869.765625,79985.0,1.0,1
230884.40625,244527.296875,241301.046875,237173.5625,223177.53125,227612.65625,221070.921875,210835.609375,79986.0,1.0,1
230954.6875,244577.09375,241311.5,237188.59375,223152.578125,227632.859375,221068.515625,210840.890625,79987.0,1.0,1
231017.0,244634.765625,241318.921875,237214.0625,223215.53125,227658.875,221091.671875,210862.875,79988.0,1.0,1
231033.8125,244667.21875,241327.765625,237239.28125,223349.546875,227676.125,221142.1875,210895.421875,79989.0,1.0,1
230941.90625,244592.828125,241308.90625,237207.90625,223316.203125,227645.015625,221123.671875,210874.40625,79990.0,1.0,1
230884.140625,244528.453125,241299.515625,237170.96875,223169.125,227612.921875,221066.265625,210836.78125,79991.0,1.0,1
230957.71875,244582.28125,241326.96875,237192.25,223153.65625,227635.71875,221068.0625,210843.921875,79992.0,1.0,1
231020.40625,244642.171875,241346.8125,237219.875,223225.1875,227666.5625,221099.078125,210868.328125,79993.0,1.0,1
231037.75,244673.296875,241354.859375,237244.46875,223362.515625,227683.109375,221147.640625,210902.046875,79994.0,1.0,1
230944.578125,244593.90625,241328.21875,237211.125,223326.65625,227647.34375,221124.65625,210877.8125,79995.0,1.0,1
230885.75,244520.140625,241308.375,237174.46875,223176.453125,227611.9375,221065.828125,210834.890625,79996.0,1.0,1
230960.9375,244567.875,241323.65625,237194.125,223155.625,227630.625,221059.03125,210838.109375,79997.0,1.0,1
231027.28125,244625.8125,241339.484375,237223.453125,223223.75,227662.1875,221087.734375,210862.796875,79998.0,1.0,1
231042.9375,244658.359375,241349.234375,237244.203125,223359.109375,227679.4375,221140.21875,210897.125,79999.0,1.0,1
230945.65625,244576.203125,241326.703125,237206.203125,223324.6875,227638.578125,221114.203125,210870.921875,80000.0,1.0,1
230887.984375,244510.75,241321.0625,237175.359375,223179.140625,227606.9375,221058.859375,210835.34375,80001.0,1.0,1
230958.171875,244564.21875,241342.34375,237195.375,223165.28125,227633.21875,221061.53125,210846.15625,80002.0,1.0,1
231017.265625,244620.0,241356.921875,237222.109375,223238.78125,227664.6875,221089.25,210869.40625,80003.0,1.0,1
231030.140625,244648.265625,241362.734375,237241.6875,223371.71875,227675.5,221134.21875,210898.546875,80004.0,1.0,1
230934.125,244569.84375,241330.28125,237205.3125,223335.328125,227634.015625,221107.125,210874.328125,80005.0,1.0,1
230879.3125,244505.65625,241311.765625,237174.640625,223187.359375,227602.375,221051.609375,210838.203125,80006.0,1.0,1
230958.703125,244563.953125,241329.5625,237195.203125,223164.5625,227626.875,221052.859375,210845.0,80007.0,1.0,1
231024.328125,244623.84375,241347.359375,237223.640625,223231.703125,227661.46875,221084.953125,210869.671875,80008.0,1.0,1
231042.65625,244656.75,241357.90625,237249.390625,223365.546875,227679.703125,221137.625,210904.453125,80009.0,1.0,1
230946.8125,244580.046875,241327.234375,237213.625,223330.859375,227643.234375,221114.203125,210878.34375,80010.0,1.0,1
230879.5,244505.203125,241308.015625,237173.296875,223177.796875,227606.578125,221053.75,210836.140625,80011.0,1.0,1
230952.453125,244557.25,241329.828125,237191.53125,223152.671875,227624.984375,221053.046875,210843.65625,80012.0,1.0,1
231020.484375,244620.71875,241348.25,237222.109375,223219.640625,227656.015625,221086.484375,210869.765625,80013.0,1.0,1
231035.953125,244652.46875,241350.125,237242.671875,223351.15625,227672.109375,221135.75,210896.140625,80014.0,1.0,1
230951.015625,244583.4375,241323.390625,237211.125,223328.359375,227643.40625,221119.921875,210875.484375,80015.0,1.0,1
230881.1875,244503.421875,241294.15625,237166.140625,223168.859375,227601.921875,221055.984375,210826.671875,80016.0,1.0,1
230952.359375,244554.828125,241307.75,237184.296875,223143.203125,227620.875,221053.75,210831.765625,80017.0,1.0,1
231015.390625,244616.4375,241320.625,237208.4375,223207.65625,227649.046875,221083.890625,210855.546875,80018.0,1.0,1
231031.125,244650.859375,241330.359375,237232.578125,223345.171875,227667.375,221136.375,210890.78125,80019.0,1.0,1
230946.8125,244581.65625,241312.21875,237207.71875,223325.046875,227640.09375,221125.734375,210873.15625,80020.0,1.0,1
230883.515625,244510.9375,241296.75,237173.5625,223173.5,227603.890625,221066.546875,210834.1875,80021.0,1.0,1
230947.53125,244557.421875,241312.9375,237188.9375,223141.40625,227619.09375,221058.140625,210840.078125,80022.0,1.0,1
231007.4375,244615.53125,241325.1875,237211.75,223200.0625,227646.09375,221084.15625,210864.40625,80023.0,1.0,1
231031.9375,244657.921875,241336.796875,237240.71875,223342.75,227671.03125,221141.828125,210902.671875,80024.0,1.0,1
230941.984375,244581.828125,241308.90625,237206.828125,223318.4375,227635.453125,221119.109375,210875.484375,80025.0,1.0,1
230881.90625,244509.40625,241293.171875,237168.375,223165.1875,227602.375,221060.1875,210833.5625,80026.0,1.0,1
230956.734375,244563.40625,241315.34375,237189.65625,223142.75,227627.671875,221060.1875,210841.328125,80027.0,1.0,1
231025.859375,244627.15625,241333.234375,237220.953125,223208.203125,227663.609375,221093.1875,210865.46875,80028.0,1.0,1
231045.609375,244661.578125,241342.53125,237248.21875,223346.59375,227687.578125,221150.765625,210899.0,80029.0,1.0,1
230952.8125,244585.140625,241316.59375,237215.3125,223326.21875,227652.890625,221130.203125,210877.90625,80030.0,1.0,1
230882.359375,244505.03125,241296.75,237173.296875,223169.03125,227610.234375,221063.40625,210834.53125,80031.0,1.0,1
230944.140625,244545.34375,241311.40625,237185.1875,223130.859375,227623.203125,221054.109375,210838.03125,80032.0,1.0,1
231014.59375,244611.0625,241334.125,237218.890625,223198.359375,227661.015625,221091.046875,210867.4375,80033.0,1.0,1
231037.125,244647.359375,241347.0,237241.15625,223338.28125,227682.75,221147.640625,210899.8125,80034.0,1.0,1
230947.625,244573.78125,241321.25,237205.578125,223318.703125,227644.75,221126.265625,210876.375,80035.0,1.0,1
230882.625,244501.453125,241302.734375,237167.9375,223168.046875,227607.203125,221066.453125,210833.28125,80036.0,1.0,1
230950.84375,244548.125,241320.078125,237183.578125,223135.0625,227622.9375,221059.296875,210834.984375,80037.0,1.0,1
231015.125,244605.515625,241334.125,237210.40625,223192.28125,227648.421875,221085.40625,210856.359375,80038.0,1.0,1
231030.6875,244635.734375,241341.0,237235.53125,223327.28125,227668.4375,221140.484375,210889.609375,80039.0,1.0,1
230947.0,244572.078125,241315.34375,237204.40625,223311.734375,227637.328125,221121.890625,210869.3125,80040.0,1.0,1
230875.65625,244493.3125,241290.671875,237162.296875,223156.25,227596.5625,221059.296875,210825.421875,80041.0,1.0,1
230938.765625,244535.25,241308.28125,237178.21875,223123.703125,227614.0,221053.9375,210831.59375,80042.0,1.0,1
231005.46875,244595.59375,241326.796875,237206.015625,223184.234375,227646.0,221081.828125,210856.625,80043.0,1.0,1
231029.515625,244633.859375,241334.203125,237229.09375,223321.828125,227660.9375,221132.34375,210888.09375,80044.0,1.0,1
230952.453125,244573.875,241318.03125,237207.625,223323.078125,227636.96875,221127.875,210876.828125,80045.0,1.0,1
230874.671875,244489.828125,241292.8125,237163.90625,223167.0625,227598.890625,221067.078125,210832.484375,80046.0,1.0,1
230945.390625,244537.75,241311.328125,237181.609375,223132.828125,227617.03125,221061.09375,210839.90625,80047.0,1.0,1
231017.625,244605.25,241329.5625,237214.421875,223196.390625,227651.546875,221092.015625,210868.78125,80048.0,1.0,1
231041.328125,244644.5,241339.390625,237241.96875,223337.125,227675.421875,221144.421875,210906.953125,80049.0,1.0,1
230940.46875,244562.15625,241305.25,237200.125,223317.90625,227634.734375,221120.90625,210878.265625,80050.0,1.0,1
230866.625,244482.5,241283.96875,237156.765625,223161.703125,227597.453125,221060.90625,210835.25,80051.0,1.0,1
230934.5625,244532.203125,241305.25,237178.484375,223129.703125,227616.59375,221058.671875,210841.875,80052.0,1.0,1
230995.71875,244588.796875,241318.828125,237205.125,223186.46875,227640.71875,221083.703125,210859.84375,80053.0,1.0,1
231013.609375,244622.328125,241322.234375,237224.53125,223320.21875,227659.328125,221132.875,210890.59375,80054.0,1.0,1
230931.078125,244557.25,241294.328125,237192.609375,223313.078125,227627.21875,221116.78125,210872.890625,80055.0,1.0,1
230855.796875,244477.484375,241276.1875,237156.21875,223160.984375,227591.640625,221058.234375,210835.609375,80056.0,1.0,1
230920.703125,244523.359375,241293.796875,237173.296875,223121.03125,227610.59375,221051.4375,210833.5625,80057.0,1.0,1
230994.46875,244591.390625,241316.421875,237204.59375,223178.0625,227648.421875,221082.8125,210856.71875,80058.0,1.0,1
231017.265625,244630.203125,241326.25,237226.9375,223316.921875,227669.78125,221139.234375,210893.546875,80059.0,1.0,1
230935.015625,244567.078125,241303.546875,237198.328125,223310.390625,227639.828125,221127.515625,210876.296875,80060.0,1.0,1
230866.078125,244493.140625,241287.453125,237164.8125,223158.390625,227604.515625,221070.65625,210835.796875,80061.0,1.0,1
230927.328125,244533.734375,241297.546875,237173.921875,223112.53125,227612.296875,221056.703125,210831.859375,80062.0,1.0,1
230992.234375,244589.703125,241311.140625,237195.03125,223159.375,227641.0,221077.625,210850.1875,80063.0,1.0,1
231021.03125,244632.34375,241326.34375,237222.296875,223296.796875,227665.578125,221130.640625,210886.84375,80064.0,1.0,1
230948.875,244576.734375,241308.28125,237200.390625,223300.015625,227632.953125,221120.0,210874.953125,80065.0,1.0,1
230873.765625,244495.109375,241287.1875,237159.0,223148.46875,227585.390625,221059.921875,210830.25,80066.0,1.0,1
230929.296875,244530.421875,241302.109375,237167.21875,223106.1875,227600.3125,221048.65625,210828.640625,80067.0,1.0,1
230994.734375,244587.640625,241314.1875,237189.484375,223159.203125,227629.640625,221069.578125,210848.84375,80068.0,1.0,1
231026.125,244635.203125,241328.671875,237221.046875,223304.75,227659.234375,221129.65625,210888.984375,80069.0,1.0,1
230942.265625,244567.34375,241304.34375,237195.296875,223306.8125,227631.15625,221116.875,210870.296875,80070.0,1.0,1
230866.34375,244484.375,241282.359375,237158.453125,223160.0,227594.953125,221058.046875,210826.40625,80071.0,1.0,1
230931.796875,244531.140625,241302.5625,237171.59375,223123.078125,227613.546875,221052.328125,210828.453125,80072.0,1.0,1
230997.0625,244590.140625,241322.59375,237198.15625,223177.625,227646.359375,221079.5,210852.78125,80073.0,1.0,1
231027.109375,244634.484375,241340.375,237231.234375,223321.125,227669.6875,221138.25,210893.90625,80074.0,1.0,1
230940.734375,244566.359375,241313.375,237199.765625,223323.0,227630.890625,221121.609375,210873.609375,80075.0,1.0,1
230859.203125,244481.609375,241288.703125,237153.265625,223169.75,227586.546875,221056.4375,210827.46875,80076.0,1.0,1
230912.671875,244515.484375,241299.34375,237159.078125,223120.40625,227599.0625,221043.828125,210825.421875,80077.0,1.0,1
230981.421875,244575.578125,241313.828125,237186.4375,223171.453125,227631.078125,221066.1875,210847.6875,80078.0,1.0,1
231014.5,244619.296875,241330.984375,237223.015625,223317.71875,227663.171875,221126.53125,210889.4375,80079.0,1.0,1
230935.734375,244559.828125,241309.265625,237196.984375,223327.5625,227635.0,221117.953125,210874.59375,80080.0,1.0,1
230863.84375,244483.578125,241290.046875,237157.734375,223178.953125,227595.390625,221058.3125,210833.015625,80081.0,1.0,1
230920.265625,244517.1875,241303.90625,237170.796875,223126.484375,227607.46875,221046.0625,210833.640625,80082.0,1.0,1
230985.890625,244572.359375,241316.59375,237196.453125,223165.8125,227629.8125,221063.5,210851.078125,80083.0,1.0,1
231023.265625,244623.671875,241331.4375,237230.34375,223309.40625,227657.71875,221123.5,210890.15625,80084.0,1.0,1
230950.21875,244569.3125,241312.390625,237206.109375,223324.34375,227632.6875,221120.625,210877.0,80085.0,1.0,1
230871.890625,244485.890625,241286.828125,237159.4375,223171.625,227590.390625,221062.15625,210831.234375,80086.0,1.0,1
230931.96875,244524.96875,241306.671875,237177.328125,223125.9375,227609.171875,221054.734375,210835.796875,80087.0,1.0,1
231000.546875,244588.53125,241321.875,237202.796875,223168.671875,227634.46875,221071.640625,210854.203125,80088.0,1.0,1
231025.40625,244628.953125,241330.546875,237223.359375,223299.390625,227654.140625,221122.328125,210887.015625,80089.0,1.0,1
230952.09375,244573.515625,241311.59375,237199.140625,223319.15625,227631.609375,221121.53125,210878.34375,80090.0,1.0,1
230868.671875,244484.109375,241286.90625,237156.765625,223168.328125,227588.953125,221054.828125,210832.21875,80091.0,1.0,1
230921.15625,244518.265625,241301.484375,237166.765625,223110.109375,227598.703125,221039.1875,210827.828125,80092.0,1.0,1
230987.234375,244578.796875,241317.3125,237193.234375,223149.640625,227631.078125,221065.375,210848.125,80093.0,1.0,1
231023.703125,244630.375,241331.625,237227.921875,223294.65625,227660.84375,221127.875,210889.4375,80094.0,1.0,1
230954.6875,244581.921875,241313.203125,237208.25,223320.046875,227641.890625,221132.796875,210882.640625,80095.0,1.0,1
230873.5,244496.890625,241289.59375,237164.171875,223166.171875,227602.734375,221071.546875,210835.34375,80096.0,1.0,1
230926.96875,244528.28125,241299.875,237170.34375,223108.6875,227612.5625,221053.84375,210831.140625,80097.0,1.0,1
230992.59375,244584.78125,241316.6875,237195.921875,223151.421875,227640.09375,221073.15625,210851.703125,80098.0,1.0,1
231020.84375,244626.796875,241335.8125,237228.375,223291.53125,227669.34375,221134.671875,210892.828125,80099.0,1.0,1
230952.1875,244579.765625,241320.625,237210.046875,223320.40625,227646.453125,221136.28125,210884.78125,80100.0,1.0,1
230866.625,244491.53125,241293.703125,237165.875,223166.796875,227599.59375,221068.78125,210836.59375,80101.0,1.0,1
230914.625,244516.109375,241301.046875,237169.28125,223101.171875,227604.78125,221044.8125,210824.609375,80102.0,1.0,1
230986.15625,244580.75,241322.3125,237201.640625,223149.09375,227639.65625,221071.90625,210850.359375,80103.0,1.0,1
231020.671875,244632.609375,241334.84375,237234.28125,223292.15625,227668.703125,221135.296875,210892.921875,80104.0,1.0,1
230944.21875,244578.15625,241311.234375,237209.515625,223314.859375,227641.890625,221133.15625,210879.59375,80105.0,1.0,1
230859.734375,244489.296875,241287.359375,237167.484375,223165.375,227601.65625,221069.578125,210831.40625,80106.0,1.0,1
230911.765625,244516.390625,241297.46875,237175.359375,223105.921875,227609.4375,221046.515625,210825.78125,80107.0,1.0,1
230981.5,244576.640625,241311.234375,237196.1875,223141.140625,227631.34375,221060.8125,210840.171875,80108.0,1.0,1
231013.421875,244622.515625,241328.21875,237224.890625,223281.328125,227658.15625,221120.8125,210878.96875,80109.0,1.0,1
230942.609375,244569.140625,241312.390625,237207.0,223315.390625,227638.578125,221127.25,210875.390625,80110.0,1.0,1
230855.0,244478.75,241284.140625,237157.296875,223161.25,227590.296875,221056.625,210827.828125,80111.0,1.0,1
230901.84375,244504.046875,241292.546875,237158.640625,223095.359375,227594.859375,221034.0,210819.703125,80112.0,1.0,1
230971.40625,244564.578125,241312.484375,237189.484375,223140.421875,227627.9375,221061.359375,210845.171875,80113.0,1.0,1
231019.6875,244625.546875,241332.6875,237229.265625,223289.109375,227662.71875,221127.703125,210889.53125,80114.0,1.0,1
230949.046875,244571.546875,241308.46875,237205.484375,223316.921875,227635.09375,221126.09375,210876.109375,80115.0,1.0,1
230862.421875,244479.546875,241285.390625,237163.109375,223170.203125,227592.625,221063.6875,210828.015625,80116.0,1.0,1
230913.640625,244507.890625,241294.78125,237166.6875,223107.609375,227600.046875,221044.1875,210819.34375,80117.0,1.0,1
230980.796875,244566.625,241308.46875,237188.046875,223140.0625,227626.953125,221062.703125,210837.671875,80118.0,1.0,1
231012.265625,244611.328125,241324.640625,237218.09375,223280.171875,227656.375,221121.265625,210877.90625,80119.0,1.0,1
230949.953125,244568.421875,241306.046875,237199.765625,223318.4375,227635.71875,221124.5625,210873.875,80120.0,1.0,1
230865.90625,244481.6875,241277.34375,237153.546875,223171.09375,227589.859375,221057.78125,210828.1875,80121.0,1.0,1
230913.828125,244508.421875,241288.4375,237160.25,223107.25,227597.90625,221039.625,210820.59375,80122.0,1.0,1
230978.828125,244563.046875,241306.859375,237185.90625,223139.984375,227629.1875,221062.078125,210841.421875,80123.0,1.0,1
231023.265625,244621.171875,241327.859375,237224.53125,223285.796875,227664.328125,221125.90625,210888.8125,80124.0,1.0,1
230964.78125,244583.4375,241313.5625,237212.734375,223333.1875,227651.015625,221137.796875,210890.0625,80125.0,1.0,1
230869.65625,244483.84375,241282.984375,237159.4375,223174.9375,227605.046875,221070.125,210838.46875,80126.0,1.0,1
230912.390625,244506.015625,241294.25,237162.921875,223100.28125,227609.078125,221045.625,210827.125,80127.0,1.0,1
230976.046875,244563.046875,241310.875,237187.875,223126.921875,227633.125,221059.296875,210845.0,80128.0,1.0,1
231019.6875,244617.328125,241332.25,237226.859375,223273.375,227668.0,221128.046875,210895.78125,80129.0,1.0,1
230954.328125,244569.3125,241310.875,237205.578125,223315.03125,227646.71875,221132.609375,210888.359375,80130.0,1.0,1
230865.640625,244480.078125,241283.515625,237156.578125,223166.0,227599.234375,221066.0,210834.71875,80131.0,1.0,1
230905.25,244501.984375,241292.8125,237157.46875,223088.75,227599.515625,221041.328125,210821.578125,80132.0,1.0,1
230973.28125,244562.34375,241308.8125,237180.546875,223115.03125,227622.671875,221054.5625,210837.21875,80133.0,1.0,1
231014.234375,244616.96875,241331.078125,237219.796875,223261.65625,227655.921875,221117.140625,210881.484375,80134.0,1.0,1
230954.421875,244577.984375,241318.03125,237207.8125,223311.8125,227641.984375,221127.421875,210880.765625,80135.0,1.0,1
230866.078125,244487.234375,241286.28125,237162.5625,223167.34375,227596.921875,221064.9375,210835.34375,80136.0,1.0,1
230909.53125,244506.453125,241293.703125,237164.625,223092.859375,227599.234375,221039.359375,210824.796875,80137.0,1.0,1
230983.921875,244570.921875,241316.421875,237193.6875,223122.09375,227631.96875,221062.421875,210846.078125,80138.0,1.0,1
231027.90625,244626.796875,241330.359375,237225.328125,223260.234375,227661.921875,221117.953125,210884.703125,80139.0,1.0,1
230970.25,244588.796875,241313.640625,237212.453125,223314.59375,227643.9375,221129.03125,210879.6875,80140.0,1.0,1
230878.6875,244494.84375,241286.28125,237163.28125,223166.71875,227598.890625,221064.484375,210832.296875,80141.0,1.0,1
230927.59375,244523.984375,241303.09375,237171.25,223099.125,227609.34375,221044.015625,210826.140625,80142.0,1.0,1
230989.734375,244578.15625,241323.21875,237195.296875,223124.953125,227633.84375,221059.296875,210843.75,80143.0,1.0,1
231025.859375,244626.625,241344.140625,237230.78125,223264.609375,227665.140625,221122.78125,210890.234375,80144.0,1.0,1
230970.0625,244591.390625,241329.734375,237215.859375,223320.40625,227650.203125,221135.109375,210885.59375,80145.0,1.0,1
230872.78125,244492.328125,241302.828125,237165.703125,223174.3125,227600.9375,221068.515625,210833.640625,80146.0,1.0,1
230904.4375,244499.390625,241302.03125,237162.296875,223094.734375,227596.734375,221039.625,210819.25,80147.0,1.0,1
230960.3125,244542.21875,241300.59375,237177.140625,223109.140625,227619.984375,221046.15625,210827.921875,80148.0,1.0,1
231007.171875,244596.84375,241312.390625,237215.953125,223249.765625,227654.40625,221106.953125,210873.609375,80149.0,1.0,1
230968.546875,244571.8125,241300.140625,237213.796875,223321.203125,227638.21875,221133.859375,210884.34375,80150.0,1.0,1
230880.03125,244480.984375,241271.984375,237161.765625,223180.65625,227599.953125,221069.140625,210837.125,80151.0,1.0,1
230916.859375,244497.34375,241286.828125,237160.15625,223107.609375,227602.546875,221042.484375,210825.234375,80152.0,1.0,1
230975.078125,244544.90625,241310.15625,237179.5625,223125.234375,227628.484375,221051.703125,210835.703125,80153.0,1.0,1
231017.09375,244602.75,241343.0625,237219.171875,223271.671875,227664.515625,221118.578125,210882.453125,80154.0,1.0,1
230961.296875,244575.75,241337.703125,237210.140625,223338.546875,227652.703125,221138.6875,210884.609375,80155.0,1.0,1
230860.984375,244476.328125,241305.0625,237158.375,223187.359375,227594.765625,221072.53125,210831.234375,80156.0,1.0,1
230900.6875,244495.015625,241306.40625,237158.640625,223106.71875,227600.140625,221046.78125,210819.515625,80157.0,1.0,1
230971.046875,244553.3125,241312.390625,237183.21875,223124.25,227630.53125,221062.703125,210836.859375,80158.0,1.0,1
231019.421875,244612.40625,241318.921875,237220.140625,223261.9375,227660.3125,221126.71875,210879.234375,80159.0,1.0,1
230970.515625,244582.546875,241297.015625,237206.640625,223324.78125,227647.703125,221139.59375,210880.21875,80160.0,1.0,1
230878.953125,244489.109375,241270.546875,237156.125,223184.765625,227602.546875,221076.375,210833.828125,80161.0,1.0,1
230914.453125,244502.890625,241284.5,237151.484375,223100.1875,227599.6875,221046.78125,210816.125,80162.0,1.0,1
230982.578125,244561.984375,241311.59375,237176.25,223123.4375,227626.6875,221061.796875,210830.875,80163.0,1.0,1
231017.71875,244610.703125,241337.078125,237206.296875,223256.203125,227652.890625,221113.65625,210867.890625,80164.0,1.0,1
230979.453125,244593.625,241342.796875,237207.0,223340.421875,227651.90625,221140.390625,210882.28125,80165.0,1.0,1
230880.484375,244495.734375,241315.703125,237159.4375,223204.625,227610.0625,221079.6875,210833.5625,80166.0,1.0,1
230902.203125,244497.25,241313.375,237153.625,223112.078125,227604.34375,221044.546875,210815.765625,80167.0,1.0,1
230969.4375,244552.140625,241320.265625,237174.546875,223122.546875,227630.171875,221054.5625,210830.515625,80168.0,1.0,1
231021.734375,244614.015625,241334.125,237214.15625,223262.734375,227666.75,221117.5,210876.46875,80169.0,1.0,1
230980.078125,244594.609375,241320.796875,237211.125,223339.796875,227661.828125,221139.859375,210883.796875,80170.0,1.0,1
230881.28125,244497.609375,241292.09375,237160.0625,223199.96875,227611.765625,221074.765625,210834.359375,80171.0,1.0,1
230913.734375,244509.59375,241310.34375,237154.25,223113.15625,227613.71875,221047.046875,210823.453125,80172.0,1.0,1
230978.28125,244565.46875,241334.5625,237174.8125,223120.84375,227643.40625,221057.59375,210836.953125,80173.0,1.0,1
