FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232562.21875,246440.15625,240910.15625,236600.203125,221902.140625,229004.453125,219418.40625,209870.640625,211602.0,1.0,4
232547.03125,246441.140625,240909.078125,236611.734375,222031.0625,229005.703125,219458.015625,209894.875,211603.0,1.0,4
232444.03125,246349.40625,240882.96875,236573.640625,221954.703125,228966.1875,219416.359375,209865.546875,211604.0,1.0,4
232421.765625,246315.875,240874.65625,236550.671875,221816.578125,228946.34375,219365.03125,209834.875,211605.0,1.0,4
232495.171875,246373.28125,240885.125,236566.9375,221809.15625,228960.640625,219363.515625,209840.15625,211606.0,1.0,4
232544.078125,246426.65625,240898.703125,236593.859375,221893.203125,228989.515625,219402.59375,209866.078125,211607.0,1.0,4
232535.578125,246438.453125,240901.65625,236607.53125,222028.734375,229009.546875,219451.578125,209892.1875,211608.0,1.0,4
232443.21875,246354.5,240884.140625,236574.8125,221962.75,228987.828125,219414.75,209871.171875,211609.0,1.0,4
232420.953125,246318.109375,240880.203125,236555.59375,221821.671875,228953.046875,219371.921875,209847.3125,211610.0,1.0,4
232497.5,246379.984375,240890.21875,236573.640625,221817.109375,228975.21875,219372.640625,209858.390625,211611.0,1.0,4
232539.875,246421.203125,240897.1875,236596.4375,221892.125,228995.234375,219408.21875,209877.078125,211612.0,1.0,4
232538.53125,246438.8125,240905.59375,236617.546875,222034.375,229019.109375,219466.328125,209907.828125,211613.0,1.0,4
232428.375,246340.546875,240870.015625,236568.453125,221949.171875,228968.859375,219417.78125,209867.6875,211614.0,1.0,4
232393.875,246292.71875,240856.78125,236538.6875,221794.21875,228939.1875,219352.96875,209829.515625,211615.0,1.0,4
232481.21875,246363.265625,240881.71875,236568.015625,221800.296875,228968.421875,219365.3125,209847.484375,211616.0,1.0,4
232542.640625,246425.578125,240899.78125,236601.1875,221898.203125,229001.59375,219408.40625,209876.0,211617.0,1.0,4
232534.0625,246437.734375,240902.28125,236608.34375,222028.46875,229010.359375,219460.609375,209898.8125,211618.0,1.0,4
232428.015625,246345.65625,240872.0625,236565.59375,221949.609375,228974.59375,219420.640625,209865.8125,211619.0,1.0,4
232403.96875,246308.28125,240865.09375,236545.21875,221811.390625,228953.671875,219369.15625,209841.765625,211620.0,1.0,4
232488.546875,246375.0625,240885.296875,236569.625,221809.15625,228975.03125,219373.796875,209853.03125,211621.0,1.0,4
232548.546875,246431.484375,240904.34375,236602.078125,221900.625,229005.609375,219412.328125,209880.921875,211622.0,1.0,4
232533.171875,246430.3125,240901.03125,236610.296875,222024.71875,229005.796875,219452.828125,209900.6875,211623.0,1.0,4
232434.375,246344.75,240874.484375,236568.015625,221949.703125,228968.78125,219411.265625,209864.734375,211624.0,1.0,4
232410.234375,246310.515625,240869.296875,236549.953125,221816.84375,228952.6875,219359.765625,209835.140625,211625.0,1.0,4
232489.796875,246370.0625,240889.234375,236572.65625,221811.390625,228973.875,219362.984375,209840.6875,211626.0,1.0,4
232547.03125,246430.234375,240900.9375,236598.234375,221893.640625,228999.796875,219401.0625,209866.890625,211627.0,1.0,4
232542.46875,246447.65625,240905.140625,236614.765625,222033.828125,229014.109375,219457.3125,209895.3125,211628.0,1.0,4
232433.484375,246351.46875,240876.53125,236569.171875,221957.21875,228976.203125,219414.75,209862.953125,211629.0,1.0,4
232407.734375,246311.671875,240873.140625,236548.609375,221814.34375,228957.0625,219362.359375,209839.796875,211630.0,1.0,4
232490.421875,246378.90625,240892.625,236573.203125,221814.875,228978.796875,219373.53125,209853.203125,211631.0,1.0,4
232540.9375,246431.921875,240900.765625,236594.65625,221894.09375,228999.0,219405.71875,209869.484375,211632.0,1.0,4
232528.34375,246437.203125,240896.203125,236603.421875,222020.15625,229003.203125,219443.890625,209885.75,211633.0,1.0,4
232427.390625,246348.0625,240871.53125,236566.9375,221956.671875,228973.78125,219411.265625,209857.953125,211634.0,1.0,4
232391.28125,246298.09375,240856.59375,236536.0,221804.421875,228942.40625,219348.9375,209821.640625,211635.0,1.0,4
232491.0625,246378.1875,240890.296875,236575.171875,221820.15625,228976.5625,219371.46875,209852.046875,211636.0,1.0,4
232541.125,246426.75,240899.609375,236594.03125,221897.3125,229001.046875,219406.25,209871.09375,211637.0,1.0,4
232521.546875,246426.203125,240890.03125,236596.0,222013.546875,228997.296875,219438.4375,209881.734375,211638.0,1.0,4
232430.078125,246350.484375,240876.625,236568.1875,221952.828125,228973.609375,219412.15625,209862.234375,211639.0,1.0,4
232410.40625,246320.171875,240874.5625,236551.5625,221819.265625,228959.484375,219366.46875,209840.78125,211640.0,1.0,4
232483.453125,246374.171875,240889.40625,236569.359375,221809.6875,228975.484375,219366.46875,209846.0625,211641.0,1.0,4
232536.46875,246428.4375,240899.6875,236594.921875,221885.59375,228999.171875,219398.828125,209867.421875,211642.0,1.0,4
232532.265625,246443.46875,240900.765625,236610.484375,222024.359375,229010.890625,219453.453125,209890.3125,211643.0,1.0,4
232434.734375,246357.1875,240879.9375,236573.921875,221962.125,228982.375,219424.765625,209867.6875,211644.0,1.0,4
232409.78125,246317.9375,240876.796875,236554.6875,221826.140625,228958.671875,219375.40625,209844.171875,211645.0,1.0,4
232485.0625,246373.1875,240888.25,236570.875,221813.71875,228968.515625,219369.953125,209845.875,211646.0,1.0,4
232536.203125,246423.171875,240898.265625,236594.390625,221888.453125,228988.53125,219398.203125,209872.875,211647.0,1.0,4
232539.421875,246442.203125,240908.546875,236617.8125,222031.59375,229009.90625,219456.765625,209906.84375,211648.0,1.0,4
232435.71875,246350.484375,240881.71875,236575.703125,221958.828125,228970.75,219419.84375,209869.84375,211649.0,1.0,4
232406.296875,246310.25,240872.875,236552.71875,221818.546875,228951.703125,219368.078125,209842.390625,211650.0,1.0,4
232477.734375,246363.0,240884.140625,236566.5,221808.0,228966.09375,219362.890625,209839.703125,211651.0,1.0,4
232532.0,246419.953125,240893.796875,236587.59375,221881.671875,228989.515625,219393.921875,209857.59375,211652.0,1.0,4
232532.265625,246438.453125,240897.8125,236604.21875,222020.609375,229009.546875,219448.09375,209885.296875,211653.0,1.0,4
232426.5,246341.8125,240870.015625,236563.71875,221946.03125,228971.28125,219412.609375,209855.796875,211654.0,1.0,4
232400.125,246303.890625,240864.90625,236546.375,221806.390625,228956.0,219368.4375,209835.765625,211655.0,1.0,4
232493.734375,246378.640625,240892.09375,236578.203125,221816.84375,228983.53125,219378.359375,209859.734375,211656.0,1.0,4
232538.265625,246422.265625,240899.15625,236597.515625,221888.546875,228998.453125,219405.09375,209883.0625,211657.0,1.0,4
232531.828125,246437.828125,240898.53125,236611.375,222024.8125,229009.640625,219450.15625,209898.0,211658.0,1.0,4
232424.890625,246345.65625,240865.453125,236562.828125,221950.234375,228968.421875,219403.75,209848.734375,211659.0,1.0,4
232399.328125,246307.921875,240862.765625,236542.265625,221808.0,228954.203125,219358.78125,209825.40625,211660.0,1.0,4
232478.53125,246370.234375,240879.046875,236562.734375,221807.375,228969.5,219357.609375,209836.671875,211661.0,1.0,4
232523.234375,246415.921875,240886.453125,236583.21875,221882.015625,228996.046875,219378.625,209854.09375,211662.0,1.0,4
232518.859375,246431.484375,240889.140625,236600.46875,222018.09375,229009.1875,219433.609375,209886.46875,211663.0,1.0,4
232419.984375,246345.65625,240864.015625,236560.234375,221950.6875,228968.15625,219399.28125,209855.53125,211664.0,1.0,4
232394.5,246306.9375,240862.40625,236542.984375,221812.828125,228955.09375,219352.703125,209829.96875,211665.0,1.0,4
232486.046875,246381.5,240888.875,236574.09375,221819.34375,228983.890625,219369.234375,209851.328125,211666.0,1.0,4
232538.890625,246429.6875,240896.46875,236595.734375,221891.046875,229007.40625,219397.046875,209873.328125,211667.0,1.0,4
232528.609375,246433.890625,240892.625,236604.84375,222017.296875,229014.109375,219439.25,209895.9375,211668.0,1.0,4
232419.078125,246337.25,240865.359375,236560.953125,221946.578125,228968.859375,219400.359375,209860.984375,211669.0,1.0,4
232399.953125,246308.640625,240868.578125,236547.890625,221814.875,228957.421875,219359.21875,209838.453125,211670.0,1.0,4
232489.984375,246380.703125,240894.59375,236579.28125,221821.046875,228985.046875,219374.6875,209860.1875,211671.0,1.0,4
232533.609375,246422.546875,240896.65625,236593.765625,221893.375,228999.890625,219397.140625,209872.703125,211672.0,1.0,4
232535.046875,246444.796875,240901.03125,236612.265625,222038.390625,229016.15625,219449.265625,209897.546875,211673.0,1.0,4
232435.53125,246353.421875,240875.734375,236571.671875,221975.71875,228980.125,219411.796875,209864.828125,211674.0,1.0,4
232392.53125,246298.359375,240860.359375,236538.78125,221817.296875,228951.515625,219349.5625,209824.6875,211675.0,1.0,4
232468.703125,246356.921875,240875.109375,236558.453125,221808.703125,228980.671875,219347.875,209830.40625,211676.0,1.0,4
232532.890625,246419.59375,240891.90625,236590.8125,221898.03125,229000.15625,219392.03125,209865.28125,211677.0,1.0,4
232527.71875,246430.59375,240895.484375,236607.359375,222034.28125,229008.296875,219440.671875,209897.46875,211678.0,1.0,4
232425.078125,246340.46875,240871.890625,236568.1875,221965.078125,228967.25,219403.921875,209862.859375,211679.0,1.0,4
232392.4375,246294.59375,240858.75,236541.1875,221815.0625,228945.625,219350.46875,209827.8125,211680.0,1.0,4
232471.65625,246354.140625,240875.734375,236562.65625,221807.90625,228963.140625,219355.203125,209836.578125,211681.0,1.0,4
232528.703125,246414.84375,240889.5,236588.84375,221887.5625,228991.390625,219389.890625,209857.953125,211682.0,1.0,4
232529.140625,246437.5625,240896.296875,236605.5625,222026.234375,229007.671875,219447.296875,209892.640625,211683.0,1.0,4
232426.140625,246347.625,240869.46875,236565.78125,221964.015625,228972.359375,219412.875,209858.84375,211684.0,1.0,4
232392.625,246302.015625,240859.640625,236541.015625,221815.0625,228949.375,219355.828125,209824.15625,211685.0,1.0,4
232466.921875,246355.75,240869.03125,236556.390625,221798.25,228961.453125,219350.46875,209830.234375,211686.0,1.0,4
232522.703125,246411.28125,240882.609375,236581.328125,221880.234375,228985.671875,219384.703125,209864.390625,211687.0,1.0,4
232521.546875,246428.359375,240887.171875,236597.34375,222014.53125,228995.953125,219431.828125,209888.515625,211688.0,1.0,4
232428.203125,246346.1875,240867.140625,236564.078125,221955.96875,228968.15625,219402.671875,209856.15625,211689.0,1.0,4
232390.65625,246295.578125,240856.859375,236536.28125,221807.015625,228941.515625,219345.546875,209815.75,211690.0,1.0,4
232474.609375,246363.0,240879.046875,236561.125,221804.59375,228959.125,219351.171875,209825.84375,211691.0,1.0,4
232541.390625,246427.28125,240902.375,236596.625,221890.421875,228994.890625,219391.6875,209860.625,211692.0,1.0,4
232537.28125,246439.078125,240904.78125,236610.65625,222022.578125,229005.796875,219443.625,209886.734375,211693.0,1.0,4
232438.75,246353.609375,240876.265625,236571.859375,221965.4375,228969.84375,219407.0625,209854.546875,211694.0,1.0,4
232409.25,246316.328125,240871.625,236551.296875,221828.640625,228952.421875,219361.640625,209832.46875,211695.0,1.0,4
232488.46875,246379.171875,240892.71875,236574.0,221825.515625,228975.390625,219371.75,209847.21875,211696.0,1.0,4
232543.984375,246432.546875,240906.125,236598.5,221904.015625,229004.546875,219405.453125,209872.4375,211697.0,1.0,4
232531.203125,246438.984375,240902.015625,236605.65625,222030.890625,229014.015625,219451.21875,209895.5,211698.0,1.0,4
232431.875,246350.921875,240873.671875,236567.03125,221967.578125,228977.890625,219414.65625,209860.453125,211699.0,1.0,4
232402.09375,246311.671875,240869.390625,236545.75,221827.578125,228956.703125,219363.875,209833.359375,211700.0,1.0,4
232473.0,246363.984375,240879.75,236559.078125,221810.3125,228969.5,219360.75,209837.5625,211701.0,1.0,4
232522.890625,246409.125,240887.265625,236581.0625,221881.75,228992.203125,219389.359375,209860.1875,211702.0,1.0,4
232512.609375,246416.28125,240884.765625,236591.96875,222006.296875,228995.515625,219432.265625,209887.8125,211703.0,1.0,4
232414.171875,246330.625,240861.6875,236557.109375,221946.84375,228961.71875,219397.671875,209850.34375,211704.0,1.0,4
232377.59375,246283.0625,240848.109375,236526.265625,221792.96875,228931.140625,219336.0625,209807.15625,211705.0,1.0,4
232463.34375,246349.578125,240868.21875,236553.53125,221789.125,228956.796875,219345.375,209826.828125,211706.0,1.0,4
232524.578125,246407.078125,240885.03125,236582.3125,221868.4375,228985.59375,219384.171875,209858.390625,211707.0,1.0,4
232529.671875,246428.796875,240893.171875,236602.4375,222013.265625,228999.984375,219435.671875,209887.265625,211708.0,1.0,4
232431.0625,246342.796875,240871.53125,236564.890625,221951.765625,228961.796875,219397.140625,209855.171875,211709.0,1.0,4
232400.484375,246303.625,240863.125,236540.75,221804.953125,228940.875,219344.65625,209820.65625,211710.0,1.0,4
232476.65625,246364.15625,240879.046875,236559.609375,221796.90625,228961.0,219351.984375,209825.671875,211711.0,1.0,4
232547.03125,246436.75,240905.328125,236598.6875,221889.984375,229001.765625,219400.265625,209867.78125,211712.0,1.0,4
232535.578125,246442.828125,240896.921875,236604.578125,222018.8125,229005.4375,219440.40625,209882.984375,211713.0,1.0,4
232426.59375,246344.578125,240863.125,236561.3125,221950.59375,228964.125,219396.953125,209844.359375,211714.0,1.0,4
232379.03125,246287.265625,240847.921875,236530.546875,221790.46875,228934.359375,219338.484375,209815.5625,211715.0,1.0,4
232468.703125,246356.734375,240875.375,236560.234375,221793.15625,228968.234375,219355.03125,209840.953125,211716.0,1.0,4
232537.1875,246422.984375,240897.09375,236593.046875,221882.296875,229000.78125,219395.875,209871.359375,211717.0,1.0,4
232538.890625,246439.265625,240902.203125,236610.390625,222019.53125,229011.609375,219444.15625,209891.734375,211718.0,1.0,4
232430.34375,246340.015625,240866.609375,236562.921875,221947.828125,228963.140625,219396.234375,209851.234375,211719.0,1.0,4
232393.421875,246290.671875,240855.53125,236535.015625,221796.015625,228934.0,219335.984375,209816.015625,211720.0,1.0,4
232482.109375,246360.9375,240883.328125,236567.5625,221798.875,228965.375,219347.328125,209828.625,211721.0,1.0,4
232550.15625,246427.90625,240906.046875,236604.140625,221889.4375,229004.625,219395.609375,209866.96875,211722.0,1.0,4
232543.8125,246438.90625,240908.0,236614.859375,222020.875,229014.015625,219442.90625,209888.171875,211723.0,1.0,4
232440.265625,246351.640625,240880.65625,236573.46875,221957.296875,228975.578125,219406.875,209853.828125,211724.0,1.0,4
232403.4375,246309.4375,240872.609375,236548.796875,221810.140625,228951.34375,219356.1875,209826.46875,211725.0,1.0,4
232489.71875,246377.21875,240896.921875,236575.875,221808.984375,228976.734375,219370.21875,209844.984375,211726.0,1.0,4
232545.5,246429.609375,240907.65625,236600.109375,221885.59375,228998.546875,219400.625,209868.140625,211727.0,1.0,4
232536.65625,246433.0,240902.546875,236608.515625,222011.3125,229002.03125,219441.296875,209883.515625,211728.0,1.0,4
232442.59375,246346.984375,240879.046875,236569.890625,221954.796875,228971.109375,219410.8125,209853.46875,211729.0,1.0,4
232410.234375,246302.640625,240871.796875,236544.859375,221798.0625,228945.359375,219352.078125,209819.5,211730.0,1.0,4
232489.09375,246365.859375,240888.515625,236566.40625,221791.71875,228959.75,219353.765625,209835.140625,211731.0,1.0,4
232547.203125,246424.953125,240906.578125,236595.8125,221879.25,228992.46875,219393.203125,209868.9375,211732.0,1.0,4
232541.65625,246438.640625,240905.421875,236607.625,222012.375,229002.21875,219436.921875,209891.921875,211733.0,1.0,4
232446.359375,246359.421875,240883.953125,236572.484375,221962.046875,228974.765625,219407.234375,209860.453125,211734.0,1.0,4
232405.765625,246316.0625,240878.859375,236553.078125,221819.265625,228958.578125,219360.296875,209830.671875,211735.0,1.0,4
232478.984375,246374.625,240894.234375,236574.546875,221811.75,228977.890625,219365.125,209842.484375,211736.0,1.0,4
232530.65625,246426.109375,240902.46875,236595.8125,221884.703125,229002.484375,219397.671875,209867.953125,211737.0,1.0,4
232530.65625,246442.203125,240902.109375,236608.421875,222018.015625,229017.6875,219439.875,209885.65625,211738.0,1.0,4
232430.265625,246353.421875,240872.609375,236566.3125,221963.828125,228986.125,219406.25,209856.515625,211739.0,1.0,4
232388.328125,246299.421875,240858.828125,236538.0625,221813.625,228962.25,219348.765625,209833.984375,211740.0,1.0,4
232465.21875,246355.484375,240868.9375,236554.25,221798.515625,228979.953125,219342.859375,209840.328125,211741.0,1.0,4
232535.84375,246422.0,240889.046875,236588.390625,221881.671875,229024.921875,219377.640625,209862.5,211742.0,1.0,4
232532.71875,246433.53125,240890.390625,236600.203125,222011.21875,229038.609375,219421.546875,209880.203125,211743.0,1.0,4
232432.9375,246350.484375,240865.09375,236563.8125,221957.75,229011.25,219388.109375,209850.34375,211744.0,1.0,4
232393.421875,246304.25,240858.125,236540.5625,221808.34375,228996.140625,219332.765625,209821.734375,211745.0,1.0,4
232470.671875,246365.3125,240870.90625,236557.1875,221794.40625,229013.390625,219334.8125,209830.5,211746.0,1.0,4
232531.375,246422.890625,240887.265625,236585.53125,221868.796875,229047.1875,219368.796875,209857.046875,211747.0,1.0,4
232545.421875,246453.296875,240901.390625,236613.078125,222014.4375,229074.71875,219431.46875,209894.25,211748.0,1.0,4
232457.96875,246381.328125,240884.3125,236583.84375,221971.703125,229049.609375,219407.953125,209876.453125,211749.0,1.0,4
232407.28125,246320.171875,240867.953125,236547.625,221808.34375,229017.953125,219342.0625,209837.46875,211750.0,1.0,4
232498.828125,246394.109375,240894.6875,236578.03125,221804.953125,229048.53125,219354.84375,209856.6875,211751.0,1.0,4
232558.109375,246451.15625,240906.3125,236602.4375,221882.5625,229082.40625,219387.921875,209875.203125,211752.0,1.0,4
232550.6875,246462.328125,240905.140625,236611.203125,222008.171875,229087.15625,219429.40625,209885.03125,211753.0,1.0,4
232450.015625,246376.40625,240879.390625,236576.859375,221957.921875,229046.734375,219395.703125,209858.578125,211754.0,1.0,4
232408.625,246324.546875,240867.859375,236547.984375,221812.546875,229015.71875,219342.6875,209829.421875,211755.0,1.0,4
232486.046875,246385.609375,240885.03125,236566.9375,221813.359375,229033.953125,219348.765625,209835.765625,211756.0,1.0,4
232552.5625,246447.9375,240905.421875,236601.359375,221901.515625,229062.125,219382.109375,209868.046875,211757.0,1.0,4
232557.84375,246466.703125,240910.6875,236619.875,222041.171875,229070.34375,219434.234375,209899.078125,211758.0,1.0,4
232453.953125,246377.21875,240884.40625,236578.921875,221988.234375,229029.65625,219401.875,209869.296875,211759.0,1.0,4
232413.8125,246327.859375,240876.796875,236552.375,221839.90625,229006.5,219352.609375,209843.375,211760.0,1.0,4
232492.21875,246388.75,240891.5625,236571.328125,221836.875,229022.25,219357.96875,209854.640625,211761.0,1.0,4
232552.203125,246445.15625,240905.859375,236596.984375,221918.953125,229043.34375,219390.25,209878.515625,211762.0,1.0,4
232549.171875,246460.09375,240908.546875,236612.453125,222056.984375,229052.734375,219438.53125,209901.484375,211763.0,1.0,4
232444.03125,246373.09375,240881.09375,236571.140625,222003.34375,229010.984375,219406.171875,209869.921875,211764.0,1.0,4
232403.53125,246325.53125,240872.515625,236545.75,221857.078125,228988.09375,219355.203125,209845.875,211765.0,1.0,4
232489.796875,246395.453125,240893.4375,236571.59375,221858.234375,229011.515625,219365.3125,209856.515625,211766.0,1.0,4
232550.515625,246455.171875,240903.890625,236597.34375,221938.796875,229031.71875,219396.15625,209876.0,211767.0,1.0,4
232540.9375,246467.25,240897.71875,236603.859375,222062.0,229032.875,219435.21875,209890.9375,211768.0,1.0,4
232442.0625,246386.0625,240873.40625,236565.59375,222011.03125,229000.15625,219406.171875,209864.03125,211769.0,1.0,4
232416.21875,246350.75,240879.3125,236555.40625,221879.25,228996.5,219374.609375,209849.0,211770.0,1.0,4
232492.3125,246405.109375,240892.890625,236574.546875,221863.25,229008.65625,219372.71875,209856.875,211771.0,1.0,4
232542.015625,246448.109375,240894.5,236590.359375,221919.84375,229017.859375,219386.9375,209866.890625,211772.0,1.0,4
232535.765625,246457.671875,240892.1875,236602.25,222043.484375,229022.25,219430.390625,209890.671875,211773.0,1.0,4
232449.390625,246386.0625,240879.3125,236576.953125,222002.0,228999.09375,219411.53125,209872.15625,211774.0,1.0,4
232406.46875,246331.703125,240868.21875,236547.8125,221844.109375,228973.25,219354.21875,209835.765625,211775.0,1.0,4
232484.96875,246391.34375,240882.96875,236568.546875,221828.5625,228992.65625,219355.734375,209846.5,211776.0,1.0,4
232549.96875,246448.828125,240900.3125,236599.03125,221905.890625,229022.953125,219393.015625,209872.609375,211777.0,1.0,4
232549.890625,246464.203125,240905.421875,236612.359375,222035.796875,229035.46875,219441.65625,209892.1875,211778.0,1.0,4
232451.984375,246377.21875,240880.65625,236574.890625,221981.171875,229002.484375,219411.96875,209860.71875,211779.0,1.0,4
232410.234375,246326.421875,240876.09375,236553.984375,221834.28125,228980.40625,219363.703125,209837.828125,211780.0,1.0,4
232484.171875,246380.875,240886.640625,236567.828125,221810.3125,228989.875,219356.546875,209839.4375,211781.0,1.0,4
232548.0,246440.515625,240899.78125,236595.109375,221885.0625,229019.03125,219391.140625,209861.171875,211782.0,1.0,4
232555.25,246465.28125,240907.296875,236615.578125,222023.734375,229034.578125,219442.828125,209893.625,211783.0,1.0,4
232457.171875,246380.4375,240881.09375,236577.9375,221978.3125,228998.1875,219412.875,209863.84375,211784.0,1.0,4
232411.296875,246323.75,240870.546875,236547.453125,221822.390625,228971.546875,219353.421875,209824.15625,211785.0,1.0,4
232490.25,246383.015625,240888.0625,236570.96875,221812.828125,228985.9375,219355.03125,209842.203125,211786.0,1.0,4
232550.78125,246440.953125,240902.375,236598.5,221893.109375,229009.375,219384.890625,209866.625,211787.0,1.0,4
232553.015625,246460.890625,240902.734375,236609.671875,222020.78125,229018.484375,219426.375,209887.8125,211788.0,1.0,4
232449.921875,246370.59375,240872.328125,236566.671875,221962.125,228980.765625,219389.796875,209854.8125,211789.0,1.0,4
232412.375,246326.34375,240870.546875,236548.875,221821.3125,228965.828125,219344.203125,209831.84375,211790.0,1.0,4
232497.140625,246392.765625,240890.84375,236575.25,221825.34375,228988.71875,219355.03125,209846.0625,211791.0,1.0,4
232558.921875,246447.21875,240909.53125,236602.875,221907.140625,229017.421875,219389.890625,209871.796875,211792.0,1.0,4
232561.78125,246465.90625,240911.765625,236616.5625,222042.328125,229027.421875,219435.484375,209900.0625,211793.0,1.0,4
232461.734375,246383.203125,240881.984375,236577.40625,221998.15625,228989.609375,219404.46875,209865.8125,211794.0,1.0,4
232402.1875,246313.828125,240862.671875,236540.390625,221832.21875,228955.8125,219339.109375,209824.78125,211795.0,1.0,4
232479.796875,246372.734375,240877.078125,236564.4375,221827.125,228980.125,219348.234375,209840.6875,211796.0,1.0,4
232539.953125,246430.59375,240888.15625,236591.078125,221905.625,229007.3125,219379.25,209860.890625,211797.0,1.0,4
232551.859375,246459.375,240903.0,236614.421875,222044.828125,229029.390625,219436.390625,209895.3125,211798.0,1.0,4
232460.484375,246380.078125,240886.1875,236582.765625,222005.140625,228997.65625,219411.078125,209871.171875,211799.0,1.0,4
232402.90625,246312.390625,240868.40625,236546.5625,221839.734375,228959.75,219344.390625,209828.703125,211800.0,1.0,4
232487.03125,246378.640625,240886.1875,236570.0625,221832.765625,228979.15625,219351.625,209842.484375,211801.0,1.0,4
232547.109375,246434.609375,240895.765625,236594.296875,221910.1875,229006.421875,219384.53125,209868.046875,211802.0,1.0,4
232550.328125,246452.671875,240901.21875,236608.96875,222035.359375,229017.421875,219433.171875,209896.84375,211803.0,1.0,4
232462.09375,246380.4375,240883.6875,236579.1875,221991.1875,228990.140625,219409.03125,209876.28125,211804.0,1.0,4
232409.421875,246320.171875,240867.234375,236546.5625,221832.671875,228957.6875,219346.890625,209838.984375,211805.0,1.0,4
232481.84375,246371.578125,240883.234375,236564.265625,221815.234375,228972.078125,219347.6875,209842.296875,211806.0,1.0,4
232552.65625,246438.359375,240906.484375,236596.53125,221899.453125,229008.296875,219392.578125,209870.734375,211807.0,1.0,4
232558.640625,246462.953125,240913.90625,236617.546875,222035.171875,229022.875,219448.71875,209899.515625,211808.0,1.0,4
232453.6875,246377.84375,240885.921875,236580.078125,221984.390625,228980.3125,219412.6875,209869.84375,211809.0,1.0,4
232395.84375,246317.390625,240870.1875,236546.375,221818.359375,228947.859375,219348.765625,209833.1875,211810.0,1.0,4
232474.78125,246381.140625,240889.671875,236570.515625,221814.078125,228972.890625,219358.15625,209850.171875,211811.0,1.0,4
232542.375,246442.390625,240905.765625,236598.140625,221894.453125,229006.234375,219396.515625,209875.828125,211812.0,1.0,4
232555.34375,246468.140625,240914.71875,236617.640625,222034.28125,229024.5625,219448.359375,209907.828125,211813.0,1.0,4
232458.25,246383.828125,240889.953125,236580.078125,221992.171875,228990.859375,219417.34375,209875.640625,211814.0,1.0,4
232402.1875,246317.390625,240872.515625,236547.453125,221832.9375,228966.546875,219358.59375,209832.109375,211815.0,1.0,4
232482.296875,246378.375,240887.984375,236568.28125,221818.640625,228985.5,219357.34375,209842.921875,211816.0,1.0,4
232550.59375,246444.171875,240904.34375,236599.390625,221898.828125,229014.828125,219392.03125,209872.96875,211817.0,1.0,4
232547.203125,246458.84375,240908.359375,236613.703125,222028.296875,229027.515625,219439.6875,209893.703125,211818.0,1.0,4
232443.578125,246370.59375,240881.1875,236574.71875,221975.984375,228989.78125,219407.78125,209863.3125,211819.0,1.0,4
232395.484375,246316.421875,240868.046875,236546.828125,221823.28125,228961.359375,219354.125,209828.171875,211820.0,1.0,4
232463.875,246363.703125,240878.140625,236558.09375,221800.484375,228969.3125,219348.140625,209834.078125,211821.0,1.0,4
232538.4375,246433.625,240901.21875,236593.046875,221881.21875,229007.765625,219390.078125,209870.546875,211822.0,1.0,4
232556.046875,246470.734375,240915.875,236621.484375,222026.859375,229032.53125,219453.109375,209909.71875,211823.0,1.0,4
232452.609375,246384.984375,240885.5625,236579.71875,221983.765625,228996.21875,219419.3125,209871.984375,211824.0,1.0,4
232404.421875,246328.3125,240876.359375,236550.671875,221832.484375,228971.453125,219361.8125,209833.71875,211825.0,1.0,4
232487.5625,246391.421875,240896.390625,236573.015625,221821.40625,228990.6875,219366.921875,209846.5,211826.0,1.0,4
232539.328125,246437.03125,240901.21875,236589.46875,221879.515625,229005.796875,219387.5625,209857.234375,211827.0,1.0,4
232540.9375,246454.90625,240904.515625,236604.40625,222005.671875,229017.421875,219430.75,209881.8125,211828.0,1.0,4
232450.640625,246380.25,240889.765625,236578.109375,221979.125,228990.859375,219409.921875,209868.046875,211829.0,1.0,4
232395.296875,246315.875,240872.6875,236542.53125,221815.953125,228959.03125,219348.3125,209832.546875,211830.0,1.0,4
232482.828125,246381.5,240893.171875,236570.15625,221815.140625,228984.515625,219362.09375,209852.765625,211831.0,1.0,4
232548.640625,246441.21875,240905.859375,236597.34375,221891.5,229007.21875,219389.453125,209872.4375,211832.0,1.0,4
232561.59375,246469.390625,240918.109375,236619.953125,222031.953125,229026.984375,219444.515625,209905.59375,211833.0,1.0,4
232461.28125,246384.90625,240893.34375,236582.234375,221997.71875,228995.515625,219416.359375,209871.53125,211834.0,1.0,4
232394.765625,246311.234375,240870.015625,236543.6875,221829.546875,228961.53125,219349.484375,209827.28125,211835.0,1.0,4
232477.375,246377.03125,240890.75,236568.90625,221820.59375,228985.5,219358.328125,209842.5625,211836.0,1.0,4
232542.640625,246436.40625,240904.34375,236595.28125,221892.578125,229009.546875,219387.203125,209867.78125,211837.0,1.0,4
232540.140625,246447.75,240902.46875,236605.46875,222020.0625,229016.25,219428.6875,209889.0625,211838.0,1.0,4
232447.96875,246371.484375,240881.546875,236573.203125,221986.890625,228987.46875,219407.0625,209865.71875,211839.0,1.0,4
232404.59375,246317.84375,240874.5625,236550.84375,221835.359375,228965.46875,219353.140625,209835.765625,211840.0,1.0,4
232492.84375,246383.375,240903.265625,236582.59375,221832.484375,228992.828125,219363.078125,209853.203125,211841.0,1.0,4
