FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225231.125,244003.28125,251354.671875,231062.15625,217528.53125,225826.03125,221365.34375,218151.78125,74768.0,1.0,2
228300.734375,246115.421875,252986.265625,233190.21875,219303.53125,227424.984375,224145.625,221093.0,74769.0,1.0,2
229295.921875,246958.984375,253474.515625,233810.078125,220008.5,227851.09375,225455.703125,222434.296875,74770.0,1.0,2
227329.5,245680.1875,252381.6875,232355.25,218924.890625,226731.71875,223859.078125,220719.828125,74771.0,1.0,2
224656.859375,243753.203125,250978.546875,230539.390625,217308.9375,225391.96875,221212.359375,217946.59375,74772.0,1.0,2
225222.09375,243998.265625,251352.171875,231055.453125,217531.84375,225827.828125,221361.671875,218145.796875,74773.0,1.0,2
228291.609375,246110.6875,252986.625,233189.0625,219305.765625,227431.0625,224136.859375,221084.78125,74774.0,1.0,2
229308.4375,246972.9375,253484.34375,233824.65625,220019.40625,227865.859375,225465.0,222446.984375,74775.0,1.0,2
227355.34375,245706.21875,252398.6875,232378.84375,218940.53125,226746.390625,223882.421875,220746.546875,74776.0,1.0,2
224656.859375,243757.046875,250974.875,230537.953125,217302.421875,225383.015625,221210.125,217946.59375,74777.0,1.0,2
225205.09375,243991.65625,251349.3125,231048.921875,217526.296875,225820.40625,221345.140625,218133.453125,74778.0,1.0,2
228275.34375,246099.328125,252985.640625,233184.671875,219299.953125,227424.625,224118.453125,221071.640625,74779.0,1.0,2
229309.78125,246970.875,253491.234375,233830.734375,220021.90625,227866.03125,225458.65625,222449.484375,74780.0,1.0,2
227363.46875,245709.34375,252403.15625,232383.59375,218945.09375,226748.265625,223881.34375,220761.3125,74781.0,1.0,2
224679.03125,243776.546875,250996.421875,230558.4375,217327.09375,225404.390625,221226.484375,217983.875,74782.0,1.0,2
225182.578125,243973.140625,251330.453125,231024.78125,217506.890625,225803.6875,221305.34375,218114.140625,74783.0,1.0,2
228263.265625,246091.203125,252978.3125,233170.1875,219288.765625,227421.671875,224084.03125,221054.375,74784.0,1.0,2
229323.546875,246976.78125,253499.8125,233836.890625,220025.484375,227877.03125,225449.359375,222455.390625,74785.0,1.0,2
227388.515625,245721.953125,252419.6875,232397.453125,218953.3125,226760.96875,223886.265625,220778.296875,74786.0,1.0,2
224680.46875,243772.15625,250992.40625,230547.890625,217312.96875,225391.6875,221211.015625,217975.828125,74787.0,1.0,2
225165.5,243963.140625,251328.296875,231015.390625,217499.375,225791.4375,221288.453125,218101.0,74788.0,1.0,2
228239.9375,246075.46875,252974.1875,233157.140625,219280.375,227407.015625,224062.65625,221038.828125,74789.0,1.0,2
229323.8125,246981.953125,253505.8125,233833.765625,220027.546875,227874.96875,225447.3125,222458.078125,74790.0,1.0,2
227398.25,245730.265625,252424.15625,232401.296875,218958.859375,226764.0,223900.03125,220792.515625,74791.0,1.0,2
224686.8125,243775.015625,250996.0625,230551.546875,217320.125,225398.21875,221230.25,217991.296875,74792.0,1.0,2
225140.734375,243939.703125,251310.234375,230990.984375,217480.15625,225777.484375,221277.0,218081.328125,74793.0,1.0,2
228217.484375,246049.890625,252949.078125,233133.71875,219256.234375,227392.796875,224051.296875,221010.9375,74794.0,1.0,2
229323.8125,246965.953125,253491.421875,233830.640625,220017.265625,227874.796875,225457.9375,222450.734375,74795.0,1.0,2
227415.953125,245730.0,252426.046875,232412.109375,218965.484375,226776.421875,223930.15625,220807.4375,74796.0,1.0,2
224700.21875,243775.921875,251000.09375,230561.921875,217328.96875,225408.234375,221255.1875,218002.75,74797.0,1.0,2
225134.296875,243933.8125,251309.609375,230993.578125,217485.171875,225786.25,221283.625,218075.875,74798.0,1.0,2
228190.21875,246024.671875,252931.71875,233116.8125,219241.03125,227381.984375,224024.296875,220982.234375,74799.0,1.0,2
229325.15625,246962.46875,253494.8125,233834.390625,220024.234375,227879.890625,225451.953125,222452.078125,74800.0,1.0,2
227435.71875,245737.6875,252435.515625,232427.125,218983.09375,226787.34375,223940.265625,220830.234375,74801.0,1.0,2
224707.375,243773.40625,250990.25,230557.453125,217327.984375,225402.421875,221247.046875,218012.9375,74802.0,1.0,2
225110.953125,243910.296875,251287.625,230971.5,217468.09375,225768.984375,221247.046875,218061.75,74803.0,1.0,2
228171.53125,246004.109375,252919.203125,233104.03125,219227.625,227373.9375,223993.640625,220972.3125,74804.0,1.0,2
229332.125,246958.53125,253492.046875,233836.0,220013.6875,227880.96875,225439.796875,222454.234375,74805.0,1.0,2
227467.546875,245756.734375,252450.984375,232447.96875,218987.46875,226805.671875,223956.71875,220854.640625,74806.0,1.0,2
224726.59375,243785.65625,251005.1875,230572.296875,217328.078125,225415.46875,221264.671875,218028.671875,74807.0,1.0,2
225095.671875,243902.0625,251282.171875,230959.78125,217446.359375,225763.359375,221239.546875,218043.78125,74808.0,1.0,2
228152.765625,245998.84375,252912.953125,233093.390625,219210.8125,227372.6875,223985.859375,220953.171875,74809.0,1.0,2
229327.296875,246965.859375,253491.234375,233838.953125,220012.609375,227892.671875,225451.234375,222458.515625,74810.0,1.0,2
227484.359375,245783.734375,252464.21875,232468.703125,219005.0,226833.46875,223990.0625,220886.5625,74811.0,1.0,2
224728.296875,243801.578125,251008.140625,230582.3125,217343.1875,225439.171875,221287.109375,218052.546875,74812.0,1.0,2
225063.296875,243886.15625,251259.90625,230941.625,217435.453125,225758.703125,221218.171875,218025.71875,74813.0,1.0,2
228130.234375,245988.015625,252900.25,233082.03125,219204.734375,227373.21875,223962.703125,220935.65625,74814.0,1.0,2
229324.703125,246965.421875,253488.734375,233838.328125,220015.5625,227900.90625,225442.65625,222454.765625,74815.0,1.0,2
227490.609375,245786.140625,252461.359375,232467.90625,219009.734375,226842.140625,223991.84375,220889.421875,74816.0,1.0,2
224739.921875,243812.578125,251008.9375,230583.640625,217349.265625,225446.671875,221293.28125,218061.65625,74817.0,1.0,2
225038.265625,243871.671875,251242.5625,230919.109375,217421.421875,225749.046875,221196.453125,218004.171875,74818.0,1.0,2
228103.234375,245967.546875,252883.53125,233061.46875,219185.515625,227360.875,223939.28125,220907.9375,74819.0,1.0,2
229339.734375,246977.125,253504.203125,233852.359375,220024.40625,227912.34375,225456.515625,222467.28125,74820.0,1.0,2
227523.421875,245812.25,252490.765625,232499.109375,219032.71875,226857.078125,224026.453125,220926.796875,74821.0,1.0,2
224759.046875,243827.765625,251028.96875,230600.71875,217362.59375,225447.75,221314.28125,218082.40625,74822.0,1.0,2
225031.203125,243865.671875,251245.0625,230912.21875,217412.65625,225731.53125,221185.359375,217992.46875,74823.0,1.0,2
228090.265625,245950.65625,252881.03125,233049.578125,219171.03125,227346.671875,223917.1875,220887.453125,74824.0,1.0,2
229335.875,246959.515625,253499.734375,233847.359375,220012.796875,227904.125,225442.390625,222456.375,74825.0,1.0,2
227540.59375,245813.234375,252491.046875,232503.75,219031.734375,226859.3125,224027.171875,220930.640625,74826.0,1.0,2
224768.96875,243822.5,251022.4375,230600.1875,217360.078125,225448.640625,221309.8125,218081.6875,74827.0,1.0,2
225023.0625,243857.453125,251238.359375,230910.15625,217408.640625,225739.84375,221172.9375,217978.0625,74828.0,1.0,2
228069.515625,245936.96875,252866.546875,233040.90625,219158.78125,227346.84375,223895.734375,220860.734375,74829.0,1.0,2
229343.84375,246969.171875,253506.875,233862.828125,220019.234375,227924.0625,225450.078125,222463.4375,74830.0,1.0,2
227562.578125,245831.203125,252508.296875,232530.03125,219047.375,226887.921875,224053.359375,220957.828125,74831.0,1.0,2
224795.34375,243848.421875,251039.25,230625.3125,217376.265625,225474.84375,221339.59375,218110.65625,74832.0,1.0,2
225010.46875,243850.75,251228.96875,230901.75,217399.25,225736.796875,221164.0,217968.953125,74833.0,1.0,2
228052.359375,245922.578125,252855.109375,233027.765625,219145.546875,227342.46875,223874.90625,220843.296875,74834.0,1.0,2
229340.890625,246963.28125,253497.578125,233853.703125,220009.84375,227919.9375,225437.109375,222453.875,74835.0,1.0,2
227568.125,245830.84375,252504.546875,232528.875,219047.640625,226891.5,224054.609375,220967.296875,74836.0,1.0,2
224790.4375,243841.71875,251032.984375,230616.8125,217372.6875,225473.328125,221335.75,218117.09375,74837.0,1.0,2
224972.203125,243820.4375,251202.234375,230872.34375,217376.171875,225715.53125,221131.265625,217944.890625,74838.0,1.0,2
228023.390625,245902.1875,252835.609375,233005.859375,219127.21875,227325.75,223844.5,220820.84375,74839.0,1.0,2
229333.734375,246958.625,253493.296875,233849.6875,220003.671875,227918.78125,225429.0625,222454.40625,74840.0,1.0,2
227578.40625,245839.78125,252508.390625,232534.5,219047.375,226893.28125,224064.265625,220978.65625,74841.0,1.0,2
224811.703125,243859.78125,251049.265625,230633.53125,217386.453125,225484.9375,221361.234375,218139.984375,74842.0,1.0,2
224992.578125,243844.046875,251227.890625,230891.5625,217396.5625,225735.546875,221157.375,217965.1875,74843.0,1.0,2
228015.34375,245894.765625,252837.578125,233003.359375,219124.078125,227321.984375,223847.28125,220814.328125,74844.0,1.0,2
229343.921875,246961.125,253503.9375,233860.0625,220013.859375,227924.234375,225452.21875,222463.890625,74845.0,1.0,2
227608.09375,245856.140625,252530.828125,232558.828125,219072.046875,226914.390625,224111.828125,221009.59375,74846.0,1.0,2
224823.609375,243864.78125,251053.109375,230638.8125,217390.3125,225488.515625,221388.578125,218150.625,74847.0,1.0,2
224960.125,243817.3125,251203.671875,230865.09375,217372.78125,225707.125,221140.21875,217936.140625,74848.0,1.0,2
227998.0,245887.0,252829.09375,232990.21875,219115.59375,227309.296875,223830.015625,220792.859375,74849.0,1.0,2
229355.109375,246975.25,253510.640625,233864.703125,220022.890625,227926.921875,225451.953125,222465.578125,74850.0,1.0,2
227618.203125,245868.390625,252532.609375,232562.671875,219080.640625,226911.796875,224114.34375,221022.203125,74851.0,1.0,2
224816.1875,243861.484375,251041.3125,230631.03125,217393.53125,225477.53125,221385.1875,218160.09375,74852.0,1.0,2
224932.765625,243804.171875,251183.90625,230841.765625,217365.8125,225693.984375,221116.78125,217924.0625,74853.0,1.0,2
227961.96875,245863.65625,252805.03125,232960.984375,219100.125,227293.296875,223799.171875,220769.796875,74854.0,1.0,2
229336.859375,246959.34375,253496.15625,233852.015625,220014.765625,227920.484375,225442.65625,222462.1875,74855.0,1.0,2
227640.8125,245887.703125,252547.453125,232580.109375,219099.765625,226931.375,224142.59375,221054.65625,74856.0,1.0,2
224838.984375,243884.453125,251059.8125,230646.40625,217411.9375,225489.234375,221411.296875,218187.1875,74857.0,1.0,2
224907.5625,243787.53125,251168.265625,230820.125,217345.0625,225668.40625,221100.421875,217899.390625,74858.0,1.0,2
227929.15625,245838.71875,252784.296875,232937.46875,219071.609375,227264.859375,223773.703125,220733.328125,74859.0,1.0,2
229331.5,246953.796875,253492.84375,233849.234375,220003.9375,227907.78125,225434.78125,222448.140625,74860.0,1.0,2
227648.234375,245887.171875,252546.828125,232584.03125,219094.40625,226918.3125,224144.109375,221051.515625,74861.0,1.0,2
224855.25,243894.828125,251067.40625,230660.265625,217419.546875,225489.59375,221426.046875,218198.90625,74862.0,1.0,2
224902.734375,243782.0,251166.03125,230821.640625,217343.640625,225660.71875,221098.375,217895.453125,74863.0,1.0,2
227927.0,245832.640625,252791.53125,232943.90625,219077.6875,227266.640625,223777.8125,220734.3125,74864.0,1.0,2
229344.90625,246957.640625,253501.421875,233857.015625,220011.265625,227915.109375,225448.5625,222458.15625,74865.0,1.0,2
227681.5,245912.03125,252566.3125,232605.3125,219112.46875,226939.421875,224179.6875,221083.078125,74866.0,1.0,2
224873.40625,243906.984375,251077.6875,230670.015625,217425.171875,225502.203125,221451.96875,218219.5625,74867.0,1.0,2
224884.75,243768.5,251158.421875,230808.859375,217332.640625,225661.25,221091.21875,217885.265625,74868.0,1.0,2
227907.78125,245823.25,252776.0625,232926.5625,219060.25,227261.015625,223750.625,220710.609375,74869.0,1.0,2
229352.25,246969.265625,253502.328125,233862.828125,220015.828125,227927.28125,225442.921875,222461.640625,74870.0,1.0,2
227680.15625,245906.65625,252552.90625,232600.40625,219111.5625,226943.0,224169.140625,221087.1875,74871.0,1.0,2
224864.1875,243894.015625,251053.375,230653.5625,217417.03125,225493.96875,221429.890625,218212.21875,74872.0,1.0,2
224862.046875,243751.421875,251131.515625,230783.203125,217316.015625,225642.75,221055.90625,217857.453125,74873.0,1.0,2
227881.234375,245798.84375,252756.3125,232903.671875,219044.0625,227244.390625,223721.03125,220681.109375,74874.0,1.0,2
229333.109375,246941.640625,253485.609375,233844.40625,219997.328125,227907.421875,225426.203125,222440.453125,74875.0,1.0,2
227710.734375,245929.90625,252570.515625,232619.984375,219124.984375,226952.828125,224199.1875,221106.59375,74876.0,1.0,2
224924.984375,243952.9375,251101.65625,230704.796875,217464.875,225536.4375,221501.5,218269.625,74877.0,1.0,2
224869.375,243765.09375,251137.421875,230792.859375,217323.96875,225651.6875,221071.8125,217863.171875,74878.0,1.0,2
227868.265625,245793.734375,252741.828125,232898.65625,219030.46875,227240.0,223697.703125,220661.96875,74879.0,1.0,2
229333.109375,246939.3125,253473.265625,233846.828125,219986.140625,227908.328125,225396.25,222431.515625,74880.0,1.0,2
227736.65625,245941.171875,252582.0625,232646.171875,219138.5625,226976.875,224189.34375,221132.609375,74881.0,1.0,2
224932.234375,243943.015625,251093.078125,230704.171875,217456.90625,225537.96875,221461.625,218272.75,74882.0,1.0,2
224859.359375,243750.4375,251130.359375,230779.171875,217312.25,225650.890625,221023.890625,217853.4375,74883.0,1.0,2
227858.96875,245779.890625,252743.53125,232886.0625,219026.28125,227244.75,223670.078125,220653.65625,74884.0,1.0,2
229358.328125,246954.15625,253494.453125,233858.09375,220002.6875,227931.828125,225418.96875,222449.40625,74885.0,1.0,2
227760.703125,245956.734375,252591.984375,232649.65625,219143.9375,226984.390625,224228.78125,221145.84375,74886.0,1.0,2
224945.1875,243955.71875,251094.234375,230699.421875,217452.625,225532.953125,221506.328125,218275.4375,74887.0,1.0,2
224853.734375,243755.890625,251126.953125,230769.171875,217304.109375,225643.90625,221061.453125,217838.40625,74888.0,1.0,2
227841.0,245777.46875,252734.671875,232872.28125,219010.984375,227235.53125,223690.28125,220623.890625,74889.0,1.0,2
229378.4375,246984.1875,253516.09375,233877.75,220016.359375,227951.953125,225462.140625,222460.3125,74890.0,1.0,2
227788.515625,245988.375,252610.484375,232671.203125,219162.0,227005.046875,224266.0625,221171.140625,74891.0,1.0,2
224968.4375,243983.78125,251111.671875,230721.15625,217476.9375,225553.34375,221534.5,218304.84375,74892.0,1.0,2
224832.71875,243748.28125,251116.140625,230758.609375,217300.359375,225628.71875,221038.5625,217826.34375,74893.0,1.0,2
227817.484375,245765.75,252723.765625,232860.21875,219010.0,227216.046875,223660.953125,220607.265625,74894.0,1.0,2
229368.15625,246976.78125,253510.71875,233873.015625,220024.953125,227934.078125,225449.625,222454.046875,74895.0,1.0,2
227803.453125,246001.4375,252621.578125,232684.4375,219188.1875,226999.328125,224287.15625,221185.625,74896.0,1.0,2
224981.765625,243994.78125,251115.78125,230726.078125,217495.984375,225539.75,221564.625,218313.796875,74897.0,1.0,2
224831.5625,243751.953125,251109.4375,230753.78125,217309.21875,225610.921875,221064.75,217817.21875,74898.0,1.0,2
227797.71875,245752.796875,252699.53125,232842.78125,218996.765625,227184.390625,223672.046875,220577.21875,74899.0,1.0,2
229368.25,246978.390625,253490.703125,233869.4375,220016.09375,227912.53125,225477.875,222438.21875,74900.0,1.0,2
227815.78125,246015.46875,252606.28125,232691.328125,219184.171875,226982.6875,224329.8125,221186.34375,74901.0,1.0,2
225014.75,244036.71875,251128.5625,230759.328125,217520.75,225550.21875,221628.640625,218345.625,74902.0,1.0,2
224831.734375,243767.875,251113.1875,230769.4375,217320.03125,225611.640625,221094.171875,217825.625,74903.0,1.0,2
227803.09375,245771.203125,252712.046875,232863.703125,219015.71875,227195.390625,223691.53125,220585.171875,74904.0,1.0,2
229387.734375,247000.5625,253508.671875,233899.578125,220040.328125,227927.640625,225495.5,222455.125,74905.0,1.0,2
227866.484375,246060.359375,252647.6875,232744.34375,219229.859375,227023.453125,224369.6875,221231.140625,74906.0,1.0,2
225047.921875,244061.296875,251150.5625,230789.28125,217548.90625,225574.359375,221651.890625,218371.375,74907.0,1.0,2
224827.53125,243766.265625,251112.109375,230769.796875,217324.0625,225613.0625,221089.875,217818.65625,74908.0,1.0,2
227784.5,245759.140625,252698.828125,232850.5625,219001.859375,227184.390625,223672.390625,220557.90625,74909.0,1.0,2
229406.15625,247022.1875,253520.921875,233914.0625,220052.125,227944.703125,225518.828125,222463.96875,74910.0,1.0,2
227897.140625,246093.609375,252663.140625,232765.265625,219248.453125,227045.1875,224421.0,221257.78125,74911.0,1.0,2
225066.25,244089.28125,251152.4375,230799.921875,217553.390625,225575.78125,221697.84375,218384.25,74912.0,1.0,2
224813.046875,243773.328125,251094.859375,230756.296875,217304.921875,225590.453125,221106.859375,217795.40625,74913.0,1.0,2
227764.640625,245760.390625,252682.734375,232834.921875,218980.765625,227164.90625,223682.953125,220526.4375,74914.0,1.0,2
229403.203125,247032.203125,253513.40625,233910.65625,220042.921875,227936.03125,225539.484375,222449.125,74915.0,1.0,2
227908.140625,246110.953125,252660.203125,232772.953125,219250.421875,227038.75,224444.6875,221259.65625,74916.0,1.0,2
225069.03125,244095.359375,251146.09375,230800.8125,217555.265625,225564.875,221707.953125,218387.734375,74917.0,1.0,2
224796.515625,243767.875,251082.171875,230747.265625,217301.96875,225578.28125,221088.53125,217783.25,74918.0,1.0,2
227745.6875,245760.65625,252673.421875,232827.3125,218981.65625,227155.328125,223646.640625,220510.96875,74919.0,1.0,2
229409.375,247052.6875,253526.734375,233925.40625,220064.828125,227942.75,225524.109375,222463.703125,74920.0,1.0,2
227924.234375,246137.953125,252679.6875,232796.203125,219278.484375,227052.078125,224448.0,221294.0,74921.0,1.0,2
225094.140625,244135.234375,251165.671875,230824.515625,217581.640625,225581.234375,221717.875,218422.953125,74922.0,1.0,2
224793.03125,243785.75,251078.234375,230744.578125,217306.359375,225572.109375,221073.15625,217783.15625,74923.0,1.0,2
227732.1875,245765.3125,252662.4375,232819.359375,218977.90625,227151.21875,223633.59375,220497.109375,74924.0,1.0,2
229417.6875,247069.21875,253526.8125,233929.875,220067.15625,227950.796875,225536.984375,222462.28125,74925.0,1.0,2
227946.5,246161.5625,252686.296875,232803.625,219282.515625,227060.921875,224473.484375,221300.515625,74926.0,1.0,2
225112.203125,244153.5625,251178.984375,230833.625,217593.4375,225598.046875,221754.703125,218439.859375,74927.0,1.0,2
224786.859375,243789.6875,251082.171875,230739.390625,217306.4375,225583.46875,221090.40625,217780.65625,74928.0,1.0,2
227713.140625,245754.765625,252657.515625,232805.328125,218967.359375,227148.546875,223629.03125,220479.046875,74929.0,1.0,2
229411.25,247063.328125,253523.0625,233921.75,220060.265625,227949.1875,225529.109375,222453.328125,74930.0,1.0,2
227969.5625,246183.203125,252698.203125,232820.609375,219301.640625,227080.6875,224489.671875,221326.171875,74931.0,1.0,2
225122.84375,244167.25,251176.3125,230836.671875,217601.484375,225601.625,221750.421875,218453.359375,74932.0,1.0,2
224769.953125,243785.390625,251071.609375,230726.15625,217303.9375,225578.015625,221057.6875,217772.515625,74933.0,1.0,2
227685.25,245743.046875,252643.390625,232784.9375,218956.453125,227140.046875,223576.90625,220458.9375,74934.0,1.0,2
229402.765625,247061.984375,253513.59375,233913.96875,220057.21875,227948.828125,225493.171875,222449.3125,74935.0,1.0,2
227977.25,246190.078125,252700.515625,232824.546875,219306.65625,227088.109375,224479.75,221341.828125,74936.0,1.0,2
225131.15625,244173.0625,251179.53125,230838.71875,217603.09375,225607.25,221748.1875,218467.390625,74937.0,1.0,2
224751.0,243776.265625,251060.265625,230708.546875,217290.265625,225569.171875,221040.171875,217758.578125,74938.0,1.0,2
227659.5,245730.0,252629.078125,232762.859375,218938.390625,227124.9375,223561.625,220435.5,74939.0,1.0,2
229399.546875,247065.90625,253514.390625,233909.3125,220050.78125,227943.734375,225505.6875,222447.515625,74940.0,1.0,2
227991.109375,246206.171875,252712.671875,232835.71875,219312.90625,227095.96875,224514.875,221360.875,74941.0,1.0,2
225144.84375,244190.859375,251191.859375,230849.546875,217611.234375,225614.671875,221785.46875,218489.65625,74942.0,1.0,2
224728.203125,243762.6875,251046.484375,230692.90625,217269.875,225550.390625,221032.125,217741.3125,74943.0,1.0,2
227637.234375,245716.671875,252617.640625,232748.375,218920.421875,227112.875,223538.109375,220410.828125,74944.0,1.0,2
229403.03125,247067.25,253518.0625,233909.046875,220049.171875,227946.046875,225490.578125,222440.734375,74945.0,1.0,2
228019.640625,246224.5,252727.96875,232851.28125,219331.0625,227110.09375,224516.484375,221375.984375,74946.0,1.0,2
225174.078125,244205.6875,251209.125,230870.640625,217633.3125,225628.078125,221788.859375,218508.078125,74947.0,1.0,2
224722.125,243747.3125,251040.953125,230685.75,217266.203125,225535.90625,221002.265625,217726.46875,74948.0,1.0,2
227617.5625,245687.34375,252601.90625,232732.8125,218903.421875,227086.3125,223492.25,220381.78125,74949.0,1.0,2
229402.21875,247054.015625,253514.03125,233913.703125,220045.875,227933.796875,225465.984375,222436.078125,74950.0,1.0,2
228027.859375,246216.015625,252731.28125,232864.421875,219334.640625,227101.421875,224508.359375,221391.625,74951.0,1.0,2
225188.921875,244207.921875,251215.734375,230883.421875,217644.046875,225622.8125,221787.078125,218530.328125,74952.0,1.0,2
224707.109375,243731.390625,251030.578125,230675.28125,217263.34375,225519.546875,220976.15625,217719.328125,74953.0,1.0,2
227586.453125,245657.84375,252580.71875,232707.953125,218888.5,227060.5625,223448.875,220352.265625,74954.0,1.0,2
229391.9375,247033.640625,253500.71875,233895.640625,220035.671875,227915.03125,225438.359375,222417.03125,74955.0,1.0,2
228042.25,246215.03125,252729.484375,232860.03125,219333.203125,227096.78125,224508.625,221391.453125,74956.0,1.0,2
225194.8125,244203.453125,251210.28125,230873.6875,217637.6875,225618.25,221793.515625,218530.515625,74957.0,1.0,2
224688.5,243711.453125,251018.421875,230654.28125,217245.828125,225509.625,220969.53125,217701.796875,74958.0,1.0,2
227562.140625,245632.09375,252572.125,232687.125,218872.578125,227059.21875,223439.40625,220328.671875,74959.0,1.0,2
229378.890625,247016.203125,253499.375,233891.796875,220028.96875,227924.140625,225439.34375,222407.921875,74960.0,1.0,2
228073.90625,246242.921875,252764.09375,232895.0,219364.59375,227138.171875,224549.296875,221429.171875,74961.0,1.0,2
225223.875,244230.546875,251238.265625,230899.25,217663.4375,225647.671875,221826.59375,218565.46875,74962.0,1.0,2
224670.53125,243698.21875,251014.296875,230642.65625,217239.65625,225502.46875,220959.875,217693.578125,74963.0,1.0,2
227542.015625,245621.8125,252571.0625,232678.625,218866.59375,227048.5,223427.59375,220318.109375,74964.0,1.0,2
229398.828125,247039.1875,253524.9375,233911.90625,220052.75,227935.046875,225461.25,222430.796875,74965.0,1.0,2
228075.953125,246240.59375,252761.5,232892.578125,219369.328125,227123.5,224553.40625,221435.703125,74966.0,1.0,2
225219.234375,244219.640625,251230.046875,230893.0,217668.71875,225628.0,221827.21875,218569.765625,74967.0,1.0,2
224651.21875,243684.453125,251004.203125,230630.046875,217242.15625,225481.09375,220942.171875,217681.6875,74968.0,1.0,2
227496.421875,245579.609375,252537.984375,232640.71875,218843.609375,227006.921875,223372.34375,220273.234375,74969.0,1.0,2
229381.921875,247017.546875,253509.75,233895.640625,220046.140625,227921.375,225432.375,222415.875,74970.0,1.0,2
228079.796875,246235.59375,252757.921875,232892.9375,219371.75,227126.453125,224549.390625,221445.359375,74971.0,1.0,2
225229.0625,244218.75,251230.765625,230899.25,217670.953125,225632.90625,221829.265625,218581.921875,74972.0,1.0,2
224642.1875,243671.484375,250999.734375,230628.34375,217236.53125,225481.8125,220936.09375,217678.109375,74973.0,1.0,2
227488.5625,245575.59375,252539.3125,232645.46875,218842.625,227019.890625,223373.953125,220271.171875,74974.0,1.0,2
229381.296875,247012.265625,253507.59375,233899.390625,220039.53125,227928.34375,225438.1875,222414.984375,74975.0,1.0,2
228111.0,246256.25,252779.734375,232922.4375,219387.921875,227153.375,224590.78125,221476.390625,74976.0,1.0,2
225260.09375,244244.40625,251251.328125,230924.640625,217688.03125,225661.53125,221878.0,218615.8125,74977.0,1.0,2
224624.40625,243660.484375,250983.453125,230609.84375,217214.265625,225474.484375,220930.46875,217659.6875,74978.0,1.0,2
227448.046875,245538.390625,252509.28125,232612.921875,218801.328125,226992.171875,223336.046875,220226.734375,74979.0,1.0,2
229369.40625,246993.21875,253494.71875,233889.65625,220016.640625,227915.921875,225415.65625,222394.5,74980.0,1.0,2
228120.390625,246250.96875,252776.421875,232922.09375,219377.90625,227148.0,224577.015625,221476.46875,74981.0,1.0,2
225287.359375,244254.6875,251268.578125,230945.5625,217702.421875,225675.65625,221883.28125,218642.546875,74982.0,1.0,2
224642.640625,243670.140625,251002.140625,230628.078125,217233.84375,225495.5,220931.71875,217681.765625,74983.0,1.0,2
227450.828125,245538.390625,252516.078125,232617.296875,218810.625,227011.296875,223319.78125,220229.875,74984.0,1.0,2
229367.625,246982.671875,253494.1875,233887.0625,220017.625,227927.90625,225397.953125,222394.0625,74985.0,1.0,2
228131.390625,246250.96875,252781.703125,232931.203125,219386.5,227168.125,224584.078125,221494.265625,74986.0,1.0,2
225273.671875,244230.453125,251246.859375,230927.953125,217683.921875,225665.640625,221871.65625,218636.28125,74987.0,1.0,2
224615.28125,243640.375,250981.9375,230605.109375,217211.671875,225481.28125,220911.953125,217661.125,74988.0,1.0,2
227431.15625,245516.765625,252507.84375,232602.640625,218797.484375,227003.171875,223308.0625,220209.21875,74989.0,1.0,2
229380.3125,246987.6875,253505.890625,233895.453125,220024.0625,227939.4375,225414.046875,222397.28125,74990.0,1.0,2
228162.5,246270.734375,252804.671875,232955.4375,219407.421875,227190.828125,224616.171875,221518.21875,74991.0,1.0,2
225292.984375,244239.40625,251257.84375,230939.84375,217696.078125,225678.6875,221890.609375,218650.9375,74992.0,1.0,2
224590.515625,243613.109375,250956.546875,230577.828125,217189.3125,225460.8125,220882.1875,217629.640625,74993.0,1.0,2
227390.46875,245477.953125,252476.203125,232567.765625,218767.4375,226979.921875,223257.546875,220165.046875,74994.0,1.0,2
229379.515625,246980.890625,253507.78125,233897.875,220026.203125,227947.578125,225397.59375,222390.75,74995.0,1.0,2
228189.5,246286.828125,252821.671875,232975.640625,219427.265625,227214.34375,224629.140625,221538.96875,74996.0,1.0,2
225324.90625,244265.234375,251278.59375,230963.71875,217720.75,225705.421875,221916.890625,218683.125,74997.0,1.0,2
224588.109375,243618.296875,250958.609375,230578.8125,217192.0,225467.59375,220881.109375,217630.28125,74998.0,1.0,2
227373.84375,245472.234375,252472.53125,232561.0625,218760.28125,226977.6875,223243.953125,220146.90625,74999.0,1.0,2
229363.234375,246970.15625,253497.3125,233887.328125,220015.921875,227939.875,225387.046875,222377.515625,75000.0,1.0,2
228178.78125,246273.40625,252813.0,232965.625,219420.5625,227207.8125,224630.9375,221538.25,75001.0,1.0,2
225327.328125,244264.609375,251277.96875,230960.3125,217724.15625,225705.0625,221929.3125,218689.75,75002.0,1.0,2
224569.0625,243607.03125,250949.390625,230560.40625,217186.1875,225458.65625,220878.875,217618.203125,75003.0,1.0,2
227332.09375,245439.0625,252447.859375,232526.546875,218736.0625,226955.0625,223218.65625,220110.609375,75004.0,1.0,2
229353.140625,246959.25,253492.21875,233878.203125,220009.296875,227938.265625,225380.78125,222365.53125,75005.0,1.0,2
228199.15625,246287.984375,252823.71875,232978.59375,219428.96875,227218.8125,224644.25,221551.390625,75006.0,1.0,2
225358.875,244290.625,251300.671875,230985.4375,217745.78125,225725.890625,221955.34375,218720.6875,75007.0,1.0,2
