FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225072.328125,244059.96875,253714.3125,231996.90625,217452.796875,226035.609375,221443.390625,218290.1875,62529.0,1.0,4
228306.453125,246277.25,255426.359375,234226.4375,219327.390625,227753.109375,224357.703125,221357.296875,62530.0,1.0,4
229201.421875,247040.25,255849.25,234755.828125,219961.03125,228117.359375,225548.609375,222568.671875,62531.0,1.0,4
227003.515625,245601.25,254630.453125,233136.578125,218722.828125,226832.21875,223733.28125,220638.734375,62532.0,1.0,4
224250.5,243639.125,253210.046875,231300.421875,217073.359375,225446.234375,221059.5625,217846.28125,62533.0,1.0,4
225053.015625,244050.84375,253713.5,231987.6875,217449.3125,226035.421875,221441.96875,218284.734375,62534.0,1.0,4
228280.078125,246260.0,255415.8125,234209.015625,219318.90625,227753.640625,224344.375,221342.09375,62535.0,1.0,4
229210.984375,247051.703125,255854.078125,234757.96875,219970.5,228135.0625,225558.078125,222582.078125,62536.0,1.0,4
227028.015625,245619.671875,254641.09375,233148.734375,218742.5,226859.84375,223762.515625,220674.40625,62537.0,1.0,4
224257.203125,243636.625,253204.234375,231294.703125,217077.734375,225460.8125,221069.140625,217859.875,62538.0,1.0,4
225027.0,244025.265625,253694.546875,231963.640625,217433.578125,226028.09375,221418.09375,218265.328125,62539.0,1.0,4
228244.765625,246219.59375,255389.875,234178.25,219287.25,227734.25,224302.53125,221306.234375,62540.0,1.0,4
229186.9375,247013.78125,255832.09375,234737.3125,219939.5625,228125.765625,225529.921875,222558.296875,62541.0,1.0,4
227017.828125,245592.578125,254625.984375,233142.203125,218720.140625,226854.21875,223751.171875,220665.46875,62542.0,1.0,4
224245.859375,243613.546875,253190.296875,231286.65625,217056.734375,225448.828125,221053.671875,217849.140625,62543.0,1.0,4
224995.625,243993.4375,253671.21875,231942.625,217403.53125,226008.515625,221382.328125,218231.265625,62544.0,1.0,4
228230.1875,246204.75,255380.859375,234176.015625,219276.4375,227729.328125,224283.3125,221283.890625,62545.0,1.0,4
229219.921875,247037.125,255848.625,234768.25,219962.453125,228140.515625,225547.0,222571.171875,62546.0,1.0,4
227079.25,245645.0625,254657.453125,233187.09375,218765.390625,226885.59375,223797.75,220706.59375,62547.0,1.0,4
224274.375,243646.625,253201.28125,231306.40625,217081.84375,225459.109375,221082.28125,217869.34375,62548.0,1.0,4
224973.0,243989.59375,253651.625,231921.359375,217390.03125,225988.3125,221362.125,218205.25,62549.0,1.0,4
228207.125,246199.46875,255358.046875,234147.953125,219251.84375,227702.859375,224250.234375,221249.375,62550.0,1.0,4
229212.328125,247035.15625,255835.9375,234754.390625,219945.46875,228124.5,225530.28125,222559.453125,62551.0,1.0,4
227099.09375,245655.34375,254668.09375,233199.875,218770.21875,226895.34375,223810.171875,220729.65625,62552.0,1.0,4
224302.71875,243664.0625,253214.515625,231318.125,217092.765625,225476.0,221095.328125,217895.09375,62553.0,1.0,4
224961.640625,243976.984375,253644.921875,231908.21875,217383.0625,225984.015625,221344.6875,218195.6875,62554.0,1.0,4
228185.75,246174.171875,255349.46875,234132.828125,219241.125,227700.0,224229.671875,221234.984375,62555.0,1.0,4
229239.140625,247049.734375,255857.21875,234771.296875,219965.046875,228152.140625,225555.75,222586.546875,62556.0,1.0,4
227142.28125,245685.734375,254688.578125,233221.0625,218791.671875,226913.40625,223854.78125,220769.078125,62557.0,1.0,4
224326.140625,243680.703125,253227.3125,231331.265625,217102.328125,225475.46875,221132.34375,217920.3125,62558.0,1.0,4
224935.265625,243952.9375,253626.59375,231887.5625,217360.265625,225952.90625,221333.421875,218171.359375,62559.0,1.0,4
228166.890625,246153.78125,255335.96875,234120.40625,219228.6875,227681.140625,224216.078125,221212.625,62560.0,1.0,4
229225.90625,247025.765625,255837.984375,234760.203125,219949.671875,228128.265625,225539.578125,222571.0,62561.0,1.0,4
227138.796875,245670.359375,254679.28125,233219.984375,218788.546875,226904.640625,223848.625,220773.109375,62562.0,1.0,4
224318.90625,243670.59375,253218.984375,231326.703125,217105.453125,225470.1875,221120.359375,217927.640625,62563.0,1.0,4
224907.203125,243937.203125,253610.765625,231871.546875,217355.890625,225940.109375,221298.1875,218159.390625,62564.0,1.0,4
228135.859375,246135.8125,255320.0625,234103.953125,219215.546875,227661.734375,224173.53125,221191.171875,62565.0,1.0,4
229233.515625,247038.46875,255850.0625,234772.984375,219958.078125,228130.765625,225534.125,222580.296875,62566.0,1.0,4
227162.9375,245691.90625,254694.46875,233238.140625,218800.15625,226908.125,223865.515625,220795.28125,62567.0,1.0,4
224326.5,243672.828125,253218.8125,231330.375,217102.765625,225460.625,221132.796875,217933.0,62568.0,1.0,4
224888.15625,243921.640625,253602.71875,231857.78125,217340.140625,225920.359375,221299.984375,218139.0,62569.0,1.0,4
228123.171875,246126.0625,255316.03125,234089.109375,219199.359375,227645.28125,224181.390625,221168.5625,62570.0,1.0,4
229243.53125,247043.828125,255860.34375,234781.390625,219964.78125,228144.53125,225576.3125,222587.984375,62571.0,1.0,4
227197.265625,245722.125,254719.234375,233268.8125,218830.03125,226944.421875,223936.6875,220831.21875,62572.0,1.0,4
224346.609375,243698.84375,253227.03125,231342.53125,217116.90625,225481.28125,221180.625,217948.109375,62573.0,1.0,4
224874.46875,243926.296875,253592.359375,231844.109375,217331.125,225925.1875,221302.75,218115.484375,62574.0,1.0,4
228104.921875,246123.828125,255304.5,234077.140625,219190.421875,227650.828125,224167.359375,221138.421875,62575.0,1.0,4
229259.078125,247065.28125,255865.703125,234790.421875,219975.859375,228157.140625,225578.734375,222588.609375,62576.0,1.0,4
227226.765625,245754.40625,254729.515625,233281.40625,218847.1875,226956.3125,223945.53125,220847.40625,62577.0,1.0,4
224376.296875,243738.546875,253248.234375,231360.859375,217144.34375,225501.03125,221197.875,217974.84375,62578.0,1.0,4
224857.3125,243933.984375,253584.046875,231831.671875,217330.765625,225916.953125,221282.375,218100.28125,62579.0,1.0,4
228073.71875,246121.78125,255289.03125,234062.03125,219187.921875,227638.9375,224145.8125,221117.6875,62580.0,1.0,4
229247.015625,247073.15625,255850.6875,234783.09375,219977.75,228145.703125,225579.09375,222583.234375,62581.0,1.0,4
227260.65625,245798.484375,254744.984375,233312.796875,218882.78125,226973.921875,224004.1875,220891.84375,62582.0,1.0,4
224389.4375,243763.125,253246.890625,231377.9375,217164.546875,225496.921875,221252.59375,218004.078125,62583.0,1.0,4
224826.28125,243922.1875,253558.015625,231821.3125,217322.71875,225885.125,221308.03125,218087.140625,62584.0,1.0,4
228063.890625,246127.765625,255272.484375,234061.484375,219181.3125,227614.4375,224178.890625,221101.59375,62585.0,1.0,4
229279.90625,247114.640625,255866.328125,234819.390625,220000.09375,228158.65625,225655.4375,222606.046875,62586.0,1.0,4
227298.296875,245839.515625,254758.125,233349.359375,218903.703125,226986.796875,224082.78125,220916.875,62587.0,1.0,4
224414.828125,243793.890625,253245.359375,231399.125,217174.296875,225498.171875,221310.984375,218015.890625,62588.0,1.0,4
224827.359375,243941.140625,253544.25,231825.234375,217317.703125,225877.171875,221330.03125,218073.828125,62589.0,1.0,4
228058.796875,246141.4375,255260.78125,234063.359375,219174.15625,227606.296875,224186.390625,221084.0625,62590.0,1.0,4
229297.34375,247137.625,255864.453125,234831.8125,220000.0,228155.890625,225668.3125,222605.234375,62591.0,1.0,4
227331.828125,245868.125,254764.921875,233368.40625,218910.9375,226989.578125,224103.609375,220935.65625,62592.0,1.0,4
224437.8125,243811.859375,253250.109375,231405.75,217175.375,225497.109375,221321.984375,218026.078125,62593.0,1.0,4
224825.5625,243946.328125,253540.765625,231814.0625,217309.578125,225868.953125,221320.1875,218061.21875,62594.0,1.0,4
228039.484375,246127.859375,255242.890625,234040.125,219152.0625,227589.140625,224160.375,221054.203125,62595.0,1.0,4
229315.3125,247154.34375,255868.828125,234836.203125,220002.59375,228160.0,225677.4375,222606.21875,62596.0,1.0,4
227372.953125,245909.796875,254786.828125,233395.40625,218934.09375,227004.234375,224149.828125,220966.40625,62597.0,1.0,4
224466.78125,243851.203125,253262.796875,231423.71875,217194.5,225497.015625,221368.5625,218050.390625,62598.0,1.0,4
224804.734375,243952.671875,253521.546875,231794.671875,217297.234375,225834.796875,221324.65625,218038.6875,62599.0,1.0,4
228019.984375,246140.90625,255232.53125,234031.1875,219147.421875,227566.34375,224167.359375,221035.609375,62600.0,1.0,4
229309.328125,247177.9375,255866.953125,234842.90625,220008.765625,228154.1875,225698.8125,222612.296875,62601.0,1.0,4
227382.34375,245943.046875,254786.03125,233410.703125,218950.1875,227009.953125,224178.078125,220990.640625,62602.0,1.0,4
224486.453125,243898.84375,253269.140625,231444.71875,217220.875,225515.96875,221392.4375,218084.546875,62603.0,1.0,4
224794.453125,243976.28125,253514.65625,231795.921875,217310.546875,225845.96875,221314.375,218045.65625,62604.0,1.0,4
227993.53125,246140.734375,255211.875,234013.203125,219145.28125,227562.9375,224129.625,221020.5,62605.0,1.0,4
229318.0,247197.078125,255866.328125,234847.640625,220024.40625,228163.40625,225685.3125,222618.46875,62606.0,1.0,4
227429.375,245992.671875,254811.78125,233440.828125,218986.75,227039.90625,224202.671875,221028.453125,62607.0,1.0,4
224509.96875,243925.671875,253276.03125,231452.59375,217235.984375,225522.765625,221402.71875,218099.296875,62608.0,1.0,4
224769.59375,243966.265625,253495.4375,231773.65625,217292.859375,225822.1875,221288.625,218011.5,62609.0,1.0,4
227968.40625,246127.40625,255193.453125,233993.453125,219122.75,227539.96875,224105.03125,220977.21875,62610.0,1.0,4
229321.84375,247198.953125,255862.484375,234846.390625,220015.65625,228159.734375,225690.9375,222604.4375,62611.0,1.0,4
227439.03125,245994.453125,254809.359375,233440.640625,218980.671875,227040.453125,224220.28125,221027.65625,62612.0,1.0,4
224527.75,243938.015625,253286.9375,231459.390625,217241.984375,225536.796875,221434.359375,218112.625,62613.0,1.0,4
224755.65625,243956.875,253496.328125,231761.140625,217286.765625,225830.5,221291.3125,218001.578125,62614.0,1.0,4
227955.4375,246121.6875,255197.65625,233982.359375,219118.90625,227554.984375,224097.078125,220965.25,62615.0,1.0,4
229337.671875,247213.96875,255876.53125,234852.46875,220028.890625,228187.0,225697.46875,222613.015625,62616.0,1.0,4
227476.21875,246024.140625,254831.453125,233459.6875,219007.859375,227071.03125,224241.921875,221057.328125,62617.0,1.0,4
224537.328125,243947.484375,253294.09375,231463.328125,217256.109375,225552.71875,221437.046875,218127.46875,62618.0,1.0,4
224729.359375,243944.890625,253484.796875,231743.609375,217279.4375,225825.578125,221262.96875,217985.21875,62619.0,1.0,4
227929.25,246106.046875,255185.046875,233964.125,219108.4375,227545.15625,224063.109375,220943.34375,62620.0,1.0,4
229338.65625,247217.546875,255877.78125,234853.8125,220032.734375,228189.328125,225688.875,222615.25,62621.0,1.0,4
227498.125,246048.109375,254842.625,233477.484375,219027.34375,227089.796875,224263.015625,221084.421875,62622.0,1.0,4
224552.703125,243969.484375,253298.734375,231473.6875,217271.578125,225561.390625,221461.09375,218150.359375,62623.0,1.0,4
224691.1875,243928.4375,253455.296875,231712.59375,217257.453125,225797.59375,221242.40625,217954.828125,62624.0,1.0,4
227882.578125,246084.84375,255150.1875,233928.546875,219074.828125,227510.734375,224030.296875,220897.5625,62625.0,1.0,4
229329.796875,247223.8125,255871.875,234852.03125,220026.203125,228184.5,225690.3125,222608.1875,62626.0,1.0,4
227518.15625,246072.78125,254860.234375,233503.859375,219044.875,227101.25,224293.859375,221112.3125,62627.0,1.0,4
224574.6875,243993.078125,253316.265625,231498.640625,217289.71875,225560.765625,221483.984375,218176.546875,62628.0,1.0,4
224689.484375,243932.90625,253460.84375,231715.53125,217263.078125,225779.8125,221230.6875,217953.125,62629.0,1.0,4
227863.796875,246069.5625,255145.4375,233917.984375,219070.265625,227485.15625,223995.515625,220878.421875,62630.0,1.0,4
229326.5,247211.5625,255870.359375,234846.484375,220025.3125,228161.078125,225661.96875,222599.515625,62631.0,1.0,4
227539.515625,246078.6875,254869.4375,233510.828125,219055.234375,227090.25,224284.921875,221124.75,62632.0,1.0,4
224586.40625,243989.234375,253317.609375,231496.40625,217292.140625,225548.78125,221468.96875,218178.875,62633.0,1.0,4
224668.84375,243907.875,253446.984375,231698.90625,217250.203125,225760.3125,221191.0,217926.03125,62634.0,1.0,4
227837.25,246040.421875,255132.21875,233906.09375,219059.890625,227468.796875,223956.53125,220849.375,62635.0,1.0,4
229320.953125,247197.25,255869.46875,234852.390625,220028.4375,228158.921875,225646.328125,222597.09375,62636.0,1.0,4
227555.609375,246081.546875,254879.09375,233527.109375,219066.859375,227096.78125,224288.6875,221142.1875,62637.0,1.0,4
224609.203125,244004.4375,253335.671875,231517.59375,217314.3125,225562.109375,221477.71875,218208.296875,62638.0,1.0,4
224647.828125,243892.6875,253441.4375,231688.0,217246.8125,225743.78125,221156.9375,217918.078125,62639.0,1.0,4
227813.734375,246019.3125,255123.984375,233888.578125,219049.515625,227445.1875,223908.15625,220828.625,62640.0,1.0,4
229326.140625,247190.71875,255873.03125,234850.953125,220028.34375,228144.53125,225618.609375,222595.578125,62641.0,1.0,4
227587.796875,246097.546875,254898.859375,233545.875,219084.65625,227100.171875,224292.4375,221170.4375,62642.0,1.0,4
224616.625,243998.984375,253333.875,231514.8125,217312.34375,225553.15625,221473.875,218217.765625,62643.0,1.0,4
224626.015625,243866.75,253426.6875,231666.0,217232.234375,225735.015625,221140.484375,217900.90625,62644.0,1.0,4
227805.140625,246007.875,255125.78125,233881.953125,219048.453125,227460.84375,223909.140625,220821.75,62645.0,1.0,4
229337.9375,247195.203125,255885.90625,234862.578125,220041.84375,228175.5625,225646.59375,222610.328125,62646.0,1.0,4
227605.046875,246100.234375,254911.46875,233563.3125,219101.5625,227128.328125,224331.328125,221196.1875,62647.0,1.0,4
224638.53125,244006.5,253347.640625,231533.59375,217328.609375,225576.765625,221508.125,218245.03125,62648.0,1.0,4
224606.703125,243843.59375,253413.1875,231651.34375,217213.28125,225723.03125,221123.5,217881.5,62649.0,1.0,4
227769.03125,245970.234375,255104.40625,233856.390625,219019.921875,227436.4375,223869.0,220785.890625,62650.0,1.0,4
229328.109375,247168.46875,255880.640625,234853.453125,220029.15625,228163.9375,225623.078125,222599.15625,62651.0,1.0,4
227634.203125,246105.59375,254931.5,233580.03125,219119.34375,227143.4375,224343.21875,221223.8125,62652.0,1.0,4
224653.28125,244000.953125,253358.46875,231535.390625,217342.296875,225578.109375,221510.53125,218261.046875,62653.0,1.0,4
224585.15625,243816.59375,253404.25,231629.0,217207.203125,225702.109375,221092.828125,217861.03125,62654.0,1.0,4
227737.375,245934.109375,255088.84375,233829.921875,219005.359375,227411.484375,223828.59375,220749.765625,62655.0,1.0,4
229330.34375,247160.859375,255885.015625,234852.109375,220031.921875,228159.90625,225610.203125,222589.953125,62656.0,1.0,4
227645.828125,246108.0,254934.71875,233582.625,219120.59375,227139.875,224342.59375,221224.875,62657.0,1.0,4
224669.546875,244017.578125,253365.890625,231544.6875,217347.921875,225581.953125,221526.453125,218272.84375,62658.0,1.0,4
224566.015625,243812.65625,253397.8125,231623.0,217200.40625,225692.90625,221094.171875,217850.296875,62659.0,1.0,4
227699.375,245915.953125,255063.90625,233808.734375,218979.609375,227384.484375,223813.484375,220718.21875,62660.0,1.0,4
229342.5,247186.171875,255891.1875,234869.8125,220041.765625,228165.09375,225642.5625,222600.59375,62661.0,1.0,4
227665.578125,246131.4375,254943.734375,233608.734375,219139.375,227148.984375,224389.796875,221251.796875,62662.0,1.0,4
224683.859375,244033.671875,253373.125,231563.71875,217364.46875,225587.3125,221565.796875,218296.796875,62663.0,1.0,4
224532.765625,243789.421875,253373.21875,231597.609375,217180.5625,225670.203125,221075.578125,217824.28125,62664.0,1.0,4
227670.140625,245888.0625,255052.453125,233791.125,218967.4375,227376.890625,223783.34375,220694.078125,62665.0,1.0,4
229322.5625,247149.421875,255883.3125,234857.203125,220031.65625,228161.796875,225612.796875,222588.609375,62666.0,1.0,4
227691.421875,246134.828125,254967.96875,233627.859375,219163.6875,227175.1875,224397.40625,221282.375,62667.0,1.0,4
224715.15625,244042.796875,253399.140625,231583.84375,217392.8125,225612.34375,221573.921875,218329.796875,62668.0,1.0,4
224525.421875,243766.609375,253377.0625,231592.421875,217182.875,225671.1875,221047.671875,217818.921875,62669.0,1.0,4
227656.375,245863.03125,255052.90625,233784.59375,218965.65625,227378.859375,223753.21875,220679.859375,62670.0,1.0,4
229335.078125,247146.921875,255891.8125,234867.046875,220038.71875,228165.546875,225609.75,222593.703125,62671.0,1.0,4
227722.796875,246146.625,254983.171875,233651.296875,219175.765625,227176.53125,224418.765625,221306.6875,62672.0,1.0,4
224720.6875,244029.390625,253395.390625,231588.765625,217387.265625,225597.515625,221585.1875,218338.90625,62673.0,1.0,4
224504.0625,243742.390625,253360.609375,231580.53125,217165.796875,225648.03125,221037.65625,217800.6875,62674.0,1.0,4
227630.09375,245840.40625,255031.453125,233766.625,218941.15625,227353.1875,223730.6875,220645.25,62675.0,1.0,4
229340.0,247147.546875,255892.34375,234874.640625,220034.875,228168.3125,225610.203125,222591.46875,62676.0,1.0,4
227732.09375,246145.5625,254985.859375,233663.1875,219176.5625,227187.609375,224426.546875,221320.640625,62677.0,1.0,4
224734.109375,244037.96875,253402.453125,231600.5625,217394.0625,225612.171875,221593.953125,218359.828125,62678.0,1.0,4
224484.921875,243732.46875,253355.515625,231569.1875,217155.609375,225647.484375,221014.421875,217796.84375,62679.0,1.0,4
227603.4375,245825.5625,255030.375,233754.828125,218932.484375,227353.640625,223696.09375,220638.453125,62680.0,1.0,4
229332.125,247140.84375,255894.765625,234868.203125,220031.5625,228173.5,225585.796875,222595.21875,62681.0,1.0,4
227764.5625,246168.453125,255007.84375,233681.0625,219199.90625,227218.28125,224441.75,221357.65625,62682.0,1.0,4
224756.09375,244051.734375,253411.84375,231605.484375,217408.546875,225628.171875,221605.046875,218385.578125,62683.0,1.0,4
224465.265625,243714.40625,253343.71875,231546.734375,217146.140625,225637.5625,220996.890625,217783.609375,62684.0,1.0,4
227574.296875,245794.546875,255011.515625,233726.296875,218910.84375,227332.09375,223667.5625,220607.4375,62685.0,1.0,4
229334.546875,247134.75,255892.890625,234863.46875,220027.8125,228167.515625,225587.234375,222589.234375,62686.0,1.0,4
227773.9375,246167.28125,255005.15625,233677.03125,219195.34375,227208.984375,224452.296875,221362.5625,62687.0,1.0,4
224778.8125,244067.03125,253427.125,231618.359375,217421.59375,225633.890625,221634.71875,218407.484375,62688.0,1.0,4
224447.5625,243700.8125,253333.515625,231529.484375,217135.140625,225621.65625,220987.859375,217764.203125,62689.0,1.0,4
227545.59375,245775.40625,255000.875,233704.125,218897.890625,227317.34375,223648.890625,220578.46875,62690.0,1.0,4
229342.765625,247142.625,255911.578125,234874.5625,220046.046875,228182.4375,225605.90625,222602.28125,62691.0,1.0,4
227812.390625,246199.65625,255036.453125,233705.65625,219227.625,227237.5,224494.3125,221400.828125,62692.0,1.0,4
224791.765625,244073.28125,253430.265625,231622.5625,217429.828125,225636.484375,221649.296875,218421.34375,62693.0,1.0,4
224424.578125,243684.8125,253322.53125,231517.140625,217130.125,225612.34375,220973.921875,217748.5625,62694.0,1.0,4
227509.296875,245749.75,254979.421875,233680.96875,218881.96875,227301.515625,223613.921875,220542.796875,62695.0,1.0,4
229331.6875,247135.109375,255899.953125,234864.359375,220036.9375,228180.46875,225585.96875,222582.265625,62696.0,1.0,4
227814.0,246199.5625,255032.171875,233706.8125,219231.46875,227244.296875,224499.40625,221403.0625,62697.0,1.0,4
224793.828125,244076.6875,253428.203125,231621.65625,217437.78125,225643.640625,221662.265625,218429.921875,62698.0,1.0,4
224402.046875,243675.6875,253306.609375,231495.421875,217121.1875,225605.203125,220963.71875,217731.921875,62699.0,1.0,4
227482.296875,245731.609375,254961.890625,233658.265625,218867.484375,227292.3125,223596.671875,220518.65625,62700.0,1.0,4
229308.078125,247104.265625,255879.5625,234846.125,220019.3125,228166.890625,225570.421875,222566.078125,62701.0,1.0,4
227822.21875,246192.234375,255031.71875,233713.96875,219232.796875,227250.46875,224509.78125,221419.78125,62702.0,1.0,4
224816.453125,244085.359375,253435.171875,231634.265625,217445.375,225655.984375,221677.8125,218455.046875,62703.0,1.0,4
224377.375,243644.390625,253284.703125,231475.84375,217097.234375,225590.890625,220935.46875,217715.296875,62704.0,1.0,4
227445.46875,245689.765625,254933.640625,233634.21875,218833.515625,227271.46875,223547.765625,220486.640625,62705.0,1.0,4
229312.28125,247096.671875,255875.890625,234849.96875,220011.890625,228166.703125,225546.453125,222562.859375,62706.0,1.0,4
227855.84375,246208.328125,255048.34375,233738.734375,219243.890625,227259.3125,224509.609375,221444.203125,62707.0,1.0,4
224835.046875,244090.625,253450.109375,231656.53125,217455.390625,225657.140625,221680.046875,218482.140625,62708.0,1.0,4
224362.4375,243635.28125,253283.09375,231472.265625,217091.15625,225574.890625,220908.109375,217709.578125,62709.0,1.0,4
227415.421875,245671.703125,254921.84375,233617.046875,218817.421875,227251.8125,223508.15625,220461.609375,62710.0,1.0,4
229303.515625,247087.640625,255873.84375,234847.375,220006.71875,228160.1875,225534.03125,222560.265625,62711.0,1.0,4
227873.90625,246218.421875,255056.84375,233753.125,219257.125,227274.421875,224530.34375,221467.625,62712.0,1.0,4
224860.171875,244111.453125,253452.515625,231664.578125,217466.03125,225668.765625,221704.015625,218500.109375,62713.0,1.0,4
224349.828125,243626.515625,253266.5625,231456.96875,217080.15625,225558.53125,220903.46875,217694.734375,62714.0,1.0,4
227381.09375,245643.71875,254898.765625,233590.84375,218793.28125,227220.953125,223488.21875,220429.34375,62715.0,1.0,4
229296.984375,247078.25,255870.53125,234843.625,219998.671875,228153.75,225537.96875,222552.578125,62716.0,1.0,4
227887.125,246222.71875,255062.46875,233759.828125,219258.203125,227276.921875,224550.375,221479.609375,62717.0,1.0,4
224882.078125,244122.28125,253463.15625,231676.5625,217475.234375,225679.3125,221730.65625,218522.640625,62718.0,1.0,4
224341.34375,243620.53125,253261.015625,231447.59375,217072.734375,225556.828125,220900.15625,217686.25,62719.0,1.0,4
227356.6875,245623.15625,254880.171875,233569.75,218777.453125,227214.4375,223461.671875,220398.40625,62720.0,1.0,4
229299.859375,247075.5625,255867.21875,234840.84375,220002.515625,228160.265625,225533.84375,222545.421875,62721.0,1.0,4
227921.640625,246247.75,255079.8125,233780.84375,219284.125,227303.296875,224577.640625,221506.328125,62722.0,1.0,4
224894.59375,244131.75,253466.375,231680.84375,217485.25,225686.46875,221747.28125,218540.4375,62723.0,1.0,4
224317.5625,243602.203125,253248.234375,231430.515625,217065.046875,225550.65625,220889.875,217678.546875,62724.0,1.0,4
227321.09375,245594.09375,254865.59375,233547.125,218763.15625,227203.703125,223438.15625,220379.0,62725.0,1.0,4
229291.890625,247068.421875,255858.015625,234832.4375,219992.859375,228155.53125,225518.03125,222538.1875,62726.0,1.0,4
227927.09375,246250.796875,255071.0625,233779.234375,219278.3125,227300.0,224574.515625,221513.390625,62727.0,1.0,4
224925.796875,244157.859375,253482.390625,231705.4375,217508.046875,225712.390625,221773.21875,218573.25,62728.0,1.0,4
224303.4375,243594.515625,253233.828125,231417.8125,217055.390625,225546.546875,220877.53125,217665.140625,62729.0,1.0,4
227290.4375,245574.0625,254841.546875,233524.25,218740.890625,227191.90625,223415.359375,220349.234375,62730.0,1.0,4
229286.078125,247067.171875,255854.171875,234833.34375,219989.984375,228165.359375,225527.859375,222539.15625,62731.0,1.0,4
227947.03125,246270.015625,255086.609375,233802.5625,219295.203125,227325.125,224616.453125,221543.796875,62732.0,1.0,4
224927.671875,244160.1875,253484.4375,231709.546875,217508.6875,225716.953125,221802.0,218589.875,62733.0,1.0,4
224277.234375,243579.578125,253220.25,231401.265625,217038.75,225531.4375,220871.546875,217649.671875,62734.0,1.0,4
227254.125,245550.546875,254822.140625,233502.875,218717.375,227171.609375,223385.578125,220318.109375,62735.0,1.0,4
229277.765625,247057.78125,255849.34375,234831.28125,219983.5625,228158.65625,225516.421875,222531.296875,62736.0,1.0,4
227968.578125,246281.640625,255096.53125,233815.171875,219302.453125,227327.625,224628.875,221562.65625,62737.0,1.0,4
224966.5625,244188.078125,253506.96875,231734.21875,217530.765625,225731.171875,221829.8125,218626.71875,62738.0,1.0,4
224275.0,243576.984375,253223.734375,231399.9375,217039.109375,225528.75,220864.21875,217649.046875,62739.0,1.0,4
227241.96875,245541.609375,254824.03125,233493.84375,218708.703125,227163.5625,223362.875,220296.65625,62740.0,1.0,4
229300.125,247073.609375,255870.984375,234842.640625,219989.359375,228168.765625,225517.84375,222532.90625,62741.0,1.0,4
228001.84375,246298.4375,255122.5625,233840.203125,219318.015625,227347.828125,224648.546875,221583.671875,62742.0,1.0,4
224977.828125,244187.984375,253510.90625,231741.375,217528.796875,225730.90625,221834.28125,218630.109375,62743.0,1.0,4
224259.171875,243561.96875,253214.78125,231386.96875,217022.84375,225515.875,220846.15625,217627.859375,62744.0,1.0,4
227220.328125,245523.640625,254817.046875,233478.828125,218693.859375,227154.4375,223341.953125,220273.859375,62745.0,1.0,4
229301.1875,247071.28125,255880.8125,234850.421875,219993.390625,228179.046875,225523.5625,222538.359375,62746.0,1.0,4
228035.09375,246322.859375,255145.171875,233864.796875,219339.375,227369.203125,224681.0,221616.84375,62747.0,1.0,4
225021.8125,244220.890625,253536.125,231768.46875,217559.109375,225742.265625,221875.40625,218675.078125,62748.0,1.0,4
224245.9375,243550.609375,253204.234375,231374.1875,217020.875,225482.4375,220842.75,217626.78125,62749.0,1.0,4
227170.984375,245479.203125,254781.828125,233439.65625,218664.09375,227104.109375,223302.078125,220232.640625,62750.0,1.0,4
229275.359375,247038.28125,255848.0,234819.296875,219964.953125,228132.203125,225489.140625,222501.875,62751.0,1.0,4
228049.3125,246321.6875,255143.65625,233869.171875,219344.734375,227359.71875,224693.421875,221628.90625,62752.0,1.0,4
225045.515625,244235.015625,253546.9375,231782.765625,217575.5625,225756.390625,221903.75,218705.84375,62753.0,1.0,4
224230.5625,243541.84375,253193.328125,231361.75,217011.671875,225488.703125,220832.03125,217617.578125,62754.0,1.0,4
227131.375,245449.25,254755.359375,233413.828125,218639.046875,227093.640625,223264.96875,220195.890625,62755.0,1.0,4
229267.9375,247030.6875,255844.78125,234816.171875,219964.6875,228146.40625,225480.921875,222497.5,62756.0,1.0,4
228060.671875,246325.984375,255148.390625,233874.453125,219350.90625,227377.953125,224700.484375,221640.0,62757.0,1.0,4
225056.0625,244236.984375,253551.140625,231784.375,217577.96875,225768.1875,221914.296875,218712.984375,62758.0,1.0,4
224208.921875,243516.546875,253182.328125,231342.359375,216996.828125,225479.765625,220820.40625,217596.828125,62759.0,1.0,4
227112.59375,245433.78125,254753.125,233401.046875,218630.296875,227088.015625,223250.484375,220173.640625,62760.0,1.0,4
229283.40625,247042.21875,255863.734375,234833.15625,219978.28125,228162.234375,225494.515625,222506.796875,62761.0,1.0,4
228088.921875,246342.703125,255164.484375,233895.28125,219367.453125,227394.328125,224727.671875,221665.125,62762.0,1.0,4
225078.59375,244250.125,253561.6875,231799.21875,217592.984375,225785.078125,221941.125,218739.90625,62763.0,1.0,4
224196.234375,243511.09375,253175.453125,231331.359375,216990.5625,225480.828125,220809.671875,217588.96875,62764.0,1.0,4
227082.296875,245413.671875,254735.328125,233374.578125,218607.765625,227077.46875,223216.0625,220143.140625,62765.0,1.0,4
229268.65625,247029.609375,255847.5625,234815.375,219958.34375,228150.171875,225469.125,222486.140625,62766.0,1.0,4
228113.25,246364.515625,255176.5625,233911.109375,219377.546875,227407.28125,224741.96875,221684.4375,62767.0,1.0,4
225094.234375,244263.09375,253561.234375,231805.296875,217593.796875,225781.15625,221948.453125,218751.609375,62768.0,1.0,4
