EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-1.114,-0.950,-1.347,-1.080,-1.328,-1.111,-0.934,-1.098,-0.042,0.873,-0.539,0.549,-0.916,0.458,73.333,34406.000,1.000
-0.652,-0.555,-0.840,-0.605,-0.936,-0.681,-0.547,-0.627,-0.043,0.874,-0.540,0.549,-0.793,0.305,73.333,34407.000,1.000
0.429,0.478,0.263,0.428,0.090,0.424,0.442,0.427,-0.043,0.876,-0.538,0.519,-0.824,0.366,73.333,34408.000,1.000
1.845,1.881,1.675,1.761,1.505,1.920,1.760,1.781,-0.045,0.875,-0.540,0.488,-0.763,0.275,73.333,34409.000,1.000
3.393,3.435,3.208,3.235,3.119,3.585,3.234,3.264,-0.042,0.876,-0.538,0.458,-0.702,0.244,73.333,34410.000,1.000
4.931,4.982,4.759,4.758,4.785,5.243,4.750,4.779,-0.040,0.876,-0.539,0.366,-0.641,0.214,73.333,34411.000,1.000
6.312,6.382,6.224,6.209,6.339,6.718,6.185,6.210,-0.039,0.874,-0.540,0.366,-0.824,0.244,73.333,34412.000,1.000
7.372,7.469,7.427,7.396,7.570,7.823,7.355,7.372,-0.039,0.875,-0.541,0.336,-0.702,0.244,73.333,34413.000,1.000
7.929,8.046,8.132,8.079,8.240,8.372,8.032,8.040,-0.039,0.876,-0.542,0.336,-0.763,0.305,73.333,34414.000,1.000
7.876,7.997,8.175,8.116,8.223,8.287,8.082,8.095,-0.041,0.875,-0.539,0.244,-0.702,0.397,73.333,34415.000,1.000
7.284,7.400,7.602,7.580,7.610,7.670,7.580,7.608,-0.037,0.877,-0.542,0.244,-0.580,0.336,73.333,34416.000,1.000
6.409,6.512,6.675,6.733,6.677,6.775,6.785,6.814,-0.037,0.877,-0.540,0.092,-0.549,0.397,73.333,34417.000,1.000
5.519,5.596,5.689,5.844,5.715,5.841,5.939,5.946,-0.039,0.878,-0.540,0.031,-0.519,0.427,73.333,34418.000,1.000
4.772,4.812,4.846,5.079,4.914,5.018,5.174,5.149,-0.038,0.877,-0.541,-0.092,-0.488,0.519,73.333,34419.000,1.000
4.247,4.245,4.258,4.525,4.374,4.393,4.570,4.525,-0.040,0.876,-0.547,-0.244,-0.427,0.458,73.333,34420.000,1.000
3.931,3.880,3.918,4.161,4.084,3.958,4.141,4.104,-0.039,0.875,-0.547,-0.214,-0.305,0.519,73.333,34421.000,1.000
3.748,3.634,3.742,3.897,3.959,3.649,3.840,3.843,-0.040,0.875,-0.548,-0.092,-0.336,0.580,73.333,34422.000,1.000
3.599,3.398,3.607,3.629,3.869,3.394,3.581,3.646,-0.039,0.874,-0.545,-0.122,-0.336,0.549,73.333,34423.000,1.000
3.358,3.067,3.378,3.246,3.651,3.098,3.241,3.370,-0.039,0.873,-0.544,-0.153,-0.275,0.488,73.333,34424.000,1.000
2.948,2.601,2.974,2.697,3.203,2.696,2.740,2.917,-0.038,0.876,-0.542,-0.153,-0.336,0.427,73.333,34425.000,1.000
2.390,2.046,2.410,2.023,2.550,2.195,2.094,2.295,-0.038,0.875,-0.544,-0.244,-0.305,0.549,73.333,34426.000,1.000
1.788,1.504,1.792,1.340,1.839,1.665,1.399,1.624,-0.039,0.875,-0.543,-0.336,-0.244,0.549,73.333,34427.000,1.000
1.212,1.012,1.196,0.723,1.185,1.142,0.742,1.000,-0.038,0.872,-0.542,-0.244,-0.397,0.580,73.333,34428.000,1.000
0.649,0.518,0.622,0.164,0.598,0.596,0.150,0.424,-0.038,0.872,-0.543,-0.336,-0.305,0.580,73.333,34429.000,1.000
0.108,-0.002,0.082,-0.338,0.066,0.040,-0.338,-0.104,-0.039,0.873,-0.541,-0.244,-0.153,0.549,73.333,34430.000,1.000
-0.364,-0.519,-0.393,-0.755,-0.408,-0.470,-0.693,-0.557,-0.042,0.874,-0.540,-0.427,-0.305,0.458,73.333,34431.000,1.000
-0.702,-0.949,-0.755,-1.031,-0.792,-0.857,-0.895,-0.872,-0.040,0.870,-0.540,-0.305,-0.305,0.519,73.333,34432.000,1.000
-0.866,-1.201,-0.955,-1.129,-1.043,-1.069,-0.945,-1.010,-0.039,0.870,-0.539,-0.366,-0.275,0.580,73.333,34433.000,1.000
-0.884,-1.238,-0.987,-1.076,-1.153,-1.124,-0.896,-1.000,-0.038,0.869,-0.544,-0.427,-0.305,0.671,73.333,34434.000,1.000
-0.794,-1.064,-0.846,-0.908,-1.101,-1.053,-0.779,-0.871,-0.039,0.869,-0.543,-0.336,-0.336,0.549,73.333,34435.000,1.000
-0.586,-0.700,-0.513,-0.620,-0.839,-0.855,-0.559,-0.603,-0.039,0.871,-0.542,-0.397,-0.336,0.519,73.333,34436.000,1.000
-0.201,-0.141,0.027,-0.159,-0.317,-0.478,-0.145,-0.147,-0.041,0.872,-0.541,-0.275,-0.366,0.519,73.333,34437.000,1.000
0.374,0.578,0.707,0.473,0.423,0.097,0.477,0.488,-0.041,0.872,-0.541,-0.214,-0.366,0.488,73.333,34438.000,1.000
1.032,1.324,1.360,1.148,1.199,0.768,1.170,1.181,-0.039,0.871,-0.540,-0.183,-0.336,0.488,73.333,34439.000,1.000
1.596,1.913,1.827,1.691,1.791,1.363,1.736,1.746,-0.040,0.873,-0.541,-0.336,-0.336,0.488,73.333,34440.000,1.000
1.877,2.165,1.983,1.935,2.020,1.693,1.981,1.986,-0.041,0.872,-0.544,-0.275,-0.366,0.427,73.333,34441.000,1.000
1.747,1.959,1.746,1.779,1.794,1.626,1.777,1.767,-0.039,0.870,-0.545,-0.214,-0.275,0.336,73.333,34442.000,1.000
1.184,1.289,1.102,1.211,1.131,1.128,1.105,1.079,-0.039,0.871,-0.543,-0.153,-0.244,0.366,73.333,34443.000,1.000
0.314,0.306,0.169,0.343,0.183,0.304,0.114,0.087,-0.039,0.871,-0.543,-0.183,-0.336,0.397,73.333,34444.000,1.000
-0.570,-0.679,-0.750,-0.545,-0.745,-0.567,-0.868,-0.855,-0.039,0.871,-0.545,-0.153,-0.397,0.488,73.333,34445.000,1.000
-1.181,-1.359,-1.347,-1.160,-1.354,-1.191,-1.522,-1.419,-0.038,0.873,-0.545,-0.244,-0.366,0.427,73.333,34446.000,1.000
-1.428,-1.622,-1.524,-1.390,-1.543,-1.449,-1.732,-1.525,-0.039,0.873,-0.543,-0.397,-0.397,0.305,73.333,34447.000,1.000
-1.439,-1.593,-1.450,-1.357,-1.446,-1.447,-1.637,-1.374,-0.039,0.875,-0.542,-0.336,-0.397,0.336,73.333,34448.000,1.000
-1.398,-1.498,-1.379,-1.276,-1.291,-1.386,-1.478,-1.245,-0.042,0.876,-0.543,-0.397,-0.397,0.305,73.333,34449.000,1.000
-1.381,-1.448,-1.414,-1.259,-1.210,-1.362,-1.390,-1.267,-0.040,0.876,-0.539,-0.397,-0.336,0.275,73.333,34450.000,1.000
-1.402,-1.457,-1.523,-1.323,-1.254,-1.393,-1.414,-1.434,-0.038,0.877,-0.541,-0.488,-0.336,0.336,73.333,34451.000,1.000
-1.490,-1.538,-1.659,-1.466,-1.443,-1.504,-1.560,-1.697,-0.039,0.878,-0.542,-0.549,-0.305,0.336,73.333,34452.000,1.000
-1.693,-1.741,-1.846,-1.713,-1.783,-1.748,-1.846,-2.033,-0.039,0.877,-0.539,-0.641,-0.275,0.366,73.333,34453.000,1.000
-2.079,-2.136,-2.183,-2.123,-2.288,-2.189,-2.306,-2.473,-0.039,0.876,-0.542,-0.793,-0.244,0.305,73.333,34454.000,1.000
-2.656,-2.719,-2.731,-2.713,-2.927,-2.811,-2.924,-3.029,-0.040,0.875,-0.544,-0.732,-0.336,0.305,73.333,34455.000,1.000
-3.341,-3.392,-3.431,-3.417,-3.604,-3.507,-3.600,-3.643,-0.042,0.874,-0.544,-0.824,-0.366,0.366,73.333,34456.000,1.000
-3.957,-3.979,-4.091,-4.073,-4.154,-4.088,-4.153,-4.171,-0.041,0.875,-0.544,-0.854,-0.336,0.397,73.333,34457.000,1.000
-4.282,-4.270,-4.446,-4.445,-4.391,-4.333,-4.378,-4.420,-0.042,0.874,-0.545,-0.885,-0.458,0.336,73.333,34458.000,1.000
-4.155,-4.107,-4.296,-4.326,-4.179,-4.088,-4.146,-4.241,-0.043,0.874,-0.547,-0.916,-0.488,0.458,73.333,34459.000,1.000
-3.567,-3.464,-3.626,-3.650,-3.520,-3.360,-3.468,-3.607,-0.042,0.875,-0.546,-1.038,-0.488,0.397,73.333,34460.000,1.000
-2.717,-2.536,-2.661,-2.610,-2.628,-2.398,-2.564,-2.710,-0.040,0.876,-0.543,-1.068,-0.549,0.336,73.333,34461.000,1.000
-1.891,-1.633,-1.723,-1.550,-1.798,-1.538,-1.736,-1.848,-0.042,0.875,-0.544,-1.129,-0.580,0.427,73.333,34462.000,1.000
-1.277,-0.969,-1.021,-0.744,-1.206,-0.970,-1.171,-1.219,-0.041,0.873,-0.541,-1.190,-0.610,0.458,73.333,34463.000,1.000
-0.901,-0.575,-0.600,-0.291,-0.857,-0.685,-0.879,-0.854,-0.042,0.871,-0.542,-1.221,-0.671,0.458,73.333,34464.000,1.000
-0.697,-0.372,-0.399,-0.147,-0.651,-0.555,-0.767,-0.680,-0.041,0.870,-0.542,-1.282,-0.763,0.458,73.333,34465.000,1.000
-0.661,-0.336,-0.393,-0.266,-0.561,-0.530,-0.799,-0.669,-0.041,0.869,-0.542,-1.160,-0.793,0.488,73.333,34466.000,1.000
-0.868,-0.526,-0.612,-0.633,-0.667,-0.680,-1.018,-0.868,-0.042,0.870,-0.544,-1.129,-0.702,0.488,73.333,34467.000,1.000
-1.377,-0.993,-1.091,-1.220,-1.065,-1.104,-1.463,-1.310,-0.040,0.871,-0.548,-1.099,-0.793,0.549,73.333,34468.000,1.000
-2.129,-1.697,-1.781,-1.929,-1.747,-1.795,-2.082,-1.941,-0.039,0.872,-0.543,-1.099,-0.763,0.549,73.333,34469.000,1.000
-2.883,-2.427,-2.484,-2.542,-2.512,-2.537,-2.667,-2.554,-0.040,0.873,-0.539,-1.221,-0.854,0.580,73.333,34470.000,1.000
-3.347,-2.910,-2.962,-2.855,-3.079,-3.045,-2.981,-2.915,-0.039,0.873,-0.539,-1.068,-0.854,0.549,73.333,34471.000,1.000
-3.414,-3.030,-3.133,-2.855,-3.311,-3.203,-2.963,-2.957,-0.037,0.874,-0.544,-1.038,-0.763,0.488,73.333,34472.000,1.000
-3.239,-2.918,-3.119,-2.751,-3.305,-3.134,-2.779,-2.840,-0.037,0.871,-0.543,-1.068,-0.732,0.488,73.333,34473.000,1.000
-3.081,-2.819,-3.114,-2.780,-3.259,-3.069,-2.679,-2.786,-0.037,0.873,-0.542,-0.977,-0.702,0.519,73.333,34474.000,1.000
-3.069,-2.861,-3.206,-3.008,-3.283,-3.138,-2.783,-2.880,-0.037,0.874,-0.541,-0.946,-0.610,0.519,73.333,34475.000,1.000
-3.184,-3.013,-3.360,-3.329,-3.373,-3.312,-3.055,-3.078,-0.039,0.875,-0.542,-1.099,-0.580,0.458,73.333,34476.000,1.000
-3.315,-3.160,-3.468,-3.565,-3.450,-3.457,-3.347,-3.270,-0.039,0.873,-0.543,-1.129,-0.458,0.458,73.333,34477.000,1.000
-3.366,-3.225,-3.447,-3.592,-3.445,-3.458,-3.509,-3.358,-0.038,0.872,-0.540,-1.099,-0.458,0.488,73.333,34478.000,1.000
-3.332,-3.229,-3.313,-3.440,-3.356,-3.315,-3.492,-3.326,-0.038,0.873,-0.541,-1.068,-0.458,0.458,73.333,34479.000,1.000
-3.276,-3.236,-3.161,-3.241,-3.237,-3.120,-3.349,-3.243,-0.039,0.873,-0.541,-1.038,-0.397,0.305,73.333,34480.000,1.000
-3.280,-3.313,-3.105,-3.142,-3.165,-2.991,-3.194,-3.215,-0.038,0.873,-0.541,-0.977,-0.427,0.275,73.333,34481.000,1.000
-3.320,-3.429,-3.149,-3.156,-3.136,-2.954,-3.069,-3.248,-0.041,0.873,-0.541,-0.946,-0.549,0.275,73.333,34482.000,1.000
-3.266,-3.434,-3.160,-3.140,-3.044,-2.906,-2.892,-3.207,-0.042,0.873,-0.539,-0.946,-0.427,0.244,73.333,34483.000,1.000
-3.015,-3.189,-2.986,-2.942,-2.793,-2.728,-2.571,-2.956,-0.040,0.871,-0.541,-0.885,-0.427,0.183,73.333,34484.000,1.000
-2.566,-2.672,-2.579,-2.522,-2.359,-2.380,-2.093,-2.466,-0.040,0.871,-0.541,-0.946,-0.458,0.153,73.333,34485.000,1.000
-2.017,-2.025,-2.040,-1.990,-1.821,-1.924,-1.555,-1.850,-0.039,0.872,-0.542,-0.916,-0.488,0.061,73.333,34486.000,1.000
-1.491,-1.441,-1.545,-1.526,-1.305,-1.460,-1.096,-1.276,-0.040,0.870,-0.539,-0.946,-0.519,0.000,73.333,34487.000,1.000
-1.112,-1.083,-1.245,-1.288,-0.954,-1.105,-0.855,-0.913,-0.041,0.873,-0.540,-0.946,-0.488,-0.122,73.333,34488.000,1.000
-0.986,-1.043,-1.212,-1.340,-0.884,-0.971,-0.919,-0.882,-0.038,0.871,-0.538,-0.885,-0.488,-0.031,73.333,34489.000,1.000
-1.081,-1.227,-1.340,-1.548,-1.046,-1.042,-1.193,-1.117,-0.038,0.870,-0.541,-0.824,-0.488,-0.092,73.333,34490.000,1.000
-1.196,-1.361,-1.384,-1.630,-1.205,-1.122,-1.405,-1.352,-0.037,0.871,-0.542,-0.854,-0.427,-0.031,73.333,34491.000,1.000
-1.086,-1.172,-1.127,-1.348,-1.103,-0.971,-1.288,-1.298,-0.036,0.870,-0.540,-0.732,-0.366,0.153,73.333,34492.000,1.000
-0.674,-0.628,-0.573,-0.717,-0.679,-0.530,-0.806,-0.866,-0.036,0.872,-0.540,-0.702,-0.488,0.214,73.333,34493.000,1.000
-0.110,0.033,0.053,-0.007,-0.114,0.024,-0.190,-0.229,-0.036,0.872,-0.542,-0.732,-0.458,0.336,73.333,34494.000,1.000
0.366,0.494,0.485,0.476,0.331,0.435,0.261,0.323,-0.038,0.871,-0.542,-0.580,-0.458,0.305,73.333,34495.000,1.000
0.557,0.534,0.554,0.551,0.447,0.512,0.351,0.553,-0.039,0.872,-0.541,-0.488,-0.427,0.336,73.333,34496.000,1.000
0.439,0.195,0.292,0.266,0.223,0.260,0.117,0.429,-0.041,0.872,-0.541,-0.488,-0.488,0.366,73.333,34497.000,1.000
0.165,-0.246,-0.083,-0.131,-0.144,-0.125,-0.204,0.136,-0.042,0.873,-0.543,-0.458,-0.488,0.458,73.333,34498.000,1.000
-0.054,-0.487,-0.332,-0.364,-0.404,-0.400,-0.370,-0.094,-0.043,0.875,-0.544,-0.519,-0.488,0.519,73.333,34499.000,1.000
-0.016,-0.333,-0.272,-0.249,-0.348,-0.350,-0.217,-0.060,-0.043,0.878,-0.545,-0.519,-0.610,0.488,73.333,34500.000,1.000
0.365,0.211,0.156,0.224,0.103,0.099,0.273,0.314,-0.043,0.879,-0.541,-0.641,-0.641,0.549,73.333,34501.000,1.000
0.988,0.948,0.848,0.892,0.837,0.832,0.958,0.937,-0.042,0.880,-0.542,-0.702,-0.671,0.488,73.333,34502.000,1.000
1.599,1.584,1.564,1.502,1.572,1.574,1.588,1.574,-0.041,0.879,-0.543,-0.702,-0.580,0.458,73.333,34503.000,1.000
1.934,1.874,2.032,1.833,2.005,2.028,1.934,1.965,-0.038,0.879,-0.543,-0.793,-0.610,0.488,73.333,34504.000,1.000
1.913,1.784,2.117,1.822,2.018,2.065,1.922,2.009,-0.035,0.874,-0.546,-0.946,-0.641,0.549,73.333,34505.000,1.000
1.603,1.423,1.823,1.524,1.658,1.719,1.593,1.735,-0.033,0.871,-0.545,-0.916,-0.519,0.580,73.333,34506.000,1.000
1.074,0.884,1.198,0.984,1.017,1.074,0.992,1.185,-0.033,0.868,-0.543,-0.824,-0.366,0.671,73.333,34507.000,1.000
0.351,0.189,0.302,0.213,0.172,0.206,0.163,0.390,-0.032,0.866,-0.542,-0.702,-0.275,0.732,73.333,34508.000,1.000
-0.546,-0.667,-0.776,-0.763,-0.809,-0.811,-0.825,-0.594,-0.035,0.866,-0.543,-0.641,-0.183,0.641,73.333,34509.000,1.000
-1.552,-1.636,-1.911,-1.848,-1.822,-1.878,-1.874,-1.674,-0.038,0.865,-0.540,-0.732,-0.153,0.671,73.333,34510.000,1.000
-2.605,-2.672,-3.018,-2.942,-2.807,-2.930,-2.927,-2.777,-0.035,0.869,-0.541,-0.610,-0.122,0.732,73.333,34511.000,1.000
-3.663,-3.739,-4.060,-3.979,-3.755,-3.947,-3.971,-3.850,-0.033,0.872,-0.545,-0.519,-0.153,0.732,73.333,34512.000,1.000
-4.649,-4.756,-4.987,-4.901,-4.646,-4.892,-4.938,-4.804,-0.032,0.876,-0.542,-0.549,-0.092,0.763,73.333,34513.000,1.000
-5.413,-5.567,-5.684,-5.600,-5.365,-5.639,-5.663,-5.491,-0.032,0.879,-0.542,-0.671,0.000,0.763,73.333,34514.000,1.000
-5.722,-5.921,-5.940,-5.867,-5.679,-5.939,-5.888,-5.701,-0.034,0.883,-0.542,-0.824,0.061,0.641,73.333,34515.000,1.000
-5.412,-5.625,-5.583,-5.527,-5.396,-5.606,-5.438,-5.298,-0.036,0.881,-0.542,-0.977,0.092,0.580,73.333,34516.000,1.000
-4.530,-4.705,-4.633,-4.592,-4.535,-4.676,-4.373,-4.350,-0.042,0.881,-0.541,-1.068,0.153,0.427,73.333,34517.000,1.000
-3.320,-3.410,-3.326,-3.295,-3.328,-3.409,-2.987,-3.123,-0.047,0.881,-0.542,-1.068,0.031,0.336,73.333,34518.000,1.000
-2.116,-2.116,-2.025,-2.002,-2.118,-2.165,-1.681,-1.983,-0.050,0.878,-0.540,-1.160,-0.122,0.244,73.333,34519.000,1.000
-1.174,-1.128,-1.024,-1.024,-1.187,-1.225,-0.751,-1.184,-0.052,0.878,-0.540,-1.190,-0.275,0.031,73.333,34520.000,1.000
-0.625,-0.597,-0.470,-0.506,-0.686,-0.704,-0.309,-0.800,-0.053,0.877,-0.541,-1.221,-0.397,-0.153,73.333,34521.000,1.000
-0.500,-0.526,-0.365,-0.443,-0.623,-0.577,-0.324,-0.778,-0.051,0.875,-0.542,-1.282,-0.641,-0.336,73.333,34522.000,1.000
-0.771,-0.841,-0.634,-0.754,-0.922,-0.770,-0.708,-1.044,-0.049,0.875,-0.542,-1.343,-0.916,-0.427,73.333,34523.000,1.000
-1.356,-1.427,-1.178,-1.340,-1.482,-1.223,-1.352,-1.532,-0.050,0.872,-0.542,-1.343,-1.190,-0.549,73.333,34524.000,1.000
-2.040,-2.060,-1.809,-2.014,-2.111,-1.793,-2.048,-2.090,-0.050,0.871,-0.542,-1.434,-1.404,-0.580,73.333,34525.000,1.000
-2.468,-2.400,-2.216,-2.462,-2.487,-2.195,-2.468,-2.431,-0.050,0.872,-0.541,-1.343,-1.587,-0.641,73.333,34526.000,1.000
-2.191,-2.032,-1.964,-2.241,-2.169,-1.995,-2.187,-2.133,-0.049,0.873,-0.539,-1.343,-1.740,-0.610,73.333,34527.000,1.000
-0.825,-0.610,-0.648,-0.936,-0.764,-0.759,-0.832,-0.797,-0.048,0.876,-0.538,-1.373,-1.923,-0.580,73.333,34528.000,1.000
1.700,1.912,1.814,1.557,1.801,1.656,1.677,1.676,-0.048,0.878,-0.538,-1.465,-2.045,-0.641,73.333,34529.000,1.000
5.057,5.217,5.097,4.932,5.190,4.974,5.037,4.982,-0.046,0.876,-0.540,-1.465,-2.106,-0.488,73.333,34530.000,1.000
8.610,8.702,8.575,8.558,8.753,8.561,8.623,8.511,-0.045,0.876,-0.540,-1.648,-2.106,-0.336,73.333,34531.000,1.000
11.652,11.690,11.564,11.703,11.773,11.655,11.709,11.554,-0.042,0.873,-0.536,-1.678,-2.197,-0.214,73.333,34532.000,1.000
13.622,13.641,13.530,13.759,13.702,13.634,13.708,13.531,-0.041,0.875,-0.537,-1.709,-2.197,0.000,73.333,34533.000,1.000
14.181,14.234,14.144,14.356,14.233,14.149,14.274,14.092,-0.041,0.874,-0.538,-1.770,-2.197,0.092,73.333,34534.000,1.000
13.242,13.377,13.305,13.418,13.304,13.168,13.340,13.164,-0.036,0.872,-0.538,-1.740,-2.075,0.275,73.333,34535.000,1.000
10.946,11.164,11.113,11.113,11.047,10.876,11.066,10.903,-0.036,0.873,-0.538,-1.678,-2.014,0.427,73.333,34536.000,1.000
7.633,7.876,7.871,7.804,7.773,7.622,7.802,7.649,-0.036,0.872,-0.539,-1.709,-1.923,0.549,73.333,34537.000,1.000
3.785,3.964,4.048,3.964,3.934,3.861,4.020,3.856,-0.037,0.872,-0.538,-1.740,-1.709,0.854,73.333,34538.000,1.000
-0.098,-0.056,0.147,0.069,0.022,0.054,0.189,-0.010,-0.039,0.873,-0.538,-1.648,-1.617,1.038,73.333,34539.000,1.000
-3.536,-3.643,-3.338,-3.411,-3.471,-3.348,-3.242,-3.481,-0.039,0.874,-0.538,-1.617,-1.556,1.129,73.333,34540.000,1.000
-6.169,-6.371,-6.029,-6.095,-6.159,-5.993,-5.918,-6.178,-0.038,0.874,-0.536,-1.617,-1.495,1.282,73.333,34541.000,1.000
-7.900,-8.104,-7.827,-7.847,-7.923,-7.762,-7.715,-7.966,-0.037,0.873,-0.537,-1.678,-1.373,1.190,73.333,34542.000,1.000
-8.883,-9.021,-8.910,-8.812,-8.912,-8.788,-8.768,-8.979,-0.037,0.872,-0.540,-1.648,-1.251,1.251,73.333,34543.000,1.000
-9.331,-9.405,-9.499,-9.238,-9.345,-9.281,-9.291,-9.435,-0.036,0.872,-0.539,-1.587,-1.129,1.251,73.333,34544.000,1.000
-9.345,-9.416,-9.652,-9.278,-9.339,-9.343,-9.369,-9.443,-0.034,0.872,-0.537,-1.465,-1.007,1.343,73.333,34545.000,1.000
-9.012,-9.165,-9.395,-9.042,-9.006,-9.063,-9.072,-9.100,-0.034,0.871,-0.537,-1.495,-0.854,1.312,73.333,34546.000,1.000
-8.495,-8.787,-8.865,-8.671,-8.522,-8.600,-8.567,-8.583,-0.031,0.871,-0.539,-1.495,-0.641,1.190,73.333,34547.000,1.000
-7.933,-8.356,-8.231,-8.245,-8.019,-8.084,-8.024,-8.060,-0.031,0.873,-0.536,-1.282,-0.458,1.190,73.333,34548.000,1.000
-7.366,-7.844,-7.577,-7.740,-7.510,-7.543,-7.503,-7.575,-0.031,0.872,-0.539,-1.221,-0.275,1.190,73.333,34549.000,1.000
-6.697,-7.134,-6.844,-7.036,-6.875,-6.882,-6.903,-7.003,-0.030,0.869,-0.541,-1.251,-0.061,1.129,73.333,34550.000,1.000
-5.732,-6.061,-5.860,-5.970,-5.910,-5.927,-6.011,-6.111,-0.031,0.871,-0.541,-1.160,-0.061,1.038,73.333,34551.000,1.000
-4.245,-4.447,-4.407,-4.375,-4.405,-4.465,-4.572,-4.640,-0.030,0.872,-0.542,-1.099,0.122,0.946,73.333,34552.000,1.000
-2.132,-2.228,-2.368,-2.192,-2.299,-2.398,-2.454,-2.473,-0.031,0.871,-0.541,-1.007,0.244,0.854,73.333,34553.000,1.000
0.437,0.425,0.138,0.417,0.222,0.119,0.185,0.221,-0.033,0.871,-0.541,-0.854,0.366,0.793,73.333,34554.000,1.000
3.121,3.185,2.833,3.149,2.851,2.776,2.988,3.077,-0.035,0.872,-0.540,-0.854,0.458,0.519,73.333,34555.000,1.000
5.587,5.706,5.405,5.675,5.303,5.259,5.569,5.704,-0.035,0.873,-0.538,-0.702,0.671,0.427,73.333,34556.000,1.000
7.633,7.750,7.603,7.758,7.389,7.361,7.669,7.841,-0.035,0.873,-0.539,-0.702,0.732,0.366,73.333,34557.000,1.000
9.210,9.252,9.308,9.331,9.035,9.007,9.221,9.422,-0.039,0.873,-0.538,-0.641,0.793,0.305,73.333,34558.000,1.000
10.336,10.258,10.497,10.430,10.229,10.188,10.269,10.494,-0.039,0.871,-0.539,-0.641,0.793,0.183,73.333,34559.000,1.000
11.017,10.840,11.176,11.108,10.967,10.907,10.867,11.123,-0.040,0.870,-0.539,-0.580,0.854,0.122,73.333,34560.000,1.000
11.195,10.994,11.292,11.338,11.198,11.129,11.000,11.295,-0.039,0.870,-0.539,-0.580,0.824,0.031,73.333,34561.000,1.000
10.841,10.700,10.827,11.084,10.903,10.844,10.668,10.977,-0.040,0.871,-0.539,-0.519,0.732,0.000,73.333,34562.000,1.000
10.104,10.073,9.968,10.450,10.226,10.194,10.015,10.282,-0.042,0.874,-0.537,-0.580,0.702,-0.153,73.333,34563.000,1.000
9.274,9.351,9.047,9.674,9.453,9.442,9.283,9.456,-0.044,0.875,-0.540,-0.610,0.671,-0.244,73.333,34564.000,1.000
8.621,8.777,8.364,9.012,8.857,8.857,8.694,8.761,-0.044,0.875,-0.538,-0.488,0.580,-0.366,73.333,34565.000,1.000
8.204,8.413,7.993,8.548,8.501,8.504,8.299,8.286,-0.045,0.878,-0.537,-0.610,0.580,-0.336,73.333,34566.000,1.000
7.853,8.093,7.739,8.139,8.196,8.200,7.945,7.889,-0.045,0.879,-0.536,-0.610,0.427,-0.427,73.333,34567.000,1.000
7.354,7.595,7.335,7.584,7.697,7.707,7.437,7.363,-0.047,0.878,-0.538,-0.610,0.336,-0.244,73.333,34568.000,1.000
6.662,6.848,6.688,6.825,6.942,6.970,6.723,6.650,-0.045,0.877,-0.540,-0.610,0.336,-0.214,73.333,34569.000,1.000
5.922,5.991,5.943,6.002,6.095,6.145,5.941,5.890,-0.047,0.875,-0.540,-0.580,0.092,-0.122,73.333,34570.000,1.000
5.240,5.180,5.256,5.256,5.320,5.377,5.216,5.201,-0.049,0.873,-0.535,-0.580,-0.061,-0.092,73.333,34571.000,1.000
4.626,4.490,4.681,4.625,4.673,4.710,4.577,4.605,-0.049,0.870,-0.541,-0.519,-0.183,0.000,73.333,34572.000,1.000
4.130,4.002,4.262,4.149,4.194,4.209,4.072,4.150,-0.047,0.870,-0.542,-0.458,-0.305,0.092,73.333,34573.000,1.000
3.828,3.752,4.023,3.858,3.902,3.922,3.754,3.885,-0.047,0.870,-0.542,-0.305,-0.519,0.122,73.333,34574.000,1.000
3.710,3.664,3.902,3.712,3.739,3.799,3.601,3.767,-0.043,0.871,-0.543,-0.183,-0.549,0.183,73.333,34575.000,1.000
3.671,3.603,3.789,3.604,3.607,3.722,3.517,3.695,-0.040,0.869,-0.540,-0.092,-0.671,0.336,73.333,34576.000,1.000
3.624,3.521,3.640,3.470,3.458,3.630,3.441,3.611,-0.039,0.873,-0.540,0.000,-0.702,0.458,73.333,34577.000,1.000
3.511,3.418,3.459,3.290,3.278,3.498,3.332,3.481,-0.037,0.872,-0.538,0.000,-0.732,0.641,73.333,34578.000,1.000
3.207,3.195,3.163,2.970,2.971,3.218,3.062,3.187,-0.038,0.871,-0.538,0.000,-0.641,0.702,73.333,34579.000,1.000
2.603,2.723,2.630,2.386,2.423,2.668,2.495,2.602,-0.041,0.870,-0.540,0.153,-0.610,0.916,73.333,34580.000,1.000
1.699,1.955,1.813,1.510,1.601,1.820,1.611,1.701,-0.044,0.869,-0.542,0.092,-0.671,0.946,73.333,34581.000,1.000
0.614,0.960,0.802,0.455,0.588,0.767,0.537,0.596,-0.046,0.870,-0.543,0.214,-0.793,0.977,73.333,34582.000,1.000
-0.516,-0.134,-0.258,-0.609,-0.486,-0.346,-0.550,-0.535,-0.046,0.870,-0.546,0.183,-0.854,1.038,73.333,34583.000,1.000
-1.638,-1.262,-1.308,-1.612,-1.566,-1.449,-1.575,-1.605,-0.046,0.872,-0.542,0.122,-1.007,1.038,73.333,34584.000,1.000
