EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-11.630,-7.163,-9.177,-10.713,-4.431,-4.618,-1.640,-3.541,-0.046,0.927,-0.429,-1.160,-0.183,0.458,60.000,16783.000,1.000
-12.294,-5.658,-9.623,-9.762,-4.417,-4.742,-2.256,-2.859,-0.045,0.927,-0.430,-1.068,-0.153,0.397,60.000,16784.000,1.000
-12.815,-4.944,-10.578,-9.608,-5.314,-4.878,-3.815,-3.134,-0.047,0.925,-0.430,-1.038,-0.244,0.397,60.000,16785.000,1.000
-13.152,-5.783,-11.829,-10.567,-7.104,-5.539,-6.130,-3.937,-0.047,0.926,-0.429,-1.007,-0.275,0.427,60.000,16786.000,1.000
-13.429,-8.059,-12.810,-12.232,-9.343,-6.665,-8.497,-4.312,-0.047,0.927,-0.425,-1.007,-0.275,0.366,60.000,16787.000,1.000
-14.285,-11.018,-13.008,-13.734,-11.463,-7.600,-10.276,-3.696,-0.047,0.928,-0.426,-0.977,-0.336,0.275,60.000,16788.000,1.000
-14.682,-12.850,-11.836,-13.636,-12.460,-7.280,-10.336,-2.029,-0.048,0.929,-0.425,-1.007,-0.397,0.305,60.000,16789.000,1.000
-13.472,-12.473,-9.565,-11.419,-12.010,-5.521,-8.420,-0.105,-0.049,0.928,-0.423,-0.916,-0.305,0.275,60.000,16790.000,1.000
-10.708,-10.275,-7.202,-7.916,-10.756,-3.069,-5.436,0.900,-0.049,0.926,-0.425,-1.007,-0.427,0.275,60.000,16791.000,1.000
-7.201,-7.229,-5.607,-4.515,-9.558,-0.817,-2.465,0.326,-0.050,0.927,-0.425,-0.946,-0.580,0.366,60.000,16792.000,1.000
-4.724,-4.656,-5.155,-2.549,-9.134,0.518,-0.382,-1.533,-0.048,0.927,-0.424,-0.977,-0.580,0.275,60.000,16793.000,1.000
-3.644,-3.101,-5.241,-2.154,-9.168,0.941,1.021,-3.303,-0.048,0.928,-0.428,-0.916,-0.580,0.244,60.000,16794.000,1.000
-3.783,-2.990,-5.339,-2.933,-9.217,0.421,1.617,-3.953,-0.051,0.928,-0.429,-0.885,-0.610,0.183,60.000,16795.000,1.000
-4.817,-4.495,-5.327,-4.266,-9.130,-1.052,0.896,-3.466,-0.050,0.929,-0.428,-0.763,-0.671,0.214,60.000,16796.000,1.000
-5.912,-6.854,-5.229,-5.361,-8.739,-3.056,-0.908,-2.438,-0.049,0.927,-0.427,-0.977,-0.793,0.153,60.000,16797.000,1.000
-7.233,-9.376,-5.345,-6.022,-8.245,-5.183,-3.237,-1.623,-0.047,0.926,-0.426,-0.946,-0.793,0.122,60.000,16798.000,1.000
-8.557,-11.348,-5.627,-6.170,-7.681,-6.893,-5.015,-1.195,-0.047,0.926,-0.426,-0.977,-0.793,0.183,60.000,16799.000,1.000
-9.829,-12.670,-6.024,-5.980,-7.155,-7.875,-5.685,-1.003,-0.048,0.927,-0.427,-0.793,-0.732,0.244,60.000,16800.000,1.000
-10.903,-13.287,-6.254,-5.400,-6.494,-7.822,-4.993,-0.551,-0.050,0.929,-0.429,-0.916,-0.824,0.244,60.000,16801.000,1.000
-11.013,-12.588,-5.809,-4.021,-5.192,-6.572,-2.709,0.717,-0.050,0.929,-0.430,-0.916,-0.885,0.275,60.000,16802.000,1.000
-10.372,-10.527,-4.716,-1.968,-3.469,-4.761,0.362,2.579,-0.049,0.929,-0.427,-0.885,-0.824,0.305,60.000,16803.000,1.000
-8.674,-7.032,-2.972,0.629,-1.627,-2.896,3.431,4.489,-0.050,0.929,-0.428,-0.793,-0.977,0.275,60.000,16804.000,1.000
-5.898,-2.436,-0.731,3.393,0.045,-1.184,5.780,5.864,-0.049,0.929,-0.427,-0.732,-0.977,0.275,60.000,16805.000,1.000
-2.934,2.170,1.632,5.757,1.300,0.241,6.959,6.414,-0.049,0.929,-0.427,-0.854,-0.977,0.275,60.000,16806.000,1.000
-1.019,5.246,3.555,7.234,1.960,1.021,6.951,6.088,-0.050,0.929,-0.427,-0.854,-1.038,0.305,60.000,16807.000,1.000
-1.644,5.199,4.357,7.411,1.664,0.619,5.727,4.761,-0.049,0.929,-0.424,-0.885,-1.038,0.305,60.000,16808.000,1.000
-3.829,2.414,4.241,6.847,0.803,-0.701,4.179,2.756,-0.049,0.929,-0.425,-1.038,-1.007,0.427,60.000,16809.000,1.000
-5.455,-1.392,3.731,6.332,-0.018,-2.451,2.980,0.493,-0.048,0.929,-0.425,-1.068,-1.129,0.366,60.000,16810.000,1.000
-4.991,-4.413,3.219,6.386,-0.295,-4.222,2.148,-1.604,-0.048,0.929,-0.423,-1.160,-1.007,0.458,60.000,16811.000,1.000
-2.113,-5.597,2.764,6.968,0.230,-5.674,1.365,-3.166,-0.046,0.930,-0.425,-1.068,-1.068,0.488,60.000,16812.000,1.000
1.107,-5.600,1.887,7.019,0.927,-6.863,-0.254,-4.217,-0.046,0.929,-0.426,-1.038,-1.160,0.488,60.000,16813.000,1.000
3.138,-5.034,0.691,5.928,1.390,-7.549,-2.372,-4.607,-0.049,0.927,-0.425,-1.099,-1.068,0.427,60.000,16814.000,1.000
3.629,-4.074,-0.327,3.890,1.588,-7.473,-3.633,-4.233,-0.047,0.928,-0.424,-1.190,-1.099,0.458,60.000,16815.000,1.000
3.260,-2.632,-0.612,1.780,1.760,-6.520,-2.794,-3.174,-0.046,0.927,-0.425,-1.160,-1.068,0.519,60.000,16816.000,1.000
3.317,-0.563,0.093,0.553,2.220,-4.799,0.103,-1.595,-0.050,0.929,-0.427,-1.068,-1.038,0.549,60.000,16817.000,1.000
3.641,1.559,1.310,0.304,2.810,-2.810,3.250,0.176,-0.049,0.931,-0.428,-1.160,-1.068,0.488,60.000,16818.000,1.000
4.225,3.681,2.759,1.061,3.741,-0.601,5.458,2.092,-0.049,0.932,-0.426,-1.190,-1.068,0.427,60.000,16819.000,1.000
4.889,5.985,4.237,2.570,5.093,1.696,6.314,3.918,-0.051,0.934,-0.424,-1.434,-1.038,0.366,60.000,16820.000,1.000
5.258,8.438,5.571,4.302,6.549,3.619,5.752,5.241,-0.052,0.934,-0.427,-1.373,-1.038,0.366,60.000,16821.000,1.000
5.337,10.781,6.552,5.777,7.733,4.773,4.092,5.768,-0.053,0.934,-0.427,-1.465,-1.129,0.366,60.000,16822.000,1.000
4.420,12.091,6.662,6.462,8.115,4.997,1.666,5.293,-0.050,0.933,-0.428,-1.617,-1.099,0.397,60.000,16823.000,1.000
2.846,12.202,5.940,6.544,7.876,4.953,-0.118,4.294,-0.052,0.931,-0.427,-1.587,-1.007,0.366,60.000,16824.000,1.000
1.013,11.322,4.587,6.181,7.344,5.285,-0.079,3.490,-0.050,0.930,-0.427,-1.648,-1.129,0.244,60.000,16825.000,1.000
-1.185,9.548,2.810,5.278,6.637,6.141,1.648,3.447,-0.050,0.929,-0.427,-1.587,-1.190,0.214,60.000,16826.000,1.000
-3.555,7.153,0.937,3.908,5.822,7.178,3.899,4.372,-0.051,0.928,-0.425,-1.678,-1.099,0.214,60.000,16827.000,1.000
-6.575,4.026,-0.988,2.003,4.508,7.458,4.680,5.596,-0.050,0.927,-0.426,-1.587,-1.007,0.183,60.000,16828.000,1.000
-10.039,0.369,-2.894,-0.251,2.519,6.317,2.839,5.954,-0.049,0.926,-0.426,-1.617,-1.038,0.214,60.000,16829.000,1.000
-13.860,-3.799,-5.164,-3.004,-0.316,3.407,-1.870,4.154,-0.046,0.926,-0.426,-1.587,-1.099,0.122,60.000,16830.000,1.000
-17.853,-8.369,-8.080,-6.378,-3.869,-0.904,-8.236,-0.165,-0.046,0.924,-0.427,-1.556,-1.038,0.122,60.000,16831.000,1.000
-20.883,-12.585,-11.119,-9.813,-7.394,-5.442,-13.714,-5.953,-0.045,0.922,-0.427,-1.465,-0.916,0.214,60.000,16832.000,1.000
-22.487,-15.869,-13.494,-12.622,-10.331,-9.129,-16.731,-11.527,-0.045,0.923,-0.428,-1.282,-0.824,0.244,60.000,16833.000,1.000
-21.907,-17.244,-14.155,-13.812,-11.954,-10.966,-17.085,-15.002,-0.046,0.924,-0.432,-1.160,-0.702,0.366,60.000,16834.000,1.000
-19.147,-16.241,-12.662,-12.953,-11.883,-10.615,-16.121,-15.404,-0.045,0.926,-0.430,-1.068,-0.671,0.366,60.000,16835.000,1.000
-14.986,-13.322,-9.284,-10.285,-10.125,-8.363,-15.191,-12.987,-0.046,0.927,-0.429,-1.129,-0.580,0.427,60.000,16836.000,1.000
-9.827,-9.301,-4.724,-6.371,-6.880,-4.910,-14.233,-8.778,-0.045,0.929,-0.428,-0.977,-0.549,0.458,60.000,16837.000,1.000
-4.798,-5.567,-0.321,-2.400,-3.150,-1.596,-12.860,-4.289,-0.045,0.931,-0.430,-0.946,-0.519,0.458,60.000,16838.000,1.000
-0.385,-2.803,2.923,0.763,0.047,0.577,-10.529,-0.648,-0.047,0.930,-0.430,-0.946,-0.397,0.427,60.000,16839.000,1.000
2.905,-1.196,4.540,2.669,1.914,1.288,-7.502,1.484,-0.049,0.931,-0.429,-1.068,-0.336,0.488,60.000,16840.000,1.000
4.762,-0.488,4.940,3.558,2.442,1.190,-4.443,2.125,-0.047,0.932,-0.429,-1.007,-0.214,0.427,60.000,16841.000,1.000
6.044,0.227,5.216,4.277,2.589,1.483,-1.505,1.995,-0.047,0.930,-0.428,-1.038,-0.183,0.458,60.000,16842.000,1.000
7.084,1.365,5.985,5.183,3.021,2.633,1.041,1.790,-0.047,0.928,-0.426,-1.068,-0.153,0.458,60.000,16843.000,1.000
8.500,3.210,7.447,6.484,4.119,4.459,3.309,2.181,-0.046,0.926,-0.427,-1.190,-0.031,0.580,60.000,16844.000,1.000
10.210,5.310,9.005,7.810,5.497,6.003,4.900,3.266,-0.045,0.923,-0.427,-1.068,0.061,0.610,60.000,16845.000,1.000
11.566,6.804,9.782,8.456,6.333,6.249,5.131,4.573,-0.045,0.922,-0.431,-1.099,0.092,0.580,60.000,16846.000,1.000
12.589,7.487,9.529,8.209,6.341,5.062,4.165,5.614,-0.044,0.922,-0.434,-1.038,0.183,0.671,60.000,16847.000,1.000
12.710,7.201,8.435,7.131,5.601,2.946,2.421,6.012,-0.042,0.926,-0.428,-0.977,0.214,0.671,60.000,16848.000,1.000
12.070,6.368,7.228,5.869,4.827,0.963,0.777,5.975,-0.042,0.928,-0.429,-0.885,0.397,0.763,60.000,16849.000,1.000
10.897,5.407,6.361,4.881,4.482,-0.162,-0.267,5.946,-0.042,0.933,-0.430,-1.068,0.397,0.854,60.000,16850.000,1.000
9.363,4.519,5.918,4.345,4.523,-0.219,-0.449,6.480,-0.042,0.934,-0.428,-1.190,0.641,0.916,60.000,16851.000,1.000
8.265,4.036,5.813,4.397,4.798,0.561,0.425,8.006,-0.041,0.937,-0.427,-1.282,0.702,1.007,60.000,16852.000,1.000
7.711,3.890,5.578,4.695,4.911,1.316,1.500,10.034,-0.044,0.938,-0.425,-1.526,0.671,1.007,60.000,16853.000,1.000
8.305,4.441,5.196,5.129,5.091,1.575,2.277,11.488,-0.046,0.938,-0.426,-1.801,0.732,1.038,60.000,16854.000,1.000
9.881,5.636,4.694,5.396,5.538,1.193,2.766,11.033,-0.053,0.937,-0.427,-1.953,0.702,1.007,60.000,16855.000,1.000
11.310,6.725,4.008,5.003,5.907,0.273,3.153,7.761,-0.058,0.937,-0.428,-2.014,0.488,0.916,60.000,16856.000,1.000
12.056,7.141,3.195,3.771,5.635,-0.757,3.555,1.820,-0.061,0.937,-0.425,-2.167,0.336,0.824,60.000,16857.000,1.000
11.478,6.263,2.088,1.622,3.897,-1.653,3.347,-5.601,-0.063,0.934,-0.426,-2.228,0.031,0.671,60.000,16858.000,1.000
10.360,4.480,0.965,-0.666,0.822,-2.058,2.528,-12.174,-0.062,0.931,-0.429,-2.228,-0.183,0.458,60.000,16859.000,1.000
9.864,2.714,0.247,-2.160,-2.648,-1.955,1.371,-15.741,-0.061,0.931,-0.426,-2.228,-0.397,0.305,60.000,16860.000,1.000
10.378,1.748,0.143,-2.506,-5.444,-1.636,0.077,-15.550,-0.059,0.929,-0.424,-2.228,-0.641,0.214,60.000,16861.000,1.000
11.471,1.965,0.402,-2.058,-6.923,-1.441,-1.012,-12.504,-0.057,0.927,-0.424,-2.197,-0.885,0.092,60.000,16862.000,1.000
11.110,2.597,0.160,-1.813,-7.327,-1.796,-1.889,-8.510,-0.054,0.928,-0.425,-2.228,-1.038,0.061,60.000,16863.000,1.000
8.644,3.185,-0.723,-1.864,-6.518,-2.282,-1.917,-4.823,-0.053,0.926,-0.428,-2.045,-1.282,0.031,60.000,16864.000,1.000
4.744,3.462,-1.797,-1.685,-4.338,-2.135,-0.878,-1.989,-0.051,0.927,-0.427,-2.106,-1.404,-0.061,60.000,16865.000,1.000
0.349,3.026,-2.528,-0.870,-1.198,-0.875,0.643,-0.140,-0.049,0.928,-0.427,-2.075,-1.495,-0.031,60.000,16866.000,1.000
-3.282,1.928,-2.592,0.569,2.249,1.509,2.207,0.967,-0.049,0.928,-0.428,-1.953,-1.495,-0.031,60.000,16867.000,1.000
-5.976,0.217,-2.371,1.752,4.988,4.299,3.355,1.498,-0.047,0.927,-0.426,-1.892,-1.495,0.061,60.000,16868.000,1.000
-7.185,-1.428,-2.190,2.099,6.522,6.968,4.448,1.844,-0.046,0.928,-0.423,-1.709,-1.343,0.092,60.000,16869.000,1.000
-6.561,-2.317,-2.253,1.550,6.779,9.272,5.944,2.331,-0.044,0.927,-0.427,-1.709,-1.434,0.244,60.000,16870.000,1.000
-4.139,-1.946,-2.357,0.647,6.171,11.318,8.033,3.018,-0.044,0.927,-0.426,-1.740,-1.343,0.305,60.000,16871.000,1.000
0.147,0.120,-1.889,0.347,5.664,13.402,10.716,3.704,-0.044,0.927,-0.427,-1.526,-1.251,0.458,60.000,16872.000,1.000
4.862,3.170,-0.718,0.923,5.732,15.203,12.982,3.849,-0.044,0.927,-0.426,-1.587,-1.221,0.580,60.000,16873.000,1.000
8.864,6.386,1.110,2.313,6.535,16.208,14.022,3.327,-0.044,0.927,-0.427,-1.465,-1.129,0.580,60.000,16874.000,1.000
11.381,8.988,3.157,3.932,7.617,15.780,13.433,2.371,-0.045,0.926,-0.425,-1.343,-1.129,0.580,60.000,16875.000,1.000
12.227,10.535,4.955,5.201,8.342,13.740,11.505,1.555,-0.044,0.927,-0.427,-1.312,-0.916,0.641,60.000,16876.000,1.000
12.412,11.464,6.424,6.189,8.646,10.778,9.110,1.666,-0.043,0.926,-0.425,-1.282,-0.793,0.671,60.000,16877.000,1.000
11.889,11.818,7.261,6.849,8.375,7.643,6.211,2.816,-0.045,0.926,-0.421,-1.221,-0.732,0.702,60.000,16878.000,1.000
10.437,11.520,7.306,7.283,7.590,5.028,2.906,4.415,-0.044,0.927,-0.421,-1.190,-0.549,0.732,60.000,16879.000,1.000
7.838,10.456,6.500,7.555,6.419,3.175,-0.125,5.446,-0.042,0.927,-0.423,-1.099,-0.458,0.641,60.000,16880.000,1.000
4.707,9.169,5.294,7.918,5.291,2.258,-1.642,5.387,-0.046,0.927,-0.424,-1.099,-0.427,0.549,60.000,16881.000,1.000
3.020,9.053,4.549,8.759,4.868,2.550,-0.796,4.459,-0.046,0.927,-0.426,-1.099,-0.244,0.580,60.000,16882.000,1.000
3.377,10.411,4.392,9.617,4.852,3.513,1.013,2.914,-0.044,0.926,-0.425,-1.129,-0.183,0.610,60.000,16883.000,1.000
5.592,12.592,4.632,10.027,4.665,4.165,1.783,1.377,-0.044,0.924,-0.422,-1.190,-0.061,0.549,60.000,16884.000,1.000
8.494,14.168,4.885,9.768,3.838,3.384,0.369,0.472,-0.042,0.924,-0.425,-0.946,0.061,0.519,60.000,16885.000,1.000
10.645,13.942,4.950,9.032,2.335,0.724,-2.797,0.350,-0.043,0.925,-0.427,-0.977,0.061,0.397,60.000,16886.000,1.000
11.818,12.060,4.993,8.322,0.638,-3.037,-6.127,0.809,-0.041,0.923,-0.424,-0.977,0.183,0.427,60.000,16887.000,1.000
11.595,8.985,4.933,7.507,-1.179,-6.617,-8.631,1.467,-0.041,0.925,-0.424,-0.793,0.305,0.397,60.000,16888.000,1.000
10.465,5.670,4.900,6.447,-2.910,-8.521,-9.440,2.269,-0.042,0.927,-0.423,-0.702,0.427,0.427,60.000,16889.000,1.000
9.120,2.872,4.964,5.049,-4.306,-8.113,-8.470,3.074,-0.042,0.928,-0.423,-0.641,0.549,0.366,60.000,16890.000,1.000
8.153,0.960,5.262,3.547,-5.069,-5.854,-6.555,3.826,-0.041,0.929,-0.424,-0.671,0.641,0.397,60.000,16891.000,1.000
8.460,0.205,6.039,2.500,-4.942,-2.787,-4.486,4.698,-0.042,0.927,-0.427,-0.519,0.702,0.427,60.000,16892.000,1.000
9.328,-0.198,6.861,1.691,-4.617,-0.368,-3.081,5.390,-0.044,0.928,-0.423,-0.580,0.824,0.305,60.000,16893.000,1.000
10.090,-0.962,7.278,0.800,-4.711,0.698,-2.235,5.592,-0.043,0.929,-0.422,-0.580,0.854,0.427,60.000,16894.000,1.000
10.417,-2.330,7.018,-0.361,-5.338,0.535,-1.845,5.249,-0.046,0.928,-0.423,-0.549,0.977,0.366,60.000,16895.000,1.000
10.298,-4.041,6.136,-1.714,-6.147,-0.254,-2.178,4.522,-0.046,0.930,-0.426,-0.549,1.007,0.305,60.000,16896.000,1.000
10.187,-5.519,4.887,-3.000,-6.558,-1.124,-3.025,3.454,-0.050,0.931,-0.427,-0.549,0.885,0.275,60.000,16897.000,1.000
9.171,-7.142,3.132,-4.515,-6.565,-2.197,-3.903,1.721,-0.049,0.933,-0.425,-0.488,0.854,0.336,60.000,16898.000,1.000
7.100,-8.965,1.162,-6.234,-5.965,-3.306,-3.581,-0.418,-0.047,0.934,-0.425,-0.488,0.885,0.336,60.000,16899.000,1.000
4.606,-10.602,-0.625,-8.032,-4.759,-4.058,-1.698,-2.400,-0.049,0.934,-0.425,-0.580,0.763,0.275,60.000,16900.000,1.000
2.157,-11.840,-2.127,-9.867,-3.466,-4.289,0.671,-3.896,-0.049,0.931,-0.427,-0.641,0.702,0.153,60.000,16901.000,1.000
0.055,-12.764,-3.484,-11.564,-2.657,-4.391,2.129,-4.879,-0.051,0.932,-0.428,-0.763,0.671,0.244,60.000,16902.000,1.000
-2.891,-14.404,-5.254,-13.332,-3.165,-5.524,1.174,-5.864,-0.050,0.929,-0.424,-0.763,0.458,0.244,60.000,16903.000,1.000
-6.957,-17.078,-7.357,-14.946,-4.984,-7.995,-1.989,-7.157,-0.051,0.928,-0.425,-0.641,0.336,0.336,60.000,16904.000,1.000
-11.386,-20.057,-9.237,-15.976,-7.238,-10.778,-5.609,-8.643,-0.051,0.929,-0.427,-0.641,0.244,0.275,60.000,16905.000,1.000
-15.406,-22.269,-10.453,-16.242,-8.866,-12.345,-7.681,-9.834,-0.050,0.931,-0.425,-0.610,0.214,0.366,60.000,16906.000,1.000
-18.415,-22.919,-10.969,-15.864,-9.183,-11.898,-7.053,-10.157,-0.052,0.930,-0.423,-0.671,0.092,0.366,60.000,16907.000,1.000
-21.258,-22.508,-11.406,-15.554,-8.537,-10.160,-4.552,-9.712,-0.053,0.931,-0.425,-0.671,-0.031,0.397,60.000,16908.000,1.000
-24.140,-21.490,-12.150,-15.659,-7.370,-8.250,-1.477,-9.148,-0.052,0.934,-0.424,-0.610,-0.214,0.397,60.000,16909.000,1.000
-27.151,-20.357,-13.637,-16.465,-6.330,-7.318,0.821,-9.653,-0.051,0.932,-0.427,-0.671,-0.275,0.519,60.000,16910.000,1.000
-30.573,-19.628,-16.020,-18.026,-5.967,-7.938,1.627,-11.801,-0.052,0.931,-0.427,-0.854,-0.366,0.458,60.000,16911.000,1.000
-33.539,-18.977,-18.493,-19.566,-5.926,-9.426,1.470,-14.478,-0.051,0.930,-0.425,-0.946,-0.458,0.549,60.000,16912.000,1.000
-35.620,-18.210,-20.231,-20.403,-5.847,-10.700,0.548,-16.012,-0.050,0.930,-0.424,-0.885,-0.610,0.549,60.000,16913.000,1.000
-36.203,-17.008,-20.674,-19.951,-5.413,-10.810,-0.824,-15.208,-0.050,0.929,-0.427,-0.824,-0.671,0.519,60.000,16914.000,1.000
-35.338,-15.394,-19.984,-18.211,-4.696,-9.745,-2.082,-12.053,-0.050,0.928,-0.427,-0.732,-0.763,0.488,60.000,16915.000,1.000
-33.858,-13.789,-18.674,-15.671,-3.944,-8.143,-2.417,-7.464,-0.050,0.926,-0.427,-0.793,-0.824,0.458,60.000,16916.000,1.000
-32.035,-12.263,-17.031,-12.746,-3.027,-6.351,-1.220,-2.741,-0.048,0.923,-0.427,-0.732,-0.793,0.427,60.000,16917.000,1.000
-30.701,-11.111,-15.565,-10.196,-2.136,-4.610,0.483,0.500,-0.045,0.921,-0.430,-0.702,-0.885,0.519,60.000,16918.000,1.000
-30.014,-10.229,-14.563,-8.537,-1.460,-2.936,1.616,1.392,-0.046,0.923,-0.427,-0.732,-0.916,0.488,60.000,16919.000,1.000
-29.984,-9.556,-14.191,-8.082,-1.305,-1.538,2.026,0.442,-0.045,0.924,-0.426,-0.671,-0.916,0.458,60.000,16920.000,1.000
-30.621,-9.141,-14.294,-8.686,-1.784,-0.655,2.326,-0.732,-0.044,0.924,-0.426,-0.580,-0.885,0.458,60.000,16921.000,1.000
-31.243,-8.805,-14.476,-9.610,-2.578,-0.458,2.820,-0.909,-0.043,0.926,-0.428,-0.549,-0.885,0.580,60.000,16922.000,1.000
-32.241,-9.124,-14.891,-10.499,-3.867,-1.472,2.187,-0.533,-0.044,0.926,-0.426,-0.549,-0.793,0.610,60.000,16923.000,1.000
-33.513,-10.279,-15.493,-10.911,-5.662,-3.615,-0.360,-0.445,-0.044,0.924,-0.427,-0.488,-0.732,0.549,60.000,16924.000,1.000
-34.618,-11.913,-16.128,-10.664,-7.877,-6.338,-4.441,-1.068,-0.046,0.926,-0.426,-0.458,-0.732,0.580,60.000,16925.000,1.000
-35.250,-13.447,-16.620,-9.973,-10.367,-8.943,-8.882,-2.254,-0.047,0.927,-0.422,-0.366,-0.610,0.519,60.000,16926.000,1.000
-34.567,-14.024,-16.484,-8.999,-12.496,-10.530,-11.820,-3.268,-0.053,0.928,-0.424,-0.397,-0.610,0.458,60.000,16927.000,1.000
-32.641,-13.504,-15.324,-8.088,-13.699,-10.624,-12.127,-3.350,-0.054,0.929,-0.427,-0.366,-0.732,0.305,60.000,16928.000,1.000
-29.059,-11.584,-12.530,-6.905,-13.140,-8.931,-9.300,-1.687,-0.056,0.930,-0.429,-0.458,-0.854,0.366,60.000,16929.000,1.000
-23.715,-8.227,-8.145,-4.959,-10.493,-5.668,-4.286,1.811,-0.055,0.929,-0.429,-0.519,-0.916,0.275,60.000,16930.000,1.000
-17.559,-4.132,-3.212,-2.316,-6.463,-1.542,0.779,6.126,-0.053,0.930,-0.425,-0.488,-1.099,0.275,60.000,16931.000,1.000
-11.371,-0.049,1.012,0.517,-2.156,2.626,4.345,9.762,-0.051,0.930,-0.424,-0.549,-1.160,0.183,60.000,16932.000,1.000
-6.279,3.031,3.602,2.600,1.246,5.884,5.906,11.478,-0.050,0.930,-0.424,-0.549,-1.190,0.092,60.000,16933.000,1.000
-1.961,5.033,4.933,3.816,3.683,8.019,6.615,11.430,-0.047,0.930,-0.423,-0.580,-1.129,0.031,60.000,16934.000,1.000
2.079,6.165,5.766,4.452,5.486,9.051,7.142,10.542,-0.048,0.931,-0.428,-0.671,-1.129,-0.031,60.000,16935.000,1.000
5.069,6.102,6.303,4.492,6.426,8.738,6.478,9.322,-0.049,0.930,-0.427,-0.702,-1.099,-0.092,60.000,16936.000,1.000
6.431,4.798,6.444,3.948,6.226,7.079,3.910,7.683,-0.046,0.931,-0.427,-0.824,-1.068,-0.092,60.000,16937.000,1.000
6.012,2.666,6.090,2.912,4.899,4.541,0.210,5.342,-0.045,0.929,-0.431,-0.824,-1.099,-0.031,60.000,16938.000,1.000
5.903,1.451,5.998,2.326,3.543,2.454,-2.117,2.796,-0.045,0.929,-0.430,-0.885,-1.129,0.031,60.000,16939.000,1.000
8.293,2.654,6.834,3.010,3.215,1.836,-1.637,0.770,-0.045,0.929,-0.431,-0.977,-1.038,0.122,60.000,16940.000,1.000
13.018,5.944,8.415,4.830,3.900,2.650,0.641,-0.412,-0.048,0.929,-0.429,-0.885,-0.977,0.122,60.000,16941.000,1.000
18.334,9.621,10.099,7.051,4.872,4.131,2.854,-0.775,-0.046,0.932,-0.432,-0.916,-0.977,0.153,60.000,16942.000,1.000
21.368,11.279,11.082,8.582,4.999,5.119,3.446,-0.686,-0.047,0.931,-0.430,-0.946,-0.824,0.244,60.000,16943.000,1.000
21.644,10.469,11.535,9.393,4.287,5.400,2.976,-0.102,-0.046,0.932,-0.425,-0.946,-0.763,0.305,60.000,16944.000,1.000
20.884,8.723,12.075,10.125,3.591,5.427,2.867,1.056,-0.046,0.934,-0.429,-1.038,-0.732,0.244,60.000,16945.000,1.000
20.730,7.705,12.961,11.148,3.522,5.454,3.650,2.461,-0.047,0.932,-0.433,-1.099,-0.702,0.397,60.000,16946.000,1.000
21.871,8.099,13.943,12.388,4.116,5.324,4.944,3.673,-0.048,0.931,-0.431,-1.160,-0.610,0.488,60.000,16947.000,1.000
22.583,8.703,14.082,13.015,4.462,4.431,5.314,4.174,-0.047,0.931,-0.434,-1.160,-0.671,0.519,60.000,16948.000,1.000
21.638,8.483,12.995,12.645,4.062,2.876,4.062,3.816,-0.047,0.931,-0.430,-1.099,-0.549,0.671,60.000,16949.000,1.000
19.228,7.453,10.989,11.419,3.088,1.401,1.591,2.518,-0.051,0.929,-0.426,-1.099,-0.549,0.763,60.000,16950.000,1.000
16.432,6.422,8.857,9.913,2.164,0.973,-0.802,0.551,-0.051,0.930,-0.428,-1.068,-0.580,0.763,60.000,16951.000,1.000
15.038,6.716,7.603,9.123,2.261,2.366,-1.484,-1.049,-0.051,0.929,-0.425,-1.068,-0.580,0.702,60.000,16952.000,1.000
14.995,8.449,7.276,9.250,3.437,5.097,-0.574,-1.542,-0.051,0.931,-0.421,-1.038,-0.641,0.732,60.000,16953.000,1.000
15.668,10.965,7.443,10.106,5.217,8.027,1.001,-0.773,-0.051,0.931,-0.426,-1.007,-0.610,0.580,60.000,16954.000,1.000
16.250,13.138,7.550,11.284,6.826,9.989,2.508,0.881,-0.051,0.928,-0.424,-1.160,-0.610,0.580,60.000,16955.000,1.000
15.956,14.025,7.270,12.296,7.503,10.377,3.786,2.794,-0.051,0.928,-0.423,-1.160,-0.610,0.671,60.000,16956.000,1.000
15.066,13.799,6.675,12.890,7.027,9.353,4.943,4.263,-0.046,0.925,-0.427,-1.129,-0.580,0.641,60.000,16957.000,1.000
13.403,12.713,5.677,12.606,5.283,7.220,5.008,4.435,-0.051,0.924,-0.425,-1.068,-0.519,0.549,60.000,16958.000,1.000
11.658,11.496,4.629,11.511,2.920,4.798,3.429,3.178,-0.051,0.924,-0.425,-1.068,-0.549,0.488,60.000,16959.000,1.000
10.759,10.802,3.945,9.847,0.828,2.883,0.607,0.962,-0.049,0.924,-0.423,-0.946,-0.580,0.549,60.000,16960.000,1.000
10.906,10.731,3.809,7.853,-0.522,1.894,-2.331,-1.462,-0.048,0.923,-0.428,-0.916,-0.580,0.458,60.000,16961.000,1.000
12.197,11.278,4.338,6.134,-0.993,2.036,-3.866,-3.171,-0.048,0.923,-0.426,-0.916,-0.671,0.458,60.000,16962.000,1.000
13.442,11.769,5.135,5.012,-1.181,2.822,-3.765,-3.750,-0.046,0.925,-0.426,-0.854,-0.702,0.427,60.000,16963.000,1.000
