EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
3.576,6.651,5.795,2.869,-1.090,-6.109,-11.265,-7.447,-0.081,0.906,-0.471,-1.007,-0.153,0.549,66.667,19096.000,1.000
1.034,5.718,4.704,0.846,0.917,-5.424,-10.958,-6.297,-0.083,0.906,-0.474,-1.007,-0.092,0.488,66.667,19097.000,1.000
-2.042,3.258,3.906,-1.444,1.723,-3.679,-7.941,-4.316,-0.084,0.904,-0.471,-0.854,0.061,0.397,66.667,19098.000,1.000
-3.894,1.310,3.951,-2.940,1.795,-0.739,-2.422,-1.650,-0.085,0.906,-0.470,-0.793,0.122,0.336,66.667,19099.000,1.000
-3.199,1.909,4.847,-2.962,1.811,3.081,3.731,1.132,-0.085,0.908,-0.469,-0.824,0.122,0.336,66.667,19100.000,1.000
-1.390,4.726,5.350,-2.311,1.553,6.456,7.769,2.814,-0.086,0.908,-0.472,-0.793,0.214,0.244,66.667,19101.000,1.000
-0.372,8.088,4.608,-2.001,0.801,8.430,8.962,2.933,-0.085,0.907,-0.471,-0.854,0.427,0.153,66.667,19102.000,1.000
0.248,11.275,3.369,-1.880,0.517,9.341,9.476,2.442,-0.086,0.908,-0.473,-0.793,0.305,0.061,66.667,19103.000,1.000
1.451,13.797,2.654,-1.513,1.660,9.672,10.832,2.128,-0.087,0.908,-0.472,-0.763,0.397,0.092,66.667,19104.000,1.000
3.968,15.505,3.104,-0.655,4.362,9.749,13.198,2.163,-0.087,0.906,-0.472,-0.671,0.336,0.061,66.667,19105.000,1.000
5.990,15.232,3.597,-0.519,6.647,8.809,14.223,1.274,-0.089,0.906,-0.469,-0.702,0.336,0.031,66.667,19106.000,1.000
5.472,12.085,2.733,-2.322,6.354,6.267,11.808,-1.696,-0.088,0.907,-0.470,-0.671,0.397,-0.061,66.667,19107.000,1.000
2.922,7.316,0.624,-5.625,3.288,2.876,6.877,-6.269,-0.089,0.906,-0.470,-0.641,0.366,0.061,66.667,19108.000,1.000
-0.060,2.963,-1.671,-9.062,-1.394,-0.077,1.743,-11.107,-0.087,0.907,-0.471,-0.641,0.366,0.061,66.667,19109.000,1.000
-1.344,1.162,-2.562,-10.855,-5.634,-1.137,-0.782,-14.516,-0.088,0.908,-0.473,-0.610,0.336,0.031,66.667,19110.000,1.000
-1.079,1.874,-1.849,-10.667,-8.471,-0.272,-0.717,-16.244,-0.088,0.908,-0.471,-0.519,0.305,0.092,66.667,19111.000,1.000
-0.575,3.560,-0.186,-9.137,-9.982,1.708,-0.113,-16.892,-0.090,0.908,-0.469,-0.488,0.336,0.122,66.667,19112.000,1.000
-0.043,5.353,2.040,-6.756,-10.286,4.140,-0.086,-16.624,-0.091,0.908,-0.472,-0.519,0.244,0.122,66.667,19113.000,1.000
0.487,6.787,4.267,-4.161,-9.787,6.130,-0.740,-15.529,-0.090,0.906,-0.476,-0.488,0.153,0.244,66.667,19114.000,1.000
1.631,8.299,6.281,-1.578,-8.495,7.199,-0.704,-13.414,-0.091,0.906,-0.472,-0.305,0.122,0.336,66.667,19115.000,1.000
2.568,9.622,7.410,0.384,-6.868,6.849,-0.168,-10.922,-0.091,0.905,-0.470,-0.458,0.061,0.336,66.667,19116.000,1.000
2.080,10.195,7.337,1.436,-5.242,5.346,-0.421,-8.772,-0.091,0.902,-0.471,-0.397,-0.092,0.305,66.667,19117.000,1.000
0.259,10.350,6.594,2.024,-3.361,3.925,-1.400,-6.846,-0.089,0.905,-0.470,-0.275,-0.031,0.366,66.667,19118.000,1.000
-2.454,10.445,5.618,2.335,-1.277,3.637,-2.025,-4.819,-0.090,0.905,-0.467,-0.244,-0.214,0.549,66.667,19119.000,1.000
-4.508,11.421,5.169,2.746,1.296,5.397,-0.140,-1.938,-0.089,0.905,-0.469,-0.336,-0.214,0.610,66.667,19120.000,1.000
-5.785,12.936,5.040,2.817,4.050,8.581,3.748,1.605,-0.089,0.903,-0.470,-0.366,-0.397,0.641,66.667,19121.000,1.000
-7.222,13.563,4.451,1.842,6.480,11.480,6.734,4.991,-0.089,0.904,-0.469,-0.397,-0.366,0.702,66.667,19122.000,1.000
-8.899,12.750,3.166,-0.003,8.800,12.753,7.193,7.887,-0.089,0.905,-0.470,-0.336,-0.397,0.793,66.667,19123.000,1.000
-10.545,10.737,1.341,-1.951,11.315,11.833,5.678,10.287,-0.090,0.906,-0.471,-0.488,-0.458,0.732,66.667,19124.000,1.000
-10.576,9.091,0.006,-2.518,14.594,9.490,5.110,12.883,-0.090,0.905,-0.470,-0.488,-0.488,0.732,66.667,19125.000,1.000
-8.771,8.371,-0.615,-1.347,18.110,6.225,6.505,15.528,-0.090,0.905,-0.472,-0.549,-0.519,0.763,66.667,19126.000,1.000
-6.585,7.480,-1.158,0.638,20.568,2.127,8.185,17.297,-0.087,0.907,-0.470,-0.549,-0.671,0.793,66.667,19127.000,1.000
-5.406,5.178,-2.131,2.240,21.118,-2.525,8.299,17.545,-0.089,0.909,-0.468,-0.458,-0.732,0.793,66.667,19128.000,1.000
-6.023,0.773,-3.684,2.447,19.553,-7.419,5.934,16.176,-0.088,0.907,-0.469,-0.488,-0.763,0.702,66.667,19129.000,1.000
-6.770,-4.206,-4.762,1.624,17.134,-11.571,2.943,14.385,-0.090,0.906,-0.468,-0.580,-0.793,0.702,66.667,19130.000,1.000
-6.630,-8.357,-4.929,0.101,14.709,-14.722,0.798,12.824,-0.090,0.906,-0.471,-0.580,-0.824,0.702,66.667,19131.000,1.000
-6.286,-11.872,-4.649,-2.091,12.147,-17.298,-0.628,11.178,-0.090,0.906,-0.473,-0.580,-0.793,0.641,66.667,19132.000,1.000
-6.477,-15.403,-4.352,-4.499,9.300,-19.501,-1.803,9.112,-0.091,0.906,-0.472,-0.519,-1.038,0.610,66.667,19133.000,1.000
-7.579,-19.266,-4.353,-6.524,6.172,-21.404,-3.589,6.445,-0.090,0.906,-0.473,-0.580,-1.068,0.610,66.667,19134.000,1.000
-7.942,-21.820,-3.985,-7.058,3.591,-22.499,-5.365,3.882,-0.089,0.905,-0.469,-0.732,-1.038,0.580,66.667,19135.000,1.000
-6.743,-21.884,-3.084,-6.044,1.571,-23.073,-6.873,1.614,-0.089,0.907,-0.469,-0.732,-1.221,0.580,66.667,19136.000,1.000
-4.829,-20.112,-2.189,-4.382,-0.746,-23.906,-8.480,-0.681,-0.088,0.907,-0.471,-0.854,-1.160,0.549,66.667,19137.000,1.000
-3.393,-17.916,-1.858,-2.887,-3.829,-25.081,-10.228,-3.025,-0.088,0.907,-0.470,-0.763,-1.068,0.519,66.667,19138.000,1.000
-3.599,-16.788,-2.549,-2.081,-7.465,-25.900,-12.458,-5.224,-0.086,0.909,-0.471,-0.824,-1.129,0.427,66.667,19139.000,1.000
-4.170,-16.087,-3.372,-1.141,-9.916,-24.441,-13.690,-6.068,-0.086,0.907,-0.469,-0.854,-1.160,0.488,66.667,19140.000,1.000
-3.712,-14.557,-3.535,0.586,-9.827,-19.551,-12.261,-4.903,-0.085,0.907,-0.472,-0.763,-1.221,0.549,66.667,19141.000,1.000
-2.155,-11.838,-2.964,2.828,-7.304,-11.674,-7.662,-2.226,-0.087,0.906,-0.473,-0.763,-1.160,0.519,66.667,19142.000,1.000
-0.183,-8.359,-1.923,4.857,-3.471,-2.244,-0.745,0.973,-0.087,0.906,-0.473,-0.641,-1.251,0.488,66.667,19143.000,1.000
1.013,-5.279,-0.954,5.883,0.071,7.054,6.045,3.637,-0.089,0.906,-0.474,-0.702,-1.251,0.519,66.667,19144.000,1.000
2.176,-2.388,0.302,6.359,2.949,15.697,11.845,5.872,-0.088,0.905,-0.471,-0.793,-1.221,0.427,66.667,19145.000,1.000
3.557,0.392,1.636,6.535,4.856,22.875,16.111,7.534,-0.090,0.905,-0.471,-0.763,-1.221,0.336,66.667,19146.000,1.000
4.059,2.185,2.125,6.084,5.262,27.306,17.954,7.940,-0.089,0.905,-0.469,-0.702,-1.190,0.366,66.667,19147.000,1.000
2.957,2.471,1.341,4.990,4.321,28.542,17.363,6.847,-0.089,0.906,-0.472,-0.732,-1.312,0.427,66.667,19148.000,1.000
0.425,1.466,-0.310,3.673,2.832,27.374,15.123,4.733,-0.092,0.908,-0.474,-0.763,-1.312,0.305,66.667,19149.000,1.000
-0.831,1.299,-0.974,3.634,2.729,26.076,14.147,3.485,-0.090,0.907,-0.476,-0.854,-1.282,0.244,66.667,19150.000,1.000
0.868,3.293,0.289,5.436,4.955,25.921,15.986,4.294,-0.091,0.908,-0.469,-0.916,-1.282,0.183,66.667,19151.000,1.000
4.480,6.362,2.629,7.949,8.603,26.268,19.195,6.634,-0.089,0.911,-0.473,-1.007,-1.129,0.122,66.667,19152.000,1.000
7.907,8.475,4.533,9.509,11.981,25.632,21.428,9.113,-0.089,0.908,-0.468,-1.038,-1.068,0.061,66.667,19153.000,1.000
9.228,7.924,4.811,9.009,13.562,22.769,21.061,10.338,-0.088,0.909,-0.469,-1.129,-1.160,0.061,66.667,19154.000,1.000
9.207,5.383,4.016,7.365,13.535,18.158,19.408,10.353,-0.088,0.906,-0.473,-1.160,-1.129,0.031,66.667,19155.000,1.000
8.534,1.800,2.645,5.562,12.162,12.450,17.171,9.106,-0.088,0.907,-0.472,-1.099,-1.221,0.000,66.667,19156.000,1.000
6.659,-2.793,0.601,3.618,9.080,5.752,12.935,5.960,-0.087,0.907,-0.474,-1.099,-1.068,-0.092,66.667,19157.000,1.000
3.253,-8.283,-1.878,1.268,4.271,-1.780,5.660,0.679,-0.088,0.906,-0.473,-1.190,-1.068,0.031,66.667,19158.000,1.000
-1.598,-14.597,-4.170,-1.638,-1.630,-9.765,-3.997,-6.159,-0.086,0.903,-0.468,-1.190,-0.946,0.061,66.667,19159.000,1.000
-5.605,-20.353,-4.639,-3.927,-6.480,-16.644,-12.326,-12.270,-0.086,0.903,-0.473,-1.099,-0.824,0.061,66.667,19160.000,1.000
-7.074,-24.410,-2.632,-4.572,-8.633,-21.078,-16.826,-15.627,-0.086,0.902,-0.475,-1.038,-0.671,0.000,66.667,19161.000,1.000
-6.121,-26.572,0.988,-3.378,-7.975,-22.572,-18.102,-15.577,-0.088,0.902,-0.476,-0.977,-0.610,0.122,66.667,19162.000,1.000
-3.537,-26.696,4.838,-0.618,-5.292,-21.263,-17.674,-12.477,-0.089,0.903,-0.475,-0.916,-0.580,0.244,66.667,19163.000,1.000
-0.886,-25.166,7.418,2.708,-2.010,-18.096,-16.858,-7.594,-0.089,0.902,-0.475,-0.854,-0.519,0.183,66.667,19164.000,1.000
1.580,-21.783,8.437,5.872,1.203,-13.654,-14.844,-1.871,-0.089,0.903,-0.472,-0.763,-0.427,0.183,66.667,19165.000,1.000
3.275,-17.072,7.656,7.673,3.582,-8.856,-11.457,3.324,-0.090,0.903,-0.470,-0.671,-0.458,0.214,66.667,19166.000,1.000
3.236,-12.399,4.823,6.997,4.252,-4.688,-8.050,6.627,-0.091,0.907,-0.470,-0.702,-0.427,0.244,66.667,19167.000,1.000
1.585,-8.690,0.456,4.021,3.048,-1.402,-5.650,7.829,-0.092,0.909,-0.471,-0.763,-0.519,0.336,66.667,19168.000,1.000
-1.097,-6.618,-4.543,-0.176,0.201,1.070,-4.808,7.516,-0.093,0.910,-0.470,-0.854,-0.305,0.305,66.667,19169.000,1.000
-2.588,-5.096,-8.408,-3.499,-3.015,3.482,-4.014,7.206,-0.091,0.913,-0.468,-0.885,-0.275,0.122,66.667,19170.000,1.000
-1.785,-2.883,-10.244,-4.845,-5.861,5.853,-2.168,7.513,-0.091,0.911,-0.468,-1.038,-0.153,0.153,66.667,19171.000,1.000
0.560,0.245,-10.252,-4.530,-8.530,7.528,0.522,7.909,-0.088,0.909,-0.473,-1.068,-0.214,0.092,66.667,19172.000,1.000
3.560,4.022,-8.778,-3.336,-11.204,8.236,3.656,7.807,-0.086,0.905,-0.471,-1.099,-0.153,0.214,66.667,19173.000,1.000
6.128,7.302,-6.476,-2.422,-14.130,7.970,5.973,6.607,-0.084,0.899,-0.474,-1.038,-0.061,0.397,66.667,19174.000,1.000
8.591,9.778,-3.451,-2.164,-16.673,7.466,7.247,4.589,-0.084,0.897,-0.475,-0.977,0.031,0.488,66.667,19175.000,1.000
10.537,11.032,-0.385,-2.895,-18.369,6.849,7.167,1.908,-0.084,0.899,-0.474,-0.732,0.092,0.427,66.667,19176.000,1.000
10.826,10.227,1.745,-4.655,-19.048,5.670,5.453,-1.388,-0.086,0.903,-0.473,-0.671,0.153,0.458,66.667,19177.000,1.000
9.518,7.363,2.698,-6.553,-18.262,3.793,2.867,-4.787,-0.087,0.904,-0.473,-0.702,0.305,0.580,66.667,19178.000,1.000
6.991,2.799,2.393,-7.816,-16.201,0.968,-0.484,-8.039,-0.088,0.907,-0.473,-0.702,0.275,0.519,66.667,19179.000,1.000
4.710,-1.986,1.439,-7.718,-13.154,-2.689,-4.146,-10.555,-0.087,0.911,-0.471,-0.763,0.305,0.610,66.667,19180.000,1.000
3.115,-6.130,0.151,-6.587,-9.945,-7.465,-8.316,-12.161,-0.084,0.914,-0.474,-0.885,0.427,0.610,66.667,19181.000,1.000
1.839,-9.752,-1.133,-5.183,-7.091,-13.389,-12.980,-12.784,-0.084,0.914,-0.475,-0.885,0.458,0.763,66.667,19182.000,1.000
1.449,-12.377,-1.472,-3.570,-3.949,-19.328,-16.352,-11.784,-0.086,0.914,-0.473,-0.977,0.427,0.793,66.667,19183.000,1.000
2.146,-13.502,-0.488,-1.846,-0.157,-23.949,-16.917,-9.010,-0.089,0.917,-0.471,-1.068,0.336,0.732,66.667,19184.000,1.000
4.330,-12.221,1.890,0.127,4.187,-25.814,-13.564,-4.716,-0.094,0.916,-0.470,-1.129,0.366,0.732,66.667,19185.000,1.000
6.837,-8.837,4.689,1.835,7.727,-24.521,-7.529,-0.277,-0.098,0.914,-0.471,-1.099,0.214,0.641,66.667,19186.000,1.000
7.869,-4.643,6.779,2.627,8.883,-20.378,-1.348,2.823,-0.103,0.912,-0.473,-1.068,0.061,0.488,66.667,19187.000,1.000
7.378,-0.152,8.002,2.572,7.400,-13.814,3.881,4.287,-0.105,0.908,-0.473,-1.038,-0.214,0.458,66.667,19188.000,1.000
6.015,4.239,8.305,1.657,3.835,-6.121,7.751,4.314,-0.105,0.906,-0.474,-1.129,-0.427,0.244,66.667,19189.000,1.000
5.392,8.786,8.027,0.356,-0.191,1.464,11.049,3.787,-0.105,0.906,-0.470,-1.099,-0.763,0.153,66.667,19190.000,1.000
5.553,12.997,6.823,-1.094,-3.430,7.645,13.414,3.076,-0.103,0.906,-0.471,-1.038,-0.946,0.092,66.667,19191.000,1.000
5.296,15.868,4.202,-2.400,-5.228,11.767,13.570,2.147,-0.104,0.905,-0.470,-1.068,-1.221,0.000,66.667,19192.000,1.000
4.369,17.488,0.586,-2.773,-4.941,14.253,11.763,1.299,-0.101,0.904,-0.470,-1.038,-1.526,-0.061,66.667,19193.000,1.000
2.394,17.848,-3.562,-2.167,-2.925,15.305,8.858,0.427,-0.098,0.906,-0.470,-1.129,-1.770,-0.244,66.667,19194.000,1.000
-0.220,17.299,-7.422,-0.965,-0.001,15.115,6.479,-0.403,-0.096,0.906,-0.470,-1.160,-1.862,-0.153,66.667,19195.000,1.000
-3.651,15.798,-10.866,-0.449,2.230,13.374,4.512,-1.585,-0.093,0.907,-0.469,-1.251,-1.892,-0.183,66.667,19196.000,1.000
-8.066,13.245,-14.028,-1.707,2.396,10.076,1.605,-3.441,-0.089,0.905,-0.472,-1.190,-1.892,-0.183,66.667,19197.000,1.000
-11.992,10.620,-16.263,-4.217,0.569,6.410,-1.909,-5.365,-0.087,0.907,-0.469,-1.099,-1.831,-0.122,66.667,19198.000,1.000
-14.038,8.767,-16.930,-6.797,-2.759,3.632,-4.711,-6.809,-0.085,0.908,-0.468,-1.068,-1.709,-0.031,66.667,19199.000,1.000
-12.705,8.730,-15.207,-7.890,-6.525,2.849,-4.670,-7.155,-0.084,0.908,-0.468,-1.129,-1.740,0.061,66.667,19200.000,1.000
-8.529,10.231,-11.375,-7.048,-10.021,3.934,-1.892,-6.651,-0.083,0.908,-0.469,-1.038,-1.648,0.244,66.667,19201.000,1.000
-3.663,11.603,-6.540,-4.836,-12.747,5.952,1.225,-5.996,-0.081,0.904,-0.469,-0.977,-1.434,0.366,66.667,19202.000,1.000
0.525,11.722,-1.432,-1.773,-13.819,8.101,3.011,-5.265,-0.082,0.906,-0.470,-1.038,-1.312,0.397,66.667,19203.000,1.000
3.154,10.136,3.285,1.473,-12.900,9.409,2.957,-4.366,-0.081,0.904,-0.472,-0.977,-1.221,0.427,66.667,19204.000,1.000
5.111,8.205,7.603,4.855,-9.785,9.557,2.611,-2.660,-0.082,0.905,-0.469,-0.916,-1.007,0.549,66.667,19205.000,1.000
6.758,7.236,10.872,7.888,-5.335,8.043,2.368,-0.266,-0.081,0.905,-0.468,-0.977,-0.885,0.671,66.667,19206.000,1.000
7.388,7.278,12.119,9.811,-0.976,4.454,0.742,2.030,-0.081,0.904,-0.466,-0.946,-0.671,0.671,66.667,19207.000,1.000
7.048,8.089,11.487,10.696,2.890,-0.488,-2.793,3.939,-0.083,0.904,-0.470,-1.038,-0.610,0.702,66.667,19208.000,1.000
5.896,8.851,9.752,10.913,6.451,-5.547,-7.671,5.261,-0.082,0.905,-0.470,-0.946,-0.366,0.702,66.667,19209.000,1.000
5.212,9.582,8.428,11.390,10.563,-9.006,-11.599,6.423,-0.084,0.904,-0.469,-0.885,-0.275,0.671,66.667,19210.000,1.000
5.201,10.185,8.097,12.239,15.222,-10.157,-13.436,7.528,-0.084,0.905,-0.467,-0.885,-0.061,0.732,66.667,19211.000,1.000
4.743,10.058,8.242,12.669,19.399,-9.449,-13.975,8.291,-0.082,0.905,-0.470,-0.793,0.061,0.641,66.667,19212.000,1.000
3.482,9.282,8.380,12.205,22.261,-7.523,-13.942,8.788,-0.082,0.904,-0.469,-0.916,0.153,0.610,66.667,19213.000,1.000
1.427,7.993,7.954,10.714,23.174,-5.238,-14.184,9.047,-0.083,0.904,-0.472,-0.732,0.244,0.519,66.667,19214.000,1.000
-0.075,6.953,7.166,8.988,22.444,-2.807,-14.111,9.515,-0.081,0.905,-0.467,-0.641,0.275,0.519,66.667,19215.000,1.000
-0.771,5.876,5.924,7.316,20.041,-0.629,-13.289,9.827,-0.081,0.906,-0.469,-0.610,0.488,0.549,66.667,19216.000,1.000
-1.564,3.687,4.102,5.500,15.579,0.997,-11.785,9.146,-0.083,0.905,-0.472,-0.671,0.580,0.458,66.667,19217.000,1.000
-2.078,1.042,2.457,3.982,9.648,2.681,-9.083,7.611,-0.087,0.905,-0.472,-0.671,0.702,0.397,66.667,19218.000,1.000
-1.612,-0.529,1.522,3.093,3.305,4.891,-5.819,5.764,-0.086,0.905,-0.473,-0.671,0.732,0.427,66.667,19219.000,1.000
1.031,0.648,1.798,3.180,-1.833,7.934,-2.437,4.489,-0.085,0.904,-0.471,-0.549,0.793,0.366,66.667,19220.000,1.000
5.018,4.073,2.793,3.523,-5.201,10.987,0.312,3.564,-0.086,0.904,-0.472,-0.458,0.977,0.488,66.667,19221.000,1.000
7.580,6.979,3.439,2.747,-7.620,12.580,1.538,1.766,-0.086,0.905,-0.471,-0.458,1.007,0.397,66.667,19222.000,1.000
7.091,7.104,3.432,0.406,-9.832,12.070,1.261,-1.545,-0.087,0.904,-0.470,-0.458,1.068,0.305,66.667,19223.000,1.000
3.588,3.715,2.979,-2.992,-12.089,9.669,-0.908,-6.243,-0.088,0.906,-0.469,-0.458,0.977,0.366,66.667,19224.000,1.000
-0.130,-1.175,3.209,-5.664,-13.374,6.746,-4.205,-10.971,-0.089,0.906,-0.474,-0.458,0.854,0.336,66.667,19225.000,1.000
-1.896,-5.313,4.417,-6.579,-13.194,3.973,-7.872,-14.856,-0.089,0.906,-0.471,-0.519,0.854,0.336,66.667,19226.000,1.000
-1.885,-8.048,5.694,-6.233,-12.375,0.959,-11.646,-18.034,-0.089,0.907,-0.470,-0.427,0.793,0.275,66.667,19227.000,1.000
-0.738,-9.123,6.343,-5.385,-11.774,-2.301,-14.549,-20.536,-0.090,0.909,-0.471,-0.580,0.671,0.305,66.667,19228.000,1.000
0.556,-8.720,6.038,-4.693,-11.948,-5.296,-15.940,-22.295,-0.091,0.911,-0.469,-0.549,0.702,0.336,66.667,19229.000,1.000
2.157,-6.645,5.485,-3.921,-12.306,-6.918,-14.677,-22.594,-0.092,0.910,-0.469,-0.549,0.641,0.336,66.667,19230.000,1.000
3.369,-3.792,4.815,-3.261,-12.496,-7.227,-11.330,-21.379,-0.093,0.911,-0.468,-0.519,0.427,0.336,66.667,19231.000,1.000
2.486,-2.117,3.256,-3.494,-12.831,-7.365,-8.413,-19.394,-0.090,0.910,-0.468,-0.610,0.244,0.336,66.667,19232.000,1.000
-0.890,-2.486,0.442,-4.856,-13.295,-7.901,-7.330,-17.096,-0.090,0.910,-0.471,-0.641,0.244,0.305,66.667,19233.000,1.000
-6.171,-4.755,-3.426,-7.198,-13.770,-8.653,-7.744,-14.791,-0.091,0.909,-0.470,-0.702,0.153,0.336,66.667,19234.000,1.000
-10.831,-7.006,-6.866,-9.328,-13.330,-8.329,-6.793,-11.949,-0.093,0.908,-0.473,-0.732,-0.031,0.427,66.667,19235.000,1.000
-13.287,-7.665,-9.025,-10.489,-11.637,-6.447,-3.134,-8.570,-0.092,0.909,-0.473,-0.793,-0.122,0.580,66.667,19236.000,1.000
-14.241,-7.104,-10.415,-10.976,-9.458,-4.040,1.097,-5.559,-0.092,0.908,-0.475,-0.793,-0.275,0.488,66.667,19237.000,1.000
-14.764,-6.406,-11.674,-11.158,-7.408,-2.442,3.524,-3.521,-0.090,0.910,-0.476,-0.763,-0.275,0.519,66.667,19238.000,1.000
-16.073,-6.881,-13.257,-11.392,-5.743,-2.736,3.414,-2.608,-0.093,0.908,-0.470,-0.854,-0.336,0.519,66.667,19239.000,1.000
-17.551,-8.194,-14.380,-11.064,-3.487,-4.452,3.219,-1.766,-0.092,0.910,-0.470,-0.885,-0.488,0.641,66.667,19240.000,1.000
-18.609,-9.632,-14.554,-9.885,-0.025,-6.728,4.546,-0.372,-0.090,0.909,-0.469,-0.854,-0.519,0.610,66.667,19241.000,1.000
-19.622,-11.283,-14.268,-8.498,3.953,-9.219,5.811,0.951,-0.091,0.908,-0.470,-0.793,-0.580,0.549,66.667,19242.000,1.000
-20.498,-13.029,-13.870,-7.443,7.503,-11.660,5.167,1.486,-0.093,0.902,-0.472,-0.763,-0.641,0.549,66.667,19243.000,1.000
-21.360,-14.906,-13.417,-7.001,9.803,-13.906,2.177,0.822,-0.090,0.900,-0.476,-0.763,-0.641,0.641,66.667,19244.000,1.000
-21.159,-16.003,-11.927,-6.323,11.344,-14.979,-0.637,-0.140,-0.087,0.899,-0.474,-0.702,-0.641,0.580,66.667,19245.000,1.000
-19.594,-15.910,-8.979,-4.855,12.656,-14.356,-1.327,-0.532,-0.087,0.899,-0.472,-0.580,-0.763,0.610,66.667,19246.000,1.000
-17.786,-15.724,-5.210,-2.911,13.628,-12.574,-0.530,-0.152,-0.083,0.900,-0.474,-0.427,-0.641,0.641,66.667,19247.000,1.000
-16.265,-16.430,-1.251,-0.751,14.409,-10.411,0.703,1.295,-0.080,0.902,-0.475,-0.305,-0.610,0.641,66.667,19248.000,1.000
-15.308,-18.491,2.097,1.203,15.120,-8.869,1.304,3.755,-0.078,0.903,-0.474,-0.214,-0.549,0.763,66.667,19249.000,1.000
-13.644,-20.463,4.894,3.143,16.473,-8.097,1.968,7.391,-0.080,0.905,-0.474,-0.244,-0.580,0.824,66.667,19250.000,1.000
-10.634,-20.810,7.115,4.883,18.510,-8.165,3.435,11.606,-0.083,0.904,-0.471,-0.244,-0.427,0.885,66.667,19251.000,1.000
-7.294,-19.537,8.252,5.667,20.153,-9.301,5.404,14.975,-0.087,0.903,-0.470,-0.183,-0.427,0.763,66.667,19252.000,1.000
-4.523,-17.152,8.088,5.211,20.455,-11.181,7.638,16.466,-0.090,0.905,-0.470,-0.275,-0.275,0.671,66.667,19253.000,1.000
-3.400,-14.733,6.344,3.448,18.689,-13.382,8.971,15.534,-0.095,0.904,-0.472,-0.183,-0.366,0.519,66.667,19254.000,1.000
-3.443,-12.525,3.596,1.177,15.273,-14.786,9.186,13.106,-0.097,0.905,-0.472,-0.275,-0.397,0.427,66.667,19255.000,1.000
-4.004,-10.842,0.390,-1.013,10.780,-14.605,8.698,10.481,-0.095,0.905,-0.473,-0.366,-0.549,0.366,66.667,19256.000,1.000
-4.901,-10.561,-2.925,-3.065,5.594,-12.756,8.215,8.487,-0.092,0.906,-0.474,-0.275,-0.641,0.336,66.667,19257.000,1.000
-5.216,-11.607,-5.558,-4.747,0.669,-9.323,8.891,7.613,-0.092,0.906,-0.471,-0.275,-0.671,0.275,66.667,19258.000,1.000
-4.657,-13.405,-7.262,-6.261,-3.339,-5.034,9.964,7.265,-0.092,0.905,-0.469,-0.336,-0.793,0.183,66.667,19259.000,1.000
-2.444,-14.184,-7.764,-7.388,-5.662,-0.328,10.628,6.902,-0.090,0.905,-0.471,-0.366,-0.793,0.000,66.667,19260.000,1.000
1.205,-12.750,-7.422,-8.104,-6.297,4.006,10.459,5.917,-0.091,0.905,-0.476,-0.427,-0.854,0.031,66.667,19261.000,1.000
4.556,-9.879,-7.077,-8.784,-6.157,6.829,9.404,3.824,-0.091,0.905,-0.474,-0.488,-0.793,-0.031,66.667,19262.000,1.000
6.387,-6.899,-6.950,-9.341,-5.820,8.039,8.467,1.130,-0.090,0.906,-0.474,-0.519,-0.824,0.000,66.667,19263.000,1.000
6.026,-5.057,-6.980,-9.505,-5.532,8.583,7.838,-1.276,-0.089,0.904,-0.471,-0.519,-0.824,-0.122,66.667,19264.000,1.000
5.144,-3.706,-6.155,-8.239,-4.538,10.368,8.050,-1.896,-0.089,0.905,-0.472,-0.488,-0.916,-0.275,66.667,19265.000,1.000
5.442,-1.850,-4.027,-5.296,-2.593,14.038,9.081,-0.240,-0.090,0.906,-0.474,-0.549,-0.916,-0.183,66.667,19266.000,1.000
6.749,0.147,-1.389,-1.865,-0.650,18.371,10.031,2.516,-0.090,0.907,-0.473,-0.610,-1.007,-0.214,66.667,19267.000,1.000
8.402,1.715,0.940,0.860,0.513,21.921,10.710,4.919,-0.090,0.907,-0.474,-0.641,-1.068,-0.031,66.667,19268.000,1.000
9.285,2.266,2.305,2.147,0.513,23.576,10.815,5.818,-0.089,0.907,-0.475,-0.580,-0.946,0.000,66.667,19269.000,1.000
9.897,2.645,3.225,2.683,0.185,23.484,11.257,5.521,-0.089,0.908,-0.472,-0.580,-1.007,0.122,66.667,19270.000,1.000
10.679,3.787,4.097,3.194,0.248,21.930,12.464,4.614,-0.089,0.909,-0.479,-0.671,-0.977,0.092,66.667,19271.000,1.000
10.907,5.364,4.554,3.609,0.448,18.880,13.237,3.145,-0.087,0.908,-0.478,-0.824,-1.007,0.092,66.667,19272.000,1.000
10.428,6.987,4.519,3.898,0.546,14.876,12.844,1.372,-0.088,0.909,-0.479,-0.793,-0.916,0.244,66.667,19273.000,1.000
9.174,8.092,4.023,3.876,0.340,10.691,11.283,-0.402,-0.089,0.908,-0.475,-0.793,-0.824,0.244,66.667,19274.000,1.000
8.358,9.178,3.789,3.961,0.516,7.563,10.424,-1.212,-0.087,0.907,-0.475,-0.793,-0.824,0.397,66.667,19275.000,1.000
8.476,10.796,3.853,4.195,1.443,5.856,11.033,-0.793,-0.086,0.907,-0.474,-0.916,-0.763,0.427,66.667,19276.000,1.000
