EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-5.348,-2.515,-8.817,1.658,-13.723,4.785,-7.414,-6.551,-0.049,0.923,-0.426,-1.129,-0.519,0.458,60.000,19610.000,1.000
-1.462,1.935,-6.549,-0.118,-3.188,-5.914,-7.828,-1.158,-0.049,0.926,-0.426,-0.977,-0.580,0.458,60.000,19611.000,1.000
1.797,5.828,-5.296,-2.830,6.426,-14.171,-6.526,4.052,-0.048,0.929,-0.424,-1.007,-0.580,0.427,60.000,19612.000,1.000
2.794,7.964,-4.138,-5.159,12.082,-17.444,-5.098,7.958,-0.049,0.928,-0.423,-0.854,-0.488,0.397,60.000,19613.000,1.000
1.681,8.515,-1.976,-6.093,12.389,-15.170,-4.729,9.781,-0.049,0.927,-0.425,-0.946,-0.549,0.427,60.000,19614.000,1.000
-0.123,8.263,1.477,-5.619,7.799,-8.892,-5.690,8.969,-0.047,0.926,-0.424,-0.885,-0.610,0.275,60.000,19615.000,1.000
-0.314,8.251,5.987,-4.163,0.802,-0.988,-6.775,6.045,-0.048,0.926,-0.422,-0.854,-0.610,0.366,60.000,19616.000,1.000
2.472,8.946,10.861,-2.436,-5.208,6.114,-6.459,2.507,-0.047,0.924,-0.422,-0.793,-0.580,0.305,60.000,19617.000,1.000
7.816,10.067,15.022,-1.310,-7.578,10.313,-4.234,-0.118,-0.046,0.926,-0.422,-0.702,-0.580,0.275,60.000,19618.000,1.000
14.423,11.261,17.478,-1.302,-5.417,10.412,-0.725,-0.963,-0.049,0.925,-0.426,-0.702,-0.549,0.275,60.000,19619.000,1.000
20.304,12.074,17.725,-2.387,0.007,6.558,2.531,-0.118,-0.049,0.926,-0.426,-0.732,-0.580,0.214,60.000,19620.000,1.000
24.175,12.386,16.282,-3.636,6.406,0.679,4.432,1.649,-0.049,0.928,-0.427,-0.671,-0.580,0.305,60.000,19621.000,1.000
25.429,12.016,14.018,-4.003,11.400,-4.471,4.600,3.153,-0.049,0.930,-0.426,-0.671,-0.610,0.305,60.000,19622.000,1.000
24.110,10.718,11.557,-2.985,13.382,-6.552,3.474,3.618,-0.050,0.930,-0.427,-0.763,-0.519,0.305,60.000,19623.000,1.000
21.368,8.899,9.317,-0.588,12.321,-4.484,2.400,3.360,-0.050,0.930,-0.426,-0.763,-0.580,0.214,60.000,19624.000,1.000
18.196,7.261,7.396,2.516,9.384,0.936,2.522,3.264,-0.050,0.930,-0.425,-0.793,-0.580,0.183,60.000,19625.000,1.000
15.311,6.475,5.900,5.457,6.411,7.623,4.413,4.101,-0.052,0.931,-0.427,-0.854,-0.641,0.153,60.000,19626.000,1.000
12.543,6.423,4.760,7.278,4.777,12.993,7.586,5.815,-0.052,0.932,-0.427,-0.916,-0.671,0.244,60.000,19627.000,1.000
9.194,6.450,3.773,7.403,4.928,15.178,10.853,7.663,-0.048,0.931,-0.428,-1.007,-0.732,0.183,60.000,19628.000,1.000
5.109,6.165,2.807,6.060,6.614,14.005,13.194,8.841,-0.050,0.931,-0.427,-1.190,-0.702,0.214,60.000,19629.000,1.000
0.155,5.090,1.513,3.742,8.707,10.549,13.577,8.712,-0.052,0.930,-0.425,-1.251,-0.702,0.275,60.000,19630.000,1.000
-5.016,3.119,-0.322,1.183,9.836,6.401,11.475,7.163,-0.051,0.931,-0.425,-1.282,-0.702,0.183,60.000,19631.000,1.000
-9.439,0.515,-2.678,-0.991,8.933,2.718,6.933,4.547,-0.052,0.929,-0.424,-1.373,-0.732,0.305,60.000,19632.000,1.000
-12.401,-2.261,-5.087,-2.445,5.875,0.073,0.917,1.523,-0.051,0.930,-0.426,-1.434,-0.763,0.336,60.000,19633.000,1.000
-13.383,-4.722,-6.811,-3.253,1.601,-1.470,-4.826,-1.360,-0.052,0.932,-0.428,-1.465,-0.763,0.305,60.000,19634.000,1.000
-12.785,-7.024,-7.713,-4.206,-2.884,-2.703,-9.298,-4.130,-0.052,0.933,-0.427,-1.526,-0.885,0.488,60.000,19635.000,1.000
-10.657,-9.124,-8.004,-5.841,-6.574,-4.504,-11.990,-6.874,-0.051,0.934,-0.428,-1.587,-0.977,0.458,60.000,19636.000,1.000
-6.829,-10.564,-7.955,-8.036,-8.704,-7.159,-12.508,-9.483,-0.053,0.933,-0.426,-1.648,-1.068,0.366,60.000,19637.000,1.000
-1.717,-10.835,-7.574,-10.140,-9.004,-10.066,-10.546,-11.507,-0.053,0.933,-0.427,-1.770,-1.099,0.336,60.000,19638.000,1.000
3.613,-9.757,-6.491,-11.284,-7.642,-11.906,-6.103,-12.063,-0.052,0.934,-0.425,-1.801,-1.190,0.336,60.000,19639.000,1.000
7.124,-8.162,-4.599,-11.100,-5.429,-11.577,-0.392,-10.459,-0.053,0.933,-0.423,-1.953,-1.190,0.458,60.000,19640.000,1.000
7.683,-6.973,-2.239,-9.655,-3.333,-8.780,4.736,-6.833,-0.053,0.930,-0.426,-2.014,-1.343,0.549,60.000,19641.000,1.000
5.462,-6.655,-0.410,-7.676,-2.388,-4.561,7.461,-2.615,-0.052,0.928,-0.429,-2.197,-1.312,0.641,60.000,19642.000,1.000
1.554,-7.047,-0.028,-6.075,-3.078,-0.643,7.098,0.442,-0.049,0.931,-0.426,-2.197,-1.343,0.702,60.000,19643.000,1.000
-2.194,-7.302,-0.965,-5.055,-4.571,1.878,4.785,1.677,-0.050,0.932,-0.425,-2.228,-1.221,0.732,60.000,19644.000,1.000
-4.735,-6.933,-2.513,-4.443,-5.482,2.627,2.231,1.398,-0.047,0.930,-0.422,-2.197,-1.221,0.732,60.000,19645.000,1.000
-5.724,-6.011,-3.985,-4.019,-4.825,1.654,0.720,0.075,-0.047,0.931,-0.424,-2.167,-1.129,0.793,60.000,19646.000,1.000
-5.812,-5.379,-5.333,-3.972,-2.981,-1.177,-0.173,-2.281,-0.048,0.928,-0.423,-2.258,-1.099,0.732,60.000,19647.000,1.000
-6.283,-6.071,-6.782,-4.482,-1.259,-5.704,-1.994,-5.376,-0.049,0.928,-0.424,-2.258,-1.007,0.732,60.000,19648.000,1.000
-7.940,-8.314,-8.127,-5.036,-0.551,-10.642,-5.283,-7.821,-0.050,0.925,-0.424,-2.289,-1.007,0.824,60.000,19649.000,1.000
-11.397,-11.791,-9.048,-4.982,-1.129,-14.272,-9.287,-8.134,-0.046,0.923,-0.424,-2.228,-0.977,0.916,60.000,19650.000,1.000
-15.890,-15.431,-9.248,-3.884,-2.606,-15.384,-12.326,-6.047,-0.045,0.924,-0.426,-2.136,-0.977,0.854,60.000,19651.000,1.000
-19.621,-17.946,-8.837,-1.992,-4.443,-14.018,-13.122,-2.885,-0.044,0.926,-0.428,-2.045,-0.793,0.916,60.000,19652.000,1.000
-21.019,-18.553,-8.228,-0.038,-6.162,-11.117,-11.475,-0.445,-0.043,0.927,-0.428,-1.831,-0.793,0.824,60.000,19653.000,1.000
-19.609,-17.310,-7.759,1.301,-7.336,-7.858,-8.070,0.263,-0.043,0.927,-0.425,-1.740,-0.763,0.793,60.000,19654.000,1.000
-16.998,-15.520,-7.729,1.473,-8.008,-5.522,-4.489,-0.698,-0.044,0.930,-0.427,-1.678,-0.702,0.763,60.000,19655.000,1.000
-14.738,-14.275,-7.835,0.764,-8.083,-4.659,-1.778,-2.129,-0.047,0.929,-0.428,-1.678,-0.549,0.763,60.000,19656.000,1.000
-13.136,-13.629,-7.465,-0.019,-7.312,-5.043,-0.242,-2.707,-0.047,0.928,-0.426,-1.587,-0.488,0.824,60.000,19657.000,1.000
-11.662,-13.038,-6.303,-0.338,-5.818,-6.181,-0.075,-2.147,-0.046,0.927,-0.426,-1.617,-0.488,0.793,60.000,19658.000,1.000
-9.750,-12.128,-4.563,-0.209,-4.315,-7.571,-1.364,-1.194,-0.047,0.927,-0.422,-1.495,-0.397,0.763,60.000,19659.000,1.000
-7.928,-11.311,-2.974,-0.161,-3.965,-8.784,-4.029,-0.657,-0.045,0.929,-0.424,-1.404,-0.336,0.610,60.000,19660.000,1.000
-6.190,-10.594,-1.809,-0.207,-5.107,-8.979,-6.870,-0.299,-0.046,0.930,-0.424,-1.282,-0.336,0.610,60.000,19661.000,1.000
-3.887,-9.583,-0.892,0.026,-7.213,-7.580,-8.489,0.424,-0.045,0.932,-0.421,-1.160,-0.336,0.549,60.000,19662.000,1.000
-0.838,-8.356,-0.087,0.593,-9.671,-5.120,-8.621,1.203,-0.045,0.932,-0.422,-1.251,-0.305,0.519,60.000,19663.000,1.000
2.570,-7.415,0.622,1.220,-12.057,-2.904,-7.898,1.149,-0.046,0.933,-0.421,-1.190,-0.244,0.610,60.000,19664.000,1.000
5.171,-7.368,1.094,1.447,-14.182,-2.164,-7.285,-0.234,-0.047,0.933,-0.421,-1.251,-0.244,0.549,60.000,19665.000,1.000
6.630,-7.839,1.529,1.262,-15.430,-2.907,-6.782,-2.430,-0.047,0.932,-0.422,-1.160,-0.153,0.549,60.000,19666.000,1.000
7.301,-8.015,2.062,0.691,-15.236,-4.281,-5.902,-4.636,-0.047,0.932,-0.425,-1.129,-0.183,0.519,60.000,19667.000,1.000
7.462,-7.677,2.374,-0.449,-13.858,-5.490,-4.688,-6.282,-0.048,0.931,-0.427,-1.099,-0.092,0.488,60.000,19668.000,1.000
7.560,-6.996,1.967,-2.035,-12.108,-6.091,-3.607,-6.967,-0.046,0.930,-0.425,-1.038,-0.061,0.488,60.000,19669.000,1.000
7.550,-6.311,0.389,-3.673,-10.912,-6.137,-3.383,-6.709,-0.046,0.931,-0.422,-1.007,-0.061,0.397,60.000,19670.000,1.000
7.516,-5.522,-2.114,-4.643,-10.501,-5.800,-3.959,-5.854,-0.048,0.932,-0.420,-0.885,-0.122,0.427,60.000,19671.000,1.000
7.091,-4.752,-4.856,-4.559,-10.628,-5.408,-4.850,-5.033,-0.049,0.931,-0.424,-0.854,0.000,0.458,60.000,19672.000,1.000
5.339,-4.649,-7.206,-3.708,-10.956,-5.323,-5.920,-4.881,-0.050,0.930,-0.424,-0.763,-0.031,0.519,60.000,19673.000,1.000
2.076,-5.398,-8.752,-2.668,-11.016,-5.507,-7.222,-5.686,-0.049,0.930,-0.426,-0.793,-0.061,0.397,60.000,19674.000,1.000
-2.271,-6.558,-9.447,-2.072,-10.470,-5.533,-8.827,-7.219,-0.049,0.928,-0.423,-0.793,-0.244,0.336,60.000,19675.000,1.000
-6.232,-7.029,-9.099,-1.859,-8.805,-4.469,-9.916,-8.416,-0.050,0.927,-0.424,-0.671,-0.305,0.458,60.000,19676.000,1.000
-8.426,-6.084,-7.650,-1.653,-5.846,-1.661,-9.342,-8.122,-0.052,0.929,-0.426,-0.641,-0.366,0.244,60.000,19677.000,1.000
-8.572,-3.945,-5.478,-1.336,-2.286,2.657,-6.608,-6.021,-0.051,0.932,-0.422,-0.671,-0.366,0.366,60.000,19678.000,1.000
-7.185,-1.360,-3.212,-0.983,0.613,7.404,-2.190,-2.763,-0.050,0.935,-0.423,-0.702,-0.397,0.427,60.000,19679.000,1.000
-5.776,0.495,-1.630,-0.874,1.536,10.834,2.201,0.433,-0.047,0.937,-0.426,-0.610,-0.549,0.336,60.000,19680.000,1.000
-5.073,1.171,-0.885,-0.830,0.438,11.785,5.117,2.668,-0.051,0.938,-0.424,-0.610,-0.610,0.336,60.000,19681.000,1.000
-4.880,0.988,-0.571,-0.401,-1.512,10.191,5.963,3.438,-0.050,0.937,-0.421,-0.702,-0.610,0.397,60.000,19682.000,1.000
-4.759,0.502,-0.063,0.754,-2.849,6.825,4.920,2.836,-0.050,0.934,-0.423,-0.824,-0.610,0.458,60.000,19683.000,1.000
-4.007,0.379,1.266,2.749,-2.470,2.945,3.006,1.852,-0.052,0.932,-0.422,-1.007,-0.702,0.580,60.000,19684.000,1.000
-2.805,0.666,3.418,4.977,-0.426,-0.387,1.130,1.436,-0.052,0.931,-0.422,-1.038,-0.854,0.610,60.000,19685.000,1.000
-1.382,1.337,6.115,6.782,2.568,-2.264,0.124,1.772,-0.051,0.938,-0.422,-0.916,-0.946,0.549,60.000,19686.000,1.000
0.201,2.476,9.024,7.960,5.659,-2.192,0.493,2.379,-0.053,0.941,-0.421,-0.580,-1.068,0.488,60.000,19687.000,1.000
1.850,4.089,11.820,8.806,8.231,-0.273,2.210,2.957,-0.057,0.936,-0.421,-0.519,-1.160,0.671,60.000,19688.000,1.000
3.733,6.165,14.196,9.701,10.024,2.802,4.796,3.647,-0.064,0.920,-0.422,-0.824,-1.190,0.977,60.000,19689.000,1.000
5.304,8.032,15.575,10.198,10.526,5.609,6.784,4.244,-0.064,0.900,-0.430,-1.526,-1.587,1.282,60.000,19690.000,1.000
5.925,8.834,15.735,9.577,9.423,6.961,6.952,4.087,-0.058,0.881,-0.438,-1.862,-1.740,1.160,60.000,19691.000,1.000
4.927,8.050,14.903,7.448,7.004,6.603,5.353,2.509,-0.049,0.880,-0.444,-1.160,-1.740,0.671,60.000,19692.000,1.000
2.015,6.054,13.431,4.131,4.354,5.255,3.492,-0.305,-0.046,0.899,-0.440,0.122,-1.770,0.000,60.000,19693.000,1.000
-1.842,4.073,11.419,0.776,3.086,3.978,3.387,-3.121,-0.042,0.926,-0.430,0.977,-1.740,-0.244,60.000,19694.000,1.000
-5.655,2.669,8.247,-1.389,4.036,3.068,5.188,-4.519,-0.040,0.954,-0.421,1.190,-1.862,-0.275,60.000,19695.000,1.000
-8.395,1.796,3.484,-1.225,7.152,2.494,7.288,-3.085,-0.039,0.968,-0.412,0.854,-1.801,-0.092,60.000,19696.000,1.000
-9.579,1.213,-2.306,1.647,11.823,2.531,7.984,2.104,-0.044,0.974,-0.414,0.122,-1.556,0.061,60.000,19697.000,1.000
-9.367,0.902,-7.425,6.419,17.225,3.670,7.068,10.502,-0.051,0.968,-0.419,-0.610,-1.434,0.214,60.000,19698.000,1.000
-7.615,1.398,-9.919,11.344,22.303,5.855,5.872,19.469,-0.051,0.947,-0.423,-1.526,-1.465,0.427,60.000,19699.000,1.000
-4.766,2.698,-9.187,13.882,25.143,7.730,5.411,24.928,-0.051,0.927,-0.429,-1.923,-1.373,0.488,60.000,19700.000,1.000
-1.423,4.210,-5.969,12.192,23.968,7.773,6.020,24.139,-0.051,0.914,-0.434,-1.801,-1.526,0.458,60.000,19701.000,1.000
1.686,4.916,-1.823,6.344,18.216,5.427,7.076,17.656,-0.053,0.908,-0.432,-1.282,-1.587,0.275,60.000,19702.000,1.000
3.916,3.932,1.591,-1.523,8.929,1.423,7.151,8.629,-0.054,0.914,-0.434,-0.885,-1.678,0.183,60.000,19703.000,1.000
5.569,1.512,3.331,-8.151,-1.337,-2.674,5.048,0.378,-0.055,0.918,-0.434,-0.702,-1.648,0.153,60.000,19704.000,1.000
6.829,-1.423,3.216,-11.209,-9.679,-5.831,-0.106,-5.721,-0.053,0.925,-0.430,-0.580,-1.801,0.061,60.000,19705.000,1.000
7.736,-3.709,1.891,-10.129,-13.731,-7.975,-8.042,-9.874,-0.053,0.928,-0.428,-0.641,-1.923,0.031,60.000,19706.000,1.000
7.710,-4.801,0.171,-6.256,-12.706,-9.823,-17.192,-12.637,-0.049,0.928,-0.425,-0.763,-1.984,0.092,60.000,19707.000,1.000
5.958,-4.927,-1.357,-1.977,-7.650,-12.038,-25.007,-14.137,-0.048,0.929,-0.423,-0.885,-1.953,0.092,60.000,19708.000,1.000
3.009,-4.344,-2.223,0.784,-0.626,-14.305,-28.540,-14.012,-0.049,0.932,-0.424,-0.885,-1.831,0.092,60.000,19709.000,1.000
-0.106,-3.619,-2.401,1.130,5.736,-15.602,-26.299,-11.927,-0.048,0.933,-0.426,-0.854,-1.709,0.061,60.000,19710.000,1.000
-2.116,-3.169,-2.072,-0.359,9.252,-14.636,-18.843,-7.862,-0.047,0.933,-0.429,-0.916,-1.740,0.183,60.000,19711.000,1.000
-2.172,-2.885,-1.640,-2.245,8.779,-10.733,-8.736,-2.714,-0.047,0.933,-0.427,-0.946,-1.740,0.214,60.000,19712.000,1.000
-0.074,-2.072,-1.408,-3.075,4.647,-4.190,0.809,1.799,-0.049,0.933,-0.427,-0.977,-1.648,0.244,60.000,19713.000,1.000
4.006,0.049,-1.117,-1.872,-1.270,3.962,7.904,4.146,-0.052,0.932,-0.427,-1.099,-1.678,0.305,60.000,19714.000,1.000
8.463,3.010,-0.429,1.130,-6.742,11.845,12.000,3.800,-0.051,0.930,-0.426,-1.160,-1.587,0.275,60.000,19715.000,1.000
11.611,5.894,0.891,4.946,-9.766,17.423,13.719,1.837,-0.050,0.929,-0.424,-1.282,-1.617,0.244,60.000,19716.000,1.000
12.454,8.096,2.473,8.253,-9.283,19.097,13.772,0.028,-0.051,0.927,-0.427,-1.343,-1.465,0.336,60.000,19717.000,1.000
10.787,9.426,3.447,9.971,-5.455,16.473,12.535,-0.607,-0.050,0.927,-0.425,-1.404,-1.587,0.397,60.000,19718.000,1.000
7.816,10.432,3.463,10.085,0.987,11.155,10.954,-0.045,-0.051,0.930,-0.424,-1.465,-1.465,0.305,60.000,19719.000,1.000
4.964,11.847,2.937,9.339,8.865,5.960,10.109,1.358,-0.052,0.932,-0.423,-1.556,-1.434,0.305,60.000,19720.000,1.000
3.598,14.486,2.879,8.831,16.875,3.536,10.772,3.693,-0.053,0.933,-0.425,-1.617,-1.373,0.366,60.000,19721.000,1.000
3.959,18.357,3.966,9.126,23.431,4.929,12.764,7.291,-0.055,0.932,-0.427,-1.709,-1.404,0.305,60.000,19722.000,1.000
5.016,22.247,6.121,9.951,26.960,9.418,15.319,12.062,-0.052,0.931,-0.429,-1.709,-1.434,0.275,60.000,19723.000,1.000
6.218,24.850,8.810,10.653,26.829,15.321,18.003,17.011,-0.052,0.930,-0.426,-1.801,-1.556,0.183,60.000,19724.000,1.000
7.255,25.154,10.995,10.199,23.263,20.331,20.055,20.211,-0.055,0.928,-0.428,-1.801,-1.465,0.275,60.000,19725.000,1.000
8.033,22.841,11.759,7.833,17.282,22.310,20.568,19.905,-0.054,0.927,-0.429,-1.862,-1.434,0.275,60.000,19726.000,1.000
8.040,18.011,10.597,3.321,10.144,19.731,18.633,15.297,-0.053,0.926,-0.424,-1.862,-1.343,0.214,60.000,19727.000,1.000
6.811,11.343,7.705,-2.795,3.057,12.294,13.803,7.121,-0.054,0.927,-0.423,-1.801,-1.251,0.244,60.000,19728.000,1.000
5.204,4.564,4.067,-8.939,-2.684,1.627,6.872,-2.174,-0.053,0.927,-0.423,-1.801,-1.251,0.305,60.000,19729.000,1.000
3.855,-0.938,0.538,-13.577,-6.443,-9.393,-0.866,-9.670,-0.053,0.925,-0.425,-1.801,-1.221,0.336,60.000,19730.000,1.000
2.844,-4.629,-2.337,-15.849,-8.262,-17.667,-7.842,-13.436,-0.050,0.924,-0.427,-1.678,-1.190,0.397,60.000,19731.000,1.000
1.970,-6.468,-4.193,-15.733,-8.517,-21.144,-12.664,-13.339,-0.050,0.926,-0.424,-1.770,-1.129,0.458,60.000,19732.000,1.000
1.430,-6.215,-4.556,-13.588,-7.369,-19.356,-14.349,-10.405,-0.051,0.925,-0.427,-1.648,-1.068,0.641,60.000,19733.000,1.000
2.122,-3.381,-2.941,-9.785,-4.558,-13.187,-12.286,-5.808,-0.050,0.927,-0.426,-1.526,-0.977,0.671,60.000,19734.000,1.000
3.703,1.479,0.231,-5.254,-0.328,-4.780,-7.193,-0.772,-0.049,0.927,-0.427,-1.373,-0.885,0.610,60.000,19735.000,1.000
5.067,7.108,3.814,-1.008,4.508,3.462,-0.662,3.711,-0.051,0.928,-0.423,-1.404,-0.854,0.610,60.000,19736.000,1.000
5.116,12.027,6.401,2.153,8.661,9.600,5.249,6.918,-0.051,0.931,-0.426,-1.343,-0.793,0.671,60.000,19737.000,1.000
3.366,14.966,7.098,3.876,10.963,12.788,8.816,8.618,-0.052,0.935,-0.427,-1.404,-0.702,0.610,60.000,19738.000,1.000
0.731,15.689,6.238,4.647,11.397,13.855,10.105,9.462,-0.052,0.937,-0.423,-1.556,-0.519,0.671,60.000,19739.000,1.000
-1.896,14.519,4.831,5.230,10.754,14.552,10.666,10.450,-0.052,0.935,-0.427,-1.617,-0.427,0.549,60.000,19740.000,1.000
-3.628,12.342,4.054,6.385,10.121,16.324,12.447,12.233,-0.050,0.935,-0.424,-1.709,-0.397,0.427,60.000,19741.000,1.000
-3.894,10.056,4.336,8.133,9.853,18.725,15.336,14.314,-0.048,0.931,-0.424,-1.801,-0.275,0.458,60.000,19742.000,1.000
-2.677,8.075,5.069,9.557,9.212,19.506,16.530,15.107,-0.046,0.927,-0.424,-1.770,-0.214,0.488,60.000,19743.000,1.000
0.040,6.669,5.492,9.684,7.366,16.647,13.335,13.150,-0.043,0.925,-0.423,-1.770,-0.122,0.702,60.000,19744.000,1.000
3.306,5.668,5.234,7.901,3.977,9.824,5.306,8.095,-0.045,0.924,-0.424,-1.678,0.000,0.732,60.000,19745.000,1.000
6.064,4.978,4.678,4.543,-0.314,1.007,-4.934,1.128,-0.045,0.924,-0.425,-1.556,0.183,0.824,60.000,19746.000,1.000
7.663,4.574,4.227,0.634,-4.477,-6.706,-13.384,-5.921,-0.045,0.927,-0.427,-1.556,0.214,0.702,60.000,19747.000,1.000
8.021,4.374,3.863,-2.521,-7.727,-10.791,-16.930,-11.289,-0.048,0.933,-0.426,-1.465,0.336,0.610,60.000,19748.000,1.000
8.048,4.622,3.616,-3.591,-9.409,-10.263,-14.435,-13.353,-0.046,0.938,-0.424,-1.434,0.366,0.702,60.000,19749.000,1.000
8.103,5.293,3.430,-2.296,-9.531,-6.292,-7.652,-11.431,-0.044,0.942,-0.426,-1.648,0.427,0.732,60.000,19750.000,1.000
8.169,6.223,3.273,0.527,-8.694,-1.271,0.193,-6.529,-0.045,0.943,-0.427,-1.892,0.610,0.977,60.000,19751.000,1.000
8.132,7.115,3.120,3.453,-7.782,2.510,6.234,-1.361,-0.046,0.940,-0.425,-2.136,0.641,0.946,60.000,19752.000,1.000
8.153,7.741,3.184,5.382,-7.268,3.889,9.097,1.338,-0.050,0.938,-0.424,-2.319,0.732,1.038,60.000,19753.000,1.000
9.072,8.280,3.821,6.048,-6.917,3.095,9.039,0.731,-0.056,0.933,-0.423,-2.350,0.549,1.038,60.000,19754.000,1.000
10.620,8.362,4.597,5.220,-6.868,1.026,6.690,-2.220,-0.060,0.928,-0.424,-2.350,0.397,0.916,60.000,19755.000,1.000
11.917,7.464,4.762,2.934,-7.500,-0.763,3.321,-5.628,-0.064,0.929,-0.427,-2.350,0.183,0.946,60.000,19756.000,1.000
12.292,5.412,3.998,-0.176,-8.821,-0.799,0.663,-7.708,-0.066,0.929,-0.427,-2.258,-0.061,0.916,60.000,19757.000,1.000
11.668,2.556,2.643,-2.998,-10.273,0.970,-0.224,-7.500,-0.069,0.928,-0.425,-2.441,-0.336,0.885,60.000,19758.000,1.000
10.782,-0.119,1.307,-4.454,-11.048,3.003,0.420,-5.280,-0.069,0.926,-0.425,-2.441,-0.580,0.977,60.000,19759.000,1.000
9.391,-2.130,-0.071,-4.603,-11.085,3.216,0.889,-2.729,-0.068,0.923,-0.424,-2.563,-0.916,1.068,60.000,19760.000,1.000
6.740,-3.431,-1.752,-4.168,-10.588,0.942,0.016,-1.604,-0.067,0.924,-0.428,-2.716,-1.251,1.343,60.000,19761.000,1.000
2.428,-4.141,-3.583,-3.795,-9.460,-2.692,-1.665,-2.427,-0.068,0.920,-0.425,-2.930,-1.526,1.617,60.000,19762.000,1.000
-3.104,-4.284,-4.971,-3.751,-7.373,-5.696,-2.405,-4.367,-0.066,0.917,-0.427,-2.960,-1.831,1.801,60.000,19763.000,1.000
-8.226,-3.456,-5.333,-3.920,-4.078,-6.362,-0.397,-6.149,-0.062,0.915,-0.429,-2.960,-2.075,2.106,60.000,19764.000,1.000
-11.918,-1.801,-4.867,-4.399,-0.077,-4.469,4.382,-7.160,-0.061,0.911,-0.424,-2.777,-2.258,2.441,60.000,19765.000,1.000
-13.761,0.073,-4.047,-5.142,3.960,-1.019,10.601,-7.207,-0.062,0.913,-0.425,-2.563,-2.716,2.686,60.000,19766.000,1.000
-14.193,1.169,-3.531,-6.145,7.292,2.324,16.462,-6.314,-0.063,0.915,-0.419,-2.228,-2.899,2.716,60.000,19767.000,1.000
-14.605,0.345,-4.227,-7.795,8.949,3.974,20.429,-4.881,-0.060,0.917,-0.418,-1.953,-3.235,2.747,60.000,19768.000,1.000
-15.812,-2.634,-6.556,-10.323,8.554,3.367,21.994,-3.531,-0.054,0.922,-0.416,-1.709,-3.540,2.808,60.000,19769.000,1.000
-18.050,-7.349,-10.157,-13.607,6.525,0.718,20.970,-2.978,-0.051,0.930,-0.417,-1.251,-3.571,2.625,60.000,19770.000,1.000
-20.270,-12.816,-13.820,-16.776,4.010,-3.183,17.845,-3.328,-0.046,0.940,-0.422,-0.977,-3.510,2.625,60.000,19771.000,1.000
-20.793,-17.899,-16.309,-18.689,2.189,-7.233,14.133,-3.865,-0.039,0.945,-0.417,-0.916,-3.479,2.441,60.000,19772.000,1.000
-18.579,-21.525,-16.932,-18.579,1.821,-10.179,11.879,-3.390,-0.034,0.948,-0.418,-0.977,-3.326,2.625,60.000,19773.000,1.000
-13.297,-22.553,-15.384,-16.141,3.246,-10.908,12.409,-0.904,-0.033,0.949,-0.419,-1.129,-3.143,2.716,60.000,19774.000,1.000
-6.257,-20.785,-12.169,-12.025,5.753,-9.501,14.463,3.388,-0.030,0.948,-0.417,-1.038,-3.082,2.930,60.000,19775.000,1.000
0.646,-17.021,-8.599,-7.417,8.077,-7.282,15.358,8.218,-0.028,0.944,-0.420,-1.221,-2.747,3.021,60.000,19776.000,1.000
5.381,-13.067,-6.681,-3.645,9.065,-6.205,13.177,12.009,-0.031,0.940,-0.420,-1.556,-2.411,3.052,60.000,19777.000,1.000
6.082,-11.024,-8.017,-1.677,8.263,-7.545,7.963,13.869,-0.029,0.938,-0.420,-1.740,-2.075,2.716,60.000,19778.000,1.000
2.650,-11.415,-12.159,-1.355,6.561,-10.719,1.283,14.179,-0.030,0.933,-0.424,-1.617,-1.617,2.472,60.000,19779.000,1.000
-3.706,-13.230,-16.872,-1.739,5.282,-13.924,-6.165,13.820,-0.032,0.932,-0.424,-1.526,-1.251,2.228,60.000,19780.000,1.000
-10.742,-14.840,-19.454,-1.314,4.883,-15.037,-14.822,13.566,-0.038,0.930,-0.422,-1.648,-1.190,2.167,60.000,19781.000,1.000
-16.579,-15.385,-18.549,1.318,4.055,-12.681,-25.128,13.847,-0.035,0.932,-0.425,-1.831,-0.916,2.014,60.000,19782.000,1.000
-20.641,-15.055,-14.725,6.853,1.161,-6.685,-35.932,14.965,-0.034,0.930,-0.426,-1.862,-0.641,1.801,60.000,19783.000,1.000
-22.637,-14.155,-9.563,14.963,-3.073,2.334,-43.674,17.297,-0.039,0.931,-0.421,-1.892,-0.519,1.495,60.000,19784.000,1.000
-22.909,-13.376,-5.077,23.602,-6.349,12.691,-45.288,20.611,-0.040,0.931,-0.422,-2.106,-0.366,1.251,60.000,19785.000,1.000
-21.730,-13.111,-2.746,30.160,-7.424,21.782,-41.073,23.716,-0.038,0.930,-0.422,-2.075,-0.122,1.068,60.000,19786.000,1.000
-19.552,-12.975,-2.958,32.998,-7.326,27.067,-34.940,24.575,-0.038,0.927,-0.425,-2.075,0.092,0.763,60.000,19787.000,1.000
-17.526,-12.367,-4.885,32.096,-8.127,27.812,-31.531,21.331,-0.038,0.927,-0.424,-2.014,0.214,0.458,60.000,19788.000,1.000
-16.312,-11.014,-6.780,28.971,-11.299,25.735,-32.661,13.784,-0.040,0.926,-0.426,-2.106,0.275,0.336,60.000,19789.000,1.000
