EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
11.670,-1.706,1.821,3.168,-6.165,6.050,-4.163,-13.089,-0.130,0.893,-0.479,-1.343,0.610,-1.465,60.000,64998.000,1.000
14.958,0.856,3.834,4.169,-4.648,9.716,3.171,-16.323,-0.133,0.888,-0.479,-1.251,0.671,-1.495,60.000,64999.000,1.000
18.498,4.107,6.176,5.185,-3.335,12.475,9.697,-18.598,-0.139,0.887,-0.478,-1.038,0.702,-1.465,60.000,65000.000,1.000
18.650,5.169,7.514,5.116,-3.636,13.826,12.764,-20.777,-0.144,0.886,-0.474,-0.854,0.671,-1.373,60.000,65001.000,1.000
15.300,3.214,7.480,3.976,-5.426,14.056,12.455,-23.143,-0.147,0.887,-0.477,-0.702,0.519,-1.221,60.000,65002.000,1.000
11.358,-0.326,6.565,2.620,-7.218,14.068,11.040,-25.368,-0.151,0.888,-0.475,-0.458,0.214,-1.160,60.000,65003.000,1.000
8.790,-3.913,5.169,1.389,-7.915,14.373,10.376,-27.132,-0.153,0.889,-0.474,-0.458,-0.153,-0.946,60.000,65004.000,1.000
7.383,-6.863,3.506,0.045,-7.397,14.892,11.039,-28.213,-0.154,0.890,-0.475,-0.397,-0.458,-0.763,60.000,65005.000,1.000
6.464,-8.802,1.865,-1.495,-5.944,15.279,12.848,-28.509,-0.151,0.892,-0.471,-0.427,-0.641,-0.519,60.000,65006.000,1.000
5.738,-9.522,0.417,-3.121,-4.029,14.949,14.846,-28.239,-0.151,0.895,-0.472,-0.397,-0.977,-0.183,60.000,65007.000,1.000
5.698,-8.708,-0.557,-4.491,-1.955,13.568,16.166,-27.564,-0.152,0.895,-0.475,-0.366,-1.251,0.000,60.000,65008.000,1.000
6.562,-6.522,-0.814,-5.387,-0.012,11.160,16.614,-26.456,-0.150,0.895,-0.471,-0.336,-1.556,0.214,60.000,65009.000,1.000
7.849,-3.963,-0.338,-5.850,1.386,7.971,16.550,-24.811,-0.148,0.895,-0.470,-0.366,-1.831,0.519,60.000,65010.000,1.000
9.038,-2.274,0.666,-5.951,1.991,4.400,15.997,-22.537,-0.143,0.896,-0.474,-0.427,-2.045,0.763,60.000,65011.000,1.000
9.692,-2.297,1.750,-5.734,1.907,0.839,13.928,-19.644,-0.142,0.896,-0.472,-0.427,-2.167,0.977,60.000,65012.000,1.000
9.842,-3.901,2.539,-5.108,1.671,-2.339,9.753,-16.193,-0.141,0.897,-0.474,-0.397,-2.350,1.190,60.000,65013.000,1.000
9.514,-6.406,2.809,-4.172,1.764,-5.030,4.557,-12.393,-0.137,0.898,-0.476,-0.458,-2.380,1.373,60.000,65014.000,1.000
8.799,-8.900,2.688,-3.131,2.500,-7.281,0.581,-8.308,-0.133,0.901,-0.473,-0.519,-2.380,1.495,60.000,65015.000,1.000
7.842,-10.503,2.459,-2.234,3.971,-9.238,-1.047,-3.849,-0.132,0.899,-0.475,-0.458,-2.441,1.648,60.000,65016.000,1.000
6.053,-11.040,2.040,-1.908,5.728,-11.317,-1.848,0.838,-0.129,0.899,-0.477,-0.549,-2.441,1.740,60.000,65017.000,1.000
2.921,-10.811,1.331,-2.192,7.311,-13.735,-3.967,5.560,-0.126,0.896,-0.475,-0.610,-2.258,1.770,60.000,65018.000,1.000
-1.289,-10.168,0.481,-2.622,8.653,-16.223,-7.782,10.239,-0.125,0.896,-0.475,-0.610,-2.136,1.740,60.000,65019.000,1.000
-5.214,-8.918,-0.032,-2.469,10.166,-18.006,-11.596,14.888,-0.125,0.893,-0.478,-0.671,-1.984,1.648,60.000,65020.000,1.000
-7.650,-6.827,0.135,-1.420,12.084,-18.459,-13.783,19.270,-0.126,0.892,-0.478,-0.641,-1.801,1.587,60.000,65021.000,1.000
-9.527,-4.929,0.584,-0.100,13.654,-17.936,-14.810,22.791,-0.125,0.891,-0.478,-0.732,-1.556,1.495,60.000,65022.000,1.000
-12.315,-4.492,0.788,0.895,14.015,-17.155,-15.843,25.231,-0.123,0.890,-0.479,-0.732,-1.343,1.373,60.000,65023.000,1.000
-15.895,-5.498,0.637,1.696,13.152,-16.494,-17.130,26.931,-0.124,0.890,-0.479,-0.610,-1.221,1.160,60.000,65024.000,1.000
-18.441,-6.564,0.458,2.914,11.883,-15.822,-17.974,28.388,-0.123,0.887,-0.484,-0.549,-0.977,1.007,60.000,65025.000,1.000
-18.555,-6.407,0.495,4.762,10.944,-14.873,-17.678,29.686,-0.124,0.888,-0.480,-0.549,-0.824,0.854,60.000,65026.000,1.000
-17.424,-5.501,0.371,6.349,10.032,-13.807,-16.498,30.249,-0.125,0.891,-0.480,-0.488,-0.610,0.702,60.000,65027.000,1.000
-16.982,-5.244,-0.241,6.654,8.520,-12.813,-15.075,29.548,-0.125,0.892,-0.481,-0.519,-0.427,0.458,60.000,65028.000,1.000
-17.249,-6.051,-0.912,5.670,6.547,-11.518,-13.889,27.635,-0.125,0.895,-0.480,-0.580,-0.214,0.427,60.000,65029.000,1.000
-15.934,-6.544,-0.566,4.442,5.078,-9.057,-12.896,24.976,-0.127,0.894,-0.479,-0.427,0.031,0.183,60.000,65030.000,1.000
-11.348,-5.223,1.450,3.806,4.679,-5.032,-11.489,21.794,-0.127,0.893,-0.479,-0.427,0.153,0.092,60.000,65031.000,1.000
-5.312,-2.646,4.538,3.397,4.572,-0.182,-9.108,17.864,-0.130,0.893,-0.480,-0.458,0.214,0.000,60.000,65032.000,1.000
-0.762,-0.360,7.582,2.537,3.731,4.430,-5.469,13.251,-0.132,0.893,-0.478,-0.549,0.305,-0.122,60.000,65033.000,1.000
1.725,1.085,9.763,1.102,1.975,8.089,-1.260,8.551,-0.134,0.894,-0.481,-0.488,0.397,-0.122,60.000,65034.000,1.000
4.271,2.488,10.855,-0.455,-0.083,10.552,2.202,4.338,-0.134,0.894,-0.482,-0.580,0.488,-0.153,60.000,65035.000,1.000
8.371,4.371,10.789,-1.896,-2.052,11.760,4.056,0.381,-0.135,0.894,-0.481,-0.458,0.488,-0.214,60.000,65036.000,1.000
11.850,5.366,9.110,-3.859,-4.600,11.497,4.107,-4.359,-0.134,0.898,-0.482,-0.549,0.458,-0.214,60.000,65037.000,1.000
11.618,3.746,5.757,-6.887,-8.356,10.037,3.160,-10.502,-0.134,0.897,-0.483,-0.610,0.427,-0.183,60.000,65038.000,1.000
8.027,-0.121,1.886,-10.314,-12.499,8.629,2.750,-17.259,-0.133,0.898,-0.483,-0.580,0.488,-0.092,60.000,65039.000,1.000
5.445,-3.335,-0.442,-12.265,-14.720,9.024,4.518,-22.484,-0.131,0.901,-0.480,-0.580,0.610,0.000,60.000,65040.000,1.000
7.251,-3.349,-0.164,-11.556,-13.440,11.777,8.731,-24.375,-0.131,0.903,-0.481,-0.610,0.580,0.122,60.000,65041.000,1.000
10.904,-1.153,1.413,-9.450,-10.000,15.206,13.149,-23.360,-0.132,0.901,-0.478,-0.671,0.671,0.275,60.000,65042.000,1.000
11.375,0.400,2.399,-7.918,-6.992,17.313,15.554,-21.336,-0.132,0.899,-0.480,-0.702,0.732,0.336,60.000,65043.000,1.000
7.686,0.278,2.459,-7.144,-5.268,17.845,16.487,-19.647,-0.134,0.896,-0.482,-0.885,0.641,0.458,60.000,65044.000,1.000
4.032,0.178,2.568,-5.723,-3.536,17.967,18.471,-18.423,-0.138,0.893,-0.482,-0.763,0.671,0.549,60.000,65045.000,1.000
3.710,1.587,2.975,-3.179,-0.821,18.184,22.144,-17.703,-0.141,0.888,-0.478,-0.732,0.580,0.580,60.000,65046.000,1.000
3.764,2.975,2.351,-1.211,1.658,17.330,24.146,-18.116,-0.142,0.887,-0.477,-0.641,0.519,0.641,60.000,65047.000,1.000
-0.585,2.084,-0.169,-1.296,2.414,14.507,21.278,-19.502,-0.144,0.885,-0.478,-0.519,0.427,0.702,60.000,65048.000,1.000
-8.678,-0.526,-3.420,-2.485,2.134,10.736,15.047,-20.031,-0.147,0.886,-0.479,-0.549,0.214,0.763,60.000,65049.000,1.000
-14.508,-1.914,-5.345,-2.452,3.002,7.931,10.307,-17.664,-0.147,0.886,-0.482,-0.580,0.000,0.732,60.000,65050.000,1.000
-14.579,-0.819,-5.504,-0.596,5.607,6.526,9.518,-12.522,-0.145,0.888,-0.481,-0.519,-0.122,0.763,60.000,65051.000,1.000
-13.373,-0.071,-5.753,0.874,7.558,4.892,9.747,-7.048,-0.143,0.891,-0.480,-0.580,-0.305,0.824,60.000,65052.000,1.000
-17.334,-2.997,-7.655,-0.021,6.470,1.717,7.054,-3.353,-0.142,0.896,-0.479,-0.610,-0.427,0.824,60.000,65053.000,1.000
-25.707,-8.567,-10.320,-2.211,3.150,-2.171,1.950,-1.205,-0.138,0.899,-0.477,-0.610,-0.580,0.854,60.000,65054.000,1.000
-30.233,-11.628,-11.309,-2.605,0.911,-4.720,-1.070,1.317,-0.134,0.904,-0.479,-0.793,-0.610,0.977,60.000,65055.000,1.000
-25.122,-8.827,-9.671,0.060,1.573,-5.249,0.397,5.378,-0.129,0.906,-0.479,-1.007,-0.549,0.977,60.000,65056.000,1.000
-14.776,-2.999,-7.280,3.409,3.138,-5.434,2.950,10.095,-0.126,0.909,-0.478,-1.251,-0.580,1.038,60.000,65057.000,1.000
-7.780,0.660,-6.189,4.552,2.752,-6.968,1.891,14.097,-0.123,0.911,-0.481,-1.526,-0.427,1.038,60.000,65058.000,1.000
-6.563,0.731,-6.058,3.448,0.430,-9.528,-3.141,17.209,-0.120,0.911,-0.482,-1.678,-0.183,1.160,60.000,65059.000,1.000
-5.692,0.452,-4.701,2.488,-1.132,-11.335,-8.357,20.176,-0.118,0.911,-0.477,-1.862,0.031,1.038,60.000,65060.000,1.000
0.054,2.994,-0.800,3.199,-0.100,-11.304,-10.652,23.022,-0.121,0.911,-0.473,-2.136,0.214,0.946,60.000,65061.000,1.000
8.482,7.220,4.565,4.335,2.162,-10.168,-10.873,24.417,-0.123,0.911,-0.476,-2.533,0.397,0.885,60.000,65062.000,1.000
13.666,9.847,9.515,4.081,3.259,-9.077,-11.413,23.336,-0.124,0.912,-0.476,-2.869,0.610,0.671,60.000,65063.000,1.000
13.525,9.909,13.148,2.559,2.718,-8.250,-12.974,20.571,-0.122,0.914,-0.472,-3.113,0.763,0.488,60.000,65064.000,1.000
11.524,9.589,15.592,1.546,2.119,-7.143,-14.233,18.195,-0.119,0.917,-0.473,-3.418,1.038,0.336,60.000,65065.000,1.000
11.541,11.079,16.904,2.228,2.873,-5.534,-13.814,17.646,-0.115,0.916,-0.469,-3.693,1.190,0.092,60.000,65066.000,1.000
13.092,13.892,16.565,3.913,4.667,-4.017,-11.860,18.722,-0.115,0.915,-0.471,-3.998,1.556,-0.153,60.000,65067.000,1.000
13.362,16.177,14.483,5.317,6.501,-3.004,-9.160,20.398,-0.110,0.914,-0.472,-4.333,1.953,-0.336,60.000,65068.000,1.000
10.991,16.833,11.434,5.871,7.809,-2.152,-6.481,21.631,-0.110,0.908,-0.474,-4.425,2.380,-0.641,60.000,65069.000,1.000
7.344,16.211,8.665,6.041,8.615,-0.610,-4.212,21.790,-0.111,0.903,-0.473,-4.486,2.655,-0.793,60.000,65070.000,1.000
4.546,15.287,7.077,6.699,9.139,2.289,-1.869,20.756,-0.113,0.898,-0.471,-4.608,2.991,-0.916,60.000,65071.000,1.000
2.588,14.200,6.540,8.004,9.264,6.345,1.434,18.655,-0.117,0.890,-0.476,-4.517,3.296,-0.977,60.000,65072.000,1.000
-0.011,12.453,6.356,9.329,8.805,10.772,6.185,15.769,-0.121,0.884,-0.475,-4.242,3.479,-1.129,60.000,65073.000,1.000
-4.310,9.589,5.848,9.753,7.662,14.614,11.369,12.373,-0.123,0.881,-0.475,-3.937,3.632,-1.221,60.000,65074.000,1.000
-9.646,5.795,4.845,8.875,5.999,17.243,15.120,8.721,-0.126,0.880,-0.472,-3.632,3.723,-1.251,60.000,65075.000,1.000
-14.033,1.955,3.583,6.995,4.256,18.516,16.511,4.857,-0.130,0.879,-0.474,-3.143,3.784,-1.129,60.000,65076.000,1.000
-16.154,-1.087,2.081,4.386,2.591,18.353,15.855,0.334,-0.133,0.877,-0.471,-2.777,3.662,-1.038,60.000,65077.000,1.000
-15.912,-2.814,0.252,1.185,0.851,16.807,14.184,-5.375,-0.137,0.876,-0.474,-2.441,3.601,-0.885,60.000,65078.000,1.000
-14.656,-3.745,-1.913,-2.553,-1.396,14.101,12.115,-12.374,-0.139,0.876,-0.476,-1.984,3.571,-0.824,60.000,65079.000,1.000
-14.042,-5.257,-4.057,-6.502,-4.454,10.766,9.795,-19.864,-0.143,0.873,-0.475,-1.617,3.235,-0.610,60.000,65080.000,1.000
-14.070,-7.995,-5.452,-9.835,-7.990,7.678,7.743,-26.351,-0.146,0.872,-0.472,-1.190,2.838,-0.366,60.000,65081.000,1.000
-13.106,-11.021,-5.635,-11.721,-11.222,5.691,6.811,-30.674,-0.150,0.870,-0.475,-0.641,2.563,-0.061,60.000,65082.000,1.000
-9.289,-12.397,-4.683,-11.801,-13.387,5.390,7.756,-32.633,-0.152,0.870,-0.479,-0.122,2.167,0.244,60.000,65083.000,1.000
-3.189,-11.508,-3.401,-10.861,-14.735,6.367,10.049,-33.029,-0.156,0.875,-0.478,0.336,1.617,0.549,60.000,65084.000,1.000
2.436,-9.754,-2.721,-10.236,-16.213,7.374,12.193,-32.754,-0.157,0.877,-0.479,0.732,1.160,0.793,60.000,65085.000,1.000
6.072,-8.407,-2.817,-10.265,-17.813,7.518,13.416,-31.874,-0.157,0.882,-0.480,1.160,0.671,1.190,60.000,65086.000,1.000
8.797,-7.135,-3.242,-10.115,-18.276,6.698,13.877,-29.820,-0.159,0.886,-0.476,1.465,0.031,1.465,60.000,65087.000,1.000
12.409,-4.818,-3.508,-8.874,-16.357,5.213,14.144,-26.095,-0.157,0.889,-0.478,1.709,-0.549,1.709,60.000,65088.000,1.000
15.865,-1.964,-3.829,-6.965,-12.479,2.966,14.292,-21.067,-0.155,0.895,-0.476,1.862,-1.190,1.892,60.000,65089.000,1.000
15.828,-0.609,-4.857,-5.736,-8.365,-0.303,13.903,-15.867,-0.151,0.900,-0.476,1.862,-1.709,2.075,60.000,65090.000,1.000
11.187,-1.504,-6.693,-5.695,-5.068,-4.115,12.704,-11.420,-0.149,0.902,-0.470,1.801,-2.197,2.319,60.000,65091.000,1.000
4.822,-3.004,-8.738,-5.965,-2.194,-7.404,10.438,-7.828,-0.144,0.902,-0.472,1.770,-2.686,2.563,60.000,65092.000,1.000
0.819,-2.889,-10.362,-5.354,1.147,-9.520,6.933,-4.559,-0.139,0.900,-0.475,1.495,-3.021,2.686,60.000,65093.000,1.000
-0.652,-1.414,-11.899,-4.089,4.539,-11.256,1.871,-1.374,-0.136,0.898,-0.478,1.434,-3.204,2.686,60.000,65094.000,1.000
-3.360,-1.022,-14.081,-3.447,6.510,-14.038,-4.737,1.586,-0.133,0.898,-0.483,1.434,-3.387,2.686,60.000,65095.000,1.000
-9.380,-2.836,-16.467,-3.679,6.698,-18.044,-11.791,4.573,-0.132,0.897,-0.479,1.251,-3.510,2.716,60.000,65096.000,1.000
-16.013,-5.205,-17.400,-3.426,6.577,-21.991,-17.749,8.434,-0.129,0.896,-0.481,1.160,-3.601,2.625,60.000,65097.000,1.000
-18.868,-5.868,-15.721,-1.344,7.800,-24.696,-21.768,13.661,-0.126,0.896,-0.487,1.099,-3.754,2.563,60.000,65098.000,1.000
-18.231,-5.363,-12.730,1.634,9.762,-26.783,-24.957,19.060,-0.123,0.895,-0.483,1.038,-3.754,2.502,60.000,65099.000,1.000
-19.101,-6.426,-11.180,3.078,10.211,-29.714,-29.227,22.575,-0.123,0.896,-0.485,0.854,-3.723,2.289,60.000,65100.000,1.000
-24.246,-10.092,-12.182,2.111,8.328,-33.372,-34.341,23.661,-0.123,0.898,-0.489,0.793,-3.693,1.984,60.000,65101.000,1.000
-30.353,-14.329,-14.165,0.351,5.741,-35.891,-37.558,23.848,-0.124,0.899,-0.485,0.793,-3.601,1.709,60.000,65102.000,1.000
-31.408,-16.123,-14.707,0.076,4.715,-35.567,-36.306,24.983,-0.126,0.899,-0.487,0.732,-3.632,1.373,60.000,65103.000,1.000
-26.280,-14.940,-13.242,1.530,5.422,-32.737,-31.676,27.104,-0.130,0.896,-0.488,0.458,-3.571,1.099,60.000,65104.000,1.000
-20.249,-13.152,-11.133,2.928,5.949,-29.138,-27.596,28.700,-0.133,0.897,-0.485,0.397,-3.540,0.580,60.000,65105.000,1.000
-17.815,-12.617,-9.371,3.028,5.020,-25.646,-25.963,28.748,-0.137,0.897,-0.482,0.214,-3.540,0.214,60.000,65106.000,1.000
-16.872,-12.274,-7.407,2.575,3.468,-21.595,-24.460,27.635,-0.137,0.895,-0.483,-0.061,-3.662,-0.122,60.000,65107.000,1.000
-11.559,-9.696,-4.281,3.118,2.851,-16.127,-19.762,26.066,-0.137,0.897,-0.484,-0.183,-3.662,-0.488,60.000,65108.000,1.000
-1.163,-5.228,-0.682,4.399,2.702,-10.044,-12.788,23.382,-0.136,0.899,-0.482,-0.336,-3.662,-0.793,60.000,65109.000,1.000
8.014,-2.356,1.445,4.444,0.700,-5.246,-8.192,18.102,-0.135,0.902,-0.485,-0.641,-3.601,-1.160,60.000,65110.000,1.000
10.931,-3.225,1.362,2.385,-4.118,-2.438,-8.295,10.115,-0.133,0.905,-0.484,-0.854,-3.571,-1.434,60.000,65111.000,1.000
10.092,-5.781,0.418,-0.231,-9.801,-0.459,-10.094,1.321,-0.129,0.907,-0.483,-1.068,-3.357,-1.587,60.000,65112.000,1.000
12.240,-5.868,0.516,-1.146,-13.284,2.394,-8.726,-6.068,-0.127,0.908,-0.482,-1.312,-3.113,-1.831,60.000,65113.000,1.000
18.985,-2.327,1.685,-0.320,-13.813,6.403,-3.580,-11.741,-0.126,0.909,-0.479,-1.587,-2.808,-1.862,60.000,65114.000,1.000
24.605,1.821,2.274,0.110,-13.438,10.465,1.307,-16.967,-0.121,0.909,-0.483,-1.831,-2.563,-1.862,60.000,65115.000,1.000
24.092,3.701,1.598,-1.185,-14.031,13.886,3.000,-22.441,-0.118,0.911,-0.483,-2.106,-2.228,-1.862,60.000,65116.000,1.000
19.549,3.961,1.024,-3.182,-15.302,17.038,3.032,-27.465,-0.118,0.909,-0.486,-2.228,-1.740,-1.862,60.000,65117.000,1.000
17.565,5.425,2.347,-3.907,-15.796,20.463,5.020,-31.017,-0.117,0.906,-0.484,-2.380,-1.343,-1.709,60.000,65118.000,1.000
20.829,8.935,5.501,-2.999,-15.338,23.669,9.820,-33.166,-0.117,0.907,-0.482,-2.655,-0.916,-1.526,60.000,65119.000,1.000
25.630,12.359,8.839,-1.769,-15.155,25.553,14.804,-34.804,-0.117,0.905,-0.484,-2.747,-0.427,-1.282,60.000,65120.000,1.000
27.578,13.566,11.099,-1.158,-15.848,25.667,17.328,-36.393,-0.119,0.900,-0.486,-2.747,-0.122,-1.160,60.000,65121.000,1.000
26.455,12.610,12.154,-0.796,-16.552,24.391,16.952,-37.599,-0.122,0.898,-0.482,-2.777,0.336,-0.977,60.000,65122.000,1.000
25.388,11.305,12.495,0.257,-15.821,22.442,15.156,-37.806,-0.123,0.896,-0.482,-2.747,0.580,-0.702,60.000,65123.000,1.000
25.558,10.586,12.106,1.865,-13.443,20.046,13.325,-37.013,-0.126,0.895,-0.479,-2.716,0.885,-0.519,60.000,65124.000,1.000
24.635,9.727,10.549,2.964,-10.509,17.034,12.001,-35.685,-0.129,0.891,-0.480,-2.747,1.160,-0.336,60.000,65125.000,1.000
20.817,8.362,8.092,3.343,-7.719,13.720,11.557,-33.822,-0.132,0.890,-0.480,-2.594,1.404,-0.153,60.000,65126.000,1.000
15.349,7.405,5.826,3.972,-4.806,10.913,11.988,-30.804,-0.133,0.890,-0.480,-2.502,1.526,0.031,60.000,65127.000,1.000
11.139,8.044,4.831,5.843,-1.352,9.222,12.851,-26.041,-0.136,0.889,-0.475,-2.319,1.648,0.214,60.000,65128.000,1.000
8.972,9.891,5.013,8.642,2.010,8.187,13.342,-19.927,-0.136,0.887,-0.476,-2.228,1.678,0.244,60.000,65129.000,1.000
7.009,11.182,5.372,11.248,4.054,6.797,13.094,-13.600,-0.137,0.890,-0.472,-2.106,1.587,0.458,60.000,65130.000,1.000
4.073,10.957,5.313,13.243,4.594,4.911,12.637,-7.812,-0.138,0.893,-0.472,-2.045,1.678,0.610,60.000,65131.000,1.000
1.260,10.008,5.024,15.048,4.752,3.405,12.280,-2.545,-0.136,0.895,-0.470,-2.014,1.709,0.610,60.000,65132.000,1.000
0.849,10.033,5.045,17.195,5.973,3.234,11.813,2.609,-0.135,0.897,-0.475,-1.984,1.678,0.824,60.000,65133.000,1.000
3.198,11.463,5.351,19.313,8.375,4.149,10.719,7.730,-0.132,0.897,-0.473,-2.075,1.648,0.885,60.000,65134.000,1.000
6.204,12.901,5.426,20.286,10.534,4.789,8.726,12.489,-0.132,0.897,-0.473,-2.106,1.617,0.977,60.000,65135.000,1.000
7.830,12.839,5.132,19.372,10.955,4.077,6.127,16.453,-0.130,0.895,-0.473,-2.045,1.587,1.038,60.000,65136.000,1.000
7.511,10.940,4.847,16.711,9.242,2.050,3.118,19.151,-0.129,0.897,-0.474,-2.106,1.709,1.129,60.000,65137.000,1.000
6.377,8.319,5.233,13.371,6.469,-0.211,0.027,20.542,-0.128,0.898,-0.475,-2.045,1.648,1.129,60.000,65138.000,1.000
5.779,6.249,6.544,10.413,4.057,-1.834,-2.769,21.066,-0.130,0.896,-0.473,-2.014,1.740,1.160,60.000,65139.000,1.000
6.346,5.135,8.366,8.106,2.606,-2.976,-5.178,21.262,-0.131,0.896,-0.476,-2.014,1.831,1.251,60.000,65140.000,1.000
8.005,4.622,9.931,6.078,1.857,-4.394,-7.391,21.396,-0.132,0.895,-0.473,-1.892,1.770,1.251,60.000,65141.000,1.000
9.328,3.680,10.355,3.731,1.061,-6.716,-9.931,21.299,-0.131,0.893,-0.472,-1.862,1.801,1.190,60.000,65142.000,1.000
8.772,1.690,9.320,1.058,-0.155,-9.663,-12.792,20.747,-0.133,0.893,-0.472,-1.740,1.740,1.129,60.000,65143.000,1.000
6.238,-0.791,7.261,-1.322,-1.541,-12.158,-15.355,19.685,-0.135,0.891,-0.471,-1.740,1.556,1.129,60.000,65144.000,1.000
3.204,-2.592,4.988,-2.789,-2.580,-13.124,-16.916,18.329,-0.135,0.890,-0.476,-1.740,1.526,1.068,60.000,65145.000,1.000
0.858,-3.534,2.953,-3.427,-3.124,-12.460,-17.109,16.973,-0.135,0.892,-0.475,-1.740,1.434,0.793,60.000,65146.000,1.000
-1.999,-5.264,0.817,-4.178,-3.764,-11.345,-16.252,15.732,-0.135,0.894,-0.473,-1.648,1.282,0.854,60.000,65147.000,1.000
-6.778,-8.994,-1.629,-5.548,-4.724,-10.780,-14.531,14.875,-0.135,0.896,-0.474,-1.617,1.190,0.793,60.000,65148.000,1.000
-12.524,-13.689,-3.921,-7.074,-5.348,-10.604,-12.053,14.665,-0.134,0.895,-0.471,-1.495,0.977,0.763,60.000,65149.000,1.000
-16.276,-16.936,-5.280,-7.966,-4.736,-9.977,-9.224,14.901,-0.135,0.893,-0.474,-1.465,0.854,0.580,60.000,65150.000,1.000
-16.063,-17.300,-5.391,-7.991,-2.665,-8.511,-6.554,14.854,-0.135,0.891,-0.471,-1.404,0.732,0.610,60.000,65151.000,1.000
-13.769,-16.037,-4.976,-7.957,-0.198,-6.994,-4.707,13.579,-0.135,0.893,-0.474,-1.312,0.641,0.610,60.000,65152.000,1.000
-12.805,-15.476,-4.886,-8.615,1.455,-6.377,-3.734,10.820,-0.135,0.891,-0.476,-1.282,0.397,0.610,60.000,65153.000,1.000
-14.131,-16.536,-5.144,-9.645,2.297,-6.566,-2.863,7.320,-0.135,0.891,-0.473,-1.129,0.214,0.458,60.000,65154.000,1.000
-15.318,-17.989,-5.049,-9.881,3.498,-6.472,-1.072,4.180,-0.138,0.894,-0.474,-1.068,0.000,0.458,60.000,65155.000,1.000
-13.821,-18.018,-4.211,-8.661,5.898,-5.229,2.061,1.874,-0.138,0.893,-0.472,-0.946,-0.122,0.580,60.000,65156.000,1.000
-10.984,-16.594,-3.379,-6.993,8.586,-3.216,5.487,-0.164,-0.137,0.897,-0.472,-0.885,-0.244,0.549,60.000,65157.000,1.000
-10.034,-14.978,-3.436,-6.409,10.032,-1.243,7.870,-2.641,-0.135,0.899,-0.474,-0.946,-0.366,0.549,60.000,65158.000,1.000
-11.580,-13.789,-4.281,-7.299,9.934,0.492,9.109,-5.513,-0.136,0.903,-0.477,-0.885,-0.427,0.732,60.000,65159.000,1.000
-12.617,-12.360,-4.940,-8.667,9.432,2.356,10.322,-8.026,-0.134,0.903,-0.475,-0.793,-0.641,0.671,60.000,65160.000,1.000
-10.489,-10.135,-4.775,-9.617,9.393,4.317,11.988,-9.872,-0.137,0.900,-0.471,-0.824,-0.732,0.610,60.000,65161.000,1.000
-7.107,-8.289,-4.442,-10.745,8.842,5.341,12.374,-12.017,-0.137,0.896,-0.470,-1.068,-0.793,0.732,60.000,65162.000,1.000
-6.192,-8.186,-4.713,-12.854,6.444,4.634,9.868,-15.310,-0.135,0.896,-0.475,-1.068,-0.916,0.732,60.000,65163.000,1.000
-8.038,-9.188,-5.146,-15.221,2.762,2.781,5.834,-18.927,-0.134,0.897,-0.476,-0.946,-0.977,0.885,60.000,65164.000,1.000
-8.751,-8.848,-4.412,-15.879,0.242,1.329,3.910,-20.855,-0.131,0.897,-0.476,-0.916,-1.129,0.946,60.000,65165.000,1.000
-5.212,-5.546,-2.041,-13.731,0.762,1.258,6.063,-19.827,-0.127,0.900,-0.479,-0.946,-1.129,0.916,60.000,65166.000,1.000
-0.088,-0.957,0.559,-10.020,3.482,1.995,9.838,-16.381,-0.125,0.902,-0.476,-0.977,-1.038,1.007,60.000,65167.000,1.000
1.255,1.663,1.720,-6.773,6.145,2.524,11.360,-11.892,-0.122,0.903,-0.479,-0.946,-0.977,0.977,60.000,65168.000,1.000
-2.712,0.924,1.234,-4.755,7.456,2.480,9.622,-7.561,-0.120,0.901,-0.479,-0.977,-0.885,1.190,60.000,65169.000,1.000
-7.887,-1.396,0.270,-3.169,7.846,2.180,6.961,-4.014,-0.122,0.900,-0.477,-0.824,-0.885,1.221,60.000,65170.000,1.000
-9.848,-2.686,-0.242,-1.243,8.126,1.926,5.642,-1.451,-0.121,0.898,-0.477,-0.946,-0.610,1.160,60.000,65171.000,1.000
-10.070,-3.023,-0.929,0.168,7.711,1.324,4.728,-0.101,-0.125,0.896,-0.473,-0.946,-0.488,1.160,60.000,65172.000,1.000
-13.020,-4.119,-2.604,-0.014,5.706,0.207,2.320,0.371,-0.125,0.896,-0.478,-0.946,-0.549,1.068,60.000,65173.000,1.000
-18.742,-5.614,-4.506,-0.905,3.073,-0.381,-0.743,1.455,-0.130,0.895,-0.478,-0.916,-0.458,0.977,60.000,65174.000,1.000
-21.639,-4.592,-4.803,-0.051,2.410,1.127,-1.218,4.851,-0.129,0.894,-0.478,-0.732,-0.641,0.854,60.000,65175.000,1.000
-17.918,0.147,-3.059,3.403,4.809,4.676,2.131,10.319,-0.129,0.891,-0.475,-0.671,-0.610,0.610,60.000,65176.000,1.000
-12.259,4.631,-1.521,6.658,7.497,7.540,5.565,15.064,-0.130,0.889,-0.477,-0.519,-0.580,0.671,60.000,65177.000,1.000
-12.477,3.630,-2.561,6.222,6.654,6.867,4.313,16.483,-0.128,0.890,-0.479,-0.397,-0.641,0.458,60.000,65178.000,1.000
