EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
4.523,0.290,6.264,4.289,1.187,0.289,4.559,5.887,-0.056,0.936,-0.410,-1.221,-0.702,0.519,60.000,25640.000,1.000
5.760,-2.344,7.461,4.158,-0.916,1.540,5.450,6.470,-0.052,0.936,-0.412,-1.190,-0.702,0.519,60.000,25641.000,1.000
7.495,-4.009,7.814,3.801,-1.670,2.104,4.670,5.444,-0.053,0.937,-0.407,-1.251,-0.793,0.519,60.000,25642.000,1.000
9.690,-4.269,7.473,3.153,-1.301,1.607,2.441,2.512,-0.053,0.937,-0.409,-1.282,-0.763,0.580,60.000,25643.000,1.000
11.460,-3.778,6.450,2.115,-0.475,0.064,-0.194,-1.838,-0.054,0.935,-0.409,-1.373,-0.793,0.641,60.000,25644.000,1.000
11.622,-3.574,4.709,0.732,0.050,-1.924,-2.256,-6.566,-0.053,0.935,-0.410,-1.282,-0.702,0.610,60.000,25645.000,1.000
10.202,-3.875,2.746,-0.315,0.182,-3.192,-3.074,-10.124,-0.052,0.935,-0.410,-1.221,-0.519,0.488,60.000,25646.000,1.000
7.927,-4.268,1.209,-0.300,0.150,-2.891,-2.586,-10.991,-0.051,0.937,-0.411,-1.129,-0.519,0.580,60.000,25647.000,1.000
6.177,-3.865,0.583,1.131,0.259,-0.879,-0.884,-8.344,-0.052,0.935,-0.409,-1.160,-0.519,0.610,60.000,25648.000,1.000
5.752,-2.305,0.808,3.561,0.445,2.027,1.466,-2.810,-0.051,0.935,-0.409,-1.038,-0.366,0.610,60.000,25649.000,1.000
6.125,-0.318,1.440,6.065,0.327,4.520,3.603,3.733,-0.053,0.932,-0.408,-1.038,-0.336,0.610,60.000,25650.000,1.000
6.526,1.073,1.900,7.755,-0.310,5.543,5.001,9.016,-0.054,0.935,-0.410,-0.977,-0.305,0.580,60.000,25651.000,1.000
6.060,1.026,1.373,7.792,-1.642,4.418,4.985,11.371,-0.052,0.934,-0.408,-0.946,-0.244,0.641,60.000,25652.000,1.000
4.822,-0.181,-0.232,6.309,-3.196,1.600,3.548,11.116,-0.053,0.934,-0.405,-0.977,-0.244,0.702,60.000,25653.000,1.000
3.225,-1.826,-2.325,4.161,-4.195,-1.607,1.385,9.784,-0.053,0.936,-0.407,-1.038,-0.153,0.641,60.000,25654.000,1.000
0.941,-3.859,-4.453,1.844,-4.551,-4.167,-0.838,8.090,-0.052,0.935,-0.409,-1.129,-0.092,0.702,60.000,25655.000,1.000
-2.157,-6.329,-6.407,-0.580,-4.728,-5.628,-2.414,5.652,-0.054,0.936,-0.409,-1.190,-0.061,0.824,60.000,25656.000,1.000
-5.889,-8.909,-8.191,-3.199,-5.246,-5.996,-3.024,2.081,-0.055,0.936,-0.411,-1.190,-0.061,0.702,60.000,25657.000,1.000
-9.343,-10.713,-9.700,-5.735,-6.164,-5.491,-2.835,-2.261,-0.056,0.937,-0.410,-1.190,-0.092,0.610,60.000,25658.000,1.000
-12.133,-11.493,-11.194,-8.165,-7.731,-5.093,-3.108,-6.895,-0.054,0.937,-0.409,-1.343,0.000,0.641,60.000,25659.000,1.000
-14.992,-12.113,-13.132,-10.856,-10.368,-5.997,-5.171,-11.195,-0.052,0.938,-0.408,-1.373,0.031,0.580,60.000,25660.000,1.000
-18.158,-13.190,-15.202,-13.606,-13.455,-8.014,-8.145,-13.875,-0.054,0.937,-0.409,-1.343,0.000,0.610,60.000,25661.000,1.000
-21.238,-14.596,-16.530,-15.716,-15.482,-9.709,-9.685,-13.964,-0.053,0.936,-0.409,-1.282,0.061,0.671,60.000,25662.000,1.000
-22.997,-15.333,-16.205,-16.371,-14.930,-9.484,-7.816,-11.667,-0.052,0.935,-0.407,-1.312,0.122,0.702,60.000,25663.000,1.000
-22.837,-14.831,-14.254,-15.595,-11.721,-7.014,-2.793,-8.238,-0.052,0.934,-0.407,-1.343,0.153,0.641,60.000,25664.000,1.000
-21.813,-13.899,-11.728,-14.291,-7.462,-3.611,2.738,-4.627,-0.053,0.931,-0.408,-1.404,0.153,0.610,60.000,25665.000,1.000
-21.090,-13.577,-9.709,-13.169,-3.960,-1.088,5.724,-0.646,-0.054,0.932,-0.409,-1.282,0.031,0.610,60.000,25666.000,1.000
-21.420,-14.441,-9.000,-12.752,-2.546,-0.891,4.123,3.322,-0.054,0.932,-0.410,-1.221,0.031,0.763,60.000,25667.000,1.000
-22.357,-16.093,-9.783,-13.285,-3.601,-3.255,-1.721,5.149,-0.053,0.934,-0.407,-1.221,0.031,0.732,60.000,25668.000,1.000
-22.894,-17.509,-11.701,-14.687,-6.485,-7.051,-9.221,2.509,-0.053,0.936,-0.409,-1.129,-0.031,0.824,60.000,25669.000,1.000
-22.369,-17.634,-13.930,-16.416,-9.772,-10.178,-14.813,-4.533,-0.053,0.934,-0.405,-0.946,-0.031,0.763,60.000,25670.000,1.000
-20.487,-15.950,-15.378,-17.612,-11.964,-10.696,-15.695,-13.047,-0.055,0.937,-0.407,-1.038,-0.031,0.702,60.000,25671.000,1.000
-18.362,-13.569,-15.638,-18.053,-12.811,-8.511,-11.996,-19.329,-0.054,0.937,-0.410,-0.916,-0.061,0.671,60.000,25672.000,1.000
-17.302,-12.220,-14.910,-17.887,-12.927,-5.140,-6.117,-20.887,-0.051,0.938,-0.410,-0.946,-0.031,0.671,60.000,25673.000,1.000
-17.817,-12.733,-13.661,-17.236,-12.954,-2.411,-1.003,-17.805,-0.053,0.940,-0.409,-0.916,-0.031,0.610,60.000,25674.000,1.000
-19.249,-14.183,-12.214,-15.878,-12.872,-1.070,1.566,-12.364,-0.053,0.942,-0.411,-0.916,-0.031,0.549,60.000,25675.000,1.000
-19.593,-14.238,-10.442,-13.132,-11.729,-0.357,2.003,-6.993,-0.052,0.938,-0.409,-1.007,-0.092,0.549,60.000,25676.000,1.000
-17.661,-11.608,-8.299,-8.889,-8.818,0.757,1.734,-2.692,-0.052,0.937,-0.409,-0.977,-0.092,0.610,60.000,25677.000,1.000
-13.468,-6.778,-5.565,-3.648,-4.102,2.981,2.556,1.714,-0.052,0.936,-0.412,-1.038,-0.092,0.549,60.000,25678.000,1.000
-8.143,-1.382,-2.013,1.757,1.712,6.252,5.453,7.965,-0.050,0.934,-0.409,-0.946,-0.061,0.519,60.000,25679.000,1.000
-3.796,2.460,1.839,6.179,7.051,9.302,9.281,15.190,-0.049,0.935,-0.410,-0.885,-0.092,0.671,60.000,25680.000,1.000
-2.125,3.169,4.730,8.487,10.085,10.167,11.395,19.238,-0.054,0.933,-0.410,-0.916,-0.153,0.641,60.000,25681.000,1.000
-3.736,0.474,5.468,8.045,9.648,7.385,9.480,16.270,-0.054,0.934,-0.408,-0.824,-0.183,0.732,60.000,25682.000,1.000
-6.964,-3.784,4.245,5.663,6.394,1.480,3.830,6.953,-0.054,0.930,-0.409,-0.763,-0.153,0.671,60.000,25683.000,1.000
-9.346,-7.092,2.229,2.996,2.156,-5.357,-3.292,-4.320,-0.055,0.929,-0.408,-0.519,-0.153,0.610,60.000,25684.000,1.000
-9.723,-8.119,0.574,1.359,-1.343,-10.624,-9.432,-13.025,-0.056,0.930,-0.406,-0.458,-0.214,0.488,60.000,25685.000,1.000
-7.927,-6.655,0.173,1.466,-2.869,-12.508,-12.341,-16.502,-0.056,0.932,-0.408,-0.305,-0.275,0.549,60.000,25686.000,1.000
-4.836,-3.573,1.265,3.172,-2.104,-10.822,-10.961,-14.597,-0.055,0.932,-0.409,-0.397,-0.427,0.519,60.000,25687.000,1.000
-1.335,-0.248,3.474,5.788,0.511,-6.833,-6.123,-9.526,-0.054,0.933,-0.412,-0.214,-0.488,0.519,60.000,25688.000,1.000
1.798,1.823,5.647,8.020,3.741,-2.647,-0.699,-4.881,-0.051,0.933,-0.407,-0.244,-0.519,0.458,60.000,25689.000,1.000
3.968,1.867,6.490,8.535,6.125,0.084,2.405,-3.094,-0.051,0.934,-0.410,-0.183,-0.549,0.427,60.000,25690.000,1.000
5.605,0.786,5.872,7.225,7.152,1.289,2.802,-3.540,-0.052,0.932,-0.409,-0.153,-0.610,0.519,60.000,25691.000,1.000
6.831,-0.201,4.539,4.911,6.940,1.602,1.699,-3.922,-0.053,0.933,-0.409,-0.183,-0.702,0.366,60.000,25692.000,1.000
7.431,-0.554,3.264,2.598,5.765,1.326,0.324,-2.775,-0.052,0.932,-0.407,-0.031,-0.702,0.336,60.000,25693.000,1.000
7.137,-0.563,2.118,0.678,3.765,0.217,-0.959,-0.678,-0.055,0.933,-0.411,0.122,-0.671,0.336,60.000,25694.000,1.000
6.033,-0.668,0.883,-0.921,1.291,-1.670,-2.182,0.960,-0.055,0.934,-0.409,0.305,-0.732,0.336,60.000,25695.000,1.000
5.093,-0.648,-0.163,-2.018,-0.677,-3.415,-2.938,1.671,-0.056,0.934,-0.408,0.366,-0.793,0.366,60.000,25696.000,1.000
4.663,-0.291,-0.685,-2.475,-1.472,-4.121,-3.129,1.874,-0.058,0.934,-0.404,0.397,-0.854,0.305,60.000,25697.000,1.000
4.998,0.953,-0.233,-1.933,-0.809,-3.085,-2.415,2.384,-0.057,0.936,-0.405,0.366,-1.007,0.336,60.000,25698.000,1.000
6.712,4.017,1.651,0.081,1.455,0.022,0.008,3.793,-0.055,0.936,-0.407,0.397,-0.977,0.275,60.000,25699.000,1.000
9.929,9.107,4.804,3.407,4.999,4.528,4.221,5.943,-0.058,0.936,-0.408,0.488,-1.160,0.214,60.000,25700.000,1.000
13.877,15.025,8.151,7.011,8.803,8.842,8.951,8.068,-0.057,0.935,-0.407,0.458,-1.190,0.336,60.000,25701.000,1.000
16.334,19.281,9.960,9.228,11.256,11.325,12.036,9.107,-0.058,0.938,-0.407,0.519,-1.373,0.214,60.000,25702.000,1.000
15.825,20.240,9.289,9.140,11.544,11.681,12.564,8.468,-0.059,0.938,-0.404,0.519,-1.404,0.214,60.000,25703.000,1.000
12.938,18.297,6.548,7.075,10.148,10.869,11.431,6.423,-0.056,0.938,-0.406,0.427,-1.343,0.305,60.000,25704.000,1.000
9.484,15.068,3.043,4.241,8.255,10.209,10.401,4.218,-0.056,0.940,-0.409,0.427,-1.465,0.244,60.000,25705.000,1.000
7.295,12.175,0.211,2.100,7.091,10.685,11.125,3.542,-0.053,0.944,-0.409,0.397,-1.373,0.214,60.000,25706.000,1.000
6.131,9.760,-1.507,1.129,6.780,12.066,13.532,4.951,-0.052,0.943,-0.410,0.366,-1.404,0.244,60.000,25707.000,1.000
4.604,7.008,-2.415,0.902,6.523,13.127,16.152,7.623,-0.052,0.943,-0.409,0.122,-1.312,0.336,60.000,25708.000,1.000
1.744,3.182,-3.101,0.660,5.314,12.131,16.868,10.177,-0.049,0.940,-0.411,0.031,-1.312,0.336,60.000,25709.000,1.000
-2.160,-1.589,-4.100,-0.170,2.562,7.648,13.585,11.031,-0.049,0.938,-0.413,-0.092,-1.282,0.458,60.000,25710.000,1.000
-5.306,-5.904,-5.455,-1.556,-1.464,-0.181,5.610,8.375,-0.050,0.933,-0.411,-0.214,-1.221,0.580,60.000,25711.000,1.000
-6.655,-8.509,-6.838,-3.170,-6.120,-9.448,-5.883,0.989,-0.050,0.928,-0.411,-0.305,-1.038,0.702,60.000,25712.000,1.000
-6.249,-8.965,-7.422,-4.176,-10.328,-17.077,-17.667,-9.904,-0.054,0.924,-0.410,-0.244,-1.007,0.824,60.000,25713.000,1.000
-4.515,-7.546,-6.280,-3.629,-12.775,-20.419,-25.994,-20.603,-0.052,0.925,-0.414,-0.122,-1.007,0.671,60.000,25714.000,1.000
-1.641,-4.735,-2.874,-1.066,-12.412,-18.455,-28.526,-26.826,-0.051,0.927,-0.416,-0.092,-0.854,0.671,60.000,25715.000,1.000
2.736,-0.756,2.611,3.312,-8.900,-12.025,-24.965,-25.939,-0.052,0.933,-0.416,0.061,-0.946,0.580,60.000,25716.000,1.000
7.817,3.656,8.643,8.260,-3.378,-3.803,-17.480,-18.607,-0.052,0.941,-0.414,-0.092,-0.885,0.519,60.000,25717.000,1.000
12.232,7.687,13.170,12.348,2.345,3.247,-9.213,-8.177,-0.051,0.943,-0.412,-0.244,-0.763,0.488,60.000,25718.000,1.000
15.032,10.871,14.771,14.729,6.815,7.451,-2.595,1.423,-0.050,0.947,-0.412,-0.427,-0.549,0.336,60.000,25719.000,1.000
15.922,12.960,13.487,15.359,9.412,9.027,1.757,8.048,-0.048,0.946,-0.409,-0.580,-0.519,0.336,60.000,25720.000,1.000
15.645,14.070,10.863,14.942,10.451,9.471,5.124,12.152,-0.045,0.945,-0.409,-0.763,-0.214,0.305,60.000,25721.000,1.000
14.737,14.203,8.480,13.933,10.184,9.777,8.253,14.821,-0.045,0.942,-0.414,-0.916,-0.122,0.244,60.000,25722.000,1.000
13.675,13.566,7.157,12.460,8.580,9.962,10.365,15.903,-0.045,0.940,-0.414,-1.068,0.061,0.214,60.000,25723.000,1.000
12.775,12.537,6.907,10.594,5.622,9.674,10.241,14.189,-0.047,0.936,-0.415,-1.129,0.214,0.305,60.000,25724.000,1.000
12.098,11.558,7.561,8.713,1.791,9.066,7.989,9.387,-0.048,0.930,-0.416,-1.221,0.336,0.366,60.000,25725.000,1.000
12.294,11.469,9.342,7.651,-1.634,8.932,5.543,3.328,-0.049,0.928,-0.415,-1.282,0.488,0.397,60.000,25726.000,1.000
13.442,12.536,12.182,7.703,-3.611,9.472,4.455,-1.435,-0.051,0.928,-0.413,-1.343,0.519,0.305,60.000,25727.000,1.000
14.951,14.222,15.508,8.473,-3.805,10.048,4.799,-3.399,-0.048,0.931,-0.412,-1.495,0.732,0.305,60.000,25728.000,1.000
15.640,15.343,18.210,9.119,-2.689,9.699,5.366,-2.898,-0.047,0.934,-0.411,-1.770,0.854,0.305,60.000,25729.000,1.000
14.265,14.587,18.954,8.764,-1.310,7.742,4.631,-1.380,-0.044,0.937,-0.412,-1.923,1.129,0.336,60.000,25730.000,1.000
11.054,11.652,17.013,7.136,-0.489,4.193,2.041,-0.120,-0.043,0.937,-0.416,-2.075,1.251,0.366,60.000,25731.000,1.000
7.096,7.300,12.706,4.536,-0.517,-0.158,-1.740,0.336,-0.046,0.938,-0.418,-2.167,1.404,0.336,60.000,25732.000,1.000
4.129,3.365,7.851,2.126,-0.609,-3.255,-4.191,0.572,-0.051,0.938,-0.420,-2.289,1.495,0.366,60.000,25733.000,1.000
3.264,1.393,4.600,1.017,0.159,-3.341,-2.959,1.393,-0.057,0.936,-0.417,-2.228,1.434,0.366,60.000,25734.000,1.000
4.067,1.355,3.878,1.253,1.531,-1.072,1.244,2.719,-0.061,0.935,-0.416,-2.167,1.373,0.153,60.000,25735.000,1.000
6.055,2.518,5.474,2.375,2.697,1.423,5.706,4.021,-0.064,0.934,-0.414,-2.136,1.190,-0.061,60.000,25736.000,1.000
8.677,3.954,8.331,3.698,2.956,2.434,7.947,4.863,-0.066,0.934,-0.412,-2.106,1.099,-0.244,60.000,25737.000,1.000
11.492,5.123,11.099,4.568,2.196,1.570,7.256,5.127,-0.067,0.934,-0.412,-2.106,0.946,-0.336,60.000,25738.000,1.000
13.676,5.666,12.476,4.329,0.780,-0.614,4.461,4.766,-0.066,0.934,-0.415,-1.953,0.702,-0.366,60.000,25739.000,1.000
13.961,5.098,11.825,2.690,-0.538,-2.998,1.194,3.820,-0.062,0.936,-0.414,-1.862,0.397,-0.305,60.000,25740.000,1.000
12.459,3.732,9.842,0.496,-0.429,-4.165,-0.524,2.719,-0.061,0.936,-0.414,-1.770,0.305,-0.305,60.000,25741.000,1.000
10.368,2.605,7.718,-0.971,2.021,-3.493,0.174,1.926,-0.062,0.936,-0.413,-1.678,0.153,-0.275,60.000,25742.000,1.000
9.177,2.915,6.269,-0.908,6.563,-1.431,2.670,1.664,-0.063,0.936,-0.413,-1.648,-0.031,-0.122,60.000,25743.000,1.000
9.024,4.775,5.322,0.219,11.523,0.818,5.211,1.630,-0.064,0.938,-0.409,-1.556,-0.122,0.061,60.000,25744.000,1.000
8.342,7.008,4.094,1.012,14.603,2.171,5.947,1.188,-0.064,0.937,-0.412,-1.495,-0.305,0.031,60.000,25745.000,1.000
6.286,8.729,2.354,0.556,14.543,2.693,4.691,0.073,-0.065,0.937,-0.410,-1.465,-0.519,0.153,60.000,25746.000,1.000
3.285,9.660,0.463,-1.255,11.478,3.169,2.685,-1.515,-0.065,0.939,-0.409,-1.404,-0.702,0.305,60.000,25747.000,1.000
0.929,10.012,-0.944,-3.650,6.819,4.283,1.627,-2.881,-0.064,0.939,-0.409,-1.434,-0.916,0.519,60.000,25748.000,1.000
0.389,9.834,-1.706,-5.628,2.272,5.814,2.023,-3.354,-0.063,0.939,-0.407,-1.495,-1.038,0.641,60.000,25749.000,1.000
1.263,8.781,-2.277,-6.559,-1.068,6.948,2.817,-2.769,-0.060,0.937,-0.412,-1.404,-1.282,0.854,60.000,25750.000,1.000
2.920,6.995,-2.983,-6.116,-2.688,7.372,3.082,-1.454,-0.057,0.933,-0.407,-1.373,-1.312,0.977,60.000,25751.000,1.000
4.798,4.973,-3.939,-4.611,-2.873,7.179,2.550,-0.247,-0.058,0.933,-0.407,-1.343,-1.251,1.221,60.000,25752.000,1.000
7.204,3.770,-4.684,-2.360,-1.962,6.857,1.869,0.483,-0.058,0.933,-0.408,-1.343,-1.343,1.373,60.000,25753.000,1.000
10.388,4.315,-4.634,0.461,-0.113,6.795,1.606,1.291,-0.056,0.933,-0.405,-1.343,-1.251,1.556,60.000,25754.000,1.000
12.904,6.114,-3.960,3.297,2.057,6.592,1.059,2.898,-0.053,0.932,-0.407,-1.373,-1.068,1.526,60.000,25755.000,1.000
12.968,7.851,-3.344,5.533,3.792,5.625,-0.683,5.469,-0.049,0.929,-0.409,-1.495,-1.038,1.526,60.000,25756.000,1.000
9.547,8.189,-3.713,6.490,4.468,3.576,-3.762,8.154,-0.042,0.926,-0.411,-1.404,-0.793,1.587,60.000,25757.000,1.000
3.028,6.278,-5.734,5.567,3.765,0.653,-7.143,9.711,-0.036,0.919,-0.413,-1.251,-0.702,1.526,60.000,25758.000,1.000
-5.935,1.256,-9.611,2.273,1.313,-2.852,-9.793,9.593,-0.030,0.917,-0.414,-0.977,-0.397,1.343,60.000,25759.000,1.000
-17.079,-7.496,-14.902,-3.267,-3.169,-6.855,-11.740,8.579,-0.029,0.919,-0.413,-0.702,-0.031,1.160,60.000,25760.000,1.000
-28.807,-18.634,-20.373,-9.631,-8.924,-11.145,-13.417,7.768,-0.029,0.925,-0.413,-0.305,0.427,0.977,60.000,25761.000,1.000
-38.385,-28.985,-24.691,-14.839,-14.376,-15.386,-15.357,6.573,-0.032,0.933,-0.414,0.000,0.824,0.763,60.000,25762.000,1.000
-42.595,-34.875,-26.570,-17.011,-17.567,-18.683,-17.320,3.469,-0.035,0.938,-0.412,-0.031,1.251,0.458,60.000,25763.000,1.000
-39.663,-34.368,-25.314,-15.284,-17.132,-19.864,-18.269,-1.664,-0.036,0.942,-0.405,-0.183,1.556,0.183,60.000,25764.000,1.000
-30.893,-28.628,-21.508,-10.573,-13.290,-18.422,-17.285,-7.073,-0.035,0.941,-0.408,-0.397,1.862,-0.183,60.000,25765.000,1.000
-19.305,-20.622,-16.587,-4.983,-7.500,-14.905,-14.068,-10.393,-0.037,0.939,-0.407,-0.427,2.167,-0.427,60.000,25766.000,1.000
-8.381,-13.559,-12.085,-0.841,-1.760,-10.890,-9.704,-9.950,-0.037,0.939,-0.412,-0.397,2.441,-0.763,60.000,25767.000,1.000
0.090,-9.073,-8.611,0.772,2.616,-7.834,-5.627,-5.143,-0.040,0.938,-0.414,-0.427,2.655,-1.099,60.000,25768.000,1.000
6.356,-6.804,-5.921,0.197,5.274,-6.277,-2.506,2.769,-0.043,0.943,-0.413,-0.427,2.899,-1.404,60.000,25769.000,1.000
11.128,-5.508,-3.634,-1.677,6.243,-5.909,-0.257,10.501,-0.045,0.941,-0.411,-0.336,3.174,-1.770,60.000,25770.000,1.000
14.870,-4.182,-1.560,-3.884,5.763,-5.952,1.420,14.737,-0.048,0.942,-0.413,-0.366,3.357,-1.984,60.000,25771.000,1.000
16.849,-3.172,-0.038,-5.858,3.991,-5.930,1.927,14.358,-0.052,0.940,-0.412,-0.519,3.387,-2.136,60.000,25772.000,1.000
16.698,-2.943,0.848,-6.896,1.687,-5.384,1.011,11.109,-0.054,0.943,-0.414,-0.732,3.448,-2.197,60.000,25773.000,1.000
15.227,-3.002,1.524,-6.244,0.177,-3.785,-0.051,7.744,-0.056,0.944,-0.413,-0.793,3.448,-2.197,60.000,25774.000,1.000
13.190,-2.748,2.201,-4.026,0.234,-1.110,0.526,5.683,-0.062,0.944,-0.408,-0.916,3.326,-2.258,60.000,25775.000,1.000
11.109,-2.126,2.629,-1.269,1.708,2.188,3.694,4.557,-0.063,0.944,-0.407,-1.373,3.204,-2.075,60.000,25776.000,1.000
8.855,-1.970,2.178,0.533,3.427,5.392,8.445,3.100,-0.065,0.944,-0.403,-1.770,3.021,-1.892,60.000,25777.000,1.000
6.684,-2.847,0.609,0.569,3.963,7.955,12.556,0.537,-0.067,0.940,-0.408,-2.167,2.869,-1.648,60.000,25778.000,1.000
5.039,-4.440,-1.892,-1.037,2.335,9.316,13.766,-3.290,-0.073,0.935,-0.406,-2.411,2.625,-1.373,60.000,25779.000,1.000
3.260,-6.262,-5.048,-3.776,-1.630,8.891,10.880,-8.528,-0.074,0.927,-0.406,-2.441,2.380,-1.282,60.000,25780.000,1.000
0.418,-7.990,-8.169,-6.820,-6.984,6.790,4.669,-14.961,-0.074,0.923,-0.408,-2.380,1.923,-1.099,60.000,25781.000,1.000
-4.129,-9.927,-10.387,-9.436,-12.439,3.796,-3.088,-21.389,-0.073,0.923,-0.408,-2.197,1.556,-0.885,60.000,25782.000,1.000
-9.921,-12.472,-11.041,-11.010,-16.877,1.054,-10.187,-25.732,-0.073,0.923,-0.409,-1.953,1.190,-0.519,60.000,25783.000,1.000
-16.118,-15.693,-10.297,-11.290,-19.588,-0.731,-14.874,-26.787,-0.073,0.925,-0.406,-1.617,0.793,-0.214,60.000,25784.000,1.000
-22.474,-19.154,-9.104,-10.451,-20.186,-1.644,-16.653,-25.471,-0.072,0.927,-0.409,-1.465,0.336,0.031,60.000,25785.000,1.000
-28.415,-21.724,-8.247,-8.724,-18.298,-1.942,-15.620,-23.693,-0.071,0.931,-0.408,-1.251,-0.061,0.275,60.000,25786.000,1.000
-33.483,-22.782,-8.052,-6.754,-14.260,-1.969,-12.243,-22.663,-0.071,0.936,-0.407,-1.190,-0.427,0.427,60.000,25787.000,1.000
-37.006,-22.380,-8.033,-5.106,-8.952,-1.868,-6.910,-22.005,-0.069,0.938,-0.408,-1.038,-0.824,0.702,60.000,25788.000,1.000
-38.239,-20.702,-7.292,-3.823,-3.252,-1.561,-0.448,-20.504,-0.068,0.939,-0.406,-1.007,-1.038,0.946,60.000,25789.000,1.000
-37.071,-17.801,-5.324,-2.593,2.226,-0.983,5.445,-17.231,-0.066,0.939,-0.406,-1.038,-1.312,1.129,60.000,25790.000,1.000
-33.484,-13.446,-2.170,-0.922,7.415,-0.035,9.786,-11.746,-0.066,0.939,-0.406,-1.068,-1.617,1.312,60.000,25791.000,1.000
-28.208,-8.124,1.473,1.170,12.298,1.012,13.119,-4.135,-0.064,0.937,-0.408,-1.068,-1.892,1.434,60.000,25792.000,1.000
-22.326,-3.021,4.934,3.219,16.820,1.566,16.864,4.997,-0.063,0.935,-0.405,-1.007,-2.136,1.526,60.000,25793.000,1.000
-17.156,0.460,7.811,4.454,20.657,0.747,20.831,14.083,-0.061,0.934,-0.407,-1.038,-2.350,1.587,60.000,25794.000,1.000
-14.202,1.220,9.877,4.155,23.158,-2.185,22.457,20.976,-0.057,0.933,-0.406,-1.129,-2.441,1.587,60.000,25795.000,1.000
-13.632,-0.506,11.309,2.511,24.150,-7.016,19.929,24.538,-0.053,0.933,-0.408,-1.251,-2.441,1.556,60.000,25796.000,1.000
-14.650,-3.493,12.237,0.331,23.999,-12.913,14.071,25.193,-0.050,0.932,-0.410,-1.312,-2.411,1.678,60.000,25797.000,1.000
-15.731,-5.900,12.730,-1.253,23.623,-18.515,7.762,24.575,-0.046,0.933,-0.410,-1.373,-2.472,1.678,60.000,25798.000,1.000
-15.724,-6.303,12.755,-1.513,23.811,-22.219,3.365,24.390,-0.042,0.933,-0.412,-1.282,-2.380,1.709,60.000,25799.000,1.000
-15.036,-4.765,12.141,-0.723,24.375,-23.181,0.825,25.208,-0.042,0.932,-0.411,-1.373,-2.258,1.709,60.000,25800.000,1.000
-14.507,-2.190,10.893,0.417,24.459,-21.953,-1.351,26.255,-0.044,0.934,-0.411,-1.343,-2.075,1.648,60.000,25801.000,1.000
-15.174,0.096,8.837,1.080,22.862,-20.424,-4.827,25.845,-0.051,0.932,-0.407,-1.373,-1.923,1.617,60.000,25802.000,1.000
-17.214,1.188,5.891,0.866,18.965,-20.211,-10.029,22.785,-0.051,0.931,-0.410,-1.465,-1.770,1.404,60.000,25803.000,1.000
-19.700,0.895,2.388,-0.224,13.085,-21.428,-15.816,17.447,-0.053,0.928,-0.408,-1.526,-1.831,1.404,60.000,25804.000,1.000
-21.612,-0.670,-0.934,-2.021,6.038,-22.887,-20.196,11.716,-0.052,0.930,-0.407,-1.404,-1.770,1.160,60.000,25805.000,1.000
-21.740,-2.747,-2.986,-3.763,-0.806,-22.842,-21.241,8.088,-0.049,0.933,-0.410,-1.373,-1.831,0.885,60.000,25806.000,1.000
-19.734,-4.405,-3.223,-4.540,-6.038,-20.190,-19.023,7.822,-0.047,0.934,-0.408,-1.556,-1.709,0.641,60.000,25807.000,1.000
-16.065,-4.991,-2.024,-3.866,-8.804,-14.886,-15.326,9.940,-0.047,0.937,-0.408,-1.587,-1.648,0.458,60.000,25808.000,1.000
-11.743,-4.592,-0.604,-2.243,-9.502,-8.054,-11.889,11.698,-0.049,0.938,-0.409,-1.587,-1.587,0.397,60.000,25809.000,1.000
-7.819,-3.790,-0.196,-0.899,-9.560,-1.420,-9.207,10.560,-0.050,0.938,-0.409,-1.740,-1.495,0.183,60.000,25810.000,1.000
-4.106,-2.531,-0.901,-0.574,-10.038,4.053,-6.592,6.333,-0.052,0.937,-0.411,-1.862,-1.404,0.031,60.000,25811.000,1.000
-0.506,-0.687,-2.106,-1.491,-11.458,8.203,-4.340,0.715,-0.051,0.936,-0.408,-1.862,-1.282,-0.031,60.000,25812.000,1.000
2.655,1.593,-3.028,-3.399,-13.839,11.188,-3.620,-4.584,-0.052,0.934,-0.409,-1.770,-1.373,-0.183,60.000,25813.000,1.000
5.125,3.976,-3.091,-5.697,-16.731,13.125,-4.265,-9.061,-0.052,0.934,-0.410,-1.923,-1.251,-0.244,60.000,25814.000,1.000
6.941,6.073,-2.080,-7.652,-19.361,14.247,-3.990,-12.936,-0.051,0.933,-0.415,-1.862,-1.404,-0.122,60.000,25815.000,1.000
9.128,8.151,0.013,-8.407,-20.562,15.441,-0.170,-16.094,-0.052,0.935,-0.411,-1.770,-1.343,-0.183,60.000,25816.000,1.000
12.360,10.638,2.628,-7.745,-19.581,17.713,7.038,-18.307,-0.052,0.937,-0.411,-1.740,-1.282,-0.183,60.000,25817.000,1.000
16.556,13.658,5.005,-6.097,-16.460,21.399,15.063,-19.501,-0.053,0.939,-0.411,-1.862,-1.251,-0.122,60.000,25818.000,1.000
20.879,16.594,6.493,-4.284,-12.145,25.408,21.264,-19.797,-0.054,0.938,-0.410,-1.831,-1.251,-0.183,60.000,25819.000,1.000
