EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-8.361,-8.115,-2.699,0.262,1.452,-7.475,-6.907,7.027,-0.050,0.926,-0.438,-0.824,-1.587,0.916,60.000,125703.000,1.000
-7.894,-8.747,-3.466,1.426,2.087,-5.708,-6.622,9.029,-0.048,0.925,-0.439,-0.885,-1.709,0.793,60.000,125704.000,1.000
-7.620,-8.152,-3.504,2.968,3.225,-3.224,-5.492,11.465,-0.051,0.925,-0.441,-0.854,-1.801,0.854,60.000,125705.000,1.000
-6.422,-5.940,-2.879,4.730,4.892,-0.467,-3.255,13.618,-0.048,0.926,-0.439,-0.946,-1.678,0.732,60.000,125706.000,1.000
-4.074,-2.850,-1.988,6.201,6.505,1.602,-0.958,14.893,-0.043,0.925,-0.443,-0.946,-1.709,0.519,60.000,125707.000,1.000
-2.556,-0.862,-1.656,6.366,6.726,1.778,-0.973,14.718,-0.041,0.922,-0.438,-0.977,-1.709,0.580,60.000,125708.000,1.000
-3.189,-1.041,-2.022,4.893,4.904,-0.098,-4.357,12.993,-0.040,0.921,-0.438,-1.007,-1.678,0.488,60.000,125709.000,1.000
-4.642,-2.421,-2.151,2.595,1.781,-2.906,-9.329,10.317,-0.036,0.919,-0.439,-0.885,-1.434,0.488,60.000,125710.000,1.000
-4.208,-3.045,-0.817,0.790,-1.100,-5.037,-12.482,7.736,-0.035,0.918,-0.441,-0.946,-1.221,0.427,60.000,125711.000,1.000
-0.383,-1.667,2.342,0.342,-2.445,-5.327,-11.650,5.885,-0.036,0.916,-0.444,-0.824,-1.068,0.397,60.000,125712.000,1.000
5.079,1.041,6.135,0.858,-2.265,-3.937,-8.325,4.214,-0.038,0.918,-0.442,-0.641,-0.916,0.336,60.000,125713.000,1.000
9.558,3.781,9.011,1.584,-1.316,-1.898,-5.616,1.879,-0.041,0.920,-0.441,-0.610,-0.793,0.305,60.000,125714.000,1.000
11.950,5.784,10.230,2.126,-0.342,-0.393,-4.942,-1.226,-0.045,0.919,-0.444,-0.641,-0.671,0.214,60.000,125715.000,1.000
12.954,6.947,10.211,2.551,0.347,-0.101,-5.066,-4.320,-0.047,0.921,-0.441,-0.458,-0.641,0.275,60.000,125716.000,1.000
13.903,7.547,9.894,3.038,0.757,-1.043,-4.271,-6.578,-0.048,0.921,-0.440,-0.488,-0.610,0.244,60.000,125717.000,1.000
14.485,7.333,9.557,3.150,0.527,-3.018,-2.959,-8.106,-0.052,0.922,-0.437,-0.519,-0.702,0.061,60.000,125718.000,1.000
13.938,6.261,9.243,2.643,-0.329,-5.088,-2.023,-9.347,-0.052,0.923,-0.440,-0.580,-0.580,0.092,60.000,125719.000,1.000
12.721,5.131,9.194,2.074,-1.025,-5.834,-1.107,-10.435,-0.052,0.921,-0.440,-0.519,-0.702,0.092,60.000,125720.000,1.000
12.371,5.178,9.633,2.356,-0.695,-4.572,0.617,-11.276,-0.051,0.920,-0.443,-0.519,-0.732,-0.092,60.000,125721.000,1.000
13.776,6.908,10.295,3.768,0.712,-2.104,2.943,-11.917,-0.049,0.920,-0.444,-0.397,-0.732,0.031,60.000,125722.000,1.000
15.105,8.897,10.180,5.236,2.057,-0.275,4.111,-12.681,-0.050,0.921,-0.444,-0.458,-0.763,0.122,60.000,125723.000,1.000
14.145,9.379,8.706,5.642,2.454,0.060,3.318,-13.396,-0.051,0.922,-0.441,-0.397,-0.793,0.000,60.000,125724.000,1.000
10.723,7.966,6.188,4.876,2.143,-0.204,2.100,-13.366,-0.050,0.925,-0.442,-0.397,-0.702,0.031,60.000,125725.000,1.000
6.587,5.754,3.403,3.719,1.950,0.380,2.797,-12.058,-0.049,0.923,-0.441,-0.336,-0.763,0.092,60.000,125726.000,1.000
3.651,4.127,1.006,3.036,2.341,2.203,6.105,-9.602,-0.050,0.925,-0.441,-0.366,-0.763,-0.031,60.000,125727.000,1.000
1.512,2.963,-0.985,2.730,2.683,4.045,9.997,-6.853,-0.052,0.924,-0.441,-0.427,-0.793,0.061,60.000,125728.000,1.000
-1.186,1.252,-2.719,2.175,2.077,4.524,12.034,-4.678,-0.050,0.924,-0.443,-0.488,-0.763,0.122,60.000,125729.000,1.000
-4.964,-1.730,-4.528,0.679,-0.064,3.033,10.915,-3.785,-0.051,0.924,-0.446,-0.519,-0.916,0.214,60.000,125730.000,1.000
-9.169,-5.912,-6.875,-2.158,-3.863,-0.231,6.536,-4.592,-0.050,0.921,-0.445,-0.641,-0.916,0.092,60.000,125731.000,1.000
-12.445,-10.337,-9.829,-6.045,-8.775,-4.417,0.211,-6.800,-0.048,0.921,-0.443,-0.641,-0.885,0.214,60.000,125732.000,1.000
-14.285,-13.888,-13.015,-10.258,-13.895,-8.543,-5.875,-9.487,-0.048,0.918,-0.442,-0.549,-0.854,0.214,60.000,125733.000,1.000
-14.361,-15.206,-15.323,-13.458,-17.768,-11.391,-9.338,-11.243,-0.049,0.919,-0.444,-0.488,-0.732,0.336,60.000,125734.000,1.000
-12.431,-13.436,-15.445,-14.311,-18.982,-11.891,-9.411,-10.941,-0.051,0.919,-0.445,-0.549,-0.763,0.244,60.000,125735.000,1.000
-8.696,-8.990,-12.775,-12.335,-17.055,-9.723,-7.471,-8.418,-0.054,0.921,-0.445,-0.580,-0.763,0.244,60.000,125736.000,1.000
-3.547,-3.123,-7.933,-8.113,-12.664,-5.581,-5.230,-4.406,-0.054,0.922,-0.446,-0.763,-0.763,0.214,60.000,125737.000,1.000
1.580,2.384,-2.895,-3.332,-7.598,-1.172,-3.651,-0.150,-0.054,0.922,-0.444,-0.854,-0.885,0.244,60.000,125738.000,1.000
5.189,6.424,0.423,0.416,-3.441,2.073,-2.335,3.534,-0.053,0.925,-0.442,-0.916,-0.885,0.214,60.000,125739.000,1.000
6.315,8.832,1.246,2.405,-0.773,3.793,-0.443,6.486,-0.053,0.925,-0.442,-0.977,-0.854,0.275,60.000,125740.000,1.000
4.689,9.775,-0.012,2.710,0.611,4.383,2.154,8.802,-0.051,0.929,-0.441,-1.221,-0.946,0.336,60.000,125741.000,1.000
1.119,9.380,-2.340,1.843,1.184,4.286,4.852,10.589,-0.050,0.930,-0.443,-1.373,-0.854,0.397,60.000,125742.000,1.000
-3.607,7.285,-5.032,0.165,1.021,3.493,6.549,11.817,-0.048,0.929,-0.443,-1.556,-0.824,0.366,60.000,125743.000,1.000
-8.352,3.610,-7.485,-1.699,0.275,2.176,6.832,12.629,-0.044,0.927,-0.446,-1.770,-0.641,0.366,60.000,125744.000,1.000
-11.867,-0.650,-9.204,-3.008,-0.632,0.782,5.940,13.267,-0.043,0.921,-0.444,-1.892,-0.610,0.488,60.000,125745.000,1.000
-13.328,-4.076,-9.857,-3.278,-1.146,-0.096,4.610,14.022,-0.042,0.919,-0.443,-2.014,-0.458,0.488,60.000,125746.000,1.000
-12.314,-5.454,-9.226,-2.359,-0.706,0.246,4.187,15.001,-0.042,0.915,-0.441,-2.106,-0.336,0.610,60.000,125747.000,1.000
-9.848,-5.013,-7.708,-0.916,0.482,1.835,4.904,15.462,-0.045,0.916,-0.443,-2.075,-0.214,0.610,60.000,125748.000,1.000
-7.426,-3.946,-6.008,0.073,1.658,3.744,5.351,14.373,-0.047,0.915,-0.446,-2.045,-0.122,0.641,60.000,125749.000,1.000
-6.236,-3.496,-4.707,-0.119,2.038,4.527,3.765,11.431,-0.047,0.920,-0.443,-2.075,-0.061,0.732,60.000,125750.000,1.000
-6.686,-4.166,-3.823,-1.406,1.455,3.496,0.170,7.525,-0.047,0.921,-0.443,-2.258,0.000,0.854,60.000,125751.000,1.000
-7.910,-5.398,-2.898,-2.764,0.569,1.427,-3.461,4.129,-0.045,0.924,-0.443,-2.411,0.031,0.885,60.000,125752.000,1.000
-9.248,-6.841,-2.048,-3.420,-0.203,-0.546,-5.837,1.904,-0.044,0.926,-0.443,-2.472,0.092,0.916,60.000,125753.000,1.000
-10.338,-8.540,-1.817,-3.284,-0.895,-1.614,-6.800,0.491,-0.045,0.928,-0.441,-2.625,0.122,0.946,60.000,125754.000,1.000
-11.219,-10.642,-2.553,-2.907,-1.751,-1.564,-6.381,-0.873,-0.047,0.928,-0.445,-2.777,0.183,0.946,60.000,125755.000,1.000
-11.980,-12.872,-3.837,-2.812,-2.765,-0.531,-4.219,-2.473,-0.051,0.927,-0.442,-2.838,0.153,0.885,60.000,125756.000,1.000
-11.596,-13.994,-4.442,-2.769,-3.229,1.511,0.182,-3.918,-0.055,0.929,-0.442,-2.930,0.122,0.732,60.000,125757.000,1.000
-8.895,-12.853,-3.314,-2.294,-2.368,4.561,6.175,-4.902,-0.058,0.928,-0.438,-2.960,-0.031,0.641,60.000,125758.000,1.000
-3.327,-9.136,-0.072,-1.017,0.165,8.444,12.334,-5.417,-0.062,0.927,-0.438,-3.082,-0.244,0.549,60.000,125759.000,1.000
3.711,-4.077,4.443,0.673,3.629,12.189,16.818,-5.950,-0.060,0.925,-0.441,-3.174,-0.458,0.366,60.000,125760.000,1.000
9.303,0.094,8.504,1.764,6.488,14.292,17.958,-7.227,-0.060,0.921,-0.443,-3.143,-0.580,0.122,60.000,125761.000,1.000
11.890,2.132,10.850,1.795,7.833,14.130,15.618,-9.292,-0.059,0.919,-0.444,-3.143,-0.671,-0.061,60.000,125762.000,1.000
11.833,2.175,11.208,1.141,7.827,12.291,11.144,-11.321,-0.057,0.918,-0.446,-3.143,-0.732,-0.244,60.000,125763.000,1.000
10.709,1.300,10.192,0.797,7.409,10.015,6.687,-12.188,-0.054,0.917,-0.446,-2.960,-0.946,-0.366,60.000,125764.000,1.000
9.071,0.269,8.305,1.308,7.115,8.072,3.463,-11.647,-0.053,0.917,-0.448,-2.747,-0.946,-0.488,60.000,125765.000,1.000
5.888,-0.882,5.630,2.387,6.759,6.603,1.104,-10.419,-0.051,0.916,-0.443,-2.472,-1.068,-0.580,60.000,125766.000,1.000
0.840,-1.953,2.557,3.673,6.302,5.741,-1.015,-9.109,-0.051,0.917,-0.441,-2.411,-1.068,-0.580,60.000,125767.000,1.000
-4.942,-2.541,-0.178,4.882,5.856,5.414,-3.158,-7.791,-0.049,0.919,-0.441,-2.289,-1.007,-0.519,60.000,125768.000,1.000
-9.014,-1.903,-1.621,6.025,5.639,5.484,-4.858,-6.132,-0.048,0.918,-0.445,-2.350,-1.038,-0.610,60.000,125769.000,1.000
-9.846,0.334,-1.348,7.079,5.614,5.880,-5.704,-3.970,-0.049,0.917,-0.444,-2.258,-0.946,-0.580,60.000,125770.000,1.000
-8.073,3.695,0.218,7.874,5.499,6.719,-5.646,-1.468,-0.047,0.917,-0.442,-2.167,-0.732,-0.641,60.000,125771.000,1.000
-4.730,7.563,2.373,8.511,5.257,8.150,-4.251,1.019,-0.047,0.917,-0.441,-2.014,-0.763,-0.549,60.000,125772.000,1.000
-0.491,11.166,4.323,9.044,4.688,9.536,-1.423,2.706,-0.044,0.917,-0.445,-1.923,-0.519,-0.397,60.000,125773.000,1.000
4.556,13.755,5.544,9.416,3.374,9.737,2.042,2.887,-0.043,0.917,-0.443,-1.862,-0.427,-0.366,60.000,125774.000,1.000
9.495,14.465,5.623,9.220,0.780,7.835,4.167,1.427,-0.039,0.917,-0.443,-1.801,-0.275,-0.275,60.000,125775.000,1.000
12.426,12.821,4.363,8.017,-3.151,3.773,2.789,-1.101,-0.038,0.917,-0.444,-1.678,-0.092,-0.031,60.000,125776.000,1.000
12.925,9.875,2.285,6.102,-7.384,-1.546,-2.468,-3.616,-0.034,0.916,-0.441,-1.678,0.214,-0.031,60.000,125777.000,1.000
12.482,7.515,0.291,4.169,-10.570,-7.117,-9.948,-5.252,-0.032,0.917,-0.442,-1.556,0.458,-0.061,60.000,125778.000,1.000
13.379,7.199,-0.765,2.916,-11.754,-12.087,-16.757,-5.614,-0.033,0.920,-0.439,-1.587,0.793,-0.031,60.000,125779.000,1.000
15.685,8.421,-0.916,2.250,-11.106,-16.041,-21.079,-5.024,-0.036,0.922,-0.442,-1.495,1.038,0.061,60.000,125780.000,1.000
16.558,8.964,-1.105,1.338,-9.836,-19.010,-23.251,-4.233,-0.041,0.927,-0.444,-1.556,1.282,0.153,60.000,125781.000,1.000
13.945,7.492,-1.959,-0.146,-8.895,-20.872,-24.075,-3.471,-0.044,0.933,-0.440,-1.709,1.373,0.061,60.000,125782.000,1.000
8.939,4.797,-3.160,-1.601,-8.303,-21.261,-23.638,-2.183,-0.049,0.938,-0.438,-1.953,1.495,0.031,60.000,125783.000,1.000
5.373,3.213,-3.419,-1.724,-7.033,-19.580,-20.984,0.519,-0.052,0.942,-0.437,-2.136,1.617,0.000,60.000,125784.000,1.000
5.777,4.198,-1.731,0.187,-4.209,-15.754,-15.560,4.650,-0.053,0.943,-0.431,-2.533,1.526,0.092,60.000,125785.000,1.000
8.819,6.891,1.627,3.413,-0.247,-10.810,-8.475,8.953,-0.058,0.947,-0.429,-2.869,1.434,0.061,60.000,125786.000,1.000
11.830,9.380,5.535,6.643,3.613,-6.309,-1.763,12.033,-0.062,0.946,-0.431,-3.174,1.221,0.122,60.000,125787.000,1.000
13.670,10.288,8.801,8.918,6.256,-3.441,2.767,13.399,-0.066,0.945,-0.430,-3.510,1.007,0.214,60.000,125788.000,1.000
15.796,9.978,10.952,10.215,7.520,-2.231,4.770,13.581,-0.068,0.945,-0.429,-3.815,0.854,0.183,60.000,125789.000,1.000
19.091,9.392,11.834,10.544,7.517,-2.154,4.680,12.932,-0.068,0.944,-0.425,-4.120,0.458,0.275,60.000,125790.000,1.000
21.541,8.447,11.323,9.414,6.127,-2.735,2.901,11.076,-0.068,0.943,-0.425,-4.364,0.031,0.488,60.000,125791.000,1.000
21.094,6.780,9.896,6.814,3.831,-3.163,0.472,7.809,-0.068,0.939,-0.425,-4.456,-0.244,0.702,60.000,125792.000,1.000
18.346,4.779,8.540,3.681,1.810,-2.430,-1.062,3.826,-0.065,0.934,-0.428,-4.578,-0.610,0.854,60.000,125793.000,1.000
16.382,3.686,8.241,1.491,1.285,0.132,-0.246,0.547,-0.066,0.931,-0.428,-4.547,-1.038,1.068,60.000,125794.000,1.000
16.704,3.792,8.839,0.675,2.155,3.801,2.693,-1.250,-0.063,0.927,-0.427,-4.517,-1.221,1.312,60.000,125795.000,1.000
17.271,3.817,9.168,0.270,2.977,6.829,5.923,-1.916,-0.061,0.925,-0.428,-4.425,-1.465,1.465,60.000,125796.000,1.000
15.757,2.720,8.651,-0.514,2.687,8.244,8.276,-2.014,-0.056,0.921,-0.426,-4.395,-1.617,1.801,60.000,125797.000,1.000
11.912,0.389,7.652,-1.670,1.244,8.263,9.677,-2.013,-0.056,0.916,-0.425,-4.211,-1.862,1.984,60.000,125798.000,1.000
7.605,-2.623,6.809,-2.694,-0.718,7.622,10.521,-2.409,-0.055,0.913,-0.423,-4.028,-2.045,2.136,60.000,125799.000,1.000
3.869,-6.253,5.860,-3.613,-2.908,6.580,10.634,-3.797,-0.052,0.915,-0.425,-3.754,-2.167,2.136,60.000,125800.000,1.000
-0.488,-11.022,3.830,-5.007,-5.437,5.013,9.396,-6.338,-0.050,0.915,-0.427,-3.662,-2.167,2.075,60.000,125801.000,1.000
-6.333,-16.519,0.462,-6.925,-7.796,3.193,7.035,-9.338,-0.050,0.912,-0.424,-3.326,-2.197,2.075,60.000,125802.000,1.000
-13.018,-21.410,-3.620,-8.869,-9.051,1.453,4.400,-11.812,-0.050,0.911,-0.424,-3.082,-2.350,2.075,60.000,125803.000,1.000
-18.626,-24.184,-7.439,-10.009,-8.412,-0.148,2.369,-12.790,-0.049,0.911,-0.426,-2.777,-2.350,1.831,60.000,125804.000,1.000
-22.087,-24.277,-10.527,-9.788,-5.832,-1.894,0.924,-11.674,-0.048,0.913,-0.427,-2.563,-2.502,1.709,60.000,125805.000,1.000
-24.253,-22.412,-12.940,-8.254,-1.892,-3.936,-0.534,-8.485,-0.047,0.915,-0.431,-2.319,-2.380,1.526,60.000,125806.000,1.000
-26.417,-19.818,-14.698,-5.854,2.823,-5.909,-1.723,-3.725,-0.047,0.917,-0.431,-2.106,-2.472,1.221,60.000,125807.000,1.000
-29.583,-17.829,-15.915,-3.574,7.603,-7.524,-1.788,1.699,-0.046,0.919,-0.429,-1.770,-2.411,0.946,60.000,125808.000,1.000
-33.249,-16.738,-16.563,-2.233,11.991,-8.594,0.008,7.003,-0.046,0.918,-0.428,-1.740,-2.380,0.732,60.000,125809.000,1.000
-35.992,-15.871,-16.593,-2.149,15.717,-9.106,3.128,11.596,-0.044,0.922,-0.430,-1.556,-2.319,0.397,60.000,125810.000,1.000
-36.934,-14.719,-16.146,-3.288,18.306,-9.362,5.621,14.919,-0.043,0.924,-0.430,-1.556,-2.167,0.092,60.000,125811.000,1.000
-35.901,-13.381,-15.437,-5.298,19.270,-9.917,5.716,16.514,-0.043,0.921,-0.431,-1.373,-1.953,-0.122,60.000,125812.000,1.000
-33.787,-12.635,-14.853,-7.854,18.245,-11.639,2.752,16.084,-0.040,0.923,-0.430,-1.190,-1.770,-0.366,60.000,125813.000,1.000
-31.009,-12.656,-14.355,-10.344,15.556,-14.798,-2.174,14.097,-0.039,0.921,-0.433,-1.007,-1.495,-0.610,60.000,125814.000,1.000
-26.989,-12.749,-13.428,-12.116,12.003,-18.535,-7.115,11.688,-0.038,0.920,-0.433,-0.946,-1.343,-0.732,60.000,125815.000,1.000
-21.032,-12.231,-11.485,-12.868,8.296,-21.344,-10.703,9.974,-0.036,0.917,-0.433,-0.763,-1.099,-0.885,60.000,125816.000,1.000
-13.074,-10.936,-8.264,-12.604,4.898,-22.106,-12.635,9.546,-0.038,0.918,-0.431,-0.458,-0.854,-1.007,60.000,125817.000,1.000
-4.905,-9.586,-4.424,-11.886,1.681,-20.998,-13.872,10.072,-0.042,0.920,-0.435,-0.336,-0.549,-1.007,60.000,125818.000,1.000
1.618,-8.557,-0.879,-11.195,-1.426,-18.678,-15.026,10.784,-0.041,0.922,-0.435,-0.092,-0.275,-1.129,60.000,125819.000,1.000
6.324,-7.174,1.911,-10.548,-4.002,-15.429,-15.296,11.075,-0.040,0.922,-0.438,0.000,0.061,-1.068,60.000,125820.000,1.000
10.336,-4.502,4.037,-9.635,-5.470,-11.195,-13.159,10.758,-0.039,0.926,-0.439,0.122,0.244,-1.007,60.000,125821.000,1.000
14.680,-0.320,5.840,-8.115,-5.636,-6.054,-8.200,9.919,-0.041,0.928,-0.436,0.153,0.580,-0.946,60.000,125822.000,1.000
18.321,4.153,7.392,-6.148,-5.206,-0.631,-2.693,8.617,-0.045,0.929,-0.433,0.244,0.854,-0.885,60.000,125823.000,1.000
19.480,7.412,8.900,-3.954,-4.910,4.602,0.633,7.166,-0.049,0.928,-0.432,0.397,0.977,-0.824,60.000,125824.000,1.000
17.357,8.663,10.515,-1.699,-5.025,9.399,1.196,5.889,-0.055,0.930,-0.432,0.397,1.099,-0.702,60.000,125825.000,1.000
12.682,8.033,11.871,0.417,-5.587,13.343,0.612,4.783,-0.055,0.929,-0.435,0.336,1.190,-0.610,60.000,125826.000,1.000
7.436,6.507,12.336,2.333,-6.438,16.163,0.938,3.660,-0.054,0.930,-0.434,0.336,1.160,-0.610,60.000,125827.000,1.000
2.591,4.783,11.299,3.808,-7.518,17.936,2.359,2.037,-0.054,0.928,-0.434,0.336,1.099,-0.519,60.000,125828.000,1.000
-1.874,3.169,8.830,4.710,-8.506,19.161,3.839,-0.398,-0.054,0.927,-0.433,0.397,1.038,-0.397,60.000,125829.000,1.000
-6.055,1.742,5.495,5.008,-8.931,20.024,4.886,-3.385,-0.052,0.928,-0.437,0.427,1.038,-0.275,60.000,125830.000,1.000
-9.411,0.716,1.938,4.740,-8.434,20.202,6.251,-6.305,-0.055,0.926,-0.434,0.366,1.068,-0.092,60.000,125831.000,1.000
-10.795,0.857,-1.240,4.174,-6.738,19.673,9.053,-8.864,-0.057,0.925,-0.433,0.397,1.038,-0.031,60.000,125832.000,1.000
-10.871,2.213,-4.032,3.192,-4.332,18.741,12.685,-11.563,-0.058,0.926,-0.438,0.305,0.946,0.000,60.000,125833.000,1.000
-11.678,3.890,-6.700,1.475,-2.277,17.714,15.234,-14.861,-0.061,0.928,-0.437,0.305,0.732,0.153,60.000,125834.000,1.000
-14.095,5.024,-9.217,-1.012,-1.471,16.334,15.115,-18.548,-0.059,0.928,-0.437,0.275,0.580,0.427,60.000,125835.000,1.000
-16.335,5.739,-10.936,-3.660,-1.917,14.075,12.407,-21.673,-0.060,0.928,-0.437,0.214,0.488,0.641,60.000,125836.000,1.000
-15.357,7.007,-10.919,-5.423,-2.634,11.093,9.283,-22.840,-0.058,0.928,-0.436,0.244,0.336,0.732,60.000,125837.000,1.000
-10.991,8.929,-9.167,-6.028,-2.896,8.080,8.112,-21.221,-0.058,0.927,-0.431,0.122,0.092,0.916,60.000,125838.000,1.000
-5.670,10.779,-6.493,-5.863,-2.539,5.905,9.955,-17.123,-0.059,0.929,-0.433,0.000,0.092,0.854,60.000,125839.000,1.000
-1.316,12.004,-3.662,-5.275,-1.634,5.015,13.811,-11.936,-0.059,0.928,-0.434,-0.031,-0.183,1.099,60.000,125840.000,1.000
2.448,12.837,-0.782,-4.155,-0.172,5.186,17.295,-7.299,-0.056,0.928,-0.435,0.000,-0.244,1.282,60.000,125841.000,1.000
7.133,14.047,2.456,-2.209,1.811,5.737,18.609,-4.168,-0.052,0.928,-0.434,-0.122,-0.244,1.404,60.000,125842.000,1.000
11.844,15.395,5.724,0.045,3.519,5.622,17.482,-2.680,-0.052,0.927,-0.433,-0.244,-0.275,1.587,60.000,125843.000,1.000
14.068,15.927,8.380,1.830,4.176,4.473,15.571,-2.083,-0.052,0.926,-0.435,-0.275,-0.305,1.648,60.000,125844.000,1.000
12.730,15.109,9.993,2.916,3.807,2.996,14.634,-1.351,-0.053,0.925,-0.436,-0.458,-0.427,1.648,60.000,125845.000,1.000
9.551,13.416,10.418,3.652,2.995,2.150,14.471,0.168,-0.054,0.926,-0.436,-0.488,-0.427,1.678,60.000,125846.000,1.000
7.554,12.089,9.752,4.518,2.357,2.224,13.650,2.617,-0.053,0.927,-0.433,-0.549,-0.427,1.587,60.000,125847.000,1.000
7.118,11.480,7.891,5.257,1.806,2.411,10.965,5.271,-0.052,0.925,-0.432,-0.641,-0.488,1.617,60.000,125848.000,1.000
6.285,10.980,4.979,5.415,1.099,1.894,6.590,6.988,-0.050,0.924,-0.436,-0.824,-0.641,1.617,60.000,125849.000,1.000
3.716,9.897,1.698,5.077,0.392,0.744,1.510,7.170,-0.049,0.923,-0.434,-0.763,-0.580,1.648,60.000,125850.000,1.000
0.190,8.042,-0.943,4.907,0.148,-0.090,-3.095,6.385,-0.048,0.920,-0.432,-0.824,-0.641,1.617,60.000,125851.000,1.000
-2.518,5.747,-2.188,5.564,0.678,0.453,-5.860,5.892,-0.045,0.921,-0.437,-0.946,-0.763,1.495,60.000,125852.000,1.000
-4.653,2.957,-2.373,6.706,1.350,2.301,-6.440,6.437,-0.045,0.923,-0.438,-0.977,-0.671,1.404,60.000,125853.000,1.000
-7.484,-0.254,-2.303,7.635,1.296,4.491,-5.644,8.066,-0.046,0.923,-0.439,-1.068,-0.610,1.251,60.000,125854.000,1.000
-11.019,-3.285,-2.410,8.095,0.263,5.951,-4.877,10.308,-0.048,0.923,-0.436,-1.068,-0.580,1.160,60.000,125855.000,1.000
-13.587,-5.367,-2.477,8.339,-1.236,6.161,-5.163,12.354,-0.047,0.921,-0.437,-1.068,-0.519,1.007,60.000,125856.000,1.000
-13.241,-5.993,-2.027,8.707,-2.315,5.408,-6.460,13.351,-0.047,0.922,-0.437,-1.007,-0.549,0.916,60.000,125857.000,1.000
-10.589,-5.840,-1.377,8.765,-2.901,4.060,-8.765,12.549,-0.048,0.923,-0.436,-1.007,-0.610,0.793,60.000,125858.000,1.000
-7.555,-5.790,-1.165,7.979,-3.458,2.444,-11.867,9.942,-0.049,0.923,-0.435,-1.038,-0.610,0.580,60.000,125859.000,1.000
-4.925,-5.840,-1.511,6.445,-4.222,0.765,-14.667,6.354,-0.049,0.922,-0.439,-0.916,-0.549,0.427,60.000,125860.000,1.000
-2.028,-5.446,-1.912,4.748,-5.024,-0.901,-15.479,3.060,-0.049,0.920,-0.438,-0.854,-0.458,0.336,60.000,125861.000,1.000
2.244,-4.139,-1.678,3.546,-5.373,-2.272,-13.261,1.231,-0.050,0.921,-0.439,-0.854,-0.488,0.305,60.000,125862.000,1.000
7.278,-2.403,-0.810,2.804,-5.171,-3.137,-9.483,0.886,-0.051,0.923,-0.441,-0.671,-0.519,0.275,60.000,125863.000,1.000
11.568,-0.903,0.281,2.153,-4.608,-3.400,-6.886,0.932,-0.050,0.922,-0.440,-0.641,-0.397,0.214,60.000,125864.000,1.000
14.318,0.331,1.298,1.395,-3.841,-3.116,-6.717,0.224,-0.049,0.920,-0.436,-0.610,-0.336,0.092,60.000,125865.000,1.000
15.914,1.785,2.338,0.681,-2.785,-2.275,-7.526,-1.436,-0.049,0.921,-0.438,-0.519,-0.275,0.092,60.000,125866.000,1.000
17.539,3.926,3.731,0.336,-1.168,-0.740,-6.818,-3.427,-0.047,0.923,-0.438,-0.519,-0.244,0.122,60.000,125867.000,1.000
19.104,6.032,5.226,0.110,0.685,0.986,-4.358,-5.397,-0.046,0.922,-0.436,-0.427,-0.153,0.092,60.000,125868.000,1.000
19.828,7.005,6.333,-0.330,2.249,2.077,-1.777,-7.289,-0.046,0.921,-0.437,-0.397,-0.122,0.061,60.000,125869.000,1.000
19.447,6.598,6.741,-0.936,3.282,2.017,-0.270,-8.991,-0.047,0.923,-0.438,-0.458,0.031,0.244,60.000,125870.000,1.000
18.235,5.348,6.314,-1.474,3.703,0.786,0.217,-10.362,-0.045,0.924,-0.440,-0.366,0.092,0.153,60.000,125871.000,1.000
16.839,3.942,5.139,-1.647,3.540,-1.203,0.367,-11.352,-0.043,0.923,-0.441,-0.366,0.061,0.122,60.000,125872.000,1.000
15.232,2.338,3.330,-1.460,2.716,-3.476,0.449,-12.133,-0.045,0.925,-0.442,-0.214,0.214,0.122,60.000,125873.000,1.000
13.533,0.486,1.341,-0.860,1.539,-5.252,0.998,-12.696,-0.048,0.925,-0.439,-0.183,0.275,0.183,60.000,125874.000,1.000
12.086,-1.302,-0.339,0.160,0.545,-5.844,2.494,-12.955,-0.049,0.926,-0.438,-0.275,0.336,0.183,60.000,125875.000,1.000
10.738,-2.728,-1.593,1.326,-0.007,-5.288,4.290,-12.990,-0.051,0.927,-0.437,-0.336,0.305,0.183,60.000,125876.000,1.000
9.352,-3.430,-2.403,2.416,-0.009,-4.187,5.202,-12.818,-0.052,0.926,-0.438,-0.366,0.275,0.183,60.000,125877.000,1.000
7.568,-3.462,-2.848,3.112,0.286,-3.430,4.484,-12.387,-0.053,0.927,-0.439,-0.397,0.214,0.214,60.000,125878.000,1.000
5.648,-2.985,-2.731,3.403,0.644,-3.318,2.888,-11.379,-0.054,0.930,-0.438,-0.488,0.275,0.244,60.000,125879.000,1.000
4.319,-2.138,-1.779,3.644,1.004,-3.340,1.656,-9.430,-0.053,0.929,-0.438,-0.641,0.122,0.336,60.000,125880.000,1.000
3.861,-1.112,-0.064,4.226,1.310,-2.728,0.977,-6.603,-0.053,0.928,-0.438,-0.641,0.122,0.427,60.000,125881.000,1.000
4.300,0.056,2.034,5.310,1.479,-1.192,0.375,-3.515,-0.052,0.928,-0.437,-0.732,0.122,0.458,60.000,125882.000,1.000
4.844,0.828,3.715,6.267,0.985,0.324,-0.758,-1.214,-0.053,0.928,-0.437,-0.793,0.122,0.519,60.000,125883.000,1.000
