EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-3.181,6.963,7.604,12.623,10.135,15.330,13.405,10.765,-0.072,0.982,-0.268,-0.519,-0.214,0.702,60.000,14580.000,1.000
-3.036,7.352,5.921,9.535,7.442,12.543,10.221,8.738,-0.073,0.979,-0.269,-0.671,-0.305,0.732,60.000,14581.000,1.000
-7.699,3.355,0.409,2.306,0.686,4.683,1.487,2.700,-0.073,0.977,-0.269,-0.641,-0.427,0.793,60.000,14582.000,1.000
-15.244,-3.126,-6.634,-6.504,-7.605,-5.055,-9.348,-5.119,-0.073,0.974,-0.273,-0.580,-0.580,0.763,60.000,14583.000,1.000
-22.169,-8.780,-12.014,-13.322,-13.883,-12.493,-17.490,-11.402,-0.072,0.974,-0.272,-0.519,-0.610,0.732,60.000,14584.000,1.000
-24.535,-9.979,-12.716,-14.630,-14.561,-13.867,-18.799,-12.704,-0.067,0.976,-0.272,-0.488,-0.763,0.671,60.000,14585.000,1.000
-20.386,-4.868,-7.484,-8.892,-7.936,-7.695,-12.176,-7.352,-0.064,0.976,-0.272,-0.366,-0.824,0.763,60.000,14586.000,1.000
-10.744,5.303,2.166,2.321,4.335,3.975,-0.226,3.185,-0.059,0.978,-0.273,-0.427,-0.977,0.824,60.000,14587.000,1.000
0.286,16.396,12.516,14.781,17.646,16.281,11.933,14.718,-0.058,0.976,-0.270,-0.549,-0.885,1.007,60.000,14588.000,1.000
8.167,23.860,19.765,24.011,27.180,24.465,19.901,22.769,-0.063,0.973,-0.270,-0.610,-0.824,0.977,60.000,14589.000,1.000
10.245,24.948,21.587,27.241,30.167,25.958,21.695,24.649,-0.065,0.973,-0.273,-0.610,-0.702,0.916,60.000,14590.000,1.000
6.390,19.609,17.948,24.327,26.690,21.017,17.636,20.472,-0.068,0.976,-0.274,-0.610,-0.580,0.885,60.000,14591.000,1.000
-0.765,10.452,11.226,17.820,19.486,12.676,10.431,13.174,-0.071,0.978,-0.273,-0.580,-0.702,0.793,60.000,14592.000,1.000
-8.053,0.886,4.693,11.152,12.071,4.938,3.504,6.559,-0.071,0.979,-0.271,-0.671,-0.763,0.671,60.000,14593.000,1.000
-13.085,-6.478,0.740,6.879,6.930,0.475,-0.838,3.136,-0.070,0.982,-0.269,-0.763,-0.824,0.549,60.000,14594.000,1.000
-15.093,-10.798,-0.349,5.463,4.390,-0.858,-2.702,2.881,-0.066,0.980,-0.267,-0.946,-0.824,0.549,60.000,14595.000,1.000
-15.081,-12.738,-0.047,5.443,2.999,-1.274,-4.103,3.819,-0.065,0.979,-0.267,-1.007,-0.977,0.427,60.000,14596.000,1.000
-13.840,-12.789,0.188,5.280,1.492,-2.510,-6.304,4.159,-0.062,0.979,-0.266,-1.007,-1.068,0.336,60.000,14597.000,1.000
-11.822,-11.121,-0.287,4.190,-0.364,-4.745,-9.116,3.258,-0.063,0.978,-0.270,-1.190,-1.160,0.336,60.000,14598.000,1.000
-9.394,-8.268,-1.585,2.096,-2.255,-7.164,-11.473,1.356,-0.063,0.976,-0.269,-1.251,-1.007,0.305,60.000,14599.000,1.000
-7.369,-5.587,-3.808,-0.937,-4.219,-9.168,-12.425,-1.139,-0.067,0.977,-0.270,-1.190,-1.007,0.183,60.000,14600.000,1.000
-6.906,-4.471,-6.755,-4.632,-6.500,-10.617,-11.628,-3.713,-0.066,0.977,-0.270,-1.038,-1.038,0.031,60.000,14601.000,1.000
-7.710,-4.791,-9.340,-7.713,-8.512,-11.095,-8.831,-5.273,-0.067,0.977,-0.268,-1.099,-1.129,0.031,60.000,14602.000,1.000
-8.433,-5.187,-10.236,-8.553,-9.119,-9.988,-4.422,-4.816,-0.068,0.982,-0.269,-1.007,-1.190,0.031,60.000,14603.000,1.000
-7.479,-4.211,-8.832,-6.284,-7.608,-7.067,0.671,-2.382,-0.066,0.979,-0.265,-1.099,-1.160,0.061,60.000,14604.000,1.000
-4.528,-1.841,-6.076,-1.902,-4.791,-3.396,4.973,0.368,-0.067,0.979,-0.266,-1.190,-1.068,0.031,60.000,14605.000,1.000
-1.432,0.145,-4.042,2.020,-2.815,-1.029,6.609,1.061,-0.067,0.979,-0.266,-1.251,-1.099,-0.031,60.000,14606.000,1.000
-0.035,0.111,-4.141,3.449,-3.232,-1.086,4.891,-1.289,-0.068,0.979,-0.270,-1.160,-1.068,0.061,60.000,14607.000,1.000
-0.851,-1.963,-6.161,2.015,-5.909,-2.865,0.739,-5.696,-0.068,0.979,-0.270,-1.099,-0.977,0.000,60.000,14608.000,1.000
-2.388,-4.179,-8.400,-0.918,-9.082,-4.308,-3.411,-9.884,-0.068,0.978,-0.271,-1.099,-1.007,0.061,60.000,14609.000,1.000
-2.469,-4.221,-9.014,-3.384,-10.642,-3.549,-4.849,-11.755,-0.066,0.978,-0.267,-1.129,-1.007,0.000,60.000,14610.000,1.000
-0.241,-1.174,-7.280,-4.089,-9.510,-0.084,-2.316,-10.534,-0.068,0.978,-0.270,-1.160,-0.946,0.031,60.000,14611.000,1.000
4.111,4.262,-3.714,-2.655,-5.898,5.241,3.721,-6.722,-0.068,0.978,-0.270,-1.038,-1.038,-0.031,60.000,14612.000,1.000
8.978,9.840,0.076,0.030,-1.347,10.363,10.841,-1.913,-0.068,0.978,-0.271,-1.007,-0.977,0.000,60.000,14613.000,1.000
12.014,12.857,2.220,2.352,2.097,12.964,15.878,1.943,-0.066,0.978,-0.272,-0.946,-0.885,0.092,60.000,14614.000,1.000
11.360,11.684,1.510,2.854,2.955,11.707,16.421,3.320,-0.066,0.978,-0.272,-0.824,-0.885,0.153,60.000,14615.000,1.000
6.952,7.013,-1.778,1.246,1.326,7.279,12.084,1.955,-0.065,0.977,-0.268,-0.824,-0.824,0.244,60.000,14616.000,1.000
1.618,1.836,-5.703,-1.066,-0.835,2.327,5.411,-0.687,-0.067,0.977,-0.267,-0.824,-0.854,0.214,60.000,14617.000,1.000
-1.761,-1.224,-8.231,-2.562,-1.651,-0.778,-0.277,-2.815,-0.066,0.978,-0.269,-0.702,-0.763,0.275,60.000,14618.000,1.000
-2.456,-1.674,-8.556,-2.774,-0.830,-1.406,-3.049,-3.566,-0.064,0.979,-0.268,-0.702,-0.732,0.305,60.000,14619.000,1.000
-1.843,-0.859,-7.306,-2.274,0.499,-0.402,-3.067,-3.224,-0.066,0.978,-0.267,-0.580,-0.702,0.244,60.000,14620.000,1.000
-1.923,-0.536,-5.669,-1.858,1.070,0.916,-1.925,-2.572,-0.066,0.980,-0.267,-0.580,-0.580,0.336,60.000,14621.000,1.000
-3.046,-1.289,-4.301,-1.631,0.591,1.566,-0.936,-1.951,-0.066,0.979,-0.266,-0.671,-0.580,0.397,60.000,14622.000,1.000
-4.697,-2.841,-3.465,-1.629,-0.777,0.733,-0.984,-1.467,-0.065,0.978,-0.269,-0.671,-0.488,0.488,60.000,14623.000,1.000
-6.081,-4.463,-3.152,-1.985,-2.635,-1.788,-2.183,-0.980,-0.066,0.975,-0.271,-0.671,-0.488,0.458,60.000,14624.000,1.000
-6.422,-5.380,-3.188,-2.722,-4.299,-5.273,-3.987,-0.120,-0.066,0.976,-0.269,-0.519,-0.488,0.427,60.000,14625.000,1.000
-5.798,-5.579,-3.558,-3.901,-5.365,-8.607,-6.098,1.114,-0.068,0.977,-0.270,-0.458,-0.549,0.458,60.000,14626.000,1.000
-4.735,-5.828,-4.466,-5.588,-6.002,-10.931,-8.273,2.107,-0.068,0.977,-0.269,-0.458,-0.488,0.427,60.000,14627.000,1.000
-4.160,-7.038,-6.113,-7.858,-6.703,-12.018,-10.261,2.026,-0.068,0.977,-0.270,-0.366,-0.488,0.580,60.000,14628.000,1.000
-4.124,-8.770,-7.972,-10.144,-7.307,-11.813,-11.398,0.891,-0.068,0.976,-0.268,-0.366,-0.427,0.671,60.000,14629.000,1.000
-3.813,-9.538,-8.991,-11.495,-7.192,-10.581,-11.304,-0.477,-0.068,0.975,-0.267,-0.366,-0.336,0.549,60.000,14630.000,1.000
-2.807,-8.455,-8.320,-11.327,-6.128,-8.996,-10.552,-1.255,-0.068,0.975,-0.269,-0.458,-0.397,0.671,60.000,14631.000,1.000
-0.625,-5.528,-5.557,-9.320,-4.120,-7.310,-9.431,-0.749,-0.068,0.975,-0.269,-0.397,-0.336,0.732,60.000,14632.000,1.000
2.596,-1.593,-1.131,-5.754,-1.416,-5.337,-7.851,1.244,-0.067,0.976,-0.270,-0.244,-0.427,0.702,60.000,14633.000,1.000
6.036,2.172,3.852,-1.518,1.540,-2.814,-5.579,4.284,-0.067,0.977,-0.270,-0.244,-0.366,0.641,60.000,14634.000,1.000
8.371,4.405,7.850,1.930,3.884,-0.021,-2.796,7.107,-0.067,0.977,-0.269,-0.305,-0.336,0.702,60.000,14635.000,1.000
8.363,4.044,9.450,3.110,4.448,2.008,-0.442,7.991,-0.066,0.979,-0.267,-0.336,-0.397,0.671,60.000,14636.000,1.000
6.709,1.610,8.402,1.848,2.890,2.398,0.827,6.140,-0.067,0.981,-0.269,-0.397,-0.366,0.610,60.000,14637.000,1.000
5.061,-1.250,5.741,-0.739,0.020,1.211,0.752,2.269,-0.067,0.981,-0.271,-0.397,-0.519,0.488,60.000,14638.000,1.000
4.727,-2.916,3.287,-2.896,-2.540,-0.182,-0.091,-1.699,-0.065,0.981,-0.271,-0.397,-0.336,0.610,60.000,14639.000,1.000
5.856,-2.843,2.440,-3.423,-3.484,-0.159,-0.462,-3.980,-0.066,0.981,-0.271,-0.488,-0.305,0.580,60.000,14640.000,1.000
7.388,-1.726,3.159,-2.473,-2.798,1.479,0.139,-4.190,-0.067,0.978,-0.265,-0.641,-0.305,0.610,60.000,14641.000,1.000
8.645,-0.463,4.203,-0.981,-1.405,3.312,1.031,-3.170,-0.067,0.978,-0.269,-0.671,-0.336,0.610,60.000,14642.000,1.000
9.125,0.190,4.107,-0.081,-0.429,3.631,0.739,-2.269,-0.066,0.980,-0.272,-0.732,-0.336,0.458,60.000,14643.000,1.000
8.993,0.256,2.686,0.046,0.021,2.493,-0.918,-2.110,-0.067,0.981,-0.273,-0.732,-0.336,0.427,60.000,14644.000,1.000
9.150,0.498,1.077,0.204,0.771,1.505,-2.327,-2.354,-0.067,0.979,-0.271,-0.854,-0.366,0.488,60.000,14645.000,1.000
9.894,1.321,0.320,0.938,2.276,1.879,-1.936,-2.544,-0.066,0.977,-0.268,-0.885,-0.397,0.580,60.000,14646.000,1.000
10.941,2.399,0.537,2.042,4.215,3.594,0.723,-2.568,-0.067,0.979,-0.269,-0.854,-0.305,0.488,60.000,14647.000,1.000
11.245,2.759,0.900,2.543,5.616,5.435,4.212,-2.904,-0.067,0.980,-0.273,-0.824,-0.305,0.427,60.000,14648.000,1.000
10.409,2.040,0.785,1.870,5.894,6.239,6.529,-3.858,-0.067,0.979,-0.271,-0.824,-0.305,0.519,60.000,14649.000,1.000
9.496,1.182,0.667,0.727,5.673,6.158,7.201,-4.778,-0.067,0.979,-0.271,-0.916,-0.397,0.519,60.000,14650.000,1.000
9.856,1.567,1.688,0.579,6.271,6.475,7.257,-4.398,-0.066,0.979,-0.271,-1.038,-0.366,0.458,60.000,14651.000,1.000
12.397,3.974,4.451,2.550,8.450,8.232,8.012,-1.890,-0.066,0.979,-0.271,-1.068,-0.366,0.580,60.000,14652.000,1.000
16.087,7.387,7.882,6.001,11.135,10.703,9.397,1.824,-0.065,0.980,-0.269,-1.099,-0.488,0.549,60.000,14653.000,1.000
18.726,9.589,9.960,9.045,12.231,12.025,10.484,4.674,-0.065,0.979,-0.268,-1.099,-0.519,0.580,60.000,14654.000,1.000
18.820,8.912,9.452,10.128,10.462,10.990,10.735,5.266,-0.065,0.979,-0.267,-1.190,-0.519,0.671,60.000,14655.000,1.000
16.179,5.281,6.808,8.877,6.131,7.955,10.222,3.679,-0.066,0.979,-0.265,-1.160,-0.488,0.763,60.000,14656.000,1.000
12.106,0.144,3.598,6.037,0.724,4.329,9.522,0.964,-0.064,0.979,-0.268,-1.160,-0.427,0.732,60.000,14657.000,1.000
7.783,-4.943,1.141,2.557,-4.280,1.163,8.641,-1.889,-0.065,0.979,-0.270,-1.190,-0.366,0.732,60.000,14658.000,1.000
4.046,-8.810,0.015,-0.543,-7.871,-1.318,7.028,-4.053,-0.066,0.977,-0.268,-1.038,-0.336,0.702,60.000,14659.000,1.000
1.518,-10.799,-0.156,-2.505,-9.837,-3.726,3.939,-5.094,-0.064,0.977,-0.271,-1.099,-0.366,0.793,60.000,14660.000,1.000
0.011,-10.982,-0.361,-3.355,-10.733,-6.863,-1.028,-5.265,-0.065,0.977,-0.270,-1.099,-0.397,0.854,60.000,14661.000,1.000
-0.646,-9.565,-0.939,-3.317,-10.871,-10.283,-6.388,-4.838,-0.064,0.975,-0.272,-1.007,-0.458,0.854,60.000,14662.000,1.000
-0.835,-6.923,-1.427,-2.654,-10.205,-12.584,-9.702,-3.926,-0.063,0.979,-0.273,-0.916,-0.397,0.854,60.000,14663.000,1.000
-0.921,-3.727,-1.361,-1.701,-8.854,-12.894,-9.709,-2.761,-0.063,0.979,-0.270,-0.824,-0.336,0.854,60.000,14664.000,1.000
-1.282,-1.076,-0.977,-1.024,-7.411,-11.679,-7.442,-1.891,-0.064,0.976,-0.269,-0.854,-0.336,0.824,60.000,14665.000,1.000
-2.315,0.102,-0.768,-0.969,-6.256,-9.783,-4.985,-1.622,-0.063,0.978,-0.269,-0.763,-0.366,0.854,60.000,14666.000,1.000
-2.863,0.524,-0.354,-0.639,-4.494,-6.965,-2.708,-1.057,-0.062,0.977,-0.271,-0.793,-0.336,0.793,60.000,14667.000,1.000
-1.369,1.694,1.140,1.185,-0.987,-2.667,0.237,1.071,-0.064,0.979,-0.270,-0.763,-0.214,0.732,60.000,14668.000,1.000
2.487,4.134,3.908,4.628,4.006,2.488,3.970,4.946,-0.061,0.977,-0.270,-0.824,-0.244,0.824,60.000,14669.000,1.000
7.398,6.869,6.925,8.360,8.606,6.615,7.267,9.288,-0.060,0.976,-0.271,-0.793,-0.153,0.824,60.000,14670.000,1.000
11.022,8.322,8.632,10.454,10.690,8.084,8.553,12.198,-0.060,0.979,-0.267,-0.732,0.000,0.824,60.000,14671.000,1.000
11.786,7.603,7.994,9.650,9.396,6.688,7.328,12.278,-0.059,0.979,-0.269,-0.641,0.031,0.763,60.000,14672.000,1.000
8.948,4.572,4.772,5.581,5.100,3.042,3.681,9.021,-0.058,0.978,-0.274,-0.671,0.122,0.702,60.000,14673.000,1.000
3.101,-0.030,-0.260,-0.842,-0.785,-1.776,-1.570,3.253,-0.061,0.978,-0.272,-0.702,0.183,0.763,60.000,14674.000,1.000
-3.994,-4.967,-5.727,-7.739,-6.450,-6.508,-6.920,-3.244,-0.061,0.980,-0.273,-0.702,0.305,0.580,60.000,14675.000,1.000
-10.454,-9.022,-10.267,-13.192,-10.466,-10.092,-11.194,-8.607,-0.060,0.979,-0.273,-0.580,0.366,0.671,60.000,14676.000,1.000
-14.280,-10.923,-12.730,-15.749,-11.922,-11.726,-13.650,-11.381,-0.061,0.982,-0.273,-0.610,0.336,0.671,60.000,14677.000,1.000
-14.775,-10.175,-12.747,-15.247,-10.860,-11.264,-14.337,-11.275,-0.062,0.979,-0.273,-0.610,0.458,0.610,60.000,14678.000,1.000
-11.934,-6.514,-10.202,-12.038,-7.469,-8.420,-12.955,-8.458,-0.063,0.978,-0.270,-0.610,0.458,0.641,60.000,14679.000,1.000
-5.440,0.731,-4.729,-6.180,-1.385,-2.338,-8.252,-2.679,-0.063,0.979,-0.271,-0.488,0.366,0.488,60.000,14680.000,1.000
3.568,10.830,3.098,1.375,6.876,6.708,-0.098,5.495,-0.062,0.979,-0.270,-0.427,0.427,0.458,60.000,14681.000,1.000
11.912,20.434,10.853,8.074,14.753,16.048,9.231,13.520,-0.063,0.977,-0.272,-0.519,0.458,0.458,60.000,14682.000,1.000
15.605,25.052,15.262,10.923,18.645,21.574,15.625,17.799,-0.063,0.978,-0.271,-0.488,0.519,0.427,60.000,14683.000,1.000
13.105,22.570,14.588,8.945,16.656,20.557,16.026,16.356,-0.064,0.979,-0.268,-0.519,0.427,0.397,60.000,14684.000,1.000
6.197,14.522,9.521,3.637,9.768,13.227,10.344,9.998,-0.065,0.981,-0.271,-0.702,0.397,0.305,60.000,14685.000,1.000
-2.309,4.293,2.226,-2.642,0.615,2.124,0.734,1.242,-0.067,0.979,-0.272,-0.702,0.366,0.336,60.000,14686.000,1.000
-9.498,-4.565,-4.776,-7.731,-7.873,-9.244,-9.373,-6.935,-0.065,0.979,-0.272,-0.702,0.397,0.336,60.000,14687.000,1.000
-13.408,-9.652,-9.520,-10.373,-13.488,-17.824,-16.743,-12.214,-0.067,0.979,-0.271,-0.702,0.336,0.427,60.000,14688.000,1.000
-13.134,-10.013,-10.754,-10.051,-14.885,-21.409,-18.876,-13.315,-0.064,0.978,-0.267,-0.732,0.275,0.397,60.000,14689.000,1.000
-9.020,-6.212,-8.306,-6.954,-11.859,-19.188,-14.897,-10.329,-0.064,0.977,-0.269,-0.732,0.244,0.488,60.000,14690.000,1.000
-2.983,-0.151,-3.384,-2.041,-5.661,-12.413,-6.723,-4.797,-0.067,0.979,-0.269,-0.702,0.244,0.519,60.000,14691.000,1.000
3.171,6.222,2.244,3.713,1.766,-3.572,2.408,1.336,-0.065,0.978,-0.271,-0.702,0.092,0.427,60.000,14692.000,1.000
7.838,11.224,6.864,9.202,8.314,4.787,9.631,6.319,-0.067,0.980,-0.271,-0.641,-0.031,0.488,60.000,14693.000,1.000
9.857,13.583,9.284,13.187,12.323,10.949,13.686,8.879,-0.067,0.979,-0.273,-0.641,0.000,0.519,60.000,14694.000,1.000
8.937,12.729,9.107,14.658,13.096,14.146,14.724,8.410,-0.068,0.979,-0.270,-0.641,-0.092,0.488,60.000,14695.000,1.000
5.531,9.137,6.872,13.381,11.080,14.424,13.253,5.292,-0.070,0.979,-0.270,-0.702,-0.183,0.458,60.000,14696.000,1.000
1.454,4.673,3.979,10.432,7.888,12.799,10.395,1.191,-0.068,0.978,-0.271,-0.793,-0.183,0.427,60.000,14697.000,1.000
-1.704,1.200,1.620,7.130,5.105,10.452,7.341,-2.150,-0.068,0.976,-0.271,-0.702,-0.275,0.397,60.000,14698.000,1.000
-3.513,-0.560,0.083,4.172,3.383,8.006,4.882,-4.090,-0.067,0.975,-0.270,-0.702,-0.275,0.427,60.000,14699.000,1.000
-4.578,-1.230,-1.205,1.540,2.332,5.306,2.973,-5.261,-0.065,0.975,-0.269,-0.610,-0.458,0.519,60.000,14700.000,1.000
-6.261,-2.329,-2.987,-1.117,1.060,1.876,0.614,-6.709,-0.064,0.975,-0.272,-0.519,-0.397,0.488,60.000,14701.000,1.000
-9.025,-4.863,-5.201,-3.617,-0.738,-2.146,-2.574,-8.545,-0.065,0.974,-0.272,-0.549,-0.397,0.519,60.000,14702.000,1.000
-12.594,-8.840,-7.156,-5.492,-2.711,-6.073,-5.981,-9.980,-0.067,0.977,-0.271,-0.458,-0.336,0.458,60.000,14703.000,1.000
-15.830,-13.047,-7.900,-6.105,-3.970,-8.793,-8.152,-9.881,-0.064,0.979,-0.273,-0.427,-0.397,0.397,60.000,14704.000,1.000
-17.005,-15.711,-6.780,-5.025,-3.620,-9.386,-7.703,-7.643,-0.066,0.977,-0.274,-0.427,-0.397,0.427,60.000,14705.000,1.000
-15.423,-15.953,-4.137,-2.776,-1.756,-8.197,-4.958,-4.105,-0.065,0.978,-0.272,-0.488,-0.458,0.427,60.000,14706.000,1.000
-11.508,-14.085,-1.084,-0.430,0.652,-6.549,-1.579,-0.975,-0.066,0.978,-0.271,-0.366,-0.549,0.305,60.000,14707.000,1.000
-6.919,-11.321,1.281,1.144,2.519,-5.576,0.541,0.496,-0.064,0.979,-0.270,-0.305,-0.580,0.427,60.000,14708.000,1.000
-3.112,-8.587,2.825,2.113,3.647,-5.135,0.863,0.568,-0.064,0.978,-0.270,-0.336,-0.702,0.488,60.000,14709.000,1.000
-0.505,-6.206,3.974,3.128,4.413,-4.520,0.179,0.291,-0.065,0.978,-0.272,-0.336,-0.732,0.488,60.000,14710.000,1.000
0.698,-4.535,4.712,4.192,4.870,-3.750,-0.770,0.193,-0.067,0.978,-0.274,-0.427,-0.732,0.458,60.000,14711.000,1.000
0.954,-3.589,4.620,4.868,4.900,-3.321,-1.444,0.304,-0.064,0.978,-0.273,-0.458,-0.671,0.397,60.000,14712.000,1.000
0.437,-3.337,3.115,4.389,4.105,-3.771,-2.184,0.203,-0.063,0.976,-0.275,-0.488,-0.763,0.427,60.000,14713.000,1.000
-1.136,-3.923,0.112,2.267,2.120,-5.050,-3.698,-0.562,-0.064,0.979,-0.274,-0.488,-0.824,0.366,60.000,14714.000,1.000
-3.747,-5.308,-3.591,-1.192,-0.821,-6.285,-5.758,-1.983,-0.065,0.979,-0.271,-0.488,-0.793,0.244,60.000,14715.000,1.000
-6.585,-6.595,-6.440,-4.787,-3.588,-6.102,-6.960,-3.311,-0.066,0.979,-0.269,-0.580,-0.824,0.366,60.000,14716.000,1.000
-7.385,-5.694,-6.604,-6.448,-4.276,-3.163,-5.195,-3.035,-0.066,0.980,-0.269,-0.732,-0.885,0.427,60.000,14717.000,1.000
-5.197,-1.671,-3.724,-5.111,-2.065,2.287,-0.165,-0.512,-0.067,0.979,-0.272,-0.793,-0.885,0.366,60.000,14718.000,1.000
-1.964,3.618,0.255,-1.926,1.631,8.064,5.748,2.996,-0.068,0.980,-0.270,-0.793,-0.916,0.366,60.000,14719.000,1.000
-0.679,6.950,2.427,0.730,4.190,11.397,9.304,5.368,-0.068,0.981,-0.270,-0.885,-1.038,0.366,60.000,14720.000,1.000
-2.877,6.371,1.210,1.185,3.827,10.775,8.687,5.400,-0.066,0.982,-0.270,-0.916,-1.068,0.427,60.000,14721.000,1.000
-6.893,2.861,-2.439,-0.184,1.095,7.161,5.141,3.701,-0.066,0.980,-0.271,-1.007,-1.099,0.549,60.000,14722.000,1.000
-10.327,-1.284,-6.380,-2.162,-2.138,2.846,1.220,1.502,-0.065,0.979,-0.272,-1.129,-1.099,0.519,60.000,14723.000,1.000
-12.267,-4.437,-9.037,-4.025,-4.412,-0.421,-1.447,-0.459,-0.066,0.979,-0.271,-1.160,-1.099,0.580,60.000,14724.000,1.000
-12.962,-6.036,-10.021,-5.631,-5.403,-2.387,-2.807,-1.989,-0.064,0.980,-0.270,-1.221,-1.068,0.549,60.000,14725.000,1.000
-12.698,-5.990,-9.598,-6.771,-5.451,-3.672,-3.654,-2.940,-0.066,0.981,-0.274,-1.221,-1.099,0.580,60.000,14726.000,1.000
-10.545,-3.949,-7.810,-6.596,-4.527,-4.312,-3.890,-2.695,-0.068,0.979,-0.271,-1.221,-1.190,0.580,60.000,14727.000,1.000
-6.247,-0.272,-4.863,-4.842,-2.682,-3.946,-3.153,-1.025,-0.069,0.980,-0.270,-1.221,-1.221,0.488,60.000,14728.000,1.000
-1.139,3.745,-1.383,-2.427,-0.432,-2.409,-1.566,1.376,-0.066,0.979,-0.273,-1.312,-1.221,0.580,60.000,14729.000,1.000
3.080,6.899,1.907,-0.668,1.587,0.083,0.479,3.279,-0.065,0.977,-0.275,-1.282,-1.190,0.580,60.000,14730.000,1.000
5.111,8.515,4.322,-0.529,2.728,2.742,2.227,3.416,-0.066,0.976,-0.273,-1.312,-1.160,0.580,60.000,14731.000,1.000
4.940,8.504,5.323,-2.090,2.527,4.468,3.103,1.194,-0.066,0.978,-0.270,-1.373,-1.190,0.549,60.000,14732.000,1.000
2.899,6.886,4.468,-4.927,0.688,4.177,2.537,-3.085,-0.066,0.979,-0.271,-1.312,-1.190,0.488,60.000,14733.000,1.000
-0.228,4.321,2.050,-8.026,-2.263,1.889,0.560,-7.879,-0.065,0.980,-0.268,-1.282,-1.190,0.427,60.000,14734.000,1.000
-2.789,2.405,-0.535,-9.816,-4.627,-0.608,-1.411,-10.691,-0.065,0.980,-0.270,-1.282,-1.221,0.488,60.000,14735.000,1.000
-3.479,2.447,-1.589,-9.072,-4.534,-0.772,-1.272,-9.642,-0.065,0.978,-0.271,-1.373,-1.160,0.458,60.000,14736.000,1.000
-1.767,4.498,-0.328,-5.626,-1.289,2.708,2.501,-4.788,-0.065,0.979,-0.269,-1.312,-1.221,0.488,60.000,14737.000,1.000
1.287,7.028,2.326,-0.987,3.602,8.255,8.833,1.638,-0.065,0.980,-0.268,-1.373,-1.129,0.488,60.000,14738.000,1.000
3.830,8.089,4.563,2.585,7.334,12.468,14.458,6.709,-0.065,0.979,-0.272,-1.343,-1.099,0.488,60.000,14739.000,1.000
4.185,6.198,4.778,3.344,7.481,12.486,16.080,8.308,-0.064,0.977,-0.272,-1.434,-1.099,0.488,60.000,14740.000,1.000
0.905,0.559,2.161,0.661,3.153,7.472,11.903,5.758,-0.064,0.973,-0.271,-1.465,-1.129,0.427,60.000,14741.000,1.000
-5.470,-7.757,-2.677,-4.345,-4.207,-0.938,3.006,0.261,-0.065,0.974,-0.271,-1.312,-1.038,0.397,60.000,14742.000,1.000
-12.478,-15.866,-7.935,-9.376,-11.559,-9.698,-7.380,-5.730,-0.065,0.971,-0.271,-1.221,-0.977,0.336,60.000,14743.000,1.000
-16.812,-20.293,-11.282,-11.898,-15.680,-15.554,-15.301,-9.497,-0.065,0.971,-0.272,-1.099,-0.885,0.336,60.000,14744.000,1.000
-16.220,-18.909,-11.221,-10.614,-14.920,-16.523,-18.053,-9.455,-0.063,0.972,-0.271,-0.977,-0.885,0.305,60.000,14745.000,1.000
-11.590,-12.487,-8.221,-6.590,-10.269,-13.006,-15.874,-6.196,-0.063,0.975,-0.271,-0.916,-0.824,0.275,60.000,14746.000,1.000
-5.560,-3.872,-4.038,-2.081,-4.220,-7.050,-10.796,-1.680,-0.063,0.977,-0.270,-0.977,-0.885,0.244,60.000,14747.000,1.000
-0.923,3.459,-0.641,0.895,0.533,-1.449,-5.658,1.876,-0.064,0.979,-0.270,-0.916,-0.885,0.275,60.000,14748.000,1.000
1.092,7.192,0.748,1.604,2.240,1.396,-2.970,3.119,-0.064,0.980,-0.271,-0.854,-0.946,0.244,60.000,14749.000,1.000
1.287,7.132,0.045,0.701,0.839,0.728,-3.492,2.284,-0.066,0.983,-0.267,-0.885,-0.885,0.305,60.000,14750.000,1.000
0.889,4.573,-1.883,-0.552,-2.236,-2.168,-6.017,0.875,-0.065,0.984,-0.269,-0.977,-0.885,0.214,60.000,14751.000,1.000
1.426,1.780,-3.268,-0.555,-4.529,-4.457,-7.689,0.998,-0.064,0.986,-0.270,-1.129,-0.854,0.275,60.000,14752.000,1.000
3.955,0.814,-2.344,1.807,-3.973,-3.641,-6.074,4.002,-0.063,0.985,-0.271,-1.190,-0.824,0.153,60.000,14753.000,1.000
8.577,2.509,1.342,6.407,-0.214,0.658,-0.878,9.433,-0.062,0.982,-0.271,-1.343,-0.732,0.153,60.000,14754.000,1.000
14.026,5.967,6.316,11.527,4.966,6.203,5.768,15.058,-0.060,0.977,-0.271,-1.465,-0.641,0.336,60.000,14755.000,1.000
17.258,8.730,9.949,14.324,8.470,9.503,10.216,18.019,-0.059,0.975,-0.271,-1.434,-0.580,0.244,60.000,14756.000,1.000
15.883,8.651,10.133,12.617,7.953,8.309,9.879,16.658,-0.060,0.973,-0.271,-1.312,-0.488,0.336,60.000,14757.000,1.000
9.883,5.447,6.289,6.113,3.140,2.882,4.548,11.276,-0.063,0.971,-0.272,-1.099,-0.427,0.336,60.000,14758.000,1.000
