EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
0.440,2.408,-1.659,11.172,-1.438,-8.528,-7.732,12.789,-0.093,0.903,-0.456,-1.678,0.153,1.495,60.000,53587.000,1.000
-2.026,1.841,-2.895,9.429,-2.373,-7.929,-6.961,10.785,-0.093,0.899,-0.460,-1.495,0.275,1.343,60.000,53588.000,1.000
-4.666,0.455,-4.615,6.708,-4.249,-8.265,-7.476,7.382,-0.095,0.900,-0.458,-1.373,0.397,1.129,60.000,53589.000,1.000
-6.974,-1.878,-6.046,3.977,-6.795,-9.341,-8.896,4.123,-0.093,0.901,-0.460,-1.312,0.549,0.977,60.000,53590.000,1.000
-8.094,-4.502,-6.298,2.418,-9.060,-10.185,-9.982,2.459,-0.091,0.902,-0.460,-1.251,0.641,0.854,60.000,53591.000,1.000
-7.864,-6.712,-5.348,2.318,-10.268,-10.138,-10.047,2.599,-0.092,0.902,-0.457,-1.129,0.793,0.763,60.000,53592.000,1.000
-6.753,-8.211,-4.094,2.856,-10.452,-9.402,-9.336,3.364,-0.093,0.904,-0.457,-1.038,0.854,0.610,60.000,53593.000,1.000
-5.483,-9.188,-3.583,2.752,-10.360,-8.731,-8.398,3.169,-0.094,0.904,-0.456,-0.916,0.946,0.488,60.000,53594.000,1.000
-4.558,-9.937,-4.072,1.226,-10.733,-8.733,-7.425,1.264,-0.097,0.904,-0.455,-0.916,0.977,0.397,60.000,53595.000,1.000
-3.477,-10.113,-4.735,-1.382,-11.575,-9.356,-6.054,-1.839,-0.100,0.907,-0.457,-0.916,1.007,0.214,60.000,53596.000,1.000
-1.667,-9.266,-4.713,-4.229,-12.586,-10.315,-4.387,-5.033,-0.101,0.906,-0.458,-0.824,1.007,0.061,60.000,53597.000,1.000
1.095,-7.306,-3.703,-6.426,-13.327,-11.188,-2.896,-7.182,-0.104,0.907,-0.457,-0.854,0.824,0.061,60.000,53598.000,1.000
4.542,-4.744,-1.867,-7.386,-13.299,-11.408,-1.694,-7.699,-0.102,0.907,-0.458,-0.946,0.641,0.061,60.000,53599.000,1.000
7.882,-2.702,0.453,-7.211,-12.390,-10.578,-0.426,-6.989,-0.102,0.910,-0.459,-0.885,0.580,-0.061,60.000,53600.000,1.000
10.445,-2.209,2.918,-6.604,-11.065,-8.865,1.191,-6.164,-0.102,0.912,-0.459,-0.854,0.641,0.000,60.000,53601.000,1.000
11.616,-3.708,5.032,-6.486,-10.207,-7.127,2.482,-6.227,-0.099,0.912,-0.458,-0.885,0.610,0.061,60.000,53602.000,1.000
11.498,-6.475,6.612,-7.030,-10.154,-6.002,2.831,-7.209,-0.100,0.913,-0.463,-0.793,0.488,-0.061,60.000,53603.000,1.000
11.036,-8.857,7.954,-7.485,-10.229,-5.320,2.781,-8.383,-0.100,0.915,-0.460,-1.007,0.488,0.000,60.000,53604.000,1.000
11.355,-9.233,9.443,-6.923,-9.267,-4.437,3.415,-9.026,-0.101,0.913,-0.459,-1.038,0.427,0.122,60.000,53605.000,1.000
13.101,-6.936,11.067,-5.100,-6.579,-2.933,5.056,-8.939,-0.102,0.914,-0.461,-0.977,0.366,0.214,60.000,53606.000,1.000
15.429,-2.930,12.245,-2.834,-2.683,-1.040,6.758,-8.508,-0.101,0.914,-0.462,-1.038,0.244,0.244,60.000,53607.000,1.000
16.979,1.168,12.594,-1.074,1.362,0.942,7.769,-8.080,-0.104,0.913,-0.457,-0.946,0.183,0.305,60.000,53608.000,1.000
16.616,3.936,11.980,-0.443,4.468,2.678,7.935,-7.888,-0.104,0.912,-0.457,-0.854,0.092,0.427,60.000,53609.000,1.000
13.614,4.473,10.235,-1.192,5.809,3.572,7.045,-7.992,-0.104,0.912,-0.458,-0.854,-0.092,0.519,60.000,53610.000,1.000
8.433,3.030,7.540,-2.762,5.561,3.365,5.344,-7.835,-0.104,0.912,-0.456,-0.793,-0.244,0.610,60.000,53611.000,1.000
2.116,0.565,4.369,-4.248,4.625,2.378,3.627,-6.669,-0.104,0.914,-0.459,-0.824,-0.427,0.641,60.000,53612.000,1.000
-4.194,-1.989,1.221,-5.072,3.874,1.280,2.777,-4.328,-0.104,0.913,-0.460,-0.854,-0.458,0.702,60.000,53613.000,1.000
-9.824,-4.301,-1.773,-5.321,3.611,0.469,2.796,-1.562,-0.103,0.912,-0.459,-0.793,-0.580,0.793,60.000,53614.000,1.000
-14.549,-6.319,-4.702,-5.296,3.833,0.003,2.937,0.587,-0.100,0.909,-0.457,-0.793,-0.702,0.977,60.000,53615.000,1.000
-17.911,-7.549,-7.315,-4.854,4.797,0.091,3.115,1.699,-0.097,0.904,-0.458,-0.702,-0.763,0.916,60.000,53616.000,1.000
-20.151,-7.884,-9.286,-3.900,6.484,0.835,3.792,1.943,-0.095,0.901,-0.460,-0.793,-0.732,1.038,60.000,53617.000,1.000
-22.007,-7.819,-10.359,-2.602,8.385,1.988,5.177,1.866,-0.092,0.902,-0.461,-0.549,-0.732,0.946,60.000,53618.000,1.000
-23.992,-7.883,-10.504,-1.300,9.749,2.908,6.525,2.006,-0.090,0.901,-0.463,-0.305,-0.671,1.038,60.000,53619.000,1.000
-26.215,-8.384,-10.083,-0.321,9.900,2.856,6.493,2.477,-0.088,0.903,-0.462,-0.183,-0.488,1.038,60.000,53620.000,1.000
-28.119,-9.360,-9.577,0.345,8.685,1.587,4.600,3.103,-0.087,0.904,-0.462,-0.092,-0.458,0.977,60.000,53621.000,1.000
-29.138,-10.859,-9.341,0.816,6.369,-0.615,1.484,3.801,-0.088,0.907,-0.460,0.061,-0.275,0.977,60.000,53622.000,1.000
-28.685,-12.635,-9.190,1.180,3.567,-2.949,-1.510,4.887,-0.089,0.905,-0.461,0.092,-0.244,1.068,60.000,53623.000,1.000
-26.519,-14.196,-8.598,1.348,1.043,-4.456,-3.256,6.699,-0.096,0.905,-0.463,0.092,-0.244,0.916,60.000,53624.000,1.000
-22.987,-15.033,-7.091,1.239,-0.429,-4.459,-3.298,9.298,-0.098,0.905,-0.465,0.061,-0.214,0.854,60.000,53625.000,1.000
-18.405,-14.573,-4.401,1.060,-0.232,-2.808,-1.585,12.418,-0.101,0.906,-0.463,0.061,-0.244,0.732,60.000,53626.000,1.000
-13.397,-12.740,-0.884,0.900,1.407,-0.148,1.164,15.253,-0.103,0.906,-0.462,0.000,-0.305,0.519,60.000,53627.000,1.000
-8.568,-9.890,2.629,0.793,3.601,2.526,3.878,16.863,-0.102,0.907,-0.461,0.000,-0.519,0.336,60.000,53628.000,1.000
-4.595,-6.756,5.034,0.663,5.247,4.211,5.541,16.617,-0.100,0.909,-0.459,0.061,-0.610,0.122,60.000,53629.000,1.000
-2.226,-4.270,5.436,0.272,5.492,4.242,5.449,14.500,-0.096,0.910,-0.461,0.000,-0.671,0.061,60.000,53630.000,1.000
-1.164,-2.669,4.036,-0.248,4.491,2.982,3.925,11.354,-0.096,0.908,-0.460,-0.031,-0.732,0.000,60.000,53631.000,1.000
-0.408,-1.433,2.061,-0.374,3.293,1.670,1.972,8.368,-0.097,0.912,-0.459,-0.214,-0.671,-0.122,60.000,53632.000,1.000
1.123,0.449,1.006,0.485,3.215,1.704,0.767,6.338,-0.094,0.909,-0.461,-0.305,-0.702,-0.183,60.000,53633.000,1.000
3.452,3.531,1.430,2.159,4.678,3.506,0.868,5.114,-0.093,0.906,-0.462,-0.244,-0.641,-0.305,60.000,53634.000,1.000
5.217,7.147,2.638,3.588,6.677,6.235,1.818,3.966,-0.094,0.906,-0.464,-0.275,-0.549,-0.275,60.000,53635.000,1.000
5.437,10.201,3.760,4.044,7.924,8.965,2.990,2.667,-0.094,0.907,-0.464,-0.275,-0.458,-0.305,60.000,53636.000,1.000
4.252,11.927,4.398,3.769,7.863,11.420,3.976,1.671,-0.095,0.906,-0.462,-0.366,-0.427,-0.214,60.000,53637.000,1.000
2.943,12.419,4.675,3.691,6.958,13.790,4.868,1.503,-0.096,0.906,-0.464,-0.305,-0.519,-0.214,60.000,53638.000,1.000
2.685,12.287,4.707,4.363,5.980,15.960,5.832,1.963,-0.098,0.906,-0.464,-0.275,-0.549,-0.244,60.000,53639.000,1.000
3.406,11.971,4.334,5.361,5.313,17.312,6.622,2.137,-0.099,0.907,-0.463,-0.305,-0.519,-0.244,60.000,53640.000,1.000
4.499,11.771,3.521,5.941,5.075,17.390,7.057,1.227,-0.101,0.909,-0.461,-0.397,-0.549,-0.092,60.000,53641.000,1.000
5.416,11.788,2.536,5.766,5.257,16.289,7.180,-0.859,-0.102,0.913,-0.461,-0.427,-0.549,-0.153,60.000,53642.000,1.000
6.525,12.368,2.096,5.413,6.071,14.831,7.559,-3.166,-0.099,0.912,-0.461,-0.427,-0.641,-0.153,60.000,53643.000,1.000
8.480,13.905,2.805,5.709,7.635,13.972,8.710,-4.242,-0.099,0.912,-0.462,-0.641,-0.702,-0.061,60.000,53644.000,1.000
11.118,16.255,4.586,6.893,9.558,14.138,10.437,-3.105,-0.098,0.913,-0.464,-0.702,-0.610,0.061,60.000,53645.000,1.000
14.067,18.977,6.895,8.748,11.320,15.246,12.424,0.102,-0.097,0.912,-0.465,-0.824,-0.641,0.122,60.000,53646.000,1.000
16.835,21.261,8.777,10.590,12.292,16.578,14.262,3.714,-0.097,0.914,-0.462,-0.916,-0.702,0.275,60.000,53647.000,1.000
18.968,22.247,9.295,11.529,11.886,17.118,15.491,5.397,-0.099,0.913,-0.462,-0.977,-0.641,0.305,60.000,53648.000,1.000
19.763,21.425,7.994,10.824,9.880,16.171,15.546,3.731,-0.099,0.914,-0.464,-1.007,-0.641,0.336,60.000,53649.000,1.000
18.353,18.871,5.188,8.316,6.630,13.759,13.898,-0.825,-0.099,0.914,-0.463,-1.129,-0.763,0.275,60.000,53650.000,1.000
15.076,15.529,2.006,4.819,3.160,10.655,10.848,-6.188,-0.100,0.914,-0.462,-1.160,-0.641,0.397,60.000,53651.000,1.000
11.448,12.626,-0.325,1.652,0.632,7.776,7.496,-9.902,-0.098,0.912,-0.464,-1.251,-0.610,0.488,60.000,53652.000,1.000
9.362,11.115,-1.120,-0.014,-0.104,5.754,5.164,-10.353,-0.097,0.909,-0.462,-1.343,-0.671,0.488,60.000,53653.000,1.000
9.276,10.914,-0.731,-0.044,0.795,4.460,3.973,-7.800,-0.098,0.908,-0.463,-1.373,-0.702,0.519,60.000,53654.000,1.000
9.465,10.744,-0.215,0.533,2.051,3.172,2.478,-4.110,-0.098,0.909,-0.462,-1.251,-0.732,0.641,60.000,53655.000,1.000
8.143,9.412,-0.167,0.695,2.429,1.602,-0.335,-1.067,-0.099,0.906,-0.466,-1.343,-0.763,0.732,60.000,53656.000,1.000
5.095,6.800,-0.410,0.218,1.576,0.205,-3.830,0.735,-0.097,0.908,-0.467,-1.190,-0.793,0.702,60.000,53657.000,1.000
2.022,4.128,-0.396,-0.238,0.177,-0.285,-6.193,1.689,-0.094,0.906,-0.461,-1.129,-0.702,0.763,60.000,53658.000,1.000
0.427,2.612,-0.032,-0.119,-1.029,0.193,-6.492,2.034,-0.097,0.905,-0.462,-0.916,-0.732,0.824,60.000,53659.000,1.000
-0.158,2.160,0.207,0.335,-2.099,0.861,-5.775,1.440,-0.097,0.905,-0.464,-0.946,-0.641,0.793,60.000,53660.000,1.000
-0.673,2.110,0.134,0.717,-3.347,1.033,-5.461,-0.180,-0.098,0.907,-0.464,-0.916,-0.702,0.763,60.000,53661.000,1.000
-1.046,2.265,0.180,1.047,-4.675,0.634,-5.934,-2.087,-0.097,0.906,-0.461,-0.916,-0.702,0.793,60.000,53662.000,1.000
0.211,3.442,1.202,2.011,-5.294,0.320,-6.330,-2.835,-0.096,0.908,-0.460,-0.885,-0.702,0.946,60.000,53663.000,1.000
4.001,6.249,3.439,4.021,-4.642,0.732,-5.939,-1.466,-0.097,0.908,-0.459,-0.763,-0.580,0.916,60.000,53664.000,1.000
8.811,9.616,5.807,6.344,-3.298,1.727,-5.315,1.531,-0.096,0.909,-0.462,-0.702,-0.702,1.068,60.000,53665.000,1.000
12.344,11.775,6.799,7.860,-2.247,2.741,-5.346,4.779,-0.095,0.907,-0.460,-0.671,-0.610,1.007,60.000,53666.000,1.000
13.468,11.877,5.665,8.046,-1.948,3.377,-6.358,7.045,-0.096,0.907,-0.463,-0.671,-0.427,0.977,60.000,53667.000,1.000
12.896,10.565,3.049,7.343,-2.045,3.759,-7.672,7.897,-0.097,0.906,-0.462,-0.610,-0.488,0.977,60.000,53668.000,1.000
11.532,8.803,0.264,6.359,-2.149,4.047,-8.352,7.459,-0.096,0.908,-0.465,-0.580,-0.549,0.916,60.000,53669.000,1.000
9.065,6.765,-1.792,5.128,-2.496,3.927,-8.150,5.973,-0.094,0.906,-0.465,-0.488,-0.458,0.977,60.000,53670.000,1.000
5.148,4.265,-2.888,3.331,-3.525,2.937,-7.299,3.721,-0.094,0.905,-0.462,-0.458,-0.458,0.885,60.000,53671.000,1.000
0.440,1.419,-3.297,0.758,-5.212,0.974,-6.246,1.155,-0.097,0.906,-0.461,-0.397,-0.397,0.916,60.000,53672.000,1.000
-2.934,-0.701,-3.115,-1.919,-6.419,-1.208,-4.898,-0.688,-0.098,0.905,-0.460,-0.397,-0.427,0.854,60.000,53673.000,1.000
-3.227,-1.086,-2.328,-3.580,-5.772,-2.636,-2.931,-0.778,-0.100,0.903,-0.460,-0.336,-0.519,0.793,60.000,53674.000,1.000
-1.145,-0.297,-1.297,-3.827,-3.174,-3.158,-0.789,0.827,-0.098,0.902,-0.460,-0.336,-0.427,0.763,60.000,53675.000,1.000
1.314,0.283,-0.506,-3.114,0.269,-3.299,0.620,3.041,-0.097,0.902,-0.463,-0.275,-0.427,0.763,60.000,53676.000,1.000
2.476,-0.261,-0.251,-2.340,3.087,-3.744,0.470,4.613,-0.099,0.901,-0.465,-0.092,-0.580,0.702,60.000,53677.000,1.000
1.979,-1.813,-0.426,-2.121,4.355,-4.809,-1.231,5.032,-0.103,0.902,-0.464,-0.092,-0.610,0.641,60.000,53678.000,1.000
0.093,-3.891,-0.944,-2.722,3.809,-6.499,-3.795,4.447,-0.101,0.901,-0.464,0.122,-0.610,0.610,60.000,53679.000,1.000
-2.923,-6.116,-1.949,-4.097,1.784,-8.565,-6.407,3.255,-0.103,0.903,-0.463,0.183,-0.763,0.641,60.000,53680.000,1.000
-5.990,-7.654,-3.250,-5.477,-0.503,-10.224,-7.974,2.050,-0.101,0.904,-0.463,0.244,-0.732,0.519,60.000,53681.000,1.000
-7.739,-7.610,-4.350,-5.843,-1.666,-10.630,-7.683,1.353,-0.103,0.904,-0.464,0.244,-0.885,0.519,60.000,53682.000,1.000
-7.153,-5.580,-4.711,-4.532,-0.900,-9.334,-5.173,1.548,-0.102,0.909,-0.465,0.244,-0.946,0.427,60.000,53683.000,1.000
-4.360,-2.152,-4.205,-1.707,1.646,-6.558,-0.694,2.846,-0.103,0.910,-0.467,0.305,-0.977,0.336,60.000,53684.000,1.000
-0.699,1.298,-3.247,1.716,5.039,-3.086,4.756,5.217,-0.101,0.911,-0.466,0.183,-1.068,0.336,60.000,53685.000,1.000
2.585,3.680,-2.390,4.657,8.221,0.161,9.924,8.121,-0.101,0.910,-0.462,0.122,-1.221,0.427,60.000,53686.000,1.000
4.104,3.999,-2.307,5.851,9.952,2.028,13.101,9.965,-0.098,0.912,-0.461,0.031,-1.251,0.488,60.000,53687.000,1.000
2.703,1.502,-3.411,4.383,9.236,1.599,12.814,8.974,-0.099,0.913,-0.461,-0.153,-1.221,0.427,60.000,53688.000,1.000
-1.485,-3.399,-5.426,0.441,6.134,-1.027,8.993,4.785,-0.098,0.911,-0.463,-0.305,-1.251,0.427,60.000,53689.000,1.000
-6.808,-8.918,-7.382,-4.582,1.897,-4.554,3.284,-1.078,-0.096,0.908,-0.462,-0.397,-1.160,0.519,60.000,53690.000,1.000
-10.647,-12.637,-7.925,-8.609,-1.556,-7.096,-1.605,-6.105,-0.096,0.907,-0.462,-0.519,-1.190,0.458,60.000,53691.000,1.000
-11.397,-13.109,-6.327,-10.208,-2.949,-7.615,-3.907,-8.397,-0.096,0.907,-0.465,-0.519,-1.038,0.366,60.000,53692.000,1.000
-9.302,-10.692,-3.059,-9.436,-2.486,-6.637,-3.850,-7.638,-0.094,0.905,-0.465,-0.305,-1.007,0.244,60.000,53693.000,1.000
-6.214,-7.314,0.435,-7.694,-1.653,-5.723,-3.162,-5.108,-0.097,0.906,-0.469,-0.244,-1.038,0.244,60.000,53694.000,1.000
-4.200,-4.946,2.834,-6.417,-1.824,-6.055,-3.426,-2.583,-0.095,0.907,-0.470,-0.244,-0.885,0.275,60.000,53695.000,1.000
-3.748,-3.964,3.845,-5.857,-2.992,-7.468,-4.677,-1.047,-0.097,0.905,-0.467,-0.244,-0.793,0.244,60.000,53696.000,1.000
-4.525,-3.867,3.762,-5.635,-4.361,-9.035,-6.225,-0.548,-0.097,0.905,-0.464,-0.305,-0.763,0.366,60.000,53697.000,1.000
-5.855,-4.151,3.182,-5.277,-5.039,-9.696,-7.302,-0.427,-0.099,0.902,-0.463,-0.366,-0.763,0.305,60.000,53698.000,1.000
-6.892,-4.607,2.688,-4.475,-4.554,-8.896,-7.364,0.039,-0.100,0.900,-0.462,-0.336,-0.763,0.275,60.000,53699.000,1.000
-7.115,-5.354,2.458,-3.259,-3.235,-7.009,-6.448,1.049,-0.103,0.900,-0.465,-0.244,-0.763,0.305,60.000,53700.000,1.000
-6.217,-6.250,2.369,-1.798,-1.768,-4.788,-4.825,2.397,-0.104,0.903,-0.464,-0.214,-0.824,0.366,60.000,53701.000,1.000
-4.626,-6.946,2.067,-0.463,-0.841,-2.855,-2.981,3.690,-0.105,0.903,-0.466,-0.244,-0.854,0.397,60.000,53702.000,1.000
-2.939,-7.004,1.436,0.513,-0.721,-1.383,-1.284,4.578,-0.103,0.903,-0.465,-0.305,-0.854,0.366,60.000,53703.000,1.000
-1.476,-6.302,0.691,1.078,-1.366,-0.439,-0.080,4.668,-0.103,0.906,-0.463,-0.336,-0.916,0.366,60.000,53704.000,1.000
-0.387,-5.262,0.114,1.163,-2.624,-0.285,0.201,3.750,-0.103,0.908,-0.465,-0.336,-1.068,0.336,60.000,53705.000,1.000
0.653,-4.255,0.031,0.881,-3.907,-0.979,-0.245,2.282,-0.100,0.908,-0.462,-0.519,-1.038,0.427,60.000,53706.000,1.000
1.738,-3.475,0.466,0.365,-4.547,-2.318,-0.933,0.964,-0.099,0.909,-0.467,-0.488,-0.977,0.305,60.000,53707.000,1.000
3.077,-2.604,1.336,-0.053,-4.017,-3.666,-1.328,0.291,-0.100,0.912,-0.469,-0.580,-1.038,0.397,60.000,53708.000,1.000
5.109,-1.094,2.653,0.059,-2.075,-4.093,-0.924,0.357,-0.097,0.912,-0.467,-0.824,-0.732,0.458,60.000,53709.000,1.000
7.560,0.742,4.244,0.630,0.735,-3.184,0.257,0.734,-0.094,0.912,-0.464,-0.824,-0.732,0.427,60.000,53710.000,1.000
9.520,1.754,5.569,1.013,3.078,-1.615,1.419,0.755,-0.092,0.914,-0.465,-0.916,-0.763,0.366,60.000,53711.000,1.000
9.906,0.896,5.774,0.469,3.582,-0.873,1.131,0.044,-0.091,0.915,-0.464,-1.007,-0.671,0.366,60.000,53712.000,1.000
8.834,-1.439,4.588,-0.858,2.243,-1.769,-1.049,-0.926,-0.091,0.913,-0.463,-1.068,-0.427,0.336,60.000,53713.000,1.000
7.594,-3.658,2.673,-1.998,0.392,-3.683,-3.834,-1.310,-0.090,0.913,-0.463,-1.251,-0.244,0.336,60.000,53714.000,1.000
7.287,-4.456,1.040,-2.090,-0.622,-5.244,-5.379,-0.834,-0.092,0.912,-0.467,-1.343,-0.153,0.244,60.000,53715.000,1.000
8.178,-3.646,0.368,-0.991,-0.330,-5.424,-4.616,-0.108,-0.092,0.910,-0.467,-1.373,0.061,0.336,60.000,53716.000,1.000
8.955,-2.488,0.357,0.400,0.405,-4.473,-2.335,-0.342,-0.093,0.910,-0.464,-1.434,0.244,0.366,60.000,53717.000,1.000
8.052,-2.411,0.285,1.033,0.334,-3.334,-0.201,-2.206,-0.092,0.909,-0.465,-1.526,0.305,0.244,60.000,53718.000,1.000
5.284,-3.615,-0.252,0.555,-0.975,-2.676,0.655,-5.199,-0.093,0.910,-0.464,-1.526,0.488,0.214,60.000,53719.000,1.000
1.801,-5.059,-1.156,-0.702,-2.939,-2.593,-0.002,-8.090,-0.094,0.907,-0.462,-1.495,0.580,0.153,60.000,53720.000,1.000
-0.644,-5.213,-1.771,-1.879,-4.313,-2.494,-1.383,-9.636,-0.098,0.905,-0.464,-1.465,0.610,0.153,60.000,53721.000,1.000
-1.503,-3.584,-1.565,-2.346,-4.290,-1.666,-2.539,-9.413,-0.101,0.902,-0.462,-1.404,0.610,0.122,60.000,53722.000,1.000
-1.480,-1.028,-0.657,-2.083,-3.087,0.103,-2.935,-7.993,-0.101,0.901,-0.460,-1.343,0.671,0.183,60.000,53723.000,1.000
-1.509,1.094,0.219,-1.519,-1.696,2.254,-2.618,-6.506,-0.101,0.901,-0.465,-1.312,0.610,0.153,60.000,53724.000,1.000
-2.167,1.753,0.313,-1.076,-1.088,3.889,-2.066,-5.792,-0.103,0.899,-0.465,-1.160,0.458,0.031,60.000,53725.000,1.000
-3.268,0.878,-0.491,-0.798,-1.454,4.547,-1.489,-5.843,-0.104,0.897,-0.464,-0.946,0.366,0.122,60.000,53726.000,1.000
-4.708,-1.065,-1.956,-0.794,-2.549,4.221,-1.036,-6.306,-0.104,0.898,-0.467,-0.854,0.336,0.061,60.000,53727.000,1.000
-6.165,-3.134,-3.569,-1.156,-3.893,3.389,-0.717,-6.886,-0.106,0.901,-0.466,-0.763,0.122,0.092,60.000,53728.000,1.000
-6.830,-4.161,-4.682,-1.674,-4.839,2.825,-0.407,-7.367,-0.105,0.904,-0.465,-0.610,0.000,0.153,60.000,53729.000,1.000
-6.118,-3.562,-4.945,-1.951,-4.903,3.035,-0.087,-7.589,-0.105,0.905,-0.462,-0.610,-0.061,0.061,60.000,53730.000,1.000
-3.995,-1.621,-4.481,-1.686,-4.027,3.913,0.298,-7.509,-0.105,0.908,-0.463,-0.641,-0.244,0.183,60.000,53731.000,1.000
-1.593,0.336,-3.918,-1.175,-2.899,4.668,0.477,-7.467,-0.104,0.909,-0.460,-0.610,-0.336,0.214,60.000,53732.000,1.000
-0.166,0.878,-3.703,-0.941,-2.350,4.622,0.333,-7.876,-0.104,0.911,-0.461,-0.793,-0.488,0.214,60.000,53733.000,1.000
0.009,-0.506,-3.772,-1.287,-2.789,3.688,0.116,-8.907,-0.106,0.914,-0.458,-0.885,-0.610,0.214,60.000,53734.000,1.000
-0.348,-3.065,-3.755,-2.100,-4.081,2.238,-0.041,-10.321,-0.104,0.914,-0.458,-1.007,-0.793,0.275,60.000,53735.000,1.000
0.276,-4.953,-3.082,-2.666,-5.335,1.060,0.030,-11.350,-0.102,0.915,-0.461,-1.007,-0.885,0.305,60.000,53736.000,1.000
2.541,-4.772,-1.466,-2.373,-5.518,0.863,0.386,-11.210,-0.101,0.914,-0.462,-1.099,-1.038,0.397,60.000,53737.000,1.000
6.184,-2.147,1.165,-0.978,-3.853,2.068,1.265,-9.321,-0.102,0.912,-0.460,-1.190,-1.129,0.275,60.000,53738.000,1.000
10.770,2.653,4.742,1.445,-0.063,4.603,2.927,-5.434,-0.101,0.912,-0.459,-1.343,-1.007,0.153,60.000,53739.000,1.000
15.577,8.727,8.791,4.408,5.285,7.671,5.044,0.085,-0.100,0.913,-0.457,-1.404,-1.068,0.214,60.000,53740.000,1.000
19.740,14.766,12.485,7.187,10.994,10.217,7.068,6.299,-0.099,0.911,-0.457,-1.373,-1.099,0.244,60.000,53741.000,1.000
21.780,19.048,14.659,8.825,15.452,11.304,8.359,11.778,-0.099,0.910,-0.458,-1.373,-1.038,0.275,60.000,53742.000,1.000
20.557,20.313,14.384,8.681,17.416,10.543,8.535,15.085,-0.098,0.908,-0.458,-1.434,-1.038,0.183,60.000,53743.000,1.000
16.303,18.576,11.452,6.846,16.661,8.123,7.427,15.314,-0.098,0.904,-0.462,-1.434,-0.977,0.183,60.000,53744.000,1.000
10.178,14.720,6.361,3.919,13.735,4.419,4.738,12.424,-0.097,0.902,-0.462,-1.465,-0.885,0.214,60.000,53745.000,1.000
3.525,9.832,0.222,0.641,9.404,-0.154,0.463,7.279,-0.097,0.901,-0.464,-1.343,-0.885,0.244,60.000,53746.000,1.000
-3.377,4.376,-5.773,-2.618,4.027,-5.334,-5.158,1.132,-0.098,0.897,-0.465,-1.099,-0.824,0.305,60.000,53747.000,1.000
-10.638,-1.491,-10.503,-5.478,-1.971,-10.611,-11.286,-4.531,-0.100,0.897,-0.465,-0.824,-0.763,0.305,60.000,53748.000,1.000
-17.679,-7.375,-13.136,-7.205,-7.575,-14.954,-16.393,-8.229,-0.102,0.898,-0.463,-0.671,-0.671,0.366,60.000,53749.000,1.000
-23.241,-12.566,-13.536,-7.095,-11.528,-17.181,-18.940,-9.124,-0.103,0.901,-0.466,-0.488,-0.763,0.366,60.000,53750.000,1.000
-25.679,-15.954,-12.176,-4.916,-12.915,-16.472,-18.042,-7.449,-0.104,0.902,-0.466,-0.366,-0.763,0.519,60.000,53751.000,1.000
-24.507,-16.869,-9.984,-1.378,-11.917,-13.032,-14.460,-4.458,-0.102,0.901,-0.467,-0.275,-0.824,0.519,60.000,53752.000,1.000
-20.456,-15.344,-7.628,2.432,-9.467,-7.785,-9.907,-1.454,-0.101,0.904,-0.467,-0.153,-0.885,0.458,60.000,53753.000,1.000
-14.565,-11.765,-5.166,5.814,-6.360,-1.722,-5.509,0.941,-0.102,0.906,-0.466,-0.061,-0.916,0.458,60.000,53754.000,1.000
-7.820,-6.716,-2.459,8.550,-2.969,4.274,-1.391,2.630,-0.104,0.909,-0.464,-0.092,-0.854,0.488,60.000,53755.000,1.000
-0.880,-0.835,0.374,10.656,0.545,9.397,2.797,3.686,-0.103,0.912,-0.464,-0.092,-0.977,0.519,60.000,53756.000,1.000
5.023,4.669,2.604,11.721,3.507,12.722,6.548,4.025,-0.102,0.914,-0.465,-0.214,-1.007,0.519,60.000,53757.000,1.000
8.491,8.313,3.544,11.086,4.882,13.642,8.704,3.593,-0.104,0.914,-0.460,-0.366,-1.068,0.488,60.000,53758.000,1.000
9.107,9.271,3.220,8.451,4.062,12.201,8.587,2.532,-0.101,0.916,-0.461,-0.458,-1.099,0.427,60.000,53759.000,1.000
7.801,7.982,2.306,4.265,1.413,8.997,6.502,1.178,-0.097,0.919,-0.461,-0.641,-1.038,0.549,60.000,53760.000,1.000
6.485,6.056,1.779,-0.172,-1.715,5.138,3.695,-0.018,-0.094,0.917,-0.464,-0.732,-1.007,0.488,60.000,53761.000,1.000
6.217,4.913,2.294,-3.379,-3.874,1.854,1.394,-0.815,-0.090,0.912,-0.465,-0.763,-0.885,0.519,60.000,53762.000,1.000
6.972,5.202,4.206,-4.149,-3.995,0.243,0.516,-0.970,-0.088,0.906,-0.465,-0.885,-0.793,0.580,60.000,53763.000,1.000
8.121,6.647,7.380,-2.210,-1.915,0.666,1.293,-0.299,-0.089,0.905,-0.466,-0.793,-0.671,0.488,60.000,53764.000,1.000
8.719,8.191,10.938,1.387,1.311,2.385,2.880,0.991,-0.092,0.902,-0.467,-0.793,-0.427,0.580,60.000,53765.000,1.000
8.441,9.068,13.751,5.073,4.256,4.232,4.107,2.447,-0.094,0.898,-0.465,-0.610,-0.214,0.549,60.000,53766.000,1.000
