EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-36.325,-19.861,-19.674,0.335,-13.896,15.377,-6.452,-16.895,-0.109,0.878,-0.493,-2.594,2.502,-0.977,60.000,61960.000,1.000
-30.952,-19.953,-18.305,1.015,-16.433,19.421,-6.399,-19.219,-0.115,0.873,-0.495,-2.167,2.747,-1.129,60.000,61961.000,1.000
-26.449,-18.878,-13.295,1.154,-18.448,22.150,-8.080,-21.782,-0.124,0.867,-0.493,-1.831,2.838,-1.251,60.000,61962.000,1.000
-22.808,-16.997,-6.321,1.220,-19.818,23.676,-10.856,-24.010,-0.132,0.860,-0.491,-1.404,2.899,-1.373,60.000,61963.000,1.000
-19.837,-15.050,-0.119,1.359,-20.534,24.370,-13.220,-25.076,-0.138,0.855,-0.495,-0.916,2.716,-1.556,60.000,61964.000,1.000
-18.113,-13.965,2.652,1.103,-20.854,24.226,-13.921,-24.637,-0.142,0.857,-0.496,-0.549,2.563,-1.740,60.000,61965.000,1.000
-17.572,-13.614,1.389,0.319,-20.725,23.234,-12.245,-22.881,-0.146,0.858,-0.493,-0.153,2.258,-1.862,60.000,61966.000,1.000
-16.974,-12.844,-1.847,-0.498,-19.919,21.608,-8.516,-20.405,-0.147,0.858,-0.497,0.305,1.831,-1.953,60.000,61967.000,1.000
-14.779,-10.808,-3.964,-0.774,-18.607,19.555,-4.124,-17.974,-0.147,0.857,-0.501,0.824,1.434,-1.892,60.000,61968.000,1.000
-10.823,-8.156,-3.516,-0.587,-17.552,16.851,-1.090,-16.425,-0.150,0.859,-0.498,1.312,0.977,-1.801,60.000,61969.000,1.000
-6.817,-6.675,-1.618,-0.593,-17.485,13.112,-1.045,-16.420,-0.152,0.860,-0.497,1.648,0.580,-1.709,60.000,61970.000,1.000
-3.822,-7.084,0.019,-0.843,-17.888,8.924,-3.286,-17.638,-0.152,0.864,-0.499,2.045,0.061,-1.587,60.000,61971.000,1.000
-1.034,-8.334,0.867,-0.622,-17.348,5.600,-5.103,-18.600,-0.154,0.868,-0.499,2.472,-0.366,-1.434,60.000,61972.000,1.000
3.173,-8.687,1.581,0.729,-14.928,3.854,-4.186,-17.470,-0.152,0.872,-0.498,2.594,-0.854,-1.312,60.000,61973.000,1.000
9.054,-7.199,2.651,2.931,-11.052,2.960,-0.902,-13.420,-0.152,0.877,-0.500,2.808,-1.373,-1.190,60.000,61974.000,1.000
14.711,-4.244,3.704,4.915,-7.006,1.369,1.929,-7.195,-0.154,0.879,-0.499,2.960,-1.892,-1.007,60.000,61975.000,1.000
18.563,-0.368,4.398,6.156,-3.330,-1.644,2.366,-0.208,-0.156,0.881,-0.501,3.052,-2.380,-0.946,60.000,61976.000,1.000
20.663,4.078,4.841,6.976,0.411,-5.569,1.288,6.281,-0.157,0.885,-0.500,3.082,-3.052,-0.732,60.000,61977.000,1.000
21.822,8.466,5.184,7.870,4.666,-9.395,1.026,11.400,-0.158,0.888,-0.499,3.021,-3.540,-0.671,60.000,61978.000,1.000
21.794,11.430,4.955,8.605,8.947,-12.653,2.177,14.437,-0.156,0.890,-0.497,2.899,-3.998,-0.580,60.000,61979.000,1.000
19.211,11.503,3.248,8.224,11.996,-15.683,2.467,14.927,-0.157,0.893,-0.491,2.625,-4.578,-0.458,60.000,61980.000,1.000
14.251,8.882,0.054,6.362,13.230,-18.679,-0.094,13.385,-0.157,0.894,-0.489,2.319,-4.944,-0.336,60.000,61981.000,1.000
8.971,5.358,-3.433,3.727,13.227,-21.225,-4.554,11.437,-0.152,0.896,-0.495,2.014,-5.432,-0.305,60.000,61982.000,1.000
5.650,3.008,-5.707,1.586,13.095,-22.562,-7.818,11.127,-0.151,0.898,-0.490,1.740,-5.859,-0.183,60.000,61983.000,1.000
4.959,2.825,-6.237,0.719,13.422,-22.269,-8.061,13.516,-0.149,0.899,-0.495,1.251,-6.042,-0.183,60.000,61984.000,1.000
5.575,4.184,-5.780,0.921,13.904,-20.615,-6.503,17.830,-0.147,0.901,-0.492,0.824,-6.287,-0.031,60.000,61985.000,1.000
6.478,6.140,-5.199,1.840,14.343,-18.019,-5.080,22.310,-0.145,0.904,-0.493,0.519,-6.439,-0.092,60.000,61986.000,1.000
7.643,8.096,-4.925,3.220,14.874,-15.043,-4.630,25.437,-0.142,0.905,-0.494,0.000,-6.592,-0.153,60.000,61987.000,1.000
9.048,9.441,-5.116,4.562,15.296,-12.536,-5.196,26.534,-0.136,0.908,-0.496,-0.519,-6.561,-0.122,60.000,61988.000,1.000
9.654,9.142,-5.947,4.902,14.610,-11.421,-6.985,25.589,-0.136,0.910,-0.493,-1.038,-6.531,-0.153,60.000,61989.000,1.000
7.973,6.260,-7.419,3.409,11.690,-12.065,-10.314,23.135,-0.131,0.912,-0.495,-1.526,-6.439,-0.275,60.000,61990.000,1.000
4.589,1.607,-8.732,0.611,6.849,-13.452,-14.243,20.371,-0.128,0.914,-0.495,-2.075,-6.287,-0.275,60.000,61991.000,1.000
1.907,-2.456,-8.822,-1.899,1.804,-13.775,-16.990,18.319,-0.125,0.913,-0.493,-2.655,-6.012,-0.366,60.000,61992.000,1.000
1.896,-3.771,-7.190,-2.713,-1.621,-11.853,-17.407,17.059,-0.118,0.913,-0.491,-3.143,-5.676,-0.366,60.000,61993.000,1.000
4.304,-1.983,-4.254,-1.648,-2.743,-8.096,-15.724,15.935,-0.116,0.912,-0.491,-3.571,-5.188,-0.458,60.000,61994.000,1.000
6.938,1.330,-0.957,0.251,-2.257,-4.067,-12.980,14.315,-0.115,0.913,-0.490,-4.089,-4.669,-0.580,60.000,61995.000,1.000
8.366,4.463,2.259,2.054,-1.032,-0.815,-9.682,12.256,-0.113,0.910,-0.491,-4.791,-3.937,-0.702,60.000,61996.000,1.000
8.790,6.710,5.370,3.510,0.481,1.677,-6.241,10.101,-0.111,0.908,-0.489,-5.249,-3.265,-0.916,60.000,61997.000,1.000
9.309,8.402,8.177,4.749,2.107,3.851,-3.429,7.903,-0.110,0.904,-0.493,-5.493,-2.625,-0.916,60.000,61998.000,1.000
10.457,9.974,10.107,5.741,3.507,5.808,-1.730,5.411,-0.110,0.901,-0.496,-5.737,-2.075,-1.099,60.000,61999.000,1.000
11.376,11.024,10.684,6.239,4.046,7.243,-0.732,2.540,-0.109,0.897,-0.495,-5.920,-1.526,-1.160,60.000,62000.000,1.000
11.425,11.100,10.285,6.388,3.555,8.210,0.808,-0.325,-0.112,0.895,-0.495,-5.981,-0.824,-1.221,60.000,62001.000,1.000
10.806,10.245,9.738,6.517,2.451,9.137,3.295,-2.970,-0.114,0.889,-0.492,-6.042,-0.244,-1.251,60.000,62002.000,1.000
10.272,9.009,9.676,6.849,1.430,10.439,5.805,-5.581,-0.118,0.887,-0.491,-5.890,0.275,-1.343,60.000,62003.000,1.000
10.181,7.934,10.100,7.327,0.925,12.048,7.295,-8.371,-0.122,0.884,-0.490,-5.829,0.671,-1.404,60.000,62004.000,1.000
9.591,6.904,10.313,7.505,0.654,13.294,7.501,-11.304,-0.125,0.885,-0.490,-5.646,1.068,-1.373,60.000,62005.000,1.000
7.704,5.744,9.729,7.113,0.213,13.707,7.233,-14.071,-0.129,0.883,-0.490,-5.463,1.373,-1.312,60.000,62006.000,1.000
4.836,4.498,8.281,6.197,-0.485,13.426,7.324,-16.540,-0.132,0.884,-0.488,-5.249,1.678,-1.251,60.000,62007.000,1.000
2.403,3.509,6.470,5.118,-1.049,13.132,8.157,-18.732,-0.136,0.883,-0.486,-5.157,1.892,-1.282,60.000,62008.000,1.000
1.789,3.347,4.987,4.419,-0.848,13.635,9.876,-20.464,-0.138,0.885,-0.484,-4.974,1.923,-1.251,60.000,62009.000,1.000
2.766,4.237,4.128,4.421,0.339,15.218,12.193,-21.341,-0.140,0.888,-0.483,-4.913,2.045,-1.160,60.000,62010.000,1.000
4.041,5.857,3.850,5.160,2.172,17.489,14.603,-20.984,-0.142,0.889,-0.480,-4.700,2.136,-1.068,60.000,62011.000,1.000
4.406,7.242,3.979,6.280,3.857,19.521,16.486,-19.493,-0.142,0.890,-0.478,-4.578,2.167,-1.038,60.000,62012.000,1.000
4.223,7.736,4.612,7.499,4.878,20.584,17.726,-17.368,-0.141,0.893,-0.479,-4.608,2.228,-0.854,60.000,62013.000,1.000
4.939,7.583,5.899,8.737,5.250,20.528,18.634,-15.367,-0.141,0.893,-0.478,-4.578,2.167,-0.610,60.000,62014.000,1.000
6.581,6.985,7.376,9.524,4.849,19.362,18.869,-14.408,-0.137,0.892,-0.478,-4.425,2.167,-0.458,60.000,62015.000,1.000
7.742,5.852,8.318,9.277,3.605,17.175,17.849,-14.761,-0.136,0.893,-0.476,-4.272,2.258,-0.336,60.000,62016.000,1.000
7.214,4.214,8.348,7.853,1.930,14.077,15.606,-15.551,-0.135,0.890,-0.478,-3.967,2.350,-0.214,60.000,62017.000,1.000
5.666,2.794,7.868,5.913,0.764,10.419,13.099,-15.290,-0.134,0.888,-0.477,-3.723,2.319,-0.183,60.000,62018.000,1.000
5.000,2.563,7.711,4.474,0.932,6.936,11.305,-13.035,-0.133,0.887,-0.479,-3.632,2.411,-0.122,60.000,62019.000,1.000
5.778,3.468,8.258,4.035,2.397,4.321,10.051,-8.967,-0.135,0.886,-0.479,-3.510,2.380,-0.031,60.000,62020.000,1.000
6.697,4.393,9.151,4.438,4.381,2.755,8.628,-4.040,-0.135,0.886,-0.479,-3.235,2.502,0.031,60.000,62021.000,1.000
5.606,3.752,9.431,5.029,5.595,1.545,6.616,0.446,-0.136,0.883,-0.480,-2.838,2.441,0.061,60.000,62022.000,1.000
1.932,0.864,8.493,5.480,5.206,-0.123,4.504,3.659,-0.136,0.881,-0.479,-2.441,2.533,0.061,60.000,62023.000,1.000
-2.432,-3.261,6.681,6.171,3.704,-2.279,3.209,5.643,-0.137,0.883,-0.480,-2.228,2.502,0.092,60.000,62024.000,1.000
-5.318,-6.866,4.673,7.446,2.267,-4.478,2.697,6.913,-0.135,0.884,-0.483,-1.740,2.502,0.153,60.000,62025.000,1.000
-6.186,-8.678,2.764,8.969,1.601,-6.493,1.975,8.085,-0.131,0.886,-0.483,-1.404,2.502,0.153,60.000,62026.000,1.000
-6.754,-8.945,0.474,9.539,1.179,-8.783,-0.271,9.473,-0.129,0.885,-0.486,-1.129,2.563,0.153,60.000,62027.000,1.000
-8.650,-8.569,-2.648,8.335,0.236,-11.734,-4.272,11.253,-0.129,0.886,-0.485,-0.793,2.594,0.061,60.000,62028.000,1.000
-11.063,-7.583,-6.099,6.122,-1.009,-14.720,-8.402,13.793,-0.127,0.884,-0.487,-0.488,2.716,-0.061,60.000,62029.000,1.000
-11.956,-5.463,-8.763,4.553,-1.730,-16.498,-10.494,17.402,-0.126,0.883,-0.489,-0.183,2.777,-0.031,60.000,62030.000,1.000
-10.273,-2.265,-9.878,4.625,-1.437,-16.348,-9.596,21.855,-0.129,0.884,-0.490,0.214,2.808,-0.214,60.000,62031.000,1.000
-7.415,0.544,-9.860,5.597,-0.729,-15.002,-7.151,26.062,-0.131,0.883,-0.489,0.519,2.930,-0.244,60.000,62032.000,1.000
-5.608,1.260,-9.670,5.860,-0.655,-13.923,-5.615,28.718,-0.131,0.883,-0.491,0.763,2.777,-0.397,60.000,62033.000,1.000
-5.466,-0.298,-9.731,4.538,-1.530,-13.965,-5.997,29.184,-0.134,0.881,-0.493,1.068,2.777,-0.641,60.000,62034.000,1.000
-5.988,-2.786,-9.800,2.013,-2.797,-14.994,-7.294,27.678,-0.135,0.878,-0.489,1.373,2.655,-0.824,60.000,62035.000,1.000
-5.623,-4.305,-9.449,-0.537,-3.481,-16.140,-7.720,25.035,-0.137,0.877,-0.487,1.648,2.563,-0.854,60.000,62036.000,1.000
-4.142,-3.945,-8.892,-2.406,-3.143,-16.646,-6.954,22.068,-0.139,0.876,-0.487,1.740,2.502,-0.916,60.000,62037.000,1.000
-2.649,-2.221,-8.764,-3.809,-2.161,-16.225,-6.209,19.297,-0.141,0.873,-0.488,2.136,2.380,-1.038,60.000,62038.000,1.000
-2.196,-0.462,-9.384,-5.472,-1.377,-14.938,-6.409,16.717,-0.142,0.875,-0.490,2.350,2.014,-1.007,60.000,62039.000,1.000
-3.002,0.082,-10.577,-7.978,-1.605,-13.014,-7.270,13.645,-0.145,0.872,-0.489,2.625,1.801,-1.038,60.000,62040.000,1.000
-4.160,-0.784,-11.774,-11.061,-2.962,-10.537,-7.692,9.260,-0.144,0.872,-0.487,2.930,1.587,-1.038,60.000,62041.000,1.000
-5.157,-2.687,-12.554,-14.013,-5.198,-7.608,-7.346,3.134,-0.145,0.869,-0.487,3.113,1.343,-0.946,60.000,62042.000,1.000
-5.985,-4.903,-12.584,-16.052,-7.862,-4.192,-6.500,-4.228,-0.148,0.868,-0.488,3.387,0.916,-0.946,60.000,62043.000,1.000
-5.879,-6.121,-11.486,-16.502,-10.158,-0.134,-4.714,-11.451,-0.150,0.868,-0.488,3.723,0.702,-0.793,60.000,62044.000,1.000
-3.622,-5.251,-9.300,-15.329,-11.396,4.179,-1.314,-17.210,-0.152,0.867,-0.490,3.906,0.305,-0.732,60.000,62045.000,1.000
1.323,-2.310,-6.646,-13.264,-11.506,7.775,3.391,-21.049,-0.152,0.866,-0.489,4.211,-0.031,-0.519,60.000,62046.000,1.000
7.047,0.896,-4.719,-11.716,-11.481,9.548,7.462,-23.701,-0.152,0.867,-0.494,4.395,-0.366,-0.275,60.000,62047.000,1.000
10.276,1.989,-4.445,-11.801,-12.512,9.134,8.935,-26.252,-0.151,0.866,-0.494,4.608,-0.702,-0.061,60.000,62048.000,1.000
9.608,0.277,-5.615,-13.402,-14.591,7.266,7.748,-29.125,-0.151,0.867,-0.498,4.700,-1.129,0.122,60.000,62049.000,1.000
6.535,-2.818,-7.185,-15.509,-16.576,5.100,5.514,-31.956,-0.150,0.869,-0.500,4.913,-1.465,0.427,60.000,62050.000,1.000
3.888,-5.092,-8.114,-17.037,-17.203,3.563,4.259,-34.026,-0.149,0.870,-0.501,5.035,-1.801,0.824,60.000,62051.000,1.000
2.644,-5.589,-8.267,-17.715,-16.173,2.775,4.664,-34.909,-0.147,0.873,-0.504,5.188,-2.014,1.038,60.000,62052.000,1.000
1.806,-4.623,-8.069,-17.773,-13.844,2.331,5.976,-34.352,-0.146,0.877,-0.508,5.219,-2.289,1.343,60.000,62053.000,1.000
0.672,-2.709,-7.738,-17.197,-10.526,1.900,7.161,-31.982,-0.146,0.882,-0.508,5.280,-2.533,1.678,60.000,62054.000,1.000
-0.383,-0.511,-7.200,-15.822,-6.633,1.405,7.558,-27.643,-0.147,0.884,-0.507,5.219,-2.716,1.740,60.000,62055.000,1.000
-0.363,1.319,-6.194,-13.676,-2.697,1.069,7.377,-21.677,-0.144,0.886,-0.508,5.157,-2.838,2.045,60.000,62056.000,1.000
0.407,2.037,-4.881,-11.589,0.453,0.780,6.974,-15.113,-0.145,0.891,-0.511,4.944,-3.082,2.258,60.000,62057.000,1.000
0.323,1.236,-3.836,-10.712,2.071,-0.083,6.377,-9.180,-0.143,0.892,-0.508,4.761,-3.357,2.502,60.000,62058.000,1.000
-1.286,-0.612,-3.368,-11.330,2.267,-2.026,5.509,-4.550,-0.140,0.896,-0.510,4.517,-3.571,2.747,60.000,62059.000,1.000
-3.251,-2.587,-3.238,-12.623,1.923,-5.030,4.176,-1.005,-0.137,0.900,-0.511,4.150,-3.571,2.838,60.000,62060.000,1.000
-3.242,-3.520,-2.749,-13.265,2.222,-8.377,2.555,2.429,-0.132,0.903,-0.512,3.815,-3.540,2.899,60.000,62061.000,1.000
-0.345,-2.473,-1.468,-12.503,3.868,-11.149,1.099,6.553,-0.129,0.904,-0.510,3.510,-3.662,2.869,60.000,62062.000,1.000
4.119,0.931,0.635,-10.304,6.984,-12.560,0.331,11.387,-0.128,0.904,-0.510,3.021,-3.510,2.930,60.000,62063.000,1.000
8.161,6.183,3.480,-7.013,11.243,-12.272,0.467,16.348,-0.126,0.904,-0.509,2.563,-3.418,2.930,60.000,62064.000,1.000
10.423,11.504,6.824,-3.368,15.629,-10.846,0.829,20.727,-0.125,0.902,-0.511,2.167,-3.387,2.777,60.000,62065.000,1.000
10.968,14.959,10.284,-0.136,18.961,-9.394,0.457,24.116,-0.125,0.901,-0.512,1.862,-3.143,2.655,60.000,62066.000,1.000
9.958,15.591,13.019,2.000,20.469,-8.974,-1.508,26.228,-0.125,0.898,-0.511,1.465,-3.082,2.625,60.000,62067.000,1.000
6.932,13.778,14.073,2.749,20.237,-9.755,-5.262,26.915,-0.124,0.895,-0.511,1.068,-2.869,2.441,60.000,62068.000,1.000
1.748,10.646,13.201,2.446,19.006,-10.800,-9.908,26.401,-0.122,0.894,-0.511,0.763,-2.838,2.319,60.000,62069.000,1.000
-4.690,7.101,11.043,1.713,17.287,-10.981,-14.117,25.156,-0.124,0.892,-0.512,0.488,-2.686,2.167,60.000,62070.000,1.000
-10.293,3.935,8.752,1.257,15.256,-9.645,-16.737,23.583,-0.123,0.893,-0.510,0.153,-2.563,1.862,60.000,62071.000,1.000
-13.761,1.680,7.061,1.428,12.893,-6.790,-17.620,21.573,-0.123,0.894,-0.508,-0.061,-2.380,1.678,60.000,62072.000,1.000
-15.402,0.522,6.009,2.150,10.230,-2.717,-17.368,18.804,-0.123,0.896,-0.508,-0.397,-2.258,1.404,60.000,62073.000,1.000
-15.926,0.302,5.343,3.143,7.331,2.201,-16.210,15.379,-0.120,0.897,-0.510,-0.824,-2.106,1.251,60.000,62074.000,1.000
-15.578,0.330,4.905,4.093,4.099,7.440,-13.670,11.858,-0.118,0.897,-0.511,-1.160,-1.923,1.068,60.000,62075.000,1.000
-13.757,-0.029,4.880,5.035,0.631,12.499,-9.193,8.871,-0.118,0.896,-0.507,-1.556,-1.801,0.854,60.000,62076.000,1.000
-10.473,-1.148,5.284,6.024,-2.827,16.761,-3.832,6.460,-0.120,0.895,-0.505,-1.953,-1.556,0.763,60.000,62077.000,1.000
-6.759,-2.899,5.991,7.067,-5.863,19.856,0.256,4.179,-0.120,0.894,-0.504,-2.319,-1.404,0.519,60.000,62078.000,1.000
-3.498,-4.569,7.082,8.272,-7.954,22.068,2.233,1.593,-0.121,0.891,-0.502,-2.594,-1.099,0.427,60.000,62079.000,1.000
-0.855,-5.452,8.577,9.564,-9.014,23.885,3.155,-1.526,-0.121,0.891,-0.505,-2.991,-0.824,0.122,60.000,62080.000,1.000
1.954,-4.925,10.282,10.729,-9.311,25.647,4.658,-5.043,-0.122,0.890,-0.501,-3.326,-0.641,-0.122,60.000,62081.000,1.000
5.257,-2.969,11.647,11.319,-9.314,27.294,7.025,-8.628,-0.121,0.890,-0.504,-3.510,-0.519,-0.305,60.000,62082.000,1.000
8.493,-0.226,12.227,11.001,-9.223,28.603,9.514,-11.779,-0.119,0.889,-0.505,-3.662,-0.366,-0.427,60.000,62083.000,1.000
11.175,2.744,12.212,10.070,-8.505,29.504,11.984,-13.785,-0.122,0.891,-0.502,-3.845,-0.214,-0.641,60.000,62084.000,1.000
12.907,5.542,12.103,9.208,-6.408,29.857,14.784,-14.083,-0.123,0.891,-0.500,-4.059,-0.031,-0.763,60.000,62085.000,1.000
13.229,7.569,12.105,8.838,-2.858,29.267,17.787,-12.849,-0.123,0.892,-0.502,-4.395,0.122,-0.854,60.000,62086.000,1.000
11.217,7.588,11.611,8.392,0.899,26.971,19.634,-11.392,-0.124,0.889,-0.502,-4.456,0.366,-0.916,60.000,62087.000,1.000
6.712,4.846,9.834,6.906,3.226,22.421,18.728,-11.229,-0.126,0.887,-0.502,-4.700,0.519,-0.916,60.000,62088.000,1.000
0.996,0.072,6.489,3.889,3.181,15.718,14.457,-13.113,-0.127,0.885,-0.502,-4.669,0.671,-0.977,60.000,62089.000,1.000
-4.844,-5.470,1.724,-0.609,0.554,7.516,7.217,-17.028,-0.127,0.882,-0.500,-4.730,0.732,-0.916,60.000,62090.000,1.000
-10.093,-10.472,-3.555,-5.614,-3.701,-0.614,-0.987,-21.953,-0.127,0.880,-0.500,-4.791,0.824,-0.885,60.000,62091.000,1.000
-13.912,-13.774,-7.899,-9.472,-7.653,-6.676,-6.929,-25.970,-0.128,0.880,-0.499,-4.669,0.946,-0.793,60.000,62092.000,1.000
-15.074,-14.564,-10.111,-10.734,-9.471,-9.466,-8.049,-27.168,-0.128,0.880,-0.498,-4.547,0.977,-0.763,60.000,62093.000,1.000
-12.904,-12.699,-9.932,-8.953,-8.414,-9.232,-4.558,-24.707,-0.130,0.880,-0.498,-4.486,1.068,-0.641,60.000,62094.000,1.000
-8.701,-8.965,-8.036,-4.875,-4.968,-7.178,0.419,-19.143,-0.132,0.881,-0.500,-4.425,0.916,-0.549,60.000,62095.000,1.000
-4.517,-4.298,-5.225,0.294,-0.072,-4.483,3.772,-11.869,-0.133,0.881,-0.498,-4.303,0.854,-0.549,60.000,62096.000,1.000
-1.731,0.354,-2.235,5.193,4.967,-2.335,4.534,-4.663,-0.135,0.881,-0.500,-4.242,0.702,-0.366,60.000,62097.000,1.000
-0.343,4.078,0.295,8.786,8.695,-1.811,3.752,1.013,-0.137,0.884,-0.493,-4.211,0.580,-0.366,60.000,62098.000,1.000
0.347,6.371,1.840,10.807,10.188,-3.232,2.626,4.626,-0.140,0.886,-0.494,-4.272,0.519,-0.214,60.000,62099.000,1.000
0.252,7.238,1.960,11.541,9.392,-5.949,0.873,6.551,-0.142,0.886,-0.494,-4.150,0.366,-0.153,60.000,62100.000,1.000
-0.564,7.565,0.862,11.695,7.328,-8.520,-1.959,7.860,-0.144,0.888,-0.492,-4.059,0.183,0.031,60.000,62101.000,1.000
-1.037,8.397,-0.570,11.930,5.297,-9.688,-5.057,9.649,-0.144,0.891,-0.491,-4.181,-0.092,-0.122,60.000,62102.000,1.000
0.474,9.971,-1.276,12.583,4.058,-9.104,-6.691,12.518,-0.144,0.893,-0.494,-4.120,-0.336,-0.122,60.000,62103.000,1.000
4.442,11.535,-0.822,13.530,3.669,-7.298,-5.984,16.265,-0.144,0.893,-0.491,-4.059,-0.549,-0.092,60.000,62104.000,1.000
8.839,11.920,0.196,14.148,3.708,-5.259,-4.087,19.862,-0.142,0.892,-0.487,-4.089,-0.916,-0.153,60.000,62105.000,1.000
11.350,10.983,1.011,14.079,3.934,-3.656,-2.679,22.243,-0.139,0.889,-0.488,-4.028,-1.099,-0.031,60.000,62106.000,1.000
11.387,9.429,1.240,13.384,4.067,-2.853,-2.578,22.910,-0.138,0.888,-0.489,-4.059,-1.343,-0.031,60.000,62107.000,1.000
10.101,7.742,0.886,12.226,3.509,-3.063,-3.582,22.015,-0.138,0.884,-0.488,-4.028,-1.373,0.000,60.000,62108.000,1.000
8.719,5.895,0.050,10.604,1.805,-4.269,-5.073,20.059,-0.135,0.883,-0.487,-3.876,-1.526,-0.061,60.000,62109.000,1.000
6.871,3.707,-1.268,8.402,-0.845,-6.209,-6.760,17.578,-0.135,0.883,-0.489,-3.693,-1.678,-0.031,60.000,62110.000,1.000
4.001,1.741,-2.685,6.151,-3.178,-8.068,-8.207,15.288,-0.134,0.885,-0.488,-3.540,-1.801,-0.092,60.000,62111.000,1.000
0.862,0.999,-3.509,4.883,-3.629,-8.874,-8.936,13.956,-0.135,0.883,-0.488,-3.265,-1.892,-0.031,60.000,62112.000,1.000
-0.665,1.985,-3.273,5.341,-1.448,-8.174,-8.727,14.003,-0.134,0.883,-0.490,-3.082,-1.984,-0.153,60.000,62113.000,1.000
0.272,3.912,-2.295,7.213,2.663,-6.453,-7.702,15.008,-0.133,0.885,-0.495,-2.960,-2.075,-0.031,60.000,62114.000,1.000
1.625,4.738,-1.678,9.034,6.782,-5.037,-6.462,15.684,-0.134,0.883,-0.491,-2.655,-2.197,0.000,60.000,62115.000,1.000
0.752,3.061,-2.206,9.379,9.248,-5.086,-5.483,14.796,-0.136,0.879,-0.487,-2.350,-2.167,-0.122,60.000,62116.000,1.000
-2.855,-0.821,-3.728,7.778,9.512,-6.846,-5.186,11.918,-0.141,0.875,-0.491,-2.228,-2.319,-0.092,60.000,62117.000,1.000
-7.023,-5.275,-5.268,4.926,8.185,-9.381,-5.744,7.680,-0.148,0.874,-0.490,-1.953,-2.502,-0.153,60.000,62118.000,1.000
-9.020,-8.555,-5.894,1.942,6.370,-11.289,-6.707,3.154,-0.152,0.871,-0.491,-1.587,-2.808,-0.336,60.000,62119.000,1.000
-8.414,-10.094,-5.647,-0.671,4.681,-11.911,-7.495,-0.944,-0.156,0.868,-0.492,-1.373,-3.052,-0.397,60.000,62120.000,1.000
-6.494,-10.207,-5.081,-2.767,3.389,-11.298,-7.488,-4.105,-0.156,0.867,-0.494,-0.977,-3.357,-0.580,60.000,62121.000,1.000
-4.698,-9.647,-4.592,-4.178,2.671,-9.799,-6.400,-5.876,-0.158,0.865,-0.495,-0.702,-3.784,-0.671,60.000,62122.000,1.000
-3.363,-8.950,-4.112,-4.633,2.759,-7.749,-4.255,-6.012,-0.158,0.865,-0.495,-0.305,-4.059,-0.824,60.000,62123.000,1.000
-1.944,-8.103,-3.516,-4.136,3.796,-5.444,-1.186,-4.913,-0.159,0.865,-0.498,0.183,-4.486,-0.916,60.000,62124.000,1.000
-0.673,-7.291,-3.258,-3.442,5.318,-3.342,2.180,-3.769,-0.157,0.866,-0.494,0.519,-4.791,-0.885,60.000,62125.000,1.000
-0.123,-6.785,-3.819,-3.381,6.683,-1.683,5.227,-3.711,-0.153,0.870,-0.499,0.793,-5.035,-0.885,60.000,62126.000,1.000
-0.396,-6.568,-5.081,-4.202,7.564,-0.360,7.650,-5.092,-0.153,0.874,-0.495,1.007,-5.341,-0.824,60.000,62127.000,1.000
-0.715,-6.156,-6.234,-5.418,8.099,0.935,9.372,-7.338,-0.152,0.879,-0.495,1.251,-5.432,-0.732,60.000,62128.000,1.000
-0.002,-5.054,-6.482,-6.404,8.449,2.332,10.137,-9.485,-0.150,0.882,-0.494,1.495,-5.524,-0.610,60.000,62129.000,1.000
1.839,-3.554,-5.785,-7.108,8.280,3.539,9.313,-10.863,-0.147,0.885,-0.494,1.465,-5.676,-0.488,60.000,62130.000,1.000
4.475,-2.235,-4.459,-7.540,7.382,4.413,7.123,-11.110,-0.146,0.888,-0.494,1.373,-5.737,-0.397,60.000,62131.000,1.000
7.317,-1.590,-2.927,-7.577,5.891,5.018,4.744,-10.280,-0.146,0.892,-0.493,1.251,-5.859,-0.244,60.000,62132.000,1.000
9.872,-1.614,-1.494,-7.070,4.194,5.483,3.558,-8.680,-0.144,0.894,-0.494,1.190,-5.829,0.000,60.000,62133.000,1.000
12.324,-1.531,-0.129,-5.963,2.922,6.031,4.428,-6.574,-0.142,0.894,-0.489,1.160,-5.768,0.214,60.000,62134.000,1.000
14.802,-0.737,1.179,-4.654,2.358,6.612,6.705,-4.416,-0.143,0.895,-0.491,0.946,-5.707,0.275,60.000,62135.000,1.000
17.053,0.642,2.197,-3.835,2.143,6.749,8.611,-2.943,-0.145,0.895,-0.492,0.793,-5.676,0.458,60.000,62136.000,1.000
17.895,1.628,2.324,-4.275,1.331,5.615,8.251,-2.956,-0.140,0.896,-0.492,0.610,-5.585,0.519,60.000,62137.000,1.000
16.063,1.413,1.223,-6.084,-0.672,2.891,5.018,-4.497,-0.140,0.896,-0.493,0.275,-5.402,0.580,60.000,62138.000,1.000
11.917,0.552,-0.502,-8.184,-3.256,-0.513,0.181,-6.372,-0.139,0.898,-0.496,0.000,-5.188,0.641,60.000,62139.000,1.000
7.251,0.390,-1.730,-9.067,-5.200,-3.107,-4.259,-6.750,-0.140,0.897,-0.494,-0.244,-5.005,0.610,60.000,62140.000,1.000
