EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
4.124,3.836,1.384,8.108,-1.641,-1.161,-3.714,2.492,-0.087,0.912,-0.447,-1.099,0.000,0.366,60.000,17373.000,1.000
4.321,0.310,0.605,7.102,-3.158,-2.789,-7.212,1.713,-0.088,0.912,-0.452,-1.068,0.092,0.305,60.000,17374.000,1.000
3.973,-3.180,0.295,5.873,-4.182,-4.832,-10.504,2.250,-0.088,0.912,-0.454,-0.946,0.275,0.336,60.000,17375.000,1.000
3.128,-6.185,0.742,4.858,-4.405,-6.446,-11.766,3.678,-0.087,0.912,-0.449,-0.916,0.397,0.336,60.000,17376.000,1.000
1.855,-8.387,1.903,4.523,-3.713,-6.976,-10.362,5.154,-0.089,0.915,-0.451,-0.916,0.610,0.153,60.000,17377.000,1.000
0.671,-9.467,3.704,5.194,-2.058,-6.050,-6.683,6.060,-0.087,0.914,-0.447,-0.885,0.702,0.092,60.000,17378.000,1.000
-0.519,-9.755,5.466,6.183,-0.172,-4.274,-2.202,5.887,-0.089,0.917,-0.443,-0.946,0.824,0.031,60.000,17379.000,1.000
-2.579,-10.289,5.922,6.016,0.472,-3.087,1.160,4.222,-0.089,0.917,-0.448,-1.007,0.854,0.000,60.000,17380.000,1.000
-5.575,-11.687,4.349,3.865,-1.023,-3.419,2.392,1.132,-0.093,0.916,-0.449,-1.068,0.916,-0.061,60.000,17381.000,1.000
-8.962,-13.941,1.074,-0.036,-4.426,-5.017,1.540,-2.864,-0.094,0.918,-0.449,-1.068,0.946,-0.092,60.000,17382.000,1.000
-11.371,-16.278,-2.567,-4.523,-8.426,-6.731,-0.146,-6.865,-0.094,0.918,-0.446,-1.190,0.946,-0.031,60.000,17383.000,1.000
-12.382,-18.419,-5.582,-8.776,-12.020,-8.172,-1.893,-10.327,-0.096,0.920,-0.444,-1.190,0.916,-0.122,60.000,17384.000,1.000
-12.713,-20.679,-7.602,-12.448,-14.796,-9.800,-3.891,-12.990,-0.095,0.919,-0.445,-1.312,0.824,0.061,60.000,17385.000,1.000
-12.428,-22.780,-8.229,-14.936,-16.085,-11.548,-6.025,-14.465,-0.098,0.917,-0.449,-1.404,0.702,0.031,60.000,17386.000,1.000
-11.568,-24.322,-7.441,-15.972,-15.501,-12.809,-8.011,-14.805,-0.098,0.916,-0.447,-1.404,0.641,0.000,60.000,17387.000,1.000
-10.033,-24.968,-5.559,-15.734,-13.243,-12.991,-9.299,-14.508,-0.097,0.916,-0.445,-1.343,0.488,0.061,60.000,17388.000,1.000
-8.532,-25.001,-3.329,-14.971,-10.274,-12.295,-9.758,-14.376,-0.098,0.917,-0.446,-1.312,0.458,0.153,60.000,17389.000,1.000
-8.248,-24.934,-1.427,-14.352,-7.599,-11.329,-9.610,-14.849,-0.100,0.917,-0.445,-1.282,0.305,0.092,60.000,17390.000,1.000
-9.128,-24.473,0.002,-13.737,-5.423,-10.328,-8.750,-15.399,-0.098,0.916,-0.446,-1.221,0.244,0.214,60.000,17391.000,1.000
-10.511,-23.066,0.904,-12.762,-3.597,-9.279,-7.150,-15.055,-0.098,0.917,-0.448,-1.190,0.183,0.214,60.000,17392.000,1.000
-11.220,-20.118,1.425,-11.067,-1.697,-7.832,-4.523,-13.104,-0.098,0.915,-0.446,-1.190,0.031,0.305,60.000,17393.000,1.000
-11.117,-15.971,1.454,-8.985,0.327,-5.917,-1.161,-10.022,-0.097,0.916,-0.448,-1.099,-0.061,0.458,60.000,17394.000,1.000
-11.163,-11.887,0.767,-7.288,2.188,-3.812,2.109,-6.982,-0.100,0.919,-0.444,-1.038,-0.122,0.488,60.000,17395.000,1.000
-11.726,-8.894,-0.448,-6.299,3.876,-1.837,4.852,-4.687,-0.101,0.919,-0.446,-1.129,-0.305,0.397,60.000,17396.000,1.000
-12.954,-7.688,-1.948,-6.119,5.226,-0.696,6.546,-3.369,-0.101,0.920,-0.451,-1.190,-0.336,0.488,60.000,17397.000,1.000
-14.043,-7.846,-3.238,-6.378,6.183,-0.869,7.033,-2.813,-0.101,0.917,-0.449,-1.129,-0.366,0.610,60.000,17398.000,1.000
-14.175,-8.320,-3.909,-6.642,6.688,-2.301,6.043,-2.758,-0.099,0.915,-0.445,-1.099,-0.458,0.732,60.000,17399.000,1.000
-13.338,-8.316,-3.768,-6.690,6.663,-4.366,3.275,-2.944,-0.099,0.911,-0.443,-1.007,-0.519,0.793,60.000,17400.000,1.000
-11.742,-7.386,-2.665,-6.367,6.322,-6.048,-0.282,-2.848,-0.099,0.908,-0.446,-1.007,-0.610,0.793,60.000,17401.000,1.000
-10.178,-5.692,-0.763,-5.775,5.888,-6.652,-2.641,-1.890,-0.094,0.908,-0.448,-0.824,-0.641,0.763,60.000,17402.000,1.000
-8.861,-3.300,1.729,-4.775,5.830,-5.816,-2.020,0.453,-0.092,0.910,-0.448,-0.854,-0.732,0.732,60.000,17403.000,1.000
-8.048,-0.622,4.162,-3.357,6.363,-3.832,1.007,4.022,-0.090,0.911,-0.451,-0.793,-0.763,0.854,60.000,17404.000,1.000
-8.067,1.730,5.692,-1.717,7.388,-1.390,4.105,8.041,-0.088,0.914,-0.452,-0.702,-0.671,0.916,60.000,17405.000,1.000
-8.227,3.913,6.028,0.098,8.890,0.953,5.758,11.663,-0.087,0.913,-0.450,-0.641,-0.580,1.038,60.000,17406.000,1.000
-8.147,6.088,5.284,1.769,10.528,2.574,5.682,14.139,-0.089,0.913,-0.451,-0.580,-0.336,1.099,60.000,17407.000,1.000
-7.583,8.261,4.167,3.105,12.041,3.264,4.737,15.494,-0.091,0.915,-0.450,-0.549,-0.305,0.977,60.000,17408.000,1.000
-6.690,10.135,3.419,3.962,13.252,3.298,3.751,16.364,-0.095,0.914,-0.450,-0.610,-0.214,0.916,60.000,17409.000,1.000
-5.716,11.488,3.409,4.236,14.069,3.410,3.171,17.382,-0.101,0.913,-0.450,-0.488,-0.214,0.763,60.000,17410.000,1.000
-4.474,12.422,4.099,3.970,14.544,4.459,3.376,18.701,-0.102,0.915,-0.450,-0.427,-0.488,0.641,60.000,17411.000,1.000
-3.544,12.584,4.898,3.024,14.440,6.598,4.049,19.784,-0.101,0.913,-0.449,-0.397,-0.641,0.427,60.000,17412.000,1.000
-3.005,12.061,5.501,1.793,13.917,9.588,5.010,20.209,-0.099,0.915,-0.447,-0.397,-0.732,0.397,60.000,17413.000,1.000
-2.533,11.310,5.844,0.909,13.377,12.798,6.236,19.827,-0.098,0.916,-0.443,-0.458,-0.702,0.275,60.000,17414.000,1.000
-1.924,10.604,5.922,0.725,13.000,15.364,7.610,18.754,-0.097,0.916,-0.444,-0.549,-0.763,0.183,60.000,17415.000,1.000
-0.734,10.174,5.801,1.264,12.738,16.734,8.878,17.329,-0.096,0.914,-0.448,-0.671,-0.885,0.092,60.000,17416.000,1.000
0.781,9.897,5.209,1.933,12.082,16.717,9.079,15.505,-0.095,0.912,-0.446,-0.641,-0.885,0.000,60.000,17417.000,1.000
2.613,9.987,4.068,2.245,10.778,15.653,7.837,13.064,-0.097,0.911,-0.444,-0.580,-0.885,-0.031,60.000,17418.000,1.000
4.514,10.461,2.441,1.796,8.660,13.711,5.622,9.784,-0.095,0.914,-0.449,-0.519,-0.793,-0.153,60.000,17419.000,1.000
5.680,10.715,0.511,0.342,5.518,10.755,3.175,5.695,-0.096,0.913,-0.451,-0.580,-0.854,-0.244,60.000,17420.000,1.000
5.766,10.240,-1.268,-1.749,1.622,7.018,0.983,1.290,-0.095,0.913,-0.454,-0.641,-0.885,-0.244,60.000,17421.000,1.000
4.546,8.748,-2.506,-3.777,-2.386,3.158,-1.418,-2.749,-0.097,0.913,-0.450,-0.580,-0.916,-0.244,60.000,17422.000,1.000
2.997,6.847,-2.624,-4.655,-5.444,0.282,-4.063,-5.571,-0.098,0.913,-0.448,-0.519,-1.038,-0.183,60.000,17423.000,1.000
2.415,5.317,-1.433,-3.831,-6.972,-0.969,-6.207,-6.844,-0.097,0.915,-0.449,-0.427,-1.068,-0.122,60.000,17424.000,1.000
3.507,4.537,0.659,-1.719,-7.173,-0.801,-6.753,-6.943,-0.096,0.919,-0.448,-0.427,-1.068,-0.122,60.000,17425.000,1.000
6.745,4.881,3.043,0.822,-6.405,0.230,-4.887,-6.478,-0.098,0.919,-0.446,-0.580,-1.221,-0.183,60.000,17426.000,1.000
11.317,6.121,4.881,2.681,-5.255,1.375,-1.324,-6.163,-0.097,0.919,-0.446,-0.580,-1.129,-0.122,60.000,17427.000,1.000
16.234,7.815,5.759,3.376,-4.115,2.315,2.655,-6.360,-0.097,0.919,-0.448,-0.671,-1.129,-0.031,60.000,17428.000,1.000
20.571,9.331,5.579,2.974,-3.363,3.011,5.762,-7.232,-0.096,0.920,-0.448,-0.763,-1.129,0.031,60.000,17429.000,1.000
23.578,10.156,4.484,1.890,-3.295,3.613,7.200,-8.670,-0.095,0.918,-0.446,-0.702,-1.129,0.031,60.000,17430.000,1.000
25.294,10.516,3.073,0.941,-3.650,4.545,7.338,-9.985,-0.096,0.918,-0.446,-0.824,-1.160,0.061,60.000,17431.000,1.000
25.431,10.555,1.866,0.582,-4.144,5.799,6.824,-10.444,-0.095,0.918,-0.447,-0.885,-1.221,0.153,60.000,17432.000,1.000
24.164,10.358,1.258,0.950,-4.449,6.926,6.382,-9.639,-0.096,0.916,-0.448,-0.916,-1.221,0.366,60.000,17433.000,1.000
21.937,9.906,1.202,1.812,-4.327,7.249,6.225,-7.841,-0.097,0.916,-0.449,-0.977,-1.221,0.427,60.000,17434.000,1.000
19.218,9.383,1.399,2.869,-3.522,6.536,6.191,-5.662,-0.097,0.919,-0.448,-1.007,-1.190,0.397,60.000,17435.000,1.000
16.623,9.269,1.480,3.887,-1.898,5.155,6.209,-3.623,-0.096,0.919,-0.446,-1.099,-1.190,0.488,60.000,17436.000,1.000
13.609,9.238,0.694,4.208,-0.175,3.323,5.739,-2.322,-0.096,0.918,-0.448,-1.099,-1.160,0.580,60.000,17437.000,1.000
9.950,8.903,-1.178,3.660,0.963,1.455,4.692,-1.903,-0.095,0.918,-0.449,-1.068,-1.282,0.641,60.000,17438.000,1.000
6.008,8.145,-3.669,2.685,1.269,0.060,3.164,-1.946,-0.095,0.918,-0.448,-1.068,-1.129,0.732,60.000,17439.000,1.000
2.120,6.822,-6.024,1.842,0.758,-0.637,0.969,-1.768,-0.096,0.919,-0.450,-1.129,-1.038,0.732,60.000,17440.000,1.000
-1.184,4.939,-7.567,1.523,-0.286,-0.770,-1.727,-0.942,-0.094,0.918,-0.447,-1.251,-1.068,0.763,60.000,17441.000,1.000
-3.769,2.615,-8.195,1.596,-1.646,-0.785,-4.294,0.260,-0.096,0.916,-0.449,-1.404,-1.068,0.732,60.000,17442.000,1.000
-4.789,0.843,-7.904,2.095,-2.746,-0.569,-5.233,1.520,-0.094,0.917,-0.449,-1.373,-0.977,0.702,60.000,17443.000,1.000
-3.773,0.367,-6.988,2.956,-3.170,0.298,-3.665,2.490,-0.096,0.915,-0.450,-1.373,-0.854,0.732,60.000,17444.000,1.000
-1.513,0.789,-5.993,3.815,-3.024,1.873,-0.376,2.861,-0.096,0.916,-0.448,-1.343,-0.946,0.671,60.000,17445.000,1.000
1.062,1.453,-5.270,4.392,-2.540,3.611,2.897,2.723,-0.093,0.915,-0.447,-1.312,-0.916,0.610,60.000,17446.000,1.000
2.703,1.616,-5.140,4.323,-2.202,4.311,4.045,2.283,-0.094,0.914,-0.446,-1.221,-0.824,0.610,60.000,17447.000,1.000
3.056,1.184,-5.424,3.718,-2.192,3.263,2.272,1.857,-0.094,0.916,-0.448,-1.221,-0.763,0.580,60.000,17448.000,1.000
2.301,0.426,-5.724,2.904,-2.547,0.635,-1.706,1.548,-0.094,0.915,-0.447,-1.251,-0.732,0.458,60.000,17449.000,1.000
0.604,-0.472,-5.674,2.169,-3.238,-2.657,-6.152,1.294,-0.093,0.911,-0.447,-1.251,-0.702,0.458,60.000,17450.000,1.000
-1.449,-1.333,-4.990,1.840,-3.939,-5.356,-9.026,1.080,-0.093,0.912,-0.449,-1.221,-0.641,0.366,60.000,17451.000,1.000
-3.763,-2.455,-3.961,1.800,-4.553,-6.811,-9.774,0.677,-0.091,0.913,-0.448,-1.129,-0.519,0.427,60.000,17452.000,1.000
-5.724,-3.686,-2.929,1.926,-4.921,-6.893,-8.985,0.142,-0.092,0.913,-0.449,-1.129,-0.427,0.458,60.000,17453.000,1.000
-6.622,-4.502,-2.279,1.940,-5.042,-6.113,-7.830,-0.201,-0.093,0.914,-0.447,-1.007,-0.366,0.305,60.000,17454.000,1.000
-6.280,-4.537,-2.256,1.501,-5.180,-5.262,-7.144,-0.077,-0.094,0.915,-0.446,-1.007,-0.275,0.305,60.000,17455.000,1.000
-4.623,-3.601,-2.618,0.767,-5.519,-4.673,-6.783,0.531,-0.094,0.914,-0.445,-1.068,-0.275,0.366,60.000,17456.000,1.000
-2.609,-2.298,-3.181,-0.038,-6.392,-4.404,-6.796,1.097,-0.093,0.914,-0.443,-1.038,-0.214,0.427,60.000,17457.000,1.000
-1.058,-1.216,-3.695,-0.531,-7.640,-4.159,-7.019,1.106,-0.094,0.914,-0.445,-1.099,-0.153,0.366,60.000,17458.000,1.000
-0.628,-0.823,-4.064,-0.577,-8.760,-3.676,-6.886,0.168,-0.095,0.914,-0.446,-1.129,-0.183,0.305,60.000,17459.000,1.000
-1.763,-1.475,-4.268,-0.302,-9.323,-2.894,-5.646,-1.733,-0.096,0.916,-0.448,-1.038,-0.153,0.305,60.000,17460.000,1.000
-3.565,-2.745,-4.063,0.317,-8.940,-1.786,-2.834,-3.918,-0.098,0.916,-0.447,-1.190,-0.122,0.336,60.000,17461.000,1.000
-4.921,-4.025,-3.428,1.035,-7.780,-0.684,0.531,-5.553,-0.095,0.916,-0.446,-1.160,-0.122,0.244,60.000,17462.000,1.000
-4.795,-4.684,-2.368,1.655,-6.237,0.112,3.035,-5.869,-0.098,0.916,-0.448,-1.190,-0.092,0.275,60.000,17463.000,1.000
-3.430,-4.748,-1.159,1.940,-4.856,0.300,3.758,-4.697,-0.099,0.915,-0.448,-1.160,-0.122,0.305,60.000,17464.000,1.000
-2.289,-4.847,-0.300,1.686,-4.040,-0.290,2.679,-2.771,-0.099,0.915,-0.443,-1.099,-0.214,0.214,60.000,17465.000,1.000
-2.230,-5.265,-0.125,0.960,-3.695,-1.417,0.724,-1.371,-0.101,0.913,-0.445,-1.099,-0.305,0.183,60.000,17466.000,1.000
-3.637,-6.187,-0.992,-0.320,-3.777,-2.856,-1.454,-1.729,-0.101,0.915,-0.442,-1.007,-0.366,0.214,60.000,17467.000,1.000
-5.664,-7.309,-2.732,-1.895,-4.024,-4.261,-3.296,-3.889,-0.100,0.915,-0.445,-1.038,-0.458,0.214,60.000,17468.000,1.000
-7.182,-8.245,-4.806,-3.366,-4.162,-5.430,-4.590,-6.777,-0.098,0.914,-0.444,-1.068,-0.610,0.153,60.000,17469.000,1.000
-7.654,-8.782,-6.551,-4.428,-4.035,-6.270,-5.311,-8.927,-0.098,0.912,-0.446,-1.038,-0.641,0.214,60.000,17470.000,1.000
-6.733,-8.583,-7.284,-4.761,-3.371,-6.501,-5.016,-9.243,-0.097,0.912,-0.446,-0.916,-0.580,0.305,60.000,17471.000,1.000
-5.264,-7.989,-6.973,-4.522,-2.303,-6.042,-3.585,-7.807,-0.098,0.912,-0.452,-0.763,-0.671,0.366,60.000,17472.000,1.000
-4.168,-7.602,-5.961,-3.970,-1.067,-4.830,-0.953,-5.493,-0.096,0.911,-0.446,-0.641,-0.671,0.336,60.000,17473.000,1.000
-4.056,-7.968,-4.944,-3.462,-0.017,-3.111,2.342,-3.519,-0.096,0.915,-0.447,-0.671,-0.702,0.366,60.000,17474.000,1.000
-4.919,-9.011,-4.558,-3.235,0.461,-1.490,4.889,-2.732,-0.093,0.916,-0.446,-0.519,-0.702,0.427,60.000,17475.000,1.000
-5.600,-9.690,-4.740,-3.072,0.321,-0.509,5.531,-2.989,-0.094,0.917,-0.448,-0.488,-0.671,0.610,60.000,17476.000,1.000
-5.540,-9.401,-5.039,-2.889,-0.440,-0.544,4.033,-3.529,-0.095,0.915,-0.448,-0.610,-0.641,0.549,60.000,17477.000,1.000
-4.458,-7.972,-4.653,-2.520,-1.306,-1.264,1.740,-3.308,-0.095,0.915,-0.450,-0.610,-0.549,0.549,60.000,17478.000,1.000
-2.552,-5.591,-3.187,-1.976,-1.611,-2.045,0.028,-1.816,-0.095,0.915,-0.449,-0.519,-0.519,0.641,60.000,17479.000,1.000
-0.588,-2.766,-0.940,-1.473,-1.083,-2.466,-0.820,0.615,-0.095,0.917,-0.448,-0.549,-0.519,0.763,60.000,17480.000,1.000
0.957,0.001,1.535,-1.105,0.138,-2.521,-1.045,3.210,-0.093,0.916,-0.447,-0.519,-0.519,0.732,60.000,17481.000,1.000
1.219,1.759,3.474,-1.149,1.235,-2.949,-1.326,4.973,-0.094,0.917,-0.448,-0.458,-0.519,0.763,60.000,17482.000,1.000
0.214,2.043,4.665,-1.437,1.666,-4.170,-1.682,5.503,-0.093,0.917,-0.448,-0.519,-0.397,0.671,60.000,17483.000,1.000
-1.235,1.150,5.361,-1.483,1.509,-5.789,-1.788,5.150,-0.093,0.917,-0.449,-0.519,-0.488,0.641,60.000,17484.000,1.000
-2.257,-0.203,5.916,-0.930,1.244,-6.885,-1.619,4.746,-0.093,0.918,-0.447,-0.641,-0.366,0.732,60.000,17485.000,1.000
-1.934,-1.031,6.639,0.357,1.506,-6.615,-1.230,5.098,-0.092,0.916,-0.451,-0.702,-0.275,0.641,60.000,17486.000,1.000
-0.503,-0.905,7.378,1.890,2.282,-5.104,-1.089,6.148,-0.093,0.917,-0.448,-0.671,-0.275,0.702,60.000,17487.000,1.000
1.580,0.378,8.013,3.148,3.237,-3.045,-1.253,7.259,-0.093,0.916,-0.448,-0.732,-0.183,0.732,60.000,17488.000,1.000
3.410,2.257,8.289,3.604,3.777,-1.397,-1.705,7.639,-0.092,0.916,-0.448,-0.793,-0.214,0.763,60.000,17489.000,1.000
3.678,3.395,7.855,2.900,3.409,-0.863,-2.654,6.963,-0.092,0.917,-0.448,-0.824,-0.183,0.702,60.000,17490.000,1.000
2.297,3.222,6.787,1.371,2.474,-1.215,-3.779,5.744,-0.092,0.917,-0.447,-0.946,-0.031,0.519,60.000,17491.000,1.000
0.048,2.250,5.449,-0.288,1.748,-1.631,-4.515,4.634,-0.090,0.915,-0.447,-0.854,0.031,0.549,60.000,17492.000,1.000
-1.274,1.931,4.626,-1.020,2.157,-1.122,-3.999,4.103,-0.092,0.915,-0.447,-0.824,0.092,0.580,60.000,17493.000,1.000
-0.544,3.004,4.739,-0.338,3.803,0.364,-2.155,4.062,-0.092,0.916,-0.448,-0.824,0.031,0.549,60.000,17494.000,1.000
1.797,4.800,5.537,1.252,5.798,1.880,0.121,4.073,-0.092,0.918,-0.448,-0.854,0.061,0.427,60.000,17495.000,1.000
5.129,6.509,6.685,3.010,7.392,2.667,2.087,3.990,-0.091,0.917,-0.448,-0.885,0.122,0.458,60.000,17496.000,1.000
8.298,7.327,7.639,4.154,8.214,2.548,2.907,3.806,-0.092,0.915,-0.448,-0.824,0.153,0.488,60.000,17497.000,1.000
10.422,6.905,7.963,4.383,8.447,2.032,2.270,3.623,-0.092,0.913,-0.449,-0.824,0.153,0.488,60.000,17498.000,1.000
10.902,5.332,7.295,3.724,8.317,1.628,0.613,3.346,-0.092,0.912,-0.451,-0.854,0.061,0.458,60.000,17499.000,1.000
9.705,3.285,5.660,2.575,7.995,1.677,-0.665,2.840,-0.094,0.913,-0.450,-0.763,0.183,0.458,60.000,17500.000,1.000
7.995,2.012,3.654,1.773,7.863,2.552,0.247,2.217,-0.095,0.914,-0.447,-0.763,0.244,0.336,60.000,17501.000,1.000
6.325,1.884,1.542,1.562,7.808,4.041,3.269,1.456,-0.095,0.915,-0.446,-0.763,0.153,0.336,60.000,17502.000,1.000
4.947,2.683,-0.572,1.668,7.557,5.646,6.837,0.593,-0.095,0.917,-0.450,-0.824,0.092,0.366,60.000,17503.000,1.000
3.806,3.864,-2.553,1.531,6.834,6.852,9.295,-0.426,-0.095,0.918,-0.448,-0.763,0.122,0.366,60.000,17504.000,1.000
2.534,4.579,-4.150,0.750,5.384,7.308,9.917,-1.882,-0.095,0.916,-0.444,-0.793,0.092,0.458,60.000,17505.000,1.000
1.311,4.297,-5.023,-0.399,3.293,7.021,9.346,-4.035,-0.095,0.917,-0.444,-0.763,0.031,0.458,60.000,17506.000,1.000
-0.031,2.786,-5.295,-1.490,0.742,6.060,8.438,-7.016,-0.096,0.916,-0.446,-0.671,-0.031,0.427,60.000,17507.000,1.000
-1.284,0.789,-5.136,-1.918,-1.618,4.779,7.947,-10.190,-0.096,0.917,-0.444,-0.854,-0.092,0.458,60.000,17508.000,1.000
-2.324,-0.755,-4.812,-1.395,-3.129,3.401,7.720,-12.424,-0.094,0.916,-0.448,-0.854,-0.214,0.427,60.000,17509.000,1.000
-3.404,-1.541,-4.548,-0.127,-3.560,1.994,6.934,-12.772,-0.095,0.915,-0.448,-0.946,-0.092,0.366,60.000,17510.000,1.000
-4.025,-1.333,-4.089,1.609,-2.845,0.882,5.459,-10.840,-0.096,0.916,-0.446,-0.824,-0.183,0.397,60.000,17511.000,1.000
-3.933,-0.332,-3.221,3.193,-1.471,0.190,3.556,-7.180,-0.094,0.915,-0.449,-0.793,-0.183,0.397,60.000,17512.000,1.000
-2.984,1.078,-1.816,4.185,-0.032,-0.077,1.929,-2.809,-0.094,0.915,-0.448,-0.793,-0.305,0.458,60.000,17513.000,1.000
-1.611,2.232,-0.162,4.382,1.024,-0.159,0.933,1.135,-0.095,0.913,-0.450,-0.702,-0.366,0.305,60.000,17514.000,1.000
-0.670,2.444,1.234,3.834,1.667,-0.368,0.340,3.857,-0.096,0.914,-0.450,-0.732,-0.366,0.397,60.000,17515.000,1.000
-0.116,1.864,2.248,3.031,2.488,-0.703,0.205,5.401,-0.095,0.914,-0.450,-0.671,-0.427,0.366,60.000,17516.000,1.000
0.133,0.947,2.818,2.274,3.748,-1.160,0.502,6.217,-0.095,0.915,-0.451,-0.671,-0.427,0.458,60.000,17517.000,1.000
0.551,0.474,3.061,1.828,5.259,-1.506,1.266,6.781,-0.095,0.916,-0.451,-0.793,-0.427,0.458,60.000,17518.000,1.000
1.392,0.901,2.911,1.663,6.321,-1.501,1.982,7.008,-0.096,0.914,-0.450,-0.702,-0.580,0.427,60.000,17519.000,1.000
2.327,1.944,2.275,1.591,6.262,-0.945,1.893,6.574,-0.094,0.915,-0.454,-0.702,-0.641,0.427,60.000,17520.000,1.000
3.394,3.158,1.574,1.799,5.290,0.453,1.256,5.715,-0.098,0.912,-0.448,-0.580,-0.702,0.519,60.000,17521.000,1.000
4.154,3.726,1.118,2.172,3.800,2.307,0.501,4.871,-0.096,0.913,-0.447,-0.549,-0.671,0.519,60.000,17522.000,1.000
4.474,3.304,1.013,2.429,2.118,3.726,-0.127,4.491,-0.098,0.914,-0.449,-0.580,-0.763,0.427,60.000,17523.000,1.000
4.422,2.179,1.089,2.342,0.387,3.846,-0.806,4.783,-0.097,0.914,-0.450,-0.549,-0.763,0.488,60.000,17524.000,1.000
3.965,0.951,1.147,1.957,-1.292,2.510,-1.829,5.516,-0.096,0.914,-0.452,-0.580,-0.824,0.488,60.000,17525.000,1.000
3.576,0.430,1.220,1.598,-2.625,0.450,-3.067,6.033,-0.096,0.915,-0.451,-0.580,-0.946,0.427,60.000,17526.000,1.000
3.159,0.623,1.120,1.159,-3.637,-1.627,-4.660,5.442,-0.096,0.915,-0.448,-0.610,-1.007,0.610,60.000,17527.000,1.000
2.937,1.275,0.913,0.570,-4.146,-3.072,-6.277,3.631,-0.098,0.915,-0.447,-0.671,-0.977,0.610,60.000,17528.000,1.000
3.387,2.227,0.871,-0.156,-3.828,-3.492,-7.073,1.256,-0.096,0.917,-0.449,-0.732,-1.068,0.671,60.000,17529.000,1.000
4.619,3.412,1.187,-0.936,-2.598,-2.904,-6.273,-0.797,-0.096,0.916,-0.452,-0.793,-1.190,0.610,60.000,17530.000,1.000
6.565,4.846,1.946,-1.371,-0.522,-1.518,-3.530,-1.760,-0.096,0.917,-0.452,-0.885,-1.190,0.580,60.000,17531.000,1.000
7.930,5.652,2.748,-1.330,1.897,0.161,0.260,-1.564,-0.096,0.918,-0.448,-1.007,-1.221,0.458,60.000,17532.000,1.000
7.744,5.006,3.260,-0.727,4.244,1.806,4.003,-0.568,-0.096,0.921,-0.446,-1.068,-1.251,0.488,60.000,17533.000,1.000
6.152,3.042,3.299,0.282,6.064,3.042,6.657,0.641,-0.095,0.918,-0.445,-1.343,-1.251,0.580,60.000,17534.000,1.000
4.043,0.768,2.875,1.270,6.809,3.492,7.356,1.630,-0.096,0.917,-0.445,-1.495,-1.190,0.580,60.000,17535.000,1.000
2.836,-0.463,2.367,2.058,6.505,3.314,6.260,2.495,-0.095,0.919,-0.450,-1.556,-1.251,0.549,60.000,17536.000,1.000
2.744,-0.288,2.009,2.545,5.524,2.862,3.967,3.320,-0.096,0.917,-0.450,-1.709,-1.282,0.549,60.000,17537.000,1.000
3.489,1.018,2.156,2.996,4.577,2.647,1.625,4.106,-0.097,0.917,-0.450,-1.770,-1.282,0.488,60.000,17538.000,1.000
4.449,2.673,2.925,3.564,4.065,2.918,0.380,4.658,-0.096,0.916,-0.452,-1.801,-1.251,0.366,60.000,17539.000,1.000
4.744,3.695,3.906,4.000,3.737,3.522,0.715,4.709,-0.098,0.915,-0.448,-1.831,-1.373,0.519,60.000,17540.000,1.000
4.485,3.994,4.609,4.156,3.211,4.181,2.343,4.197,-0.098,0.916,-0.451,-1.892,-1.343,0.458,60.000,17541.000,1.000
3.857,3.834,4.568,3.829,2.019,4.378,3.782,3.075,-0.099,0.917,-0.448,-1.801,-1.282,0.397,60.000,17542.000,1.000
3.396,3.631,3.876,3.121,0.229,3.921,3.936,1.565,-0.097,0.914,-0.447,-1.923,-1.190,0.427,60.000,17543.000,1.000
3.204,3.255,2.676,2.015,-1.948,2.709,2.543,-0.268,-0.098,0.914,-0.446,-1.892,-1.129,0.366,60.000,17544.000,1.000
2.297,1.778,0.722,0.050,-4.747,0.387,-0.383,-2.769,-0.096,0.912,-0.446,-1.862,-1.068,0.366,60.000,17545.000,1.000
-0.066,-1.484,-2.071,-3.011,-8.348,-3.145,-4.368,-6.095,-0.094,0.912,-0.449,-1.740,-1.099,0.488,60.000,17546.000,1.000
-4.247,-6.737,-5.489,-7.006,-12.649,-7.504,-8.860,-9.951,-0.093,0.911,-0.448,-1.740,-1.038,0.580,60.000,17547.000,1.000
-9.138,-12.947,-8.689,-10.974,-16.783,-11.534,-12.761,-13.410,-0.095,0.909,-0.449,-1.709,-1.129,0.519,60.000,17548.000,1.000
-13.102,-18.283,-10.722,-13.767,-19.609,-13.996,-15.139,-15.569,-0.094,0.910,-0.450,-1.526,-0.977,0.549,60.000,17549.000,1.000
-15.314,-21.164,-10.931,-14.612,-20.277,-14.131,-15.737,-15.980,-0.094,0.911,-0.448,-1.404,-0.885,0.397,60.000,17550.000,1.000
-15.190,-20.648,-8.945,-13.040,-18.262,-11.640,-14.259,-14.496,-0.094,0.912,-0.448,-1.373,-0.824,0.488,60.000,17551.000,1.000
-13.008,-17.267,-5.257,-9.460,-14.001,-7.203,-10.843,-11.568,-0.094,0.913,-0.449,-1.190,-0.793,0.610,60.000,17552.000,1.000
