EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
2.915,-0.771,-0.091,-1.132,-2.901,0.279,5.034,7.274,-0.044,0.928,-0.426,-1.312,-0.458,-0.519,60.000,23740.000,1.000
8.261,3.546,4.136,-0.248,-0.784,2.106,7.330,9.496,-0.049,0.930,-0.425,-1.129,-0.397,-0.427,60.000,23741.000,1.000
11.531,6.554,6.232,0.183,-0.497,0.878,6.079,10.605,-0.055,0.929,-0.426,-1.038,-0.305,-0.153,60.000,23742.000,1.000
12.622,8.171,6.603,-0.049,-1.710,-1.748,2.408,9.761,-0.055,0.933,-0.422,-1.007,-0.397,-0.061,60.000,23743.000,1.000
12.458,9.071,6.542,-0.701,-3.255,-3.273,-0.926,6.851,-0.062,0.934,-0.422,-0.977,-0.641,0.153,60.000,23744.000,1.000
12.195,9.884,7.163,-1.414,-4.230,-2.167,-1.745,2.707,-0.066,0.936,-0.420,-1.038,-0.702,0.488,60.000,23745.000,1.000
12.778,11.068,8.842,-1.722,-4.386,1.618,0.506,-1.201,-0.069,0.940,-0.417,-1.190,-0.793,0.580,60.000,23746.000,1.000
15.085,12.994,11.090,-1.211,-3.934,7.181,5.233,-3.833,-0.070,0.939,-0.421,-1.495,-1.007,0.549,60.000,23747.000,1.000
18.469,14.959,12.382,-0.304,-3.862,12.749,10.523,-5.541,-0.063,0.940,-0.421,-1.678,-1.160,0.244,60.000,23748.000,1.000
21.717,15.956,11.554,0.453,-4.969,16.542,14.240,-7.081,-0.055,0.938,-0.417,-1.862,-1.068,0.031,60.000,23749.000,1.000
23.972,15.646,8.829,0.978,-7.119,17.609,15.025,-8.654,-0.047,0.938,-0.419,-1.862,-1.007,-0.305,60.000,23750.000,1.000
24.808,14.384,5.531,1.555,-9.408,16.203,12.957,-9.853,-0.042,0.938,-0.420,-1.831,-0.763,-0.458,60.000,23751.000,1.000
24.270,12.711,2.942,2.542,-10.755,13.476,9.571,-9.981,-0.042,0.935,-0.422,-1.892,-0.549,-0.275,60.000,23752.000,1.000
21.764,10.419,1.163,3.807,-10.824,10.493,6.190,-8.621,-0.045,0.930,-0.420,-1.862,-0.366,-0.092,60.000,23753.000,1.000
17.200,7.443,-0.204,5.255,-9.619,8.292,3.724,-5.743,-0.050,0.926,-0.420,-1.892,-0.214,0.092,60.000,23754.000,1.000
11.340,4.470,-1.314,6.870,-7.245,7.674,2.693,-2.023,-0.055,0.923,-0.419,-1.770,-0.183,0.153,60.000,23755.000,1.000
5.187,2.602,-1.825,8.510,-3.971,8.722,3.095,1.483,-0.058,0.921,-0.418,-1.617,-0.122,0.061,60.000,23756.000,1.000
-0.109,2.826,-1.027,10.053,-0.118,10.786,4.542,4.319,-0.057,0.922,-0.419,-1.404,-0.092,0.092,60.000,23757.000,1.000
-4.306,4.843,1.198,11.117,3.520,12.524,5.733,6.573,-0.056,0.926,-0.420,-1.282,-0.061,0.122,60.000,23758.000,1.000
-7.065,7.610,4.267,11.541,6.213,12.838,5.509,8.381,-0.056,0.930,-0.416,-1.129,-0.092,0.031,60.000,23759.000,1.000
-7.570,10.249,7.212,11.582,7.839,11.669,3.956,9.497,-0.053,0.932,-0.415,-1.007,0.000,0.092,60.000,23760.000,1.000
-4.955,12.555,9.287,11.713,8.800,9.977,2.379,9.437,-0.056,0.933,-0.417,-0.977,-0.031,0.092,60.000,23761.000,1.000
1.351,14.911,10.335,12.192,9.384,8.737,2.050,7.856,-0.056,0.931,-0.419,-1.038,0.000,0.244,60.000,23762.000,1.000
10.152,17.133,10.466,12.459,9.005,7.806,2.566,4.695,-0.060,0.933,-0.416,-0.977,-0.092,0.427,60.000,23763.000,1.000
19.743,18.949,10.392,12.100,7.257,6.695,3.082,0.885,-0.063,0.930,-0.417,-0.946,-0.183,0.641,60.000,23764.000,1.000
28.804,20.251,10.914,11.202,4.443,5.272,3.447,-1.818,-0.066,0.928,-0.420,-0.885,-0.305,0.885,60.000,23765.000,1.000
36.348,20.776,12.101,9.969,1.181,3.780,4.181,-1.933,-0.067,0.924,-0.418,-0.916,-0.397,1.038,60.000,23766.000,1.000
42.058,20.468,13.398,8.744,-1.702,2.806,6.108,0.842,-0.065,0.924,-0.417,-0.793,-0.671,1.038,60.000,23767.000,1.000
45.204,19.361,13.811,7.632,-3.670,2.561,8.794,5.270,-0.062,0.924,-0.416,-0.824,-0.671,0.824,60.000,23768.000,1.000
45.117,17.856,12.553,6.546,-4.551,2.530,10.451,9.184,-0.058,0.923,-0.412,-0.702,-0.641,0.397,60.000,23769.000,1.000
41.281,16.133,9.257,5.123,-4.803,1.453,8.825,10.208,-0.055,0.923,-0.415,-0.610,-0.671,0.366,60.000,23770.000,1.000
33.595,13.840,4.234,3.148,-5.147,-1.640,2.985,7.265,-0.050,0.925,-0.420,-0.641,-0.610,0.427,60.000,23771.000,1.000
23.230,10.809,-1.448,1.186,-5.617,-6.212,-5.370,1.926,-0.049,0.927,-0.417,-0.458,-0.519,0.397,60.000,23772.000,1.000
11.379,6.858,-6.866,-0.055,-5.770,-10.680,-13.334,-2.683,-0.053,0.929,-0.417,-0.427,-0.366,0.275,60.000,23773.000,1.000
-0.630,2.251,-11.442,-0.101,-4.902,-13.288,-18.071,-4.063,-0.053,0.931,-0.421,-0.336,-0.153,0.122,60.000,23774.000,1.000
-11.475,-2.285,-15.029,0.866,-2.678,-13.151,-18.061,-1.811,-0.052,0.934,-0.417,-0.336,0.061,-0.122,60.000,23775.000,1.000
-19.992,-5.792,-17.642,2.192,0.565,-10.524,-13.572,2.826,-0.049,0.935,-0.416,-0.519,0.244,-0.336,60.000,23776.000,1.000
-24.833,-7.280,-19.035,3.363,4.124,-6.370,-6.159,8.128,-0.045,0.934,-0.417,-0.610,0.458,-0.427,60.000,23777.000,1.000
-25.809,-6.905,-19.141,3.774,6.755,-2.322,1.396,12.276,-0.047,0.935,-0.421,-0.549,0.610,-0.366,60.000,23778.000,1.000
-23.357,-5.688,-18.034,3.158,7.393,0.146,6.591,14.045,-0.053,0.934,-0.418,-0.580,0.732,-0.031,60.000,23779.000,1.000
-18.331,-4.911,-16.054,1.730,5.701,0.353,8.141,13.280,-0.062,0.939,-0.416,-0.763,0.702,0.214,60.000,23780.000,1.000
-12.000,-5.427,-13.728,0.067,2.328,-1.349,6.202,10.841,-0.068,0.943,-0.417,-0.793,0.580,0.580,60.000,23781.000,1.000
-5.175,-6.824,-11.301,-1.068,-1.089,-3.710,2.468,8.039,-0.072,0.946,-0.416,-0.824,0.458,0.793,60.000,23782.000,1.000
1.166,-8.113,-8.807,-1.585,-3.086,-5.506,-1.077,5.719,-0.073,0.944,-0.415,-1.038,0.214,0.824,60.000,23783.000,1.000
6.602,-8.007,-5.760,-1.819,-2.954,-5.775,-2.642,4.150,-0.069,0.941,-0.415,-1.343,-0.031,0.854,60.000,23784.000,1.000
11.012,-5.779,-1.654,-2.255,-1.240,-4.320,-1.714,2.983,-0.064,0.935,-0.417,-1.556,-0.153,0.641,60.000,23785.000,1.000
14.056,-1.998,3.440,-3.225,0.499,-1.976,0.357,1.562,-0.062,0.932,-0.418,-1.709,-0.244,0.671,60.000,23786.000,1.000
15.856,1.999,8.868,-4.451,0.932,0.100,1.733,-0.586,-0.062,0.930,-0.417,-1.587,-0.183,0.610,60.000,23787.000,1.000
16.336,4.570,13.299,-5.498,-0.509,1.018,1.166,-3.737,-0.061,0.933,-0.416,-1.587,-0.305,0.671,60.000,23788.000,1.000
15.899,5.075,15.679,-5.671,-3.024,0.989,-0.853,-7.363,-0.060,0.934,-0.414,-1.495,-0.427,0.671,60.000,23789.000,1.000
15.116,3.917,15.783,-4.399,-4.976,1.130,-2.651,-10.121,-0.061,0.934,-0.416,-1.526,-0.519,0.854,60.000,23790.000,1.000
14.037,1.784,14.113,-1.788,-5.090,2.514,-2.681,-10.819,-0.061,0.933,-0.415,-1.556,-0.671,0.946,60.000,23791.000,1.000
12.577,-0.514,11.555,1.454,-3.009,5.356,-0.188,-9.359,-0.061,0.930,-0.415,-1.678,-0.671,0.977,60.000,23792.000,1.000
9.882,-2.660,8.624,4.177,0.484,8.626,3.884,-6.808,-0.062,0.927,-0.420,-1.740,-0.793,1.068,60.000,23793.000,1.000
5.717,-4.247,5.749,5.834,4.524,11.235,7.838,-4.033,-0.060,0.927,-0.417,-1.709,-0.793,1.129,60.000,23794.000,1.000
0.672,-4.929,3.215,6.524,8.485,12.613,10.162,-1.171,-0.059,0.930,-0.421,-1.526,-0.885,1.160,60.000,23795.000,1.000
-4.883,-5.130,0.860,6.397,11.609,12.333,9.869,1.672,-0.059,0.933,-0.419,-1.465,-0.977,1.190,60.000,23796.000,1.000
-10.588,-5.570,-1.668,5.655,13.270,10.100,6.809,3.675,-0.058,0.934,-0.415,-1.495,-0.946,1.129,60.000,23797.000,1.000
-16.558,-6.988,-4.701,4.334,13.072,5.867,1.205,3.305,-0.055,0.935,-0.417,-1.495,-0.977,1.190,60.000,23798.000,1.000
-22.381,-9.247,-7.803,2.786,11.511,0.519,-5.490,0.027,-0.052,0.934,-0.414,-1.556,-0.916,1.251,60.000,23799.000,1.000
-27.011,-11.246,-9.908,1.630,9.877,-4.343,-10.599,-4.496,-0.052,0.935,-0.414,-1.587,-0.946,1.190,60.000,23800.000,1.000
-29.113,-11.443,-9.909,1.443,9.585,-7.196,-11.578,-7.087,-0.051,0.933,-0.415,-1.770,-0.885,1.282,60.000,23801.000,1.000
-27.125,-8.632,-7.107,2.557,11.495,-7.226,-7.507,-5.210,-0.054,0.933,-0.416,-1.801,-0.793,1.221,60.000,23802.000,1.000
-21.297,-3.674,-2.083,4.270,14.738,-5.112,-0.641,0.730,-0.053,0.934,-0.420,-1.831,-0.702,1.343,60.000,23803.000,1.000
-13.469,1.016,3.508,5.213,17.220,-2.588,5.056,7.634,-0.052,0.933,-0.421,-1.862,-0.671,1.373,60.000,23804.000,1.000
-6.151,3.085,7.559,4.026,16.894,-1.719,6.395,11.839,-0.053,0.932,-0.417,-1.923,-0.671,1.251,60.000,23805.000,1.000
-1.282,1.804,8.717,0.253,13.086,-3.735,2.788,11.425,-0.054,0.933,-0.418,-2.014,-0.488,1.129,60.000,23806.000,1.000
1.350,-1.063,7.500,-4.993,7.142,-7.841,-3.427,7.137,-0.052,0.929,-0.418,-2.014,-0.458,1.099,60.000,23807.000,1.000
2.743,-3.058,5.495,-10.128,1.020,-11.974,-9.265,1.268,-0.053,0.929,-0.419,-2.167,-0.427,1.099,60.000,23808.000,1.000
4.001,-2.662,4.357,-13.774,-3.689,-14.033,-12.367,-3.626,-0.055,0.927,-0.418,-2.106,-0.397,1.160,60.000,23809.000,1.000
5.587,-0.167,4.929,-15.200,-6.159,-13.035,-11.781,-5.783,-0.052,0.928,-0.419,-2.197,-0.397,1.068,60.000,23810.000,1.000
7.160,2.893,6.957,-14.465,-6.309,-9.433,-8.262,-4.783,-0.051,0.929,-0.421,-2.167,-0.275,1.068,60.000,23811.000,1.000
8.501,5.345,9.344,-12.170,-4.577,-4.602,-3.459,-1.575,-0.049,0.929,-0.420,-2.106,-0.244,1.007,60.000,23812.000,1.000
8.407,6.160,10.167,-9.723,-2.421,-0.647,0.345,1.728,-0.048,0.933,-0.421,-2.045,-0.214,0.824,60.000,23813.000,1.000
5.388,4.510,7.848,-8.536,-1.656,0.578,1.400,3.151,-0.047,0.937,-0.421,-2.167,-0.122,0.916,60.000,23814.000,1.000
-1.014,0.300,2.262,-9.170,-3.330,-1.508,-0.959,1.865,-0.050,0.937,-0.418,-2.258,-0.092,0.854,60.000,23815.000,1.000
-9.435,-5.273,-4.945,-10.949,-6.991,-5.675,-6.093,-1.382,-0.048,0.935,-0.415,-2.167,0.092,0.854,60.000,23816.000,1.000
-16.922,-9.984,-11.108,-12.270,-10.813,-9.414,-11.561,-4.471,-0.049,0.935,-0.415,-2.228,0.122,0.793,60.000,23817.000,1.000
-21.698,-12.528,-14.344,-12.043,-13.158,-10.806,-14.343,-5.407,-0.052,0.937,-0.418,-2.136,0.244,0.793,60.000,23818.000,1.000
-23.554,-12.904,-14.124,-10.065,-13.230,-9.339,-12.314,-3.549,-0.055,0.937,-0.415,-2.197,0.214,0.610,60.000,23819.000,1.000
-23.630,-12.284,-11.481,-7.228,-11.509,-6.078,-6.250,-0.279,-0.056,0.937,-0.416,-2.350,0.092,0.580,60.000,23820.000,1.000
-23.554,-12.250,-8.402,-5.070,-9.472,-2.918,0.369,1.858,-0.055,0.936,-0.420,-2.441,0.122,0.397,60.000,23821.000,1.000
-23.306,-12.924,-6.142,-4.248,-8.069,-0.994,4.661,1.405,-0.054,0.934,-0.418,-2.502,0.092,0.366,60.000,23822.000,1.000
-22.041,-13.209,-4.799,-4.346,-7.375,-0.341,5.910,-1.072,-0.052,0.932,-0.420,-2.533,0.122,0.336,60.000,23823.000,1.000
-19.130,-12.038,-3.808,-4.471,-6.983,-0.342,5.229,-3.921,-0.048,0.928,-0.423,-2.350,0.305,0.214,60.000,23824.000,1.000
-15.400,-9.927,-3.079,-4.417,-6.929,-0.768,3.601,-6.249,-0.050,0.922,-0.421,-2.258,0.244,0.214,60.000,23825.000,1.000
-12.940,-8.916,-3.218,-4.864,-7.842,-1.996,0.954,-8.356,-0.052,0.920,-0.416,-2.167,0.366,0.153,60.000,23826.000,1.000
-12.653,-10.360,-4.449,-6.217,-9.793,-4.028,-2.419,-10.514,-0.052,0.921,-0.415,-1.923,0.183,0.244,60.000,23827.000,1.000
-13.888,-13.840,-6.144,-8.131,-11.887,-6.054,-5.286,-12.150,-0.054,0.920,-0.417,-1.801,0.061,0.153,60.000,23828.000,1.000
-14.537,-17.141,-6.886,-9.473,-12.436,-6.590,-5.619,-12.047,-0.054,0.923,-0.413,-1.556,-0.061,0.214,60.000,23829.000,1.000
-12.833,-18.069,-5.698,-9.404,-10.373,-4.880,-2.370,-9.799,-0.058,0.927,-0.415,-1.373,-0.122,0.275,60.000,23830.000,1.000
-8.878,-16.160,-2.966,-8.220,-6.262,-1.808,3.283,-6.500,-0.058,0.932,-0.416,-1.282,-0.183,0.153,60.000,23831.000,1.000
-3.930,-12.523,-0.055,-6.928,-1.714,0.929,8.824,-3.985,-0.059,0.935,-0.413,-1.312,-0.458,0.183,60.000,23832.000,1.000
-0.139,-9.259,1.403,-6.628,1.400,1.912,11.515,-3.984,-0.058,0.933,-0.413,-1.373,-0.610,0.183,60.000,23833.000,1.000
1.670,-7.416,1.031,-7.185,2.418,1.282,10.702,-6.703,-0.056,0.932,-0.412,-1.190,-0.793,0.336,60.000,23834.000,1.000
2.737,-6.196,-0.047,-7.381,2.109,0.484,8.334,-10.364,-0.057,0.929,-0.411,-1.068,-0.885,0.458,60.000,23835.000,1.000
4.832,-4.156,-0.311,-6.235,1.677,0.864,7.018,-12.374,-0.060,0.932,-0.413,-1.038,-1.160,0.641,60.000,23836.000,1.000
8.807,-0.597,1.029,-3.735,1.949,2.753,7.910,-11.128,-0.065,0.938,-0.412,-0.977,-1.343,0.641,60.000,23837.000,1.000
13.061,3.393,3.237,-1.058,2.632,5.295,9.561,-7.220,-0.068,0.938,-0.415,-1.007,-1.465,0.641,60.000,23838.000,1.000
15.790,6.655,5.118,0.821,3.308,7.762,10.244,-2.461,-0.064,0.938,-0.414,-1.160,-1.770,0.488,60.000,23839.000,1.000
16.658,9.211,5.960,1.870,4.076,9.858,9.675,1.379,-0.057,0.936,-0.415,-1.312,-1.984,0.458,60.000,23840.000,1.000
15.955,11.424,5.571,2.438,4.995,10.860,8.084,3.082,-0.050,0.933,-0.415,-1.343,-2.014,0.244,60.000,23841.000,1.000
14.103,13.244,4.222,2.835,5.853,9.724,5.303,2.473,-0.044,0.933,-0.416,-1.282,-1.801,-0.061,60.000,23842.000,1.000
10.878,13.921,2.170,2.986,6.067,5.837,0.530,0.480,-0.046,0.935,-0.417,-1.190,-1.709,-0.366,60.000,23843.000,1.000
6.701,13.214,-0.152,3.042,5.408,-0.004,-6.143,-1.174,-0.047,0.936,-0.418,-1.160,-1.617,-0.366,60.000,23844.000,1.000
2.670,11.612,-2.320,3.404,4.093,-5.996,-13.134,-1.125,-0.050,0.933,-0.417,-1.129,-1.556,-0.244,60.000,23845.000,1.000
-0.344,9.836,-4.046,4.418,2.638,-10.248,-17.953,0.888,-0.052,0.931,-0.415,-1.129,-1.617,-0.031,60.000,23846.000,1.000
-1.461,8.842,-4.791,6.399,2.068,-11.303,-18.100,4.411,-0.054,0.927,-0.412,-0.977,-1.495,0.000,60.000,23847.000,1.000
-0.832,8.848,-4.119,8.877,3.047,-9.145,-13.279,8.515,-0.056,0.926,-0.416,-0.702,-1.495,0.092,60.000,23848.000,1.000
1.005,9.462,-1.906,10.762,5.398,-5.299,-5.812,12.121,-0.055,0.927,-0.416,-0.610,-1.465,-0.031,60.000,23849.000,1.000
3.258,9.815,1.154,10.877,7.844,-2.214,0.433,14.098,-0.056,0.930,-0.416,-0.549,-1.465,-0.061,60.000,23850.000,1.000
4.736,8.764,3.622,8.729,8.506,-1.789,2.171,13.686,-0.055,0.930,-0.413,-0.488,-1.373,-0.153,60.000,23851.000,1.000
5.378,6.237,4.436,5.288,6.516,-3.859,-0.908,11.282,-0.054,0.930,-0.415,-0.366,-1.343,-0.153,60.000,23852.000,1.000
5.966,3.371,3.497,2.279,2.566,-6.687,-6.439,8.226,-0.050,0.930,-0.415,-0.183,-1.404,-0.153,60.000,23853.000,1.000
7.754,2.008,1.876,1.292,-1.387,-8.247,-10.830,5.968,-0.052,0.930,-0.415,-0.122,-1.343,-0.214,60.000,23854.000,1.000
10.961,3.178,0.830,2.574,-3.681,-7.659,-11.816,4.929,-0.054,0.932,-0.412,-0.153,-1.160,-0.031,60.000,23855.000,1.000
14.147,6.289,0.869,4.829,-4.024,-5.377,-9.668,4.505,-0.053,0.932,-0.411,-0.092,-1.160,0.061,60.000,23856.000,1.000
16.043,10.035,1.869,6.594,-2.972,-2.204,-5.741,4.100,-0.056,0.934,-0.413,0.031,-1.068,0.122,60.000,23857.000,1.000
15.957,12.868,3.113,7.015,-1.594,1.047,-1.547,3.442,-0.059,0.932,-0.417,0.061,-1.160,0.183,60.000,23858.000,1.000
14.666,14.178,4.087,6.439,-0.588,4.113,2.184,2.867,-0.059,0.936,-0.415,0.061,-1.160,0.092,60.000,23859.000,1.000
13.507,14.398,4.708,5.805,-0.015,7.236,5.137,3.008,-0.058,0.939,-0.416,-0.031,-1.282,0.092,60.000,23860.000,1.000
12.784,14.091,5.092,5.710,0.368,10.561,6.919,3.991,-0.058,0.942,-0.417,-0.122,-1.160,0.000,60.000,23861.000,1.000
12.227,13.644,5.369,6.219,0.919,13.635,7.609,5.036,-0.055,0.941,-0.417,-0.183,-1.038,0.122,60.000,23862.000,1.000
10.671,12.415,4.960,6.486,1.358,14.877,7.175,4.663,-0.054,0.937,-0.417,-0.183,-1.099,0.275,60.000,23863.000,1.000
7.401,9.489,3.173,5.675,1.272,12.896,5.693,2.279,-0.056,0.930,-0.417,-0.244,-1.099,0.702,60.000,23864.000,1.000
2.768,4.809,0.047,3.763,0.769,8.047,3.604,-1.023,-0.057,0.929,-0.418,-0.275,-1.160,0.977,60.000,23865.000,1.000
-2.157,-0.337,-3.326,1.575,0.561,2.603,1.826,-3.491,-0.061,0.928,-0.416,-0.214,-1.221,1.068,60.000,23866.000,1.000
-5.270,-3.462,-5.076,0.495,1.792,-0.507,1.863,-4.096,-0.062,0.928,-0.416,-0.061,-1.434,1.251,60.000,23867.000,1.000
-5.351,-3.063,-4.188,1.131,4.711,-0.043,4.085,-3.232,-0.063,0.935,-0.414,-0.061,-1.404,1.282,60.000,23868.000,1.000
-2.913,0.130,-1.390,2.872,8.250,2.896,7.243,-2.119,-0.063,0.939,-0.415,-0.061,-1.556,1.038,60.000,23869.000,1.000
-0.417,3.329,1.108,4.249,10.483,5.859,9.303,-2.226,-0.058,0.941,-0.415,-0.275,-1.556,0.854,60.000,23870.000,1.000
-0.770,3.610,1.359,4.174,9.995,6.895,9.083,-4.311,-0.056,0.939,-0.414,-0.366,-1.556,0.763,60.000,23871.000,1.000
-3.998,0.645,-0.387,3.255,7.378,6.013,7.532,-7.419,-0.053,0.934,-0.416,-0.641,-1.373,0.610,60.000,23872.000,1.000
-7.659,-3.595,-2.255,2.914,4.489,4.514,6.183,-9.789,-0.051,0.926,-0.417,-0.702,-1.190,0.397,60.000,23873.000,1.000
-8.518,-6.295,-2.220,4.274,3.228,3.935,6.153,-10.133,-0.047,0.925,-0.420,-0.580,-1.068,0.244,60.000,23874.000,1.000
-5.176,-5.755,0.325,7.193,4.322,4.878,7.714,-8.422,-0.045,0.921,-0.418,-0.427,-0.793,-0.122,60.000,23875.000,1.000
0.621,-2.575,4.156,10.277,6.917,6.709,10.205,-5.700,-0.043,0.927,-0.419,-0.214,-0.519,-0.488,60.000,23876.000,1.000
6.242,1.492,7.615,12.389,9.821,8.812,12.972,-2.777,-0.044,0.934,-0.417,-0.183,-0.275,-0.732,60.000,23877.000,1.000
9.620,4.656,9.677,13.326,12.243,11.183,15.405,0.537,-0.048,0.939,-0.419,-0.183,0.031,-0.671,60.000,23878.000,1.000
10.602,6.299,10.416,13.763,14.137,14.038,17.282,5.027,-0.054,0.941,-0.418,-0.336,0.061,-0.458,60.000,23879.000,1.000
10.381,6.911,10.409,14.269,15.685,16.706,18.395,10.684,-0.060,0.941,-0.418,-0.549,0.031,-0.214,60.000,23880.000,1.000
10.021,7.260,10.172,14.666,16.738,17.704,18.189,16.401,-0.064,0.941,-0.415,-0.793,-0.031,0.061,60.000,23881.000,1.000
10.382,8.085,10.182,14.406,16.959,16.123,16.487,21.057,-0.068,0.937,-0.415,-0.946,-0.183,0.061,60.000,23882.000,1.000
11.200,9.261,10.469,12.661,15.727,12.130,13.394,23.898,-0.070,0.940,-0.416,-0.946,-0.275,0.061,60.000,23883.000,1.000
11.982,10.252,10.962,9.219,12.853,7.153,9.725,24.542,-0.069,0.941,-0.417,-1.038,-0.427,-0.092,60.000,23884.000,1.000
12.362,10.386,11.439,4.672,8.624,3.024,6.457,22.703,-0.068,0.936,-0.417,-1.251,-0.641,0.000,60.000,23885.000,1.000
11.809,8.779,11.274,-0.159,3.245,0.735,3.746,18.180,-0.067,0.934,-0.414,-1.373,-0.702,-0.061,60.000,23886.000,1.000
10.492,5.094,9.827,-4.471,-2.994,-0.031,1.075,11.231,-0.061,0.929,-0.412,-1.404,-0.732,-0.061,60.000,23887.000,1.000
8.361,-0.612,6.492,-8.120,-9.926,-1.113,-2.953,2.507,-0.060,0.926,-0.416,-1.312,-0.824,-0.153,60.000,23888.000,1.000
5.411,-7.544,1.383,-11.285,-17.060,-4.426,-9.330,-6.644,-0.057,0.926,-0.420,-1.282,-0.793,-0.092,60.000,23889.000,1.000
1.950,-14.236,-4.276,-13.948,-23.255,-10.072,-17.450,-14.249,-0.056,0.925,-0.421,-1.129,-0.824,0.061,60.000,23890.000,1.000
-1.457,-19.137,-8.562,-15.589,-26.913,-15.772,-25.108,-18.398,-0.055,0.925,-0.419,-1.007,-0.854,0.275,60.000,23891.000,1.000
-3.637,-20.934,-9.868,-15.296,-26.674,-18.376,-29.423,-18.306,-0.056,0.926,-0.418,-0.946,-0.854,0.366,60.000,23892.000,1.000
-4.542,-19.626,-8.425,-13.106,-22.935,-16.647,-29.226,-15.422,-0.059,0.925,-0.417,-0.763,-0.793,0.702,60.000,23893.000,1.000
-4.969,-16.047,-5.846,-9.960,-17.429,-11.603,-25.301,-12.463,-0.061,0.928,-0.415,-0.671,-0.824,0.763,60.000,23894.000,1.000
-5.854,-11.302,-3.822,-6.902,-11.860,-5.110,-19.431,-11.317,-0.062,0.931,-0.415,-0.641,-0.946,0.916,60.000,23895.000,1.000
-8.057,-6.663,-3.250,-4.530,-7.167,1.240,-13.335,-11.800,-0.063,0.934,-0.414,-0.641,-0.946,0.977,60.000,23896.000,1.000
-11.394,-2.955,-3.939,-2.780,-3.445,6.392,-7.589,-12.219,-0.063,0.936,-0.416,-0.702,-1.068,0.946,60.000,23897.000,1.000
-15.466,-0.872,-5.424,-1.714,-0.900,9.211,-2.477,-11.327,-0.060,0.936,-0.418,-0.671,-1.099,0.946,60.000,23898.000,1.000
-19.260,-0.560,-7.125,-1.450,0.265,9.016,1.792,-9.053,-0.058,0.936,-0.419,-0.671,-1.099,0.885,60.000,23899.000,1.000
-21.396,-1.586,-8.539,-2.054,0.136,6.036,4.915,-6.244,-0.056,0.933,-0.419,-0.732,-1.099,0.977,60.000,23900.000,1.000
-21.140,-3.394,-9.468,-3.523,-1.018,1.068,6.252,-4.095,-0.051,0.931,-0.419,-0.641,-0.946,1.007,60.000,23901.000,1.000
-18.256,-5.216,-9.810,-5.491,-2.634,-4.844,5.476,-3.384,-0.049,0.926,-0.418,-0.610,-0.824,1.068,60.000,23902.000,1.000
-13.969,-6.810,-9.744,-7.653,-4.342,-10.721,2.524,-4.074,-0.048,0.927,-0.419,-0.458,-0.763,1.190,60.000,23903.000,1.000
-9.802,-8.071,-9.180,-9.366,-5.627,-15.157,-1.600,-4.942,-0.046,0.927,-0.420,-0.275,-0.610,1.221,60.000,23904.000,1.000
-6.615,-8.807,-7.844,-9.705,-5.871,-16.850,-5.063,-4.478,-0.048,0.933,-0.419,-0.183,-0.458,1.221,60.000,23905.000,1.000
-4.874,-9.099,-6.008,-8.424,-5.027,-15.856,-6.655,-2.326,-0.052,0.938,-0.418,-0.305,-0.336,1.160,60.000,23906.000,1.000
-4.233,-8.940,-4.406,-6.213,-3.524,-13.421,-6.253,0.581,-0.055,0.941,-0.421,-0.397,-0.275,1.221,60.000,23907.000,1.000
-4.567,-8.475,-3.843,-4.407,-2.077,-10.976,-4.849,2.826,-0.053,0.942,-0.418,-0.519,-0.244,1.099,60.000,23908.000,1.000
-5.533,-7.579,-4.286,-3.653,-0.888,-9.004,-3.107,3.870,-0.051,0.939,-0.415,-0.671,-0.183,1.099,60.000,23909.000,1.000
-6.587,-6.024,-5.053,-3.691,0.197,-7.427,-0.954,4.244,-0.050,0.938,-0.418,-0.916,-0.061,1.038,60.000,23910.000,1.000
-7.567,-3.944,-5.513,-3.974,1.111,-6.196,1.710,4.772,-0.052,0.936,-0.417,-1.007,-0.031,0.793,60.000,23911.000,1.000
-7.922,-1.411,-5.211,-3.768,1.746,-4.976,4.754,5.959,-0.055,0.937,-0.418,-1.038,0.061,0.641,60.000,23912.000,1.000
-7.545,1.084,-4.372,-2.807,1.630,-3.510,6.958,7.606,-0.060,0.935,-0.420,-1.099,0.000,0.610,60.000,23913.000,1.000
-6.341,3.057,-3.480,-1.137,0.484,-1.572,7.134,9.379,-0.064,0.934,-0.418,-1.160,-0.122,0.427,60.000,23914.000,1.000
-4.199,4.380,-2.822,1.045,-1.311,1.012,5.315,10.831,-0.064,0.934,-0.416,-1.129,-0.214,0.214,60.000,23915.000,1.000
-1.623,5.054,-2.444,3.269,-3.065,3.941,2.289,11.035,-0.063,0.936,-0.414,-1.282,-0.366,0.000,60.000,23916.000,1.000
0.827,5.258,-2.112,5.015,-4.138,6.381,-1.005,9.265,-0.063,0.937,-0.418,-1.251,-0.488,-0.214,60.000,23917.000,1.000
1.939,4.607,-1.866,5.496,-4.742,7.160,-4.271,5.616,-0.066,0.938,-0.419,-1.404,-0.671,-0.305,60.000,23918.000,1.000
1.167,2.797,-1.743,4.431,-5.463,5.872,-7.239,1.184,-0.064,0.938,-0.420,-1.465,-0.824,-0.336,60.000,23919.000,1.000
