EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
8.958,-7.440,4.325,-5.026,-2.306,-6.432,4.565,-8.012,-0.099,0.923,-0.452,0.336,0.305,0.397,60.000,14837.000,1.000
15.752,-1.621,6.052,-1.797,3.732,-3.588,10.193,-6.191,-0.100,0.922,-0.451,0.153,0.183,0.458,60.000,14838.000,1.000
11.474,-1.875,4.408,-2.590,5.149,-3.433,10.049,-6.338,-0.097,0.922,-0.449,0.153,0.153,0.488,60.000,14839.000,1.000
-1.817,-7.260,0.758,-5.844,2.799,-5.343,5.493,-7.619,-0.098,0.923,-0.448,-0.031,0.122,0.549,60.000,14840.000,1.000
-10.500,-10.088,-0.679,-6.599,1.812,-6.132,3.188,-7.160,-0.095,0.921,-0.448,-0.183,0.000,0.549,60.000,14841.000,1.000
-7.879,-6.547,1.195,-3.584,4.298,-4.811,5.250,-4.532,-0.095,0.920,-0.451,-0.214,-0.092,0.732,60.000,14842.000,1.000
-2.707,-1.659,2.864,-1.064,6.716,-3.727,6.104,-2.725,-0.096,0.918,-0.453,-0.275,-0.183,0.763,60.000,14843.000,1.000
-5.640,-1.685,1.385,-2.575,5.588,-4.434,1.168,-4.004,-0.096,0.918,-0.451,-0.275,-0.183,0.946,60.000,14844.000,1.000
-15.046,-5.991,-1.939,-6.299,2.225,-5.304,-6.396,-6.979,-0.094,0.913,-0.450,-0.275,-0.183,0.885,60.000,14845.000,1.000
-19.738,-8.346,-3.497,-7.496,0.736,-3.666,-9.294,-8.240,-0.094,0.909,-0.446,-0.214,-0.153,0.854,60.000,14846.000,1.000
-14.622,-5.723,-2.287,-4.773,2.171,0.305,-5.490,-6.570,-0.093,0.907,-0.452,-0.397,0.031,0.824,60.000,14847.000,1.000
-8.117,-2.690,-1.178,-1.943,2.848,3.298,-0.993,-4.181,-0.091,0.909,-0.451,-0.244,0.000,0.824,60.000,14848.000,1.000
-9.918,-4.497,-2.446,-2.481,-0.091,3.214,-1.465,-3.076,-0.088,0.909,-0.451,-0.244,0.061,0.854,60.000,14849.000,1.000
-18.283,-9.721,-4.598,-5.069,-4.391,1.744,-5.265,-2.356,-0.085,0.909,-0.452,-0.092,0.000,0.885,60.000,14850.000,1.000
-22.632,-11.773,-4.238,-5.438,-4.998,2.333,-6.098,0.277,-0.083,0.910,-0.450,-0.061,0.153,0.763,60.000,14851.000,1.000
-17.668,-7.328,-0.659,-2.047,-0.254,5.896,-1.646,4.854,-0.084,0.912,-0.451,-0.061,0.305,0.671,60.000,14852.000,1.000
-10.103,-0.472,3.141,2.038,6.101,9.843,3.519,8.584,-0.087,0.913,-0.449,0.000,0.519,0.671,60.000,14853.000,1.000
-8.179,3.485,4.649,3.769,10.055,11.886,5.023,9.529,-0.092,0.915,-0.451,0.031,0.702,0.519,60.000,14854.000,1.000
-11.410,4.298,4.459,3.593,11.447,12.474,3.920,8.725,-0.097,0.913,-0.452,-0.061,0.671,0.305,60.000,14855.000,1.000
-12.674,5.750,4.814,4.056,12.727,13.453,4.362,8.575,-0.099,0.915,-0.451,-0.092,0.549,0.214,60.000,14856.000,1.000
-8.676,9.499,6.372,5.909,14.793,15.147,7.800,9.836,-0.101,0.917,-0.453,-0.183,0.458,0.061,60.000,14857.000,1.000
-4.480,12.434,7.525,7.043,15.570,15.838,11.322,10.957,-0.098,0.917,-0.450,-0.244,0.366,0.000,60.000,14858.000,1.000
-5.098,11.660,7.233,5.962,13.437,14.469,12.221,10.567,-0.096,0.916,-0.449,-0.275,0.183,-0.183,60.000,14859.000,1.000
-8.337,8.635,6.459,4.003,9.742,12.098,10.940,9.116,-0.095,0.916,-0.448,-0.275,0.092,-0.275,60.000,14860.000,1.000
-7.490,7.507,6.833,3.796,7.525,10.726,9.822,8.048,-0.095,0.916,-0.448,-0.458,0.031,-0.397,60.000,14861.000,1.000
-0.686,9.650,8.156,5.656,7.774,10.702,9.487,7.509,-0.096,0.914,-0.447,-0.488,0.061,-0.458,60.000,14862.000,1.000
5.586,11.738,8.390,6.878,8.217,10.329,7.934,5.978,-0.095,0.913,-0.448,-0.641,0.061,-0.519,60.000,14863.000,1.000
5.546,10.943,6.858,5.733,7.057,8.809,4.640,2.873,-0.096,0.914,-0.449,-0.580,0.000,-0.610,60.000,14864.000,1.000
1.368,8.758,5.425,3.811,5.554,7.716,2.307,-0.152,-0.097,0.912,-0.450,-0.610,-0.122,-0.641,60.000,14865.000,1.000
0.198,9.067,6.408,4.071,6.361,9.232,4.235,-0.826,-0.100,0.912,-0.447,-0.763,-0.214,-0.702,60.000,14866.000,1.000
4.597,12.914,9.366,6.806,9.478,12.994,9.909,0.793,-0.102,0.913,-0.448,-0.671,-0.305,-0.641,60.000,14867.000,1.000
8.670,16.669,11.082,8.911,11.382,15.866,14.398,2.085,-0.105,0.915,-0.452,-0.671,-0.549,-0.671,60.000,14868.000,1.000
7.016,17.159,9.680,8.287,9.669,15.857,14.204,1.284,-0.105,0.916,-0.447,-0.702,-0.610,-0.671,60.000,14869.000,1.000
2.497,15.784,6.769,6.516,6.230,14.372,11.200,-0.611,-0.105,0.914,-0.449,-0.641,-0.824,-0.580,60.000,14870.000,1.000
3.050,16.646,5.326,6.661,5.057,14.338,10.144,-1.470,-0.105,0.915,-0.445,-0.671,-1.038,-0.488,60.000,14871.000,1.000
10.782,20.702,5.739,8.835,7.112,16.376,12.288,-1.106,-0.103,0.915,-0.447,-0.702,-1.129,-0.336,60.000,14872.000,1.000
17.750,23.706,5.355,9.665,8.978,18.085,13.584,-1.576,-0.102,0.915,-0.446,-0.885,-1.282,-0.397,60.000,14873.000,1.000
16.728,22.205,2.807,7.316,7.920,17.840,11.201,-3.849,-0.103,0.914,-0.447,-0.977,-1.465,-0.275,60.000,14874.000,1.000
10.326,18.141,0.085,4.137,5.334,16.788,7.633,-6.221,-0.101,0.917,-0.447,-0.946,-1.617,-0.183,60.000,14875.000,1.000
6.984,16.161,-0.120,3.655,4.417,16.703,7.282,-6.426,-0.101,0.915,-0.444,-0.977,-1.770,-0.122,60.000,14876.000,1.000
9.693,17.433,1.838,5.996,5.694,17.052,10.355,-4.574,-0.102,0.915,-0.447,-1.007,-1.801,0.000,60.000,14877.000,1.000
12.722,18.396,2.867,7.837,6.478,15.543,12.327,-2.978,-0.104,0.916,-0.445,-1.068,-1.984,0.061,60.000,14878.000,1.000
10.844,16.217,1.057,6.844,4.835,11.340,10.005,-3.252,-0.106,0.917,-0.446,-1.068,-2.197,0.183,60.000,14879.000,1.000
5.018,11.675,-2.933,3.569,1.398,5.642,4.548,-5.168,-0.106,0.918,-0.444,-1.190,-2.380,0.336,60.000,14880.000,1.000
-0.406,7.306,-7.226,0.041,-1.938,0.103,-0.656,-7.448,-0.105,0.919,-0.446,-1.343,-2.563,0.488,60.000,14881.000,1.000
-3.296,4.363,-10.566,-2.428,-4.080,-4.569,-3.966,-9.049,-0.104,0.917,-0.448,-1.343,-2.686,0.580,60.000,14882.000,1.000
-5.325,2.065,-12.733,-3.839,-5.250,-8.431,-6.662,-9.681,-0.104,0.918,-0.449,-1.343,-2.686,0.580,60.000,14883.000,1.000
-6.417,0.679,-13.027,-3.666,-5.027,-10.620,-9.004,-8.821,-0.103,0.917,-0.446,-1.434,-2.777,0.641,60.000,14884.000,1.000
-0.747,3.640,-9.679,0.014,-1.338,-9.094,-7.584,-5.127,-0.101,0.915,-0.443,-1.312,-2.930,0.702,60.000,14885.000,1.000
18.516,14.781,-1.606,8.521,7.484,-2.681,1.453,2.351,-0.102,0.917,-0.448,-1.312,-2.960,0.732,60.000,14886.000,1.000
43.700,29.399,7.354,17.465,17.286,5.039,13.546,10.746,-0.100,0.915,-0.450,-1.343,-3.052,0.671,60.000,14887.000,1.000
47.939,31.731,8.676,16.724,17.582,6.184,14.384,13.337,-0.100,0.916,-0.451,-1.312,-3.082,0.641,60.000,14888.000,1.000
13.961,11.771,-0.980,2.089,3.286,-2.495,-3.488,7.240,-0.101,0.915,-0.450,-1.373,-3.052,0.732,60.000,14889.000,1.000
-36.052,-17.746,-12.692,-15.620,-15.203,-13.391,-26.508,-0.844,-0.101,0.915,-0.452,-1.251,-3.021,0.732,60.000,14890.000,1.000
-56.465,-30.837,-13.351,-19.567,-20.367,-15.161,-31.545,-0.789,-0.100,0.915,-0.450,-1.312,-3.052,0.763,60.000,14891.000,1.000
-30.608,-18.014,-1.654,-6.602,-8.024,-6.670,-13.712,8.438,-0.099,0.915,-0.449,-1.282,-3.052,0.732,60.000,14892.000,1.000
6.844,1.370,9.324,8.011,6.587,0.874,5.881,16.716,-0.098,0.914,-0.448,-1.373,-2.869,0.732,60.000,14893.000,1.000
13.659,3.920,8.787,9.802,7.973,-1.477,6.708,15.754,-0.095,0.912,-0.449,-1.251,-2.930,0.671,60.000,14894.000,1.000
-6.820,-8.185,1.732,2.795,-0.444,-8.803,-5.788,9.680,-0.094,0.912,-0.450,-1.129,-2.808,0.641,60.000,14895.000,1.000
-13.955,-12.186,1.100,2.149,-2.675,-9.416,-9.714,8.873,-0.094,0.912,-0.451,-1.038,-2.686,0.580,60.000,14896.000,1.000
11.056,2.070,8.939,11.619,6.502,-1.406,2.065,15.048,-0.094,0.913,-0.450,-0.977,-2.533,0.549,60.000,14897.000,1.000
36.988,16.662,12.978,17.444,13.634,4.303,12.266,18.473,-0.095,0.913,-0.451,-0.854,-2.350,0.458,60.000,14898.000,1.000
26.371,10.521,4.078,7.983,5.743,-0.839,4.597,11.732,-0.090,0.917,-0.448,-0.702,-2.045,0.397,60.000,14899.000,1.000
-12.566,-11.563,-10.819,-9.549,-11.383,-11.561,-13.574,0.030,-0.090,0.916,-0.448,-0.610,-1.892,0.305,60.000,14900.000,1.000
-36.394,-25.276,-17.441,-17.865,-20.456,-16.075,-21.487,-5.568,-0.089,0.915,-0.450,-0.641,-1.587,0.275,60.000,14901.000,1.000
-22.447,-18.142,-12.038,-11.258,-14.675,-11.343,-12.314,-2.107,-0.089,0.913,-0.449,-0.610,-1.495,0.214,60.000,14902.000,1.000
5.820,-3.188,-4.475,-1.180,-4.759,-5.678,-0.351,2.730,-0.090,0.912,-0.449,-0.427,-1.251,0.153,60.000,14903.000,1.000
14.602,1.296,-3.770,0.264,-2.971,-6.246,0.034,1.796,-0.090,0.911,-0.450,-0.244,-0.916,0.122,60.000,14904.000,1.000
1.665,-5.363,-7.432,-5.425,-8.091,-10.074,-7.783,-3.055,-0.091,0.909,-0.451,-0.061,-0.702,-0.031,60.000,14905.000,1.000
-8.030,-9.262,-6.991,-7.982,-9.675,-9.287,-9.673,-5.060,-0.092,0.908,-0.451,0.122,-0.427,-0.122,60.000,14906.000,1.000
0.311,-2.767,-0.320,-3.219,-3.277,-2.084,-0.406,-2.082,-0.092,0.908,-0.452,0.092,-0.214,-0.244,60.000,14907.000,1.000
13.524,6.063,5.992,2.433,4.284,5.272,10.484,1.273,-0.092,0.907,-0.451,0.244,-0.061,-0.366,60.000,14908.000,1.000
12.807,6.463,6.210,2.198,5.349,7.132,12.749,0.643,-0.093,0.907,-0.450,0.458,0.153,-0.519,60.000,14909.000,1.000
-1.479,-1.233,2.140,-2.531,0.856,4.632,7.242,-2.942,-0.095,0.908,-0.451,0.610,0.214,-0.549,60.000,14910.000,1.000
-13.209,-7.865,-0.316,-5.289,-2.287,2.859,2.460,-5.340,-0.094,0.904,-0.452,0.793,0.580,-0.671,60.000,14911.000,1.000
-11.483,-7.311,1.600,-2.835,-0.014,4.446,3.714,-4.576,-0.094,0.906,-0.453,1.007,0.885,-0.641,60.000,14912.000,1.000
-0.774,-2.008,5.548,2.209,5.324,7.550,8.717,-2.281,-0.097,0.905,-0.456,1.160,1.038,-0.732,60.000,14913.000,1.000
8.552,2.454,8.075,5.858,9.162,9.171,12.720,-0.698,-0.097,0.907,-0.454,1.221,1.190,-0.732,60.000,14914.000,1.000
10.361,2.852,7.583,6.230,8.768,7.846,13.121,-0.769,-0.097,0.907,-0.453,1.251,1.343,-0.732,60.000,14915.000,1.000
5.079,-0.471,4.734,3.901,4.326,4.216,10.347,-2.241,-0.095,0.910,-0.452,1.312,1.434,-0.732,60.000,14916.000,1.000
-1.854,-4.436,1.748,1.144,-1.543,0.496,6.848,-4.084,-0.099,0.912,-0.457,1.282,1.556,-0.763,60.000,14917.000,1.000
-3.276,-5.021,1.087,0.622,-5.297,-0.842,5.314,-4.931,-0.099,0.914,-0.455,1.251,1.648,-0.732,60.000,14918.000,1.000
4.480,-0.300,3.587,3.279,-4.987,0.960,6.531,-4.146,-0.101,0.917,-0.455,1.160,1.678,-0.641,60.000,14919.000,1.000
15.216,5.849,6.646,6.077,-3.000,3.152,6.848,-3.295,-0.100,0.916,-0.457,1.160,1.801,-0.641,60.000,14920.000,1.000
17.776,6.775,6.642,4.640,-3.825,1.935,1.404,-4.680,-0.101,0.918,-0.453,1.007,1.801,-0.549,60.000,14921.000,1.000
10.534,1.628,3.712,-0.927,-8.080,-2.726,-8.743,-7.927,-0.103,0.920,-0.452,0.946,1.709,-0.458,60.000,14922.000,1.000
5.498,-2.340,2.087,-5.240,-11.082,-6.620,-16.046,-9.652,-0.102,0.919,-0.454,0.793,1.587,-0.336,60.000,14923.000,1.000
14.119,1.865,4.898,-3.868,-8.605,-6.213,-14.613,-7.397,-0.103,0.917,-0.451,0.610,1.678,-0.305,60.000,14924.000,1.000
30.043,10.923,9.455,0.528,-3.313,-3.257,-8.173,-3.319,-0.105,0.918,-0.450,0.488,1.648,-0.122,60.000,14925.000,1.000
35.362,14.671,10.645,1.755,-1.688,-2.026,-5.299,-1.625,-0.104,0.917,-0.451,0.305,1.587,0.031,60.000,14926.000,1.000
24.606,9.734,8.022,-1.140,-4.983,-3.012,-7.626,-2.952,-0.103,0.917,-0.451,0.000,1.434,0.183,60.000,14927.000,1.000
12.938,4.267,6.296,-2.596,-7.214,-2.330,-7.938,-3.694,-0.104,0.917,-0.450,-0.031,1.343,0.488,60.000,14928.000,1.000
16.646,7.140,8.503,1.383,-3.264,2.322,-0.647,-1.204,-0.105,0.916,-0.451,-0.214,1.282,0.641,60.000,14929.000,1.000
29.912,14.990,10.701,6.206,3.059,6.950,8.476,1.798,-0.105,0.918,-0.451,-0.427,1.190,0.793,60.000,14930.000,1.000
32.045,16.462,6.933,3.974,3.474,5.692,8.669,0.771,-0.105,0.919,-0.451,-0.549,1.068,0.793,60.000,14931.000,1.000
16.295,8.254,-2.088,-5.585,-3.343,-1.285,-1.143,-3.827,-0.107,0.918,-0.452,-0.916,0.946,0.885,60.000,14932.000,1.000
-0.641,-0.108,-9.140,-14.048,-9.638,-7.605,-10.217,-6.541,-0.105,0.916,-0.453,-1.038,0.671,1.038,60.000,14933.000,1.000
-0.721,1.169,-9.234,-14.408,-8.465,-8.239,-9.122,-3.792,-0.105,0.919,-0.453,-1.221,0.488,1.068,60.000,14934.000,1.000
10.362,8.570,-5.918,-9.703,-2.897,-5.373,-1.629,1.297,-0.104,0.917,-0.450,-1.465,0.488,1.190,60.000,14935.000,1.000
10.908,9.925,-6.275,-8.214,-1.574,-4.537,1.292,2.999,-0.105,0.919,-0.450,-1.617,0.305,1.312,60.000,14936.000,1.000
-6.760,0.907,-11.562,-12.183,-6.895,-6.806,-3.224,0.287,-0.103,0.917,-0.451,-1.831,0.214,1.404,60.000,14937.000,1.000
-26.013,-9.523,-16.219,-15.682,-12.262,-8.014,-6.730,-2.519,-0.104,0.916,-0.451,-2.045,0.092,1.343,60.000,14938.000,1.000
-28.023,-11.264,-15.861,-13.556,-11.286,-5.339,-1.800,-1.992,-0.101,0.915,-0.450,-2.136,-0.061,1.404,60.000,14939.000,1.000
-17.359,-6.943,-13.679,-9.327,-6.721,-2.272,6.263,-0.394,-0.099,0.916,-0.449,-2.289,-0.122,1.434,60.000,14940.000,1.000
-14.728,-7.579,-15.627,-10.195,-6.222,-4.174,6.030,-1.981,-0.099,0.917,-0.447,-2.502,-0.305,1.526,60.000,14941.000,1.000
-27.541,-16.398,-21.443,-16.360,-11.211,-10.580,-4.043,-6.367,-0.097,0.916,-0.450,-2.594,-0.305,1.617,60.000,14942.000,1.000
-40.195,-24.151,-24.545,-20.160,-14.844,-15.304,-13.067,-8.567,-0.097,0.915,-0.454,-2.686,-0.397,1.648,60.000,14943.000,1.000
-35.605,-21.579,-20.543,-15.900,-11.274,-13.992,-11.426,-5.411,-0.096,0.915,-0.451,-2.777,-0.397,1.709,60.000,14944.000,1.000
-19.213,-12.413,-13.244,-7.642,-3.976,-9.524,-3.044,-0.145,-0.095,0.917,-0.451,-2.960,-0.336,1.587,60.000,14945.000,1.000
-11.151,-8.118,-9.414,-3.695,-0.993,-7.636,0.903,1.644,-0.094,0.917,-0.450,-2.960,-0.275,1.526,60.000,14946.000,1.000
-18.202,-12.024,-9.863,-5.628,-3.866,-9.167,-2.681,-0.744,-0.093,0.917,-0.450,-3.052,-0.244,1.526,60.000,14947.000,1.000
-25.624,-15.484,-9.237,-7.077,-5.937,-9.617,-5.919,-2.740,-0.090,0.919,-0.448,-3.082,-0.183,1.587,60.000,14948.000,1.000
-17.956,-10.109,-3.845,-2.830,-1.488,-5.657,-1.681,-0.882,-0.090,0.920,-0.448,-3.326,-0.122,1.587,60.000,14949.000,1.000
-1.086,0.090,2.791,3.763,6.173,-0.123,5.714,2.513,-0.089,0.917,-0.448,-3.448,-0.092,1.465,60.000,14950.000,1.000
5.588,3.742,4.560,5.367,8.958,1.716,6.344,2.968,-0.089,0.916,-0.447,-3.571,0.000,1.465,60.000,14951.000,1.000
-4.497,-2.808,0.952,0.643,4.670,-0.701,-1.392,0.277,-0.091,0.915,-0.447,-3.479,0.153,1.343,60.000,14952.000,1.000
-17.118,-11.190,-2.455,-4.132,-0.547,-2.713,-8.605,-1.382,-0.090,0.917,-0.444,-3.448,0.305,1.251,60.000,14953.000,1.000
-16.255,-11.938,-1.277,-3.206,-0.381,-0.765,-7.375,0.716,-0.089,0.918,-0.448,-3.479,0.336,1.129,60.000,14954.000,1.000
-5.133,-6.506,1.888,1.186,3.441,2.585,-1.122,3.874,-0.089,0.917,-0.448,-3.479,0.366,1.099,60.000,14955.000,1.000
-0.226,-3.996,1.440,2.559,4.324,2.297,0.662,3.619,-0.089,0.917,-0.445,-3.571,0.488,1.007,60.000,14956.000,1.000
-8.011,-8.096,-3.388,-0.670,0.180,-2.171,-4.660,-0.420,-0.090,0.916,-0.448,-3.448,0.549,1.007,60.000,14957.000,1.000
-17.460,-12.785,-7.730,-3.547,-4.359,-6.304,-10.388,-4.383,-0.090,0.914,-0.448,-3.326,0.580,0.946,60.000,14958.000,1.000
-15.710,-11.077,-7.439,-1.517,-4.557,-6.317,-9.887,-5.116,-0.090,0.913,-0.453,-3.174,0.763,0.916,60.000,14959.000,1.000
-5.852,-5.143,-4.374,3.260,-2.105,-3.803,-5.465,-3.988,-0.089,0.913,-0.452,-3.082,0.916,0.732,60.000,14960.000,1.000
-1.767,-3.197,-3.198,5.221,-2.271,-2.752,-4.226,-4.369,-0.089,0.913,-0.449,-2.899,1.038,0.580,60.000,14961.000,1.000
-8.555,-8.090,-4.853,3.149,-6.232,-3.751,-7.593,-6.737,-0.092,0.910,-0.447,-2.716,1.068,0.458,60.000,14962.000,1.000
-16.783,-14.189,-6.011,1.235,-9.775,-3.703,-9.839,-8.338,-0.092,0.911,-0.446,-2.533,1.099,0.580,60.000,14963.000,1.000
-15.585,-15.117,-4.040,3.131,-9.097,-0.380,-6.184,-7.091,-0.093,0.910,-0.448,-2.350,1.099,0.427,60.000,14964.000,1.000
-7.089,-11.860,-0.749,6.919,-5.957,4.232,0.190,-4.606,-0.094,0.909,-0.451,-2.106,1.251,0.427,60.000,14965.000,1.000
-2.107,-10.076,0.479,8.143,-4.802,6.589,2.397,-3.886,-0.093,0.911,-0.447,-1.923,1.190,0.397,60.000,14966.000,1.000
-4.623,-11.492,-0.517,6.016,-6.407,6.110,-0.949,-5.196,-0.096,0.909,-0.451,-1.740,1.221,0.427,60.000,14967.000,1.000
-7.563,-11.941,-0.853,4.003,-7.158,5.293,-4.461,-5.904,-0.095,0.908,-0.448,-1.556,1.282,0.519,60.000,14968.000,1.000
-3.020,-7.260,1.414,5.131,-4.008,6.246,-2.828,-3.887,-0.094,0.908,-0.446,-1.343,1.068,0.427,60.000,14969.000,1.000
6.230,0.308,4.485,7.964,1.191,7.932,2.486,-0.319,-0.095,0.910,-0.448,-1.099,0.916,0.397,60.000,14970.000,1.000
10.484,4.488,5.374,8.981,4.159,8.101,5.875,2.024,-0.096,0.910,-0.446,-0.763,0.977,0.275,60.000,14971.000,1.000
6.464,2.983,4.017,7.611,3.813,6.785,5.188,2.327,-0.097,0.910,-0.444,-0.610,0.916,0.336,60.000,14972.000,1.000
0.939,-0.113,3.111,6.649,3.103,6.152,3.469,2.242,-0.097,0.910,-0.445,-0.427,0.732,0.427,60.000,14973.000,1.000
1.736,0.350,4.592,8.307,4.875,7.480,4.225,3.308,-0.098,0.912,-0.444,-0.214,0.671,0.458,60.000,14974.000,1.000
7.345,4.030,6.969,10.845,7.888,9.006,6.330,4.627,-0.100,0.910,-0.445,-0.031,0.641,0.336,60.000,14975.000,1.000
9.891,6.426,7.490,10.923,8.778,8.114,6.132,4.371,-0.100,0.911,-0.447,0.244,0.458,0.366,60.000,14976.000,1.000
6.381,5.440,5.790,8.059,6.789,4.642,2.995,2.607,-0.102,0.910,-0.449,0.397,0.427,0.397,60.000,14977.000,1.000
1.840,3.496,3.993,4.947,4.448,0.718,-0.179,1.335,-0.102,0.911,-0.449,0.519,0.305,0.458,60.000,14978.000,1.000
2.514,3.944,4.133,4.235,4.426,-1.752,-0.672,2.243,-0.099,0.910,-0.451,0.610,0.092,0.488,60.000,14979.000,1.000
7.379,6.300,5.777,5.383,6.285,-3.100,0.412,4.537,-0.099,0.909,-0.452,0.793,-0.061,0.458,60.000,14980.000,1.000
10.065,7.321,7.193,5.993,7.684,-4.530,0.149,6.015,-0.099,0.908,-0.452,0.946,-0.183,0.366,60.000,14981.000,1.000
7.752,5.845,7.934,5.345,7.943,-5.749,-1.731,5.988,-0.100,0.909,-0.448,1.068,-0.336,0.244,60.000,14982.000,1.000
3.929,4.018,8.988,4.985,8.649,-5.261,-2.716,5.980,-0.101,0.911,-0.450,1.129,-0.397,0.214,60.000,14983.000,1.000
3.680,4.586,11.154,6.545,11.447,-2.290,-0.558,7.673,-0.100,0.912,-0.449,1.129,-0.488,0.183,60.000,14984.000,1.000
6.689,7.149,13.300,9.195,15.506,1.736,3.710,10.423,-0.101,0.916,-0.450,1.160,-0.641,0.275,60.000,14985.000,1.000
8.041,8.723,13.420,10.520,18.392,4.478,7.136,12.117,-0.101,0.915,-0.448,1.160,-0.763,0.183,60.000,14986.000,1.000
5.285,7.757,11.158,9.481,19.044,5.160,8.569,11.998,-0.100,0.916,-0.450,1.160,-0.977,0.244,60.000,14987.000,1.000
1.069,5.667,8.193,7.202,18.527,4.967,9.347,11.354,-0.096,0.916,-0.449,1.038,-1.038,0.153,60.000,14988.000,1.000
-0.469,4.759,6.354,5.278,18.303,5.362,11.017,11.758,-0.096,0.913,-0.454,1.007,-1.190,0.153,60.000,14989.000,1.000
0.200,4.604,5.298,3.375,17.772,5.974,12.316,12.933,-0.096,0.912,-0.454,1.007,-1.221,0.092,60.000,14990.000,1.000
-1.162,2.593,3.309,-0.074,14.965,5.250,10.524,13.240,-0.096,0.914,-0.454,0.977,-1.129,0.153,60.000,14991.000,1.000
-6.329,-2.210,-0.251,-5.379,9.257,2.559,5.053,11.609,-0.095,0.913,-0.455,0.885,-1.251,0.244,60.000,14992.000,1.000
-12.617,-7.847,-4.373,-11.080,2.112,-1.360,-2.244,8.221,-0.095,0.909,-0.454,0.854,-1.190,0.183,60.000,14993.000,1.000
-15.692,-11.324,-7.393,-15.057,-4.040,-5.229,-8.791,4.153,-0.098,0.910,-0.452,0.763,-1.190,0.183,60.000,14994.000,1.000
-14.581,-11.770,-8.620,-16.311,-7.800,-8.430,-13.462,0.450,-0.096,0.909,-0.453,0.732,-1.190,0.122,60.000,14995.000,1.000
-11.674,-10.476,-8.248,-15.019,-8.995,-10.678,-16.215,-2.042,-0.094,0.908,-0.454,0.763,-1.129,0.153,60.000,14996.000,1.000
-8.719,-8.560,-6.580,-11.750,-7.847,-11.505,-16.756,-2.762,-0.094,0.910,-0.454,0.763,-1.099,0.183,60.000,14997.000,1.000
-5.673,-6.326,-4.168,-7.607,-5.129,-10.890,-15.073,-2.077,-0.094,0.908,-0.457,0.793,-1.099,0.122,60.000,14998.000,1.000
-1.686,-3.607,-1.744,-3.963,-1.984,-9.316,-11.782,-1.093,-0.094,0.911,-0.455,0.702,-0.977,0.214,60.000,14999.000,1.000
2.339,-0.877,-0.244,-2.151,0.259,-7.508,-8.360,-0.952,-0.094,0.916,-0.454,0.549,-1.038,0.305,60.000,15000.000,1.000
4.307,1.085,-0.107,-2.468,0.882,-5.801,-5.894,-1.826,-0.094,0.918,-0.450,0.336,-1.038,0.275,60.000,15001.000,1.000
3.857,2.345,-0.775,-3.733,0.341,-4.035,-3.919,-2.828,-0.094,0.919,-0.454,0.092,-0.946,0.244,60.000,15002.000,1.000
2.567,3.442,-1.378,-4.515,-0.531,-2.293,-1.509,-3.073,-0.094,0.922,-0.453,-0.153,-0.854,0.214,60.000,15003.000,1.000
2.842,4.990,-1.232,-4.013,-1.082,-0.863,1.780,-2.256,-0.093,0.921,-0.449,-0.305,-0.824,0.183,60.000,15004.000,1.000
5.304,6.876,-0.363,-2.556,-1.350,0.015,5.145,-0.827,-0.091,0.921,-0.452,-0.549,-0.671,0.183,60.000,15005.000,1.000
8.572,8.400,0.868,-0.893,-1.639,0.574,7.442,0.479,-0.089,0.917,-0.452,-0.702,-0.732,0.092,60.000,15006.000,1.000
11.180,9.025,2.268,0.578,-1.932,1.346,8.442,0.997,-0.086,0.914,-0.455,-0.946,-0.549,0.214,60.000,15007.000,1.000
12.217,8.479,3.629,1.552,-2.155,2.396,8.478,0.164,-0.086,0.910,-0.459,-1.007,-0.366,0.336,60.000,15008.000,1.000
12.065,7.286,4.899,1.918,-2.087,3.463,8.244,-1.981,-0.088,0.908,-0.462,-1.099,-0.244,0.397,60.000,15009.000,1.000
11.099,5.996,5.860,1.443,-1.802,4.036,7.788,-4.970,-0.091,0.909,-0.456,-1.007,-0.214,0.305,60.000,15010.000,1.000
9.330,4.803,6.253,0.054,-1.501,3.803,6.654,-8.022,-0.090,0.912,-0.455,-1.038,-0.061,0.427,60.000,15011.000,1.000
7.412,4.006,6.118,-1.714,-0.971,3.004,4.989,-10.110,-0.091,0.915,-0.454,-1.099,0.000,0.488,60.000,15012.000,1.000
6.050,3.689,5.597,-3.173,0.041,2.090,3.398,-10.548,-0.092,0.917,-0.453,-1.221,-0.061,0.610,60.000,15013.000,1.000
6.010,3.878,5.117,-3.639,1.724,1.710,2.812,-9.267,-0.091,0.920,-0.450,-1.465,0.031,0.732,60.000,15014.000,1.000
7.131,4.195,4.939,-3.019,3.691,2.155,3.538,-7.113,-0.090,0.923,-0.450,-1.709,0.092,0.763,60.000,15015.000,1.000
8.641,4.221,5.111,-1.735,5.116,3.117,5.141,-5.265,-0.091,0.924,-0.451,-2.045,0.275,0.854,60.000,15016.000,1.000
10.403,4.230,5.704,-0.135,5.399,4.030,6.820,-4.375,-0.093,0.925,-0.454,-2.136,0.275,0.793,60.000,15017.000,1.000
12.327,4.641,6.615,1.523,4.295,4.393,7.281,-4.434,-0.097,0.925,-0.456,-2.441,0.275,0.824,60.000,15018.000,1.000
