EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
20.153,9.250,11.485,1.968,5.636,-4.352,2.448,3.982,-0.048,0.923,-0.449,-1.099,-0.244,-0.641,60.000,129264.000,1.000
22.181,9.614,12.254,0.158,2.410,-5.305,0.030,1.246,-0.049,0.921,-0.446,-1.160,-0.183,-0.549,60.000,129265.000,1.000
23.235,9.389,12.808,-1.118,-0.320,-5.263,-2.580,-0.724,-0.047,0.920,-0.448,-1.160,-0.092,-0.519,60.000,129266.000,1.000
23.545,9.036,13.157,-1.827,-2.157,-3.981,-4.558,-2.020,-0.048,0.919,-0.450,-1.099,0.061,-0.427,60.000,129267.000,1.000
23.491,9.150,13.324,-2.093,-2.986,-1.385,-5.269,-2.819,-0.051,0.920,-0.449,-1.007,0.000,-0.366,60.000,129268.000,1.000
23.150,9.834,13.244,-2.061,-3.114,2.105,-4.621,-3.355,-0.051,0.919,-0.445,-1.068,0.031,-0.214,60.000,129269.000,1.000
21.379,10.030,12.411,-2.156,-3.464,5.270,-3.741,-4.225,-0.051,0.920,-0.445,-1.068,0.000,-0.061,60.000,129270.000,1.000
17.528,8.932,10.518,-2.519,-4.635,7.109,-3.651,-5.895,-0.051,0.920,-0.445,-1.099,0.031,0.092,60.000,129271.000,1.000
11.903,6.619,7.565,-2.999,-6.598,7.304,-4.597,-8.310,-0.052,0.920,-0.446,-1.068,-0.031,0.275,60.000,129272.000,1.000
5.841,3.969,3.947,-3.189,-8.648,6.384,-5.872,-10.799,-0.052,0.918,-0.446,-1.099,-0.092,0.366,60.000,129273.000,1.000
0.880,1.853,0.256,-2.854,-9.880,5.443,-6.427,-12.671,-0.053,0.918,-0.447,-1.038,-0.092,0.366,60.000,129274.000,1.000
-2.975,0.050,-3.154,-2.472,-10.077,5.387,-5.866,-13.733,-0.054,0.919,-0.446,-1.068,-0.092,0.519,60.000,129275.000,1.000
-6.305,-1.987,-5.907,-2.523,-9.482,6.510,-4.188,-13.876,-0.052,0.920,-0.447,-1.068,-0.275,0.610,60.000,129276.000,1.000
-9.637,-4.532,-7.849,-3.198,-8.646,7.921,-2.290,-13.224,-0.054,0.920,-0.445,-1.007,-0.427,0.885,60.000,129277.000,1.000
-12.650,-7.136,-9.018,-4.251,-7.894,8.261,-1.382,-12.277,-0.053,0.921,-0.444,-1.068,-0.366,0.946,60.000,129278.000,1.000
-14.559,-9.069,-9.677,-5.373,-7.191,6.773,-2.022,-11.701,-0.052,0.920,-0.446,-1.099,-0.458,0.885,60.000,129279.000,1.000
-15.575,-10.338,-10.344,-6.712,-6.562,3.569,-4.149,-11.828,-0.050,0.921,-0.448,-1.068,-0.610,0.946,60.000,129280.000,1.000
-15.926,-11.099,-10.977,-8.216,-5.740,-0.142,-6.623,-12.056,-0.051,0.920,-0.445,-1.038,-0.641,1.068,60.000,129281.000,1.000
-15.722,-11.496,-11.130,-9.629,-4.453,-2.902,-8.022,-11.481,-0.051,0.921,-0.445,-1.068,-0.549,1.129,60.000,129282.000,1.000
-14.681,-11.400,-10.367,-10.552,-2.606,-3.860,-7.317,-9.562,-0.050,0.922,-0.448,-1.099,-0.580,1.129,60.000,129283.000,1.000
-12.457,-10.548,-8.693,-10.695,-0.366,-3.203,-4.332,-6.315,-0.050,0.923,-0.449,-1.129,-0.671,1.160,60.000,129284.000,1.000
-9.888,-9.358,-6.844,-10.346,1.555,-2.159,-0.252,-2.313,-0.050,0.922,-0.448,-1.190,-0.671,1.190,60.000,129285.000,1.000
-7.895,-8.437,-5.615,-9.883,2.509,-2.034,3.286,1.644,-0.050,0.923,-0.446,-1.343,-0.671,1.190,60.000,129286.000,1.000
-7.057,-8.322,-5.502,-9.623,2.198,-3.532,4.839,4.609,-0.048,0.924,-0.449,-1.343,-0.763,1.221,60.000,129287.000,1.000
-6.983,-8.876,-6.135,-9.435,1.105,-6.139,4.283,6.042,-0.046,0.924,-0.445,-1.373,-0.763,1.251,60.000,129288.000,1.000
-6.478,-9.159,-6.355,-8.723,0.352,-8.503,2.849,6.225,-0.044,0.923,-0.445,-1.587,-0.610,1.190,60.000,129289.000,1.000
-4.914,-8.269,-5.163,-6.982,0.873,-9.543,1.747,6.032,-0.044,0.921,-0.445,-1.648,-0.641,1.160,60.000,129290.000,1.000
-1.842,-5.444,-2.161,-3.816,3.204,-8.623,1.892,6.547,-0.042,0.921,-0.445,-1.648,-0.519,1.251,60.000,129291.000,1.000
2.236,-0.974,1.900,0.387,6.839,-5.922,3.099,8.174,-0.043,0.921,-0.446,-1.709,-0.305,1.099,60.000,129292.000,1.000
6.084,3.882,5.591,4.544,10.467,-2.300,4.395,10.559,-0.042,0.920,-0.449,-1.678,-0.244,1.190,60.000,129293.000,1.000
8.567,7.792,7.701,7.612,12.846,1.146,4.958,13.083,-0.040,0.919,-0.448,-1.617,-0.183,1.068,60.000,129294.000,1.000
8.653,9.715,7.661,9.026,13.269,3.394,4.306,15.104,-0.040,0.919,-0.446,-1.526,-0.092,1.007,60.000,129295.000,1.000
6.537,9.695,5.965,9.166,12.097,4.226,2.945,16.209,-0.041,0.920,-0.441,-1.404,0.031,0.885,60.000,129296.000,1.000
2.925,8.314,3.576,8.671,10.114,4.176,1.797,16.036,-0.042,0.921,-0.445,-1.343,0.153,0.885,60.000,129297.000,1.000
-1.375,6.201,1.475,8.087,7.977,4.165,1.592,14.483,-0.041,0.921,-0.444,-1.373,0.275,0.946,60.000,129298.000,1.000
-5.550,3.886,0.137,7.637,5.877,4.621,2.105,11.725,-0.042,0.917,-0.448,-1.465,0.336,0.824,60.000,129299.000,1.000
-9.461,1.483,-0.916,6.856,3.318,4.859,1.771,7.911,-0.043,0.916,-0.446,-1.404,0.427,0.763,60.000,129300.000,1.000
-12.621,-0.678,-2.127,5.416,0.115,4.169,-0.257,3.640,-0.043,0.914,-0.448,-1.312,0.519,0.702,60.000,129301.000,1.000
-14.630,-2.337,-3.317,3.507,-3.255,2.571,-3.063,0.060,-0.044,0.913,-0.448,-1.282,0.610,0.549,60.000,129302.000,1.000
-15.404,-3.506,-3.821,1.754,-5.959,0.765,-4.601,-1.696,-0.044,0.916,-0.448,-1.221,0.580,0.519,60.000,129303.000,1.000
-15.178,-4.566,-3.354,0.605,-7.565,-0.641,-3.692,-1.527,-0.046,0.917,-0.446,-1.190,0.610,0.397,60.000,129304.000,1.000
-14.630,-6.126,-2.488,-0.079,-8.415,-1.582,-1.294,-0.548,-0.046,0.919,-0.446,-1.129,0.702,0.397,60.000,129305.000,1.000
-13.431,-7.839,-1.792,-0.292,-8.730,-1.969,1.161,0.094,-0.047,0.921,-0.446,-1.160,0.671,0.336,60.000,129306.000,1.000
-11.252,-9.100,-1.694,-0.177,-8.724,-2.017,2.703,-0.172,-0.047,0.922,-0.444,-1.068,0.824,0.305,60.000,129307.000,1.000
-8.428,-9.775,-2.322,-0.184,-8.747,-2.263,3.205,-1.156,-0.049,0.923,-0.443,-1.129,0.732,0.305,60.000,129308.000,1.000
-5.480,-9.940,-3.343,-0.746,-9.066,-2.996,3.111,-2.186,-0.048,0.922,-0.446,-1.160,0.580,0.275,60.000,129309.000,1.000
-3.222,-9.964,-4.326,-2.177,-9.879,-4.105,2.539,-2.975,-0.048,0.921,-0.445,-1.221,0.610,0.214,60.000,129310.000,1.000
-1.803,-10.142,-4.876,-4.268,-10.942,-5.067,1.751,-3.989,-0.048,0.925,-0.447,-1.221,0.641,0.275,60.000,129311.000,1.000
-1.356,-10.937,-5.188,-6.689,-11.945,-5.619,1.038,-6.192,-0.051,0.923,-0.444,-1.129,0.519,0.397,60.000,129312.000,1.000
-1.914,-12.368,-5.727,-8.959,-12.479,-5.743,0.773,-9.730,-0.050,0.921,-0.445,-1.190,0.610,0.397,60.000,129313.000,1.000
-3.147,-13.752,-6.709,-10.514,-12.100,-5.522,1.173,-13.477,-0.049,0.923,-0.444,-1.251,0.488,0.580,60.000,129314.000,1.000
-5.138,-14.762,-8.221,-11.361,-11.039,-5.397,1.740,-16.203,-0.048,0.922,-0.447,-1.221,0.397,0.580,60.000,129315.000,1.000
-7.503,-15.235,-9.995,-11.825,-9.893,-5.703,2.218,-17.336,-0.048,0.921,-0.445,-1.312,0.214,0.641,60.000,129316.000,1.000
-9.797,-15.129,-11.650,-12.366,-9.227,-6.431,2.637,-17.129,-0.049,0.921,-0.447,-1.312,0.122,0.763,60.000,129317.000,1.000
-11.703,-14.473,-12.735,-13.027,-8.931,-7.049,3.258,-16.122,-0.047,0.923,-0.448,-1.190,0.183,0.885,60.000,129318.000,1.000
-12.984,-13.518,-12.923,-13.305,-8.259,-6.965,4.267,-14.655,-0.047,0.925,-0.443,-1.221,0.031,0.946,60.000,129319.000,1.000
-13.976,-12.980,-12.350,-12.794,-6.733,-6.285,5.187,-12.792,-0.047,0.922,-0.443,-1.251,0.031,1.038,60.000,129320.000,1.000
-14.625,-13.108,-11.171,-11.261,-4.300,-5.439,5.506,-10.321,-0.048,0.922,-0.445,-1.404,-0.092,1.038,60.000,129321.000,1.000
-15.244,-13.903,-9.801,-9.179,-1.752,-5.055,4.231,-7.515,-0.050,0.922,-0.446,-1.404,-0.122,1.068,60.000,129322.000,1.000
-16.480,-15.214,-8.864,-7.465,-0.369,-5.612,0.356,-5.252,-0.050,0.921,-0.449,-1.373,-0.275,1.068,60.000,129323.000,1.000
-18.434,-16.522,-8.843,-6.747,-0.992,-7.149,-5.672,-4.359,-0.049,0.920,-0.445,-1.434,-0.366,1.190,60.000,129324.000,1.000
-20.652,-17.241,-9.822,-7.071,-3.514,-9.273,-11.766,-5.014,-0.047,0.921,-0.445,-1.404,-0.427,1.099,60.000,129325.000,1.000
-21.391,-16.378,-10.922,-7.472,-6.433,-10.860,-15.072,-6.273,-0.047,0.921,-0.443,-1.373,-0.641,1.129,60.000,129326.000,1.000
-19.224,-13.345,-10.980,-6.818,-7.959,-10.820,-14.523,-6.711,-0.046,0.920,-0.446,-1.343,-0.702,1.129,60.000,129327.000,1.000
-14.255,-8.576,-9.332,-4.592,-7.167,-8.855,-11.414,-5.337,-0.047,0.921,-0.445,-1.373,-0.793,1.099,60.000,129328.000,1.000
-7.870,-3.333,-6.135,-1.078,-4.289,-5.543,-7.742,-2.166,-0.048,0.922,-0.442,-1.373,-0.885,1.160,60.000,129329.000,1.000
-2.183,0.850,-2.339,2.741,-0.512,-2.005,-4.886,1.872,-0.048,0.920,-0.440,-1.434,-0.854,1.160,60.000,129330.000,1.000
1.757,3.437,0.995,5.921,2.922,0.876,-2.972,5.735,-0.046,0.921,-0.441,-1.495,-0.977,1.038,60.000,129331.000,1.000
3.361,4.411,2.683,7.428,4.771,2.309,-2.238,8.375,-0.046,0.922,-0.445,-1.495,-1.160,0.946,60.000,129332.000,1.000
2.328,3.844,1.998,6.578,4.292,1.853,-3.159,9.081,-0.049,0.922,-0.448,-1.434,-1.190,0.885,60.000,129333.000,1.000
-0.587,2.263,-0.490,3.808,2.028,0.078,-5.194,8.129,-0.047,0.922,-0.445,-1.434,-1.221,0.885,60.000,129334.000,1.000
-4.001,0.559,-3.135,0.522,-0.472,-1.581,-6.739,6.784,-0.047,0.922,-0.442,-1.404,-1.251,0.824,60.000,129335.000,1.000
-6.298,-0.302,-4.182,-1.622,-1.549,-1.740,-6.031,6.467,-0.045,0.918,-0.441,-1.404,-1.312,0.793,60.000,129336.000,1.000
-7.630,-0.705,-3.471,-2.305,-1.105,-0.759,-3.349,7.194,-0.043,0.919,-0.441,-1.373,-1.282,0.824,60.000,129337.000,1.000
-9.454,-2.007,-2.351,-2.540,-0.512,-0.562,-1.034,7.630,-0.044,0.919,-0.443,-1.434,-1.251,0.732,60.000,129338.000,1.000
-12.285,-4.721,-2.204,-3.352,-1.003,-2.740,-1.518,6.660,-0.044,0.917,-0.442,-1.343,-1.251,0.732,60.000,129339.000,1.000
-15.283,-8.058,-3.423,-4.962,-2.663,-7.201,-5.768,4.544,-0.046,0.916,-0.442,-1.343,-1.282,0.763,60.000,129340.000,1.000
-16.366,-10.303,-4.998,-6.454,-4.201,-12.068,-12.094,2.777,-0.045,0.917,-0.445,-1.251,-1.312,0.824,60.000,129341.000,1.000
-14.476,-10.500,-5.703,-6.882,-4.405,-15.360,-17.391,2.382,-0.046,0.917,-0.446,-1.221,-1.312,0.793,60.000,129342.000,1.000
-10.234,-8.905,-4.968,-5.923,-3.024,-16.064,-18.894,2.987,-0.046,0.918,-0.446,-1.129,-1.312,0.732,60.000,129343.000,1.000
-4.742,-6.192,-2.904,-3.719,-0.516,-14.116,-15.624,3.387,-0.047,0.919,-0.443,-1.007,-1.404,0.732,60.000,129344.000,1.000
0.916,-3.041,-0.197,-0.814,2.274,-10.279,-9.250,2.602,-0.047,0.922,-0.445,-1.038,-1.312,0.732,60.000,129345.000,1.000
6.482,0.350,2.424,2.278,4.725,-5.731,-2.678,0.853,-0.047,0.923,-0.444,-0.977,-1.343,0.824,60.000,129346.000,1.000
11.181,3.447,4.148,4.829,6.233,-2.003,1.401,-0.856,-0.047,0.924,-0.445,-1.038,-1.373,0.793,60.000,129347.000,1.000
13.741,5.376,4.627,6.271,6.515,-0.058,2.151,-1.667,-0.047,0.920,-0.445,-1.099,-1.282,0.671,60.000,129348.000,1.000
13.852,5.846,4.400,6.686,6.030,0.470,0.983,-1.557,-0.042,0.920,-0.446,-1.038,-1.251,0.732,60.000,129349.000,1.000
12.361,5.311,4.354,6.533,5.542,0.670,-0.055,-1.237,-0.041,0.920,-0.449,-1.038,-1.099,0.702,60.000,129350.000,1.000
11.321,4.942,5.168,6.474,5.753,1.517,0.598,-1.297,-0.038,0.918,-0.447,-0.946,-0.946,0.641,60.000,129351.000,1.000
11.734,5.181,6.501,6.594,6.458,2.956,2.755,-2.061,-0.035,0.916,-0.447,-0.885,-0.824,0.702,60.000,129352.000,1.000
12.806,5.389,7.487,6.538,6.786,4.313,4.957,-3.395,-0.034,0.912,-0.446,-0.946,-0.671,0.641,60.000,129353.000,1.000
13.387,4.925,7.713,6.120,6.176,5.150,6.009,-4.668,-0.033,0.913,-0.448,-0.824,-0.458,0.580,60.000,129354.000,1.000
12.892,3.820,7.350,5.349,4.682,5.425,5.645,-5.259,-0.035,0.915,-0.452,-0.580,-0.244,0.641,60.000,129355.000,1.000
12.223,3.133,7.123,4.708,3.191,5.600,4.866,-4.685,-0.039,0.919,-0.447,-0.610,-0.061,0.702,60.000,129356.000,1.000
12.118,3.668,7.538,4.608,2.578,6.033,4.473,-2.822,-0.040,0.924,-0.446,-0.641,0.000,0.641,60.000,129357.000,1.000
12.502,5.403,8.645,5.154,3.227,6.795,4.485,0.136,-0.041,0.929,-0.442,-0.732,0.122,0.641,60.000,129358.000,1.000
13.155,7.798,10.091,6.056,5.002,7.651,4.668,3.534,-0.042,0.933,-0.443,-0.977,0.092,0.702,60.000,129359.000,1.000
13.602,9.843,11.117,6.496,7.127,7.957,4.721,6.097,-0.043,0.937,-0.445,-1.099,0.153,0.732,60.000,129360.000,1.000
14.145,11.119,11.382,6.062,8.922,7.500,4.965,6.822,-0.044,0.938,-0.442,-1.404,0.214,0.702,60.000,129361.000,1.000
15.158,11.811,11.065,4.963,9.964,6.707,5.670,5.662,-0.049,0.935,-0.440,-1.526,0.183,0.702,60.000,129362.000,1.000
16.724,12.412,10.717,3.863,10.200,6.313,6.716,3.593,-0.055,0.935,-0.441,-1.801,0.031,0.610,60.000,129363.000,1.000
18.886,13.449,10.930,3.445,9.842,6.759,7.862,1.875,-0.060,0.934,-0.440,-2.014,-0.183,0.488,60.000,129364.000,1.000
21.229,14.953,11.908,3.826,8.902,7.820,8.737,1.198,-0.062,0.930,-0.444,-1.953,-0.397,0.397,60.000,129365.000,1.000
23.672,16.887,13.730,4.878,7.546,9.158,9.391,1.698,-0.064,0.922,-0.441,-2.045,-0.702,0.366,60.000,129366.000,1.000
25.587,18.660,15.959,6.005,5.865,10.221,9.526,2.866,-0.062,0.919,-0.445,-2.045,-0.946,0.305,60.000,129367.000,1.000
25.741,19.215,17.710,6.435,3.876,10.429,8.573,3.821,-0.062,0.917,-0.444,-2.014,-1.190,0.153,60.000,129368.000,1.000
23.455,17.920,18.187,5.825,1.827,9.647,6.585,3.803,-0.057,0.915,-0.442,-1.740,-1.587,0.183,60.000,129369.000,1.000
18.768,14.789,16.947,4.247,0.045,8.150,4.101,2.447,-0.057,0.913,-0.442,-1.648,-1.740,0.000,60.000,129370.000,1.000
13.070,10.843,14.299,2.369,-0.866,6.675,2.268,0.240,-0.053,0.914,-0.446,-1.587,-1.953,0.061,60.000,129371.000,1.000
7.818,7.401,10.857,0.887,-0.468,5.933,2.086,-1.757,-0.051,0.912,-0.444,-1.434,-2.106,-0.031,60.000,129372.000,1.000
3.679,5.469,7.265,0.157,1.178,6.309,3.795,-2.563,-0.052,0.913,-0.445,-1.343,-2.167,0.000,60.000,129373.000,1.000
0.394,5.142,3.906,0.023,3.302,7.559,6.371,-1.998,-0.049,0.912,-0.443,-1.190,-2.289,0.092,60.000,129374.000,1.000
-3.207,5.332,0.641,-0.113,4.562,8.834,7.849,-0.770,-0.048,0.913,-0.445,-1.007,-2.228,0.122,60.000,129375.000,1.000
-7.050,5.367,-2.466,-0.314,4.346,9.691,7.557,0.327,-0.046,0.913,-0.446,-0.977,-2.197,0.061,60.000,129376.000,1.000
-9.987,5.313,-5.133,-0.319,2.910,10.059,6.163,0.696,-0.046,0.916,-0.444,-0.854,-2.136,0.122,60.000,129377.000,1.000
-10.852,5.450,-6.913,0.109,1.004,9.859,4.625,0.286,-0.046,0.916,-0.445,-0.702,-2.045,0.183,60.000,129378.000,1.000
-9.206,5.911,-7.382,1.079,-0.478,8.991,3.612,-0.321,-0.044,0.918,-0.447,-0.671,-1.953,0.153,60.000,129379.000,1.000
-6.062,6.401,-6.613,2.335,-1.078,7.408,3.198,-0.509,-0.045,0.921,-0.445,-0.519,-1.984,0.214,60.000,129380.000,1.000
-2.391,6.916,-4.964,3.633,-0.614,5.431,3.545,0.112,-0.046,0.922,-0.444,-0.549,-1.801,0.305,60.000,129381.000,1.000
1.105,7.477,-3.145,4.575,0.567,3.243,4.319,1.541,-0.043,0.922,-0.446,-0.488,-1.770,0.366,60.000,129382.000,1.000
4.172,8.076,-1.770,4.878,1.871,0.951,4.717,3.662,-0.042,0.926,-0.446,-0.610,-1.740,0.488,60.000,129383.000,1.000
6.819,8.721,-1.053,4.602,2.820,-1.171,4.167,6.160,-0.042,0.925,-0.448,-0.763,-1.465,0.610,60.000,129384.000,1.000
8.306,9.044,-1.091,3.800,2.909,-2.988,2.484,8.171,-0.043,0.926,-0.446,-0.763,-1.343,0.549,60.000,129385.000,1.000
8.583,9.133,-1.468,2.919,2.254,-4.179,0.459,8.999,-0.042,0.925,-0.446,-0.854,-1.221,0.549,60.000,129386.000,1.000
8.567,9.483,-1.478,2.573,1.558,-4.339,-0.886,8.708,-0.042,0.925,-0.443,-0.763,-1.099,0.549,60.000,129387.000,1.000
9.669,10.665,-0.546,3.235,1.683,-3.192,-0.822,8.198,-0.041,0.926,-0.444,-0.763,-0.916,0.580,60.000,129388.000,1.000
12.546,12.794,1.215,4.814,2.845,-1.070,0.669,8.375,-0.041,0.924,-0.444,-0.916,-0.763,0.732,60.000,129389.000,1.000
15.616,14.772,2.809,6.351,4.003,0.798,2.270,9.143,-0.038,0.924,-0.446,-0.977,-0.549,0.702,60.000,129390.000,1.000
17.053,15.396,3.501,7.075,4.011,1.413,2.638,9.732,-0.040,0.922,-0.447,-1.007,-0.305,0.732,60.000,129391.000,1.000
16.157,14.124,3.173,6.776,2.379,0.639,1.177,9.295,-0.037,0.921,-0.446,-1.038,-0.214,0.641,60.000,129392.000,1.000
13.673,11.326,2.176,5.800,-0.491,-0.794,-1.604,7.578,-0.039,0.919,-0.446,-1.068,0.031,0.580,60.000,129393.000,1.000
10.838,7.800,0.917,4.747,-3.609,-1.921,-4.474,5.123,-0.036,0.919,-0.448,-1.068,0.214,0.610,60.000,129394.000,1.000
7.699,3.888,-0.553,3.850,-6.273,-2.398,-6.764,2.734,-0.040,0.916,-0.447,-1.007,0.336,0.610,60.000,129395.000,1.000
4.289,0.089,-2.039,3.281,-8.068,-2.234,-8.202,1.113,-0.039,0.917,-0.446,-0.977,0.580,0.549,60.000,129396.000,1.000
0.897,-3.075,-3.268,3.013,-9.008,-1.586,-8.795,0.275,-0.041,0.916,-0.444,-0.885,0.671,0.580,60.000,129397.000,1.000
-1.836,-5.174,-3.903,2.948,-9.307,-0.466,-8.295,-0.238,-0.040,0.918,-0.445,-0.946,0.763,0.610,60.000,129398.000,1.000
-3.148,-5.925,-3.718,2.987,-9.217,1.116,-6.399,-0.818,-0.040,0.920,-0.446,-0.824,0.946,0.610,60.000,129399.000,1.000
-3.519,-5.895,-3.041,2.713,-9.269,2.629,-4.007,-1.725,-0.040,0.920,-0.447,-0.793,0.946,0.610,60.000,129400.000,1.000
-3.762,-5.873,-2.238,1.986,-9.667,3.526,-2.495,-2.946,-0.043,0.920,-0.444,-0.732,1.007,0.549,60.000,129401.000,1.000
-4.473,-6.425,-1.538,0.922,-10.313,3.431,-2.757,-4.449,-0.045,0.923,-0.445,-0.824,0.977,0.458,60.000,129402.000,1.000
-5.324,-7.469,-0.852,-0.243,-10.960,2.327,-4.439,-6.155,-0.046,0.922,-0.442,-0.854,1.160,0.427,60.000,129403.000,1.000
-5.271,-8.424,0.172,-1.319,-11.375,0.638,-6.398,-7.818,-0.047,0.920,-0.444,-0.885,1.068,0.427,60.000,129404.000,1.000
-4.264,-9.110,1.689,-2.434,-11.625,-1.050,-7.988,-9.178,-0.048,0.920,-0.442,-0.946,0.946,0.366,60.000,129405.000,1.000
-2.696,-9.446,3.724,-3.503,-11.562,-2.041,-8.617,-9.926,-0.047,0.921,-0.443,-0.916,0.916,0.336,60.000,129406.000,1.000
-1.090,-9.490,5.790,-4.412,-10.996,-2.187,-7.828,-10.088,-0.048,0.920,-0.446,-1.007,0.916,0.366,60.000,129407.000,1.000
0.739,-9.037,7.272,-4.953,-9.646,-1.716,-5.338,-9.890,-0.050,0.922,-0.448,-1.007,0.793,0.366,60.000,129408.000,1.000
3.579,-7.639,7.990,-4.872,-7.214,-0.806,-1.502,-9.448,-0.050,0.924,-0.446,-1.038,0.763,0.366,60.000,129409.000,1.000
6.828,-5.849,7.892,-4.547,-4.210,-0.010,1.801,-8.943,-0.048,0.925,-0.449,-1.007,0.610,0.244,60.000,129410.000,1.000
9.227,-4.671,7.127,-4.544,-1.590,0.086,2.772,-8.489,-0.050,0.926,-0.448,-1.129,0.580,0.275,60.000,129411.000,1.000
9.806,-4.656,5.959,-5.145,-0.032,-0.774,1.089,-8.200,-0.051,0.925,-0.444,-1.221,0.397,0.458,60.000,129412.000,1.000
8.672,-5.414,4.861,-5.992,0.728,-2.226,-1.844,-8.055,-0.052,0.926,-0.446,-1.251,0.305,0.458,60.000,129413.000,1.000
6.728,-6.028,4.276,-6.426,1.610,-3.519,-3.858,-7.813,-0.052,0.925,-0.444,-1.343,0.214,0.519,60.000,129414.000,1.000
4.111,-6.144,3.960,-6.385,2.987,-4.224,-3.771,-7.272,-0.051,0.925,-0.447,-1.404,0.092,0.458,60.000,129415.000,1.000
0.690,-5.935,3.244,-6.257,4.458,-4.429,-1.816,-6.341,-0.052,0.926,-0.444,-1.434,-0.092,0.519,60.000,129416.000,1.000
-3.899,-6.285,1.383,-6.643,5.023,-4.915,0.218,-5.279,-0.052,0.928,-0.445,-1.495,-0.275,0.488,60.000,129417.000,1.000
-9.278,-7.881,-1.610,-7.548,4.151,-6.272,0.628,-4.300,-0.053,0.926,-0.448,-1.648,-0.336,0.580,60.000,129418.000,1.000
-13.896,-10.310,-4.879,-8.209,2.368,-8.179,-0.527,-3.356,-0.052,0.926,-0.447,-1.709,-0.458,0.732,60.000,129419.000,1.000
-16.844,-12.717,-7.671,-8.104,0.471,-9.901,-2.023,-2.554,-0.051,0.925,-0.446,-1.709,-0.488,0.854,60.000,129420.000,1.000
-17.899,-13.997,-9.324,-7.030,-0.694,-10.488,-2.299,-1.904,-0.050,0.921,-0.441,-1.770,-0.549,0.916,60.000,129421.000,1.000
-17.944,-13.818,-9.596,-5.361,-0.836,-9.466,-1.145,-1.413,-0.048,0.917,-0.444,-1.831,-0.610,0.946,60.000,129422.000,1.000
-18.457,-13.036,-8.906,-3.976,-0.488,-7.337,-0.045,-1.373,-0.046,0.913,-0.446,-1.709,-0.671,1.007,60.000,129423.000,1.000
-20.255,-12.852,-8.152,-3.703,-0.543,-5.367,-0.789,-2.293,-0.047,0.910,-0.448,-1.587,-0.702,1.129,60.000,129424.000,1.000
-23.492,-14.137,-8.321,-4.964,-1.751,-4.883,-4.224,-4.425,-0.045,0.909,-0.449,-1.404,-0.732,1.099,60.000,129425.000,1.000
-27.001,-16.498,-9.567,-7.200,-3.872,-6.024,-9.089,-7.047,-0.042,0.911,-0.448,-1.221,-0.732,1.068,60.000,129426.000,1.000
-29.392,-18.733,-11.359,-9.433,-5.961,-7.810,-13.053,-8.884,-0.039,0.911,-0.448,-1.099,-0.732,1.160,60.000,129427.000,1.000
-29.811,-19.583,-12.891,-10.747,-6.875,-8.884,-14.194,-8.768,-0.040,0.916,-0.448,-0.946,-0.641,1.251,60.000,129428.000,1.000
-28.198,-18.565,-13.587,-10.622,-5.836,-8.417,-12.031,-6.263,-0.039,0.918,-0.448,-0.946,-0.641,1.129,60.000,129429.000,1.000
-25.978,-16.722,-13.619,-9.449,-3.211,-6.810,-8.055,-2.150,-0.044,0.919,-0.445,-0.885,-0.549,1.160,60.000,129430.000,1.000
-24.390,-15.303,-13.310,-7.908,0.002,-4.999,-3.983,2.174,-0.050,0.920,-0.446,-0.885,-0.427,1.068,60.000,129431.000,1.000
-23.907,-14.915,-12.850,-6.634,2.696,-3.818,-0.555,5.500,-0.050,0.920,-0.445,-0.946,-0.519,1.038,60.000,129432.000,1.000
-24.005,-15.185,-12.111,-5.819,4.251,-3.428,2.626,7.471,-0.049,0.920,-0.447,-0.977,-0.549,0.885,60.000,129433.000,1.000
-23.437,-15.056,-10.886,-5.303,4.600,-3.442,5.896,8.346,-0.049,0.919,-0.445,-0.916,-0.671,0.763,60.000,129434.000,1.000
-21.925,-14.160,-9.518,-5.318,3.617,-3.725,8.137,8.292,-0.046,0.918,-0.444,-0.824,-0.732,0.580,60.000,129435.000,1.000
-19.666,-12.709,-8.362,-5.998,1.623,-4.199,8.259,7.734,-0.043,0.921,-0.445,-0.732,-0.732,0.549,60.000,129436.000,1.000
-17.122,-11.077,-7.521,-7.031,-0.531,-4.737,6.313,7.356,-0.043,0.920,-0.443,-0.763,-0.641,0.519,60.000,129437.000,1.000
-14.640,-9.317,-6.891,-7.762,-1.899,-5.174,3.430,7.347,-0.044,0.918,-0.447,-0.916,-0.671,0.427,60.000,129438.000,1.000
-12.367,-7.255,-6.530,-7.828,-2.078,-5.500,0.938,6.931,-0.044,0.920,-0.444,-0.977,-0.641,0.366,60.000,129439.000,1.000
-11.052,-5.164,-6.901,-7.711,-1.527,-6.010,-0.745,5.071,-0.045,0.917,-0.444,-1.038,-0.519,0.305,60.000,129440.000,1.000
-10.955,-3.199,-8.055,-7.901,-0.641,-6.638,-1.464,1.780,-0.045,0.919,-0.445,-1.038,-0.458,0.305,60.000,129441.000,1.000
-12.015,-1.550,-9.575,-8.608,0.361,-7.010,-1.205,-1.968,-0.045,0.920,-0.447,-1.068,-0.397,0.427,60.000,129442.000,1.000
