EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-12.929,-17.372,-8.485,-9.676,0.841,-7.996,-4.005,-8.049,-0.106,0.913,-0.458,-1.312,-1.495,0.549,60.000,31491.000,1.000
-14.033,-16.311,-7.758,-8.108,3.335,-7.499,-3.012,-7.732,-0.106,0.912,-0.460,-1.373,-1.648,0.641,60.000,31492.000,1.000
-14.541,-15.795,-6.912,-6.637,5.441,-7.783,-2.788,-7.607,-0.104,0.911,-0.461,-1.373,-1.709,0.702,60.000,31493.000,1.000
-13.734,-15.425,-6.295,-5.851,6.637,-8.961,-4.678,-8.018,-0.104,0.908,-0.464,-1.404,-1.801,0.763,60.000,31494.000,1.000
-11.421,-14.672,-5.811,-5.845,7.189,-10.309,-7.882,-8.838,-0.103,0.911,-0.459,-1.312,-2.014,0.702,60.000,31495.000,1.000
-8.730,-13.649,-5.288,-6.430,7.552,-10.957,-9.971,-9.608,-0.102,0.910,-0.457,-1.129,-2.106,0.671,60.000,31496.000,1.000
-5.708,-12.055,-4.141,-6.657,8.442,-10.089,-8.515,-9.439,-0.102,0.907,-0.459,-1.190,-2.228,0.732,60.000,31497.000,1.000
-3.063,-10.419,-2.468,-6.234,9.501,-8.079,-4.610,-8.132,-0.102,0.907,-0.460,-1.068,-2.258,0.793,60.000,31498.000,1.000
-2.036,-9.866,-1.001,-5.671,9.628,-6.132,-1.720,-6.299,-0.099,0.907,-0.457,-0.946,-2.197,0.671,60.000,31499.000,1.000
-3.364,-10.958,-0.616,-5.724,8.017,-5.498,-2.279,-4.867,-0.099,0.904,-0.457,-0.916,-2.228,0.549,60.000,31500.000,1.000
-7.039,-13.233,-1.731,-6.748,4.811,-6.690,-5.889,-4.302,-0.097,0.902,-0.460,-0.977,-2.228,0.580,60.000,31501.000,1.000
-10.666,-14.661,-3.459,-7.745,1.764,-8.548,-9.185,-3.794,-0.095,0.902,-0.461,-0.916,-2.106,0.641,60.000,31502.000,1.000
-12.750,-14.201,-5.035,-7.924,0.236,-9.668,-9.702,-2.490,-0.093,0.904,-0.463,-0.824,-2.045,0.549,60.000,31503.000,1.000
-13.726,-12.577,-6.426,-7.369,0.184,-9.520,-7.581,-0.319,-0.091,0.905,-0.461,-0.702,-2.014,0.610,60.000,31504.000,1.000
-15.155,-11.459,-8.278,-6.905,0.392,-8.806,-5.040,1.907,-0.092,0.908,-0.462,-0.580,-1.862,0.610,60.000,31505.000,1.000
-18.392,-12.099,-11.113,-7.329,-0.323,-8.469,-4.309,3.284,-0.091,0.908,-0.460,-0.549,-1.740,0.549,60.000,31506.000,1.000
-21.395,-13.208,-13.912,-7.945,-1.267,-8.009,-4.617,4.128,-0.093,0.909,-0.456,-0.580,-1.678,0.610,60.000,31507.000,1.000
-21.786,-13.065,-15.350,-7.855,-1.306,-6.633,-3.993,5.165,-0.099,0.907,-0.457,-0.580,-1.465,0.488,60.000,31508.000,1.000
-19.022,-11.225,-14.776,-6.763,-0.132,-4.335,-1.454,6.734,-0.102,0.908,-0.456,-0.641,-1.343,0.427,60.000,31509.000,1.000
-14.824,-8.854,-12.759,-5.294,1.323,-2.129,1.690,8.254,-0.104,0.910,-0.458,-0.763,-1.373,0.366,60.000,31510.000,1.000
-12.207,-7.882,-10.641,-4.582,1.595,-1.180,2.782,8.676,-0.105,0.912,-0.456,-0.824,-1.526,0.092,60.000,31511.000,1.000
-11.293,-8.306,-8.770,-4.522,0.771,-1.228,1.486,8.123,-0.107,0.909,-0.458,-0.946,-1.556,0.092,60.000,31512.000,1.000
-10.754,-8.979,-6.952,-4.479,-0.280,-1.379,-0.525,7.360,-0.104,0.911,-0.456,-1.038,-1.648,0.031,60.000,31513.000,1.000
-9.198,-8.560,-4.879,-3.844,-0.755,-0.691,-0.992,6.793,-0.105,0.910,-0.458,-1.129,-1.678,-0.153,60.000,31514.000,1.000
-6.247,-6.466,-2.700,-2.479,-0.450,1.317,0.772,6.027,-0.104,0.910,-0.457,-1.190,-1.709,-0.214,60.000,31515.000,1.000
-3.285,-3.567,-1.200,-0.949,0.032,4.113,2.787,4.412,-0.103,0.910,-0.462,-1.160,-1.709,-0.183,60.000,31516.000,1.000
-0.711,-0.534,-0.640,0.488,0.431,6.722,3.264,2.233,-0.103,0.910,-0.460,-1.251,-1.678,-0.214,60.000,31517.000,1.000
0.900,1.813,-0.992,1.318,0.405,7.869,2.036,0.161,-0.102,0.911,-0.459,-1.251,-1.740,-0.214,60.000,31518.000,1.000
1.246,3.119,-1.709,1.236,-0.042,7.271,1.009,-1.088,-0.104,0.911,-0.462,-1.282,-1.740,-0.183,60.000,31519.000,1.000
0.810,3.862,-2.069,0.423,-0.394,5.928,1.992,-1.240,-0.104,0.911,-0.462,-1.343,-1.740,-0.153,60.000,31520.000,1.000
-0.115,4.464,-1.872,-0.914,-0.307,5.095,4.514,-0.862,-0.102,0.912,-0.462,-1.373,-1.709,-0.061,60.000,31521.000,1.000
-0.112,5.606,-1.053,-2.224,0.553,5.758,7.391,-0.587,-0.103,0.911,-0.461,-1.434,-1.648,0.000,60.000,31522.000,1.000
1.132,6.942,-0.228,-3.496,1.596,7.569,9.002,-1.038,-0.102,0.909,-0.463,-1.404,-1.648,0.061,60.000,31523.000,1.000
3.018,7.676,0.083,-4.819,1.846,9.485,8.331,-2.433,-0.102,0.908,-0.462,-1.404,-1.648,0.122,60.000,31524.000,1.000
4.824,7.481,-0.053,-6.119,0.600,10.732,5.466,-4.678,-0.101,0.909,-0.464,-1.221,-1.617,0.214,60.000,31525.000,1.000
5.411,6.408,-0.240,-7.411,-2.342,11.192,1.311,-7.597,-0.102,0.911,-0.465,-1.221,-1.587,0.366,60.000,31526.000,1.000
5.290,5.610,0.355,-8.077,-5.775,11.709,-1.925,-10.528,-0.102,0.912,-0.462,-1.312,-1.587,0.488,60.000,31527.000,1.000
4.705,5.618,1.708,-7.851,-8.463,12.643,-3.037,-13.029,-0.103,0.912,-0.461,-1.312,-1.495,0.641,60.000,31528.000,1.000
3.844,6.325,3.196,-6.780,-9.740,13.618,-2.196,-14.640,-0.101,0.911,-0.461,-1.312,-1.404,0.610,60.000,31529.000,1.000
3.462,7.748,4.356,-4.976,-9.467,13.961,-0.063,-14.546,-0.104,0.911,-0.465,-1.343,-1.404,0.732,60.000,31530.000,1.000
3.716,9.749,5.038,-2.701,-8.043,13.190,2.692,-12.054,-0.102,0.911,-0.463,-1.343,-1.404,0.793,60.000,31531.000,1.000
5.166,12.545,5.629,0.182,-5.591,11.768,6.119,-7.212,-0.104,0.912,-0.461,-1.343,-1.343,0.763,60.000,31532.000,1.000
6.994,15.465,5.969,3.249,-2.694,10.190,9.187,-1.654,-0.104,0.913,-0.457,-1.434,-1.404,0.885,60.000,31533.000,1.000
8.130,17.534,5.836,5.916,-0.005,8.848,10.571,2.804,-0.103,0.912,-0.458,-1.465,-1.282,0.916,60.000,31534.000,1.000
8.243,18.066,5.253,7.793,1.948,7.721,10.026,5.472,-0.104,0.911,-0.457,-1.587,-1.251,0.854,60.000,31535.000,1.000
6.725,16.342,4.107,8.412,2.416,6.124,8.187,6.421,-0.105,0.910,-0.456,-1.617,-1.221,0.824,60.000,31536.000,1.000
4.283,12.887,2.806,8.056,1.467,3.962,6.619,6.115,-0.102,0.911,-0.457,-1.617,-1.190,0.916,60.000,31537.000,1.000
1.480,8.665,1.845,7.172,-0.366,1.795,5.760,4.880,-0.102,0.910,-0.459,-1.678,-1.038,0.854,60.000,31538.000,1.000
-0.547,5.179,1.930,6.515,-2.009,0.670,5.305,3.560,-0.103,0.908,-0.459,-1.617,-1.007,0.824,60.000,31539.000,1.000
-0.205,4.019,3.429,6.762,-2.409,1.117,5.171,3.320,-0.101,0.909,-0.458,-1.648,-1.007,0.793,60.000,31540.000,1.000
2.190,5.242,5.595,7.650,-1.632,2.376,5.166,4.466,-0.102,0.908,-0.457,-1.678,-0.977,0.763,60.000,31541.000,1.000
5.651,8.000,7.298,8.617,-0.349,3.309,5.208,6.314,-0.103,0.908,-0.457,-1.740,-0.824,0.671,60.000,31542.000,1.000
8.152,10.458,7.220,8.648,0.093,2.756,4.202,7.344,-0.102,0.910,-0.458,-1.801,-0.885,0.610,60.000,31543.000,1.000
8.740,11.348,5.134,7.436,-0.971,0.683,1.620,6.623,-0.102,0.909,-0.458,-1.831,-0.854,0.610,60.000,31544.000,1.000
8.365,10.750,2.052,5.722,-2.967,-1.882,-1.925,4.381,-0.100,0.905,-0.458,-1.923,-0.671,0.519,60.000,31545.000,1.000
7.704,9.074,-0.882,4.227,-5.152,-4.044,-6.014,1.509,-0.101,0.904,-0.457,-1.740,-0.610,0.580,60.000,31546.000,1.000
7.644,7.315,-2.607,3.525,-6.731,-5.136,-9.606,-0.561,-0.100,0.902,-0.459,-1.709,-0.610,0.519,60.000,31547.000,1.000
7.731,5.847,-3.019,3.259,-7.681,-5.214,-11.640,-0.904,-0.101,0.902,-0.456,-1.709,-0.641,0.580,60.000,31548.000,1.000
7.629,4.937,-2.379,3.107,-7.971,-4.371,-10.965,0.768,-0.102,0.904,-0.457,-1.587,-0.519,0.519,60.000,31549.000,1.000
7.995,4.974,-0.945,3.332,-7.171,-2.587,-7.361,3.974,-0.102,0.908,-0.459,-1.617,-0.549,0.488,60.000,31550.000,1.000
8.711,5.462,0.660,4.040,-5.334,-0.383,-2.813,7.370,-0.103,0.908,-0.460,-1.617,-0.610,0.397,60.000,31551.000,1.000
9.916,5.919,1.997,5.327,-2.783,1.537,0.639,9.729,-0.105,0.908,-0.457,-1.556,-0.549,0.305,60.000,31552.000,1.000
10.651,5.480,2.416,6.543,-0.593,2.128,1.897,10.112,-0.104,0.907,-0.457,-1.495,-0.519,0.305,60.000,31553.000,1.000
10.373,3.988,1.792,7.172,0.541,1.085,1.744,8.504,-0.106,0.910,-0.456,-1.465,-0.427,0.366,60.000,31554.000,1.000
10.043,2.480,0.690,7.329,0.950,-0.760,1.638,5.764,-0.105,0.911,-0.456,-1.434,-0.427,0.305,60.000,31555.000,1.000
10.074,1.595,-0.421,7.027,1.078,-2.365,1.587,2.801,-0.103,0.911,-0.456,-1.495,-0.488,0.244,60.000,31556.000,1.000
10.686,1.509,-1.017,6.528,1.495,-2.897,1.312,0.477,-0.103,0.912,-0.455,-1.556,-0.458,0.244,60.000,31557.000,1.000
10.572,1.294,-1.140,5.823,2.119,-2.617,0.540,-1.013,-0.103,0.913,-0.460,-1.678,-0.519,0.275,60.000,31558.000,1.000
8.937,0.400,-0.735,5.197,2.793,-2.097,0.001,-1.749,-0.105,0.912,-0.458,-1.678,-0.580,0.244,60.000,31559.000,1.000
6.925,-0.451,0.507,5.145,3.678,-1.564,0.980,-1.914,-0.104,0.913,-0.460,-1.648,-0.580,0.275,60.000,31560.000,1.000
5.547,-0.553,2.472,5.502,4.688,-1.152,3.552,-2.066,-0.104,0.913,-0.460,-1.648,-0.610,0.336,60.000,31561.000,1.000
5.898,0.818,5.055,6.147,6.054,-0.508,7.171,-2.395,-0.104,0.913,-0.458,-1.709,-0.519,0.336,60.000,31562.000,1.000
7.528,3.481,7.837,6.856,7.835,0.703,10.543,-2.731,-0.105,0.911,-0.462,-1.709,-0.488,0.305,60.000,31563.000,1.000
9.884,7.108,10.559,7.868,10.258,2.909,13.110,-2.568,-0.105,0.910,-0.458,-1.831,-0.427,0.305,60.000,31564.000,1.000
13.008,11.321,12.802,9.435,13.255,5.912,15.041,-1.828,-0.104,0.910,-0.458,-1.892,-0.519,0.397,60.000,31565.000,1.000
15.566,14.576,13.392,10.703,15.472,8.101,15.428,-1.329,-0.104,0.911,-0.456,-1.984,-0.488,0.305,60.000,31566.000,1.000
16.372,15.555,11.568,10.704,15.564,7.793,12.944,-1.660,-0.103,0.913,-0.457,-1.984,-0.427,0.366,60.000,31567.000,1.000
13.878,13.302,7.100,8.585,12.707,4.084,6.085,-3.102,-0.104,0.910,-0.456,-2.045,-0.549,0.366,60.000,31568.000,1.000
7.876,8.076,0.860,4.550,7.411,-2.195,-4.630,-5.340,-0.105,0.908,-0.461,-2.045,-0.519,0.427,60.000,31569.000,1.000
0.451,1.592,-5.320,-0.019,1.424,-8.890,-15.738,-7.450,-0.104,0.909,-0.459,-1.984,-0.366,0.519,60.000,31570.000,1.000
-6.016,-4.146,-9.713,-3.594,-3.475,-13.952,-23.097,-8.429,-0.103,0.910,-0.458,-1.892,-0.397,0.519,60.000,31571.000,1.000
-9.041,-7.039,-11.115,-4.793,-5.810,-15.963,-23.997,-7.397,-0.104,0.910,-0.458,-1.831,-0.397,0.488,60.000,31572.000,1.000
-8.918,-6.989,-10.028,-3.702,-5.719,-15.166,-19.859,-4.609,-0.101,0.910,-0.459,-1.831,-0.397,0.458,60.000,31573.000,1.000
-7.582,-5.485,-7.788,-1.306,-4.290,-12.731,-14.374,-1.076,-0.101,0.909,-0.460,-1.740,-0.366,0.549,60.000,31574.000,1.000
-6.287,-4.060,-5.428,1.348,-2.570,-9.852,-10.258,2.084,-0.100,0.910,-0.462,-1.648,-0.214,0.610,60.000,31575.000,1.000
-5.752,-3.735,-3.446,3.368,-1.391,-7.447,-8.223,4.046,-0.100,0.910,-0.460,-1.617,-0.122,0.702,60.000,31576.000,1.000
-4.924,-3.855,-1.427,4.922,-0.618,-5.544,-6.801,4.963,-0.099,0.910,-0.460,-1.495,-0.153,0.763,60.000,31577.000,1.000
-4.247,-4.452,0.384,5.730,-0.787,-4.557,-5.626,4.741,-0.100,0.908,-0.460,-1.434,0.031,0.732,60.000,31578.000,1.000
-5.626,-6.744,1.185,4.941,-3.097,-5.236,-5.798,2.975,-0.097,0.906,-0.460,-1.282,0.183,0.732,60.000,31579.000,1.000
-9.488,-10.974,0.881,2.510,-7.511,-7.377,-7.687,0.136,-0.097,0.907,-0.461,-1.221,0.244,0.824,60.000,31580.000,1.000
-14.591,-15.810,0.259,-0.547,-12.362,-9.537,-10.217,-2.313,-0.100,0.910,-0.461,-1.129,0.275,0.763,60.000,31581.000,1.000
-17.905,-18.635,0.697,-2.435,-15.044,-9.602,-10.892,-2.549,-0.099,0.909,-0.459,-1.190,0.305,0.732,60.000,31582.000,1.000
-17.793,-17.817,2.721,-2.160,-14.013,-6.598,-8.165,0.212,-0.099,0.912,-0.457,-1.282,0.366,0.824,60.000,31583.000,1.000
-13.877,-12.843,6.139,0.572,-8.924,-0.889,-1.862,5.565,-0.099,0.912,-0.459,-1.373,0.458,0.671,60.000,31584.000,1.000
-6.572,-4.416,10.104,5.191,-0.809,5.968,6.470,11.859,-0.100,0.913,-0.458,-1.495,0.519,0.671,60.000,31585.000,1.000
1.455,4.632,12.952,9.695,7.499,11.557,13.386,16.558,-0.100,0.914,-0.456,-1.678,0.458,0.641,60.000,31586.000,1.000
7.705,11.386,13.759,12.335,13.435,14.445,16.763,18.197,-0.099,0.914,-0.456,-1.740,0.580,0.610,60.000,31587.000,1.000
10.304,14.043,12.648,12.356,15.829,14.608,16.680,16.954,-0.101,0.913,-0.457,-1.953,0.580,0.519,60.000,31588.000,1.000
9.695,13.275,10.800,10.571,15.510,13.320,14.933,14.387,-0.101,0.913,-0.458,-1.984,0.732,0.458,60.000,31589.000,1.000
8.303,11.446,9.314,8.444,14.160,11.969,13.060,12.124,-0.100,0.912,-0.459,-2.045,0.671,0.366,60.000,31590.000,1.000
7.290,9.881,8.050,6.465,12.429,10.891,10.824,10.535,-0.102,0.910,-0.458,-2.045,0.763,0.305,60.000,31591.000,1.000
7.340,9.065,6.621,4.676,10.469,9.982,8.033,9.207,-0.101,0.909,-0.458,-2.106,0.671,0.275,60.000,31592.000,1.000
7.891,8.595,4.736,2.731,8.135,8.852,4.836,7.403,-0.099,0.908,-0.458,-2.045,0.549,0.183,60.000,31593.000,1.000
8.603,8.360,2.994,0.898,5.957,7.777,2.494,5.139,-0.101,0.910,-0.455,-1.953,0.580,0.183,60.000,31594.000,1.000
10.028,8.687,2.465,0.009,4.954,7.498,2.302,3.137,-0.101,0.910,-0.458,-1.953,0.671,0.153,60.000,31595.000,1.000
11.631,8.972,3.336,0.130,5.141,7.940,3.359,1.635,-0.100,0.908,-0.457,-2.014,0.671,0.122,60.000,31596.000,1.000
13.197,8.850,5.277,0.940,6.031,8.701,4.164,0.419,-0.102,0.907,-0.457,-1.984,0.610,0.153,60.000,31597.000,1.000
13.965,8.151,7.333,1.618,6.808,9.283,3.644,-1.040,-0.103,0.907,-0.459,-1.801,0.519,0.153,60.000,31598.000,1.000
13.692,7.438,8.766,1.751,7.319,9.840,2.516,-2.588,-0.105,0.905,-0.458,-1.678,0.397,0.305,60.000,31599.000,1.000
13.286,7.705,9.422,1.563,8.140,10.974,2.774,-3.383,-0.104,0.907,-0.457,-1.648,0.305,0.305,60.000,31600.000,1.000
12.963,8.758,9.150,0.955,9.304,12.634,5.265,-3.065,-0.102,0.908,-0.456,-1.556,0.244,0.244,60.000,31601.000,1.000
13.374,10.107,8.120,-0.044,10.599,14.419,9.692,-1.852,-0.102,0.909,-0.453,-1.404,0.183,0.214,60.000,31602.000,1.000
14.154,10.973,6.293,-1.569,11.355,15.629,14.257,-0.533,-0.102,0.909,-0.452,-1.404,0.122,0.183,60.000,31603.000,1.000
14.618,11.220,4.004,-3.277,11.360,16.137,17.294,0.563,-0.104,0.911,-0.455,-1.343,-0.061,0.305,60.000,31604.000,1.000
14.576,11.374,2.009,-4.433,11.072,16.368,18.439,1.755,-0.103,0.910,-0.454,-1.404,-0.183,0.305,60.000,31605.000,1.000
13.200,11.143,0.609,-4.988,10.480,16.304,18.016,3.139,-0.105,0.913,-0.455,-1.404,-0.153,0.427,60.000,31606.000,1.000
10.923,10.345,-0.107,-5.026,9.558,15.750,17.119,4.492,-0.102,0.911,-0.454,-1.495,-0.244,0.427,60.000,31607.000,1.000
7.991,8.686,-0.786,-5.130,7.942,14.060,15.389,4.725,-0.106,0.912,-0.456,-1.465,-0.366,0.458,60.000,31608.000,1.000
4.508,6.292,-2.013,-5.782,5.439,10.851,11.590,2.785,-0.105,0.913,-0.452,-1.434,-0.549,0.549,60.000,31609.000,1.000
0.944,3.812,-3.617,-6.909,2.305,6.511,5.856,-1.114,-0.104,0.913,-0.456,-1.434,-0.549,0.488,60.000,31610.000,1.000
-2.728,1.618,-5.012,-8.232,-1.101,1.889,-0.072,-5.588,-0.104,0.913,-0.458,-1.465,-0.671,0.519,60.000,31611.000,1.000
-5.160,0.762,-5.136,-8.795,-3.604,-1.689,-3.595,-8.711,-0.104,0.912,-0.454,-1.434,-0.671,0.610,60.000,31612.000,1.000
-5.807,1.489,-3.749,-8.214,-4.367,-3.742,-4.423,-9.705,-0.102,0.913,-0.455,-1.434,-0.763,0.671,60.000,31613.000,1.000
-5.267,2.943,-1.447,-6.860,-3.308,-4.692,-4.223,-9.109,-0.100,0.913,-0.453,-1.587,-0.916,0.610,60.000,31614.000,1.000
-4.174,4.167,0.835,-5.493,-0.979,-5.338,-4.382,-7.991,-0.099,0.910,-0.453,-1.556,-0.946,0.580,60.000,31615.000,1.000
-3.657,4.288,2.011,-5.108,1.373,-6.547,-5.437,-7.161,-0.100,0.909,-0.455,-1.587,-0.977,0.580,60.000,31616.000,1.000
-3.618,3.463,1.818,-5.739,2.977,-8.315,-6.821,-6.334,-0.098,0.911,-0.455,-1.587,-0.885,0.702,60.000,31617.000,1.000
-4.248,1.759,0.311,-7.121,3.179,-10.353,-8.782,-5.106,-0.098,0.910,-0.454,-1.465,-0.977,0.793,60.000,31618.000,1.000
-5.268,-0.388,-1.805,-8.618,1.986,-11.947,-11.337,-3.277,-0.099,0.910,-0.456,-1.495,-1.007,0.763,60.000,31619.000,1.000
-5.457,-1.923,-3.321,-9.310,0.264,-12.196,-13.189,-0.944,-0.101,0.910,-0.456,-1.434,-0.946,0.702,60.000,31620.000,1.000
-4.951,-2.685,-3.720,-8.914,-1.449,-11.130,-13.474,1.120,-0.101,0.909,-0.454,-1.495,-1.129,0.641,60.000,31621.000,1.000
-3.965,-2.761,-2.968,-7.306,-2.744,-9.402,-11.948,2.265,-0.101,0.909,-0.453,-1.404,-1.068,0.580,60.000,31622.000,1.000
-3.386,-2.748,-1.808,-5.093,-3.832,-8.162,-9.622,2.167,-0.098,0.907,-0.453,-1.404,-1.160,0.519,60.000,31623.000,1.000
-3.417,-2.853,-0.980,-3.064,-4.889,-8.003,-7.641,1.258,-0.099,0.908,-0.453,-1.251,-1.099,0.641,60.000,31624.000,1.000
-3.103,-2.713,-0.884,-1.642,-5.649,-8.627,-6.689,0.442,-0.101,0.910,-0.454,-1.282,-1.190,0.519,60.000,31625.000,1.000
-3.001,-2.979,-2.097,-1.363,-6.304,-9.633,-7.591,0.046,-0.102,0.909,-0.457,-1.312,-1.251,0.458,60.000,31626.000,1.000
-4.016,-4.366,-4.631,-2.241,-7.095,-10.386,-9.748,-0.033,-0.100,0.910,-0.455,-1.282,-1.221,0.488,60.000,31627.000,1.000
-7.238,-7.272,-8.055,-4.075,-8.464,-10.640,-11.614,-0.238,-0.101,0.911,-0.458,-1.190,-1.251,0.397,60.000,31628.000,1.000
-11.970,-10.794,-11.144,-5.969,-10.228,-10.320,-11.205,-0.520,-0.099,0.914,-0.457,-1.129,-1.190,0.366,60.000,31629.000,1.000
-15.543,-13.027,-12.425,-6.549,-11.393,-9.298,-7.451,-0.253,-0.099,0.915,-0.453,-1.160,-1.221,0.366,60.000,31630.000,1.000
-16.735,-13.169,-11.504,-5.333,-11.308,-7.638,-1.845,0.920,-0.100,0.915,-0.450,-1.129,-1.373,0.336,60.000,31631.000,1.000
-15.624,-11.426,-8.902,-2.707,-9.785,-5.420,3.120,2.823,-0.102,0.914,-0.450,-1.190,-1.373,0.305,60.000,31632.000,1.000
-14.287,-9.486,-6.252,-0.296,-7.949,-3.608,4.923,4.058,-0.102,0.911,-0.456,-1.190,-1.465,0.183,60.000,31633.000,1.000
-14.220,-8.840,-4.957,0.517,-7.139,-3.143,3.145,3.134,-0.102,0.912,-0.454,-1.251,-1.373,0.214,60.000,31634.000,1.000
-14.631,-9.369,-5.354,-0.393,-7.699,-4.018,-0.487,-0.192,-0.100,0.912,-0.453,-1.251,-1.465,0.366,60.000,31635.000,1.000
-15.064,-10.588,-7.237,-2.684,-9.428,-5.641,-4.434,-5.026,-0.101,0.908,-0.452,-1.129,-1.465,0.214,60.000,31636.000,1.000
-15.063,-11.644,-9.419,-5.257,-11.262,-6.666,-6.929,-9.449,-0.102,0.907,-0.453,-1.068,-1.526,0.214,60.000,31637.000,1.000
-15.043,-12.257,-10.536,-7.083,-12.229,-6.122,-6.863,-11.813,-0.100,0.910,-0.454,-1.068,-1.495,0.305,60.000,31638.000,1.000
-14.733,-12.011,-9.403,-7.208,-11.480,-3.750,-3.952,-11.334,-0.100,0.911,-0.454,-1.038,-1.434,0.305,60.000,31639.000,1.000
-12.666,-9.998,-5.776,-5.093,-8.406,-0.032,1.086,-8.419,-0.101,0.910,-0.453,-1.099,-1.465,0.275,60.000,31640.000,1.000
-9.273,-6.525,-1.277,-1.773,-3.787,3.572,5.825,-4.823,-0.100,0.911,-0.454,-1.129,-1.648,0.397,60.000,31641.000,1.000
-6.137,-2.750,2.015,1.024,0.873,5.813,8.192,-2.184,-0.100,0.910,-0.451,-1.068,-1.526,0.397,60.000,31642.000,1.000
-5.745,-0.688,2.530,1.583,3.814,6.062,7.324,-1.289,-0.100,0.909,-0.453,-0.885,-1.495,0.458,60.000,31643.000,1.000
-8.569,-1.305,0.363,-0.220,4.478,4.904,4.612,-1.689,-0.101,0.910,-0.455,-0.885,-1.465,0.549,60.000,31644.000,1.000
-11.888,-3.303,-2.937,-2.764,3.877,3.564,2.683,-2.381,-0.099,0.911,-0.452,-0.854,-1.526,0.610,60.000,31645.000,1.000
-13.573,-5.075,-5.951,-4.611,2.954,2.447,2.501,-3.018,-0.101,0.913,-0.454,-0.916,-1.495,0.671,60.000,31646.000,1.000
-12.703,-5.442,-7.643,-4.909,2.414,1.576,3.749,-3.444,-0.102,0.914,-0.455,-0.946,-1.465,0.641,60.000,31647.000,1.000
-10.325,-4.542,-7.875,-3.813,2.387,0.892,5.203,-3.386,-0.102,0.915,-0.454,-0.946,-1.465,0.732,60.000,31648.000,1.000
-7.072,-2.515,-6.659,-1.582,3.180,0.862,6.362,-2.069,-0.103,0.913,-0.457,-1.099,-1.404,0.763,60.000,31649.000,1.000
-2.214,0.993,-4.048,1.524,5.086,1.797,7.624,0.824,-0.103,0.915,-0.456,-1.190,-1.373,0.732,60.000,31650.000,1.000
3.263,4.992,-1.009,4.244,7.076,2.686,8.396,3.995,-0.102,0.915,-0.453,-1.221,-1.343,0.824,60.000,31651.000,1.000
7.849,8.124,1.474,5.465,7.999,2.461,7.823,6.080,-0.100,0.914,-0.454,-1.373,-1.434,0.916,60.000,31652.000,1.000
9.830,9.195,2.626,4.645,7.268,0.788,4.939,6.835,-0.103,0.913,-0.455,-1.343,-1.556,0.763,60.000,31653.000,1.000
9.075,8.261,2.533,2.505,5.513,-1.339,0.196,7.224,-0.105,0.912,-0.459,-1.556,-1.465,0.793,60.000,31654.000,1.000
7.549,6.764,2.035,0.773,4.191,-2.276,-3.900,8.198,-0.105,0.912,-0.462,-1.526,-1.465,0.763,60.000,31655.000,1.000
6.313,5.605,1.553,0.495,3.983,-1.411,-4.936,9.569,-0.107,0.913,-0.458,-1.404,-1.465,0.885,60.000,31656.000,1.000
5.716,4.955,1.188,1.682,4.690,0.700,-1.982,10.704,-0.104,0.914,-0.458,-1.465,-1.526,0.854,60.000,31657.000,1.000
4.282,3.421,0.278,2.755,4.719,2.311,2.563,10.617,-0.106,0.911,-0.456,-1.434,-1.465,0.885,60.000,31658.000,1.000
0.764,-0.441,-1.608,2.114,2.496,2.015,5.186,8.525,-0.107,0.911,-0.455,-1.526,-1.587,0.946,60.000,31659.000,1.000
-3.705,-6.173,-3.988,-0.288,-1.931,-0.142,4.335,4.411,-0.105,0.908,-0.453,-1.495,-1.556,1.038,60.000,31660.000,1.000
-7.731,-12.198,-6.343,-3.530,-7.462,-3.414,0.146,-1.106,-0.104,0.906,-0.456,-1.434,-1.556,1.038,60.000,31661.000,1.000
-9.911,-16.425,-8.124,-6.128,-12.394,-6.771,-5.701,-6.649,-0.105,0.905,-0.454,-1.495,-1.617,1.038,60.000,31662.000,1.000
-10.826,-18.458,-9.375,-7.556,-15.968,-9.840,-11.612,-11.148,-0.102,0.905,-0.454,-1.526,-1.373,0.977,60.000,31663.000,1.000
-11.653,-19.336,-10.202,-8.038,-18.229,-12.433,-16.161,-14.107,-0.101,0.905,-0.457,-1.465,-1.343,1.068,60.000,31664.000,1.000
-12.066,-19.818,-10.368,-7.695,-19.107,-13.967,-18.298,-15.359,-0.100,0.905,-0.460,-1.312,-1.282,1.099,60.000,31665.000,1.000
-11.733,-20.180,-9.781,-6.723,-18.509,-13.907,-18.470,-15.031,-0.100,0.909,-0.456,-1.373,-1.221,1.129,60.000,31666.000,1.000
-9.797,-19.534,-8.156,-4.976,-16.000,-11.884,-17.170,-13.190,-0.099,0.912,-0.456,-1.312,-1.190,1.190,60.000,31667.000,1.000
-6.879,-17.697,-5.921,-3.009,-12.164,-8.875,-15.235,-10.657,-0.099,0.913,-0.458,-1.190,-1.068,1.129,60.000,31668.000,1.000
-4.212,-15.405,-3.720,-1.600,-8.309,-6.437,-13.261,-8.412,-0.099,0.916,-0.456,-1.251,-0.885,1.190,60.000,31669.000,1.000
-1.631,-13.013,-1.527,-0.768,-5.102,-5.134,-11.053,-6.527,-0.101,0.917,-0.453,-1.343,-0.671,1.160,60.000,31670.000,1.000
