EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
29.550,22.561,8.312,11.985,13.231,16.231,17.775,1.187,-0.098,0.921,-0.445,-2.838,-1.404,0.580,60.000,29258.000,1.000
12.132,12.726,0.365,4.376,5.918,10.423,6.951,-1.680,-0.098,0.917,-0.447,-3.052,-1.587,0.488,60.000,29259.000,1.000
-8.620,0.693,-6.260,-3.094,-1.617,6.011,-2.460,-3.764,-0.097,0.918,-0.447,-3.204,-1.587,0.488,60.000,29260.000,1.000
-7.361,0.957,-4.424,-1.445,-0.175,8.785,1.275,-0.490,-0.096,0.920,-0.446,-3.357,-1.678,0.458,60.000,29261.000,1.000
11.035,10.551,2.084,5.571,6.645,14.734,12.526,4.548,-0.097,0.919,-0.444,-3.448,-1.770,0.488,60.000,29262.000,1.000
18.981,13.688,4.046,7.051,7.381,15.306,15.569,3.986,-0.095,0.920,-0.446,-3.571,-1.892,0.549,60.000,29263.000,1.000
3.817,3.353,-1.112,-0.388,-2.080,8.236,4.821,-3.821,-0.093,0.919,-0.443,-3.754,-1.831,0.641,60.000,29264.000,1.000
-15.958,-9.742,-6.628,-8.529,-13.407,-0.124,-8.699,-12.740,-0.092,0.917,-0.445,-3.723,-1.831,0.549,60.000,29265.000,1.000
-15.998,-11.738,-5.949,-8.786,-16.862,-3.416,-12.319,-16.589,-0.091,0.915,-0.443,-3.784,-1.892,0.580,60.000,29266.000,1.000
0.322,-4.349,-1.666,-3.748,-13.887,-3.422,-8.568,-16.460,-0.089,0.916,-0.443,-3.754,-1.801,0.671,60.000,29267.000,1.000
9.342,-0.318,-0.392,-1.934,-12.871,-5.667,-8.941,-17.145,-0.090,0.915,-0.441,-3.693,-1.740,0.732,60.000,29268.000,1.000
1.005,-4.724,-2.676,-5.176,-16.417,-10.581,-16.282,-19.535,-0.091,0.916,-0.442,-3.632,-1.617,0.793,60.000,29269.000,1.000
-8.087,-8.278,-2.143,-6.219,-18.099,-12.716,-20.862,-19.578,-0.093,0.917,-0.444,-3.571,-1.587,0.793,60.000,29270.000,1.000
1.422,-0.698,5.222,0.820,-12.238,-8.596,-14.582,-14.599,-0.094,0.917,-0.445,-3.448,-1.587,0.793,60.000,29271.000,1.000
21.903,13.152,14.001,10.947,-3.513,-2.589,-4.152,-8.372,-0.094,0.918,-0.445,-3.387,-1.495,0.732,60.000,29272.000,1.000
28.708,19.204,16.138,14.774,-0.976,-1.198,-2.114,-6.416,-0.094,0.920,-0.443,-3.296,-1.495,0.671,60.000,29273.000,1.000
14.340,13.103,11.556,11.154,-5.455,-4.430,-9.402,-8.412,-0.096,0.924,-0.443,-3.204,-1.465,0.702,60.000,29274.000,1.000
-0.651,6.012,8.292,8.609,-7.906,-5.930,-13.495,-8.251,-0.096,0.923,-0.439,-3.235,-1.434,0.580,60.000,29275.000,1.000
5.227,9.603,11.893,13.616,-1.271,-1.692,-4.969,-2.219,-0.093,0.921,-0.438,-3.235,-1.404,0.671,60.000,29276.000,1.000
23.902,19.396,17.629,20.958,9.157,3.940,8.575,5.148,-0.091,0.916,-0.441,-3.052,-1.312,0.488,60.000,29277.000,1.000
29.947,21.754,17.494,21.200,12.842,4.521,12.866,6.943,-0.088,0.912,-0.445,-2.777,-1.221,0.580,60.000,29278.000,1.000
16.077,13.274,11.242,13.786,7.861,0.330,5.826,2.821,-0.086,0.909,-0.447,-2.533,-1.129,0.549,60.000,29279.000,1.000
2.217,5.194,6.412,7.700,2.681,-2.285,-0.803,-1.077,-0.085,0.909,-0.447,-2.228,-1.007,0.519,60.000,29280.000,1.000
7.134,7.559,7.856,9.287,4.230,0.231,1.896,-0.449,-0.084,0.909,-0.446,-1.862,-0.732,0.458,60.000,29281.000,1.000
20.849,14.573,10.854,13.498,8.291,3.428,7.484,1.891,-0.085,0.908,-0.446,-1.434,-0.610,0.427,60.000,29282.000,1.000
19.836,13.546,8.441,11.950,6.789,1.551,4.875,1.463,-0.084,0.911,-0.445,-1.190,-0.458,0.519,60.000,29283.000,1.000
0.346,2.921,1.167,4.879,-0.062,-4.422,-5.234,-0.897,-0.084,0.913,-0.442,-0.977,-0.275,0.610,60.000,29284.000,1.000
-16.589,-5.604,-3.865,0.613,-3.805,-8.175,-11.014,-0.135,-0.083,0.917,-0.447,-0.824,-0.092,0.610,60.000,29285.000,1.000
-13.393,-2.815,-2.687,4.050,0.715,-6.470,-5.301,5.795,-0.086,0.917,-0.448,-0.610,0.153,0.519,60.000,29286.000,1.000
-0.257,4.902,-0.024,9.397,7.510,-3.623,4.236,12.242,-0.088,0.917,-0.447,-0.366,0.275,0.458,60.000,29287.000,1.000
0.979,5.063,-1.916,8.536,7.723,-4.809,6.426,13.936,-0.094,0.917,-0.450,-0.061,0.427,0.336,60.000,29288.000,1.000
-12.938,-4.043,-7.261,1.837,1.211,-8.794,1.531,11.547,-0.094,0.916,-0.451,0.153,0.427,0.427,60.000,29289.000,1.000
-24.113,-12.250,-9.861,-3.191,-4.273,-10.036,-0.534,9.872,-0.097,0.917,-0.449,0.427,0.305,0.305,60.000,29290.000,1.000
-18.371,-11.405,-7.131,-2.163,-3.763,-6.457,5.546,10.974,-0.097,0.913,-0.448,0.580,0.336,0.214,60.000,29291.000,1.000
-4.213,-5.767,-3.651,0.701,-1.350,-2.437,12.875,11.643,-0.101,0.909,-0.449,0.641,0.153,0.092,60.000,29292.000,1.000
1.685,-3.944,-4.044,-0.201,-2.965,-2.380,12.829,8.930,-0.101,0.909,-0.448,0.916,0.031,0.092,60.000,29293.000,1.000
-3.186,-6.898,-6.942,-4.323,-8.085,-5.384,5.959,4.458,-0.101,0.908,-0.452,1.068,-0.061,0.000,60.000,29294.000,1.000
-7.666,-8.686,-7.727,-6.962,-11.380,-7.558,-0.623,2.020,-0.101,0.908,-0.452,1.312,-0.244,-0.153,60.000,29295.000,1.000
-4.380,-6.093,-4.928,-6.119,-10.066,-7.318,-2.711,2.723,-0.100,0.908,-0.453,1.495,-0.275,-0.305,60.000,29296.000,1.000
0.198,-3.565,-1.995,-5.004,-7.165,-6.804,-3.058,3.847,-0.098,0.910,-0.452,1.740,-0.275,-0.305,60.000,29297.000,1.000
-2.012,-5.613,-1.897,-6.356,-6.024,-7.608,-4.842,3.097,-0.096,0.911,-0.452,1.831,-0.366,-0.275,60.000,29298.000,1.000
-9.663,-10.607,-4.035,-8.969,-6.372,-8.816,-7.601,1.024,-0.094,0.910,-0.454,2.045,-0.336,-0.244,60.000,29299.000,1.000
-16.872,-14.179,-6.542,-10.558,-6.625,-9.100,-9.960,-0.863,-0.093,0.911,-0.451,2.197,-0.397,-0.214,60.000,29300.000,1.000
-21.069,-14.534,-8.692,-10.817,-6.646,-8.380,-11.788,-2.246,-0.092,0.912,-0.450,2.319,-0.458,-0.183,60.000,29301.000,1.000
-23.359,-13.134,-10.620,-10.884,-7.353,-7.420,-13.303,-3.779,-0.092,0.914,-0.452,2.472,-0.427,-0.031,60.000,29302.000,1.000
-21.707,-10.287,-11.248,-10.282,-7.915,-6.004,-12.530,-5.051,-0.096,0.911,-0.451,2.533,-0.427,0.061,60.000,29303.000,1.000
-14.138,-5.896,-9.966,-8.415,-7.342,-4.071,-8.666,-5.475,-0.093,0.910,-0.451,2.625,-0.427,0.061,60.000,29304.000,1.000
-6.937,-3.508,-8.837,-7.466,-7.561,-3.319,-5.775,-6.054,-0.094,0.909,-0.453,2.716,-0.305,0.153,60.000,29305.000,1.000
-9.256,-7.466,-10.020,-9.872,-10.956,-5.180,-8.261,-7.803,-0.095,0.908,-0.455,2.716,-0.397,0.153,60.000,29306.000,1.000
-20.342,-16.315,-12.145,-14.029,-15.853,-8.146,-14.389,-9.371,-0.092,0.910,-0.454,2.808,-0.397,0.244,60.000,29307.000,1.000
-25.742,-21.144,-10.647,-14.132,-16.179,-8.087,-15.961,-7.514,-0.091,0.910,-0.453,2.808,-0.366,0.305,60.000,29308.000,1.000
-14.170,-15.173,-3.903,-7.089,-8.606,-3.341,-8.176,-1.556,-0.092,0.910,-0.452,2.686,-0.458,0.244,60.000,29309.000,1.000
6.140,-2.757,3.391,2.680,2.171,2.456,3.255,4.585,-0.091,0.907,-0.452,2.655,-0.366,0.244,60.000,29310.000,1.000
15.666,5.182,5.065,7.788,8.093,4.433,8.360,6.387,-0.092,0.908,-0.449,2.533,-0.397,0.305,60.000,29311.000,1.000
4.669,2.566,-0.054,5.420,5.849,1.690,3.436,3.344,-0.093,0.911,-0.453,2.380,-0.427,0.244,60.000,29312.000,1.000
-14.431,-4.814,-6.392,0.634,0.483,-1.454,-4.391,-0.170,-0.092,0.915,-0.452,2.228,-0.458,0.183,60.000,29313.000,1.000
-19.466,-5.554,-7.347,0.905,-0.151,-0.137,-4.564,0.750,-0.093,0.917,-0.449,1.892,-0.488,0.275,60.000,29314.000,1.000
-2.128,4.705,-2.070,8.024,6.175,5.736,5.769,6.674,-0.092,0.917,-0.448,1.678,-0.519,0.305,60.000,29315.000,1.000
17.393,14.972,1.789,13.707,11.407,9.422,15.402,11.629,-0.090,0.915,-0.450,1.404,-0.519,0.244,60.000,29316.000,1.000
-13.398,-3.683,-11.378,-0.847,-3.643,-2.202,-2.005,3.153,-0.092,0.914,-0.446,1.038,-0.427,0.275,60.000,29317.000,1.000
-142.595,-77.521,-51.702,-49.530,-54.192,-37.180,-66.824,-27.310,-0.094,0.913,-0.449,0.671,-0.580,0.244,60.000,29318.000,1.000
-320.234,-177.497,-96.467,-107.374,-116.382,-75.218,-146.516,-62.587,-0.094,0.912,-0.446,0.366,-0.580,0.244,60.000,29319.000,1.000
-363.962,-200.977,-89.614,-106.267,-120.223,-67.941,-148.200,-58.793,-0.095,0.911,-0.446,0.031,-0.549,0.275,60.000,29320.000,1.000
-132.275,-70.128,-3.744,-7.420,-21.728,7.072,-16.153,6.314,-0.095,0.910,-0.449,-0.366,-0.671,0.336,60.000,29321.000,1.000
249.712,142.624,102.893,124.719,117.773,97.877,165.269,88.084,-0.095,0.910,-0.449,-0.610,-0.732,0.305,60.000,29322.000,1.000
465.113,259.670,134.999,172.912,176.839,122.127,236.198,112.157,-0.098,0.913,-0.450,-0.854,-0.732,0.214,60.000,29323.000,1.000
353.499,194.048,70.107,100.720,110.774,62.642,142.809,60.437,-0.096,0.912,-0.452,-1.099,-0.916,0.336,60.000,29324.000,1.000
90.903,47.063,-14.757,-4.841,3.224,-11.636,0.121,-7.494,-0.097,0.914,-0.450,-1.343,-0.977,0.458,60.000,29325.000,1.000
-39.523,-23.373,-38.470,-41.698,-38.892,-30.526,-51.649,-28.559,-0.096,0.916,-0.448,-1.617,-1.099,0.336,60.000,29326.000,1.000
9.630,6.148,-10.617,-12.920,-12.267,-4.381,-12.900,-10.103,-0.095,0.918,-0.446,-1.953,-1.221,0.458,60.000,29327.000,1.000
36.828,21.029,-3.880,-4.195,-2.597,2.245,0.900,-8.371,-0.095,0.919,-0.450,-2.136,-1.373,0.549,60.000,29328.000,1.000
-93.344,-53.230,-46.121,-55.316,-54.838,-34.516,-66.943,-44.544,-0.094,0.919,-0.450,-2.411,-1.465,0.580,60.000,29329.000,1.000
-243.729,-138.039,-79.750,-101.844,-106.592,-63.801,-130.797,-73.331,-0.094,0.921,-0.451,-2.655,-1.587,0.732,60.000,29330.000,1.000
-188.459,-107.653,-42.709,-65.225,-74.536,-32.080,-82.086,-46.147,-0.095,0.921,-0.452,-2.838,-1.526,0.763,60.000,29331.000,1.000
71.213,34.917,42.427,35.279,27.509,39.734,55.875,19.464,-0.093,0.922,-0.452,-3.082,-1.587,0.854,60.000,29332.000,1.000
293.965,154.213,93.707,102.764,101.400,80.302,150.836,59.354,-0.093,0.924,-0.454,-3.296,-1.556,0.916,60.000,29333.000,1.000
290.618,147.051,70.006,81.187,84.611,55.777,122.862,40.838,-0.092,0.926,-0.454,-3.448,-1.465,1.068,60.000,29334.000,1.000
128.144,53.949,12.983,13.890,16.571,4.466,28.457,-4.243,-0.091,0.927,-0.453,-3.632,-1.648,1.129,60.000,29335.000,1.000
8.619,-11.582,-13.384,-21.853,-22.867,-17.940,-25.699,-26.139,-0.087,0.929,-0.450,-3.876,-1.556,1.221,60.000,29336.000,1.000
19.462,-2.512,2.835,-6.350,-9.064,-2.830,-9.555,-15.067,-0.089,0.927,-0.450,-3.998,-1.465,1.190,60.000,29337.000,1.000
75.332,31.858,24.211,18.454,17.540,15.764,21.287,0.403,-0.091,0.929,-0.449,-4.089,-1.495,1.282,60.000,29338.000,1.000
71.834,33.188,21.778,15.863,17.787,12.612,16.108,-1.995,-0.093,0.930,-0.452,-4.181,-1.465,1.343,60.000,29339.000,1.000
15.693,5.657,6.195,-4.155,-0.910,-2.299,-12.535,-13.970,-0.094,0.930,-0.455,-4.333,-1.404,1.404,60.000,29340.000,1.000
-16.178,-8.323,2.628,-11.042,-7.905,-6.554,-22.850,-15.997,-0.093,0.930,-0.453,-4.425,-1.312,1.495,60.000,29341.000,1.000
6.542,7.019,14.611,2.151,5.296,3.156,-4.779,-5.225,-0.093,0.930,-0.452,-4.364,-1.282,1.556,60.000,29342.000,1.000
39.952,26.770,24.578,15.746,19.585,11.846,14.647,4.750,-0.091,0.929,-0.448,-4.456,-1.251,1.526,60.000,29343.000,1.000
33.953,23.555,19.324,12.515,17.017,8.295,11.151,3.304,-0.091,0.929,-0.449,-4.333,-1.282,1.617,60.000,29344.000,1.000
-12.236,-2.389,3.282,-4.614,-0.113,-3.860,-11.744,-6.827,-0.090,0.926,-0.448,-4.303,-1.190,1.587,60.000,29345.000,1.000
-61.408,-30.036,-10.112,-20.575,-16.498,-13.616,-33.467,-15.577,-0.089,0.923,-0.447,-4.150,-1.068,1.740,60.000,29346.000,1.000
-78.566,-39.836,-11.599,-23.467,-19.599,-13.569,-37.788,-15.343,-0.088,0.919,-0.445,-3.906,-0.916,1.587,60.000,29347.000,1.000
-53.614,-26.212,-0.910,-11.460,-7.157,-3.749,-22.163,-5.333,-0.088,0.914,-0.445,-3.784,-0.946,1.556,60.000,29348.000,1.000
-8.916,-1.838,12.846,5.504,10.924,8.014,0.373,7.375,-0.086,0.911,-0.447,-3.601,-0.824,1.495,60.000,29349.000,1.000
10.539,7.963,16.061,10.788,17.386,10.275,7.743,11.681,-0.087,0.905,-0.449,-3.265,-0.702,1.495,60.000,29350.000,1.000
-22.416,-11.903,3.713,-3.024,3.589,-0.677,-10.383,3.142,-0.087,0.902,-0.446,-2.991,-0.549,1.373,60.000,29351.000,1.000
-78.042,-44.410,-11.616,-21.818,-17.078,-13.297,-35.727,-8.617,-0.083,0.896,-0.448,-2.563,-0.397,1.282,60.000,29352.000,1.000
-91.402,-52.869,-11.098,-22.108,-20.210,-11.215,-36.578,-8.614,-0.082,0.895,-0.449,-2.106,-0.275,1.251,60.000,29353.000,1.000
-43.433,-26.711,5.304,-1.668,-1.697,4.793,-9.076,3.804,-0.081,0.892,-0.447,-1.648,-0.183,1.129,60.000,29354.000,1.000
2.161,-1.893,14.511,12.631,12.205,13.796,10.763,11.185,-0.084,0.893,-0.445,-0.977,-0.122,1.068,60.000,29355.000,1.000
-24.132,-17.102,-0.317,-1.331,-1.985,1.249,-7.625,0.679,-0.085,0.893,-0.445,-0.427,-0.061,0.946,60.000,29356.000,1.000
-97.490,-57.818,-23.831,-27.511,-29.420,-18.582,-42.878,-15.600,-0.090,0.894,-0.439,-0.092,-0.031,0.763,60.000,29357.000,1.000
-118.971,-68.685,-25.206,-28.564,-31.563,-18.371,-43.495,-13.703,-0.093,0.894,-0.440,0.397,0.092,0.519,60.000,29358.000,1.000
-49.543,-28.954,-1.070,2.219,0.718,4.269,0.793,8.524,-0.096,0.896,-0.443,0.793,0.122,0.275,60.000,29359.000,1.000
24.159,12.020,15.668,26.180,28.952,19.817,37.232,24.649,-0.098,0.899,-0.442,1.312,0.061,0.153,60.000,29360.000,1.000
0.247,-2.123,-0.788,9.271,16.097,5.527,17.725,13.835,-0.094,0.899,-0.441,1.648,-0.031,0.000,60.000,29361.000,1.000
-93.362,-54.435,-31.157,-28.830,-21.004,-21.679,-32.478,-9.163,-0.092,0.902,-0.445,1.984,0.000,-0.214,60.000,29362.000,1.000
-126.099,-71.851,-34.210,-37.532,-30.996,-25.948,-43.830,-11.821,-0.089,0.904,-0.448,2.228,-0.092,-0.305,60.000,29363.000,1.000
-45.463,-26.582,-4.852,-5.620,0.495,-2.903,1.113,10.684,-0.085,0.905,-0.447,2.411,-0.031,-0.488,60.000,29364.000,1.000
38.877,19.033,14.942,19.478,27.133,11.649,38.563,26.312,-0.085,0.908,-0.447,2.563,0.031,-0.427,60.000,29365.000,1.000
3.786,-2.523,-5.827,-2.437,6.334,-7.927,11.934,10.728,-0.085,0.911,-0.445,2.686,0.183,-0.519,60.000,29366.000,1.000
-102.263,-61.885,-39.067,-42.501,-35.113,-36.736,-41.805,-15.103,-0.084,0.914,-0.448,2.777,0.336,-0.641,60.000,29367.000,1.000
-111.795,-65.225,-32.949,-38.459,-33.007,-30.975,-37.604,-11.573,-0.087,0.915,-0.446,2.838,0.488,-0.702,60.000,29368.000,1.000
9.840,4.345,8.502,9.793,16.415,4.029,27.120,18.438,-0.087,0.913,-0.448,2.808,0.580,-0.671,60.000,29369.000,1.000
69.235,36.577,17.545,23.149,33.386,9.061,45.395,23.238,-0.089,0.914,-0.454,2.899,0.610,-0.671,60.000,29370.000,1.000
-94.967,-57.424,-41.150,-45.845,-35.170,-44.790,-50.041,-23.733,-0.091,0.915,-0.454,2.899,0.671,-0.641,60.000,29371.000,1.000
-307.361,-176.307,-93.943,-114.255,-109.137,-91.520,-148.665,-64.768,-0.093,0.917,-0.455,2.991,0.580,-0.641,60.000,29372.000,1.000
-190.696,-108.686,-33.026,-48.252,-48.279,-37.709,-65.559,-16.163,-0.095,0.916,-0.458,3.021,0.580,-0.610,60.000,29373.000,1.000
309.975,172.398,122.035,140.651,145.341,97.408,189.938,106.067,-0.096,0.920,-0.453,2.960,0.519,-0.641,60.000,29374.000,1.000
710.506,393.396,203.580,254.575,272.601,167.173,350.523,170.288,-0.096,0.921,-0.453,2.747,0.458,-0.427,60.000,29375.000,1.000
503.940,273.994,89.873,133.364,159.063,68.069,191.658,80.730,-0.097,0.920,-0.455,2.594,0.580,-0.549,60.000,29376.000,1.000
-177.421,-105.728,-123.238,-125.063,-108.841,-113.577,-161.784,-88.283,-0.099,0.920,-0.456,2.472,0.488,-0.397,60.000,29377.000,1.000
-655.906,-365.896,-218.315,-258.326,-262.199,-189.122,-352.170,-166.537,-0.098,0.920,-0.457,2.411,0.366,-0.427,60.000,29378.000,1.000
-499.912,-271.536,-114.519,-149.528,-165.837,-92.275,-210.796,-89.122,-0.099,0.917,-0.458,2.167,0.183,-0.397,60.000,29379.000,1.000
1.486,9.424,47.211,47.138,35.090,51.054,59.356,35.784,-0.100,0.914,-0.458,2.167,0.092,-0.458,60.000,29380.000,1.000
265.934,152.465,93.913,117.533,117.290,91.157,162.791,73.177,-0.099,0.915,-0.460,2.167,-0.061,-0.397,60.000,29381.000,1.000
130.161,72.587,23.011,41.209,46.182,29.106,62.643,19.268,-0.098,0.914,-0.463,2.197,-0.244,-0.336,60.000,29382.000,1.000
-63.078,-35.101,-33.553,-29.748,-28.606,-18.434,-36.794,-24.488,-0.099,0.914,-0.461,2.106,-0.366,-0.305,60.000,29383.000,1.000
-10.573,-3.576,-2.515,2.122,-0.924,11.249,2.526,-0.663,-0.097,0.916,-0.459,2.106,-0.397,-0.244,60.000,29384.000,1.000
169.223,97.244,50.173,67.416,65.733,59.025,91.197,40.526,-0.097,0.916,-0.461,2.106,-0.519,-0.336,60.000,29385.000,1.000
177.829,100.770,35.049,55.893,57.149,46.857,77.899,29.661,-0.098,0.915,-0.459,1.984,-0.671,-0.214,60.000,29386.000,1.000
-21.894,-10.691,-33.332,-24.698,-25.247,-11.849,-31.180,-22.883,-0.097,0.911,-0.460,1.740,-0.763,-0.153,60.000,29387.000,1.000
-175.682,-93.898,-65.827,-70.110,-76.291,-39.733,-95.161,-48.717,-0.098,0.909,-0.461,1.709,-0.885,-0.092,60.000,29388.000,1.000
-101.958,-49.667,-24.413,-27.660,-36.722,-4.927,-39.201,-18.237,-0.098,0.907,-0.460,1.587,-0.916,-0.244,60.000,29389.000,1.000
82.758,54.539,34.587,41.554,35.442,43.096,56.035,25.496,-0.099,0.908,-0.458,1.495,-1.007,-0.214,60.000,29390.000,1.000
150.365,91.794,43.896,54.807,53.395,46.938,76.503,30.676,-0.099,0.910,-0.460,1.495,-1.221,-0.305,60.000,29391.000,1.000
54.728,38.247,7.897,11.253,10.775,11.928,17.753,0.699,-0.096,0.910,-0.458,1.434,-1.343,-0.305,60.000,29392.000,1.000
-50.718,-20.086,-17.682,-23.737,-27.364,-12.887,-32.044,-21.164,-0.095,0.909,-0.457,1.373,-1.434,-0.244,60.000,29393.000,1.000
-40.550,-14.743,-4.345,-11.568,-18.188,-2.993,-17.881,-12.363,-0.096,0.908,-0.454,1.190,-1.312,-0.275,60.000,29394.000,1.000
41.268,28.679,21.705,20.181,13.687,18.460,25.065,7.453,-0.096,0.909,-0.456,1.007,-1.404,-0.244,60.000,29395.000,1.000
78.940,46.733,25.225,27.925,23.612,20.669,37.000,11.370,-0.097,0.908,-0.459,0.946,-1.373,-0.366,60.000,29396.000,1.000
39.564,23.298,5.942,7.287,4.880,3.196,9.685,-1.123,-0.096,0.908,-0.458,0.793,-1.373,-0.427,60.000,29397.000,1.000
-12.840,-4.955,-10.512,-12.865,-14.032,-11.983,-18.806,-11.146,-0.094,0.907,-0.454,0.702,-1.556,-0.366,60.000,29398.000,1.000
-19.172,-6.061,-8.886,-12.683,-12.205,-11.712,-20.532,-7.786,-0.097,0.906,-0.459,0.671,-1.587,-0.366,60.000,29399.000,1.000
13.207,14.360,3.420,1.139,3.924,-2.055,-2.983,3.071,-0.096,0.909,-0.459,0.610,-1.648,-0.427,60.000,29400.000,1.000
43.677,32.918,12.771,12.700,17.514,5.747,12.958,11.159,-0.096,0.910,-0.456,0.519,-1.678,-0.488,60.000,29401.000,1.000
46.195,34.852,12.970,13.615,19.400,6.627,15.649,11.776,-0.097,0.909,-0.455,0.275,-1.678,-0.549,60.000,29402.000,1.000
21.052,20.198,5.736,4.954,10.637,1.833,5.846,6.156,-0.097,0.910,-0.458,0.305,-1.740,-0.610,60.000,29403.000,1.000
-13.099,-0.314,-2.765,-6.052,-1.274,-3.917,-7.576,-0.751,-0.097,0.913,-0.458,0.061,-1.648,-0.549,60.000,29404.000,1.000
-26.913,-9.426,-4.235,-8.717,-5.347,-4.033,-10.859,-2.054,-0.096,0.914,-0.457,-0.153,-1.709,-0.549,60.000,29405.000,1.000
-1.428,4.071,4.869,2.398,4.517,4.300,3.550,5.258,-0.096,0.913,-0.458,-0.214,-1.770,-0.549,60.000,29406.000,1.000
40.099,26.935,14.987,16.421,18.087,13.037,21.683,13.599,-0.097,0.916,-0.460,-0.336,-1.892,-0.610,60.000,29407.000,1.000
46.341,29.991,11.538,14.786,16.392,10.227,18.761,11.202,-0.095,0.917,-0.457,-0.702,-1.862,-0.641,60.000,29408.000,1.000
2.143,4.854,-5.111,-4.171,-3.447,-3.260,-7.837,-2.188,-0.096,0.917,-0.456,-0.885,-1.801,-0.549,60.000,29409.000,1.000
-39.071,-18.238,-15.235,-17.695,-19.064,-10.542,-27.593,-11.694,-0.097,0.917,-0.455,-1.160,-1.678,-0.549,60.000,29410.000,1.000
-16.049,-5.254,-3.424,-5.694,-9.140,0.818,-12.700,-5.372,-0.096,0.917,-0.455,-1.282,-1.801,-0.549,60.000,29411.000,1.000
51.074,31.813,17.438,18.731,14.409,18.770,19.869,7.351,-0.099,0.918,-0.456,-1.526,-1.770,-0.427,60.000,29412.000,1.000
76.331,44.858,20.113,22.798,18.091,19.678,25.520,6.076,-0.100,0.916,-0.457,-1.740,-1.831,-0.336,60.000,29413.000,1.000
22.055,13.832,0.099,-1.539,-7.812,0.602,-7.528,-12.308,-0.101,0.916,-0.456,-1.892,-1.953,-0.244,60.000,29414.000,1.000
-41.613,-21.296,-15.207,-22.985,-31.936,-13.573,-37.067,-26.461,-0.100,0.918,-0.456,-2.045,-2.045,-0.183,60.000,29415.000,1.000
-24.321,-10.667,-2.034,-10.915,-21.227,-1.981,-20.603,-17.752,-0.102,0.919,-0.453,-2.258,-2.136,-0.214,60.000,29416.000,1.000
57.033,35.024,25.126,20.706,12.267,22.041,23.563,2.978,-0.101,0.920,-0.454,-2.533,-2.075,-0.153,60.000,29417.000,1.000
94.265,55.281,31.172,29.992,25.291,27.250,37.389,8.668,-0.099,0.921,-0.452,-2.686,-2.045,-0.122,60.000,29418.000,1.000
33.573,21.320,8.100,4.085,1.672,6.737,1.469,-7.397,-0.099,0.922,-0.453,-2.777,-2.075,-0.061,60.000,29419.000,1.000
-47.161,-22.548,-12.706,-21.728,-24.637,-11.737,-36.306,-21.920,-0.099,0.921,-0.453,-2.960,-2.075,0.000,60.000,29420.000,1.000
-40.356,-17.133,-2.358,-11.041,-15.200,-3.005,-24.151,-13.349,-0.097,0.921,-0.454,-3.113,-2.106,0.061,60.000,29421.000,1.000
42.221,29.311,24.997,22.648,18.752,20.191,21.437,7.353,-0.097,0.923,-0.454,-3.326,-2.167,0.183,60.000,29422.000,1.000
83.902,51.233,31.134,33.746,30.860,24.547,37.713,11.364,-0.097,0.922,-0.456,-3.418,-1.953,0.275,60.000,29423.000,1.000
23.052,15.474,6.173,6.987,3.261,1.990,1.617,-8.001,-0.097,0.923,-0.458,-3.448,-1.953,0.336,60.000,29424.000,1.000
-61.319,-32.726,-17.628,-21.336,-28.310,-19.170,-38.721,-25.219,-0.096,0.921,-0.453,-3.662,-2.014,0.458,60.000,29425.000,1.000
-56.389,-30.756,-9.715,-12.659,-22.582,-12.797,-29.687,-16.743,-0.095,0.920,-0.456,-3.754,-1.953,0.549,60.000,29426.000,1.000
28.210,15.045,16.560,20.502,10.630,9.094,13.694,6.409,-0.096,0.921,-0.457,-3.754,-1.862,0.763,60.000,29427.000,1.000
74.214,38.912,22.992,32.293,24.800,13.592,29.472,13.709,-0.097,0.917,-0.457,-3.754,-1.801,0.793,60.000,29428.000,1.000
17.754,6.590,-0.568,6.793,1.133,-7.431,-5.154,-3.247,-0.097,0.918,-0.457,-3.876,-1.709,0.854,60.000,29429.000,1.000
-63.475,-37.810,-22.231,-20.275,-25.781,-25.996,-42.069,-19.488,-0.095,0.916,-0.454,-3.845,-1.648,0.946,60.000,29430.000,1.000
-56.950,-32.415,-11.788,-10.543,-15.768,-16.267,-28.036,-10.901,-0.095,0.917,-0.454,-3.876,-1.526,0.977,60.000,29431.000,1.000
28.754,16.327,17.109,23.707,20.453,9.355,20.801,12.460,-0.095,0.918,-0.456,-3.937,-1.373,1.160,60.000,29432.000,1.000
77.048,42.783,25.746,36.792,35.626,17.223,40.791,20.586,-0.094,0.916,-0.456,-3.876,-1.404,1.282,60.000,29433.000,1.000
23.429,11.933,2.989,12.063,10.146,-2.093,7.073,4.397,-0.094,0.913,-0.457,-3.723,-1.282,1.282,60.000,29434.000,1.000
-58.793,-34.263,-20.382,-16.424,-22.205,-22.102,-34.251,-12.793,-0.092,0.912,-0.456,-3.601,-1.129,1.312,60.000,29435.000,1.000
-60.493,-35.134,-14.001,-11.120,-20.587,-16.949,-29.638,-7.706,-0.090,0.911,-0.456,-3.479,-0.946,1.465,60.000,29436.000,1.000
13.909,5.995,10.942,17.747,7.899,3.893,9.705,11.265,-0.089,0.910,-0.454,-3.387,-0.854,1.465,60.000,29437.000,1.000
