FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232222.65625,245606.25,460634.4375,369252.90625,220053.203125,223259.78125,223210.609375,215840.796875,40411.0,1.0,3
232275.859375,245635.484375,460657.6875,369283.8125,220077.703125,223281.515625,223235.015625,215864.9375,40412.0,1.0,3
232395.65625,245721.140625,460712.03125,369343.09375,220146.0,223313.25,223332.921875,215957.921875,40413.0,1.0,3
232426.40625,245755.125,460727.5,369350.625,220166.65625,223310.5625,223375.390625,215997.515625,40414.0,1.0,3
232318.953125,245682.609375,460685.65625,369297.875,220116.5,223281.234375,223301.984375,215932.171875,40415.0,1.0,3
232226.046875,245612.953125,460645.78125,369259.59375,220065.453125,223269.53125,223210.96875,215853.75,40416.0,1.0,3
232282.828125,245646.046875,460666.71875,369291.59375,220091.5625,223290.09375,223232.96875,215879.0625,40417.0,1.0,3
232403.25,245730.53125,460718.46875,369349.4375,220159.78125,223318.875,223335.875,215971.59375,40418.0,1.0,3
232430.703125,245758.421875,460728.40625,369352.59375,220177.296875,223316.640625,223378.34375,216008.25,40419.0,1.0,3
232310.90625,245676.34375,460669.84375,369286.25,220110.6875,223272.75,223294.203125,215926.984375,40420.0,1.0,3
232211.296875,245596.6875,460621.5625,369240.03125,220050.15625,223250.671875,223199.171875,215839.09375,40421.0,1.0,3
232277.90625,245639.15625,460655.34375,369280.78125,220084.765625,223285.359375,223236.09375,215873.515625,40422.0,1.0,3
232398.609375,245725.875,460703.71875,369334.6875,220150.484375,223313.78125,223337.125,215963.546875,40423.0,1.0,3
232423.90625,245751.0,460711.84375,369336.5625,220169.609375,223309.046875,223381.734375,215999.484375,40424.0,1.0,3
232316.265625,245678.859375,460665.1875,369281.78125,220115.25,223278.828125,223309.671875,215933.0625,40425.0,1.0,3
232222.203125,245608.578125,460620.125,369239.9375,220059.90625,223261.125,223215.078125,215849.828125,40426.0,1.0,3
232259.578125,245619.21875,460627.8125,369257.4375,220070.09375,223270.6875,223220.71875,215859.296875,40427.0,1.0,3
232386.625,245708.265625,460686.28125,369321.125,220141.0,223305.03125,223322.8125,215955.765625,40428.0,1.0,3
232415.5,245738.3125,460696.03125,369326.84375,220159.859375,223302.078125,223361.078125,215991.4375,40429.0,1.0,3
232303.390625,245665.703125,460645.78125,369271.65625,220102.46875,223269.078125,223282.21875,215921.96875,40430.0,1.0,3
232205.046875,245590.96875,460602.78125,369230.28125,220047.390625,223252.71875,223189.59375,215839.625,40431.0,1.0,3
232262.265625,245622.796875,460629.59375,369263.4375,220074.296875,223278.734375,223216.875,215866.359375,40432.0,1.0,3
232383.40625,245707.1875,460676.625,369318.78125,220141.53125,223307.890625,223320.140625,215955.765625,40433.0,1.0,3
232419.703125,245743.9375,460687.96875,369328.1875,220169.4375,223312.625,223374.046875,215999.046875,40434.0,1.0,3
232309.203125,245670.625,460632.46875,369263.4375,220109.796875,223278.65625,223297.15625,215928.953125,40435.0,1.0,3
232203.34375,245590.78125,460586.6875,369216.25,220049.359375,223257.546875,223205.78125,215844.546875,40436.0,1.0,3
232249.75,245610.453125,460602.96875,369240.8125,220062.5,223268.71875,223220.0,215854.921875,40437.0,1.0,3
232377.234375,245698.25,460651.5,369297.3125,220125.265625,223291.796875,223316.015625,215942.890625,40438.0,1.0,3
232429.71875,245751.90625,460683.15625,369324.5,220167.640625,223312.359375,223385.765625,216007.359375,40439.0,1.0,3
232315.109375,245675.71875,460632.90625,369264.96875,220110.25,223277.484375,223309.671875,215938.15625,40440.0,1.0,3
232219.96875,245601.609375,460592.75,369223.3125,220057.5,223260.40625,223215.625,215853.125,40441.0,1.0,3
232269.421875,245627.4375,460610.8125,369248.59375,220079.671875,223280.34375,223228.3125,215867.34375,40442.0,1.0,3
232391.359375,245713.453125,460664.65625,369308.40625,220152.265625,223313.515625,223331.3125,215961.578125,40443.0,1.0,3
232431.59375,245754.671875,460685.03125,369323.53125,220181.5,223320.140625,223387.453125,216010.3125,40444.0,1.0,3
232319.578125,245678.046875,460631.3125,369263.4375,220119.0,223285.359375,223309.21875,215938.78125,40445.0,1.0,3
232205.9375,245584.171875,460570.3125,369208.1875,220046.3125,223249.5,223200.234375,215840.796875,40446.0,1.0,3
232260.65625,245612.515625,460592.0625,369238.59375,220069.75,223267.203125,223218.921875,215860.375,40447.0,1.0,3
232392.171875,245705.578125,460651.875,369303.84375,220139.921875,223300.734375,223325.59375,215957.375,40448.0,1.0,3
232439.5625,245755.390625,460677.4375,369324.59375,220177.296875,223313.15625,223389.515625,216013.171875,40449.0,1.0,3
232330.484375,245687.078125,460627.46875,369265.5,220121.59375,223279.546875,223315.9375,215942.8125,40450.0,1.0,3
232227.578125,245610.640625,460584.0,369218.375,220063.484375,223261.484375,223223.390625,215857.15625,40451.0,1.0,3
232276.03125,245634.421875,460604.125,369244.21875,220079.3125,223278.828125,223237.4375,215873.25,40452.0,1.0,3
232403.890625,245725.875,460656.59375,369304.46875,220146.640625,223307.703125,223335.6875,215964.171875,40453.0,1.0,3
232442.59375,245763.25,460672.78125,369316.8125,220173.546875,223307.53125,223383.796875,216010.21875,40454.0,1.0,3
232333.078125,245692.265625,460625.21875,369259.34375,220119.625,223278.015625,223309.40625,215944.140625,40455.0,1.0,3
232231.15625,245611.34375,460580.875,369214.71875,220060.4375,223259.34375,223210.703125,215855.984375,40456.0,1.0,3
232287.5625,245643.890625,460613.3125,369252.0,220090.390625,223285.171875,223235.5625,215880.3125,40457.0,1.0,3
232400.125,245718.8125,460654.8125,369296.34375,220146.359375,223305.109375,223323.078125,215959.34375,40458.0,1.0,3
232438.03125,245754.40625,460664.8125,369307.53125,220169.875,223307.078125,223371.984375,216001.71875,40459.0,1.0,3
232343.53125,245698.25,460627.09375,369264.15625,220124.546875,223287.046875,223314.046875,215946.65625,40460.0,1.0,3
232241.15625,245621.09375,460577.84375,369214.09375,220062.140625,223267.203125,223220.53125,215858.671875,40461.0,1.0,3
232273.703125,245629.140625,460582.46875,369225.90625,220070.453125,223272.75,223224.5625,215861.453125,40462.0,1.0,3
232398.96875,245719.09375,460638.1875,369290.625,220144.9375,223306.8125,223330.6875,215958.359375,40463.0,1.0,3
232430.796875,245751.546875,460649.0,369299.46875,220169.515625,223306.8125,223382.0,216001.71875,40464.0,1.0,3
232325.109375,245684.84375,460599.75,369242.0625,220112.296875,223273.46875,223305.921875,215931.1875,40465.0,1.0,3
232224.0,245607.59375,460553.15625,369196.21875,220048.734375,223249.140625,223206.859375,215843.296875,40466.0,1.0,3
232278.53125,245637.90625,460580.59375,369228.40625,220075.546875,223272.921875,223229.03125,215866.546875,40467.0,1.0,3
232408.0,245730.078125,460641.65625,369294.03125,220154.234375,223311.640625,223339.171875,215967.390625,40468.0,1.0,3
232443.40625,245759.234375,460652.21875,369300.28125,220177.390625,223307.890625,223386.296875,216006.375,40469.0,1.0,3
232337.984375,245690.125,460603.84375,369245.75,220125.984375,223275.875,223313.515625,215942.53125,40470.0,1.0,3
232233.921875,245607.328125,460549.59375,369194.59375,220063.9375,223253.078125,223208.375,215851.796875,40471.0,1.0,3
232289.078125,245637.453125,460572.28125,369230.625,220093.96875,223283.125,223232.515625,215878.078125,40472.0,1.0,3
232403.609375,245716.40625,460615.75,369282.21875,220156.109375,223308.953125,223329.703125,215961.84375,40473.0,1.0,3
232428.5625,245744.125,460622.09375,369282.5,220172.03125,223300.28125,223372.96875,215997.703125,40474.0,1.0,3
232321.265625,245676.890625,460575.6875,369227.0625,220114.53125,223268.375,223303.859375,215933.515625,40475.0,1.0,3
232221.84375,245601.25,460534.125,369182.4375,220055.171875,223249.953125,223215.078125,215848.484375,40476.0,1.0,3
232263.328125,245616.453125,460552.4375,369206.9375,220070.375,223261.84375,223230.28125,215859.84375,40477.0,1.0,3
232382.6875,245698.34375,460602.6875,369262.09375,220137.15625,223291.4375,223326.921875,215945.84375,40478.0,1.0,3
232432.40625,245749.125,460627.71875,369285.09375,220177.5625,223309.578125,223390.671875,216005.390625,40479.0,1.0,3
232331.546875,245687.34375,460582.40625,369234.46875,220127.40625,223279.546875,223323.171875,215944.0625,40480.0,1.0,3
232223.109375,245605.1875,460530.09375,369180.46875,220062.140625,223250.671875,223218.03125,215851.171875,40481.0,1.0,3
232268.25,245628.515625,460548.59375,369205.78125,220080.921875,223265.6875,223232.15625,215868.15625,40482.0,1.0,3
232394.671875,245719.984375,460603.21875,369266.9375,220151.8125,223295.375,223336.3125,215964.4375,40483.0,1.0,3
232431.328125,245755.75,460616.625,369277.03125,220175.328125,223291.078125,223387.28125,216008.515625,40484.0,1.0,3
232325.65625,245682.609375,460568.34375,369221.96875,220118.203125,223258.53125,223313.875,215941.203125,40485.0,1.0,3
232220.15625,245601.96875,460520.78125,369177.34375,220058.203125,223240.109375,223215.703125,215851.796875,40486.0,1.0,3
232270.671875,245626.734375,460540.0,369204.53125,220080.03125,223262.46875,223229.65625,215866.359375,40487.0,1.0,3
232400.75,245719.890625,460595.34375,369264.59375,220150.921875,223295.1875,223333.1875,215963.1875,40488.0,1.0,3
232436.421875,245754.9375,460604.84375,369271.3125,220173.640625,223289.28125,223380.484375,216004.3125,40489.0,1.0,3
232323.859375,245679.75,460553.59375,369211.40625,220116.765625,223252.0,223307.078125,215937.359375,40490.0,1.0,3
232219.171875,245599.546875,460508.09375,369163.9375,220056.328125,223233.3125,223210.703125,215851.96875,40491.0,1.0,3
232276.03125,245632.09375,460534.28125,369197.375,220080.734375,223259.78125,223231.703125,215871.90625,40492.0,1.0,3
232392.796875,245715.6875,460585.625,369252.90625,220146.71875,223287.59375,223331.125,215960.6875,40493.0,1.0,3
232444.390625,245765.21875,460611.1875,369274.0,220180.875,223299.84375,223390.9375,216016.828125,40494.0,1.0,3
232342.1875,245703.171875,460564.34375,369219.625,220130.09375,223271.3125,223323.625,215955.234375,40495.0,1.0,3
232231.5,245618.765625,460510.15625,369166.15625,220065.625,223247.984375,223218.296875,215861.171875,40496.0,1.0,3
232272.28125,245636.109375,460526.78125,369188.15625,220080.734375,223266.484375,223227.421875,215872.078125,40497.0,1.0,3
232402.1875,245728.03125,460583.90625,369251.0,220150.65625,223300.46875,223329.96875,215966.140625,40498.0,1.0,3
232445.640625,245768.265625,460603.3125,369265.59375,220183.203125,223301.359375,223388.078125,216019.15625,40499.0,1.0,3
232337.71875,245697.453125,460553.34375,369205.0625,220126.515625,223265.859375,223315.21875,215951.484375,40500.0,1.0,3
232232.046875,245615.203125,460502.09375,369157.6875,220063.578125,223242.265625,223213.375,215857.59375,40501.0,1.0,3
232275.859375,245637.28125,460517.40625,369184.5,220082.078125,223261.296875,223226.703125,215869.046875,40502.0,1.0,3
232404.328125,245727.140625,460573.0,369247.34375,220152.4375,223294.65625,223333.984375,215963.640625,40503.0,1.0,3
232439.5625,245757.53125,460583.28125,369253.59375,220172.46875,223290.265625,223385.484375,216007.171875,40504.0,1.0,3
232340.578125,245697.1875,460541.625,369204.0,220124.375,223267.03125,223325.140625,215952.375,40505.0,1.0,3
232235.625,245618.765625,460496.5625,369158.21875,220067.78125,223248.96875,223231.265625,215867.96875,40506.0,1.0,3
232266.640625,245627.625,460503.8125,369172.25,220075.015625,223256.65625,223230.90625,215867.890625,40507.0,1.0,3
232393.78125,245718.8125,460563.34375,369237.6875,220146.359375,223289.921875,223331.125,215962.203125,40508.0,1.0,3
232434.90625,245757.984375,460582.125,369250.375,220175.6875,223294.296875,223387.90625,216011.5625,40509.0,1.0,3
232333.703125,245693.25,460535.1875,369194.5,220126.15625,223264.96875,223325.953125,215951.03125,40510.0,1.0,3
232224.078125,245605.265625,460480.1875,369141.84375,220059.1875,223234.65625,223219.1875,215854.921875,40511.0,1.0,3
232270.21875,245624.3125,460499.25,369170.0,220075.546875,223248.96875,223227.859375,215866.8125,40512.0,1.0,3
232389.578125,245707.46875,460547.6875,369224.90625,220136.171875,223270.953125,223318.25,215954.78125,40513.0,1.0,3
232439.109375,245755.03125,460568.71875,369243.5,220167.734375,223277.390625,223374.21875,216007.984375,40514.0,1.0,3
232336.375,245689.3125,460522.03125,369187.09375,220117.3125,223247.625,223304.125,215941.375,40515.0,1.0,3
232230.078125,245607.5,460473.6875,369136.5,220058.5625,223229.65625,223203.71875,215850.453125,40516.0,1.0,3
232272.640625,245622.53125,460493.34375,369161.25,220076.0,223249.40625,223211.5,215862.25,40517.0,1.0,3
232402.28125,245718.1875,460549.125,369218.75,220146.640625,223281.953125,223312.53125,215955.59375,40518.0,1.0,3
232444.921875,245761.46875,460565.125,369230.625,220175.953125,223284.90625,223371.453125,216005.484375,40519.0,1.0,3
232335.578125,245692.265625,460511.21875,369170.5625,220119.0,223250.21875,223301.359375,215938.421875,40520.0,1.0,3
232234.015625,245615.375,460465.4375,369124.15625,220061.15625,223234.296875,223206.671875,215852.953125,40521.0,1.0,3
232282.5625,245644.34375,460489.6875,369154.53125,220085.921875,223263.1875,223224.46875,215870.75,40522.0,1.0,3
232401.015625,245727.40625,460537.40625,369212.21875,220150.125,223292.953125,223320.484375,215957.296875,40523.0,1.0,3
232447.0625,245769.15625,460555.84375,369231.0625,220184.09375,223301.625,223382.984375,216013.53125,40524.0,1.0,3
232343.796875,245700.484375,460510.59375,369176.71875,220132.859375,223273.28125,223319.6875,215953.09375,40525.0,1.0,3
232225.34375,245602.328125,460449.4375,369115.5625,220057.3125,223241.453125,223207.21875,215846.875,40526.0,1.0,3
232264.40625,245618.234375,460466.25,369138.28125,220069.5625,223259.421875,223217.578125,215856.171875,40527.0,1.0,3
232388.59375,245709.875,460521.78125,369197.71875,220137.78125,223291.25,223316.375,215946.5625,40528.0,1.0,3
232436.0625,245754.671875,460541.09375,369214.96875,220166.21875,223296.890625,223373.15625,215998.15625,40529.0,1.0,3
232343.09375,245697.1875,460501.03125,369168.65625,220120.078125,223271.671875,223316.640625,215944.140625,40530.0,1.0,3
232235.0,245617.15625,460451.59375,369120.46875,220058.203125,223251.46875,223221.15625,215854.46875,40531.0,1.0,3
232256.625,245620.921875,460449.90625,369129.34375,220061.078125,223256.46875,223218.03125,215851.34375,40532.0,1.0,3
232380.734375,245707.375,460503.53125,369186.8125,220128.84375,223288.75,223315.125,215939.671875,40533.0,1.0,3
232437.671875,245761.28125,460535.09375,369210.875,220168.625,223303.234375,223382.8125,216002.796875,40534.0,1.0,3
232338.171875,245697.984375,460493.15625,369158.65625,220119.453125,223275.078125,223318.25,215944.328125,40535.0,1.0,3
232226.234375,245613.59375,460446.9375,369109.40625,220056.515625,223253.890625,223216.0625,215854.203125,40536.0,1.0,3
232263.0625,245625.65625,460464.09375,369131.3125,220069.5625,223272.390625,223219.109375,215862.25,40537.0,1.0,3
232390.46875,245715.953125,460518.1875,369188.4375,220138.3125,223310.5625,223316.375,215953.71875,40538.0,1.0,3
232436.96875,245758.15625,460537.0625,369203.71875,220171.75,223320.140625,223376.1875,216008.96875,40539.0,1.0,3
232342.109375,245700.9375,460497.28125,369155.875,220129.734375,223297.78125,223323.265625,215958.1875,40540.0,1.0,3
232232.21875,245619.671875,460440.9375,369102.5,220064.015625,223273.46875,223223.578125,215863.5,40541.0,1.0,3
232258.953125,245625.484375,460448.0,369116.46875,220068.84375,223282.9375,223227.421875,215864.578125,40542.0,1.0,3
232378.84375,245708.53125,460498.875,369173.15625,220135.90625,223313.96875,223331.21875,215957.203125,40543.0,1.0,3
232432.21875,245757.078125,460519.625,369193.96875,220170.765625,223314.328125,223392.109375,216011.375,40544.0,1.0,3
232333.78125,245695.578125,460476.0,369146.84375,220121.59375,223282.140625,223328.625,215951.921875,40545.0,1.0,3
232216.9375,245605.359375,460427.09375,369097.15625,220056.59375,223256.828125,223220.890625,215857.421875,40546.0,1.0,3
232253.671875,245625.484375,460445.875,369120.21875,220073.859375,223271.765625,223225.625,215865.828125,40547.0,1.0,3
232374.375,245707.546875,460497.71875,369176.0,220141.71875,223297.25,223321.03125,215956.484375,40548.0,1.0,3
232414.25,245737.859375,460506.125,369182.34375,220163.0,223284.453125,223365.546875,215997.703125,40549.0,1.0,3
232333.4375,245688.953125,460474.84375,369145.15625,220127.234375,223261.390625,223314.59375,215954.515625,40550.0,1.0,3
232224.0,245611.53125,460423.875,369093.5625,220067.953125,223236.265625,223220.625,215867.890625,40551.0,1.0,3
232260.65625,245628.25,460433.625,369114.40625,220081.28125,223250.21875,223228.765625,215874.765625,40552.0,1.0,3
232387.171875,245714.171875,460484.40625,369173.15625,220150.203125,223284.28125,223334.171875,215964.265625,40553.0,1.0,3
232438.125,245758.421875,460500.84375,369188.4375,220182.9375,223283.75,223401.765625,216018.171875,40554.0,1.0,3
232345.234375,245705.578125,460457.5,369138.8125,220138.3125,223252.984375,223352.140625,215968.375,40555.0,1.0,3
232231.859375,245622.265625,460407.59375,369087.03125,220073.046875,223228.3125,223256.75,215878.796875,40556.0,1.0,3
232263.609375,245633.703125,460419.6875,369099.125,220077.96875,223237.25,223257.109375,215878.34375,40557.0,1.0,3
232387.609375,245721.5,460471.09375,369151.0625,220139.484375,223260.5,223346.953125,215962.203125,40558.0,1.0,3
232439.28125,245769.59375,460497.28125,369169.9375,220177.390625,223271.859375,223409.625,216021.03125,40559.0,1.0,3
232343.890625,245707.828125,460457.21875,369120.84375,220133.21875,223248.34375,223349.734375,215970.171875,40560.0,1.0,3
232237.59375,245629.5,460408.84375,369071.21875,220071.53125,223226.25,223246.1875,215880.484375,40561.0,1.0,3
232258.859375,245626.546875,460411.1875,369081.78125,220072.515625,223230.546875,223232.515625,215871.640625,40562.0,1.0,3
232385.015625,245711.671875,460465.28125,369144.09375,220142.96875,223264.515625,223327.375,215960.78125,40563.0,1.0,3
232453.59375,245774.78125,460500.75,369176.625,220190.4375,223284.734375,223402.484375,216030.609375,40564.0,1.0,3
232362.84375,245719.625,460466.0625,369133.96875,220150.203125,223261.390625,223350.4375,215982.234375,40565.0,1.0,3
232246.078125,245629.953125,460411.28125,369077.84375,220083.59375,223234.84375,223245.484375,215886.296875,40566.0,1.0,3
232271.5625,245634.6875,460414.3125,369088.65625,220083.78125,223242.703125,223236.984375,215880.046875,40567.0,1.0,3
232396.28125,245723.640625,460464.5625,369144.875,220150.828125,223276.328125,223339.453125,215970.703125,40568.0,1.0,3
232444.390625,245766.296875,460480.8125,369158.46875,220182.484375,223279.0,223404.71875,216025.0625,40569.0,1.0,3
232348.71875,245706.296875,460442.1875,369107.875,220137.328125,223252.453125,223349.90625,215973.65625,40570.0,1.0,3
232236.953125,245618.765625,460396.15625,369057.4375,220072.515625,223229.03125,223249.328125,215883.703125,40571.0,1.0,3
232273.171875,245634.328125,460408.0625,369072.8125,220077.078125,223244.40625,223245.296875,215882.453125,40572.0,1.0,3
232395.65625,245720.609375,460461.25,369133.53125,220143.953125,223280.265625,223340.96875,215970.96875,40573.0,1.0,3
232454.046875,245770.671875,460490.125,369162.59375,220186.515625,223296.625,223412.3125,216033.28125,40574.0,1.0,3
232364.71875,245710.765625,460447.9375,369111.09375,220141.09375,223268.1875,223350.625,215974.90625,40575.0,1.0,3
232249.296875,245629.671875,460392.5,369055.3125,220078.0625,223244.140625,223242.703125,215878.609375,40576.0,1.0,3
232278.0,245643.8125,460402.9375,369074.15625,220090.3125,223259.25,223243.0625,215881.03125,40577.0,1.0,3
232393.25,245719.09375,460447.84375,369123.96875,220147.265625,223280.703125,223331.125,215961.21875,40578.0,1.0,3
232449.5625,245770.234375,460470.46875,369139.78125,220183.375,223288.390625,223396.21875,216018.625,40579.0,1.0,3
232353.1875,245709.15625,460428.625,369092.40625,220138.234375,223262.28125,223342.3125,215968.28125,40580.0,1.0,3
232240.359375,245623.78125,460379.25,369041.4375,220069.390625,223241.71875,223244.140625,215877.890625,40581.0,1.0,3
232270.671875,245637.453125,460392.21875,369061.375,220079.578125,223257.375,223249.0625,215884.15625,40582.0,1.0,3
232392.703125,245727.84375,460443.375,369121.71875,220151.109375,223287.765625,223347.671875,215974.015625,40583.0,1.0,3
232447.328125,245777.375,460471.09375,369148.28125,220193.390625,223300.640625,223420.8125,216038.03125,40584.0,1.0,3
232356.59375,245724.265625,460429.3125,369099.28125,220146.640625,223270.78125,223365.109375,215984.734375,40585.0,1.0,3
232234.71875,245633.609375,460370.21875,369038.3125,220072.78125,223234.125,223250.21875,215881.390625,40586.0,1.0,3
232261.8125,245637.453125,460380.59375,369058.0,220080.734375,223248.609375,223243.328125,215880.40625,40587.0,1.0,3
232386.8125,245721.5,460433.875,369118.875,220146.71875,223281.953125,223333.453125,215967.578125,40588.0,1.0,3
232455.296875,245782.390625,460464.46875,369145.875,220191.875,223298.3125,223406.046875,216034.09375,40589.0,1.0,3
232362.484375,245724.890625,460421.5625,369093.65625,220145.65625,223272.75,223349.734375,215979.015625,40590.0,1.0,3
232243.75,245634.328125,460369.59375,369037.34375,220081.640625,223247.625,223248.15625,215885.40625,40591.0,1.0,3
232267.1875,245635.671875,460375.25,369050.21875,220088.609375,223257.546875,223244.3125,215882.640625,40592.0,1.0,3
232386.0,245718.109375,460417.4375,369098.75,220145.203125,223279.71875,223326.921875,215957.015625,40593.0,1.0,3
232448.3125,245775.234375,460447.125,369126.1875,220189.015625,223295.640625,223396.671875,216018.0,40594.0,1.0,3
232359.0,245723.375,460406.8125,369079.09375,220144.21875,223267.03125,223342.578125,215965.34375,40595.0,1.0,3
232243.578125,245634.6875,460356.90625,369026.875,220078.0625,223240.5625,223242.34375,215874.140625,40596.0,1.0,3
232274.515625,245645.765625,460366.5625,369043.21875,220084.578125,223253.53125,223237.515625,215874.234375,40597.0,1.0,3
232396.8125,245731.609375,460417.71875,369100.0,220150.75,223284.28125,223331.046875,215960.515625,40598.0,1.0,3
232451.8125,245779.25,460439.15625,369120.3125,220186.234375,223292.234375,223393.71875,216016.125,40599.0,1.0,3
232356.40625,245716.578125,460394.90625,369071.3125,220139.921875,223265.234375,223337.203125,215963.546875,40600.0,1.0,3
232237.59375,245624.140625,460336.6875,369014.90625,220067.234375,223234.75,223226.25,215866.09375,40601.0,1.0,3
232260.828125,245628.34375,460343.0625,369026.96875,220068.21875,223242.796875,223214.015625,215859.296875,40602.0,1.0,3
232389.578125,245721.140625,460401.0625,369089.8125,220141.265625,223280.796875,223316.375,215951.390625,40603.0,1.0,3
232445.71875,245772.1875,460423.53125,369111.1875,220181.0625,223289.015625,223385.9375,216011.828125,40604.0,1.0,3
232356.3125,245717.296875,460388.5625,369068.0,220140.375,223264.25,223339.171875,215968.375,40605.0,1.0,3
232247.875,245641.03125,460340.8125,369016.6875,220077.609375,223239.21875,223239.484375,215878.796875,40606.0,1.0,3
232253.953125,245629.5,460329.5625,369013.0,220064.5625,223229.65625,223216.328125,215854.828125,40607.0,1.0,3
232389.84375,245727.046875,460397.0625,369090.4375,220146.546875,223278.46875,223330.5,215959.078125,40608.0,1.0,3
232454.671875,245785.25,460427.28125,369117.71875,220190.890625,223288.9375,223402.921875,216025.421875,40609.0,1.0,3
232352.296875,245719.984375,460379.4375,369057.71875,220138.140625,223252.28125,223340.78125,215965.515625,40610.0,1.0,3
232233.65625,245629.234375,460328.03125,369006.125,220071.703125,223229.203125,223236.1875,215872.4375,40611.0,1.0,3
232255.5625,245632.546875,460333.65625,369021.34375,220075.203125,223236.53125,223223.65625,215868.421875,40612.0,1.0,3
232380.015625,245720.875,460388.28125,369079.09375,220140.90625,223264.796875,223311.90625,215951.65625,40613.0,1.0,3
232440.09375,245773.171875,460417.625,369101.25,220182.21875,223273.015625,223375.75,216013.53125,40614.0,1.0,3
232351.84375,245718.1875,460379.0,369055.75,220141.171875,223249.5,223321.296875,215965.6875,40615.0,1.0,3
232237.140625,245635.046875,460325.53125,369001.65625,220075.546875,223230.28125,223216.78125,215871.1875,40616.0,1.0,3
232260.828125,245641.03125,460333.03125,369012.75,220081.8125,223247.265625,223211.859375,215866.90625,40617.0,1.0,3
232378.484375,245719.890625,460382.75,369065.6875,220146.640625,223279.8125,223305.921875,215952.375,40618.0,1.0,3
232437.046875,245766.921875,460402.9375,369084.71875,220182.21875,223289.203125,223377.0,216010.578125,40619.0,1.0,3
232351.84375,245715.15625,460362.09375,369038.40625,220138.9375,223263.453125,223329.96875,215961.140625,40620.0,1.0,3
232244.109375,245636.109375,460313.09375,368992.1875,220077.15625,223244.046875,223234.03125,215871.28125,40621.0,1.0,3
232263.875,245634.328125,460317.5625,369003.96875,220076.890625,223254.515625,223224.203125,215860.546875,40622.0,1.0,3
232390.828125,245720.15625,460371.9375,369064.6875,220144.21875,223290.71875,223320.21875,215947.453125,40623.0,1.0,3
232451.71875,245768.34375,460397.3125,369087.3125,220181.6875,223297.15625,223384.421875,216006.46875,40624.0,1.0,3
232358.28125,245713.8125,460354.40625,369037.40625,220134.734375,223266.84375,223325.765625,215956.125,40625.0,1.0,3
232238.75,245624.765625,460300.59375,368983.6875,220068.046875,223242.171875,223221.421875,215865.203125,40626.0,1.0,3
232268.25,245638.359375,460317.65625,369008.53125,220081.546875,223261.125,223225.546875,215870.828125,40627.0,1.0,3
232392.703125,245725.4375,460375.875,369073.90625,220152.09375,223294.828125,223325.59375,215962.203125,40628.0,1.0,3
232455.03125,245778.0,460399.5625,369096.4375,220192.765625,223300.546875,223391.21875,216022.203125,40629.0,1.0,3
232366.59375,245723.828125,460353.40625,369044.5625,220150.484375,223269.890625,223339.0,215972.484375,40630.0,1.0,3
232243.21875,245630.578125,460291.375,368981.8125,220079.578125,223240.828125,223232.34375,215873.609375,40631.0,1.0,3
232260.390625,245631.203125,460292.71875,368990.5625,220080.109375,223250.578125,223222.765625,215861.453125,40632.0,1.0,3
232387.25,245723.375,460353.0625,369055.5625,220151.375,223291.53125,223325.046875,215952.109375,40633.0,1.0,3
232453.59375,245779.703125,460389.90625,369083.90625,220196.609375,223308.515625,223403.1875,216021.9375,40634.0,1.0,3
232362.046875,245720.421875,460350.90625,369036.15625,220150.65625,223276.859375,223350.4375,215973.390625,40635.0,1.0,3
232239.375,245627.984375,460292.96875,368974.21875,220074.65625,223243.0625,223238.140625,215872.53125,40636.0,1.0,3
232269.953125,245641.921875,460307.5625,368993.15625,220085.5625,223263.0,223240.921875,215874.765625,40637.0,1.0,3
232393.59375,245727.84375,460358.0625,369052.0,220152.0,223290.453125,223335.15625,215960.953125,40638.0,1.0,3
232449.84375,245775.6875,460374.53125,369068.625,220182.84375,223289.921875,223394.15625,216015.3125,40639.0,1.0,3
232358.90625,245717.03125,460331.15625,369017.75,220138.234375,223264.25,223340.25,215965.78125,40640.0,1.0,3
232238.5625,245626.28125,460276.875,368962.15625,220071.53125,223240.5625,223235.015625,215871.1875,40641.0,1.0,3
232257.171875,245630.125,460280.46875,368972.15625,220068.671875,223245.5625,223219.546875,215859.484375,40642.0,1.0,3
232377.0625,245711.125,460330.34375,369025.625,220132.78125,223276.234375,223307.4375,215940.578125,40643.0,1.0,3
232438.578125,245761.734375,460356.0,369046.71875,220175.25,223285.171875,223376.015625,216004.5,40644.0,1.0,3
232361.953125,245716.84375,460325.15625,369009.625,220146.359375,223268.09375,223337.125,215969.359375,40645.0,1.0,3
232236.0625,245623.234375,460266.96875,368950.25,220074.03125,223240.109375,223231.703125,215872.625,40646.0,1.0,3
232261.375,245635.671875,460278.6875,368968.21875,220080.03125,223258.53125,223229.03125,215871.453125,40647.0,1.0,3
232378.046875,245717.484375,460331.15625,369024.625,220141.890625,223290.265625,223321.125,215956.390625,40648.0,1.0,3
232435.171875,245765.578125,460356.71875,369047.0625,220178.640625,223297.15625,223390.40625,216016.390625,40649.0,1.0,3
232349.96875,245710.59375,460316.0625,369000.40625,220134.109375,223269.984375,223339.171875,215966.046875,40650.0,1.0,3
232231.234375,245621.1875,460263.3125,368944.34375,220064.734375,223244.765625,223232.515625,215869.84375,40651.0,1.0,3
