FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230187.484375,270618.5625,309956.75,286767.09375,240170.75,275172.6875,246868.40625,243002.640625,143187.0,1.0,1
230925.359375,271856.3125,311385.5625,287189.96875,241734.3125,275788.8125,247422.734375,243710.734375,143188.0,1.0,1
231332.96875,272339.375,311840.65625,287252.21875,242781.53125,276195.78125,247673.515625,244007.125,143189.0,1.0,1
230843.109375,271387.65625,310673.71875,286863.03125,241848.21875,275831.09375,247266.28125,243473.359375,143190.0,1.0,1
230124.0,270304.40625,309494.59375,286556.96875,240224.84375,275192.09375,246766.046875,242847.609375,143191.0,1.0,1
230177.46875,270597.90625,309938.5,286762.96875,240153.765625,275166.53125,246868.6875,243007.90625,143192.0,1.0,1
230921.15625,271843.0,311365.625,287182.5625,241713.390625,275779.78125,247415.765625,243707.609375,143193.0,1.0,1
231337.796875,272335.71875,311829.03125,287242.375,242769.546875,276193.1875,247667.796875,243993.265625,143194.0,1.0,1
230851.15625,271388.71875,310674.15625,286856.3125,241851.15625,275837.09375,247273.421875,243468.09375,143195.0,1.0,1
230124.546875,270300.8125,309489.34375,286551.625,240222.078125,275186.09375,246767.203125,242840.453125,143196.0,1.0,1
230168.984375,270588.53125,309925.90625,286755.71875,240138.65625,275155.96875,246864.21875,242987.703125,143197.0,1.0,1
230909.796875,271833.78125,311358.125,287179.15625,241695.953125,275772.78125,247422.921875,243697.0625,143198.0,1.0,1
231329.75,272334.46875,311831.96875,287249.4375,242766.234375,276194.0,247688.453125,244006.234375,143199.0,1.0,1
230849.984375,271394.4375,310679.78125,286863.71875,241856.703125,275835.84375,247288.453125,243481.234375,143200.0,1.0,1
230127.84375,270311.1875,309497.75,286559.3125,240232.453125,275197.375,246788.84375,242855.375,143201.0,1.0,1
230169.0625,270588.8125,309926.25,286758.78125,240137.59375,275157.9375,246870.203125,242994.40625,143202.0,1.0,1
230908.375,271827.34375,311357.75,287178.90625,241692.015625,275766.625,247417.015625,243700.453125,143203.0,1.0,1
231331.53125,272334.375,311841.8125,287251.75,242768.203125,276191.125,247686.3125,244014.09375,143204.0,1.0,1
230849.625,271396.3125,310692.3125,286868.375,241866.984375,275836.625,247282.90625,243485.34375,143205.0,1.0,1
230118.734375,270302.25,309493.34375,286554.03125,240228.78125,275185.21875,246766.75,242841.078125,143206.0,1.0,1
230170.5,270589.6875,309919.5625,286760.03125,240134.28125,275155.96875,246867.15625,242991.09375,143207.0,1.0,1
230912.578125,271835.03125,311355.0,287187.5625,241690.59375,275776.65625,247425.515625,243703.859375,143208.0,1.0,1
231340.65625,272345.5625,311845.84375,287261.25,242773.75,276205.53125,247690.0625,244017.9375,143209.0,1.0,1
230865.375,271411.0625,310702.0625,286875.8125,241879.328125,275843.6875,247282.640625,243494.90625,143210.0,1.0,1
230135.984375,270313.78125,309504.25,286559.03125,240244.25,275194.25,246766.671875,242848.5,143211.0,1.0,1
230169.78125,270579.59375,309915.96875,286752.5,240134.453125,275152.84375,246852.046875,242979.921875,143212.0,1.0,1
230910.78125,271826.0,311346.3125,287176.65625,241682.890625,275763.59375,247405.921875,243692.40625,143213.0,1.0,1
231343.515625,272352.8125,311845.125,287255.34375,242773.125,276196.125,247677.375,244009.359375,143214.0,1.0,1
230867.875,271425.5625,310705.96875,286873.65625,241885.140625,275852.90625,247287.109375,243494.46875,143215.0,1.0,1
230141.078125,270331.3125,309506.5,286561.96875,240253.90625,275218.75,246785.71875,242859.140625,143216.0,1.0,1
230171.921875,270595.5,309909.09375,286753.3125,240134.28125,275176.1875,246871.546875,242987.609375,143217.0,1.0,1
230909.890625,271838.625,311337.28125,287175.84375,241678.703125,275778.15625,247417.1875,243695.359375,143218.0,1.0,1
231341.109375,272363.625,311841.53125,287253.90625,242774.203125,276203.46875,247683.8125,244014.984375,143219.0,1.0,1
230867.953125,271442.28125,310707.84375,286871.0625,241892.015625,275859.25,247297.296875,243501.96875,143220.0,1.0,1
230140.1875,270343.03125,309502.125,286555.09375,240253.90625,275214.28125,246787.953125,242860.484375,143221.0,1.0,1
230168.625,270597.46875,309900.0625,286746.15625,240125.609375,275167.40625,246871.09375,242988.421875,143222.0,1.0,1
230897.640625,271835.84375,311328.0,287165.21875,241664.390625,275771.09375,247418.0,243691.25,143223.0,1.0,1
231327.25,272365.3125,311840.8125,287244.34375,242764.625,276201.59375,247687.828125,244012.125,143224.0,1.0,1
230863.9375,271455.59375,310719.3125,286869.28125,241898.09375,275865.96875,247309.09375,243509.578125,143225.0,1.0,1
230136.515625,270355.09375,309507.75,286551.34375,240261.0625,275220.875,246793.671875,242866.109375,143226.0,1.0,1
230160.390625,270599.96875,309895.875,286739.71875,240122.203125,275170.0,246869.3125,242988.859375,143227.0,1.0,1
230893.796875,271835.03125,311327.28125,287164.59375,241661.078125,275773.59375,247415.40625,243694.734375,143228.0,1.0,1
231335.828125,272374.25,311850.40625,287249.25,242775.625,276207.84375,247683.171875,244019.8125,143229.0,1.0,1
230882.171875,271466.15625,310733.15625,286873.65625,241917.953125,275870.0625,247299.796875,243510.109375,143230.0,1.0,1
230149.21875,270356.53125,309521.4375,286556.96875,240280.015625,275228.03125,246796.0,242875.234375,143231.0,1.0,1
230163.4375,270596.9375,309903.71875,286742.75,240130.609375,275176.71875,246867.078125,242994.671875,143232.0,1.0,1
230895.9375,271833.15625,311330.03125,287165.03125,241663.3125,275779.0625,247414.515625,243694.375,143233.0,1.0,1
231342.265625,272375.6875,311860.40625,287252.75,242783.140625,276220.46875,247699.890625,244024.828125,143234.0,1.0,1
230885.578125,271471.4375,310748.53125,286879.125,241934.671875,275893.6875,247326.171875,243523.4375,143235.0,1.0,1
230150.375,270358.9375,309530.1875,286559.03125,240292.265625,275245.84375,246814.046875,242881.9375,143236.0,1.0,1
230167.90625,270597.03125,309904.8125,286747.0625,240135.4375,275200.3125,246895.0625,242997.359375,143237.0,1.0,1
230895.140625,271831.8125,311332.0,287172.71875,241662.0625,275801.59375,247442.859375,243700.015625,143238.0,1.0,1
231345.21875,272380.4375,311864.6875,287261.0625,242782.78125,276226.53125,247714.03125,244033.5,143239.0,1.0,1
230885.3125,271470.25,310747.1875,286879.8125,241928.5,275887.40625,247316.078125,243525.03125,143240.0,1.0,1
230144.03125,270348.28125,309516.875,286550.375,240271.96875,275226.6875,246790.890625,242868.53125,143241.0,1.0,1
230153.15625,270572.96875,309880.9375,286730.875,240102.359375,275167.6875,246864.921875,242975.28125,143242.0,1.0,1
230883.515625,271806.4375,311309.5625,287156.71875,241629.4375,275768.59375,247415.140625,243682.390625,143243.0,1.0,1
231345.75,272373.375,311858.34375,287249.625,242765.078125,276215.09375,247694.71875,244017.671875,143244.0,1.0,1
230894.875,271474.09375,310751.21875,286872.84375,241923.140625,275883.03125,247315.0,243516.28125,143245.0,1.0,1
230157.0,270355.34375,309525.1875,286554.03125,240277.515625,275231.71875,246800.640625,242881.3125,143246.0,1.0,1
230161.109375,270574.40625,309880.03125,286732.65625,240099.671875,275167.34375,246863.765625,242989.484375,143247.0,1.0,1
230889.6875,271810.46875,311307.4375,287159.03125,241622.8125,275769.65625,247417.109375,243684.984375,143248.0,1.0,1
231334.046875,272365.59375,311849.75,287248.90625,242753.71875,276205.09375,247690.515625,244015.4375,143249.0,1.0,1
230881.109375,271470.625,310744.53125,286871.34375,241919.46875,275875.625,247304.984375,243505.8125,143250.0,1.0,1
230148.40625,270355.0,309517.21875,286549.46875,240275.984375,275230.53125,246797.328125,242863.15625,143251.0,1.0,1
230149.75,270568.875,309865.5625,286723.71875,240090.734375,275157.84375,246857.78125,242967.671875,143252.0,1.0,1
230871.0,271797.9375,311291.0625,287148.5,241610.203125,275753.75,247401.640625,243672.375,143253.0,1.0,1
231328.578125,272369.0625,311847.625,287243.71875,242755.875,276200.59375,247691.140625,244017.5,143254.0,1.0,1
230887.453125,271482.5,310749.6875,286868.65625,241932.96875,275877.40625,247313.65625,243510.5625,143255.0,1.0,1
230147.25,270356.53125,309519.90625,286547.9375,240284.75,275229.75,246804.046875,242868.171875,143256.0,1.0,1
230145.90625,270569.9375,309867.875,286730.25,240092.890625,275165.375,246869.9375,242973.125,143257.0,1.0,1
230880.125,271809.03125,311293.9375,287152.96875,241608.59375,275748.75,247397.078125,243666.484375,143258.0,1.0,1
231342.53125,272380.25,311858.34375,287251.125,242761.234375,276201.6875,247688.71875,244015.703125,143259.0,1.0,1
230896.84375,271489.75,310764.28125,286877.40625,241944.0625,275884.28125,247318.75,243521.546875,143260.0,1.0,1
230153.6875,270360.1875,309527.6875,286550.09375,240292.265625,275237.78125,246803.59375,242875.3125,143261.0,1.0,1
230148.6875,270561.4375,309864.3125,286725.6875,240089.9375,275162.78125,246858.671875,242976.078125,143262.0,1.0,1
230876.453125,271796.875,311288.46875,287151.8125,241601.171875,275755.09375,247405.296875,243677.125,143263.0,1.0,1
231342.4375,272379.8125,311859.0625,287252.28125,242759.71875,276206.0625,247692.484375,244023.578125,143264.0,1.0,1
230895.859375,271492.15625,310768.46875,286879.1875,241949.328125,275884.375,247315.71875,243531.921875,143265.0,1.0,1
230157.53125,270365.0,309528.9375,286552.875,240297.171875,275236.625,246804.046875,242887.125,143266.0,1.0,1
230152.609375,270561.96875,309856.53125,286726.21875,240084.84375,275157.0625,246858.9375,242985.015625,143267.0,1.0,1
230875.375,271791.59375,311279.15625,287149.65625,241593.140625,275745.875,247394.65625,243678.640625,143268.0,1.0,1
231338.953125,272374.875,311857.46875,287251.75,242757.484375,276203.90625,247692.828125,244029.46875,143269.0,1.0,1
230895.046875,271491.46875,310774.5625,286883.40625,241956.390625,275887.15625,247328.140625,243542.65625,143270.0,1.0,1
230151.453125,270357.15625,309526.15625,286551.4375,240300.390625,275235.625,246810.125,242881.3125,143271.0,1.0,1
230137.5,270544.0,309842.40625,286717.28125,240076.171875,275154.71875,246853.578125,242968.390625,143272.0,1.0,1
230869.21875,271781.5,311271.21875,287146.25,241586.515625,275750.90625,247392.609375,243667.375,143273.0,1.0,1
231338.78125,272373.375,311852.4375,287248.09375,242756.59375,276202.125,247685.859375,244021.0625,143274.0,1.0,1
230902.109375,271500.46875,310772.6875,286880.28125,241963.375,275893.0625,247320.546875,243538.1875,143275.0,1.0,1
230146.625,270353.125,309515.15625,286545.96875,240300.75,275227.40625,246784.1875,242878.53125,143276.0,1.0,1
230130.265625,270533.5625,309827.28125,286715.5,240067.21875,275139.09375,246833.28125,242961.78125,143277.0,1.0,1
230864.390625,271777.75,311265.75,287154.3125,241578.46875,275743.375,247392.15625,243674.078125,143278.0,1.0,1
231343.15625,272380.53125,311859.5,287256.9375,242758.28125,276205.25,247690.78125,244023.75,143279.0,1.0,1
230906.578125,271507.1875,310782.59375,286884.375,241974.8125,275892.4375,247323.671875,243542.203125,143280.0,1.0,1
230156.640625,270363.75,309519.90625,286546.34375,240313.8125,275232.5,246791.796875,242878.8125,143281.0,1.0,1
230127.21875,270532.375,309817.90625,286708.15625,240067.9375,275139.71875,246835.515625,242953.453125,143282.0,1.0,1
230854.109375,271769.875,311248.15625,287140.71875,241567.296875,275738.46875,247384.921875,243658.609375,143283.0,1.0,1
231331.53125,272378.375,311849.9375,287250.0625,242753.453125,276205.78125,247688.28125,244020.078125,143284.0,1.0,1
230903.90625,271514.875,310781.4375,286883.65625,241978.5625,275903.6875,247332.875,243540.0625,143285.0,1.0,1
230159.671875,270374.9375,309522.40625,286549.09375,240319.984375,275248.875,246817.625,242888.46875,143286.0,1.0,1
230127.140625,270539.34375,309816.46875,286711.46875,240067.5,275150.875,246850.265625,242959.71875,143287.0,1.0,1
230841.765625,271763.96875,311240.1875,287135.8125,241557.1875,275732.84375,247377.234375,243647.078125,143288.0,1.0,1
231328.671875,272377.75,311849.5,287245.21875,242750.0625,276196.3125,247679.875,244015.703125,143289.0,1.0,1
230908.46875,271525.25,310789.75,286883.125,241985.359375,275899.5625,247333.0625,243541.765625,143290.0,1.0,1
230157.71875,270380.21875,309527.34375,286548.03125,240325.609375,275244.75,246809.671875,242883.28125,143291.0,1.0,1
230124.09375,270535.96875,309811.09375,286706.1875,240063.921875,275141.59375,246838.46875,242955.78125,143292.0,1.0,1
230849.453125,271768.0,311239.21875,287137.21875,241554.515625,275732.65625,247383.046875,243654.671875,143293.0,1.0,1
231339.5,272389.90625,311861.84375,287255.96875,242762.390625,276215.8125,247704.71875,244036.984375,143294.0,1.0,1
230914.359375,271531.59375,310803.78125,286889.46875,242006.28125,275912.53125,247347.015625,243562.953125,143295.0,1.0,1
230168.34375,270383.78125,309535.71875,286551.0,240341.96875,275251.5625,246821.921875,242900.265625,143296.0,1.0,1
230135.53125,270534.0,309814.25,286710.9375,240072.140625,275146.6875,246851.515625,242967.59375,143297.0,1.0,1
230845.609375,271754.59375,311232.6875,287136.59375,241549.140625,275731.3125,247378.65625,243651.546875,143298.0,1.0,1
231326.96875,272372.65625,311855.9375,287251.3125,242752.296875,276206.6875,247690.78125,244019.90625,143299.0,1.0,1
230919.640625,271535.34375,310813.375,286894.40625,242011.109375,275923.53125,247353.71875,243558.203125,143300.0,1.0,1
230176.578125,270389.25,309544.0625,286555.1875,240348.765625,275272.84375,246830.234375,242894.90625,143301.0,1.0,1
230126.234375,270522.28125,309806.1875,286703.0625,240061.234375,275149.71875,246842.75,242951.5,143302.0,1.0,1
230840.953125,271748.59375,311230.71875,287130.15625,241540.390625,275731.59375,247381.875,243649.046875,143303.0,1.0,1
231335.5625,272382.65625,311863.1875,287247.90625,242753.015625,276205.25,247695.15625,244025.0,143304.0,1.0,1
230926.078125,271541.0625,310816.75,286885.8125,242012.546875,275910.3125,247337.703125,243551.0625,143305.0,1.0,1
230174.078125,270385.9375,309541.46875,286544.28125,240348.046875,275258.53125,246810.828125,242888.015625,143306.0,1.0,1
230131.609375,270525.5,309804.9375,286698.5,240059.265625,275150.25,246839.0,242948.453125,143307.0,1.0,1
230849.8125,271750.375,311225.625,287127.65625,241537.96875,275733.8125,247380.53125,243641.0,143308.0,1.0,1
231338.6875,272381.3125,311858.71875,287246.9375,242755.953125,276208.3125,247697.9375,244020.53125,143309.0,1.0,1
230923.390625,271541.0,310817.90625,286885.0,242022.46875,275917.90625,247351.203125,243556.515625,143310.0,1.0,1
230173.71875,270384.78125,309539.3125,286541.40625,240352.96875,275260.5,246821.65625,242892.125,143311.0,1.0,1
230123.109375,270513.34375,309791.78125,286690.8125,240052.375,275146.78125,246845.96875,242946.3125,143312.0,1.0,1
230836.484375,271739.28125,311211.75,287120.59375,241525.0,275723.8125,247377.765625,243639.484375,143313.0,1.0,1
231331.71875,272381.9375,311856.5625,287247.75,242755.25,276208.46875,247699.71875,244032.25,143314.0,1.0,1
230921.515625,271546.53125,310816.9375,286885.46875,242026.75,275916.125,247346.46875,243565.1875,143315.0,1.0,1
230174.34375,270388.875,309531.96875,286537.9375,240357.53125,275249.125,246809.765625,242891.40625,143316.0,1.0,1
230116.40625,270507.0,309774.90625,286682.9375,240045.671875,275130.21875,246825.5,242934.5,143317.0,1.0,1
230821.828125,271721.125,311190.3125,287110.0625,241508.015625,275706.0,247360.234375,243619.359375,143318.0,1.0,1
231320.984375,272366.84375,311842.53125,287234.78125,242737.90625,276185.21875,247679.78125,244008.375,143319.0,1.0,1
230920.703125,271541.53125,310813.4375,286876.0625,242021.390625,275902.4375,247337.984375,243548.203125,143320.0,1.0,1
230171.21875,270383.25,309529.5625,286532.5625,240354.84375,275251.03125,246818.34375,242883.546875,143321.0,1.0,1
230111.484375,270494.125,309766.40625,286681.625,240038.4375,275134.78125,246836.046875,242931.90625,143322.0,1.0,1
230820.75,271711.40625,311183.78125,287113.09375,241502.921875,275712.71875,247370.609375,243622.671875,143323.0,1.0,1
231329.125,272369.96875,311843.40625,287241.65625,242743.359375,276197.375,247696.59375,244014.453125,143324.0,1.0,1
230927.234375,271544.75,310819.4375,286884.5625,242037.9375,275920.3125,247354.421875,243560.71875,143325.0,1.0,1
230173.53125,270379.0625,309529.28125,286535.96875,240365.578125,275258.875,246819.421875,242894.453125,143326.0,1.0,1
230110.421875,270486.25,309760.875,286679.46875,240033.421875,275135.15625,246832.203125,242935.671875,143327.0,1.0,1
230809.3125,271697.4375,311172.40625,287107.1875,241484.765625,275703.78125,247358.28125,243619.8125,143328.0,1.0,1
231320.265625,272361.03125,311842.0,287237.46875,242730.390625,276191.75,247687.5625,244016.953125,143329.0,1.0,1
230931.0,271553.0625,310827.9375,286885.375,242035.078125,275917.0,247351.84375,243570.8125,143330.0,1.0,1
230172.734375,270383.25,309533.0625,286535.15625,240361.28125,275259.59375,246814.953125,242889.53125,143331.0,1.0,1
230108.09375,270486.53125,309756.375,286676.6875,240025.46875,275136.03125,246828.625,242927.53125,143332.0,1.0,1
230814.671875,271703.71875,311173.9375,287105.21875,241481.46875,275712.71875,247366.046875,243623.5625,143333.0,1.0,1
231326.53125,272373.09375,311850.84375,287238.0,242733.78125,276202.9375,247698.28125,244020.71875,143334.0,1.0,1
230936.171875,271563.4375,310838.46875,286882.5,242044.453125,275925.9375,247357.203125,243565.265625,143335.0,1.0,1
230177.65625,270386.46875,309538.40625,286529.625,240369.234375,275261.84375,246814.5,242884.796875,143336.0,1.0,1
230103.265625,270476.875,309751.46875,286671.34375,240021.984375,275131.75,246827.28125,242920.203125,143337.0,1.0,1
230813.875,271696.03125,311167.21875,287103.0,241470.90625,275706.8125,247362.828125,243612.390625,143338.0,1.0,1
231333.0625,272373.71875,311850.5625,287239.34375,242729.9375,276203.125,247693.109375,244011.765625,143339.0,1.0,1
230940.5625,271566.375,310846.09375,286888.5,242048.9375,275943.03125,247362.5625,243567.59375,143340.0,1.0,1
230187.03125,270392.90625,309544.9375,286534.625,240375.953125,275278.8125,246822.8125,242892.3125,143341.0,1.0,1
230113.984375,270477.65625,309747.28125,286670.53125,240019.21875,275136.03125,246833.71875,242924.671875,143342.0,1.0,1
230816.734375,271691.09375,311158.65625,287101.03125,241460.28125,275706.90625,247369.265625,243610.15625,143343.0,1.0,1
231331.890625,272363.875,311843.3125,287233.78125,242718.046875,276188.1875,247684.875,244006.9375,143344.0,1.0,1
230944.84375,271558.15625,310839.46875,286881.15625,242042.671875,275914.78125,247342.890625,243559.453125,143345.0,1.0,1
230195.796875,270389.5,309536.1875,286532.65625,240367.71875,275256.28125,246806.8125,242885.328125,143346.0,1.0,1
230112.5625,270466.65625,309731.8125,286670.0,240002.9375,275119.40625,246809.40625,242916.453125,143347.0,1.0,1
230813.421875,271682.15625,311144.53125,287099.84375,241443.109375,275688.5,247347.640625,243604.609375,143348.0,1.0,1
231337.96875,272373.1875,311845.21875,287241.375,242716.796875,276191.03125,247692.75,244010.25,143349.0,1.0,1
230958.265625,271577.28125,310853.5,286892.6875,242055.546875,275928.53125,247355.0625,243570.28125,143350.0,1.0,1
230198.484375,270393.09375,309542.4375,286536.3125,240378.625,275261.84375,246810.75,242888.90625,143351.0,1.0,1
230115.0625,270465.6875,309727.875,286667.84375,240002.671875,275116.28125,246807.796875,242912.421875,143352.0,1.0,1
230816.90625,271678.125,311144.15625,287100.40625,241440.34375,275685.34375,247339.59375,243600.234375,143353.0,1.0,1
231339.5,272368.625,311850.5625,287242.28125,242716.4375,276183.96875,247682.28125,244014.984375,143354.0,1.0,1
230959.953125,271578.625,310864.84375,286893.5,242061.890625,275926.3125,247356.390625,243579.3125,143355.0,1.0,1
230198.390625,270398.09375,309553.78125,286536.3125,240386.234375,275268.09375,246817.453125,242898.125,143356.0,1.0,1
230109.15625,270462.5625,309730.1875,286665.96875,240001.421875,275120.5625,246813.15625,242917.875,143357.0,1.0,1
230809.046875,271672.3125,311139.59375,287097.8125,241430.859375,275687.9375,247347.90625,243604.796875,143358.0,1.0,1
231332.4375,272365.75,311848.875,287240.3125,242714.125,276185.3125,247685.140625,244016.953125,143359.0,1.0,1
230953.078125,271577.28125,310859.75,286888.9375,242063.234375,275922.28125,247351.484375,243578.140625,143360.0,1.0,1
230199.46875,270401.75,309546.28125,286534.53125,240386.40625,275265.3125,246816.5625,242902.59375,143361.0,1.0,1
230110.0625,270459.25,309720.4375,286667.75,239994.984375,275119.40625,246814.234375,242919.84375,143362.0,1.0,1
230808.421875,271665.875,311131.1875,287100.9375,241424.59375,275692.5,247352.734375,243606.21875,143363.0,1.0,1
231332.703125,272362.625,311847.4375,287246.46875,242713.40625,276199.71875,247698.5625,244024.375,143364.0,1.0,1
230959.953125,271580.5,310866.375,286895.03125,242072.890625,275931.3125,247363.015625,243589.59375,143365.0,1.0,1
230199.46875,270397.90625,309551.375,286539.1875,240399.109375,275271.03125,246828.0,242914.03125,143366.0,1.0,1
230103.625,270451.28125,309716.6875,286668.8125,239997.84375,275118.59375,246819.0625,242926.015625,143367.0,1.0,1
230794.828125,271652.46875,311120.28125,287097.53125,241411.90625,275676.3125,247344.5,243608.015625,143368.0,1.0,1
231324.03125,272359.0625,311842.25,287245.78125,242701.328125,276183.1875,247691.40625,244022.671875,143369.0,1.0,1
230963.53125,271593.46875,310875.78125,286902.0,242073.0625,275935.34375,247373.828125,243590.9375,143370.0,1.0,1
230202.140625,270404.96875,309556.3125,286539.09375,240394.359375,275266.125,246825.9375,242902.9375,143371.0,1.0,1
230097.453125,270441.71875,309705.6875,286659.625,239977.8125,275099.03125,246797.78125,242904.546875,143372.0,1.0,1
230794.828125,271644.53125,311111.625,287091.28125,241397.6875,275662.5625,247330.375,243588.875,143373.0,1.0,1
231336.28125,272361.90625,311845.90625,287244.59375,242702.671875,276178.09375,247688.453125,244016.78125,143374.0,1.0,1
230981.859375,271601.875,310884.25,286902.1875,242086.21875,275932.125,247368.640625,243595.40625,143375.0,1.0,1
230216.625,270408.65625,309558.1875,286536.25,240403.390625,275266.03125,246820.3125,242909.828125,143376.0,1.0,1
230107.109375,270440.375,309701.9375,286654.625,239976.828125,275105.375,246800.46875,242903.75,143377.0,1.0,1
230796.4375,271640.59375,311101.4375,287086.0,241386.875,275663.90625,247331.09375,243584.859375,143378.0,1.0,1
231337.96875,272364.875,311839.5625,287237.90625,242693.90625,276173.34375,247679.15625,244012.484375,143379.0,1.0,1
230985.703125,271609.375,310887.375,286897.71875,242090.234375,275933.90625,247370.875,243597.640625,143380.0,1.0,1
230219.3125,270413.75,309558.25,286532.84375,240409.65625,275267.5625,246821.296875,242909.203125,143381.0,1.0,1
230107.109375,270443.25,309696.65625,286653.8125,239979.609375,275104.46875,246803.953125,242914.390625,143382.0,1.0,1
230793.75,271644.25,311098.125,287085.46875,241386.0625,275662.5625,247333.515625,243594.953125,143383.0,1.0,1
231326.171875,272363.71875,311839.125,287239.40625,242695.703125,276175.21875,247685.59375,244019.546875,143384.0,1.0,1
230970.515625,271610.8125,310887.65625,286903.6875,242097.296875,275942.40625,247379.90625,243606.046875,143385.0,1.0,1
230213.046875,270422.9375,309560.5,286543.5625,240424.765625,275288.46875,246841.765625,242921.546875,143386.0,1.0,1
230096.828125,270442.09375,309689.875,286656.21875,239983.8125,275119.21875,246815.9375,242906.96875,143387.0,1.0,1
230780.78125,271631.71875,311082.75,287081.625,241381.234375,275655.40625,247330.375,243578.859375,143388.0,1.0,1
231326.34375,272360.59375,311833.125,287237.53125,242699.1875,276171.5625,247691.140625,244014.359375,143389.0,1.0,1
230979.09375,271617.4375,310889.625,286897.71875,242107.046875,275942.21875,247379.828125,243597.8125,143390.0,1.0,1
230215.015625,270420.96875,309556.3125,286534.4375,240429.046875,275278.03125,246832.65625,242911.34375,143391.0,1.0,1
230092.265625,270429.03125,309678.78125,286649.875,239980.859375,275105.5625,246808.515625,242905.453125,143392.0,1.0,1
230784.90625,271627.8125,311078.53125,287083.9375,241378.828125,275659.15625,247333.859375,243579.484375,143393.0,1.0,1
231335.109375,272361.65625,311834.84375,287243.1875,242699.453125,276176.8125,247690.59375,244009.796875,143394.0,1.0,1
230994.921875,271622.25,310899.625,286910.03125,242119.828125,275952.40625,247392.609375,243603.984375,143395.0,1.0,1
230225.75,270419.65625,309562.375,286541.0625,240440.9375,275280.875,246834.171875,242915.546875,143396.0,1.0,1
230098.96875,270426.25,309677.53125,286651.125,239978.890625,275100.28125,246798.671875,242902.046875,143397.0,1.0,1
230788.5625,271625.375,311077.1875,287084.3125,241370.6875,275655.21875,247328.40625,243579.046875,143398.0,1.0,1
231336.8125,272362.28125,311842.0,287246.40625,242698.03125,276171.8125,247690.0625,244019.734375,143399.0,1.0,1
230992.421875,271623.34375,310908.5625,286909.59375,242121.53125,275945.53125,247387.6875,243604.875,143400.0,1.0,1
230232.015625,270428.6875,309571.59375,286543.5625,240443.09375,275288.03125,246848.03125,242916.984375,143401.0,1.0,1
230102.1875,270429.75,309676.625,286650.21875,239973.25,275111.90625,246810.203125,242898.203125,143402.0,1.0,1
230779.265625,271616.8125,311062.90625,287075.1875,241356.46875,275649.40625,247318.21875,243568.046875,143403.0,1.0,1
231327.15625,272359.5,311830.1875,287240.75,242688.375,276164.84375,247686.3125,244013.828125,143404.0,1.0,1
231000.015625,271640.125,310912.6875,286913.25,242129.390625,275944.71875,247386.609375,243612.296875,143405.0,1.0,1
230236.921875,270440.28125,309573.8125,286542.75,240454.171875,275277.5625,246831.84375,242916.625,143406.0,1.0,1
230103.0,270430.5625,309669.9375,286648.0,239978.53125,275099.84375,246799.65625,242896.0625,143407.0,1.0,1
230775.15625,271608.9375,311054.3125,287073.75,241354.234375,275638.875,247309.640625,243564.375,143408.0,1.0,1
231331.453125,272362.375,311828.84375,287237.1875,242692.921875,276158.3125,247672.1875,244010.078125,143409.0,1.0,1
231002.78125,271645.9375,310912.25,286907.4375,242138.96875,275944.71875,247380.984375,243613.015625,143410.0,1.0,1
230229.953125,270438.78125,309563.71875,286536.78125,240461.6875,275282.21875,246833.90625,242920.828125,143411.0,1.0,1
230084.578125,270420.09375,309648.46875,286640.75,239974.0625,275095.8125,246793.484375,242892.484375,143412.0,1.0,1
230764.421875,271613.125,311039.1875,287070.4375,241348.96875,275640.375,247315.890625,243565.1875,143413.0,1.0,1
231328.40625,272377.75,311830.09375,287244.59375,242698.65625,276175.03125,247693.28125,244019.015625,143414.0,1.0,1
231005.109375,271666.78125,310925.375,286919.34375,242157.015625,275963.9375,247396.359375,243624.109375,143415.0,1.0,1
230235.40625,270457.375,309580.25,286544.90625,240481.890625,275301.8125,246848.46875,242933.609375,143416.0,1.0,1
230092.09375,270431.8125,309658.75,286643.4375,239984.875,275109.5625,246807.171875,242906.703125,143417.0,1.0,1
230763.984375,271614.9375,311043.125,287068.03125,241350.390625,275650.75,247319.203125,243559.640625,143418.0,1.0,1
231333.59375,272388.84375,311838.78125,287242.0,242705.171875,276187.65625,247693.28125,244011.140625,143419.0,1.0,1
231006.453125,271675.71875,310931.90625,286912.09375,242164.265625,275969.75,247399.765625,243620.34375,143420.0,1.0,1
230235.671875,270471.78125,309586.34375,286543.84375,240486.8125,275319.5,246859.828125,242934.78125,143421.0,1.0,1
230091.28125,270445.40625,309659.125,286643.78125,239982.5625,275124.875,246812.984375,242895.875,143422.0,1.0,1
230755.046875,271617.15625,311036.0625,287066.0625,241339.390625,275646.46875,247314.734375,243552.84375,143423.0,1.0,1
231321.96875,272385.0625,311831.25,287235.9375,242691.59375,276172.71875,247681.921875,244002.921875,143424.0,1.0,1
230999.5625,271680.28125,310933.6875,286907.0,242162.390625,275965.90625,247392.0625,243610.875,143425.0,1.0,1
230235.671875,270477.125,309587.21875,286534.53125,240488.953125,275306.8125,246844.546875,242923.421875,143426.0,1.0,1
230080.734375,270433.9375,309647.21875,286628.9375,239972.1875,275106.625,246796.171875,242883.71875,143427.0,1.0,1
230741.8125,271603.9375,311025.0625,287056.5,241321.421875,275644.75,247312.3125,243548.28125,143428.0,1.0,1
