FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
232492.03125,278388.5,275879.46875,269283.8125,251433.359375,282023.96875,253918.515625,254172.96875,235881.0,1.0,4
232632.140625,278846.53125,276617.875,269581.09375,251755.21875,282111.125,254130.3125,254477.578125,235882.0,1.0,4
233371.265625,280113.0625,278255.4375,270084.625,253234.640625,282721.96875,254638.0625,255194.078125,235883.0,1.0,4
233701.796875,280461.21875,278566.3125,270113.6875,253854.234375,283025.21875,254749.453125,255346.875,235884.0,1.0,4
233168.40625,279400.65625,277106.46875,269623.28125,252746.75,282602.59375,254307.25,254715.21875,235885.0,1.0,4
232500.984375,278386.96875,275884.46875,269289.4375,251440.5,282038.25,253926.015625,254169.828125,235886.0,1.0,4
232633.75,278838.84375,276610.53125,269581.625,251752.453125,282125.96875,254138.28125,254470.78125,235887.0,1.0,4
233362.421875,280101.34375,278249.375,270083.28125,253226.59375,282726.34375,254630.734375,255179.0625,235888.0,1.0,4
233697.15625,280459.25,278571.0625,270113.0625,253854.140625,283027.90625,254739.796875,255336.140625,235889.0,1.0,4
233176.09375,279414.0625,277119.53125,269627.0625,252758.71875,282608.125,254311.359375,254723.53125,235890.0,1.0,4
232504.46875,278392.34375,275892.59375,269292.59375,251451.234375,282039.59375,253928.96875,254183.421875,235891.0,1.0,4
232625.25,278827.21875,276606.6875,269580.375,251749.40625,282112.65625,254129.15625,254476.953125,235892.0,1.0,4
233355.703125,280094.09375,278247.03125,270083.84375,253219.703125,282716.9375,254633.5,255187.28125,235893.0,1.0,4
233696.53125,280463.71875,278580.09375,270115.65625,253857.0,283027.28125,254745.609375,255341.0625,235894.0,1.0,4
233175.90625,279418.53125,277131.59375,269627.21875,252765.609375,282611.09375,254319.40625,254732.390625,235895.0,1.0,4
232507.5,278397.59375,275899.03125,269289.625,251450.609375,282043.90625,253938.0,254189.765625,235896.0,1.0,4
232626.328125,278830.4375,276600.4375,269571.53125,251741.265625,282112.03125,254127.71875,254462.375,235897.0,1.0,4
233348.375,280091.78125,278237.46875,270074.875,253212.90625,282713.90625,254629.65625,255167.890625,235898.0,1.0,4
233686.15625,280463.53125,278576.78125,270109.21875,253856.734375,283018.34375,254739.09375,255334.359375,235899.0,1.0,4
233161.421875,279415.9375,277124.90625,269618.28125,252765.34375,282602.875,254300.8125,254714.59375,235900.0,1.0,4
232495.53125,278394.03125,275887.3125,269281.125,251451.5,282032.90625,253920.5625,254175.375,235901.0,1.0,4
232616.9375,278824.0,276589.0,269565.0,251737.703125,282104.78125,254124.765625,254466.390625,235902.0,1.0,4
233342.65625,280083.5625,278230.59375,270068.375,253207.8125,282705.15625,254625.71875,255168.328125,235903.0,1.0,4
233690.0,280463.96875,278581.0625,270108.96875,253860.671875,283021.46875,254748.125,255330.515625,235904.0,1.0,4
233177.171875,279426.9375,277140.28125,269625.0,252779.734375,282607.34375,254314.140625,254715.578125,235905.0,1.0,4
232505.359375,278399.125,275892.59375,269284.4375,251457.859375,282036.46875,253929.59375,254171.171875,235906.0,1.0,4
232614.890625,278815.3125,276580.78125,269565.53125,251734.5625,282101.1875,254122.53125,254454.15625,235907.0,1.0,4
233341.3125,280074.0625,278223.25,270071.40625,253203.96875,282700.9375,254625.359375,255168.59375,235908.0,1.0,4
233693.21875,280462.28125,278582.84375,270113.15625,253860.84375,283018.0625,254748.5625,255334.890625,235909.0,1.0,4
233182.34375,279425.4375,277145.90625,269625.0,252782.5,282604.125,254309.3125,254714.765625,235910.0,1.0,4
232504.015625,278384.8125,275890.0,269279.34375,251455.609375,282030.46875,253925.21875,254169.203125,235911.0,1.0,4
232609.609375,278794.125,276569.15625,269558.5625,251725.453125,282092.96875,254115.125,254450.296875,235912.0,1.0,4
233336.046875,280058.875,278211.375,270063.28125,253193.78125,282687.8125,254604.078125,255154.828125,235913.0,1.0,4
233699.125,280461.3125,278585.71875,270114.6875,253864.953125,283012.875,254737.484375,255335.25,235914.0,1.0,4
233191.921875,279435.34375,277155.125,269633.3125,252796.359375,282611.28125,254314.234375,254725.671875,235915.0,1.0,4
232519.484375,278402.25,275897.875,269286.15625,251469.75,282036.46875,253922.890625,254173.59375,235916.0,1.0,4
232622.21875,278804.59375,276565.125,269558.28125,251730.28125,282093.96875,254117.984375,254449.671875,235917.0,1.0,4
233342.65625,280059.9375,278205.125,270064.15625,253195.296875,282689.15625,254613.109375,255157.328125,235918.0,1.0,4
233693.21875,280455.5625,278580.625,270110.65625,253865.21875,283009.75,254739.09375,255335.171875,235919.0,1.0,4
233187.171875,279436.0625,277158.59375,269629.28125,252802.171875,282610.90625,254321.46875,254731.21875,235920.0,1.0,4
232509.65625,278398.15625,275893.5,269278.4375,251466.4375,282032.625,253919.046875,254171.625,235921.0,1.0,4
232601.03125,278792.0625,276552.15625,269549.0,251712.21875,282088.0625,254105.640625,254443.0625,235922.0,1.0,4
233324.0625,280050.75,278194.84375,270056.375,253177.421875,282686.46875,254605.15625,255151.515625,235923.0,1.0,4
233695.09375,280463.96875,278581.59375,270111.375,253859.953125,283007.15625,254734.265625,255332.75,235924.0,1.0,4
233193.890625,279446.09375,277164.875,269636.34375,252807.1875,282609.84375,254314.40625,254732.203125,235925.0,1.0,4
232514.390625,278401.4375,275899.5625,269288.90625,251473.953125,282037.375,253932.734375,254188.4375,235926.0,1.0,4
232611.9375,278794.3125,276550.1875,269554.71875,251714.71875,282087.875,254111.984375,254445.46875,235927.0,1.0,4
233327.375,280046.28125,278185.90625,270052.34375,253172.953125,282673.84375,254599.171875,255136.6875,235928.0,1.0,4
233689.46875,280456.5625,278582.15625,270106.71875,253860.390625,283003.125,254736.5,255327.203125,235929.0,1.0,4
233196.296875,279444.90625,277168.4375,269632.59375,252813.359375,282612.875,254320.3125,254727.734375,235930.0,1.0,4
232521.71875,278400.46875,275892.15625,269282.21875,251478.6875,282041.75,253939.96875,254178.859375,235931.0,1.0,4
232609.078125,278778.5625,276532.03125,269549.53125,251710.0625,282089.84375,254119.140625,254442.53125,235932.0,1.0,4
233326.390625,280033.3125,278173.375,270055.03125,253167.578125,282679.125,254604.796875,255147.953125,235933.0,1.0,4
233702.703125,280462.8125,278585.71875,270115.03125,253868.625,283015.9375,254745.96875,255336.140625,235934.0,1.0,4
233209.078125,279453.5,277175.875,269635.625,252825.25,282615.03125,254318.25,254732.46875,235935.0,1.0,4
232521.625,278395.5625,275889.90625,269279.625,251480.65625,282034.59375,253925.3125,254173.046875,235936.0,1.0,4
232607.109375,278772.40625,276525.5,269547.5625,251704.703125,282084.03125,254105.375,254431.171875,235937.0,1.0,4
233322.1875,280027.84375,278168.0,270052.0,253159.984375,282674.46875,254597.921875,255130.953125,235938.0,1.0,4
233704.75,280467.28125,278589.75,270117.8125,253868.4375,283011.625,254739.171875,255330.515625,235939.0,1.0,4
233207.828125,279459.3125,277181.40625,269642.34375,252828.640625,282621.09375,254325.40625,254738.015625,235940.0,1.0,4
232522.890625,278400.28125,275889.21875,269285.59375,251478.0625,282043.625,253931.75,254180.390625,235941.0,1.0,4
232605.578125,278767.21875,276513.25,269546.5,251692.1875,282080.8125,254108.59375,254442.25,235942.0,1.0,4
233320.21875,280026.59375,278159.53125,270052.71875,253149.171875,282672.96875,254608.46875,255145.078125,235943.0,1.0,4
233696.890625,280469.0625,278589.75,270114.59375,253863.34375,283013.40625,254741.765625,255331.046875,235944.0,1.0,4
233209.984375,279471.5625,277192.40625,269639.65625,252833.921875,282631.21875,254328.796875,254739.359375,235945.0,1.0,4
232529.046875,278408.78125,275893.75,269278.90625,251482.96875,282042.1875,253928.171875,254174.03125,235946.0,1.0,4
232596.90625,278757.90625,276500.65625,269531.75,251682.078125,282069.5625,254093.5625,254418.65625,235947.0,1.0,4
233310.734375,280014.4375,278145.84375,270042.0625,253137.8125,282665.4375,254598.71875,255135.25,235948.0,1.0,4
233703.0625,280471.59375,278590.46875,270116.8125,253867.375,283013.96875,254757.234375,255346.078125,235949.0,1.0,4
233213.546875,279474.4375,277197.0625,269644.21875,252843.84375,282625.21875,254338.640625,254750.796875,235950.0,1.0,4
232520.5625,278406.71875,275890.375,269281.40625,251484.671875,282032.8125,253926.921875,254178.0625,235951.0,1.0,4
232581.453125,278751.9375,276491.8125,269532.90625,251676.28125,282061.0625,254091.875,254422.40625,235952.0,1.0,4
233295.8125,280007.125,278135.5625,270037.78125,253126.71875,282650.78125,254588.078125,255127.65625,235953.0,1.0,4
233697.25,280473.46875,278593.75,270116.71875,253868.265625,283013.40625,254756.96875,255349.734375,235954.0,1.0,4
233215.078125,279479.34375,277208.9375,269648.15625,252852.25,282625.40625,254339.890625,254770.828125,235955.0,1.0,4
232511.890625,278388.9375,275892.34375,269275.84375,251482.890625,282029.5,253921.734375,254176.8125,235956.0,1.0,4
232582.609375,278736.71875,276486.96875,269526.65625,251665.546875,282059.4375,254089.09375,254418.390625,235957.0,1.0,4
233303.046875,279998.71875,278131.96875,270039.5625,253115.640625,282644.78125,254582.890625,255132.5625,235958.0,1.0,4
233692.5,280459.78125,278590.71875,270116.1875,253856.734375,282998.21875,254734.625,255331.953125,235959.0,1.0,4
233209.796875,279471.84375,277210.0,269647.4375,252850.359375,282625.21875,254331.921875,254748.125,235960.0,1.0,4
232519.578125,278399.03125,275894.03125,269279.0625,251487.453125,282037.46875,253925.3125,254175.28125,235961.0,1.0,4
232585.015625,278738.875,276479.03125,269528.875,251666.703125,282065.625,254095.171875,254413.203125,235962.0,1.0,4
233298.9375,279995.03125,278122.84375,270038.9375,253116.890625,282655.53125,254592.46875,255125.78125,235963.0,1.0,4
233696.890625,280466.125,278591.71875,270118.53125,253864.421875,283006.8125,254743.46875,255345.359375,235964.0,1.0,4
233223.5625,279485.5,277216.71875,269649.03125,252860.921875,282622.90625,254325.40625,254759.734375,235965.0,1.0,4
232523.59375,278399.40625,275890.53125,269272.8125,251490.9375,282031.90625,253908.5,254168.671875,235966.0,1.0,4
232573.3125,278723.3125,276463.65625,269517.15625,251653.65625,282050.25,254066.390625,254398.53125,235967.0,1.0,4
233290.359375,279989.21875,278112.5,270031.25,253101.59375,282641.75,254574.84375,255120.59375,235968.0,1.0,4
233695.359375,280472.125,278595.5625,270116.375,253859.859375,283004.9375,254743.5625,255346.515625,235969.0,1.0,4
233230.546875,279501.96875,277230.5625,269653.0625,252866.546875,282644.78125,254348.921875,254765.28125,235970.0,1.0,4
232541.296875,278422.5625,275906.375,269284.53125,251500.328125,282052.65625,253935.140625,254187.53125,235971.0,1.0,4
232589.3125,278740.46875,276469.8125,269525.75,251659.109375,282064.8125,254087.671875,254416.421875,235972.0,1.0,4
233289.734375,279989.6875,278113.28125,270033.3125,253099.984375,282649.28125,254585.390625,255122.640625,235973.0,1.0,4
233686.0625,280472.65625,278601.90625,270120.3125,253861.921875,283008.5,254749.015625,255349.921875,235974.0,1.0,4
233224.90625,279506.875,277240.0625,269653.0625,252873.609375,282641.5,254346.140625,254770.375,235975.0,1.0,4
232531.375,278415.75,275903.5,269276.75,251497.1875,282048.4375,253935.40625,254185.65625,235976.0,1.0,4
232571.796875,278719.03125,276452.1875,269516.1875,251641.671875,282054.625,254087.84375,254410.15625,235977.0,1.0,4
233280.421875,279973.40625,278096.65625,270028.5,253082.203125,282636.75,254580.84375,255117.1875,235978.0,1.0,4
233675.078125,280452.71875,278588.5,270115.9375,253844.21875,282985.71875,254729.796875,255345.71875,235979.0,1.0,4
233213.734375,279492.21875,277234.875,269658.4375,252865.203125,282622.96875,254331.03125,254771.8125,235980.0,1.0,4
232529.5,278410.75,275901.28125,269287.5625,251495.765625,282039.40625,253919.765625,254188.078125,235981.0,1.0,4
232575.8125,278716.0,276448.09375,269527.1875,251641.140625,282050.15625,254077.75,254411.046875,235982.0,1.0,4
233279.984375,279964.03125,278094.875,270037.59375,253083.359375,282632.28125,254577.703125,255120.40625,235983.0,1.0,4
233694.03125,280467.375,278605.84375,270132.125,253865.84375,283001.34375,254748.03125,255360.375,235984.0,1.0,4
233238.765625,279509.28125,277253.09375,269668.34375,252888.984375,282637.71875,254344.453125,254778.875,235985.0,1.0,4
232541.296875,278412.625,275907.1875,269287.03125,251510.0625,282047.8125,253929.328125,254181.71875,235986.0,1.0,4
232571.34375,278703.75,276442.09375,269521.09375,251638.28125,282051.84375,254086.421875,254405.59375,235987.0,1.0,4
233279.71875,279963.125,278091.21875,270035.09375,253078.890625,282639.25,254583.78125,255107.796875,235988.0,1.0,4
233699.21875,280474.25,278610.75,270129.78125,253867.015625,283001.8125,254744.359375,255342.140625,235989.0,1.0,4
233241.453125,279521.28125,277267.40625,269669.59375,252897.578125,282644.625,254346.59375,254770.375,235990.0,1.0,4
232539.25,278422.09375,275916.46875,269289.71875,251511.765625,282053.1875,253934.25,254183.6875,235991.0,1.0,4
232575.640625,278714.1875,276441.03125,269520.75,251633.359375,282053.625,254082.9375,254401.390625,235992.0,1.0,4
233279.453125,279965.28125,278087.625,270034.21875,253073.171875,282637.03125,254583.078125,255115.140625,235993.0,1.0,4
233697.15625,280476.78125,278615.65625,270131.46875,253869.25,283010.28125,254755.8125,255356.4375,235994.0,1.0,4
233244.75,279526.8125,277271.78125,269667.8125,252905.34375,282650.15625,254348.921875,254774.84375,235995.0,1.0,4
232546.9375,278427.46875,275914.6875,269283.90625,251522.765625,282059.53125,253929.15625,254181.015625,235996.0,1.0,4
232574.203125,278709.71875,276430.03125,269511.625,251636.9375,282058.8125,254075.78125,254392.015625,235997.0,1.0,4
233274.4375,279955.0625,278072.96875,270023.46875,253070.578125,282631.90625,254572.171875,255107.453125,235998.0,1.0,4
233690.0,280468.375,278605.46875,270124.34375,253867.109375,283000.1875,254743.375,255351.96875,235999.0,1.0,4
233239.390625,279522.875,277272.34375,269666.3125,252909.546875,282646.125,254346.765625,254778.515625,236000.0,1.0,4
232540.765625,278421.9375,275913.78125,269284.8125,251522.9375,282054.53125,253930.21875,254192.546875,236001.0,1.0,4
232565.890625,278697.46875,276417.96875,269506.96875,251624.6875,282044.4375,254062.8125,254391.921875,236002.0,1.0,4
233270.6875,279949.34375,278064.65625,270019.28125,253058.953125,282621.09375,254559.015625,255103.6875,236003.0,1.0,4
233690.265625,280467.46875,278610.75,270121.65625,253868.796875,282999.375,254741.40625,255356.4375,236004.0,1.0,4
233249.765625,279530.03125,277281.375,269666.75,252921.4375,282652.5,254355.078125,254793.1875,236005.0,1.0,4
232540.765625,278417.1875,275914.40625,269283.0,251528.125,282058.71875,253940.5,254199.703125,236006.0,1.0,4
232560.96875,278689.25,276417.15625,269509.5625,251626.203125,282053.0,254085.078125,254400.6875,236007.0,1.0,4
233262.734375,279943.46875,278062.78125,270021.78125,253057.4375,282633.71875,254581.90625,255106.1875,236008.0,1.0,4
233691.34375,280476.9375,278615.5,270125.84375,253873.453125,283006.34375,254759.203125,255357.421875,236009.0,1.0,4
233251.546875,279546.9375,277295.5625,269675.875,252937.265625,282660.09375,254375.65625,254802.03125,236010.0,1.0,4
232540.59375,278429.0625,275920.5,269287.40625,251541.265625,282065.15625,253951.5,254199.34375,236011.0,1.0,4
232554.53125,278693.46875,276408.03125,269507.875,251628.0,282051.03125,254081.328125,254388.171875,236012.0,1.0,4
233261.75,279950.96875,278055.8125,270021.59375,253057.34375,282619.59375,254569.65625,255098.953125,236013.0,1.0,4
233686.15625,280483.46875,278615.84375,270130.40625,253877.296875,283001.71875,254752.328125,255351.96875,236014.0,1.0,4
233242.078125,279551.75,277298.15625,269679.0,252942.453125,282661.78125,254364.390625,254793.265625,236015.0,1.0,4
232536.828125,278437.46875,275920.5,269291.0625,251543.953125,282063.46875,253936.21875,254199.421875,236016.0,1.0,4
232552.296875,278693.46875,276399.1875,269509.21875,251621.203125,282043.71875,254064.609375,254383.15625,236017.0,1.0,4
233248.515625,279942.46875,278046.59375,270023.40625,253048.84375,282619.59375,254559.109375,255087.0625,236018.0,1.0,4
233676.234375,280483.84375,278613.53125,270131.03125,253871.03125,282999.375,254738.734375,255341.25,236019.0,1.0,4
233244.3125,279563.28125,277302.1875,269679.625,252942.359375,282662.21875,254354.453125,254787.8125,236020.0,1.0,4
232537.453125,278448.3125,275921.46875,269294.1875,251545.109375,282072.21875,253942.03125,254199.078125,236021.0,1.0,4
232538.53125,278692.375,276388.1875,269511.625,251614.84375,282056.9375,254081.953125,254395.671875,236022.0,1.0,4
233244.390625,279947.46875,278034.4375,270028.75,253037.9375,282633.25,254585.046875,255104.3125,236023.0,1.0,4
233691.609375,280506.28125,278618.4375,270142.3125,253873.890625,283019.0625,254777.53125,255362.703125,236024.0,1.0,4
233257.359375,279585.375,277313.28125,269689.46875,252950.140625,282679.3125,254381.015625,254806.859375,236025.0,1.0,4
232549.96875,278463.9375,275927.46875,269296.6875,251547.53125,282085.1875,253958.65625,254207.03125,236026.0,1.0,4
232558.015625,278704.90625,276388.90625,269511.53125,251610.5625,282063.03125,254089.8125,254395.40625,236027.0,1.0,4
233257.90625,279954.375,278032.46875,270031.15625,253030.25,282635.40625,254589.59375,255110.9375,236028.0,1.0,4
233698.046875,280515.5625,278622.46875,270149.09375,253871.390625,283024.5,254778.25,255377.28125,236029.0,1.0,4
233267.375,279603.71875,277327.125,269701.71875,252954.796875,282695.21875,254396.03125,254829.125,236030.0,1.0,4
232552.296875,278477.34375,275936.59375,269306.71875,251547.796875,282098.96875,253964.46875,254220.34375,236031.0,1.0,4
232551.21875,278713.21875,276383.90625,269512.78125,251596.34375,282065.53125,254080.609375,254398.453125,236032.0,1.0,4
233246.453125,279959.0,278027.0,270024.8125,253012.453125,282630.5,254566.71875,255102.96875,236033.0,1.0,4
233692.59375,280524.6875,278627.5625,270143.03125,253865.671875,283025.3125,254761.53125,255378.96875,236034.0,1.0,4
233266.578125,279614.625,277335.1875,269692.40625,252956.21875,282698.0,254381.90625,254828.140625,236035.0,1.0,4
232556.765625,278487.8125,275941.96875,269296.4375,251550.921875,282105.5,253960.0,254224.640625,236036.0,1.0,4
232552.125,278713.21875,276386.5,269503.125,251598.3125,282068.9375,254079.4375,254401.3125,236037.0,1.0,4
233250.203125,279959.46875,278032.03125,270019.1875,253017.640625,282637.1875,254571.8125,255103.6875,236038.0,1.0,4
233696.265625,280529.875,278642.75,270145.0625,253878.453125,283036.21875,254778.609375,255386.75,236039.0,1.0,4
233269.4375,279620.5,277351.0,269695.0,252972.5,282704.96875,254390.484375,254844.046875,236040.0,1.0,4
232552.75,278481.375,275944.71875,269288.09375,251552.890625,282094.75,253949.171875,254219.453125,236041.0,1.0,4
232544.4375,278695.40625,276380.3125,269491.6875,251591.78125,282060.15625,254071.390625,254383.78125,236042.0,1.0,4
233232.78125,279935.125,278024.5,270010.53125,253008.703125,282637.09375,254582.265625,255098.953125,236043.0,1.0,4
233682.84375,280510.21875,278635.59375,270135.40625,253868.0,283030.21875,254772.96875,255369.9375,236044.0,1.0,4
233269.96875,279612.375,277356.1875,269691.59375,252975.359375,282702.8125,254389.859375,254824.65625,236045.0,1.0,4
232553.640625,278471.0,275949.65625,269289.71875,251561.75,282105.21875,253963.84375,254216.59375,236046.0,1.0,4
232535.125,278675.65625,276373.4375,269489.71875,251585.890625,282063.65625,254078.1875,254385.84375,236047.0,1.0,4
233231.96875,279921.1875,278014.59375,270002.28125,252992.515625,282622.53125,254565.015625,255087.859375,236048.0,1.0,4
233683.390625,280503.9375,278641.59375,270133.1875,253864.421875,283023.34375,254771.1875,255370.296875,236049.0,1.0,4
233264.34375,279607.5625,277368.71875,269693.3125,252976.96875,282702.90625,254394.875,254832.78125,236050.0,1.0,4
232552.921875,278469.65625,275957.96875,269293.90625,251561.296875,282097.0,253957.671875,254219.640625,236051.0,1.0,4
232532.8125,278667.96875,276367.71875,269488.8125,251570.953125,282046.65625,254066.390625,254384.5,236052.0,1.0,4
233224.8125,279912.15625,278011.375,270004.78125,252978.671875,282616.0,254561.796875,255085.625,236053.0,1.0,4
233680.890625,280503.5,278649.03125,270140.96875,253861.921875,283023.0,254769.9375,255377.90625,236054.0,1.0,4
233266.921875,279613.4375,277378.1875,269701.15625,252981.265625,282699.34375,254393.53125,254844.234375,236055.0,1.0,4
232553.109375,278472.1875,275958.75,269293.03125,251559.78125,282094.125,253954.984375,254219.1875,236056.0,1.0,4
232534.0625,278670.65625,276364.03125,269486.3125,251568.265625,282041.375,254060.125,254376.359375,236057.0,1.0,4
233221.15625,279909.65625,278004.5625,270002.75,252976.515625,282609.5625,254559.921875,255081.34375,236058.0,1.0,4
233681.421875,280507.53125,278649.90625,270143.09375,253866.46875,283024.15625,254774.578125,255381.125,236059.0,1.0,4
233274.078125,279624.375,277385.4375,269699.28125,252990.28125,282696.28125,254396.484375,254846.640625,236060.0,1.0,4
232558.828125,278477.34375,275958.9375,269284.1875,251566.75,282087.4375,253957.40625,254212.921875,236061.0,1.0,4
232531.109375,278666.90625,276351.4375,269478.28125,251569.703125,282047.8125,254071.3125,254367.15625,236062.0,1.0,4
233212.21875,279899.375,277987.21875,269995.5,252971.0625,282613.15625,254567.609375,255072.484375,236063.0,1.0,4
233675.703125,280498.9375,278639.625,270133.375,253863.609375,283013.15625,254764.84375,255364.484375,236064.0,1.0,4
233279.890625,279627.75,277385.53125,269697.875,253003.78125,282704.6875,254403.984375,254838.859375,236065.0,1.0,4
232560.4375,278476.5625,275956.25,269288.65625,251579.171875,282104.25,253968.125,254217.3125,236066.0,1.0,4
232527.53125,278653.3125,276339.8125,269473.90625,251567.640625,282041.46875,254059.234375,254365.375,236067.0,1.0,4
233206.765625,279886.0625,277977.84375,269988.0,252965.078125,282601.4375,254550.96875,255068.640625,236068.0,1.0,4
233681.15625,280504.125,278643.65625,270133.71875,253869.78125,283018.96875,254772.078125,255372.53125,236069.0,1.0,4
233283.828125,279633.03125,277393.46875,269695.96875,253007.984375,282710.15625,254406.765625,254845.484375,236070.0,1.0,4
232563.46875,278479.3125,275958.3125,269281.3125,251576.765625,282101.28125,253962.234375,254219.09375,236071.0,1.0,4
232525.296875,278645.8125,276332.9375,269467.8125,251558.078125,282040.84375,254053.78125,254370.28125,236072.0,1.0,4
233208.640625,279881.0625,277974.25,269988.0625,252959.0,282610.375,254558.390625,255074.640625,236073.0,1.0,4
233687.5,280503.59375,278649.03125,270135.6875,253868.53125,283022.09375,254777.171875,255377.90625,236074.0,1.0,4
233285.890625,279629.71875,277403.75,269697.3125,253012.90625,282706.75,254396.921875,254847.984375,236075.0,1.0,4
232559.09375,278470.125,275964.75,269281.5,251577.484375,282097.96875,253948.015625,254215.25,236076.0,1.0,4
232522.53125,278638.75,276330.25,269465.3125,251547.34375,282033.4375,254050.125,254362.953125,236077.0,1.0,4
233210.953125,279877.03125,277968.375,269983.78125,252942.28125,282592.65625,254544.53125,255061.484375,236078.0,1.0,4
233681.59375,280498.65625,278648.75,270134.15625,253858.96875,283004.75,254761.625,255365.390625,236079.0,1.0,4
233280.78125,279631.78125,277408.59375,269702.78125,253014.0625,282702.46875,254403.359375,254847.09375,236080.0,1.0,4
232560.875,278475.03125,275968.96875,269288.28125,251579.890625,282102.09375,253962.859375,254216.328125,236081.0,1.0,4
232518.6875,278633.375,276329.53125,269471.84375,251546.640625,282041.5625,254055.03125,254353.125,236082.0,1.0,4
233202.90625,279869.6875,277968.0,269988.4375,252941.296875,282591.875,254539.796875,255053.359375,236083.0,1.0,4
233685.796875,280506.53125,278659.21875,270138.8125,253865.578125,283008.40625,254760.640625,255366.453125,236084.0,1.0,4
233299.203125,279654.84375,277434.25,269708.5,253032.671875,282715.53125,254406.40625,254852.1875,236085.0,1.0,4
232576.078125,278490.15625,275986.03125,269292.9375,251599.46875,282111.84375,253965.546875,254221.953125,236086.0,1.0,4
232530.484375,278641.5,276331.59375,269468.8125,251554.046875,282041.75,254053.875,254355.0,236087.0,1.0,4
233214.171875,279876.3125,277967.28125,269984.3125,252943.53125,282601.875,254550.265625,255058.1875,236088.0,1.0,4
233691.609375,280507.53125,278662.59375,270136.65625,253867.640625,283021.1875,254764.5625,255369.859375,236089.0,1.0,4
233302.953125,279654.84375,277440.25,269711.0,253039.109375,282724.625,254410.34375,254866.21875,236090.0,1.0,4
232575.359375,278487.375,275987.09375,269292.75,251602.0625,282114.625,253965.265625,254233.671875,236091.0,1.0,4
232530.390625,278637.5625,276325.34375,269465.3125,251549.578125,282043.25,254053.96875,254360.265625,236092.0,1.0,4
233208.453125,279868.71875,277959.5,269980.46875,252934.5,282597.5,254547.046875,255054.0625,236093.0,1.0,4
233694.5625,280511.625,278665.90625,270140.0625,253870.140625,283018.4375,254771.71875,255374.421875,236094.0,1.0,4
233312.34375,279665.9375,277445.6875,269715.21875,253047.515625,282722.65625,254412.84375,254866.3125,236095.0,1.0,4
232588.15625,278499.34375,275990.59375,269296.875,251607.609375,282114.0,253965.359375,254231.875,236096.0,1.0,4
232531.28125,278633.90625,276317.28125,269465.40625,251545.03125,282034.40625,254048.328125,254349.984375,236097.0,1.0,4
233208.375,279864.3125,277949.6875,269983.0625,252930.109375,282587.65625,254544.71875,255058.265625,236098.0,1.0,4
233689.734375,280507.0625,278660.375,270140.59375,253869.34375,283012.09375,254770.921875,255373.078125,236099.0,1.0,4
233304.65625,279663.4375,277449.53125,269715.03125,253051.984375,282720.0,254412.578125,254864.796875,236100.0,1.0,4
232576.796875,278493.1875,275988.53125,269291.3125,251609.484375,282110.78125,253964.640625,254238.234375,236101.0,1.0,4
232517.703125,278626.84375,276309.5,269461.375,251540.375,282033.25,254048.953125,254360.984375,236102.0,1.0,4
233193.796875,279852.4375,277940.28125,269977.0,252921.71875,282580.4375,254535.859375,255050.84375,236103.0,1.0,4
233686.6875,280509.03125,278664.75,270144.34375,253873.71875,283020.5625,254773.15625,255381.125,236104.0,1.0,4
233315.296875,279677.28125,277461.0625,269722.1875,253067.359375,282730.4375,254416.78125,254872.84375,236105.0,1.0,4
232582.78125,278498.375,275993.8125,269294.46875,251622.265625,282109.6875,253960.359375,254228.671875,236106.0,1.0,4
232508.84375,278613.15625,276300.125,269459.15625,251541.265625,282024.75,254038.671875,254347.21875,236107.0,1.0,4
233184.671875,279841.96875,277931.625,269978.25,252918.40625,282577.75,254537.125,255049.328125,236108.0,1.0,4
233684.90625,280507.4375,278665.5625,270147.5,253876.671875,283012.15625,254774.046875,255381.03125,236109.0,1.0,4
233312.171875,279677.28125,277466.0,269724.25,253073.703125,282723.65625,254412.3125,254870.96875,236110.0,1.0,4
232584.84375,278503.03125,275999.1875,269299.46875,251631.75,282114.625,253960.71875,254231.4375,236111.0,1.0,4
232513.578125,278614.96875,276298.34375,269462.71875,251543.765625,282025.125,254040.109375,254346.234375,236112.0,1.0,4
233179.484375,279835.53125,277925.28125,269979.65625,252911.78125,282569.25,254526.296875,255037.796875,236113.0,1.0,4
233685.625,280510.46875,278675.40625,270155.53125,253877.390625,283011.375,254770.65625,255375.390625,236114.0,1.0,4
233329.609375,279696.59375,277493.0625,269740.6875,253088.28125,282738.6875,254429.296875,254880.0,236115.0,1.0,4
232606.21875,278521.0,276023.75,269316.28125,251643.8125,282132.9375,253986.8125,254246.90625,236116.0,1.0,4
232521.90625,278614.40625,276308.15625,269472.90625,251542.078125,282036.65625,254052.4375,254354.90625,236117.0,1.0,4
233191.46875,279835.71875,277933.3125,269990.5,252913.046875,282579.15625,254545.4375,255055.140625,236118.0,1.0,4
233697.953125,280512.53125,278683.0,270161.4375,253880.25,283011.625,254782.453125,255389.34375,236119.0,1.0,4
233331.484375,279694.8125,277499.5,269742.03125,253093.375,282736.4375,254428.21875,254889.734375,236120.0,1.0,4
232602.359375,278515.1875,276022.78125,269314.46875,251647.03125,282129.1875,253982.078125,254253.15625,236121.0,1.0,4
232527.625,278615.5,276302.34375,269473.34375,251544.125,282035.84375,254056.109375,254360.09375,236122.0,1.0,4
