FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
-648661.625,-30114.1484375,-23904.923828125,4431.2783203125,-750000.125,22206.28125,-750000.125,-750000.125,988252.0,1.0,2
-637590.1875,-56168.5078125,-56490.4609375,-3765.553955078125,-750000.125,25278.572265625,-750000.125,-750000.125,988253.0,1.0,2
-641255.5625,-50099.29296875,-50481.7734375,-1354.5157470703125,-750000.125,25419.74609375,-750000.125,-750000.125,988254.0,1.0,2
-654118.3125,-8857.4599609375,-4336.1494140625,8189.59033203125,-750000.125,16113.462890625,-750000.125,-750000.125,988255.0,1.0,2
-658433.4375,10837.8251953125,19915.13671875,11612.71484375,-750000.125,9463.37109375,-750000.125,-750000.125,988256.0,1.0,2
-648757.8125,-29872.572265625,-23651.0078125,4511.11865234375,-750000.125,22058.759765625,-750000.125,-750000.125,988257.0,1.0,2
-637620.125,-56119.2421875,-56435.02734375,-3714.770751953125,-750000.125,25239.322265625,-750000.125,-750000.125,988258.0,1.0,2
-641181.375,-50239.21484375,-50655.94140625,-1296.580078125,-750000.125,25397.3046875,-750000.125,-750000.125,988259.0,1.0,2
-654027.875,-9181.3818359375,-4731.9541015625,8227.4990234375,-750000.125,16289.7734375,-750000.125,-750000.125,988260.0,1.0,2
-658457.9375,11015.2080078125,20069.36328125,11671.8134765625,-750000.125,9521.3076171875,-750000.125,-750000.125,988261.0,1.0,2
-648852.0625,-29552.13671875,-23256.6328125,4618.04931640625,-750000.125,22044.6328125,-750000.125,-750000.125,988262.0,1.0,2
-637655.3125,-56061.12890625,-56345.26171875,-3668.905029296875,-750000.125,25263.640625,-750000.125,-750000.125,988263.0,1.0,2
-641110.8125,-50394.9609375,-50813.83203125,-1343.5186767578125,-750000.125,25427.970703125,-750000.125,-750000.125,988264.0,1.0,2
-653934.8125,-9588.4521484375,-5141.97412109375,8135.0517578125,-750000.125,16456.0703125,-750000.125,-750000.125,988265.0,1.0,2
-658484.75,11192.234375,20244.333984375,11654.6474609375,-750000.125,9504.0517578125,-750000.125,-750000.125,988266.0,1.0,2
-648958.0625,-29197.81640625,-22817.64453125,4645.318359375,-750000.125,21978.740234375,-750000.125,-750000.125,988267.0,1.0,2
-637691.1875,-55984.68359375,-56245.21875,-3695.6376953125,-750000.125,25270.705078125,-750000.125,-750000.125,988268.0,1.0,2
-641031.9375,-50530.32421875,-50971.45703125,-1451.4329833984375,-750000.125,25436.107421875,-750000.125,-750000.125,988269.0,1.0,2
-653843.875,-9928.734375,-5545.5576171875,8029.73046875,-750000.125,16596.70703125,-750000.125,-750000.125,988270.0,1.0,2
-658514.25,11402.6083984375,20395.7890625,11652.6806640625,-750000.125,9501.5478515625,-750000.125,-750000.125,988271.0,1.0,2
-649055.6875,-28839.65234375,-22424.25390625,4698.7841796875,-750000.125,21936.986328125,-750000.125,-750000.125,988272.0,1.0,2
-637731.0,-55912.98046875,-56160.4609375,-3684.193603515625,-750000.125,25291.625,-750000.125,-750000.125,988273.0,1.0,2
-640962.125,-50668.546875,-51138.0234375,-1585.54345703125,-750000.125,25440.755859375,-750000.125,-750000.125,988274.0,1.0,2
-653746.1875,-10385.6044921875,-6051.2431640625,7884.89111328125,-750000.125,16616.376953125,-750000.125,-750000.125,988275.0,1.0,2
-658535.4375,11420.7587890625,20400.6171875,11659.4755859375,-750000.125,9314.240234375,-750000.125,-750000.125,988276.0,1.0,2
-649151.625,-28581.982421875,-22146.01953125,4749.38818359375,-750000.125,21751.82421875,-750000.125,-750000.125,988277.0,1.0,2
-637766.625,-55837.51953125,-56076.68359375,-3679.0078125,-750000.125,25240.306640625,-750000.125,-750000.125,988278.0,1.0,2
-640891.625,-50802.92578125,-51301.3671875,-1597.970947265625,-750000.125,25407.5859375,-750000.125,-750000.125,988279.0,1.0,2
-653654.625,-10728.033203125,-6466.53857421875,7859.32080078125,-750000.125,16769.083984375,-750000.125,-750000.125,988280.0,1.0,2
-658566.375,11638.017578125,20571.02734375,11683.615234375,-750000.125,9342.0458984375,-750000.125,-750000.125,988281.0,1.0,2
-649258.1875,-28204.416015625,-21693.3515625,4858.73291015625,-750000.125,21739.93359375,-750000.125,-750000.125,988282.0,1.0,2
-637805.0,-55779.2265625,-55981.46484375,-3614.813720703125,-750000.125,25275.62109375,-750000.125,-750000.125,988283.0,1.0,2
-640820.3125,-50949.4609375,-51453.00390625,-1610.8455810546875,-750000.125,25444.333984375,-750000.125,-750000.125,988284.0,1.0,2
-653562.625,-11092.8134765625,-6853.4921875,7816.0478515625,-750000.125,16948.79296875,-750000.125,-750000.125,988285.0,1.0,2
-658590.6875,11821.7490234375,20722.83984375,11706.4140625,-750000.125,9368.4208984375,-750000.125,-750000.125,988286.0,1.0,2
-649352.0625,-27860.2890625,-21293.703125,4914.52294921875,-750000.125,21701.310546875,-750000.125,-750000.125,988287.0,1.0,2
-637841.375,-55705.37890625,-55895.546875,-3606.588134765625,-750000.125,25294.12890625,-750000.125,-750000.125,988288.0,1.0,2
-640744.625,-51076.59765625,-51609.9140625,-1681.9241943359375,-750000.125,25459.7109375,-750000.125,-750000.125,988289.0,1.0,2
-653470.8125,-11423.3515625,-7268.2509765625,7725.92578125,-750000.125,17094.705078125,-750000.125,-750000.125,988290.0,1.0,2
-658616.625,12049.736328125,20867.6796875,11704.6259765625,-750000.125,9361.7158203125,-750000.125,-750000.125,988291.0,1.0,2
-649452.75,-27471.7265625,-20870.80859375,4969.32958984375,-750000.125,21648.291015625,-750000.125,-750000.125,988292.0,1.0,2
-637880.375,-55619.81640625,-55794.96484375,-3594.25,-750000.125,25310.490234375,-750000.125,-750000.125,988293.0,1.0,2
-640670.5,-51208.20703125,-51769.0546875,-1818.0015869140625,-750000.125,25458.728515625,-750000.125,-750000.125,988294.0,1.0,2
-653374.25,-11879.1484375,-7759.00634765625,7570.80419921875,-750000.125,17106.05859375,-750000.125,-750000.125,988295.0,1.0,2
-658640.25,12059.03515625,20875.45703125,11723.6689453125,-750000.125,9178.6103515625,-750000.125,-750000.125,988296.0,1.0,2
-649549.0625,-27205.560546875,-20572.279296875,5064.27978515625,-750000.125,21476.80859375,-750000.125,-750000.125,988297.0,1.0,2
-637919.0,-55554.90625,-55710.3828125,-3537.655517578125,-750000.125,25274.90625,-750000.125,-750000.125,988298.0,1.0,2
-640600.375,-51341.15625,-51918.45703125,-1779.7353515625,-750000.125,25436.107421875,-750000.125,-750000.125,988299.0,1.0,2
-653278.375,-12204.58984375,-8152.486328125,7591.904296875,-750000.125,17259.03515625,-750000.125,-750000.125,988300.0,1.0,2
-658662.0625,12279.78125,21024.052734375,11753.7099609375,-750000.125,9205.7900390625,-750000.125,-750000.125,988301.0,1.0,2
-649644.25,-26840.333984375,-20152.78125,5128.5634765625,-750000.125,21446.767578125,-750000.125,-750000.125,988302.0,1.0,2
-637958.4375,-55483.828125,-55613.64453125,-3512.80029296875,-750000.125,25292.341796875,-750000.125,-750000.125,988303.0,1.0,2
-640534.0625,-51463.8203125,-52060.5234375,-1815.4981689453125,-750000.125,25452.291015625,-750000.125,-750000.125,988304.0,1.0,2
-653187.375,-12553.2763671875,-8561.2548828125,7545.14453125,-750000.125,17417.552734375,-750000.125,-750000.125,988305.0,1.0,2
-658686.375,12419.3447265625,21154.943359375,11803.419921875,-750000.125,9233.4169921875,-750000.125,-750000.125,988306.0,1.0,2
-649742.25,-26505.056640625,-19739.18359375,5232.00732421875,-750000.125,21402.421875,-750000.125,-750000.125,988307.0,1.0,2
-638003.0625,-55402.01953125,-55506.71484375,-3458.3515625,-750000.125,25317.107421875,-750000.125,-750000.125,988308.0,1.0,2
-640469.0625,-51590.33203125,-52196.33203125,-1857.161865234375,-750000.125,25474.8203125,-750000.125,-750000.125,988309.0,1.0,2
-653096.0,-12914.48046875,-8941.4130859375,7458.06201171875,-750000.125,17552.46875,-750000.125,-750000.125,988310.0,1.0,2
-658707.0,12570.4423828125,21269.7421875,11764.796875,-750000.125,9205.7001953125,-750000.125,-750000.125,988311.0,1.0,2
-649834.625,-26161.01953125,-19337.12109375,5245.77587890625,-750000.125,21328.83984375,-750000.125,-750000.125,988312.0,1.0,2
-638044.875,-55313.5078125,-55392.2734375,-3479.00439453125,-750000.125,25323.72265625,-750000.125,-750000.125,988313.0,1.0,2
-640400.0625,-51713.625,-52335.8984375,-2018.630859375,-750000.125,25465.34375,-750000.125,-750000.125,988314.0,1.0,2
-653004.75,-13367.23828125,-9427.2509765625,7280.76806640625,-750000.125,17554.703125,-750000.125,-750000.125,988315.0,1.0,2
-658728.9375,12550.0576171875,21254.095703125,11774.005859375,-750000.125,9020.091796875,-750000.125,-750000.125,988316.0,1.0,2
-649927.875,-25912.37890625,-19067.6484375,5313.09912109375,-750000.125,21138.671875,-750000.125,-750000.125,988317.0,1.0,2
-638087.0625,-55232.59375,-55300.8125,-3445.566162109375,-750000.125,25277.677734375,-750000.125,-750000.125,988318.0,1.0,2
-640336.8125,-51817.3359375,-52465.1796875,-2002.3587646484375,-750000.125,25431.01171875,-750000.125,-750000.125,988319.0,1.0,2
-652913.0,-13678.0166015625,-9814.7412109375,7278.97998046875,-750000.125,17681.83984375,-750000.125,-750000.125,988320.0,1.0,2
-658744.9375,12748.0947265625,21359.1484375,11773.201171875,-750000.125,9039.1357421875,-750000.125,-750000.125,988321.0,1.0,2
-650019.9375,-25534.0078125,-18673.095703125,5394.90673828125,-750000.125,21121.505859375,-750000.125,-750000.125,988322.0,1.0,2
-638131.875,-55156.23828125,-55208.0078125,-3383.07080078125,-750000.125,25308.61328125,-750000.125,-750000.125,988323.0,1.0,2
-640274.4375,-51940.8984375,-52613.953125,-2004.683349609375,-750000.125,25458.01171875,-750000.125,-750000.125,988324.0,1.0,2
-652809.3125,-14054.419921875,-10267.5869140625,7260.83056640625,-750000.125,17879.072265625,-750000.125,-750000.125,988325.0,1.0,2
-658760.5625,12904.646484375,21479.9375,11870.8330078125,-750000.125,9110.2138671875,-750000.125,-750000.125,988326.0,1.0,2
-650114.125,-25164.84765625,-18230.44140625,5537.33203125,-750000.125,21093.431640625,-750000.125,-750000.125,988327.0,1.0,2
-638176.6875,-55064.5078125,-55088.73828125,-3298.938720703125,-750000.125,25339.189453125,-750000.125,-750000.125,988328.0,1.0,2
-640205.9375,-52054.53125,-52740.375,-2016.485107421875,-750000.125,25484.298828125,-750000.125,-750000.125,988329.0,1.0,2
-652717.3125,-14398.5478515625,-10633.26171875,7199.85498046875,-750000.125,18011.3046875,-750000.125,-750000.125,988330.0,1.0,2
-658779.625,13046.177734375,21581.59375,11841.3291015625,-750000.125,9095.283203125,-750000.125,-750000.125,988331.0,1.0,2
-650206.8125,-24819.2890625,-17833.02734375,5547.9716796875,-750000.125,21018.77734375,-750000.125,-750000.125,988332.0,1.0,2
-638223.1875,-54972.95703125,-54970.00390625,-3318.51904296875,-750000.125,25346.701171875,-750000.125,-750000.125,988333.0,1.0,2
-640139.9375,-52163.4296875,-52863.578125,-2117.514892578125,-750000.125,25486.890625,-750000.125,-750000.125,988334.0,1.0,2
-652623.6875,-14733.0185546875,-11033.7158203125,7090.51025390625,-750000.125,18140.23046875,-750000.125,-750000.125,988335.0,1.0,2
-658797.3125,13248.6845703125,21695.498046875,11854.203125,-750000.125,9105.8330078125,-750000.125,-750000.125,988336.0,1.0,2
-650298.0,-24412.755859375,-17394.486328125,5644.53076171875,-750000.125,20981.94140625,-750000.125,-750000.125,988337.0,1.0,2
-638267.25,-54888.734375,-54858.6953125,-3251.642578125,-750000.125,25378.88671875,-750000.125,-750000.125,988338.0,1.0,2
-640079.25,-52283.59375,-52995.6328125,-2184.83837890625,-750000.125,25503.431640625,-750000.125,-750000.125,988339.0,1.0,2
-652530.125,-15160.9208984375,-11495.681640625,6983.04296875,-750000.125,18182.072265625,-750000.125,-750000.125,988340.0,1.0,2
-658812.125,13226.421875,21676.0078125,11901.6787109375,-750000.125,8962.513671875,-750000.125,-750000.125,988341.0,1.0,2
-650385.8125,-24174.6640625,-17112.228515625,5731.255859375,-750000.125,20809.1171875,-750000.125,-750000.125,988342.0,1.0,2
-638311.5625,-54808.0,-54754.53515625,-3194.511474609375,-750000.125,25334.00390625,-750000.125,-750000.125,988343.0,1.0,2
-640014.1875,-52402.953125,-53130.27734375,-2194.22607421875,-750000.125,25455.330078125,-750000.125,-750000.125,988344.0,1.0,2
-652429.75,-15639.60546875,-12000.3837890625,6952.91259765625,-750000.125,18206.837890625,-750000.125,-750000.125,988345.0,1.0,2
-658824.75,13126.375,21632.01953125,11957.111328125,-750000.125,8828.044921875,-750000.125,-750000.125,988346.0,1.0,2
-650480.9375,-23963.84375,-16833.189453125,5853.564453125,-750000.125,20638.08203125,-750000.125,-750000.125,988347.0,1.0,2
-638363.875,-54734.59765625,-54646.08203125,-3109.4853515625,-750000.125,25298.33203125,-750000.125,-750000.125,988348.0,1.0,2
-639949.1875,-52520.5234375,-53251.3359375,-2140.7607421875,-750000.125,25430.02734375,-750000.125,-750000.125,988349.0,1.0,2
-652332.625,-15969.3388671875,-12369.0087890625,6994.21875,-750000.125,18389.318359375,-750000.125,-750000.125,988350.0,1.0,2
-658837.25,13296.5166015625,21764.51953125,11989.6552734375,-750000.125,8929.791015625,-750000.125,-750000.125,988351.0,1.0,2
-650575.0,-23585.5625,-16372.921875,5928.9345703125,-750000.125,20637.009765625,-750000.125,-750000.125,988352.0,1.0,2
-638413.5,-54633.56640625,-54514.74609375,-3067.64306640625,-750000.125,25335.79296875,-750000.125,-750000.125,988353.0,1.0,2
-639886.1875,-52634.515625,-53378.0234375,-2192.885009765625,-750000.125,25460.6953125,-750000.125,-750000.125,988354.0,1.0,2
-652235.9375,-16343.5966796875,-12781.533203125,6907.3154296875,-750000.125,18544.169921875,-750000.125,-750000.125,988355.0,1.0,2
-658850.4375,13449.2236328125,21852.49609375,11997.7021484375,-750000.125,8951.248046875,-750000.125,-750000.125,988356.0,1.0,2
-650665.375,-23185.82421875,-15946.62890625,6003.3212890625,-750000.125,20585.064453125,-750000.125,-750000.125,988357.0,1.0,2
-638462.5625,-54533.07421875,-54395.4765625,-3025.085205078125,-750000.125,25360.55859375,-750000.125,-750000.125,988358.0,1.0,2
-639822.625,-52730.18359375,-53496.84765625,-2232.671142578125,-750000.125,25477.861328125,-750000.125,-750000.125,988359.0,1.0,2
-652138.1875,-16659.828125,-13173.4033203125,6839.455078125,-750000.125,18682.83984375,-750000.125,-750000.125,988360.0,1.0,2
-658867.0625,13627.76953125,21942.88671875,12015.314453125,-750000.125,8977.17578125,-750000.125,-750000.125,988361.0,1.0,2
-650756.5,-22777.859375,-15509.9658203125,6091.833984375,-750000.125,20551.267578125,-750000.125,-750000.125,988362.0,1.0,2
-638510.9375,-54434.45703125,-54267.8046875,-2962.410888671875,-750000.125,25388.990234375,-750000.125,-750000.125,988363.0,1.0,2
-639755.0625,-52835.234375,-53616.02734375,-2225.071533203125,-750000.125,25497.083984375,-750000.125,-750000.125,988364.0,1.0,2
-652038.5,-16977.58203125,-13545.962890625,6818.0869140625,-750000.125,18839.927734375,-750000.125,-750000.125,988365.0,1.0,2
-658880.4375,13777.4375,22039.982421875,12057.068359375,-750000.125,9032.51953125,-750000.125,-750000.125,988366.0,1.0,2
-650849.5625,-22408.607421875,-15086.265625,6185.2646484375,-750000.125,20517.29296875,-750000.125,-750000.125,988367.0,1.0,2
-638558.875,-54323.4140625,-54137.625,-2904.29638671875,-750000.125,25420.283203125,-750000.125,-750000.125,988368.0,1.0,2
-639689.875,-52935.99609375,-53741.28515625,-2327.353271484375,-750000.125,25512.193359375,-750000.125,-750000.125,988369.0,1.0,2
-651935.9375,-17388.673828125,-14023.216796875,6676.10888671875,-750000.125,18876.228515625,-750000.125,-750000.125,988370.0,1.0,2
-658887.5,13767.6025390625,22013.607421875,12122.24609375,-750000.125,8890.8984375,-750000.125,-750000.125,988371.0,1.0,2
-650940.125,-22136.54296875,-14769.0498046875,6312.4013671875,-750000.125,20336.78125,-750000.125,-750000.125,988372.0,1.0,2
-638610.0,-54233.3828125,-54020.68359375,-2805.859375,-750000.125,25387.6484375,-750000.125,-750000.125,988373.0,1.0,2
-639628.25,-53032.82421875,-53848.57421875,-2245.63525390625,-750000.125,25489.39453125,-750000.125,-750000.125,988374.0,1.0,2
-651843.25,-17718.228515625,-14378.7880859375,6725.01416015625,-750000.125,19019.099609375,-750000.125,-750000.125,988375.0,1.0,2
-658903.25,13936.849609375,22119.376953125,12103.2021484375,-750000.125,8913.1611328125,-750000.125,-750000.125,988376.0,1.0,2
-651033.0625,-21717.314453125,-14300.736328125,6349.7734375,-750000.125,20276.341796875,-750000.125,-750000.125,988377.0,1.0,2
-638665.0,-54118.58203125,-53872.625,-2794.14697265625,-750000.125,25411.07421875,-750000.125,-750000.125,988378.0,1.0,2
-639568.625,-53132.6015625,-53959.6171875,-2330.303466796875,-750000.125,25505.3984375,-750000.125,-750000.125,988379.0,1.0,2
-651745.8125,-18053.326171875,-14787.8251953125,6627.11376953125,-750000.125,19153.03125,-750000.125,-750000.125,988380.0,1.0,2
-658913.0,14100.1064453125,22183.302734375,12124.8388671875,-750000.125,8948.6552734375,-750000.125,-750000.125,988381.0,1.0,2
-651117.6875,-21304.25390625,-13868.990234375,6437.21337890625,-750000.125,20243.619140625,-750000.125,-750000.125,988382.0,1.0,2
-638719.375,-54011.7421875,-53735.3828125,-2728.432861328125,-750000.125,25437.716796875,-750000.125,-750000.125,988383.0,1.0,2
-639514.1875,-53228.35546875,-54065.02734375,-2329.8564453125,-750000.125,25521.4921875,-750000.125,-750000.125,988384.0,1.0,2
-651649.875,-18379.572265625,-15159.84765625,6597.87744140625,-750000.125,19285.623046875,-750000.125,-750000.125,988385.0,1.0,2
-658921.5625,14202.5673828125,22241.595703125,12166.859375,-750000.125,8977.265625,-750000.125,-750000.125,988386.0,1.0,2
-651208.25,-20943.49609375,-13458.8798828125,6532.16357421875,-750000.125,20176.7421875,-750000.125,-750000.125,988387.0,1.0,2
-638775.3125,-53889.7890625,-53591.796875,-2667.904296875,-750000.125,25455.77734375,-750000.125,-750000.125,988388.0,1.0,2
-639453.9375,-53311.23828125,-54169.09765625,-2365.798095703125,-750000.125,25535.88671875,-750000.125,-750000.125,988389.0,1.0,2
-651552.375,-18701.974609375,-15548.6787109375,6531.53759765625,-750000.125,19424.91796875,-750000.125,-750000.125,988390.0,1.0,2
-658928.5,14336.3203125,22295.060546875,12173.2080078125,-750000.125,9009.0048828125,-750000.125,-750000.125,988391.0,1.0,2
-651294.5625,-20554.576171875,-13051.8095703125,6593.228515625,-750000.125,20120.05859375,-750000.125,-750000.125,988392.0,1.0,2
-638831.375,-53770.609375,-53451.60546875,-2629.63818359375,-750000.125,25475.447265625,-750000.125,-750000.125,988393.0,1.0,2
-639398.875,-53395.90625,-54273.34765625,-2405.494873046875,-750000.125,25550.1015625,-750000.125,-750000.125,988394.0,1.0,2
-651452.375,-18985.9296875,-15925.7978515625,6478.34033203125,-750000.125,19565.64453125,-750000.125,-750000.125,988395.0,1.0,2
-658929.5625,14526.0419921875,22378.388671875,12236.59765625,-750000.125,9063.990234375,-750000.125,-750000.125,988396.0,1.0,2
-651381.375,-20116.482421875,-12564.6318359375,6734.759765625,-750000.125,20097.884765625,-750000.125,-750000.125,988397.0,1.0,2
-638889.875,-53666.71875,-53299.703125,-2511.71044921875,-750000.125,25517.19921875,-750000.125,-750000.125,988398.0,1.0,2
-639342.1875,-53501.67578125,-54377.05859375,-2350.241455078125,-750000.125,25580.232421875,-750000.125,-750000.125,988399.0,1.0,2
-651355.0625,-19348.20703125,-16291.9189453125,6484.15185546875,-750000.125,19697.609375,-750000.125,-750000.125,988400.0,1.0,2
-658935.0625,14607.4912109375,22436.4140625,12278.9765625,-750000.125,9063.4541015625,-750000.125,-750000.125,988401.0,1.0,2
-651463.375,-19754.3828125,-12155.9521484375,6830.60400390625,-750000.125,20015.80859375,-750000.125,-750000.125,988402.0,1.0,2
-638942.625,-53547.00390625,-53160.05078125,-2436.250732421875,-750000.125,25532.935546875,-750000.125,-750000.125,988403.0,1.0,2
-639290.75,-53578.20703125,-54473.88671875,-2351.403564453125,-750000.125,25592.927734375,-750000.125,-750000.125,988404.0,1.0,2
-651262.0,-19645.306640625,-16673.865234375,6465.55517578125,-750000.125,19824.74609375,-750000.125,-750000.125,988405.0,1.0,2
-658942.0,14775.0400390625,22486.392578125,12351.0380859375,-750000.125,9093.4052734375,-750000.125,-750000.125,988406.0,1.0,2
-651556.4375,-19332.11328125,-11723.1328125,6952.91259765625,-750000.125,19947.501953125,-750000.125,-750000.125,988407.0,1.0,2
-639009.25,-53411.4609375,-52999.38671875,-2347.827392578125,-750000.125,25558.416015625,-750000.125,-750000.125,988408.0,1.0,2
-639239.1875,-53652.05859375,-54564.9921875,-2359.36083984375,-750000.125,25614.83203125,-750000.125,-750000.125,988409.0,1.0,2
-651163.75,-19941.6015625,-17042.22265625,6428.09375,-750000.125,19961.62890625,-750000.125,-750000.125,988410.0,1.0,2
-658940.8125,14942.41015625,22543.34375,12404.771484375,-750000.125,9132.9228515625,-750000.125,-750000.125,988411.0,1.0,2
-651635.625,-18890.353515625,-11265.6376953125,7092.56640625,-750000.125,19911.650390625,-750000.125,-750000.125,988412.0,1.0,2
-639065.125,-53290.67578125,-52843.90625,-2219.61767578125,-750000.125,25602.76171875,-750000.125,-750000.125,988413.0,1.0,2
-639186.5,-53737.26171875,-54658.95703125,-2307.057861328125,-750000.125,25652.919921875,-750000.125,-750000.125,988414.0,1.0,2
-651068.4375,-20220.373046875,-17379.287109375,6450.7138671875,-750000.125,20111.564453125,-750000.125,-750000.125,988415.0,1.0,2
-658947.3125,15114.0712890625,22632.572265625,12496.9501953125,-750000.125,9190.2333984375,-750000.125,-750000.125,988416.0,1.0,2
-651726.5625,-18466.654296875,-10791.6015625,7219.25634765625,-750000.125,19863.37109375,-750000.125,-750000.125,988417.0,1.0,2
-639132.3125,-53150.03515625,-52675.375,-2124.3994140625,-750000.125,25633.697265625,-750000.125,-750000.125,988418.0,1.0,2
-639138.3125,-53821.75,-54761.5078125,-2280.056884765625,-750000.125,25676.61328125,-750000.125,-750000.125,988419.0,1.0,2
-650972.4375,-20522.8359375,-17759.712890625,6456.16748046875,-750000.125,20241.205078125,-750000.125,-750000.125,988420.0,1.0,2
-658948.6875,15269.818359375,22699.44921875,12611.7490234375,-750000.125,9223.58203125,-750000.125,-750000.125,988421.0,1.0,2
-651809.4375,-18018.3671875,-10316.4033203125,7414.96826171875,-750000.125,19811.9609375,-750000.125,-750000.125,988422.0,1.0,2
-639193.25,-53022.09375,-52511.22265625,-1951.9332275390625,-750000.125,25681.708984375,-750000.125,-750000.125,988423.0,1.0,2
-639085.375,-53904.8984375,-54851.36328125,-2206.65380859375,-750000.125,25719.6171875,-750000.125,-750000.125,988424.0,1.0,2
-650875.25,-20812.783203125,-18082.65234375,6480.3076171875,-750000.125,20374.2421875,-750000.125,-750000.125,988425.0,1.0,2
-658952.5,15432.181640625,22769.544921875,12657.3466796875,-750000.125,9228.2314453125,-750000.125,-750000.125,988426.0,1.0,2
-651895.875,-17584.029296875,-9837.0927734375,7509.47119140625,-750000.125,19735.876953125,-750000.125,-750000.125,988427.0,1.0,2
-639247.9375,-52894.15234375,-52334.46484375,-1876.38427734375,-750000.125,25702.541015625,-750000.125,-750000.125,988428.0,1.0,2
-639026.5,-53991.71484375,-54938.890625,-2191.5439453125,-750000.125,25735.173828125,-750000.125,-750000.125,988429.0,1.0,2
-650775.375,-21152.26171875,-18465.224609375,6477.80419921875,-750000.125,20506.654296875,-750000.125,-750000.125,988430.0,1.0,2
-658954.375,15551.8076171875,22812.728515625,12750.4189453125,-750000.125,9272.2197265625,-750000.125,-750000.125,988431.0,1.0,2
-651983.4375,-17140.033203125,-9360.1064453125,7667.7216796875,-750000.125,19673.380859375,-750000.125,-750000.125,988432.0,1.0,2
-639312.375,-52757.62890625,-52161.015625,-1739.05517578125,-750000.125,25735.44140625,-750000.125,-750000.125,988433.0,1.0,2
-638972.0625,-54078.171875,-55034.37890625,-2136.29052734375,-750000.125,25761.19140625,-750000.125,-750000.125,988434.0,1.0,2
-650671.5625,-21451.86328125,-18820.52734375,6504.2685546875,-750000.125,20635.310546875,-750000.125,-750000.125,988435.0,1.0,2
-658949.6875,15679.1240234375,22858.146484375,12845.5478515625,-750000.125,9307.177734375,-750000.125,-750000.125,988436.0,1.0,2
-652064.875,-16743.603515625,-8912.087890625,7793.78564453125,-750000.125,19588.0859375,-750000.125,-750000.125,988437.0,1.0,2
-639376.6875,-52621.10546875,-51984.97265625,-1654.3868408203125,-750000.125,25751.625,-750000.125,-750000.125,988438.0,1.0,2
-638925.875,-54155.77734375,-55116.54296875,-2150.506103515625,-750000.125,25779.787109375,-750000.125,-750000.125,988439.0,1.0,2
-650580.1875,-21776.0546875,-19193.712890625,6454.6474609375,-750000.125,20755.7421875,-750000.125,-750000.125,988440.0,1.0,2
-658955.5,15784.892578125,22880.498046875,12860.0322265625,-750000.125,9326.1318359375,-750000.125,-750000.125,988441.0,1.0,2
-652153.0625,-16323.30078125,-8473.099609375,7870.31787109375,-750000.125,19512.8046875,-750000.125,-750000.125,988442.0,1.0,2
-639440.0625,-52477.78515625,-51815.1015625,-1588.7620849609375,-750000.125,25773.3515625,-750000.125,-750000.125,988443.0,1.0,2
-638874.75,-54227.48046875,-55206.93359375,-2166.06298828125,-750000.125,25796.775390625,-750000.125,-750000.125,988444.0,1.0,2
-650479.9375,-22038.015625,-19542.041015625,6425.0537109375,-750000.125,20883.236328125,-750000.125,-750000.125,988445.0,1.0,2
-658953.5,15958.341796875,22935.3046875,12940.498046875,-750000.125,9388.8955078125,-750000.125,-750000.125,988446.0,1.0,2
-652237.375,-15852.39453125,-7970.0068359375,8031.78662109375,-750000.125,19488.12890625,-750000.125,-750000.125,988447.0,1.0,2
-639507.3125,-52337.59375,-51622.875,-1443.565185546875,-750000.125,25819.6640625,-750000.125,-750000.125,988448.0,1.0,2
-638825.5625,-54320.1953125,-55296.96484375,-2084.88134765625,-750000.125,25832.26953125,-750000.125,-750000.125,988449.0,1.0,2
-650376.4375,-22428.099609375,-19930.24609375,6453.8427734375,-750000.125,21028.25390625,-750000.125,-750000.125,988450.0,1.0,2
-658944.8125,16004.9228515625,22953.275390625,13006.123046875,-750000.125,9414.8232421875,-750000.125,-750000.125,988451.0,1.0,2
-652322.4375,-15446.93359375,-7507.146484375,8139.8798828125,-750000.125,19384.05859375,-750000.125,-750000.125,988452.0,1.0,2
-639581.875,-52185.24609375,-51430.203125,-1364.5294189453125,-750000.125,25831.017578125,-750000.125,-750000.125,988453.0,1.0,2
-638778.625,-54390.73828125,-55374.75,-2090.87158203125,-750000.125,25841.03125,-750000.125,-750000.125,988454.0,1.0,2
-650279.6875,-22729.310546875,-20297.083984375,6428.00439453125,-750000.125,21132.859375,-750000.125,-750000.125,988455.0,1.0,2
-658943.9375,16114.8037109375,22959.265625,13070.6748046875,-750000.125,9438.5166015625,-750000.125,-750000.125,988456.0,1.0,2
-652411.875,-15012.5048828125,-7067.80078125,8267.1953125,-750000.125,19302.162109375,-750000.125,-750000.125,988457.0,1.0,2
-639653.0625,-52030.03515625,-51245.04296875,-1263.5888671875,-750000.125,25850.330078125,-750000.125,-750000.125,988458.0,1.0,2
-638729.375,-54465.9296875,-55465.9453125,-2076.11962890625,-750000.125,25857.03515625,-750000.125,-750000.125,988459.0,1.0,2
-650175.4375,-23057.345703125,-20695.48046875,6411.28515625,-750000.125,21251.50390625,-750000.125,-750000.125,988460.0,1.0,2
-658936.0,16213.6875,22944.693359375,13122.798828125,-750000.125,9471.6865234375,-750000.125,-750000.125,988461.0,1.0,2
