FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
229025.46875,247267.890625,262682.0,237340.125,219705.859375,228462.203125,225836.21875,222673.359375,41969.0,1.0,1
227573.3125,246383.375,261839.875,236214.671875,218935.96875,227550.421875,224799.109375,221556.3125,41970.0,1.0,1
224411.34375,244201.84375,260147.578125,234031.1875,217075.59375,225872.53125,221882.921875,218483.125,41971.0,1.0,1
223851.03125,243702.78125,259938.109375,233807.03125,216678.171875,225753.078125,221071.09375,217651.734375,41972.0,1.0,1
226995.203125,245778.71875,261639.34375,236023.796875,218453.359375,227477.734375,223723.890625,220471.265625,41973.0,1.0,1
229047.71875,247287.46875,262689.875,237358.90625,219723.109375,228471.9375,225838.546875,222685.078125,41974.0,1.0,1
227619.359375,246424.59375,261864.828125,236252.046875,218970.9375,227580.46875,224832.28125,221592.4375,41975.0,1.0,1
224452.921875,244240.46875,260166.984375,234060.953125,217106.609375,225900.234375,221919.03125,218517.546875,41976.0,1.0,1
223852.109375,243715.921875,259933.640625,233802.921875,216677.734375,225752.453125,221075.390625,217644.21875,41977.0,1.0,1
226982.609375,245783.1875,261631.03125,236010.828125,218443.515625,227467.28125,223719.96875,220443.109375,41978.0,1.0,1
229055.859375,247306.0625,262694.25,237360.34375,219725.171875,228472.75,225857.328125,222673.8125,41979.0,1.0,1
227653.421875,246464.828125,261886.734375,236272.4375,218988.71875,227597.28125,224876.359375,221613.0,41980.0,1.0,1
224474.828125,244270.515625,260178.609375,234071.40625,217115.203125,225907.296875,221957.65625,218534.890625,41981.0,1.0,1
223836.1875,243718.34375,259919.234375,233782.453125,216662.0,225737.15625,221074.671875,217624.109375,41982.0,1.0,1
226971.0625,245793.921875,261626.5625,235998.765625,218434.046875,227466.921875,223712.09375,220426.5625,41983.0,1.0,1
229058.28125,247322.0625,262696.9375,237364.625,219726.15625,228486.34375,225855.984375,222676.765625,41984.0,1.0,1
227676.9375,246493.265625,261899.34375,236295.140625,219005.171875,227617.484375,224889.3125,221636.515625,41985.0,1.0,1
224507.546875,244310.21875,260193.453125,234095.828125,217135.40625,225923.9375,221968.03125,218559.921875,41986.0,1.0,1
223827.609375,243731.84375,259911.734375,233779.671875,216661.546875,225732.953125,221047.046875,217614.453125,41987.0,1.0,1
226930.125,245778.90625,261599.375,235974.703125,218416.15625,227448.59375,223660.859375,220390.265625,41988.0,1.0,1
229044.5,247323.671875,262690.78125,237361.5,219726.6875,228482.3125,225835.421875,222664.328125,41989.0,1.0,1
227687.75,246513.640625,261905.5,236304.53125,219014.5625,227619.890625,224896.375,221647.328125,41990.0,1.0,1
224527.84375,244339.984375,260210.796875,234112.09375,217153.375,225934.9375,221996.828125,218585.671875,41991.0,1.0,1
223805.078125,243721.734375,259907.34375,233768.6875,216655.375,225724.828125,221052.0625,217607.03125,41992.0,1.0,1
226902.140625,245760.03125,261592.578125,235961.125,218404.71875,227441.34375,223656.125,220370.15625,41993.0,1.0,1
229051.03125,247329.125,262693.8125,237360.609375,219725.078125,228486.96875,225843.921875,222661.203125,41994.0,1.0,1
227730.140625,246547.265625,261932.0625,236328.3125,219037.984375,227648.140625,224933.484375,221676.390625,41995.0,1.0,1
224558.953125,244361.265625,260228.765625,234126.21875,217170.71875,225956.203125,222022.21875,218607.484375,41996.0,1.0,1
223807.484375,243725.578125,259909.578125,233760.1875,216655.5625,225737.515625,221045.0,217597.015625,41997.0,1.0,1
226893.828125,245757.625,261586.046875,235941.265625,218394.25,227442.15625,223625.8125,220339.3125,41998.0,1.0,1
229059.890625,247336.640625,262696.3125,237357.203125,219727.765625,228499.03125,225826.84375,222649.21875,41999.0,1.0,1
227741.578125,246549.140625,261927.953125,236328.21875,219039.15625,227657.625,224923.640625,221674.859375,42000.0,1.0,1
224576.75,244370.46875,260224.921875,234130.328125,217180.203125,225966.578125,222022.65625,218617.953125,42001.0,1.0,1
223795.875,243721.015625,259888.578125,233746.421875,216650.640625,225723.65625,221018.171875,217583.15625,42002.0,1.0,1
226859.75,245737.6875,261552.609375,235913.375,218371.1875,227421.859375,223579.953125,220302.296875,42003.0,1.0,1
229048.078125,247330.734375,262677.53125,237348.53125,219714.265625,228493.21875,225804.3125,222631.34375,42004.0,1.0,1
227762.140625,246567.828125,261930.09375,236345.21875,219047.28125,227669.515625,224937.6875,221692.03125,42005.0,1.0,1
224599.28125,244394.703125,260230.5625,234149.28125,217189.046875,225974.0,222044.296875,218639.046875,42006.0,1.0,1
223788.71875,243727.359375,259882.5,233745.53125,216647.0625,225718.125,221016.109375,217577.53125,42007.0,1.0,1
226834.90625,245728.203125,261538.125,235901.578125,218362.0625,227403.984375,223561.359375,220282.078125,42008.0,1.0,1
229043.171875,247332.703125,262672.96875,237349.609375,219718.90625,228485.0,225802.15625,222629.640625,42009.0,1.0,1
227774.484375,246583.828125,261933.125,236354.78125,219064.0,227671.390625,224949.84375,221707.5,42010.0,1.0,1
224616.453125,244416.15625,260233.6875,234154.828125,217208.265625,225974.890625,222056.453125,218655.859375,42011.0,1.0,1
223768.953125,243719.40625,259864.171875,233722.90625,216639.109375,225692.375,220997.34375,217561.25,42012.0,1.0,1
226800.390625,245705.765625,261516.578125,235875.375,218345.4375,227372.140625,223533.453125,220255.265625,42013.0,1.0,1
229043.171875,247332.078125,262672.15625,237347.90625,219721.328125,228474.171875,225799.75,222630.625,42014.0,1.0,1
227796.734375,246593.390625,261944.390625,236369.796875,219077.59375,227670.5,224967.640625,221731.90625,42015.0,1.0,1
224643.171875,244423.3125,260249.421875,234175.296875,217225.96875,225978.375,222077.46875,218689.296875,42016.0,1.0,1
223759.75,243697.765625,259853.609375,233714.40625,216633.828125,225670.015625,220975.796875,217554.09375,42017.0,1.0,1
226774.28125,245670.625,261495.390625,235855.265625,218329.609375,227339.78125,223483.390625,220224.6875,42018.0,1.0,1
229033.6875,247311.421875,262665.46875,237344.78125,219719.625,228456.125,225764.875,222622.140625,42019.0,1.0,1
227819.359375,246604.84375,261961.921875,236389.28125,219101.015625,227673.09375,224967.546875,221757.390625,42020.0,1.0,1
224660.078125,244431.984375,260259.078125,234185.3125,217242.25,225972.03125,222078.625,218709.6875,42021.0,1.0,1
223747.59375,243689.640625,259850.75,233705.828125,216632.3125,225654.28125,220961.578125,217550.875,42022.0,1.0,1
226746.125,245649.265625,261485.5625,235833.359375,218314.0625,227320.203125,223462.296875,220207.078125,42023.0,1.0,1
229026.4375,247297.484375,262661.1875,237334.59375,219706.84375,228448.15625,225763.53125,222619.0,42024.0,1.0,1
227831.703125,246602.0625,261960.765625,236389.640625,219094.3125,227679.0,224984.890625,221770.71875,42025.0,1.0,1
224667.046875,244426.984375,260254.34375,234183.625,217236.53125,225984.1875,222094.1875,218723.1875,42026.0,1.0,1
223734.171875,243679.0,259841.453125,233696.078125,216623.375,225666.703125,220958.0,217547.125,42027.0,1.0,1
226714.109375,245626.8125,261469.203125,235818.34375,218298.234375,227329.046875,223437.25,220185.609375,42028.0,1.0,1
229018.3125,247290.234375,262659.21875,237334.859375,219706.390625,228468.71875,225747.171875,222614.796875,42029.0,1.0,1
227845.828125,246606.625,261970.328125,236401.890625,219105.125,227705.71875,224983.8125,221786.265625,42030.0,1.0,1
224682.078125,244426.4375,260263.546875,234192.65625,217242.96875,226000.109375,222096.328125,218739.71875,42031.0,1.0,1
223717.015625,243652.71875,259827.0625,233674.171875,216604.59375,225645.515625,220925.90625,217522.984375,42032.0,1.0,1
226689.703125,245595.4375,261451.859375,235790.0,218277.40625,227296.234375,223396.578125,220148.421875,42033.0,1.0,1
229018.578125,247276.375,262656.0625,237325.203125,219703.796875,228448.34375,225732.875,222599.328125,42034.0,1.0,1
227880.78125,246622.71875,261991.421875,236423.984375,219131.78125,227712.78125,225006.796875,221810.671875,42035.0,1.0,1
224721.046875,244452.453125,260285.265625,234214.828125,217273.984375,226006.359375,222121.453125,218770.75,42036.0,1.0,1
223699.125,243635.375,259819.640625,233663.890625,216606.828125,225628.4375,220912.3125,217520.03125,42037.0,1.0,1
226661.984375,245573.078125,261439.421875,235777.5625,218271.671875,227284.96875,223369.125,220134.828125,42038.0,1.0,1
229017.5,247278.078125,262656.625,237331.8125,219710.6875,228459.96875,225724.203125,222606.3125,42039.0,1.0,1
227881.234375,246620.9375,261984.1875,236427.734375,219132.671875,227718.59375,225004.375,221820.328125,42040.0,1.0,1
224724.09375,244450.578125,260280.53125,234226.4375,217281.859375,226019.78125,222138.265625,218791.671875,42041.0,1.0,1
223693.046875,243636.96875,259810.96875,233665.6875,216609.25,225640.0625,220922.15625,217525.125,42042.0,1.0,1
226632.578125,245559.5,261418.0625,235757.1875,218255.3125,227279.796875,223357.0625,220110.6875,42043.0,1.0,1
229006.859375,247274.953125,262651.0625,237325.734375,219705.234375,228460.59375,225731.796875,222598.34375,42044.0,1.0,1
227911.453125,246652.3125,262007.609375,236450.4375,219155.828125,227741.578125,225049.4375,221852.25,42045.0,1.0,1
224759.5,244485.984375,260301.453125,234242.890625,217301.53125,226033.1875,222176.96875,218821.796875,42046.0,1.0,1
223682.140625,243630.71875,259805.78125,233652.265625,216600.03125,225627.734375,220916.25,217514.484375,42047.0,1.0,1
226598.859375,245531.515625,261403.578125,235736.796875,218236.28125,227262.625,223329.515625,220083.25,42048.0,1.0,1
229001.046875,247262.875,262646.0625,237326.984375,219700.140625,228460.5,225716.234375,222591.921875,42049.0,1.0,1
227925.046875,246644.265625,262006.71875,236462.328125,219159.671875,227751.328125,225046.40625,221863.6875,42050.0,1.0,1
224775.859375,244478.75,260304.5,234259.4375,217312.34375,226051.421875,222181.984375,218845.40625,42051.0,1.0,1
223678.484375,243617.390625,259795.765625,233649.859375,216597.09375,225633.890625,220896.125,217513.59375,42052.0,1.0,1
226584.921875,245512.109375,261387.390625,235722.9375,218226.265625,227263.96875,223295.640625,220064.375,42053.0,1.0,1
228984.953125,247235.609375,262629.78125,237309.734375,219686.640625,228457.015625,225693.0,222578.953125,42054.0,1.0,1
227924.421875,246630.328125,262003.859375,236460.546875,219158.328125,227755.53125,225051.234375,221873.96875,42055.0,1.0,1
224779.796875,244471.40625,260303.15625,234260.234375,217310.640625,226051.96875,222190.75,218855.15625,42056.0,1.0,1
223650.84375,243588.25,259779.59375,233631.53125,216577.5,225618.875,220881.5625,217496.078125,42057.0,1.0,1
226542.1875,245473.03125,261365.578125,235700.046875,218199.625,227243.21875,223266.765625,220031.484375,42058.0,1.0,1
228971.1875,247215.765625,262625.9375,237314.03125,219680.546875,228458.984375,225684.328125,222569.46875,42059.0,1.0,1
227942.203125,246636.765625,262013.78125,236483.34375,219165.75,227771.265625,225059.8125,221889.71875,42060.0,1.0,1
224815.46875,244496.453125,260325.234375,234291.71875,217334.34375,226079.234375,222215.25,218889.03125,42061.0,1.0,1
223649.234375,243585.03125,259782.71875,233635.734375,216587.34375,225630.046875,220879.0625,217498.046875,42062.0,1.0,1
226518.21875,245450.328125,261356.09375,235688.0625,218193.265625,227241.4375,223239.84375,220006.984375,42063.0,1.0,1
228972.265625,247208.34375,262626.125,237313.671875,219680.640625,228461.03125,225670.109375,222556.421875,42064.0,1.0,1
227962.59375,246636.21875,262019.953125,236492.546875,219175.671875,227778.953125,225065.890625,221893.734375,42065.0,1.0,1
224829.765625,244487.5,260321.125,234289.125,217335.5,226075.296875,222213.984375,218885.640625,42066.0,1.0,1
223633.0625,243556.328125,259762.0625,233610.4375,216566.6875,225603.671875,220847.578125,217465.59375,42067.0,1.0,1
226491.40625,245418.859375,261330.96875,235655.703125,218165.640625,227211.03125,223197.640625,219966.03125,42068.0,1.0,1
228970.75,247196.890625,262617.8125,237301.15625,219668.9375,228449.59375,225651.15625,222540.140625,42069.0,1.0,1
227991.5625,246651.875,262033.625,236504.625,219187.921875,227787.0,225080.015625,221913.046875,42070.0,1.0,1
224853.109375,244496.625,260331.3125,234301.71875,217344.703125,226081.46875,222233.921875,218913.796875,42071.0,1.0,1
223634.3125,243555.171875,259761.96875,233608.640625,216564.1875,225601.4375,220851.875,217477.125,42072.0,1.0,1
226476.015625,245407.40625,261328.203125,235652.125,218160.015625,227206.484375,223188.796875,219961.109375,42073.0,1.0,1
228969.40625,247195.375,262622.0,237309.90625,219675.015625,228457.453125,225652.21875,222548.109375,42074.0,1.0,1
228013.828125,246666.53125,262044.71875,236525.359375,219206.703125,227807.109375,225099.953125,221939.875,42075.0,1.0,1
224890.03125,244526.9375,260350.359375,234330.96875,217376.359375,226107.03125,222268.171875,218952.421875,42076.0,1.0,1
223627.515625,243554.984375,259754.015625,233605.25,216570.890625,225598.484375,220849.109375,217475.234375,42077.0,1.0,1
226435.15625,245381.578125,261298.078125,235619.859375,218139.71875,227182.96875,223154.734375,219925.4375,42078.0,1.0,1
228956.4375,247185.546875,262608.15625,237296.5,219667.046875,228449.40625,225640.515625,222534.515625,42079.0,1.0,1
228027.234375,246675.828125,262050.875,236538.515625,219216.4375,227818.734375,225117.65625,221959.625,42080.0,1.0,1
224906.65625,244539.8125,260355.015625,234342.234375,217383.0625,226115.984375,222287.296875,218973.4375,42081.0,1.0,1
223623.765625,243555.609375,259752.5,233604.4375,216565.890625,225597.59375,220851.078125,217476.21875,42082.0,1.0,1
226415.3125,245364.765625,261286.8125,235606.359375,218122.015625,227170.796875,223134.4375,219903.265625,42083.0,1.0,1
228957.421875,247182.671875,262612.09375,237293.734375,219659.453125,228444.578125,225632.5625,222529.328125,42084.0,1.0,1
228052.53125,246689.328125,262066.890625,236549.328125,219221.546875,227820.25,225132.953125,221976.34375,42085.0,1.0,1
224932.5,244551.25,260371.28125,234354.75,217392.09375,226115.71875,222308.046875,218996.765625,42086.0,1.0,1
223617.40625,243543.453125,259749.28125,233595.234375,216559.890625,225580.875,220839.359375,217471.671875,42087.0,1.0,1
226387.6875,245336.421875,261269.828125,235580.515625,218099.75,227139.875,223092.140625,219872.328125,42088.0,1.0,1
228943.828125,247158.0,262599.125,237281.484375,219645.859375,228427.5,225600.546875,222510.109375,42089.0,1.0,1
228066.65625,246686.375,262070.1875,236556.5625,219228.0625,227828.21875,225126.6875,221986.1875,42090.0,1.0,1
224962.1875,244568.6875,260383.34375,234366.546875,217408.28125,226133.953125,222315.28125,219021.265625,42091.0,1.0,1
223605.34375,243530.40625,259732.203125,233571.453125,216546.125,225573.546875,220810.921875,217457.359375,42092.0,1.0,1
226359.34375,245312.46875,261246.3125,235550.390625,218079.984375,227131.546875,223051.90625,219843.8125,42093.0,1.0,1
228949.203125,247163.09375,262594.46875,237278.796875,219650.25,228437.875,225592.40625,222511.171875,42094.0,1.0,1
228094.46875,246710.609375,262079.21875,236572.390625,219250.234375,227845.921875,225148.78125,222017.5625,42095.0,1.0,1
224981.21875,244584.6875,260391.75,234380.5,217428.65625,226144.046875,222344.25,219053.984375,42096.0,1.0,1
223588.71875,243524.40625,259722.71875,233564.296875,216544.875,225561.921875,220814.5,217453.96875,42097.0,1.0,1
226321.53125,245295.296875,261225.75,235534.015625,218064.078125,227111.96875,223038.234375,219818.234375,42098.0,1.0,1
228932.84375,247158.984375,262587.6875,237277.09375,219640.859375,228431.53125,225593.484375,222500.265625,42099.0,1.0,1
228099.921875,246716.6875,262079.140625,236581.15625,219245.5,227850.203125,225164.421875,222019.890625,42100.0,1.0,1
225003.125,244605.515625,260402.84375,234398.828125,217436.890625,226163.28125,222373.3125,219069.546875,42101.0,1.0,1
223583.609375,243526.296875,259724.6875,233565.1875,216543.53125,225570.78125,220819.953125,217451.109375,42102.0,1.0,1
226298.109375,245280.8125,261215.640625,235516.40625,218049.59375,227104.734375,223013.734375,219789.0,42103.0,1.0,1
228926.40625,247151.828125,262587.9375,237274.15625,219638.4375,228433.3125,225576.59375,222486.234375,42104.0,1.0,1
228111.984375,246717.40625,262087.8125,236592.78125,219254.53125,227858.515625,225163.34375,222027.671875,42105.0,1.0,1
225016.8125,244603.015625,260405.796875,234405.96875,217443.6875,226165.515625,222369.203125,219080.90625,42106.0,1.0,1
223575.921875,243513.421875,259711.8125,233548.296875,216533.515625,225558.53125,220791.078125,217436.265625,42107.0,1.0,1
226272.53125,245254.609375,261200.078125,235492.171875,218033.046875,227092.484375,222976.28125,219760.9375,42108.0,1.0,1
228905.03125,247119.828125,262571.40625,237250.90625,219620.390625,228421.703125,225546.09375,222460.125,42109.0,1.0,1
228138.453125,246729.46875,262104.875,236607.359375,219273.390625,227882.390625,225184.1875,222048.953125,42110.0,1.0,1
225053.015625,244628.765625,260424.390625,234425.109375,217465.859375,226188.9375,222406.484375,219111.5625,42111.0,1.0,1
223567.609375,243505.453125,259703.671875,233539.265625,216529.3125,225553.515625,220798.671875,217430.984375,42112.0,1.0,1
226235.25,245224.21875,261176.390625,235468.84375,218013.203125,227072.71875,222959.90625,219730.984375,42113.0,1.0,1
228906.46875,247122.234375,262569.25,237255.375,219624.3125,228425.265625,225554.59375,222459.859375,42114.0,1.0,1
228152.40625,246738.328125,262101.75,236612.8125,219274.734375,227883.109375,225198.03125,222056.8125,42115.0,1.0,1
225068.84375,244639.3125,260426.0,234435.484375,217474.171875,226196.0,222429.1875,219128.90625,42116.0,1.0,1
223551.78125,243493.921875,259691.25,233532.921875,216523.234375,225547.890625,220794.03125,217425.078125,42117.0,1.0,1
226201.453125,245198.921875,261154.75,235446.21875,217993.71875,227057.609375,222929.875,219704.34375,42118.0,1.0,1
228891.0,247107.84375,262556.84375,237239.28125,219610.640625,228419.46875,225532.328125,222444.03125,42119.0,1.0,1
228169.390625,246748.609375,262108.015625,236620.859375,219286.984375,227899.109375,225206.4375,222074.15625,42120.0,1.0,1
225093.703125,244652.46875,260431.1875,234445.9375,217489.90625,226208.78125,222441.078125,219153.140625,42121.0,1.0,1
223553.578125,243493.75,259681.421875,233524.25,216523.421875,225544.84375,220783.65625,217423.75,42122.0,1.0,1
226176.6875,245182.640625,261131.59375,235424.5,217977.171875,227039.640625,222897.0625,219674.65625,42123.0,1.0,1
228889.65625,247108.46875,262552.625,237242.046875,219610.640625,228417.40625,225528.21875,222437.59375,42124.0,1.0,1
228194.328125,246762.90625,262118.296875,236642.046875,219299.140625,227908.140625,225226.828125,222093.65625,42125.0,1.0,1
225122.578125,244668.90625,260446.203125,234468.828125,217504.828125,226221.484375,222468.53125,219182.640625,42126.0,1.0,1
223542.671875,243480.96875,259679.8125,233523.4375,216517.609375,225537.15625,220783.484375,217421.859375,42127.0,1.0,1
226151.03125,245157.796875,261125.515625,235414.75,217963.578125,227028.375,222883.296875,219655.78125,42128.0,1.0,1
228879.90625,247093.546875,262548.4375,237238.203125,219598.84375,228413.03125,225518.203125,222427.046875,42129.0,1.0,1
228208.015625,246769.0,262130.8125,236653.84375,219302.625,227919.671875,225238.890625,222109.03125,42130.0,1.0,1
225148.15625,244685.625,260467.484375,234487.78125,217518.78125,226237.21875,222494.8125,219209.640625,42131.0,1.0,1
223547.578125,243487.578125,259685.078125,233523.265625,216520.640625,225539.125,220788.125,217425.796875,42132.0,1.0,1
226130.640625,245150.1875,261116.671875,235397.046875,217951.515625,227018.359375,222861.5625,219635.578125,42133.0,1.0,1
228874.8125,247091.84375,262547.09375,237232.390625,219594.90625,228413.203125,225511.046875,222421.421875,42134.0,1.0,1
228220.625,246775.34375,262130.1875,236657.875,219304.515625,227925.578125,225247.84375,222118.765625,42135.0,1.0,1
225172.015625,244703.78125,260471.953125,234498.953125,217527.71875,226250.53125,222516.453125,219229.578125,42136.0,1.0,1
223547.765625,243491.6875,259679.71875,233515.84375,216514.46875,225540.640625,220788.9375,217424.375,42137.0,1.0,1
226115.0,245141.25,261102.453125,235377.109375,217935.59375,227012.28125,222844.484375,219613.234375,42138.0,1.0,1
228875.890625,247094.96875,262547.28125,237232.046875,219598.75,228421.34375,225513.015625,222417.65625,42139.0,1.0,1
228252.8125,246801.984375,262154.15625,236685.140625,219334.640625,227953.65625,225285.5625,222152.125,42140.0,1.0,1
225195.53125,244718.265625,260483.484375,234513.4375,217542.921875,226263.765625,222547.03125,219259.8125,42141.0,1.0,1
223534.171875,243479.4375,259665.765625,233501.53125,216505.171875,225531.890625,220787.0625,217419.625,42142.0,1.0,1
226068.59375,245104.6875,261068.390625,235342.0625,217907.53125,226986.0,222810.78125,219573.53125,42143.0,1.0,1
228859.171875,247085.765625,262529.46875,237215.5,219582.03125,228410.34375,225494.59375,222395.75,42144.0,1.0,1
228267.734375,246820.140625,262157.0,236692.5625,219337.5,227961.078125,225297.90625,222162.84375,42145.0,1.0,1
225220.03125,244744.375,260497.796875,234532.578125,217561.078125,226282.8125,222576.09375,219288.328125,42146.0,1.0,1
223524.34375,243476.84375,259663.09375,233495.71875,216505.265625,225532.78125,220787.59375,217420.96875,42147.0,1.0,1
226042.390625,245090.734375,261056.859375,235322.3125,217889.828125,226978.046875,222787.984375,219552.796875,42148.0,1.0,1
228839.234375,247064.65625,262515.625,237198.515625,219563.078125,228402.296875,225474.03125,222377.34375,42149.0,1.0,1
228267.46875,246805.296875,262151.03125,236693.0,219332.140625,227963.578125,225300.046875,222165.4375,42150.0,1.0,1
225241.484375,244749.921875,260502.53125,234548.046875,217569.390625,226293.28125,222595.765625,219308.0,42151.0,1.0,1
223521.125,243468.4375,259648.609375,233491.515625,216494.625,225523.484375,220781.953125,217413.375,42152.0,1.0,1
226011.015625,245058.71875,261027.53125,235302.453125,217864.609375,226953.640625,222761.875,219522.484375,42153.0,1.0,1
228828.9375,247047.671875,262502.375,237195.203125,219552.171875,228390.40625,225463.9375,222368.484375,42154.0,1.0,1
228284.375,246810.484375,262150.3125,236703.28125,219334.015625,227962.59375,225310.78125,222181.09375,42155.0,1.0,1
225257.84375,244757.0625,260499.765625,234553.140625,217571.4375,226291.125,222611.21875,219329.71875,42156.0,1.0,1
223516.65625,243465.3125,259642.703125,233486.609375,216493.90625,225517.84375,220782.578125,217419.71875,42157.0,1.0,1
225985.171875,245046.296875,261016.0,235287.53125,217853.796875,226940.046875,222739.34375,219507.015625,42158.0,1.0,1
228806.953125,247033.546875,262492.65625,237185.1875,219540.984375,228380.65625,225446.953125,222356.328125,42159.0,1.0,1
228302.515625,246827.734375,262162.375,236718.484375,219344.921875,227977.96875,225324.453125,222199.5,42160.0,1.0,1
225288.96875,244782.546875,260517.109375,234575.578125,217591.296875,226312.140625,222636.171875,219357.265625,42161.0,1.0,1
223513.875,243467.1875,259635.46875,233477.65625,216489.890625,225510.609375,220775.609375,217409.890625,42162.0,1.0,1
225955.40625,245025.640625,260990.875,235255.421875,217832.875,226920.109375,222704.390625,219465.890625,42163.0,1.0,1
228809.640625,247034.078125,262491.5625,237179.734375,219544.484375,228385.484375,225438.1875,222342.921875,42164.0,1.0,1
228325.671875,246838.109375,262173.09375,236726.984375,219362.0,227987.71875,225335.90625,222208.984375,42165.0,1.0,1
225319.0,244797.21875,260530.96875,234588.8125,217612.65625,226324.65625,222657.453125,219378.1875,42166.0,1.0,1
223519.875,243470.140625,259636.53125,233476.859375,216500.4375,225515.25,220779.28125,217414.625,42167.0,1.0,1
225932.96875,245010.0,260981.484375,235239.6875,217830.1875,226913.765625,222688.03125,219451.046875,42168.0,1.0,1
228798.28125,247026.65625,262485.9375,237168.109375,219538.9375,228382.71875,225426.109375,222332.71875,42169.0,1.0,1
228340.609375,246849.90625,262179.28125,236732.609375,219371.203125,228001.03125,225352.171875,222225.796875,42170.0,1.0,1
225339.84375,244812.328125,260538.390625,234595.25,217627.859375,226338.515625,222685.078125,219402.234375,42171.0,1.0,1
223504.140625,243456.203125,259629.296875,233465.0625,216496.0625,225512.03125,220783.921875,217411.578125,42172.0,1.0,1
225899.4375,244981.484375,260958.953125,235215.90625,217808.8125,226898.203125,222667.46875,219421.359375,42173.0,1.0,1
228786.03125,247010.75,262467.6875,237152.375,219527.046875,228372.515625,225412.96875,222312.34375,42174.0,1.0,1
228342.75,246841.59375,262172.03125,236731.53125,219370.3125,228000.40625,225357.984375,222228.921875,42175.0,1.0,1
225343.40625,244808.125,260530.96875,234596.859375,217623.390625,226332.96875,222692.9375,219411.078125,42176.0,1.0,1
223513.796875,243467.90625,259631.4375,233470.328125,216503.5625,225515.875,220792.421875,217423.296875,42177.0,1.0,1
225887.640625,244981.03125,260957.703125,235212.515625,217811.59375,226896.953125,222660.75,219417.15625,42178.0,1.0,1
228773.15625,247006.640625,262467.25,237152.828125,219526.421875,228368.859375,225409.21875,222312.34375,42179.0,1.0,1
228361.703125,246862.609375,262185.25,236749.875,219382.296875,228007.203125,225376.5,222252.796875,42180.0,1.0,1
225385.875,244847.546875,260558.234375,234629.765625,217653.34375,226356.9375,222734.15625,219457.21875,42181.0,1.0,1
223505.390625,243468.71875,259623.03125,233464.609375,216495.96875,225508.453125,220794.203125,217423.75,42182.0,1.0,1
225841.046875,244947.328125,260925.609375,235177.90625,217776.28125,226869.0625,222627.234375,219376.578125,42183.0,1.0,1
228755.90625,246988.21875,262448.21875,237133.515625,219504.421875,228356.609375,225391.515625,222284.890625,42184.0,1.0,1
228366.71875,246856.609375,262178.65625,236749.875,219374.25,228009.171875,225381.046875,222250.296875,42185.0,1.0,1
225391.25,244840.21875,260548.578125,234627.078125,217641.8125,226349.15625,222738.625,219458.828125,42186.0,1.0,1
223483.296875,243438.765625,259597.28125,233440.015625,216466.640625,225474.484375,220769.796875,217402.109375,42187.0,1.0,1
225811.734375,244918.890625,260901.203125,235151.1875,217743.828125,226831.5,222587.265625,219343.578125,42188.0,1.0,1
228739.984375,246971.234375,262438.90625,237124.125,219484.21875,228334.96875,225363.078125,222269.421875,42189.0,1.0,1
228395.953125,246879.765625,262204.65625,236777.765625,219393.46875,228024.734375,225398.125,222279.609375,42190.0,1.0,1
225426.390625,244868.46875,260578.796875,234658.546875,217667.46875,226370.796875,222766.25,219498.25,42191.0,1.0,1
223490.09375,243447.609375,259611.59375,233448.328125,216475.5,225485.125,220773.015625,217413.546875,42192.0,1.0,1
225785.625,244904.765625,260896.375,235133.484375,217734.25,226824.796875,222561.6875,219321.9375,42193.0,1.0,1
223608.734375,243547.921875,258961.15625,233216.5,216580.28125,225497.546875,220908.375,217571.71875,43694.0,1.0,1
225006.703125,244373.78125,259783.96875,234314.6875,217309.125,226395.28125,221854.484375,218593.984375,43695.0,1.0,1
228292.40625,246626.390625,261523.109375,236559.609375,219226.359375,228122.1875,224844.078125,221747.640625,43696.0,1.0,1
228798.09375,247109.359375,261733.046875,236802.796875,219624.3125,228263.625,225656.78125,222574.296875,43697.0,1.0,1
226244.28125,245418.859375,260317.640625,234942.421875,218165.828125,226798.515625,223489.65625,220271.4375,43698.0,1.0,1
223607.84375,243546.3125,258954.1875,233211.9375,216579.46875,225496.484375,220925.1875,217575.734375,43699.0,1.0,1
224970.59375,244345.171875,259753.296875,234288.40625,217285.515625,226373.203125,221838.484375,218560.90625,43700.0,1.0,1
228264.78125,246603.859375,261503.796875,236545.65625,219208.03125,228111.0,224834.515625,221720.109375,43701.0,1.0,1
228807.84375,247115.796875,261736.96875,236808.609375,219625.65625,228268.71875,225670.828125,222575.640625,43702.0,1.0,1
226274.234375,245441.203125,260330.59375,234959.3125,218182.984375,226813.796875,223519.328125,220293.703125,43703.0,1.0,1
223620.625,243554.546875,258956.234375,233214.453125,216589.84375,225502.828125,220937.96875,217586.203125,43704.0,1.0,1
224948.328125,244331.046875,259740.875,234268.90625,217277.296875,226360.6875,221816.484375,218542.3125,43705.0,1.0,1
228246.734375,246592.40625,261490.75,236526.078125,219198.46875,228095.0,224806.875,221700.171875,43706.0,1.0,1
228817.328125,247122.78125,261739.65625,236814.15625,219636.65625,228273.109375,225671.359375,222583.15625,43707.0,1.0,1
226295.78125,245455.328125,260339.8125,234973.265625,218198.359375,226824.53125,223531.484375,220314.09375,43708.0,1.0,1
