FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224662.21875,248126.453125,248565.625,254984.421875,219741.53125,245374.15625,205049.90625,232918.328125,180367.0,1.0,2
224614.296875,247952.296875,247906.875,254891.171875,219158.0625,245077.234375,204686.734375,232637.953125,180368.0,1.0,2
224610.28125,247845.0,247508.75,254861.578125,218782.109375,244878.84375,204455.078125,232479.25,180369.0,1.0,2
224648.8125,247953.453125,247931.90625,254927.828125,219139.90625,245052.109375,204672.78125,232656.8125,180370.0,1.0,2
224685.46875,248128.515625,248590.125,255008.03125,219736.515625,245357.875,205037.84375,232928.796875,180371.0,1.0,2
224667.234375,248126.640625,248566.96875,254990.953125,219743.40625,245368.875,205045.703125,232918.421875,180372.0,1.0,2
224617.609375,247951.671875,247911.4375,254899.125,219165.390625,245078.9375,204690.84375,232646.625,180373.0,1.0,2
224607.859375,247841.875,247507.9375,254858.71875,218782.734375,244876.515625,204454.90625,232479.515625,180374.0,1.0,2
224654.796875,247956.234375,247933.96875,254934.4375,219147.328125,245056.40625,204679.3125,232662.984375,180375.0,1.0,2
224687.4375,248129.5,248589.765625,255010.703125,219743.234375,245361.90625,205044.984375,232933.265625,180376.0,1.0,2
224662.484375,248122.875,248567.234375,254984.78125,219746.171875,245368.609375,205047.140625,232913.953125,180377.0,1.0,2
224614.921875,247953.8125,247916.359375,254892.78125,219168.25,245081.078125,204688.875,232639.03125,180378.0,1.0,2
224615.015625,247851.265625,247514.296875,254861.046875,218787.921875,244883.75,204454.640625,232479.4375,180379.0,1.0,2
224668.84375,247968.03125,247941.46875,254941.140625,219149.296875,245066.140625,204677.078125,232666.5625,180380.0,1.0,2
224701.109375,248142.015625,248600.9375,255023.84375,219746.8125,245375.046875,205044.1875,232939.4375,180381.0,1.0,2
224673.3125,248135.3125,248582.875,254988.890625,219758.78125,245385.421875,205053.75,232922.984375,180382.0,1.0,2
224627.078125,247964.09375,247933.078125,254901.265625,219185.515625,245094.671875,204699.515625,232650.734375,180383.0,1.0,2
224611.171875,247845.453125,247510.09375,254858.984375,218787.375,244881.515625,204452.40625,232474.25,180384.0,1.0,2
224644.34375,247945.5,247911.171875,254915.40625,219125.515625,245042.28125,204655.53125,232640.359375,180385.0,1.0,2
224682.96875,248128.515625,248577.78125,254998.8125,219729.375,245355.828125,205029.4375,232920.828125,180386.0,1.0,2
224658.109375,248125.65625,248572.15625,254978.515625,219748.59375,245371.109375,205045.171875,232909.921875,180387.0,1.0,2
224617.703125,247957.484375,247930.84375,254893.5,219180.59375,245088.046875,204694.6875,232641.609375,180388.0,1.0,2
224626.015625,247861.546875,247526.8125,254870.96875,218798.640625,244894.125,204461.609375,232484.796875,180389.0,1.0,2
224671.34375,247970.171875,247935.21875,254943.203125,219145.8125,245064.984375,204674.75,232661.46875,180390.0,1.0,2
224697.984375,248139.953125,248589.3125,255016.515625,219741.265625,245368.703125,205038.28125,232928.96875,180391.0,1.0,2
224667.3125,248132.8125,248582.96875,254987.640625,219762.71875,245384.703125,205055.625,232919.21875,180392.0,1.0,2
224625.921875,247967.765625,247946.65625,254906.640625,219201.25,245104.40625,204713.640625,232657.625,180393.0,1.0,2
224623.6875,247859.671875,247527.609375,254878.109375,218808.203125,244901.453125,204475.46875,232495.609375,180394.0,1.0,2
224652.5625,247946.75,247909.46875,254926.75,219127.9375,245049.875,204664.296875,232652.703125,180395.0,1.0,2
224683.5,248117.703125,248566.96875,255002.125,219723.296875,245352.515625,205027.015625,232923.96875,180396.0,1.0,2
224657.75,248121.71875,248571.171875,254975.75,219757.171875,245372.453125,205047.5,232917.34375,180397.0,1.0,2
224612.15625,247953.640625,247928.6875,254886.25,219190.25,245088.765625,204699.78125,232644.484375,180398.0,1.0,2
224600.796875,247840.171875,247498.203125,254847.265625,218784.96875,244883.578125,204451.5,232469.15625,180399.0,1.0,2
224643.625,247947.109375,247890.0625,254919.78125,219120.234375,245052.828125,204658.84375,232642.515625,180400.0,1.0,2
224677.59375,248120.640625,248554.8125,254997.296875,219720.078125,245359.40625,205026.84375,232917.078125,180401.0,1.0,2
224654.71875,248125.296875,248570.90625,254975.390625,219758.421875,245376.921875,205048.296875,232913.140625,180402.0,1.0,2
224612.6875,247957.921875,247933.703125,254895.546875,219194.53125,245094.21875,204698.984375,232641.703125,180403.0,1.0,2
224609.03125,247844.46875,247503.375,254858.359375,218787.734375,244884.03125,204449.09375,232469.6875,180404.0,1.0,2
224650.515625,247940.40625,247891.046875,254920.671875,219113.0,245043.4375,204644.453125,232636.15625,180405.0,1.0,2
224691.453125,248121.265625,248564.109375,255006.0625,219722.390625,245358.15625,205019.234375,232917.609375,180406.0,1.0,2
224664.1875,248123.78125,248586.09375,254984.6875,219768.078125,245381.578125,205047.671875,232920.484375,180407.0,1.0,2
224608.484375,247946.484375,247941.03125,254888.21875,219198.03125,245089.75,204694.515625,232645.1875,180408.0,1.0,2
224600.890625,247832.578125,247498.015625,254851.5625,218783.0,244873.75,204437.375,232468.34375,180409.0,1.0,2
224642.1875,247933.421875,247877.375,254918.265625,219102.8125,245033.15625,204633.265625,232633.84375,180410.0,1.0,2
224681.171875,248117.421875,248551.953125,255003.734375,219712.65625,245347.59375,205011.015625,232917.171875,180411.0,1.0,2
224656.328125,248124.140625,248580.5625,254982.453125,219762.890625,245374.953125,205048.125,232922.0,180412.0,1.0,2
224607.421875,247955.421875,247943.359375,254888.578125,219201.25,245088.953125,204703.453125,232649.75,180413.0,1.0,2
224597.40625,247837.234375,247495.6875,254848.25,218780.578125,244871.328125,204445.609375,232466.734375,180414.0,1.0,2
224646.21875,247942.90625,247877.734375,254920.234375,219103.796875,245037.09375,204646.40625,232634.375,180415.0,1.0,2
224684.75,248125.46875,248548.109375,255003.109375,219709.796875,245351.09375,205017.625,232907.25,180416.0,1.0,2
224664.90625,248136.921875,248588.15625,254987.375,219769.515625,245383.09375,205053.65625,232911.09375,180417.0,1.0,2
224610.984375,247959.890625,247949.875,254890.28125,219208.578125,245098.609375,204707.03125,232637.953125,180418.0,1.0,2
224609.734375,247846.96875,247505.4375,254857.734375,218793.1875,244888.5,204453.921875,232463.15625,180419.0,1.0,2
224651.5,247940.671875,247872.28125,254925.140625,219100.84375,245038.15625,204639.265625,232624.359375,180420.0,1.0,2
224679.65625,248112.328125,248539.515625,254994.25,219703.171875,245344.46875,205004.671875,232901.515625,180421.0,1.0,2
224655.25,248127.265625,248585.5625,254974.59375,219770.859375,245378.71875,205048.65625,232919.578125,180422.0,1.0,2
224605.890625,247958.015625,247956.234375,254887.859375,219216.890625,245098.6875,204712.21875,232657.625,180423.0,1.0,2
224603.03125,247844.734375,247506.421875,254853.34375,218795.96875,244889.125,204461.078125,232480.140625,180424.0,1.0,2
224644.4375,247940.84375,247869.40625,254922.90625,219099.953125,245040.125,204646.953125,232638.125,180425.0,1.0,2
224678.046875,248115.46875,248538.890625,255003.015625,219705.046875,245347.25,205015.03125,232913.59375,180426.0,1.0,2
224659.890625,248134.59375,248599.875,254989.25,219789.90625,245392.03125,205071.359375,232934.25,180427.0,1.0,2
224612.421875,247969.1875,247976.34375,254902.4375,219237.359375,245107.453125,204729.5625,232665.484375,180428.0,1.0,2
224600.796875,247845.625,247509.640625,254856.03125,218796.046875,244874.09375,204455.625,232470.3125,180429.0,1.0,2
224639.25,247931.109375,247860.46875,254917.546875,219085.28125,245015.359375,204630.3125,232615.875,180430.0,1.0,2
224683.765625,248119.3125,248545.15625,255002.921875,219700.5,245334.640625,205006.453125,232899.109375,180431.0,1.0,2
224668.125,248138.703125,248610.953125,254991.3125,219785.78125,245385.15625,205061.265625,232922.0,180432.0,1.0,2
224610.640625,247963.296875,247977.15625,254895.8125,219229.3125,245101.90625,204717.40625,232648.671875,180433.0,1.0,2
224594.265625,247837.859375,247503.203125,254850.21875,218789.875,244870.4375,204448.375,232455.5625,180434.0,1.0,2
224642.46875,247938.25,247860.390625,254919.78125,219091.09375,245023.765625,204637.203125,232618.546875,180435.0,1.0,2
224686.8125,248124.9375,248546.5,255011.953125,219708.984375,245344.734375,205016.296875,232910.90625,180436.0,1.0,2
224646.046875,248123.234375,248599.328125,254977.71875,219777.65625,245377.8125,205055.71875,232918.515625,180437.0,1.0,2
224599.1875,247960.875,247975.890625,254886.4375,219230.65625,245104.953125,204721.0625,232659.859375,180438.0,1.0,2
224586.3125,247835.625,247498.28125,254841.375,218783.171875,244874.546875,204446.5,232465.65625,180439.0,1.0,2
224631.828125,247926.984375,247841.78125,254905.03125,219068.296875,245013.9375,204621.109375,232615.328125,180440.0,1.0,2
224677.328125,248109.296875,248523.515625,254992.203125,219684.40625,245327.578125,204999.65625,232903.21875,180441.0,1.0,2
224651.671875,248124.578125,248598.4375,254975.390625,219780.59375,245377.109375,205060.1875,232929.421875,180442.0,1.0,2
224600.265625,247958.015625,247977.953125,254887.765625,219235.671875,245100.390625,204725.265625,232666.03125,180443.0,1.0,2
224592.75,247841.15625,247503.65625,254848.875,218791.140625,244875.265625,204455.703125,232474.96875,180444.0,1.0,2
224630.578125,247926.71875,247837.671875,254911.28125,219066.78125,245009.546875,204625.671875,232620.78125,180445.0,1.0,2
224669.28125,248108.3125,248521.09375,254995.234375,219679.03125,245327.484375,205002.515625,232903.75,180446.0,1.0,2
224646.9375,248132.890625,248605.5,254972.53125,219780.0625,245383.0,205067.515625,232928.703125,180447.0,1.0,2
224600.984375,247965.265625,247987.515625,254885.53125,219234.0625,245105.3125,204728.75,232661.46875,180448.0,1.0,2
224587.125,247833.5625,247496.40625,254838.59375,218776.296875,244867.75,204446.765625,232460.125,180449.0,1.0,2
224637.1875,247928.515625,247830.96875,254909.046875,219059.359375,245008.484375,204621.640625,232614.703125,180450.0,1.0,2
224677.15625,248107.6875,248509.296875,254996.3125,219671.703125,245319.4375,204996.4375,232899.90625,180451.0,1.0,2
224653.28125,248127.703125,248600.859375,254976.28125,219777.828125,245375.5,205060.546875,232927.265625,180452.0,1.0,2
224609.03125,247967.140625,247990.65625,254892.953125,219242.640625,245110.84375,204733.140625,232669.515625,180453.0,1.0,2
224588.546875,247834.015625,247488.265625,254838.0625,218776.46875,244866.140625,204446.140625,232459.140625,180454.0,1.0,2
224627.890625,247922.34375,247810.140625,254896.265625,219045.859375,245000.171875,204614.671875,232601.5625,180455.0,1.0,2
224674.203125,248108.578125,248498.75,254990.328125,219665.71875,245320.328125,204992.6875,232889.984375,180456.0,1.0,2
224653.28125,248134.234375,248599.78125,254981.03125,219781.859375,245380.40625,205057.859375,232923.703125,180457.0,1.0,2
224597.140625,247968.125,247986.453125,254886.4375,219246.578125,245113.265625,204726.609375,232666.46875,180458.0,1.0,2
224583.90625,247840.625,247491.765625,254841.1875,218789.25,244882.5,204447.21875,232466.5625,180459.0,1.0,2
224617.78125,247914.5625,247802.359375,254894.484375,219045.140625,245005.171875,204601.984375,232598.875,180460.0,1.0,2
224667.59375,248100.4375,248496.0625,254990.859375,219665.0,245328.203125,204985.71875,232889.71875,180461.0,1.0,2
224655.703125,248133.703125,248611.40625,254982.8125,219790.609375,245395.796875,205067.25,232930.9375,180462.0,1.0,2
224596.0625,247963.203125,247992.890625,254880.0,219245.40625,245115.859375,204726.25,232660.390625,180463.0,1.0,2
224594.09375,247837.40625,247501.765625,254847.453125,218792.203125,244887.59375,204449.984375,232467.453125,180464.0,1.0,2
224644.96875,247927.078125,247822.125,254915.484375,219057.828125,245022.421875,204615.03125,232609.609375,180465.0,1.0,2
224676.265625,248101.515625,248500.625,254987.640625,219665.171875,245331.5,204985.890625,232886.6875,180466.0,1.0,2
224657.21875,248132.265625,248620.25,254981.375,219798.03125,245399.90625,205070.828125,232931.390625,180467.0,1.0,2
224603.390625,247968.296875,248008.984375,254886.4375,219263.46875,245127.125,204739.671875,232669.875,180468.0,1.0,2
224584.34375,247832.578125,247498.546875,254834.671875,218787.828125,244880.71875,204446.59375,232458.953125,180469.0,1.0,2
224630.84375,247919.84375,247810.140625,254898.328125,219039.859375,245003.390625,204601.4375,232594.671875,180470.0,1.0,2
224674.65625,248106.078125,248500.359375,254987.46875,219656.0625,245314.96875,204977.484375,232881.5,180471.0,1.0,2
224658.828125,248133.96875,248623.921875,254980.484375,219790.609375,245381.84375,205063.046875,232922.890625,180472.0,1.0,2
224615.28125,247974.109375,248025.703125,254897.421875,219267.3125,245118.1875,204744.046875,232669.421875,180473.0,1.0,2
224597.765625,247838.921875,247510.796875,254844.859375,218789.796875,244871.421875,204448.734375,232456.90625,180474.0,1.0,2
224645.0625,247926.1875,247814.96875,254908.6875,219042.28125,245000.25,204606.984375,232595.03125,180475.0,1.0,2
224681.53125,248104.015625,248494.28125,254990.046875,219655.15625,245314.078125,204982.84375,232878.640625,180476.0,1.0,2
224671.15625,248143.984375,248635.453125,254994.34375,219808.765625,245399.90625,205083.34375,232936.921875,180477.0,1.0,2
224608.3125,247967.046875,248023.28125,254892.515625,219273.484375,245123.09375,204749.5,232667.71875,180478.0,1.0,2
224593.828125,247834.453125,247505.96875,254843.6875,218796.234375,244877.671875,204457.671875,232456.546875,180479.0,1.0,2
224642.28125,247925.65625,247806.296875,254908.25,219048.265625,245006.25,204618.25,232599.421875,180480.0,1.0,2
224679.5625,248103.84375,248487.390625,254987.90625,219657.9375,245316.578125,204987.5,232879.265625,180481.0,1.0,2
224665.890625,248137.015625,248627.671875,254985.859375,219805.1875,245392.578125,205076.734375,232930.578125,180482.0,1.0,2
224617.703125,247978.125,248034.90625,254900.109375,219283.859375,245128.375,204756.46875,232678.265625,180483.0,1.0,2
224599.28125,247838.84375,247511.703125,254843.34375,218800.25,244874.015625,204454.90625,232461.375,180484.0,1.0,2
224643.796875,247921.09375,247797.796875,254905.828125,219033.0625,244985.6875,204601.078125,232589.671875,180485.0,1.0,2
224689.9375,248107.6875,248488.640625,254998.546875,219650.6875,245305.125,204987.140625,232882.203125,180486.0,1.0,2
224677.515625,248145.140625,248640.1875,254994.703125,219811.171875,245390.515625,205087.375,232939.515625,180487.0,1.0,2
224615.28125,247978.21875,248038.296875,254895.375,219282.96875,245118.984375,204752.625,232674.78125,180488.0,1.0,2
224600.703125,247842.765625,247515.359375,254847.0,218797.75,244871.953125,204455.34375,232459.765625,180489.0,1.0,2
224643.625,247916.0,247797.359375,254906.453125,219027.96875,244989.25,204600.1875,232585.203125,180490.0,1.0,2
224686.265625,248101.328125,248486.59375,254995.5,219646.484375,245306.203125,204980.171875,232872.375,180491.0,1.0,2
224669.734375,248138.796875,248640.28125,254993.09375,219808.9375,245386.3125,205082.546875,232932.28125,180492.0,1.0,2
224616.984375,247977.953125,248047.78125,254898.328125,219291.1875,245127.390625,204765.234375,232685.6875,180493.0,1.0,2
224600.078125,247840.09375,247518.84375,254847.359375,218802.9375,244882.140625,204466.96875,232485.6875,180494.0,1.0,2
224636.203125,247908.390625,247783.3125,254897.78125,219017.609375,244988.09375,204594.375,232603.34375,180495.0,1.0,2
224671.703125,248082.921875,248458.25,254973.875,219621.640625,245293.0625,204956.75,232873.8125,180496.0,1.0,2
224661.6875,248132.53125,248625.96875,254976.015625,219797.5,245382.640625,205065.1875,232937.90625,180497.0,1.0,2
224611.703125,247977.0625,248042.328125,254890.8125,219287.34375,245125.875,204753.515625,232691.0625,180498.0,1.0,2
224598.921875,247838.296875,247511.96875,254844.59375,218795.78125,244878.21875,204455.96875,232475.671875,180499.0,1.0,2
224638.703125,247910.453125,247773.03125,254897.515625,219008.21875,244979.6875,204584.453125,232590.203125,180500.0,1.0,2
224680.28125,248088.90625,248458.34375,254984.328125,219625.21875,245288.953125,204961.390625,232874.34375,180501.0,1.0,2
224659.890625,248126.375,248624.1875,254976.90625,219800.71875,245377.109375,205070.5625,232933.4375,180502.0,1.0,2
224601.609375,247961.140625,248036.96875,254881.328125,219284.296875,245117.90625,204751.90625,232677.828125,180503.0,1.0,2
224579.15625,247815.6875,247494.078125,254823.125,218782.015625,244860.15625,204443.90625,232454.125,180504.0,1.0,2
224626.015625,247894.53125,247759.4375,254891.078125,218998.203125,244968.421875,204581.40625,232575.8125,180505.0,1.0,2
224667.046875,248075.765625,248447.96875,254981.203125,219613.59375,245283.5,204957.375,232858.96875,180506.0,1.0,2
224658.921875,248127.890625,248631.078125,254988.09375,219802.421875,245383.0,205071.984375,232925.21875,180507.0,1.0,2
224610.546875,247977.234375,248052.34375,254896.0,219300.84375,245126.765625,204759.421875,232678.0,180508.0,1.0,2
224598.203125,247843.484375,247513.3125,254842.796875,218806.6875,244877.40625,204456.15625,232462.265625,180509.0,1.0,2
224640.5,247912.234375,247764.0,254898.5,219011.515625,244978.625,204582.3125,232578.5,180510.0,1.0,2
224680.015625,248091.234375,248451.90625,254984.0625,219624.3125,245292.25,204956.828125,232864.15625,180511.0,1.0,2
224657.21875,248130.03125,248632.234375,254974.234375,219806.703125,245381.578125,205064.5625,232922.265625,180512.0,1.0,2
224603.484375,247972.859375,248057.96875,254884.375,219305.9375,245129.09375,204756.203125,232674.703125,180513.0,1.0,2
224586.578125,247831.765625,247511.25,254830.109375,218802.046875,244875.796875,204449.890625,232451.265625,180514.0,1.0,2
224628.875,247903.03125,247757.296875,254888.3125,218999.625,244973.609375,204572.203125,232564.375,180515.0,1.0,2
224680.734375,248094.265625,248454.84375,254986.296875,219623.6875,245291.90625,204954.421875,232862.1875,180516.0,1.0,2
224674.03125,248149.796875,248654.765625,254994.53125,219829.953125,245399.71875,205083.34375,232947.203125,180517.0,1.0,2
224614.296875,247984.75,248073.625,254902.96875,219322.5625,245139.90625,204769.34375,232697.234375,180518.0,1.0,2
224589.09375,247834.09375,247510.796875,254835.5625,218804.546875,244870.796875,204448.375,232468.25,180519.0,1.0,2
224626.734375,247903.5625,247747.109375,254889.734375,218995.34375,244963.78125,204567.28125,232581.0,180520.0,1.0,2
224676.34375,248093.5625,248442.875,254985.21875,219615.640625,245285.015625,204949.6875,232874.078125,180521.0,1.0,2
224664.90625,248144.078125,248645.375,254982.1875,219815.46875,245385.6875,205070.734375,232945.78125,180522.0,1.0,2
224620.109375,247997.53125,248086.578125,254900.46875,219328.109375,245140.796875,204772.65625,232717.25,180523.0,1.0,2
224598.65625,247845.8125,247530.296875,254840.65625,218810.984375,244875.171875,204455.796875,232498.203125,180524.0,1.0,2
224633.796875,247901.953125,247755.78125,254888.21875,218989.796875,244961.8125,204567.734375,232603.890625,180525.0,1.0,2
224682.515625,248089.625,248449.9375,254984.78125,219612.875,245285.8125,204953.703125,232901.515625,180526.0,1.0,2
224672.328125,248147.46875,248661.5625,254987.640625,219831.5625,245405.171875,205090.859375,232990.65625,180527.0,1.0,2
224623.234375,247997.171875,248101.25,254905.75,219346.4375,245166.546875,204793.046875,232756.59375,180528.0,1.0,2
224604.28125,247852.34375,247542.625,254850.9375,218831.28125,244911.203125,204482.625,232530.65625,180529.0,1.0,2
224632.71875,247905.71875,247754.078125,254890.90625,218994.796875,244988.8125,204581.328125,232619.171875,180530.0,1.0,2
224677.59375,248089.171875,248444.84375,254979.59375,219609.5625,245305.125,204957.546875,232905.453125,180531.0,1.0,2
224657.21875,248134.59375,248653.15625,254975.5625,219819.140625,245405.453125,205081.375,232977.96875,180532.0,1.0,2
224617.421875,247995.203125,248101.25,254897.421875,219339.109375,245162.53125,204788.03125,232747.46875,180533.0,1.0,2
224594.625,247841.78125,247530.5625,254835.828125,218812.6875,244893.0625,204464.5625,232512.609375,180534.0,1.0,2
224625.75,247892.5625,247738.34375,254878.921875,218975.046875,244970.75,204561.390625,232603.265625,180535.0,1.0,2
224668.84375,248078.359375,248428.46875,254966.984375,219592.21875,245287.609375,204939.671875,232890.96875,180536.0,1.0,2
224664.015625,248140.234375,248658.96875,254976.734375,219822.078125,245404.546875,205079.140625,232976.359375,180537.0,1.0,2
224625.125,248002.546875,248115.375,254903.0625,219350.015625,245169.046875,204795.09375,232747.203125,180538.0,1.0,2
224608.046875,247862.078125,247553.53125,254848.875,218832.703125,244908.25,204483.78125,232521.546875,180539.0,1.0,2
224638.4375,247909.109375,247751.75,254892.15625,218988.90625,244980.3125,204576.59375,232611.75,180540.0,1.0,2
224679.5625,248087.828125,248436.078125,254981.03125,219601.78125,245288.765625,204946.1875,232893.203125,180541.0,1.0,2
224670.890625,248151.671875,248671.3125,254988.359375,219837.90625,245411.265625,205092.734375,232982.078125,180542.0,1.0,2
224627.4375,248009.515625,248126.640625,254905.921875,219365.21875,245174.15625,204805.015625,232753.109375,180543.0,1.0,2
224607.859375,247856.359375,247554.25,254851.734375,218835.484375,244901.640625,204478.234375,232519.671875,180544.0,1.0,2
224641.390625,247907.765625,247751.484375,254900.109375,218988.640625,244974.59375,204569.796875,232610.5,180545.0,1.0,2
224678.5,248085.953125,248431.78125,254979.234375,219596.421875,245283.234375,204938.59375,232890.609375,180546.0,1.0,2
224670.984375,248144.703125,248673.359375,254986.484375,219834.515625,245407.5,205085.484375,232980.296875,180547.0,1.0,2
224619.3125,247992.265625,248122.609375,254899.578125,219354.21875,245162.625,204788.21875,232740.328125,180548.0,1.0,2
224592.125,247840.890625,247542.546875,254835.46875,218818.40625,244889.390625,204461.875,232504.28125,180549.0,1.0,2
224633.875,247897.75,247736.734375,254887.59375,218970.125,244963.953125,204556.375,232592.53125,180550.0,1.0,2
224674.296875,248074.0625,248418.90625,254974.859375,219581.671875,245276.171875,204928.9375,232869.6875,180551.0,1.0,2
224658.828125,248134.140625,248662.1875,254978.34375,219824.859375,245401.25,205078.0625,232956.859375,180552.0,1.0,2
224614.125,247996.015625,248125.03125,254899.75,219358.515625,245171.734375,204797.875,232727.8125,180553.0,1.0,2
224601.15625,247854.390625,247552.5625,254845.296875,218832.703125,244906.46875,204479.40625,232496.0625,180554.0,1.0,2
224629.5,247896.140625,247729.84375,254883.03125,218969.234375,244964.578125,204561.46875,232573.3125,180555.0,1.0,2
224669.734375,248074.78125,248412.734375,254964.578125,219579.34375,245271.421875,204933.046875,232857.890625,180556.0,1.0,2
224662.484375,248142.90625,248668.359375,254979.140625,219831.03125,245404.90625,205092.28125,232966.796875,180557.0,1.0,2
224618.0625,248005.40625,248135.578125,254901.90625,219368.4375,245177.375,204813.6875,232750.78125,180558.0,1.0,2
224596.0625,247854.296875,247552.375,254843.25,218833.0625,244905.296875,204486.109375,232515.375,180559.0,1.0,2
224630.578125,247900.265625,247724.75,254887.140625,218965.828125,244964.046875,204568.71875,232585.921875,180560.0,1.0,2
224684.125,248085.234375,248418.015625,254985.765625,219584.359375,245281.625,204949.765625,232872.203125,180561.0,1.0,2
224666.328125,248143.453125,248669.875,254982.640625,219832.09375,245407.0625,205099.609375,232962.140625,180562.0,1.0,2
224620.5625,248005.40625,248140.140625,254900.640625,219370.84375,245175.140625,204817.71875,232739.96875,180563.0,1.0,2
224592.65625,247846.609375,247549.515625,254833.859375,218828.140625,244895.46875,204479.578125,232495.703125,180564.0,1.0,2
224622.34375,247886.578125,247715.28125,254874.1875,218951.53125,244951.703125,204555.75,232571.609375,180565.0,1.0,2
224670.359375,248069.859375,248407.546875,254972.890625,219567.09375,245266.78125,204935.015625,232864.328125,180566.0,1.0,2
224670.890625,248147.109375,248684.71875,254991.125,219841.390625,245410.28125,205102.203125,232974.75,180567.0,1.0,2
224628.25,248010.046875,248160.078125,254911.203125,219387.296875,245183.71875,204823.265625,232750.515625,180568.0,1.0,2
224593.921875,247844.015625,247558.09375,254837.25,218833.609375,244899.3125,204483.421875,232500.53125,180569.0,1.0,2
224631.375,247888.546875,247719.390625,254882.671875,218955.828125,244957.78125,204558.171875,232578.234375,180570.0,1.0,2
224684.03125,248072.71875,248409.796875,254980.75,219571.484375,245272.046875,204932.6875,232869.25,180571.0,1.0,2
224675.0,248140.5,248685.25,254991.75,219840.328125,245409.375,205095.59375,232975.46875,180572.0,1.0,2
224625.03125,247999.234375,248161.328125,254909.3125,219388.546875,245182.28125,204815.75,232752.578125,180573.0,1.0,2
224601.15625,247839.015625,247561.3125,254840.03125,218836.109375,244899.671875,204474.125,232501.25,180574.0,1.0,2
224639.875,247886.046875,247717.78125,254888.84375,218955.28125,244953.140625,204546.453125,232576.265625,180575.0,1.0,2
224686.90625,248070.765625,248403.984375,254979.421875,219565.484375,245263.109375,204920.171875,232860.125,180576.0,1.0,2
224673.84375,248140.046875,248683.015625,254988.4375,219839.515625,245406.609375,205088.890625,232968.578125,180577.0,1.0,2
224624.3125,248003.875,248162.21875,254907.625,219393.296875,245184.96875,204816.375,232748.375,180578.0,1.0,2
224603.21875,247848.671875,247564.890625,254845.296875,218849.421875,244910.484375,204485.390625,232509.46875,180579.0,1.0,2
224633.609375,247885.78125,247706.609375,254886.703125,218954.03125,244955.375,204549.140625,232576.96875,180580.0,1.0,2
224688.328125,248076.484375,248399.6875,254987.8125,219571.5625,245276.4375,204932.0625,232873.359375,180581.0,1.0,2
224682.703125,248154.53125,248690.890625,254997.5625,219857.484375,245427.625,205107.84375,232987.796875,180582.0,1.0,2
224629.234375,248015.765625,248172.140625,254910.65625,219410.1875,245202.9375,204834.171875,232765.171875,180583.0,1.0,2
224593.375,247847.15625,247559.078125,254838.59375,218850.328125,244916.03125,204490.125,232509.03125,180584.0,1.0,2
224617.609375,247877.28125,247688.90625,254871.140625,218943.9375,244951.53125,204541.625,232565.4375,180585.0,1.0,2
224668.125,248060.65625,248375.09375,254965.828125,219553.59375,245262.390625,204914.640625,232850.296875,180586.0,1.0,2
224672.234375,248147.015625,248681.234375,254991.9375,219854.1875,245420.640625,205101.046875,232975.28125,180587.0,1.0,2
224630.84375,248021.046875,248179.125,254915.671875,219424.671875,245207.234375,204838.375,232765.796875,180588.0,1.0,2
224608.046875,247862.171875,247574.28125,254851.296875,218869.90625,244921.21875,204496.203125,232517.96875,180589.0,1.0,2
224638.171875,247893.46875,247700.171875,254889.109375,218954.921875,244956.171875,204546.453125,232575.09375,180590.0,1.0,2
224686.546875,248074.953125,248385.375,254983.96875,219561.109375,245268.828125,204923.75,232865.21875,180591.0,1.0,2
224681.890625,248152.75,248693.03125,255000.96875,219857.046875,245422.25,205107.03125,232987.265625,180592.0,1.0,2
224637.1875,248020.6875,248192.359375,254921.296875,219422.703125,245207.953125,204842.921875,232774.921875,180593.0,1.0,2
224608.484375,247859.046875,247580.546875,254851.921875,218861.859375,244921.75,204496.921875,232523.515625,180594.0,1.0,2
224632.53125,247884.34375,247693.453125,254883.5625,218940.078125,244955.109375,204544.125,232575.8125,180595.0,1.0,2
224675.453125,248062.0,248370.8125,254970.390625,219542.953125,245264.265625,204916.59375,232858.515625,180596.0,1.0,2
224673.484375,248148.546875,248686.421875,254991.9375,219849.265625,245424.21875,205107.21875,232982.890625,180597.0,1.0,2
224626.375,248018.453125,248186.625,254912.984375,219420.375,245207.234375,204845.4375,232769.828125,180598.0,1.0,2
224600.171875,247853.671875,247573.5625,254846.28125,218859.265625,244919.15625,204500.953125,232519.484375,180599.0,1.0,2
224636.296875,247885.6875,247691.40625,254887.234375,218944.109375,244957.25,204554.5,232583.40625,180600.0,1.0,2
224689.9375,248075.859375,248378.9375,254986.296875,219556.375,245271.25,204930.375,232876.21875,180601.0,1.0,2
224685.015625,248157.578125,248699.640625,255002.75,219865.453125,245422.078125,205118.125,233000.234375,180602.0,1.0,2
224624.21875,248006.921875,248189.578125,254907.890625,219423.78125,245194.453125,204838.453125,232770.1875,180603.0,1.0,2
224602.5,247844.015625,247577.40625,254843.78125,218861.671875,244909.78125,204494.15625,232518.328125,180604.0,1.0,2
224644.078125,247881.21875,247692.296875,254888.75,218942.40625,244952.421875,204545.5625,232579.84375,180605.0,1.0,2
224691.640625,248060.390625,248366.703125,254982.8125,219542.6875,245259.265625,204910.609375,232858.703125,180606.0,1.0,2
