FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219120.234375,241058.75,234924.265625,225935.828125,215994.390625,234357.515625,196312.875,223985.328125,826698.0,1.0,2
219068.5625,240899.78125,234442.1875,225854.015625,215569.078125,234116.296875,196015.59375,223769.046875,826699.0,1.0,2
219063.28125,240808.140625,234196.046875,225829.96875,215351.46875,233963.40625,195844.03125,223663.453125,826700.0,1.0,2
219116.9375,240920.53125,234546.4375,225905.609375,215658.40625,234124.4375,196050.015625,223821.078125,826701.0,1.0,2
219164.3125,241093.4375,235013.671875,225974.71875,216068.953125,234392.734375,196353.828125,224029.484375,826702.0,1.0,2
219140.09375,241084.234375,234947.59375,225944.765625,216014.59375,234390.78125,196335.3125,223993.640625,826703.0,1.0,2
219076.96875,240909.890625,234455.59375,225858.84375,215581.6875,234131.765625,196024.984375,223765.734375,826704.0,1.0,2
219063.28125,240813.0625,234200.34375,225829.875,215354.421875,233964.484375,195842.78125,223650.3125,826705.0,1.0,2
219117.828125,240923.03125,234545.984375,225907.578125,215654.015625,234117.1875,196043.21875,223806.953125,826706.0,1.0,2
219165.65625,241091.734375,235014.203125,225977.125,216067.34375,234381.46875,196347.921875,224021.796875,826707.0,1.0,2
219126.671875,241071.625,234939.109375,225929.03125,216006.734375,234374.6875,196326.828125,223985.59375,826708.0,1.0,2
219064.625,240904.96875,234449.15625,225846.421875,215578.65625,234123.0,196020.421875,223760.46875,826709.0,1.0,2
219063.734375,240816.0,234201.859375,225833.8125,215361.75,233965.203125,195847.15625,223654.78125,826710.0,1.0,2
219113.625,240936.34375,234545.625,225903.1875,215660.640625,234117.8125,196044.125,223812.765625,826711.0,1.0,2
219152.875,241083.953125,235003.65625,225967.921875,216060.109375,234369.765625,196337.109375,224015.0,826712.0,1.0,2
219143.484375,241074.390625,234954.9375,225956.125,216021.390625,234375.84375,196330.046875,223999.0,826713.0,1.0,2
219081.890625,240910.78125,234466.234375,225856.25,215590.28125,234122.734375,196023.5625,223772.359375,826714.0,1.0,2
219071.328125,240815.109375,234209.71875,225831.671875,215359.515625,233961.171875,195843.40625,223657.203125,826715.0,1.0,2
219123.1875,240930.1875,234549.46875,225903.1875,215656.609375,234114.328125,196044.390625,223816.796875,826716.0,1.0,2
219165.296875,241089.328125,235010.640625,225970.875,216062.078125,234368.6875,196344.796875,224024.84375,826717.0,1.0,2
219142.140625,241070.1875,234955.5625,225954.421875,216018.890625,234372.625,196334.875,223995.875,826718.0,1.0,2
219075.1875,240908.28125,234465.15625,225853.75,215589.5625,234120.59375,196027.40625,223768.953125,826719.0,1.0,2
219047.90625,240803.046875,234190.5,225811.375,215342.171875,233944.71875,195831.0625,223643.25,826720.0,1.0,2
219116.9375,240921.0625,234540.0,225895.59375,215646.6875,234110.65625,196037.59375,223811.96875,826721.0,1.0,2
219163.15625,241083.328125,235005.53125,225967.921875,216061.265625,234370.921875,196339.78125,224025.734375,826722.0,1.0,2
219119.890625,241059.640625,234939.28125,225930.28125,216009.859375,234362.4375,196318.875,223988.265625,826723.0,1.0,2
219067.3125,240904.609375,234464.359375,225856.703125,215591.609375,234122.015625,196025.609375,223777.984375,826724.0,1.0,2
219050.859375,240806.171875,234193.546875,225818.4375,215348.25,233952.328125,195835.984375,223654.515625,826725.0,1.0,2
219100.21875,240907.375,234519.78125,225881.734375,215631.9375,234097.703125,196026.234375,223800.15625,826726.0,1.0,2
219150.453125,241073.765625,234989.625,225953.890625,216045.53125,234358.140625,196331.75,224010.0,826727.0,1.0,2
219135.703125,241081.71875,234954.671875,225942.890625,216021.390625,234377.984375,196337.109375,223995.6875,826728.0,1.0,2
219077.953125,240917.9375,234473.296875,225867.34375,215597.6875,234128.984375,196035.53125,223776.5625,826729.0,1.0,2
219070.4375,240822.0,234206.328125,225843.28125,215361.390625,233954.46875,195845.375,223659.703125,826730.0,1.0,2
219126.328125,240932.328125,234539.015625,225913.03125,215647.671875,234100.375,196035.0,223813.921875,826731.0,1.0,2
219164.59375,241085.390625,235004.734375,225970.0625,216061.1875,234355.90625,196339.96875,224026.359375,826732.0,1.0,2
219136.25,241081.640625,234959.578125,225942.703125,216029.4375,234366.015625,196337.109375,224006.421875,826733.0,1.0,2
219075.625,240911.9375,234471.515625,225861.078125,215597.78125,234112.71875,196025.4375,223778.609375,826734.0,1.0,2
219062.578125,240809.75,234199.796875,225834.171875,215359.609375,233947.765625,195840.453125,223662.390625,826735.0,1.0,2
219109.25,240907.65625,234522.03125,225896.578125,215640.609375,234092.0625,196027.765625,223811.96875,826736.0,1.0,2
219162.265625,241078.15625,234995.796875,225969.078125,216052.234375,234350.71875,196328.171875,224020.90625,826737.0,1.0,2
219144.921875,241082.4375,234964.140625,225949.59375,216027.65625,234367.890625,196333.265625,224006.78125,826738.0,1.0,2
219083.578125,240919.546875,234483.765625,225871.0,215608.25,234125.953125,196039.109375,223791.21875,826739.0,1.0,2
219062.21875,240810.640625,234197.125,225822.8125,215353.53125,233945.53125,195833.828125,223657.203125,826740.0,1.0,2
219111.75,240913.1875,234515.3125,225883.4375,215634.0,234091.265625,196018.734375,223797.828125,826741.0,1.0,2
219167.265625,241088.875,234996.953125,225965.78125,216057.25,234364.84375,196334.875,224017.328125,826742.0,1.0,2
219144.921875,241080.390625,234964.046875,225949.421875,216028.09375,234382.015625,196335.671875,224000.796875,826743.0,1.0,2
219082.421875,240921.234375,234482.234375,225858.046875,215606.09375,234140.609375,196039.5625,223785.5,826744.0,1.0,2
219084.125,240831.125,234215.53125,225834.796875,215369.171875,233980.390625,195857.265625,223668.828125,826745.0,1.0,2
219135.625,240931.609375,234535.171875,225907.21875,215646.421875,234121.03125,196038.390625,223811.875,826746.0,1.0,2
219178.984375,241104.171875,235008.390625,225979.8125,216061.453125,234378.890625,196337.90625,224017.78125,826747.0,1.0,2
219142.59375,241089.59375,234971.5625,225941.640625,216036.234375,234392.828125,196339.703125,223997.21875,826748.0,1.0,2
219084.921875,240921.78125,234492.515625,225857.953125,215617.09375,234143.296875,196045.015625,223782.09375,826749.0,1.0,2
219072.3125,240821.90625,234207.3125,225829.515625,215366.125,233967.34375,195853.140625,223661.3125,826750.0,1.0,2
219126.328125,240926.515625,234525.421875,225897.828125,215643.5625,234114.15625,196040.359375,223811.515625,826751.0,1.0,2
219164.40625,241086.640625,234993.375,225964.703125,216051.875,234367.53125,196337.375,224017.15625,826752.0,1.0,2
219143.390625,241088.96875,234970.484375,225946.46875,216035.96875,234386.75,196345.15625,224004.640625,826753.0,1.0,2
219083.671875,240922.3125,234492.4375,225861.4375,215615.484375,234140.078125,196044.296875,223786.484375,826754.0,1.0,2
219068.65625,240814.671875,234202.484375,225829.25,215357.640625,233959.203125,195845.453125,223659.515625,826755.0,1.0,2
219116.390625,240904.703125,234507.265625,225885.75,215622.8125,234092.78125,196021.953125,223799.359375,826756.0,1.0,2
219170.3125,241077.25,234991.671875,225966.3125,216046.875,234360.109375,196333.171875,224018.671875,826757.0,1.0,2
219158.78125,241093.703125,234985.953125,225962.203125,216043.203125,234389.875,196352.484375,224018.40625,826758.0,1.0,2
219087.609375,240918.375,234497.890625,225872.4375,215608.609375,234134.796875,196040.71875,223782.71875,826759.0,1.0,2
219067.40625,240806.34375,234199.359375,225826.21875,215346.46875,233956.875,195836.34375,223646.203125,826760.0,1.0,2
219124.265625,240911.40625,234510.046875,225885.671875,215623.09375,234102.96875,196024.625,223796.046875,826761.0,1.0,2
219172.0,241078.421875,234990.515625,225962.828125,216047.234375,234365.03125,196334.96875,224012.59375,826762.0,1.0,2
219144.375,241081.71875,234974.78125,225939.125,216033.734375,234383.71875,196343.0,224000.609375,826763.0,1.0,2
219098.15625,240938.3125,234512.015625,225872.53125,215627.109375,234154.203125,196057.4375,223796.671875,826764.0,1.0,2
219082.328125,240821.546875,234213.5625,225843.375,215359.78125,233963.140625,195847.609375,223661.484375,826765.0,1.0,2
219124.0,240916.328125,234512.8125,225905.6875,215620.046875,234092.421875,196019.53125,223801.40625,826766.0,1.0,2
219162.796875,241075.5625,234983.984375,225958.984375,216038.46875,234353.671875,196325.9375,224016.4375,826767.0,1.0,2
219146.53125,241092.71875,234979.4375,225944.59375,216038.03125,234387.734375,196347.203125,224010.265625,826768.0,1.0,2
219089.484375,240934.65625,234506.640625,225864.03125,215623.53125,234154.5625,196058.15625,223794.078125,826769.0,1.0,2
219076.15625,240818.15625,234209.8125,225835.875,215362.734375,233977.09375,195856.0,223665.609375,826770.0,1.0,2
219120.59375,240912.828125,234507.265625,225888.890625,215619.78125,234104.21875,196023.375,223800.078125,826771.0,1.0,2
219159.578125,241075.375,234980.59375,225960.953125,216034.0,234358.59375,196320.125,224006.515625,826772.0,1.0,2
219137.046875,241084.5,234975.234375,225940.734375,216036.234375,234386.125,196338.71875,223997.75,826773.0,1.0,2
219083.140625,240930.625,234508.875,225867.34375,215627.828125,234152.5,196053.515625,223788.71875,826774.0,1.0,2
219065.96875,240820.65625,234206.421875,225826.125,215360.046875,233969.046875,195850.546875,223660.328125,826775.0,1.0,2
219111.296875,240915.078125,234501.90625,225883.078125,215618.703125,234098.328125,196021.765625,223798.015625,826776.0,1.0,2
219158.59375,241082.171875,234984.96875,225969.4375,216042.5,234364.3125,196332.453125,224018.9375,826777.0,1.0,2
219140.53125,241097.90625,234989.625,225952.984375,216051.53125,234406.15625,196364.46875,224025.203125,826778.0,1.0,2
219076.078125,240933.125,234512.640625,225863.578125,215631.578125,234158.578125,196067.1875,223802.578125,826779.0,1.0,2
219062.84375,240818.875,234205.171875,225833.453125,215356.03125,233964.03125,195855.828125,223663.375,826780.0,1.0,2
219110.234375,240906.3125,234494.484375,225896.671875,215608.328125,234084.828125,196015.78125,223793.640625,826781.0,1.0,2
219157.796875,241069.203125,234974.953125,225965.78125,216030.515625,234346.703125,196318.234375,224004.453125,826782.0,1.0,2
219146.265625,241091.828125,234986.5,225947.984375,216042.859375,234384.609375,196346.5,224004.546875,826783.0,1.0,2
219083.40625,240928.921875,234512.1875,225859.921875,215627.640625,234142.40625,196051.984375,223787.640625,826784.0,1.0,2
219073.578125,240819.765625,234208.390625,225833.546875,215361.125,233962.609375,195848.046875,223660.421875,826785.0,1.0,2
219126.859375,240917.3125,234501.546875,225903.375,215617.28125,234093.671875,196017.484375,223797.390625,826786.0,1.0,2
219165.65625,241077.078125,234979.515625,225973.46875,216035.25,234351.4375,196317.796875,224002.40625,826787.0,1.0,2
219151.265625,241099.515625,234995.875,225953.796875,216054.5625,234396.59375,196354.453125,224009.1875,826788.0,1.0,2
219092.796875,240953.25,234530.25,225872.609375,215645.53125,234163.953125,196067.09375,223797.296875,826789.0,1.0,2
219066.234375,240826.015625,234207.671875,225834.796875,215360.671875,233965.109375,195845.015625,223652.1875,826790.0,1.0,2
219109.328125,240906.671875,234484.734375,225885.3125,215604.765625,234081.96875,196005.578125,223783.34375,826791.0,1.0,2
219165.65625,241078.421875,234976.296875,225965.5,216035.515625,234349.640625,196322.796875,224008.125,826792.0,1.0,2
219154.75,241096.03125,235001.0625,225965.6875,216058.5,234395.15625,196360.4375,224017.0625,826793.0,1.0,2
219100.578125,240944.3125,234541.25,225884.953125,215655.8125,234171.375,196081.671875,223813.03125,826794.0,1.0,2
219072.5,240827.8125,234215.984375,225831.21875,215365.859375,233975.125,195860.125,223664.984375,826795.0,1.0,2
219126.671875,240922.40625,234502.796875,225901.046875,215617.0,234102.171875,196021.953125,223798.546875,826796.0,1.0,2
219178.359375,241091.828125,234991.765625,225985.625,216046.515625,234370.296875,196331.109375,224017.0625,826797.0,1.0,2
219149.75,241105.5,235004.546875,225955.9375,216060.90625,234401.421875,196358.828125,224015.984375,826798.0,1.0,2
219090.203125,240942.703125,234537.140625,225864.296875,215652.328125,234166.359375,196071.5625,223804.546875,826799.0,1.0,2
219079.828125,240831.390625,234219.734375,225837.125,215370.875,233977.71875,195856.984375,223665.15625,826800.0,1.0,2
219130.171875,240923.828125,234500.828125,225902.75,215614.859375,234100.375,196018.734375,223796.9375,826801.0,1.0,2
219180.234375,241093.34375,234990.96875,225981.875,216045.09375,234364.671875,196330.40625,224017.859375,826802.0,1.0,2
219153.328125,241097.453125,235009.65625,225960.859375,216063.859375,234401.328125,196364.828125,224021.171875,826803.0,1.0,2
219090.296875,240940.015625,234542.3125,225877.625,215653.578125,234169.5,196080.421875,223807.21875,826804.0,1.0,2
219068.65625,240817.796875,234212.59375,225832.375,215361.21875,233970.734375,195859.3125,223659.703125,826805.0,1.0,2
219111.75,240904.703125,234483.40625,225884.0625,215594.390625,234084.828125,196013.546875,223785.046875,826806.0,1.0,2
219161.640625,241082.0,234974.78125,225963.359375,216030.15625,234355.015625,196325.484375,224004.984375,826807.0,1.0,2
219152.421875,241105.859375,235017.25,225964.34375,216071.46875,234409.546875,196372.59375,224021.265625,826808.0,1.0,2
219094.84375,240948.6875,234552.15625,225890.140625,215661.796875,234172.890625,196085.0625,223807.21875,826809.0,1.0,2
219069.546875,240833.4375,234215.8125,225837.921875,215366.578125,233972.890625,195861.46875,223658.1875,826810.0,1.0,2
219126.765625,240923.203125,234490.640625,225892.109375,215605.734375,234091.53125,196021.140625,223792.921875,826811.0,1.0,2
219160.921875,241065.453125,234967.09375,225956.5625,216023.09375,234345.171875,196321.453125,224002.671875,826812.0,1.0,2
219141.609375,241092.09375,235002.046875,225943.953125,216058.3125,234398.203125,196366.15625,224015.984375,826813.0,1.0,2
219088.40625,240943.6875,234543.578125,225868.953125,215655.09375,234168.59375,196083.640625,223809.375,826814.0,1.0,2
219072.859375,240832.453125,234214.203125,225833.1875,215361.125,233973.515625,195862.53125,223664.625,826815.0,1.0,2
219115.40625,240907.203125,234474.375,225890.578125,215587.6875,234081.78125,196006.75,223784.25,826816.0,1.0,2
219179.078125,241089.140625,234976.65625,225984.1875,216030.421875,234359.65625,196330.84375,224015.546875,826817.0,1.0,2
219150.28125,241103.359375,235009.921875,225967.296875,216067.34375,234408.921875,196375.734375,224026.359375,826818.0,1.0,2
219079.5625,240943.5,234540.703125,225856.4375,215656.96875,234171.8125,196086.59375,223809.90625,826819.0,1.0,2
219061.765625,240818.25,234207.765625,225823.625,215360.59375,233966.71875,195856.984375,223661.21875,826820.0,1.0,2
219105.75,240890.9375,234466.328125,225883.15625,215584.015625,234067.75,195994.046875,223782.375,826821.0,1.0,2
219157.25,241066.53125,234964.140625,225956.125,216018.625,234337.84375,196310.90625,224007.140625,826822.0,1.0,2
219145.1875,241088.609375,235013.3125,225953.609375,216063.953125,234395.609375,196367.859375,224029.125,826823.0,1.0,2
219096.09375,240941.625,234562.890625,225882.265625,215666.984375,234171.546875,196089.8125,223824.84375,826824.0,1.0,2
219080.1875,240829.234375,234228.59375,225844.8125,215372.75,233975.65625,195867.984375,223682.953125,826825.0,1.0,2
219118.28125,240897.1875,234475.53125,225890.859375,215588.9375,234075.171875,196010.234375,223803.375,826826.0,1.0,2
219175.671875,241075.828125,234973.171875,225967.03125,216020.234375,234348.3125,196328.25,224031.1875,826827.0,1.0,2
219152.515625,241090.484375,235018.6875,225949.953125,216057.34375,234402.9375,196376.625,224046.125,826828.0,1.0,2
219088.5,240932.0625,234557.34375,225861.609375,215649.015625,234171.375,196087.65625,223827.96875,826829.0,1.0,2
219066.328125,240808.59375,234215.265625,225823.96875,215343.953125,233970.828125,195856.640625,223676.6875,826830.0,1.0,2
219112.734375,240880.921875,234465.96875,225880.296875,215560.59375,234067.921875,195993.421875,223793.1875,826831.0,1.0,2
219169.0625,241064.828125,234965.65625,225963.8125,216004.765625,234345.625,196315.921875,224020.90625,826832.0,1.0,2
219164.40625,241106.84375,235031.90625,225969.359375,216069.671875,234419.390625,196383.6875,224049.78125,826833.0,1.0,2
219106.5625,240945.109375,234575.578125,225887.453125,215669.125,234190.859375,196102.5,223837.625,826834.0,1.0,2
219082.875,240821.640625,234229.65625,225847.9375,215360.953125,233985.9375,195868.703125,223682.671875,826835.0,1.0,2
219119.171875,240896.03125,234467.84375,225883.078125,215566.3125,234082.40625,195999.59375,223790.328125,826836.0,1.0,2
219172.546875,241070.109375,234962.890625,225965.78125,216000.109375,234350.546875,196312.96875,224011.515625,826837.0,1.0,2
219154.21875,241097.1875,235021.8125,225958.53125,216056.703125,234410.265625,196372.953125,224035.84375,826838.0,1.0,2
219096.015625,240941.359375,234568.875,225881.46875,215662.609375,234184.15625,196092.671875,223827.96875,826839.0,1.0,2
219076.515625,240813.859375,234219.203125,225841.046875,215354.515625,233977.625,195857.4375,223672.390625,826840.0,1.0,2
219115.40625,240890.21875,234456.40625,225877.625,215565.59375,234071.859375,195991.1875,223786.390625,826841.0,1.0,2
219163.328125,241058.125,234953.5,225964.078125,216002.171875,234340.4375,196307.875,224013.03125,826842.0,1.0,2
219156.265625,241089.953125,235026.640625,225978.734375,216067.96875,234404.71875,196373.671875,224047.546875,826843.0,1.0,2
219085.8125,240941.796875,234567.0,225868.6875,215667.078125,234178.4375,196094.015625,223835.125,826844.0,1.0,2
219060.609375,240817.265625,234214.109375,225814.40625,215356.828125,233972.96875,195860.390625,223680.71875,826845.0,1.0,2
219112.46875,240901.921875,234459.796875,225875.65625,215572.125,234074.453125,195999.6875,223797.5625,826846.0,1.0,2
219170.390625,241069.296875,234959.578125,225965.328125,216011.109375,234345.625,196314.125,224023.5,826847.0,1.0,2
219153.046875,241093.890625,235026.09375,225960.859375,216072.0,234411.703125,196374.203125,224045.3125,826848.0,1.0,2
219080.8125,240934.203125,234566.90625,225862.421875,215669.125,234180.125,196090.875,223826.171875,826849.0,1.0,2
219063.46875,240815.375,234217.59375,225819.78125,215360.5,233978.15625,195856.984375,223668.90625,826850.0,1.0,2
219116.03125,240885.203125,234457.390625,225879.046875,215567.03125,234075.609375,195990.03125,223777.546875,826851.0,1.0,2
219173.4375,241059.734375,234957.796875,225960.859375,216003.78125,234343.65625,196304.921875,224001.234375,826852.0,1.0,2
219165.484375,241101.390625,235038.34375,225965.5,216079.515625,234414.203125,196375.28125,224036.015625,826853.0,1.0,2
219107.015625,240958.609375,234593.015625,225880.75,215691.84375,234194.078125,196103.75,223833.6875,826854.0,1.0,2
219082.515625,240829.59375,234233.234375,225842.484375,215377.578125,233986.828125,195866.109375,223678.828125,826855.0,1.0,2
219121.3125,240899.609375,234460.515625,225893.09375,215576.953125,234071.859375,195992.984375,223789.78125,826856.0,1.0,2
219167.53125,241062.328125,234952.15625,225966.140625,216008.703125,234334.53125,196304.46875,224011.609375,826857.0,1.0,2
219153.40625,241092.90625,235030.21875,225970.0625,216080.21875,234402.84375,196375.375,224045.046875,826858.0,1.0,2
219089.65625,240942.515625,234579.15625,225870.296875,215682.09375,234174.59375,196094.359375,223832.703125,826859.0,1.0,2
219054.796875,240811.0,234209.640625,225813.96875,215354.421875,233959.390625,195847.6875,223667.03125,826860.0,1.0,2
219102.359375,240887.359375,234439.953125,225875.46875,215555.671875,234055.765625,195977.78125,223781.03125,826861.0,1.0,2
219154.65625,241058.921875,234935.890625,225954.78125,215991.0,234323.71875,196295.625,224006.59375,826862.0,1.0,2
219142.6875,241089.5,235018.046875,225951.46875,216064.3125,234397.75,196373.3125,224039.5,826863.0,1.0,2
219081.4375,240942.34375,234570.484375,225865.546875,215671.90625,234176.640625,196096.609375,223828.6875,826864.0,1.0,2
219055.953125,240821.46875,234205.609375,225815.484375,215347.359375,233962.96875,195850.109375,223646.296875,826865.0,1.0,2
219098.78125,240881.28125,234428.328125,225873.59375,215542.0,234047.265625,195970.1875,223727.828125,826866.0,1.0,2
219148.21875,241040.421875,234921.3125,225942.53125,215976.515625,234312.28125,196285.515625,223952.859375,826867.0,1.0,2
219135.34375,241085.125,235014.203125,225943.328125,216061.453125,234395.25,196367.59375,223999.53125,826868.0,1.0,2
219086.265625,240953.421875,234583.265625,225873.859375,215680.75,234183.96875,196102.40625,223807.671875,826869.0,1.0,2
219061.859375,240831.125,234216.78125,225832.5625,215354.59375,233967.796875,195856.28125,223649.59375,826870.0,1.0,2
219103.703125,240897.90625,234437.265625,225882.53125,215548.078125,234058.1875,195981.359375,223761.359375,826871.0,1.0,2
219147.953125,241053.296875,234924.171875,225947.0,215974.453125,234316.921875,196286.859375,223975.125,826872.0,1.0,2
219152.0625,241106.484375,235032.453125,225957.1875,216073.96875,234409.28125,196376.0,224024.296875,826873.0,1.0,2
219102.0,240966.296875,234599.453125,225885.21875,215695.15625,234198.015625,196112.34375,223826.265625,826874.0,1.0,2
219067.140625,240825.125,234219.109375,225826.390625,215356.390625,233969.40625,195853.0625,223652.375,826875.0,1.0,2
219108.265625,240886.375,234431.1875,225874.140625,215541.546875,234051.65625,195963.390625,223751.609375,826876.0,1.0,2
219163.609375,241060.09375,234932.578125,225961.578125,215983.484375,234323.359375,196280.0625,223982.015625,826877.0,1.0,2
219151.359375,241104.34375,235031.546875,225955.859375,216070.21875,234403.5625,196361.25,224023.859375,826878.0,1.0,2
219100.65625,240971.046875,234600.171875,225877.796875,215688.359375,234196.3125,196098.5625,223829.125,826879.0,1.0,2
219073.65625,240831.828125,234226.4375,225829.78125,215358.078125,233981.375,195852.34375,223667.296875,826880.0,1.0,2
219110.046875,240901.484375,234436.640625,225876.28125,215542.796875,234062.65625,195968.65625,223768.328125,826881.0,1.0,2
219167.171875,241071.53125,234938.390625,225951.921875,215986.609375,234332.125,196286.6875,223995.515625,826882.0,1.0,2
219150.453125,241106.3125,235036.734375,225945.125,216075.9375,234409.734375,196366.15625,224031.359375,826883.0,1.0,2
219098.25,240967.28125,234608.484375,225875.203125,215703.828125,234203.921875,196106.171875,223839.59375,826884.0,1.0,2
219081.53125,240837.28125,234239.40625,225836.3125,215378.640625,233988.890625,195860.390625,223677.671875,826885.0,1.0,2
219124.625,240898.4375,234445.140625,225889.421875,215557.375,234062.65625,195969.546875,223771.1875,826886.0,1.0,2
219174.515625,241069.46875,234937.953125,225956.828125,215990.015625,234323.359375,196278.71875,223990.421875,826887.0,1.0,2
219159.40625,241104.171875,235036.109375,225948.25,216083.984375,234404.1875,196367.953125,224032.078125,826888.0,1.0,2
219103.34375,240961.5625,234604.90625,225875.203125,215704.265625,234191.671875,196108.3125,223832.96875,826889.0,1.0,2
219066.859375,240826.296875,234220.09375,225821.03125,215362.828125,233968.421875,195852.96875,223663.453125,826890.0,1.0,2
219114.25,240891.28125,234428.765625,225887.90625,215544.5,234052.734375,195967.40625,223765.109375,826891.0,1.0,2
219148.046875,241044.171875,234911.921875,225948.34375,215967.578125,234303.609375,196266.203125,223975.21875,826892.0,1.0,2
219133.5625,241091.109375,235020.5625,225936.0,216065.109375,234387.828125,196352.484375,224020.015625,826893.0,1.0,2
219088.953125,240961.03125,234604.28125,225875.390625,215700.0625,234191.84375,196104.015625,223837.625,826894.0,1.0,2
219057.203125,240816.28125,234215.8125,225822.1875,215355.9375,233969.046875,195849.296875,223665.421875,826895.0,1.0,2
219095.46875,240873.046875,234409.015625,225862.15625,215525.1875,234043.875,195956.5,223756.703125,826896.0,1.0,2
219151.71875,241043.546875,234912.375,225950.21875,215965.96875,234312.71875,196275.234375,223984.421875,826897.0,1.0,2
219162.625,241113.46875,235048.71875,225973.46875,216085.046875,234417.15625,196384.578125,224046.75,826898.0,1.0,2
219099.953125,240966.03125,234616.171875,225883.25,215699.078125,234197.03125,196118.953125,223840.75,826899.0,1.0,2
219072.5,240828.875,234229.84375,225834.4375,215355.578125,233969.84375,195857.890625,223662.203125,826900.0,1.0,2
219124.171875,240902.109375,234431.28125,225892.8125,215535.46875,234050.046875,195970.625,223762.703125,826901.0,1.0,2
219173.078125,241060.71875,234924.09375,225948.078125,215972.9375,234317.640625,196287.9375,223986.03125,826902.0,1.0,2
219171.375,241112.578125,235053.734375,225961.21875,216089.96875,234416.171875,196392.625,224040.390625,826903.0,1.0,2
219126.234375,240986.953125,234643.53125,225893.265625,215728.40625,234222.78125,196145.59375,223852.546875,826904.0,1.0,2
219099.953125,240850.875,234252.546875,225845.875,215381.515625,233989.78125,195881.84375,223677.84375,826905.0,1.0,2
219132.765625,240904.515625,234431.09375,225889.0625,215538.0625,234048.53125,195974.296875,223765.734375,826906.0,1.0,2
219177.734375,241071.078125,234925.421875,225958.625,215972.046875,234312.359375,196283.1875,223985.140625,826907.0,1.0,2
219174.421875,241123.5625,235057.921875,225966.9375,216091.578125,234412.765625,196384.578125,224039.140625,826908.0,1.0,2
219111.921875,240980.25,234632.625,225886.46875,215717.859375,234205.515625,196126.640625,223844.0625,826909.0,1.0,2
219087.703125,240845.6875,234245.484375,225840.703125,215375.78125,233986.5625,195870.765625,223678.921875,826910.0,1.0,2
219126.953125,240896.65625,234422.96875,225889.78125,215528.578125,234046.5625,195960.171875,223763.0625,826911.0,1.0,2
219188.28125,241066.796875,234925.15625,225981.0625,215965.34375,234310.046875,196276.125,223992.46875,826912.0,1.0,2
219170.21875,241118.203125,235052.125,225971.3125,216079.6875,234407.578125,196378.5,224045.21875,826913.0,1.0,2
219095.75,240963.796875,234616.890625,225871.1875,215702.921875,234199.265625,196119.84375,223845.484375,826914.0,1.0,2
219070.796875,240827.0,234225.90625,225828.71875,215357.546875,233978.609375,195859.40625,223669.53125,826915.0,1.0,2
219107.09375,240881.546875,234404.359375,225878.328125,215511.421875,234039.5,195953.109375,223752.234375,826916.0,1.0,2
219156.546875,241045.25,234901.734375,225944.671875,215946.828125,234301.640625,196266.921875,223977.1875,826917.0,1.0,2
219157.796875,241111.5,235046.3125,225957.640625,216080.765625,234413.125,196383.15625,224042.8125,826918.0,1.0,2
219107.359375,240991.953125,234636.375,225887.453125,215723.765625,234219.296875,196139.96875,223859.171875,826919.0,1.0,2
219073.484375,240845.6875,234234.484375,225834.078125,215367.46875,233984.859375,195867.8125,223679.453125,826920.0,1.0,2
219123.453125,240890.84375,234411.96875,225887.015625,215520.984375,234050.9375,195960.96875,223764.125,826921.0,1.0,2
219165.65625,241051.859375,234902.265625,225953.609375,215948.625,234309.859375,196269.875,223979.25,826922.0,1.0,2
219166.546875,241113.546875,235049.25,225966.578125,216081.296875,234414.921875,196379.578125,224040.03125,826923.0,1.0,2
219110.40625,240981.140625,234634.046875,225891.5625,215718.484375,234210.4375,196123.953125,223848.53125,826924.0,1.0,2
219061.328125,240822.71875,234217.859375,225809.9375,215351.5625,233968.5,195846.703125,223656.296875,826925.0,1.0,2
219111.5625,240883.328125,234399.09375,225866.0,215508.734375,234037.53125,195945.234375,223750.0,826926.0,1.0,2
219167.8125,241055.625,234897.4375,225950.84375,215946.109375,234302.078125,196259.328125,223975.84375,826927.0,1.0,2
219159.84375,241106.40625,235042.90625,225954.6875,216073.078125,234401.765625,196368.84375,224034.765625,826928.0,1.0,2
219101.015625,240972.46875,234635.390625,225880.390625,215715.4375,234207.9375,196121.71875,223848.171875,826929.0,1.0,2
219071.78125,240832.90625,234235.390625,225828.53125,215358.171875,233980.390625,195853.953125,223665.15625,826930.0,1.0,2
219108.625,240877.96875,234397.296875,225869.21875,215496.75,234031.984375,195934.328125,223739.453125,826931.0,1.0,2
219174.0625,241058.5625,234904.78125,225966.84375,215944.234375,234301.1875,196254.21875,223971.828125,826932.0,1.0,2
219169.953125,241118.65625,235055.609375,225975.875,216086.578125,234416.25,196378.6875,224040.390625,826933.0,1.0,2
219095.65625,240974.171875,234630.109375,225870.734375,215719.28125,234211.6875,196129.0625,223843.171875,826934.0,1.0,2
219068.5625,240835.046875,234228.234375,225821.46875,215364.25,233982.1875,195865.03125,223667.921875,826935.0,1.0,2
219103.4375,240877.078125,234387.375,225860.453125,215500.59375,234029.75,195938.171875,223740.171875,826936.0,1.0,2
219158.234375,241046.953125,234890.65625,225943.78125,215939.234375,234293.953125,196249.3125,223961.453125,826937.0,1.0,2
