FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219366.203125,231644.28125,245349.65625,242119.109375,205150.84375,222241.703125,220022.453125,206757.140625,239265.0,1.0,2
219361.015625,231686.21875,245422.875,242198.15625,205279.328125,222250.375,220508.546875,206808.28125,239266.0,1.0,2
219047.375,231060.640625,245060.0625,241670.734375,204772.390625,222068.796875,218990.328125,206346.3125,239267.0,1.0,2
218855.78125,230625.578125,244762.703125,241268.140625,204338.859375,221954.171875,217557.859375,206010.3125,239268.0,1.0,2
219048.8125,230979.984375,244935.796875,241549.328125,204575.328125,222071.921875,218218.921875,206271.828125,239269.0,1.0,2
219349.75,231618.984375,245328.828125,242113.21875,205141.546875,222257.796875,220019.3125,206761.15625,239270.0,1.0,2
219350.28125,231677.09375,245404.640625,242197.34375,205270.46875,222261.828125,220519.015625,206816.953125,239271.0,1.0,2
219041.109375,231065.640625,245048.984375,241678.96875,204771.21875,222068.96875,219011.25,206358.5625,239272.0,1.0,2
218846.75,230623.96875,244746.875,241269.484375,204326.96875,221939.328125,217561.078125,206015.234375,239273.0,1.0,2
219038.515625,230978.5625,244918.171875,241545.5625,204559.515625,222051.71875,218204.359375,206270.9375,239274.0,1.0,2
219345.1875,231626.40625,245317.734375,242114.375,205135.46875,222236.078125,220004.5625,206764.28125,239275.0,1.0,2
219346.265625,231687.28125,245396.140625,242200.5625,205267.609375,222232.234375,220512.390625,206822.578125,239276.0,1.0,2
219042.90625,231083.796875,245050.59375,241691.125,204780.078125,222042.328125,219022.78125,206372.59375,239277.0,1.0,2
218843.078125,230633.359375,244743.828125,241275.109375,204332.859375,221911.078125,217560.53125,206019.890625,239278.0,1.0,2
219037.09375,230980.4375,244915.5,241551.921875,204564.96875,222027.125,218191.65625,206276.125,239279.0,1.0,2
219349.125,231634.53125,245322.03125,242127.15625,205145.578125,222228.03125,219996.421875,206768.9375,239280.0,1.0,2
219357.34375,231704.71875,245411.171875,242220.59375,205287.453125,222240.640625,220518.75,206829.46875,239281.0,1.0,2
219055.953125,231099.078125,245066.140625,241709.09375,204798.671875,222056.453125,219028.234375,206378.5,239282.0,1.0,2
218860.609375,230654.71875,244765.203125,241294.609375,204351.375,221938.796875,217562.140625,206026.3125,239283.0,1.0,2
219061.5,231015.921875,244949.296875,241579.1875,204596.4375,222071.03125,218198.359375,206285.421875,239284.0,1.0,2
219363.515625,231656.265625,245347.59375,242142.625,205170.703125,222269.6875,219997.953125,206773.578125,239285.0,1.0,2
219364.046875,231714.828125,245425.828125,242228.1875,205305.078125,222277.828125,220525.09375,206834.921875,239286.0,1.0,2
219057.65625,231107.75,245077.140625,241714.640625,204813.609375,222088.640625,219041.828125,206382.96875,239287.0,1.0,2
218851.75,230655.0,244772.265625,241296.921875,204366.484375,221964.8125,217576.453125,206030.703125,239288.0,1.0,2
219035.84375,230991.25,244938.46875,241561.125,204589.640625,222082.65625,218187.90625,206279.34375,239289.0,1.0,2
219340.453125,231630.15625,245333.75,242124.125,205158.453125,222276.390625,219985.796875,206766.609375,239290.0,1.0,2
219351.09375,231703.640625,245420.28125,242222.203125,205300.875,222284.984375,220532.515625,206835.09375,239291.0,1.0,2
219044.25,231092.8125,245072.3125,241707.84375,204809.484375,222088.90625,219051.75,206382.96875,239292.0,1.0,2
218841.203125,230630.859375,244761.53125,241282.265625,204352.0,221954.078125,217570.015625,206025.15625,239293.0,1.0,2
219030.65625,230970.15625,244926.21875,241546.734375,204569.875,222070.046875,218170.828125,206270.40625,239294.0,1.0,2
219344.390625,231627.828125,245332.671875,242119.296875,205147.265625,222266.46875,219979.984375,206764.28125,239295.0,1.0,2
219351.0,231703.296875,245420.828125,242216.296875,205290.5,222270.9375,220537.78125,206832.953125,239296.0,1.0,2
219044.328125,231097.46875,245072.40625,241704.984375,204799.125,222075.234375,219063.921875,206381.890625,239297.0,1.0,2
218838.515625,230634.609375,244761.359375,241277.53125,204340.375,221939.25,217576.453125,206021.9375,239298.0,1.0,2
219028.421875,230970.515625,244929.171875,241538.6875,204558.890625,222049.65625,218164.65625,206267.359375,239299.0,1.0,2
219343.21875,231627.390625,245336.609375,242110.890625,205138.15625,222244.65625,219968.09375,206759.375,239300.0,1.0,2
219352.875,231706.59375,245427.078125,242212.09375,205286.390625,222257.53125,220531.171875,206831.4375,239301.0,1.0,2
219051.484375,231107.921875,245088.046875,241710.875,204806.453125,222076.296875,219070.265625,206385.015625,239302.0,1.0,2
218850.234375,230652.21875,244782.546875,241290.484375,204353.875,221947.828125,217580.5625,206021.84375,239303.0,1.0,2
219037.0,230990.625,244948.9375,241550.75,204573.546875,222065.484375,218159.203125,206265.21875,239304.0,1.0,2
219348.9375,231638.65625,245348.859375,242118.84375,205145.578125,222260.75,219956.828125,206755.25,239305.0,1.0,2
219361.28125,231721.53125,245442.375,242228.015625,205300.25,222272.375,220537.4375,206832.59375,239306.0,1.0,2
219053.546875,231113.828125,245093.140625,241715.078125,204811.1875,222082.734375,219073.65625,206381.71875,239307.0,1.0,2
218847.640625,230650.171875,244782.546875,241288.796875,204361.109375,221959.0,217579.578125,206025.15625,239308.0,1.0,2
219030.75,230979.0,244937.21875,241540.921875,204576.9375,222077.203125,218145.796875,206265.03125,239309.0,1.0,2
219341.796875,231634.625,245338.84375,242113.484375,205156.75,222272.28125,219955.578125,206757.578125,239310.0,1.0,2
219355.46875,231721.265625,245437.8125,242227.390625,205312.765625,222283.734375,220555.484375,206840.90625,239311.0,1.0,2
219049.078125,231111.0625,245087.78125,241715.890625,204820.40625,222087.390625,219099.5,206390.03125,239312.0,1.0,2
218838.78125,230634.96875,244769.3125,241281.109375,204352.359375,221950.234375,217591.65625,206023.375,239313.0,1.0,2
219021.984375,230958.625,244926.140625,241534.390625,204559.234375,222061.8125,218145.703125,206261.28125,239314.0,1.0,2
219336.609375,231614.6875,245328.375,242108.109375,205136.1875,222258.15625,219951.8125,206756.421875,239315.0,1.0,2
219354.125,231705.171875,245428.421875,242222.109375,205296.046875,222275.5,220557.546875,206839.484375,239316.0,1.0,2
219046.5625,231102.921875,245081.609375,241713.828125,204809.578125,222084.4375,219105.9375,206389.578125,239317.0,1.0,2
218831.1875,230626.921875,244758.59375,241274.671875,204340.546875,221947.828125,217588.703125,206017.015625,239318.0,1.0,2
219015.09375,230949.5,244912.90625,241524.375,204547.53125,222060.921875,218130.859375,206252.15625,239319.0,1.0,2
219329.71875,231606.8125,245316.21875,242098.109375,205125.1875,222253.953125,219932.765625,206749.4375,239320.0,1.0,2
219349.390625,231707.578125,245423.328125,242220.328125,205293.984375,222266.109375,220554.328125,206840.375,239321.0,1.0,2
219046.5625,231105.15625,245083.84375,241714.015625,204808.78125,222070.3125,219111.5625,206393.6875,239322.0,1.0,2
218838.875,230633.453125,244770.921875,241281.640625,204343.5,221934.421875,217592.640625,206022.203125,239323.0,1.0,2
219019.84375,230952.71875,244925.78125,241530.1875,204546.28125,222042.15625,218120.21875,206249.75,239324.0,1.0,2
219335.359375,231615.21875,245330.703125,242105.796875,205124.46875,222240.71875,219922.21875,206743.28125,239325.0,1.0,2
219363.421875,231725.828125,245441.828125,242231.953125,205299.265625,222260.125,220554.78125,206835.0,239326.0,1.0,2
219064.71875,231133.671875,245104.40625,241731.09375,204825.671875,222069.859375,219123.734375,206391.28125,239327.0,1.0,2
218849.78125,230657.859375,244785.953125,241292.546875,204359.59375,221938.625,217602.015625,206019.96875,239328.0,1.0,2
219021.171875,230965.859375,244931.765625,241527.59375,204550.03125,222045.734375,218111.46875,206246.53125,239329.0,1.0,2
219339.734375,231626.578125,245340.09375,242104.359375,205131.453125,222249.125,219916.234375,206746.40625,239330.0,1.0,2
219360.484375,231731.625,245447.46875,242230.875,205307.9375,222274.515625,220562.28125,206843.234375,239331.0,1.0,2
219055.0625,231129.828125,245101.015625,241726.890625,204829.421875,222090.703125,219137.9375,206403.171875,239332.0,1.0,2
218834.578125,230642.921875,244771.1875,241281.546875,204351.109375,221954.984375,217603.09375,206025.515625,239333.0,1.0,2
219010.265625,230951.109375,244917.828125,241518.75,204544.671875,222067.984375,218115.390625,206252.609375,239334.0,1.0,2
219327.484375,231609.140625,245320.78125,242089.96875,205122.6875,222271.21875,219919.71875,206749.4375,239335.0,1.0,2
219351.265625,231713.65625,245427.0,242217.1875,205294.4375,222284.890625,220565.59375,206843.953125,239336.0,1.0,2
219048.625,231115.703125,245086.53125,241717.5,204816.015625,222093.5625,219141.96875,206400.125,239337.0,1.0,2
218831.640625,230633.71875,244766.546875,241273.953125,204348.0625,221956.5,217609.265625,206021.140625,239338.0,1.0,2
219002.671875,230932.953125,244911.296875,241504.703125,204533.484375,222060.65625,218100.828125,206239.640625,239339.0,1.0,2
219319.34375,231592.78125,245315.140625,242080.3125,205110.25,222252.4375,219900.671875,206736.296875,239340.0,1.0,2
219349.921875,231711.25,245428.328125,242213.96875,205289.25,222264.953125,220561.578125,206831.703125,239341.0,1.0,2
219059.265625,231130.546875,245102.890625,241725.90625,204827.1875,222077.5625,219157.078125,206397.453125,239342.0,1.0,2
218832.0,230632.546875,244768.328125,241271.265625,204341.984375,221926.28125,217601.3125,206013.265625,239343.0,1.0,2
219003.921875,230933.9375,244907.890625,241502.203125,204526.078125,222028.921875,218081.6875,206230.890625,239344.0,1.0,2
219328.921875,231605.125,245318.453125,242083.53125,205113.296875,222232.9375,219888.34375,206729.859375,239345.0,1.0,2
219358.328125,231724.84375,245435.578125,242223.546875,205298.28125,222254.84375,220560.765625,206834.109375,239346.0,1.0,2
219057.203125,231131.71875,245099.40625,241730.1875,204829.875,222069.6875,219153.328125,206400.046875,239347.0,1.0,2
218839.5,230642.03125,244771.015625,241281.734375,204352.078125,221931.640625,217599.078125,206017.5625,239348.0,1.0,2
219015.015625,230948.34375,244915.9375,241514.09375,204542.4375,222046.796875,218076.140625,206237.140625,239349.0,1.0,2
219331.15625,231613.53125,245321.046875,242092.46875,205126.796875,222257.171875,219881.1875,206740.59375,239350.0,1.0,2
219360.296875,231732.34375,245436.375,242231.953125,205313.203125,222285.515625,220564.4375,206848.953125,239351.0,1.0,2
219062.21875,231142.0,245099.671875,241738.15625,204846.5,222101.0625,219168.609375,206414.078125,239352.0,1.0,2
218841.203125,230652.40625,244770.65625,241289.234375,204372.109375,221962.3125,217618.109375,206031.78125,239353.0,1.0,2
219004.8125,230942.53125,244902.4375,241506.9375,204545.109375,222065.3125,218074.171875,206239.90625,239354.0,1.0,2
219320.328125,231602.078125,245304.953125,242079.859375,205116.96875,222264.953125,219872.328125,206738.53125,239355.0,1.0,2
219355.921875,231727.515625,245427.796875,242226.578125,205310.96875,222295.171875,220574.71875,206851.375,239356.0,1.0,2
219061.59375,231138.15625,245092.96875,241732.703125,204842.84375,222108.484375,219181.9375,206414.53125,239357.0,1.0,2
218840.578125,230645.0625,244766.28125,241282.984375,204362.546875,221965.703125,217622.046875,206028.375,239358.0,1.0,2
219001.78125,230927.6875,244894.671875,241498.984375,204529.203125,222061.28125,218058.53125,206230.25,239359.0,1.0,2
219321.046875,231589.03125,245299.859375,242073.421875,205104.171875,222260.65625,219856.328125,206728.078125,239360.0,1.0,2
219359.5,231723.5,245425.65625,242222.203125,205298.1875,222280.875,220565.859375,206841.984375,239361.0,1.0,2
219066.421875,231144.234375,245098.875,241736.1875,204837.75,222091.5,219184.078125,206408.625,239362.0,1.0,2
218843.703125,230644.0,244767.34375,241279.5,204352.625,221941.390625,217612.65625,206016.125,239363.0,1.0,2
219005.625,230923.84375,244897.25,241493.09375,204521.875,222035.359375,218044.140625,206217.734375,239364.0,1.0,2
219317.921875,231577.671875,245295.296875,242062.34375,205091.03125,222228.5625,219835.3125,206713.0625,239365.0,1.0,2
219354.046875,231716.609375,245417.78125,242214.0625,205287.375,222255.75,220553.96875,206829.546875,239366.0,1.0,2
219061.953125,231140.5625,245092.078125,241729.125,204828.984375,222075.234375,219179.875,206399.421875,239367.0,1.0,2
218840.9375,230641.3125,244762.875,241273.0625,204344.9375,221931.46875,217604.96875,206009.15625,239368.0,1.0,2
219005.625,230924.90625,244895.921875,241490.9375,204517.84375,222033.296875,218028.046875,206214.796875,239369.0,1.0,2
219324.265625,231586.96875,245301.640625,242072.53125,205100.78125,222239.46875,219827.0,206720.921875,239370.0,1.0,2
219367.546875,231735.203125,245436.5625,242236.78125,205314.8125,222277.109375,220571.234375,206849.84375,239371.0,1.0,2
219073.84375,231161.390625,245113.265625,241756.390625,204862.328125,222096.59375,219209.015625,206424.1875,239372.0,1.0,2
218844.0625,230660.265625,244780.9375,241297.734375,204381.40625,221957.03125,217633.765625,206035.796875,239373.0,1.0,2
218995.15625,230924.640625,244896.71875,241494.15625,204538.40625,222052.875,218034.21875,206228.921875,239374.0,1.0,2
219311.921875,231582.5,245295.125,242065.921875,205111.953125,222254.140625,219827.1875,206727.984375,239375.0,1.0,2
219354.671875,231732.265625,245428.0625,242230.515625,205321.25,222287.390625,220580.53125,206852.703125,239376.0,1.0,2
219056.578125,231149.328125,245096.8125,241743.15625,204856.34375,222098.203125,219218.140625,206417.921875,239377.0,1.0,2
218829.40625,230642.5625,244762.609375,241278.59375,204368.0,221953.640625,217634.03125,206024.359375,239378.0,1.0,2
218987.03125,230915.703125,244881.703125,241478.515625,204523.5625,222048.671875,218024.734375,206215.6875,239379.0,1.0,2
219309.34375,231576.515625,245282.515625,242053.75,205094.15625,222242.59375,219811.171875,206712.78125,239380.0,1.0,2
219362.4375,231735.5625,245424.9375,242230.421875,205312.234375,222278.8125,220579.359375,206847.078125,239381.0,1.0,2
219069.546875,231160.328125,245104.59375,241753.4375,204861.53125,222095.53125,219234.859375,206422.578125,239382.0,1.0,2
218838.078125,230648.90625,244766.09375,241282.984375,204365.3125,221945.59375,217639.75,206022.390625,239383.0,1.0,2
218992.84375,230911.0625,244884.03125,241477.796875,204512.578125,222032.859375,218013.109375,206206.75,239384.0,1.0,2
219311.921875,231571.0625,245282.875,242048.03125,205080.75,222226.15625,219799.28125,206698.578125,239385.0,1.0,2
219368.25,231734.3125,245426.640625,242223.71875,205303.28125,222260.75,220576.0625,206833.84375,239386.0,1.0,2
219076.25,231157.90625,245104.0625,241744.59375,204850.0,222069.859375,219230.03125,206406.484375,239387.0,1.0,2
218841.109375,230644.359375,244761.625,241276.0,204348.0625,221916.796875,217624.90625,206004.765625,239388.0,1.0,2
218992.921875,230906.046875,244877.953125,241471.1875,204495.046875,222006.125,217985.84375,206191.984375,239389.0,1.0,2
219312.5625,231570.703125,245283.671875,242048.484375,205068.0625,222207.28125,219775.140625,206690.34375,239390.0,1.0,2
219368.609375,231738.34375,245431.203125,242228.8125,205293.71875,222245.46875,220567.109375,206828.296875,239391.0,1.0,2
219084.03125,231170.328125,245120.0625,241763.28125,204855.890625,222067.8125,219241.65625,206410.765625,239392.0,1.0,2
218844.421875,230647.03125,244774.953125,241287.359375,204357.71875,221918.046875,217628.3125,206008.171875,239393.0,1.0,2
218994.625,230907.921875,244886.34375,241475.734375,204507.203125,222015.953125,217982.625,206196.015625,239394.0,1.0,2
219313.625,231573.828125,245288.765625,242050.984375,205082.71875,222224.0,219769.96875,206698.75,239395.0,1.0,2
219363.96875,231742.09375,245435.21875,242232.921875,205310.96875,222266.734375,220572.84375,206845.5625,239396.0,1.0,2
219072.234375,231173.46875,245115.765625,241760.0625,204869.296875,222090.96875,219254.171875,206426.78125,239397.0,1.0,2
218834.140625,230652.40625,244773.078125,241286.734375,204371.671875,221943.796875,217647.0,206025.6875,239398.0,1.0,2
218986.84375,230908.1875,244884.375,241474.578125,204514.265625,222035.890625,217989.78125,206207.09375,239399.0,1.0,2
219314.25,231581.34375,245292.171875,242053.84375,205097.921875,222249.3125,219785.078125,206710.90625,239400.0,1.0,2
219371.75,231751.484375,245440.578125,242235.25,205325.1875,222285.6875,220596.4375,206857.265625,239401.0,1.0,2
219081.796875,231181.59375,245121.671875,241762.203125,204876.015625,222098.921875,219276.96875,206435.625,239402.0,1.0,2
218842.453125,230660.09375,244777.453125,241286.109375,204373.984375,221949.4375,217658.96875,206027.84375,239403.0,1.0,2
218990.515625,230910.34375,244881.96875,241466.265625,204508.640625,222038.75,217985.484375,206200.484375,239404.0,1.0,2
219313.1875,231577.21875,245285.90625,242045.796875,205085.140625,222241.265625,219774.25,206702.59375,239405.0,1.0,2
219371.296875,231754.4375,245436.375,242232.390625,205313.484375,222280.875,220595.453125,206847.796875,239406.0,1.0,2
219079.46875,231183.921875,245117.828125,241760.234375,204867.515625,222096.6875,219282.0625,206426.953125,239407.0,1.0,2
218841.828125,230659.109375,244773.875,241283.875,204363.703125,221945.765625,217660.5,206021.21875,239408.0,1.0,2
218993.109375,230909.0,244882.78125,241465.8125,204496.390625,222039.375,217977.984375,206194.671875,239409.0,1.0,2
219316.046875,231573.5625,245283.046875,242039.984375,205063.671875,222233.21875,219754.5,206688.375,239410.0,1.0,2
219384.4375,231759.96875,245441.296875,242235.875,205302.296875,222274.96875,220586.78125,206839.203125,239411.0,1.0,2
219100.03125,231199.484375,245133.03125,241773.734375,204866.984375,222097.140625,219287.515625,206423.109375,239412.0,1.0,2
218857.203125,230663.578125,244786.125,241295.859375,204361.5625,221937.90625,217657.984375,206014.96875,239413.0,1.0,2
218997.484375,230897.640625,244886.703125,241469.75,204487.890625,222015.328125,217955.359375,206186.453125,239414.0,1.0,2
219319.96875,231565.25,245289.9375,242048.21875,205062.78125,222216.21875,219735.1875,206691.421875,239415.0,1.0,2
219380.6875,231751.65625,245445.328125,242243.65625,205305.25,222260.578125,220580.609375,206849.3125,239416.0,1.0,2
219091.90625,231192.6875,245134.640625,241780.796875,204875.390625,222084.171875,219294.234375,206441.703125,239417.0,1.0,2
218841.296875,230656.25,244782.90625,241295.140625,204372.375,221931.203125,217663.625,206027.578125,239418.0,1.0,2
218983.890625,230896.03125,244883.40625,241466.171875,204505.859375,222025.96875,217955.625,206197.09375,239419.0,1.0,2
219308.53125,231568.90625,245287.25,242043.125,205084.6875,222236.078125,219738.765625,206700.265625,239420.0,1.0,2
219373.265625,231760.59375,245444.96875,242242.5,205329.578125,222284.984375,220596.890625,206859.0625,239421.0,1.0,2
219080.984375,231193.671875,245127.03125,241774.71875,204892.375,222104.828125,219313.265625,206443.671875,239422.0,1.0,2
218836.015625,230654.28125,244772.4375,241285.9375,204380.703125,221947.375,217674.890625,206027.484375,239423.0,1.0,2
218973.171875,230886.203125,244868.828125,241452.3125,204502.28125,222033.828125,217952.671875,206190.734375,239424.0,1.0,2
219297.171875,231555.140625,245269.8125,242025.0625,205072.609375,222232.765625,219728.484375,206687.9375,239425.0,1.0,2
219370.140625,231755.328125,245432.359375,242231.671875,205322.0625,222282.75,220599.125,206850.03125,239426.0,1.0,2
219083.21875,231195.1875,245117.640625,241769.71875,204887.640625,222104.28125,219324.09375,206438.84375,239427.0,1.0,2
218837.625,230657.140625,244761.984375,241280.921875,204371.21875,221946.65625,217678.828125,206022.125,239428.0,1.0,2
218976.75,230886.734375,244856.84375,241444.1875,204486.015625,222026.6875,217942.84375,206181.703125,239429.0,1.0,2
219301.5625,231554.421875,245260.078125,242018.703125,205055.0,222226.6875,219716.765625,206680.421875,239430.0,1.0,2
219373.984375,231753.09375,245424.9375,242222.828125,205300.421875,222268.890625,220590.1875,206836.703125,239431.0,1.0,2
219094.765625,231200.28125,245123.1875,241769.265625,204872.96875,222089.890625,219324.53125,206425.609375,239432.0,1.0,2
218852.828125,230661.78125,244773.421875,241283.875,204360.3125,221931.375,217677.125,206008.53125,239433.0,1.0,2
218993.28125,230889.421875,244869.625,241448.828125,204476.984375,222010.046875,217927.640625,206167.578125,239434.0,1.0,2
219314.96875,231551.921875,245268.46875,242021.296875,205046.0625,222207.734375,219691.109375,206665.40625,239435.0,1.0,2
219388.90625,231758.8125,245439.25,242236.0625,205303.109375,222262.1875,220580.609375,206840.640625,239436.0,1.0,2
219105.3125,231213.25,245140.796875,241787.765625,204886.5625,222089.09375,219328.734375,206441.265625,239437.0,1.0,2
218862.5625,230676.546875,244795.6875,241306.140625,204384.546875,221941.296875,217686.59375,206034.359375,239438.0,1.0,2
218996.5,230893.890625,244885.09375,241463.84375,204498.71875,222027.671875,217928.71875,206191.1875,239439.0,1.0,2
219315.0625,231558.625,245282.59375,242035.34375,205071.359375,222233.75,219698.078125,206692.765625,239440.0,1.0,2
219387.65625,231771.15625,245452.65625,242249.203125,205335.921875,222288.90625,220604.21875,206868.53125,239441.0,1.0,2
219101.375,231219.859375,245145.890625,241794.296875,204915.96875,222115.28125,219359.9375,206465.390625,239442.0,1.0,2
218844.515625,230664.03125,244783.984375,241295.5,204395.984375,221956.234375,217700.640625,206044.109375,239443.0,1.0,2
218976.5625,230874.84375,244870.171875,241446.328125,204504.25,222044.296875,217931.03125,206197.359375,239444.0,1.0,2
219299.59375,231538.421875,245268.125,242019.515625,205074.21875,222243.859375,219698.703125,206696.0625,239445.0,1.0,2
219375.40625,231753.453125,245435.84375,242233.015625,205329.921875,222289.265625,220608.15625,206865.21875,239446.0,1.0,2
219093.953125,231206.640625,245130.609375,241779.375,204901.484375,222110.09375,219366.375,206457.984375,239447.0,1.0,2
218844.515625,230661.875,244775.21875,241284.671875,204380.515625,221947.296875,217700.71875,206031.78125,239448.0,1.0,2
218971.828125,230866.34375,244855.859375,241430.234375,204478.15625,222021.9375,217907.34375,206174.28125,239449.0,1.0,2
219296.46875,231531.984375,245255.0625,242005.5625,205046.953125,222226.6875,219672.421875,206672.90625,239450.0,1.0,2
219379.875,231755.0625,245431.203125,242229.984375,205311.6875,222278.546875,220594.390625,206848.78125,239451.0,1.0,2
219107.546875,231220.765625,245133.375,241784.015625,204894.34375,222103.578125,219365.3125,206446.0,239452.0,1.0,2
218861.859375,230678.15625,244782.546875,241292.375,204379.71875,221941.921875,217701.984375,206023.734375,239453.0,1.0,2
218985.0625,230876.90625,244864.359375,241435.59375,204475.90625,222016.21875,217898.765625,206162.9375,239454.0,1.0,2
219309.875,231541.375,245265.34375,242010.484375,205045.25,222217.296875,219657.21875,206660.125,239455.0,1.0,2
219397.578125,231767.9375,245447.015625,242242.234375,205317.859375,222272.375,220592.859375,206843.40625,239456.0,1.0,2
219120.859375,231232.46875,245154.03125,241801.0,204907.21875,222099.734375,219373.359375,206449.578125,239457.0,1.0,2
218864.453125,230681.546875,244798.640625,241308.640625,204391.78125,221938.796875,217708.140625,206031.328125,239458.0,1.0,2
218982.546875,230873.859375,244871.0625,241446.0625,204485.484375,222011.9375,217895.1875,206174.015625,239459.0,1.0,2
219301.640625,231533.78125,245264.71875,242016.296875,205053.296875,222208.890625,219653.203125,206674.4375,239460.0,1.0,2
219382.46875,231757.296875,245440.21875,242244.90625,205325.734375,222266.03125,220601.796875,206859.953125,239461.0,1.0,2
219101.5625,231215.671875,245141.96875,241800.5625,204912.578125,222095.078125,219390.515625,206466.921875,239462.0,1.0,2
218844.59375,230656.609375,244783.625,241300.234375,204389.546875,221935.21875,217713.515625,206041.34375,239463.0,1.0,2
218966.546875,230847.75,244860.515625,241433.8125,204482.171875,222013.71875,217887.859375,206178.765625,239464.0,1.0,2
219287.703125,231510.265625,245256.40625,242003.421875,205051.421875,222220.25,219645.0625,206675.953125,239465.0,1.0,2
219372.640625,231741.828125,245430.84375,242233.375,205325.1875,222278.546875,220598.5,206862.640625,239466.0,1.0,2
219100.65625,231215.84375,245137.765625,241796.09375,204918.84375,222108.765625,219401.0625,206472.546875,239467.0,1.0,2
218841.921875,230657.859375,244770.828125,241289.234375,204390.0,221942.8125,217721.734375,206038.390625,239468.0,1.0,2
218960.65625,230846.140625,244839.5,241416.734375,204470.109375,222015.953125,217880.703125,206168.65625,239469.0,1.0,2
219289.125,231517.0625,245244.609375,241991.703125,205038.1875,222226.0625,219638.171875,206672.203125,239470.0,1.0,2
219386.40625,231757.5625,245436.828125,242231.40625,205321.96875,222295.078125,220608.328125,206863.703125,239471.0,1.0,2
219114.609375,231230.328125,245151.4375,241797.25,204916.6875,222123.6875,219416.890625,206468.265625,239472.0,1.0,2
218857.390625,230670.28125,244792.296875,241292.71875,204386.953125,221955.875,217726.921875,206033.03125,239473.0,1.0,2
218970.84375,230852.765625,244856.671875,241412.359375,204462.953125,222023.109375,217867.015625,206157.84375,239474.0,1.0,2
219295.5625,231518.390625,245255.953125,241984.375,205030.234375,222227.140625,219619.671875,206653.15625,239475.0,1.0,2
219397.84375,231771.234375,245451.3125,242230.34375,205322.328125,222297.40625,220602.875,206845.828125,239476.0,1.0,2
219131.5,231251.609375,245167.53125,241801.0,204922.046875,222131.828125,219423.0625,206457.703125,239477.0,1.0,2
218877.5,230699.078125,244812.671875,241305.15625,204399.03125,221965.4375,217738.09375,206030.34375,239478.0,1.0,2
218989.890625,230876.984375,244879.203125,241432.015625,204474.296875,222024.53125,217869.265625,206156.9375,239479.0,1.0,2
219306.921875,231534.9375,245273.578125,242002.609375,205034.171875,222214.890625,219614.578125,206657.4375,239480.0,1.0,2
219390.34375,231770.96875,245455.96875,242242.40625,205313.84375,222270.40625,220601.53125,206856.828125,239481.0,1.0,2
219116.03125,231245.265625,245163.25,241807.796875,204912.21875,222093.296875,219429.40625,206472.375,239482.0,1.0,2
218848.984375,230675.640625,244795.0625,241300.5,204384.625,221918.234375,217741.140625,206039.375,239483.0,1.0,2
218954.5625,230845.15625,244848.625,241414.140625,204453.734375,221984.84375,217861.390625,206162.75,239484.0,1.0,2
219272.859375,231505.875,245236.28125,241981.25,205018.25,222202.640625,219608.84375,206662.8125,239485.0,1.0,2
219367.546875,231756.84375,245425.46875,242229.359375,205312.765625,222281.671875,220618.25,206867.28125,239486.0,1.0,2
219100.296875,231233.09375,245137.9375,241797.25,204916.59375,222120.65625,219459.984375,206484.890625,239487.0,1.0,2
218837.796875,230662.6875,244769.234375,241283.15625,204385.515625,221957.390625,217765.375,206045.8125,239488.0,1.0,2
218940.625,230823.609375,244819.921875,241388.296875,204441.84375,222021.3125,217860.3125,206155.328125,239489.0,1.0,2
219271.421875,231495.515625,245224.046875,241966.5,205008.515625,222231.25,219605.359375,206656.453125,239490.0,1.0,2
219372.375,231752.640625,245421.984375,242221.9375,205301.5,222292.578125,220621.03125,206864.0625,239491.0,1.0,2
219107.640625,231237.84375,245141.515625,241799.84375,204905.6875,222128.15625,219471.15625,206483.640625,239492.0,1.0,2
218842.71875,230663.21875,244769.3125,241285.390625,204362.8125,221948.984375,217763.046875,206040.0,239493.0,1.0,2
218948.21875,230823.609375,244821.890625,241391.96875,204421.46875,222000.046875,217846.1875,206149.171875,239494.0,1.0,2
219279.46875,231497.5625,245221.984375,241965.15625,204989.109375,222198.4375,219582.125,206645.375,239495.0,1.0,2
219383.015625,231763.28125,245425.203125,242227.5625,205293.890625,222255.65625,220607.609375,206855.296875,239496.0,1.0,2
219116.21875,231248.484375,245146.96875,241808.875,204909.359375,222081.671875,219465.890625,206475.953125,239497.0,1.0,2
218854.96875,230683.96875,244779.15625,241301.21875,204378.375,221909.03125,217759.46875,206036.421875,239498.0,1.0,2
218964.5,230851.6875,244837.984375,241413.0625,204445.15625,221973.84375,217839.390625,206149.34375,239499.0,1.0,2
219291.28125,231515.71875,245234.046875,241985.09375,205011.015625,222171.078125,219566.65625,206645.734375,239500.0,1.0,2
219395.96875,231779.90625,245434.859375,242247.59375,205313.5625,222239.828125,220597.0625,206860.390625,239501.0,1.0,2
219132.21875,231268.421875,245159.3125,241833.015625,204930.375,222083.015625,219469.203125,206489.1875,239502.0,1.0,2
218865.4375,230693.96875,244793.015625,241322.859375,204402.328125,221916.171875,217765.71875,206051.625,239503.0,1.0,2
218961.984375,230840.515625,244837.53125,241423.796875,204457.9375,221982.15625,217827.328125,206158.375,239504.0,1.0,2
