FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224035.5625,246118.109375,243242.421875,246124.8125,219210.09375,242023.890625,202947.859375,230321.6875,293836.0,1.0,1
224020.015625,245981.859375,242699.359375,246076.0,218720.140625,241765.59375,202631.453125,230104.515625,293837.0,1.0,1
224040.3125,246002.5,242787.703125,246103.265625,218785.234375,241785.359375,202661.578125,230144.125,293838.0,1.0,1
224087.6875,246161.65625,243397.1875,246188.109375,219323.46875,242067.890625,203010.09375,230400.0,293839.0,1.0,1
224086.890625,246236.9375,243693.84375,246203.578125,219593.921875,242219.078125,203194.4375,230512.75,293840.0,1.0,1
224037.890625,246120.875,243255.125,246125.703125,219212.59375,242030.328125,202951.4375,230323.203125,293841.0,1.0,1
224010.796875,245980.78125,242698.296875,246063.921875,218714.6875,241769.171875,202624.03125,230098.796875,293842.0,1.0,1
224052.375,246018.78125,242796.640625,246112.125,218789.96875,241801.265625,202667.65625,230155.5625,293843.0,1.0,1
224099.765625,246182.484375,243405.234375,246197.140625,219326.140625,242083.0,203014.203125,230410.46875,293844.0,1.0,1
224091.8125,246248.640625,243698.3125,246207.703125,219597.671875,242230.25,203195.515625,230520.171875,293845.0,1.0,1
224043.53125,246130.0,243261.828125,246128.578125,219216.625,242037.03125,202954.390625,230327.578125,293846.0,1.0,1
224017.59375,245987.125,242708.578125,246068.9375,218721.390625,241773.109375,202627.6875,230100.9375,293847.0,1.0,1
224043.25,246006.796875,242782.78125,246099.421875,218776.46875,241782.59375,202651.828125,230137.328125,293848.0,1.0,1
224094.578125,246168.796875,243389.5,246181.40625,219310.765625,242062.515625,203000.15625,230392.3125,293849.0,1.0,1
224101.546875,246253.46875,243702.328125,246208.859375,219599.109375,242231.140625,203202.3125,230520.078125,293850.0,1.0,1
224047.015625,246135.0,243267.71875,246133.3125,219219.125,242040.34375,202964.9375,230331.078125,293851.0,1.0,1
224022.78125,245993.125,242711.25,246075.109375,218716.5625,241776.6875,202634.84375,230102.90625,293852.0,1.0,1
224053.984375,246014.84375,242788.59375,246111.9375,218775.125,241792.328125,202661.3125,230144.65625,293853.0,1.0,1
224093.59375,246167.734375,243388.78125,246186.953125,219306.203125,242065.65625,203004.625,230396.96875,293854.0,1.0,1
224100.484375,246254.09375,243705.375,246212.96875,219601.078125,242229.359375,203206.15625,230523.03125,293855.0,1.0,1
224049.609375,246132.6875,243275.765625,246136.890625,219228.6875,242040.34375,202970.296875,230333.84375,293856.0,1.0,1
224015.1875,245984.984375,242710.546875,246066.796875,218718.796875,241771.859375,202635.296875,230098.875,293857.0,1.0,1
224047.546875,246009.921875,242781.53125,246102.90625,218772.53125,241793.21875,202660.859375,230139.921875,293858.0,1.0,1
224099.046875,246173.71875,243388.0625,246195.0,219311.390625,242076.921875,203012.5,230399.46875,293859.0,1.0,1
224096.90625,246247.921875,243700.546875,246219.40625,219602.765625,242236.6875,203204.640625,230519.90625,293860.0,1.0,1
224047.734375,246131.25,243275.6875,246138.578125,219231.640625,242045.53125,202964.046875,230329.640625,293861.0,1.0,1
224014.640625,245980.78125,242708.578125,246067.59375,218720.140625,241771.328125,202625.1875,230092.71875,293862.0,1.0,1
224048.984375,246005.90625,242778.046875,246109.96875,218768.421875,241786.515625,202647.625,230132.40625,293863.0,1.0,1
224092.796875,246160.84375,243376.359375,246186.0625,219297.625,242063.859375,202989.515625,230384.890625,293864.0,1.0,1
224087.875,246239.34375,243690.890625,246195.359375,219589.453125,242221.484375,203187.109375,230506.484375,293865.0,1.0,1
224043.890625,246132.765625,243275.234375,246124.546875,219226.640625,242044.1875,202957.515625,230324.28125,293866.0,1.0,1
224022.0625,245992.765625,242719.03125,246067.140625,218723.90625,241782.765625,202630.109375,230096.828125,293867.0,1.0,1
224047.734375,246010.109375,242774.203125,246097.09375,218763.0625,241790.8125,202646.828125,230126.234375,293868.0,1.0,1
224094.484375,246172.015625,243376.53125,246182.03125,219295.75,242070.203125,202990.5,230378.375,293869.0,1.0,1
224100.296875,246254.8125,243708.140625,246210.375,219603.3125,242237.40625,203196.953125,230513.109375,293870.0,1.0,1
224056.671875,246152.0,243299.28125,246141.09375,219250.78125,242062.25,202975.84375,230339.125,293871.0,1.0,1
224022.515625,245998.484375,242724.84375,246067.5,218732.21875,241788.578125,202634.75,230098.078125,293872.0,1.0,1
224050.40625,246007.15625,242774.015625,246096.828125,218760.203125,241790.359375,202643.875,230122.3125,293873.0,1.0,1
224094.390625,246163.4375,243371.53125,246183.734375,219286.1875,242059.75,202983.71875,230372.828125,293874.0,1.0,1
224093.6875,246245.609375,243702.59375,246203.671875,219594.640625,242227.921875,203191.9375,230504.15625,293875.0,1.0,1
224045.671875,246137.875,243294.1875,246131.609375,219245.046875,242054.390625,202970.65625,230327.40625,293876.0,1.0,1
224018.40625,245993.5625,242726.8125,246069.921875,218735.171875,241786.25,202636.984375,230094.046875,293877.0,1.0,1
224047.1875,246007.25,242774.015625,246097.28125,218765.203125,241791.796875,202650.84375,230124.28125,293878.0,1.0,1
224103.96875,246173.1875,243379.75,246189.015625,219298.421875,242071.109375,202997.21875,230379.984375,293879.0,1.0,1
224105.484375,246258.203125,243713.6875,246214.84375,219604.828125,242236.953125,203204.28125,230508.09375,293880.0,1.0,1
224050.671875,246144.484375,243299.46875,246130.0,219243.71875,242056.265625,202977.1875,230326.25,293881.0,1.0,1
224016.171875,245989.28125,242723.140625,246063.578125,218727.203125,241783.5625,202636.8125,230089.671875,293882.0,1.0,1
224040.84375,245993.828125,242760.515625,246093.4375,218751.171875,241780.34375,202643.421875,230117.5625,293883.0,1.0,1
224092.703125,246153.421875,243359.375,246180.609375,219280.28125,242058.046875,202983.71875,230371.75,293884.0,1.0,1
224096.09375,246244.171875,243702.78125,246206.984375,219598.390625,242235.875,203196.765625,230507.203125,293885.0,1.0,1
224049.421875,246140.28125,243302.140625,246138.578125,219252.828125,242064.046875,202981.390625,230334.203125,293886.0,1.0,1
224008.03125,245987.046875,242721.71875,246060.171875,218731.046875,241791.4375,202637.4375,230091.546875,293887.0,1.0,1
224036.640625,245999.734375,242758.203125,246092.8125,218750.984375,241785.625,202636.71875,230114.625,293888.0,1.0,1
224084.296875,246153.78125,243352.84375,246174.703125,219277.15625,242052.5,202973.421875,230362.984375,293889.0,1.0,1
224094.390625,246250.796875,243705.46875,246205.546875,219602.859375,242233.734375,203196.953125,230505.140625,293890.0,1.0,1
224050.859375,246147.4375,243311.265625,246137.515625,219262.390625,242065.734375,202983.265625,230332.40625,293891.0,1.0,1
224014.734375,245990.609375,242730.484375,246066.4375,218743.390625,241785.171875,202638.78125,230092.984375,293892.0,1.0,1
224037.625,245995.53125,242753.453125,246092.546875,218754.125,241777.9375,202633.6875,230113.359375,293893.0,1.0,1
224083.3125,246155.296875,243347.828125,246178.90625,219280.71875,242052.234375,202972.890625,230368.359375,293894.0,1.0,1
224085.015625,246244.078125,243701.625,246208.140625,219605.1875,242231.5,203191.40625,230508.71875,293895.0,1.0,1
224033.0625,246133.75,243302.234375,246131.25,219262.3125,242062.34375,202977.8125,230336.4375,293896.0,1.0,1
224000.515625,245985.703125,242723.859375,246056.6875,218743.03125,241789.5625,202638.953125,230099.0625,293897.0,1.0,1
224030.109375,245995.71875,242748.359375,246089.953125,218753.3125,241782.234375,202636.546875,230119.0,293898.0,1.0,1
224079.28125,246147.34375,243335.9375,246174.4375,219270.265625,242047.140625,202968.25,230365.21875,293899.0,1.0,1
224073.390625,246230.40625,243684.546875,246187.578125,219587.65625,242218.359375,203181.296875,230497.375,293900.0,1.0,1
224028.140625,246130.625,243300.359375,246122.9375,219251.671875,242052.953125,202972.0,230330.71875,293901.0,1.0,1
223994.359375,245980.875,242721.984375,246056.6875,218729.796875,241779.1875,202630.734375,230088.25,293902.0,1.0,1
224023.3125,245989.546875,242742.546875,246085.75,218737.9375,241772.21875,202627.875,230106.84375,293903.0,1.0,1
224072.5,246144.03125,243329.953125,246164.6875,219259.984375,242042.84375,202965.109375,230355.390625,293904.0,1.0,1
224069.625,246237.828125,243686.328125,246187.046875,219588.46875,242222.46875,203188.0,230499.78125,293905.0,1.0,1
224020.734375,246136.609375,243302.765625,246118.5625,219259.265625,242062.875,202985.40625,230337.953125,293906.0,1.0,1
223994.625,245990.171875,242724.21875,246057.671875,218740.078125,241791.265625,202647.265625,230104.609375,293907.0,1.0,1
224018.84375,245993.390625,242735.390625,246083.15625,218738.5625,241783.65625,202638.78125,230119.71875,293908.0,1.0,1
224066.328125,246148.859375,243322.796875,246166.03125,219257.296875,242057.609375,202975.21875,230369.703125,293909.0,1.0,1
224074.28125,246246.859375,243694.109375,246203.84375,219599.46875,242244.1875,203202.21875,230520.96875,293910.0,1.0,1
224018.578125,246145.5625,243312.703125,246133.390625,219272.59375,242076.203125,202995.609375,230356.375,293911.0,1.0,1
223975.9375,245985.34375,242721.53125,246055.25,218745.171875,241797.15625,202646.921875,230111.578125,293912.0,1.0,1
223998.546875,245984.0,242721.625,246070.1875,218735.171875,241776.953125,202628.9375,230118.375,293913.0,1.0,1
224050.671875,246146.546875,243309.5625,246153.96875,219254.984375,242046.515625,202963.5,230365.84375,293914.0,1.0,1
224055.59375,246238.984375,243679.53125,246184.984375,219596.328125,242233.640625,203194.71875,230515.96875,293915.0,1.0,1
224011.515625,246133.9375,243301.703125,246118.28125,219271.34375,242076.640625,202994.0,230349.671875,293916.0,1.0,1
223984.703125,245985.703125,242719.921875,246054.8125,218747.234375,241802.171875,202654.6875,230111.9375,293917.0,1.0,1
224001.859375,245982.296875,242713.765625,246073.578125,218727.390625,241780.796875,202633.234375,230117.75,293918.0,1.0,1
224046.828125,246130.09375,243297.671875,246157.0,219241.296875,242041.515625,202962.171875,230361.46875,293919.0,1.0,1
224057.5625,246231.203125,243681.6875,246193.84375,219594.1875,242236.859375,203200.515625,230513.015625,293920.0,1.0,1
224009.28125,246135.0,243310.640625,246125.625,219275.359375,242079.421875,203005.078125,230350.03125,293921.0,1.0,1
223974.6875,245980.328125,242723.140625,246055.96875,218748.671875,241802.4375,202659.34375,230107.375,293922.0,1.0,1
223997.484375,245976.3125,242714.5625,246081.71875,218732.296875,241780.703125,202637.890625,230118.734375,293923.0,1.0,1
224044.15625,246128.390625,243294.09375,246158.875,219244.25,242043.03125,202967.796875,230363.4375,293924.0,1.0,1
224051.484375,246230.3125,243675.328125,246186.859375,219591.953125,242234.265625,203202.3125,230514.625,293925.0,1.0,1
224003.03125,246129.46875,243305.984375,246115.0625,219273.21875,242074.40625,203001.140625,230348.953125,293926.0,1.0,1
223971.015625,245973.265625,242717.34375,246047.828125,218744.734375,241794.921875,202655.40625,230106.03125,293927.0,1.0,1
223999.0,245973.984375,242709.015625,246075.8125,218726.140625,241770.609375,202634.9375,230117.125,293928.0,1.0,1
224044.421875,246129.015625,243289.1875,246161.109375,219237.0,242032.5625,202958.859375,230359.234375,293929.0,1.0,1
224050.40625,246226.109375,243674.890625,246190.890625,219589.265625,242227.75,203194.078125,230510.875,293930.0,1.0,1
224016.171875,246137.0625,243322.796875,246127.140625,219284.390625,242083.796875,203004.0,230356.109375,293931.0,1.0,1
223983.796875,245984.625,242733.421875,246061.34375,218758.765625,241805.296875,202658.890625,230112.203125,293932.0,1.0,1
224000.609375,245976.125,242710.1875,246077.421875,218728.90625,241773.828125,202631.171875,230113.8125,293933.0,1.0,1
224057.828125,246137.0625,243299.546875,246166.296875,219246.578125,242045.796875,202967.890625,230365.671875,293934.0,1.0,1
224072.9375,246243.90625,243699.46875,246204.296875,219612.515625,242248.9375,203215.71875,230527.953125,293935.0,1.0,1
224023.671875,246145.828125,243338.0,246130.53125,219299.328125,242093.09375,203017.234375,230366.125,293936.0,1.0,1
223980.046875,245979.96875,242736.46875,246045.59375,218759.390625,241808.15625,202662.296875,230113.28125,293937.0,1.0,1
224011.25,245977.390625,242715.453125,246073.765625,218727.828125,241782.671875,202633.6875,230117.84375,293938.0,1.0,1
224061.140625,246131.78125,243293.203125,246159.328125,219235.75,242045.359375,202962.25,230363.796875,293939.0,1.0,1
224067.578125,246229.875,243685.4375,246191.421875,219595.53125,242241.609375,203201.953125,230521.328125,293940.0,1.0,1
224021.0,246133.75,243334.953125,246129.203125,219295.03125,242096.140625,203013.578125,230367.28125,293941.0,1.0,1
223986.75,245983.1875,242744.6875,246058.46875,218766.71875,241820.140625,202668.1875,230122.75,293942.0,1.0,1
224003.46875,245969.421875,242709.46875,246071.4375,218720.140625,241777.40625,202626.4375,230112.65625,293943.0,1.0,1
224060.25,246129.640625,243291.15625,246160.75,219230.65625,242042.671875,202955.1875,230361.65625,293944.0,1.0,1
224074.375,246244.53125,243696.078125,246195.796875,219598.203125,242245.171875,203204.015625,230522.046875,293945.0,1.0,1
224024.578125,246140.28125,243340.6875,246125.625,219290.203125,242090.859375,203013.125,230360.046875,293946.0,1.0,1
223982.453125,245975.421875,242737.546875,246046.578125,218749.015625,241804.84375,202656.390625,230104.0625,293947.0,1.0,1
224003.65625,245964.328125,242694.0,246058.296875,218699.578125,241763.71875,202612.3125,230094.046875,293948.0,1.0,1
224054.703125,246118.828125,243269.421875,246142.703125,219209.015625,242023.8125,202939.640625,230338.671875,293949.0,1.0,1
224071.15625,246228.4375,243684.71875,246191.421875,219589.890625,242234.453125,203196.859375,230511.234375,293950.0,1.0,1
224030.296875,246137.25,243343.546875,246136.53125,219298.25,242093.453125,203018.40625,230363.890625,293951.0,1.0,1
223977.1875,245971.65625,242735.578125,246045.515625,218754.921875,241803.15625,202659.4375,230108.0,293952.0,1.0,1
223990.0625,245956.015625,242686.40625,246051.234375,218697.796875,241758.71875,202611.0625,230090.203125,293953.0,1.0,1
224037.453125,246106.046875,243256.640625,246134.296875,219198.5625,242017.546875,202936.234375,230333.75,293954.0,1.0,1
224052.375,246221.640625,243673.453125,246177.203125,219578.265625,242225.78125,203191.765625,230502.640625,293955.0,1.0,1
224020.734375,246143.953125,243348.1875,246125.4375,219301.375,242093.0,203022.78125,230360.9375,293956.0,1.0,1
223978.890625,245982.84375,242742.28125,246047.203125,218759.75,241809.9375,202666.671875,230104.328125,293957.0,1.0,1
223993.640625,245962.71875,242681.484375,246051.6875,218694.484375,241761.046875,202611.515625,230086.71875,293958.0,1.0,1
224050.234375,246116.671875,243254.21875,246141.796875,219200.96875,242022.375,202938.109375,230334.734375,293959.0,1.0,1
224056.671875,246221.28125,243668.265625,246174.890625,219575.859375,242225.515625,203189.703125,230500.046875,293960.0,1.0,1
224009.90625,246123.03125,243333.53125,246112.5625,219285.46875,242078.609375,203006.234375,230347.4375,293961.0,1.0,1
223975.484375,245968.625,242738.4375,246039.796875,218750.09375,241798.328125,202654.78125,230102.71875,293962.0,1.0,1
223999.265625,245960.578125,242685.78125,246053.375,218693.59375,241758.984375,202609.984375,230095.390625,293963.0,1.0,1
224053.359375,246111.84375,243257.09375,246142.34375,219198.296875,242018.796875,202936.953125,230342.25,293964.0,1.0,1
224061.40625,246221.640625,243673.546875,246179.359375,219580.234375,242223.71875,203191.765625,230507.828125,293965.0,1.0,1
224022.0625,246134.5625,243350.703125,246126.96875,219305.765625,242091.21875,203024.125,230369.96875,293966.0,1.0,1
223979.59375,245971.578125,242747.734375,246045.953125,218764.9375,241809.765625,202671.140625,230116.40625,293967.0,1.0,1
223989.96875,245953.328125,242676.296875,246044.96875,218688.765625,241756.75,202609.90625,230087.890625,293968.0,1.0,1
224044.421875,246109.96875,243246.171875,246135.09375,219187.921875,242015.140625,202933.375,230332.59375,293969.0,1.0,1
224056.9375,246219.671875,243671.671875,246178.1875,219572.90625,242227.203125,203193.546875,230504.15625,293970.0,1.0,1
224010.71875,246131.25,243348.453125,246111.140625,219292.53125,242089.4375,203018.046875,230358.25,293971.0,1.0,1
223979.328125,245975.421875,242751.9375,246039.4375,218758.234375,241814.0625,202667.5625,230111.484375,293972.0,1.0,1
223997.921875,245958.25,242681.75,246052.9375,218685.984375,241764.4375,202609.359375,230090.125,293973.0,1.0,1
224049.78125,246109.078125,243244.296875,246139.390625,219181.9375,242022.828125,202930.0625,230328.203125,293974.0,1.0,1
224061.859375,246222.53125,243674.609375,246174.796875,219573.359375,242240.0,203195.34375,230504.34375,293975.0,1.0,1
224017.0625,246140.28125,243361.421875,246117.125,219305.671875,242107.671875,203030.5625,230368.0,293976.0,1.0,1
223974.0625,245981.140625,242754.625,246039.609375,218764.140625,241820.40625,202675.96875,230117.484375,293977.0,1.0,1
223991.84375,245968.625,242677.1875,246049.796875,218687.0625,241767.296875,202615.796875,230099.5,293978.0,1.0,1
224038.78125,246120.078125,243237.328125,246136.34375,219182.5625,242020.3125,202933.828125,230344.484375,293979.0,1.0,1
224044.15625,246221.28125,243660.84375,246169.703125,219569.59375,242227.390625,203191.046875,230514.796875,293980.0,1.0,1
224007.046875,246137.6875,243349.796875,246111.3125,219303.25,242099.0,203029.046875,230376.84375,293981.0,1.0,1
223969.671875,245977.03125,242746.484375,246032.640625,218763.15625,241817.015625,202677.40625,230127.578125,293982.0,1.0,1
223988.453125,245953.25,242666.640625,246042.203125,218681.34375,241761.3125,202613.03125,230103.625,293983.0,1.0,1
224044.328125,246108.359375,243233.84375,246131.25,219179.25,242020.234375,202931.765625,230347.515625,293984.0,1.0,1
224068.46875,246235.40625,243680.609375,246182.75,219585.515625,242243.65625,203204.546875,230529.90625,293985.0,1.0,1
224017.953125,246143.140625,243363.21875,246114.796875,219315.328125,242104.984375,203035.5625,230381.9375,293986.0,1.0,1
223982.1875,245981.5,242757.921875,246042.109375,218773.515625,241817.1875,202679.90625,230123.203125,293987.0,1.0,1
223988.71875,245948.234375,242661.90625,246043.453125,218677.234375,241747.0,202603.109375,230085.03125,293988.0,1.0,1
224037.171875,246095.765625,243219.0,246122.40625,219165.75,241997.78125,202914.515625,230319.09375,293989.0,1.0,1
224056.046875,246217.34375,243662.640625,246167.734375,219566.65625,242214.0625,203181.75,230499.609375,293990.0,1.0,1
224015.625,246134.203125,243359.640625,246111.140625,219304.6875,242086.484375,203021.796875,230367.453125,293991.0,1.0,1
223974.859375,245974.34375,242754.171875,246033.796875,218761.984375,241803.328125,202666.671875,230116.046875,293992.0,1.0,1
223989.703125,245949.484375,242659.21875,246043.8125,218669.625,241744.234375,202595.859375,230088.328125,293993.0,1.0,1
224045.578125,246101.21875,243220.78125,246139.203125,219164.046875,242006.8125,202918.09375,230335.0,293994.0,1.0,1
224052.015625,246213.0625,243659.78125,246170.765625,219562.625,242222.828125,203187.109375,230510.6875,293995.0,1.0,1
224007.046875,246128.578125,243357.40625,246107.296875,219304.421875,242096.046875,203027.15625,230374.96875,293996.0,1.0,1
223969.3125,245974.515625,242753.71875,246032.71875,218764.765625,241815.046875,202670.25,230121.40625,293997.0,1.0,1
223985.765625,245949.046875,242656.09375,246047.125,218667.21875,241751.65625,202595.859375,230088.25,293998.0,1.0,1
224035.21875,246092.09375,243206.125,246129.28125,219149.390625,241996.8125,202904.3125,230321.421875,293999.0,1.0,1
224052.28125,246211.09375,243656.28125,246171.578125,219559.671875,242221.21875,203177.90625,230502.015625,294000.0,1.0,1
224015.90625,246141.359375,243368.75,246115.421875,219316.84375,242104.90625,203031.640625,230376.84375,294001.0,1.0,1
223975.671875,245982.296875,242760.703125,246038.265625,218772.890625,241814.0625,202673.828125,230122.21875,294002.0,1.0,1
223991.765625,245956.109375,242659.484375,246050.515625,218669.546875,241750.21875,202597.921875,230090.125,294003.0,1.0,1
224042.453125,246105.0625,243211.21875,246133.390625,219155.5625,242003.0625,202912.625,230331.78125,294004.0,1.0,1
224052.90625,246220.21875,243659.59375,246170.6875,219563.34375,242222.015625,203182.109375,230513.1875,294005.0,1.0,1
224011.515625,246137.59375,243370.640625,246113.109375,219315.5,242096.859375,203028.140625,230381.59375,294006.0,1.0,1
223976.828125,245977.296875,242767.84375,246039.796875,218771.90625,241806.8125,202672.03125,230127.84375,294007.0,1.0,1
223987.828125,245945.546875,242654.84375,246038.71875,218660.953125,241730.46875,202587.8125,230086.546875,294008.0,1.0,1
224038.078125,246089.953125,243202.015625,246121.78125,219142.40625,241979.109375,202895.828125,230320.703125,294009.0,1.0,1
224062.484375,246219.140625,243667.640625,246178.375,219565.484375,242216.390625,203180.140625,230512.125,294010.0,1.0,1
224023.5,246147.96875,243387.625,246121.5,219328.203125,242102.75,203035.125,230385.078125,294011.0,1.0,1
223988.453125,245995.625,242782.25,246046.3125,218787.375,241822.640625,202681.96875,230129.375,294012.0,1.0,1
223996.9375,245959.859375,242658.953125,246043.359375,218668.28125,241744.40625,202593.0,230083.421875,294013.0,1.0,1
224047.640625,246104.609375,243201.5625,246127.3125,219147.78125,241989.5625,202899.125,230315.25,294014.0,1.0,1
224064.171875,246224.421875,243661.296875,246172.734375,219565.3125,242216.03125,203175.40625,230502.46875,294015.0,1.0,1
224017.6875,246140.015625,243380.375,246112.125,219326.59375,242101.953125,203033.515625,230380.875,294016.0,1.0,1
223971.734375,245977.296875,242768.203125,246032.453125,218777.359375,241816.109375,202678.125,230125.609375,294017.0,1.0,1
223991.046875,245951.28125,242651.078125,246043.1875,218662.03125,241748.4375,202594.171875,230088.953125,294018.0,1.0,1
224041.46875,246096.03125,243191.546875,246125.265625,219139.1875,241992.25,202898.0625,230317.03125,294019.0,1.0,1
224060.328125,246220.03125,243656.46875,246173.546875,219564.59375,242219.875,203179.0625,230505.6875,294020.0,1.0,1
224024.578125,246150.296875,243388.96875,246120.25,219340.0,242115.8125,203046.75,230393.203125,294021.0,1.0,1
223985.234375,245991.59375,242780.71875,246041.40625,218798.109375,241835.875,202695.1875,230143.671875,294022.0,1.0,1
223993.1875,245953.59375,242647.328125,246039.34375,218666.328125,241754.78125,202597.65625,230088.25,294023.0,1.0,1
224039.59375,246094.421875,243185.375,246117.578125,219135.53125,241991.796875,202898.953125,230316.046875,294024.0,1.0,1
224064.890625,246224.859375,243665.140625,246175.328125,219568.609375,242229.890625,203186.84375,230514.265625,294025.0,1.0,1
224026.984375,246154.046875,243400.671875,246119.890625,219345.71875,242123.5,203050.5,230393.65625,294026.0,1.0,1
223993.1875,245993.921875,242793.59375,246049.0,218801.140625,241836.3125,202691.703125,230136.34375,294027.0,1.0,1
223998.109375,245951.09375,242651.625,246042.734375,218662.125,241746.90625,202589.25,230082.078125,294028.0,1.0,1
224043.703125,246097.015625,243188.59375,246118.28125,219131.0625,241986.34375,202888.046875,230310.859375,294029.0,1.0,1
224065.15625,246218.953125,243664.96875,246170.859375,219560.578125,242216.03125,203171.46875,230500.765625,294030.0,1.0,1
224036.828125,246154.671875,243414.890625,246131.96875,219351.8125,242117.953125,203046.125,230391.421875,294031.0,1.0,1
223991.671875,245994.109375,242803.4375,246044.53125,218804.640625,241833.1875,202691.703125,230132.5,294032.0,1.0,1
224001.421875,245956.734375,242659.21875,246044.078125,218659.890625,241744.234375,202589.875,230076.171875,294033.0,1.0,1
224049.0625,246095.484375,243189.859375,246124.375,219124.890625,241981.875,202885.71875,230300.40625,294034.0,1.0,1
224068.296875,246216.8125,243665.40625,246175.234375,219557.0,242218.796875,203173.515625,230494.6875,294035.0,1.0,1
224030.734375,246148.515625,243408.90625,246121.78125,219341.796875,242114.828125,203044.78125,230381.9375,294036.0,1.0,1
223995.328125,245995.171875,242802.546875,246046.5,218801.0625,241833.90625,202694.296875,230134.734375,294037.0,1.0,1
224006.328125,245957.171875,242654.484375,246042.03125,218660.15625,241748.25,202589.609375,230080.90625,294038.0,1.0,1
224059.53125,246098.703125,243187.96875,246126.0625,219126.328125,241985.453125,202887.328125,230307.375,294039.0,1.0,1
224083.21875,246227.984375,243673.984375,246188.390625,219567.71875,242226.40625,203182.828125,230508.984375,294040.0,1.0,1
224049.6875,246165.5,243428.65625,246137.515625,219362.09375,242130.015625,203060.59375,230401.34375,294041.0,1.0,1
224001.6875,245999.640625,242813.890625,246051.859375,218812.40625,241841.78125,202701.90625,230142.6875,294042.0,1.0,1
224008.5625,245959.859375,242658.859375,246051.6875,218661.671875,241747.71875,202594.34375,230084.21875,294043.0,1.0,1
224050.5,246096.65625,243176.4375,246122.3125,219119.078125,241978.484375,202883.484375,230303.984375,294044.0,1.0,1
224066.0625,246215.46875,243657.453125,246169.609375,219559.40625,242217.28125,203177.28125,230504.078125,294045.0,1.0,1
224025.734375,246152.890625,243414.359375,246119.453125,219353.421875,242120.453125,203055.328125,230398.390625,294046.0,1.0,1
223986.21875,245994.375,242802.546875,246038.0,218806.953125,241834.890625,202698.40625,230142.328125,294047.0,1.0,1
223991.578125,245949.484375,242642.40625,246035.3125,218654.4375,241742.53125,202589.15625,230083.765625,294048.0,1.0,1
224043.078125,246092.984375,243167.859375,246120.703125,219115.59375,241977.578125,202881.96875,230305.953125,294049.0,1.0,1
224059.53125,246215.296875,243651.1875,246165.859375,219554.578125,242215.046875,203171.90625,230497.640625,294050.0,1.0,1
224017.15625,246144.65625,243406.484375,246110.953125,219349.5625,242118.9375,203048.078125,230385.515625,294051.0,1.0,1
223980.671875,245990.609375,242799.40625,246040.328125,218809.8125,241839.359375,202700.109375,230136.171875,294052.0,1.0,1
223998.109375,245957.53125,242645.09375,246050.875,218662.75,241753.34375,202596.9375,230086.71875,294053.0,1.0,1
224050.40625,246094.234375,243169.734375,246133.390625,219122.125,241985.0,202885.8125,230309.078125,294054.0,1.0,1
224054.078125,246209.75,243649.046875,246163.4375,219555.390625,242213.265625,203169.5,230501.03125,294055.0,1.0,1
224013.3125,246144.03125,243410.421875,246112.203125,219357.4375,242119.109375,203048.4375,230391.6875,294056.0,1.0,1
223972.09375,245982.65625,242798.875,246034.96875,218810.453125,241834.359375,202687.953125,230133.125,294057.0,1.0,1
223986.578125,245943.046875,242635.171875,246037.640625,218652.734375,241740.828125,202575.75,230073.578125,294058.0,1.0,1
224039.5,246086.015625,243160.890625,246120.4375,219113.890625,241978.75,202871.328125,230299.78125,294059.0,1.0,1
224058.640625,246216.8125,243657.09375,246172.46875,219561.28125,242223.265625,203171.015625,230502.015625,294060.0,1.0,1
224018.578125,246149.046875,243425.078125,246119.453125,219364.765625,242127.34375,203053.625,230394.640625,294061.0,1.0,1
223981.484375,245991.328125,242815.953125,246037.640625,218822.15625,241843.46875,202700.109375,230140.71875,294062.0,1.0,1
223994.4375,245949.84375,242643.390625,246039.15625,218657.921875,241744.5,202583.25,230075.375,294063.0,1.0,1
224047.734375,246090.75,243159.8125,246122.140625,219109.15625,241971.953125,202872.578125,230295.671875,294064.0,1.0,1
224075.71875,246224.0625,243662.375,246173.546875,219560.125,242214.15625,203174.421875,230500.9375,294065.0,1.0,1
224045.046875,246169.609375,243445.5625,246129.46875,219377.828125,242131.0,203069.359375,230401.796875,294066.0,1.0,1
223997.65625,246002.6875,242826.953125,246049.265625,218825.90625,241842.671875,202709.40625,230140.359375,294067.0,1.0,1
223998.90625,245953.421875,242639.640625,246038.0,218650.765625,241740.296875,202585.765625,230074.03125,294068.0,1.0,1
224043.4375,246080.296875,243144.796875,246111.84375,219093.953125,241962.03125,202866.234375,230288.609375,294069.0,1.0,1
224062.296875,246209.03125,243642.875,246163.4375,219545.640625,242207.0,203165.296875,230490.65625,294070.0,1.0,1
224020.453125,246150.65625,243421.5,246110.234375,219362.53125,242122.15625,203056.484375,230386.328125,294071.0,1.0,1
223981.5625,245991.515625,242812.203125,246037.734375,218819.03125,241841.0625,202704.9375,230131.875,294072.0,1.0,1
223994.359375,245946.625,242631.6875,246041.84375,218646.03125,241740.296875,202589.25,230069.90625,294073.0,1.0,1
224036.28125,246072.59375,243132.71875,246109.34375,219082.328125,241958.1875,202865.6875,230280.28125,294074.0,1.0,1
224060.875,246209.65625,243641.453125,246166.390625,219543.046875,242207.359375,203171.828125,230491.296875,294075.0,1.0,1
