FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237487.828125,254419.015625,239819.75,248666.5625,223830.734375,253353.546875,228031.875,228680.0,419726.0,1.0,4
237522.515625,254417.046875,239816.703125,248666.75,223816.15625,253349.53125,228026.25,228670.78125,419727.0,1.0,4
237474.515625,254385.75,239799.265625,248656.90625,223797.65625,253328.328125,228017.84375,228643.78125,419728.0,1.0,4
237415.6875,254376.984375,239794.71875,248654.5,223809.453125,253329.859375,228026.078125,228645.484375,419729.0,1.0,4
237427.578125,254402.734375,239806.25,248663.4375,223835.921875,253348.1875,228035.453125,228672.75,419730.0,1.0,4
237488.453125,254423.484375,239816.796875,248669.703125,223839.046875,253357.75,228033.671875,228685.09375,419731.0,1.0,4
237519.390625,254416.859375,239813.75,248668.359375,223818.84375,253348.0,228025.09375,228670.0625,419732.0,1.0,4
237479.078125,254394.875,239801.421875,248660.21875,223805.796875,253332.71875,228021.6875,228647.0,419733.0,1.0,4
237422.46875,254385.484375,239798.734375,248657.890625,223817.140625,253338.53125,228032.421875,228649.953125,419734.0,1.0,4
237426.234375,254394.609375,239808.390625,248664.421875,223833.421875,253350.78125,228038.40625,228670.6875,419735.0,1.0,4
237487.46875,254415.875,239818.140625,248670.59375,223837.359375,253358.640625,228033.671875,228683.296875,419736.0,1.0,4
237527.34375,254421.34375,239818.5,248670.40625,223824.65625,253351.578125,228024.8125,228674.265625,419737.0,1.0,4
237485.421875,254396.296875,239806.78125,248661.734375,223811.0625,253333.4375,228024.28125,228655.140625,419738.0,1.0,4
237425.96875,254383.25,239800.96875,248655.65625,223821.078125,253333.609375,228028.75,228655.765625,419739.0,1.0,4
237431.15625,254403.0,239810.71875,248663.890625,223842.8125,253351.9375,228039.84375,228678.203125,419740.0,1.0,4
237489.625,254420.625,239820.28125,248670.046875,223841.828125,253358.734375,228036.4375,228684.015625,419741.0,1.0,4
237520.375,254411.234375,239814.921875,248663.53125,223819.5625,253346.21875,228019.0,228666.765625,419742.0,1.0,4
237483.8125,254390.140625,239803.5625,248657.453125,223810.4375,253330.390625,228015.875,228652.359375,419743.0,1.0,4
237429.546875,254387.625,239802.125,248657.890625,223824.921875,253336.375,228027.953125,228659.078125,419744.0,1.0,4
237431.0625,254399.78125,239810.625,248665.9375,223840.75,253351.9375,228039.578125,228679.90625,419745.0,1.0,4
237487.390625,254414.8125,239818.5,248672.203125,223838.6875,253357.75,228033.484375,228687.765625,419746.0,1.0,4
237518.40625,254408.8125,239810.171875,248664.328125,223813.296875,253345.6875,228014.453125,228667.203125,419747.0,1.0,4
237473.078125,254378.6875,239797.21875,248657.453125,223798.015625,253331.015625,228014.984375,228645.03125,419748.0,1.0,4
237414.96875,254367.25,239793.109375,248656.109375,223807.484375,253332.359375,228023.484375,228645.21875,419749.0,1.0,4
237424.078125,254391.75,239804.71875,248662.0,223828.859375,253347.921875,228034.390625,228668.375,419750.0,1.0,4
237489.625,254418.03125,239817.953125,248670.953125,223837.265625,253359.453125,228037.328125,228686.78125,419751.0,1.0,4
237530.484375,254421.34375,239819.5625,248672.5625,223829.3125,253356.140625,228035.546875,228683.484375,419752.0,1.0,4
237489.796875,254397.46875,239806.15625,248663.4375,223815.0,253336.109375,228025.890625,228659.34375,419753.0,1.0,4
237434.1875,254393.4375,239805.265625,248663.96875,223828.0625,253343.0,228037.96875,228665.328125,419754.0,1.0,4
237438.75,254416.59375,239815.90625,248671.9375,223852.375,253361.953125,228049.578125,228691.265625,419755.0,1.0,4
237501.25,254442.078125,239826.09375,248681.3125,223856.671875,253371.078125,228046.90625,228705.75,419756.0,1.0,4
237530.75,254432.15625,239818.84375,248676.765625,223832.25,253356.59375,228030.359375,228686.34375,419757.0,1.0,4
237487.65625,254399.609375,239803.296875,248666.125,223813.578125,253336.921875,228024.28125,228658.265625,419758.0,1.0,4
237424.984375,254375.65625,239795.25,248657.796875,223815.1875,253329.671875,228027.046875,228650.671875,419759.0,1.0,4
237429.453125,254393.625,239807.140625,248666.5625,223837.171875,253347.296875,228040.015625,228676.78125,419760.0,1.0,4
237489.0,254415.4375,239817.59375,248673.0,223839.59375,253352.5625,228035.28125,228692.875,419761.0,1.0,4
237523.421875,254413.203125,239812.59375,248666.828125,223821.4375,253342.734375,228021.25,228680.796875,419762.0,1.0,4
237478.625,254384.953125,239797.65625,248655.84375,223805.078125,253325.203125,228014.890625,228654.25,419763.0,1.0,4
237420.859375,254374.75,239792.75,248654.40625,223816.96875,253327.796875,228023.65625,228656.921875,419764.0,1.0,4
237422.828125,254391.109375,239800.875,248660.84375,223835.03125,253345.0625,228033.140625,228673.46875,419765.0,1.0,4
237485.15625,254415.53125,239812.140625,248667.546875,223836.453125,253351.84375,228031.34375,228686.515625,419766.0,1.0,4
237520.734375,254412.65625,239808.84375,248665.046875,223820.90625,253341.75,228018.921875,228677.9375,419767.0,1.0,4
237481.3125,254388.609375,239798.015625,248658.78125,223811.0625,253328.609375,228018.375,228659.34375,419768.0,1.0,4
237421.140625,254377.4375,239790.78125,248654.9375,223819.109375,253328.6875,228028.390625,228657.46875,419769.0,1.0,4
237419.703125,254386.921875,239799.0,248659.5,223833.328125,253340.671875,228032.328125,228673.46875,419770.0,1.0,4
237480.046875,254405.59375,239813.3125,248669.703125,223838.0625,253351.5,228034.828125,228687.765625,419771.0,1.0,4
237518.328125,254409.09375,239811.15625,248667.734375,223821.890625,253342.46875,228023.125,228676.859375,419772.0,1.0,4
237471.03125,254377.265625,239793.109375,248653.6875,223799.71875,253317.421875,228006.40625,228645.921875,419773.0,1.0,4
237417.46875,254369.296875,239792.75,248654.5,223812.140625,253323.421875,228017.046875,228648.34375,419774.0,1.0,4
237421.40625,254388.609375,239806.515625,248665.84375,223835.203125,253344.15625,228034.203125,228672.9375,419775.0,1.0,4
237481.125,254407.75,239815.71875,248671.9375,223836.90625,253350.59375,228031.171875,228682.859375,419776.0,1.0,4
237518.5,254406.140625,239810.359375,248667.734375,223817.6875,253341.296875,228017.578125,228666.21875,419777.0,1.0,4
237476.484375,254382.265625,239797.21875,248658.078125,223803.375,253324.671875,228015.15625,228646.734375,419778.0,1.0,4
237420.59375,254377.703125,239793.375,248657.09375,223817.859375,253328.15625,228030.359375,228653.890625,419779.0,1.0,4
237417.921875,254388.875,239799.265625,248660.578125,223834.765625,253341.03125,228038.234375,228670.0625,419780.0,1.0,4
237476.03125,254407.65625,239811.78125,248668.171875,223837.171875,253351.21875,228035.015625,228682.3125,419781.0,1.0,4
237514.65625,254409.4375,239811.78125,248665.9375,223823.578125,253347.296875,228026.421875,228674.890625,419782.0,1.0,4
237475.578125,254389.953125,239796.328125,248653.609375,223809.734375,253329.9375,228021.15625,228651.828125,419783.0,1.0,4
237417.828125,254379.3125,239790.515625,248650.828125,223818.84375,253330.578125,228026.96875,228651.03125,419784.0,1.0,4
237416.9375,254390.484375,239799.625,248658.25,223836.734375,253346.578125,228037.78125,228671.671875,419785.0,1.0,4
237478.984375,254411.5,239811.78125,248667.640625,223840.578125,253359.984375,228041.453125,228685.453125,419786.0,1.0,4
237517.15625,254409.625,239809.015625,248665.671875,223821.890625,253351.046875,228029.828125,228671.765625,419787.0,1.0,4
237476.484375,254383.25,239793.90625,248658.25,223806.953125,253331.203125,228022.9375,228650.84375,419788.0,1.0,4
237418.984375,254371.625,239790.78125,248656.375,223818.125,253334.328125,228029.921875,228651.828125,419789.0,1.0,4
237423.28125,254391.5625,239802.578125,248664.234375,223839.59375,253352.46875,228039.578125,228672.578125,419790.0,1.0,4
237484.703125,254415.4375,239817.0625,248671.65625,223841.828125,253359.625,228036.53125,228687.0625,419791.0,1.0,4
237524.3125,254418.390625,239817.953125,248672.109375,223828.140625,253356.953125,228031.96875,228681.515625,419792.0,1.0,4
237480.234375,254389.15625,239800.703125,248657.71875,223807.484375,253336.109375,228023.65625,228656.125,419793.0,1.0,4
237422.125,254376.09375,239794.359375,248652.796875,223815.453125,253337.640625,228032.15625,228654.953125,419794.0,1.0,4
237425.78125,254395.40625,239803.296875,248661.734375,223836.453125,253352.5625,228041.359375,228677.046875,419795.0,1.0,4
237484.53125,254414.546875,239816.265625,248671.9375,223839.140625,253361.421875,228041.53125,228691.703125,419796.0,1.0,4
237521.984375,254414.90625,239812.59375,248669.25,223822.421875,253350.953125,228029.203125,228680.078125,419797.0,1.0,4
237475.40625,254381.015625,239794.359375,248657.265625,223799.625,253324.9375,228013.90625,228647.53125,419798.0,1.0,4
237418.453125,254372.515625,239793.453125,248658.875,223810.0,253328.78125,228023.921875,228649.953125,419799.0,1.0,4
237423.453125,254394.875,239804.453125,248666.828125,223831.09375,253343.890625,228035.71875,228670.96875,419800.0,1.0,4
237483.1875,254418.46875,239815.90625,248675.59375,223834.21875,253353.8125,228035.09375,228684.828125,419801.0,1.0,4
237522.4375,254419.09375,239814.375,248674.171875,223822.78125,253350.15625,228028.84375,228677.578125,419802.0,1.0,4
237486.671875,254397.109375,239803.734375,248666.125,223811.25,253336.03125,228025.265625,228654.59375,419803.0,1.0,4
237429.0,254384.953125,239799.1875,248663.4375,223821.796875,253337.640625,228033.3125,228654.515625,419804.0,1.0,4
237430.875,254404.265625,239808.921875,248670.953125,223844.140625,253356.59375,228047.796875,228682.140625,419805.0,1.0,4
237481.484375,254414.09375,239813.484375,248673.1875,223836.28125,253359.453125,228040.375,228685.890625,419806.0,1.0,4
237516.171875,254409.0,239808.296875,248666.203125,223814.109375,253346.671875,228023.390625,228667.203125,419807.0,1.0,4
237478.890625,254387.890625,239800.25,248660.9375,223806.328125,253335.84375,228026.15625,228652.015625,419808.0,1.0,4
237424.0,254380.65625,239796.5,248660.578125,223818.578125,253338.53125,228037.6875,228654.421875,419809.0,1.0,4
237423.015625,254397.828125,239803.734375,248667.1875,223837.890625,253352.296875,228045.109375,228672.390625,419810.0,1.0,4
237483.0,254424.203125,239817.15625,248677.46875,223843.703125,253363.5625,228042.875,228687.953125,419811.0,1.0,4
237524.40625,254426.796875,239818.84375,248677.828125,223831.984375,253359.265625,228033.578125,228680.984375,419812.0,1.0,4
237479.34375,254391.828125,239804.375,248665.40625,223813.484375,253341.5625,228025.625,228655.671875,419813.0,1.0,4
237421.21875,254378.875,239798.828125,248659.765625,223819.5625,253340.859375,228030.71875,228653.0,419814.0,1.0,4
237422.203125,254394.421875,239807.3125,248667.015625,223837.625,253354.890625,228039.921875,228673.203125,419815.0,1.0,4
237483.0,254417.40625,239817.953125,248674.703125,223840.125,253361.328125,228041.09375,228685.890625,419816.0,1.0,4
237529.140625,254423.578125,239819.921875,248676.484375,223828.328125,253357.390625,228034.203125,228682.046875,419817.0,1.0,4
237486.671875,254390.84375,239804.71875,248665.671875,223810.0,253335.671875,228023.828125,228658.71875,419818.0,1.0,4
237426.765625,254381.375,239798.734375,248660.484375,223821.078125,253337.640625,228034.203125,228658.0,419819.0,1.0,4
237423.1875,254396.21875,239804.453125,248663.53125,223839.234375,253354.265625,228044.671875,228674.359375,419820.0,1.0,4
237477.734375,254412.578125,239812.421875,248666.390625,223833.59375,253357.578125,228032.59375,228677.9375,419821.0,1.0,4
237521.359375,254417.21875,239813.125,248667.109375,223818.9375,253351.140625,228022.578125,228671.140625,419822.0,1.0,4
237481.3125,254391.390625,239798.109375,248659.140625,223801.953125,253331.640625,228017.9375,228648.96875,419823.0,1.0,4
237425.25,254380.203125,239795.421875,248658.78125,223811.25,253333.703125,228027.5,228648.96875,419824.0,1.0,4
237429.984375,254402.296875,239806.875,248666.296875,223834.046875,253350.421875,228036.0,228667.921875,419825.0,1.0,4
237493.828125,254430.453125,239823.59375,248680.421875,223847.640625,253366.78125,228038.671875,228687.328125,419826.0,1.0,4
237541.75,254438.40625,239831.640625,248688.03125,223841.828125,253371.4375,228041.0,228686.34375,419827.0,1.0,4
237506.875,254416.15625,239820.546875,248678.453125,223827.515625,253356.046875,228040.109375,228662.109375,419828.0,1.0,4
237457.875,254416.953125,239824.21875,248681.859375,223847.640625,253370.171875,228062.640625,228671.046875,419829.0,1.0,4
237449.5625,254426.96875,239829.578125,248684.453125,223862.921875,253382.609375,228069.703125,228685.265625,419830.0,1.0,4
237500.890625,254441.625,239837.984375,248688.5625,223859.171875,253386.0,228063.984375,228693.3125,419831.0,1.0,4
237546.21875,254446.8125,239839.140625,248690.34375,223848.171875,253380.8125,228057.984375,228689.296875,419832.0,1.0,4
237505.359375,254418.203125,239819.390625,248676.84375,223828.859375,253355.515625,228047.34375,228663.8125,419833.0,1.0,4
237435.0,254395.59375,239803.296875,248664.15625,223827.96875,253347.203125,228044.21875,228650.125,419834.0,1.0,4
237430.875,254408.546875,239810.359375,248669.515625,223846.828125,253360.078125,228050.03125,228668.734375,419835.0,1.0,4
237484.25,254423.125,239819.203125,248675.234375,223846.109375,253365.265625,228043.0625,228681.0625,419836.0,1.0,4
237524.9375,254423.296875,239815.71875,248673.453125,223828.859375,253355.34375,228029.375,228673.109375,419837.0,1.0,4
237490.0625,254399.875,239802.125,248666.828125,223815.09375,253338.53125,228024.640625,228653.4375,419838.0,1.0,4
237429.546875,254384.328125,239797.390625,248664.328125,223826.265625,253338.96875,228034.5625,228654.6875,419839.0,1.0,4
237428.640625,254401.21875,239807.140625,248671.578125,223849.15625,253356.3125,228047.34375,228675.703125,419840.0,1.0,4
237486.484375,254423.296875,239817.234375,248676.578125,223848.96875,253362.9375,228040.28125,228685.265625,419841.0,1.0,4
237532.359375,254430.8125,239818.5,248675.59375,223835.125,253359.8125,228033.84375,228681.515625,419842.0,1.0,4
237492.578125,254402.375,239802.578125,248663.609375,223816.609375,253340.40625,228026.078125,228659.078125,419843.0,1.0,4
237428.375,254382.984375,239797.03125,248659.5,223822.25,253340.671875,228033.3125,228652.453125,419844.0,1.0,4
237426.140625,254397.734375,239807.3125,248666.75,223842.984375,253357.296875,228044.578125,228670.6875,419845.0,1.0,4
237484.609375,254421.6875,239819.125,248675.328125,223847.28125,253364.546875,228042.609375,228685.09375,419846.0,1.0,4
237527.96875,254423.21875,239819.828125,248675.859375,223833.421875,253358.5625,228030.1875,228677.578125,419847.0,1.0,4
237499.359375,254405.515625,239811.34375,248672.921875,223823.40625,253348.0,228030.09375,228662.46875,419848.0,1.0,4
237434.359375,254387.1875,239804.546875,248668.171875,223829.21875,253345.0625,228038.671875,228658.453125,419849.0,1.0,4
237423.015625,254391.828125,239802.3125,248663.53125,223837.890625,253346.84375,228035.453125,228662.203125,419850.0,1.0,4
237479.78125,254411.6875,239809.828125,248667.8125,223839.40625,253350.78125,228027.859375,228671.953125,419851.0,1.0,4
237524.9375,254416.421875,239809.546875,248667.734375,223825.734375,253346.390625,228019.8125,228666.9375,419852.0,1.0,4
237484.078125,254385.390625,239794.078125,248655.390625,223804.984375,253327.078125,228011.59375,228640.75,419853.0,1.0,4
237416.84375,254364.03125,239786.21875,248651.8125,223809.015625,253328.421875,228018.5625,228635.203125,419854.0,1.0,4
237419.890625,254392.375,239798.828125,248663.53125,223834.9375,253348.1875,228033.765625,228662.921875,419855.0,1.0,4
237478.984375,254421.421875,239811.4375,248673.0,223840.921875,253360.078125,228034.5625,228680.53125,419856.0,1.0,4
237524.671875,254428.484375,239815.71875,248675.328125,223827.609375,253358.734375,228029.203125,228675.796875,419857.0,1.0,4
237491.234375,254404.078125,239803.203125,248667.453125,223814.203125,253342.375,228024.546875,228657.109375,419858.0,1.0,4
237427.75,254384.046875,239794.984375,248661.734375,223821.265625,253342.546875,228029.109375,228652.359375,419859.0,1.0,4
237422.03125,254396.125,239801.421875,248664.421875,223837.078125,253354.703125,228036.984375,228668.1875,419860.0,1.0,4
237480.953125,254417.765625,239812.421875,248670.5,223838.15625,253360.078125,228035.28125,228680.625,419861.0,1.0,4
237530.5625,254429.5625,239817.6875,248675.859375,223828.40625,253359.1875,228033.40625,228680.078125,419862.0,1.0,4
237489.703125,254396.578125,239801.78125,248663.265625,223808.296875,253337.453125,228025.0,228658.796875,419863.0,1.0,4
237424.796875,254378.515625,239791.84375,248655.390625,223812.140625,253333.34375,228025.0,228651.203125,419864.0,1.0,4
237421.21875,254397.203125,239801.859375,248664.875,223832.53125,253350.6875,228038.40625,228667.203125,419865.0,1.0,4
237478.625,254419.90625,239813.21875,248673.09375,223839.40625,253361.0625,228036.796875,228680.4375,419866.0,1.0,4
237524.671875,254424.640625,239816.171875,248673.359375,223828.234375,253355.34375,228023.75,228676.328125,419867.0,1.0,4
237492.578125,254403.546875,239802.125,248663.609375,223812.59375,253338.96875,228020.96875,228656.203125,419868.0,1.0,4
237431.421875,254389.5,239795.421875,248661.296875,223821.96875,253338.625,228030.8125,228657.90625,419869.0,1.0,4
237425.515625,254403.8125,239804.375,248667.90625,223842.8125,253352.46875,228043.6875,228677.84375,419870.0,1.0,4
237477.640625,254417.3125,239812.859375,248672.640625,223836.90625,253351.765625,228034.296875,228682.046875,419871.0,1.0,4
237523.6875,254423.03125,239811.609375,248670.234375,223822.25,253343.71875,228021.25,228676.59375,419872.0,1.0,4
237484.34375,254395.765625,239797.75,248660.046875,223804.984375,253324.671875,228014.8125,228655.5,419873.0,1.0,4
237417.203125,254375.46875,239788.28125,248652.703125,223806.515625,253319.125,228021.875,228648.171875,419874.0,1.0,4
237411.03125,254391.75,239795.6875,248656.734375,223825.109375,253330.125,228031.53125,228661.125,419875.0,1.0,4
237463.421875,254409.890625,239805.078125,248659.859375,223827.34375,253334.859375,228028.125,228673.015625,419876.0,1.0,4
237514.03125,254419.453125,239810.8125,248662.0,223817.6875,253334.0625,228024.90625,228675.4375,419877.0,1.0,4
237482.828125,254397.28125,239800.4375,248654.234375,223804.546875,253318.765625,228025.625,228659.515625,419878.0,1.0,4
237422.390625,254388.34375,239793.734375,248648.5,223815.265625,253316.171875,228032.78125,228658.890625,419879.0,1.0,4
237413.265625,254401.3125,239800.34375,248651.8125,223835.296875,253331.90625,228040.90625,228676.6875,419880.0,1.0,4
237472.28125,254427.328125,239812.421875,248658.875,223840.921875,253341.296875,228040.203125,228690.359375,419881.0,1.0,4
237535.3125,254459.953125,239820.90625,248667.734375,223845.9375,253343.265625,228044.21875,228708.96875,419882.0,1.0,4
237514.03125,254460.5,239813.390625,248663.53125,223848.171875,253330.03125,228047.265625,228711.90625,419883.0,1.0,4
237455.109375,254454.15625,239810.453125,248661.015625,223861.9375,253330.484375,228059.421875,228717.09375,419884.0,1.0,4
237447.515625,254467.5625,239815.546875,248664.421875,223879.90625,253343.53125,228066.578125,228735.34375,419885.0,1.0,4
237506.15625,254492.140625,239826.09375,248672.203125,223885.546875,253353.28125,228066.296875,228749.109375,419886.0,1.0,4
237552.109375,254494.375,239827.96875,248672.921875,223872.484375,253350.59375,228057.8125,228743.109375,419887.0,1.0,4
237520.828125,254470.15625,239816.4375,248663.890625,223853.890625,253329.40625,228046.453125,228719.421875,419888.0,1.0,4
237453.5,254450.390625,239805.53125,248656.640625,223855.0625,253324.3125,228048.875,228709.140625,419889.0,1.0,4
237443.390625,254460.3125,239810.171875,248659.0625,223868.90625,253333.515625,228054.6875,228721.390625,419890.0,1.0,4
237498.375,254477.84375,239819.921875,248666.390625,223872.125,253341.203125,228051.109375,228732.828125,419891.0,1.0,4
237546.65625,254488.65625,239822.0625,248665.9375,223859.96875,253339.515625,228041.09375,228726.75,419892.0,1.0,4
237514.46875,254468.09375,239810.359375,248656.375,223846.203125,253325.109375,228034.828125,228705.75,419893.0,1.0,4
237447.328125,254448.34375,239801.328125,248650.734375,223849.6875,253323.953125,228038.046875,228698.5,419894.0,1.0,4
237437.40625,254459.328125,239809.546875,248656.546875,223868.734375,253340.3125,228047.171875,228715.21875,419895.0,1.0,4
237494.359375,254482.578125,239823.140625,248666.03125,223874.09375,253353.640625,228050.03125,228730.515625,419896.0,1.0,4
237539.234375,254482.9375,239824.84375,248667.90625,223861.3125,253355.875,228044.9375,228725.328125,419897.0,1.0,4
237505.09375,254453.796875,239811.15625,248658.515625,223842.09375,253338.703125,228039.125,228701.359375,419898.0,1.0,4
237445.359375,254440.296875,239805.078125,248654.140625,223846.390625,253336.734375,228043.953125,228694.484375,419899.0,1.0,4
237437.765625,254453.703125,239812.328125,248659.234375,223864.0,253350.421875,228048.875,228708.15625,419900.0,1.0,4
237487.828125,254466.3125,239821.796875,248667.28125,223863.734375,253358.90625,228047.96875,228715.390625,419901.0,1.0,4
237522.703125,254451.015625,239814.015625,248661.65625,223838.96875,253347.921875,228031.875,228695.546875,419902.0,1.0,4
237488.734375,254422.234375,239799.625,248652.625,223821.4375,253328.609375,228027.953125,228671.5,419903.0,1.0,4
237429.359375,254409.71875,239794.53125,248648.421875,223829.578125,253328.0625,228035.546875,228671.765625,419904.0,1.0,4
237426.671875,254428.046875,239805.078125,248657.171875,223851.21875,253346.84375,228047.171875,228692.0625,419905.0,1.0,4
237479.15625,254441.8125,239815.28125,248664.234375,223852.109375,253353.90625,228045.109375,228704.84375,419906.0,1.0,4
237527.0,254444.765625,239816.890625,248664.328125,223835.03125,253347.921875,228034.65625,228698.140625,419907.0,1.0,4
237500.171875,254427.78125,239805.703125,248655.921875,223819.921875,253332.890625,228027.859375,228675.703125,419908.0,1.0,4
237437.5,254412.125,239800.96875,248653.875,223826.71875,253332.09375,228038.234375,228672.484375,419909.0,1.0,4
237429.359375,254425.1875,239810.625,248660.125,223844.78125,253344.875,228048.59375,228691.703125,419910.0,1.0,4
237489.4375,254455.125,239822.0625,248670.140625,223850.3125,253351.140625,228045.375,228709.59375,419911.0,1.0,4
237535.484375,254460.40625,239821.890625,248670.59375,223834.5,253344.15625,228034.03125,228701.625,419912.0,1.0,4
237497.84375,254427.78125,239805.34375,248656.640625,223811.96875,253321.625,228022.859375,228674.09375,419913.0,1.0,4
237438.03125,254410.96875,239800.078125,248655.21875,223820.28125,253319.65625,228032.421875,228673.28125,419914.0,1.0,4
237430.875,254428.75,239806.6875,248661.921875,223839.671875,253335.9375,228041.09375,228693.3125,419915.0,1.0,4
237483.8125,254452.984375,239815.546875,248667.015625,223843.25,253345.6875,228036.890625,228705.5625,419916.0,1.0,4
237533.515625,254461.21875,239816.171875,248667.1875,223830.640625,253342.109375,228029.296875,228699.84375,419917.0,1.0,4
237501.59375,254436.171875,239801.859375,248656.546875,223812.765625,253322.609375,228019.640625,228676.953125,419918.0,1.0,4
237435.96875,254415.703125,239792.03125,248650.03125,223815.8125,253317.609375,228022.21875,228669.359375,419919.0,1.0,4
237420.328125,254417.9375,239797.9375,248656.546875,223831.359375,253331.375,228030.453125,228683.03125,419920.0,1.0,4
237475.046875,254436.890625,239812.953125,248667.28125,223837.4375,253343.890625,228031.34375,228696.09375,419921.0,1.0,4
237525.65625,254443.234375,239815.359375,248667.640625,223824.03125,253341.296875,228024.734375,228690.90625,419922.0,1.0,4
237498.828125,254421.515625,239804.1875,248660.3125,223810.359375,253328.421875,228023.65625,228671.859375,419923.0,1.0,4
237434.28125,254403.09375,239792.46875,248650.109375,223810.703125,253319.3125,228021.875,228659.703125,419924.0,1.0,4
237425.421875,254420.359375,239800.34375,248655.75,223831.546875,253334.421875,228034.65625,228679.453125,419925.0,1.0,4
237476.203125,254438.765625,239805.796875,248658.078125,223833.421875,253338.796875,228028.65625,228689.015625,419926.0,1.0,4
237521.8125,254439.578125,239803.46875,248656.734375,223817.859375,253330.75,228014.09375,228681.421875,419927.0,1.0,4
237493.546875,254415.4375,239794.359375,248652.34375,223803.921875,253318.046875,228010.6875,228661.84375,419928.0,1.0,4
237429.890625,254393.625,239786.484375,248647.796875,223806.6875,253314.65625,228019.453125,228651.46875,419929.0,1.0,4
237423.015625,254408.109375,239794.796875,248655.484375,223826.453125,253327.078125,228024.28125,228670.78125,419930.0,1.0,4
237482.015625,254438.6875,239811.515625,248666.828125,223835.5625,253338.625,228024.546875,228688.671875,419931.0,1.0,4
237523.859375,254437.25,239813.75,248666.03125,223819.5625,253333.4375,228014.09375,228677.765625,419932.0,1.0,4
237495.875,254412.84375,239803.03125,248656.28125,223802.9375,253316.984375,228007.5625,228655.671875,419933.0,1.0,4
237439.734375,254408.375,239799.1875,248652.265625,223814.828125,253319.125,228018.03125,228656.65625,419934.0,1.0,4
237427.65625,254424.46875,239805.4375,248654.046875,223833.6875,253333.96875,228026.96875,228672.84375,419935.0,1.0,4
237477.46875,254441.453125,239813.9375,248660.84375,223834.671875,253344.96875,228026.96875,228684.640625,419936.0,1.0,4
237523.859375,254446.734375,239813.75,248660.84375,223817.765625,253339.953125,228016.328125,228678.5625,419937.0,1.0,4
237499.453125,254429.03125,239803.46875,248656.28125,223807.84375,253326.8125,228017.125,228667.390625,419938.0,1.0,4
237433.5625,254406.9375,239794.4375,248648.953125,223812.140625,253321.984375,228021.25,228661.578125,419939.0,1.0,4
237423.28125,254420.0,239801.421875,248653.78125,223831.90625,253337.453125,228029.015625,228677.21875,419940.0,1.0,4
237473.96875,254438.40625,239809.640625,248659.234375,223831.984375,253346.21875,228027.234375,228684.109375,419941.0,1.0,4
237516.0,254433.40625,239808.84375,248656.546875,223812.859375,253339.15625,228013.46875,228673.90625,419942.0,1.0,4
237489.359375,254410.78125,239796.328125,248649.3125,223799.359375,253323.78125,228009.265625,228655.671875,419943.0,1.0,4
237438.21875,254405.328125,239795.25,248652.96875,223816.15625,253330.484375,228024.109375,228660.40625,419944.0,1.0,4
237429.8125,254421.0625,239805.984375,248661.203125,223839.859375,253349.34375,228037.515625,228680.984375,419945.0,1.0,4
237478.984375,254438.0625,239815.28125,248665.3125,223840.390625,253353.375,228035.09375,228691.703125,419946.0,1.0,4
237524.046875,254437.34375,239815.1875,248664.234375,223823.859375,253343.09375,228019.8125,228683.296875,419947.0,1.0,4
237490.875,254405.421875,239800.609375,248653.15625,223801.859375,253321.09375,228009.265625,228655.140625,419948.0,1.0,4
237430.515625,254396.65625,239793.015625,248647.4375,223810.796875,253316.359375,228016.59375,228655.046875,419949.0,1.0,4
237422.921875,254416.6875,239801.859375,248654.578125,223835.921875,253332.71875,228031.53125,228676.6875,419950.0,1.0,4
237474.59375,254438.59375,239813.75,248662.453125,223841.109375,253343.53125,228033.765625,228691.703125,419951.0,1.0,4
237529.234375,254449.234375,239819.75,248666.390625,223832.609375,253342.8125,228030.359375,228692.875,419952.0,1.0,4
237494.265625,254415.171875,239802.484375,248652.703125,223807.3125,253318.234375,228016.6875,228664.171875,419953.0,1.0,4
237429.625,254394.6875,239791.671875,248644.21875,223807.9375,253311.4375,228019.1875,228657.109375,419954.0,1.0,4
237418.453125,254408.375,239798.28125,248648.953125,223826.71875,253323.78125,228028.75,228677.84375,419955.0,1.0,4
237475.3125,254436.09375,239808.921875,248657.0,223832.4375,253336.734375,228026.421875,228694.03125,419956.0,1.0,4
237521.0,254437.515625,239806.421875,248655.296875,223814.46875,253334.0625,228017.125,228686.703125,419957.0,1.0,4
237491.40625,254410.78125,239790.15625,248643.859375,223794.890625,253311.34375,228007.5625,228658.71875,419958.0,1.0,4
237432.125,254399.875,239784.875,248640.1875,223804.0,253309.828125,228016.234375,228656.84375,419959.0,1.0,4
237413.796875,254405.59375,239788.546875,248639.46875,223813.578125,253319.484375,228019.640625,228663.09375,419960.0,1.0,4
237461.640625,254422.671875,239797.75,248645.5625,223816.703125,253326.09375,228016.6875,228674.359375,419961.0,1.0,4
237520.640625,254435.109375,239803.46875,248650.296875,223808.75,253326.71875,228011.046875,228673.90625,419962.0,1.0,4
237494.1875,254407.484375,239792.03125,248642.96875,223789.4375,253309.296875,228004.609375,228647.8125,419963.0,1.0,4
237430.4375,254388.53125,239788.0,248641.984375,223798.109375,253308.046875,228014.984375,228645.390625,419964.0,1.0,4
237419.796875,254406.765625,239797.84375,248651.8125,223821.625,253324.765625,228027.234375,228666.5,419965.0,1.0,4
