FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
231723.140625,273257.59375,361048.5625,320814.6875,243285.34375,276917.21875,248796.203125,245658.5625,40150.0,1.0,2
232056.8125,273678.71875,361386.40625,320860.28125,244065.953125,277256.25,248982.265625,245876.890625,40151.0,1.0,2
231754.703125,273013.0625,360400.96875,320534.21875,243264.5,277113.1875,248627.578125,245424.3125,40152.0,1.0,2
231231.125,272178.46875,359449.59375,320287.1875,241988.671875,276689.03125,248235.453125,244933.828125,40153.0,1.0,2
231217.0,272342.53125,359858.53125,320463.78125,242005.125,276575.84375,248349.171875,245081.4375,40154.0,1.0,2
231724.65625,273266.4375,361044.53125,320815.84375,243279.34375,276926.9375,248809.625,245659.453125,40155.0,1.0,2
232054.296875,273687.375,361390.25,320862.25,244072.203125,277260.96875,248988.515625,245879.578125,40156.0,1.0,2
231761.765625,273035.0625,360409.1875,320538.59375,243285.96875,277125.6875,248640.734375,245429.859375,40157.0,1.0,2
231238.546875,272201.25,359448.15625,320284.59375,242004.140625,276700.3125,248245.1875,244932.84375,40158.0,1.0,2
231217.0,272358.78125,359847.53125,320458.59375,242007.265625,276582.1875,248358.5625,245081.875,40159.0,1.0,2
231712.765625,273270.75,361028.15625,320804.0625,243272.546875,276927.125,248814.265625,245654.359375,40160.0,1.0,2
232043.390625,273695.25,361384.1875,320849.5625,244072.75,277267.0625,249002.828125,245879.75,40161.0,1.0,2
231761.765625,273048.75,360408.40625,320525.1875,243295.0,277130.71875,248653.421875,245431.203125,40162.0,1.0,2
231236.3125,272204.125,359435.125,320270.84375,242009.59375,276703.0625,248241.609375,244920.765625,40163.0,1.0,2
231207.078125,272348.34375,359822.15625,320444.09375,242002.171875,276578.25,248350.6875,245069.1875,40164.0,1.0,2
231710.078125,273267.6875,361010.46875,320799.6875,243268.703125,276925.6875,248826.6875,245663.390625,40165.0,1.0,2
232053.9375,273705.09375,361379.1875,320852.6875,244080.53125,277269.90625,249015.34375,245885.65625,40166.0,1.0,2
231761.5,273054.5625,360408.40625,320526.96875,243307.328125,277138.21875,248660.578125,245431.015625,40167.0,1.0,2
231236.9375,272208.59375,359430.71875,320269.59375,242015.140625,276695.46875,248238.3125,244916.390625,40168.0,1.0,2
231204.75,272339.46875,359804.53125,320439.4375,241992.15625,276561.53125,248332.28125,245051.390625,40169.0,1.0,2
231704.28125,273253.03125,360991.59375,320794.40625,243257.4375,276913.625,248803.8125,245637.71875,40170.0,1.0,2
232047.15625,273695.875,361375.34375,320853.3125,244080.078125,277264.71875,249009.53125,245875.375,40171.0,1.0,2
231766.328125,273056.15625,360416.625,320529.75,243318.234375,277139.21875,248660.75,245433.4375,40172.0,1.0,2
231243.015625,272207.0625,359433.78125,320268.25,242020.5,276707.71875,248246.171875,244922.203125,40173.0,1.0,2
231206.8125,272329.1875,359794.53125,320432.75,241985.453125,276573.4375,248340.140625,245056.140625,40174.0,1.0,2
231701.0625,273237.84375,360980.34375,320786.96875,243242.78125,276909.53125,248801.65625,245638.359375,40175.0,1.0,2
232043.75,273688.8125,361375.6875,320849.65625,244076.6875,277258.75,249007.921875,245882.078125,40176.0,1.0,2
231768.640625,273061.34375,360422.4375,320532.0625,243337.109375,277143.59375,248676.484375,245447.46875,40177.0,1.0,2
231244.09375,272207.15625,359433.5,320269.5,242042.9375,276705.75,248259.3125,244933.375,40178.0,1.0,2
231200.46875,272321.0625,359789.15625,320430.6875,241991.171875,276566.28125,248344.703125,245057.109375,40179.0,1.0,2
231697.125,273234.71875,360978.46875,320784.46875,243242.609375,276906.46875,248808.359375,245637.90625,40180.0,1.0,2
232056.09375,273703.75,361386.96875,320853.0625,244091.25,277266.4375,249028.21875,245889.140625,40181.0,1.0,2
231783.484375,273076.71875,360437.375,320531.4375,243353.640625,277142.5,248680.0625,245449.796875,40182.0,1.0,2
231253.03125,272214.5625,359436.625,320264.40625,242051.25,276708.4375,248251.71875,244928.109375,40183.0,1.0,2
231206.09375,272321.34375,359781.21875,320425.3125,241989.46875,276573.71875,248343.453125,245053.625,40184.0,1.0,2
231705.890625,273234.09375,360970.9375,320783.3125,243236.25,276912.125,248808.015625,245644.078125,40185.0,1.0,2
232070.03125,273707.3125,361386.6875,320852.59375,244088.84375,277266.25,249023.390625,245895.21875,40186.0,1.0,2
231804.671875,273087.0,360445.0625,320536.46875,243364.109375,277151.71875,248690.96875,245462.75,40187.0,1.0,2
231266.171875,272213.25,359434.125,320259.28125,242052.0625,276708.53125,248251.71875,244926.21875,40188.0,1.0,2
231209.5,272307.1875,359763.3125,320414.15625,241973.296875,276567.8125,248333.4375,245038.78125,40189.0,1.0,2
231698.28125,273213.34375,360949.125,320771.96875,243212.828125,276905.03125,248802.015625,245623.6875,40190.0,1.0,2
232064.046875,273694.96875,361370.78125,320843.5625,244072.65625,277255.96875,249013.828125,245883.5,40191.0,1.0,2
231800.390625,273082.53125,360433.875,320526.34375,243355.609375,277144.03125,248679.53125,245451.578125,40192.0,1.0,2
231268.0625,272216.625,359423.03125,320257.5,242046.421875,276714.4375,248267.984375,244927.65625,40193.0,1.0,2
231211.375,272304.6875,359740.34375,320408.34375,241957.203125,276563.34375,248335.765625,245033.328125,40194.0,1.0,2
231690.5,273200.28125,360918.5625,320757.21875,243185.109375,276887.78125,248778.140625,245610.09375,40195.0,1.0,2
232060.296875,273689.0,361353.34375,320830.59375,244055.046875,277245.6875,248992.71875,245870.28125,40196.0,1.0,2
231802.890625,273084.40625,360425.75,320517.9375,243352.03125,277140.1875,248668.890625,245449.25,40197.0,1.0,2
231268.6875,272214.84375,359406.78125,320247.9375,242043.75,276710.9375,248254.3125,244927.5625,40198.0,1.0,2
231205.65625,272295.125,359714.15625,320396.4375,241940.921875,276556.90625,248320.921875,245028.59375,40199.0,1.0,2
231682.8125,273192.25,360896.125,320751.40625,243167.40625,276881.25,248777.078125,245607.6875,40200.0,1.0,2
232054.65625,273690.5,361350.75,320834.53125,244057.640625,277247.375,249010.0625,245884.9375,40201.0,1.0,2
231805.296875,273097.46875,360432.90625,320523.6875,243368.046875,277145.625,248685.15625,245467.140625,40202.0,1.0,2
231269.671875,272222.71875,359407.5,320247.21875,242052.78125,276707.625,248252.25,244930.703125,40203.0,1.0,2
231204.125,272292.09375,359705.03125,320392.0625,241939.5,276550.1875,248317.15625,245027.34375,40204.0,1.0,2
231689.609375,273192.5,360891.1875,320750.6875,243169.640625,276882.96875,248782.796875,245616.984375,40205.0,1.0,2
232063.953125,273695.59375,361352.1875,320834.09375,244066.484375,277248.71875,249014.265625,245893.875,40206.0,1.0,2
231813.890625,273102.9375,360440.5,320524.03125,243386.8125,277153.875,248691.421875,245476.25,40207.0,1.0,2
231280.578125,272226.1875,359413.9375,320250.09375,242072.796875,276721.9375,248266.5625,244942.046875,40208.0,1.0,2
231198.765625,272279.9375,359695.90625,320391.34375,241938.6875,276557.53125,248322.96875,245028.15625,40209.0,1.0,2
231683.171875,273179.09375,360882.96875,320748.34375,243160.171875,276883.21875,248775.734375,245602.234375,40210.0,1.0,2
232062.171875,273690.78125,361357.4375,320834.71875,244070.15625,277256.59375,249016.859375,245885.203125,40211.0,1.0,2
231813.0,273105.53125,360449.0625,320520.28125,243398.265625,277159.21875,248693.828125,245468.921875,40212.0,1.0,2
231278.078125,272223.78125,359411.0625,320239.1875,242078.875,276726.3125,248256.1875,244927.65625,40213.0,1.0,2
231199.21875,272270.53125,359677.9375,320375.0,241934.046875,276554.84375,248303.578125,245011.703125,40214.0,1.0,2
231676.203125,273165.15625,360860.15625,320733.59375,243150.25,276879.3125,248766.703125,245596.15625,40215.0,1.0,2
232061.453125,273691.03125,361351.375,320831.3125,244072.65625,277255.0,249023.75,245893.609375,40216.0,1.0,2
231827.203125,273121.78125,360457.5625,320527.34375,243416.5,277174.59375,248719.40625,245492.171875,40217.0,1.0,2
231282.0,272224.21875,359404.1875,320234.625,242082.640625,276722.3125,248253.421875,244934.359375,40218.0,1.0,2
231191.34375,272262.3125,359664.53125,320370.59375,241923.046875,276553.21875,248312.875,245020.1875,40219.0,1.0,2
231671.640625,273161.03125,360847.03125,320727.4375,243132.625,276873.9375,248774.5625,245602.671875,40220.0,1.0,2
232057.25,273686.40625,361337.4375,320816.21875,244052.890625,277237.1875,249000.953125,245879.578125,40221.0,1.0,2
231823.625,273118.9375,360452.21875,320514.46875,243406.390625,277148.0625,248683.546875,245477.859375,40222.0,1.0,2
231292.109375,272236.40625,359411.0625,320237.40625,242087.640625,276722.5625,248249.390625,244946.34375,40223.0,1.0,2
231200.28125,272267.25,359657.1875,320367.5625,241915.4375,276548.84375,248297.21875,245016.890625,40224.0,1.0,2
231676.109375,273164.25,360837.90625,320727.53125,243120.203125,276867.125,248757.765625,245594.09375,40225.0,1.0,2
232067.09375,273699.90625,361343.15625,320826.3125,244055.9375,277239.6875,249003.90625,245890.125,40226.0,1.0,2
231823.90625,273126.53125,360457.125,320518.125,243414.890625,277147.15625,248689.71875,245487.609375,40227.0,1.0,2
231291.296875,272243.0,359410.15625,320235.59375,242096.140625,276728.28125,248267.1875,244950.90625,40228.0,1.0,2
231207.890625,272273.125,359648.96875,320366.9375,241922.6875,276561.09375,248316.984375,245021.625,40229.0,1.0,2
231675.3125,273155.21875,360822.4375,320720.625,243122.890625,276866.96875,248763.21875,245593.46875,40230.0,1.0,2
232058.328125,273688.71875,361335.375,320819.4375,244065.765625,277230.40625,249004.34375,245894.328125,40231.0,1.0,2
231833.015625,273139.21875,360469.90625,320521.875,243446.71875,277156.5625,248703.3125,245502.625,40232.0,1.0,2
231304.171875,272255.4375,359416.78125,320234.625,242122.421875,276734.0,248272.109375,244958.140625,40233.0,1.0,2
231201.1875,272263.75,359639.5,320357.1875,241927.96875,276559.40625,248314.21875,245019.5625,40234.0,1.0,2
231660.015625,273143.0625,360811.8125,320713.03125,243120.296875,276867.125,248766.515625,245594.984375,40235.0,1.0,2
232045.265625,273682.71875,361326.25,320807.4375,244065.328125,277228.15625,248999.15625,245885.390625,40236.0,1.0,2
231829.984375,273141.90625,360463.5625,320510.8125,243458.15625,277159.9375,248700.546875,245497.0,40237.0,1.0,2
231291.578125,272250.6875,359401.3125,320222.625,242125.90625,276738.5625,248268.265625,244954.828125,40238.0,1.0,2
231183.484375,272252.03125,359609.0,320341.625,241909.359375,276546.0,248298.296875,245002.21875,40239.0,1.0,2
231647.765625,273134.5625,360784.71875,320701.875,243095.171875,276852.9375,248744.625,245575.3125,40240.0,1.0,2
232044.015625,273684.53125,361319.90625,320812.375,244055.671875,277227.90625,249000.765625,245892.09375,40241.0,1.0,2
231834.1875,273144.21875,360467.40625,320517.40625,243455.5625,277157.25,248702.515625,245501.296875,40242.0,1.0,2
231298.8125,272249.28125,359401.5,320226.5625,242122.6875,276737.0625,248266.5625,244955.8125,40243.0,1.0,2
231190.1875,272244.71875,359599.8125,320343.6875,241897.75,276545.4375,248288.46875,245005.890625,40244.0,1.0,2
231652.328125,273120.09375,360767.375,320696.6875,243076.484375,276843.625,248728.53125,245573.078125,40245.0,1.0,2
232048.21875,273678.15625,361313.71875,320804.84375,244047.625,277227.0,248998.265625,245891.375,40246.0,1.0,2
231838.828125,273146.65625,360467.75,320508.75,243455.03125,277163.4375,248701.25,245508.625,40247.0,1.0,2
231312.5,272255.25,359398.8125,320220.3125,242124.390625,276738.40625,248259.578125,244960.015625,40248.0,1.0,2
231197.78125,272240.40625,359588.53125,320337.96875,241890.5,276548.5,248286.859375,245008.484375,40249.0,1.0,2
231653.9375,273114.5625,360758.6875,320696.21875,243066.375,276855.0625,248738.890625,245580.78125,40250.0,1.0,2
232052.609375,273678.0,361311.40625,320806.03125,244042.078125,277214.84375,248992.0,245899.78125,40251.0,1.0,2
231853.21875,273159.96875,360476.96875,320517.5,243471.9375,277155.65625,248705.90625,245527.75,40252.0,1.0,2
231311.859375,272255.0,359393.96875,320218.0,242134.046875,276731.5,248258.875,244962.34375,40253.0,1.0,2
231192.234375,272233.875,359571.53125,320328.5,241884.875,276542.6875,248281.3125,244993.734375,40254.0,1.0,2
231643.921875,273103.46875,360739.03125,320680.125,243052.515625,276840.40625,248728.53125,245559.859375,40255.0,1.0,2
232051.265625,273676.65625,361305.0625,320794.84375,244043.15625,277216.71875,248993.609375,245884.578125,40256.0,1.0,2
231852.59375,273161.84375,360476.25,320505.875,243483.640625,277159.78125,248708.140625,245516.125,40257.0,1.0,2
231321.875,272265.4375,359398.375,320211.65625,242154.703125,276744.21875,248265.3125,244962.703125,40258.0,1.0,2
231193.140625,272232.625,359563.0625,320322.0625,241896.140625,276550.46875,248282.828125,244996.3125,40259.0,1.0,2
231638.5625,273094.6875,360724.0,320679.15625,243052.25,276835.5625,248719.859375,245560.65625,40260.0,1.0,2
232041.875,273669.3125,361296.75,320794.3125,244042.53125,277211.1875,248977.53125,245884.3125,40261.0,1.0,2
231850.90625,273163.625,360480.0,320508.125,243493.75,277161.03125,248701.078125,245520.6875,40262.0,1.0,2
231317.953125,272259.5625,359389.34375,320204.125,242153.53125,276733.21875,248253.6875,244960.921875,40263.0,1.0,2
231187.59375,272220.03125,359543.28125,320310.15625,241880.578125,276533.5625,248269.59375,244988.90625,40264.0,1.0,2
231639.0,273091.21875,360711.3125,320672.53125,243040.8125,276836.5625,248728.53125,245562.890625,40265.0,1.0,2
232043.390625,273679.40625,361296.5625,320791.625,244042.703125,277220.90625,248999.515625,245896.828125,40266.0,1.0,2
231852.78125,273184.5625,360485.1875,320503.03125,243504.921875,277173.53125,248725.9375,245530.53125,40267.0,1.0,2
231312.765625,272274.84375,359390.21875,320201.28125,242161.578125,276746.0,248270.3125,244968.96875,40268.0,1.0,2
231173.203125,272217.0,359525.875,320295.25,241863.328125,276524.34375,248250.46875,244974.5,40269.0,1.0,2
231617.546875,273080.5625,360691.71875,320654.9375,243012.734375,276822.6875,248704.65625,245541.796875,40270.0,1.0,2
232036.234375,273682.71875,361295.40625,320788.75,244032.421875,277217.96875,248998.71875,245889.859375,40271.0,1.0,2
231855.015625,273196.34375,360494.6875,320509.8125,243509.21875,277180.25,248726.734375,245537.765625,40272.0,1.0,2
231321.703125,272287.09375,359394.53125,320204.9375,242167.21875,276746.25,248265.578125,244969.40625,40273.0,1.0,2
231175.078125,272219.5,359520.125,320300.6875,241861.359375,276533.90625,248266.734375,244980.3125,40274.0,1.0,2
231611.734375,273070.8125,360674.28125,320655.0,242998.4375,276817.6875,248701.53125,245540.546875,40275.0,1.0,2
232035.078125,273679.34375,361286.8125,320791.1875,244030.28125,277210.1875,248989.59375,245891.1875,40276.0,1.0,2
231866.90625,273203.5,360495.5625,320510.8125,243522.171875,277168.71875,248721.640625,245536.421875,40277.0,1.0,2
231328.859375,272289.6875,359393.625,320203.96875,242181.703125,276749.3125,248268.796875,244971.828125,40278.0,1.0,2
231171.234375,272206.34375,359505.9375,320296.3125,241859.921875,276533.1875,248254.75,244973.96875,40279.0,1.0,2
231613.171875,273063.9375,360666.875,320656.8125,242998.96875,276824.75,248706.0,245538.578125,40280.0,1.0,2
232038.484375,273677.09375,361287.4375,320786.71875,244036.453125,277214.21875,248990.75,245889.671875,40281.0,1.0,2
231867.359375,273208.25,360507.625,320513.40625,243539.96875,277180.5,248732.546875,245553.6875,40282.0,1.0,2
231329.75,272297.8125,359400.6875,320208.5,242198.234375,276756.09375,248277.921875,244984.078125,40283.0,1.0,2
231176.59375,272214.125,359502.71875,320298.09375,241870.296875,276535.09375,248258.421875,244970.03125,40284.0,1.0,2
231608.609375,273062.875,360657.5625,320652.40625,242996.375,276812.96875,248695.796875,245532.9375,40285.0,1.0,2
232037.40625,273687.1875,361286.8125,320787.96875,244037.15625,277208.3125,248993.34375,245890.484375,40286.0,1.0,2
231869.234375,273221.75,360511.65625,320511.25,243547.5625,277179.0,248734.96875,245547.6875,40287.0,1.0,2
231336.1875,272314.28125,359403.46875,320204.21875,242206.546875,276765.84375,248283.90625,244979.875,40288.0,1.0,2
231175.875,272220.5625,359493.75,320291.21875,241863.859375,276548.21875,248269.875,244973.609375,40289.0,1.0,2
231610.390625,273067.6875,360645.78125,320649.03125,242982.96875,276823.15625,248708.59375,245531.953125,40290.0,1.0,2
232045.8125,273701.5,361288.78125,320792.15625,244032.6875,277218.78125,249010.0625,245894.859375,40291.0,1.0,2
231880.671875,273247.6875,360524.90625,320516.34375,243554.0,277195.71875,248754.453125,245555.921875,40292.0,1.0,2
231335.015625,272326.96875,359403.625,320202.15625,242208.078125,276776.03125,248292.84375,244984.875,40293.0,1.0,2
231176.59375,272234.6875,359482.9375,320287.1875,241853.125,276554.03125,248274.34375,244973.96875,40294.0,1.0,2
231606.46875,273077.8125,360632.375,320640.09375,242962.671875,276819.75,248705.1875,245529.453125,40295.0,1.0,2
232036.875,273706.5,361278.6875,320781.625,244018.203125,277207.78125,248995.859375,245891.640625,40296.0,1.0,2
231872.359375,273251.4375,360520.4375,320507.125,243553.109375,277190.34375,248738.09375,245551.0,40297.0,1.0,2
231340.203125,272337.5,359402.65625,320197.15625,242216.03125,276779.34375,248286.5,244986.390625,40298.0,1.0,2
231173.015625,272224.6875,359469.8125,320277.625,241849.734375,276549.28125,248266.296875,244975.125,40299.0,1.0,2
231601.09375,273060.28125,360617.25,320633.1875,242954.890625,276824.40625,248707.421875,245524.359375,40300.0,1.0,2
232030.609375,273690.15625,361274.3125,320778.21875,244020.171875,277208.9375,248997.1875,245883.953125,40301.0,1.0,2
231875.484375,273249.65625,360533.03125,320512.21875,243573.140625,277196.96875,248753.828125,245562.796875,40302.0,1.0,2
231343.875,272332.9375,359410.875,320196.53125,242233.46875,276780.40625,248292.21875,244996.234375,40303.0,1.0,2
231160.765625,272198.5625,359460.15625,320269.9375,241847.3125,276539.1875,248256.640625,244973.609375,40304.0,1.0,2
231588.484375,273033.8125,360607.9375,320627.84375,242948.1875,276817.78125,248693.65625,245525.4375,40305.0,1.0,2
232034.09375,273685.15625,361281.09375,320784.65625,244025.71875,277225.65625,249012.484375,245906.03125,40306.0,1.0,2
231889.609375,273255.71875,360542.6875,320518.5625,243588.34375,277206.71875,248761.609375,245577.90625,40307.0,1.0,2
231350.671875,272332.875,359411.875,320197.34375,242243.921875,276784.53125,248298.296875,244998.734375,40308.0,1.0,2
231167.828125,272198.5625,359455.21875,320264.40625,241847.140625,276542.78125,248253.421875,244961.625,40309.0,1.0,2
231592.0625,273031.125,360596.5,320620.3125,242934.6875,276798.75,248679.34375,245512.5625,40310.0,1.0,2
232041.34375,273686.9375,361279.03125,320780.4375,244020.078125,277203.3125,248999.34375,245893.703125,40311.0,1.0,2
231894.796875,273261.34375,360554.3125,320520.0,243596.296875,277199.375,248760.796875,245579.34375,40312.0,1.0,2
231355.140625,272334.5625,359418.84375,320194.46875,242248.3125,276783.4375,248290.515625,244997.65625,40313.0,1.0,2
231174.09375,272195.96875,359447.28125,320256.875,241832.828125,276538.3125,248239.828125,244949.46875,40314.0,1.0,2
231597.171875,273031.84375,360592.125,320617.5625,242919.3125,276808.65625,248685.15625,245504.421875,40315.0,1.0,2
232043.390625,273692.46875,361280.03125,320774.8125,244011.234375,277204.28125,248994.59375,245885.109375,40316.0,1.0,2
231900.4375,273273.34375,360554.5625,320509.625,243598.265625,277198.75,248751.59375,245566.828125,40317.0,1.0,2
231365.421875,272352.34375,359420.0,320190.90625,242256.4375,276795.4375,248299.546875,244993.546875,40318.0,1.0,2
231175.515625,272202.25,359435.65625,320251.78125,241832.390625,276540.34375,248245.640625,244950.640625,40319.0,1.0,2
231589.828125,273024.59375,360567.28125,320603.5,242905.8125,276797.21875,248676.046875,245497.171875,40320.0,1.0,2
232034.625,273688.90625,361268.21875,320767.03125,244008.28125,277212.4375,249006.84375,245892.359375,40321.0,1.0,2
231899.890625,273276.8125,360554.84375,320502.84375,243608.015625,277205.8125,248762.671875,245575.140625,40322.0,1.0,2
231368.375,272351.90625,359413.9375,320180.09375,242269.140625,276794.625,248297.046875,244997.578125,40323.0,1.0,2
231173.734375,272194.09375,359421.78125,320244.0,241840.171875,276554.40625,248264.328125,244963.6875,40324.0,1.0,2
231580.890625,273010.5625,360550.90625,320598.3125,242907.421875,276809.03125,248689.1875,245501.46875,40325.0,1.0,2
232031.765625,273680.9375,361253.03125,320757.21875,244008.109375,277199.28125,248991.375,245882.34375,40326.0,1.0,2
231910.625,273284.96875,360553.15625,320500.34375,243624.640625,277206.34375,248766.171875,245583.453125,40327.0,1.0,2
231376.6875,272358.96875,359410.25,320179.28125,242285.859375,276802.5,248308.40625,245009.375,40328.0,1.0,2
231163.625,272180.59375,359398.1875,320232.5625,241832.296875,276541.96875,248241.703125,244952.78125,40329.0,1.0,2
231566.859375,272995.375,360523.03125,320586.71875,242892.21875,276792.3125,248673.546875,245498.515625,40330.0,1.0,2
232021.671875,273675.84375,361237.90625,320754.0625,244006.046875,277203.75,249004.609375,245893.609375,40331.0,1.0,2
231905.171875,273291.21875,360551.28125,320502.3125,243635.71875,277221.28125,248781.0,245593.640625,40332.0,1.0,2
231369.71875,272366.21875,359409.71875,320181.0625,242301.0625,276816.34375,248325.75,245022.515625,40333.0,1.0,2
231160.5,272187.3125,359393.4375,320236.0625,241842.125,276557.96875,248268.609375,244965.390625,40334.0,1.0,2
231563.71875,272996.0,360515.40625,320584.46875,242890.078125,276797.59375,248680.515625,245503.703125,40335.0,1.0,2
232023.90625,273680.84375,361243.0,320749.875,244005.25,277197.84375,248995.140625,245896.375,40336.0,1.0,2
231908.84375,273300.25,360568.4375,320502.21875,243649.765625,277214.9375,248772.421875,245599.640625,40337.0,1.0,2
231372.03125,272371.40625,359419.03125,320177.5,242307.578125,276810.53125,248310.90625,245017.515625,40338.0,1.0,2
231160.59375,272182.125,359386.5625,320227.375,241831.046875,276543.03125,248245.28125,244945.71875,40339.0,1.0,2
231558.8125,272983.03125,360504.875,320579.71875,242872.09375,276782.1875,248666.125,245482.78125,40340.0,1.0,2
232012.734375,273668.4375,361238.71875,320750.15625,243995.953125,277190.78125,249000.6875,245890.65625,40341.0,1.0,2
231909.109375,273302.03125,360574.78125,320502.65625,243650.921875,277212.96875,248786.90625,245609.109375,40342.0,1.0,2
231373.109375,272370.40625,359422.5,320172.5625,242311.78125,276807.6875,248312.328125,245022.34375,40343.0,1.0,2
231158.0,272176.125,359382.625,320218.96875,241828.1875,276546.53125,248241.078125,244948.671875,40344.0,1.0,2
231553.984375,272976.6875,360495.46875,320569.90625,242862.09375,276785.59375,248661.921875,245477.234375,40345.0,1.0,2
232010.40625,273667.53125,361233.4375,320742.09375,243992.28125,277189.1875,248988.078125,245880.734375,40346.0,1.0,2
231909.375,273305.625,360573.53125,320497.125,243660.3125,277213.40625,248772.421875,245603.03125,40347.0,1.0,2
231371.59375,272368.96875,359411.96875,320161.40625,242319.296875,276812.96875,248301.34375,245012.40625,40348.0,1.0,2
231152.90625,272163.96875,359358.75,320204.3125,241827.921875,276552.4375,248235.625,244936.59375,40349.0,1.0,2
231547.09375,272956.65625,360471.34375,320555.3125,242854.484375,276783.0,248653.953125,245471.25,40350.0,1.0,2
232012.375,273656.25,361222.28125,320735.125,243990.578125,277189.53125,248989.140625,245878.40625,40351.0,1.0,2
231919.125,273309.375,360577.09375,320497.75,243675.25,277228.15625,248792.1875,245600.265625,40352.0,1.0,2
231385.453125,272381.3125,359419.71875,320166.03125,242341.5625,276833.875,248321.1875,245017.6875,40353.0,1.0,2
231155.046875,272164.5,359349.8125,320204.3125,241830.328125,276554.5625,248237.859375,244938.109375,40354.0,1.0,2
231550.5,272964.4375,360458.46875,320555.875,242850.46875,276785.96875,248655.921875,245472.234375,40355.0,1.0,2
232008.171875,273663.78125,361211.8125,320732.09375,243990.140625,277184.0,248993.171875,245878.859375,40356.0,1.0,2
231909.640625,273315.625,360567.4375,320489.25,243676.765625,277211.8125,248782.34375,245602.140625,40357.0,1.0,2
231378.921875,272384.71875,359410.0625,320161.3125,242342.546875,276822.15625,248322.703125,245022.15625,40358.0,1.0,2
231149.0625,272163.25,359334.53125,320203.6875,241825.234375,276555.65625,248249.484375,244943.921875,40359.0,1.0,2
231541.203125,272952.53125,360437.0,320553.625,242831.78125,276772.8125,248651.8125,245472.765625,40360.0,1.0,2
232012.546875,273668.25,361206.875,320740.40625,243982.71875,277183.625,248995.3125,245896.5625,40361.0,1.0,2
231921.078125,273328.15625,360576.3125,320500.875,243688.46875,277213.59375,248785.03125,245621.1875,40362.0,1.0,2
231384.734375,272394.1875,359411.6875,320164.53125,242352.203125,276819.9375,248317.875,245029.484375,40363.0,1.0,2
231723.3125,272981.15625,343555.625,308735.90625,243276.484375,277001.78125,248557.578125,245215.8125,59864.0,1.0,2
231212.09375,272097.0,342451.09375,308429.9375,241958.890625,276619.125,248100.796875,244652.375,59865.0,1.0,2
231018.171875,271942.4375,342467.28125,308495.5625,241543.328125,276365.65625,248056.90625,244615.796875,59866.0,1.0,2
231410.03125,272728.03125,343575.65625,308839.875,242603.96875,276591.5,248481.140625,245155.109375,59867.0,1.0,2
231842.140625,273369.53125,344252.90625,308990.71875,243678.90625,276973.34375,248790.578125,245530.609375,59868.0,1.0,2
231723.3125,272984.0,343564.5625,308740.8125,243282.5625,276997.5,248561.515625,245225.203125,59869.0,1.0,2
231212.984375,272097.0,342455.65625,308433.53125,241962.03125,276617.5,248103.578125,244660.59375,59870.0,1.0,2
231016.375,271940.625,342461.46875,308495.5625,241538.5,276367.8125,248049.296875,244614.28125,59871.0,1.0,2
231402.4375,272724.46875,343565.625,308837.375,242598.15625,276596.5,248480.421875,245152.515625,59872.0,1.0,2
231830.34375,273367.5625,344249.0625,308989.53125,243678.640625,276975.15625,248790.65625,245534.546875,59873.0,1.0,2
231722.328125,272996.8125,343568.59375,308742.5,243295.984375,276999.71875,248566.078125,245238.25,59874.0,1.0,2
231208.0625,272108.09375,342457.1875,308434.5,241977.40625,276624.84375,248115.1875,244676.328125,59875.0,1.0,2
231012.0,271946.1875,342455.84375,308494.78125,241544.5,276369.3125,248062.265625,244635.109375,59876.0,1.0,2
231397.96875,272726.34375,343556.0625,308835.6875,242594.578125,276593.90625,248482.65625,245159.578125,59877.0,1.0,2
231830.15625,273378.9375,344247.8125,308991.15625,243684.0,276986.9375,248797.90625,245533.828125,59878.0,1.0,2
231720.015625,273011.1875,343571.90625,308741.25,243309.65625,277008.59375,248563.21875,245233.609375,59879.0,1.0,2
231213.078125,272122.84375,342456.5625,308427.1875,241990.09375,276618.9375,248099.546875,244663.015625,59880.0,1.0,2
231006.984375,271944.125,342440.53125,308483.0625,241545.390625,276362.96875,248048.140625,244611.609375,59881.0,1.0,2
231391.34375,272719.28125,343539.0,308827.90625,242584.828125,276584.34375,248471.484375,245144.640625,59882.0,1.0,2
231833.90625,273381.59375,344248.1875,308995.71875,243684.8125,276985.15625,248808.359375,245540.09375,59883.0,1.0,2
231727.96875,273021.75,343584.3125,308752.34375,243324.859375,277019.9375,248590.125,245255.25,59884.0,1.0,2
231221.125,272132.84375,342463.0625,308430.75,241997.078125,276630.46875,248111.34375,244678.03125,59885.0,1.0,2
231014.671875,271944.5625,342437.78125,308480.28125,241536.8125,276368.34375,248045.09375,244618.484375,59886.0,1.0,2
231385.1875,272705.96875,343527.28125,308821.8125,242563.28125,276578.8125,248456.109375,245139.640625,59887.0,1.0,2
231829.0,273369.96875,344237.8125,308988.46875,243662.71875,276968.0,248779.484375,245521.046875,59888.0,1.0,2
231733.15625,273014.84375,343578.96875,308745.65625,243308.9375,276995.71875,248554.265625,245233.25,59889.0,1.0,2
231224.15625,272120.96875,342458.0625,308425.84375,241988.765625,276619.3125,248095.078125,244665.421875,59890.0,1.0,2
231002.421875,271922.75,342419.1875,308470.625,241519.375,276358.84375,248035.4375,244602.921875,59891.0,1.0,2
