FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239497.515625,255657.828125,294766.25,277667.15625,228337.46875,246487.359375,247899.359375,231801.90625,61784.0,1.0,3
239532.84375,255728.46875,294848.59375,277703.90625,228504.21875,246515.96875,248143.71875,231808.4375,61785.0,1.0,3
239452.734375,255677.953125,294813.34375,277639.4375,228454.328125,246473.234375,248089.09375,231787.15625,61786.0,1.0,3
239391.21875,255589.609375,294718.5,277575.0625,228261.484375,246420.65625,247827.21875,231773.03125,61787.0,1.0,3
239421.890625,255583.0,294692.125,277593.03125,228181.375,246426.5625,247708.390625,231785.640625,61788.0,1.0,3
239493.234375,255665.609375,294767.5,277668.21875,228324.15625,246477.078125,247902.40625,231807.453125,61789.0,1.0,3
239530.78125,255743.9375,294850.0,277708.28125,228494.65625,246503.984375,248148.28125,231816.03125,61790.0,1.0,3
239452.546875,255698.96875,294814.25,277643.625,228451.203125,246460.890625,248097.765625,231797.171875,61791.0,1.0,3
239388.0,255613.046875,294713.9375,277571.65625,228260.671875,246406.8125,247831.5,231781.703125,61792.0,1.0,3
239408.109375,255600.875,294678.71875,277581.9375,228176.984375,246413.6875,247704.71875,231787.875,61793.0,1.0,3
239480.0,255684.65625,294751.84375,277659.71875,228320.125,246468.765625,247896.59375,231810.125,61794.0,1.0,3
239523.453125,255768.4375,294837.9375,277701.03125,228492.421875,246500.953125,248145.328125,231818.890625,61795.0,1.0,3
239441.109375,255719.078125,294802.625,277638.71875,228447.890625,246459.5625,248094.453125,231800.390625,61796.0,1.0,3
239373.15625,255629.21875,294706.6875,277572.28125,228260.578125,246409.84375,247830.875,231783.40625,61797.0,1.0,3
239402.75,255626.453125,294675.21875,277583.46875,228176.984375,246418.609375,247704.09375,231790.8125,61798.0,1.0,3
239481.875,255717.46875,294755.25,277666.25,228324.15625,246483.609375,247903.484375,231818.53125,61799.0,1.0,3
239518.09375,255789.625,294837.5,277710.25,228497.875,246517.046875,248155.6875,231828.734375,61800.0,1.0,3
239429.578125,255729.984375,294795.65625,277641.3125,228447.453125,246468.3125,248104.734375,231800.390625,61801.0,1.0,3
239364.125,255638.609375,294702.65625,277574.78125,228259.953125,246417.171875,247843.390625,231783.84375,61802.0,1.0,3
239390.59375,255625.375,294668.78125,277581.84375,228168.9375,246417.890625,247705.53125,231789.84375,61803.0,1.0,3
239464.796875,255703.515625,294742.28125,277657.3125,228306.1875,246474.75,247893.640625,231808.703125,61804.0,1.0,3
239522.640625,255791.671875,294843.125,277713.5625,228496.0,246521.25,248161.234375,231826.40625,61805.0,1.0,3
239445.390625,255741.78125,294814.53125,277653.125,228462.90625,246481.015625,248124.140625,231807.265625,61806.0,1.0,3
239377.265625,255646.65625,294718.75,277580.4375,228277.21875,246423.703125,247860.03125,231787.421875,61807.0,1.0,3
239397.296875,255623.6875,294676.375,277584.90625,228186.203125,246417.984375,247715.546875,231789.484375,61808.0,1.0,3
239476.15625,255701.375,294749.875,277663.84375,228326.390625,246472.515625,247898.109375,231811.65625,61809.0,1.0,3
239525.15625,255776.296875,294837.40625,277709.71875,228506.1875,246506.671875,248152.03125,231822.5625,61810.0,1.0,3
239448.96875,255721.046875,294808.4375,277648.71875,228474.984375,246463.671875,248116.796875,231804.234375,61811.0,1.0,3
239389.515625,255631.734375,294713.84375,277576.59375,228291.34375,246412.265625,247856.984375,231787.421875,61812.0,1.0,3
239431.359375,255631.1875,294687.03125,277591.4375,228209.890625,246424.328125,247725.5625,231798.59375,61813.0,1.0,3
239505.5625,255706.46875,294761.59375,277665.53125,228344.453125,246482.625,247907.234375,231819.4375,61814.0,1.0,3
239548.21875,255777.640625,294846.0625,277705.875,228513.703125,246512.84375,248156.859375,231825.875,61815.0,1.0,3
239473.109375,255730.609375,294815.0625,277647.65625,228477.84375,246472.78125,248123.421875,231807.625,61816.0,1.0,3
239409.546875,255641.46875,294722.78125,277578.375,228291.34375,246423.875,247863.953125,231793.5,61817.0,1.0,3
239433.78125,255627.4375,294687.65625,277582.84375,228197.015625,246429.15625,247720.109375,231799.3125,61818.0,1.0,3
239509.328125,255708.796875,294763.09375,277658.65625,228333.0,246487.1875,247902.40625,231820.953125,61819.0,1.0,3
239547.5,255781.578125,294850.46875,277704.34375,228510.75,246521.78125,248156.328125,231828.109375,61820.0,1.0,3
239461.046875,255726.140625,294819.15625,277643.09375,228478.5625,246477.796875,248121.0,231804.765625,61821.0,1.0,3
239397.5625,255640.40625,294728.6875,277572.1875,228292.953125,246426.390625,247860.921875,231786.96875,61822.0,1.0,3
239421.796875,255627.609375,294694.875,277577.75,228198.171875,246432.109375,247716.703125,231794.03125,61823.0,1.0,3
239500.5625,255712.640625,294771.96875,277656.4375,228334.078125,246493.53125,247899.28125,231816.921875,61824.0,1.0,3
239546.25,255791.59375,294867.09375,277703.1875,228513.875,246532.59375,248159.71875,231825.15625,61825.0,1.0,3
239462.390625,255741.609375,294841.0625,277645.4375,228485.0,246494.609375,248135.75,231807.8125,61826.0,1.0,3
239389.78125,255648.359375,294745.3125,277571.03125,228293.75,246438.90625,247875.84375,231791.265625,61827.0,1.0,3
239407.578125,255630.203125,294707.3125,277572.5625,228189.78125,246437.203125,247725.375,231793.953125,61828.0,1.0,3
239480.890625,255713.53125,294779.125,277647.21875,228315.21875,246494.6875,247901.78125,231814.328125,61829.0,1.0,3
239523.0,255793.640625,294866.8125,277693.25,228488.84375,246530.71875,248156.859375,231823.0,61830.0,1.0,3
239438.421875,255739.1875,294835.96875,277632.46875,228459.34375,246488.171875,248132.453125,231803.421875,61831.0,1.0,3
239372.0,255652.65625,294742.625,277560.65625,228273.90625,246432.375,247873.53125,231784.828125,61832.0,1.0,3
239392.015625,255631.015625,294698.90625,277563.71875,228172.078125,246429.15625,247718.046875,231790.28125,61833.0,1.0,3
239471.953125,255711.203125,294768.28125,277641.65625,228303.671875,246486.015625,247890.15625,231813.625,61834.0,1.0,3
239522.921875,255791.046875,294855.375,277692.71875,228487.765625,246523.484375,248147.921875,231824.609375,61835.0,1.0,3
239446.109375,255744.296875,294826.0625,277635.0625,228467.734375,246484.140625,248128.15625,231805.03125,61836.0,1.0,3
239377.09375,255648.984375,294729.3125,277562.1875,228284.546875,246427.015625,247869.59375,231786.078125,61837.0,1.0,3
239391.9375,255616.703125,294676.5625,277557.625,228177.25,246416.1875,247706.421875,231786.53125,61838.0,1.0,3
239476.6875,255696.734375,294744.59375,277639.4375,228313.953125,246478.15625,247877.734375,231813.625,61839.0,1.0,3
239530.609375,255775.578125,294831.0625,277690.5625,228501.53125,246517.3125,248138.796875,231825.875,61840.0,1.0,3
239461.046875,255731.0625,294805.75,277632.71875,228490.1875,246484.140625,248128.515625,231805.75,61841.0,1.0,3
239391.484375,255632.53125,294706.96875,277556.1875,228303.765625,246428.265625,247866.90625,231784.375,61842.0,1.0,3
239411.6875,255602.484375,294657.96875,277555.21875,228192.8125,246422.625,247703.03125,231785.90625,61843.0,1.0,3
239493.140625,255679.921875,294726.1875,277634.25,228318.25,246482.625,247869.765625,231810.21875,61844.0,1.0,3
239550.1875,255763.6875,294819.15625,277684.9375,228501.890625,246523.75,248132.09375,231821.671875,61845.0,1.0,3
239485.71875,255724.4375,294800.46875,277631.65625,228489.734375,246489.0625,248122.703125,231803.96875,61846.0,1.0,3
239414.375,255623.59375,294706.6875,277558.34375,228305.375,246434.078125,247862.890625,231786.53125,61847.0,1.0,3
239428.5,255589.53125,294665.375,277561.28125,228198.0,246429.78125,247703.203125,231791.09375,61848.0,1.0,3
239509.6875,255667.484375,294735.5625,277639.4375,228319.234375,246481.546875,247867.0,231813.171875,61849.0,1.0,3
239563.140625,255750.28125,294828.71875,277690.5,228504.75,246520.890625,248131.109375,231825.515625,61850.0,1.0,3
239486.796875,255710.046875,294809.34375,277636.21875,228495.453125,246486.46875,248131.46875,231805.03125,61851.0,1.0,3
239410.34375,255619.125,294716.0,277562.28125,228311.71875,246430.9375,247883.0,231788.3125,61852.0,1.0,3
239428.59375,255602.046875,294674.3125,277563.0,228201.75,246430.3125,247721.625,231793.765625,61853.0,1.0,3
239500.109375,255679.734375,294740.84375,277635.40625,228315.125,246486.28125,247878.71875,231813.890625,61854.0,1.0,3
239549.5625,255765.125,294835.4375,277692.375,228496.625,246529.296875,248145.0625,231826.9375,61855.0,1.0,3
239479.375,255735.625,294819.34375,277641.65625,228485.984375,246495.59375,248145.859375,231807.359375,61856.0,1.0,3
239399.359375,255644.421875,294724.40625,277565.21875,228300.546875,246440.328125,247891.046875,231789.296875,61857.0,1.0,3
239410.703125,255620.015625,294675.3125,277560.65625,228186.46875,246433.1875,247722.421875,231788.859375,61858.0,1.0,3
239483.125,255700.296875,294738.4375,277633.96875,228303.234375,246484.40625,247876.203125,231810.40625,61859.0,1.0,3
239532.5625,255787.03125,294833.46875,277689.3125,228490.359375,246521.0625,248142.734375,231823.90625,61860.0,1.0,3
239463.015625,255754.03125,294819.34375,277641.125,228488.578125,246489.6875,248150.953125,231809.328125,61861.0,1.0,3
239393.0,255669.453125,294729.125,277568.96875,228311.28125,246439.96875,247901.15625,231792.703125,61862.0,1.0,3
239404.265625,255640.3125,294678.96875,277564.0625,228196.921875,246436.3125,247732.171875,231795.5625,61863.0,1.0,3
239472.3125,255702.71875,294733.96875,277632.71875,228307.4375,246483.34375,247873.96875,231812.90625,61864.0,1.0,3
239523.359375,255780.5,294826.75,277687.34375,228497.25,246521.875,248138.171875,231824.703125,61865.0,1.0,3
239463.546875,255751.0,294816.5625,277640.34375,228498.9375,246490.84375,248150.421875,231810.21875,61866.0,1.0,3
239393.546875,255656.765625,294722.34375,277563.71875,228317.171875,246433.265625,247894.09375,231790.28125,61867.0,1.0,3
239401.234375,255617.328125,294662.15625,277552.09375,228193.171875,246420.65625,247710.453125,231785.8125,61868.0,1.0,3
239477.578125,255685.28125,294717.5,277623.0625,228302.78125,246472.25,247857.34375,231807.453125,61869.0,1.0,3
239543.03125,255778.265625,294814.53125,277682.34375,228492.59375,246517.046875,248128.875,231821.578125,61870.0,1.0,3
239474.90625,255739.28125,294799.75,277632.0,228489.28125,246486.46875,248139.328125,231802.4375,61871.0,1.0,3
239397.5625,255640.671875,294702.65625,277553.875,228305.015625,246432.375,247885.421875,231781.875,61872.0,1.0,3
239413.125,255614.65625,294654.84375,277549.5,228185.21875,246424.421875,247709.90625,231784.109375,61873.0,1.0,3
239489.203125,255686.984375,294720.90625,277624.875,228298.3125,246480.390625,247860.03125,231811.203125,61874.0,1.0,3
239542.578125,255769.328125,294814.0625,277679.3125,228485.890625,246521.515625,248128.421875,231822.5625,61875.0,1.0,3
239476.6875,255735.625,294800.65625,277629.96875,228491.515625,246492.71875,248146.75,231806.734375,61876.0,1.0,3
239403.375,255644.875,294707.59375,277549.9375,228312.078125,246439.265625,247895.078125,231786.890625,61877.0,1.0,3
239407.765625,255607.59375,294653.59375,277538.3125,228190.3125,246426.109375,247712.328125,231786.625,61878.0,1.0,3
239477.140625,255672.5,294708.5625,277607.875,228293.84375,246473.0625,247851.625,231807.265625,61879.0,1.0,3
239539.0,255759.765625,294809.96875,277671.4375,228487.859375,246522.140625,248130.21875,231826.578125,61880.0,1.0,3
239474.015625,255727.21875,294800.9375,277623.34375,228493.046875,246492.28125,248149.890625,231808.34375,61881.0,1.0,3
239396.40625,255632.078125,294706.59375,277546.09375,228310.828125,246434.078125,247896.234375,231786.53125,61882.0,1.0,3
239404.265625,255600.25,294656.34375,277542.4375,228189.859375,246429.609375,247718.140625,231789.921875,61883.0,1.0,3
239474.640625,255666.15625,294713.03125,277614.65625,228294.296875,246482.0,247855.828125,231811.5625,61884.0,1.0,3
239534.625,255755.46875,294807.8125,277671.1875,228482.765625,246521.6875,248120.109375,231823.8125,61885.0,1.0,3
239461.484375,255718.71875,294794.03125,277620.21875,228489.375,246490.671875,248141.5625,231801.734375,61886.0,1.0,3
239386.125,255629.9375,294704.0,277544.40625,228312.171875,246439.078125,247896.6875,231783.671875,61887.0,1.0,3
239404.359375,255606.421875,294660.75,277544.21875,228198.09375,246439.703125,247725.640625,231792.78125,61888.0,1.0,3
239470.4375,255668.03125,294716.53125,277614.40625,228300.640625,246490.9375,247860.390625,231811.390625,61889.0,1.0,3
239530.953125,255756.71875,294809.5,277670.71875,228488.125,246532.953125,248129.140625,231823.1875,61890.0,1.0,3
239472.75,255734.359375,294801.46875,277622.4375,228499.03125,246500.5,248157.65625,231804.046875,61891.0,1.0,3
239387.546875,255633.15625,294700.78125,277538.40625,228314.9375,246436.125,247904.8125,231780.265625,61892.0,1.0,3
239387.90625,255594.09375,294639.625,277526.96875,228187.625,246423.875,247713.75,231780.8125,61893.0,1.0,3
239450.9375,255652.015625,294686.3125,277594.09375,228285.171875,246469.84375,247836.953125,231798.953125,61894.0,1.0,3
239514.15625,255742.6875,294782.96875,277655.25,228475.15625,246513.640625,248107.0625,231813.265625,61895.0,1.0,3
239458.1875,255721.046875,294777.5,277613.96875,228488.21875,246486.5625,248140.671875,231799.765625,61896.0,1.0,3
239384.421875,255629.765625,294687.125,277540.1875,228314.40625,246434.609375,247897.046875,231784.5625,61897.0,1.0,3
239385.234375,255587.5625,294629.34375,277528.21875,228185.390625,246422.0,247708.125,231785.1875,61898.0,1.0,3
239459.4375,255655.59375,294686.5625,277603.03125,228286.78125,246473.40625,247841.421875,231809.421875,61899.0,1.0,3
239523.0,255745.0,294787.0625,277664.03125,228479.453125,246519.546875,248114.03125,231824.171875,61900.0,1.0,3
239468.5625,255721.5,294785.625,277620.9375,228497.15625,246492.640625,248152.125,231807.8125,61901.0,1.0,3
239385.234375,255620.015625,294689.625,277537.96875,228315.84375,246434.15625,247904.109375,231785.71875,61902.0,1.0,3
239381.5625,255571.109375,294627.65625,277521.15625,228179.84375,246417.625,247709.546875,231782.859375,61903.0,1.0,3
239461.484375,255646.21875,294688.4375,277598.9375,228281.15625,246473.0625,247841.515625,231807.0,61904.0,1.0,3
239521.84375,255735.53125,294786.71875,277660.90625,228474.796875,246520.359375,248114.03125,231822.296875,61905.0,1.0,3
239465.34375,255712.90625,294786.8125,277621.375,228496.625,246497.734375,248159.0,231806.46875,61906.0,1.0,3
239388.53125,255620.28125,294695.53125,277545.1875,228322.90625,246443.109375,247918.046875,231787.953125,61907.0,1.0,3
239391.484375,255582.734375,294633.375,277530.28125,228187.984375,246427.015625,247722.515625,231784.203125,61908.0,1.0,3
239464.625,255652.015625,294689.09375,277600.8125,228284.015625,246478.59375,247847.953125,231806.109375,61909.0,1.0,3
239524.703125,255739.015625,294784.46875,277659.90625,228472.125,246518.390625,248117.609375,231819.78125,61910.0,1.0,3
239471.953125,255722.390625,294783.03125,277620.5625,228496.34375,246492.015625,248162.84375,231806.640625,61911.0,1.0,3
239385.140625,255622.25,294682.65625,277536.34375,228316.015625,246429.96875,247913.3125,231784.109375,61912.0,1.0,3
239391.125,255586.40625,294626.84375,277529.71875,228187.453125,246422.8125,247720.015625,231787.875,61913.0,1.0,3
239465.96875,255656.84375,294681.46875,277602.6875,228282.3125,246477.171875,247842.234375,231812.359375,61914.0,1.0,3
239528.546875,255747.6875,294778.03125,277661.96875,228473.546875,246523.21875,248114.65625,231826.3125,61915.0,1.0,3
239475.171875,255732.484375,294778.5625,277623.78125,228498.140625,246497.828125,248160.171875,231810.21875,61916.0,1.0,3
239385.671875,255633.875,294678.71875,277541.28125,228316.90625,246434.609375,247911.25,231785.1875,61917.0,1.0,3
239383.96875,255589.890625,294614.875,277524.46875,228183.0625,246416.90625,247711.34375,231782.6875,61918.0,1.0,3
239450.3125,255648.0,294664.9375,277592.75,228275.96875,246469.03125,247828.015625,231803.15625,61919.0,1.0,3
239517.8125,255739.546875,294766.6875,277657.21875,228470.875,246517.84375,248103.484375,231818.984375,61920.0,1.0,3
239473.734375,255729.546875,294774.71875,277623.4375,228504.3125,246499.703125,248164.28125,231808.703125,61921.0,1.0,3
239390.140625,255634.59375,294679.96875,277539.9375,228331.03125,246442.65625,247922.078125,231787.25,61922.0,1.0,3
239388.453125,255590.25,294621.3125,277524.71875,228200.0625,246431.21875,247723.40625,231787.25,61923.0,1.0,3
239453.890625,255646.21875,294666.71875,277588.75,228283.203125,246476.625,247831.234375,231806.640625,61924.0,1.0,3
239527.03125,255744.296875,294768.46875,277653.03125,228474.453125,246521.96875,248106.25,231822.734375,61925.0,1.0,3
239474.546875,255725.25,294769.90625,277613.0625,228501.359375,246493.34375,248162.3125,231804.046875,61926.0,1.0,3
239398.28125,255631.90625,294680.59375,277536.78125,228331.65625,246438.546875,247923.59375,231784.296875,61927.0,1.0,3
239397.296875,255587.203125,294620.0625,277520.15625,228193.078125,246419.859375,247720.640625,231783.125,61928.0,1.0,3
239456.03125,255639.953125,294664.65625,277581.3125,228272.75,246465.09375,247824.265625,231797.875,61929.0,1.0,3
239525.234375,255737.3125,294763.5625,277644.25,228467.390625,246514.359375,248097.484375,231813.703125,61930.0,1.0,3
239478.484375,255723.28125,294771.34375,277611.53125,228503.140625,246494.0625,248159.890625,231802.0,61931.0,1.0,3
239393.625,255622.96875,294678.0,277528.9375,228329.34375,246435.234375,247922.96875,231779.640625,61932.0,1.0,3
239399.171875,255584.703125,294618.28125,277510.96875,228188.96875,246420.578125,247721.890625,231779.109375,61933.0,1.0,3
239467.84375,255644.78125,294664.65625,277577.75,228269.703125,246468.140625,247825.25,231802.0,61934.0,1.0,3
239532.921875,255736.875,294763.71875,277643.625,228465.5,246516.859375,248100.0,231819.15625,61935.0,1.0,3
239489.296875,255730.609375,294775.09375,277611.09375,228506.359375,246498.53125,248170.984375,231803.515625,61936.0,1.0,3
239398.453125,255628.78125,294681.21875,277527.3125,228333.453125,246440.15625,247933.25,231779.015625,61937.0,1.0,3
239388.171875,255572.8125,294611.75,277505.78125,228187.359375,246416.640625,247717.59375,231774.546875,61938.0,1.0,3
239459.171875,255634.765625,294657.34375,277571.125,228267.640625,246461.171875,247815.59375,231795.109375,61939.0,1.0,3
239529.078125,255731.859375,294762.75,277641.75,228466.484375,246515.25,248094.0,231817.015625,61940.0,1.0,3
239475.171875,255718.359375,294771.96875,277611.71875,228509.671875,246498.984375,248165.4375,231805.03125,61941.0,1.0,3
239388.796875,255626.0,294678.96875,277530.4375,228339.890625,246440.875,247932.0,231784.109375,61942.0,1.0,3
239390.59375,255585.234375,294617.09375,277512.84375,228196.296875,246422.984375,247723.140625,231782.328125,61943.0,1.0,3
239452.1875,255637.265625,294659.125,277575.6875,228268.1875,246465.90625,247813.0,231799.578125,61944.0,1.0,3
239525.421875,255738.03125,294765.78125,277650.78125,228470.421875,246523.03125,248096.234375,231827.921875,61945.0,1.0,3
239478.296875,255726.40625,294771.59375,277618.6875,228513.609375,246503.1875,248172.328125,231815.234375,61946.0,1.0,3
239397.125,255636.640625,294679.25,277535.46875,228344.71875,246444.359375,247941.921875,231789.75,61947.0,1.0,3
239393.28125,255590.25,294614.875,277514.1875,228201.046875,246426.296875,247729.21875,231785.71875,61948.0,1.0,3
239453.625,255639.59375,294655.375,277574.15625,228271.671875,246466.625,247817.5625,231804.59375,61949.0,1.0,3
239523.625,255735.625,294754.78125,277642.28125,228463.625,246513.46875,248090.96875,231819.703125,61950.0,1.0,3
239487.515625,255737.9375,294774.28125,277618.78125,228514.59375,246502.65625,248175.1875,231810.125,61951.0,1.0,3
239397.203125,255637.453125,294680.125,277533.75,228344.53125,246440.59375,247942.375,231785.90625,61952.0,1.0,3
239383.890625,255579.421875,294601.625,277504.15625,228187.1875,246410.734375,247717.875,231777.234375,61953.0,1.0,3
239451.75,255634.40625,294643.5625,277567.8125,228254.59375,246455.796875,247806.109375,231797.171875,61954.0,1.0,3
239524.96875,255730.875,294746.5625,277639.34375,228452.1875,246509.359375,248084.53125,231816.484375,61955.0,1.0,3
239488.671875,255725.78125,294761.3125,277611.1875,228503.953125,246494.875,248167.5,231806.90625,61956.0,1.0,3
239402.484375,255629.9375,294669.21875,277526.25,228337.75,246435.421875,247936.296875,231781.703125,61957.0,1.0,3
239393.09375,255579.515625,294601.625,277503.8125,228191.03125,246417.53125,247722.703125,231780.53125,61958.0,1.0,3
239464.53125,255640.84375,294644.71875,277568.71875,228262.546875,246466.34375,247812.1875,231803.6875,61959.0,1.0,3
239535.078125,255736.953125,294744.59375,277637.03125,228458.890625,246519.28125,248088.640625,231822.109375,61960.0,1.0,3
239489.03125,255727.390625,294759.25,277609.40625,228510.921875,246500.859375,248173.75,231808.078125,61961.0,1.0,3
239392.375,255619.03125,294661.90625,277522.9375,228339.4375,246438.984375,247937.453125,231782.140625,61962.0,1.0,3
239395.0625,255580.40625,294601.625,277506.40625,228198.8125,246425.40625,247726.453125,231781.4375,61963.0,1.0,3
239460.234375,255633.875,294641.78125,277570.6875,228268.8125,246468.765625,247810.140625,231803.609375,61964.0,1.0,3
239526.671875,255728.828125,294741.03125,277639.4375,228464.4375,246515.078125,248082.734375,231822.46875,61965.0,1.0,3
239495.828125,255742.0625,294765.4375,277620.125,228528.265625,246508.015625,248181.625,231815.9375,61966.0,1.0,3
239397.296875,255639.15625,294663.875,277527.125,228355.359375,246441.40625,247949.515625,231786.796875,61967.0,1.0,3
239380.578125,255583.09375,294592.25,277498.8125,228203.359375,246419.953125,247729.40625,231785.1875,61968.0,1.0,3
239444.953125,255638.34375,294630.15625,277558.875,228266.84375,246464.921875,247807.984375,231805.03125,61969.0,1.0,3
239522.203125,255740.984375,294730.28125,277627.71875,228463.453125,246518.390625,248081.125,231824.265625,61970.0,1.0,3
239485.8125,255740.265625,294745.6875,277602.25,228519.328125,246501.390625,248173.9375,231811.109375,61971.0,1.0,3
239387.546875,255634.953125,294647.15625,277514.25,228345.34375,246433.0,247939.953125,231780.0,61972.0,1.0,3
239372.359375,255578.0,294574.5625,277489.0625,228190.125,246409.9375,247715.015625,231775.0,61973.0,1.0,3
239435.109375,255628.859375,294607.28125,277548.40625,228246.8125,246448.296875,247782.875,231789.484375,61974.0,1.0,3
239510.21875,255730.171875,294707.84375,277621.03125,228441.8125,246499.4375,248054.578125,231808.875,61975.0,1.0,3
239476.515625,255732.125,294730.375,277598.5,228505.921875,246487.71875,248154.0,231800.46875,61976.0,1.0,3
239393.546875,255643.0,294650.625,277520.34375,228351.59375,246435.859375,247941.296875,231781.796875,61977.0,1.0,3
239381.03125,255588.546875,294583.125,277495.03125,228199.25,246415.125,247719.203125,231778.75,61978.0,1.0,3
239443.875,255638.171875,294621.84375,277554.9375,228256.828125,246458.21875,247789.84375,231797.96875,61979.0,1.0,3
239516.125,255732.75,294724.3125,277628.34375,228452.625,246512.75,248064.40625,231815.671875,61980.0,1.0,3
239486.34375,255739.375,294747.5625,277608.5,228519.328125,246502.203125,248167.5,231805.65625,61981.0,1.0,3
239394.34375,255644.609375,294656.96875,277521.15625,228358.578125,246441.046875,247947.375,231781.875,61982.0,1.0,3
239383.53125,255590.25,294588.6875,277493.53125,228210.0625,246419.328125,247727.171875,231780.984375,61983.0,1.0,3
239445.84375,255634.765625,294617.09375,277549.5,228260.578125,246458.03125,247786.0,231796.8125,61984.0,1.0,3
239519.703125,255732.21875,294718.6875,277626.75,228456.921875,246514.1875,248060.46875,231817.109375,61985.0,1.0,3
239485.0,255735.53125,294742.0,277605.0,228522.015625,246502.109375,248165.890625,231806.203125,61986.0,1.0,3
239394.4375,255637.71875,294651.78125,277520.25,228360.453125,246441.859375,247946.75,231783.21875,61987.0,1.0,3
239386.03125,255582.90625,294585.09375,277497.46875,228206.671875,246421.109375,247723.953125,231783.84375,61988.0,1.0,3
239456.390625,255636.828125,294626.21875,277561.65625,228262.1875,246465.015625,247791.0,231806.015625,61989.0,1.0,3
239530.0625,255729.71875,294726.90625,277630.5,228454.59375,246516.328125,248061.015625,231820.40625,61990.0,1.0,3
239489.46875,255724.796875,294747.28125,277605.375,228523.359375,246503.359375,248168.21875,231809.328125,61991.0,1.0,3
239401.859375,255630.75,294660.375,277519.8125,228366.078125,246443.90625,247953.015625,231785.1875,61992.0,1.0,3
239391.3125,255578.171875,294587.15625,277491.1875,228206.5,246419.140625,247720.734375,231779.90625,61993.0,1.0,3
239458.359375,255630.203125,294618.4375,277551.375,228255.84375,246463.671875,247778.125,231798.59375,61994.0,1.0,3
239532.03125,255727.84375,294718.3125,277622.8125,228449.6875,246519.453125,248050.90625,231816.21875,61995.0,1.0,3
239500.390625,255733.203125,294744.0625,277603.6875,228520.484375,246510.421875,248165.984375,231806.46875,61996.0,1.0,3
239407.84375,255637.625,294655.8125,277520.0,228364.125,246449.09375,247954.796875,231783.125,61997.0,1.0,3
239393.546875,255579.15625,294583.5,277490.40625,228208.546875,246427.1875,247729.578125,231778.75,61998.0,1.0,3
239452.734375,255614.203125,294609.875,277543.84375,228256.109375,246464.5625,247781.796875,231794.390625,61999.0,1.0,3
239527.828125,255706.65625,294706.4375,277612.78125,228448.609375,246515.796875,248050.015625,231812.015625,62000.0,1.0,3
239497.4375,255713.265625,294729.59375,277591.59375,228523.078125,246507.484375,248164.71875,231801.453125,62001.0,1.0,3
239406.0625,255617.515625,294642.125,277507.03125,228371.453125,246451.328125,247953.90625,231778.921875,62002.0,1.0,3
239389.78125,255555.015625,294568.03125,277475.09375,228207.390625,246421.921875,247720.8125,231773.296875,62003.0,1.0,3
239456.75,255602.671875,294598.5,277535.71875,228250.484375,246461.4375,247772.9375,231791.984375,62004.0,1.0,3
239534.984375,255702.09375,294701.3125,277609.46875,228446.1875,246518.203125,248047.6875,231812.71875,62005.0,1.0,3
239507.265625,255712.734375,294734.84375,277595.09375,228522.453125,246511.671875,248172.6875,231805.75,62006.0,1.0,3
239405.25,255610.71875,294644.03125,277505.6875,228359.921875,246442.203125,247956.3125,231775.265625,62007.0,1.0,3
239393.71875,255561.546875,294571.78125,277473.6875,228193.984375,246412.4375,247721.171875,231773.828125,62008.0,1.0,3
239457.640625,255617.328125,294599.5,277529.65625,228235.90625,246451.515625,247771.328125,231795.5625,62009.0,1.0,3
239527.203125,255720.859375,294697.84375,277601.53125,228428.9375,246505.15625,248045.453125,231813.796875,62010.0,1.0,3
239496.359375,255735.53125,294731.5625,277588.65625,228508.875,246495.9375,248171.96875,231807.1875,62011.0,1.0,3
239406.953125,255654.4375,294649.03125,277511.40625,228363.140625,246441.578125,247973.75,231789.5625,62012.0,1.0,3
239388.71875,255600.171875,294568.65625,277480.28125,228197.46875,246412.078125,247736.734375,231783.578125,62013.0,1.0,3
239451.921875,255653.0,294596.09375,277537.875,228236.265625,246450.25,247780.90625,231803.515625,62014.0,1.0,3
239519.421875,255750.109375,294691.125,277606.25,228425.984375,246498.265625,248045.546875,231822.828125,62015.0,1.0,3
239493.5,255766.640625,294725.03125,277596.59375,228512.53125,246496.21875,248173.84375,231817.640625,62016.0,1.0,3
239398.1875,255674.546875,294638.375,277514.25,228363.84375,246440.421875,247970.171875,231790.375,62017.0,1.0,3
239374.140625,255607.046875,294557.28125,277477.4375,228198.0,246406.984375,247728.953125,231780.09375,62018.0,1.0,3
239440.390625,255654.53125,294587.15625,277536.78125,228237.609375,246450.796875,247773.84375,231802.4375,62019.0,1.0,3
239523.625,255762.078125,294694.1875,277620.125,228436.984375,246515.53125,248055.296875,231831.140625,62020.0,1.0,3
239497.078125,255772.984375,294723.21875,277602.96875,228516.734375,246502.921875,248185.109375,231818.359375,62021.0,1.0,3
239407.671875,255681.890625,294641.15625,277519.625,228365.1875,246445.78125,247986.265625,231793.859375,62022.0,1.0,3
239395.0625,255626.71875,294566.84375,277488.0625,228199.78125,246417.796875,247749.078125,231786.96875,62023.0,1.0,3
239449.328125,255661.765625,294588.5,277538.84375,228232.25,246451.421875,247784.03125,231803.34375,62024.0,1.0,3
