FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239986.484375,255756.359375,287838.90625,272797.96875,228100.09375,246581.234375,247390.453125,231563.28125,76384.0,1.0,4
240031.546875,255778.0,287849.28125,272839.25,228108.140625,246609.671875,247395.375,231574.640625,76385.0,1.0,4
240074.46875,255850.15625,287926.34375,272897.65625,228279.1875,246653.484375,247632.390625,231584.109375,76386.0,1.0,4
240055.328125,255877.234375,287962.8125,272893.90625,228379.765625,246657.140625,247779.296875,231576.875,76387.0,1.0,4
239977.1875,255798.828125,287893.0,272821.75,228251.90625,246606.265625,247609.421875,231556.75,76388.0,1.0,4
239975.765625,255743.578125,287823.4375,272790.1875,228089.375,246579.984375,247380.984375,231555.953125,76389.0,1.0,4
240031.1875,255777.109375,287836.46875,272834.0,228102.875,246610.734375,247390.28125,231569.53125,76390.0,1.0,4
240081.34375,255858.109375,287920.78125,272899.0625,228281.59375,246661.609375,247634.90625,231582.5,76391.0,1.0,4
240062.3125,255882.78125,287965.9375,272900.875,228392.640625,246674.578125,247794.484375,231583.3125,76392.0,1.0,4
239986.84375,255801.953125,287894.875,272827.28125,228271.765625,246621.65625,247627.75,231562.390625,76393.0,1.0,4
239984.796875,255743.9375,287821.625,272790.4375,228110.375,246588.390625,247390.375,231554.875,76394.0,1.0,4
240037.09375,255771.375,287832.09375,272829.6875,228117.796875,246617.984375,247391.09375,231570.4375,76395.0,1.0,4
240086.71875,255851.40625,287916.84375,272892.28125,228290.796875,246671.71875,247635.796875,231586.171875,76396.0,1.0,4
240063.921875,255873.21875,287956.8125,272886.46875,228389.15625,246673.6875,247784.828125,231581.078125,76397.0,1.0,4
239986.21875,255789.890625,287889.0625,272811.1875,228262.640625,246619.953125,247617.46875,231560.5,76398.0,1.0,4
239993.90625,255744.296875,287830.65625,272790.4375,228107.515625,246596.796875,247395.375,231562.5625,76399.0,1.0,4
240045.9375,255774.59375,287844.34375,272835.59375,228114.046875,246622.09375,247397.34375,231575.609375,76400.0,1.0,4
240089.578125,255854.265625,287926.59375,272897.90625,228288.03125,246667.875,247643.484375,231593.3125,76401.0,1.0,4
240064.09375,255879.03125,287962.8125,272890.59375,228387.0,246661.171875,247794.046875,231586.53125,76402.0,1.0,4
239989.890625,255811.96875,287899.78125,272820.3125,228268.90625,246608.421875,247634.09375,231570.609375,76403.0,1.0,4
239981.578125,255762.53125,287827.53125,272786.4375,228101.625,246575.96875,247400.390625,231567.296875,76404.0,1.0,4
240029.3125,255795.875,287837.375,272828.625,228104.390625,246601.4375,247397.875,231581.15625,76405.0,1.0,4
240074.5625,255882.421875,287921.25,272895.21875,228280.078125,246652.5,247643.578125,231602.703125,76406.0,1.0,4
240045.046875,255911.484375,287957.71875,272889.25,228381.546875,246656.609375,247798.515625,231594.921875,76407.0,1.0,4
239969.140625,255843.984375,287888.78125,272814.3125,228260.40625,246606.265625,247635.703125,231572.578125,76408.0,1.0,4
239969.234375,255798.828125,287818.875,272783.65625,228095.984375,246578.28125,247401.09375,231571.328125,76409.0,1.0,4
240018.671875,255831.734375,287825.3125,272824.15625,228095.984375,246607.078125,247392.703125,231584.921875,76410.0,1.0,4
240070.796875,255922.296875,287912.9375,272894.0625,228277.296875,246664.296875,247642.234375,231599.484375,76411.0,1.0,4
240041.296875,255939.640625,287950.03125,272889.5,228382.265625,246663.671875,247799.140625,231593.953125,76412.0,1.0,4
239967.359375,255862.484375,287884.59375,272821.90625,228267.734375,246613.609375,247641.609375,231578.03125,76413.0,1.0,4
239969.6875,255811.796875,287818.59375,272794.90625,228106.984375,246584.90625,247411.109375,231573.375,76414.0,1.0,4
240023.59375,255835.75,287828.625,272836.5,228107.078125,246612.890625,247401.015625,231584.921875,76415.0,1.0,4
240077.953125,255915.0625,287916.21875,272904.875,228284.453125,246667.34375,247642.5,231606.015625,76416.0,1.0,4
240057.390625,255934.28125,287958.625,272901.65625,228393.171875,246668.671875,247801.375,231599.046875,76417.0,1.0,4
239989.625,255860.515625,287901.3125,272836.84375,228283.5625,246625.859375,247652.328125,231578.203125,76418.0,1.0,4
239983.890625,255796.859375,287829.59375,272802.53125,228114.765625,246591.34375,247415.859375,231567.75,76419.0,1.0,4
240039.78125,255821.890625,287843.8125,272846.59375,228118.703125,246619.5,247407.890625,231585.625,76420.0,1.0,4
240100.484375,255912.203125,287935.09375,272914.625,228299.296875,246672.96875,247651.171875,231606.734375,76421.0,1.0,4
240078.3125,255935.171875,287980.4375,272912.40625,228414.0,246675.03125,247819.703125,231603.0625,76422.0,1.0,4
240001.6875,255857.03125,287914.4375,272838.1875,228299.03125,246620.125,247663.953125,231581.078125,76423.0,1.0,4
239998.5625,255799.640625,287839.15625,272799.5625,228130.671875,246582.9375,247422.921875,231573.203125,76424.0,1.0,4
240058.640625,255833.875,287852.125,272845.875,228134.15625,246615.125,247411.734375,231593.234375,76425.0,1.0,4
240109.25,255916.21875,287936.78125,272911.15625,228308.859375,246665.546875,247650.1875,231608.609375,76426.0,1.0,4
240094.765625,255944.828125,287982.5625,272907.3125,228420.890625,246669.03125,247816.84375,231600.921875,76427.0,1.0,4
240014.734375,255868.75,287913.5625,272825.75,228300.375,246616.203125,247660.203125,231575.34375,76428.0,1.0,4
240002.84375,255807.140625,287835.5,272786.4375,228125.765625,246581.421875,247419.25,231566.140625,76429.0,1.0,4
240057.203125,255833.4375,287841.5625,272826.125,228118.421875,246608.59375,247402.53125,231579.8125,76430.0,1.0,4
240116.578125,255920.609375,287928.84375,272896.03125,228294.109375,246665.640625,247644.015625,231598.953125,76431.0,1.0,4
240092.078125,255943.125,287975.5,272895.40625,228408.203125,246672.34375,247811.296875,231592.96875,76432.0,1.0,4
240010.0,255862.84375,287911.84375,272820.40625,228291.25,246617.890625,247658.5,231571.328125,76433.0,1.0,4
240000.890625,255799.8125,287839.875,272782.84375,228120.03125,246582.046875,247418.265625,231565.515625,76434.0,1.0,4
240052.65625,255825.828125,287851.40625,272824.6875,228115.203125,246612.265625,247399.9375,231581.703125,76435.0,1.0,4
240096.734375,255902.546875,287931.96875,272891.03125,228285.625,246664.125,247635.96875,231598.140625,76436.0,1.0,4
240079.5625,255932.21875,287982.65625,272897.46875,228402.296875,246675.734375,247809.328125,231596.625,76437.0,1.0,4
239998.65625,255856.5,287918.375,272823.53125,228288.03125,246625.046875,247659.578125,231572.578125,76438.0,1.0,4
239989.0,255799.453125,287847.46875,272787.3125,228117.890625,246590.625,247421.578125,231568.734375,76439.0,1.0,4
240035.3125,255823.6875,287850.96875,272823.875,228103.234375,246613.953125,247394.3125,231581.34375,76440.0,1.0,4
240084.75,255908.796875,287936.15625,272892.28125,228272.921875,246670.109375,247632.75,231597.4375,76441.0,1.0,4
240063.203125,255935.890625,287986.0625,272895.0625,228389.421875,246678.328125,247808.796875,231594.296875,76442.0,1.0,4
239980.5,255859.8125,287920.0625,272819.5,228273.1875,246625.859375,247659.21875,231568.640625,76443.0,1.0,4
239973.25,255807.0625,287846.59375,272781.5,228101.53125,246595.625,247420.234375,231563.453125,76444.0,1.0,4
240026.09375,255834.328125,287851.9375,272821.90625,228093.84375,246623.171875,247400.203125,231580.265625,76445.0,1.0,4
240073.390625,255910.3125,287933.5,272889.15625,228266.03125,246673.6875,247635.53125,231594.921875,76446.0,1.0,4
240063.296875,255948.234375,287983.71875,272895.6875,228388.171875,246680.75,247810.578125,231592.609375,76447.0,1.0,4
239983.8125,255871.515625,287916.9375,272820.84375,228282.3125,246627.015625,247665.921875,231574.90625,76448.0,1.0,4
239974.421875,255809.734375,287837.65625,272777.40625,228110.828125,246586.6875,247421.21875,231565.515625,76449.0,1.0,4
240031.109375,255835.3125,287839.15625,272814.3125,228099.828125,246610.828125,247390.375,231578.75,76450.0,1.0,4
240083.3125,255913.890625,287917.75,272882.53125,228270.6875,246662.59375,247620.953125,231596.625,76451.0,1.0,4
240069.1875,255936.96875,287966.75,272889.78125,228396.65625,246674.578125,247798.609375,231597.4375,76452.0,1.0,4
239994.796875,255860.34375,287902.28125,272814.40625,228294.296875,246625.21875,247657.34375,231571.6875,76453.0,1.0,4
239992.296875,255804.1875,287827.8125,272776.21875,228127.90625,246593.3125,247415.046875,231565.0625,76454.0,1.0,4
240040.578125,255818.3125,287822.34375,272807.15625,228109.671875,246619.140625,247375.625,231577.671875,76455.0,1.0,4
240091.984375,255888.953125,287902.1875,272875.21875,228279.0,246676.359375,247609.59375,231597.25,76456.0,1.0,4
240082.515625,255915.6875,287954.6875,272879.84375,228398.890625,246684.6875,247787.34375,231591.703125,76457.0,1.0,4
240014.203125,255848.546875,287901.3125,272813.875,228300.375,246635.78125,247656.265625,231575.265625,76458.0,1.0,4
240002.21875,255782.296875,287824.5,272772.125,228125.578125,246598.40625,247412.1875,231565.96875,76459.0,1.0,4
240048.8125,255792.578125,287821.90625,272806.0,228103.5,246617.0,247369.09375,231576.421875,76460.0,1.0,4
240108.171875,255877.0625,287910.875,272881.09375,228278.203125,246672.515625,247604.953125,231601.453125,76461.0,1.0,4
240097.796875,255909.609375,287964.15625,272889.6875,228405.421875,246677.171875,247788.40625,231598.953125,76462.0,1.0,4
240019.484375,255840.046875,287905.6875,272819.875,228307.53125,246626.390625,247656.984375,231577.5,76463.0,1.0,4
240009.375,255784.34375,287833.625,272782.84375,228138.09375,246594.65625,247420.140625,231573.03125,76464.0,1.0,4
240048.890625,255798.03125,287826.65625,272812.1875,228108.765625,246613.0625,247372.3125,231581.421875,76465.0,1.0,4
240098.515625,255883.3125,287908.0,272881.90625,228272.203125,246665.015625,247601.109375,231599.578125,76466.0,1.0,4
240087.34375,255927.390625,287964.15625,272892.625,228398.0,246678.6875,247789.125,231598.953125,76467.0,1.0,4
240004.640625,255860.703125,287903.0,272818.15625,228297.953125,246627.46875,247658.0625,231575.171875,76468.0,1.0,4
239994.984375,255809.109375,287829.6875,272778.375,228129.25,246593.21875,247422.296875,231572.390625,76469.0,1.0,4
240040.21875,255830.296875,287826.375,272809.40625,228104.484375,246614.59375,247380.796875,231584.296875,76470.0,1.0,4
240085.640625,255912.5625,287907.375,272875.84375,228271.140625,246667.6875,247612.8125,231598.78125,76471.0,1.0,4
240070.53125,255946.703125,287959.25,272883.96875,228396.578125,246673.78125,247795.828125,231593.234375,76472.0,1.0,4
239993.46875,255879.921875,287895.5,272811.09375,228295.71875,246618.609375,247665.03125,231571.0625,76473.0,1.0,4
239981.390625,255818.140625,287821.28125,272770.25,228126.75,246583.03125,247428.640625,231564.796875,76474.0,1.0,4
240027.890625,255830.296875,287817.4375,272801.53125,228098.046875,246603.328125,247378.296875,231573.828125,76475.0,1.0,4
240082.6875,255907.1875,287897.09375,272873.3125,228263.53125,246657.234375,247603.875,231591.53125,76476.0,1.0,4
240073.484375,255937.953125,287950.375,272885.5625,228393.359375,246668.140625,247792.171875,231591.0,76477.0,1.0,4
239999.1875,255869.015625,287894.25,272818.96875,228302.421875,246622.90625,247668.25,231576.0625,76478.0,1.0,4
239983.453125,255799.984375,287814.3125,272776.78125,228129.78125,246583.390625,247422.921875,231565.78125,76479.0,1.0,4
240036.375,255817.609375,287812.34375,272812.625,228105.734375,246607.96875,247376.515625,231580.796875,76480.0,1.0,4
240092.078125,255897.890625,287892.28125,272880.9375,228270.859375,246661.171875,247600.390625,231598.234375,76481.0,1.0,4
240089.84375,255936.0625,287950.375,272893.4375,228404.890625,246677.265625,247792.703125,231600.828125,76482.0,1.0,4
240015.546875,255869.734375,287898.09375,272826.125,228317.625,246636.046875,247676.65625,231581.609375,76483.0,1.0,4
239998.203125,255805.09375,287817.4375,272777.75,228138.984375,246594.015625,247427.828125,231566.3125,76484.0,1.0,4
240044.15625,255816.890625,287812.53125,272807.53125,228106.625,246612.890625,247373.390625,231577.671875,76485.0,1.0,4
240100.390625,255897.265625,287892.625,272876.0,228268.28125,246664.75,247596.28125,231593.5,76486.0,1.0,4
240088.859375,255928.921875,287941.25,272881.1875,228392.453125,246671.0,247782.515625,231590.28125,76487.0,1.0,4
240014.46875,255859.8125,287885.125,272812.09375,228301.53125,246625.671875,247665.390625,231571.59375,76488.0,1.0,4
239999.71875,255795.515625,287807.25,272769.78125,228129.0625,246589.1875,247424.078125,231566.140625,76489.0,1.0,4
240039.15625,255802.234375,287795.09375,272793.03125,228089.734375,246605.203125,247363.109375,231571.0625,76490.0,1.0,4
240088.140625,255880.09375,287876.8125,272861.53125,228253.078125,246662.234375,247591.453125,231591.625,76491.0,1.0,4
240080.453125,255920.25,287936.0,272874.40625,228388.53125,246679.3125,247791.453125,231592.421875,76492.0,1.0,4
239999.71875,255851.484375,287879.5625,272802.78125,228296.609375,246631.03125,247676.46875,231569.53125,76493.0,1.0,4
239979.875,255786.765625,287806.34375,272756.84375,228120.65625,246591.515625,247430.25,231560.953125,76494.0,1.0,4
240015.1875,255792.390625,287800.71875,272783.90625,228081.953125,246605.109375,247365.515625,231571.953125,76495.0,1.0,4
240070.265625,255874.109375,287885.5625,272857.9375,228246.90625,246662.0625,247592.609375,231594.578125,76496.0,1.0,4
240070.625,255919.53125,287948.15625,272871.71875,228384.140625,246678.328125,247795.109375,231595.375,76497.0,1.0,4
239988.1875,255848.0,287888.78125,272799.125,228289.90625,246621.828125,247672.453125,231568.375,76498.0,1.0,4
239970.390625,255783.09375,287813.0625,272759.6875,228114.859375,246583.921875,247428.375,231559.078125,76499.0,1.0,4
240019.390625,255798.828125,287809.375,272793.40625,228079.53125,246607.875,247371.5,231571.0625,76500.0,1.0,4
240072.140625,255880.1875,287887.625,272859.46875,228239.578125,246662.234375,247591.453125,231588.484375,76501.0,1.0,4
240063.828125,255917.390625,287947.0625,272874.5,228378.78125,246677.53125,247793.59375,231589.75,76502.0,1.0,4
239986.84375,255854.625,287893.875,272804.125,228294.109375,246632.5625,247682.28125,231567.390625,76503.0,1.0,4
239973.53125,255795.515625,287818.40625,272762.1875,228121.28125,246595.984375,247435.34375,231560.421875,76504.0,1.0,4
240020.46875,255806.25,287808.0625,272790.0,228081.5,246614.234375,247366.59375,231570.25,76505.0,1.0,4
240075.0,255881.53125,287883.15625,272858.125,228242.53125,246664.75,247581.703125,231588.484375,76506.0,1.0,4
240076.34375,255929.28125,287941.90625,272873.875,228382.53125,246677.796875,247781.96875,231590.09375,76507.0,1.0,4
239997.484375,255860.15625,287887.1875,272808.0625,228302.875,246632.5625,247675.765625,231573.375,76508.0,1.0,4
239987.203125,255798.109375,287815.125,272769.625,228134.96875,246597.328125,247436.765625,231566.671875,76509.0,1.0,4
240040.765625,255813.765625,287803.59375,272796.4375,228092.859375,246612.171875,247365.78125,231572.046875,76510.0,1.0,4
240098.34375,255888.234375,287879.21875,272861.0,228248.875,246665.734375,247577.046875,231588.765625,76511.0,1.0,4
240097.53125,255930.34375,287944.84375,272881.46875,228393.359375,246685.671875,247784.125,231593.234375,76512.0,1.0,4
240012.859375,255855.609375,287888.0625,272808.6875,228307.53125,246637.46875,247675.125,231571.953125,76513.0,1.0,4
240000.078125,255794.359375,287810.71875,272762.90625,228133.625,246599.03125,247431.5,231565.515625,76514.0,1.0,4
240053.453125,255806.421875,287803.65625,272796.0,228092.765625,246617.265625,247364.53125,231580.4375,76515.0,1.0,4
240106.296875,255876.96875,287880.125,272864.21875,228248.34375,246665.375,247577.40625,231595.015625,76516.0,1.0,4
240111.296875,255923.828125,287947.25,272883.34375,228393.625,246687.0,247790.015625,231596.453125,76517.0,1.0,4
240045.765625,255873.390625,287906.9375,272822.8125,228324.421875,246648.65625,247697.03125,231580.09375,76518.0,1.0,4
240023.953125,255805.625,287828.875,272777.3125,228149.546875,246604.03125,247447.0625,231571.0625,76519.0,1.0,4
240065.609375,255810.1875,287815.1875,272803.84375,228097.78125,246613.609375,247368.015625,231576.875,76520.0,1.0,4
240119.703125,255886.09375,287889.9375,272870.46875,228249.3125,246663.84375,247578.75,231591.703125,76521.0,1.0,4
240124.796875,255935.359375,287951.46875,272887.90625,228393.09375,246682.265625,247784.5625,231595.734375,76522.0,1.0,4
240048.71875,255872.859375,287905.15625,272824.78125,228321.109375,246641.046875,247688.90625,231578.296875,76523.0,1.0,4
240024.21875,255804.46875,287827.53125,272777.9375,228146.234375,246600.8125,247444.640625,231566.40625,76524.0,1.0,4
240070.625,255815.546875,287813.3125,272802.34375,228099.203125,246616.203125,247366.765625,231573.296875,76525.0,1.0,4
240124.71875,255896.375,287889.84375,272874.03125,228258.625,246673.78125,247582.6875,231595.90625,76526.0,1.0,4
240129.1875,255948.859375,287957.09375,272895.78125,228407.84375,246694.34375,247798.421875,231602.625,76527.0,1.0,4
240041.03125,255875.984375,287903.0,272823.78125,228326.390625,246641.59375,247695.609375,231577.9375,76528.0,1.0,4
240019.5625,255807.5,287823.53125,272775.875,228148.921875,246598.40625,247446.421875,231567.484375,76529.0,1.0,4
240062.03125,255815.8125,287806.53125,272797.40625,228097.421875,246609.765625,247362.75,231575.96875,76530.0,1.0,4
240111.75,255888.5,287879.65625,272864.125,228251.640625,246661.609375,247570.703125,231593.140625,76531.0,1.0,4
240115.140625,255938.75,287944.40625,272887.46875,228399.796875,246685.046875,247785.453125,231597.4375,76532.0,1.0,4
240035.03125,255876.609375,287895.65625,272820.03125,228327.1875,246640.96875,247693.1875,231575.171875,76533.0,1.0,4
240008.390625,255806.078125,287812.59375,272768.0,228150.4375,246599.65625,247446.15625,231564.0,76534.0,1.0,4
240048.0,255807.234375,287795.25,272789.09375,228096.96875,246613.875,247363.015625,231575.265625,76535.0,1.0,4
240104.59375,255883.5,287870.46875,272858.84375,228249.765625,246670.828125,247573.65625,231598.140625,76536.0,1.0,4
240107.1875,255928.109375,287933.65625,272878.0625,228393.625,246689.875,247786.09375,231598.78125,76537.0,1.0,4
240020.203125,255855.78125,287882.0625,272809.75,228322.09375,246643.375,247696.046875,231579.546875,76538.0,1.0,4
240001.234375,255790.328125,287805.625,272765.25,228152.140625,246606.625,247457.0625,231576.421875,76539.0,1.0,4
240045.046875,255795.25,287788.5625,272786.4375,228092.765625,246613.421875,247365.96875,231574.71875,76540.0,1.0,4
240097.53125,255869.28125,287862.21875,272853.65625,228245.03125,246665.90625,247568.65625,231588.578125,76541.0,1.0,4
240095.5625,255913.359375,287923.375,272872.15625,228392.734375,246685.671875,247779.015625,231588.21875,76542.0,1.0,4
240018.3125,255853.90625,287879.03125,272805.8125,228326.484375,246642.578125,247693.8125,231568.640625,76543.0,1.0,4
239990.25,255781.578125,287798.03125,272756.5625,228150.875,246601.53125,247450.71875,231559.703125,76544.0,1.0,4
240040.84375,255792.484375,287787.3125,272785.4375,228100.90625,246621.03125,247369.71875,231575.34375,76545.0,1.0,4
240100.578125,255872.765625,287861.6875,272853.375,228252.625,246675.46875,247578.9375,231596.453125,76546.0,1.0,4
240104.5,255921.140625,287922.75,272872.25,228397.375,246686.921875,247789.390625,231594.921875,76547.0,1.0,4
240023.328125,255858.109375,287877.4375,272806.0,228325.859375,246639.078125,247702.484375,231574.640625,76548.0,1.0,4
239998.65625,255792.75,287802.25,272759.5,228153.75,246601.53125,247460.5625,231568.46875,76549.0,1.0,4
240044.25,255801.515625,287786.6875,272781.96875,228095.71875,246613.609375,247368.375,231575.609375,76550.0,1.0,4
240092.609375,255868.921875,287854.71875,272845.875,228238.5,246661.4375,247565.34375,231592.25,76551.0,1.0,4
240095.828125,255917.109375,287914.4375,272867.34375,228383.34375,246678.25,247778.484375,231595.46875,76552.0,1.0,4
240015.546875,255860.34375,287871.78125,272803.3125,228321.03125,246639.0,247700.609375,231576.421875,76553.0,1.0,4
239983.984375,255783.546875,287789.0,272751.09375,228143.1875,246596.96875,247453.3125,231563.09375,76554.0,1.0,4
240031.640625,255788.90625,287772.5625,272774.09375,228085.96875,246609.3125,247359.078125,231571.59375,76555.0,1.0,4
240094.671875,255867.5,287849.90625,272848.03125,228238.953125,246665.8125,247565.78125,231595.46875,76556.0,1.0,4
240100.296875,255913.984375,287917.5625,272874.21875,228393.359375,246690.765625,247789.21875,231600.828125,76557.0,1.0,4
240017.78125,255848.453125,287873.75,272806.28125,228332.375,246647.578125,247713.125,231579.8125,76558.0,1.0,4
239991.859375,255782.46875,287794.28125,272751.75,228153.296875,246601.71875,247463.953125,231567.484375,76559.0,1.0,4
240030.484375,255780.765625,287770.9375,272767.65625,228084.09375,246605.921875,247358.984375,231570.875,76560.0,1.0,4
240088.6875,255858.28125,287845.25,272841.15625,228234.390625,246665.640625,247561.578125,231595.46875,76561.0,1.0,4
240096.015625,255910.59375,287907.75,272865.09375,228382.0,246683.34375,247778.125,231596.890625,76562.0,1.0,4
240013.046875,255844.609375,287860.4375,272800.46875,228322.90625,246634.796875,247700.53125,231574.640625,76563.0,1.0,4
239983.984375,255773.96875,287782.03125,272747.875,228151.6875,246595.453125,247457.25,231565.609375,76564.0,1.0,4
240032.171875,255783.90625,287766.5625,272771.40625,228092.59375,246612.265625,247360.859375,231575.609375,76565.0,1.0,4
240087.875,255859.53125,287835.59375,272835.875,228234.203125,246662.328125,247555.140625,231591.4375,76566.0,1.0,4
240092.890625,255911.484375,287903.1875,272858.9375,228387.546875,246684.953125,247778.484375,231595.203125,76567.0,1.0,4
240011.34375,255849.796875,287864.8125,272800.09375,228334.609375,246649.09375,247712.140625,231579.109375,76568.0,1.0,4
239984.515625,255777.734375,287781.5,272748.59375,228154.8125,246601.890625,247461.0,231566.140625,76569.0,1.0,4
240032.625,255782.296875,287767.71875,272772.75,228091.609375,246617.0,247365.0625,231580.09375,76570.0,1.0,4
240078.671875,255846.03125,287833.875,272836.59375,228231.796875,246667.0625,247557.03125,231594.578125,76571.0,1.0,4
240091.8125,255904.515625,287907.28125,272863.84375,228389.6875,246690.765625,247782.6875,231603.421875,76572.0,1.0,4
240021.71875,255857.125,287872.0625,272805.65625,228340.421875,246653.03125,247721.796875,231587.515625,76573.0,1.0,4
239992.296875,255785.15625,287792.03125,272753.0625,228165.453125,246609.765625,247477.28125,231572.125,76574.0,1.0,4
240032.71875,255782.921875,287767.90625,272767.28125,228094.28125,246616.375,247367.390625,231576.6875,76575.0,1.0,4
240096.546875,255867.40625,287846.59375,272842.75,228245.03125,246681.109375,247568.109375,231601.71875,76576.0,1.0,4
240107.1875,255923.375,287918.28125,272871.53125,228403.375,246710.15625,247797.890625,231610.03125,76577.0,1.0,4
240022.4375,255862.9375,287877.78125,272807.625,228349.09375,246663.765625,247732.078125,231586.703125,76578.0,1.0,4
239991.5,255791.765625,287796.6875,272751.75,228172.703125,246617.8125,247483.984375,231573.46875,76579.0,1.0,4
240026.546875,255785.953125,287769.15625,272763.1875,228099.03125,246623.96875,247372.046875,231579.546875,76580.0,1.0,4
240074.015625,255852.296875,287832.625,272825.9375,228234.390625,246669.296875,247555.6875,231592.96875,76581.0,1.0,4
240087.96875,255913.453125,287904.53125,272858.5625,228395.953125,246696.75,247786.625,231600.03125,76582.0,1.0,4
240006.25,255859.0,287862.125,272795.09375,228343.015625,246653.390625,247723.859375,231579.1875,76583.0,1.0,4
239969.59375,255783.546875,287772.90625,272737.25,228162.328125,246601.625,247470.84375,231565.96875,76584.0,1.0,4
240010.0,255780.59375,287745.90625,272752.90625,228086.234375,246603.953125,247352.1875,231570.609375,76585.0,1.0,4
240061.234375,255847.828125,287809.5625,272816.8125,228219.28125,246652.046875,247534.046875,231588.578125,76586.0,1.0,4
240073.296875,255905.84375,287884.75,272849.8125,228378.953125,246679.234375,247766.234375,231593.953125,76587.0,1.0,4
240004.640625,255862.3125,287857.65625,272796.71875,228336.671875,246641.59375,247713.125,231573.734375,76588.0,1.0,4
239975.40625,255793.015625,287777.90625,272743.25,228160.359375,246593.671875,247465.828125,231560.859375,76589.0,1.0,4
240020.734375,255791.5,287754.9375,272761.375,228087.84375,246599.921875,247355.140625,231570.96875,76590.0,1.0,4
240079.46875,255863.734375,287823.6875,272827.8125,228226.875,246652.3125,247541.640625,231587.859375,76591.0,1.0,4
240085.546875,255914.703125,287889.5,272853.5625,228381.015625,246672.4375,247765.171875,231589.203125,76592.0,1.0,4
240008.125,255861.765625,287854.375,272794.46875,228332.640625,246632.46875,247709.90625,231568.828125,76593.0,1.0,4
239979.609375,255790.328125,287779.15625,272745.03125,228162.953125,246597.78125,247470.296875,231564.796875,76594.0,1.0,4
240022.4375,255788.28125,287755.03125,272761.125,228088.296875,246607.078125,247354.15625,231573.734375,76595.0,1.0,4
240082.15625,255866.0625,287825.125,272830.40625,228224.46875,246662.515625,247539.140625,231592.96875,76596.0,1.0,4
240092.53125,255916.84375,287895.21875,272858.40625,228384.859375,246689.78125,247770.890625,231597.875,76597.0,1.0,4
240017.78125,255862.484375,287863.3125,272801.09375,228348.828125,246654.375,247725.46875,231582.328125,76598.0,1.0,4
239987.734375,255791.9375,287781.125,272744.03125,228173.859375,246603.59375,247477.546875,231566.40625,76599.0,1.0,4
240026.8125,255785.234375,287755.84375,272757.09375,228096.078125,246607.796875,247355.59375,231571.765625,76600.0,1.0,4
240082.0625,255852.203125,287820.75,272824.34375,228227.765625,246655.453125,247532.078125,231589.828125,76601.0,1.0,4
240103.609375,255912.640625,287896.28125,272858.75,228389.234375,246683.15625,247766.15625,231597.34375,76602.0,1.0,4
240024.578125,255855.78125,287863.3125,272797.5,228344.453125,246643.015625,247717.953125,231578.03125,76603.0,1.0,4
239984.171875,255775.578125,287775.40625,272734.5625,228157.765625,246590.984375,247463.859375,231559.703125,76604.0,1.0,4
240029.40625,255772.640625,287750.84375,272754.15625,228078.46875,246601.890625,247346.296875,231570.34375,76605.0,1.0,4
240083.3125,255843.984375,287817.625,272823.09375,228210.78125,246655.359375,247525.28125,231592.515625,76606.0,1.0,4
240091.625,255898.96875,287884.9375,272851.34375,228368.953125,246680.84375,247753.359375,231589.828125,76607.0,1.0,4
240024.125,255859.359375,287859.8125,272800.1875,228338.375,246652.234375,247718.40625,231575.53125,76608.0,1.0,4
239985.859375,255788.28125,287775.25,272740.75,228158.65625,246603.40625,247472.09375,231562.75,76609.0,1.0,4
240015.28125,255777.109375,287742.78125,272750.84375,228073.8125,246610.296875,247347.1875,231570.25,76610.0,1.0,4
240074.5625,255848.453125,287809.21875,272822.375,228210.875,246669.21875,247527.796875,231593.953125,76611.0,1.0,4
240088.6875,255903.171875,287881.1875,272852.21875,228378.0625,246694.34375,247759.171875,231596.71875,76612.0,1.0,4
240014.828125,255851.484375,287852.3125,272796.34375,228350.625,246658.21875,247721.09375,231579.546875,76613.0,1.0,4
239983.453125,255778.4375,287771.65625,272739.9375,228178.859375,246612.078125,247474.953125,231568.828125,76614.0,1.0,4
240015.8125,255762.703125,287734.375,272747.25,228089.28125,246611.09375,247340.03125,231573.828125,76615.0,1.0,4
240074.28125,255834.328125,287801.96875,272819.0625,228224.46875,246668.3125,247523.40625,231595.46875,76616.0,1.0,4
240093.6875,255892.53125,287882.34375,272856.0625,228392.28125,246704.171875,247767.21875,231604.234375,76617.0,1.0,4
240019.390625,255843.71875,287853.03125,272797.34375,228355.984375,246663.84375,247726.71875,231584.5625,76618.0,1.0,4
239981.578125,255770.125,287773.53125,272742.09375,228180.75,246613.15625,247483.71875,231573.65625,76619.0,1.0,4
240020.546875,255766.90625,287746.28125,272752.90625,228092.671875,246615.5625,247356.578125,231583.3125,76620.0,1.0,4
240076.34375,255839.953125,287810.09375,272819.9375,228218.203125,246664.5625,247529.125,231601.09375,76621.0,1.0,4
240088.6875,255902.984375,287882.15625,272854.71875,228380.03125,246688.53125,247768.109375,231605.921875,76622.0,1.0,4
240011.609375,255858.640625,287851.6875,272799.65625,228346.859375,246647.84375,247735.03125,231590.734375,76623.0,1.0,4
239971.203125,255786.765625,287766.90625,272740.375,228169.03125,246599.203125,247489.171875,231577.765625,76624.0,1.0,4
