FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224985.875,250319.078125,272009.21875,282196.25,219957.265625,248333.796875,207958.40625,236191.96875,45061.0,1.0,3
225052.65625,250459.0,272432.28125,282296.75,220312.9375,248545.421875,208167.890625,236386.0625,45062.0,1.0,3
225090.75,250711.484375,273277.34375,282401.25,221103.28125,248964.296875,208569.859375,236725.375,45063.0,1.0,3
225062.765625,250745.09375,273397.0625,282381.9375,221260.203125,249027.140625,208627.4375,236759.796875,45064.0,1.0,3
225006.53125,250511.296875,272632.03125,282258.125,220567.109375,248646.265625,208254.96875,236436.3125,45065.0,1.0,3
224988.109375,250319.4375,272004.125,282184.78125,219948.15625,248319.484375,207942.21875,236175.96875,45066.0,1.0,3
225042.46875,250448.265625,272407.96875,282276.96875,220285.75,248516.1875,208140.078125,236353.890625,45067.0,1.0,3
225089.859375,250709.0625,273269.40625,282398.5625,221092.296875,248952.21875,208558.234375,236713.203125,45068.0,1.0,3
225061.15625,250743.140625,273400.125,282376.40625,221260.734375,249021.15625,208623.328125,236757.640625,45069.0,1.0,3
225006.625,250514.875,272643.90625,282256.15625,220575.15625,248647.875,208260.78125,236441.328125,45070.0,1.0,3
224988.015625,250317.640625,272008.9375,282184.25,219951.375,248325.75,207950.359375,236184.71875,45071.0,1.0,3
225040.5,250431.546875,272400.1875,282271.15625,220273.59375,248516.8125,208139.8125,236360.953125,45072.0,1.0,3
225092.359375,250697.53125,273263.15625,282387.3125,221077.8125,248956.25,208559.21875,236723.578125,45073.0,1.0,3
225064.734375,250741.25,273407.90625,282372.375,221257.6875,249033.84375,208634.953125,236776.25,45074.0,1.0,3
225009.203125,250512.734375,272654.1875,282257.40625,220576.328125,248662.453125,208279.109375,236463.765625,45075.0,1.0,3
224985.34375,250306.734375,272007.875,282179.875,219939.65625,248327.625,207956.078125,236192.140625,45076.0,1.0,3
225033.890625,250425.109375,272388.125,282259.375,220252.578125,248509.203125,208133.46875,236355.5,45077.0,1.0,3
225091.828125,250694.3125,273254.8125,282381.75,221066.546875,248946.234375,208551.078125,236717.6875,45078.0,1.0,3
225074.296875,250743.046875,273413.78125,282377.03125,221266.984375,249034.5625,208637.359375,236779.46875,45079.0,1.0,3
225016.71875,250511.484375,272662.25,282255.78125,220588.125,248659.953125,208273.828125,236463.40625,45080.0,1.0,3
224992.9375,250311.46875,272015.1875,282176.84375,219954.046875,248330.671875,207955.984375,236199.828125,45081.0,1.0,3
225044.609375,250429.671875,272391.59375,282264.46875,220269.125,248515.015625,208139.453125,236368.546875,45082.0,1.0,3
225087.703125,250692.34375,273247.75,282380.96875,221075.21875,248947.65625,208558.421875,236726.265625,45083.0,1.0,3
225064.734375,250744.5625,273409.78125,282370.21875,221274.140625,249034.921875,208647.109375,236788.3125,45084.0,1.0,3
225004.734375,250516.671875,272658.3125,282251.0625,220595.015625,248659.6875,208284.828125,236469.046875,45085.0,1.0,3
224988.921875,250321.125,272008.125,282180.15625,219961.46875,248330.484375,207965.921875,236203.859375,45086.0,1.0,3
225044.609375,250440.046875,272374.4375,282262.3125,220268.765625,248511.0,208141.953125,236368.640625,45087.0,1.0,3
225101.390625,250709.609375,273242.40625,282387.75,221085.859375,248949.1875,208564.5,236731.0,45088.0,1.0,3
225068.3125,250750.90625,273404.84375,282367.8125,221285.046875,249030.0,208641.65625,236779.28125,45089.0,1.0,3
225007.328125,250524.078125,272660.1875,282245.875,220614.671875,248659.859375,208286.796875,236463.40625,45090.0,1.0,3
224998.84375,250333.5625,272018.78125,282181.75,219984.453125,248335.671875,207979.953125,236207.703125,45091.0,1.0,3
225042.921875,250437.265625,272372.65625,282256.78125,220270.28125,248503.671875,208145.890625,236359.0625,45092.0,1.0,3
225089.59375,250699.40625,273232.9375,282371.9375,221072.625,248935.5,208560.03125,236715.984375,45093.0,1.0,3
225071.703125,250754.21875,273417.375,282364.875,221287.828125,249032.15625,208650.421875,236782.765625,45094.0,1.0,3
225014.03125,250528.5625,272676.1875,282247.5625,220618.25,248663.265625,208291.265625,236469.484375,45095.0,1.0,3
224991.859375,250321.75,272010.1875,282173.875,219971.390625,248324.578125,207968.328125,236197.421875,45096.0,1.0,3
225048.453125,250435.75,272362.1875,282259.0,220260.0,248496.0625,208138.03125,236355.40625,45097.0,1.0,3
225095.671875,250705.3125,273224.96875,282377.8125,221065.375,248930.140625,208552.96875,236712.765625,45098.0,1.0,3
225068.9375,250755.296875,273410.65625,282368.15625,221281.65625,249022.3125,208641.46875,236776.875,45099.0,1.0,3
225014.21875,250530.515625,272675.5625,282253.375,220616.5625,248658.609375,208287.328125,236467.15625,45100.0,1.0,3
224996.34375,250334.0,272015.28125,282179.25,219969.78125,248324.578125,207966.90625,236198.765625,45101.0,1.0,3
225040.328125,250432.984375,272349.125,282248.0,220239.4375,248481.765625,208123.1875,236337.96875,45102.0,1.0,3
225094.953125,250703.25,273217.28125,282371.03125,221050.09375,248922.09375,208543.9375,236695.328125,45103.0,1.0,3
225084.84375,250772.8125,273430.78125,282377.03125,221296.859375,249040.28125,208655.328125,236779.546875,45104.0,1.0,3
225021.375,250541.25,272692.5625,282253.90625,220635.25,248671.65625,208298.515625,236463.046875,45105.0,1.0,3
224994.546875,250327.84375,272011.90625,282175.0625,219977.03125,248319.046875,207965.203125,236182.84375,45106.0,1.0,3
225040.40625,250427.34375,272340.71875,282250.40625,220238.71875,248475.59375,208119.6875,236327.0625,45107.0,1.0,3
225092.09375,250699.328125,273207.4375,282369.5,221044.09375,248911.359375,208537.046875,236689.078125,45108.0,1.0,3
225073.3125,250766.015625,273422.28125,282365.03125,221288.8125,249026.515625,208645.59375,236772.578125,45109.0,1.0,3
225011.890625,250531.5,272688.15625,282244.96875,220624.15625,248656.1875,208285.8125,236458.484375,45110.0,1.0,3
224991.953125,250320.328125,272007.15625,282173.875,219961.375,248311.359375,207954.65625,236180.53125,45111.0,1.0,3
225036.84375,250422.078125,272323.65625,282236.03125,220220.03125,248468.625,208107.984375,236321.96875,45112.0,1.0,3
225087.890625,250695.03125,273190.28125,282358.25,221032.125,248910.015625,208534.546875,236684.515625,45113.0,1.0,3
225071.34375,250764.859375,273419.875,282362.34375,221293.015625,249032.953125,208653.359375,236770.34375,45114.0,1.0,3
225014.671875,250543.21875,272702.125,282243.96875,220644.625,248674.796875,208306.734375,236466.0,45115.0,1.0,3
224992.40625,250327.5625,272016.375,282166.75,219975.859375,248321.015625,207966.546875,236183.5625,45116.0,1.0,3
225040.765625,250423.5,272327.21875,282240.3125,220225.84375,248466.65625,208113.609375,236322.59375,45117.0,1.0,3
225094.765625,250693.25,273191.78125,282359.84375,221033.8125,248906.984375,208532.75,236683.4375,45118.0,1.0,3
225079.9375,250766.640625,273428.625,282360.46875,221300.15625,249035.90625,208651.40625,236772.484375,45119.0,1.0,3
225025.390625,250550.453125,272717.125,282248.625,220663.40625,248685.4375,208313.265625,236473.421875,45120.0,1.0,3
225006.171875,250341.78125,272028.875,282176.3125,219993.125,248335.9375,207979.953125,236192.328125,45121.0,1.0,3
225051.5,250436.828125,272329.90625,282249.15625,220234.515625,248483.28125,208127.46875,236329.921875,45122.0,1.0,3
225101.484375,250700.671875,273194.125,282363.15625,221041.6875,248918.96875,208545.984375,236691.9375,45123.0,1.0,3
225076.984375,250765.484375,273430.59375,282359.59375,221304.453125,249039.03125,208659.625,236776.59375,45124.0,1.0,3
225017.796875,250547.15625,272719.09375,282245.25,220665.734375,248684.984375,208317.375,236471.0,45125.0,1.0,3
224998.390625,250337.765625,272026.46875,282169.40625,219992.671875,248333.4375,207981.109375,236189.90625,45126.0,1.0,3
225047.125,250430.921875,272317.21875,282240.84375,220223.703125,248481.40625,208120.234375,236322.40625,45127.0,1.0,3
225105.234375,250701.921875,273186.6875,282367.28125,221036.328125,248925.84375,208543.125,236683.796875,45128.0,1.0,3
225089.5,250782.109375,273441.34375,282369.25,221318.484375,249059.515625,208669.09375,236780.265625,45129.0,1.0,3
225021.375,250554.03125,272725.34375,282245.9375,220674.84375,248698.03125,208319.96875,236471.09375,45130.0,1.0,3
224994.28125,250331.328125,272019.65625,282167.375,219991.953125,248333.890625,207974.765625,236181.859375,45131.0,1.0,3
225047.296875,250418.671875,272303.09375,282238.625,220212.4375,248468.703125,208106.28125,236308.640625,45132.0,1.0,3
225095.9375,250681.4375,273162.375,282352.53125,221007.265625,248894.90625,208516.21875,236661.4375,45133.0,1.0,3
225087.53125,250767.90625,273433.0,282364.3125,221301.6875,249036.71875,208653.546875,236767.65625,45134.0,1.0,3
225030.3125,250552.34375,272731.09375,282247.03125,220674.578125,248687.21875,208317.90625,236472.96875,45135.0,1.0,3
225004.46875,250330.875,272020.5625,282165.5,219986.59375,248329.140625,207970.65625,236181.328125,45136.0,1.0,3
225051.953125,250417.6875,272293.0,282235.125,220196.875,248464.953125,208101.90625,236305.25,45137.0,1.0,3
225107.640625,250691.015625,273162.8125,282360.40625,221005.390625,248905.546875,208522.46875,236669.765625,45138.0,1.0,3
225090.921875,250775.9375,273438.03125,282364.59375,221308.75,249051.28125,208660.78125,236777.046875,45139.0,1.0,3
225039.609375,250571.828125,272751.28125,282258.1875,220699.4375,248717.890625,208338.65625,236491.65625,45140.0,1.0,3
224995.171875,250337.9375,272021.0,282156.53125,219991.953125,248340.671875,207977.265625,236180.875,45141.0,1.0,3
225036.921875,250415.015625,272279.9375,282222.4375,220190.359375,248461.90625,208098.859375,236294.421875,45142.0,1.0,3
225098.078125,250689.9375,273151.75,282355.75,221001.984375,248904.84375,208524.34375,236662.421875,45143.0,1.0,3
225086.375,250777.734375,273437.5,282361.375,221311.78125,249048.875,208667.671875,236769.71875,45144.0,1.0,3
225015.375,250554.9375,272732.5,282233.34375,220679.140625,248691.0625,208323.71875,236461.890625,45145.0,1.0,3
224992.671875,250332.3125,272012.78125,282149.5625,219985.078125,248327.53125,207972.890625,236169.890625,45146.0,1.0,3
225039.78125,250409.109375,272265.4375,282217.53125,220179.796875,248448.140625,208092.6875,236285.21875,45147.0,1.0,3
225086.015625,250667.046875,273127.4375,282329.0,220979.734375,248878.90625,208510.3125,236642.21875,45148.0,1.0,3
225081.09375,250769.515625,273433.375,282350.8125,221312.046875,249040.109375,208668.203125,236767.65625,45149.0,1.0,3
225023.609375,250560.75,272752.375,282240.84375,220707.484375,248705.640625,208341.6875,236482.71875,45150.0,1.0,3
224989.453125,250327.21875,272019.65625,282153.15625,219997.40625,248330.9375,207978.703125,236175.515625,45151.0,1.0,3
225024.671875,250393.46875,272250.34375,282205.625,220170.421875,248434.828125,208082.234375,236272.96875,45152.0,1.0,3
225076.0,250656.9375,273110.0,282327.21875,220972.125,248867.734375,208500.921875,236630.6875,45153.0,1.0,3
225066.15625,250756.28125,273415.5,282337.78125,221302.21875,249029.109375,208656.671875,236748.609375,45154.0,1.0,3
225016.71875,250557.796875,272743.96875,282231.75,220702.5625,248699.734375,208335.34375,236466.71875,45155.0,1.0,3
224988.921875,250333.828125,272015.65625,282143.65625,220001.703125,248335.765625,207983.4375,236170.78125,45156.0,1.0,3
225034.609375,250407.59375,272249.0,282209.46875,220178.109375,248449.390625,208093.765625,236276.71875,45157.0,1.0,3
225085.296875,250669.8125,273109.28125,282331.34375,220972.75,248880.15625,208502.453125,236629.53125,45158.0,1.0,3
225073.9375,250761.375,273422.5625,282343.84375,221304.8125,249044.3125,208655.6875,236743.875,45159.0,1.0,3
225018.6875,250556.890625,272750.84375,282230.9375,220707.65625,248714.484375,208334.453125,236454.5625,45160.0,1.0,3
224993.65625,250336.6875,272019.59375,282148.59375,220006.265625,248347.109375,207982.015625,236160.140625,45161.0,1.0,3
225030.046875,250402.84375,272236.40625,282204.90625,220166.75,248448.6875,208082.59375,236257.0625,45162.0,1.0,3
225075.734375,250659.0,273089.15625,282320.875,220954.421875,248869.15625,208491.8125,236609.140625,45163.0,1.0,3
225065.984375,250758.59375,273417.28125,282337.3125,221302.3125,249040.109375,208655.875,236738.515625,45164.0,1.0,3
225010.90625,250561.90625,272752.28125,282227.625,220711.78125,248711.53125,208338.296875,236458.125,45165.0,1.0,3
224993.125,250347.859375,272022.71875,282145.28125,220008.140625,248345.234375,207986.484375,236161.484375,45166.0,1.0,3
225027.8125,250399.453125,272226.5625,282200.25,220155.75,248438.046875,208082.328125,236249.90625,45167.0,1.0,3
225072.515625,250654.359375,273077.09375,282315.78125,220940.75,248862.8125,208488.859375,236602.078125,45168.0,1.0,3
225061.15625,250754.75,273410.40625,282327.75,221294.53125,249035.453125,208656.234375,236727.0625,45169.0,1.0,3
225011.984375,250560.921875,272755.9375,282225.125,220715.703125,248714.75,208346.25,236451.0625,45170.0,1.0,3
224981.765625,250336.953125,272012.53125,282136.96875,220000.28125,248338.4375,207984.15625,236148.25,45171.0,1.0,3
225017.4375,250394.0,272213.40625,282194.0,220148.25,248432.59375,208079.546875,236241.140625,45172.0,1.0,3
225075.90625,250656.765625,273076.46875,282321.6875,220946.640625,248870.328125,208498.25,236602.875,45173.0,1.0,3
225063.21875,250759.21875,273418.71875,282335.1875,221305.890625,249046.453125,208665.25,236733.953125,45174.0,1.0,3
225007.78125,250560.390625,272762.03125,282223.25,220723.9375,248721.640625,208350.546875,236456.4375,45175.0,1.0,3
224989.546875,250343.03125,272022.53125,282139.90625,220016.640625,248356.765625,207999.796875,236164.15625,45176.0,1.0,3
225030.484375,250404.015625,272213.6875,282198.9375,220151.546875,248449.75,208090.375,236256.078125,45177.0,1.0,3
225068.3125,250654.0,273052.3125,282303.625,220926.0,248865.140625,208487.6875,236596.71875,45178.0,1.0,3
225052.484375,250758.0625,273398.3125,282315.78125,221294.171875,249042.078125,208660.609375,236731.984375,45179.0,1.0,3
224998.75,250565.75,272750.5625,282209.125,220722.234375,248722.0,208353.9375,236460.546875,45180.0,1.0,3
224968.171875,250330.96875,271996.15625,282122.03125,219998.21875,248339.6875,207987.640625,236148.15625,45181.0,1.0,3
225001.703125,250378.984375,272172.5625,282169.40625,220120.796875,248416.234375,208063.09375,236222.640625,45182.0,1.0,3
225068.125,250647.46875,273036.6875,282300.21875,220919.46875,248855.75,208482.859375,236583.921875,45183.0,1.0,3
225077.96875,250769.6875,273413.78125,282337.6875,221315.359375,249055.3125,208677.59375,236740.296875,45184.0,1.0,3
225028.078125,250583.359375,272782.65625,282234.34375,220757.90625,248747.296875,208380.5,236479.859375,45185.0,1.0,3
224975.140625,250329.359375,272005.625,282125.625,220004.125,248344.515625,207989.34375,236149.953125,45186.0,1.0,3
225012.96875,250378.890625,272176.03125,282180.78125,220117.671875,248419.53125,208068.375,236226.921875,45187.0,1.0,3
225080.5625,250656.140625,273043.375,282316.21875,220924.5625,248863.34375,208494.9375,236598.859375,45188.0,1.0,3
225072.59375,250769.6875,273414.34375,282334.1875,221316.796875,249054.234375,208675.265625,236743.78125,45189.0,1.0,3
225008.578125,250565.578125,272769.0,282216.96875,220745.21875,248730.765625,208358.234375,236461.890625,45190.0,1.0,3
224979.96875,250339.28125,272008.5,282128.65625,220020.125,248348.09375,207993.359375,236153.25,45191.0,1.0,3
225020.390625,250389.703125,272171.40625,282181.65625,220130.546875,248423.734375,208072.484375,236234.078125,45192.0,1.0,3
225075.109375,250649.4375,273025.15625,282305.3125,220920.265625,248853.96875,208486.4375,236589.734375,45193.0,1.0,3
225068.125,250770.140625,273408.4375,282329.1875,221318.765625,249054.6875,208676.515625,236735.734375,45194.0,1.0,3
225009.921875,250572.359375,272772.5625,282212.6875,220756.828125,248737.46875,208368.0625,236462.78125,45195.0,1.0,3
224985.078125,250337.5,272011.0,282127.03125,220024.859375,248349.4375,207997.828125,236149.140625,45196.0,1.0,3
225024.59375,250386.578125,272167.0,282180.40625,220121.328125,248414.171875,208066.5,236220.484375,45197.0,1.0,3
225084.40625,250655.6875,273027.09375,282308.8125,220915.53125,248850.75,208487.34375,236583.75,45198.0,1.0,3
225080.734375,250778.625,273419.875,282337.9375,221322.609375,249054.765625,208681.0,236740.390625,45199.0,1.0,3
225023.6875,250585.0625,272792.875,282231.65625,220769.0,248740.6875,208375.75,236474.21875,45200.0,1.0,3
224990.796875,250354.65625,272024.78125,282137.6875,220034.875,248355.78125,208004.625,236162.640625,45201.0,1.0,3
225028.609375,250398.015625,272167.625,282185.0625,220126.78125,248424.8125,208071.859375,236230.953125,45202.0,1.0,3
225073.21875,250642.8125,273006.90625,282298.875,220899.265625,248842.515625,208473.390625,236576.0625,45203.0,1.0,3
225070.359375,250770.765625,273409.9375,282330.0,221318.40625,249054.765625,208675.265625,236741.734375,45204.0,1.0,3
225014.671875,250584.078125,272791.96875,282222.4375,220776.140625,248751.40625,208380.40625,236482.1875,45205.0,1.0,3
224978.546875,250342.046875,272015.90625,282120.875,220032.640625,248360.703125,207999.359375,236157.640625,45206.0,1.0,3
225017.609375,250383.453125,272152.0,282169.40625,220116.765625,248422.484375,208063.1875,236225.3125,45207.0,1.0,3
225077.078125,250648.71875,273002.15625,282295.46875,220903.640625,248850.828125,208476.609375,236582.3125,45208.0,1.0,3
225078.234375,250777.203125,273412.09375,282330.1875,221326.625,249061.390625,208680.28125,236746.828125,45209.0,1.0,3
225027.1875,250589.703125,272799.5625,282227.4375,220789.46875,248758.75,208386.84375,236487.546875,45210.0,1.0,3
224996.515625,250349.5625,272021.375,282129.1875,220040.953125,248362.046875,208004.625,236167.921875,45211.0,1.0,3
225024.140625,250377.453125,272137.5,282169.40625,220101.75,248404.328125,208048.796875,236218.34375,45212.0,1.0,3
225079.21875,250641.828125,272986.96875,282290.3125,220883.890625,248827.59375,208458.734375,236573.828125,45213.0,1.0,3
225089.40625,250779.96875,273414.875,282328.5625,221321.34375,249052.453125,208672.859375,236746.828125,45214.0,1.0,3
225043.1875,250598.46875,272815.9375,282232.625,220796.171875,248762.765625,208387.375,236495.234375,45215.0,1.0,3
224999.46875,250353.765625,272028.6875,282125.78125,220050.34375,248365.0,208005.609375,236170.953125,45216.0,1.0,3
225034.953125,250391.765625,272145.28125,282173.4375,220118.015625,248416.671875,208061.765625,236231.9375,45217.0,1.0,3
225086.546875,250654.53125,272989.125,282295.75,220895.953125,248842.515625,208471.421875,236586.34375,45218.0,1.0,3
225083.328125,250782.109375,273414.5,282326.34375,221330.203125,249062.734375,208680.09375,236751.03125,45219.0,1.0,3
225021.28125,250589.078125,272811.625,282217.875,220800.015625,248762.5,208389.890625,236492.28125,45220.0,1.0,3
224984.71875,250340.359375,272023.34375,282117.75,220044.0,248359.71875,208002.9375,236166.84375,45221.0,1.0,3
225028.796875,250383.890625,272135.625,282168.53125,220104.875,248412.828125,208056.390625,236225.859375,45222.0,1.0,3
225083.78125,250645.40625,272977.65625,282294.40625,220876.90625,248834.65625,208461.859375,236576.15625,45223.0,1.0,3
225082.171875,250776.484375,273414.0625,282327.125,221322.15625,249060.21875,208679.203125,236751.125,45224.0,1.0,3
225024.140625,250595.34375,272823.71875,282220.375,220807.171875,248770.90625,208397.578125,236499.171875,45225.0,1.0,3
224991.328125,250360.828125,272036.375,282123.65625,220058.65625,248375.375,208018.671875,236175.15625,45226.0,1.0,3
225023.609375,250387.03125,272126.0625,282164.59375,220099.96875,248414.265625,208058.1875,236215.84375,45227.0,1.0,3
225076.171875,250635.75,272960.9375,282284.75,220866.0,248830.0,208457.390625,236558.0,45228.0,1.0,3
225069.5625,250765.75,273398.875,282314.875,221313.03125,249052.890625,208672.234375,236731.890625,45229.0,1.0,3
225014.21875,250584.703125,272812.0,282211.8125,220800.90625,248763.125,208393.734375,236486.46875,45230.0,1.0,3
224980.515625,250347.0625,272020.21875,282107.5625,220045.25,248359.453125,208008.296875,236158.796875,45231.0,1.0,3
225010.1875,250370.84375,272099.5,282140.09375,220072.6875,248385.375,208034.21875,236189.109375,45232.0,1.0,3
225073.859375,250634.0625,272948.6875,282274.5625,220853.484375,248812.125,208448.171875,236546.828125,45233.0,1.0,3
225073.3125,250767.453125,273402.25,282314.09375,221317.234375,249047.078125,208673.75,236729.484375,45234.0,1.0,3
225014.671875,250589.265625,272821.46875,282205.4375,220811.640625,248758.75,208393.90625,236484.234375,45235.0,1.0,3
224984.265625,250349.5625,272027.71875,282104.875,220056.875,248360.4375,208011.609375,236162.90625,45236.0,1.0,3
225028.515625,250376.46875,272106.46875,282156.09375,220083.6875,248388.875,208046.46875,236210.46875,45237.0,1.0,3
225087.265625,250629.9375,272941.46875,282280.09375,220848.484375,248806.84375,208445.5,236558.359375,45238.0,1.0,3
225090.84375,250777.375,273409.0625,282318.90625,221324.21875,249049.578125,208676.609375,236744.328125,45239.0,1.0,3
225037.375,250607.765625,272838.71875,282222.15625,220832.296875,248771.984375,208408.84375,236504.796875,45240.0,1.0,3
224998.75,250363.875,272041.21875,282121.3125,220072.421875,248371.609375,208023.765625,236178.921875,45241.0,1.0,3
225020.65625,250376.65625,272098.15625,282151.53125,220079.3125,248394.59375,208047.09375,236209.046875,45242.0,1.0,3
225076.4375,250625.828125,272930.8125,282276.875,220842.84375,248814.53125,208450.046875,236558.171875,45243.0,1.0,3
225085.5625,250777.828125,273410.03125,282319.4375,221326.8125,249058.53125,208686.171875,236748.609375,45244.0,1.0,3
225027.1875,250602.9375,272843.1875,282204.5625,220833.71875,248775.46875,208412.234375,236501.859375,45245.0,1.0,3
224997.859375,250361.984375,272046.03125,282106.125,220073.3125,248371.96875,208023.046875,236171.3125,45246.0,1.0,3
225039.515625,250387.65625,272106.21875,282153.40625,220083.25,248393.609375,208047.8125,236202.15625,45247.0,1.0,3
225095.578125,250641.5625,272934.21875,282277.34375,220843.734375,248806.578125,208445.9375,236543.875,45248.0,1.0,3
225106.390625,250798.03125,273420.5,282325.6875,221336.015625,249060.765625,208688.328125,236740.5625,45249.0,1.0,3
225044.703125,250622.796875,272857.3125,282223.96875,220849.375,248781.90625,208419.5625,236502.484375,45250.0,1.0,3
225000.359375,250369.5,272047.9375,282115.96875,220077.34375,248372.953125,208026.0,236169.609375,45251.0,1.0,3
225021.8125,250372.984375,272080.5625,282145.09375,220065.0,248381.265625,208039.140625,236189.828125,45252.0,1.0,3
225073.5,250631.640625,272902.21875,282265.1875,220821.75,248790.9375,208436.109375,236533.140625,45253.0,1.0,3
225071.34375,250773.890625,273384.75,282304.96875,221310.796875,249038.671875,208672.140625,236725.109375,45254.0,1.0,3
225017.34375,250602.765625,272836.5,282203.40625,220833.28125,248765.359375,208409.828125,236491.75,45255.0,1.0,3
224979.53125,250353.046875,272026.65625,282094.9375,220058.828125,248354.984375,208013.03125,236156.921875,45256.0,1.0,3
225015.109375,250368.96875,272068.5,282135.4375,220051.953125,248365.171875,208031.453125,236181.859375,45257.0,1.0,3
225075.1875,250625.03125,272902.125,282266.78125,220814.859375,248782.34375,208434.3125,236529.125,45258.0,1.0,3
225084.484375,250781.671875,273407.53125,282314.25,221322.875,249043.421875,208681.625,236729.84375,45259.0,1.0,3
225037.828125,250621.8125,272874.3125,282217.15625,220861.265625,248781.8125,208425.203125,236501.671875,45260.0,1.0,3
224996.515625,250376.5625,272060.8125,282107.28125,220084.765625,248364.640625,208024.03125,236158.625,45261.0,1.0,3
225026.640625,250382.546875,272085.21875,282145.90625,220065.1875,248371.796875,208031.8125,236173.734375,45262.0,1.0,3
225089.59375,250635.125,272909.8125,282276.53125,220822.1875,248789.6875,208430.5625,236518.65625,45263.0,1.0,3
225093.96875,250788.734375,273410.5,282322.3125,221329.75,249047.171875,208677.6875,236720.71875,45264.0,1.0,3
225033.625,250618.40625,272869.75,282218.5,220862.78125,248778.859375,208418.671875,236488.171875,45265.0,1.0,3
225002.421875,250375.21875,272061.6875,282123.375,220095.21875,248374.65625,208028.859375,236162.734375,45266.0,1.0,3
225025.578125,250372.546875,272066.53125,282148.9375,220057.3125,248366.609375,208024.203125,236173.1875,45267.0,1.0,3
225074.125,250616.625,272877.53125,282258.375,220801.625,248771.078125,208411.4375,236508.640625,45268.0,1.0,3
225079.75,250777.828125,273393.21875,282309.0625,221320.640625,249040.015625,208667.484375,236719.109375,45269.0,1.0,3
225036.84375,250623.328125,272876.09375,282220.125,220875.296875,248791.296875,208422.703125,236501.3125,45270.0,1.0,3
224993.75,250369.6875,272054.625,282107.09375,220095.671875,248374.03125,208020.90625,236158.984375,45271.0,1.0,3
225029.421875,250376.75,272066.6875,282141.875,220061.078125,248371.796875,208026.4375,236174.71875,45272.0,1.0,3
225097.546875,250634.953125,272897.75,282274.03125,220818.171875,248795.40625,208432.34375,236524.296875,45273.0,1.0,3
225105.40625,250805.453125,273426.9375,282326.96875,221349.875,249070.78125,208696.015625,236742.453125,45274.0,1.0,3
225039.15625,250635.3125,272899.78125,282220.65625,220894.078125,248808.8125,208437.453125,236513.828125,45275.0,1.0,3
224997.40625,250371.296875,272075.46875,282112.28125,220110.953125,248388.15625,208034.9375,236171.5,45276.0,1.0,3
225034.515625,250372.359375,272076.25,282150.5625,220065.546875,248379.921875,208034.84375,236180.96875,45277.0,1.0,3
225097.28125,250626.015625,272893.90625,282273.84375,220809.9375,248791.5625,208431.1875,236525.546875,45278.0,1.0,3
225102.46875,250789.0,273420.59375,282319.8125,221340.03125,249064.0625,208691.625,236739.140625,45279.0,1.0,3
225042.203125,250623.953125,272897.28125,282217.875,220889.15625,248802.375,208439.328125,236513.296875,45280.0,1.0,3
225003.3125,250371.109375,272076.34375,282113.28125,220108.546875,248387.53125,208041.015625,236178.640625,45281.0,1.0,3
225024.953125,250364.671875,272061.875,282138.125,220054.1875,248374.65625,208032.25,236185.359375,45282.0,1.0,3
225072.953125,250607.140625,272867.6875,282254.0,220790.359375,248778.421875,208421.171875,236521.609375,45283.0,1.0,3
225084.671875,250774.328125,273406.8125,282307.03125,221328.6875,249060.3125,208690.5625,236742.453125,45284.0,1.0,3
225033.265625,250618.140625,272902.84375,282214.3125,220897.03125,248818.109375,208451.9375,236526.96875,45285.0,1.0,3
224993.46875,250372.984375,272082.78125,282107.5625,220122.140625,248409.15625,208057.828125,236192.5,45286.0,1.0,3
225034.0625,250380.671875,272069.125,282144.90625,220068.140625,248399.328125,208053.796875,236201.0,45287.0,1.0,3
225096.109375,250633.703125,272879.59375,282268.03125,220812.53125,248807.203125,208449.875,236543.25,45288.0,1.0,3
225097.546875,250794.8125,273417.09375,282311.84375,221349.78125,249078.734375,208711.390625,236755.5,45289.0,1.0,3
225047.125,250636.828125,272918.03125,282220.8125,220922.859375,248833.3125,208471.25,236541.109375,45290.0,1.0,3
225000.71875,250378.078125,272087.875,282105.21875,220134.203125,248408.453125,208060.15625,236191.515625,45291.0,1.0,3
225034.609375,250376.46875,272063.3125,282137.9375,220064.375,248385.828125,208045.84375,236190.984375,45292.0,1.0,3
225094.859375,250626.90625,272869.03125,282263.03125,220797.609375,248782.609375,208431.640625,236522.0625,45293.0,1.0,3
225108.984375,250803.75,273426.125,282322.46875,221354.4375,249068.0,208707.90625,236748.96875,45294.0,1.0,3
225050.609375,250644.421875,272929.65625,282223.6875,220931.890625,248824.375,208469.015625,236533.6875,45295.0,1.0,3
225002.140625,250387.03125,272092.28125,282105.65625,220139.75,248402.015625,208057.015625,236178.828125,45296.0,1.0,3
225037.015625,250385.859375,272056.0625,282135.71875,220064.46875,248381.453125,208041.734375,236179.546875,45297.0,1.0,3
225092.0,250633.78125,272855.90625,282253.0,220792.6875,248783.0625,208428.328125,236517.59375,45298.0,1.0,3
225102.8125,250806.796875,273410.5,282308.4375,221344.421875,249068.359375,208699.234375,236740.390625,45299.0,1.0,3
225052.84375,250656.859375,272927.59375,282215.90625,220934.390625,248835.546875,208471.421875,236534.484375,45300.0,1.0,3
225010.375,250401.78125,272101.125,282107.375,220154.953125,248420.515625,208071.859375,236193.84375,45301.0,1.0,3
