FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
240602.953125,249168.140625,279618.0,260118.890625,217150.78125,239217.671875,233274.796875,222073.078125,80560.0,1.0,2
240596.25,249103.671875,279551.59375,260082.5,216979.390625,239192.828125,233050.5625,222061.375,80561.0,1.0,2
240614.125,249098.578125,279533.625,260091.078125,216911.796875,239195.0625,232954.984375,222063.421875,80562.0,1.0,2
240627.359375,249160.265625,279588.96875,260131.484375,217044.84375,239219.015625,233129.6875,222076.484375,80563.0,1.0,2
240634.328125,249215.609375,279649.65625,260156.078125,217196.46875,239238.25,233336.9375,222087.296875,80564.0,1.0,2
240603.484375,249172.25,279617.75,260118.53125,217144.25,239216.15625,233277.03125,222071.5625,80565.0,1.0,2
240596.421875,249105.109375,279550.5,260083.390625,216974.46875,239190.59375,233052.265625,222061.375,80566.0,1.0,2
240619.140625,249106.1875,279538.625,260094.390625,216914.03125,239199.078125,232964.109375,222071.828125,80567.0,1.0,2
240636.75,249171.265625,279597.625,260137.921875,217049.578125,239229.03125,233140.6875,222086.578125,80568.0,1.0,2
240633.625,249212.125,279650.65625,260155.1875,217193.609375,239240.828125,233338.640625,222084.078125,80569.0,1.0,2
240605.453125,249172.78125,279624.1875,260121.390625,217147.828125,239222.15625,233284.546875,222072.734375,80570.0,1.0,2
240601.078125,249110.109375,279557.46875,260084.28125,216978.59375,239197.03125,233059.6875,222062.359375,80571.0,1.0,2
240614.84375,249099.828125,279532.71875,260087.0625,216909.46875,239195.953125,232957.140625,222065.21875,80572.0,1.0,2
240628.078125,249154.90625,279585.125,260127.640625,217043.40625,239224.5625,233130.765625,222078.359375,80573.0,1.0,2
240627.53125,249203.546875,279638.75,260145.34375,217188.609375,239237.078125,233330.40625,222077.375,80574.0,1.0,2
240597.140625,249161.609375,279609.25,260110.125,217139.421875,239213.390625,233268.53125,222063.078125,80575.0,1.0,2
240594.71875,249101.4375,279546.21875,260078.296875,216975.453125,239191.921875,233047.078125,222055.921875,80576.0,1.0,2
240611.984375,249093.484375,279527.0,260083.03125,216906.53125,239197.109375,232949.53125,222056.90625,80577.0,1.0,2
240627.8125,249152.140625,279582.875,260122.734375,217037.140625,239225.09375,233121.015625,222070.5,80578.0,1.0,2
240626.828125,249203.640625,279637.21875,260142.125,217183.328125,239232.78125,233322.625,222078.265625,80579.0,1.0,2
240599.734375,249170.203125,279612.46875,260112.359375,217144.4375,239212.3125,233275.25,222071.03125,80580.0,1.0,2
240597.140625,249108.765625,279548.71875,260078.734375,216978.046875,239192.375,233051.640625,222061.375,80581.0,1.0,2
240613.671875,249099.828125,279528.25,260083.03125,216905.890625,239195.234375,232950.078125,222061.8125,80582.0,1.0,2
240627.890625,249159.109375,279582.4375,260123.265625,217034.46875,239224.46875,233120.75,222075.328125,80583.0,1.0,2
240627.53125,249211.5,279640.28125,260142.84375,217184.84375,239238.328125,233325.3125,222080.59375,80584.0,1.0,2
240597.234375,249171.359375,279613.0,260111.375,217143.28125,239214.90625,233275.25,222069.0625,80585.0,1.0,2
240596.0625,249109.578125,279547.125,260080.265625,216976.984375,239193.265625,233053.0625,222059.9375,80586.0,1.0,2
240617.96875,249104.296875,279531.46875,260088.75,216911.0,239204.796875,232959.640625,222068.25,80587.0,1.0,2
240631.203125,249160.1875,279582.0625,260125.859375,217036.609375,239228.234375,233129.0625,222076.75,80588.0,1.0,2
240632.640625,249207.84375,279638.84375,260146.953125,217184.21875,239238.6875,233328.265625,222079.96875,80589.0,1.0,2
240601.875,249167.78125,279613.0,260113.96875,217142.640625,239215.359375,233279.0,222067.984375,80590.0,1.0,2
240597.234375,249109.40625,279547.65625,260077.84375,216976.4375,239189.875,233056.828125,222058.15625,80591.0,1.0,2
240609.296875,249090.984375,279520.03125,260078.46875,216898.125,239184.59375,232943.90625,222055.828125,80592.0,1.0,2
240632.28125,249157.328125,279582.53125,260128.09375,217035.0,239222.6875,233119.59375,222077.46875,80593.0,1.0,2
240634.421875,249215.609375,279641.625,260151.609375,217190.5625,239241.546875,233326.65625,222083.640625,80594.0,1.0,2
240599.46875,249172.78125,279608.625,260113.609375,217147.5625,239215.890625,233278.375,222067.546875,80595.0,1.0,2
240593.390625,249106.0,279541.3125,260077.40625,216980.109375,239190.765625,233055.75,222057.265625,80596.0,1.0,2
240617.34375,249103.234375,279527.34375,260086.78125,216914.390625,239200.609375,232958.75,222065.03125,80597.0,1.0,2
240632.8125,249163.21875,279580.375,260123.796875,217039.390625,239229.484375,233123.96875,222076.75,80598.0,1.0,2
240632.546875,249213.109375,279636.875,260145.078125,217189.140625,239244.953125,233329.421875,222080.78125,80599.0,1.0,2
240605.359375,249179.671875,279612.125,260113.515625,217155.515625,239227.25,233291.15625,222068.96875,80600.0,1.0,2
240597.671875,249114.234375,279543.96875,260075.875,216986.28125,239202.03125,233071.21875,222056.1875,80601.0,1.0,2
240611.4375,249098.578125,279516.28125,260075.25,216902.328125,239197.921875,232953.109375,222053.859375,80602.0,1.0,2
240623.0625,249149.0,279566.15625,260113.4375,217027.046875,239222.953125,233113.15625,222065.390625,80603.0,1.0,2
240623.328125,249202.03125,279624.71875,260135.25,217181.546875,239238.875,233322.625,222075.859375,80604.0,1.0,2
240597.046875,249170.015625,279603.625,260104.765625,217149.71875,239222.6875,233285.96875,222067.28125,80605.0,1.0,2
240597.046875,249110.296875,279541.125,260073.109375,216985.375,239202.5625,233065.5,222056.640625,80606.0,1.0,2
240611.09375,249094.203125,279516.09375,260075.703125,216907.421875,239205.875,232954.8125,222056.28125,80607.0,1.0,2
240621.640625,249143.828125,279566.25,260113.609375,217030.890625,239229.65625,233115.5625,222069.6875,80608.0,1.0,2
240628.15625,249199.96875,279629.1875,260141.328125,217186.8125,239244.859375,233327.640625,222081.40625,80609.0,1.0,2
240597.046875,249162.6875,279603.71875,260107.359375,217150.0625,239220.71875,233285.53125,222068.96875,80610.0,1.0,2
240590.875,249100.28125,279533.96875,260068.1875,216981.453125,239193.984375,233060.40625,222051.453125,80611.0,1.0,2
240609.296875,249092.6875,279511.78125,260074.71875,216907.6875,239198.640625,232954.8125,222054.21875,80612.0,1.0,2
240623.15625,249146.328125,279563.46875,260115.484375,217029.640625,239224.390625,233111.984375,222068.53125,80613.0,1.0,2
240623.515625,249198.1875,279619.53125,260137.921875,217180.46875,239235.734375,233315.390625,222074.34375,80614.0,1.0,2
240598.921875,249168.59375,279597.90625,260109.140625,217148.546875,239215.4375,233282.84375,222064.765625,80615.0,1.0,2
240598.296875,249107.875,279535.125,260075.796875,216985.296875,239196.40625,233067.375,222056.28125,80616.0,1.0,2
240614.125,249098.21875,279512.0625,260076.953125,216903.390625,239196.578125,232946.859375,222054.40625,80617.0,1.0,2
240623.875,249149.359375,279563.46875,260113.796875,217023.734375,239222.6875,233102.421875,222065.671875,80618.0,1.0,2
240625.21875,249201.671875,279622.46875,260136.671875,217179.125,239237.34375,233314.9375,222075.046875,80619.0,1.0,2
240596.0625,249169.921875,279599.5,260103.328125,217149.984375,239219.28125,233282.578125,222064.0625,80620.0,1.0,2
240589.625,249106.890625,279535.21875,260069.171875,216986.09375,239198.28125,233064.25,222054.84375,80621.0,1.0,2
240606.53125,249100.546875,279512.6875,260075.515625,216909.46875,239200.6875,232951.234375,222059.3125,80622.0,1.0,2
240613.765625,249149.359375,279560.34375,260111.109375,217029.28125,239223.578125,233105.1875,222070.046875,80623.0,1.0,2
240614.75,249195.9375,279617.84375,260129.53125,217178.953125,239235.109375,233313.6875,222072.546875,80624.0,1.0,2
240590.4375,249162.953125,279599.15625,260101.546875,217152.296875,239218.484375,233283.921875,222064.0625,80625.0,1.0,2
240591.15625,249105.640625,279538.875,260072.9375,216993.421875,239199.265625,233068.359375,222061.734375,80626.0,1.0,2
240609.5625,249098.21875,279515.375,260077.671875,216911.4375,239202.5625,232955.703125,222065.484375,80627.0,1.0,2
240619.484375,249151.15625,279564.90625,260114.859375,217031.609375,239227.953125,233114.21875,222074.78125,80628.0,1.0,2
240622.265625,249204.625,279626.15625,260138.640625,217189.59375,239243.609375,233322.453125,222083.28125,80629.0,1.0,2
240595.890625,249171.984375,279603.71875,260108.515625,217162.046875,239225.28125,233290.359375,222072.640625,80630.0,1.0,2
240591.859375,249108.234375,279539.59375,260071.328125,216997.265625,239202.484375,233070.40625,222063.609375,80631.0,1.0,2
240604.296875,249085.34375,279508.21875,260071.5,216905.890625,239197.65625,232947.296875,222060.84375,80632.0,1.0,2
240615.921875,249136.75,279556.9375,260110.21875,217020.421875,239220.09375,233099.46875,222069.328125,80633.0,1.0,2
240619.578125,249193.703125,279618.46875,260136.046875,217178.5,239235.203125,233313.59375,222075.40625,80634.0,1.0,2
240590.609375,249162.234375,279595.5625,260104.484375,217152.390625,239217.234375,233286.515625,222065.75,80635.0,1.0,2
240584.71875,249096.96875,279527.96875,260066.140625,216986.0,239192.640625,233061.921875,222053.953125,80636.0,1.0,2
240607.59375,249092.328125,279507.3125,260073.375,216908.84375,239197.65625,232947.828125,222059.046875,80637.0,1.0,2
240622.625,249151.15625,279559.09375,260115.40625,217027.046875,239223.21875,233100.625,222072.109375,80638.0,1.0,2
240628.875,249210.609375,279624.53125,260145.53125,217189.765625,239246.921875,233321.375,222085.15625,80639.0,1.0,2
240601.4375,249178.421875,279607.46875,260115.84375,217169.5625,239231.8125,233300.546875,222075.765625,80640.0,1.0,2
240592.3125,249114.765625,279541.21875,260076.421875,217004.421875,239208.203125,233084.53125,222066.5625,80641.0,1.0,2
240602.859375,249095.359375,279506.4375,260070.515625,216914.65625,239204.890625,232960.53125,222066.296875,80642.0,1.0,2
240615.203125,249151.875,279551.3125,260106.28125,217028.5625,239229.65625,233108.953125,222075.859375,80643.0,1.0,2
240624.671875,249213.109375,279616.9375,260135.875,217189.046875,239250.140625,233328.0,222085.78125,80644.0,1.0,2
240592.40625,249174.046875,279592.4375,260100.015625,217159.8125,239222.328125,233297.5,222070.5,80645.0,1.0,2
240578.0,249100.453125,279517.4375,260055.046875,216986.09375,239188.890625,233067.734375,222052.96875,80646.0,1.0,2
240591.59375,249078.734375,279485.15625,260052.546875,216893.203125,239184.15625,232939.15625,222048.671875,80647.0,1.0,2
240615.109375,249138.8125,279541.5625,260099.578125,217012.921875,239214.109375,233091.953125,222066.109375,80648.0,1.0,2
240622.0,249195.765625,279604.78125,260127.375,217171.34375,239232.25,233304.65625,222072.453125,80649.0,1.0,2
240589.890625,249166.0,279585.8125,260095.28125,217151.140625,239215.171875,233283.5625,222061.015625,80650.0,1.0,2
240576.578125,249097.328125,279515.8125,260055.5,216981.0,239188.984375,233062.015625,222048.140625,80651.0,1.0,2
240592.3125,249086.953125,279486.5,260055.3125,216893.828125,239189.421875,232940.140625,222049.65625,80652.0,1.0,2
240605.1875,249140.421875,279534.59375,260096.625,217011.046875,239215.71875,233088.828125,222062.0,80653.0,1.0,2
240604.734375,249190.9375,279595.40625,260123.0,217168.484375,239234.21875,233307.875,222070.40625,80654.0,1.0,2
240570.046875,249158.484375,279574.75,260090.453125,217148.375,239211.328125,233285.96875,222059.140625,80655.0,1.0,2
240558.15625,249090.0,279505.8125,260050.484375,216981.453125,239182.28125,233064.25,222049.578125,80656.0,1.0,2
240594.28125,249094.734375,279497.125,260068.546875,216910.453125,239201.40625,232958.75,222068.890625,80657.0,1.0,2
240611.265625,249147.9375,279549.0,260108.875,217025.4375,239229.84375,233108.671875,222081.21875,80658.0,1.0,2
240610.546875,249197.46875,279607.28125,260129.796875,217178.671875,239241.8125,233323.078125,222084.078125,80659.0,1.0,2
240582.03125,249165.453125,279584.84375,260098.671875,217154.265625,239218.21875,233301.34375,222070.140625,80660.0,1.0,2
240575.953125,249099.125,279516.0,260060.140625,216985.46875,239188.078125,233074.4375,222057.625,80661.0,1.0,2
240594.90625,249085.890625,279489.1875,260060.59375,216897.3125,239189.78125,232946.5,222059.859375,80662.0,1.0,2
240615.28125,249143.546875,279539.78125,260101.453125,217015.875,239220.359375,233091.875,222072.734375,80663.0,1.0,2
240622.984375,249203.359375,279606.84375,260131.484375,217180.828125,239242.171875,233315.921875,222085.328125,80664.0,1.0,2
240589.625,249168.9375,279586.375,260100.109375,217162.046875,239224.390625,233300.90625,222073.265625,80665.0,1.0,2
240579.609375,249102.609375,279519.40625,260061.3125,216997.984375,239199.53125,233078.375,222062.09375,80666.0,1.0,2
240602.421875,249098.046875,279495.4375,260064.703125,216913.3125,239201.765625,232954.1875,222064.5,80667.0,1.0,2
240616.546875,249152.140625,279541.5625,260103.328125,217024.546875,239231.265625,233100.0,222073.796875,80668.0,1.0,2
240621.8125,249207.921875,279604.0625,260132.390625,217184.578125,239249.328125,233317.53125,222082.203125,80669.0,1.0,2
240595.796875,249180.828125,279588.875,260103.234375,217170.546875,239230.109375,233305.28125,222072.1875,80670.0,1.0,2
240586.953125,249116.28125,279520.90625,260061.484375,217003.0,239202.484375,233084.890625,222059.140625,80671.0,1.0,2
240601.34375,249094.640625,279489.625,260059.25,216909.46875,239201.40625,232953.015625,222061.109375,80672.0,1.0,2
240620.75,249151.6875,279540.75,260106.015625,217024.1875,239232.875,233099.46875,222076.578125,80673.0,1.0,2
240622.796875,249206.859375,279602.0,260132.921875,217181.265625,239244.6875,233318.15625,222081.84375,80674.0,1.0,2
240590.609375,249171.71875,279584.65625,260102.171875,217166.875,239222.78125,233306.0,222069.421875,80675.0,1.0,2
240577.015625,249097.421875,279510.375,260059.703125,216998.078125,239193.890625,233083.203125,222053.328125,80676.0,1.0,2
240595.0,249081.421875,279478.90625,260057.546875,216904.46875,239194.96875,232951.046875,222051.53125,80677.0,1.0,2
240615.5625,249136.21875,279530.125,260100.015625,217018.375,239225.90625,233093.75,222068.53125,80678.0,1.0,2
240622.359375,249193.53125,279598.96875,260129.078125,217182.078125,239248.25,233314.40625,222082.03125,80679.0,1.0,2
240598.484375,249170.734375,279586.8125,260101.890625,217172.6875,239231.8125,233304.65625,222075.234375,80680.0,1.0,2
240595.171875,249111.1875,279521.375,260063.984375,217007.015625,239203.90625,233085.875,222062.265625,80681.0,1.0,2
240607.953125,249089.28125,279489.34375,260062.203125,216906.609375,239196.671875,232952.21875,222062.265625,80682.0,1.0,2
240618.421875,249137.65625,279538.34375,260099.3125,217013.8125,239223.484375,233095.71875,222075.140625,80683.0,1.0,2
240621.453125,249193.171875,279597.4375,260122.109375,217170.8125,239236.09375,233309.390625,222077.734375,80684.0,1.0,2
240593.203125,249173.421875,279584.65625,260097.34375,217163.65625,239220.984375,233303.859375,222068.890625,80685.0,1.0,2
240583.28125,249111.640625,279519.3125,260060.859375,217002.8125,239199.0,233087.484375,222061.28125,80686.0,1.0,2
240599.109375,249095.8125,279490.96875,260060.6875,216909.65625,239202.84375,232957.578125,222066.296875,80687.0,1.0,2
240609.75,249149.71875,279533.0,260095.109375,217013.09375,239223.484375,233088.5625,222070.84375,80688.0,1.0,2
240616.890625,249214.359375,279602.375,260129.078125,217181.453125,239245.3125,233312.703125,222083.453125,80689.0,1.0,2
240588.828125,249190.21875,279593.15625,260104.578125,217180.375,239232.875,233316.375,222080.328125,80690.0,1.0,2
240578.71875,249124.15625,279523.59375,260061.671875,217013.8125,239203.28125,233096.609375,222064.859375,80691.0,1.0,2
240594.015625,249106.71875,279490.59375,260058.453125,216914.125,239202.484375,232958.921875,222064.140625,80692.0,1.0,2
240607.6875,249157.046875,279534.59375,260096.625,217018.8125,239228.40625,233091.6875,222076.390625,80693.0,1.0,2
240607.234375,249209.09375,279594.78125,260121.03125,217179.484375,239242.171875,233306.625,222083.8125,80694.0,1.0,2
240576.671875,249179.046875,279580.1875,260094.5625,217173.84375,239224.46875,233306.890625,222075.234375,80695.0,1.0,2
240567.015625,249112.4375,279512.59375,260056.5625,217008.984375,239195.859375,233085.796875,222063.875,80696.0,1.0,2
240582.75,249089.8125,279476.40625,260051.390625,216905.890625,239189.421875,232947.65625,222058.59375,80697.0,1.0,2
240598.296875,249140.0625,279520.125,260090.359375,217011.40625,239216.0625,233085.25,222073.4375,80698.0,1.0,2
240611.984375,249205.515625,279590.28125,260122.1875,217180.640625,239242.171875,233310.109375,222087.75,80699.0,1.0,2
240585.78125,249178.875,279577.25,260093.671875,217174.03125,239226.796875,233308.328125,222077.109375,80700.0,1.0,2
240576.21875,249106.53125,279507.875,260053.703125,217008.8125,239197.46875,233088.5625,222064.765625,80701.0,1.0,2
240601.4375,249091.875,279483.09375,260056.296875,216915.015625,239200.6875,232956.421875,222067.71875,80702.0,1.0,2
240616.984375,249143.109375,279528.34375,260095.453125,217017.390625,239227.78125,233088.109375,222081.765625,80703.0,1.0,2
240620.5625,249200.765625,279590.90625,260123.71875,217178.765625,239245.390625,233308.234375,222089.265625,80704.0,1.0,2
240590.703125,249175.296875,279579.84375,260099.125,217175.015625,239229.65625,233313.234375,222080.234375,80705.0,1.0,2
240584.625,249112.171875,279516.96875,260059.703125,217012.921875,239207.125,233097.328125,222070.3125,80706.0,1.0,2
240605.640625,249097.59375,279487.125,260057.015625,216915.28125,239204.359375,232957.40625,222070.9375,80707.0,1.0,2
240621.90625,249149.1875,279531.71875,260098.671875,217017.828125,239231.359375,233090.078125,222084.078125,80708.0,1.0,2
240627.890625,249205.78125,279596.90625,260129.25,217179.9375,239248.703125,233312.609375,222094.625,80709.0,1.0,2
240601.078125,249181.640625,279587.15625,260101.453125,217178.59375,239229.484375,233315.03125,222085.25,80710.0,1.0,2
240587.125,249116.28125,279519.65625,260059.96875,217012.65625,239197.203125,233092.578125,222069.421875,80711.0,1.0,2
240600.8125,249095.984375,279486.125,260056.5625,216910.09375,239191.921875,232949.890625,222067.625,80712.0,1.0,2
240617.53125,249146.953125,279531.65625,260094.03125,217012.734375,239218.9375,233079.171875,222077.5625,80713.0,1.0,2
240623.609375,249206.578125,279597.0,260122.734375,217178.234375,239239.5,233305.546875,222086.578125,80714.0,1.0,2
240599.90625,249186.921875,279593.96875,260101.984375,217181.8125,239228.859375,233319.5,222082.109375,80715.0,1.0,2
240586.234375,249117.796875,279528.4375,260062.015625,217017.921875,239202.484375,233104.125,222067.8125,80716.0,1.0,2
240601.515625,249097.515625,279495.25,260058.796875,216913.5,239198.015625,232960.703125,222064.6875,80717.0,1.0,2
240614.75,249145.515625,279538.8125,260095.546875,217012.828125,239225.8125,233087.40625,222075.140625,80718.0,1.0,2
240618.421875,249203.28125,279603.09375,260122.8125,217177.875,239244.859375,233310.46875,222082.109375,80719.0,1.0,2
240587.84375,249179.21875,279592.4375,260093.21875,217176.53125,239224.734375,233321.203125,222071.03125,80720.0,1.0,2
240577.734375,249112.96875,279526.375,260052.71875,217013.28125,239194.34375,233101.96875,222059.046875,80721.0,1.0,2
240597.140625,249094.921875,279496.40625,260054.15625,216912.421875,239194.25,232960.984375,222062.359375,80722.0,1.0,2
240614.21875,249147.9375,279538.875,260093.3125,217012.46875,239225.640625,233092.3125,222079.171875,80723.0,1.0,2
240621.015625,249211.0625,279605.5,260124.34375,217182.34375,239247.625,233317.984375,222089.984375,80724.0,1.0,2
240586.234375,249183.078125,279590.46875,260094.484375,217179.3125,239221.609375,233321.109375,222071.828125,80725.0,1.0,2
240570.578125,249105.46875,279519.5,260051.109375,217010.328125,239190.953125,233100.359375,222057.53125,80726.0,1.0,2
240587.125,249085.078125,279485.0625,260048.703125,216902.5,239185.84375,232951.5,222057.4375,80727.0,1.0,2
240602.328125,249134.96875,279526.46875,260084.828125,216998.609375,239211.421875,233072.109375,222069.328125,80728.0,1.0,2
240610.8125,249196.484375,279594.3125,260120.140625,217167.328125,239234.671875,233298.671875,222083.8125,80729.0,1.0,2
240583.015625,249169.484375,279582.15625,260095.453125,217166.25,239217.40625,233308.5,222075.859375,80730.0,1.0,2
240572.46875,249101.890625,279512.25,260053.0,217002.453125,239187.375,233088.828125,222061.734375,80731.0,1.0,2
240587.484375,249079.09375,279474.59375,260044.59375,216896.421875,239181.375,232939.25,222058.953125,80732.0,1.0,2
240610.8125,249134.171875,279520.375,260086.515625,217000.21875,239213.203125,233069.078125,222077.90625,80733.0,1.0,2
240625.84375,249196.578125,279591.375,260122.015625,217174.75,239239.9375,233299.828125,222090.609375,80734.0,1.0,2
240598.125,249170.640625,279578.40625,260094.65625,217178.953125,239224.390625,233312.4375,222071.828125,80735.0,1.0,2
240586.046875,249105.640625,279508.03125,260050.484375,217011.125,239193.09375,233092.859375,222054.21875,80736.0,1.0,2
240602.0625,249084.984375,279473.4375,260045.390625,216903.03125,239188.796875,232944.96875,222053.6875,80737.0,1.0,2
240618.59375,249134.078125,279515.09375,260081.515625,216998.703125,239217.59375,233070.5,222066.828125,80738.0,1.0,2
240626.640625,249200.140625,279580.09375,260113.796875,217166.25,239240.65625,233298.9375,222078.09375,80739.0,1.0,2
240596.515625,249179.40625,279573.5625,260091.078125,217174.125,239222.78125,233315.828125,222072.734375,80740.0,1.0,2
240584.890625,249110.109375,279507.3125,260049.78125,217012.65625,239195.328125,233097.40625,222060.03125,80741.0,1.0,2
240604.375,249088.296875,279472.09375,260044.765625,216902.234375,239193.09375,232945.6875,222053.78125,80742.0,1.0,2
240617.609375,249134.609375,279511.96875,260081.609375,216991.90625,239215.890625,233060.84375,222062.796875,80743.0,1.0,2
240626.640625,249199.515625,279580.90625,260116.296875,217161.875,239237.34375,233287.765625,222076.9375,80744.0,1.0,2
240599.546875,249178.515625,279575.0,260092.15625,217172.234375,239224.390625,233310.109375,222071.203125,80745.0,1.0,2
240587.296875,249110.5625,279506.4375,260050.75,217009.34375,239198.015625,233098.671875,222056.546875,80746.0,1.0,2
240607.875,249093.484375,279476.03125,260050.671875,216905.1875,239198.453125,232954.1875,222059.578125,80747.0,1.0,2
240621.71875,249138.28125,279514.75,260085.265625,216995.484375,239220.359375,233071.578125,222072.28125,80748.0,1.0,2
240625.75,249195.3125,279581.53125,260115.578125,217162.5,239237.890625,233298.84375,222080.6875,80749.0,1.0,2
240600.09375,249176.640625,279580.625,260095.015625,217177.703125,239225.015625,233325.3125,222072.28125,80750.0,1.0,2
240586.59375,249109.75,279515.28125,260053.703125,217018.1875,239195.953125,233112.4375,222057.625,80751.0,1.0,2
240599.203125,249083.109375,279472.90625,260044.046875,216903.3125,239184.0625,232952.390625,222049.65625,80752.0,1.0,2
240615.46875,249131.03125,279514.3125,260081.875,216995.125,239213.390625,233068.53125,222061.46875,80753.0,1.0,2
240626.640625,249195.5,279586.1875,260116.46875,217165.53125,239238.78125,233298.671875,222075.40625,80754.0,1.0,2
240604.375,249182.265625,279586.4375,260097.15625,217184.40625,239229.21875,233329.953125,222071.46875,80755.0,1.0,2
240586.140625,249113.25,279516.4375,260049.328125,217018.90625,239196.75,233112.875,222052.171875,80756.0,1.0,2
240602.5,249089.546875,279480.15625,260043.0625,216904.28125,239191.390625,232955.96875,222050.375,80757.0,1.0,2
240617.078125,249135.78125,279520.28125,260079.453125,216993.703125,239215.0,233065.765625,222063.25,80758.0,1.0,2
240626.734375,249199.078125,279589.3125,260111.28125,217163.390625,239236.640625,233291.96875,222073.890625,80759.0,1.0,2
240603.21875,249181.109375,279588.40625,260090.90625,217181.265625,239223.484375,233322.71875,222068.890625,80760.0,1.0,2
240589.625,249112.078125,279519.5625,260044.40625,217018.375,239193.265625,233108.953125,222053.421875,80761.0,1.0,2
240599.46875,249086.875,279473.71875,260031.625,216900.09375,239184.0625,232949.09375,222047.515625,80762.0,1.0,2
240617.703125,249137.734375,279515.65625,260074.890625,216990.921875,239212.40625,233065.3125,222065.84375,80763.0,1.0,2
240630.40625,249202.109375,279587.78125,260113.796875,217165.890625,239240.484375,233298.9375,222080.0625,80764.0,1.0,2
240602.328125,249182.0,279581.25,260089.734375,217180.5625,239222.421875,233322.546875,222070.671875,80765.0,1.0,2
240587.84375,249113.6875,279513.59375,260047.265625,217020.96875,239194.171875,233110.90625,222058.25,80766.0,1.0,2
240604.5625,249087.859375,279475.59375,260041.453125,216911.703125,239191.921875,232959.90625,222058.6875,80767.0,1.0,2
240621.8125,249132.90625,279514.3125,260080.078125,217000.84375,239219.109375,233071.9375,222072.015625,80768.0,1.0,2
240627.984375,249195.140625,279581.90625,260116.375,217170.28125,239239.9375,233295.0,222084.53125,80769.0,1.0,2
240602.0625,249182.53125,279579.9375,260096.0,217190.125,239225.90625,233322.546875,222079.96875,80770.0,1.0,2
240587.125,249114.9375,279511.78125,260052.453125,217027.3125,239196.21875,233108.5,222063.78125,80771.0,1.0,2
240601.25,249086.15625,279474.0625,260046.28125,216911.984375,239191.75,232952.9375,222065.390625,80772.0,1.0,2
240612.703125,249124.515625,279505.28125,260077.671875,216990.828125,239209.359375,233053.609375,222072.109375,80773.0,1.0,2
240621.28125,249190.765625,279572.15625,260111.28125,217159.546875,239228.40625,233281.328125,222081.046875,80774.0,1.0,2
240603.484375,249184.859375,279579.03125,260098.953125,217188.0625,239221.609375,233325.578125,222079.796875,80775.0,1.0,2
240591.421875,249116.1875,279512.6875,260057.1875,217030.265625,239194.25,233118.25,222065.3125,80776.0,1.0,2
240603.84375,249084.28125,279472.375,260049.5,216912.421875,239189.34375,232954.453125,222058.6875,80777.0,1.0,2
240626.28125,249132.828125,279514.5625,260088.046875,216999.953125,239219.015625,233060.671875,222073.171875,80778.0,1.0,2
240640.140625,249199.515625,279585.03125,260120.765625,217172.59375,239243.96875,233291.515625,222084.703125,80779.0,1.0,2
240616.0,249183.609375,279582.59375,260097.34375,217192.265625,239229.03125,233327.28125,222075.5,80780.0,1.0,2
240602.328125,249117.453125,279516.28125,260054.0625,217032.046875,239198.8125,233116.546875,222059.765625,80781.0,1.0,2
240616.09375,249092.140625,279479.96875,260047.890625,216917.25,239193.53125,232955.53125,222057.703125,80782.0,1.0,2
240628.796875,249130.953125,279516.53125,260081.78125,216996.828125,239215.625,233057.890625,222067.8125,80783.0,1.0,2
240641.65625,249198.265625,279590.21875,260120.046875,217170.09375,239239.578125,233292.328125,222083.8125,80784.0,1.0,2
240620.75,249193.4375,279594.84375,260106.1875,217199.421875,239231.71875,233337.46875,222081.484375,80785.0,1.0,2
240602.140625,249121.640625,279523.40625,260057.640625,217037.0625,239198.359375,233125.046875,222065.390625,80786.0,1.0,2
240612.78125,249088.125,279480.875,260047.265625,216914.75,239190.140625,232958.75,222063.421875,80787.0,1.0,2
240630.046875,249134.078125,279522.53125,260087.421875,216999.953125,239217.59375,233061.734375,222075.859375,80788.0,1.0,2
240643.984375,249202.296875,279594.84375,260125.40625,217176.265625,239247.453125,233294.375,222088.46875,80789.0,1.0,2
240611.796875,249187.625,279590.21875,260101.546875,217197.546875,239232.34375,233332.015625,222076.84375,80790.0,1.0,2
240597.140625,249123.078125,279521.625,260057.28125,217039.921875,239203.109375,233126.65625,222063.34375,80791.0,1.0,2
240613.953125,249098.40625,279482.5625,260050.125,216921.8125,239200.6875,232965.8125,222062.984375,80792.0,1.0,2
240629.859375,249142.921875,279521.28125,260085.8125,217002.71875,239227.0625,233067.28125,222075.859375,80793.0,1.0,2
240632.28125,249201.484375,279586.625,260118.796875,217170.8125,239245.578125,233295.09375,222084.96875,80794.0,1.0,2
240605.90625,249190.578125,279587.34375,260102.171875,217198.53125,239235.828125,233342.296875,222079.609375,80795.0,1.0,2
240587.296875,249117.71875,279517.34375,260054.875,217036.796875,239202.5625,233130.765625,222060.84375,80796.0,1.0,2
240600.53125,249084.984375,279473.71875,260042.984375,216912.515625,239190.953125,232963.21875,222055.5625,80797.0,1.0,2
240622.703125,249133.1875,279510.90625,260081.25,216992.0,239215.171875,233062.90625,222072.734375,80798.0,1.0,2
240630.84375,249193.078125,279577.6875,260118.703125,217162.5,239239.40625,233290.4375,222085.0625,80799.0,1.0,2
240603.9375,249182.890625,279577.5,260099.03125,217188.78125,239227.421875,233333.53125,222074.6875,80800.0,1.0,2
