FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
239926.859375,257473.25,244283.75,253000.65625,228559.03125,257239.0,231871.015625,232545.421875,318006.0,1.0,4
240006.421875,257485.140625,244289.640625,253007.09375,228549.546875,257240.421875,231862.609375,232547.46875,318007.0,1.0,4
240017.328125,257472.890625,244282.046875,253003.078125,228531.671875,257223.53125,231848.578125,232527.625,318008.0,1.0,4
239936.25,257446.953125,244264.796875,252989.390625,228522.71875,257205.640625,231844.109375,232507.6875,318009.0,1.0,4
239888.671875,257454.921875,244268.71875,252994.40625,228544.1875,257223.0,231861.71875,232523.328125,318010.0,1.0,4
239931.140625,257480.3125,244279.640625,253002.171875,228563.9375,257241.859375,231869.234375,232548.1875,318011.0,1.0,4
240014.296875,257497.390625,244288.125,253006.46875,228557.234375,257243.921875,231863.234375,232552.390625,318012.0,1.0,4
240020.203125,257479.0625,244279.8125,253001.640625,228531.671875,257224.6875,231851.609375,232524.046875,318013.0,1.0,4
239932.671875,257441.5,244260.5,252988.140625,228517.453125,257203.859375,231845.171875,232496.59375,318014.0,1.0,4
239877.40625,257439.890625,244259.34375,252985.1875,228532.203125,257210.65625,231847.765625,232505.1875,318015.0,1.0,4
239921.484375,257465.375,244274.453125,252997.171875,228549.09375,257228.890625,231857.703125,232528.421875,318016.0,1.0,4
240006.421875,257484.6875,244283.03125,253001.734375,228543.734375,257231.125,231850.984375,232534.6875,318017.0,1.0,4
240010.09375,257465.640625,244272.296875,252993.5,228522.71875,257212.625,231838.921875,232513.671875,318018.0,1.0,4
239932.046875,257442.75,244259.25,252987.0625,228518.96875,257199.5625,231846.078125,232499.015625,318019.0,1.0,4
239881.890625,257450.890625,244258.0,252986.265625,228541.765625,257210.5625,231858.5,232518.328125,318020.0,1.0,4
239927.03125,257482.625,244272.75,252997.53125,228561.890625,257234.4375,231865.03125,232546.75,318021.0,1.0,4
240003.125,257489.96875,244273.640625,252995.828125,228544.0,257234.078125,231849.296875,232538.34375,318022.0,1.0,4
240011.96875,257474.3125,244267.5625,252991.453125,228525.671875,257222.8125,231842.3125,232516.625,318023.0,1.0,4
239927.65625,257438.734375,244251.65625,252979.109375,228513.78125,257207.078125,231839.09375,232494.453125,318024.0,1.0,4
239872.3125,257435.515625,244251.921875,252980.359375,228529.609375,257217.265625,231852.15625,232504.5625,318025.0,1.0,4
239910.578125,257457.59375,244263.546875,252990.203125,228543.203125,257232.734375,231856.359375,232524.765625,318026.0,1.0,4
239995.34375,257472.96875,244269.984375,252993.6875,228534.171875,257231.578125,231841.875,232524.21875,318027.0,1.0,4
240003.125,257456.53125,244261.9375,252987.421875,228511.109375,257211.90625,231831.40625,232500.4375,318028.0,1.0,4
239924.890625,257427.109375,244253.796875,252983.046875,228508.421875,257196.96875,231840.078125,232486.234375,318029.0,1.0,4
239877.0625,257435.515625,244258.265625,252988.859375,228533.359375,257212.171875,231856.71875,232507.59375,318030.0,1.0,4
239921.046875,257462.96875,244269.53125,252997.984375,228547.84375,257228.625,231859.3125,232530.9375,318031.0,1.0,4
240001.875,257473.515625,244274.53125,252999.3125,228534.171875,257227.90625,231845.265625,232528.609375,318032.0,1.0,4
240009.203125,257454.921875,244264.96875,252992.34375,228512.71875,257210.828125,231831.046875,232507.140625,318033.0,1.0,4
239930.609375,257431.125,244252.984375,252984.125,228509.40625,257199.21875,231833.640625,232492.125,318034.0,1.0,4
239879.015625,257438.109375,244257.734375,252988.953125,228532.5625,257213.96875,231851.796875,232508.484375,318035.0,1.0,4
239921.21875,257465.46875,244270.609375,252997.890625,228552.3125,257230.6875,231862.171875,232536.65625,318036.0,1.0,4
239999.984375,257477.890625,244273.375,252996.640625,228541.234375,257232.015625,231848.75,232536.390625,318037.0,1.0,4
240012.421875,257468.328125,244264.078125,252990.5625,228521.03125,257217.453125,231839.015625,232517.96875,318038.0,1.0,4
239938.484375,257445.796875,244251.296875,252981.171875,228520.40625,257205.109375,231846.96875,232507.78125,318039.0,1.0,4
239885.734375,257448.484375,244254.328125,252981.078125,228541.859375,257216.828125,231859.390625,232520.375,318040.0,1.0,4
239914.421875,257460.09375,244264.53125,252988.953125,228549.28125,257229.078125,231856.984375,232528.875,318041.0,1.0,4
239986.9375,257465.828125,244267.296875,252990.203125,228533.28125,257227.546875,231842.40625,232523.515625,318042.0,1.0,4
240007.671875,257458.671875,244267.296875,252990.828125,228519.234375,257218.96875,231841.609375,232511.53125,318043.0,1.0,4
239936.421875,257439.625,244257.546875,252983.671875,228518.25,257207.96875,231846.96875,232500.078125,318044.0,1.0,4
239877.765625,257437.390625,244256.203125,252983.765625,228534.796875,257216.109375,231856.984375,232509.828125,318045.0,1.0,4
239913.625,257456.703125,244265.234375,252991.453125,228546.953125,257229.4375,231856.09375,232527.265625,318046.0,1.0,4
239996.40625,257471.1875,244273.109375,252998.25,228541.140625,257235.78125,231849.375,232532.890625,318047.0,1.0,4
240005.796875,257453.484375,244264.34375,252993.15625,228518.25,257218.34375,231836.78125,232513.234375,318048.0,1.0,4
239927.921875,257427.375,244250.390625,252983.21875,228509.765625,257202.96875,231841.15625,232496.421875,318049.0,1.0,4
239877.40625,257439.171875,244251.203125,252985.109375,228533.28125,257214.59375,231856.984375,232518.765625,318050.0,1.0,4
239914.15625,257465.109375,244262.640625,252994.21875,228555.0,257231.3125,231867.703125,232547.03125,318051.0,1.0,4
239997.578125,257481.828125,244272.84375,253001.90625,228552.671875,257238.8125,231865.03125,232553.546875,318052.0,1.0,4
240011.96875,257470.03125,244264.796875,252994.578125,228531.3125,257222.640625,231848.3125,232527.171875,318053.0,1.0,4
239922.390625,257431.84375,244243.421875,252975.53125,228510.75,257194.46875,231833.5625,232491.953125,318054.0,1.0,4
239862.125,257427.203125,244245.84375,252976.25,228528.1875,257206.0,231847.5,232503.578125,318055.0,1.0,4
239899.40625,257448.484375,244257.28125,252982.953125,228542.9375,257222.375,231851.609375,232525.828125,318056.0,1.0,4
239986.671875,257471.546875,244267.390625,252988.765625,228536.140625,257228.171875,231846.515625,232529.59375,318057.0,1.0,4
239992.21875,257450.890625,244258.09375,252983.21875,228510.125,257210.828125,231831.953125,232503.296875,318058.0,1.0,4
239913.625,257417.546875,244248.078125,252977.40625,228502.703125,257196.265625,231832.65625,232483.71875,318059.0,1.0,4
239864.625,257422.90625,244254.59375,252982.78125,228525.59375,257209.84375,231850.28125,232500.984375,318060.0,1.0,4
239906.828125,257453.125,244269.796875,252993.0625,228546.515625,257228.453125,231858.5,232527.09375,318061.0,1.0,4
239988.28125,257468.328125,244271.671875,252993.421875,228538.375,257225.765625,231844.640625,232530.9375,318062.0,1.0,4
240001.875,257458.671875,244262.640625,252985.640625,228519.953125,257209.671875,231832.125,232518.40625,318063.0,1.0,4
239924.625,257432.03125,244253.078125,252978.21875,228511.375,257196.171875,231833.90625,232498.390625,318064.0,1.0,4
239878.21875,257442.125,244262.015625,252989.84375,228541.5,257216.203125,231859.65625,232520.65625,318065.0,1.0,4
239916.125,257467.4375,244275.609375,253000.125,228561.53125,257235.59375,231866.90625,232547.203125,318066.0,1.0,4
239999.28125,257484.15625,244286.078125,253006.828125,228552.953125,257242.125,231856.53125,232545.6875,318067.0,1.0,4
240013.84375,257466.890625,244276.328125,252999.9375,228526.84375,257223.53125,231839.09375,232518.328125,318068.0,1.0,4
239929.53125,257429.796875,244257.28125,252984.921875,228511.1875,257202.078125,231834.71875,232491.6875,318069.0,1.0,4
239876.078125,257433.90625,244257.28125,252986.625,228530.140625,257214.59375,231847.6875,232502.671875,318070.0,1.0,4
239911.828125,257458.484375,244269.078125,252997.4375,228548.828125,257231.75,231857.875,232524.84375,318071.0,1.0,4
239992.296875,257474.046875,244274.453125,253000.5625,228542.9375,257232.734375,231844.28125,232530.65625,318072.0,1.0,4
240010.1875,257463.59375,244266.140625,252993.0625,228517.8125,257215.296875,231831.953125,232509.65625,318073.0,1.0,4
239928.375,257429.4375,244249.6875,252980.546875,228506.640625,257196.796875,231831.765625,232489.53125,318074.0,1.0,4
239864.890625,257422.90625,244249.6875,252979.921875,228524.0625,257209.40625,231844.734375,232500.265625,318075.0,1.0,4
239898.421875,257446.328125,244261.21875,252988.328125,228539.984375,257228.0,231853.40625,232522.796875,318076.0,1.0,4
239989.96875,257477.09375,244272.75,252997.53125,228538.90625,257233.71875,231850.09375,232533.796875,318077.0,1.0,4
239999.90625,257456.96875,244260.59375,252987.25,228515.65625,257211.8125,231833.46875,232511.4375,318078.0,1.0,4
239923.1875,257428.09375,244247.265625,252977.859375,228508.515625,257195.1875,231829.265625,232491.40625,318079.0,1.0,4
239878.3125,257444.546875,244259.875,252989.65625,228539.53125,257217.71875,231854.921875,232516.265625,318080.0,1.0,4
239910.5,257468.765625,244269.796875,252996.90625,228555.1875,257234.703125,231858.59375,232537.09375,318081.0,1.0,4
239981.75,257471.28125,244270.515625,252996.375,228537.84375,257232.921875,231844.203125,232530.484375,318082.0,1.0,4
239998.109375,257459.390625,244263.359375,252989.65625,228515.84375,257217.453125,231839.8125,232513.859375,318083.0,1.0,4
239926.5,257437.5625,244252.09375,252981.890625,228510.03125,257204.484375,231838.296875,232496.78125,318084.0,1.0,4
239868.828125,257440.078125,244251.46875,252981.34375,228528.09375,257214.140625,231844.015625,232503.84375,318085.0,1.0,4
239897.984375,257458.765625,244259.15625,252985.1875,228543.375,257228.890625,231848.21875,232523.59375,318086.0,1.0,4
239981.296875,257474.140625,244267.03125,252990.015625,228538.46875,257233.09375,231841.328125,232528.0625,318087.0,1.0,4
239995.703125,257460.8125,244259.78125,252983.84375,228517.8125,257213.6875,231830.609375,232507.59375,318088.0,1.0,4
239921.671875,257438.90625,244250.578125,252978.3125,228515.84375,257203.40625,231837.765625,232492.9375,318089.0,1.0,4
239867.484375,257444.546875,244257.28125,252984.46875,228540.515625,257222.90625,231858.5,232509.46875,318090.0,1.0,4
239901.734375,257469.9375,244269.53125,252993.6875,228557.78125,257241.140625,231865.296875,232532.0,318091.0,1.0,4
239985.59375,257487.09375,244278.203125,253001.46875,228551.609375,257246.328125,231854.921875,232537.640625,318092.0,1.0,4
240002.140625,257469.3125,244270.25,252994.765625,228528.984375,257229.609375,231842.046875,232518.140625,318093.0,1.0,4
239933.203125,257444.1875,244260.859375,252988.5,228524.0625,257213.96875,231849.375,232505.625,318094.0,1.0,4
239874.8125,257443.65625,244260.328125,252986.265625,228540.25,257220.40625,231858.40625,232513.5,318095.0,1.0,4
239897.984375,257459.65625,244267.296875,252991.71875,228551.15625,257231.125,231861.0,232529.5,318096.0,1.0,4
239988.359375,257491.03125,244276.5,253000.125,228551.34375,257237.828125,231853.578125,232544.78125,318097.0,1.0,4
240008.484375,257482.453125,244267.296875,252994.21875,228532.03125,257225.9375,231842.9375,232527.53125,318098.0,1.0,4
239932.21875,257448.921875,244258.171875,252987.609375,228522.375,257214.765625,231848.21875,232505.71875,318099.0,1.0,4
239875.171875,257445.4375,244260.328125,252991.359375,228538.90625,257224.875,231862.96875,232517.078125,318100.0,1.0,4
239907.359375,257467.796875,244272.03125,252999.046875,228555.1875,257241.140625,231864.484375,232537.453125,318101.0,1.0,4
239990.609375,257486.203125,244281.15625,253004.234375,228549.640625,257246.421875,231856.796875,232541.296875,318102.0,1.0,4
240008.390625,257474.578125,244270.875,252995.296875,228527.015625,257228.53125,231842.3125,232516.09375,318103.0,1.0,4
239941.875,257454.375,244263.265625,252989.578125,228528.09375,257216.28125,231849.109375,232504.375,318104.0,1.0,4
239878.9375,257452.046875,244259.609375,252985.8125,228546.234375,257222.640625,231860.109375,232515.015625,318105.0,1.0,4
239900.296875,257464.484375,244262.921875,252985.90625,228549.453125,257231.390625,231853.859375,232522.609375,318106.0,1.0,4
239980.234375,257477.453125,244269.078125,252991.265625,228537.484375,257231.75,231840.0,232521.09375,318107.0,1.0,4
240003.125,257465.109375,244266.9375,252992.25,228523.0,257218.34375,231837.765625,232507.859375,318108.0,1.0,4
239942.59375,257451.25,244261.9375,252989.65625,228526.390625,257212.171875,231846.875,232500.984375,318109.0,1.0,4
239878.75,257445.078125,244260.234375,252986.890625,228540.078125,257218.609375,231852.515625,232506.796875,318110.0,1.0,4
239901.28125,257458.140625,244267.296875,252992.96875,228548.125,257232.296875,231849.921875,232519.21875,318111.0,1.0,4
239988.359375,257479.953125,244275.96875,252997.984375,228541.59375,257239.0,231842.5,232523.875,318112.0,1.0,4
240006.15625,257462.15625,244268.640625,252991.890625,228517.0,257223.265625,231834.359375,232502.140625,318113.0,1.0,4
239927.03125,257424.703125,244252.1875,252980.28125,228503.5,257202.703125,231832.9375,232476.296875,318114.0,1.0,4
239874.8125,257433.453125,244260.234375,252986.359375,228526.125,257218.4375,231851.890625,232492.671875,318115.0,1.0,4
239901.546875,257454.46875,244267.203125,252990.828125,228539.53125,257233.984375,231856.984375,232509.65625,318116.0,1.0,4
239985.859375,257474.3125,244274.09375,252997.4375,228535.953125,257238.015625,231851.890625,232518.328125,318117.0,1.0,4
239999.09375,257452.234375,244262.375,252988.5,228510.65625,257217.453125,231833.46875,232496.78125,318118.0,1.0,4
239921.046875,257417.09375,244246.828125,252978.3125,228498.59375,257198.5,231829.890625,232476.296875,318119.0,1.0,4
239865.4375,257426.03125,244249.234375,252981.609375,228519.953125,257211.28125,231842.59375,232491.59375,318120.0,1.0,4
239891.453125,257446.0625,244259.421875,252989.484375,228534.796875,257227.109375,231850.0,232513.140625,318121.0,1.0,4
239967.796875,257454.46875,244260.234375,252990.828125,228521.390625,257221.03125,231832.84375,232512.328125,318122.0,1.0,4
239998.46875,257450.0,244259.078125,252992.171875,228507.796875,257207.34375,231824.703125,232499.8125,318123.0,1.0,4
239930.609375,257426.21875,244250.046875,252986.359375,228504.578125,257192.6875,231826.40625,232483.1875,318124.0,1.0,4
239869.8125,257423.984375,244253.609375,252988.953125,228526.296875,257206.984375,231843.75,232494.0,318125.0,1.0,4
239904.234375,257454.921875,244268.1875,252999.40625,228548.296875,257230.234375,231855.640625,232522.609375,318126.0,1.0,4
239998.203125,257493.09375,244282.9375,253011.65625,228554.46875,257245.703125,231856.796875,232536.46875,318127.0,1.0,4
240032.265625,257500.25,244285.09375,253017.5625,228548.828125,257246.15625,231861.453125,232532.1875,318128.0,1.0,4
239968.078125,257481.109375,244280.96875,253016.21875,228551.421875,257241.59375,231875.671875,232529.140625,318129.0,1.0,4
239905.84375,257480.3125,244283.84375,253016.84375,228571.09375,257251.78125,231889.96875,232543.984375,318130.0,1.0,4
239927.65625,257497.734375,244290.265625,253019.4375,228583.078125,257265.109375,231895.421875,232558.5625,318131.0,1.0,4
240002.140625,257505.15625,244293.765625,253020.6875,228568.328125,257263.765625,231879.25,232553.46875,318132.0,1.0,4
240019.125,257483.796875,244282.3125,253010.9375,228538.28125,257244.71875,231860.28125,232525.03125,318133.0,1.0,4
239933.921875,257441.140625,244258.625,252993.6875,228516.734375,257217.890625,231849.734375,232499.1875,318134.0,1.0,4
239862.75,257427.375,244253.078125,252988.234375,228526.84375,257219.0625,231851.4375,232503.125,318135.0,1.0,4
239893.5,257455.453125,244264.875,252997.53125,228544.625,257234.53125,231856.796875,232524.21875,318136.0,1.0,4
239970.390625,257465.828125,244267.75,253000.75,228532.203125,257233.984375,231844.90625,232522.890625,318137.0,1.0,4
239995.875,257455.625,244260.40625,252997.34375,228510.203125,257217.546875,231829.265625,232503.21875,318138.0,1.0,4
239928.28125,257431.125,244250.125,252992.078125,228505.65625,257204.125,231831.234375,232487.5625,318139.0,1.0,4
239875.09375,257440.15625,244256.65625,252997.4375,228528.8125,257217.546875,231848.75,232505.984375,318140.0,1.0,4
239904.6875,257466.890625,244275.4375,253009.15625,228552.953125,257237.125,231864.3125,232534.234375,318141.0,1.0,4
239981.65625,257479.140625,244280.703125,253011.75,228541.765625,257237.390625,231850.09375,232532.625,318142.0,1.0,4
240003.296875,257461.984375,244269.359375,253003.609375,228515.75,257220.84375,231835.96875,232507.140625,318143.0,1.0,4
239932.21875,257431.671875,244253.4375,252993.78125,228507.96875,257204.21875,231832.390625,232484.96875,318144.0,1.0,4
239873.84375,257437.125,244255.671875,252995.828125,228531.484375,257216.5625,231852.59375,232499.375,318145.0,1.0,4
239894.484375,257453.03125,244264.171875,253001.28125,228546.421875,257230.953125,231856.625,232518.6875,318146.0,1.0,4
239977.453125,257468.59375,244274.625,253008.890625,228540.515625,257238.015625,231851.796875,232528.421875,318147.0,1.0,4
240004.546875,257462.15625,244266.484375,253001.015625,228519.0625,257222.71875,231839.28125,232514.5625,318148.0,1.0,4
239934.640625,257438.203125,244248.25,252987.515625,228508.6875,257204.75,231835.96875,232492.3125,318149.0,1.0,4
239867.40625,257431.9375,244244.859375,252985.375,228523.359375,257214.671875,231844.640625,232495.4375,318150.0,1.0,4
239896.640625,257459.828125,244257.546875,252994.765625,228547.40625,257232.5625,231856.359375,232522.796875,318151.0,1.0,4
239983.359375,257484.859375,244267.46875,253000.125,228546.234375,257239.71875,231848.75,232532.8125,318152.0,1.0,4
240002.9375,257467.4375,244259.609375,252990.109375,228520.3125,257224.421875,231833.015625,232509.03125,318153.0,1.0,4
239936.0625,257442.125,244251.03125,252985.015625,228514.765625,257212.890625,231840.078125,232493.375,318154.0,1.0,4
239875.265625,257443.921875,244250.578125,252987.875,228534.796875,257222.1875,231854.125,232505.8125,318155.0,1.0,4
239900.484375,257466.625,244261.21875,252996.09375,228550.984375,257239.09375,231862.171875,232526.015625,318156.0,1.0,4
239978.078125,257477.0,244267.5625,252999.3125,228541.328125,257240.0625,231850.09375,232528.875,318157.0,1.0,4
239999.8125,257462.25,244255.9375,252989.296875,228515.125,257220.21875,231832.125,232502.953125,318158.0,1.0,4
239929.625,257432.109375,244239.84375,252978.75,228505.109375,257201.984375,231835.796875,232483.90625,318159.0,1.0,4
239867.9375,257432.46875,244239.40625,252977.765625,228526.65625,257210.390625,231846.875,232498.46875,318160.0,1.0,4
239890.015625,257451.875,244255.9375,252992.34375,228545.703125,257229.15625,231856.171875,232522.796875,318161.0,1.0,4
239974.0625,257469.21875,244270.421875,253003.609375,228538.46875,257235.6875,231851.703125,232527.984375,318162.0,1.0,4
240007.953125,257463.3125,244264.703125,252997.625,228516.109375,257216.734375,231834.359375,232509.109375,318163.0,1.0,4
239936.875,257430.234375,244248.96875,252984.65625,228503.859375,257196.4375,231830.34375,232487.203125,318164.0,1.0,4
239878.578125,257436.765625,244255.046875,252990.734375,228527.203125,257211.1875,231847.140625,232502.40625,318165.0,1.0,4
239916.65625,257480.671875,244276.5,253008.4375,228558.75,257238.453125,231867.703125,232539.609375,318166.0,1.0,4
239992.5625,257492.375,244280.171875,253007.546875,228547.40625,257235.15625,231856.09375,232539.875,318167.0,1.0,4
240016.265625,257472.96875,244271.5,253000.84375,228522.375,257217.453125,231841.875,232520.203125,318168.0,1.0,4
239950.8125,257445.34375,244260.40625,252994.125,228513.875,257203.140625,231839.09375,232498.75,318169.0,1.0,4
239890.90625,257448.390625,244265.78125,252999.3125,228537.484375,257217.71875,231857.78125,232510.453125,318170.0,1.0,4
239914.34375,257479.0625,244274.984375,253004.234375,228558.484375,257231.84375,231867.984375,232536.734375,318171.0,1.0,4
240001.953125,257507.21875,244284.28125,253006.921875,228556.609375,257236.046875,231862.4375,232548.09375,318172.0,1.0,4
240028.0625,257497.734375,244274.984375,252999.859375,228534.078125,257220.578125,231850.1875,232533.53125,318173.0,1.0,4
239960.109375,257470.828125,244263.09375,252993.15625,228526.75,257204.3125,231852.15625,232517.703125,318174.0,1.0,4
239899.578125,257474.765625,244267.390625,252995.46875,228549.09375,257213.34375,231865.65625,232530.125,318175.0,1.0,4
239919.34375,257496.9375,244277.84375,253000.296875,228566.53125,257227.734375,231873.515625,232549.265625,318176.0,1.0,4
239983.8125,257493.984375,244275.515625,252994.9375,228542.484375,257221.921875,231851.4375,232533.96875,318177.0,1.0,4
240004.453125,257469.484375,244265.0625,252986.4375,228510.65625,257201.265625,231833.828125,232506.875,318178.0,1.0,4
239933.375,257434.171875,244246.28125,252972.9375,228496.265625,257178.375,231827.03125,232486.578125,318179.0,1.0,4
239872.859375,257440.25,244246.109375,252971.78125,228518.25,257189.375,231843.21875,232502.328125,318180.0,1.0,4
239901.109375,257472.703125,244264.53125,252984.921875,228543.46875,257212.796875,231860.109375,232533.078125,318181.0,1.0,4
239982.109375,257490.046875,244272.390625,252990.28125,228535.875,257217.71875,231851.796875,232537.453125,318182.0,1.0,4
240012.5,257481.296875,244263.453125,252981.609375,228513.96875,257203.234375,231836.6875,232519.3125,318183.0,1.0,4
239946.96875,257458.765625,244249.234375,252970.53125,228504.9375,257185.984375,231833.203125,232504.015625,318184.0,1.0,4
239885.546875,257460.640625,244252.984375,252974.375,228526.75,257197.6875,231850.453125,232521.453125,318185.0,1.0,4
239897.890625,257470.296875,244261.03125,252978.390625,228536.046875,257210.75,231857.25,232536.5625,318186.0,1.0,4
239969.859375,257474.5,244263.359375,252977.859375,228521.921875,257207.4375,231841.0625,232536.03125,318187.0,1.0,4
239994.171875,257457.859375,244249.328125,252965.609375,228491.875,257186.421875,231819.25,232508.21875,318188.0,1.0,4
239930.34375,257436.765625,244236.625,252958.640625,228484.015625,257172.75,231822.109375,232490.96875,318189.0,1.0,4
239880.09375,257454.46875,244247.8125,252969.359375,228516.375,257192.6875,231846.4375,232517.25,318190.0,1.0,4
239907.359375,257486.03125,244260.953125,252979.296875,228541.5,257211.28125,231860.203125,232549.890625,318191.0,1.0,4
239983.0,257498.8125,244266.484375,252981.265625,228531.3125,257212.171875,231850.1875,232551.9375,318192.0,1.0,4
240009.203125,257484.859375,244259.34375,252974.90625,228505.375,257198.671875,231833.640625,232529.140625,318193.0,1.0,4
239944.296875,257462.25,244247.890625,252965.875,228494.65625,257184.015625,231832.484375,232508.40625,318194.0,1.0,4
239876.515625,257462.15625,244246.828125,252964.890625,228511.546875,257190.890625,231844.546875,232517.875,318195.0,1.0,4
239890.109375,257477.265625,244254.953125,252969.71875,228524.609375,257202.96875,231848.21875,232533.25,318196.0,1.0,4
239978.0,257505.25,244267.75,252980.28125,228529.703125,257214.234375,231847.0625,232548.09375,318197.0,1.0,4
240011.703125,257496.40625,244262.5625,252977.234375,228513.515625,257204.75,231836.59375,232535.578125,318198.0,1.0,4
239939.8125,257458.671875,244242.34375,252962.578125,228493.9375,257181.78125,231827.296875,232504.015625,318199.0,1.0,4
239869.359375,257448.03125,244242.890625,252964.8125,228509.046875,257191.4375,231837.046875,232511.171875,318200.0,1.0,4
239885.28125,257463.046875,244257.375,252975.53125,228527.828125,257210.5625,231849.109375,232535.84375,318201.0,1.0,4
239979.25,257495.421875,244271.140625,252986.984375,228531.9375,257221.828125,231851.171875,232552.5625,318202.0,1.0,4
240028.59375,257505.703125,244272.21875,252988.765625,228524.78125,257219.328125,231845.0,232543.984375,318203.0,1.0,4
239955.203125,257468.765625,244254.59375,252975.453125,228507.171875,257198.9375,231840.796875,232517.96875,318204.0,1.0,4
239880.546875,257455.8125,244253.703125,252973.921875,228519.6875,257204.21875,231853.859375,232525.296875,318205.0,1.0,4
239898.515625,257475.296875,244266.9375,252984.5625,228537.125,257222.1875,231862.34375,232546.125,318206.0,1.0,4
239981.21875,257503.46875,244275.4375,252989.390625,228533.546875,257228.359375,231848.75,232552.296875,318207.0,1.0,4
240015.1875,257499.96875,244266.140625,252981.53125,228514.671875,257215.578125,231838.828125,232538.078125,318208.0,1.0,4
239941.78125,257464.21875,244246.28125,252967.21875,228494.828125,257189.109375,231831.046875,232511.171875,318209.0,1.0,4
239876.421875,257464.65625,244250.84375,252972.046875,228516.46875,257202.703125,231853.671875,232525.296875,318210.0,1.0,4
239889.296875,257482.359375,244255.5,252973.65625,228530.6875,257212.625,231853.671875,232541.75,318211.0,1.0,4
239974.953125,257504.890625,244263.1875,252978.3125,228525.765625,257217.0,231844.546875,232546.9375,318212.0,1.0,4
240012.78125,257498.8125,244262.375,252975.796875,228507.609375,257205.015625,231835.34375,232531.46875,318213.0,1.0,4
239944.46875,257467.4375,244252.453125,252967.125,228496.171875,257187.59375,231837.3125,232512.25,318214.0,1.0,4
239866.140625,257454.5625,244247.453125,252963.28125,228505.46875,257190.984375,231842.234375,232513.578125,318215.0,1.0,4
239883.84375,257479.5,244257.015625,252970.0,228524.328125,257207.703125,231847.765625,232534.15625,318216.0,1.0,4
239978.890625,257513.296875,244268.640625,252979.015625,228531.125,257218.609375,231849.03125,232553.8125,318217.0,1.0,4
240019.296875,257511.234375,244266.046875,252977.765625,228515.578125,257208.953125,231839.8125,232542.015625,318218.0,1.0,4
239944.734375,257471.28125,244246.546875,252963.734375,228496.171875,257183.5625,231831.5,232511.171875,318219.0,1.0,4
239873.03125,257460.90625,244244.234375,252962.390625,228514.234375,257190.984375,231846.875,232518.40625,318220.0,1.0,4
239892.609375,257485.3125,244256.75,252972.578125,228533.640625,257207.53125,231858.5,232542.46875,318221.0,1.0,4
239973.34375,257499.53125,244264.171875,252978.125,228524.609375,257210.75,231843.296875,232547.203125,318222.0,1.0,4
240018.859375,257502.03125,244264.609375,252978.125,228509.40625,257203.859375,231833.28125,232535.84375,318223.0,1.0,4
239954.921875,257472.4375,244253.265625,252971.953125,228500.640625,257187.3125,231833.015625,232516.171875,318224.0,1.0,4
239886.4375,257466.890625,244253.703125,252971.328125,228519.421875,257194.46875,231844.828125,232526.1875,318225.0,1.0,4
239903.609375,257490.234375,244266.484375,252981.609375,228540.15625,257211.640625,231853.21875,232549.96875,318226.0,1.0,4
239988.359375,257512.140625,244274.265625,252986.71875,228538.015625,257216.015625,231845.359375,232557.21875,318227.0,1.0,4
240021.53125,257503.109375,244263.453125,252977.765625,228510.484375,257198.5,231824.796875,232537.1875,318228.0,1.0,4
239956.53125,257474.765625,244249.0625,252968.828125,228496.0,257180.96875,231822.921875,232516.0,318229.0,1.0,4
239885.734375,257467.4375,244252.28125,252971.78125,228513.0625,257192.59375,231837.84375,232521.625,318230.0,1.0,4
239895.296875,257477.09375,244265.953125,252980.453125,228527.109375,257209.765625,231848.671875,232536.5625,318231.0,1.0,4
239974.421875,257495.234375,244269.796875,252979.828125,228519.6875,257210.75,231833.203125,232539.78125,318232.0,1.0,4
240013.765625,257492.375,244264.796875,252974.640625,228499.21875,257196.890625,231817.109375,232521.90625,318233.0,1.0,4
239948.84375,257463.671875,244250.3125,252965.796875,228486.96875,257178.296875,231811.734375,232500.625,318234.0,1.0,4
239879.46875,257462.25,244249.0625,252966.953125,228506.640625,257187.40625,231826.046875,232510.28125,318235.0,1.0,4
239897.265625,257489.515625,244261.84375,252975.796875,228530.859375,257206.984375,231838.46875,232534.953125,318236.0,1.0,4
239982.90625,257515.09375,244275.96875,252987.421875,228535.15625,257219.953125,231840.53125,232552.296875,318237.0,1.0,4
240024.21875,257509.984375,244274.0,252988.046875,228519.328125,257214.40625,231836.328125,232543.265625,318238.0,1.0,4
239960.65625,257482.546875,244255.859375,252974.90625,228505.734375,257191.703125,231833.734375,232521.0,318239.0,1.0,4
239894.046875,257484.59375,244251.375,252971.609375,228523.625,257196.078125,231842.5,232528.875,318240.0,1.0,4
239904.5,257497.65625,244262.28125,252979.375,228538.640625,257213.875,231849.921875,232543.71875,318241.0,1.0,4
239976.03125,257502.484375,244267.390625,252982.515625,228529.078125,257217.0,231840.703125,232542.203125,318242.0,1.0,4
240013.578125,257493.71875,244260.765625,252976.25,228504.671875,257200.90625,231825.6875,232523.328125,318243.0,1.0,4
239954.578125,257470.03125,244248.078125,252969.90625,228495.453125,257184.28125,231825.234375,232505.890625,318244.0,1.0,4
239872.046875,257448.75,244240.734375,252963.90625,228502.4375,257184.015625,231831.234375,232503.65625,318245.0,1.0,4
