FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
223991.484375,245901.296875,242552.5625,245859.90625,218646.46875,241650.171875,202491.890625,230008.671875,297212.0,1.0,3
224039.40625,246014.578125,242974.03125,245928.390625,219013.9375,241831.484375,202723.0,230194.640625,297213.0,1.0,3
224075.4375,246164.875,243548.546875,246000.09375,219529.375,242112.140625,203064.171875,230435.671875,297214.0,1.0,3
224044.78125,246140.46875,243473.0,245968.53125,219474.375,242092.03125,203037.265625,230394.734375,297215.0,1.0,3
223991.484375,245975.78125,242871.203125,245874.5625,218940.625,241811.546875,202690.8125,230138.75,297216.0,1.0,3
223987.015625,245889.578125,242549.78125,245851.671875,218643.96875,241647.671875,202491.078125,230012.96875,297217.0,1.0,3
224031.359375,246000.0,242960.703125,245918.28125,219003.390625,241823.359375,202716.296875,230190.875,297218.0,1.0,3
224062.84375,246147.34375,243527.625,245981.578125,219510.859375,242091.84375,203048.171875,230421.109375,297219.0,1.0,3
224044.78125,246137.0625,243468.0,245962.453125,219470.71875,242087.46875,203035.75,230392.40625,297220.0,1.0,3
223994.53125,245978.90625,242871.203125,245878.234375,218943.03125,241816.828125,202694.84375,230144.21875,297221.0,1.0,3
223986.84375,245889.140625,242546.84375,245852.484375,218643.34375,241651.515625,202492.515625,230022.171875,297222.0,1.0,3
224029.40625,245993.75,242957.484375,245920.515625,218998.296875,241827.203125,202715.578125,230200.53125,297223.0,1.0,3
224062.03125,246147.796875,243531.46875,245984.796875,219514.796875,242101.234375,203053.453125,230436.578125,297224.0,1.0,3
224034.9375,246132.421875,243468.53125,245953.421875,219473.21875,242090.6875,203039.140625,230400.71875,297225.0,1.0,3
223992.75,245981.3125,242879.25,245872.6875,218949.390625,241823.171875,202700.015625,230150.375,297226.0,1.0,3
223992.46875,245896.203125,242557.828125,245854.984375,218649.15625,241658.671875,202497.515625,230025.484375,297227.0,1.0,3
224035.5625,245993.75,242963.46875,245924.984375,218998.203125,241831.765625,202720.59375,230205.453125,297228.0,1.0,3
224073.484375,246145.109375,243541.765625,246003.21875,219515.78125,242108.03125,203064.09375,230452.9375,297229.0,1.0,3
224044.59375,246131.609375,243481.9375,245965.84375,219477.953125,242099.265625,203050.3125,230421.546875,297230.0,1.0,3
223996.046875,245973.71875,242886.140625,245881.1875,218951.078125,241828.71875,202704.671875,230164.78125,297231.0,1.0,3
223984.96875,245884.3125,242548.625,245848.09375,218638.515625,241652.671875,202494.5625,230026.1875,297232.0,1.0,3
224029.125,245994.28125,242952.65625,245914.703125,218990.78125,241832.203125,202720.59375,230205.90625,297233.0,1.0,3
224061.59375,246149.3125,243529.953125,245983.46875,219513.359375,242113.578125,203064.359375,230448.28125,297234.0,1.0,3
224034.765625,246134.734375,243477.65625,245954.40625,219481.0,242104.625,203052.28125,230419.046875,297235.0,1.0,3
223994.078125,245986.59375,242894.0,245877.15625,218964.671875,241842.046875,202719.25,230174.4375,297236.0,1.0,3
223994.796875,245902.546875,242560.609375,245857.125,218656.484375,241671.71875,202510.03125,230039.609375,297237.0,1.0,3
224044.0625,246011.265625,242963.828125,245928.125,219004.90625,241841.953125,202725.859375,230208.234375,297238.0,1.0,3
224083.9375,246168.09375,243552.125,246000.546875,219531.875,242121.265625,203071.953125,230450.609375,297239.0,1.0,3
224057.109375,246152.703125,243503.84375,245969.875,219503.625,242114.015625,203062.125,230421.546875,297240.0,1.0,3
224011.34375,245998.03125,242914.5625,245894.59375,218981.21875,241841.953125,202722.46875,230170.9375,297241.0,1.0,3
224001.0625,245906.03125,242567.671875,245865.71875,218665.0625,241661.625,202506.640625,230033.171875,297242.0,1.0,3
224043.890625,246010.90625,242961.859375,245933.484375,219009.828125,241825.59375,202719.6875,230207.421875,297243.0,1.0,3
224075.71875,246163.703125,243544.171875,246002.78125,219532.765625,242105.875,203064.796875,230450.15625,297244.0,1.0,3
224039.140625,246143.6875,243491.0625,245965.046875,219497.625,242098.1875,203056.3125,230418.15625,297245.0,1.0,3
223983.796875,245984.0,242893.640625,245877.96875,218968.0625,241826.578125,202711.90625,230163.875,297246.0,1.0,3
223978.609375,245894.234375,242546.5625,245856.140625,218650.671875,241651.78125,202491.53125,230026.8125,297247.0,1.0,3
224034.9375,246008.765625,242949.96875,245936.796875,219000.875,241827.015625,202715.21875,230212.609375,297248.0,1.0,3
224068.296875,246161.296875,243534.96875,246002.328125,219524.984375,242105.25,203059.796875,230456.421875,297249.0,1.0,3
224037.890625,246143.859375,243496.15625,245968.796875,219502.90625,242099.890625,203054.703125,230428.890625,297250.0,1.0,3
223988.0,245978.1875,242905.1875,245886.453125,218976.46875,241823.796875,202709.140625,230173.625,297251.0,1.0,3
223978.34375,245889.234375,242549.515625,245850.0625,218653.171875,241643.015625,202486.609375,230029.5,297252.0,1.0,3
224033.15625,246009.921875,242945.765625,245927.21875,219000.703125,241821.84375,202710.9375,230210.546875,297253.0,1.0,3
224067.046875,246158.078125,243529.234375,245996.96875,219522.21875,242098.546875,203053.71875,230446.859375,297254.0,1.0,3
224042.984375,246147.171875,243503.3125,245969.15625,219510.59375,242104.984375,203060.421875,230427.984375,297255.0,1.0,3
224003.46875,245999.828125,242921.625,245891.546875,218996.40625,241845.96875,202728.1875,230182.5625,297256.0,1.0,3
223989.4375,245897.625,242556.3125,245854.265625,218661.9375,241654.828125,202497.34375,230029.6875,297257.0,1.0,3
224029.578125,245995.890625,242932.453125,245913.71875,218985.421875,241814.859375,202701.0,230188.28125,297258.0,1.0,3
224067.484375,246155.84375,243523.25,245987.578125,219511.21875,242098.46875,203049.96875,230433.625,297259.0,1.0,3
224048.890625,246154.765625,243504.03125,245968.171875,219504.328125,242108.5625,203058.28125,230419.046875,297260.0,1.0,3
223994.625,245989.28125,242909.5625,245879.484375,218975.21875,241834.4375,202714.5,230164.5,297261.0,1.0,3
223987.28125,245895.21875,242548.171875,245849.625,218642.890625,241650.359375,202491.703125,230021.015625,297262.0,1.0,3
224031.546875,245998.484375,242927.078125,245915.78125,218974.953125,241816.03125,202703.15625,230187.21875,297263.0,1.0,3
224067.578125,246159.59375,243518.0625,245989.984375,219507.1875,242101.234375,203053.890625,230431.125,297264.0,1.0,3
224044.859375,246152.890625,243500.90625,245967.8125,219503.53125,242105.875,203061.046875,230409.65625,297265.0,1.0,3
224008.390625,246006.4375,242926.546875,245893.703125,218995.078125,241844.453125,202729.265625,230162.890625,297266.0,1.0,3
223994.359375,245908.265625,242555.15625,245853.015625,218654.15625,241654.640625,202496.4375,230012.15625,297267.0,1.0,3
224034.5,246004.734375,242924.21875,245912.828125,218975.84375,241813.515625,202696.71875,230173.984375,297268.0,1.0,3
224073.03125,246163.265625,243516.359375,245989.1875,219507.640625,242098.546875,203045.578125,230421.28125,297269.0,1.0,3
224055.953125,246165.671875,243512.515625,245975.234375,219517.46875,242115.625,203062.75,230413.234375,297270.0,1.0,3
223997.03125,246003.21875,242921.28125,245880.015625,218992.390625,241836.859375,202718.171875,230159.671875,297271.0,1.0,3
223980.84375,245899.0625,242545.140625,245842.46875,218648.890625,241642.84375,202488.9375,230010.1875,297272.0,1.0,3
224025.203125,245992.5,242913.578125,245909.078125,218969.234375,241801.625,202688.046875,230171.5625,297273.0,1.0,3
224064.71875,246151.28125,243508.234375,245984.0,219504.0625,242089.609375,203038.25,230419.578125,297274.0,1.0,3
224034.3125,246141.53125,243494.375,245954.046875,219505.578125,242101.140625,203049.34375,230404.65625,297275.0,1.0,3
223984.609375,245987.578125,242911.4375,245870.8125,218990.78125,241837.578125,202716.734375,230156.640625,297276.0,1.0,3
223980.21875,245893.4375,242537.359375,245841.484375,218647.8125,241650.0,202488.125,230011.171875,297277.0,1.0,3
224020.90625,245986.140625,242895.703125,245897.90625,218958.234375,241798.046875,202681.96875,230166.734375,297278.0,1.0,3
224057.921875,246142.421875,243492.046875,245970.953125,219490.921875,242083.265625,203031.8125,230416.1875,297279.0,1.0,3
224038.609375,246140.015625,243495.265625,245958.15625,219505.765625,242097.296875,203052.375,230410.90625,297280.0,1.0,3
223988.984375,245983.546875,242914.203125,245871.53125,218989.96875,241829.4375,202719.875,230160.03125,297281.0,1.0,3
223987.640625,245892.265625,242542.28125,245846.9375,218645.3125,241642.125,202489.828125,230010.28125,297282.0,1.0,3
224040.21875,245996.875,242911.4375,245917.484375,218963.875,241803.953125,202689.734375,230177.296875,297283.0,1.0,3
224080.359375,246161.734375,243512.25,245997.328125,219502.015625,242095.421875,203042.359375,230431.203125,297284.0,1.0,3
224047.734375,246158.515625,243511.984375,245971.03125,219515.234375,242109.28125,203058.09375,230418.875,297285.0,1.0,3
223995.875,246006.984375,242933.25,245878.5,219001.328125,241847.578125,202725.5,230167.015625,297286.0,1.0,3
223986.3125,245901.125,242550.5,245842.203125,218649.515625,241653.578125,202489.734375,230008.40625,297287.0,1.0,3
224034.140625,245995.171875,242911.171875,245914.265625,218961.546875,241805.203125,202686.34375,230168.265625,297288.0,1.0,3
224068.375,246144.84375,243505.375,245985.609375,219493.515625,242087.375,203036.8125,230415.65625,297289.0,1.0,3
224045.140625,246148.15625,243518.328125,245963.25,219515.953125,242105.171875,203062.203125,230410.640625,297290.0,1.0,3
223994.171875,245990.53125,242941.921875,245880.828125,219002.578125,241834.796875,202728.0,230162.546875,297291.0,1.0,3
223983.09375,245889.859375,242554.265625,245843.984375,218647.09375,241637.75,202488.9375,230005.453125,297292.0,1.0,3
224030.390625,245989.8125,242911.96875,245918.28125,218958.234375,241795.46875,202686.4375,230168.53125,297293.0,1.0,3
224070.703125,246154.765625,243513.421875,245992.40625,219495.75,242085.765625,203040.390625,230420.296875,297294.0,1.0,3
224049.34375,246162.71875,243528.609375,245970.234375,219519.078125,242109.375,203064.625,230415.5625,297295.0,1.0,3
224000.703125,246009.921875,242953.453125,245888.328125,219009.828125,241846.0625,202732.921875,230169.0625,297296.0,1.0,3
223984.515625,245900.21875,242557.484375,245849.078125,218647.640625,241643.296875,202489.015625,230009.5625,297297.0,1.0,3
224025.109375,245990.703125,242901.25,245908.265625,218944.5625,241788.390625,202675.796875,230162.71875,297298.0,1.0,3
224060.421875,246147.25,243496.609375,245977.46875,219477.59375,242072.796875,203026.625,230409.390625,297299.0,1.0,3
224039.5,246147.96875,243517.796875,245960.390625,219511.484375,242104.1875,203063.015625,230412.15625,297300.0,1.0,3
223992.5625,245995.625,242944.78125,245873.3125,219006.0625,241844.359375,202737.390625,230170.765625,297301.0,1.0,3
223978.703125,245897.453125,242548.53125,245836.75,218645.765625,241647.5,202497.6875,230016.09375,297302.0,1.0,3
224027.515625,245995.265625,242898.921875,245915.609375,218947.421875,241798.140625,202689.734375,230177.296875,297303.0,1.0,3
224060.875,246143.140625,243493.5625,245983.46875,219478.671875,242074.765625,203034.578125,230420.03125,297304.0,1.0,3
224044.78125,246151.375,243522.453125,245965.484375,219517.46875,242105.4375,203070.34375,230422.71875,297305.0,1.0,3
223997.65625,246001.34375,242952.828125,245882.515625,219012.328125,241845.265625,202741.15625,230179.796875,297306.0,1.0,3
223983.4375,245895.3125,242551.125,245846.9375,218643.515625,241636.765625,202486.609375,230016.359375,297307.0,1.0,3
224031.90625,245984.796875,242893.828125,245914.078125,218937.21875,241779.453125,202670.78125,230168.984375,297308.0,1.0,3
224072.9375,246140.640625,243497.953125,245989.984375,219476.4375,242070.03125,203028.140625,230420.65625,297309.0,1.0,3
224047.109375,246146.625,243525.03125,245966.828125,219515.0625,242100.078125,203065.703125,230423.421875,297310.0,1.0,3
224001.328125,245998.484375,242955.875,245885.109375,219011.703125,241843.5625,202740.875,230181.859375,297311.0,1.0,3
223989.171875,245890.125,242550.5,245846.765625,218641.734375,241642.21875,202488.578125,230015.734375,297312.0,1.0,3
224036.546875,245982.84375,242892.484375,245913.09375,218931.59375,241783.5625,202668.28125,230164.0625,297313.0,1.0,3
224071.59375,246137.15625,243495.984375,245987.9375,219468.84375,242062.15625,203021.078125,230414.84375,297314.0,1.0,3
224054.96875,246150.75,243539.078125,245976.9375,219521.5,242100.25,203067.578125,230429.859375,297315.0,1.0,3
224002.75,245997.59375,242964.640625,245881.359375,219013.9375,241839.1875,202737.390625,230178.1875,297316.0,1.0,3
223982.90625,245882.078125,242549.875,245836.296875,218635.5625,241629.34375,202481.609375,230004.296875,297317.0,1.0,3
224030.921875,245975.0625,242885.25,245904.0625,218924.078125,241770.421875,202660.328125,230152.703125,297318.0,1.0,3
224075.171875,246137.78125,243495.265625,245990.25,219468.03125,242058.3125,203018.40625,230406.078125,297319.0,1.0,3
224056.125,246149.9375,243540.234375,245978.546875,219521.140625,242097.125,203064.09375,230416.015625,297320.0,1.0,3
224000.796875,245999.46875,242970.890625,245883.78125,219019.296875,241841.59375,202740.609375,230175.0625,297321.0,1.0,3
223987.921875,245895.046875,242560.34375,245844.171875,218646.109375,241636.5,202490.28125,230010.546875,297322.0,1.0,3
224034.765625,245985.078125,242886.859375,245909.515625,218926.234375,241771.953125,202665.421875,230153.59375,297323.0,1.0,3
224068.828125,246143.5,243488.109375,245983.1875,219465.984375,242058.046875,203018.578125,230404.390625,297324.0,1.0,3
224053.546875,246159.5,243542.296875,245974.34375,219530.890625,242106.15625,203073.46875,230422.53125,297325.0,1.0,3
224003.734375,246004.46875,242975.359375,245886.09375,219028.78125,241849.109375,202748.296875,230180.59375,297326.0,1.0,3
223994.625,245902.28125,242564.8125,245854.71875,218653.53125,241648.203125,202499.03125,230016.09375,297327.0,1.0,3
224035.484375,245991.0625,242883.546875,245914.53125,218928.46875,241784.640625,202670.703125,230156.28125,297328.0,1.0,3
224064.984375,246141.0,243476.3125,245975.5,219459.8125,242063.40625,203016.609375,230399.921875,297329.0,1.0,3
224045.671875,246155.578125,243531.75,245958.96875,219523.5625,242104.8125,203071.6875,230417.078125,297330.0,1.0,3
224000.515625,246011.359375,242970.625,245878.953125,219028.859375,241849.90625,202754.109375,230180.421875,297331.0,1.0,3
223994.53125,245902.734375,242552.203125,245846.84375,218648.265625,241642.125,202500.203125,230015.828125,297332.0,1.0,3
224034.765625,245979.890625,242862.984375,245903.796875,218916.84375,241768.8125,202665.78125,230154.21875,297333.0,1.0,3
224071.59375,246139.5625,243469.703125,245980.609375,219458.46875,242052.859375,203018.671875,230406.359375,297334.0,1.0,3
224049.609375,246156.015625,243533.0,245962.8125,219525.4375,242099.0,203074.28125,230423.15625,297335.0,1.0,3
224001.0625,246002.234375,242973.578125,245886.28125,219029.40625,241846.25,202754.296875,230180.59375,297336.0,1.0,3
223989.796875,245896.921875,242554.265625,245849.4375,218648.4375,241642.125,202499.296875,230013.765625,297337.0,1.0,3
224034.40625,245982.21875,242867.984375,245910.59375,218919.96875,241773.90625,202666.046875,230155.828125,297338.0,1.0,3
224071.15625,246144.3125,243477.203125,245985.078125,219463.921875,242060.734375,203023.59375,230409.65625,297339.0,1.0,3
224046.296875,246155.390625,243540.328125,245969.421875,219534.640625,242107.21875,203082.953125,230426.640625,297340.0,1.0,3
223995.875,246003.671875,242976.171875,245879.75,219038.796875,241852.40625,202764.125,230182.828125,297341.0,1.0,3
223981.390625,245887.796875,242544.875,245833.4375,218645.046875,241639.453125,202500.28125,230004.46875,297342.0,1.0,3
224025.28125,245967.8125,242851.359375,245897.28125,218906.828125,241767.390625,202663.640625,230142.6875,297343.0,1.0,3
224072.3125,246135.1875,243465.140625,245979.078125,219453.734375,242063.953125,203023.046875,230399.921875,297344.0,1.0,3
224058.28125,246159.5,243540.859375,245967.734375,219533.5625,242115.8125,203085.8125,230423.703125,297345.0,1.0,3
224016.703125,246014.125,242988.59375,245887.96875,219046.75,241868.328125,202769.046875,230186.234375,297346.0,1.0,3
224000.515625,245899.875,242555.59375,245846.21875,218653.09375,241651.34375,202503.59375,230010.90625,297347.0,1.0,3
224037.171875,245975.0625,242850.90625,245903.625,218907.28125,241769.796875,202657.46875,230141.53125,297348.0,1.0,3
224075.53125,246132.5,243459.59375,245979.0,219452.484375,242059.65625,203015.0,230395.796875,297349.0,1.0,3
224058.28125,246157.1875,243542.296875,245968.703125,219539.5625,242116.703125,203084.296875,230425.03125,297350.0,1.0,3
224010.890625,246014.9375,242991.09375,245888.953125,219053.71875,241868.78125,202769.484375,230190.875,297351.0,1.0,3
224000.15625,245905.859375,242562.84375,245851.5,218661.84375,241655.359375,202507.4375,230018.140625,297352.0,1.0,3
224036.109375,245980.78125,242855.65625,245905.5,218908.890625,241769.078125,202659.15625,230146.890625,297353.0,1.0,3
224075.0,246136.96875,243463.34375,245980.875,219451.046875,242059.21875,203011.875,230400.359375,297354.0,1.0,3
224060.609375,246161.921875,243548.90625,245972.015625,219541.4375,242117.234375,203078.296875,230427.984375,297355.0,1.0,3
224012.59375,246020.203125,242997.453125,245887.625,219054.4375,241868.15625,202763.0625,230188.828125,297356.0,1.0,3
223988.546875,245895.671875,242553.8125,245837.015625,218651.484375,241649.28125,202492.328125,230007.78125,297357.0,1.0,3
224038.078125,245982.125,242854.3125,245906.390625,218907.71875,241774.453125,202652.375,230145.546875,297358.0,1.0,3
224077.859375,246143.140625,243465.765625,245986.234375,219452.390625,242062.25,203008.828125,230399.203125,297359.0,1.0,3
224053.890625,246158.96875,243547.84375,245972.28125,219537.0625,242113.484375,203073.828125,230422.625,297360.0,1.0,3
224005.4375,246014.21875,242997.890625,245884.484375,219050.5,241862.515625,202762.421875,230188.015625,297361.0,1.0,3
223998.46875,245905.765625,242563.640625,245854.53125,218653.09375,241647.140625,202498.59375,230015.46875,297362.0,1.0,3
224044.234375,245988.921875,242854.484375,245920.78125,218907.28125,241771.046875,202653.984375,230149.9375,297363.0,1.0,3
224072.5,246140.375,243454.3125,245978.1875,219447.734375,242057.609375,203003.828125,230397.953125,297364.0,1.0,3
224053.8125,246166.484375,243550.78125,245968.0,219548.765625,242121.796875,203079.375,230429.6875,297365.0,1.0,3
224001.6875,246016.1875,243001.5625,245882.875,219066.234375,241872.53125,202766.453125,230191.859375,297366.0,1.0,3
223990.328125,245902.109375,242558.8125,245846.671875,218666.40625,241655.1875,202497.875,230014.03125,297367.0,1.0,3
224027.4375,245976.046875,242836.96875,245900.5,218904.40625,241763.984375,202642.890625,230139.46875,297368.0,1.0,3
224067.3125,246135.90625,243449.046875,245974.34375,219450.6875,242049.203125,203000.515625,230393.65625,297369.0,1.0,3
224053.71875,246159.0625,243553.296875,245972.203125,219554.9375,242113.921875,203081.515625,230426.640625,297370.0,1.0,3
224010.796875,246022.359375,243015.59375,245898.53125,219081.4375,241875.75,202777.53125,230200.0,297371.0,1.0,3
223984.703125,245898.796875,242557.65625,245842.828125,218664.359375,241646.234375,202495.546875,230008.578125,297372.0,1.0,3
224025.375,245974.703125,242836.25,245896.296875,218900.03125,241760.234375,202640.125,230130.984375,297373.0,1.0,3
224064.71875,246129.90625,243448.953125,245973.359375,219445.0625,242050.890625,202996.765625,230386.5,297374.0,1.0,3
224048.171875,246156.109375,243553.46875,245965.40625,219549.21875,242117.59375,203079.015625,230422.625,297375.0,1.0,3
224004.8125,246022.171875,243013.0,245889.671875,219073.296875,241877.984375,202775.125,230194.8125,297376.0,1.0,3
223985.140625,245901.03125,242553.546875,245843.359375,218656.75,241650.890625,202500.375,230012.515625,297377.0,1.0,3
224014.640625,245965.140625,242817.109375,245888.78125,218882.421875,241758.09375,202638.953125,230133.84375,297378.0,1.0,3
224050.234375,246124.375,243427.578125,245960.21875,219425.296875,242045.078125,202991.765625,230387.578125,297379.0,1.0,3
224029.125,246149.484375,243532.375,245948.59375,219533.75,242111.78125,203072.765625,230422.625,297380.0,1.0,3
223982.734375,246004.296875,242989.484375,245867.140625,219057.203125,241869.21875,202766.359375,230191.5,297381.0,1.0,3
223965.203125,245881.1875,242528.234375,245815.203125,218637.984375,241642.125,202484.8125,229995.796875,297382.0,1.0,3
224010.796875,245955.484375,242800.65625,245879.921875,218868.375,241752.71875,202626.0,230117.75,297383.0,1.0,3
224054.078125,246116.5,243418.734375,245961.5625,219415.28125,242037.03125,202982.734375,230375.6875,297384.0,1.0,3
224044.234375,246155.296875,243545.15625,245962.09375,219539.828125,242112.859375,203076.421875,230425.390625,297385.0,1.0,3
223995.421875,246014.84375,243011.84375,245879.390625,219071.0625,241869.765625,202772.703125,230194.28125,297386.0,1.0,3
223982.375,245898.34375,242558.109375,245837.375,218656.671875,241644.0,202497.78125,230008.046875,297387.0,1.0,3
224020.640625,245969.421875,242820.953125,245894.859375,218879.109375,241747.8125,202631.8125,230124.1875,297388.0,1.0,3
224062.21875,246132.59375,243435.546875,245973.8125,219429.140625,242038.828125,202989.875,230384.0,297389.0,1.0,3
224053.09375,246165.765625,243562.5,245974.171875,219558.328125,242120.09375,203087.328125,230432.8125,297390.0,1.0,3
223995.15625,246014.84375,243017.921875,245886.09375,219078.84375,241873.515625,202777.09375,230193.390625,297391.0,1.0,3
223976.46875,245892.625,242555.78125,245839.515625,218655.234375,241644.8125,202499.296875,230006.703125,297392.0,1.0,3
224020.734375,245962.984375,242815.953125,245891.375,218879.296875,241750.9375,202641.1875,230131.25,297393.0,1.0,3
224070.53125,246131.78125,243436.4375,245978.1875,219430.65625,242042.765625,203001.59375,230392.5,297394.0,1.0,3
224048.4375,246156.015625,243555.34375,245965.578125,219546.796875,242113.484375,203084.46875,230431.921875,297395.0,1.0,3
223997.296875,246012.515625,243019.53125,245883.6875,219073.21875,241875.390625,202780.3125,230202.765625,297396.0,1.0,3
223975.9375,245888.875,242549.78125,245835.046875,218646.46875,241643.109375,202498.328125,230015.015625,297397.0,1.0,3
224015.0,245956.8125,242800.9375,245891.828125,218862.125,241743.96875,202630.640625,230133.84375,297398.0,1.0,3
224054.25,246117.125,243411.9375,245966.921875,219407.5,242030.515625,202984.875,230386.953125,297399.0,1.0,3
224042.359375,246153.0625,243546.234375,245965.765625,219540.625,242111.328125,203081.515625,230434.34375,297400.0,1.0,3
223994.984375,246016.984375,243019.890625,245882.4375,219077.859375,241877.453125,202781.5625,230205.453125,297401.0,1.0,3
223977.90625,245897.28125,242552.203125,245835.40625,218654.4375,241651.96875,202500.375,230016.1875,297402.0,1.0,3
224012.59375,245958.34375,242795.65625,245884.578125,218862.5625,241745.484375,202625.8125,230121.765625,297403.0,1.0,3
224058.1875,246122.578125,243416.40625,245969.34375,219415.375,242035.515625,202986.125,230380.0625,297404.0,1.0,3
224057.65625,246165.234375,243566.609375,245981.140625,219562.625,242123.9375,203094.84375,230438.984375,297405.0,1.0,3
223999.265625,246016.71875,243031.875,245890.296875,219094.765625,241882.453125,202794.53125,230210.109375,297406.0,1.0,3
223971.203125,245883.328125,242547.90625,245831.109375,218655.859375,241645.34375,202501.71875,230009.5625,297407.0,1.0,3
224022.78125,245958.515625,242799.40625,245893.15625,218869.1875,241747.0,202632.15625,230129.28125,297408.0,1.0,3
224068.203125,246127.40625,243420.4375,245974.796875,219419.125,242036.5,202992.109375,230388.65625,297409.0,1.0,3
224050.140625,246162.546875,243561.15625,245966.5625,219557.0,242115.265625,203091.0,230436.9375,297410.0,1.0,3
223999.8125,246023.25,243033.65625,245882.796875,219095.03125,241878.78125,202790.859375,230208.9375,297411.0,1.0,3
223981.125,245894.328125,242557.296875,245836.296875,218662.125,241642.3125,202500.375,230012.78125,297412.0,1.0,3
224021.0,245956.640625,242793.421875,245893.25,218862.921875,241734.484375,202622.0625,230121.6875,297413.0,1.0,3
224061.859375,246116.953125,243408.28125,245966.75,219408.578125,242022.375,202978.25,230375.15625,297414.0,1.0,3
224051.65625,246154.5,243558.203125,245967.375,219555.296875,242110.703125,203084.921875,230430.765625,297415.0,1.0,3
224004.984375,246016.625,243034.828125,245888.15625,219096.375,241879.328125,202790.328125,230208.140625,297416.0,1.0,3
223988.625,245896.203125,242557.75,245839.703125,218662.65625,241645.96875,202500.640625,230015.015625,297417.0,1.0,3
224033.953125,245962.71875,242800.21875,245902.109375,218866.140625,241739.578125,202621.875,230130.265625,297418.0,1.0,3
224070.53125,246116.671875,243413.453125,245979.171875,219409.109375,242018.359375,202972.359375,230385.78125,297419.0,1.0,3
224059.625,246158.609375,243575.109375,245977.5625,219561.109375,242109.09375,203084.03125,230444.4375,297420.0,1.0,3
224004.359375,246015.921875,243050.5625,245887.171875,219101.28125,241874.9375,202790.765625,230218.0625,297421.0,1.0,3
223979.15625,245884.75,242562.9375,245832.453125,218660.328125,241636.046875,202498.140625,230021.28125,297422.0,1.0,3
224017.953125,245949.046875,242793.15625,245885.5625,218853.890625,241726.34375,202617.046875,230130.265625,297423.0,1.0,3
224063.375,246114.796875,243412.125,245967.28125,219403.296875,242020.765625,202977.359375,230385.515625,297424.0,1.0,3
224052.640625,246154.234375,243572.25,245973.71875,219558.328125,242115.8125,203092.875,230444.078125,297425.0,1.0,3
224002.40625,246023.515625,243054.3125,245889.5,219107.546875,241892.109375,202807.046875,230230.9375,297426.0,1.0,3
223979.421875,245894.953125,242563.46875,245833.96875,218663.90625,241654.28125,202512.0,230034.15625,297427.0,1.0,3
224016.171875,245946.8125,242782.78125,245881.984375,218845.578125,241739.3125,202623.765625,230135.359375,297428.0,1.0,3
224062.296875,246105.328125,243398.625,245960.3125,219390.078125,242027.921875,202981.65625,230392.046875,297429.0,1.0,3
224056.40625,246154.671875,243571.359375,245964.953125,219553.5,242123.5,203099.3125,230455.890625,297430.0,1.0,3
224010.4375,246022.4375,243061.375,245893.515625,219102.8125,241895.78125,202811.15625,230235.671875,297431.0,1.0,3
223985.5,245886.8125,242564.1875,245835.859375,218650.046875,241653.9375,202508.875,230030.390625,297432.0,1.0,3
224022.96875,245938.671875,242776.609375,245880.46875,218826.625,241729.75,202611.78125,230125.796875,297433.0,1.0,3
224070.53125,246107.65625,243398.34375,245967.375,219382.734375,242020.5,202974.328125,230388.296875,297434.0,1.0,3
224061.140625,246159.765625,243576.890625,245967.640625,219557.265625,242124.84375,203100.75,230454.453125,297435.0,1.0,3
224021.796875,246036.125,243076.9375,245897.28125,219122.203125,241909.71875,202825.1875,230244.703125,297436.0,1.0,3
223993.90625,245902.28125,242580.28125,245840.328125,218672.84375,241664.390625,202525.40625,230041.125,297437.0,1.0,3
224028.328125,245963.078125,242790.734375,245887.625,218851.125,241747.8125,202631.71875,230138.75,297438.0,1.0,3
224070.890625,246124.453125,243409.078125,245971.296875,219406.96875,242039.0,202986.75,230395.796875,297439.0,1.0,3
224062.296875,246173.984375,243592.8125,245972.28125,219587.03125,242144.5,203112.1875,230465.453125,297440.0,1.0,3
224013.125,246041.40625,243082.109375,245891.109375,219136.609375,241913.296875,202824.484375,230242.5625,297441.0,1.0,3
223989.34375,245910.234375,242580.28125,245833.078125,218681.515625,241666.265625,202523.71875,230034.6875,297442.0,1.0,3
224019.65625,245957.796875,242782.25,245880.90625,218851.3125,241745.21875,202629.390625,230128.46875,297443.0,1.0,3
224058.90625,246118.109375,243395.84375,245953.59375,219396.59375,242034.453125,202985.40625,230384.265625,297444.0,1.0,3
224056.3125,246174.25,243583.875,245962.09375,219575.765625,242142.09375,203112.546875,230456.421875,297445.0,1.0,3
224010.265625,246034.515625,243080.953125,245892.71875,219132.671875,241919.375,202829.65625,230240.234375,297446.0,1.0,3
223983.796875,245896.203125,242575.53125,245838.4375,218675.890625,241675.203125,202523.984375,230032.1875,297447.0,1.0,3
224018.765625,245947.34375,242768.828125,245875.453125,218837.625,241744.046875,202616.0625,230119.171875,297448.0,1.0,3
224065.875,246109.34375,243383.953125,245957.09375,219380.859375,242024.609375,202967.625,230371.9375,297449.0,1.0,3
224057.296875,246157.1875,243575.375,245960.03125,219562.09375,242121.078125,203094.75,230439.34375,297450.0,1.0,3
224004.71875,246023.875,243071.03125,245876.0,219118.546875,241896.578125,202810.171875,230219.3125,297451.0,1.0,3
