FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237083.0,253821.140625,239004.890625,247913.140625,222964.734375,252689.703125,227286.40625,228011.859375,440384.0,1.0,1
237038.734375,253818.734375,239001.5,247910.1875,222975.5625,252695.421875,227289.71875,228017.578125,440385.0,1.0,1
237064.9375,253842.421875,239012.671875,247919.75,222991.921875,252710.71875,227296.78125,228039.484375,440386.0,1.0,1
237118.140625,253846.984375,239016.875,247920.90625,222980.203125,252707.765625,227286.9375,228037.609375,440387.0,1.0,1
237137.453125,253844.578125,239016.515625,247922.515625,222970.1875,252702.84375,227287.03125,228028.75,440388.0,1.0,1
237088.625,253827.859375,239008.203125,247917.609375,222969.296875,252695.0625,227292.21875,228019.359375,440389.0,1.0,1
237038.203125,253809.875,239008.375,247917.25,222973.234375,252702.578125,227298.03125,228012.65625,440390.0,1.0,1
237063.59375,253823.296875,239022.234375,247928.515625,222982.625,252722.15625,227304.109375,228023.921875,440391.0,1.0,1
237126.625,253838.21875,239035.015625,247938.34375,222980.921875,252735.296875,227307.328125,228032.234375,440392.0,1.0,1
237133.609375,253822.21875,239026.53125,247932.71875,222958.21875,252723.046875,227300.0,228014.53125,440393.0,1.0,1
237077.90625,253794.765625,239013.46875,247922.4375,222947.03125,252706.234375,227296.328125,227997.109375,440394.0,1.0,1
237032.75,253791.90625,239013.03125,247919.125,222960.265625,252713.125,227306.4375,228004.703125,440395.0,1.0,1
237048.84375,253805.328125,239018.03125,247920.109375,222966.96875,252719.109375,227306.703125,228016.0625,440396.0,1.0,1
237103.203125,253816.671875,239018.75,247918.765625,222956.25,252715.625,227297.3125,228013.640625,440397.0,1.0,1
237115.71875,253809.703125,239011.0625,247912.859375,222938.90625,252700.875,227286.046875,228000.5,440398.0,1.0,1
237054.390625,253777.515625,238992.8125,247899.8125,222925.484375,252680.84375,227276.390625,227978.859375,440399.0,1.0,1
237010.75,253776.171875,238992.109375,247897.75,222939.890625,252684.6875,227279.609375,227986.640625,440400.0,1.0,1
237038.296875,253800.3125,239006.140625,247907.5,222957.59375,252699.8125,227285.328125,228009.171875,440401.0,1.0,1
237098.90625,253817.578125,239015.4375,247912.515625,222955.359375,252705.4375,227281.3125,228015.78125,440402.0,1.0,1
237119.65625,253814.625,239013.296875,247912.421875,222947.390625,252700.515625,227279.171875,228009.796875,440403.0,1.0,1
237071.28125,253794.953125,239002.125,247905.796875,222943.546875,252690.0625,227284.0,227996.203125,440404.0,1.0,1
237023.1875,253785.734375,238998.90625,247904.015625,222956.515625,252695.515625,227291.328125,227999.78125,440405.0,1.0,1
237044.1875,253807.28125,239009.09375,247912.421875,222971.984375,252709.109375,227297.84375,228019.8125,440406.0,1.0,1
237109.8125,253833.484375,239022.328125,247923.6875,222973.0625,252717.421875,227301.96875,228034.5625,440407.0,1.0,1
237130.734375,253836.796875,239017.859375,247920.734375,222961.703125,252706.59375,227296.328125,228027.328125,440408.0,1.0,1
237081.65625,253828.484375,239006.234375,247911.796875,222963.125,252695.0625,227298.203125,228022.859375,440409.0,1.0,1
237037.671875,253832.0625,239006.59375,247913.3125,222983.96875,252706.234375,227308.765625,228039.03125,440410.0,1.0,1
237062.171875,253858.25,239018.5625,247921.359375,223005.0625,252723.859375,227317.515625,228063.625,440411.0,1.0,1
237126.453125,253886.328125,239026.4375,247927.171875,223006.859375,252731.453125,227313.59375,228074.796875,440412.0,1.0,1
237137.625,253870.046875,239018.296875,247921.0,222985.125,252719.390625,227302.40625,228054.40625,440413.0,1.0,1
237085.328125,253843.3125,239004.796875,247911.96875,222978.328125,252702.125,227300.359375,228035.28125,440414.0,1.0,1
237041.328125,253839.296875,239004.078125,247910.8125,222993.265625,252709.1875,227307.421875,228040.640625,440415.0,1.0,1
237061.09375,253855.5625,239013.828125,247915.8125,223004.53125,252720.28125,227310.015625,228051.1875,440416.0,1.0,1
237123.046875,253871.9375,239026.34375,247924.671875,223001.046875,252723.5,227305.453125,228060.484375,440417.0,1.0,1
237142.90625,253866.03125,239023.75,247920.109375,222983.15625,252714.109375,227297.765625,228045.921875,440418.0,1.0,1
237083.4375,253833.21875,239008.203125,247906.875,222966.703125,252698.015625,227292.671875,228019.984375,440419.0,1.0,1
237023.984375,253804.78125,238999.53125,247900.890625,222959.734375,252696.40625,227288.28125,228001.75,440420.0,1.0,1
237041.953125,253813.09375,239012.046875,247910.71875,222968.234375,252710.71875,227290.96875,228010.515625,440421.0,1.0,1
237102.40625,253829.375,239021.4375,247916.984375,222965.015625,252716.25,227287.5625,228017.21875,440422.0,1.0,1
237116.25,253816.234375,239013.203125,247910.625,222945.703125,252704.0,227278.890625,228001.9375,440423.0,1.0,1
237058.59375,253783.15625,238997.203125,247900.171875,222933.890625,252689.515625,227275.140625,227984.3125,440424.0,1.0,1
237031.40625,253813.015625,239005.78125,247908.9375,222975.203125,252711.515625,227302.5,228023.484375,440425.0,1.0,1
237064.671875,253860.3125,239021.15625,247920.28125,223010.25,252736.109375,227320.46875,228062.09375,440426.0,1.0,1
237129.75,253884.171875,239031.625,247928.15625,223009.71875,252738.703125,227312.0625,228074.0,440427.0,1.0,1
237147.375,253879.625,239026.53125,247923.234375,222994.421875,252726.1875,227303.9375,228062.734375,440428.0,1.0,1
237091.9375,253851.90625,239012.84375,247912.234375,222983.515625,252712.328125,227302.859375,228040.203125,440429.0,1.0,1
237037.9375,253837.859375,239003.453125,247904.90625,222988.96875,252706.875,227300.71875,228037.15625,440430.0,1.0,1
237053.5,253852.171875,239012.046875,247910.625,223000.5,252715.984375,227307.78125,228050.65625,440431.0,1.0,1
237115.546875,253869.421875,239020.71875,247915.8125,222995.9375,252718.578125,227300.796875,228052.453125,440432.0,1.0,1
237131.8125,253855.65625,239013.46875,247909.828125,222971.453125,252706.421875,227287.390625,228024.734375,440433.0,1.0,1
237070.75,253818.203125,238997.109375,247896.59375,222948.734375,252688.359375,227280.5,227992.625,440434.0,1.0,1
237023.28125,253812.203125,238994.078125,247894.09375,222959.203125,252693.546875,227289.984375,227998.625,440435.0,1.0,1
237040.625,253826.328125,239005.78125,247901.515625,222972.34375,252705.609375,227296.15625,228016.5,440436.0,1.0,1
237106.515625,253852.171875,239018.84375,247912.234375,222974.390625,252712.046875,227300.625,228032.234375,440437.0,1.0,1
237127.796875,253851.28125,239014.28125,247908.390625,222959.734375,252696.859375,227290.078125,228022.40625,440438.0,1.0,1
237078.34375,253830.625,239000.421875,247899.984375,222955.625,252681.828125,227289.625,228012.84375,440439.0,1.0,1
237031.59375,253829.109375,238994.875,247896.421875,222970.828125,252681.46875,227295.609375,228024.734375,440440.0,1.0,1
237056.09375,253860.046875,239009.0,247905.09375,222994.515625,252700.609375,227310.1875,228052.53125,440441.0,1.0,1
237116.703125,253880.328125,239018.484375,247907.5,222993.0,252707.3125,227308.125,228060.9375,440442.0,1.0,1
237131.71875,253866.828125,239012.578125,247902.21875,222970.109375,252693.71875,227294.28125,228041.8125,440443.0,1.0,1
237072.359375,253827.578125,238995.5,247891.859375,222951.59375,252674.5,227288.546875,228014.625,440444.0,1.0,1
237034.359375,253834.109375,238996.3125,247894.8125,222972.4375,252685.046875,227302.765625,228030.0,440445.0,1.0,1
237055.8125,253862.625,239009.359375,247902.578125,222994.515625,252699.453125,227311.4375,228055.21875,440446.0,1.0,1
237106.25,253862.984375,239014.28125,247901.953125,222979.9375,252698.375,227299.734375,228049.40625,440447.0,1.0,1
237117.234375,253841.53125,239004.796875,247893.015625,222948.734375,252683.71875,227282.828125,228021.78125,440448.0,1.0,1
237073.609375,253833.21875,238995.0625,247887.828125,222951.515625,252677.8125,227292.125,228018.109375,440449.0,1.0,1
237033.015625,253842.34375,238998.359375,247891.140625,222977.703125,252689.171875,227308.671875,228039.484375,440450.0,1.0,1
237047.0625,253860.84375,239006.59375,247897.9375,222994.609375,252700.25,227312.875,228058.796875,440451.0,1.0,1
237102.84375,253872.90625,239011.234375,247900.96875,222988.4375,252699.984375,227304.28125,228061.390625,440452.0,1.0,1
237125.5625,253872.203125,239008.90625,247898.65625,222970.734375,252689.078125,227295.796875,228046.984375,440453.0,1.0,1
237075.390625,253850.03125,238998.546875,247891.859375,222961.703125,252677.0,227294.28125,228027.6875,440454.0,1.0,1
237031.953125,253847.875,238999.890625,247894.359375,222980.03125,252687.109375,227304.109375,228037.15625,440455.0,1.0,1
237046.4375,253863.4375,239007.75,247899.71875,222993.34375,252702.484375,227308.21875,228051.1875,440456.0,1.0,1
237095.15625,253863.609375,239011.0625,247899.09375,222975.828125,252702.125,227296.515625,228040.015625,440457.0,1.0,1
237113.671875,253852.265625,239006.859375,247896.140625,222959.828125,252691.3125,227290.78125,228030.359375,440458.0,1.0,1
237066.8125,253837.953125,238993.796875,247889.0,222959.828125,252679.15625,227296.0625,228024.734375,440459.0,1.0,1
237021.84375,253839.296875,238992.375,247889.53125,222975.5625,252688.625,227309.65625,228035.90625,440460.0,1.0,1
237044.546875,253864.234375,239006.671875,247900.609375,222997.203125,252708.390625,227320.921875,228061.203125,440461.0,1.0,1
237103.828125,253881.859375,239016.875,247908.484375,222996.5625,252714.734375,227317.515625,228072.921875,440462.0,1.0,1
237122.421875,253872.828125,239010.796875,247906.15625,222983.96875,252703.734375,227307.6875,228063.4375,440463.0,1.0,1
237072.53125,253844.484375,238997.640625,247896.765625,222973.5,252689.4375,227304.28125,228042.515625,440464.0,1.0,1
237027.46875,253838.9375,238995.953125,247896.328125,222986.015625,252695.328125,227314.484375,228046.359375,440465.0,1.0,1
237045.890625,253860.484375,239005.78125,247904.46875,223004.265625,252709.8125,227319.21875,228066.125,440466.0,1.0,1
237106.6875,253879.984375,239014.640625,247909.734375,223000.140625,252713.84375,227312.953125,228071.671875,440467.0,1.0,1
237131.71875,253876.3125,239014.09375,247909.296875,222985.75,252706.234375,227306.34375,228060.671875,440468.0,1.0,1
237083.171875,253852.265625,239003.90625,247901.953125,222976.28125,252692.03125,227304.375,228041.625,440469.0,1.0,1
237037.671875,253847.34375,239004.890625,247902.578125,222991.65625,252699.0,227316.453125,228051.8125,440470.0,1.0,1
237054.484375,253861.375,239014.453125,247907.859375,223006.9375,252711.875,227323.15625,228071.046875,440471.0,1.0,1
237118.40625,253884.359375,239026.078125,247916.625,223007.03125,252720.453125,227324.578125,228081.0625,440472.0,1.0,1
237135.75,253874.515625,239016.609375,247909.109375,222983.34375,252702.390625,227309.03125,228060.484375,440473.0,1.0,1
237083.09375,253845.828125,239002.03125,247898.5625,222969.296875,252686.84375,227305.09375,228037.609375,440474.0,1.0,1
237037.125,253845.109375,239001.046875,247897.75,222983.609375,252690.78125,227310.546875,228044.75,440475.0,1.0,1
237052.875,253870.046875,239010.96875,247904.640625,223000.5,252705.609375,227316.625,228063.0,440476.0,1.0,1
237108.484375,253884.09375,239016.0625,247906.25,222992.28125,252705.96875,227309.296875,228063.890625,440477.0,1.0,1
237130.46875,253878.1875,239014.1875,247906.78125,222978.6875,252697.921875,227301.421875,228055.03125,440478.0,1.0,1
237080.578125,253852.890625,239003.734375,247898.109375,222969.75,252686.21875,227303.9375,228037.78125,440479.0,1.0,1
237037.21875,253852.890625,239004.078125,247897.9375,222985.578125,252693.453125,227313.3125,228043.5,440480.0,1.0,1
237055.109375,253873.984375,239016.421875,247906.078125,223006.859375,252711.78125,227323.78125,228065.234375,440481.0,1.0,1
237110.09375,253884.453125,239024.375,247910.453125,223000.328125,252716.171875,227316.890625,228065.234375,440482.0,1.0,1
237129.3125,253874.078125,239019.203125,247907.328125,222978.234375,252702.390625,227303.125,228043.859375,440483.0,1.0,1
237081.203125,253851.453125,239002.390625,247896.328125,222966.796875,252685.140625,227300.078125,228023.65625,440484.0,1.0,1
237032.296875,253846.1875,239000.328125,247892.296875,222979.9375,252690.328125,227308.484375,228030.265625,440485.0,1.0,1
237043.65625,253857.625,239010.25,247897.484375,222992.546875,252703.296875,227312.25,228047.171875,440486.0,1.0,1
237095.328125,253860.671875,239016.953125,247902.140625,222976.984375,252702.9375,227299.90625,228038.765625,440487.0,1.0,1
237126.0,253862.90625,239018.390625,247902.671875,222966.171875,252697.296875,227296.59375,228034.203125,440488.0,1.0,1
237078.796875,253838.046875,239005.15625,247894.53125,222958.390625,252686.125,227297.3125,228018.921875,440489.0,1.0,1
237035.25,253838.84375,239006.234375,247896.6875,222975.921875,252696.671875,227312.609375,228031.34375,440490.0,1.0,1
237045.71875,253851.640625,239012.40625,247898.5625,222983.875,252706.15625,227311.53125,228041.359375,440491.0,1.0,1
237100.078125,253861.203125,239017.765625,247899.984375,222974.3125,252707.765625,227304.109375,228040.375,440492.0,1.0,1
237128.5,253862.453125,239015.625,247899.984375,222963.578125,252698.375,227294.546875,228033.21875,440493.0,1.0,1
237083.984375,253844.84375,239006.5,247895.96875,222959.203125,252688.0,227296.6875,228021.59375,440494.0,1.0,1
237032.578125,253835.265625,239003.8125,247894.09375,222970.828125,252695.328125,227308.21875,228029.921875,440495.0,1.0,1
237044.640625,253853.328125,239011.328125,247898.828125,222983.15625,252705.890625,227309.5625,228043.328125,440496.0,1.0,1
237107.578125,253874.171875,239022.765625,247907.40625,222983.96875,252713.84375,227306.96875,228050.5625,440497.0,1.0,1
237131.28125,253869.609375,239018.21875,247902.40625,222968.859375,252703.734375,227298.5625,228038.671875,440498.0,1.0,1
237075.84375,253834.640625,238998.0,247887.46875,222951.0625,252680.046875,227287.84375,228010.875,440499.0,1.0,1
237024.34375,253829.46875,238998.90625,247888.546875,222966.171875,252689.875,227300.53125,228014.984375,440500.0,1.0,1
237039.90625,253853.15625,239012.046875,247898.375,222986.921875,252706.328125,227308.84375,228039.390625,440501.0,1.0,1
237104.90625,253878.09375,239022.953125,247905.796875,222988.703125,252714.734375,227309.296875,228050.390625,440502.0,1.0,1
237127.96875,253870.765625,239018.921875,247903.75,222973.328125,252704.90625,227302.328125,228038.140625,440503.0,1.0,1
237078.609375,253845.828125,239004.0,247894.984375,222960.09375,252689.96875,227295.703125,228017.125,440504.0,1.0,1
237026.21875,253838.484375,239000.15625,247894.0,222972.15625,252696.59375,227303.484375,228021.953125,440505.0,1.0,1
237037.9375,253850.921875,239010.078125,247900.078125,222989.6875,252710.890625,227310.8125,228041.359375,440506.0,1.0,1
237099.359375,253867.90625,239020.359375,247906.15625,222989.5,252714.640625,227305.453125,228047.53125,440507.0,1.0,1
237126.625,253865.140625,239016.609375,247904.375,222975.296875,252704.71875,227294.625,228035.90625,440508.0,1.0,1
237078.796875,253836.078125,239005.25,247897.046875,222966.96875,252689.25,227292.75,228016.59375,440509.0,1.0,1
237024.078125,253821.421875,239001.046875,247894.8125,222976.625,252690.59375,227301.25,228015.515625,440510.0,1.0,1
237040.0,253841.984375,239011.859375,247905.09375,222994.15625,252705.796875,227308.125,228037.515625,440511.0,1.0,1
237105.265625,253867.1875,239022.953125,247914.5625,222995.234375,252713.9375,227307.78125,228051.90625,440512.0,1.0,1
237128.859375,253861.109375,239018.75,247908.9375,222975.734375,252702.21875,227297.84375,228037.328125,440513.0,1.0,1
237077.71875,253831.609375,239008.375,247900.890625,222963.125,252688.8125,227297.21875,228021.59375,440514.0,1.0,1
237031.140625,253830.359375,239008.375,247901.6875,222977.171875,252694.984375,227307.421875,228031.34375,440515.0,1.0,1
237047.765625,253853.328125,239015.53125,247905.625,222993.890625,252706.59375,227310.375,228048.15625,440516.0,1.0,1
237107.859375,253872.90625,239024.5625,247912.0625,222992.453125,252711.78125,227306.4375,228059.59375,440517.0,1.0,1
237126.625,253858.875,239021.15625,247908.03125,222968.5,252702.484375,227292.21875,228037.6875,440518.0,1.0,1
237079.0625,253830.359375,239008.203125,247898.828125,222954.734375,252687.734375,227288.375,228013.828125,440519.0,1.0,1
237033.734375,253827.578125,239006.59375,247900.34375,222970.546875,252694.265625,227300.4375,228024.109375,440520.0,1.0,1
237042.5,253841.171875,239014.90625,247907.953125,222980.484375,252703.828125,227304.203125,228037.0625,440521.0,1.0,1
237103.5625,253861.46875,239025.984375,247916.984375,222980.390625,252710.4375,227303.484375,228045.828125,440522.0,1.0,1
237133.78125,253857.625,239027.421875,247917.421875,222968.140625,252705.96875,227297.40625,228038.859375,440523.0,1.0,1
237095.328125,253844.390625,239020.71875,247913.40625,222972.609375,252698.015625,227309.03125,228039.390625,440524.0,1.0,1
237050.8125,253848.59375,239018.125,247912.59375,222991.828125,252703.375,227317.34375,228047.625,440525.0,1.0,1
237064.9375,253872.5625,239022.953125,247914.921875,223007.75,252713.65625,227317.078125,228063.265625,440526.0,1.0,1
237121.625,253886.234375,239030.28125,247917.6875,223005.421875,252717.78125,227311.265625,228069.171875,440527.0,1.0,1
237149.609375,253879.265625,239027.234375,247916.53125,222989.328125,252707.140625,227302.859375,228056.921875,440528.0,1.0,1
237106.328125,253856.28125,239017.234375,247910.0,222980.484375,252692.46875,227303.125,228038.9375,440529.0,1.0,1
237051.96875,253844.75,239014.1875,247907.59375,222991.46875,252696.140625,227311.625,228039.03125,440530.0,1.0,1
237062.875,253857.984375,239023.046875,247913.671875,223006.9375,252707.84375,227315.828125,228055.484375,440531.0,1.0,1
237127.796875,253887.75,239036.1875,247921.359375,223011.859375,252719.203125,227317.96875,228069.34375,440532.0,1.0,1
237148.984375,253878.1875,239029.921875,247914.390625,222989.421875,252706.15625,227304.828125,228053.515625,440533.0,1.0,1
237099.890625,253848.59375,239015.265625,247901.953125,222974.75,252688.625,227301.421875,228034.921875,440534.0,1.0,1
237047.0625,253841.890625,239010.875,247897.84375,222986.5625,252692.828125,227307.234375,228037.78125,440535.0,1.0,1
237060.640625,253863.96875,239020.984375,247907.5,223006.140625,252708.484375,227314.484375,228056.828125,440536.0,1.0,1
237119.203125,253885.15625,239030.28125,247915.90625,223004.53125,252715.8125,227313.9375,228063.0,440537.0,1.0,1
237141.65625,253875.234375,239024.109375,247909.828125,222980.296875,252703.015625,227301.25,228043.953125,440538.0,1.0,1
237096.5,253847.34375,239012.671875,247901.515625,222966.625,252686.9375,227295.703125,228022.578125,440539.0,1.0,1
237050.09375,253843.046875,239014.453125,247905.359375,222984.59375,252697.125,227307.234375,228033.765625,440540.0,1.0,1
237063.859375,253864.78125,239025.8125,247912.421875,223003.453125,252711.78125,227313.9375,228055.484375,440541.0,1.0,1
237124.484375,253887.671875,239034.125,247916.984375,223001.046875,252718.484375,227308.578125,228062.546875,440542.0,1.0,1
237150.765625,253882.296875,239032.15625,247915.90625,222984.046875,252712.140625,227299.28125,228050.921875,440543.0,1.0,1
237102.046875,253851.546875,239019.828125,247908.84375,222973.765625,252698.90625,227299.546875,228030.546875,440544.0,1.0,1
237046.15625,253835.90625,239014.1875,247903.484375,222980.390625,252698.546875,227306.078125,228028.75,440545.0,1.0,1
237062.078125,253859.765625,239024.828125,247910.265625,223000.5,252716.703125,227317.703125,228053.609375,440546.0,1.0,1
237124.84375,253880.78125,239037.703125,247918.3125,223004.609375,252727.078125,227318.6875,228067.015625,440547.0,1.0,1
237157.03125,253880.0625,239037.25,247920.109375,222989.328125,252719.828125,227306.515625,228055.84375,440548.0,1.0,1
237111.078125,253852.96875,239020.890625,247910.8125,222974.390625,252702.75,227302.859375,228032.859375,440549.0,1.0,1
237060.109375,253844.03125,239018.5625,247909.109375,222987.09375,252709.1875,227312.15625,228036.890625,440550.0,1.0,1
237066.546875,253856.90625,239027.0625,247915.375,223003.546875,252723.140625,227319.390625,228055.671875,440551.0,1.0,1
237123.140625,253876.40625,239034.84375,247920.46875,223001.671875,252726.09375,227317.4375,228065.859375,440552.0,1.0,1
237154.4375,253876.125,239029.484375,247918.9375,222982.265625,252713.21875,227303.9375,228051.90625,440553.0,1.0,1
237108.125,253847.171875,239017.671875,247911.703125,222970.28125,252698.546875,227299.1875,228033.9375,440554.0,1.0,1
237054.65625,253835.8125,239017.234375,247912.953125,222985.75,252707.046875,227315.28125,228042.875,440555.0,1.0,1
237059.125,253848.6875,239018.921875,247912.421875,222993.796875,252712.765625,227311.796875,228051.015625,440556.0,1.0,1
237121.078125,253875.78125,239029.125,247918.234375,222995.234375,252716.875,227307.6875,228062.09375,440557.0,1.0,1
237148.53125,253872.734375,239027.875,247917.328125,222979.765625,252707.578125,227298.828125,228052.171875,440558.0,1.0,1
237104.359375,253843.671875,239017.40625,247912.0625,222967.25,252693.71875,227296.953125,228031.609375,440559.0,1.0,1
237047.5,253825.53125,239011.59375,247907.765625,222971.625,252691.484375,227298.203125,228025.171875,440560.0,1.0,1
237061.359375,253847.515625,239022.953125,247918.765625,222995.234375,252708.03125,227310.453125,228049.9375,440561.0,1.0,1
237118.765625,253864.515625,239032.421875,247925.5625,222988.875,252712.859375,227304.375,228054.5,440562.0,1.0,1
237151.390625,253868.078125,239030.734375,247923.6875,222976.453125,252707.21875,227299.453125,228047.703125,440563.0,1.0,1
237104.71875,253845.734375,239015.265625,247914.75,222967.875,252691.046875,227296.78125,228032.234375,440564.0,1.0,1
237054.828125,253841.984375,239011.859375,247911.796875,222979.5,252693.8125,227304.375,228037.421875,440565.0,1.0,1
237063.234375,253861.109375,239022.234375,247916.53125,222995.9375,252707.21875,227308.84375,228057.453125,440566.0,1.0,1
237123.3125,253882.21875,239034.578125,247925.203125,222995.671875,252717.328125,227308.9375,228068.09375,440567.0,1.0,1
237152.203125,253875.953125,239032.515625,247924.484375,222979.578125,252710.53125,227301.78125,228056.921875,440568.0,1.0,1
237104.28125,253842.875,239017.765625,247913.40625,222966.53125,252693.28125,227295.171875,228032.859375,440569.0,1.0,1
237058.046875,253846.625,239017.765625,247912.859375,222981.734375,252698.015625,227305.09375,228041.53125,440570.0,1.0,1
237066.90625,253865.671875,239029.921875,247923.953125,223000.859375,252717.234375,227314.75,228061.03125,440571.0,1.0,1
237121.171875,253874.796875,239038.59375,247930.5625,222997.375,252724.484375,227312.875,228063.4375,440572.0,1.0,1
237142.0,253859.59375,239028.5,247920.546875,222972.96875,252708.296875,227293.921875,228039.125,440573.0,1.0,1
237098.203125,253840.1875,239014.375,247911.796875,222961.875,252694.34375,227288.734375,228020.265625,440574.0,1.0,1
237039.453125,253823.375,239009.09375,247908.9375,222970.109375,252698.375,227295.25,228018.296875,440575.0,1.0,1
237052.515625,253847.609375,239022.328125,247919.390625,222993.796875,252718.671875,227311.984375,228046.8125,440576.0,1.0,1
237116.34375,253877.03125,239035.640625,247930.296875,223000.59375,252726.1875,227317.078125,228069.96875,440577.0,1.0,1
237144.515625,253871.296875,239032.96875,247925.46875,222982.53125,252716.34375,227303.03125,228057.90625,440578.0,1.0,1
237090.15625,253831.609375,239014.28125,247909.109375,222959.015625,252697.125,227288.109375,228019.28125,440579.0,1.0,1
237045.453125,253836.875,239016.78125,247912.234375,222980.390625,252706.234375,227305.359375,228033.21875,440580.0,1.0,1
237053.84375,253855.390625,239026.96875,247919.296875,222998.0,252719.03125,227314.75,228053.34375,440581.0,1.0,1
237113.9375,253875.0625,239036.359375,247924.046875,222996.484375,252725.46875,227309.296875,228062.09375,440582.0,1.0,1
237147.1875,253879.53125,239032.96875,247921.453125,222982.4375,252716.875,227299.015625,228052.984375,440583.0,1.0,1
237106.6875,253857.0,239020.71875,247914.46875,222973.328125,252706.78125,227303.9375,228037.421875,440584.0,1.0,1
237055.1875,253846.265625,239014.90625,247912.953125,222983.609375,252705.890625,227305.71875,228040.015625,440585.0,1.0,1
237063.15625,253861.46875,239024.46875,247921.1875,223002.296875,252719.75,227313.40625,228059.78125,440586.0,1.0,1
237121.4375,253882.03125,239034.125,247925.375,223001.21875,252726.1875,227307.234375,228068.453125,440587.0,1.0,1
237149.875,253875.78125,239031.890625,247920.546875,222983.78125,252716.703125,227297.3125,228053.875,440588.0,1.0,1
237101.421875,253842.34375,239012.671875,247907.328125,222965.90625,252697.484375,227289.890625,228023.203125,440589.0,1.0,1
237045.984375,253824.90625,239006.765625,247901.0625,222969.75,252698.828125,227296.0625,228012.484375,440590.0,1.0,1
237057.515625,253847.4375,239018.03125,247909.828125,222988.609375,252714.109375,227302.859375,228037.328125,440591.0,1.0,1
237113.9375,253870.140625,239027.59375,247916.53125,222988.875,252721.625,227297.9375,228050.5625,440592.0,1.0,1
237141.734375,253859.140625,239025.359375,247914.296875,222965.71875,252712.953125,227286.9375,228033.21875,440593.0,1.0,1
237091.578125,253819.8125,239012.046875,247904.015625,222943.8125,252693.8125,227282.203125,228001.21875,440594.0,1.0,1
237040.171875,253813.640625,239011.421875,247904.1875,222956.15625,252699.09375,227294.09375,228003.359375,440595.0,1.0,1
237055.8125,253848.953125,239022.6875,247915.1875,222983.0625,252716.609375,227309.109375,228036.984375,440596.0,1.0,1
237108.921875,253869.609375,239029.484375,247919.75,222983.609375,252718.84375,227304.734375,228049.046875,440597.0,1.0,1
237137.359375,253865.671875,239026.96875,247917.6875,222970.546875,252713.21875,227294.90625,228038.140625,440598.0,1.0,1
237093.375,253840.640625,239012.578125,247907.234375,222956.34375,252696.859375,227287.03125,228015.609375,440599.0,1.0,1
237042.40625,253831.25,239011.328125,247906.421875,222965.015625,252697.125,227291.140625,228017.21875,440600.0,1.0,1
237051.265625,253851.546875,239024.109375,247916.265625,222987.359375,252713.21875,227302.5,228038.140625,440601.0,1.0,1
237105.4375,253861.46875,239033.046875,247922.15625,222982.0,252716.703125,227295.890625,228039.484375,440602.0,1.0,1
237138.34375,253860.21875,239033.859375,247924.484375,222969.21875,252711.96875,227291.40625,228033.9375,440603.0,1.0,1
237105.796875,253849.3125,239025.0,247920.109375,222969.21875,252701.0625,227296.59375,228028.125,440604.0,1.0,1
237055.734375,253848.59375,239021.703125,247917.421875,222985.75,252705.078125,227307.6875,228036.984375,440605.0,1.0,1
237062.796875,253870.046875,239029.65625,247924.125,223006.3125,252719.203125,227317.515625,228058.796875,440606.0,1.0,1
237116.796875,253888.03125,239038.78125,247931.015625,223008.1875,252725.734375,227314.21875,228070.59375,440607.0,1.0,1
237138.078125,253871.9375,239028.84375,247922.34375,222981.8125,252711.78125,227296.78125,228048.421875,440608.0,1.0,1
237095.78125,253845.203125,239012.484375,247909.640625,222963.75,252692.65625,227287.21875,228024.546875,440609.0,1.0,1
237049.296875,253848.6875,239012.484375,247907.59375,222982.265625,252700.078125,227302.328125,228035.90625,440610.0,1.0,1
237048.390625,253859.140625,239018.21875,247911.171875,222996.5625,252710.796875,227308.21875,228051.90625,440611.0,1.0,1
237105.796875,253877.921875,239027.6875,247919.390625,222995.9375,252718.9375,227306.171875,228063.703125,440612.0,1.0,1
237141.015625,253880.328125,239026.34375,247919.296875,222982.890625,252714.109375,227297.578125,228055.84375,440613.0,1.0,1
237097.65625,253853.609375,239015.078125,247913.84375,222973.5,252701.765625,227297.21875,228039.296875,440614.0,1.0,1
237041.421875,253843.3125,239008.90625,247909.640625,222983.78125,252703.734375,227305.453125,228041.1875,440615.0,1.0,1
237042.578125,253857.359375,239013.296875,247911.078125,222993.890625,252714.109375,227308.484375,228054.953125,440616.0,1.0,1
237102.046875,253876.9375,239022.328125,247917.328125,222993.265625,252721.625,227305.1875,228064.6875,440617.0,1.0,1
237133.609375,253872.5625,239021.15625,247917.15625,222974.125,252713.578125,227297.21875,228049.578125,440618.0,1.0,1
237090.6875,253838.578125,239011.5,247911.25,222957.59375,252700.4375,227295.703125,228028.65625,440619.0,1.0,1
237036.59375,253822.484375,239007.03125,247909.296875,222966.625,252702.390625,227304.28125,228027.59375,440620.0,1.0,1
237045.171875,253845.828125,239015.53125,247916.078125,222988.609375,252718.140625,227312.609375,228047.890625,440621.0,1.0,1
237105.796875,253872.828125,239027.328125,247924.3125,222992.546875,252726.1875,227308.125,228062.546875,440622.0,1.0,1
237144.953125,253879.890625,239028.046875,247925.828125,222983.0625,252720.28125,227301.15625,228060.671875,440623.0,1.0,1
