FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
243333.703125,250843.53125,256160.390625,248567.59375,221405.9375,241908.65625,239405.796875,225128.65625,74207.0,1.0,2
243253.421875,250740.453125,256057.65625,248492.046875,221249.46875,241862.421875,239171.359375,225107.015625,74208.0,1.0,2
243225.703125,250672.765625,255966.28125,248453.859375,221087.90625,241841.328125,238935.328125,225096.203125,74209.0,1.0,2
243277.296875,250726.953125,256004.015625,248503.671875,221141.015625,241876.015625,239011.953125,225114.078125,74210.0,1.0,2
243343.90625,250823.875,256117.390625,248569.5625,221336.8125,241915.53125,239296.265625,225133.75,74211.0,1.0,2
243326.734375,250830.75,256150.28125,248562.671875,221412.015625,241908.921875,239404.71875,225126.875,74212.0,1.0,2
243251.625,250735.0,256051.21875,248488.28125,221252.515625,241863.140625,239168.5,225103.796875,74213.0,1.0,2
243225.4375,250670.53125,255962.4375,248452.703125,221092.375,241846.421875,238931.125,225098.078125,74214.0,1.0,2
243273.0,250719.703125,255997.484375,248501.25,221140.921875,241877.0,239001.140625,225113.1875,74215.0,1.0,2
243337.90625,250817.25,256110.953125,248568.484375,221335.75,241912.578125,239285.8125,225131.15625,74216.0,1.0,2
243332.09375,250837.1875,256153.78125,248568.21875,221418.53125,241917.234375,239405.796875,225133.046875,74217.0,1.0,2
243256.8125,250742.59375,256059.0,248495.890625,221264.3125,241877.53125,239176.28125,225111.046875,74218.0,1.0,2
243229.015625,250676.25,255971.203125,248458.78125,221100.609375,241854.5625,238933.8125,225102.546875,74219.0,1.0,2
243276.671875,250721.578125,256003.84375,248505.984375,221148.703125,241884.6875,239004.625,225119.09375,74220.0,1.0,2
243344.890625,250821.625,256117.828125,248574.828125,221344.328125,241925.28125,239292.0625,225139.296875,74221.0,1.0,2
243330.21875,250833.4375,256152.4375,248568.3125,221418.890625,241917.953125,239407.046875,225132.140625,74222.0,1.0,2
243250.109375,250739.015625,256056.328125,248495.796875,221265.5625,241871.015625,239181.828125,225109.890625,74223.0,1.0,2
243221.328125,250675.09375,255968.875,248461.203125,221104.625,241848.84375,238942.65625,225103.359375,74224.0,1.0,2
243270.9375,250723.546875,256003.84375,248506.078125,221147.640625,241877.359375,239007.578125,225119.265625,74225.0,1.0,2
243336.84375,250819.9375,256117.296875,248567.40625,221332.171875,241911.25,239291.53125,225134.921875,74226.0,1.0,2
243329.5,250838.0,256159.9375,248563.75,221412.453125,241909.1875,239411.15625,225128.921875,74227.0,1.0,2
243256.546875,250746.890625,256068.125,248494.09375,221263.0625,241870.5625,239189.0625,225106.3125,74228.0,1.0,2
243224.09375,250675.1875,255974.96875,248456.546875,221096.21875,241847.046875,238944.265625,225096.03125,74229.0,1.0,2
243270.40625,250715.78125,256002.5,248496.515625,221130.015625,241872.078125,238997.296875,225107.015625,74230.0,1.0,2
243342.921875,250821.453125,256120.0625,248566.078125,221325.90625,241914.8125,239285.984375,225125.078125,74231.0,1.0,2
243338.0,250846.75,256163.703125,248566.515625,221412.28125,241915.71875,239414.109375,225123.921875,74232.0,1.0,2
243259.234375,250750.28125,256066.78125,248492.9375,221258.40625,241871.015625,239188.625,225105.140625,74233.0,1.0,2
243226.515625,250676.875,255972.09375,248452.53125,221088.53125,241842.9375,238940.515625,225093.796875,74234.0,1.0,2
243280.25,250721.859375,256004.203125,248499.90625,221127.703125,241869.9375,238995.6875,225110.328125,74235.0,1.0,2
243354.8125,250827.171875,256122.296875,248572.234375,221327.078125,241914.28125,239285.890625,225132.234375,74236.0,1.0,2
243344.53125,250845.421875,256162.625,248569.203125,221413.703125,241912.140625,239411.15625,225128.03125,74237.0,1.0,2
243266.390625,250749.296875,256068.296875,248496.875,221264.046875,241872.34375,239189.25,225106.390625,74238.0,1.0,2
243232.953125,250678.765625,255973.4375,248458.25,221095.859375,241849.546875,238942.484375,225097.453125,74239.0,1.0,2
243278.546875,250723.46875,256001.421875,248500.984375,221135.296875,241879.328125,238997.109375,225114.890625,74240.0,1.0,2
243353.640625,250830.578125,256121.140625,248570.359375,221336.46875,241925.375,239285.8125,225135.90625,74241.0,1.0,2
243343.28125,250848.640625,256162.265625,248569.828125,221421.671875,241921.25,239412.5,225131.96875,74242.0,1.0,2
243264.859375,250754.671875,256066.0625,248498.921875,221272.359375,241881.015625,239189.421875,225110.6875,74243.0,1.0,2
243233.03125,250685.640625,255974.25,248463.25,221106.421875,241857.78125,238940.515625,225104.609375,74244.0,1.0,2
243276.671875,250719.265625,255999.28125,248501.96875,221139.234375,241881.5625,238991.390625,225120.171875,74245.0,1.0,2
243349.625,250823.78125,256113.546875,248569.109375,221332.609375,241921.34375,239280.0,225138.9375,74246.0,1.0,2
243338.171875,250843.171875,256155.5625,248567.140625,221418.09375,241919.921875,239410.078125,225132.0625,74247.0,1.0,2
243255.296875,250744.390625,256058.375,248490.875,221265.296875,241874.046875,239184.515625,225107.46875,74248.0,1.0,2
243223.296875,250671.34375,255964.859375,248449.125,221096.140625,241850.0,238934.703125,225095.671875,74249.0,1.0,2
243271.84375,250711.578125,255992.578125,248493.5625,221131.1875,241877.09375,238987.546875,225112.296875,74250.0,1.0,2
243343.71875,250817.15625,256109.703125,248565.796875,221327.078125,241914.734375,239278.390625,225133.671875,74251.0,1.0,2
243337.109375,250840.5,256154.671875,248564.28125,221416.296875,241911.15625,239412.859375,225129.28125,74252.0,1.0,2
243255.921875,250743.84375,256059.09375,248490.078125,221265.375,241867.4375,239193.359375,225106.03125,74253.0,1.0,2
243224.625,250674.46875,255966.203125,248451.28125,221093.71875,241842.671875,238940.25,225096.5625,74254.0,1.0,2
243266.109375,250709.609375,255991.328125,248488.28125,221123.5,241866.0,238984.5,225108.984375,74255.0,1.0,2
243340.953125,250814.03125,256109.15625,248561.15625,221321.703125,241911.328125,239275.34375,225134.203125,74256.0,1.0,2
243335.140625,250841.390625,256153.953125,248560.890625,221408.96875,241906.421875,239408.46875,225127.859375,74257.0,1.0,2
243251.0,250742.234375,256059.984375,248488.015625,221260.5625,241863.046875,239193.71875,225106.03125,74258.0,1.0,2
243218.734375,250670.0,255965.484375,248447.15625,221091.390625,241841.421875,238944.0,225096.03125,74259.0,1.0,2
243262.265625,250707.90625,255989.359375,248488.46875,221118.125,241866.09375,238985.84375,225108.8125,74260.0,1.0,2
243338.796875,250814.390625,256108.890625,248561.515625,221313.390625,241909.984375,239276.0625,225130.625,74261.0,1.0,2
243334.421875,250839.15625,256156.90625,248560.796875,221406.109375,241906.59375,239412.140625,225126.515625,74262.0,1.0,2
243255.5625,250743.40625,256065.703125,248488.828125,221262.4375,241862.0625,239197.65625,225104.875,74263.0,1.0,2
243221.859375,250672.40625,255972.546875,248451.453125,221094.078125,241839.53125,238947.3125,225097.984375,74264.0,1.0,2
243267.28125,250713.1875,255995.53125,248491.15625,221120.71875,241861.359375,238983.078125,225111.671875,74265.0,1.0,2
243337.90625,250815.28125,256109.96875,248558.734375,221314.109375,241901.9375,239267.484375,225130.453125,74266.0,1.0,2
243330.75,250836.5625,256154.578125,248558.390625,221405.484375,241901.859375,239405.703125,225126.421875,74267.0,1.0,2
243253.875,250743.84375,256060.796875,248488.28125,221262.703125,241862.0625,239192.46875,225103.359375,74268.0,1.0,2
243223.734375,250673.75,255963.703125,248447.078125,221092.375,241839.09375,238941.40625,225095.40625,74269.0,1.0,2
243270.859375,250714.96875,255988.375,248489.359375,221121.34375,241867.25,238983.4375,225110.953125,74270.0,1.0,2
243344.96875,250822.703125,256106.5625,248560.265625,221316.34375,241911.6875,239273.375,225134.109375,74271.0,1.0,2
243339.15625,250843.0,256152.34375,248560.890625,221407.8125,241908.828125,239410.984375,225130.0,74272.0,1.0,2
243258.421875,250745.375,256062.140625,248489.8125,221266.640625,241866.984375,239195.78125,225108.625,74273.0,1.0,2
243227.046875,250674.734375,255972.09375,248450.921875,221098.90625,241845.34375,238945.34375,225099.421875,74274.0,1.0,2
243272.640625,250713.625,255994.453125,248491.78125,221124.5625,241874.40625,238983.703125,225111.21875,74275.0,1.0,2
243341.578125,250814.125,256106.84375,248558.921875,221314.828125,241915.890625,239267.390625,225129.546875,74276.0,1.0,2
243338.171875,250838.0,256157.703125,248562.40625,221411.5625,241918.9375,239412.5,225130.265625,74277.0,1.0,2
243259.671875,250746.890625,256065.0,248489.546875,221268.515625,241875.296875,239200.15625,225107.921875,74278.0,1.0,2
243224.453125,250673.3125,255967.359375,248447.34375,221098.1875,241850.453125,238947.21875,225095.9375,74279.0,1.0,2
243266.828125,250708.359375,255989.265625,248488.734375,221121.53125,241875.484375,238982.359375,225109.703125,74280.0,1.0,2
243339.78125,250814.921875,256108.09375,248559.375,221314.5625,241919.46875,239269.359375,225130.265625,74281.0,1.0,2
243340.140625,250844.15625,256160.390625,248564.546875,221413.796875,241922.515625,239415.171875,225130.0,74282.0,1.0,2
243264.859375,250752.515625,256068.296875,248493.65625,221275.390625,241879.59375,239207.484375,225111.84375,74283.0,1.0,2
243219.09375,250668.125,255961.90625,248441.890625,221096.140625,241845.265625,238943.734375,225095.3125,74284.0,1.0,2
243261.5625,250706.125,255986.578125,248484.171875,221121.34375,241875.21875,238981.828125,225111.9375,74285.0,1.0,2
243334.609375,250810.546875,256102.8125,248554.984375,221313.65625,241915.4375,239266.140625,225130.0,74286.0,1.0,2
243336.65625,250843.53125,256156.28125,248560.4375,221414.25,241918.390625,239414.375,225129.734375,74287.0,1.0,2
243254.5,250750.015625,256065.4375,248487.84375,221274.59375,241876.546875,239207.75,225106.03125,74288.0,1.0,2
243217.75,250672.046875,255965.03125,248443.765625,221098.640625,241850.53125,238949.640625,225095.40625,74289.0,1.0,2
243259.765625,250702.90625,255981.3125,248480.6875,221118.390625,241874.9375,238980.21875,225105.859375,74290.0,1.0,2
243330.40625,250805.265625,256094.234375,248549.890625,221310.265625,241914.015625,239262.921875,225125.625,74291.0,1.0,2
243332.71875,250842.28125,256149.65625,248558.46875,221415.140625,241918.84375,239417.234375,225126.875,74292.0,1.0,2
243254.84375,250750.828125,256058.921875,248486.40625,221275.9375,241876.109375,239211.515625,225106.03125,74293.0,1.0,2
243220.78125,250675.359375,255963.421875,248445.828125,221102.84375,241852.859375,238952.671875,225095.21875,74294.0,1.0,2
243262.265625,250710.5,255982.375,248482.921875,221123.21875,241876.203125,238981.640625,225112.203125,74295.0,1.0,2
243337.46875,250815.828125,256100.84375,248554.625,221317.0625,241922.859375,239267.203125,225135.359375,74296.0,1.0,2
243334.421875,250840.046875,256152.171875,248560.703125,221416.03125,241922.859375,239417.40625,225131.078125,74297.0,1.0,2
243256.546875,250746.171875,256060.4375,248488.734375,221275.9375,241877.53125,239209.984375,225105.5,74298.0,1.0,2
243222.3125,250671.25,255959.9375,248444.65625,221098.734375,241847.671875,238945.609375,225090.125,74299.0,1.0,2
243262.265625,250701.734375,255974.6875,248479.078125,221110.078125,241867.171875,238966.4375,225103.171875,74300.0,1.0,2
243337.546875,250807.78125,256093.15625,248553.5625,221304.09375,241912.578125,239256.125,225128.21875,74301.0,1.0,2
243344.609375,250845.328125,256150.828125,248565.171875,221413.078125,241918.75,239415.8125,225128.84375,74302.0,1.0,2
243266.65625,250752.4375,256059.71875,248491.421875,221274.953125,241872.890625,239209.1875,225104.78125,74303.0,1.0,2
243230.078125,250676.25,255963.96875,248446.71875,221099.71875,241845.078125,238950.359375,225095.84375,74304.0,1.0,2
243273.984375,250708.078125,255984.625,248485.0625,221116.703125,241872.796875,238976.28125,225110.859375,74305.0,1.0,2
243346.671875,250811.078125,256103.625,248559.09375,221310.984375,241916.609375,239260.328125,225133.3125,74306.0,1.0,2
243347.828125,250845.5,256158.953125,248567.6875,221416.84375,241921.609375,239418.671875,225133.21875,74307.0,1.0,2
243264.5,250749.921875,256066.875,248491.6875,221278.34375,241872.4375,239211.59375,225106.125,74308.0,1.0,2
243224.359375,250674.015625,255966.28125,248443.40625,221100.96875,241843.734375,238950.078125,225096.03125,74309.0,1.0,2
243265.484375,250708.171875,255982.828125,248483.375,221116.515625,241871.8125,238973.0625,225112.296875,74310.0,1.0,2
243334.15625,250809.03125,256094.765625,248554.1875,221304.71875,241913.03125,239253.078125,225128.75,74311.0,1.0,2
243338.09375,250843.09375,256150.015625,248563.484375,221412.640625,241917.234375,239413.921875,225128.65625,74312.0,1.0,2
243258.34375,250751.53125,256061.421875,248490.4375,221278.171875,241873.515625,239215.890625,225107.375,74313.0,1.0,2
243222.390625,250677.78125,255964.234375,248446.171875,221103.375,241847.3125,238954.640625,225095.046875,74314.0,1.0,2
243258.875,250704.328125,255978.265625,248481.9375,221114.546875,241871.1875,238968.234375,225108.984375,74315.0,1.0,2
243336.84375,250814.390625,256099.859375,248560.171875,221312.140625,241922.859375,239255.671875,225137.6875,74316.0,1.0,2
243338.453125,250846.21875,256153.59375,248563.921875,221415.765625,241923.046875,239410.53125,225133.578125,74317.0,1.0,2
243260.21875,250757.890625,256068.125,248493.109375,221286.03125,241881.921875,239217.234375,225110.421875,74318.0,1.0,2
243220.078125,250679.65625,255971.03125,248450.65625,221115.09375,241856.53125,238960.546875,225101.390625,74319.0,1.0,2
243258.34375,250706.921875,255981.484375,248485.0625,221122.515625,241873.875,238971.265625,225113.1875,74320.0,1.0,2
243330.3125,250806.4375,256094.046875,248555.078125,221308.921875,241913.75,239252.09375,225132.328125,74321.0,1.0,2
243337.28125,250841.84375,256153.0625,248565.359375,221419.34375,241917.953125,239415.171875,225135.1875,74322.0,1.0,2
243261.5625,250754.21875,256071.25,248499.015625,221293.28125,241878.703125,239223.40625,225115.0625,74323.0,1.0,2
243224.984375,250677.328125,255970.9375,248453.78125,221114.546875,241848.921875,238961.34375,225101.203125,74324.0,1.0,2
243261.5625,250702.984375,255981.21875,248485.15625,221117.0625,241868.78125,238966.71875,225110.953125,74325.0,1.0,2
243331.734375,250803.21875,256093.0625,248555.25,221307.40625,241912.859375,239248.4375,225131.4375,74326.0,1.0,2
243337.546875,250840.3125,256148.328125,248563.390625,221417.90625,241916.421875,239417.0625,225132.0625,74327.0,1.0,2
243258.34375,250751.265625,256061.6875,248492.671875,221285.59375,241874.3125,239222.15625,225112.03125,74328.0,1.0,2
243218.375,250672.234375,255964.859375,248448.953125,221109.375,241849.640625,238962.78125,225102.734375,74329.0,1.0,2
243254.765625,250696.734375,255974.0625,248480.328125,221113.03125,241871.375,238970.828125,225115.15625,74330.0,1.0,2
243324.140625,250794.8125,256083.140625,248547.5625,221299.625,241911.25,239248.078125,225132.0625,74331.0,1.0,2
243332.359375,250833.171875,256145.1875,248561.25,221414.0625,241920.984375,239420.90625,225133.578125,74332.0,1.0,2
243254.5,250746.34375,256060.53125,248488.28125,221283.078125,241878.703125,239228.140625,225110.328125,74333.0,1.0,2
243215.953125,250667.046875,255958.234375,248440.015625,221097.828125,241847.140625,238959.203125,225097.359375,74334.0,1.0,2
243257.71875,250697.890625,255969.421875,248474.875,221101.234375,241869.578125,238965.640625,225108.0,74335.0,1.0,2
243328.875,250798.5625,256080.28125,248546.046875,221290.6875,241910.890625,239246.296875,225125.4375,74336.0,1.0,2
243334.515625,250831.640625,256138.21875,248557.578125,221405.578125,241914.46875,239414.109375,225125.078125,74337.0,1.0,2
243257.984375,250744.390625,256054.4375,248486.59375,221277.984375,241874.59375,239225.71875,225103.265625,74338.0,1.0,2
243215.421875,250662.578125,255952.875,248440.453125,221098.015625,241845.078125,238956.796875,225090.65625,74339.0,1.0,2
243255.203125,250692.078125,255964.40625,248477.03125,221103.109375,241869.125,238960.359375,225104.96875,74340.0,1.0,2
243329.953125,250799.28125,256079.65625,248551.046875,221294.625,241913.75,239242.0,225128.84375,74341.0,1.0,2
243327.0,250829.234375,256134.28125,248558.296875,221404.046875,241914.640625,239409.09375,225128.390625,74342.0,1.0,2
243250.734375,250746.171875,256055.515625,248490.53125,221283.4375,241875.65625,239226.796875,225110.953125,74343.0,1.0,2
243210.0625,250671.078125,255956.546875,248442.875,221107.9375,241848.125,238962.421875,225101.296875,74344.0,1.0,2
243242.953125,250693.875,255965.578125,248476.578125,221110.984375,241871.1875,238962.25,225113.109375,74345.0,1.0,2
243311.890625,250793.296875,256075.640625,248547.390625,221296.5,241912.40625,239238.515625,225132.5,74346.0,1.0,2
243324.328125,250839.6875,256141.96875,248560.4375,221414.875,241917.5,239414.828125,225133.84375,74347.0,1.0,2
243247.4375,250756.28125,256062.140625,248491.0625,221293.09375,241882.90625,239234.84375,225113.1875,74348.0,1.0,2
243205.234375,250674.46875,255960.03125,248442.78125,221110.34375,241854.640625,238970.5625,225096.921875,74349.0,1.0,2
243236.171875,250689.9375,255960.203125,248469.328125,221101.765625,241868.328125,238963.765625,225103.890625,74350.0,1.0,2
243312.703125,250795.609375,256074.828125,248544.34375,221291.75,241914.734375,239242.0,225128.21875,74351.0,1.0,2
243323.421875,250835.578125,256139.5625,248560.0,221413.171875,241926.703125,239419.65625,225131.875,74352.0,1.0,2
243246.09375,250750.28125,256057.65625,248490.25,221288.890625,241886.65625,239238.6875,225109.703125,74353.0,1.0,2
243208.453125,250673.3125,255959.3125,248442.421875,221111.609375,241859.5625,238974.40625,225097.640625,74354.0,1.0,2
243246.09375,250699.859375,255967.09375,248472.828125,221108.5625,241882.1875,238968.765625,225108.1875,74355.0,1.0,2
243317.703125,250801.15625,256079.5625,248544.53125,221293.09375,241923.765625,239241.90625,225128.5625,74356.0,1.0,2
243326.375,250843.359375,256146.71875,248558.921875,221414.328125,241936.71875,239423.3125,225133.84375,74357.0,1.0,2
243247.4375,250755.46875,256066.328125,248490.53125,221293.359375,241896.9375,239246.5625,225116.140625,74358.0,1.0,2
243204.25,250674.921875,255961.734375,248441.078125,221114.90625,241866.625,238986.734375,225104.515625,74359.0,1.0,2
243238.765625,250697.0,255965.84375,248472.203125,221110.984375,241885.046875,238979.59375,225116.953125,74360.0,1.0,2
243315.828125,250801.0625,256081.984375,248546.84375,221299.09375,241930.28125,239255.671875,225139.484375,74361.0,1.0,2
243328.078125,250845.5,256147.515625,248560.34375,221418.8125,241936.015625,239434.40625,225141.265625,74362.0,1.0,2
243250.296875,250759.3125,256065.265625,248487.65625,221292.46875,241888.0,239248.796875,225114.53125,74363.0,1.0,2
243203.265625,250672.328125,255958.59375,248434.828125,221104.0,241847.765625,238971.1875,225098.265625,74364.0,1.0,2
243236.4375,250689.21875,255956.1875,248461.640625,221091.9375,241857.15625,238949.015625,225103.359375,74365.0,1.0,2
243311.71875,250792.125,256067.671875,248535.9375,221278.25,241900.6875,239222.5,225124.546875,74366.0,1.0,2
243327.71875,250839.328125,256136.515625,248555.609375,221402.171875,241907.046875,239400.875,225127.578125,74367.0,1.0,2
243252.34375,250756.0,256060.078125,248487.578125,221286.578125,241870.390625,239225.90625,225107.46875,74368.0,1.0,2
243208.1875,250673.75,255954.84375,248436.796875,221102.9375,241840.34375,238958.125,225093.96875,74369.0,1.0,2
243244.75,250699.6875,255961.015625,248467.28125,221095.78125,241862.25,238948.46875,225104.703125,74370.0,1.0,2
243319.84375,250800.984375,256075.359375,248544.171875,221283.0,241909.015625,239227.953125,225126.609375,74371.0,1.0,2
243335.765625,250846.390625,256142.59375,248560.625,221407.09375,241920.359375,239414.375,225130.0,74372.0,1.0,2
243256.546875,250761.015625,256060.96875,248490.4375,221288.625,241880.390625,239241.640625,225110.0625,74373.0,1.0,2
243210.953125,250675.8125,255956.8125,248440.453125,221108.390625,241851.4375,238976.734375,225098.4375,74374.0,1.0,2
243246.53125,250694.40625,255958.421875,248469.0625,221099.890625,241870.65625,238961.96875,225110.328125,74375.0,1.0,2
243315.015625,250791.765625,256067.59375,248538.0,221280.3125,241909.71875,239228.765625,225123.921875,74376.0,1.0,2
243329.5,250835.40625,256134.375,248555.96875,221405.03125,241920.625,239415.8125,225127.859375,74377.0,1.0,2
243253.328125,250750.734375,256057.125,248490.25,221292.03125,241883.53125,239246.46875,225109.34375,74378.0,1.0,2
243212.46875,250674.109375,255956.0,248441.703125,221113.21875,241853.9375,238975.75,225097.640625,74379.0,1.0,2
243242.328125,250693.421875,255952.15625,248462.984375,221096.140625,241864.484375,238949.546875,225104.703125,74380.0,1.0,2
243313.953125,250793.828125,256060.25,248531.65625,221277.71875,241908.03125,239223.046875,225125.53125,74381.0,1.0,2
243332.640625,250839.6875,256131.328125,248553.015625,221410.046875,241921.34375,239416.515625,225130.625,74382.0,1.0,2
243260.390625,250757.53125,256057.9375,248489.359375,221298.375,241882.1875,239247.625,225109.4375,74383.0,1.0,2
243217.03125,250677.78125,255957.078125,248441.0,221115.0,241855.359375,238979.40625,225097.359375,74384.0,1.0,2
243249.484375,250694.765625,255956.640625,248468.171875,221099.078125,241872.625,238959.203125,225108.359375,74385.0,1.0,2
243324.59375,250798.125,256068.921875,248542.46875,221282.109375,241917.6875,239230.015625,225129.28125,74386.0,1.0,2
243340.140625,250847.46875,256139.296875,248562.234375,221410.046875,241928.953125,239418.671875,225133.3125,74387.0,1.0,2
243263.53125,250765.9375,256061.78125,248492.9375,221295.6875,241889.34375,239251.5625,225112.390625,74388.0,1.0,2
243219.71875,250679.828125,255959.578125,248443.140625,221109.375,241858.9375,238980.296875,225099.328125,74389.0,1.0,2
243250.015625,250690.828125,255958.875,248470.859375,221090.328125,241873.328125,238951.78125,225108.546875,74390.0,1.0,2
243322.984375,250790.96875,256069.46875,248544.171875,221273.96875,241915.625,239220.8125,225130.890625,74391.0,1.0,2
243340.6875,250842.28125,256142.953125,248565.171875,221406.640625,241925.8125,239414.203125,225133.390625,74392.0,1.0,2
243267.640625,250764.046875,256067.765625,248498.03125,221297.296875,241885.84375,239247.09375,225114.0,74393.0,1.0,2
243224.1875,250682.515625,255964.953125,248446.890625,221118.484375,241857.515625,238979.5,225103.625,74394.0,1.0,2
243251.28125,250692.796875,255960.65625,248469.875,221097.75,241871.90625,238949.8125,225108.984375,74395.0,1.0,2
243328.796875,250797.046875,256073.578125,248546.3125,221282.1875,241920.625,239223.3125,225133.125,74396.0,1.0,2
243344.96875,250846.484375,256144.5625,248563.84375,221412.640625,241930.015625,239413.484375,225135.625,74397.0,1.0,2
243268.890625,250764.40625,256069.203125,248495.625,221304.28125,241889.875,239250.765625,225115.421875,74398.0,1.0,2
243225.171875,250679.390625,255965.75,248444.65625,221120.625,241858.21875,238981.203125,225101.484375,74399.0,1.0,2
243256.109375,250697.890625,255962.4375,248469.953125,221099.078125,241873.421875,238953.296875,225108.453125,74400.0,1.0,2
243331.203125,250804.46875,256070.984375,248542.5625,221279.515625,241912.578125,239221.609375,225128.65625,74401.0,1.0,2
243353.28125,250861.59375,256147.875,248566.34375,221411.734375,241924.828125,239420.984375,225131.515625,74402.0,1.0,2
243276.046875,250780.5,256075.453125,248501.4375,221303.109375,241887.109375,239260.234375,225109.34375,74403.0,1.0,2
243230.53125,250698.875,255973.4375,248450.734375,221122.6875,241857.59375,238989.15625,225098.4375,74404.0,1.0,2
243261.015625,250720.78125,255969.59375,248474.34375,221104.890625,241876.109375,238958.9375,225112.5625,74405.0,1.0,2
243335.046875,250824.5,256076.890625,248544.078125,221286.84375,241917.046875,239227.515625,225133.21875,74406.0,1.0,2
243348.734375,250870.8125,256144.296875,248561.0625,221417.109375,241925.375,239422.328125,225134.109375,74407.0,1.0,2
243272.109375,250789.53125,256069.90625,248495.703125,221307.578125,241886.828125,239262.828125,225112.03125,74408.0,1.0,2
243225.890625,250706.46875,255962.4375,248442.6875,221120.8125,241853.03125,238985.21875,225097.359375,74409.0,1.0,2
243249.671875,250717.5625,255953.328125,248463.171875,221096.671875,241865.640625,238947.40625,225106.578125,74410.0,1.0,2
243321.375,250816.171875,256061.0625,248536.75,221278.96875,241914.46875,239220.0,225130.53125,74411.0,1.0,2
243341.125,250869.46875,256133.21875,248557.765625,221413.34375,241926.265625,239422.234375,225135.09375,74412.0,1.0,2
243264.15625,250787.921875,256058.640625,248490.078125,221306.515625,241885.5,239262.5625,225109.890625,74413.0,1.0,2
243217.65625,250700.9375,255950.546875,248436.4375,221120.8125,241855.359375,238987.90625,225096.203125,74414.0,1.0,2
243248.140625,250710.59375,255947.25,248461.203125,221097.828125,241870.296875,238951.875,225108.09375,74415.0,1.0,2
243323.78125,250809.734375,256057.65625,248533.171875,221274.140625,241910.34375,239213.296875,225126.6875,74416.0,1.0,2
243346.84375,250865.171875,256135.890625,248557.578125,221408.875,241922.515625,239412.3125,225131.78125,74417.0,1.0,2
243271.296875,250782.46875,256066.421875,248492.046875,221305.609375,241881.296875,239256.84375,225108.8125,74418.0,1.0,2
243221.140625,250689.484375,255958.0625,248435.984375,221115.890625,241845.34375,238979.765625,225093.515625,74419.0,1.0,2
243254.3125,250705.765625,255953.765625,248462.625,221091.484375,241860.546875,238938.90625,225104.96875,74420.0,1.0,2
243325.21875,250804.640625,256064.453125,248536.484375,221273.703125,241904.265625,239203.828125,225126.25,74421.0,1.0,2
243346.21875,250855.78125,256142.59375,248558.03125,221413.984375,241916.421875,239409.28125,225131.609375,74422.0,1.0,2
243276.484375,250779.796875,256072.59375,248493.921875,221313.84375,241878.515625,239260.421875,225109.796875,74423.0,1.0,2
243231.15625,250693.421875,255967.8125,248442.15625,221128.5,241849.546875,238990.671875,225097.359375,74424.0,1.0,2
243259.5,250702.90625,255957.53125,248463.609375,221099.796875,241862.6875,238947.484375,225107.5625,74425.0,1.0,2
243328.171875,250797.21875,256062.40625,248535.046875,221275.75,241901.671875,239205.34375,225125.53125,74426.0,1.0,2
243352.03125,250851.5,256143.671875,248560.53125,221415.671875,241915.796875,239412.140625,225134.296875,74427.0,1.0,2
243279.171875,250776.03125,256075.09375,248494.375,221315.1875,241877.890625,239265.515625,225112.5625,74428.0,1.0,2
243232.40625,250691.90625,255969.59375,248438.125,221125.8125,241844.546875,238989.25,225096.109375,74429.0,1.0,2
243256.8125,250700.578125,255959.578125,248456.8125,221090.953125,241855.71875,238941.671875,225105.140625,74430.0,1.0,2
243328.078125,250799.015625,256065.265625,248530.484375,221264.9375,241897.109375,239203.546875,225125.703125,74431.0,1.0,2
243350.25,250855.703125,256143.671875,248554.625,221403.15625,241909.453125,239413.03125,225128.5625,74432.0,1.0,2
243275.140625,250774.515625,256074.921875,248490.96875,221302.125,241870.390625,239265.6875,225104.96875,74433.0,1.0,2
243228.5625,250690.296875,255971.03125,248438.40625,221116.4375,241838.640625,238991.65625,225092.71875,74434.0,1.0,2
243255.484375,250706.390625,255962.71875,248460.484375,221086.921875,241855.28125,238947.9375,225102.109375,74435.0,1.0,2
243325.390625,250802.5,256069.546875,248531.203125,221260.90625,241896.484375,239209.625,225122.40625,74436.0,1.0,2
243345.875,250852.390625,256149.21875,248556.78125,221401.640625,241906.859375,239416.78125,225128.390625,74437.0,1.0,2
243272.90625,250776.578125,256083.234375,248492.578125,221303.203125,241869.9375,239270.96875,225107.828125,74438.0,1.0,2
243225.171875,250693.25,255977.28125,248437.328125,221114.203125,241840.515625,238998.359375,225094.0625,74439.0,1.0,2
243248.953125,250701.921875,255963.875,248456.546875,221078.796875,241857.0625,238949.640625,225102.46875,74440.0,1.0,2
243319.21875,250797.140625,256067.671875,248528.875,221250.625,241896.140625,239203.1875,225121.78125,74441.0,1.0,2
243339.25,250850.15625,256146.890625,248556.234375,221390.375,241906.5,239414.203125,225126.875,74442.0,1.0,2
243267.1875,250776.125,256081.71875,248494.375,221298.015625,241871.71875,239275.703125,225109.25,74443.0,1.0,2
243220.421875,250688.78125,255976.578125,248437.78125,221111.0625,241841.234375,238998.984375,225095.578125,74444.0,1.0,2
243250.015625,250698.875,255964.234375,248456.015625,221072.796875,241851.96875,238944.625,225102.109375,74445.0,1.0,2
243330.21875,250805.453125,256073.671875,248531.390625,221251.078125,241900.421875,239206.0625,225126.15625,74446.0,1.0,2
