FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244785.40625,253787.0,253056.1875,249079.71875,224983.46875,244701.09375,243079.53125,227967.953125,294718.0,1.0,4
244777.625,253827.40625,253126.640625,249095.8125,225110.859375,244715.3125,243284.71875,227974.125,294719.0,1.0,4
244715.765625,253757.3125,253061.015625,249029.640625,225007.25,244669.71875,243136.296875,227949.0,294720.0,1.0,4
244712.984375,253698.21875,252971.15625,248990.046875,224837.375,244639.046875,242869.859375,227939.4375,294721.0,1.0,4
244747.859375,253708.671875,252961.3125,249015.25,224812.515625,244656.65625,242824.53125,227947.75,294722.0,1.0,4
244777.1875,253780.90625,253049.125,249072.75,224973.71875,244695.109375,243073.625,227962.59375,294723.0,1.0,4
244767.796875,253820.078125,253115.640625,249085.53125,225098.34375,244702.34375,243272.828125,227963.9375,294724.0,1.0,4
244716.296875,253759.28125,253056.453125,249030.453125,225003.75,244667.65625,243133.53125,227947.84375,294725.0,1.0,4
244718.796875,253704.46875,252972.9375,248995.859375,224838.71875,244646.203125,242872.8125,227943.734375,294726.0,1.0,4
244757.96875,253718.0625,252968.203125,249022.046875,224816.1875,244663.453125,242824.53125,227954.984375,294727.0,1.0,4
244790.0625,253789.5,253061.1875,249081.6875,224979.078125,244704.140625,243073.09375,227973.140625,294728.0,1.0,4
244780.484375,253827.234375,253132.71875,249097.0625,225105.953125,244715.765625,243280.953125,227975.90625,294729.0,1.0,4
244720.40625,253757.671875,253067.359375,249035.453125,225006.703125,244671.140625,243137.90625,227954.90625,294730.0,1.0,4
244714.328125,253696.6875,252973.75,248992.1875,224833.171875,244640.390625,242871.65625,227942.125,294731.0,1.0,4
244748.65625,253708.765625,252963.640625,249018.828125,224806.96875,244658.546875,242822.84375,227950.796875,294732.0,1.0,4
244781.125,253784.9375,253054.03125,249079.171875,224971.484375,244701.546875,243074.609375,227968.21875,294733.0,1.0,4
244769.859375,253819.625,253118.859375,249090.171875,225098.703125,244710.125,243279.34375,227968.765625,294734.0,1.0,4
244710.84375,253748.109375,253055.734375,249031.34375,225003.3125,244668.375,243139.421875,227946.9375,294735.0,1.0,4
244703.6875,253683.640625,252963.734375,248991.5625,224832.546875,244638.421875,242869.0625,227936.484375,294736.0,1.0,4
244743.203125,253702.234375,252955.15625,249013.5625,224805.0,244657.109375,242815.859375,227945.96875,294737.0,1.0,4
244774.59375,253778.859375,253044.921875,249071.40625,224967.375,244697.078125,243064.765625,227960.796875,294738.0,1.0,4
244761.453125,253814.359375,253114.390625,249088.03125,225096.46875,244706.375,243275.421875,227964.015625,294739.0,1.0,4
244707.625,253752.484375,253056.453125,249031.890625,225005.984375,244667.84375,243142.734375,227946.671875,294740.0,1.0,4
244704.578125,253693.828125,252966.140625,248990.125,224835.140625,244637.265625,242875.40625,227934.515625,294741.0,1.0,4
244738.109375,253702.6875,252953.0,249009.984375,224803.3125,244649.515625,242816.84375,227941.40625,294742.0,1.0,4
244776.296875,253784.671875,253049.03125,249072.921875,224967.28125,244694.03125,243071.75,227962.6875,294743.0,1.0,4
244767.625,253823.46875,253121.71875,249090.171875,225099.59375,244706.90625,243287.9375,227968.84375,294744.0,1.0,4
244699.125,253748.109375,253054.21875,249024.640625,224999.828125,244658.453125,243145.6875,227942.390625,294745.0,1.0,4
244692.515625,253681.40625,252960.78125,248981.375,224826.640625,244625.28125,242874.25,227930.140625,294746.0,1.0,4
244734.265625,253701.96875,252952.5625,249006.484375,224797.578125,244642.625,242817.109375,227939.609375,294747.0,1.0,4
244765.46875,253777.6875,253043.84375,249066.3125,224961.46875,244685.359375,243065.484375,227958.203125,294748.0,1.0,4
244756.890625,253813.28125,253114.390625,249081.5,225092.625,244697.796875,243276.671875,227962.59375,294749.0,1.0,4
244700.734375,253747.03125,253055.5625,249022.859375,224999.640625,244657.640625,243142.109375,227942.5625,294750.0,1.0,4
244696.09375,253682.5625,252963.734375,248984.234375,224826.1875,244626.71875,242872.90625,227933.625,294751.0,1.0,4
244732.75,253692.21875,252949.25,249005.953125,224793.03125,244642.625,242812.828125,227942.828125,294752.0,1.0,4
244766.28125,253765.71875,253040.171875,249068.09375,224956.734375,244689.390625,243061.90625,227965.359375,294753.0,1.0,4
244754.203125,253801.203125,253109.203125,249080.25,225085.65625,244696.53125,243269.953125,227965.71875,294754.0,1.0,4
244695.46875,253736.921875,253049.46875,249019.71875,224994.734375,244656.65625,243138.359375,227942.03125,294755.0,1.0,4
244691.4375,253673.359375,252955.6875,248981.1875,224824.40625,244629.21875,242870.3125,227931.296875,294756.0,1.0,4
244736.140625,253693.734375,252950.140625,249010.6875,224796.328125,244649.78125,242814.34375,227946.140625,294757.0,1.0,4
244768.328125,253772.234375,253038.75,249065.40625,224951.90625,244687.0625,243057.4375,227959.015625,294758.0,1.0,4
244755.8125,253809.609375,253108.125,249079.453125,225083.234375,244699.046875,243271.484375,227960.0,294759.0,1.0,4
244709.859375,253754.265625,253062.703125,249033.671875,225010.734375,244671.421875,243157.046875,227950.796875,294760.0,1.0,4
244712.09375,253698.65625,252973.75,248995.671875,224843.890625,244637.53125,242888.734375,227941.40625,294761.0,1.0,4
244753.9375,253710.546875,252961.046875,249022.5,224811.890625,244653.09375,242824.796875,227951.328125,294762.0,1.0,4
244790.59375,253788.609375,253051.171875,249085.53125,224974.703125,244701.1875,243070.578125,227970.734375,294763.0,1.0,4
244780.40625,253829.546875,253122.96875,249100.015625,225108.8125,244714.421875,243287.21875,227972.34375,294764.0,1.0,4
244722.640625,253767.328125,253069.6875,249042.515625,225026.828125,244677.5,243166.96875,227954.90625,294765.0,1.0,4
244707.0,253691.78125,252970.53125,248994.328125,224848.375,244641.015625,242891.40625,227941.671875,294766.0,1.0,4
244737.21875,253695.890625,252952.296875,249012.65625,224807.0625,244653.984375,242822.03125,227950.078125,294767.0,1.0,4
244773.421875,253777.609375,253047.59375,249075.421875,224971.125,244699.578125,243072.1875,227971.625,294768.0,1.0,4
244762.25,253816.234375,253116.4375,249087.046875,225098.265625,244702.078125,243279.171875,227968.3125,294769.0,1.0,4
244697.078125,253742.015625,253053.59375,249024.640625,225006.53125,244659.796875,243150.421875,227944.4375,294770.0,1.0,4
244693.3125,253677.015625,252962.390625,248986.375,224836.03125,244635.296875,242885.0625,227938.0,294771.0,1.0,4
244736.0625,253693.921875,252950.765625,249009.53125,224799.375,244650.859375,242816.75,227947.21875,294772.0,1.0,4
244769.578125,253771.171875,253037.9375,249066.03125,224955.828125,244687.515625,243053.78125,227960.09375,294773.0,1.0,4
244761.71875,253813.546875,253112.78125,249083.65625,225094.6875,244703.953125,243276.046875,227964.203125,294774.0,1.0,4
244703.0625,253745.6875,253056.625,249028.3125,225011.0,244661.046875,243154.453125,227944.984375,294775.0,1.0,4
244700.65625,253683.734375,252963.203125,248987.09375,224834.234375,244627.96875,242877.546875,227934.515625,294776.0,1.0,4
244741.328125,253699.90625,252948.53125,249008.8125,224792.671875,244643.96875,242806.296875,227940.15625,294777.0,1.0,4
244777.0,253774.828125,253037.671875,249068.0,224951.1875,244688.046875,243047.78125,227955.96875,294778.0,1.0,4
244772.265625,253819.8125,253115.546875,249086.15625,225092.359375,244701.453125,243267.90625,227960.453125,294779.0,1.0,4
244715.9375,253759.640625,253064.5,249029.46875,225013.0625,244666.671875,243153.375,227944.359375,294780.0,1.0,4
244707.890625,253692.84375,252971.25,248988.25,224840.234375,244636.90625,242885.328125,227934.25,294781.0,1.0,4
244748.578125,253702.140625,252960.875,249014.453125,224802.140625,244652.640625,242814.25,227948.546875,294782.0,1.0,4
244781.921875,253775.1875,253046.4375,249072.03125,224957.890625,244694.03125,243050.90625,227965.0,294783.0,1.0,4
244773.78125,253818.46875,253118.59375,249089.015625,225097.71875,244709.5,243274.515625,227969.921875,294784.0,1.0,4
244711.203125,253755.875,253061.453125,249028.671875,225019.140625,244670.15625,243157.125,227950.078125,294785.0,1.0,4
244701.90625,253687.484375,252965.25,248982.359375,224843.984375,244636.015625,242879.15625,227935.5,294786.0,1.0,4
244748.84375,253702.59375,252951.21875,249007.203125,224803.578125,244652.640625,242806.03125,227948.46875,294787.0,1.0,4
244794.0,253791.203125,253048.671875,249076.046875,224967.90625,244703.515625,243054.125,227975.828125,294788.0,1.0,4
244785.234375,253828.921875,253121.71875,249093.484375,225103.796875,244710.578125,243271.84375,227976.453125,294789.0,1.0,4
244726.84375,253766.34375,253069.328125,249036.078125,225025.578125,244672.046875,243158.375,227954.640625,294790.0,1.0,4
244718.265625,253700.453125,252975.796875,248994.25,224852.390625,244639.859375,242888.1875,227942.296875,294791.0,1.0,4
244760.203125,253710.640625,252961.5,249018.375,224811.078125,244656.21875,242810.953125,227953.828125,294792.0,1.0,4
244794.890625,253785.203125,253049.125,249078.109375,224969.25,244701.09375,243046.890625,227971.984375,294793.0,1.0,4
244789.96875,253834.296875,253125.296875,249097.859375,225108.28125,244716.296875,243272.90625,227977.4375,294794.0,1.0,4
244724.25,253769.109375,253067.265625,249038.140625,225024.671875,244673.03125,243159.625,227954.640625,294795.0,1.0,4
244709.140625,253695.171875,252968.921875,248991.65625,224844.703125,244634.3125,242883.984375,227935.953125,294796.0,1.0,4
244741.78125,253694.546875,252946.484375,249007.65625,224791.59375,244643.703125,242798.15625,227939.609375,294797.0,1.0,4
244784.515625,253777.96875,253040.625,249076.234375,224952.96875,244694.296875,243040.0,227965.359375,294798.0,1.0,4
244787.203125,253832.953125,253124.671875,249101.53125,225104.078125,244715.9375,243274.703125,227977.796875,294799.0,1.0,4
244723.984375,253767.6875,253068.78125,249039.484375,225026.90625,244670.25,243164.453125,227953.03125,294800.0,1.0,4
244708.875,253694.640625,252973.84375,248993.4375,224853.46875,244638.328125,242890.25,227940.6875,294801.0,1.0,4
244743.921875,253698.21875,252952.375,249012.484375,224806.53125,244652.46875,242806.203125,227948.46875,294802.0,1.0,4
244782.8125,253776.09375,253037.9375,249070.78125,224959.671875,244694.21875,243039.828125,227966.171875,294803.0,1.0,4
244783.4375,253825.625,253119.65625,249094.109375,225104.703125,244712.71875,243271.125,227974.84375,294804.0,1.0,4
244732.5625,253770.28125,253078.359375,249045.109375,225038.984375,244683.03125,243175.8125,227962.40625,294805.0,1.0,4
244722.015625,253705.984375,252983.21875,248998.796875,224862.671875,244649.15625,242901.6875,227948.28125,294806.0,1.0,4
244754.109375,253711.53125,252962.390625,249014.359375,224807.421875,244657.28125,242812.109375,227951.6875,294807.0,1.0,4
244791.9375,253793.25,253052.6875,249076.3125,224960.3125,244700.5625,243048.046875,227971.890625,294808.0,1.0,4
244791.3125,253841.890625,253134.234375,249100.015625,225107.46875,244721.125,243283.1875,227979.671875,294809.0,1.0,4
244728.71875,253778.046875,253084.609375,249045.734375,225038.453125,244684.734375,243186.640625,227958.65625,294810.0,1.0,4
244713.53125,253701.34375,252984.125,248995.578125,224858.03125,244644.859375,242907.6875,227943.734375,294811.0,1.0,4
244747.328125,253709.390625,252959.890625,249008.375,224802.046875,244650.3125,242812.734375,227949.453125,294812.0,1.0,4
244792.203125,253799.25,253054.03125,249077.390625,224961.109375,244701.453125,243052.796875,227975.640625,294813.0,1.0,4
244795.0625,253854.40625,253135.65625,249102.421875,225108.453125,244721.9375,243288.296875,227983.0625,294814.0,1.0,4
244732.296875,253789.671875,253085.59375,249044.578125,225038.625,244681.703125,243188.421875,227962.6875,294815.0,1.0,4
244719.515625,253720.828125,252988.328125,248997.1875,224861.0625,244643.4375,242915.546875,227947.484375,294816.0,1.0,4
244753.046875,253727.453125,252963.828125,249014.625,224807.953125,244654.703125,242828.828125,227954.359375,294817.0,1.0,4
244786.921875,253801.65625,253046.4375,249073.640625,224956.734375,244694.296875,243057.171875,227971.53125,294818.0,1.0,4
244784.421875,253847.34375,253126.1875,249095.8125,225101.203125,244707.09375,243286.140625,227974.390625,294819.0,1.0,4
244731.40625,253794.5,253083.359375,249044.21875,225036.84375,244673.46875,243193.703125,227961.078125,294820.0,1.0,4
244721.9375,253731.296875,252992.171875,248999.609375,224863.828125,244641.109375,242921.28125,227947.484375,294821.0,1.0,4
244753.046875,253731.296875,252965.34375,249012.578125,224808.9375,244645.578125,242824.09375,227951.234375,294822.0,1.0,4
244785.40625,253801.03125,253043.75,249070.6875,224954.9375,244684.828125,243048.953125,227968.9375,294823.0,1.0,4
244781.828125,253845.203125,253124.046875,249093.75,225100.9375,244701.8125,243281.9375,227974.03125,294824.0,1.0,4
244722.734375,253783.328125,253077.546875,249040.109375,225034.515625,244664.890625,243184.484375,227955.53125,294825.0,1.0,4
244711.828125,253712.609375,252982.234375,248991.5625,224857.3125,244630.109375,242909.203125,227942.03125,294826.0,1.0,4
244747.671875,253713.40625,252951.84375,249005.15625,224799.546875,244640.390625,242812.375,227948.546875,294827.0,1.0,4
244790.953125,253794.0625,253042.140625,249072.390625,224955.65625,244691.4375,243048.5,227972.0625,294828.0,1.0,4
244794.4375,253846.09375,253127.171875,249098.40625,225109.890625,244712.359375,243285.875,227979.3125,294829.0,1.0,4
244737.125,253788.953125,253086.21875,249047.890625,225053.375,244683.484375,243197.359375,227966.078125,294830.0,1.0,4
244726.84375,253721.71875,252997.4375,249006.40625,224886.28125,244657.203125,242928.515625,227960.171875,294831.0,1.0,4
244764.9375,253726.203125,252970.96875,249020.96875,224828.78125,244665.96875,242825.78125,227964.203125,294832.0,1.0,4
244794.890625,253793.15625,253046.875,249075.6875,224968.984375,244703.609375,243044.203125,227976.53125,294833.0,1.0,4
244793.359375,253840.546875,253126.453125,249096.609375,225116.140625,244719.0625,243279.34375,227979.125,294834.0,1.0,4
244737.671875,253786.28125,253082.90625,249042.25,225053.375,244683.84375,243190.484375,227961.15625,294835.0,1.0,4
244729.34375,253722.53125,252990.5625,248995.5,224878.671875,244652.546875,242919.125,227949.1875,294836.0,1.0,4
244762.609375,253720.65625,252963.015625,249010.421875,224818.59375,244662.921875,242814.703125,227953.828125,294837.0,1.0,4
244797.84375,253793.25,253044.828125,249070.859375,224963.34375,244703.328125,243033.296875,227970.734375,294838.0,1.0,4
244800.421875,253849.125,253129.578125,249097.328125,225111.9375,244718.796875,243270.9375,227977.703125,294839.0,1.0,4
244744.8125,253794.859375,253091.234375,249047.171875,225052.578125,244685.0,243192.265625,227962.6875,294840.0,1.0,4
244730.515625,253724.9375,252997.265625,249001.390625,224876.265625,244653.796875,242922.171875,227949.8125,294841.0,1.0,4
244765.203125,253728.703125,252973.5625,249018.921875,224817.96875,244669.625,242822.5625,227958.5625,294842.0,1.0,4
244796.140625,253797.453125,253055.203125,249076.140625,224958.875,244707.890625,243042.78125,227973.765625,294843.0,1.0,4
244793.359375,253845.734375,253134.765625,249096.609375,225103.53125,244718.984375,243280.59375,227976.625,294844.0,1.0,4
244734.984375,253792.625,253091.859375,249042.171875,225043.0,244684.203125,243200.046875,227956.78125,294845.0,1.0,4
244718.359375,253721.015625,252995.828125,248993.890625,224866.25,244648.890625,242929.859375,227944.171875,294846.0,1.0,4
244747.671875,253718.6875,252966.0625,249006.3125,224800.09375,244653.71875,242821.5,227949.71875,294847.0,1.0,4
244781.75,253791.90625,253050.453125,249066.390625,224947.4375,244694.03125,243039.015625,227965.546875,294848.0,1.0,4
244782.375,253843.765625,253137.0,249093.03125,225102.28125,244713.078125,243280.328125,227970.453125,294849.0,1.0,4
244724.25,253790.65625,253097.9375,249041.890625,225042.375,244670.875,243198.4375,227954.1875,294850.0,1.0,4
244707.625,253718.59375,252998.6875,248991.921875,224861.78125,244632.078125,242927.078125,227943.1875,294851.0,1.0,4
244743.921875,253720.296875,252967.75,249002.015625,224794.8125,244641.546875,242818.8125,227940.6875,294852.0,1.0,4
244781.921875,253790.921875,253047.0625,249062.28125,224935.359375,244682.234375,243034.1875,227957.671875,294853.0,1.0,4
244787.46875,253846.0,253136.921875,249094.921875,225092.1875,244705.84375,243280.0625,227974.75,294854.0,1.0,4
244730.875,253791.375,253102.140625,249047.53125,225040.140625,244675.078125,243206.125,227960.171875,294855.0,1.0,4
244711.015625,253710.46875,252997.53125,248988.25,224857.390625,244631.71875,242925.390625,227936.65625,294856.0,1.0,4
244747.953125,253708.9375,252964.625,248996.921875,224789.1875,244637.0,242808.53125,227937.203125,294857.0,1.0,4
244789.25,253784.9375,253045.984375,249062.453125,224937.6875,244682.59375,243028.203125,227962.40625,294858.0,1.0,4
244797.5625,253840.1875,253133.15625,249095.8125,225095.40625,244706.46875,243275.328125,227975.375,294859.0,1.0,4
244739.0,253784.671875,253091.40625,249042.4375,225040.328125,244668.90625,243195.3125,227952.578125,294860.0,1.0,4
244721.03125,253704.828125,252987.515625,248990.75,224863.296875,244628.859375,242915.015625,227934.34375,294861.0,1.0,4
244752.421875,253693.296875,252951.84375,249001.65625,224794.09375,244636.90625,242795.921875,227940.328125,294862.0,1.0,4
244789.078125,253766.703125,253030.34375,249062.015625,224934.28125,244680.359375,243008.0,227960.796875,294863.0,1.0,4
244804.1875,253834.734375,253126.90625,249102.515625,225100.765625,244712.546875,243265.671875,227976.984375,294864.0,1.0,4
244748.3125,253785.828125,253089.171875,249053.703125,225053.734375,244686.53125,243198.609375,227961.515625,294865.0,1.0,4
244721.296875,253702.59375,252983.578125,248995.578125,224872.859375,244648.078125,242918.6875,227942.46875,294866.0,1.0,4
244751.53125,253692.671875,252949.421875,249004.796875,224800.71875,244651.5625,242797.796875,227947.296875,294867.0,1.0,4
244790.6875,253764.734375,253029.1875,249065.140625,224942.421875,244691.078125,243008.984375,227966.25,294868.0,1.0,4
244795.25,253818.734375,253118.3125,249094.109375,225098.796875,244709.40625,243255.65625,227969.390625,294869.0,1.0,4
244747.671875,253776.625,253091.3125,249050.65625,225056.15625,244683.125,243196.640625,227958.65625,294870.0,1.0,4
244728.375,253705.453125,252992.796875,248997.375,224879.125,244643.609375,242921.28125,227942.390625,294871.0,1.0,4
244756.796875,253702.953125,252957.65625,249007.46875,224805.1875,244647.09375,242803.796875,227948.28125,294872.0,1.0,4
244793.015625,253776.09375,253037.671875,249069.875,224941.078125,244689.65625,243014.53125,227968.5,294873.0,1.0,4
244797.5625,253830.265625,253123.140625,249094.828125,225091.828125,244705.75,243257.71875,227971.078125,294874.0,1.0,4
244742.3125,253785.828125,253088.8125,249042.515625,225042.203125,244674.8125,243195.3125,227951.953125,294875.0,1.0,4
244721.578125,253710.640625,252991.265625,248992.09375,224863.5625,244637.984375,242921.625,227938.0,294876.0,1.0,4
244761.890625,253716.90625,252965.34375,249007.296875,224796.953125,244648.703125,242805.3125,227947.484375,294877.0,1.0,4
244801.59375,253793.609375,253045.265625,249066.484375,224933.9375,244690.375,243014.53125,227964.375,294878.0,1.0,4
244801.765625,253843.234375,253130.203125,249094.921875,225086.453125,244707.890625,243264.328125,227966.171875,294879.0,1.0,4
244742.140625,253792.0,253094.625,249044.671875,225035.5,244671.5,243200.671875,227945.875,294880.0,1.0,4
244723.265625,253717.609375,252995.46875,248991.734375,224854.625,244629.21875,242922.890625,227929.25,294881.0,1.0,4
244764.046875,253716.8125,252967.046875,249006.40625,224787.296875,244642.0,242802.984375,227939.796875,294882.0,1.0,4
244804.90625,253786.71875,253049.296875,249069.25,224926.78125,244683.671875,243013.453125,227963.21875,294883.0,1.0,4
244807.40625,253839.125,253135.9375,249096.4375,225084.40625,244703.25,243267.015625,227968.84375,294884.0,1.0,4
244746.0625,253789.40625,253099.71875,249045.5625,225038.09375,244666.9375,243204.421875,227949.625,294885.0,1.0,4
244721.125,253710.375,252998.6875,248989.5,224861.0625,244628.765625,242927.171875,227934.515625,294886.0,1.0,4
244748.75,253695.078125,252955.859375,248993.078125,224783.71875,244632.34375,242799.6875,227939.53125,294887.0,1.0,4
244791.21875,253774.203125,253034.359375,249057.359375,224924.984375,244677.5,243007.734375,227962.328125,294888.0,1.0,4
244799.53125,253837.515625,253124.9375,249093.65625,225086.90625,244699.84375,243259.59375,227972.15625,294889.0,1.0,4
244734.984375,253781.546875,253087.296875,249041.890625,225042.828125,244664.171875,243201.5625,227952.75,294890.0,1.0,4
244713.609375,253706.609375,252985.734375,248990.3125,224868.21875,244626.359375,242929.671875,227936.65625,294891.0,1.0,4
244748.3125,253706.265625,252948.53125,248999.703125,224792.046875,244630.734375,242801.828125,227941.140625,294892.0,1.0,4
244780.140625,253774.296875,253020.78125,249056.015625,224922.578125,244669.71875,242999.234375,227959.546875,294893.0,1.0,4
244782.09375,253829.1875,253107.859375,249085.078125,225081.0,244687.15625,243248.953125,227966.890625,294894.0,1.0,4
244723.8125,253774.484375,253075.40625,249035.734375,225040.140625,244657.5625,243196.46875,227949.890625,294895.0,1.0,4
244708.875,253699.546875,252982.0625,248989.5,224868.125,244626.265625,242927.078125,227941.765625,294896.0,1.0,4
244748.390625,253699.828125,252948.265625,249001.65625,224792.671875,244633.234375,242799.234375,227949.359375,294897.0,1.0,4
244785.3125,253768.75,253019.875,249057.453125,224925.796875,244668.46875,242996.640625,227963.578125,294898.0,1.0,4
244792.828125,253826.78125,253107.953125,249088.5625,225085.109375,244685.71875,243246.796875,227968.046875,294899.0,1.0,4
244730.875,253774.65625,253076.65625,249037.875,225043.546875,244655.59375,243196.015625,227949.53125,294900.0,1.0,4
244712.453125,253701.703125,252981.609375,248984.40625,224869.734375,244622.234375,242925.828125,227931.65625,294901.0,1.0,4
244752.6875,253703.9375,252953.453125,248998.53125,224797.3125,244633.6875,242799.953125,227940.859375,294902.0,1.0,4
244793.453125,253775.90625,253034.015625,249063.0,224934.28125,244683.21875,243005.234375,227966.171875,294903.0,1.0,4
244798.640625,253832.40625,253122.875,249091.96875,225092.984375,244702.703125,243259.328125,227972.34375,294904.0,1.0,4
244741.875,253787.625,253094.890625,249043.328125,225053.640625,244667.65625,243210.5,227954.546875,294905.0,1.0,4
244716.203125,253707.421875,252994.578125,248989.5,224871.875,244627.421875,242936.5625,227935.765625,294906.0,1.0,4
244748.125,253701.078125,252957.03125,248996.75,224788.90625,244633.15625,242802.90625,227938.0,294907.0,1.0,4
244785.671875,253770.90625,253029.0,249053.96875,224917.5625,244674.359375,242997.53125,227953.5625,294908.0,1.0,4
244797.21875,253832.953125,253124.40625,249090.09375,225084.671875,244702.0,243257.890625,227966.609375,294909.0,1.0,4
244748.21875,253794.765625,253103.390625,249049.234375,225056.953125,244678.65625,243219.890625,227956.6875,294910.0,1.0,4
244723.0,253715.921875,253003.25,248993.34375,224878.234375,244638.328125,242943.09375,227938.984375,294911.0,1.0,4
244754.65625,253709.484375,252963.828125,248997.8125,224795.4375,244642.265625,242804.859375,227941.40625,294912.0,1.0,4
244795.328125,253784.671875,253040.359375,249056.375,224926.421875,244684.828125,243001.375,227960.171875,294913.0,1.0,4
244802.21875,253844.21875,253131.546875,249087.671875,225089.5,244708.96875,243259.953125,227968.5,294914.0,1.0,4
244744.734375,253794.953125,253100.171875,249039.65625,225054.453125,244676.328125,243218.90625,227952.84375,294915.0,1.0,4
244723.890625,253720.5625,253001.109375,248989.328125,224878.9375,244639.5,242948.90625,227937.296875,294916.0,1.0,4
244757.515625,253712.78125,252964.453125,248999.609375,224797.5,244646.03125,242810.40625,227943.28125,294917.0,1.0,4
244795.515625,253779.125,253036.875,249058.4375,224925.171875,244685.71875,242999.140625,227959.734375,294918.0,1.0,4
244805.796875,253842.875,253127.53125,249090.0,225090.296875,244714.328125,243257.359375,227968.84375,294919.0,1.0,4
244745.625,253792.984375,253093.828125,249038.046875,225053.5625,244678.84375,243213.28125,227948.28125,294920.0,1.0,4
244716.828125,253712.703125,252991.09375,248982.703125,224875.640625,244637.984375,242941.21875,227932.1875,294921.0,1.0,4
244746.609375,253700.0,252948.984375,248990.671875,224794.28125,244644.140625,242800.390625,227940.515625,294922.0,1.0,4
244785.953125,253771.34375,253023.28125,249052.796875,224926.234375,244687.78125,242992.796875,227961.15625,294923.0,1.0,4
244798.375,253835.71875,253115.015625,249087.671875,225092.265625,244711.65625,243253.953125,227969.296875,294924.0,1.0,4
244742.40625,253791.546875,253090.0625,249042.96875,225064.203125,244682.234375,243219.71875,227952.75,294925.0,1.0,4
244716.921875,253710.015625,252989.84375,248988.078125,224887.265625,244638.421875,242945.6875,227936.9375,294926.0,1.0,4
244742.046875,253693.109375,252941.734375,248987.09375,224794.640625,244635.46875,242792.796875,227938.625,294927.0,1.0,4
244776.203125,253758.734375,253009.15625,249042.609375,224917.390625,244672.84375,242978.765625,227954.546875,294928.0,1.0,4
244783.625,253818.46875,253100.171875,249079.890625,225083.953125,244700.5625,243246.53125,227963.03125,294929.0,1.0,4
244732.65625,253781.09375,253078.890625,249038.59375,225058.203125,244675.890625,243218.375,227946.046875,294930.0,1.0,4
244712.546875,253706.4375,252983.578125,248986.90625,224882.4375,244635.828125,242949.078125,227930.671875,294931.0,1.0,4
244750.546875,253701.15625,252947.1875,248996.828125,224794.90625,244638.421875,242801.5625,227940.421875,294932.0,1.0,4
244788.09375,253768.671875,253017.375,249052.171875,224915.25,244675.171875,242984.390625,227957.671875,294933.0,1.0,4
244799.453125,253835.0,253115.453125,249094.015625,225085.828125,244704.9375,243250.65625,227972.0625,294934.0,1.0,4
244745.71875,253794.6875,253096.5,249053.078125,225061.78125,244677.765625,243224.8125,227958.484375,294935.0,1.0,4
244718.0,253714.484375,252996.015625,248995.765625,224883.5,244637.171875,242952.390625,227938.90625,294936.0,1.0,4
244745.265625,253699.109375,252949.609375,248997.90625,224790.96875,244637.171875,242800.03125,227938.90625,294937.0,1.0,4
244785.40625,253767.6875,253020.953125,249056.734375,224916.046875,244678.65625,242984.3125,227957.859375,294938.0,1.0,4
244794.34375,253827.140625,253115.453125,249089.640625,225081.984375,244702.53125,243248.5,227968.671875,294939.0,1.0,4
244740.796875,253786.71875,253095.875,249045.65625,225057.3125,244676.328125,243224.1875,227953.375,294940.0,1.0,4
244714.328125,253710.375,252997.53125,248988.796875,224881.71875,244637.53125,242951.140625,227933.984375,294941.0,1.0,4
244737.9375,253691.953125,252952.109375,248988.703125,224790.515625,244637.34375,242799.40625,227933.796875,294942.0,1.0,4
244776.109375,253760.796875,253023.90625,249047.890625,224914.796875,244682.5,242984.125,227955.53125,294943.0,1.0,4
244791.046875,253826.78125,253118.140625,249087.3125,225082.796875,244707.265625,243246.53125,227968.21875,294944.0,1.0,4
244739.90625,253788.953125,253098.921875,249045.46875,225059.90625,244677.578125,243223.375,227953.65625,294945.0,1.0,4
244712.984375,253709.125,252997.703125,248988.25,224883.5,244638.328125,242951.9375,227936.65625,294946.0,1.0,4
244740.796875,253692.40625,252951.671875,248992.640625,224791.421875,244639.671875,242801.109375,227941.484375,294947.0,1.0,4
244780.140625,253761.328125,253020.953125,249051.46875,224912.46875,244683.9375,242982.96875,227963.9375,294948.0,1.0,4
244788.1875,253822.125,253109.734375,249085.4375,225078.859375,244706.640625,243243.234375,227970.640625,294949.0,1.0,4
244733.546875,253783.78125,253089.34375,249042.96875,225060.4375,244681.703125,243222.578125,227953.46875,294950.0,1.0,4
244709.59375,253707.6875,252990.5625,248987.53125,224885.5625,244642.890625,242953.8125,227937.921875,294951.0,1.0,4
244744.28125,253698.21875,252947.46875,248992.546875,224794.71875,244647.0,242802.8125,227944.625,294952.0,1.0,4
244785.40625,253763.921875,253021.140625,249054.0625,224917.03125,244689.390625,242985.203125,227967.15625,294953.0,1.0,4
244791.484375,253821.140625,253108.390625,249084.640625,225079.03125,244710.125,243244.484375,227971.890625,294954.0,1.0,4
244731.765625,253775.734375,253079.6875,249035.28125,225055.078125,244676.78125,243217.484375,227949.984375,294955.0,1.0,4
244700.46875,253695.625,252977.59375,248976.359375,224877.15625,244635.828125,242943.265625,227932.546875,294956.0,1.0,4
244743.921875,253697.3125,252944.59375,248990.84375,224794.1875,244650.40625,242800.578125,227949.265625,294957.0,1.0,4
