FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
246023.78125,259672.46875,268145.03125,288826.65625,270985.84375,251973.109375,241534.65625,240522.21875,56359.0,1.0,4
246154.3125,259778.6875,268288.4375,288929.5625,271082.78125,252040.875,241564.875,240578.453125,56360.0,1.0,4
246910.078125,260074.453125,268665.125,289203.96875,270786.65625,252351.125,241372.296875,240780.953125,56361.0,1.0,4
247208.421875,260101.546875,268700.53125,289236.59375,270463.53125,252428.1875,241187.3125,240818.6875,56362.0,1.0,4
246638.546875,259824.828125,268357.65625,288993.9375,270563.59375,252155.3125,241276.0,240646.21875,56363.0,1.0,4
246006.53125,259645.125,268124.9375,288812.96875,270945.4375,251910.34375,241509.09375,240504.25,56364.0,1.0,4
246154.765625,259778.15625,268287.09375,288934.40625,271072.40625,252002.96875,241569.0,240581.40625,56365.0,1.0,4
246911.59375,260077.40625,268665.75,289209.78125,270787.8125,252320.890625,241383.109375,240788.5625,56366.0,1.0,4
247217.09375,260108.609375,268704.625,289244.1875,270461.125,252404.578125,241195.265625,240827.90625,56367.0,1.0,4
246657.765625,259836.1875,268365.15625,289004.6875,270562.15625,252142.359375,241279.671875,240653.28125,56368.0,1.0,4
246024.859375,259657.90625,268129.40625,288820.84375,270951.34375,251904.0,241516.15625,240507.28125,56369.0,1.0,4
246153.421875,259777.890625,268282.09375,288930.09375,271080.53125,251987.234375,241572.84375,240577.109375,56370.0,1.0,4
246905.0625,260074.890625,268661.0,289204.84375,270796.3125,252307.9375,241388.921875,240781.9375,56371.0,1.0,4
247231.578125,260124.078125,268716.96875,289252.875,270477.5,252413.25,241211.90625,240833.078125,56372.0,1.0,4
246675.921875,259853.078125,268375.875,289008.6875,270570.46875,252154.421875,241295.3125,240662.578125,56373.0,1.0,4
246019.765625,259652.359375,268126.09375,288812.4375,270947.5,251909.265625,241521.421875,240507.734375,56374.0,1.0,4
246133.390625,259762.421875,268269.6875,288914.71875,271071.0625,251989.5625,241577.21875,240570.3125,56375.0,1.0,4
246886.109375,260062.46875,268645.71875,289186.25,270786.125,252310.265625,241391.34375,240776.125,56376.0,1.0,4
247229.265625,260120.671875,268710.1875,289241.34375,270473.8125,252425.765625,241213.421875,240835.5,56377.0,1.0,4
246687.1875,259855.671875,268375.96875,289005.3125,270569.03125,252177.40625,241296.296875,240667.59375,56378.0,1.0,4
246025.84375,259650.578125,268122.5,288811.71875,270951.25,251933.3125,241522.140625,240511.484375,56379.0,1.0,4
246128.75,259754.546875,268261.53125,288912.9375,271084.75,252009.5,241576.5,240574.703125,56380.0,1.0,4
246879.140625,260052.8125,268639.46875,289186.625,270804.71875,252334.21875,241393.484375,240780.15625,56381.0,1.0,4
247218.625,260099.9375,268695.25,289235.4375,270476.40625,252440.875,241202.25,240827.1875,56382.0,1.0,4
246683.4375,259835.734375,268362.125,289000.28125,270566.8125,252193.046875,241280.390625,240659.28125,56383.0,1.0,4
246037.546875,259649.59375,268119.28125,288812.96875,270956.875,251953.53125,241516.421875,240510.140625,56384.0,1.0,4
246135.90625,259758.390625,268256.8125,288911.34375,271094.5625,252026.84375,241579.28125,240572.375,56385.0,1.0,4
246887.453125,260061.484375,268641.96875,289190.375,270821.78125,252354.609375,241404.578125,240784.71875,56386.0,1.0,4
247231.9375,260110.921875,268710.625,289246.25,270493.3125,252470.390625,241219.765625,240843.28125,56387.0,1.0,4
246700.421875,259846.90625,268381.15625,289013.0625,270574.125,252222.28125,241297.734375,240683.953125,56388.0,1.0,4
246030.21875,259640.640625,268123.40625,288815.84375,270949.75,251970.25,241525.265625,240531.25,56389.0,1.0,4
246107.296875,259735.421875,268248.75,288903.375,271081.78125,252027.828125,241581.78125,240574.78125,56390.0,1.0,4
246836.046875,260015.796875,268613.09375,289164.53125,270788.625,252326.4375,241391.515625,240764.515625,56391.0,1.0,4
247199.9375,260082.765625,268690.0625,289232.125,270464.0,252443.828125,241206.53125,240830.671875,56392.0,1.0,4
246677.34375,259824.203125,268364.96875,289002.4375,270542.03125,252193.84375,241272.609375,240669.5625,56393.0,1.0,4
246027.546875,259639.03125,268116.96875,288809.40625,270930.6875,251945.5625,241508.90625,240514.265625,56394.0,1.0,4
246105.5,259740.34375,268244.8125,288902.5625,271079.8125,252006.625,241575.078125,240567.28125,56395.0,1.0,4
246846.59375,260036.09375,268624.15625,289176.78125,270810.09375,252324.203125,241402.15625,240771.03125,56396.0,1.0,4
247217.546875,260099.75,268699.375,289235.96875,270476.25,252439.453125,241204.296875,240827.0,56397.0,1.0,4
246697.5625,259835.28125,268366.59375,288998.9375,270543.46875,252186.515625,241266.625,240660.0,56398.0,1.0,4
246031.390625,259633.9375,268107.125,288798.9375,270924.625,251932.0625,241500.78125,240506.75,56399.0,1.0,4
246104.875,259736.3125,268232.84375,288888.8125,271075.09375,251990.265625,241573.640625,240559.40625,56400.0,1.0,4
246846.421875,260035.015625,268615.5,289165.25,270806.96875,252309.1875,241403.59375,240764.78125,56401.0,1.0,4
247223.09375,260102.703125,268701.59375,289233.28125,270476.0625,252429.53125,241208.421875,240829.78125,56402.0,1.0,4
246718.390625,259847.890625,268380.1875,289004.75,270542.9375,252180.34375,241272.25,240666.421875,56403.0,1.0,4
246053.46875,259645.5625,268125.46875,288806.375,270927.125,251924.921875,241508.546875,240513.0,56404.0,1.0,4
246105.5,259727.015625,268238.5625,288888.1875,271076.53125,251970.59375,241573.640625,240558.96875,56405.0,1.0,4
246844.546875,260021.15625,268616.21875,289161.5,270808.65625,252278.25,241390.359375,240756.8125,56406.0,1.0,4
247229.96875,260090.984375,268705.09375,289231.3125,270471.84375,252400.015625,241190.890625,240823.34375,56407.0,1.0,4
246727.328125,259833.40625,268386.78125,289005.3125,270537.84375,252160.953125,241256.34375,240667.140625,56408.0,1.0,4
246039.078125,259608.546875,268112.84375,288794.5625,270909.875,251897.46875,241480.921875,240498.515625,56409.0,1.0,4
246099.875,259710.03125,268236.0625,288886.46875,271079.46875,251959.78125,241568.640625,240555.125,56410.0,1.0,4
246833.359375,260004.4375,268612.1875,289158.625,270812.0625,252272.4375,241393.125,240759.140625,56411.0,1.0,4
247212.453125,260065.0625,268693.09375,289224.78125,270457.65625,252397.609375,241190.0,240818.78125,56412.0,1.0,4
246717.765625,259813.109375,268373.21875,289004.40625,270511.46875,252165.328125,241258.578125,240664.734375,56413.0,1.0,4
246044.171875,259607.5625,268105.875,288803.3125,270889.9375,251912.125,241499.171875,240510.140625,56414.0,1.0,4
246083.15625,259695.546875,268211.90625,288877.625,271050.9375,251961.296875,241577.046875,240552.34375,56415.0,1.0,4
246827.90625,260010.25,268599.21875,289157.375,270801.9375,252293.0,241414.40625,240757.265625,56416.0,1.0,4
247231.046875,260096.0,268697.75,289233.90625,270467.125,252432.828125,241213.953125,240831.46875,56417.0,1.0,4
246739.3125,259841.359375,268375.875,289009.21875,270522.375,252192.78125,241261.25,240676.078125,56418.0,1.0,4
246059.09375,259628.046875,268103.03125,288799.65625,270903.25,251926.34375,241484.59375,240508.0,56419.0,1.0,4
246082.703125,259706.09375,268202.53125,288869.21875,271073.84375,251961.65625,241556.125,240545.734375,56420.0,1.0,4
246816.46875,260005.703125,268584.75,289145.9375,270825.71875,252277.09375,241389.203125,240751.015625,56421.0,1.0,4
247226.9375,260088.21875,268688.8125,289225.59375,270483.46875,252412.0,241190.171875,240824.328125,56422.0,1.0,4
246734.75,259822.765625,268366.59375,288995.8125,270513.78125,252162.109375,241234.25,240660.625,56423.0,1.0,4
246050.078125,259604.890625,268095.59375,288784.1875,270880.28125,251890.40625,241466.4375,240492.984375,56424.0,1.0,4
246074.5625,259687.5,268204.21875,288857.15625,271051.21875,251932.15625,241563.453125,240535.359375,56425.0,1.0,4
246809.671875,259991.484375,268588.0625,289133.0625,270797.5625,252246.25,241403.859375,240739.828125,56426.0,1.0,4
247232.484375,260083.84375,268698.1875,289219.59375,270457.5625,252387.78125,241209.671875,240817.171875,56427.0,1.0,4
246762.203125,259837.875,268389.84375,289004.5,270511.375,252159.25,241262.140625,240669.640625,56428.0,1.0,4
246083.859375,259631.703125,268124.03125,288800.5625,270909.25,251900.15625,241495.140625,240513.90625,56429.0,1.0,4
246084.5,259699.296875,268212.53125,288862.4375,271092.6875,251923.75,241572.921875,240548.0625,56430.0,1.0,4
246800.203125,259988.078125,268576.4375,289129.125,270839.59375,252219.59375,241396.078125,240744.65625,56431.0,1.0,4
247225.421875,260082.40625,268689.625,289224.0,270504.5,252367.484375,241196.96875,240828.609375,56432.0,1.0,4
246758.796875,259838.765625,268383.21875,289013.25,270552.78125,252147.453125,241251.234375,240682.515625,56433.0,1.0,4
246075.1875,259631.265625,268110.78125,288804.59375,270933.375,251891.46875,241496.3125,240525.34375,56434.0,1.0,4
246073.234375,259706.890625,268199.65625,288868.5,271108.25,251926.25,241591.34375,240560.484375,56435.0,1.0,4
246791.515625,260003.28125,268570.15625,289137.1875,270848.4375,252234.4375,241418.609375,240754.3125,56436.0,1.0,4
247221.125,260102.609375,268681.3125,289223.71875,270485.96875,252385.453125,241215.203125,240833.890625,56437.0,1.0,4
246754.328125,259856.03125,268363.28125,289002.96875,270503.3125,252161.484375,241255.890625,240678.765625,56438.0,1.0,4
246061.15625,259640.375,268081.84375,288791.78125,270875.53125,251900.859375,241486.109375,240511.84375,56439.0,1.0,4
246052.484375,259717.1875,268172.75,288857.0625,271065.25,251936.265625,241576.0625,240547.34375,56440.0,1.0,4
246773.90625,260022.765625,268553.28125,289133.59375,270828.59375,252260.28125,241410.03125,240747.96875,56441.0,1.0,4
247218.625,260131.84375,268677.1875,289230.59375,270484.375,252427.375,241203.9375,240835.140625,56442.0,1.0,4
246772.75,259900.109375,268376.34375,289019.59375,270518.875,252217.453125,241239.34375,240687.703125,56443.0,1.0,4
246081.625,259687.140625,268096.75,288806.53125,270898.96875,251959.96875,241469.84375,240525.609375,56444.0,1.0,4
246055.078125,259750.625,268179.46875,288863.84375,271089.03125,251991.25,241569.0,240563.703125,56445.0,1.0,4
246779.0,260055.046875,268565.25,289142.09375,270855.40625,252317.59375,241420.40625,240769.15625,56446.0,1.0,4
247235.421875,260164.125,268699.53125,289241.6875,270506.0,252483.796875,241216.109375,240854.90625,56447.0,1.0,4
246791.609375,259922.90625,268397.78125,289027.28125,270521.125,252264.125,241253.296875,240707.28125,56448.0,1.0,4
246097.546875,259703.046875,268112.84375,288807.625,270890.625,251995.28125,241487.453125,240540.90625,56449.0,1.0,4
246056.421875,259750.796875,268177.84375,288851.4375,271075.0,252001.890625,241576.40625,240557.625,56450.0,1.0,4
246777.3125,260053.96875,268559.96875,289131.625,270848.0,252314.109375,241425.046875,240761.46875,56451.0,1.0,4
247242.40625,260170.734375,268696.9375,289235.96875,270503.96875,252479.328125,241221.921875,240852.03125,56452.0,1.0,4
246801.359375,259926.21875,268391.0,289022.90625,270521.125,252256.53125,241247.21875,240701.921875,56453.0,1.0,4
246098.0,259696.796875,268103.375,288805.21875,270895.8125,251982.21875,241472.796875,240533.21875,56454.0,1.0,4
246061.515625,259759.109375,268185.53125,288863.0625,271106.8125,252003.765625,241582.046875,240563.796875,56455.0,1.0,4
246774.09375,260056.75,268569.90625,289138.4375,270882.5,252314.375,241424.953125,240766.5625,56456.0,1.0,4
247242.3125,260172.4375,268708.5625,289238.03125,270525.59375,252474.765625,241210.03125,240851.328125,56457.0,1.0,4
246812.359375,259936.140625,268411.46875,289027.28125,270530.15625,252256.4375,241242.65625,240707.828125,56458.0,1.0,4
246102.734375,259703.953125,268121.625,288804.3125,270893.40625,251977.125,241473.234375,240534.46875,56459.0,1.0,4
246047.296875,259755.171875,268195.28125,288853.03125,271093.875,251984.28125,241581.6875,240556.28125,56460.0,1.0,4
246766.9375,260068.015625,268587.96875,289136.46875,270870.78125,252299.984375,241444.09375,240768.71875,56461.0,1.0,4
247244.015625,260190.59375,268735.9375,289243.5625,270509.0625,252465.015625,241231.21875,240857.140625,56462.0,1.0,4
246821.46875,259954.375,268442.0625,289034.53125,270505.84375,252245.53125,241254.8125,240711.21875,56463.0,1.0,4
246118.921875,259729.609375,268153.53125,288814.25,270875.53125,251968.015625,241483.703125,240542.25,56464.0,1.0,4
246059.09375,259783.25,268222.375,288862.78125,271090.90625,251976.859375,241594.828125,240566.390625,56465.0,1.0,4
246758.53125,260077.046875,268599.84375,289134.75,270869.09375,252283.96875,241446.5,240765.5,56466.0,1.0,4
247249.46875,260207.671875,268754.09375,289247.15625,270510.84375,252457.515625,241235.6875,240862.234375,56467.0,1.0,4
246832.46875,259973.6875,268462.15625,289043.21875,270507.4375,252248.921875,241256.34375,240724.359375,56468.0,1.0,4
246120.078125,259741.5,268166.9375,288815.75,270871.25,251972.75,241487.90625,240551.359375,56469.0,1.0,4
246049.625,259790.9375,268229.25,288853.3125,271083.40625,251973.8125,241600.109375,240567.1875,56470.0,1.0,4
246752.1875,260089.375,268605.9375,289121.71875,270863.1875,252272.703125,241448.5625,240765.671875,56471.0,1.0,4
247243.921875,260212.765625,268761.40625,289239.46875,270506.0,252446.0625,241238.90625,240867.140625,56472.0,1.0,4
246838.1875,259976.546875,268472.09375,289041.78125,270503.875,252239.1875,241263.75,240730.71875,56473.0,1.0,4
246134.5625,259747.75,268177.0625,288819.25,270876.6875,251961.03125,241500.0625,240557.890625,56474.0,1.0,4
246055.96875,259790.671875,268236.40625,288857.6875,271100.65625,251959.96875,241616.203125,240575.328125,56475.0,1.0,4
246756.46875,260089.109375,268615.78125,289126.96875,270888.65625,252260.546875,241463.671875,240771.125,56476.0,1.0,4
247257.609375,260218.484375,268779.84375,289249.5625,270534.71875,252443.5625,241256.96875,240875.015625,56477.0,1.0,4
246853.390625,259979.5,268489.78125,289049.8125,270520.84375,252238.640625,241275.109375,240738.671875,56478.0,1.0,4
246130.359375,259731.84375,268177.5,288815.3125,270877.3125,251948.96875,241493.984375,240555.921875,56479.0,1.0,4
246046.671875,259778.875,268235.0625,288856.875,271108.34375,251956.390625,241621.65625,240574.609375,56480.0,1.0,4
246738.140625,260074.8125,268608.0,289127.4375,270895.8125,252266.8125,241477.34375,240769.0625,56481.0,1.0,4
247244.1875,260207.9375,268768.65625,289245.09375,270530.875,252454.109375,241259.203125,240871.625,56482.0,1.0,4
246855.625,259980.125,268483.625,289045.4375,270512.53125,252258.046875,241267.515625,240736.078125,56483.0,1.0,4
246127.9375,259729.703125,268169.34375,288808.0625,270866.0625,251971.859375,241482.453125,240550.640625,56484.0,1.0,4
246023.421875,259761.890625,268213.96875,288840.53125,271095.1875,251968.28125,241601.265625,240562.265625,56485.0,1.0,4
246719.546875,260064.796875,268590.28125,289116.96875,270892.25,252282.09375,241459.921875,240763.25,56486.0,1.0,4
247244.28125,260211.78125,268765.625,289249.8125,270535.4375,252482.09375,241247.21875,240875.640625,56487.0,1.0,4
246859.734375,259978.34375,268483.625,289053.9375,270506.09375,252291.84375,241256.96875,240747.515625,56488.0,1.0,4
246144.03125,259738.734375,268182.5,288824.4375,270863.09375,252019.953125,241483.96875,240571.390625,56489.0,1.0,4
246043.1875,259779.3125,268229.8125,288848.125,271090.28125,252010.921875,241606.90625,240571.21875,56490.0,1.0,4
246722.6875,260064.171875,268598.96875,289110.09375,270876.875,252302.75,241463.3125,240761.015625,56491.0,1.0,4
247247.40625,260201.9375,268773.5625,289239.71875,270516.90625,252487.90625,241244.0,240864.734375,56492.0,1.0,4
246888.265625,259987.90625,268502.03125,289053.03125,270504.75,252295.0625,241254.28125,240740.90625,56493.0,1.0,4
246166.125,259740.15625,268194.65625,288823.25,270876.875,252005.734375,241478.328125,240567.71875,56494.0,1.0,4
246035.9375,259755.09375,268223.625,288843.03125,271112.625,251974.359375,241595.015625,240569.609375,56495.0,1.0,4
246715.796875,260043.875,268590.65625,289111.5,270910.21875,252265.375,241455.453125,240769.0625,56496.0,1.0,4
247253.84375,260194.25,268775.8125,289252.78125,270552.9375,252462.78125,241249.984375,240891.28125,56497.0,1.0,4
246885.484375,259967.15625,268500.15625,289059.03125,270519.0625,252267.34375,241252.140625,240753.59375,56498.0,1.0,4
246158.703125,259717.09375,268186.34375,288816.65625,270870.875,251978.203125,241478.6875,240566.46875,56499.0,1.0,4
246035.671875,259746.59375,268221.40625,288838.5625,271111.75,251954.59375,241614.59375,240574.609375,56500.0,1.0,4
246714.1875,260037.796875,268589.125,289102.9375,270919.0625,252246.0625,241476.015625,240768.265625,56501.0,1.0,4
247244.90625,260176.546875,268768.5625,289231.5,270556.4375,252436.046875,241253.03125,240871.171875,56502.0,1.0,4
246883.171875,259952.234375,268487.65625,289037.75,270508.4375,252235.328125,241244.984375,240733.578125,56503.0,1.0,4
246163.171875,259712.359375,268171.3125,288805.84375,270862.75,251947.171875,241466.71875,240555.125,56504.0,1.0,4
246021.015625,259736.140625,268194.46875,288822.375,271101.09375,251920.984375,241592.234375,240552.875,56505.0,1.0,4
246694.609375,260034.578125,268572.125,289097.03125,270914.34375,252230.234375,241468.40625,240753.59375,56506.0,1.0,4
247231.671875,260181.734375,268763.46875,289235.4375,270548.65625,252439.625,241250.96875,240867.234375,56507.0,1.0,4
246893.359375,259975.484375,268497.65625,289051.53125,270503.15625,252256.796875,241248.734375,240744.75,56508.0,1.0,4
246161.828125,259720.578125,268175.4375,288807.0,270845.5,251958.53125,241467.78125,240561.203125,56509.0,1.0,4
246016.359375,259742.75,268205.84375,288825.9375,271095.5625,251935.828125,241606.640625,240560.484375,56510.0,1.0,4
246686.921875,260036.453125,268577.78125,289094.25,270908.25,252230.328125,241476.09375,240752.796875,56511.0,1.0,4
247241.0625,260197.5625,268771.6875,289234.8125,270542.21875,252435.15625,241257.40625,240867.859375,56512.0,1.0,4
246907.578125,259989.421875,268509.65625,289054.46875,270498.3125,252260.1875,241254.109375,240748.6875,56513.0,1.0,4
246179.171875,259737.65625,268190.09375,288812.625,270851.125,251968.640625,241470.015625,240565.671875,56514.0,1.0,4
246008.046875,259740.78125,268201.90625,288816.28125,271101.5625,251932.0625,241601.09375,240560.84375,56515.0,1.0,4
246673.328125,260034.84375,268572.125,289085.125,270926.84375,252234.4375,241477.53125,240758.15625,56516.0,1.0,4
247233.46875,260194.34375,268767.125,289227.90625,270564.21875,252447.9375,241258.03125,240872.515625,56517.0,1.0,4
246905.0625,259979.859375,268498.65625,289046.15625,270507.34375,252267.515625,241246.5,240747.609375,56518.0,1.0,4
246176.578125,259727.015625,268178.3125,288808.59375,270856.5625,251979.1875,241470.203125,240564.859375,56519.0,1.0,4
246002.5,259732.015625,268188.03125,288811.46875,271106.1875,251939.578125,241604.390625,240556.015625,56520.0,1.0,4
246655.0,260014.375,268551.84375,289076.28125,270925.25,252233.453125,241477.796875,240748.953125,56521.0,1.0,4
247223.625,260177.625,268754.875,289224.6875,270558.125,252449.203125,241257.859375,240868.21875,56522.0,1.0,4
246915.53125,259978.421875,268502.21875,289052.875,270505.375,252283.796875,241251.859375,240756.8125,56523.0,1.0,4
246181.765625,259719.140625,268173.375,288811.03125,270847.53125,251990.546875,241472.703125,240576.578125,56524.0,1.0,4
245999.109375,259721.65625,268177.21875,288811.46875,271100.84375,251951.296875,241605.109375,240561.203125,56525.0,1.0,4
246646.0625,260004.796875,268537.8125,289071.90625,270924.875,252247.3125,241474.40625,240741.53125,56526.0,1.0,4
247223.1875,260178.25,268747.1875,289224.0625,270560.5625,252471.546875,241254.015625,240861.78125,56527.0,1.0,4
246914.453125,259974.9375,268495.6875,289051.78125,270497.96875,252309.625,241238.71875,240746.53125,56528.0,1.0,4
246182.21875,259715.75,268171.15625,288809.84375,270840.5625,252019.59375,241453.21875,240562.09375,56529.0,1.0,4
245989.359375,259715.125,268173.75,288807.4375,271104.9375,251975.609375,241594.921875,240547.96875,56530.0,1.0,4
246648.375,260014.546875,268546.375,289074.78125,270942.9375,252270.65625,241481.546875,240745.640625,56531.0,1.0,4
247225.953125,260183.078125,268757.3125,289224.6875,270570.46875,252486.390625,241258.484375,240868.671875,56532.0,1.0,4
246914.1875,259969.671875,268499.09375,289046.15625,270489.65625,252314.640625,241236.9375,240746.09375,56533.0,1.0,4
246174.703125,259703.234375,268162.5625,288796.4375,270817.78125,252013.703125,241448.828125,240556.375,56534.0,1.0,4
245984.796875,259710.296875,268167.125,288795.8125,271086.8125,251968.359375,241600.734375,240547.96875,56535.0,1.0,4
246638.09375,260003.8125,268536.5625,289061.90625,270932.125,252261.171875,241491.203125,240741.984375,56536.0,1.0,4
247225.953125,260178.4375,268752.90625,289218.34375,270566.4375,252478.96875,241269.03125,240868.671875,56537.0,1.0,4
246938.78125,259979.671875,268505.78125,289048.65625,270491.34375,252313.5625,241243.90625,240752.625,56538.0,1.0,4
246200.8125,259710.5625,268170.34375,288797.34375,270824.21875,252005.921875,241451.953125,240562.0,56539.0,1.0,4
245987.671875,259700.546875,268161.75,288788.03125,271090.375,251946.015625,241599.03125,240541.703125,56540.0,1.0,4
246632.5625,259991.390625,268528.25,289055.28125,270935.78125,252234.171875,241493.09375,240733.578125,56541.0,1.0,4
247218.703125,260163.046875,268748.28125,289212.8125,270565.375,252454.5625,241267.328125,240860.71875,56542.0,1.0,4
246945.84375,259976.453125,268509.65625,289045.71875,270489.125,252296.9375,241245.34375,240752.96875,56543.0,1.0,4
246216.90625,259721.734375,268180.34375,288799.5625,270828.0625,252003.6875,241467.96875,240569.515625,56544.0,1.0,4
245989.453125,259704.84375,268164.625,288785.96875,271097.53125,251944.671875,241617.90625,240547.078125,56545.0,1.0,4
246616.109375,259985.9375,268521.25,289046.78125,270936.875,252221.65625,241498.71875,240736.796875,56546.0,1.0,4
247212.453125,260167.25,268742.28125,289207.96875,270564.5625,252444.546875,241267.609375,240859.109375,56547.0,1.0,4
246930.546875,259964.75,268494.34375,289039.8125,270472.46875,252287.375,241232.203125,240742.515625,56548.0,1.0,4
246200.09375,259702.96875,268160.15625,288794.3125,270805.4375,251994.03125,241446.328125,240560.03125,56549.0,1.0,4
245972.734375,259690.8125,268146.90625,288785.0,271085.71875,251939.578125,241601.890625,240543.578125,56550.0,1.0,4
246604.65625,259979.671875,268506.6875,289048.40625,270937.9375,252231.046875,241495.953125,240736.4375,56551.0,1.0,4
247209.328125,260164.125,268733.96875,289214.15625,270566.4375,252466.625,241270.1875,240866.171875,56552.0,1.0,4
246939.9375,259965.90625,268493.28125,289049.5625,270474.09375,252318.9375,241235.953125,240756.734375,56553.0,1.0,4
246205.375,259701.890625,268153.53125,288801.375,270802.5625,252026.21875,241447.84375,240571.5625,56554.0,1.0,4
245976.578125,259695.640625,268135.90625,288785.09375,271084.125,251966.578125,241601.0,240548.5,56555.0,1.0,4
246596.171875,259976.109375,268492.21875,289041.25,270938.28125,252248.125,241488.890625,240733.9375,56556.0,1.0,4
247207.171875,260163.046875,268730.3125,289214.15625,270575.84375,252490.328125,241267.953125,240869.65625,56557.0,1.0,4
246950.9375,259970.828125,268492.65625,289051.25,270478.375,252343.421875,241234.15625,240762.0,56558.0,1.0,4
246213.953125,259699.65625,268151.03125,288798.3125,270802.46875,252043.640625,241446.859375,240575.140625,56559.0,1.0,4
245965.046875,259676.59375,268123.75,288774.09375,271082.875,251970.421875,241599.84375,240547.421875,56560.0,1.0,4
246567.375,259943.296875,268469.59375,289024.6875,270932.46875,252241.59375,241487.71875,240725.796875,56561.0,1.0,4
247187.421875,260136.234375,268715.375,289204.40625,270567.53125,252484.609375,241265.28125,240866.96875,56562.0,1.0,4
246957.734375,259965.90625,268496.59375,289055.90625,270475.0,252349.515625,241235.234375,240772.46875,56563.0,1.0,4
246228.609375,259700.28125,268159.34375,288809.75,270805.78125,252053.390625,241451.25,240594.09375,56564.0,1.0,4
245964.78125,259664.703125,268123.75,288780.09375,271090.375,251970.25,241606.984375,240554.671875,56565.0,1.0,4
246572.828125,259939.453125,268474.3125,289033.0,270951.78125,252242.484375,241511.765625,240733.484375,56566.0,1.0,4
247202.078125,260140.96875,268720.1875,289206.375,270583.09375,252478.875,241282.09375,240870.640625,56567.0,1.0,4
246964.171875,259957.234375,268494.1875,289049.5625,270480.09375,252331.359375,241233.453125,240764.859375,56568.0,1.0,4
246211.71875,259669.890625,268138.34375,288783.375,270788.53125,252013.703125,241428.625,240563.96875,56569.0,1.0,4
245942.421875,259634.5625,268101.15625,288754.5,271070.25,251929.5625,241589.921875,240532.40625,56570.0,1.0,4
246552.359375,259917.8125,268452.78125,289009.5,270935.15625,252200.015625,241484.5,240709.796875,56571.0,1.0,4
247187.421875,260123.265625,268702.3125,289188.75,270567.15625,252442.765625,241261.515625,240849.265625,56572.0,1.0,4
246969.984375,259955.09375,268490.34375,289044.8125,270465.6875,252311.328125,241227.90625,240758.515625,56573.0,1.0,4
246227.09375,259677.84375,268144.6875,288786.15625,270781.46875,252004.125,241438.015625,240568.796875,56574.0,1.0,4
245947.796875,259644.3125,268102.75,288750.03125,271070.53125,251914.8125,241599.484375,240531.25,56575.0,1.0,4
246549.234375,259925.59375,268451.625,289002.25,270941.0625,252184.28125,241495.765625,240707.921875,56576.0,1.0,4
247183.03125,260130.59375,268702.21875,289181.34375,270568.875,252426.125,241265.28125,240847.5625,56577.0,1.0,4
246969.625,259960.640625,268489.0,289040.96875,270458.8125,252293.0,241220.84375,240757.53125,56578.0,1.0,4
246233.71875,259684.90625,268142.625,288787.5,270775.75,251987.140625,241424.515625,240573.890625,56579.0,1.0,4
245950.03125,259647.53125,268098.8125,288752.8125,271072.03125,251900.328125,241590.453125,240537.953125,56580.0,1.0,4
246540.296875,259917.1875,268443.21875,289003.875,270945.34375,252166.140625,241493.171875,240715.6875,56581.0,1.0,4
247180.4375,260118.796875,268700.78125,289189.03125,270574.9375,252416.109375,241263.671875,240858.46875,56582.0,1.0,4
246976.0625,259949.1875,268492.21875,289049.03125,270459.34375,252293.625,241217.890625,240767.453125,56583.0,1.0,4
246245.875,259680.703125,268150.6875,288796.53125,270778.53125,251999.296875,241434.25,240580.234375,56584.0,1.0,4
245956.734375,259643.234375,268107.59375,288756.5625,271084.65625,251913.921875,241603.421875,240538.578125,56585.0,1.0,4
246531.53125,259902.515625,268442.9375,288996.96875,270956.25,252171.140625,241502.828125,240710.421875,56586.0,1.0,4
247173.296875,260104.578125,268699.1875,289180.4375,270582.71875,252422.46875,241276.28125,240855.609375,56587.0,1.0,4
246980.890625,259939.796875,268491.03125,289041.6875,270463.09375,252304.796875,241223.4375,240765.671875,56588.0,1.0,4
246246.765625,259667.296875,268140.3125,288786.15625,270774.40625,252005.375,241422.1875,240574.4375,56589.0,1.0,4
245941.0,259620.0,268084.34375,288742.0,271075.09375,251912.578125,241587.328125,240529.1875,56590.0,1.0,4
246517.21875,259888.9375,268423.28125,288986.875,270957.96875,252176.953125,241495.328125,240706.21875,56591.0,1.0,4
247172.125,260102.703125,268689.78125,289178.5625,270591.21875,252435.25,241269.296875,240857.84375,56592.0,1.0,4
246991.96875,259947.3125,268486.5625,289044.90625,270465.15625,252316.875,241216.46875,240776.3125,56593.0,1.0,4
246257.765625,259674.890625,268133.875,288784.46875,270771.625,252011.375,241412.984375,240578.0,56594.0,1.0,4
245945.46875,259627.5,268077.8125,288735.1875,271078.46875,251917.84375,241582.84375,240523.5625,56595.0,1.0,4
246514.71875,259894.65625,268420.9375,288984.1875,270971.375,252184.734375,241502.390625,240704.875,56596.0,1.0,4
247179.28125,260119.15625,268697.5,289186.71875,270611.96875,252450.359375,241285.125,240868.21875,56597.0,1.0,4
247013.515625,259972.34375,268502.65625,289055.375,270482.40625,252340.828125,241227.734375,240781.578125,56598.0,1.0,4
246272.0625,259689.46875,268143.96875,288791.78125,270781.84375,252033.546875,241421.109375,240582.65625,56599.0,1.0,4
245938.40625,259629.734375,268069.5,288733.15625,271077.0625,251921.515625,241584.109375,240523.640625,56600.0,1.0,4
