FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219598.203125,231275.5625,256960.40625,252206.453125,207708.25,223399.078125,221620.234375,207929.078125,143571.0,1.0,3
219567.453125,231145.21875,256855.4375,252077.703125,207529.15625,223378.25,220932.15625,207827.78125,143572.0,1.0,3
219851.40625,231702.578125,257170.328125,252543.515625,207981.03125,223569.484375,222301.25,208259.96875,143573.0,1.0,3
220062.046875,232176.078125,257473.421875,252965.515625,208441.65625,223712.0,223826.453125,208628.421875,143574.0,1.0,3
219902.8125,231895.609375,257339.046875,252751.296875,208264.4375,223602.21875,223382.546875,208417.59375,143575.0,1.0,3
219608.140625,231270.296875,256964.34375,252216.921875,207713.96875,223399.53125,221630.34375,207936.671875,143576.0,1.0,3
219571.75,231136.984375,256854.09375,252081.828125,207533.359375,223375.390625,220934.84375,207832.15625,143577.0,1.0,3
219850.25,231696.671875,257165.765625,252543.25,207982.28125,223566.890625,222301.25,208260.328125,143578.0,1.0,3
220055.53125,232177.421875,257465.203125,252958.640625,208442.0,223709.328125,223826.71875,208626.09375,143579.0,1.0,3
219891.640625,231903.203125,257332.15625,252744.421875,208271.78125,223602.03125,223388.171875,208418.9375,143580.0,1.0,3
219595.703125,231276.015625,256959.515625,252210.390625,207724.96875,223406.6875,221639.546875,207937.578125,143581.0,1.0,3
219562.984375,231144.140625,256846.140625,252069.578125,207536.140625,223380.03125,220932.703125,207827.25,143582.0,1.0,3
219844.96875,231707.3125,257161.65625,252534.578125,207983.4375,223572.265625,222298.65625,208255.953125,143583.0,1.0,3
220048.28125,232180.015625,257465.734375,252952.828125,208443.265625,223718.4375,223829.3125,208623.953125,143584.0,1.0,3
219882.34375,231894.984375,257328.40625,252735.296875,208266.765625,223606.0625,223389.6875,208414.375,143585.0,1.0,3
219585.25,231262.6875,256951.546875,252199.125,207714.40625,223396.578125,221635.34375,207930.6875,143586.0,1.0,3
219553.5,231127.78125,256842.828125,252064.125,207532.015625,223372.96875,220932.078125,207825.28125,143587.0,1.0,3
219836.03125,231683.265625,257155.484375,252529.125,207983.703125,223571.1875,222295.078125,208254.796875,143588.0,1.0,3
220044.078125,232166.0625,257457.515625,252952.296875,208449.15625,223724.609375,223830.640625,208626.546875,143589.0,1.0,3
219882.875,231892.125,257322.0625,252739.046875,208277.046875,223616.609375,223403.109375,208418.3125,143590.0,1.0,3
219592.484375,231271.359375,256952.265625,252205.828125,207728.625,223407.9375,221651.359375,207938.5625,143591.0,1.0,3
219555.109375,231131.71875,256837.65625,252064.390625,207537.390625,223382.71875,220937.265625,207829.75,143592.0,1.0,3
219835.046875,231683.984375,257145.03125,252523.140625,207976.375,223567.96875,222285.6875,208254.25,143593.0,1.0,3
220042.828125,232158.375,257447.140625,252945.234375,208436.109375,223712.1875,223818.125,208626.0,143594.0,1.0,3
219886.640625,231887.46875,257317.9375,252734.21875,208266.328125,223607.75,223394.96875,208420.90625,143595.0,1.0,3
219593.203125,231262.6875,256946.71875,252198.671875,207717.546875,223408.015625,221645.359375,207937.75,143596.0,1.0,3
219557.359375,231125.71875,256835.765625,252060.984375,207529.703125,223380.578125,220923.671875,207828.40625,143597.0,1.0,3
219840.0625,231684.25,257151.734375,252526.265625,207982.1875,223574.3125,222282.03125,208259.53125,143598.0,1.0,3
220045.875,232158.28125,257449.640625,252944.0625,208439.765625,223716.75,223813.484375,208628.0625,143599.0,1.0,3
219893.703125,231895.6875,257321.703125,252737.53125,208274.09375,223616.078125,223397.46875,208425.921875,143600.0,1.0,3
219598.921875,231271.984375,256953.96875,252203.953125,207726.484375,223414.015625,221648.046875,207940.171875,143601.0,1.0,3
219557.171875,231125.625,256835.5,252058.75,207528.453125,223383.703125,220920.453125,207825.8125,143602.0,1.0,3
219837.640625,231683.359375,257142.34375,252515.625,207968.59375,223573.25,222266.46875,208249.875,143603.0,1.0,3
220045.875,232167.84375,257444.546875,252937.8125,208429.9375,223717.015625,223804.09375,208621.453125,143604.0,1.0,3
219889.40625,231898.5625,257317.859375,252730.65625,208265.15625,223610.625,223395.953125,208421.0,143605.0,1.0,3
219593.03125,231267.78125,256947.53125,252194.203125,207715.671875,223404.359375,221648.578125,207940.171875,143606.0,1.0,3
219555.03125,231120.890625,256835.5,252051.96875,207525.3125,223374.21875,220921.171875,207827.875,143607.0,1.0,3
219833.796875,231674.140625,257144.40625,252511.78125,207971.1875,223562.34375,222266.109375,208253.0,143608.0,1.0,3
220042.296875,232153.90625,257449.1875,252936.640625,208439.6875,223712.625,223811.96875,208628.328125,143609.0,1.0,3
219887.078125,231889.703125,257323.484375,252732.265625,208278.84375,223608.921875,223407.125,208426.359375,143610.0,1.0,3
219590.171875,231264.390625,256954.0625,252199.296875,207730.0625,223403.8125,221657.4375,207943.296875,143611.0,1.0,3
219549.390625,231115.34375,256837.109375,252053.578125,207534.96875,223373.328125,220919.203125,207826.4375,143612.0,1.0,3
219830.40625,231667.171875,257143.78125,252510.265625,207974.40625,223562.875,222257.4375,208249.25,143613.0,1.0,3
220041.671875,232153.28125,257447.3125,252930.65625,208432.796875,223706.375,223799.53125,208620.734375,143614.0,1.0,3
219889.40625,231895.15625,257322.765625,252728.59375,208269.0,223606.421875,223402.296875,208420.375,143615.0,1.0,3
219596.78125,231274.9375,256953.609375,252193.5,207723.625,223407.65625,221659.21875,207940.4375,143616.0,1.0,3
219552.53125,231123.3125,256834.15625,252043.375,207527.28125,223377.4375,220918.84375,207822.59375,143617.0,1.0,3
219832.015625,231674.859375,257145.03125,252505.34375,207972.796875,223567.25,222259.3125,208249.515625,143618.0,1.0,3
220047.390625,232164.984375,257454.296875,252937.53125,208442.640625,223717.8125,223811.0625,208627.34375,143619.0,1.0,3
219892.0,231901.328125,257326.078125,252734.5,208278.84375,223609.546875,223412.484375,208428.59375,143620.0,1.0,3
219594.984375,231272.96875,256954.59375,252198.140625,207728.1875,223405.15625,221664.3125,207945.4375,143621.0,1.0,3
219548.765625,231117.671875,256831.5625,252041.328125,207522.8125,223372.796875,220912.578125,207818.9375,143622.0,1.0,3
219826.375,231667.96875,257136.265625,252496.9375,207962.34375,223561.53125,222245.28125,208239.40625,143623.0,1.0,3
220037.828125,232153.0,257441.328125,252924.390625,208427.25,223710.9375,223796.9375,208612.953125,143624.0,1.0,3
219885.828125,231897.296875,257318.125,252725.28125,208267.84375,223607.671875,223410.703125,208415.71875,143625.0,1.0,3
219587.65625,231266.53125,256943.0625,252187.5,207715.484375,223398.8125,221659.484375,207931.046875,143626.0,1.0,3
219545.734375,231114.015625,256823.4375,252038.640625,207517.984375,223371.625,220905.875,207811.59375,143627.0,1.0,3
219823.515625,231665.203125,257131.703125,252497.5625,207962.421875,223561.171875,222241.890625,208236.546875,143628.0,1.0,3
220032.90625,232151.21875,257439.890625,252924.84375,208433.609375,223707.984375,223797.03125,208615.1875,143629.0,1.0,3
219883.78125,231897.390625,257320.265625,252727.96875,208282.140625,223605.15625,223417.046875,208422.15625,143630.0,1.0,3
219585.6875,231265.90625,256946.640625,252189.296875,207731.125,223399.4375,221667.0,207936.5,143631.0,1.0,3
219542.875,231108.46875,256821.828125,252033.90625,207526.03125,223365.375,220903.28125,207811.234375,143632.0,1.0,3
219827.546875,231665.46875,257131.0,252494.703125,207968.15625,223556.890625,222231.6875,208236.640625,143633.0,1.0,3
220041.21875,232154.078125,257440.515625,252927.96875,208440.390625,223707.265625,223792.296875,208615.8125,143634.0,1.0,3
219887.796875,231893.375,257318.5625,252728.0625,208283.3125,223601.5,223414.1875,208420.109375,143635.0,1.0,3
219589.53125,231266.53125,256943.859375,252186.609375,207732.46875,223395.328125,221667.0,207935.34375,143636.0,1.0,3
219545.375,231106.671875,256819.765625,252030.6875,207529.34375,223365.46875,220904.359375,207812.765625,143637.0,1.0,3
219825.390625,231661.0,257126.078125,252489.15625,207969.21875,223553.9375,222231.609375,208234.5,143638.0,1.0,3
220034.96875,232149.25,257431.21875,252920.015625,208438.078125,223704.40625,223792.375,208613.84375,143639.0,1.0,3
219882.703125,231894.078125,257313.390625,252727.875,208287.421875,223602.921875,223419.640625,208424.65625,143640.0,1.0,3
219584.796875,231264.921875,256938.234375,252187.40625,207735.15625,223394.78125,221668.875,207939.1875,143641.0,1.0,3
219542.15625,231109.265625,256815.921875,252030.0625,207528.984375,223363.9375,220901.3125,207814.28125,143642.0,1.0,3
219822.171875,231661.625,257124.015625,252487.015625,207964.9375,223553.578125,222225.796875,208235.03125,143643.0,1.0,3
220032.546875,232148.09375,257427.828125,252913.671875,208425.015625,223698.328125,223781.296875,208610.625,143644.0,1.0,3
219877.609375,231889.4375,257306.953125,252720.375,208271.6875,223598.015625,223415.359375,208420.015625,143645.0,1.0,3
219582.65625,231263.140625,256935.375,252186.703125,207724.34375,223395.328125,221673.25,207938.203125,143646.0,1.0,3
219541.34375,231106.859375,256811.984375,252031.125,207520.578125,223365.828125,220901.234375,207813.828125,143647.0,1.0,3
219822.171875,231655.8125,257118.65625,252487.375,207960.90625,223558.21875,222219.890625,208237.0,143648.0,1.0,3
220038.09375,232150.59375,257430.234375,252922.34375,208434.140625,223710.21875,223789.96875,208621.625,143649.0,1.0,3
219893.609375,231906.328125,257319.828125,252735.03125,208287.515625,223612.046875,223431.453125,208432.796875,143650.0,1.0,3
219593.109375,231273.515625,256945.46875,252194.828125,207732.296875,223401.140625,221681.296875,207938.5625,143651.0,1.0,3
219542.78125,231105.515625,256815.390625,252034.4375,207519.328125,223363.140625,220895.5,207809.0,143652.0,1.0,3
219815.375,231645.4375,257114.0,252483.96875,207949.109375,223547.40625,222203.265625,208227.15625,143653.0,1.0,3
220033.53125,232145.046875,257423.625,252916.703125,208420.015625,223697.703125,223770.5625,208607.59375,143654.0,1.0,3
219890.21875,231901.859375,257314.28125,252732.796875,208279.90625,223603.375,223426.796875,208424.75,143655.0,1.0,3
219593.65625,231272.4375,256945.46875,252198.046875,207732.734375,223397.921875,221686.578125,207943.390625,143656.0,1.0,3
219543.046875,231102.46875,256813.15625,252031.84375,207516.828125,223358.578125,220894.078125,207808.015625,143657.0,1.0,3
219824.765625,231652.0625,257119.90625,252485.671875,207953.125,223549.015625,222204.421875,208225.546875,143658.0,1.0,3
220045.6875,232154.53125,257435.78125,252924.578125,208434.3125,223703.953125,223780.578125,208608.21875,143659.0,1.0,3
219897.90625,231906.875,257319.46875,252736.1875,208289.5625,223605.4375,223434.21875,208423.140625,143660.0,1.0,3
219600.265625,231273.875,256945.5625,252197.34375,207739.265625,223400.421875,221689.796875,207939.8125,143661.0,1.0,3
219552.078125,231110.4375,256820.484375,252037.75,207532.65625,223367.875,220905.25,207810.34375,143662.0,1.0,3
219825.125,231648.390625,257116.953125,252482.90625,207958.046875,223547.765625,222204.421875,208220.640625,143663.0,1.0,3
220041.578125,232146.03125,257426.75,252917.875,208427.875,223699.21875,223779.953125,208602.578125,143664.0,1.0,3
219894.0625,231902.3125,257310.703125,252728.421875,208282.59375,223600.96875,223439.046875,208418.140625,143665.0,1.0,3
219593.921875,231270.109375,256936.359375,252188.578125,207731.84375,223396.671875,221692.65625,207934.53125,143666.0,1.0,3
219540.90625,231098.984375,256805.828125,252021.65625,207517.09375,223362.421875,220894.609375,207799.34375,143667.0,1.0,3
219819.5,231648.84375,257112.671875,252476.203125,207951.96875,223549.46875,222202.375,208221.0,143668.0,1.0,3
220036.9375,232146.390625,257425.59375,252914.296875,208428.953125,223699.125,223778.25,208606.0625,143669.0,1.0,3
219891.46875,231905.625,257316.6875,252730.921875,208289.296875,223605.4375,223445.75,208428.15625,143670.0,1.0,3
219594.984375,231279.59375,256947.890625,252193.9375,207740.34375,223402.921875,221703.390625,207944.375,143671.0,1.0,3
219540.984375,231103.640625,256814.671875,252023.265625,207521.46875,223365.109375,220895.5,207806.0625,143672.0,1.0,3
219811.453125,231640.171875,257108.46875,252466.984375,207949.640625,223547.40625,222188.234375,208218.671875,143673.0,1.0,3
220030.9375,232138.34375,257422.28125,252907.40625,208427.609375,223698.140625,223770.75,208606.15625,143674.0,1.0,3
219890.296875,231901.328125,257315.4375,252728.328125,208289.125,223604.984375,223449.0625,208427.609375,143675.0,1.0,3
219596.15625,231274.578125,256947.4375,252195.015625,207741.234375,223403.8125,221711.53125,207945.359375,143676.0,1.0,3
219541.796875,231102.390625,256814.5,252024.78125,207524.15625,223368.234375,220900.0625,207808.5625,143677.0,1.0,3
219814.125,231639.359375,257109.984375,252468.859375,207948.03125,223552.140625,222186.8125,208222.0625,143678.0,1.0,3
220038.546875,232147.734375,257427.375,252913.390625,208431.90625,223710.21875,223775.578125,208612.328125,143679.0,1.0,3
219891.640625,231907.3125,257314.1875,252731.0,208294.484375,223611.15625,223451.65625,208428.953125,143680.0,1.0,3
219594.8125,231280.03125,256942.171875,252194.125,207747.140625,223406.234375,221709.921875,207945.703125,143681.0,1.0,3
219542.78125,231107.578125,256809.75,252023.625,207529.078125,223368.6875,220893.890625,207809.1875,143682.0,1.0,3
219818.328125,231648.484375,257114.453125,252471.8125,207961.0,223558.046875,222183.140625,208224.5625,143683.0,1.0,3
220036.9375,232149.078125,257426.03125,252910.359375,208434.9375,223706.1875,223764.125,208605.984375,143684.0,1.0,3
219897.28125,231916.53125,257318.03125,252733.875,208298.515625,223612.140625,223451.65625,208428.328125,143685.0,1.0,3
219600.984375,231289.875,256947.984375,252201.8125,207753.9375,223411.0625,221717.15625,207949.640625,143686.0,1.0,3
219540.0,231105.96875,256807.609375,252025.140625,207525.3125,223368.6875,220890.765625,207803.546875,143687.0,1.0,3
219812.96875,231642.21875,257105.0625,252467.25,207948.390625,223553.9375,222174.828125,208214.5625,143688.0,1.0,3
220035.859375,232149.609375,257423.890625,252909.640625,208430.65625,223707.625,223765.828125,208608.9375,143689.0,1.0,3
219893.703125,231913.484375,257318.125,252731.28125,208296.546875,223612.578125,223457.546875,208432.984375,143690.0,1.0,3
219595.53125,231284.234375,256948.0625,252196.359375,207746.25,223412.046875,221722.703125,207942.484375,143691.0,1.0,3
219538.9375,231104.265625,256809.578125,252021.46875,207523.703125,223374.40625,220897.921875,207802.21875,143692.0,1.0,3
219811.984375,231641.0625,257101.84375,252463.328125,207942.9375,223549.640625,222172.6875,208211.6875,143693.0,1.0,3
220033.0,232146.296875,257419.0625,252907.140625,208423.671875,223703.6875,223766.28125,208601.0625,143694.0,1.0,3
219891.828125,231910.171875,257314.09375,252731.984375,208292.609375,223606.6875,223463.71875,208424.484375,143695.0,1.0,3
219599.734375,231282.71875,256947.796875,252198.140625,207746.953125,223403.109375,221727.96875,207942.40625,143696.0,1.0,3
219542.953125,231096.9375,256806.359375,252019.0625,207516.5625,223358.40625,220888.53125,207796.21875,143697.0,1.0,3
219811.53125,231628.09375,257100.421875,252462.078125,207936.765625,223536.671875,222160.96875,208207.21875,143698.0,1.0,3
220033.71875,232140.578125,257420.578125,252907.859375,208417.875,223691.984375,223757.78125,208602.046875,143699.0,1.0,3
219899.953125,231920.640625,257322.953125,252739.328125,208295.375,223607.40625,223468.8125,208435.65625,143700.0,1.0,3
219606.4375,231297.296875,256957.546875,252210.390625,207755.625,223412.765625,221741.5625,207956.171875,143701.0,1.0,3
219548.953125,231110.875,256818.875,252031.390625,207525.3125,223372.078125,220898.640625,207807.75,143702.0,1.0,3
219826.375,231654.46875,257121.96875,252478.4375,207953.84375,223560.28125,222175.71875,208226.09375,143703.0,1.0,3
220047.484375,232159.890625,257440.4375,252923.234375,208441.5625,223721.21875,223779.0625,208621.53125,143704.0,1.0,3
219910.15625,231932.078125,257338.859375,252752.203125,208315.9375,223630.46875,223489.734375,208451.3125,143705.0,1.0,3
219611.4375,231301.3125,256966.21875,252212.171875,207765.203125,223425.359375,221751.484375,207966.984375,143706.0,1.0,3
219550.46875,231111.328125,256823.703125,252027.46875,207533.90625,223380.03125,220905.703125,207819.203125,143707.0,1.0,3
219820.03125,231641.78125,257117.3125,252466.546875,207952.5,223563.765625,222173.84375,208228.859375,143708.0,1.0,3
220039.171875,232148.453125,257432.5625,252911.25,208432.984375,223717.734375,223769.5,208617.6875,143709.0,1.0,3
219896.828125,231920.546875,257324.828125,252736.46875,208303.0625,223617.234375,223478.921875,208441.5625,143710.0,1.0,3
219593.46875,231289.15625,256947.078125,252195.28125,207750.0,223407.390625,221740.40625,207952.859375,143711.0,1.0,3
219532.5,231099.34375,256803.9375,252010.390625,207517.890625,223365.1875,220890.046875,207801.9375,143712.0,1.0,3
219803.75,231630.421875,257096.390625,252449.375,207935.609375,223548.84375,222154.71875,208209.109375,143713.0,1.0,3
220026.65625,232140.671875,257413.609375,252896.859375,208417.6875,223701.28125,223753.765625,208601.0625,143714.0,1.0,3
219891.46875,231919.921875,257315.625,252731.8125,208293.0625,223607.9375,223476.6875,208435.484375,143715.0,1.0,3
219597.046875,231292.375,256948.25,252197.421875,207747.671875,223402.484375,221743.078125,207953.84375,143716.0,1.0,3
219532.859375,231092.109375,256803.9375,252010.484375,207512.984375,223357.15625,220880.03125,207803.828125,143717.0,1.0,3
219812.25,231631.5,257105.328125,252457.421875,207942.140625,223550.359375,222151.234375,208218.21875,143718.0,1.0,3
220037.5625,232150.859375,257426.84375,252905.890625,208428.78125,223707.265625,223760.46875,208606.25,143719.0,1.0,3
219897.453125,231926.984375,257323.21875,252738.15625,208303.78125,223616.515625,223486.4375,208439.953125,143720.0,1.0,3
219593.46875,231289.421875,256947.0,252198.671875,207753.75,223409.09375,221747.90625,207956.609375,143721.0,1.0,3
219534.90625,231102.203125,256805.28125,252016.015625,207522.1875,223370.296875,220891.125,207810.25,143722.0,1.0,3
219802.6875,231627.828125,257094.96875,252451.609375,207935.96875,223548.84375,222144.15625,208208.921875,143723.0,1.0,3
220030.84375,232141.296875,257416.65625,252900.96875,208420.640625,223702.796875,223750.09375,208600.609375,143724.0,1.0,3
219899.0625,231922.25,257320.796875,252740.75,208304.234375,223611.59375,223487.328125,208441.109375,143725.0,1.0,3
219598.203125,231286.125,256948.515625,252202.25,207754.203125,223405.609375,221754.703125,207958.671875,143726.0,1.0,3
219529.90625,231081.640625,256800.8125,252009.140625,207511.375,223360.8125,220885.21875,207798.453125,143727.0,1.0,3
219802.421875,231615.578125,257091.921875,252447.5,207930.515625,223547.140625,222140.046875,208204.0,143728.0,1.0,3
220030.9375,232133.703125,257411.46875,252897.65625,208417.328125,223705.921875,223750.71875,208600.796875,143729.0,1.0,3
219900.3125,231921.359375,257316.0625,252739.5,208299.40625,223620.625,223493.140625,208442.8125,143730.0,1.0,3
219601.703125,231291.75,256944.484375,252201.8125,207749.90625,223413.921875,221761.40625,207958.140625,143731.0,1.0,3
219537.859375,231094.078125,256797.5,252008.875,207511.1875,223367.78125,220888.796875,207801.40625,143732.0,1.0,3
219808.859375,231621.65625,257089.15625,252443.5625,207924.515625,223549.375,222132.90625,208204.625,143733.0,1.0,3
220039.4375,232140.046875,257412.0,252897.390625,208411.25,223708.25,223741.328125,208601.421875,143734.0,1.0,3
219908.8125,231928.0625,257320.625,252738.96875,208297.25,223625.453125,223492.25,208443.609375,143735.0,1.0,3
219607.6875,231293.984375,256951.734375,252200.015625,207750.0,223423.671875,221764.625,207960.546875,143736.0,1.0,3
219541.96875,231094.875,256803.40625,252006.359375,207508.953125,223378.703125,220885.578125,207805.34375,143737.0,1.0,3
219810.46875,231623.984375,257097.015625,252441.953125,207927.921875,223561.078125,222129.859375,208211.0625,143738.0,1.0,3
220037.375,232139.78125,257420.671875,252897.484375,208420.734375,223723.0,223750.09375,208611.34375,143739.0,1.0,3
219903.53125,231928.6875,257323.125,252737.0,208302.71875,223635.296875,223505.109375,208448.09375,143740.0,1.0,3
219602.40625,231298.90625,256949.3125,252198.59375,207751.15625,223426.890625,221774.375,207959.65625,143741.0,1.0,3
219534.015625,231095.765625,256797.953125,252003.859375,207503.859375,223377.171875,220887.109375,207797.828125,143742.0,1.0,3
219802.859375,231623.984375,257088.171875,252440.25,207915.3125,223561.625,222128.15625,208202.75,143743.0,1.0,3
220033.09375,232145.9375,257411.109375,252896.40625,208404.453125,223717.09375,223747.40625,208600.890625,143744.0,1.0,3
219903.265625,231939.234375,257317.9375,252738.15625,208290.015625,223623.21875,223506.640625,208440.578125,143745.0,1.0,3
219604.375,231307.3125,256944.9375,252200.375,207739.453125,223415.4375,221779.734375,207956.96875,143746.0,1.0,3
219534.46875,231097.015625,256789.28125,252004.75,207493.125,223366.890625,220891.75,207793.1875,143747.0,1.0,3
219801.96875,231610.9375,257074.40625,252437.21875,207905.75,223548.390625,222129.328125,208192.46875,143748.0,1.0,3
220037.640625,232130.75,257399.9375,252893.8125,208402.125,223708.15625,223756.890625,208598.921875,143749.0,1.0,3
219912.46875,231924.9375,257311.859375,252745.21875,208301.109375,223629.03125,223536.5,208451.125,143750.0,1.0,3
219608.5,231292.375,256938.59375,252209.859375,207754.203125,223417.234375,221811.75,207966.265625,143751.0,1.0,3
219536.4375,231081.90625,256780.515625,252008.0625,207501.359375,223361.796875,220906.59375,207799.0,143752.0,1.0,3
219803.125,231602.703125,257066.625,252438.828125,207907.984375,223541.859375,222133.796875,208199.53125,143753.0,1.0,3
220032.546875,232124.125,257390.453125,252895.609375,208398.109375,223699.21875,223762.875,208599.546875,143754.0,1.0,3
219904.421875,231922.96875,257300.328125,252745.140625,208288.40625,223614.46875,223541.234375,208448.359375,143755.0,1.0,3
219604.828125,231294.609375,256928.046875,252211.90625,207738.546875,223406.5,221814.96875,207965.375,143756.0,1.0,3
219532.671875,231084.0625,256771.21875,252012.890625,207484.90625,223352.671875,220907.75,207800.25,143757.0,1.0,3
219801.796875,231611.46875,257059.734375,252446.25,207896.796875,223535.15625,222133.25,208201.59375,143758.0,1.0,3
220036.75,232139.78125,257388.75,252904.90625,208395.875,223695.90625,223761.625,208606.515625,143759.0,1.0,3
219904.609375,231929.40625,257295.0625,252750.671875,208284.203125,223604.890625,223535.25,208451.3125,143760.0,1.0,3
219605.546875,231295.859375,256922.046875,252214.234375,207737.125,223399.53125,221808.53125,207968.421875,143761.0,1.0,3
219535.453125,231086.734375,256765.859375,252014.765625,207488.125,223350.796875,220895.953125,207804.984375,143762.0,1.0,3
219807.15625,231617.640625,257054.546875,252449.640625,207898.765625,223535.15625,222117.515625,208208.65625,143763.0,1.0,3
220042.921875,232148.8125,257385.265625,252912.421875,208396.765625,223699.671875,223751.171875,208611.703125,143764.0,1.0,3
219920.4375,231952.734375,257303.8125,252767.9375,208298.953125,223618.125,223541.859375,208460.25,143765.0,1.0,3
219622.890625,231324.109375,256938.046875,252235.15625,207757.234375,223416.15625,221820.328125,207977.265625,143766.0,1.0,3
219546.09375,231104.703125,256778.546875,252028.625,207498.234375,223360.453125,220893.53125,207806.5,143767.0,1.0,3
219811.359375,231623.71875,257060.546875,252454.296875,207900.828125,223541.140625,222099.453125,208205.4375,143768.0,1.0,3
220050.34375,232157.125,257392.515625,252919.65625,208402.125,223709.5,223737.21875,208616.53125,143769.0,1.0,3
219925.078125,231961.40625,257308.90625,252776.0625,208301.453125,223627.78125,223534.703125,208467.484375,143770.0,1.0,3
219620.109375,231326.171875,256939.125,252238.640625,207757.15625,223423.671875,221813.625,207983.078125,143771.0,1.0,3
219541.703125,231103.453125,256781.140625,252028.171875,207502.703125,223372.703125,220890.953125,207809.359375,143772.0,1.0,3
219810.28125,231624.703125,257068.59375,252455.359375,207912.265625,223556.34375,222103.390625,208208.65625,143773.0,1.0,3
220045.25,232152.921875,257401.71875,252917.875,208412.40625,223720.671875,223742.9375,208619.21875,143774.0,1.0,3
219917.84375,231956.140625,257320.984375,252774.90625,208311.203125,223638.421875,223546.421875,208477.328125,143775.0,1.0,3
219620.296875,231332.515625,256955.9375,252242.484375,207770.296875,223436.625,221830.171875,207993.984375,143776.0,1.0,3
219541.890625,231113.390625,256796.4375,252029.4375,207513.25,223381.015625,220899.890625,207814.734375,143777.0,1.0,3
219805.09375,231624.609375,257074.9375,252450.53125,207912.453125,223558.40625,222098.65625,208207.3125,143778.0,1.0,3
220043.8125,232157.65625,257407.078125,252915.71875,208413.21875,223726.3125,223736.859375,208617.421875,143779.0,1.0,3
219921.6875,231963.90625,257327.15625,252774.640625,208319.15625,223645.84375,223547.5,208471.515625,143780.0,1.0,3
219622.078125,231333.234375,256959.0625,252239.265625,207775.390625,223438.6875,221833.828125,207984.875,143781.0,1.0,3
219547.96875,231112.84375,256800.453125,252026.921875,207515.296875,223382.71875,220899.703125,207808.640625,143782.0,1.0,3
219811.625,231628.015625,257083.15625,252448.84375,207914.0625,223552.59375,222098.03125,208202.9375,143783.0,1.0,3
220045.25,232158.546875,257411.546875,252912.140625,208410.71875,223710.75,223737.390625,208608.65625,143784.0,1.0,3
219928.5625,231972.140625,257335.28125,252775.265625,208321.21875,223634.40625,223558.046875,208467.9375,143785.0,1.0,3
219631.46875,231345.296875,256966.484375,252237.65625,207777.890625,223425.8125,221839.640625,207981.203125,143786.0,1.0,3
219547.421875,231114.28125,256801.0,252018.4375,207514.859375,223366.453125,220894.34375,207799.171875,143787.0,1.0,3
219808.671875,231627.109375,257082.53125,252441.234375,207917.546875,223543.296875,222086.9375,208194.53125,143788.0,1.0,3
220049.09375,232168.296875,257417.09375,252908.390625,208421.265625,223708.875,223735.515625,208608.03125,143789.0,1.0,3
219931.875,231985.453125,257340.109375,252771.6875,208332.390625,223629.84375,223563.765625,208469.8125,143790.0,1.0,3
219628.4375,231348.703125,256969.796875,252234.703125,207786.828125,223416.78125,221846.34375,207986.203125,143791.0,1.0,3
219548.59375,231118.125,256802.0625,252016.015625,207517.1875,223353.75,220894.609375,207803.1875,143792.0,1.0,3
219817.25,231637.9375,257087.453125,252441.515625,207917.375,223534.984375,222087.65625,208198.90625,143793.0,1.0,3
220050.078125,232167.140625,257412.0,252904.28125,208414.296875,223698.859375,223728.546875,208607.328125,143794.0,1.0,3
219929.015625,231975.984375,257328.140625,252765.96875,208320.140625,223616.875,223555.1875,208464.265625,143795.0,1.0,3
219628.609375,231342.984375,256959.15625,252232.203125,207777.625,223411.859375,221842.421875,207980.21875,143796.0,1.0,3
219550.921875,231115.796875,256796.703125,252019.6875,207516.28125,223356.875,220893.453125,207801.765625,143797.0,1.0,3
219812.515625,231621.65625,257073.859375,252436.859375,207909.59375,223530.0625,222074.78125,208190.6875,143798.0,1.0,3
220049.890625,232154.890625,257404.9375,252901.328125,208412.40625,223692.515625,223721.75,208602.3125,143799.0,1.0,3
219932.765625,231975.625,257331.71875,252770.890625,208329.265625,223619.921875,223563.40625,208469.28125,143800.0,1.0,3
219628.875,231339.140625,256960.671875,252231.3125,207782.8125,223413.03125,221844.5625,207980.125,143801.0,1.0,3
219544.921875,231101.671875,256790.171875,252008.421875,207513.34375,223356.609375,220879.140625,207795.140625,143802.0,1.0,3
219805.015625,231608.34375,257068.59375,252427.734375,207909.328125,223536.3125,222060.84375,208187.828125,143803.0,1.0,3
220047.484375,232150.765625,257407.171875,252898.734375,208415.28125,223706.1875,223718.4375,208606.421875,143804.0,1.0,3
219934.5625,231972.578125,257339.9375,252772.578125,208332.65625,223632.25,223566.984375,208474.640625,143805.0,1.0,3
219635.5,231343.34375,256974.703125,252239.53125,207791.21875,223426.34375,221854.03125,207990.6875,143806.0,1.0,3
219552.171875,231111.78125,256807.34375,252016.5625,207520.21875,223369.046875,220885.84375,207803.46875,143807.0,1.0,3
219811.265625,231616.296875,257083.421875,252428.984375,207906.90625,223545.890625,222055.5625,208189.515625,143808.0,1.0,3
220048.546875,232156.5,257415.21875,252896.40625,208405.96875,223714.515625,223707.625,208600.96875,143809.0,1.0,3
219934.296875,231988.953125,257344.234375,252771.15625,208326.140625,223643.078125,223565.828125,208470.078125,143810.0,1.0,3
