FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
225505.953125,250955.390625,271645.0625,280972.96875,221164.53125,249134.4375,208658.375,236778.5625,48880.0,1.0,4
225517.84375,251104.96875,272089.21875,281019.46875,221617.734375,249371.625,208888.328125,236970.875,48881.0,1.0,4
225451.15625,250916.046875,271484.5625,280906.71875,221085.765625,249073.1875,208598.296875,236716.078125,48882.0,1.0,4
225399.03125,250660.609375,270684.09375,280795.6875,220327.328125,248666.296875,208203.65625,236383.03125,48883.0,1.0,4
225432.015625,250686.53125,270783.625,280840.5625,220380.703125,248708.40625,208247.09375,236431.671875,48884.0,1.0,4
225487.359375,250941.171875,271622.53125,280955.4375,221152.46875,249128.265625,208651.40625,236778.296875,48885.0,1.0,4
225484.3125,251071.609375,272058.125,280990.6875,221595.46875,249351.78125,208867.5,236951.390625,48886.0,1.0,4
225432.375,250897.09375,271470.71875,280889.65625,221078.96875,249065.59375,208589.890625,236704.359375,48887.0,1.0,4
225396.96875,250653.1875,270684.03125,280794.4375,220330.8125,248669.421875,208209.015625,236384.28125,48888.0,1.0,4
225435.953125,250686.984375,270780.3125,280838.25,220377.84375,248710.640625,208252.640625,236432.734375,48889.0,1.0,4
225485.296875,250939.46875,271614.3125,280956.34375,221142.09375,249124.859375,208650.234375,236774.0,48890.0,1.0,4
225480.03125,251073.40625,272060.4375,280987.625,221591.546875,249350.265625,208869.375,236948.890625,48891.0,1.0,4
225425.125,250891.09375,271475.90625,280883.46875,221081.65625,249063.265625,208587.46875,236698.71875,48892.0,1.0,4
225382.75,250640.140625,270677.5,280778.15625,220321.875,248662.453125,208197.390625,236368.015625,48893.0,1.0,4
225423.96875,250669.734375,270765.1875,280826.15625,220358.53125,248702.421875,208235.125,236412.453125,48894.0,1.0,4
225486.015625,250926.78125,271602.6875,280954.1875,221128.234375,249123.078125,208640.484375,236764.0,48895.0,1.0,4
225497.46875,251076.171875,272065.53125,280998.90625,221598.25,249368.234375,208875.453125,236956.75,48896.0,1.0,4
225434.34375,250898.96875,271486.8125,280888.5,221093.0,249081.6875,208598.828125,236707.125,48897.0,1.0,4
225391.15625,250649.34375,270686.96875,280784.6875,220330.625,248674.875,208205.4375,236375.78125,48898.0,1.0,4
225431.296875,250672.59375,270762.53125,280828.3125,220359.59375,248708.234375,208239.765625,236420.046875,48899.0,1.0,4
225484.59375,250928.65625,271589.625,280944.0,221120.1875,249120.03125,208639.15625,236758.453125,48900.0,1.0,4
225487.890625,251073.9375,272059.0,280984.6875,221593.234375,249361.53125,208872.59375,236945.40625,48901.0,1.0,4
225429.0625,250895.484375,271491.28125,280883.65625,221094.96875,249077.21875,208598.296875,236702.390625,48902.0,1.0,4
225386.421875,250650.328125,270690.28125,280776.90625,220330.90625,248668.0,208203.203125,236368.1875,48903.0,1.0,4
225419.5,250669.28125,270755.71875,280820.90625,220349.859375,248693.03125,208235.390625,236409.40625,48904.0,1.0,4
225480.125,250922.75,271588.375,280945.625,221113.84375,249115.84375,208642.015625,236761.9375,48905.0,1.0,4
225480.203125,251066.421875,272056.78125,280979.3125,221587.875,249360.09375,208874.015625,236946.296875,48906.0,1.0,4
225422.453125,250888.234375,271491.71875,280873.65625,221095.859375,249079.453125,208599.71875,236702.578125,48907.0,1.0,4
225381.234375,250640.9375,270683.46875,280766.1875,220329.375,248669.25,208204.546875,236369.984375,48908.0,1.0,4
225425.578125,250665.078125,270742.3125,280816.78125,220343.859375,248698.3125,208235.390625,236408.328125,48909.0,1.0,4
225493.078125,250926.859375,271578.09375,280952.59375,221109.8125,249117.265625,208642.1875,236761.578125,48910.0,1.0,4
225491.203125,251071.875,272055.0625,280983.96875,221591.546875,249360.90625,208876.796875,236947.09375,48911.0,1.0,4
225426.109375,250893.515625,271493.0625,280873.65625,221102.296875,249083.5625,208607.859375,236704.71875,48912.0,1.0,4
225389.015625,250651.21875,270687.5,280772.4375,220342.875,248680.609375,208219.109375,236380.265625,48913.0,1.0,4
225431.484375,250670.71875,270729.96875,280820.71875,220344.484375,248697.40625,208239.140625,236410.03125,48914.0,1.0,4
225489.140625,250922.296875,271552.6875,280941.25,221095.421875,249103.3125,208632.625,236746.46875,48915.0,1.0,4
225495.046875,251074.75,272047.28125,280984.15625,221592.703125,249358.84375,208877.328125,236944.234375,48916.0,1.0,4
225437.46875,250902.71875,271498.4375,280879.0,221115.453125,249089.90625,208613.125,236708.828125,48917.0,1.0,4
225404.75,250658.640625,270694.46875,280782.0,220352.8125,248682.65625,208224.921875,236380.53125,48918.0,1.0,4
225448.109375,250681.984375,270736.0625,280827.6875,220352.453125,248700.984375,208246.65625,236412.984375,48919.0,1.0,4
225501.3125,250928.828125,271553.5,280941.25,221099.796875,249104.75,208635.484375,236749.15625,48920.0,1.0,4
225504.890625,251080.640625,272051.9375,280988.1875,221599.046875,249358.578125,208876.890625,236947.375,48921.0,1.0,4
225441.765625,250909.96875,271506.28125,280880.25,221129.03125,249092.859375,208613.9375,236713.84375,48922.0,1.0,4
225396.4375,250661.328125,270691.09375,280765.71875,220354.328125,248679.078125,208215.09375,236374.0,48923.0,1.0,4
225424.78125,250668.921875,270709.84375,280797.46875,220329.015625,248679.171875,208221.0,236392.234375,48924.0,1.0,4
225484.046875,250917.921875,271530.625,280922.09375,221081.921875,249091.34375,208620.546875,236739.859375,48925.0,1.0,4
225489.140625,251071.25,272040.875,280970.46875,221593.0625,249353.75,208873.578125,236945.125,48926.0,1.0,4
225430.671875,250907.375,271510.84375,280875.96875,221135.203125,249095.09375,208619.5625,236720.984375,48927.0,1.0,4
225395.625,250666.78125,270696.53125,280773.59375,220363.4375,248688.65625,208225.546875,236390.625,48928.0,1.0,4
225429.6875,250671.25,270706.375,280802.375,220330.1875,248691.78125,208229.84375,236405.5625,48929.0,1.0,4
225487.0,250916.5,271519.0,280925.0625,221072.984375,249094.296875,208616.984375,236740.65625,48930.0,1.0,4
225488.25,251069.203125,272031.28125,280969.84375,221584.390625,249353.21875,208861.765625,236944.0625,48931.0,1.0,4
225431.65625,250904.875,271507.0,280865.59375,221131.09375,249097.6875,208611.609375,236721.796875,48932.0,1.0,4
225397.59375,250658.375,270692.5,280760.375,220359.953125,248686.6875,208214.203125,236386.78125,48933.0,1.0,4
225432.015625,250658.640625,270696.8125,280795.59375,220318.46875,248682.03125,208212.765625,236397.78125,48934.0,1.0,4
225486.46875,250901.65625,271510.75,280918.875,221056.625,249084.8125,208603.203125,236735.390625,48935.0,1.0,4
225494.953125,251063.296875,272039.875,280972.71875,221586.359375,249359.375,208865.96875,236951.03125,48936.0,1.0,4
225450.25,250913.1875,271534.09375,280883.5625,221152.109375,249117.359375,208627.96875,236735.921875,48937.0,1.0,4
225407.34375,250667.140625,270714.96875,280774.9375,220375.515625,248704.203125,208227.875,236396.171875,48938.0,1.0,4
225428.890625,250661.234375,270696.71875,280795.5,220317.484375,248683.203125,208215.265625,236398.3125,48939.0,1.0,4
225491.375,250912.375,271510.75,280920.75,221061.984375,249090.71875,208610.546875,236742.53125,48940.0,1.0,4
225497.46875,251073.40625,272043.8125,280966.53125,221592.34375,249362.328125,208869.734375,236953.0,48941.0,1.0,4
225438.546875,250913.90625,271532.5,280869.96875,221153.359375,249110.203125,208625.296875,236730.734375,48942.0,1.0,4
225402.953125,250673.21875,270719.15625,280770.375,220385.796875,248705.90625,208237.359375,236403.953125,48943.0,1.0,4
225431.21875,250666.875,270694.21875,280797.8125,220318.921875,248691.421875,208222.78125,236403.0625,48944.0,1.0,4
225486.90625,250909.4375,271493.96875,280916.125,221049.109375,249090.359375,208610.984375,236738.6875,48945.0,1.0,4
225498.265625,251076.703125,272040.0625,280970.1875,221595.203125,249374.046875,208885.5625,236968.5625,48946.0,1.0,4
225431.125,250912.65625,271528.65625,280857.8125,221154.96875,249119.5,208635.484375,236746.65625,48947.0,1.0,4
225387.765625,250656.40625,270699.125,280754.03125,220372.03125,248698.03125,208227.34375,236401.1875,48948.0,1.0,4
225418.34375,250650.5,270667.03125,280781.09375,220300.953125,248669.875,208205.796875,236398.046875,48949.0,1.0,4
225476.265625,250903.171875,271475.90625,280899.03125,221035.421875,249072.46875,208593.734375,236737.171875,48950.0,1.0,4
225484.3125,251066.96875,272027.09375,280950.96875,221582.59375,249350.0,208860.4375,236953.625,48951.0,1.0,4
225429.0625,250911.578125,271533.9375,280853.78125,221160.78125,249105.28125,208623.234375,236740.125,48952.0,1.0,4
225391.25,250659.71875,270706.28125,280749.1875,220380.703125,248692.3125,208220.90625,236399.578125,48953.0,1.0,4
225426.46875,250652.5625,270666.59375,280780.9375,220303.546875,248669.703125,208199.625,236394.828125,48954.0,1.0,4
225497.546875,250911.75,271481.0,280917.625,221042.9375,249076.046875,208596.59375,236740.84375,48955.0,1.0,4
225496.5625,251072.0625,272033.15625,280963.5,221590.828125,249354.640625,208864.1875,236958.71875,48956.0,1.0,4
225437.828125,250919.890625,271545.46875,280866.5,221175.265625,249116.109375,208630.5625,236747.09375,48957.0,1.0,4
225815.296875,250809.03125,266814.75,276966.1875,220514.09375,248699.734375,208240.3125,236528.9375,59458.0,1.0,4
225872.96875,250987.65625,267400.625,277067.21875,221035.515625,248993.4375,208524.625,236780.359375,59459.0,1.0,4
225912.84375,251221.640625,268173.65625,277167.09375,221774.203125,249388.609375,208905.9375,237101.421875,59460.0,1.0,4
225875.828125,251187.484375,268052.25,277122.5625,221703.75,249334.796875,208855.96875,237051.265625,59461.0,1.0,4
225814.5,250936.25,267229.0625,277004.75,220942.71875,248922.09375,208455.234375,236714.1875,59462.0,1.0,4
225819.0625,250814.5625,266812.0625,276977.5625,220517.140625,248711.8125,208248.625,236554.6875,59463.0,1.0,4
225869.84375,250985.15625,267390.71875,277073.21875,221024.875,248992.1875,208525.78125,236802.53125,59464.0,1.0,4
225903.8125,251218.328125,268164.875,277166.21875,221762.484375,249383.609375,208903.265625,237118.765625,59465.0,1.0,4
225868.5,251185.703125,268053.03125,277117.84375,221698.015625,249331.390625,208855.25,237062.4375,59466.0,1.0,4
225817.09375,250939.65625,267237.125,276998.375,220943.96875,248922.890625,208457.828125,236721.890625,59467.0,1.0,4
225819.15625,250811.96875,266809.21875,276967.1875,220511.140625,248702.15625,208243.96875,236551.921875,59468.0,1.0,4
225883.25,250989.265625,267389.5625,277076.25,221021.921875,248987.984375,208526.5,236803.328125,59469.0,1.0,4
225915.265625,251222.4375,268164.53125,277169.5,221761.765625,249378.25,208905.3125,237118.40625,59470.0,1.0,4
225876.28125,251189.1875,268061.625,277119.71875,221709.921875,249334.96875,208865.96875,237066.90625,59471.0,1.0,4
225828.890625,250945.375,267255.4375,277006.4375,220963.359375,248938.453125,208475.625,236732.34375,59472.0,1.0,4
225840.15625,250825.5625,266830.03125,276986.5,220531.4375,248727.0,208269.359375,236572.3125,59473.0,1.0,4
225873.859375,250982.296875,267375.875,277065.53125,221012.359375,248990.484375,208529.453125,236802.96875,59474.0,1.0,4
225896.671875,251210.546875,268148.09375,277152.78125,221754.4375,249380.390625,208909.96875,237123.59375,59475.0,1.0,4
225856.96875,251178.28125,268050.90625,277104.25,221710.1875,249339.171875,208872.5,237074.765625,59476.0,1.0,4
225802.515625,250928.46875,267236.03125,276982.84375,220958.09375,248929.0625,208474.1875,236733.234375,59477.0,1.0,4
225812.0,250802.953125,266795.8125,276956.90625,220513.296875,248706.171875,208256.484375,236560.0625,59478.0,1.0,4
225871.90625,250977.296875,267354.59375,277057.84375,221007.53125,248982.53125,208526.671875,236797.4375,59479.0,1.0,4
225911.953125,251219.84375,268143.25,277158.59375,221757.5625,249379.859375,208909.78125,237119.921875,59480.0,1.0,4
225884.765625,251199.5625,268073.6875,277132.21875,221735.390625,249350.078125,208887.4375,237090.234375,59481.0,1.0,4
225814.859375,250941.078125,267253.28125,276998.5625,220973.734375,248936.9375,208480.359375,236741.828125,59482.0,1.0,4
225816.640625,250811.265625,266801.875,276963.4375,220518.65625,248709.390625,208258.90625,236564.4375,59483.0,1.0,4
225869.21875,250972.015625,267345.75,277058.8125,220997.34375,248972.421875,208516.390625,236794.390625,59484.0,1.0,4
225901.40625,251208.9375,268132.875,277153.40625,221748.359375,249368.765625,208899.0625,237119.03125,59485.0,1.0,4
225865.015625,251184.984375,268063.40625,277112.5625,221727.4375,249339.796875,208873.390625,237081.75,59486.0,1.0,4
225813.6875,250935.359375,267256.875,276991.15625,220983.921875,248933.71875,208484.65625,236744.40625,59487.0,1.0,4
225820.765625,250803.21875,266799.5625,276961.09375,220526.875,248705.734375,208266.328125,236571.671875,59488.0,1.0,4
225877.796875,250973.0,267343.9375,277063.65625,221005.921875,248976.359375,208532.671875,236810.75,59489.0,1.0,4
225908.203125,251207.953125,268131.90625,277153.875,221752.921875,249368.234375,208911.3125,237126.359375,59490.0,1.0,4
225872.703125,251190.34375,268074.84375,277113.8125,221740.140625,249345.25,208886.09375,237087.734375,59491.0,1.0,4
225819.6875,250950.109375,267271.25,276997.40625,220999.75,248950.25,208493.140625,236746.296875,59492.0,1.0,4
225813.515625,250805.890625,266794.8125,276959.6875,220519.90625,248707.25,208253.0,236553.4375,59493.0,1.0,4
225865.640625,250963.96875,267324.0,277057.40625,220982.40625,248967.78125,208508.078125,236784.640625,59494.0,1.0,4
225904.359375,251208.765625,268125.375,277156.0,221746.390625,249377.078125,208906.5625,237121.71875,59495.0,1.0,4
225876.546875,251201.4375,268087.71875,277123.46875,221752.375,249366.53125,208899.6875,237101.0625,59496.0,1.0,4
225806.546875,250942.59375,267270.8125,276991.5,220998.0625,248956.953125,208492.34375,236752.28125,59497.0,1.0,4
225802.875,250796.953125,266784.71875,276948.6875,220510.34375,248705.09375,208247.71875,236555.765625,59498.0,1.0,4
225859.296875,250960.578125,267311.9375,277043.0,220968.46875,248961.609375,208500.03125,236779.109375,59499.0,1.0,4
225911.59375,251212.25,268123.5,277154.03125,221736.640625,249372.96875,208900.578125,237116.609375,59500.0,1.0,4
225878.15625,251200.984375,268086.125,277114.96875,221745.671875,249355.0,208885.28125,237089.796875,59501.0,1.0,4
225816.734375,250951.453125,267282.875,276990.78125,221008.78125,248954.09375,208491.71875,236751.03125,59502.0,1.0,4
225819.234375,250811.078125,266802.875,276956.28125,220528.671875,248711.0,208262.296875,236563.546875,59503.0,1.0,4
225866.71875,250965.578125,267312.40625,277042.375,220973.296875,248958.921875,208505.75,236777.140625,59504.0,1.0,4
225909.8125,251214.046875,268118.65625,277151.4375,221739.859375,249369.125,208904.0625,237113.21875,59505.0,1.0,4
225875.03125,251197.046875,268088.71875,277119.8125,221756.046875,249359.921875,208897.265625,237095.15625,59506.0,1.0,4
225820.671875,250953.15625,267289.40625,277004.8125,221018.703125,248960.359375,208506.109375,236762.109375,59507.0,1.0,4
225817.09375,250807.421875,266792.03125,276962.625,220519.90625,248709.578125,208263.375,236563.09375,59508.0,1.0,4
225879.3125,250971.03125,267309.1875,277065.53125,220969.890625,248968.765625,208519.25,236791.53125,59509.0,1.0,4
225917.9375,251213.5,268113.46875,277166.375,221731.90625,249371.625,208910.40625,237120.734375,59510.0,1.0,4
225872.609375,251195.265625,268087.8125,277112.5625,221750.859375,249357.5,208899.953125,237094.0,59511.0,1.0,4
225821.734375,250955.65625,267303.4375,277002.9375,221031.671875,248972.34375,208520.59375,236769.265625,59512.0,1.0,4
225807.703125,250799.375,266788.5625,276947.15625,220514.8125,248704.828125,208261.046875,236555.5,59513.0,1.0,4
225866.171875,250956.28125,267293.15625,277039.96875,220952.640625,248953.109375,208506.5625,236773.65625,59514.0,1.0,4
225903.1875,251200.890625,268102.75,277139.28125,221719.921875,249359.5625,208902.625,237105.796875,59515.0,1.0,4
225868.6875,251192.3125,268094.25,277106.75,221756.5,249355.53125,208901.015625,237090.515625,59516.0,1.0,4
225819.0625,250961.28125,267305.96875,276993.8125,221035.609375,248965.09375,208518.8125,236760.953125,59517.0,1.0,4
225813.515625,250811.96875,266788.90625,276946.25,220523.484375,248704.125,208266.5,236554.6875,59518.0,1.0,4
225869.03125,250963.96875,267283.5,277042.375,220954.6875,248948.734375,208509.6875,236772.125,59519.0,1.0,4
225914.09375,251214.046875,268100.96875,277147.78125,221726.90625,249364.65625,208906.828125,237108.921875,59520.0,1.0,4
225881.828125,251211.625,268106.3125,277115.6875,221773.390625,249370.015625,208905.9375,237097.21875,59521.0,1.0,4
225829.78125,250968.4375,267323.125,277008.40625,221056.890625,248978.15625,208525.15625,236769.984375,59522.0,1.0,4
225816.828125,250811.171875,266793.03125,276955.65625,220530.1875,248705.546875,208260.25,236548.34375,59523.0,1.0,4
225878.328125,250969.328125,267282.96875,277051.125,220955.234375,248949.09375,208497.171875,236760.0625,59524.0,1.0,4
225914.359375,251215.015625,268095.6875,277146.90625,221728.15625,249355.0,208890.921875,237092.46875,59525.0,1.0,4
225882.8125,251218.234375,268113.3125,277118.0,221786.796875,249367.78125,208905.9375,237096.5,59526.0,1.0,4
225830.953125,250984.0,267330.8125,277006.625,221069.578125,248978.78125,208524.53125,236772.046875,59527.0,1.0,4
225823.96875,250827.265625,266801.4375,276962.4375,220541.640625,248712.796875,208264.71875,236563.90625,59528.0,1.0,4
225876.734375,250973.4375,267276.8125,277050.875,220949.0625,248948.28125,208492.25,236769.171875,59529.0,1.0,4
225919.734375,251222.53125,268095.59375,277152.53125,221722.515625,249361.796875,208893.25,237107.140625,59530.0,1.0,4
225879.671875,251217.34375,268111.4375,277114.96875,221781.890625,249367.78125,208900.578125,237100.96875,59531.0,1.0,4
225815.9375,250972.375,267324.5625,276990.53125,221063.59375,248974.125,208516.578125,236770.515625,59532.0,1.0,4
225811.546875,250815.28125,266787.21875,276947.15625,220535.46875,248705.015625,208255.328125,236557.375,59533.0,1.0,4
225860.453125,250954.484375,267250.78125,277034.15625,220930.109375,248929.953125,208476.609375,236753.53125,59534.0,1.0,4
225902.296875,251202.140625,268075.46875,277137.78125,221706.421875,249346.421875,208880.734375,237091.765625,59535.0,1.0,4
225873.6875,251207.78125,268115.8125,277111.5625,221786.453125,249368.765625,208908.625,237100.4375,59536.0,1.0,4
225822.1875,250976.21875,267339.75,276994.625,221075.296875,248982.0,208531.140625,236773.03125,59537.0,1.0,4
225812.4375,250810.1875,266788.65625,276943.9375,220530.453125,248702.859375,208259.171875,236553.53125,59538.0,1.0,4
225863.3125,250949.578125,267244.09375,277031.1875,220921.96875,248926.296875,208480.90625,236752.28125,59539.0,1.0,4
225907.484375,251207.78125,268067.34375,277139.03125,221700.96875,249343.015625,208882.96875,237087.46875,59540.0,1.0,4
225882.453125,251220.203125,268121.96875,277120.53125,221797.359375,249379.140625,208919.984375,237104.90625,59541.0,1.0,4
225815.03125,250969.59375,267335.09375,276984.875,221075.921875,248983.0625,208531.859375,236767.921875,59542.0,1.0,4
225806.359375,250807.421875,266778.09375,276935.34375,220526.875,248702.59375,208257.5625,236547.890625,59543.0,1.0,4
225861.171875,250950.203125,267231.3125,277031.8125,220917.046875,248927.640625,208476.875,236748.609375,59544.0,1.0,4
225895.59375,251194.1875,268049.09375,277123.65625,221690.15625,249341.046875,208877.0625,237083.0,59545.0,1.0,4
225871.359375,251211.984375,268109.71875,277102.0,221791.453125,249376.640625,208913.1875,237098.109375,59546.0,1.0,4
225823.703125,250986.046875,267345.46875,276992.75,221091.9375,248996.75,208541.609375,236776.6875,59547.0,1.0,4
225817.453125,250822.703125,266785.78125,276940.28125,220538.234375,248711.0,208265.515625,236549.953125,59548.0,1.0,4
225861.703125,250949.21875,267219.84375,277016.625,220908.46875,248917.171875,208467.21875,236730.734375,59549.0,1.0,4
225906.953125,251196.6875,268045.8125,277124.375,221685.859375,249332.734375,208866.953125,237069.140625,59550.0,1.0,4
225877.890625,251215.109375,268116.25,277100.9375,221797.09375,249373.0625,208908.71875,237091.046875,59551.0,1.0,4
225831.578125,250993.296875,267357.8125,276996.5,221105.4375,249003.0,208546.171875,236778.203125,59552.0,1.0,4
225816.90625,250820.65625,266784.71875,276940.625,220544.5,248717.265625,208269.359375,236554.875,59553.0,1.0,4
225861.53125,250943.140625,267206.09375,277022.71875,220903.109375,248918.421875,208468.828125,236737.265625,59554.0,1.0,4
225896.671875,251186.765625,268027.8125,277123.125,221676.125,249331.75,208868.65625,237072.8125,59555.0,1.0,4
225866.53125,251209.75,268108.65625,277097.71875,221795.828125,249381.203125,208916.046875,237101.140625,59556.0,1.0,4
225811.453125,250973.71875,267344.125,276979.6875,221094.25,248995.3125,208540.71875,236777.765625,59557.0,1.0,4
225798.765625,250800.265625,266764.78125,276921.6875,220519.109375,248697.328125,208251.125,236540.03125,59558.0,1.0,4
225854.46875,250933.921875,267192.78125,277010.8125,220877.53125,248905.1875,208454.25,236724.75,59559.0,1.0,4
225910.078125,251191.859375,268032.65625,277129.1875,221665.484375,249331.84375,208862.671875,237072.8125,59560.0,1.0,4
225878.96875,251211.171875,268119.75,277099.3125,221790.015625,249377.625,208908.359375,237095.25,59561.0,1.0,4
225823.078125,250976.9375,267361.03125,276982.90625,221097.296875,248998.796875,208536.328125,236772.671875,59562.0,1.0,4
225814.59375,250809.390625,266781.40625,276933.125,220527.953125,248703.21875,208252.828125,236538.59375,59563.0,1.0,4
225861.703125,250934.828125,267196.34375,277016.09375,220876.1875,248902.25,208448.4375,236715.453125,59564.0,1.0,4
225909.1875,251192.140625,268034.875,277124.8125,221661.1875,249327.734375,208858.640625,237064.9375,59565.0,1.0,4
225880.75,251218.234375,268135.03125,277105.84375,221796.453125,249382.984375,208908.53125,237096.9375,59566.0,1.0,4
225816.375,250982.296875,267371.65625,276985.59375,221100.515625,249002.203125,208534.0,236773.46875,59567.0,1.0,4
225801.796875,250807.953125,266773.625,276919.8125,220513.734375,248702.15625,208243.53125,236533.59375,59568.0,1.0,4
225852.765625,250930.625,267175.25,277002.40625,220853.125,248904.203125,208440.578125,236712.046875,59569.0,1.0,4
225898.625,251183.1875,268007.8125,277114.53125,221637.578125,249326.75,208852.46875,237059.484375,59570.0,1.0,4
225876.546875,251219.046875,268122.5,277104.6875,221789.21875,249390.765625,208914.078125,237100.875,59571.0,1.0,4
225815.9375,250983.640625,267367.46875,276980.5,221100.25,249009.359375,208539.28125,236775.890625,59572.0,1.0,4
225806.09375,250806.609375,266769.5,276921.6875,220512.046875,248700.359375,208242.546875,236530.28125,59573.0,1.0,4
225853.84375,250926.953125,267164.78125,277006.78125,220846.875,248889.640625,208431.640625,236697.65625,59574.0,1.0,4
225903.375,251182.484375,268003.5,277119.96875,221636.78125,249311.90625,208842.546875,237045.0,59575.0,1.0,4
225878.78125,251221.640625,268127.96875,277100.65625,221797.71875,249376.453125,208910.5,237087.296875,59576.0,1.0,4
225820.671875,250989.453125,267381.25,276983.46875,221116.15625,249002.109375,208543.84375,236772.390625,59577.0,1.0,4
225808.59375,250808.84375,266778.71875,276925.96875,220525.09375,248698.03125,208248.984375,236530.46875,59578.0,1.0,4
225859.375,250928.390625,267166.46875,277006.625,220852.765625,248889.640625,208437.71875,236702.390625,59579.0,1.0,4
225902.75,251184.09375,268001.8125,277116.59375,221640.625,249313.96875,208846.3125,237048.125,59580.0,1.0,4
225878.15625,251222.890625,268137.625,277101.28125,221811.484375,249388.53125,208918.375,237098.015625,59581.0,1.0,4
225826.65625,250998.390625,267398.59375,276990.34375,221141.109375,249024.46875,208562.4375,236794.21875,59582.0,1.0,4
225805.109375,250810.453125,266777.1875,276923.46875,220534.5625,248709.921875,208257.828125,236548.609375,59583.0,1.0,4
225855.0,250925.078125,267152.4375,277003.3125,220849.375,248888.828125,208437.453125,236720.0,59584.0,1.0,4
225904.625,251180.25,267990.625,277114.53125,221635.4375,249313.421875,208849.25,237066.90625,59585.0,1.0,4
225873.15625,251215.375,268127.53125,277095.3125,221807.453125,249391.75,208922.921875,237114.828125,59586.0,1.0,4
225810.390625,250984.703125,267381.78125,276975.15625,221133.234375,249026.25,208563.328125,236804.3125,59587.0,1.0,4
225781.59375,250787.390625,266746.28125,276900.40625,220514.984375,248703.046875,208247.90625,236546.109375,59588.0,1.0,4
225842.125,250912.109375,267125.4375,276990.78125,220831.140625,248888.5625,208429.9375,236716.421875,59589.0,1.0,4
225892.8125,251165.484375,267970.15625,277106.3125,221620.15625,249311.28125,208842.109375,237062.4375,59590.0,1.0,4
225871.0,251210.46875,268130.375,277094.9375,221811.65625,249400.328125,208928.375,237122.15625,59591.0,1.0,4
225809.3125,250981.40625,267390.28125,276974.875,221139.9375,249029.015625,208566.015625,236805.921875,59592.0,1.0,4
225789.203125,250789.265625,266758.78125,276903.78125,220522.140625,248706.265625,208251.484375,236545.21875,59593.0,1.0,4
225843.921875,250906.484375,267124.0,276985.15625,220827.28125,248886.328125,208426.8125,236703.828125,59594.0,1.0,4
225903.1875,251168.890625,267970.34375,277106.3125,221620.0625,249315.125,208841.390625,237054.125,59595.0,1.0,4
225881.90625,251217.171875,268136.8125,277097.09375,221820.25,249404.359375,208929.90625,237114.5625,59596.0,1.0,4
225829.609375,251005.8125,267414.40625,276985.34375,221169.09375,249047.0,208581.578125,236811.375,59597.0,1.0,4
225815.125,250826.640625,266784.96875,276924.90625,220559.15625,248728.703125,208274.8125,236560.328125,59598.0,1.0,4
225868.40625,250939.828125,267140.8125,277007.0625,220853.21875,248902.59375,208448.0,236716.609375,59599.0,1.0,4
225904.625,251183.015625,267969.53125,277099.3125,221624.078125,249312.796875,208844.875,237048.046875,59600.0,1.0,4
225884.140625,251231.46875,268146.03125,277093.59375,221826.59375,249407.65625,208931.953125,237109.90625,59601.0,1.0,4
225830.234375,251013.953125,267423.53125,276983.71875,221172.40625,249050.84375,208580.953125,236807.09375,59602.0,1.0,4
225810.296875,250821.359375,266777.8125,276913.09375,220545.203125,248721.375,208262.125,236545.75,59603.0,1.0,4
225845.703125,250915.15625,267106.40625,276975.0625,220815.046875,248873.8125,208415.1875,236689.078125,59604.0,1.0,4
225893.71875,251168.078125,267946.8125,277087.53125,221602.359375,249301.4375,208827.0,237039.28125,59605.0,1.0,4
225881.28125,251229.59375,268139.6875,277091.28125,221824.625,249410.703125,208927.578125,237115.625,59606.0,1.0,4
225822.90625,251014.21875,267421.75,276983.625,221178.03125,249062.734375,208582.734375,236820.3125,59607.0,1.0,4
225797.875,250815.546875,266770.40625,276910.84375,220548.515625,248735.953125,208265.15625,236559.078125,59608.0,1.0,4
225848.5625,250919.078125,267103.625,276986.9375,220823.984375,248897.328125,208426.265625,236707.75,59609.0,1.0,4
225896.484375,251174.515625,267945.03125,277096.46875,221608.4375,249324.25,208839.953125,237058.953125,59610.0,1.0,4
225868.6875,251218.328125,268133.40625,277084.21875,221823.734375,249423.21875,208936.078125,237124.921875,59611.0,1.0,4
225819.0625,251006.25,267422.90625,276980.78125,221183.390625,249078.109375,208598.109375,236829.625,59612.0,1.0,4
225804.84375,250818.765625,266771.5625,276912.65625,220550.84375,248748.46875,208281.703125,236567.296875,59613.0,1.0,4
225848.65625,250909.78125,267085.5625,276980.0625,220806.09375,248892.859375,208426.984375,236699.53125,59614.0,1.0,4
225894.875,251157.09375,267920.71875,277089.9375,221586.625,249305.109375,208826.8125,237040.796875,59615.0,1.0,4
225877.171875,251224.765625,268131.90625,277088.96875,221830.171875,249416.6875,208938.578125,237123.671875,59616.0,1.0,4
225815.65625,251009.203125,267417.71875,276972.46875,221187.59375,249062.109375,208592.296875,236824.515625,59617.0,1.0,4
225800.28125,250812.25,266759.6875,276908.09375,220547.625,248731.390625,208269.1875,236562.203125,59618.0,1.0,4
225853.296875,250915.234375,267077.78125,276986.5,220807.4375,248886.0625,208423.40625,236708.109375,59619.0,1.0,4
225888.4375,251161.296875,267909.53125,277088.5,221588.40625,249302.078125,208830.125,237051.96875,59620.0,1.0,4
