FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224594.90625,247882.46875,247733.421875,255186.21875,218801.0625,244987.921875,204527.328125,232558.828125,176839.0,1.0,4
224646.578125,248030.875,248284.703125,255271.78125,219279.828125,245229.9375,204822.71875,232796.828125,176840.0,1.0,4
224678.765625,248196.109375,248879.53125,255344.640625,219827.71875,245518.546875,205160.234375,233050.828125,176841.0,1.0,4
224637.28125,248139.515625,248673.1875,255292.609375,219669.015625,245434.234375,205064.390625,232962.765625,176842.0,1.0,4
224589.09375,247953.359375,247984.03125,255197.296875,219051.671875,245121.40625,204684.765625,232670.3125,176843.0,1.0,4
224603.21875,247893.734375,247739.6875,255192.46875,218807.9375,244998.46875,204537.875,232571.078125,176844.0,1.0,4
224663.109375,248048.3125,248292.3125,255284.296875,219285.828125,245245.859375,204832.828125,232804.6875,176845.0,1.0,4
224688.328125,248205.046875,248884.0,255348.75,219831.296875,245529.453125,205163.8125,233045.28125,176846.0,1.0,4
224640.140625,248143.265625,248678.09375,255288.765625,219672.515625,245449.796875,205064.390625,232943.546875,176847.0,1.0,4
224595.171875,247965.609375,247995.65625,255199.890625,219065.34375,245139.109375,204692.375,232659.234375,176848.0,1.0,4
224604.109375,247900.96875,247740.484375,255190.59375,218817.0625,245005.0,204541.0,232564.015625,176849.0,1.0,4
224660.171875,248052.25,248287.75,255278.921875,219291.28125,245243.078125,204833.453125,232798.171875,176850.0,1.0,4
224685.375,248213.09375,248882.75,255345.796875,219837.828125,245528.828125,205167.828125,233041.71875,176851.0,1.0,4
224639.328125,248150.59375,248683.203125,255294.578125,219679.75,245444.421875,205065.90625,232943.71875,176852.0,1.0,4
224596.15625,247966.515625,247998.515625,255205.875,219062.125,245132.3125,204686.828125,232652.703125,176853.0,1.0,4
224604.90625,247903.125,247739.78125,255195.78125,218809.734375,245001.140625,204533.140625,232558.640625,176854.0,1.0,4
224654.625,248049.65625,248281.046875,255278.21875,219281.078125,245244.15625,204822.09375,232796.921875,176855.0,1.0,4
224682.609375,248213.09375,248880.421875,255350.28125,219832.90625,245524.625,205153.796875,233049.21875,176856.0,1.0,4
224651.5,248169.1875,248702.78125,255310.046875,219701.03125,245459.890625,205076.546875,232976.0,176857.0,1.0,4
224597.671875,247977.0625,248011.390625,255211.15625,219084.5625,245144.828125,204699.96875,232683.8125,176858.0,1.0,4
224602.234375,247907.140625,247743.078125,255198.46875,218823.328125,245006.875,204545.03125,232586.1875,176859.0,1.0,4
224650.78125,248048.765625,248273.890625,255277.765625,219281.703125,245238.53125,204822.90625,232813.640625,176860.0,1.0,4
224676.53125,248204.421875,248870.421875,255338.203125,219823.25,245516.84375,205151.03125,233057.0,176861.0,1.0,4
224640.234375,248150.6875,248686.5,255288.140625,219680.640625,245446.84375,205067.34375,232979.484375,176862.0,1.0,4
224595.171875,247965.265625,248001.828125,255196.5,219067.9375,245136.421875,204694.0625,232699.109375,176863.0,1.0,4
224602.953125,247891.40625,247729.84375,255185.3125,218799.8125,244999.71875,204533.9375,232599.0625,176864.0,1.0,4
224653.546875,248036.78125,248260.5625,255270.34375,219260.4375,245234.953125,204815.84375,232831.25,176865.0,1.0,4
224676.609375,248194.5,248858.078125,255331.328125,219810.015625,245518.453125,205149.59375,233082.84375,176866.0,1.0,4
224636.203125,248140.5,248682.03125,255280.53125,219677.96875,245453.453125,205071.71875,233009.4375,176867.0,1.0,4
224592.9375,247958.90625,248000.9375,255194.796875,219067.578125,245142.671875,204699.78125,232728.15625,176868.0,1.0,4
224602.859375,247885.328125,247725.5625,255187.546875,218794.265625,245000.703125,204537.78125,232621.765625,176869.0,1.0,4
224651.84375,248025.78125,248247.0625,255264.796875,219245.5,245230.390625,204813.15625,232838.3125,176870.0,1.0,4
224678.9375,248185.5625,248851.1875,255332.578125,219798.921875,245513.1875,205149.0625,233084.625,176871.0,1.0,4
224651.84375,248148.09375,248693.921875,255296.8125,219683.765625,245456.3125,205079.328125,233013.90625,176872.0,1.0,4
224600.984375,247960.78125,248008.984375,255200.25,219072.9375,245143.9375,204705.0625,232722.796875,176873.0,1.0,4
224600.984375,247882.921875,247721.625,255178.609375,218792.203125,244996.5,204535.28125,232608.171875,176874.0,1.0,4
224654.71875,248030.078125,248253.5,255271.78125,219251.9375,245233.15625,204819.953125,232836.078125,176875.0,1.0,4
224680.90625,248195.296875,248863.796875,255344.109375,219815.375,245524.8125,205164.609375,233085.34375,176876.0,1.0,4
224643.0,248151.3125,248698.75,255294.03125,219696.921875,245462.75,205089.6875,233006.3125,176877.0,1.0,4
224590.34375,247963.203125,248008.171875,255192.375,219078.484375,245139.375,204708.375,232710.546875,176878.0,1.0,4
224590.703125,247885.234375,247712.140625,255172.359375,218791.9375,244990.421875,204534.75,232592.359375,176879.0,1.0,4
224643.359375,248028.5625,248233.84375,255257.65625,219243.796875,245217.421875,204811.640625,232816.140625,176880.0,1.0,4
224670.359375,248189.21875,248845.296875,255323.984375,219802.953125,245506.390625,205153.171875,233066.65625,176881.0,1.0,4
224635.21875,248142.375,248689.71875,255279.015625,219689.234375,245448.546875,205080.03125,232989.765625,176882.0,1.0,4
224591.5,247959.359375,248010.59375,255189.15625,219081.4375,245138.390625,204706.140625,232703.21875,176883.0,1.0,4
224592.21875,247877.28125,247710.71875,255167.265625,218788.09375,244984.78125,204525.09375,232582.078125,176884.0,1.0,4
224649.171875,248021.3125,248234.28125,255258.8125,219239.15625,245212.953125,204802.78125,232806.9375,176885.0,1.0,4
224675.640625,248183.59375,248848.953125,255329.984375,219800.71875,245501.46875,205145.75,233060.578125,176886.0,1.0,4
224631.46875,248131.28125,248690.265625,255281.15625,219683.6875,245438.96875,205071.453125,232981.8125,176887.0,1.0,4
224585.0625,247948.625,248012.640625,255193.546875,219078.484375,245129.625,204699.078125,232697.671875,176888.0,1.0,4
224592.484375,247875.40625,247717.59375,255183.703125,218791.765625,244980.046875,204523.921875,232582.78125,176889.0,1.0,4
224640.765625,248012.546875,248231.0625,255263.640625,219235.125,245203.203125,204794.203125,232800.21875,176890.0,1.0,4
224667.59375,248172.328125,248847.703125,255327.828125,219797.234375,245490.828125,205136.09375,233051.1875,176891.0,1.0,4
224645.859375,248136.5625,248713.859375,255298.15625,219699.515625,245443.0,205076.640625,232986.546875,176892.0,1.0,4
224602.234375,247957.484375,248035.53125,255201.140625,219090.015625,245130.78125,204699.78125,232689.8125,176893.0,1.0,4
224598.296875,247872.453125,247721.359375,255168.59375,218781.921875,244968.609375,204512.578125,232555.421875,176894.0,1.0,4
224646.125,248009.0625,248230.96875,255247.90625,219218.328125,245187.296875,204780.875,232771.703125,176895.0,1.0,4
224677.515625,248179.484375,248854.328125,255321.578125,219787.9375,245482.421875,205131.453125,233031.15625,176896.0,1.0,4
224637.71875,248136.109375,248708.234375,255274.640625,219683.765625,245429.859375,205069.046875,232964.109375,176897.0,1.0,4
224590.875,247953.546875,248028.203125,255184.515625,219078.671875,245124.796875,204699.15625,232684.796875,176898.0,1.0,4
224593.921875,247873.53125,247718.21875,255169.671875,218781.390625,244973.078125,204518.296875,232566.328125,176899.0,1.0,4
224641.390625,248011.125,248224.453125,255255.328125,219218.859375,245191.3125,204785.890625,232783.59375,176900.0,1.0,4
224666.78125,248174.296875,248846.546875,255321.3125,219784.625,245482.78125,205132.703125,233033.75,176901.0,1.0,4
224641.21875,248146.21875,248722.53125,255287.6875,219699.234375,245440.5,205085.046875,232973.234375,176902.0,1.0,4
224587.390625,247956.3125,248035.890625,255185.671875,219083.671875,245123.1875,204703.453125,232681.046875,176903.0,1.0,4
224588.90625,247870.484375,247718.859375,255164.484375,218773.4375,244957.078125,204509.359375,232555.421875,176904.0,1.0,4
224640.046875,248008.984375,248219.4375,255245.84375,219207.140625,245171.921875,204770.953125,232769.296875,176905.0,1.0,4
224670.890625,248178.5,248843.59375,255315.859375,219782.203125,245466.6875,205124.03125,233030.171875,176906.0,1.0,4
224641.03125,248146.75,248718.0625,255278.921875,219695.671875,245427.0,205071.546875,232974.296875,176907.0,1.0,4
224593.375,247963.65625,248040.359375,255190.59375,219093.15625,245123.28125,204700.59375,232686.859375,176908.0,1.0,4
224594.8125,247879.609375,247719.75,255173.875,218783.171875,244966.90625,204516.421875,232560.078125,176909.0,1.0,4
224643.09375,248013.265625,248215.15625,255256.84375,219209.5625,245187.109375,204777.125,232774.296875,176910.0,1.0,4
224664.375,248175.359375,248837.15625,255322.828125,219781.9375,245481.625,205122.421875,233028.84375,176911.0,1.0,4
224627.171875,248133.078125,248711.453125,255277.859375,219697.71875,245437.71875,205069.484375,232967.59375,176912.0,1.0,4
224583.8125,247948.8125,248034.734375,255186.21875,219092.4375,245131.328125,204698.625,232683.90625,176913.0,1.0,4
224588.8125,247867.71875,247709.203125,255168.515625,218777.453125,244970.125,204510.0625,232559.8125,176914.0,1.0,4
224637.640625,248001.015625,248201.375,255250.234375,219198.5625,245179.78125,204770.15625,232771.4375,176915.0,1.0,4
224665.0,248168.65625,248828.921875,255320.765625,219774.34375,245477.328125,205120.8125,233030.625,176916.0,1.0,4
224630.578125,248136.46875,248713.5,255288.5,219700.046875,245441.75,205076.734375,232975.46875,176917.0,1.0,4
224578.984375,247949.96875,248035.703125,255187.109375,219094.21875,245130.515625,204704.53125,232684.0,176918.0,1.0,4
224570.9375,247853.953125,247694.171875,255152.59375,218765.390625,244952.15625,204500.40625,232540.5,176919.0,1.0,4
224625.03125,247990.921875,248189.046875,255240.75,219190.609375,245170.21875,204762.90625,232757.75,176920.0,1.0,4
224659.0,248167.59375,248827.59375,255319.421875,219773.359375,245475.90625,205121.4375,233026.15625,176921.0,1.0,4
224622.34375,248133.875,248713.5,255274.453125,219697.8125,245440.578125,205073.953125,232967.59375,176922.0,1.0,4
224577.109375,247955.25,248038.921875,255183.4375,219099.5,245137.5,204707.390625,232681.21875,176923.0,1.0,4
224583.546875,247871.734375,247705.359375,255168.953125,218781.296875,244973.609375,204515.4375,232551.578125,176924.0,1.0,4
224629.40625,247999.59375,248187.34375,255242.890625,219192.75,245179.0625,204763.359375,232752.296875,176925.0,1.0,4
224659.0,248163.65625,248820.078125,255312.015625,219767.375,245471.15625,205112.21875,233011.9375,176926.0,1.0,4
224642.90625,248141.5625,248731.03125,255287.6875,219713.28125,245447.734375,205084.234375,232976.71875,176927.0,1.0,4
224589.625,247951.578125,248050.1875,255187.90625,219105.578125,245137.765625,204709.171875,232687.296875,176928.0,1.0,4
224580.953125,247852.78125,247694.4375,255155.28125,218765.828125,244955.109375,204499.0625,232542.109375,176929.0,1.0,4
224630.9375,247985.203125,248173.125,255233.6875,219179.96875,245165.484375,204754.59375,232749.0,176930.0,1.0,4
224659.1875,248158.375,248807.828125,255303.6875,219761.109375,245466.0625,205110.4375,233016.140625,176931.0,1.0,4
224636.46875,248143.890625,248722.53125,255277.5,219711.3125,245445.765625,205087.71875,232978.859375,176932.0,1.0,4
224580.765625,247959.984375,248047.421875,255179.78125,219107.453125,245137.765625,204715.53125,232689.53125,176933.0,1.0,4
224593.109375,247881.75,247707.859375,255170.65625,218783.890625,244977.984375,204519.015625,232559.546875,176934.0,1.0,4
224639.875,248009.875,248180.453125,255244.5,219188.1875,245178.984375,204763.71875,232759.453125,176935.0,1.0,4
224669.375,248173.9375,248817.75,255316.296875,219769.421875,245479.65625,205118.65625,233022.40625,176936.0,1.0,4
224639.875,248145.140625,248725.578125,255283.84375,219714.625,245454.078125,205087.546875,232975.734375,176937.0,1.0,4
224593.5625,247970.53125,248056.359375,255198.1875,219117.828125,245152.328125,204722.140625,232697.3125,176938.0,1.0,4
224586.40625,247874.953125,247698.28125,255163.6875,218774.765625,244970.921875,204514.265625,232557.9375,176939.0,1.0,4
224632.984375,247994.5,248164.1875,255236.28125,219177.015625,245169.59375,204759.953125,232759.8125,176940.0,1.0,4
224683.234375,248181.4375,248822.21875,255328.546875,219781.3125,245484.65625,205130.375,233043.6875,176941.0,1.0,4
224645.6875,248144.78125,248731.921875,255287.0625,219725.96875,245451.484375,205091.84375,232991.109375,176942.0,1.0,4
224594.1875,247966.515625,248060.828125,255190.859375,219126.5,245144.015625,204720.4375,232700.359375,176943.0,1.0,4
224593.734375,247872.71875,247701.15625,255165.734375,218780.3125,244962.53125,204504.609375,232552.75,176944.0,1.0,4
224647.46875,248004.953125,248174.5625,255250.046875,219187.5625,245170.578125,204754.0625,232754.09375,176945.0,1.0,4
224678.3125,248180.453125,248823.46875,255327.203125,219778.71875,245479.03125,205118.484375,233022.125,176946.0,1.0,4
224645.6875,248157.65625,248748.90625,255290.375,219735.453125,245461.859375,205094.078125,232981.546875,176947.0,1.0,4
224601.515625,247984.75,248083.453125,255201.765625,219143.390625,245166.734375,204731.96875,232702.0625,176948.0,1.0,4
224602.765625,247894.171875,247721.53125,255179.953125,218801.0625,244994.71875,204527.046875,232565.265625,176949.0,1.0,4
224652.296875,248019.265625,248187.078125,255260.515625,219200.53125,245199.625,204771.40625,232772.59375,176950.0,1.0,4
224675.1875,248183.328125,248823.125,255324.96875,219776.125,245493.15625,205114.28125,233031.515625,176951.0,1.0,4
224640.578125,248159.09375,248746.234375,255288.578125,219732.671875,245470.71875,205085.578125,232991.90625,176952.0,1.0,4
224594.359375,247985.375,248079.4375,255198.28125,219141.34375,245165.390625,204722.140625,232712.34375,176953.0,1.0,4
224587.125,247879.703125,247701.6875,255164.3125,218780.140625,244970.03125,204500.765625,232556.40625,176954.0,1.0,4
224632.890625,247990.296875,248151.40625,255236.90625,219163.78125,245159.84375,204734.65625,232750.96875,176955.0,1.0,4
224673.578125,248170.453125,248802.90625,255317.546875,219757.984375,245467.140625,205097.734375,233023.109375,176956.0,1.0,4
224642.90625,248150.859375,248739.4375,255285.90625,219726.515625,245453.8125,205082.625,232985.203125,176957.0,1.0,4
224599.546875,247978.40625,248083.28125,255200.515625,219142.859375,245163.875,204730.28125,232707.421875,176958.0,1.0,4
224606.796875,247891.046875,247717.421875,255178.703125,218791.765625,244985.0625,204517.671875,232563.03125,176959.0,1.0,4
224642.28125,248001.640625,248158.90625,255238.78125,219167.265625,245165.296875,204740.296875,232745.6875,176960.0,1.0,4
224673.046875,248176.53125,248807.375,255313.703125,219757.53125,245470.796875,205098.984375,233014.171875,176961.0,1.0,4
224644.25,248161.0625,248748.90625,255281.15625,219734.5625,245463.5625,205086.5625,232988.6875,176962.0,1.0,4
224594.8125,247979.46875,248078.265625,255184.875,219139.1875,245158.859375,204722.234375,232706.171875,176963.0,1.0,4
224593.828125,247886.578125,247699.265625,255158.59375,218780.765625,244973.609375,204506.671875,232559.546875,176964.0,1.0,4
224638.890625,248003.703125,248148.90625,255237.796875,219166.546875,245167.53125,204741.453125,232755.34375,176965.0,1.0,4
224673.3125,248176.703125,248803.453125,255313.34375,219758.96875,245470.71875,205101.140625,233023.203125,176966.0,1.0,4
224639.515625,248155.875,248747.5625,255278.484375,219732.40625,245452.203125,205080.65625,232985.296875,176967.0,1.0,4
224591.140625,247975.453125,248085.328125,255187.015625,219140.625,245153.40625,204720.625,232700.359375,176968.0,1.0,4
224590.703125,247874.421875,247698.828125,255154.921875,218772.71875,244965.125,204497.109375,232542.28125,176969.0,1.0,4
224647.375,248001.46875,248147.015625,255234.21875,219159.765625,245162.078125,204736.09375,232738.890625,176970.0,1.0,4
224679.03125,248170.359375,248796.65625,255308.4375,219753.0625,245468.65625,205095.5,233005.59375,176971.0,1.0,4
224648.09375,248156.671875,248749.171875,255279.546875,219741.703125,245465.53125,205088.984375,232980.109375,176972.0,1.0,4
224604.109375,247987.96875,248092.578125,255192.203125,219162.625,245176.203125,204740.921875,232708.9375,176973.0,1.0,4
224594.359375,247875.84375,247696.140625,255156.265625,218785.40625,244978.265625,204512.75,232546.75,176974.0,1.0,4
224646.75,247999.5,248141.84375,255235.203125,219168.078125,245173.796875,204746.453125,232744.703125,176975.0,1.0,4
224684.03125,248183.765625,248803.359375,255322.46875,219771.296875,245486.984375,205113.5625,233027.9375,176976.0,1.0,4
224632.453125,248151.578125,248739.4375,255272.578125,219742.78125,245466.6875,205089.6875,232985.5625,176977.0,1.0,4
224582.03125,247972.140625,248074.421875,255181.921875,219150.453125,245166.28125,204728.578125,232703.578125,176978.0,1.0,4
224583.28125,247876.65625,247685.328125,255153.3125,218778.703125,244977.453125,204504.4375,232547.828125,176979.0,1.0,4
224629.328125,247994.21875,248122.171875,255227.96875,219151.53125,245163.59375,204733.671875,232737.8125,176980.0,1.0,4
224668.03125,248171.15625,248783.6875,255310.40625,219751.28125,245471.421875,205100.6875,233011.046875,176981.0,1.0,4
224642.90625,248163.03125,248755.171875,255284.203125,219752.796875,245472.765625,205103.546875,232993.25,176982.0,1.0,4
224590.875,247985.109375,248095.703125,255188.265625,219167.171875,245170.65625,204744.9375,232713.234375,176983.0,1.0,4
224582.921875,247873.609375,247693.8125,255155.90625,218784.34375,244967.890625,204508.640625,232550.78125,176984.0,1.0,4
224626.734375,247985.109375,248118.953125,255228.0625,219147.59375,245145.09375,204726.25,232732.90625,176985.0,1.0,4
224652.390625,248153.546875,248771.796875,255295.296875,219742.953125,245448.625,205087.90625,233000.671875,176986.0,1.0,4
224628.609375,248147.828125,248745.953125,255271.5,219748.140625,245459.09375,205096.3125,232984.40625,176987.0,1.0,4
224586.140625,247978.84375,248092.03125,255188.984375,219169.328125,245169.5,204744.5,232710.8125,176988.0,1.0,4
224590.25,247880.671875,247694.09375,255169.40625,218789.703125,244977.640625,204518.375,232553.734375,176989.0,1.0,4
224633.171875,247988.421875,248117.25,255235.203125,219144.296875,245154.03125,204733.3125,232729.5,176990.0,1.0,4
224667.140625,248164.453125,248781.90625,255317.8125,219747.4375,245462.9375,205098.640625,233008.8125,176991.0,1.0,4
224635.3125,248155.78125,248757.578125,255286.96875,219752.796875,245461.6875,205098.546875,232988.15625,176992.0,1.0,4
224589.796875,247984.84375,248104.734375,255196.21875,219170.9375,245168.421875,204741.90625,232709.65625,176993.0,1.0,4
224583.0,247876.390625,247694.53125,255160.546875,218780.9375,244965.46875,204505.78125,232546.578125,176994.0,1.0,4
224623.515625,247981.796875,248110.359375,255228.234375,219133.203125,245144.203125,204722.5,232728.15625,176995.0,1.0,4
224656.59375,248154.625,248769.390625,255303.421875,219734.46875,245452.390625,205087.1875,233002.015625,176996.0,1.0,4
224635.21875,248158.109375,248757.84375,255281.609375,219752.890625,245470.890625,205102.921875,232996.828125,176997.0,1.0,4
224584.53125,247980.453125,248101.96875,255185.5,219169.953125,245171.828125,204744.140625,232716.453125,176998.0,1.0,4
224581.578125,247868.609375,247686.125,255144.015625,218772.09375,244961.359375,204500.5,232545.59375,176999.0,1.0,4
224634.421875,247984.21875,248110.09375,255225.109375,219132.046875,245144.375,204722.671875,232732.453125,177000.0,1.0,4
224668.5625,248160.078125,248775.90625,255303.25,219736.609375,245457.21875,205093.71875,233009.171875,177001.0,1.0,4
224636.921875,248150.421875,248759.375,255274.015625,219748.0625,245462.3125,205101.140625,232991.46875,177002.0,1.0,4
224594.265625,247980.640625,248111.265625,255191.484375,219176.5625,245175.3125,204751.90625,232719.21875,177003.0,1.0,4
224595.609375,247882.734375,247700.078125,255162.25,218786.84375,244978.96875,204519.1875,232556.765625,177004.0,1.0,4
224643.53125,247994.3125,248113.40625,255240.03125,219135.265625,245151.265625,204730.1875,232734.421875,177005.0,1.0,4
224672.5,248163.390625,248775.90625,255317.109375,219733.484375,245459.984375,205094.78125,233008.28125,177006.0,1.0,4
224647.015625,248162.125,248772.78125,255292.421875,219759.5,245472.40625,205112.046875,233000.9375,177007.0,1.0,4
224592.75,247979.828125,248115.8125,255191.75,219175.046875,245170.390625,204752.359375,232714.390625,177008.0,1.0,4
224586.671875,247869.140625,247689.171875,255153.578125,218772.53125,244960.46875,204505.15625,232535.3125,177009.0,1.0,4
224643.09375,247990.109375,248106.25,255236.453125,219125.25,245140.890625,204720.4375,232716.625,177010.0,1.0,4
224680.90625,248171.515625,248778.328125,255316.65625,219733.65625,245455.96875,205089.6875,232997.8125,177011.0,1.0,4
224651.046875,248165.171875,248778.6875,255289.5625,219759.5,245470.171875,205103.015625,232988.421875,177012.0,1.0,4
224597.578125,247987.515625,248127.265625,255194.796875,219182.5625,245177.09375,204747.71875,232708.3125,177013.0,1.0,4
224583.71875,247872.1875,247690.59375,255151.96875,218774.0625,244968.515625,204498.09375,232532.0,177014.0,1.0,4
224632.1875,247984.5625,248092.9375,255226.625,219117.734375,245142.046875,204710.34375,232709.203125,177015.0,1.0,4
224673.671875,248166.0625,248764.28125,255309.953125,219725.609375,245452.390625,205081.109375,232986.8125,177016.0,1.0,4
224645.5,248167.5,248774.5625,255284.296875,219758.78125,245469.8125,205102.65625,232981.28125,177017.0,1.0,4
224600.703125,248001.375,248132.890625,255201.40625,219189.078125,245184.171875,204755.84375,232711.265625,177018.0,1.0,4
224600.984375,247893.640625,247708.21875,255169.046875,218788.09375,244980.5,204511.140625,232545.6875,177019.0,1.0,4
224646.484375,247995.828125,248106.609375,255237.171875,219121.671875,245140.625,204711.234375,232715.734375,177020.0,1.0,4
224685.015625,248177.875,248779.390625,255319.421875,219730.0,245447.734375,205080.484375,232990.484375,177021.0,1.0,4
224664.90625,248187.34375,248801.296875,255302.171875,219778.015625,245474.296875,205111.78125,232991.828125,177022.0,1.0,4
224621.546875,248020.515625,248160.25,255209.90625,219209.203125,245190.609375,204761.921875,232714.84375,177023.0,1.0,4
224601.875,247894.984375,247709.734375,255157.78125,218786.3125,244972.71875,204499.78125,232524.765625,177024.0,1.0,4
224657.3125,248009.25,248114.484375,255240.75,219129.984375,245151.890625,204717.21875,232711.53125,177025.0,1.0,4
224693.875,248189.140625,248788.609375,255323.90625,219742.515625,245467.140625,205092.109375,233000.5,177026.0,1.0,4
224656.046875,248185.5625,248798.984375,255293.5,219781.5,245487.609375,205116.25,233001.84375,177027.0,1.0,4
224596.859375,248002.8125,248144.875,255195.59375,219202.140625,245191.234375,204762.46875,232724.859375,177028.0,1.0,4
224584.609375,247884.25,247696.953125,255156.265625,218782.734375,244975.84375,204509.4375,232548.71875,177029.0,1.0,4
224627.359375,247988.421875,248079.703125,255224.5625,219107.453125,245138.296875,204704.96875,232714.75,177030.0,1.0,4
224658.828125,248160.609375,248745.78125,255299.84375,219707.640625,245444.421875,205071.546875,232983.6875,177031.0,1.0,4
224633.171875,248165.53125,248776.171875,255278.65625,219758.515625,245475.8125,205109.625,232988.25,177032.0,1.0,4
224578.890625,247991.359375,248132.8125,255180.40625,219191.140625,245188.640625,204765.0625,232716.8125,177033.0,1.0,4
224572.546875,247874.78125,247684.078125,255144.109375,218769.140625,244971.109375,204507.203125,232537.015625,177034.0,1.0,4
224617.515625,247972.859375,248063.609375,255208.828125,219086.984375,245126.3125,204699.703125,232702.5,177035.0,1.0,4
224662.21875,248155.96875,248745.421875,255295.5625,219701.65625,245442.546875,205077.625,232986.375,177036.0,1.0,4
224639.15625,248161.328125,248781.90625,255278.65625,219758.78125,245470.796875,205111.859375,232991.109375,177037.0,1.0,4
224596.6875,247991.640625,248147.5625,255194.890625,219197.40625,245188.453125,204768.8125,232716.453125,177038.0,1.0,4
224592.03125,247872.28125,247698.734375,255164.75,218777.640625,244971.640625,204513.203125,232534.0625,177039.0,1.0,4
224638.796875,247976.171875,248080.140625,255239.5,219100.296875,245136.875,204710.421875,232704.828125,177040.0,1.0,4
224675.359375,248161.6875,248758.75,255317.640625,219715.328125,245456.59375,205087.015625,232991.28125,177041.0,1.0,4
224649.890625,248170.625,248796.203125,255295.015625,219775.421875,245484.390625,205122.140625,233002.28125,177042.0,1.0,4
224602.59375,247999.671875,248157.9375,255203.828125,219212.15625,245196.40625,204772.921875,232735.84375,177043.0,1.0,4
224589.71875,247875.3125,247698.109375,255156.703125,218780.671875,244974.234375,204504.875,232546.75,177044.0,1.0,4
224639.15625,247977.328125,248075.59375,255225.90625,219095.125,245132.125,204697.828125,232709.203125,177045.0,1.0,4
224680.46875,248163.65625,248757.140625,255307.53125,219709.515625,245451.484375,205076.640625,232992.890625,177046.0,1.0,4
224662.578125,248180.28125,248809.96875,255296.1875,219785.34375,245496.28125,205126.796875,233012.65625,177047.0,1.0,4
224616.890625,248007.375,248176.34375,255209.1875,219224.84375,245211.96875,204785.0,232745.5,177048.0,1.0,4
224585.953125,247865.484375,247695.875,255150.984375,218771.640625,244969.140625,204500.671875,232539.421875,177049.0,1.0,4
224626.1875,247964.0,248063.78125,255216.96875,219080.015625,245125.25,204690.40625,232701.34375,177050.0,1.0,4
224663.828125,248146.21875,248742.65625,255301.453125,219693.15625,245440.21875,205067.25,232987.4375,177051.0,1.0,4
224639.875,248149.890625,248791.375,255283.75,219762.625,245471.25,205107.578125,233001.21875,177052.0,1.0,4
224586.140625,247976.96875,248156.40625,255186.921875,219203.484375,245185.234375,204764.609375,232733.53125,177053.0,1.0,4
224578.0,247858.140625,247692.5625,255148.578125,218772.359375,244963.234375,204503.453125,232548.71875,177054.0,1.0,4
224615.640625,247955.328125,248048.3125,255208.203125,219072.859375,245111.65625,204687.984375,232700.984375,177055.0,1.0,4
224654.09375,248136.390625,248731.5625,255294.03125,219690.203125,245431.46875,205066.09375,232981.8125,177056.0,1.0,4
224628.421875,248147.640625,248789.6875,255276.515625,219770.140625,245475.09375,205120.71875,233001.65625,177057.0,1.0,4
224583.640625,247984.84375,248162.84375,255186.296875,219218.765625,245195.34375,204784.8125,232740.765625,177058.0,1.0,4
224586.40625,247873.265625,247706.0625,255156.53125,218789.53125,244980.40625,204525.171875,232563.65625,177059.0,1.0,4
224625.46875,247956.671875,248055.015625,255218.40625,219081.171875,245123.09375,204699.78125,232712.6875,177060.0,1.0,4
224658.28125,248129.671875,248729.234375,255298.15625,219687.34375,245437.1875,205067.4375,232989.59375,177061.0,1.0,4
224646.75,248156.59375,248802.46875,255288.578125,219776.484375,245494.671875,205127.421875,233018.109375,177062.0,1.0,4
224595.171875,247987.78125,248170.359375,255190.234375,219218.671875,245213.765625,204787.3125,232752.296875,177063.0,1.0,4
224583.359375,247861.90625,247694.359375,255146.609375,218773.96875,244983.453125,204520.53125,232566.328125,177064.0,1.0,4
224624.140625,247956.3125,248042.0625,255210.078125,219065.875,245127.84375,204698.09375,232723.515625,177065.0,1.0,4
224665.625,248145.328125,248724.953125,255296.546875,219685.5625,245450.6875,205073.15625,233011.9375,177066.0,1.0,4
224638.796875,248162.84375,248791.734375,255274.015625,219772.28125,245496.28125,205126.078125,233031.609375,177067.0,1.0,4
224587.390625,247993.953125,248161.5,255180.578125,219221.625,245217.25,204786.78125,232764.734375,177068.0,1.0,4
224568.53125,247854.390625,247674.78125,255131.40625,218767.796875,244978.34375,204507.46875,232563.203125,177069.0,1.0,4
224623.6875,247960.78125,248033.296875,255208.65625,219070.359375,245129.359375,204695.59375,232724.234375,177070.0,1.0,4
224663.921875,248146.03125,248715.5625,255291.09375,219685.5625,245443.53125,205066.796875,233002.015625,177071.0,1.0,4
224637.015625,248163.5625,248791.640625,255271.0625,219778.359375,245489.484375,205120.265625,233017.75,177072.0,1.0,4
224597.046875,248008.359375,248180.015625,255189.96875,219235.671875,245216.625,204796.609375,232761.328125,177073.0,1.0,4
224588.28125,247882.203125,247699.0,255146.78125,218783.171875,244986.21875,204521.59375,232562.046875,177074.0,1.0,4
224622.796875,247960.96875,248030.796875,255201.59375,219058.8125,245119.703125,204687.0,232704.375,177075.0,1.0,4
224656.953125,248138.171875,248711.09375,255282.140625,219672.328125,245434.421875,205062.515625,232991.640625,177076.0,1.0,4
224632.890625,248151.671875,248791.203125,255265.96875,219768.703125,245484.125,205120.890625,233017.21875,177077.0,1.0,4
224577.546875,247975.71875,248163.46875,255172.71875,219216.796875,245197.671875,204780.609375,232749.171875,177078.0,1.0,4
