FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
237337.890625,254161.4375,239493.671875,248363.125,223459.875,253077.90625,227726.828125,228414.453125,428907.0,1.0,2
237277.90625,254143.90625,239484.109375,248358.734375,223461.671875,253073.25,227734.15625,228405.875,428908.0,1.0,2
237254.21875,254155.171875,239488.5,248362.5,223482.234375,253087.5625,227744.53125,228422.6875,428909.0,1.0,2
237296.046875,254178.859375,239499.21875,248368.578125,223493.5,253098.203125,227745.59375,228439.40625,428910.0,1.0,2
237349.078125,254181.28125,239500.65625,248366.96875,223478.109375,253091.234375,227733.078125,228433.59375,428911.0,1.0,2
237338.078125,254158.484375,239489.5625,248360.609375,223459.078125,253073.078125,227724.59375,228413.203125,428912.0,1.0,2
237276.390625,254138.1875,239480.0,248355.4375,223459.15625,253066.546875,227727.71875,228401.21875,428913.0,1.0,2
237254.75,254149.09375,239487.859375,248360.96875,223483.390625,253080.859375,227741.125,228421.34375,428914.0,1.0,2
237301.15625,254176.890625,239504.140625,248373.765625,223496.984375,253096.5,227749.625,228442.625,428915.0,1.0,2
237358.734375,254188.15625,239507.796875,248376.0,223484.015625,253095.875,227740.0625,228440.375,428916.0,1.0,2
237346.296875,254168.40625,239491.890625,248364.28125,223461.046875,253074.15625,227724.40625,228412.046875,428917.0,1.0,2
237283.984375,254144.265625,239482.5,248357.9375,223459.4375,253067.453125,227728.34375,228399.796875,428918.0,1.0,2
237262.890625,254158.03125,239492.515625,248365.4375,223482.859375,253085.15625,227745.15625,228421.515625,428919.0,1.0,2
237305.4375,254184.671875,239504.234375,248371.171875,223493.578125,253097.75,227747.828125,228438.6875,428920.0,1.0,2
237364.09375,254197.546875,239511.203125,248374.46875,223485.984375,253100.4375,227742.03125,228440.46875,428921.0,1.0,2
237360.0625,254182.078125,239505.5625,248372.0625,223473.734375,253088.015625,227733.984375,228425.1875,428922.0,1.0,2
237294.71875,254154.1875,239492.609375,248363.5625,223470.78125,253076.828125,227733.796875,228410.609375,428923.0,1.0,2
237264.3125,254157.859375,239494.296875,248366.78125,223487.421875,253086.40625,227745.953125,228423.65625,428924.0,1.0,2
237305.4375,254180.828125,239503.515625,248374.734375,223498.953125,253098.65625,227747.921875,228443.421875,428925.0,1.0,2
237357.03125,254185.65625,239503.953125,248372.59375,223483.390625,253094.453125,227732.015625,228437.4375,428926.0,1.0,2
237341.5625,254158.75,239491.53125,248362.578125,223460.328125,253076.828125,227724.953125,228410.609375,428927.0,1.0,2
237278.53125,254134.78125,239480.984375,248359.28125,223459.875,253067.890625,227730.671875,228396.75,428928.0,1.0,2
237259.3125,254155.265625,239490.28125,248366.875,223485.984375,253084.171875,227743.71875,228420.359375,428929.0,1.0,2
237305.53125,254184.859375,239504.859375,248376.078125,223501.625,253098.46875,227747.828125,228443.59375,428930.0,1.0,2
237364.0,254196.65625,239510.21875,248379.75,223493.140625,253100.703125,227736.75,228445.203125,428931.0,1.0,2
237353.0,254174.296875,239498.953125,248371.25,223470.875,253082.734375,227726.203125,228420.625,428932.0,1.0,2
237292.921875,254152.125,239491.4375,248365.265625,223469.359375,253074.234375,227733.4375,228408.90625,428933.0,1.0,2
237263.6875,254154.640625,239494.125,248367.40625,223486.25,253082.734375,227741.484375,228423.484375,428934.0,1.0,2
237304.28125,254178.6875,239503.78125,248375.90625,223496.625,253097.125,227748.734375,228442.34375,428935.0,1.0,2
237365.53125,254200.234375,239511.203125,248381.8125,223490.0,253101.234375,227743.71875,228448.609375,428936.0,1.0,2
237357.75,254183.15625,239503.0625,248374.734375,223471.328125,253086.046875,227733.359375,228427.5,428937.0,1.0,2
237296.5,254158.296875,239491.890625,248366.25,223469.0,253077.015625,227734.96875,228412.046875,428938.0,1.0,2
237265.484375,254160.453125,239496.09375,248367.59375,223484.90625,253086.671875,227745.15625,228423.9375,428939.0,1.0,2
237297.84375,254173.046875,239502.0,248372.234375,223491.171875,253094.890625,227742.203125,228435.46875,428940.0,1.0,2
237356.578125,254187.984375,239507.625,248375.453125,223485.453125,253095.609375,227735.765625,228438.328125,428941.0,1.0,2
237352.015625,254172.96875,239500.203125,248368.484375,223471.046875,253083.265625,227728.34375,228420.71875,428942.0,1.0,2
237294.359375,254158.125,239493.671875,248364.90625,223474.265625,253080.40625,227737.375,228415.53125,428943.0,1.0,2
237265.203125,254168.046875,239495.28125,248365.53125,223493.21875,253092.84375,227746.9375,228430.375,428944.0,1.0,2
237301.6875,254186.109375,239502.796875,248369.640625,223500.734375,253101.59375,227744.703125,228443.953125,428945.0,1.0,2
237361.140625,254199.34375,239510.046875,248375.8125,223494.921875,253105.625,227740.859375,228446.90625,428946.0,1.0,2
237349.515625,254174.21875,239494.484375,248364.734375,223469.984375,253086.671875,227727.890625,228418.125,428947.0,1.0,2
237286.578125,254148.734375,239481.34375,248357.046875,223465.15625,253075.765625,227729.328125,228402.5625,428948.0,1.0,2
237258.765625,254159.90625,239485.453125,248360.34375,223485.53125,253088.453125,227742.03125,228419.90625,428949.0,1.0,2
237294.625,254179.046875,239497.078125,248366.609375,223495.015625,253103.125,227744.53125,228435.109375,428950.0,1.0,2
237351.484375,254185.65625,239502.171875,248368.75,223482.046875,253103.921875,227733.625,228432.421875,428951.0,1.0,2
237349.078125,254171.09375,239492.34375,248365.984375,223465.421875,253089.984375,227728.875,228414.8125,428952.0,1.0,2
237288.28125,254148.015625,239483.125,248360.4375,223466.765625,253080.140625,227732.90625,228405.875,428953.0,1.0,2
237260.03125,254156.421875,239487.859375,248363.03125,223485.0,253092.484375,227743.90625,228420.4375,428954.0,1.0,2
237298.734375,254179.9375,239499.484375,248372.234375,223497.703125,253105.796875,227750.25,228440.03125,428955.0,1.0,2
237355.15625,254187.453125,239504.140625,248374.65625,223488.390625,253103.75,227740.765625,228439.578125,428956.0,1.0,2
237350.765625,254170.8125,239494.9375,248366.421875,223471.328125,253088.375,227731.03125,228419.640625,428957.0,1.0,2
237292.484375,254151.328125,239483.125,248357.671875,223470.96875,253078.625,227733.796875,228409.0,428958.0,1.0,2
237262.96875,254156.515625,239486.703125,248361.234375,223488.84375,253092.484375,227746.3125,228422.40625,428959.0,1.0,2
237300.078125,254174.484375,239500.390625,248371.96875,223500.203125,253107.671875,227751.5,228438.328125,428960.0,1.0,2
237354.96875,254180.921875,239502.796875,248372.78125,223485.53125,253101.59375,227737.46875,228434.296875,428961.0,1.0,2
237350.5,254165.359375,239492.34375,248363.75,223466.578125,253082.28125,227725.75,228417.21875,428962.0,1.0,2
237289.53125,254143.28125,239480.71875,248355.78125,223464.609375,253073.96875,227729.78125,228403.640625,428963.0,1.0,2
237262.796875,254150.875,239486.890625,248360.4375,223486.25,253087.828125,227745.421875,228423.65625,428964.0,1.0,2
237300.4375,254173.671875,239494.75,248365.4375,223493.9375,253095.4375,227746.671875,228442.265625,428965.0,1.0,2
237359.71875,254185.65625,239502.796875,248369.734375,223486.078125,253096.328125,227742.375,228445.390625,428966.0,1.0,2
237355.78125,254167.515625,239494.484375,248364.28125,223468.8125,253085.0625,227733.171875,228425.359375,428967.0,1.0,2
237296.765625,254146.59375,239484.296875,248358.921875,223468.1875,253077.734375,227738.0,228414.546875,428968.0,1.0,2
237262.078125,254149.0,239483.21875,248358.65625,223482.40625,253082.640625,227740.6875,228425.984375,428969.0,1.0,2
237296.859375,254168.140625,239493.234375,248365.359375,223495.8125,253095.703125,227744.96875,228443.78125,428970.0,1.0,2
237352.5625,254177.875,239500.203125,248368.65625,223487.140625,253098.734375,227736.578125,228441.8125,428971.0,1.0,2
237345.59375,254160.453125,239489.390625,248361.953125,223464.96875,253081.9375,227728.171875,228420.0,428972.0,1.0,2
237281.484375,254133.53125,239474.453125,248351.578125,223454.25,253063.6875,227723.96875,228401.125,428973.0,1.0,2
237247.6875,254133.71875,239477.234375,248352.5625,223469.984375,253074.953125,227734.15625,228413.5625,428974.0,1.0,2
237285.765625,254157.5,239487.234375,248359.453125,223480.34375,253085.953125,227735.3125,228431.078125,428975.0,1.0,2
237349.25,254179.484375,239494.65625,248363.5625,223475.34375,253088.71875,227728.875,228432.96875,428976.0,1.0,2
237344.0625,254163.125,239484.109375,248356.765625,223457.46875,253073.53125,227717.265625,228415.34375,428977.0,1.0,2
237288.1875,254145.25,239478.296875,248356.234375,223460.765625,253072.453125,227728.96875,228408.203125,428978.0,1.0,2
237268.515625,254163.21875,239490.734375,248366.609375,223486.703125,253091.40625,227747.125,228426.171875,428979.0,1.0,2
237316.4375,254196.125,239512.71875,248381.8125,223510.578125,253117.78125,227763.578125,228453.703125,428980.0,1.0,2
237379.03125,254210.421875,239522.46875,248388.6875,223507.53125,253122.15625,227760.703125,228461.578125,428981.0,1.0,2
237377.59375,254197.1875,239517.1875,248385.46875,223495.734375,253114.75,227758.296875,228451.375,428982.0,1.0,2
237313.046875,254174.296875,239505.5625,248377.953125,223492.328125,253107.234375,227765.09375,228437.875,428983.0,1.0,2
237276.203125,254175.5625,239503.0625,248375.640625,223503.5,253111.078125,227770.359375,228443.6875,428984.0,1.0,2
237308.390625,254193.078125,239508.875,248380.109375,223510.921875,253116.890625,227768.046875,228456.65625,428985.0,1.0,2
237354.34375,254187.53125,239502.96875,248375.546875,223488.21875,253104.546875,227746.3125,228444.140625,428986.0,1.0,2
237346.75,254166.890625,239486.25,248363.75,223460.953125,253082.46875,227730.140625,228418.75,428987.0,1.0,2
237284.609375,254141.3125,239473.828125,248352.484375,223453.53125,253068.078125,227727.890625,228402.5625,428988.0,1.0,2
237255.640625,254148.828125,239478.296875,248355.34375,223472.75,253079.875,227738.1875,228415.34375,428989.0,1.0,2
237295.078125,254169.390625,239493.859375,248366.421875,223489.296875,253095.78125,227742.375,228436.453125,428990.0,1.0,2
237357.125,254183.0625,239500.828125,248371.171875,223481.875,253095.96875,227733.078125,228437.34375,428991.0,1.0,2
237358.8125,254172.78125,239494.84375,248367.859375,223466.84375,253083.265625,227727.890625,228421.609375,428992.0,1.0,2
237300.078125,254152.21875,239487.234375,248363.5625,223466.3125,253076.828125,227736.390625,228411.6875,428993.0,1.0,2
237266.28125,254153.46875,239489.203125,248365.4375,223480.625,253087.203125,227746.3125,228418.828125,428994.0,1.0,2
237296.234375,254166.4375,239494.296875,248367.765625,223487.5,253095.609375,227744.265625,228429.390625,428995.0,1.0,2
237352.5625,254171.71875,239497.171875,248368.484375,223474.625,253091.3125,227730.765625,228429.03125,428996.0,1.0,2
237359.359375,254167.59375,239493.40625,248367.671875,223464.796875,253084.609375,227728.796875,228420.171875,428997.0,1.0,2
237297.125,254143.546875,239480.625,248359.71875,223462.828125,253075.5,227729.15625,228406.859375,428998.0,1.0,2
237265.03125,254145.6875,239482.765625,248362.40625,223480.0,253083.984375,227736.65625,228418.65625,428999.0,1.0,2
237306.609375,254175.203125,239499.578125,248376.984375,223498.765625,253102.21875,227748.640625,228444.140625,429000.0,1.0,2
237363.828125,254187.453125,239506.015625,248380.90625,223489.5625,253103.296875,227741.578125,228445.65625,429001.0,1.0,2
237359.53125,254168.84375,239492.6875,248370.265625,223469.0,253087.390625,227731.5625,228423.03125,429002.0,1.0,2
237294.984375,254141.9375,239479.28125,248360.078125,223463.0,253074.59375,227728.609375,228408.375,429003.0,1.0,2
237260.65625,254145.34375,239483.578125,248363.125,223482.765625,253085.0625,227736.21875,228423.75,429004.0,1.0,2
237297.484375,254170.8125,239498.421875,248374.03125,223498.59375,253100.890625,227746.765625,228444.140625,429005.0,1.0,2
237362.21875,254189.0625,239506.28125,248380.546875,223492.6875,253103.484375,227740.0625,228447.625,429006.0,1.0,2
237357.921875,254171.265625,239493.5,248371.703125,223472.21875,253085.328125,227726.28125,228426.078125,429007.0,1.0,2
237290.25,254137.640625,239478.921875,248361.515625,223463.0,253069.859375,227720.921875,228405.15625,429008.0,1.0,2
237255.203125,254137.640625,239480.171875,248361.78125,223478.734375,253081.03125,227731.75,228417.046875,429009.0,1.0,2
237295.609375,254168.046875,239495.640625,248372.421875,223497.609375,253100.53125,227741.84375,228442.796875,429010.0,1.0,2
237356.40625,254180.46875,239502.796875,248379.5625,223491.703125,253104.375,227740.421875,228448.96875,429011.0,1.0,2
237353.984375,254160.265625,239491.171875,248370.71875,223470.25,253087.109375,227728.609375,228427.953125,429012.0,1.0,2
237292.921875,254136.21875,239477.40625,248358.65625,223463.625,253074.234375,227726.203125,228410.15625,429013.0,1.0,2
237261.453125,254144.171875,239483.390625,248363.125,223484.109375,253088.546875,227741.9375,228424.734375,429014.0,1.0,2
237295.421875,254171.09375,239495.015625,248369.640625,223499.484375,253102.84375,227749.0,228446.640625,429015.0,1.0,2
237352.734375,254184.140625,239497.96875,248371.96875,223489.203125,253101.875,227737.546875,228445.5625,429016.0,1.0,2
237349.078125,254161.515625,239488.3125,248364.375,223465.953125,253083.8125,227725.484375,228420.71875,429017.0,1.0,2
237290.953125,254140.59375,239478.65625,248357.578125,223460.765625,253071.640625,227729.234375,228406.046875,429018.0,1.0,2
237255.375,254143.1875,239480.53125,248361.15625,223477.84375,253082.015625,227742.5625,228417.140625,429019.0,1.0,2
237286.046875,254161.96875,239489.46875,248366.421875,223486.34375,253091.40625,227745.421875,228432.875,429020.0,1.0,2
237344.421875,254174.21875,239494.9375,248368.84375,223476.421875,253090.953125,227738.1875,228437.15625,429021.0,1.0,2
237349.34375,254167.234375,239489.65625,248363.125,223461.84375,253080.40625,227734.609375,228424.734375,429022.0,1.0,2
237292.03125,254148.734375,239479.546875,248356.40625,223463.0,253070.84375,227738.0,228413.65625,429023.0,1.0,2
237255.828125,254153.203125,239477.140625,248355.4375,223477.9375,253076.390625,227742.5625,228421.421875,429024.0,1.0,2
237287.203125,254172.421875,239487.78125,248362.5,223485.8125,253084.4375,227743.1875,228435.90625,429025.0,1.0,2
237351.9375,254190.75,239498.15625,248369.28125,223481.328125,253086.9375,227741.3125,228446.109375,429026.0,1.0,2
237350.59375,254170.546875,239486.96875,248358.015625,223458.625,253066.46875,227724.234375,228423.3125,429027.0,1.0,2
237290.515625,254148.828125,239474.1875,248346.046875,223453.171875,253053.234375,227725.390625,228404.265625,429028.0,1.0,2
237256.53125,254151.78125,239479.375,248350.15625,223473.5625,253063.25,227740.421875,228419.734375,429029.0,1.0,2
237294.0,254173.5,239493.859375,248359.453125,223488.671875,253076.296875,227748.46875,228446.375,429030.0,1.0,2
237358.90625,254194.875,239504.859375,248365.0,223487.859375,253082.015625,227745.875,228454.421875,429031.0,1.0,2
237352.015625,254170.90625,239488.140625,248350.15625,223459.78125,253058.953125,227727.890625,228426.53125,429032.0,1.0,2
237285.140625,254135.59375,239470.96875,248338.890625,223448.703125,253043.75,227728.609375,228404.796875,429033.0,1.0,2
237249.828125,254137.828125,239474.8125,248341.125,223468.546875,253054.75,227742.03125,228420.265625,429034.0,1.0,2
237289.4375,254173.328125,239491.359375,248353.640625,223487.859375,253072.359375,227750.515625,228446.8125,429035.0,1.0,2
237348.71875,254189.859375,239496.71875,248359.0,223481.953125,253074.59375,227746.9375,228453.078125,429036.0,1.0,2
237351.3125,254173.046875,239488.3125,248352.84375,223463.09375,253058.859375,227734.25,228436.265625,429037.0,1.0,2
237290.6875,254145.96875,239476.421875,248342.828125,223456.75,253047.859375,227733.796875,228420.625,429038.0,1.0,2
237259.125,254154.640625,239478.65625,248344.609375,223477.484375,253062.265625,227747.296875,228433.234375,429039.0,1.0,2
237293.109375,254181.640625,239489.921875,248352.921875,223495.734375,253077.28125,227755.171875,228457.09375,429040.0,1.0,2
237355.78125,254202.015625,239497.171875,248356.40625,223492.0625,253079.96875,227746.3125,228461.390625,429041.0,1.0,2
237359.53125,254192.0,239493.046875,248351.5,223474.890625,253069.40625,227740.765625,228442.265625,429042.0,1.0,2
237291.3125,254156.875,239475.53125,248338.265625,223458.453125,253049.125,227732.640625,228414.28125,429043.0,1.0,2
237255.375,254161.875,239476.515625,248339.421875,223476.859375,253059.125,227741.75,228427.5,429044.0,1.0,2
237293.015625,254191.65625,239491.171875,248349.796875,223491.703125,253074.421875,227748.734375,228450.125,429045.0,1.0,2
237354.34375,254206.671875,239500.5625,248355.78125,223485.71875,253077.015625,227743.90625,228456.921875,429046.0,1.0,2
237357.484375,254189.765625,239491.171875,248350.78125,223465.6875,253062.34375,227734.15625,228438.5,429047.0,1.0,2
237295.78125,254159.828125,239475.96875,248341.03125,223457.375,253047.953125,227731.921875,228420.796875,429048.0,1.0,2
237256.53125,254158.921875,239478.203125,248342.640625,223473.46875,253058.953125,227742.296875,228430.1875,429049.0,1.0,2
237292.296875,254184.859375,239494.578125,248356.40625,223493.671875,253081.125,227755.25,228455.484375,429050.0,1.0,2
237351.046875,254197.375,239500.109375,248358.734375,223486.703125,253085.78125,227749.796875,228461.03125,429051.0,1.0,2
237354.796875,254185.84375,239490.734375,248351.5,223466.9375,253072.8125,227738.09375,228440.5625,429052.0,1.0,2
237297.390625,254163.578125,239479.546875,248343.8125,223462.828125,253060.203125,227738.890625,228425.71875,429053.0,1.0,2
237261.640625,254168.3125,239481.875,248344.96875,223483.390625,253072.1875,227750.875,228441.90625,429054.0,1.0,2
237292.65625,254191.375,239491.359375,248353.375,223498.5,253086.484375,227757.21875,228462.90625,429055.0,1.0,2
237352.375,254202.734375,239497.4375,248359.28125,223489.5625,253084.875,227748.015625,228461.75,429056.0,1.0,2
237351.75,254182.265625,239486.4375,248352.84375,223462.296875,253065.03125,227731.5625,228432.515625,429057.0,1.0,2
237294.09375,254162.6875,239477.140625,248347.03125,223460.0625,253056.984375,227736.21875,228418.828125,429058.0,1.0,2
237258.328125,254170.015625,239483.125,248350.609375,223481.328125,253070.9375,227751.953125,228434.578125,429059.0,1.0,2
237286.484375,254190.125,239496.1875,248360.609375,223494.296875,253088.8125,227761.78125,228458.359375,429060.0,1.0,2
237345.59375,254203.359375,239499.125,248361.15625,223482.765625,253087.390625,227749.171875,228458.796875,429061.0,1.0,2
237348.8125,254187.625,239485.28125,248352.21875,223458.453125,253066.109375,227731.46875,228434.65625,429062.0,1.0,2
237293.8125,254165.625,239475.078125,248346.125,223454.328125,253056.0,227735.59375,228420.625,429063.0,1.0,2
237259.9375,254169.65625,239479.8125,248348.640625,223473.734375,253069.140625,227749.890625,228436.265625,429064.0,1.0,2
237286.046875,254186.203125,239489.46875,248354.625,223483.5625,253081.75,227754.625,228453.96875,429065.0,1.0,2
237344.875,254202.015625,239493.5,248354.796875,223473.46875,253079.421875,227739.96875,228454.421875,429066.0,1.0,2
237357.921875,254195.9375,239490.8125,248354.625,223460.765625,253072.0,227739.515625,228443.15625,429067.0,1.0,2
237298.734375,254170.1875,239479.109375,248346.578125,223455.5,253055.375,227738.1875,228426.609375,429068.0,1.0,2
237257.15625,254168.9375,239479.375,248345.6875,223470.96875,253059.21875,227742.46875,228432.515625,429069.0,1.0,2
237283.359375,254184.859375,239490.375,248353.015625,223484.28125,253073.34375,227748.46875,228450.3125,429070.0,1.0,2
237344.953125,254201.578125,239499.484375,248358.203125,223476.78125,253075.3125,227741.046875,228455.578125,429071.0,1.0,2
237353.984375,254194.0625,239492.15625,248354.171875,223461.84375,253062.078125,227730.578125,228442.265625,429072.0,1.0,2
237297.03125,254169.125,239480.09375,248346.484375,223457.28125,253051.625,227731.109375,228425.90625,429073.0,1.0,2
237261.8125,254171.796875,239484.828125,248351.234375,223475.796875,253065.21875,227747.5625,228439.671875,429074.0,1.0,2
237293.8125,254190.046875,239498.59375,248362.21875,223492.953125,253083.09375,227756.515625,228462.640625,429075.0,1.0,2
237356.140625,254204.609375,239505.5625,248366.421875,223486.703125,253082.015625,227747.03125,228466.84375,429076.0,1.0,2
237364.359375,254196.203125,239497.078125,248358.65625,223469.625,253067.625,227736.390625,228449.234375,429077.0,1.0,2
237299.8125,254165.359375,239481.25,248347.46875,223461.046875,253054.75,227733.703125,228425.625,429078.0,1.0,2
237260.296875,254165.90625,239485.1875,248351.234375,223480.265625,253066.734375,227744.53125,228439.3125,429079.0,1.0,2
237290.78125,254186.828125,239495.90625,248358.65625,223492.421875,253080.40625,227748.46875,228457.09375,429080.0,1.0,2
237353.0,254203.09375,239500.921875,248362.40625,223484.734375,253085.59375,227744.265625,228458.171875,429081.0,1.0,2
237358.8125,254192.453125,239489.921875,248354.171875,223465.6875,253071.640625,227733.078125,228441.359375,429082.0,1.0,2
237295.421875,254160.71875,239476.59375,248343.265625,223456.84375,253059.9375,227732.90625,228423.578125,429083.0,1.0,2
237254.03125,254159.28125,239476.515625,248342.46875,223470.34375,253064.3125,227738.453125,228433.140625,429084.0,1.0,2
237283.890625,254187.890625,239484.921875,248348.453125,223484.640625,253077.28125,227742.296875,228452.09375,429085.0,1.0,2
237347.90625,254208.71875,239492.421875,248355.515625,223482.3125,253079.609375,227738.984375,228456.390625,429086.0,1.0,2
237355.234375,254193.265625,239483.390625,248349.625,223464.609375,253059.84375,227726.640625,228441.09375,429087.0,1.0,2
237290.953125,254159.015625,239468.015625,248338.796875,223454.328125,253044.203125,227722.09375,228417.671875,429088.0,1.0,2
237249.390625,254156.609375,239467.65625,248339.875,223469.71875,253055.015625,227731.5625,228425.265625,429089.0,1.0,2
237276.828125,254177.171875,239476.421875,248345.59375,223480.890625,253068.15625,227737.375,228442.890625,429090.0,1.0,2
237344.953125,254200.859375,239489.921875,248354.53125,223480.53125,253076.03125,227735.5,228453.25,429091.0,1.0,2
237353.8125,254186.546875,239484.640625,248349.890625,223462.46875,253062.0,227723.0625,228436.890625,429092.0,1.0,2
237292.65625,254155.34375,239470.875,248341.390625,223453.625,253048.40625,227722.71875,228420.265625,429093.0,1.0,2
237258.5,254164.65625,239476.78125,248346.578125,223474.359375,253064.140625,227738.71875,228436.890625,429094.0,1.0,2
237281.578125,254178.59375,239484.296875,248351.140625,223485.171875,253074.78125,227740.6875,228452.1875,429095.0,1.0,2
237341.03125,254189.234375,239488.5,248352.84375,223474.625,253078.0,227733.4375,228452.984375,429096.0,1.0,2
237354.890625,254182.796875,239483.390625,248349.703125,223457.90625,253067.53125,227724.765625,228439.671875,429097.0,1.0,2
237292.5625,254153.46875,239467.578125,248339.15625,223449.5,253050.28125,227720.65625,228422.59375,429098.0,1.0,2
237254.03125,254155.890625,239472.484375,248343.53125,223470.25,253064.9375,227735.140625,228437.4375,429099.0,1.0,2
237281.125,254176.8125,239482.328125,248349.703125,223482.671875,253076.203125,227740.6875,228453.96875,429100.0,1.0,2
237344.609375,254193.796875,239489.46875,248355.4375,223476.6875,253080.671875,227735.046875,228461.03125,429101.0,1.0,2
237355.328125,254184.859375,239484.203125,248351.234375,223461.046875,253070.484375,227724.953125,228447.796875,429102.0,1.0,2
237294.53125,254159.375,239474.71875,248343.359375,223458.265625,253057.703125,227725.3125,228430.453125,429103.0,1.0,2
237253.234375,254160.625,239479.015625,248348.90625,223479.015625,253070.390625,227741.9375,228439.40625,429104.0,1.0,2
237281.03125,254182.4375,239489.390625,248355.96875,223491.078125,253082.828125,227746.140625,228456.921875,429105.0,1.0,2
237342.375,254198.4375,239494.9375,248358.5625,223481.515625,253082.015625,227733.984375,228459.875,429106.0,1.0,2
237358.1875,254195.9375,239489.46875,248356.5,223468.640625,253070.21875,227726.640625,228447.984375,429107.0,1.0,2
237301.6875,254170.8125,239478.65625,248349.53125,223464.890625,253060.03125,227730.84375,228434.484375,429108.0,1.0,2
237260.734375,254172.609375,239479.8125,248349.796875,223482.3125,253069.5,227743.546875,228444.765625,429109.0,1.0,2
237285.421875,254190.3125,239488.9375,248354.984375,223492.953125,253078.0,227744.4375,228459.25,429110.0,1.0,2
237347.90625,254206.765625,239499.578125,248362.21875,223489.109375,253084.171875,227738.625,228466.046875,429111.0,1.0,2
237357.484375,254191.5625,239493.671875,248357.9375,223466.578125,253070.390625,227727.890625,228442.890625,429112.0,1.0,2
237303.65625,254168.671875,239482.765625,248350.6875,223460.0625,253057.34375,227730.578125,228424.734375,429113.0,1.0,2
237260.46875,254165.359375,239483.390625,248352.5625,223478.109375,253065.65625,227741.75,228436.265625,429114.0,1.0,2
237287.65625,254187.265625,239491.4375,248359.984375,223492.328125,253079.6875,227744.078125,228453.96875,429115.0,1.0,2
237348.171875,254203.453125,239493.953125,248362.21875,223480.4375,253078.265625,227732.453125,228453.796875,429116.0,1.0,2
237358.90625,254188.34375,239488.765625,248359.546875,223461.21875,253067.625,227726.46875,228438.328125,429117.0,1.0,2
237301.59375,254158.296875,239474.90625,248348.8125,223454.25,253055.46875,227723.78125,228422.140625,429118.0,1.0,2
237262.890625,254161.078125,239479.109375,248352.5625,223476.6875,253069.40625,227736.84375,228437.515625,429119.0,1.0,2
237287.5625,254180.109375,239487.953125,248357.9375,223488.3125,253079.25,227739.25,228453.96875,429120.0,1.0,2
237349.25,254195.140625,239498.78125,248364.015625,223483.03125,253085.0625,227735.859375,228456.75,429121.0,1.0,2
237358.453125,254183.328125,239491.359375,248357.046875,223462.828125,253069.234375,227724.234375,228437.15625,429122.0,1.0,2
237300.171875,254159.375,239476.421875,248345.328125,223455.671875,253053.140625,227719.9375,228417.046875,429123.0,1.0,2
237261.1875,254165.453125,239479.546875,248349.703125,223477.578125,253067.0,227736.484375,228432.515625,429124.0,1.0,2
237286.3125,254185.484375,239490.734375,248357.84375,223494.921875,253084.4375,227743.640625,228454.328125,429125.0,1.0,2
237349.515625,254204.703125,239498.6875,248364.109375,223489.828125,253089.4375,227739.15625,228462.90625,429126.0,1.0,2
237360.609375,254195.140625,239489.65625,248358.65625,223466.84375,253073.34375,227728.171875,228445.125,429127.0,1.0,2
237304.09375,254172.421875,239479.109375,248353.015625,223458.890625,253062.0,227733.4375,228430.09375,429128.0,1.0,2
237255.375,254167.875,239476.953125,248351.046875,223470.15625,253067.171875,227739.078125,228434.21875,429129.0,1.0,2
237280.59375,254189.953125,239489.5625,248358.375,223488.046875,253081.75,227747.828125,228457.28125,429130.0,1.0,2
237347.015625,254211.859375,239500.390625,248367.328125,223489.296875,253086.9375,227740.421875,228468.640625,429131.0,1.0,2
237362.9375,254201.484375,239496.453125,248363.65625,223473.015625,253078.984375,227734.15625,228454.15625,429132.0,1.0,2
237306.609375,254173.859375,239482.59375,248353.46875,223461.046875,253063.875,227728.34375,228430.640625,429133.0,1.0,2
237265.484375,254171.625,239487.15625,248357.390625,223478.203125,253073.53125,227741.21875,228438.765625,429134.0,1.0,2
237292.484375,254192.8125,239500.5625,248366.421875,223495.640625,253088.28125,227748.1875,228459.78125,429135.0,1.0,2
237356.21875,254206.3125,239508.703125,248372.234375,223491.609375,253092.484375,227743.1875,228466.046875,429136.0,1.0,2
237371.15625,254197.46875,239499.671875,248366.609375,223474.890625,253080.859375,227733.4375,228448.609375,429137.0,1.0,2
237310.625,254166.53125,239483.390625,248352.921875,223462.65625,253066.828125,227728.796875,228425.0,429138.0,1.0,2
237265.5625,254163.578125,239485.09375,248355.609375,223478.390625,253075.671875,227740.5,228435.546875,429139.0,1.0,2
237288.453125,254183.875,239495.46875,248363.65625,223494.03125,253090.875,227748.640625,228456.203125,429140.0,1.0,2
237352.65625,254210.25,239500.203125,248365.53125,223488.578125,253095.078125,227738.984375,228460.59375,429141.0,1.0,2
237366.421875,254204.4375,239492.96875,248360.265625,223471.40625,253085.0625,227728.796875,228444.671875,429142.0,1.0,2
237307.59375,254171.0,239479.28125,248350.328125,223459.15625,253069.859375,227729.953125,228424.828125,429143.0,1.0,2
237266.28125,254169.390625,239482.953125,248354.0,223474.0,253076.46875,227744.890625,228435.640625,429144.0,1.0,2
237290.6875,254190.671875,239491.984375,248360.53125,223486.875,253087.828125,227750.515625,228452.625,429145.0,1.0,2
237353.984375,254211.046875,239498.859375,248364.28125,223485.53125,253093.375,227743.09375,228458.171875,429146.0,1.0,2
