FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233735.15625,280584.15625,278993.6875,270418.5625,253991.640625,283101.84375,254821.703125,255495.296875,229827.0,1.0,2
233248.6875,279578.6875,277585.96875,269941.59375,252946.484375,282708.09375,254407.03125,254899.84375,229828.0,1.0,2
232567.234375,278525.8125,276302.09375,269583.59375,251605.28125,282129.09375,254013.375,254343.546875,229829.0,1.0,2
232643.578125,278899.34375,276935.09375,269849.40625,251837.390625,282182.28125,254201.484375,254610.796875,229830.0,1.0,2
233356.421875,280161.34375,278580.53125,270359.21875,253301.953125,282786.9375,254699.390625,255314.953125,229831.0,1.0,2
233729.875,280596.5625,278999.21875,270420.625,254007.828125,283121.4375,254824.109375,255504.953125,229832.0,1.0,2
233242.96875,279594.3125,277593.40625,269944.90625,252968.390625,282727.5,254403.359375,254908.78125,229833.0,1.0,2
232563.46875,278540.125,276304.21875,269588.96875,251622.625,282149.5625,254010.0625,254350.4375,229834.0,1.0,2
232637.421875,278910.34375,276930.4375,269849.59375,251841.046875,282193.375,254188.4375,254607.125,229835.0,1.0,2
233347.578125,280171.625,278578.84375,270361.4375,253301.25,282791.59375,254690.453125,255315.140625,229836.0,1.0,2
233739.171875,280626.53125,279016.75,270435.65625,254019.453125,283137.96875,254842.625,255524.796875,229837.0,1.0,2
233253.25,279625.96875,277614.9375,269958.21875,252980.09375,282746.09375,254426.875,254924.609375,229838.0,1.0,2
232563.03125,278557.65625,276311.65625,269595.21875,251621.921875,282165.9375,254032.421875,254352.84375,229839.0,1.0,2
232634.109375,278913.84375,276921.21875,269850.3125,251822.90625,282197.5,254202.921875,254603.28125,229840.0,1.0,2
233350.96875,280175.5625,278567.9375,270361.25,253276.75,282787.40625,254703.765625,255315.578125,229841.0,1.0,2
233733.984375,280620.0,279010.84375,270431.1875,253996.390625,283125.625,254850.484375,255511.390625,229842.0,1.0,2
233252.796875,279627.3125,277622.90625,269960.71875,252971.15625,282746.71875,254440.921875,254923.625,229843.0,1.0,2
232576.703125,278567.21875,276315.0625,269597.1875,251612.4375,282156.71875,254026.34375,254352.046875,229844.0,1.0,2
232638.671875,278907.0625,276907.625,269844.125,251801.265625,282176.65625,254187.359375,254595.6875,229845.0,1.0,2
233347.578125,280164.90625,278554.96875,270353.5625,253256.0,282771.3125,254690.359375,255308.4375,229846.0,1.0,2
233742.3125,280633.21875,279019.0625,270434.125,253995.765625,283128.21875,254850.765625,255530.875,229847.0,1.0,2
233267.109375,279645.71875,277634.59375,269965.09375,252978.75,282748.0625,254431.796875,254953.671875,229848.0,1.0,2
232573.3125,278563.625,276310.40625,269589.15625,251607.4375,282155.03125,254011.765625,254370.375,229849.0,1.0,2
232627.578125,278895.5,276894.84375,269834.375,251789.640625,282181.3125,254169.390625,254590.21875,229850.0,1.0,2
233337.375,280151.78125,278544.59375,270347.40625,253244.921875,282777.375,254671.140625,255301.09375,229851.0,1.0,2
233741.140625,280630.53125,279020.25,270432.6875,253996.828125,283137.4375,254836.359375,255529.09375,229852.0,1.0,2
233267.5625,279650.8125,277643.0,269963.125,252989.84375,282760.75,254429.5625,254948.75,229853.0,1.0,2
232561.859375,278559.78125,276312.625,269587.25,251617.09375,282169.78125,254016.6875,254363.40625,229854.0,1.0,2
232611.125,278884.15625,276887.625,269835.09375,251789.28125,282196.40625,254184.859375,254600.859375,229855.0,1.0,2
233330.671875,280148.5625,278542.96875,270349.8125,253245.71875,282784.09375,254689.734375,255317.640625,229856.0,1.0,2
233730.234375,280625.375,279030.34375,270435.8125,254004.515625,283139.5,254855.234375,255542.59375,229857.0,1.0,2
233260.21875,279650.375,277661.875,269967.59375,253004.765625,282769.78125,254449.40625,254953.671875,229858.0,1.0,2
232569.734375,278568.375,276331.78125,269593.34375,251633.265625,282182.84375,254049.578125,254378.875,229859.0,1.0,2
232618.8125,278884.15625,276894.125,269832.59375,251789.640625,282194.71875,254209.359375,254606.046875,229860.0,1.0,2
233326.5625,280137.28125,278540.375,270342.03125,253236.15625,282776.21875,254693.484375,255302.265625,229861.0,1.0,2
233735.15625,280627.59375,279038.46875,270431.09375,254004.25,283137.0625,254861.21875,255532.671875,229862.0,1.0,2
233275.875,279663.6875,277680.28125,269966.53125,253014.421875,282768.90625,254460.671875,254963.59375,229863.0,1.0,2
232572.5,278568.8125,276339.625,269589.40625,251635.953125,282185.25,254053.515625,254385.390625,229864.0,1.0,2
232608.171875,278875.5,276885.46875,269822.59375,251779.984375,282197.84375,254207.75,254592.109375,229865.0,1.0,2
233314.765625,280129.5,278529.75,270331.65625,253221.9375,282763.78125,254688.65625,255284.46875,229866.0,1.0,2
233728.171875,280628.65625,279041.0625,270426.0,253999.6875,283127.40625,254852.28125,255515.234375,229867.0,1.0,2
233264.6875,279664.15625,277683.6875,269957.78125,253010.859375,282759.9375,254441.453125,254935.515625,229868.0,1.0,2
232558.375,278561.75,276332.9375,269577.875,251621.109375,282162.625,254024.546875,254349.8125,229869.0,1.0,2
232597.53125,278863.78125,276875.1875,269818.75,251759.421875,282170.84375,254182.0,254577.703125,229870.0,1.0,2
233312.4375,280125.65625,278526.0,270336.6875,253206.390625,282754.0625,254678.921875,255288.765625,229871.0,1.0,2
233729.78125,280631.25,279041.875,270430.09375,253988.78125,283114.90625,254833.859375,255517.46875,229872.0,1.0,2
233272.5625,279674.0625,277693.71875,269968.40625,253013.0,282753.96875,254437.078125,254948.125,229873.0,1.0,2
232569.546875,278570.0625,276338.5625,269584.65625,251623.53125,282158.875,254018.46875,254358.578125,229874.0,1.0,2
232603.53125,278862.53125,276863.375,269817.21875,251747.796875,282165.03125,254178.78125,254580.5625,229875.0,1.0,2
233304.484375,280116.0,278513.125,270332.375,253190.375,282751.1875,254681.515625,255294.3125,229876.0,1.0,2
233729.609375,280637.4375,279048.5,270432.0625,253991.734375,283126.78125,254852.28125,255526.765625,229877.0,1.0,2
233285.96875,279691.3125,277711.0625,269973.9375,253033.734375,282774.25,254461.125,254959.03125,229878.0,1.0,2
232578.046875,278575.34375,276342.40625,269584.75,251640.59375,282176.125,254040.1875,254364.03125,229879.0,1.0,2
232595.390625,278847.78125,276851.9375,269812.9375,251751.28125,282175.40625,254186.015625,254578.875,229880.0,1.0,2
233300.015625,280102.6875,278500.15625,270328.53125,253187.515625,282758.15625,254683.484375,255283.125,229881.0,1.0,2
233729.4375,280630.625,279048.65625,270435.03125,253997.453125,283134.65625,254863.984375,255533.46875,229882.0,1.0,2
233287.671875,279692.125,277722.0625,269977.875,253044.828125,282783.65625,254473.8125,254968.859375,229883.0,1.0,2
232581.171875,278578.375,276352.0625,269589.15625,251647.390625,282189.53125,254047.53125,254367.875,229884.0,1.0,2
232591.1875,278838.75,276841.5625,269806.21875,251735.46875,282171.84375,254172.703125,254560.71875,229885.0,1.0,2
233290.0,280094.375,278488.4375,270321.375,253165.96875,282749.5,254668.546875,255270.875,229886.0,1.0,2
233726.65625,280639.125,279052.0625,270436.71875,253990.484375,283136.1875,254853.0,255527.5625,229887.0,1.0,2
233287.40625,279705.8125,277732.875,269985.3125,253049.296875,282796.875,254470.953125,254973.953125,229888.0,1.0,2
232579.125,278591.4375,276357.6875,269595.5,251648.828125,282204.09375,254049.671875,254381.28125,229889.0,1.0,2
232592.796875,278848.84375,276837.28125,269806.40625,251729.03125,282164.21875,254162.328125,254562.328125,229890.0,1.0,2
233285.078125,280091.59375,278483.15625,270319.875,253157.75,282735.28125,254654.0625,255264.359375,229891.0,1.0,2
233718.171875,280633.125,279053.125,270433.6875,253984.3125,283118.375,254839.671875,255525.0625,229892.0,1.0,2
233289.90625,279711.8125,277739.125,269983.4375,253049.828125,282777.9375,254461.84375,254974.5,229893.0,1.0,2
232582.875,278586.96875,276352.34375,269588.875,251646.234375,282179.0,254042.25,254370.203125,229894.0,1.0,2
232580.734375,278822.46875,276818.84375,269800.84375,251717.84375,282153.3125,254161.078125,254554.28125,229895.0,1.0,2
233283.109375,280076.40625,278467.34375,270318.53125,253150.328125,282729.90625,254654.59375,255259.890625,229896.0,1.0,2
233731.390625,280633.21875,279054.65625,270435.65625,253990.84375,283120.71875,254848.515625,255525.421875,229897.0,1.0,2
233302.953125,279712.6875,277750.65625,269987.28125,253069.234375,282785.96875,254474.53125,254983.265625,229898.0,1.0,2
232586.71875,278579.5625,276353.21875,269586.625,251659.28125,282180.40625,254040.46875,254374.125,229899.0,1.0,2
232580.734375,278812.625,276808.3125,269794.34375,251719.640625,282155.5625,254161.515625,254545.171875,229900.0,1.0,2
233281.5,280072.90625,278463.3125,270316.375,253153.546875,282738.84375,254665.421875,255258.359375,229901.0,1.0,2
233728.453125,280640.65625,279061.90625,270439.65625,254004.875,283133.0625,254857.109375,255532.578125,229902.0,1.0,2
233297.6875,279718.15625,277758.34375,269985.9375,253085.0625,282793.65625,254474.265625,254980.21875,229903.0,1.0,2
232584.75,278583.9375,276355.8125,269583.96875,251671.265625,282192.65625,254045.375,254366.0,229904.0,1.0,2
232582.703125,278813.4375,276799.8125,269790.75,251717.484375,282157.625,254157.40625,254539.0,229905.0,1.0,2
233280.609375,280064.34375,278450.09375,270311.5625,253142.8125,282734.90625,254655.046875,255248.34375,229906.0,1.0,2
233728.984375,280635.90625,279059.65625,270436.0,253998.171875,283129.84375,254848.078125,255519.515625,229907.0,1.0,2
233313.59375,279731.03125,277767.28125,269988.25,253087.03125,282795.28125,254465.5,254976.546875,229908.0,1.0,2
232599.5,278592.25,276356.4375,269585.21875,251666.4375,282192.03125,254036.078125,254366.171875,229909.0,1.0,2
232583.6875,278805.21875,276789.09375,269788.96875,251701.484375,282152.875,254151.59375,254541.3125,229910.0,1.0,2
233282.21875,280057.1875,278440.25,270311.375,253122.4375,282726.0625,254654.59375,255256.671875,229911.0,1.0,2
233741.5,280642.4375,279065.65625,270443.5,253993.25,283130.28125,254858.984375,255537.3125,229912.0,1.0,2
233320.125,279736.21875,277777.125,269993.4375,253088.71875,282799.90625,254474.71875,254985.3125,229913.0,1.0,2
232594.140625,278587.78125,276356.71875,269586.0,251662.6875,282197.125,254047.96875,254371.71875,229914.0,1.0,2
232582.515625,278801.09375,276777.28125,269788.15625,251690.671875,282150.5625,254157.578125,254541.3125,229915.0,1.0,2
233273.359375,280047.4375,278421.65625,270304.9375,253106.78125,282713.90625,254646.828125,255247.09375,229916.0,1.0,2
233728.453125,280634.9375,279056.4375,270439.5,253987.0,283123.84375,254859.703125,255531.328125,229917.0,1.0,2
233318.78125,279743.625,277784.28125,269997.5625,253101.59375,282807.15625,254494.46875,254995.421875,229918.0,1.0,2
232609.4375,278601.375,276363.5,269587.53125,251679.84375,282198.125,254048.421875,254372.609375,229919.0,1.0,2
232587.703125,278794.46875,276771.28125,269782.96875,251696.5625,282153.15625,254151.5,254530.40625,229920.0,1.0,2
233269.796875,280032.78125,278416.65625,270303.78125,253111.53125,282720.78125,254649.859375,255242.0,229921.0,1.0,2
233730.6875,280633.40625,279062.25,270438.78125,253996.296875,283126.34375,254861.84375,255525.875,229922.0,1.0,2
233331.296875,279754.28125,277798.3125,269998.0,253120.203125,282813.6875,254487.9375,254988.984375,229923.0,1.0,2
232611.84375,278601.625,276368.4375,269585.65625,251695.765625,282203.3125,254041.0,254367.421875,229924.0,1.0,2
232579.390625,278783.125,276760.375,269779.125,251701.390625,282152.15625,254147.75,254529.078125,229925.0,1.0,2
233263.890625,280024.71875,278404.84375,270299.375,253112.78125,282717.21875,254639.9375,255236.90625,229926.0,1.0,2
233734.53125,280636.53125,279067.34375,270442.34375,254011.9375,283132.5,254855.40625,255537.765625,229927.0,1.0,2
233339.796875,279764.46875,277813.34375,270006.21875,253142.8125,282825.40625,254485.703125,255001.046875,229928.0,1.0,2
232630.796875,278617.28125,276384.0625,269597.46875,251716.421875,282214.125,254048.234375,254380.484375,229929.0,1.0,2
232591.734375,278790.90625,276767.4375,269786.71875,251709.625,282160.65625,254158.75,254535.59375,229930.0,1.0,2
233274.265625,280034.28125,278411.09375,270307.625,253114.828125,282728.84375,254659.515625,255241.203125,229931.0,1.0,2
233748.203125,280651.1875,279076.46875,270448.625,254015.421875,283133.5,254855.9375,255523.90625,229932.0,1.0,2
233353.75,279778.9375,277826.5625,270009.53125,253154.171875,282820.9375,254486.328125,254992.296875,229933.0,1.0,2
232632.671875,278622.65625,276389.0,269597.53125,251721.6875,282215.09375,254057.8125,254376.8125,229934.0,1.0,2
232592.171875,278789.125,276761.90625,269785.125,251702.828125,282156.1875,254158.84375,254527.109375,229935.0,1.0,2
233268.71875,280022.75,278402.25,270300.8125,253099.359375,282715.96875,254651.203125,255233.328125,229936.0,1.0,2
233749.015625,280651.125,279081.5625,270446.65625,254012.75,283131.875,254867.921875,255533.5625,229937.0,1.0,2
233354.546875,279780.90625,277835.78125,270006.65625,253157.125,282821.65625,254499.5625,255005.34375,229938.0,1.0,2
232633.21875,278621.125,276390.15625,269591.5625,251723.484375,282214.84375,254063.890625,254385.125,229939.0,1.0,2
232584.484375,278777.0625,276745.0,269771.96875,251691.46875,282150.09375,254155.796875,254520.21875,229940.0,1.0,2
233261.296875,280012.84375,278384.46875,270288.84375,253090.953125,282711.84375,254649.859375,255220.1875,229941.0,1.0,2
233736.140625,280644.03125,279075.21875,270440.65625,254013.546875,283134.03125,254879.90625,255536.15625,229942.0,1.0,2
233349.453125,279787.34375,277839.875,270006.84375,253169.375,282826.125,254506.546875,255012.3125,229943.0,1.0,2
232626.953125,278619.96875,276384.4375,269584.5,251732.875,282213.84375,254053.25,254381.375,229944.0,1.0,2
232571.875,278764.53125,276725.4375,269759.375,251690.75,282146.96875,254148.734375,254520.21875,229945.0,1.0,2
233245.46875,279995.5,278362.28125,270278.28125,253084.703125,282711.125,254650.671875,255222.515625,229946.0,1.0,2
233728.53125,280636.8125,279067.0,270435.46875,254015.078125,283136.34375,254870.0625,255532.671875,229947.0,1.0,2
233351.59375,279789.59375,277843.90625,270003.90625,253182.609375,282826.5625,254494.375,255018.03125,229948.0,1.0,2
232631.875,278622.09375,276383.71875,269577.53125,251740.921875,282206.25,254038.140625,254374.390625,229949.0,1.0,2
232574.109375,278758.1875,276713.8125,269749.28125,251683.78125,282132.3125,254121.90625,254499.125,229950.0,1.0,2
233248.15625,279988.34375,278350.125,270270.5,253072.90625,282693.96875,254623.578125,255208.203125,229951.0,1.0,2
233735.25,280638.5,279066.09375,270434.65625,254013.90625,283128.3125,254859.515625,255531.234375,229952.0,1.0,2
233365.015625,279800.9375,277855.4375,270010.53125,253193.78125,282834.4375,254501.359375,255021.890625,229953.0,1.0,2
232640.359375,278625.5,276388.1875,269585.03125,251747.796875,282218.78125,254051.109375,254381.640625,229954.0,1.0,2
232565.703125,278744.0625,276701.90625,269753.1875,251675.375,282139.1875,254133.890625,254498.40625,229955.0,1.0,2
233243.765625,279977.4375,278344.15625,270279.0,253065.484375,282700.21875,254639.484375,255211.515625,229956.0,1.0,2
233739.0,280639.65625,279075.21875,270445.3125,254016.859375,283129.84375,254877.046875,255548.765625,229957.0,1.0,2
233364.203125,279801.65625,277865.71875,270014.09375,253198.609375,282832.1875,254510.921875,255027.0625,229958.0,1.0,2
232631.0625,278616.65625,276386.84375,269581.375,251741.09375,282211.4375,254044.21875,254375.296875,229959.0,1.0,2
232555.15625,278732.15625,276692.78125,269750.78125,251659.109375,282132.5,254127.015625,254497.515625,229960.0,1.0,2
233224.546875,279962.3125,278330.71875,270273.1875,253041.703125,282690.40625,254622.5,255198.734375,229961.0,1.0,2
233724.0625,280634.3125,279074.40625,270443.78125,254002.640625,283129.28125,254870.609375,255544.46875,229962.0,1.0,2
233357.40625,279808.4375,277878.40625,270020.1875,253201.28125,282840.25,254513.15625,255032.609375,229963.0,1.0,2
232638.125,278629.875,276402.84375,269588.4375,251751.28125,282225.75,254051.28125,254379.765625,229964.0,1.0,2
232562.578125,278734.125,276693.34375,269749.53125,251658.390625,282139.75,254131.125,254500.640625,229965.0,1.0,2
233229.28125,279956.15625,278325.09375,270266.84375,253032.84375,282685.46875,254616.59375,255187.734375,229966.0,1.0,2
233726.65625,280629.90625,279077.0,270439.84375,254003.984375,283120.53125,254855.40625,255514.34375,229967.0,1.0,2
233365.09375,279812.65625,277891.75,270021.96875,253213.09375,282845.34375,254516.015625,255020.984375,229968.0,1.0,2
232644.484375,278636.0625,276408.65625,269591.28125,251763.265625,282232.53125,254065.046875,254379.40625,229969.0,1.0,2
232563.65625,278730.125,276683.9375,269745.875,251660.359375,282136.0625,254138.0,254494.109375,229970.0,1.0,2
233226.96875,279949.625,278310.34375,270263.8125,253030.515625,282677.4375,254617.5,255188.1875,229971.0,1.0,2
233725.40625,280631.34375,279074.59375,270440.75,254009.703125,283121.875,254860.0625,255522.734375,229972.0,1.0,2
233368.234375,279821.3125,277897.09375,270024.5625,253225.078125,282841.03125,254504.65625,255024.5625,229973.0,1.0,2
232642.25,278633.65625,276408.03125,269591.375,251766.03125,282223.25,254048.6875,254379.140625,229974.0,1.0,2
232556.5,278722.78125,276675.375,269748.71875,251652.140625,282127.21875,254119.046875,254485.265625,229975.0,1.0,2
233218.109375,279942.90625,278304.28125,270269.53125,253020.0625,282668.5,254606.59375,255187.46875,229976.0,1.0,2
233732.46875,280640.125,279082.65625,270451.90625,254010.25,283119.90625,254855.765625,255535.171875,229977.0,1.0,2
233373.953125,279833.3125,277911.15625,270033.3125,253232.84375,282845.15625,254509.765625,255040.484375,229978.0,1.0,2
232640.640625,278643.375,276414.65625,269600.5,251771.21875,282231.28125,254057.625,254393.171875,229979.0,1.0,2
232549.265625,278721.34375,276666.6875,269750.875,251641.21875,282128.46875,254119.3125,254486.15625,229980.0,1.0,2
233214.796875,279942.65625,278297.375,270270.6875,253007.09375,282672.78125,254609.71875,255185.9375,229981.0,1.0,2
233728.984375,280643.0625,279083.53125,270452.46875,254003.265625,283121.59375,254859.25,255533.640625,229982.0,1.0,2
233378.328125,279843.6875,277924.5625,270040.5625,253242.0625,282855.53125,254522.71875,255046.734375,229983.0,1.0,2
232648.59375,278650.1875,276420.71875,269598.71875,251775.875,282233.25,254060.046875,254392.1875,229984.0,1.0,2
232549.171875,278712.40625,276653.625,269738.53125,251630.9375,282120.0625,254108.40625,254477.9375,229985.0,1.0,2
233204.609375,279926.5625,278278.4375,270258.625,252990.375,282663.5625,254599.25,255184.0625,229986.0,1.0,2
233726.390625,280637.6875,279080.6875,270444.84375,253993.703125,283114.625,254850.9375,255532.046875,229987.0,1.0,2
233380.75,279843.3125,277929.125,270032.34375,253239.109375,282849.09375,254506.0,255039.046875,229988.0,1.0,2
232644.65625,278643.5625,276419.9375,269590.75,251773.90625,282235.3125,254048.234375,254383.515625,229989.0,1.0,2
232537.09375,278699.96875,276643.4375,269730.84375,251622.1875,282128.125,254116.453125,254477.21875,229990.0,1.0,2
233195.578125,279913.5,278266.625,270252.09375,252979.65625,282665.1875,254603.015625,255170.921875,229991.0,1.0,2
233713.78125,280627.25,279074.6875,270438.875,253993.25,283110.25,254855.859375,255525.25,229992.0,1.0,2
233380.921875,279851.28125,277935.5625,270029.125,253252.96875,282851.40625,254519.328125,255044.328125,229993.0,1.0,2
232641.4375,278639.90625,276412.9375,269579.84375,251779.265625,282230.84375,254049.3125,254378.78125,229994.0,1.0,2
232519.84375,278671.8125,276614.375,269714.40625,251605.546875,282107.1875,254095.53125,254454.78125,229995.0,1.0,2
233176.8125,279884.34375,278235.6875,270235.09375,252954.25,282640.78125,254580.84375,255149.734375,229996.0,1.0,2
233709.578125,280618.3125,279061.46875,270431.25,253981.90625,283102.375,254841.015625,255510.3125,229997.0,1.0,2
233380.65625,279849.03125,277931.53125,270025.625,253252.703125,282851.15625,254509.046875,255038.15625,229998.0,1.0,2
232649.9375,278646.15625,276413.21875,269583.15625,251783.5625,282231.8125,254047.34375,254382.53125,229999.0,1.0,2
232536.203125,278681.65625,276613.21875,269717.53125,251608.5,282110.15625,254103.140625,254456.5625,230000.0,1.0,2
233188.421875,279889.90625,278235.0625,270239.5625,252953.359375,282648.0,254594.96875,255155.546875,230001.0,1.0,2
233711.546875,280619.0,279071.09375,270439.75,253984.21875,283111.40625,254857.109375,255530.609375,230002.0,1.0,2
233384.5,279855.3125,277949.59375,270033.75,253261.90625,282855.0,254518.34375,255056.125,230003.0,1.0,2
232646.265625,278642.84375,276418.6875,269579.84375,251783.5625,282228.25,254045.375,254392.8125,230004.0,1.0,2
232521.0,278664.65625,276599.625,269703.40625,251590.0,282097.4375,254086.859375,254447.0,230005.0,1.0,2
233165.09375,279866.65625,278217.375,270225.90625,252928.59375,282633.34375,254579.3125,255142.3125,230006.0,1.0,2
233698.140625,280610.4375,279063.6875,270431.4375,253967.15625,283098.1875,254843.25,255517.828125,230007.0,1.0,2
233376.1875,279853.6875,277952.0,270032.25,253254.84375,282849.1875,254514.765625,255052.1875,230008.0,1.0,2
232643.21875,278647.0625,276423.21875,269585.28125,251781.140625,282231.46875,254043.0625,254387.359375,230009.0,1.0,2
232514.84375,278661.96875,276592.65625,269709.40625,251579.09375,282096.1875,254079.984375,254443.859375,230010.0,1.0,2
233171.53125,279874.6875,278210.46875,270234.40625,252920.640625,282630.9375,254570.015625,255142.5,230011.0,1.0,2
233707.171875,280624.65625,279070.84375,270446.8125,253973.9375,283097.1875,254841.546875,255529.09375,230012.0,1.0,2
233388.078125,279873.90625,277967.46875,270048.96875,253270.9375,282851.5,254514.046875,255059.171875,230013.0,1.0,2
232657.0,278662.96875,276432.875,269596.125,251795.453125,282235.125,254052.71875,254399.609375,230014.0,1.0,2
232521.0,278667.71875,276591.5,269717.53125,251585.53125,282100.21875,254091.328125,254455.671875,230015.0,1.0,2
233160.53125,279865.84375,278200.03125,270232.6875,252913.671875,282625.125,254576.015625,255142.21875,230016.0,1.0,2
233704.75,280627.9375,279071.90625,270445.21875,253971.796875,283097.65625,254854.0625,255533.015625,230017.0,1.0,2
233386.90625,279879.875,277976.6875,270044.5,253276.390625,282855.0,254525.234375,255070.609375,230018.0,1.0,2
232648.953125,278661.71875,276438.78125,269592.0,251795.90625,282233.78125,254059.5,254408.546875,230019.0,1.0,2
232518.6875,278661.28125,276588.1875,269713.59375,251576.9375,282097.0,254096.25,254463.984375,230020.0,1.0,2
233150.25,279845.28125,278189.75,270225.28125,252898.203125,282616.46875,254571.890625,255143.46875,230021.0,1.0,2
233701.890625,280612.65625,279071.5625,270439.9375,253964.015625,283087.625,254841.546875,255517.734375,230022.0,1.0,2
233405.0625,279887.5625,277996.71875,270050.21875,253290.515625,282859.1875,254526.65625,255062.921875,230023.0,1.0,2
232665.40625,278663.9375,276451.84375,269592.375,251810.109375,282237.8125,254054.59375,254394.421875,230024.0,1.0,2
232507.421875,278638.5625,276574.78125,269700.53125,251569.15625,282089.59375,254080.15625,254439.390625,230025.0,1.0,2
233149.1875,279835.4375,278181.25,270222.15625,252891.765625,282614.9375,254569.9375,255134.09375,230026.0,1.0,2
233706.1875,280613.5625,279074.15625,270442.8125,253971.0,283094.4375,254847.71875,255516.65625,230027.0,1.0,2
233408.015625,279890.625,278001.25,270052.53125,253305.8125,282861.59375,254528.359375,255064.984375,230028.0,1.0,2
232663.15625,278662.0625,276447.375,269589.84375,251820.84375,282237.1875,254052.078125,254391.03125,230029.0,1.0,2
232515.828125,278639.53125,276565.84375,269699.8125,251573.640625,282088.0625,254079.71875,254425.0,230030.0,1.0,2
233152.3125,279833.46875,278169.09375,270223.84375,252887.828125,282615.46875,254572.4375,255128.09375,230031.0,1.0,2
233710.65625,280622.9375,279074.40625,270453.15625,253970.28125,283097.1875,254857.640625,255541.0625,230032.0,1.0,2
233413.109375,279904.125,278010.65625,270065.78125,253308.125,282864.1875,254535.78125,255083.75,230033.0,1.0,2
232673.171875,278677.0,276454.0625,269601.75,251822.71875,282240.78125,254052.625,254381.640625,230034.0,1.0,2
232514.03125,278638.46875,276554.03125,269705.09375,251557.984375,282084.3125,254073.09375,254410.34375,230035.0,1.0,2
233147.125,279826.6875,278153.53125,270225.0,252867.4375,282602.5,254562.0625,255109.140625,230036.0,1.0,2
233712.0,280623.75,279073.0625,270453.875,253962.140625,283089.875,254860.5,255516.65625,230037.0,1.0,2
233426.703125,279923.0625,278027.625,270071.3125,253323.328125,282876.53125,254560.09375,255078.203125,230038.0,1.0,2
232678.625,278685.21875,276465.34375,269603.625,251833.453125,282245.3125,254072.203125,254398.0,230039.0,1.0,2
232518.140625,278642.5,276558.6875,269705.625,251563.53125,282087.4375,254093.921875,254425.359375,230040.0,1.0,2
233150.4375,279830.71875,278153.0,270221.96875,252867.984375,282605.71875,254574.125,255108.875,230041.0,1.0,2
233710.65625,280630.8125,279076.84375,270451.125,253964.90625,283091.375,254864.34375,255515.40625,230042.0,1.0,2
233427.765625,279935.59375,278042.5625,270075.78125,253332.1875,282883.6875,254568.59375,255082.953125,230043.0,1.0,2
232685.0625,278698.8125,276475.34375,269607.28125,251843.28125,282251.6875,254085.34375,254403.28125,230044.0,1.0,2
232506.078125,278630.4375,276540.4375,269695.09375,251552.625,282072.6875,254087.765625,254417.40625,230045.0,1.0,2
233135.671875,279814.625,278132.96875,270215.0,252854.84375,282590.0,254564.65625,255101.1875,230046.0,1.0,2
233704.578125,280626.4375,279069.84375,270452.53125,253967.5,283087.09375,254865.515625,255523.90625,230047.0,1.0,2
233424.015625,279939.875,278042.5625,270074.4375,253346.75,282885.125,254567.0625,255086.96875,230048.0,1.0,2
232680.859375,278705.53125,276474.09375,269606.21875,251860.0,282265.53125,254087.671875,254404.53125,230049.0,1.0,2
232502.5,278634.8125,276531.40625,269693.5625,251560.765625,282091.8125,254087.9375,254410.421875,230050.0,1.0,2
233119.765625,279810.25,278118.84375,270208.90625,252852.421875,282605.71875,254569.9375,255093.859375,230051.0,1.0,2
233692.234375,280635.65625,279066.71875,270447.4375,253968.3125,283104.4375,254874.8125,255521.046875,230052.0,1.0,2
233425.625,279962.5,278051.6875,270076.6875,253360.171875,282906.9375,254587.640625,255104.5,230053.0,1.0,2
232681.765625,278725.09375,276475.8125,269605.3125,251868.5,282284.84375,254106.4375,254413.5625,230054.0,1.0,2
232500.0,278648.40625,276523.8125,269689.375,251556.015625,282106.9375,254101.171875,254409.0,230055.0,1.0,2
233118.328125,279819.34375,278107.21875,270204.09375,252837.140625,282611.0,254579.5,255089.203125,230056.0,1.0,2
233688.75,280637.15625,279065.21875,270448.15625,253956.0625,283109.8125,254881.421875,255514.0625,230057.0,1.0,2
233429.828125,279975.1875,278062.6875,270079.375,253355.15625,282914.1875,254587.09375,255095.46875,230058.0,1.0,2
232689.53125,278740.40625,276487.6875,269611.21875,251866.0,282293.4375,254114.40625,254419.640625,230059.0,1.0,2
232498.828125,278649.28125,276520.25,269692.21875,251542.078125,282107.5625,254109.03125,254418.828125,230060.0,1.0,2
233118.6875,279823.90625,278103.375,270206.9375,252819.4375,282617.78125,254581.828125,255094.84375,230061.0,1.0,2
233696.796875,280653.53125,279072.625,270453.71875,253947.65625,283104.625,254877.21875,255530.875,230062.0,1.0,2
233442.609375,279999.96875,278081.8125,270090.28125,253360.703125,282913.28125,254585.84375,255113.34375,230063.0,1.0,2
232695.96875,278754.34375,276497.4375,269616.40625,251867.15625,282290.375,254093.5625,254414.984375,230064.0,1.0,2
232496.859375,278647.9375,276517.65625,269692.59375,251532.15625,282105.75,254082.21875,254410.96875,230065.0,1.0,2
233113.0625,279814.875,278093.25,270201.65625,252799.765625,282598.65625,254545.4375,255086.4375,230066.0,1.0,2
233699.21875,280655.40625,279078.4375,270455.21875,253943.546875,283102.8125,254856.03125,255523.453125,230067.0,1.0,2
233444.578125,280004.78125,278099.0625,270093.21875,253368.84375,282921.0625,254575.828125,255119.15625,230068.0,1.0,2
