FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233782.265625,280768.5,283949.5,275066.65625,254789.609375,283955.0625,255274.453125,256565.21875,154385.0,1.0,3
233436.71875,280420.0,283624.53125,275033.9375,254200.765625,283649.8125,255173.609375,256432.90625,154386.0,1.0,3
234020.8125,281551.25,285218.5625,275577.8125,255371.109375,284122.59375,255626.0,257086.921875,154387.0,1.0,3
234728.640625,282608.0625,286549.65625,275963.6875,256700.5,284723.96875,256013.140625,257648.390625,154388.0,1.0,3
234599.359375,282145.1875,285779.0625,275656.375,256353.6875,284623.0,255792.390625,257330.015625,154389.0,1.0,3
233792.828125,280787.90625,283965.6875,275078.09375,254811.421875,283956.03125,255263.015625,256559.421875,154390.0,1.0,3
233431.703125,280417.59375,283616.65625,275034.75,254207.109375,283654.8125,255162.515625,256417.703125,154391.0,1.0,3
234011.78125,281544.90625,285205.84375,275585.65625,255370.390625,284133.96875,255620.640625,257101.84375,154392.0,1.0,3
234719.609375,282605.1875,286543.65625,275971.625,256697.375,284735.40625,256009.46875,257664.03125,154393.0,1.0,3
234597.484375,282154.65625,285788.6875,275667.21875,256360.9375,284637.3125,255789.703125,257340.46875,154394.0,1.0,3
233800.953125,280803.28125,283976.875,275090.8125,254823.484375,283969.90625,255269.09375,256583.828125,154395.0,1.0,3
233431.171875,280418.84375,283603.6875,275035.625,254196.65625,283655.375,255157.15625,256418.0625,154396.0,1.0,3
234001.9375,281532.40625,285180.90625,275577.34375,255343.03125,284125.5625,255610.625,257076.71875,154397.0,1.0,3
234711.5625,282599.8125,286532.46875,275969.21875,256676.09375,284726.625,256009.109375,257656.4375,154398.0,1.0,3
234587.65625,282157.96875,285797.5625,275670.5,256352.890625,284641.96875,255805.53125,257351.109375,154399.0,1.0,3
233795.59375,280814.0,283988.3125,275094.28125,254819.46875,283988.5,255287.59375,256591.25,154400.0,1.0,3
233428.484375,280425.71875,283599.21875,275038.5,254181.015625,283670.46875,255173.421875,256426.28125,154401.0,1.0,3
233997.109375,281535.96875,285168.3125,275579.9375,255318.53125,284129.5625,255624.578125,257088.703125,154402.0,1.0,3
234720.15625,282623.0625,286543.84375,275979.9375,256668.765625,284735.9375,256026.015625,257671.09375,154403.0,1.0,3
234611.515625,282201.875,285833.0625,275689.1875,256372.109375,284664.59375,255824.046875,257373.90625,154404.0,1.0,3
233811.421875,280847.09375,284014.78125,275102.0625,254831.71875,283994.84375,255286.53125,256600.28125,154405.0,1.0,3
233437.875,280447.4375,283610.03125,275041.1875,254181.640625,283671.71875,255168.59375,256432.09375,154406.0,1.0,3
234007.84375,281554.21875,285177.0625,275584.78125,255314.953125,284142.0,255627.890625,257098.890625,154407.0,1.0,3
234735.171875,282641.75,286560.5625,275986.46875,256671.890625,284748.375,256025.296875,257688.0,154408.0,1.0,3
234632.890625,282228.25,285857.09375,275691.53125,256384.796875,284668.78125,255812.515625,257392.515625,154409.0,1.0,3
233841.1875,280877.03125,284036.40625,275103.6875,254850.9375,284009.59375,255282.5,256617.0,154410.0,1.0,3
233452.359375,280452.53125,283610.46875,275035.28125,254184.671875,283680.40625,255159.75,256442.734375,154411.0,1.0,3
234006.328125,281540.71875,285161.4375,275570.28125,255299.671875,284132.53125,255603.65625,257103.359375,154412.0,1.0,3
234740.265625,282639.6875,286558.40625,275976.65625,256666.96875,284749.25,256014.5625,257688.71875,154413.0,1.0,3
234640.125,282234.59375,285873.8125,275690.28125,256403.046875,284690.53125,255832.796875,257408.328125,154414.0,1.0,3
233842.4375,280873.1875,284047.0625,275101.34375,254870.78125,284026.84375,255303.25,256638.625,154415.0,1.0,3
233442.4375,280423.9375,283589.1875,275013.46875,254181.09375,283673.96875,255164.671875,256432.90625,154416.0,1.0,3
233990.5,281502.625,285135.21875,275552.125,255294.390625,284133.25,255621.53125,257084.953125,154417.0,1.0,3
234722.75,282606.1875,286543.46875,275963.9375,256663.125,284743.625,256023.328125,257677.53125,154418.0,1.0,3
234634.9375,282215.375,285876.15625,275682.75,256407.875,284679.34375,255833.15625,257398.328125,154419.0,1.0,3
233843.421875,280860.78125,284053.84375,275100.375,254877.3125,284028.28125,255315.671875,256632.90625,154420.0,1.0,3
233435.734375,280402.75,283585.90625,275014.625,254172.34375,283677.4375,255173.421875,256428.875,154421.0,1.0,3
233972.53125,281471.0625,285120.125,275548.21875,255266.40625,284117.6875,255612.421875,257078.953125,154422.0,1.0,3
234710.5,282591.5,286547.5,275970.21875,256647.921875,284735.5625,256029.140625,257683.34375,154423.0,1.0,3
234631.375,282219.5,285899.65625,275692.78125,256407.515625,284674.59375,255834.765625,257399.578125,154424.0,1.0,3
233839.484375,280868.46875,284076.03125,275107.0625,254880.265625,284017.46875,255298.421875,256630.140625,154425.0,1.0,3
233430.546875,280408.90625,283592.40625,275016.40625,254166.53125,283668.15625,255156.703125,256420.03125,154426.0,1.0,3
233960.09375,281473.21875,285112.15625,275540.34375,255246.109375,284105.53125,255592.03125,257054.734375,154427.0,1.0,3
234700.390625,282602.96875,286546.34375,275963.84375,256634.25,284726.375,256009.828125,257666.453125,154428.0,1.0,3
234634.234375,282249.0,285918.15625,275693.9375,256415.734375,284674.15625,255822.515625,257398.046875,154429.0,1.0,3
233845.21875,280895.90625,284094.96875,275102.6875,254891.34375,284019.25,255285.984375,256620.125,154430.0,1.0,3
233428.9375,280419.71875,283593.6875,275010.25,254165.1875,283665.90625,255143.921875,256412.78125,154431.0,1.0,3
233954.203125,281474.46875,285105.46875,275539.09375,255239.40625,284106.78125,255590.515625,257057.953125,154432.0,1.0,3
234702.8125,282612.25,286550.28125,275964.03125,256634.0625,284736.46875,256021.453125,257675.921875,154433.0,1.0,3
234642.71875,282266.5,285941.0625,275698.9375,256431.734375,284688.09375,255835.484375,257409.765625,154434.0,1.0,3
233851.203125,280908.4375,284115.1875,275108.875,254911.734375,284029.09375,255306.28125,256631.203125,154435.0,1.0,3
233426.703125,280413.46875,283585.8125,275004.53125,254167.421875,283670.75,255164.9375,256401.25,154436.0,1.0,3
233948.296875,281456.75,285079.625,275529.875,255225.109375,284099.28125,255598.734375,257035.6875,154437.0,1.0,3
234691.0,282589.625,286531.40625,275958.59375,256621.546875,284715.28125,256010.8125,257656.890625,154438.0,1.0,3
234634.234375,282251.5,285937.5625,275697.4375,256432.546875,284680.40625,255837.546875,257401.1875,154439.0,1.0,3
233848.875,280894.9375,284110.0,275106.09375,254912.265625,284029.53125,255311.375,256627.09375,154440.0,1.0,3
233416.0625,280385.125,283563.8125,274997.375,254153.921875,283665.28125,255158.9375,256403.125,154441.0,1.0,3
233941.953125,281432.09375,285058.15625,275526.3125,255209.28125,284094.96875,255595.15625,257046.0625,154442.0,1.0,3
234688.671875,282576.125,286521.9375,275959.84375,256609.84375,284710.09375,256009.109375,257662.703125,154443.0,1.0,3
234644.0625,282256.6875,285951.34375,275710.375,256443.0,284683.09375,255840.84375,257411.46875,154444.0,1.0,3
233867.46875,280910.125,284124.84375,275119.40625,254930.953125,284032.84375,255313.171875,256640.328125,154445.0,1.0,3
233420.703125,280383.59375,283553.4375,275000.15625,254150.96875,283660.5625,255157.953125,256410.46875,154446.0,1.0,3
233929.078125,281416.25,285028.9375,275516.90625,255183.796875,284083.4375,255579.328125,257029.25,154447.0,1.0,3
234682.15625,282571.5625,286506.375,275952.0625,256596.15625,284703.03125,255997.40625,257644.015625,154448.0,1.0,3
234648.890625,282268.9375,285959.28125,275709.75,256448.90625,284690.0625,255848.984375,257417.09375,154449.0,1.0,3
233861.578125,280913.6875,284132.625,275117.8125,254937.578125,284038.75,255310.9375,256642.390625,154450.0,1.0,3
233409.09375,280376.71875,283542.4375,274992.375,254142.65625,283654.90625,255136.0625,256394.640625,154451.0,1.0,3
233916.921875,281400.0625,285009.25,275507.25,255167.171875,284066.1875,255562.171875,257021.203125,154452.0,1.0,3
234666.78125,282551.8125,286493.78125,275944.90625,256583.640625,284691.78125,255989.359375,257641.78125,154453.0,1.0,3
234645.40625,282262.59375,285962.0625,275704.125,256449.890625,284679.15625,255836.203125,257410.125,154454.0,1.0,3
233873.28125,280917.375,284141.65625,275117.25,254949.90625,284043.375,255322.640625,256651.0625,154455.0,1.0,3
233409.890625,280361.0625,283534.03125,274984.5,254143.546875,283650.96875,255141.15625,256394.734375,154456.0,1.0,3
233898.328125,281367.71875,284985.03125,275492.9375,255152.234375,284053.9375,255558.5,257002.0625,154457.0,1.0,3
234663.640625,282541.53125,286491.34375,275943.03125,256584.453125,284690.34375,255999.546875,257642.9375,154458.0,1.0,3
234650.0625,282269.71875,285981.09375,275712.28125,256467.421875,284684.96875,255847.90625,257427.203125,154459.0,1.0,3
233877.9375,280924.34375,284156.40625,275120.3125,254963.234375,284043.65625,255324.796875,256653.828125,154460.0,1.0,3
233409.09375,280357.6875,283530.46875,274984.0625,254140.6875,283649.375,255145.53125,256385.875,154461.0,1.0,3
233897.875,281360.5625,284973.9375,275494.5625,255141.0625,284051.0,255561.359375,256993.578125,154462.0,1.0,3
234658.015625,282534.1875,286484.65625,275944.90625,256574.171875,284682.65625,255994.1875,257633.453125,154463.0,1.0,3
234649.421875,282273.84375,285988.96875,275717.71875,256467.6875,284682.03125,255847.90625,257426.9375,154464.0,1.0,3
233882.3125,280933.46875,284171.34375,275134.59375,254973.15625,284051.15625,255332.390625,256663.21875,154465.0,1.0,3
233404.703125,280356.0625,283527.5,274993.34375,254138.453125,283657.78125,255152.6875,256392.578125,154466.0,1.0,3
233890.09375,281351.6875,284954.1875,275496.8125,255121.390625,284045.4375,255558.765625,256990.171875,154467.0,1.0,3
234659.171875,282538.65625,286477.3125,275954.90625,256561.109375,284679.53125,255996.78125,257636.765625,154468.0,1.0,3
234670.625,282302.0,286008.46875,275741.15625,256485.75,284696.5,255870.53125,257449.015625,154469.0,1.0,3
233905.921875,280966.0,284193.25,275152.40625,254999.53125,284073.59375,255360.5625,256691.734375,154470.0,1.0,3
233416.6875,280364.90625,283521.625,274993.4375,254138.28125,283644.625,255142.671875,256399.90625,154471.0,1.0,3
233888.3125,281343.125,284932.8125,275489.375,255105.75,284023.53125,255541.34375,256991.96875,154472.0,1.0,3
234661.953125,282537.6875,286467.40625,275949.71875,256557.171875,284667.28125,255985.6875,257634.984375,154473.0,1.0,3
234677.59375,282310.3125,286018.125,275738.28125,256499.953125,284693.28125,255858.90625,257447.046875,154474.0,1.0,3
233905.46875,280969.125,284195.65625,275143.71875,255011.421875,284062.0,255336.859375,256678.0625,154475.0,1.0,3
233414.71875,280367.15625,283509.1875,274985.5625,254144.984375,283652.59375,255140.609375,256389.09375,154476.0,1.0,3
233880.0,281338.375,284913.5,275479.1875,255102.34375,284036.0625,255543.296875,256978.109375,154477.0,1.0,3
234653.453125,282541.09375,286459.875,275943.28125,256557.359375,284684.78125,255996.859375,257637.3125,154478.0,1.0,3
234672.765625,282325.4375,286026.25,275732.84375,256509.890625,284708.84375,255868.75,257458.046875,154479.0,1.0,3
233909.046875,280983.71875,284208.53125,275143.1875,255028.5,284080.9375,255346.515625,256707.203125,154480.0,1.0,3
233416.421875,280363.9375,283505.0625,274979.5,254148.734375,283664.5625,255140.890625,256401.609375,154481.0,1.0,3
233885.0,281329.25,284901.53125,275475.4375,255098.328125,284038.03125,255541.875,256984.546875,154482.0,1.0,3
234648.171875,282523.375,286447.09375,275932.9375,256545.5625,284674.25,255989.09375,257631.671875,154483.0,1.0,3
234673.484375,282323.03125,286027.0625,275726.65625,256510.6875,284705.28125,255869.28125,257448.296875,154484.0,1.0,3
233904.578125,280981.125,284207.90625,275132.1875,255030.828125,284076.03125,255341.6875,256681.015625,154485.0,1.0,3
233406.046875,280352.40625,283492.28125,274970.625,254140.78125,283656.0,255138.5625,256379.796875,154486.0,1.0,3
233870.6875,281315.5,284884.96875,275473.28125,255082.046875,284031.9375,255547.421875,256968.71875,154487.0,1.0,3
234637.625,282521.875,286447.28125,275943.375,256543.671875,284671.28125,255992.84375,257630.953125,154488.0,1.0,3
234678.84375,282345.5625,286057.1875,275749.28125,256536.703125,284719.125,255887.875,257471.359375,154489.0,1.0,3
233921.65625,281013.65625,284243.84375,275156.15625,255062.390625,284100.625,255366.8125,256705.234375,154490.0,1.0,3
233406.40625,280357.75,283500.40625,274977.6875,254149.359375,283658.21875,255142.40625,256380.6875,154491.0,1.0,3
233857.015625,281305.65625,284870.40625,275468.28125,255069.265625,284024.4375,255542.234375,256959.59375,154492.0,1.0,3
234631.453125,282522.65625,286441.71875,275941.78125,256535.0,284667.625,255994.359375,257627.65625,154493.0,1.0,3
234681.171875,282357.1875,286066.5,275748.5625,256539.125,284704.90625,255877.5,257466.984375,154494.0,1.0,3
233926.3125,281025.375,284252.4375,275152.65625,255071.5,284086.03125,255358.5,256700.140625,154495.0,1.0,3
233403.09375,280356.15625,283489.6875,274968.59375,254148.015625,283653.75,255143.921875,256387.03125,154496.0,1.0,3
233854.421875,281293.6875,284847.96875,275457.1875,255055.59375,284012.1875,255530.4375,256963.265625,154497.0,1.0,3
234635.296875,282516.21875,286431.90625,275934.34375,256529.734375,284659.125,255984.703125,257627.296875,154498.0,1.0,3
234692.96875,282363.0,286074.90625,275744.0,256552.078125,284719.40625,255875.265625,257465.546875,154499.0,1.0,3
233942.9375,281033.3125,284261.4375,275147.21875,255091.0,284099.96875,255345.71875,256694.15625,154500.0,1.0,3
233407.484375,280345.25,283475.84375,274954.28125,254146.40625,283646.59375,255108.15625,256362.265625,154501.0,1.0,3
233840.109375,281262.90625,284815.78125,275436.28125,255034.671875,284002.25,255502.171875,256933.84375,154502.0,1.0,3
234633.875,282500.9375,286411.875,275920.9375,256515.78125,284658.40625,255968.53125,257606.28125,154503.0,1.0,3
234698.875,282360.9375,286075.4375,275743.03125,256555.390625,284714.375,255868.296875,257469.84375,154504.0,1.0,3
233945.96875,281028.75,284266.375,275147.65625,255095.640625,284096.9375,255348.75,256708.640625,154505.0,1.0,3
233407.75,280331.375,283465.09375,274951.40625,254139.703125,283649.375,255118.359375,256368.4375,154506.0,1.0,3
233835.296875,281239.125,284792.34375,275431.09375,255016.25,283994.9375,255497.4375,256935.109375,154507.0,1.0,3
234625.015625,282476.09375,286396.3125,275919.15625,256495.75,284648.125,255968.078125,257618.0,154508.0,1.0,3
234697.265625,282350.1875,286081.59375,275748.5625,256550.390625,284718.9375,255882.25,257482.09375,154509.0,1.0,3
233949.546875,281026.09375,284277.1875,275157.21875,255101.015625,284103.03125,255359.84375,256722.40625,154510.0,1.0,3
233404.796875,280320.40625,283459.03125,274954.0,254133.171875,283642.21875,255124.515625,256379.34375,154511.0,1.0,3
233826.171875,281222.6875,284774.28125,275423.9375,254997.75,283981.96875,255503.703125,256926.875,154512.0,1.0,3
234613.3125,282463.3125,286388.71875,275914.3125,256484.84375,284633.84375,255963.25,257600.640625,154513.0,1.0,3
234695.109375,282354.125,286094.03125,275751.78125,256561.65625,284709.1875,255875.890625,257474.9375,154514.0,1.0,3
233960.015625,281043.0625,284291.3125,275159.375,255120.859375,284107.75,255366.640625,256717.21875,154515.0,1.0,3
233408.109375,280325.3125,283453.46875,274948.71875,254138.28125,283649.375,255123.1875,256362.359375,154516.0,1.0,3
233817.40625,281213.84375,284758.46875,275422.59375,254989.515625,283981.4375,255502.890625,256918.203125,154517.0,1.0,3
234612.6875,282468.3125,286387.09375,275923.1875,256486.09375,284642.25,255976.390625,257619.0625,154518.0,1.0,3
234705.75,282372.90625,286117.1875,275764.40625,256580.96875,284719.9375,255885.828125,257493.53125,154519.0,1.0,3
233969.046875,281060.59375,284318.40625,275167.78125,255144.109375,284115.90625,255367.171875,256720.171875,154520.0,1.0,3
233415.25,280334.53125,283464.03125,274950.625,254149.265625,283653.5625,255117.28125,256352.078125,154521.0,1.0,3
233820.265625,281212.59375,284753.0,275416.40625,254986.65625,283979.65625,255486.171875,256897.640625,154522.0,1.0,3
234607.59375,282461.34375,286378.53125,275908.34375,256476.265625,284627.65625,255954.3125,257592.515625,154523.0,1.0,3
234710.21875,282385.5,286130.25,275763.21875,256591.78125,284729.21875,255896.28125,257494.703125,154524.0,1.0,3
233977.53125,281076.40625,284334.40625,275166.15625,255159.84375,284127.53125,255375.9375,256727.59375,154525.0,1.0,3
233425.625,280338.625,283463.40625,274946.40625,254154.71875,283652.0625,255114.421875,256356.546875,154526.0,1.0,3
233820.0,281200.6875,284735.03125,275409.625,254976.734375,283971.875,255480.71875,256895.578125,154527.0,1.0,3
234600.171875,282450.875,286370.21875,275906.90625,256470.0,284624.96875,255956.28125,257595.1875,154528.0,1.0,3
234713.984375,282393.375,286140.53125,275763.9375,256600.546875,284728.25,255892.890625,257496.40625,154529.0,1.0,3
233989.78125,281091.34375,284347.8125,275173.59375,255176.640625,284129.9375,255377.09375,256730.359375,154530.0,1.0,3
233416.78125,280327.8125,283452.15625,274946.5,254154.453125,283649.28125,255116.65625,256353.421875,154531.0,1.0,3
233803.640625,281178.53125,284712.25,275407.03125,254961.625,283957.8125,255482.0625,256886.734375,154532.0,1.0,3
234599.09375,282443.4375,286358.5,275911.09375,256462.3125,284616.03125,255953.765625,257585.453125,154533.0,1.0,3
234719.171875,282393.21875,286147.125,275776.65625,256606.4375,284726.8125,255895.921875,257503.828125,154534.0,1.0,3
233988.890625,281084.03125,284357.125,275185.21875,255181.921875,284125.90625,255380.671875,256750.828125,154535.0,1.0,3
233403.359375,280308.40625,283443.28125,274947.125,254140.234375,283636.3125,255109.5,256361.734375,154536.0,1.0,3
233783.171875,281152.3125,284688.8125,275397.28125,254931.5,283939.21875,255454.171875,256869.296875,154537.0,1.0,3
234588.359375,282429.78125,286348.125,275907.09375,256445.0625,284605.21875,255940.546875,257572.03125,154538.0,1.0,3
234717.921875,282395.96875,286154.8125,275775.9375,256608.59375,284720.65625,255887.796875,257492.015625,154539.0,1.0,3
233994.609375,281093.59375,284367.03125,275182.71875,255193.8125,284123.6875,255370.125,256738.671875,154540.0,1.0,3
233415.609375,280312.71875,283443.65625,274943.8125,254147.65625,283637.65625,255104.40625,256355.5625,154541.0,1.0,3
233793.890625,281147.3125,284676.84375,275391.46875,254925.6875,283945.125,255458.1875,256873.765625,154542.0,1.0,3
234594.625,282421.71875,286341.15625,275900.03125,256435.234375,284603.0625,255931.328125,257566.9375,154543.0,1.0,3
234730.515625,282404.125,286172.78125,275779.21875,256618.609375,284728.5,255887.703125,257502.65625,154544.0,1.0,3
234010.96875,281105.46875,284389.5625,275185.65625,255212.5,284135.65625,255373.25,256746.546875,154545.0,1.0,3
233427.765625,280316.0,283445.0625,274936.84375,254153.109375,283642.125,255099.75,256346.625,154546.0,1.0,3
233794.078125,281138.5625,284661.5625,275379.59375,254915.40625,283939.40625,255448.71875,256856.96875,154547.0,1.0,3
234588.09375,282415.28125,286329.09375,275888.59375,256421.109375,284597.53125,255928.015625,257559.078125,154548.0,1.0,3
234733.921875,282411.96875,286177.34375,275774.21875,256618.0625,284728.6875,255889.578125,257499.53125,154549.0,1.0,3
234026.4375,281123.34375,284403.4375,275189.875,255223.234375,284141.46875,255387.5625,256758.4375,154550.0,1.0,3
233437.078125,280320.03125,283444.53125,274940.5,254153.203125,283645.78125,255113.96875,256354.21875,154551.0,1.0,3
233794.875,281128.90625,284650.28125,275384.3125,254905.921875,283938.5,255459.984375,256857.59375,154552.0,1.0,3
234594.171875,282412.875,286332.125,275905.46875,256426.46875,284607.8125,255952.4375,257575.609375,154553.0,1.0,3
234754.125,282429.40625,286202.84375,275795.40625,256643.71875,284746.3125,255919.796875,257519.90625,154554.0,1.0,3
234038.875,281134.90625,284423.8125,275198.4375,255245.9375,284154.78125,255409.109375,256764.6875,154555.0,1.0,3
233431.265625,280311.71875,283441.3125,274939.0625,254157.3125,283648.46875,255122.640625,256348.859375,154556.0,1.0,3
233770.015625,281101.4375,284624.71875,275374.03125,254887.328125,283928.21875,255462.03125,256841.21875,154557.0,1.0,3
234565.125,282385.15625,286308.0625,275891.4375,256400.625,284593.15625,255955.5625,257559.609375,154558.0,1.0,3
234720.421875,282403.84375,286192.90625,275786.5625,256627.1875,284743.4375,255929.28125,257523.765625,154559.0,1.0,3
234014.734375,281121.375,284422.21875,275197.65625,255238.421875,284153.09375,255411.875,256766.75,154560.0,1.0,3
233415.796875,280297.0625,283425.59375,274933.90625,254141.046875,283634.96875,255110.65625,256339.921875,154561.0,1.0,3
233765.1875,281090.375,284600.84375,275371.09375,254867.03125,283912.40625,255443.53125,256842.921875,154562.0,1.0,3
234561.71875,282375.21875,286291.96875,275889.75,256388.921875,284578.5,255924.171875,257545.21875,154563.0,1.0,3
234735.796875,282416.625,286195.78125,275788.0,256632.28125,284729.59375,255889.40625,257497.921875,154564.0,1.0,3
234030.28125,281136.21875,284426.125,275194.5,255250.5,284143.625,255373.703125,256751.1875,154565.0,1.0,3
233417.3125,280297.875,283413.25,274921.90625,254139.609375,283631.03125,255084.109375,256327.046875,154566.0,1.0,3
233752.40625,281075.875,284576.6875,275351.96875,254850.125,283904.09375,255420.1875,256822.0,154567.0,1.0,3
234552.59375,282374.53125,286277.59375,275876.78125,256373.09375,284567.03125,255909.421875,257541.375,154568.0,1.0,3
234740.171875,282439.78125,286210.4375,275785.9375,256639.4375,284729.15625,255892.96875,257509.359375,154569.0,1.0,3
234036.984375,281164.40625,284450.8125,275195.59375,255265.703125,284153.09375,255388.8125,256767.375,154570.0,1.0,3
233411.953125,280310.90625,283421.84375,274921.46875,254143.8125,283635.4375,255091.0,256328.5625,154571.0,1.0,3
233739.890625,281077.9375,284568.84375,275348.1875,254837.96875,283900.59375,255423.140625,256809.390625,154572.0,1.0,3
234553.234375,282385.15625,286282.6875,275879.375,256369.6875,284570.71875,255920.875,257532.875,154573.0,1.0,3
234747.515625,282458.84375,286234.40625,275797.375,256653.5625,284739.5,255914.875,257520.1875,154574.0,1.0,3
234050.40625,281184.875,284478.71875,275212.65625,255291.4375,284166.78125,255413.390625,256788.390625,154575.0,1.0,3
233419.8125,280315.03125,283427.09375,274926.125,254155.265625,283639.53125,255099.40625,256322.3125,154576.0,1.0,3
233742.84375,281071.21875,284553.90625,275342.75,254830.8125,283894.71875,255420.375,256793.65625,154577.0,1.0,3
234553.40625,282379.34375,286276.15625,275877.125,256367.546875,284568.375,255925.609375,257525.453125,154578.0,1.0,3
234752.96875,282465.96875,286252.90625,275803.03125,256674.296875,284747.1875,255921.671875,257520.8125,154579.0,1.0,3
234058.1875,281193.28125,284499.375,275212.03125,255314.6875,284172.9375,255406.6875,256776.578125,154580.0,1.0,3
233427.328125,280313.78125,283435.59375,274928.78125,254170.640625,283648.21875,255103.59375,256334.828125,154581.0,1.0,3
233740.34375,281052.28125,284546.75,275347.5,254832.515625,283898.09375,255423.3125,256806.71875,154582.0,1.0,3
234546.078125,282356.71875,286268.09375,275884.375,256367.453125,284571.25,255921.578125,257536.640625,154583.0,1.0,3
234746.34375,282450.34375,286254.15625,275806.5,256679.046875,284752.75,255918.640625,257525.015625,154584.0,1.0,3
234065.78125,281194.625,284513.125,275221.875,255333.734375,284189.3125,255424.484375,256799.46875,154585.0,1.0,3
233431.890625,280306.34375,283433.90625,274931.125,254176.265625,283660.5625,255111.296875,256349.84375,154586.0,1.0,3
233734.796875,281030.8125,284527.78125,275338.53125,254820.0,283897.03125,255414.828125,256799.46875,154587.0,1.0,3
234528.734375,282334.1875,286250.65625,275871.40625,256348.953125,284563.90625,255918.1875,257529.296875,154588.0,1.0,3
234744.109375,282451.40625,286259.96875,275806.15625,256682.796875,284756.78125,255930.96875,257531.984375,154589.0,1.0,3
234066.671875,281200.5,284521.4375,275218.90625,255343.5625,284192.6875,255419.125,256793.125,154590.0,1.0,3
233427.0625,280301.96875,283422.28125,274918.25,254174.65625,283642.5625,255096.09375,256329.453125,154591.0,1.0,3
233714.671875,281014.625,284495.875,275320.40625,254798.453125,283872.625,255402.578125,256777.84375,154592.0,1.0,3
234520.421875,282335.53125,286228.21875,275858.90625,256327.140625,284539.15625,255899.59375,257507.21875,154593.0,1.0,3
234746.078125,282470.90625,286262.28125,275803.03125,256678.140625,284736.375,255913.1875,257525.28125,154594.0,1.0,3
234078.203125,281235.21875,284540.65625,275229.46875,255357.875,284193.40625,255426.625,256802.609375,154595.0,1.0,3
233428.75,280325.125,283429.78125,274929.15625,254179.84375,283650.71875,255105.390625,256336.875,154596.0,1.0,3
233714.59375,281027.875,284494.625,275332.09375,254794.96875,283878.0,255407.578125,256778.8125,154597.0,1.0,3
234524.265625,282345.28125,286233.40625,275874.53125,256330.171875,284543.4375,255904.15625,257504.984375,154598.0,1.0,3
234752.875,282489.5,286280.25,275821.53125,256692.90625,284744.53125,255921.671875,257529.484375,154599.0,1.0,3
234087.421875,281254.59375,284558.8125,275243.59375,255376.03125,284197.96875,255429.671875,256807.609375,154600.0,1.0,3
233431.609375,280328.71875,283429.96875,274933.53125,254188.34375,283651.59375,255103.0625,256335.984375,154601.0,1.0,3
233709.9375,281019.46875,284473.71875,275327.28125,254787.90625,283871.0,255399.8125,256768.890625,154602.0,1.0,3
234509.859375,282341.53125,286214.625,275873.1875,256324.984375,284546.84375,255908.796875,257506.59375,154603.0,1.0,3
234755.5625,282510.25,286287.78125,275830.46875,256710.15625,284760.625,255932.3125,257539.859375,154604.0,1.0,3
234092.0625,281279.5625,284573.3125,275250.65625,255401.0625,284216.40625,255441.375,256822.984375,154605.0,1.0,3
233444.578125,280356.78125,283436.40625,274940.15625,254207.296875,283676.375,255121.84375,256354.5,154606.0,1.0,3
233712.09375,281027.4375,284463.59375,275330.0625,254786.65625,283890.5,255418.9375,256777.125,154607.0,1.0,3
234512.1875,282347.53125,286206.15625,275875.25,256317.65625,284558.5625,255926.6875,257514.015625,154608.0,1.0,3
234758.78125,282525.25,286294.9375,275835.90625,256710.6875,284776.34375,255957.34375,257556.75,154609.0,1.0,3
234108.0625,281303.875,284589.5,275258.0,255406.6875,284233.1875,255459.34375,256834.875,154610.0,1.0,3
233447.171875,280364.28125,283430.3125,274938.8125,254194.875,283684.15625,255129.96875,256355.921875,154611.0,1.0,3
233708.953125,281029.75,284445.625,275329.34375,254761.0,283897.9375,255427.4375,256793.21875,154612.0,1.0,3
234513.890625,282352.875,286198.09375,275877.84375,256293.703125,284566.15625,255931.859375,257526.34375,154613.0,1.0,3
234768.96875,282538.3125,286305.5625,275842.09375,256701.65625,284776.34375,255952.078125,257564.078125,154614.0,1.0,3
234112.890625,281318.25,284604.6875,275264.875,255406.0625,284236.25,255455.234375,256844.625,154615.0,1.0,3
233448.25,280368.75,283430.25,274936.40625,254182.078125,283680.3125,255119.875,256354.671875,154616.0,1.0,3
233707.078125,281020.0,284427.40625,275314.125,254734.703125,283885.84375,255408.296875,256778.109375,154617.0,1.0,3
234519.78125,282348.21875,286189.34375,275864.71875,256278.5,284558.1875,255916.125,257522.953125,154618.0,1.0,3
234787.109375,282548.78125,286316.75,275838.6875,256711.859375,284785.75,255951.265625,257585.0,154619.0,1.0,3
234136.234375,281331.0625,284622.46875,275263.625,255426.53125,284252.0625,255462.296875,256869.125,154620.0,1.0,3
233459.78125,280360.90625,283429.0,274924.15625,254188.609375,283681.8125,255113.4375,256352.078125,154621.0,1.0,3
233705.46875,280996.84375,284411.21875,275299.9375,254724.78125,283876.375,255396.671875,256766.21875,154622.0,1.0,3
234509.234375,282323.375,286175.125,275852.09375,256260.609375,284542.8125,255908.53125,257513.65625,154623.0,1.0,3
234779.15625,282536.34375,286328.71875,275832.6875,256709.96875,284778.5,255950.828125,257585.1875,154624.0,1.0,3
234145.796875,281336.875,284652.25,275270.0625,255447.1875,284259.125,255469.8125,256872.78125,154625.0,1.0,3
233473.28125,280363.65625,283450.8125,274936.84375,254212.484375,283702.125,255135.15625,256362.546875,154626.0,1.0,3
