FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220279.21875,241236.84375,235506.03125,227841.171875,215946.734375,234832.625,196767.515625,224171.375,744296.0,1.0,2
220330.1875,241373.8125,235915.703125,227912.25,216312.140625,235036.828125,197019.375,224358.328125,744297.0,1.0,2
220357.453125,241510.4375,236296.84375,227960.890625,216651.265625,235255.96875,197272.578125,224532.140625,744298.0,1.0,2
220317.9375,241456.421875,236109.796875,227915.75,216484.25,235184.890625,197172.171875,224439.515625,744299.0,1.0,2
220272.609375,241299.609375,235637.734375,227843.953125,216061.0,234938.65625,196870.0625,224224.484375,744300.0,1.0,2
220271.796875,241245.15625,235508.09375,227835.8125,215944.0625,234838.4375,196766.625,224168.0625,744301.0,1.0,2
220326.96875,241385.0,235918.5625,227915.203125,216312.421875,235038.265625,197018.390625,224361.28125,744302.0,1.0,2
220358.171875,241527.59375,236301.84375,227966.078125,216660.203125,235265.359375,197278.296875,224533.75,744303.0,1.0,2
220319.90625,241466.984375,236116.515625,227917.265625,216498.203125,235197.21875,197182.453125,224447.734375,744304.0,1.0,2
220259.90625,241286.015625,235625.65625,227831.875,216057.875,234927.03125,196863.53125,224221.453125,744305.0,1.0,2
220258.84375,241224.15625,235483.953125,227820.96875,215930.375,234819.84375,196751.515625,224155.015625,744306.0,1.0,2
220318.65625,241364.078125,235895.21875,227901.078125,216300.171875,235023.515625,197005.421875,224345.8125,744307.0,1.0,2
220351.109375,241509.0,236285.9375,227956.15625,216651.265625,235253.8125,197270.609375,224524.0,744308.0,1.0,2
220318.296875,241455.984375,236109.0,227917.078125,216494.359375,235188.46875,197179.328125,224440.21875,744309.0,1.0,2
220271.0,241288.078125,235629.328125,227838.765625,216060.375,234926.59375,196864.703125,224218.046875,744310.0,1.0,2
220274.9375,241232.28125,235494.5,227833.21875,215934.84375,234820.203125,196755.984375,224164.40625,744311.0,1.0,2
220325.71875,241369.4375,235898.796875,227907.421875,216296.40625,235018.40625,197004.984375,224352.421875,744312.0,1.0,2
220361.125,241518.03125,236297.203125,227968.046875,216657.34375,235254.265625,197275.25,224531.859375,744313.0,1.0,2
220326.34375,241472.515625,236127.5,227928.265625,216510.1875,235195.609375,197190.3125,224450.59375,744314.0,1.0,2
220267.59375,241303.0,235642.5625,227846.984375,216078.078125,234939.5625,196878.46875,224223.859375,744315.0,1.0,2
220264.65625,241240.953125,235494.6875,227836.265625,215947.28125,234831.8125,196765.640625,224159.671875,744316.0,1.0,2
220325.09375,241379.453125,235900.59375,227913.0625,216309.640625,235033.796875,197019.375,224351.796875,744317.0,1.0,2
220368.90625,241529.390625,236305.0625,227975.203125,216670.9375,235274.03125,197294.75,224539.203125,744318.0,1.0,2
220322.40625,241467.34375,236123.484375,227918.421875,216505.984375,235197.578125,197193.796875,224446.75,744319.0,1.0,2
220266.53125,241297.46875,235636.84375,227835.71875,216066.09375,234937.59375,196873.28125,224220.1875,744320.0,1.0,2
220266.078125,241236.9375,235486.015625,227827.234375,215926.984375,234826.8125,196751.515625,224153.859375,744321.0,1.0,2
220325.8125,241372.296875,235889.859375,227904.125,216287.65625,235024.84375,196998.71875,224346.078125,744322.0,1.0,2
220354.953125,241513.921875,236287.28125,227959.015625,216645.1875,235253.015625,197265.421875,224524.453125,744323.0,1.0,2
220318.46875,241464.921875,236124.375,227918.15625,216502.671875,235195.265625,197183.796875,224447.828125,744324.0,1.0,2
220267.515625,241305.421875,235645.15625,227841.71875,216072.453125,234941.703125,196872.921875,224227.890625,744325.0,1.0,2
220267.6875,241242.484375,235491.546875,227834.734375,215932.875,234831.28125,196754.1875,224157.4375,744326.0,1.0,2
220332.328125,241382.40625,235895.21875,227915.203125,216294.625,235035.40625,197004.34375,224346.96875,744327.0,1.0,2
220365.046875,241529.75,236295.953125,227967.953125,216655.109375,235270.984375,197279.453125,224530.171875,744328.0,1.0,2
220331.890625,241489.234375,236137.078125,227928.796875,216515.90625,235217.875,197201.9375,224452.296875,744329.0,1.0,2
220268.234375,241309.09375,235642.46875,227841.265625,216074.765625,234952.25,196878.90625,224217.59375,744330.0,1.0,2
220269.65625,241242.484375,235482.4375,227833.046875,215931.71875,234836.46875,196753.828125,224147.234375,744331.0,1.0,2
220322.9375,241377.9375,235875.640625,227909.03125,216286.125,235027.984375,196994.515625,224333.828125,744332.0,1.0,2
220352.984375,241527.6875,236277.078125,227959.46875,216649.75,235264.28125,197263.71875,224514.171875,744333.0,1.0,2
220313.640625,241478.328125,236117.765625,227917.4375,216512.59375,235208.84375,197186.296875,224437.984375,744334.0,1.0,2
220266.96875,241316.421875,235643.359375,227845.375,216086.484375,234956.984375,196882.75,224223.59375,744335.0,1.0,2
220263.40625,241251.859375,235480.828125,227830.1875,215936.546875,234836.296875,196757.140625,224150.640625,744336.0,1.0,2
220322.046875,241383.296875,235876.625,227907.96875,216286.578125,235027.171875,197002.390625,224336.25,744337.0,1.0,2
220360.765625,241523.65625,236286.375,227967.59375,216653.5,235261.421875,197278.5625,224524.890625,744338.0,1.0,2
220312.484375,241462.234375,236122.140625,227911.984375,216505.265625,235193.375,197184.78125,224444.0625,744339.0,1.0,2
220261.515625,241294.953125,235644.4375,227837.6875,216074.5,234939.109375,196876.234375,224225.640625,744340.0,1.0,2
220259.828125,241226.46875,235476.984375,227824.015625,215920.90625,234820.203125,196748.921875,224151.0,744341.0,1.0,2
220312.578125,241356.03125,235863.84375,227896.703125,216266.375,235003.5625,196981.734375,224327.75,744342.0,1.0,2
220349.40625,241511.140625,236276.640625,227957.046875,216640.1875,235243.8125,197260.765625,224518.453125,744343.0,1.0,2
220319.28125,241472.96875,236135.734375,227922.625,216519.296875,235201.96875,197194.609375,224453.546875,744344.0,1.0,2
220269.296875,241307.296875,235658.5625,227851.640625,216092.65625,234952.875,196887.859375,224236.015625,744345.0,1.0,2
220258.03125,241228.890625,235476.625,227830.71875,215927.421875,234824.84375,196748.828125,224150.8125,744346.0,1.0,2
220309.53125,241356.109375,235858.84375,227893.484375,216270.65625,235014.921875,196986.375,224331.328125,744347.0,1.0,2
220351.46875,241513.109375,236277.0,227957.234375,216646.078125,235257.390625,197266.3125,224520.421875,744348.0,1.0,2
220312.125,241464.03125,236131.703125,227910.828125,216514.65625,235201.875,197189.328125,224445.40625,744349.0,1.0,2
220270.1875,241309.0,235661.421875,227843.6875,216090.328125,234953.40625,196889.375,224234.40625,744350.0,1.0,2
220267.6875,241243.109375,235487.078125,227832.0625,215933.78125,234833.78125,196756.421875,224160.375,744351.0,1.0,2
220313.828125,241361.125,235862.5,227894.1875,216269.765625,235016.265625,196984.765625,224330.875,744352.0,1.0,2
220356.46875,241520.0,236283.078125,227956.875,216648.765625,235264.734375,197270.609375,224525.78125,744353.0,1.0,2
220317.765625,241475.390625,236140.203125,227912.796875,216523.5,235218.421875,197201.3125,224454.703125,744354.0,1.0,2
220265.546875,241310.515625,235660.796875,227840.375,216095.953125,234966.828125,196898.671875,224240.125,744355.0,1.0,2
220261.15625,241237.109375,235478.765625,227827.9375,215932.25,234834.234375,196760.984375,224161.359375,744356.0,1.0,2
220313.375,241354.953125,235855.96875,227899.921875,216269.046875,235010.359375,196989.78125,224336.25,744357.0,1.0,2
220346.546875,241494.421875,236268.953125,227953.109375,216638.390625,235247.296875,197264.796875,224518.71875,744358.0,1.0,2
220323.75,241461.4375,236143.953125,227923.609375,216527.703125,235207.328125,197203.28125,224459.0,744359.0,1.0,2
220263.84375,241287.359375,235654.71875,227836.4375,216086.9375,234939.109375,196879.0,224227.609375,744360.0,1.0,2
220262.859375,241215.203125,235470.0,227824.28125,215917.0625,234809.828125,196738.546875,224143.390625,744361.0,1.0,2
220316.5,241338.40625,235847.390625,227892.671875,216250.71875,234990.15625,196967.25,224313.625,744362.0,1.0,2
220361.203125,241500.15625,236276.546875,227960.171875,216636.78125,235240.046875,197259.703125,224512.28125,744363.0,1.0,2
220330.625,241466.359375,236149.859375,227925.578125,216526.015625,235202.859375,197203.375,224452.46875,744364.0,1.0,2
220273.765625,241297.46875,235666.96875,227844.21875,216093.546875,234948.5,196891.703125,224229.5,744365.0,1.0,2
220267.875,241223.078125,235475.1875,227827.59375,215924.125,234821.984375,196750.609375,224145.890625,744366.0,1.0,2
220323.125,241362.109375,235856.421875,227903.671875,216268.875,235013.671875,196985.390625,224326.234375,744367.0,1.0,2
220345.296875,241507.390625,236272.171875,227954.359375,216644.390625,235249.34375,197264.078125,224511.578125,744368.0,1.0,2
220308.546875,241469.75,236148.515625,227915.46875,216536.375,235215.90625,197208.28125,224452.734375,744369.0,1.0,2
220258.21875,241315.171875,235677.078125,227840.8125,216116.4375,234976.03125,196909.765625,224240.40625,744370.0,1.0,2
220249.984375,241235.328125,235478.59375,227824.375,215941.734375,234845.859375,196766.796875,224155.28125,744371.0,1.0,2
220304.4375,241354.0625,235847.84375,227897.40625,216272.09375,235024.046875,196994.515625,224330.703125,744372.0,1.0,2
220341.359375,241499.96875,236267.875,227951.5,216644.65625,235260.25,197272.84375,224517.109375,744373.0,1.0,2
220313.828125,241466.890625,236150.03125,227915.296875,216537.984375,235222.34375,197217.859375,224460.078125,744374.0,1.0,2
220263.578125,241298.625,235672.421875,227839.03125,216107.5,234966.46875,196909.484375,224243.078125,744375.0,1.0,2
220257.859375,241218.78125,235469.46875,227820.875,215922.25,234821.890625,196752.21875,224152.0625,744376.0,1.0,2
220318.296875,241349.5,235843.015625,227896.96875,216252.953125,235001.609375,196977.703125,224325.96875,744377.0,1.0,2
220354.421875,241500.234375,236266.796875,227951.59375,216634.640625,235245.0625,197261.671875,224518.1875,744378.0,1.0,2
220330.984375,241474.9375,236159.15625,227925.484375,216542.453125,235215.546875,197214.71875,224466.515625,744379.0,1.0,2
220272.96875,241305.328125,235680.375,227847.34375,216114.734375,234957.796875,196903.671875,224244.25,744380.0,1.0,2
220254.90625,241219.765625,235470.625,227821.421875,215929.390625,234816.171875,196749.265625,224151.265625,744381.0,1.0,2
220307.390625,241344.84375,235839.609375,227897.140625,216263.0625,235000.078125,196976.453125,224326.5,744382.0,1.0,2
220345.65625,241503.1875,236270.375,227962.0625,216653.0625,235252.75,197265.515625,224524.453125,744383.0,1.0,2
220310.0625,241476.546875,236159.875,227925.3125,216556.046875,235223.59375,197216.0625,224467.40625,744384.0,1.0,2
220258.65625,241315.25,235685.125,227844.125,216126.984375,234974.875,196912.4375,224248.265625,744385.0,1.0,2
220256.25,241233.359375,235480.90625,227825.890625,215939.9375,234836.203125,196766.265625,224159.046875,744386.0,1.0,2
220319.71875,241359.609375,235851.0625,227899.296875,216271.375,235015.28125,196995.140625,224335.0,744387.0,1.0,2
220366.390625,241523.484375,236287.640625,227963.03125,216661.640625,235262.765625,197284.1875,224528.46875,744388.0,1.0,2
220329.375,241485.046875,236173.8125,227919.859375,216558.546875,235223.0625,197224.46875,224463.296875,744389.0,1.0,2
220285.21875,241327.59375,235704.703125,227847.078125,216137.625,234979.78125,196925.9375,224250.0625,744390.0,1.0,2
220285.578125,241253.203125,235498.4375,227835.640625,215951.484375,234845.3125,196776.28125,224160.375,744391.0,1.0,2
220342.171875,241375.96875,235859.109375,227907.703125,216275.40625,235016.171875,196988.96875,224325.96875,744392.0,1.0,2
220387.3125,241535.203125,236297.734375,227976.625,216668.609375,235267.671875,197277.046875,224523.8125,744393.0,1.0,2
220346.28125,241505.515625,236190.8125,227929.328125,216572.671875,235236.75,197228.578125,224463.296875,744394.0,1.0,2
220298.796875,241355.578125,235724.28125,227859.421875,216156.484375,235000.53125,196933.890625,224254.890625,744395.0,1.0,2
220287.71875,241267.328125,235504.703125,227841.890625,215959.703125,234857.921875,196778.0625,224159.21875,744396.0,1.0,2
220337.515625,241380.34375,235856.609375,227909.21875,216275.40625,235024.40625,196990.765625,224324.0,744397.0,1.0,2
220371.40625,241530.453125,236288.890625,227965.546875,216663.34375,235268.578125,197274.625,224519.171875,744398.0,1.0,2
220337.609375,241493.984375,236193.390625,227933.984375,216577.5,235243.09375,197229.484375,224471.703125,744399.0,1.0,2
220281.28125,241329.46875,235717.3125,227856.90625,216152.5625,234990.875,196921.203125,224253.28125,744400.0,1.0,2
220270.1875,241247.75,235496.5625,227837.15625,215954.34375,234842.375,196759.46875,224158.140625,744401.0,1.0,2
220320.078125,241370.875,235850.96875,227909.484375,216272.984375,235013.578125,196975.921875,224326.953125,744402.0,1.0,2
220352.71875,241521.703125,236284.0625,227970.453125,216663.515625,235259.8125,197265.59375,224518.90625,744403.0,1.0,2
220321.15625,241498.1875,236194.296875,227939.609375,216588.6875,235241.65625,197233.6875,224475.984375,744404.0,1.0,2
220264.46875,241332.875,235719.09375,227860.671875,216162.296875,234991.140625,196930.40625,224260.0625,744405.0,1.0,2
220241.84375,241232.203125,235479.03125,227823.921875,215944.5,234823.859375,196752.484375,224144.5625,744406.0,1.0,2
220303.625,241355.84375,235836.21875,227900.453125,216264.40625,234998.109375,196971.53125,224315.953125,744407.0,1.0,2
220346.09375,241513.375,236277.078125,227963.125,216659.9375,235249.265625,197263.8125,224519.4375,744408.0,1.0,2
220320.890625,241497.640625,236195.90625,227934.25,216589.21875,235238.171875,197234.578125,224479.828125,744409.0,1.0,2
220274.3125,241345.125,235729.203125,227861.46875,216169.0,234999.640625,196938.71875,224267.21875,744410.0,1.0,2
220261.515625,241254.546875,235493.875,227832.140625,215957.015625,234844.78125,196766.34375,224158.765625,744411.0,1.0,2
220310.15625,241362.90625,235836.125,227897.859375,216265.296875,235007.859375,196975.03125,224317.640625,744412.0,1.0,2
220357.90625,241525.625,236285.75,227969.296875,216667.359375,235263.125,197273.203125,224526.140625,744413.0,1.0,2
220333.578125,241511.859375,236210.390625,227942.75,216600.125,235249.078125,197243.96875,224485.734375,744414.0,1.0,2
220276.71875,241344.9375,235732.78125,227860.125,216171.78125,234995.171875,196937.921875,224258.546875,744415.0,1.0,2
220262.0625,241244.890625,235491.46875,227834.296875,215953.53125,234835.75,196765.1875,224145.890625,744416.0,1.0,2
220309.4375,241358.078125,235829.78125,227895.796875,216256.625,235000.265625,196972.875,224304.765625,744417.0,1.0,2
220354.765625,241520.265625,236279.5,227964.734375,216661.375,235258.640625,197273.640625,224513.984375,744418.0,1.0,2
220324.640625,241498.8125,236202.609375,227935.046875,216593.6875,235241.578125,197239.21875,224475.8125,744419.0,1.0,2
220274.03125,241343.15625,235733.671875,227859.859375,216173.390625,234996.5,196939.796875,224265.4375,744420.0,1.0,2
220266.703125,241257.5,235496.109375,227838.3125,215958.90625,234841.03125,196771.0,224163.78125,744421.0,1.0,2
220308.015625,241363.171875,235826.5625,227895.796875,216250.984375,234992.65625,196966.703125,224315.859375,744422.0,1.0,2
220345.109375,241518.65625,236266.71875,227958.5625,216647.421875,235243.09375,197261.3125,224521.3125,744423.0,1.0,2
220315.703125,241506.046875,236197.25,227933.0,216587.78125,235237.09375,197240.03125,224486.453125,744424.0,1.0,2
220266.625,241345.5625,235730.8125,227860.046875,216166.953125,234998.921875,196941.3125,224268.5625,744425.0,1.0,2
220258.296875,241252.3125,235486.640625,227832.0625,215950.40625,234842.734375,196766.625,224157.703125,744426.0,1.0,2
220315.171875,241364.25,235822.625,227900.453125,216250.28125,234998.734375,196969.296875,224311.484375,744427.0,1.0,2
220361.921875,241524.5625,236273.5,227968.21875,216650.640625,235250.953125,197263.28125,224512.90625,744428.0,1.0,2
220344.3125,241520.265625,236219.765625,227948.828125,216600.75,235255.34375,197246.640625,224487.34375,744429.0,1.0,2
220283.421875,241352.0,235740.015625,227860.046875,216166.765625,234996.0625,196931.03125,224260.609375,744430.0,1.0,2
220266.703125,241258.75,235487.078125,227832.0625,215939.59375,234835.578125,196752.671875,224149.65625,744431.0,1.0,2
220329.921875,241379.265625,235828.890625,227913.234375,216248.484375,235004.109375,196968.3125,224321.140625,744432.0,1.0,2
220363.890625,241528.3125,236267.25,227971.984375,216641.703125,235247.921875,197258.0,224516.9375,744433.0,1.0,2
220322.765625,241500.421875,236193.21875,227927.359375,216577.234375,235234.59375,197232.078125,224473.578125,744434.0,1.0,2
220267.875,241338.859375,235722.140625,227848.953125,216155.78125,234989.4375,196933.890625,224259.890625,744435.0,1.0,2
220258.75,241247.3125,235471.609375,227825.703125,215931.984375,234829.3125,196756.15625,224150.28125,744436.0,1.0,2
220309.171875,241357.015625,235801.171875,227890.796875,216228.1875,234989.265625,196955.359375,224302.890625,744437.0,1.0,2
220352.359375,241517.40625,236255.171875,227961.25,216635.171875,235243.71875,197255.234375,224504.328125,744438.0,1.0,2
220328.21875,241508.375,236203.5,227937.296875,216590.46875,235242.90625,197242.4375,224476.609375,744439.0,1.0,2
220270.109375,241346.375,235731.609375,227857.8125,216168.5625,234995.609375,196940.78125,224259.625,744440.0,1.0,2
220255.703125,241247.671875,235474.828125,227829.28125,215937.796875,234834.6875,196758.03125,224145.984375,744441.0,1.0,2
220321.515625,241366.578125,235815.75,227909.9375,216244.109375,235002.859375,196968.234375,224319.703125,744442.0,1.0,2
220349.59375,241511.328125,236254.015625,227960.453125,216637.859375,235244.796875,197257.734375,224515.953125,744443.0,1.0,2
220317.3125,241494.875,236196.265625,227929.59375,216590.015625,235238.796875,197239.3125,224485.109375,744444.0,1.0,2
220260.09375,241331.890625,235722.046875,227845.375,216166.765625,234990.515625,196930.59375,224263.90625,744445.0,1.0,2
220248.28125,241235.5,235460.703125,227820.609375,215932.078125,234826.015625,196741.5,224148.671875,744446.0,1.0,2
220302.734375,241346.640625,235785.796875,227891.78125,216222.5625,234979.515625,196936.671875,224302.71875,744447.0,1.0,2
220350.578125,241509.53125,236246.234375,227961.15625,216635.0,235243.1875,197241.09375,224514.078125,744448.0,1.0,2
220323.03125,241506.765625,236200.8125,227932.28125,216595.75,235245.953125,197232.15625,224486.53125,744449.0,1.0,2
220265.1875,241346.375,235729.828125,227846.90625,216173.65625,235002.765625,196935.59375,224272.3125,744450.0,1.0,2
220261.796875,241255.171875,235473.765625,227828.578125,215942.453125,234844.78125,196756.96875,224165.484375,744451.0,1.0,2
220314.09375,241357.8125,235792.9375,227895.453125,216227.484375,234992.484375,196948.5625,224319.34375,744452.0,1.0,2
220348.421875,241510.875,236240.609375,227954.28125,216626.328125,235237.28125,197239.9375,224516.21875,744453.0,1.0,2
220320.34375,241500.859375,236197.78125,227928.4375,216588.6875,235238.171875,197230.8125,224487.796875,744454.0,1.0,2
220264.734375,241340.828125,235732.5,227849.140625,216169.90625,234994.1875,196931.125,224270.796875,744455.0,1.0,2
220247.578125,241237.375,235462.9375,227816.328125,215926.796875,234824.84375,196742.296875,224152.515625,744456.0,1.0,2
220307.203125,241351.734375,235787.046875,227892.9375,216215.9375,234979.875,196941.046875,224310.40625,744457.0,1.0,2
220361.390625,241527.328125,236257.5,227970.640625,216637.59375,235248.453125,197252.359375,224529.28125,744458.0,1.0,2
220322.59375,241507.125,236209.3125,227930.40625,216592.34375,235241.65625,197234.21875,224495.5625,744459.0,1.0,2
220274.125,241349.765625,235748.421875,227858.4375,216181.875,235005.625,196943.46875,224289.75,744460.0,1.0,2
220255.359375,241241.578125,235470.625,227825.625,215932.171875,234832.171875,196745.78125,224160.5625,744461.0,1.0,2
220306.046875,241346.09375,235781.5,227888.203125,216207.984375,234974.328125,196930.140625,224304.234375,744462.0,1.0,2
220355.390625,241512.21875,236247.40625,227961.34375,216622.65625,235234.953125,197238.15625,224520.0625,744463.0,1.0,2
220327.765625,241505.421875,236219.421875,227937.46875,216600.3125,235249.703125,197243.25,224504.328125,744464.0,1.0,2
220262.0625,241339.390625,235747.34375,227848.859375,216177.140625,235006.15625,196944.453125,224284.65625,744465.0,1.0,2
220246.234375,241235.328125,235467.5,227818.28125,215927.34375,234835.578125,196749.8125,224161.359375,744466.0,1.0,2
220296.65625,241334.5625,235772.296875,227885.078125,216202.0,234975.578125,196931.578125,224304.953125,744467.0,1.0,2
220345.203125,241503.546875,236237.5625,227959.109375,216622.65625,235241.75,197246.734375,224519.625,744468.0,1.0,2
220320.34375,241500.6875,236210.296875,227935.59375,216604.328125,235258.828125,197259.078125,224503.53125,744469.0,1.0,2
220260.625,241339.484375,235744.84375,227850.03125,216188.765625,235017.78125,196963.671875,224286.4375,744470.0,1.0,2
220239.96875,241234.25,235461.609375,227814.171875,215935.390625,234839.0625,196762.953125,224160.46875,744471.0,1.0,2
220294.875,241339.484375,235770.328125,227887.484375,216212.09375,234976.84375,196943.546875,224312.015625,744472.0,1.0,2
220333.84375,241496.84375,236228.0,227947.65625,216621.3125,235228.78125,197238.78125,224516.125,744473.0,1.0,2
220314.71875,241497.203125,236207.875,227924.6875,216606.5625,235250.15625,197250.484375,224504.421875,744474.0,1.0,2
220258.65625,241338.234375,235745.015625,227846.1875,216188.140625,235009.46875,196955.453125,224289.125,744475.0,1.0,2
220245.25,241233.359375,235463.03125,227815.421875,215930.640625,234830.390625,196754.28125,224162.171875,744476.0,1.0,2
220294.6875,241333.671875,235760.84375,227875.78125,216196.1875,234961.734375,196929.078125,224299.59375,744477.0,1.0,2
220348.328125,241508.203125,236231.9375,227951.6875,216618.09375,235229.859375,197243.0625,224517.109375,744478.0,1.0,2
220324.015625,241510.875,236217.71875,227930.40625,216607.28125,235254.453125,197258.53125,224504.421875,744479.0,1.0,2
220265.640625,241350.65625,235757.265625,227852.890625,216194.3125,235014.125,196964.5625,224286.625,744480.0,1.0,2
220256.421875,241249.359375,235477.25,227830.8125,215941.109375,234840.84375,196766.890625,224163.6875,744481.0,1.0,2
220301.671875,241343.421875,235771.046875,227891.15625,216199.84375,234968.515625,196935.328125,224297.796875,744482.0,1.0,2
220353.609375,241513.65625,236243.5625,227967.421875,216621.21875,235234.15625,197245.921875,224512.015625,744483.0,1.0,2
220328.578125,241511.5,236231.84375,227944.984375,216609.421875,235252.5625,197256.484375,224497.359375,744484.0,1.0,2
220272.703125,241351.5625,235771.3125,227860.9375,216195.109375,235013.046875,196961.875,224281.265625,744485.0,1.0,2
220253.109375,241236.9375,235474.75,227824.71875,215927.609375,234827.171875,196751.859375,224148.3125,744486.0,1.0,2
220310.78125,241337.96875,235772.296875,227894.640625,216192.25,234964.40625,196930.40625,224294.3125,744487.0,1.0,2
220357.8125,241508.28125,236239.71875,227963.75,216609.6875,235226.015625,197239.40625,224509.0625,744488.0,1.0,2
220327.140625,241509.625,236228.53125,227938.09375,216601.203125,235249.890625,197256.390625,224498.078125,744489.0,1.0,2
220257.5,241343.953125,235758.4375,227850.203125,216179.734375,235006.078125,196956.515625,224273.125,744490.0,1.0,2
220236.75,241232.203125,235459.453125,227818.640625,215914.46875,234821.625,196752.140625,224140.984375,744491.0,1.0,2
220284.765625,241330.640625,235747.34375,227880.875,216175.265625,234956.09375,196928.09375,224282.515625,744492.0,1.0,2
220336.71875,241500.6875,236219.953125,227956.6875,216601.640625,235223.328125,197241.734375,224502.09375,744493.0,1.0,2
220309.265625,241499.34375,236214.3125,227932.734375,216598.421875,235245.5,197257.640625,224491.1875,744494.0,1.0,2
220257.40625,241346.015625,235759.234375,227855.84375,216188.40625,235009.828125,196969.65625,224280.359375,744495.0,1.0,2
220248.921875,241249.90625,235466.875,227828.921875,215927.609375,234837.265625,196767.59375,224156.625,744496.0,1.0,2
220296.21875,241344.046875,235750.203125,227891.328125,216181.875,234965.84375,196929.875,224294.3125,744497.0,1.0,2
220336.265625,241500.421875,236211.375,227952.484375,216594.578125,235218.59375,197226.171875,224494.671875,744498.0,1.0,2
220317.046875,241515.34375,236218.15625,227932.1875,216604.6875,235250.6875,197251.375,224490.375,744499.0,1.0,2
220266.265625,241366.578125,235768.71875,227854.953125,216202.625,235024.046875,196971.0,224286.265625,744500.0,1.0,2
220252.9375,241252.21875,235467.6875,227821.15625,215930.109375,234839.234375,196760.265625,224151.625,744501.0,1.0,2
220294.421875,241334.75,235740.375,227880.0625,216172.765625,234956.90625,196915.21875,224273.921875,744502.0,1.0,2
220335.1875,241492.640625,236208.328125,227943.09375,216592.796875,235212.515625,197218.03125,224484.484375,744503.0,1.0,2
220312.65625,241498.1875,236217.09375,227925.484375,216601.828125,235239.96875,197243.328125,224484.296875,744504.0,1.0,2
220251.234375,241336.453125,235755.84375,227844.578125,216189.84375,235000.625,196952.859375,224271.421875,744505.0,1.0,2
220236.671875,241227.734375,235450.515625,227811.046875,215915.984375,234812.78125,196743.28125,224137.578125,744506.0,1.0,2
220289.78125,241320.53125,235731.171875,227876.40625,216169.90625,234940.0,196909.3125,224271.515625,744507.0,1.0,2
220345.03125,241497.28125,236212.265625,227955.53125,216606.75,235210.8125,197227.59375,224497.171875,744508.0,1.0,2
220313.375,241499.96875,236217.09375,227924.140625,216612.546875,235238.53125,197249.0625,224489.84375,744509.0,1.0,2
220252.84375,241344.84375,235757.890625,227839.03125,216201.109375,235003.84375,196960.984375,224277.0625,744510.0,1.0,2
220238.09375,241238.1875,235448.734375,227807.109375,215922.78125,234819.484375,196748.734375,224141.34375,744511.0,1.0,2
220283.6875,241319.546875,235716.328125,227866.125,216160.78125,234937.671875,196904.484375,224267.40625,744512.0,1.0,2
220331.34375,241481.90625,236190.359375,227937.640625,216584.21875,235199.015625,197213.5625,224481.625,744513.0,1.0,2
220316.953125,241500.15625,236217.09375,227921.28125,216609.15625,235244.796875,197253.703125,224489.578125,744514.0,1.0,2
220267.78125,241352.71875,235774.171875,227848.234375,216208.96875,235018.140625,196972.4375,224286.0,744515.0,1.0,2
220255.796875,241246.0625,235466.078125,227818.734375,215930.296875,234830.828125,196758.296875,224149.03125,744516.0,1.0,2
220299.609375,241329.296875,235730.359375,227875.59375,216167.3125,234946.96875,196915.75,224274.828125,744517.0,1.0,2
220337.0625,241486.921875,236197.875,227939.875,216583.859375,235203.65625,197218.65625,224481.4375,744518.0,1.0,2
220319.546875,241503.28125,236226.03125,227925.9375,216609.96875,235247.734375,197255.3125,224488.59375,744519.0,1.0,2
220263.578125,241350.21875,235777.203125,227847.96875,216208.609375,235017.15625,196971.0,224282.6875,744520.0,1.0,2
220242.296875,241236.484375,235457.21875,227808.359375,215924.03125,234825.375,196750.25,224139.109375,744521.0,1.0,2
220294.6875,241327.421875,235727.59375,227872.375,216164.984375,234944.65625,196909.578125,224269.015625,744522.0,1.0,2
220336.359375,241484.5,236197.515625,227937.375,216581.984375,235197.9375,197213.203125,224479.828125,744523.0,1.0,2
220317.40625,241500.78125,236226.5625,227923.515625,216611.125,235240.3125,197253.96875,224489.9375,744524.0,1.0,2
220273.046875,241361.296875,235790.0,227853.78125,216220.859375,235020.015625,196984.6875,224293.59375,744525.0,1.0,2
220255.265625,241245.34375,235468.578125,227816.234375,215931.1875,234824.484375,196760.09375,224148.40625,744526.0,1.0,2
220295.671875,241322.765625,235721.15625,227868.09375,216156.125,234931.78125,196903.40625,224266.5,744527.0,1.0,2
220337.34375,241482.359375,236189.46875,227934.515625,216573.9375,235185.6875,197208.015625,224477.859375,744528.0,1.0,2
220319.09375,241501.84375,236224.6875,227921.640625,216607.453125,235232.8125,197255.3125,224489.84375,744529.0,1.0,2
220267.25,241355.125,235783.203125,227847.25,216209.78125,235011.890625,196980.21875,224286.265625,744530.0,1.0,2
220244.71875,241233.8125,235450.875,227803.71875,215911.875,234816.625,196752.40625,224134.0,744531.0,1.0,2
220297.375,241321.515625,235709.078125,227866.5625,216145.21875,234935.0,196904.84375,224257.828125,744532.0,1.0,2
220339.75,241483.78125,236179.890625,227931.828125,216567.671875,235189.359375,197207.75,224470.4375,744533.0,1.0,2
220331.609375,241510.796875,236227.28125,227928.265625,216614.34375,235239.421875,197261.671875,224490.921875,744534.0,1.0,2
220264.65625,241347.703125,235773.90625,227841.265625,216206.28125,235006.609375,196974.3125,224276.875,744535.0,1.0,2
