FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
230584.890625,270764.3125,295001.28125,276523.375,240766.125,274772.78125,246195.625,242256.171875,247054.0,1.0,3
230700.40625,270757.0625,294855.71875,276414.46875,241132.515625,274953.5625,246212.171875,242246.15625,247055.0,1.0,3
230113.984375,269725.9375,293592.5,276036.09375,239833.609375,274528.34375,245718.375,241618.609375,247056.0,1.0,3
229635.75,269094.375,292948.59375,275910.03125,238657.8125,274089.25,245404.109375,241234.796875,247057.0,1.0,3
229940.8125,269756.78125,293838.375,276220.71875,239248.25,274249.125,245709.078125,241636.9375,247058.0,1.0,3
230589.546875,270765.65625,295004.40625,276531.40625,240766.125,274772.59375,246198.484375,242253.578125,247059.0,1.0,3
230697.109375,270751.4375,294860.125,276421.90625,241139.84375,274953.5625,246211.1875,242246.875,247060.0,1.0,3
230114.890625,269727.0,293595.28125,276038.5,239848.890625,274536.75,245725.609375,241624.34375,247061.0,1.0,3
229637.625,269091.40625,292938.3125,275909.78125,238663.890625,274094.09375,245405.265625,241240.875,247062.0,1.0,3
229935.265625,269738.375,293814.0625,276216.875,239241.28125,274246.34375,245699.59375,241634.796875,247063.0,1.0,3
230582.21875,270749.90625,294988.0625,276529.4375,240760.125,274771.875,246192.859375,242257.609375,247064.0,1.0,3
230702.203125,270755.90625,294863.5,276425.03125,241154.140625,274961.78125,246214.140625,242258.5,247065.0,1.0,3
230133.03125,269744.09375,293609.65625,276048.34375,239878.3125,274559.1875,245737.421875,241638.015625,247066.0,1.0,3
229659.09375,269105.375,292946.53125,275913.0,238685.34375,274118.3125,245414.65625,241246.328125,247067.0,1.0,3
229940.1875,269736.9375,293808.40625,276209.5625,239236.90625,274259.40625,245709.25,241633.640625,247068.0,1.0,3
230586.859375,270755.09375,294987.875,276523.53125,240754.3125,274782.875,246204.203125,242258.765625,247069.0,1.0,3
230720.890625,270783.71875,294883.375,276428.78125,241168.265625,274985.65625,246237.828125,242269.3125,247070.0,1.0,3
230141.265625,269770.625,293628.1875,276049.40625,239891.546875,274580.375,245760.03125,241650.171875,247071.0,1.0,3
229649.078125,269114.125,292947.59375,275909.78125,238681.140625,274129.5,245427.625,241243.546875,247072.0,1.0,3
229931.59375,269743.625,293806.8125,276212.21875,239224.390625,274264.9375,245710.953125,241626.921875,247073.0,1.0,3
230575.6875,270761.09375,294990.5625,276531.78125,240741.171875,274777.875,246198.75,242256.0,247074.0,1.0,3
230708.09375,270789.6875,294892.3125,276435.9375,241159.0625,274968.59375,246220.5625,242260.28125,247075.0,1.0,3
230142.953125,269786.8125,293645.25,276062.28125,239897.4375,274569.5625,245742.515625,241642.75,247076.0,1.0,3
229645.765625,269124.84375,292953.40625,275918.96875,238676.953125,274114.9375,245404.375,241242.484375,247077.0,1.0,3
229922.21875,269743.46875,293800.1875,276215.375,239203.734375,274248.3125,245683.0625,241617.71875,247078.0,1.0,3
230568.890625,270761.0,294988.40625,276531.5,240721.59375,274768.21875,246178.90625,242241.328125,247079.0,1.0,3
230710.609375,270803.8125,294905.53125,276440.21875,241159.953125,274972.15625,246215.390625,242262.796875,247080.0,1.0,3
230137.859375,269793.71875,293653.21875,276058.09375,239904.5,274568.46875,245730.078125,241638.1875,247081.0,1.0,3
229639.59375,269122.25,292954.125,275915.65625,238683.375,274120.5625,245398.5625,241233.09375,247082.0,1.0,3
229917.03125,269737.65625,293794.21875,276216.53125,239203.28125,274257.25,245681.984375,241615.9375,247083.0,1.0,3
230568.359375,270761.09375,294988.40625,276537.125,240724.984375,274782.0,246186.5,242247.953125,247084.0,1.0,3
230714.1875,270808.90625,294917.96875,276448.1875,241179.265625,274989.15625,246229.78125,242279.15625,247085.0,1.0,3
230145.46875,269801.46875,293668.78125,276067.9375,239929.265625,274589.3125,245745.46875,241659.5625,247086.0,1.0,3
229645.5,269121.28125,292955.75,275914.40625,238695.359375,274132.28125,245404.90625,241242.203125,247087.0,1.0,3
229907.8125,269718.78125,293779.4375,276204.0,239194.796875,274256.46875,245682.15625,241612.53125,247088.0,1.0,3
230564.328125,270754.75,294983.6875,276530.78125,240719.625,274788.875,246195.625,242249.46875,247089.0,1.0,3
230721.0625,270817.15625,294930.46875,276446.9375,241191.421875,275008.375,246252.671875,242287.640625,247090.0,1.0,3
230164.15625,269817.40625,293684.6875,276064.34375,239954.921875,274600.03125,245757.703125,241667.875,247091.0,1.0,3
229660.515625,269128.53125,292958.78125,275906.1875,238714.859375,274144.0625,245414.296875,241249.453125,247092.0,1.0,3
229910.859375,269712.625,293770.875,276190.78125,239194.4375,274264.9375,245693.875,241615.65625,247093.0,1.0,3
230550.75,270737.5625,294968.65625,276510.84375,240704.703125,274776.53125,246191.328125,242242.5,247094.0,1.0,3
230720.796875,270818.5,294927.96875,276431.90625,241190.171875,274985.5625,246242.65625,242286.21875,247095.0,1.0,3
230168.078125,269828.3125,293690.75,276053.90625,239966.015625,274597.28125,245765.21875,241671.453125,247096.0,1.0,3
229645.046875,269115.1875,292946.0,275890.71875,238702.609375,274123.9375,245399.1875,241227.453125,247097.0,1.0,3
229887.796875,269688.65625,293745.375,276178.4375,239163.765625,274230.0,245654.71875,241578.921875,247098.0,1.0,3
230553.421875,270737.9375,294961.84375,276515.5,240689.046875,274759.90625,246173.71875,242225.515625,247099.0,1.0,3
230729.375,270826.71875,294938.0625,276445.125,241193.75,274986.09375,246240.859375,242280.765625,247100.0,1.0,3
230173.625,269830.1875,293702.46875,276067.21875,239972.8125,274595.5,245764.6875,241673.0625,247101.0,1.0,3
229655.515625,269124.75,292953.875,275905.46875,238708.59375,274137.0,245415.015625,241237.65625,247102.0,1.0,3
229896.28125,269689.375,293737.6875,276187.375,239154.640625,274232.3125,245658.921875,241576.234375,247103.0,1.0,3
230543.40625,270719.875,294946.125,276516.40625,240670.625,274746.84375,246157.890625,242211.46875,247104.0,1.0,3
230722.671875,270821.25,294936.75,276448.4375,241190.4375,274981.90625,246229.875,242276.03125,247105.0,1.0,3
230185.34375,269846.53125,293714.1875,276078.65625,239988.546875,274611.9375,245780.59375,241683.875,247106.0,1.0,3
229660.515625,269125.5625,292957.53125,275917.375,238715.65625,274151.65625,245430.5625,241254.640625,247107.0,1.0,3
229890.5625,269677.375,293732.25,276192.65625,239147.9375,274241.34375,245667.40625,241589.5625,247108.0,1.0,3
230542.078125,270712.4375,294941.375,276516.75,240662.578125,274743.71875,246157.8125,242213.078125,247109.0,1.0,3
230727.40625,270821.4375,294941.90625,276452.5625,241194.015625,274981.71875,246237.203125,242282.453125,247110.0,1.0,3
230179.34375,269835.71875,293715.625,276077.0625,239995.703125,274605.0625,245773.453125,241683.703125,247111.0,1.0,3
229653.8125,269108.65625,292947.25,275907.8125,238712.703125,274137.375,245416.265625,241246.5,247112.0,1.0,3
229888.5,269663.0,293717.03125,276185.40625,239136.9375,274230.96875,245664.8125,241587.140625,247113.0,1.0,3
230538.578125,270702.625,294933.34375,276514.6875,240656.0625,274746.75,246173.625,242223.0,247114.0,1.0,3
230724.109375,270818.3125,294941.28125,276445.84375,241200.1875,274981.46875,246242.828125,242284.703125,247115.0,1.0,3
230190.703125,269848.0625,293718.375,276068.46875,240012.234375,274604.875,245775.40625,241685.3125,247116.0,1.0,3
229658.734375,269113.84375,292940.1875,275899.03125,238723.53125,274134.15625,245411.796875,241239.96875,247117.0,1.0,3
229881.796875,269656.28125,293702.28125,276174.5,239129.34375,274226.3125,245660.796875,241569.796875,247118.0,1.0,3
230536.265625,270704.21875,294927.34375,276508.0,240645.59375,274745.0625,246166.84375,242213.625,247119.0,1.0,3
230735.734375,270842.8125,294959.8125,276452.28125,241207.875,274995.21875,246262.859375,242302.046875,247120.0,1.0,3
230193.828125,269867.46875,293740.75,276075.15625,240027.34375,274623.8125,245800.0,241704.171875,247121.0,1.0,3
229662.125,269123.0625,292944.9375,275897.6875,238728.09375,274134.78125,245404.640625,241238.1875,247122.0,1.0,3
229876.34375,269649.84375,293693.53125,276171.375,239117.90625,274215.3125,245644.4375,241563.265625,247123.0,1.0,3
230526.609375,270696.09375,294923.6875,276512.1875,240638.09375,274736.375,246164.328125,242212.1875,247124.0,1.0,3
230734.65625,270841.71875,294962.5,276454.875,241216.8125,274984.9375,246243.640625,242289.53125,247125.0,1.0,3
230203.578125,269873.625,293746.09375,276080.34375,240050.421875,274611.84375,245781.765625,241697.203125,247126.0,1.0,3
229657.75,269116.09375,292942.34375,275902.15625,238744.0,274134.6875,245411.34375,241243.375,247127.0,1.0,3
229866.0625,269638.21875,293678.96875,276172.28125,239119.0625,274218.1875,245652.296875,241556.296875,247128.0,1.0,3
230519.90625,270687.78125,294911.96875,276511.3125,240634.953125,274741.40625,246170.859375,242201.8125,247129.0,1.0,3
230731.53125,270844.9375,294965.78125,276458.625,241227.90625,274988.0625,246249.625,242295.6875,247130.0,1.0,3
230193.5625,269874.875,293754.0625,276082.9375,240067.3125,274622.125,245786.5,241703.109375,247131.0,1.0,3
229646.125,269111.53125,292943.40625,275902.71875,238749.09375,274148.4375,245419.578125,241241.765625,247132.0,1.0,3
229856.953125,269624.1875,293672.0625,276173.4375,239106.546875,274227.125,245656.953125,241560.140625,247133.0,1.0,3
230514.09375,270675.71875,294910.71875,276515.84375,240626.828125,274737.46875,246166.125,242214.78125,247134.0,1.0,3
230727.5,270837.71875,294973.5625,276461.40625,241230.59375,274983.34375,246253.921875,242304.8125,247135.0,1.0,3
230208.9375,269884.09375,293770.40625,276089.3125,240085.375,274632.5,245808.84375,241720.53125,247136.0,1.0,3
229658.28125,269111.875,292943.21875,275900.375,238757.140625,274148.53125,245423.15625,241252.671875,247137.0,1.0,3
229852.65625,269611.9375,293651.78125,276158.84375,239093.9375,274210.59375,245636.203125,241547.53125,247138.0,1.0,3
230508.640625,270672.75,294893.375,276500.84375,240606.34375,274727.53125,246156.015625,242199.40625,247139.0,1.0,3
230735.640625,270853.0,294973.125,276456.03125,241228.359375,274990.9375,246260.171875,242303.03125,247140.0,1.0,3
230213.859375,269897.15625,293771.21875,276081.875,240090.734375,274636.625,245808.671875,241717.765625,247141.0,1.0,3
229664.546875,269126.5625,292938.40625,275892.6875,238760.546875,274154.25,245424.671875,241242.75,247142.0,1.0,3
229864.09375,269629.09375,293646.875,276154.28125,239092.78125,274220.25,245647.109375,241539.484375,247143.0,1.0,3
230508.71875,270677.03125,294890.0625,276497.09375,240601.703125,274730.5,246161.375,242192.515625,247144.0,1.0,3
230735.546875,270862.5625,294988.875,276464.90625,241239.703125,275002.1875,246281.359375,242320.90625,247145.0,1.0,3
230225.84375,269917.625,293797.25,276097.0625,240116.75,274648.9375,245827.53125,241730.8125,247146.0,1.0,3
229673.390625,269132.90625,292949.9375,275898.875,238771.09375,274149.875,245418.140625,241238.984375,247147.0,1.0,3
229850.859375,269607.28125,293638.375,276156.09375,239078.46875,274202.625,245626.8125,241535.015625,247148.0,1.0,3
230506.9375,270668.375,294887.03125,276503.53125,240589.453125,274717.96875,246140.375,242183.3125,247149.0,1.0,3
230744.125,270867.40625,294995.46875,276467.125,241239.890625,274987.90625,246252.046875,242299.8125,247150.0,1.0,3
230231.109375,269921.75,293803.3125,276097.875,240122.65625,274642.25,245812.34375,241724.109375,247151.0,1.0,3
229666.515625,269127.4375,292946.8125,275904.21875,238773.765625,274170.8125,245447.734375,241250.53125,247152.0,1.0,3
229845.328125,269597.28125,293626.9375,276159.46875,239069.171875,274216.65625,245644.703125,241536.09375,247153.0,1.0,3
230500.234375,270650.75,294872.90625,276502.34375,240575.234375,274704.21875,246132.5,242181.78125,247154.0,1.0,3
230740.734375,270855.15625,294993.25,276470.34375,241239.890625,274976.1875,246246.140625,242308.03125,247155.0,1.0,3
230225.296875,269908.6875,293805.03125,276095.8125,240128.015625,274631.4375,245799.828125,241726.890625,247156.0,1.0,3
229662.484375,269109.90625,292942.0625,275895.65625,238770.546875,274138.71875,245404.546875,241242.203125,247157.0,1.0,3
229838.53125,269574.46875,293611.46875,276149.1875,239048.609375,274183.59375,245609.46875,241523.75,247158.0,1.0,3
230489.765625,270633.0625,294862.96875,276497.25,240554.21875,274697.6875,246133.484375,242180.8125,247159.0,1.0,3
230736.984375,270850.5,294997.96875,276472.21875,241233.359375,274984.40625,246266.25,242321.265625,247160.0,1.0,3
230239.34375,269920.21875,293820.3125,276101.625,240139.46875,274640.8125,245817.96875,241746.5625,247161.0,1.0,3
229674.46875,269111.96875,292941.53125,275889.75,238772.96875,274139.0625,245405.453125,241237.828125,247162.0,1.0,3
229842.640625,269571.0,293601.1875,276142.75,239041.09375,274188.59375,245614.921875,241515.078125,247163.0,1.0,3
230495.3125,270636.625,294860.5625,276498.34375,240549.125,274703.40625,246137.875,242176.78125,247164.0,1.0,3
230754.6875,270874.09375,295010.5,276475.53125,241245.15625,274990.75,246270.734375,242315.0,247165.0,1.0,3
230251.859375,269944.34375,293835.5,276104.75,240163.609375,274656.28125,245835.21875,241741.640625,247166.0,1.0,3
229680.375,269129.59375,292948.9375,275896.625,238792.90625,274157.40625,245431.015625,241246.953125,247167.0,1.0,3
229839.0625,269571.34375,293591.34375,276143.21875,239037.703125,274190.125,245620.203125,241517.578125,247168.0,1.0,3
230488.875,270632.4375,294849.5625,276494.21875,240539.109375,274695.875,246126.96875,242164.625,247169.0,1.0,3
230745.109375,270874.1875,295014.625,276477.15625,241248.921875,274990.75,246272.34375,242313.21875,247170.0,1.0,3
230251.953125,269960.09375,293852.21875,276115.84375,240184.796875,274670.21875,245856.421875,241763.1875,247171.0,1.0,3
229676.703125,269134.15625,292952.09375,275899.03125,238803.640625,274152.75,245423.328125,241260.984375,247172.0,1.0,3
229830.03125,269557.5,293579.90625,276138.28125,239030.109375,274173.5625,245602.328125,241518.484375,247173.0,1.0,3
230479.3125,270616.0625,294837.6875,276490.28125,240525.703125,274676.84375,246116.671875,242166.859375,247174.0,1.0,3
230741.0,270864.09375,295009.34375,276469.8125,241245.78125,274967.78125,246250.15625,242302.484375,247175.0,1.0,3
230246.5,269945.96875,293844.1875,276103.6875,240184.34375,274645.71875,245822.171875,241739.484375,247176.0,1.0,3
229673.484375,269117.34375,292941.4375,275892.6875,238802.296875,274151.3125,245419.65625,241244.984375,247177.0,1.0,3
229822.53125,269540.0625,293562.8125,276136.25,239018.65625,274177.5,245608.046875,241509.09375,247178.0,1.0,3
230480.296875,270609.46875,294827.125,276493.59375,240519.171875,274683.1875,246122.9375,242163.546875,247179.0,1.0,3
230750.484375,270868.65625,295016.5,276482.5,241255.625,274981.625,246263.484375,242324.484375,247180.0,1.0,3
230261.328125,269953.21875,293857.3125,276115.40625,240204.28125,274658.78125,245824.671875,241762.734375,247181.0,1.0,3
229681.265625,269120.03125,292939.125,275892.4375,238809.265625,274154.34375,245411.265625,241251.421875,247182.0,1.0,3
229815.375,269525.9375,293543.0625,276125.6875,239004.171875,274174.5625,245595.25,241500.59375,247183.0,1.0,3
230468.484375,270596.65625,294816.03125,276488.6875,240505.046875,274695.1875,246132.328125,242164.359375,247184.0,1.0,3
230758.4375,270885.375,295029.90625,276485.71875,241267.609375,275001.03125,246288.078125,242339.40625,247185.0,1.0,3
230275.546875,269982.53125,293874.59375,276114.15625,240226.28125,274673.09375,245847.65625,241777.84375,247186.0,1.0,3
229693.15625,269140.75,292950.03125,275890.1875,238827.15625,274169.0,245431.375,241260.1875,247187.0,1.0,3
229820.46875,269535.125,293542.25,276121.125,239007.65625,274180.46875,245600.625,241492.375,247188.0,1.0,3
230468.765625,270600.15625,294810.40625,276478.65625,240497.71875,274685.4375,246116.5,242146.46875,247189.0,1.0,3
230763.71875,270895.03125,295030.15625,276479.125,241265.09375,274996.84375,246278.953125,242326.453125,247190.0,1.0,3
230284.046875,269998.0,293885.125,276119.4375,240240.21875,274691.5,245862.765625,241778.46875,247191.0,1.0,3
229691.984375,269145.5,292950.03125,275893.75,238834.484375,274177.59375,245435.390625,241257.140625,247192.0,1.0,3
229813.9375,269529.5,293532.78125,276122.125,238997.296875,274176.53125,245599.453125,241492.546875,247193.0,1.0,3
230468.21875,270598.1875,294802.71875,276478.84375,240482.875,274672.65625,246110.6875,242145.21875,247194.0,1.0,3
230765.046875,270897.25,295034.8125,276482.34375,241266.796875,274987.09375,246273.671875,242327.171875,247195.0,1.0,3
230294.0625,270005.34375,293900.0625,276123.28125,240255.875,274684.71875,245862.234375,241788.125,247196.0,1.0,3
229698.15625,269141.03125,292954.21875,275895.71875,238840.921875,274171.6875,245440.046875,241265.453125,247197.0,1.0,3
229809.109375,269507.15625,293520.34375,276120.84375,238984.6875,274163.28125,245595.609375,241492.109375,247198.0,1.0,3
230460.625,270572.53125,294791.375,276483.125,240467.953125,274663.15625,246109.171875,242148.796875,247199.0,1.0,3
230754.859375,270876.6875,295032.59375,276485.625,241260.984375,274979.21875,246274.921875,242331.71875,247200.0,1.0,3
230287.890625,269992.375,293902.375,276126.125,240260.703125,274677.75,245868.125,241794.75,247201.0,1.0,3
229693.15625,269124.9375,292946.71875,275890.1875,238840.03125,274160.25,245425.03125,241246.765625,247202.0,1.0,3
229797.9375,269487.65625,293500.9375,276112.1875,238970.375,274153.46875,245577.015625,241465.734375,247203.0,1.0,3
230447.390625,270560.625,294778.125,276477.40625,240451.9375,274658.59375,246102.375,242129.75,247204.0,1.0,3
230754.953125,270878.03125,295035.71875,276483.3125,241257.953125,274973.5,246262.5,242322.25,247205.0,1.0,3
230296.375,269999.96875,293910.53125,276120.9375,240269.546875,274670.0625,245847.109375,241783.5625,247206.0,1.0,3
229703.609375,269135.03125,292954.75,275893.40625,238854.328125,274172.84375,245435.3125,241262.859375,247207.0,1.0,3
229802.59375,269487.03125,293497.09375,276113.25,238966.359375,274159.90625,245585.328125,241476.453125,247208.0,1.0,3
230453.46875,270560.1875,294773.84375,276475.34375,240439.0625,274655.375,246102.1875,242129.84375,247209.0,1.0,3
230762.1875,270890.71875,295047.78125,276491.53125,241263.046875,274986.71875,246284.140625,242329.40625,247210.0,1.0,3
230303.359375,270020.625,293929.21875,276134.625,240286.0,274698.3125,245879.84375,241799.84375,247211.0,1.0,3
229705.671875,269147.65625,292956.1875,275893.21875,238852.265625,274187.4375,245438.609375,241257.328125,247212.0,1.0,3
229800.890625,269490.625,293485.40625,276107.8125,238950.265625,274165.4375,245583.28125,241466.265625,247213.0,1.0,3
230436.9375,270554.375,294756.40625,276468.21875,240416.890625,274649.65625,246093.25,242118.125,247214.0,1.0,3
230754.40625,270901.71875,295044.5625,276484.3125,241256.0625,274982.34375,246272.875,242318.3125,247215.0,1.0,3
230311.140625,270045.375,293939.65625,276131.3125,240298.15625,274697.5,245874.203125,241795.015625,247216.0,1.0,3
229705.671875,269158.03125,292957.25,275892.15625,238859.15625,274182.78125,245441.125,241256.6875,247217.0,1.0,3
229785.515625,269480.59375,293472.96875,276105.3125,238939.359375,274155.59375,245578.265625,241457.859375,247218.0,1.0,3
230428.96875,270549.5625,294751.5,276470.78125,240410.09375,274647.6875,246094.421875,242115.09375,247219.0,1.0,3
230756.46875,270905.21875,295050.90625,276491.1875,241259.015625,274978.25,246276.453125,242329.84375,247220.0,1.0,3
230309.875,270044.5,293948.6875,276138.1875,240309.875,274698.125,245875.546875,241808.875,247221.0,1.0,3
229704.78125,269151.3125,292961.28125,275896.8125,238871.234375,274189.65625,245440.3125,241266.703125,247222.0,1.0,3
229786.578125,269470.125,293466.0,276107.1875,238934.703125,274154.96875,245581.21875,241466.71875,247223.0,1.0,3
230430.21875,270539.53125,294745.6875,276471.6875,240397.40625,274648.3125,246101.921875,242120.015625,247224.0,1.0,3
230753.703125,270899.84375,295055.125,276492.25,241260.1875,274985.03125,246284.859375,242332.625,247225.0,1.0,3
230311.671875,270047.875,293958.1875,276137.84375,240324.53125,274700.375,245878.40625,241810.21875,247226.0,1.0,3
229709.96875,269154.0,292961.90625,275892.875,238880.25,274182.875,245439.15625,241270.46875,247227.0,1.0,3
229782.734375,269459.3125,293453.65625,276098.9375,238927.375,274154.25,245573.984375,241454.828125,247228.0,1.0,3
230417.890625,270519.25,294732.875,276463.28125,240380.78125,274634.03125,246082.703125,242107.140625,247229.0,1.0,3
230754.0625,270895.28125,295060.84375,276494.84375,241259.734375,274974.84375,246276.8125,242338.96875,247230.0,1.0,3
230327.5,270060.3125,293972.03125,276142.59375,240339.46875,274703.3125,245883.5,241821.5625,247231.0,1.0,3
229710.765625,269149.25,292962.1875,275893.75,238886.34375,274184.03125,245436.828125,241271.796875,247232.0,1.0,3
229776.484375,269448.59375,293445.78125,276101.1875,238922.640625,274152.03125,245567.265625,241459.46875,247233.0,1.0,3
230425.671875,270525.0625,294731.1875,276467.5625,240378.546875,274636.625,246082.53125,242111.328125,247234.0,1.0,3
230768.265625,270908.78125,295072.28125,276500.75,241269.484375,274978.40625,246282.4375,242345.578125,247235.0,1.0,3
230337.6875,270070.78125,293985.96875,276147.6875,240358.0625,274705.71875,245885.109375,241827.5625,247236.0,1.0,3
229716.40625,269154.28125,292966.375,275893.3125,238898.859375,274185.09375,245439.421875,241265.09375,247237.0,1.0,3
229773.34375,269439.65625,293432.71875,276094.5625,238912.53125,274140.21875,245563.703125,241442.75,247238.0,1.0,3
230417.34375,270514.875,294719.75,276466.875,240362.09375,274626.875,246081.90625,242103.015625,247239.0,1.0,3
230768.453125,270917.375,295075.84375,276505.5,241268.578125,274984.40625,246288.609375,242345.3125,247240.0,1.0,3
230345.5625,270088.9375,293999.5625,276152.0625,240372.8125,274717.34375,245896.109375,241826.484375,247241.0,1.0,3
229728.46875,269172.5,292978.0,275898.3125,238916.5625,274202.1875,245451.140625,241265.546875,247242.0,1.0,3
229778.8125,269444.5625,293429.0625,276095.5625,238916.28125,274148.09375,245574.0625,241441.3125,247243.0,1.0,3
230416.453125,270512.34375,294712.78125,276465.625,240357.96875,274622.84375,246084.046875,242100.078125,247244.0,1.0,3
230771.484375,270920.40625,295079.59375,276505.40625,241276.0,274977.4375,246285.921875,242343.53125,247245.0,1.0,3
230351.375,270094.125,294007.8125,276155.46875,240389.984375,274716.90625,245900.140625,241839.890625,247246.0,1.0,3
229724.359375,269163.65625,292974.78125,275895.90625,238921.46875,274195.21875,245442.546875,241275.5625,247247.0,1.0,3
229762.4375,269421.0625,293413.15625,276086.34375,238902.875,274138.78125,245550.203125,241431.3125,247248.0,1.0,3
230404.390625,270487.9375,294697.65625,276456.59375,240339.640625,274615.875,246061.6875,242084.25,247249.0,1.0,3
230762.375,270901.625,295078.28125,276500.21875,241266.34375,274972.4375,246277.34375,242342.984375,247250.0,1.0,3
230349.671875,270089.375,294020.59375,276153.3125,240394.28125,274717.15625,245894.59375,241837.484375,247251.0,1.0,3
229733.921875,269168.21875,292982.21875,275894.5625,238931.484375,274198.96875,245444.15625,241273.40625,247252.0,1.0,3
229770.84375,269422.125,293411.71875,276088.40625,238902.609375,274142.71875,245562.625,241439.265625,247253.0,1.0,3
230402.78125,270489.03125,294695.96875,276459.4375,240334.640625,274617.03125,246068.75,242091.671875,247254.0,1.0,3
230772.65625,270923.8125,295092.5625,276509.40625,241279.765625,274981.71875,246285.921875,242349.78125,247255.0,1.0,3
230370.328125,270123.25,294040.15625,276166.625,240425.65625,274732.28125,245907.015625,241854.5625,247256.0,1.0,3
229740.1875,269186.375,292984.71875,275897.59375,238945.796875,274209.25,245450.421875,241277.53125,247257.0,1.0,3
229763.78125,269422.65625,293395.8125,276079.5625,238887.765625,274138.875,245546.53125,241421.734375,247258.0,1.0,3
230398.578125,270490.28125,294687.75,276455.96875,240316.3125,274617.03125,246067.78125,242082.453125,247259.0,1.0,3
230770.15625,270927.03125,295092.46875,276508.875,241273.140625,274983.59375,246288.703125,242347.109375,247260.0,1.0,3
230367.1875,270130.3125,294047.0625,276167.875,240429.765625,274742.1875,245915.328125,241858.046875,247261.0,1.0,3
229741.609375,269195.03125,292989.4375,275902.25,238948.65625,274214.6875,245456.046875,241293.625,247262.0,1.0,3
229764.859375,269422.03125,293388.03125,276083.21875,238879.546875,274136.125,245544.75,241431.03125,247263.0,1.0,3
230396.34375,270482.5,294673.34375,276455.25,240301.296875,274608.8125,246060.078125,242080.40625,247264.0,1.0,3
230774.703125,270931.40625,295094.53125,276514.6875,241272.78125,274985.65625,246298.09375,242360.875,247265.0,1.0,3
230372.734375,270135.875,294055.0,276170.03125,240442.90625,274744.09375,245921.421875,241858.21875,247266.0,1.0,3
229742.953125,269189.9375,292990.25,275899.03125,238961.625,274216.84375,245463.921875,241284.953125,247267.0,1.0,3
229757.4375,269404.78125,293373.90625,276074.09375,238876.40625,274134.25,245540.0,241412.796875,247268.0,1.0,3
230385.703125,270467.375,294658.40625,276446.84375,240294.234375,274604.6875,246049.4375,242059.921875,247269.0,1.0,3
230771.046875,270930.5,295094.4375,276510.21875,241280.203125,274989.40625,246298.09375,242349.25,247270.0,1.0,3
230374.4375,270143.46875,294063.59375,276166.625,240462.671875,274751.5,245925.609375,241866.984375,247271.0,1.0,3
229733.65625,269187.15625,292985.96875,275890.28125,238970.296875,274218.46875,245453.546875,241281.375,247272.0,1.0,3
229737.671875,269388.4375,293360.5,276064.875,238866.125,274135.9375,245538.484375,241413.0625,247273.0,1.0,3
230369.703125,270450.125,294648.21875,276440.84375,240275.71875,274604.59375,246049.71875,242065.46875,247274.0,1.0,3
230764.875,270924.6875,295095.96875,276506.5625,241272.609375,274983.96875,246286.734375,242350.671875,247275.0,1.0,3
230380.515625,270154.1875,294078.59375,276168.34375,240471.703125,274752.40625,245925.609375,241878.4375,247276.0,1.0,3
229747.15625,269198.4375,292996.59375,275890.625,238978.6875,274224.53125,245459.359375,241296.5625,247277.0,1.0,3
229746.96875,269389.21875,293353.34375,276059.34375,238858.171875,274134.59375,245537.140625,241411.28125,247278.0,1.0,3
230374.4375,270452.0,294640.8125,276437.28125,240266.6875,274604.59375,246052.484375,242068.328125,247279.0,1.0,3
230762.90625,270928.90625,295097.125,276508.15625,241275.5625,274988.96875,246301.578125,242363.734375,247280.0,1.0,3
230377.296875,270158.21875,294080.40625,276170.5625,240482.609375,274759.5625,245941.625,241880.21875,247281.0,1.0,3
229741.609375,269199.3125,292991.78125,275890.71875,238987.453125,274228.03125,245468.484375,241292.71875,247282.0,1.0,3
229738.75,269387.78125,293342.34375,276058.71875,238856.828125,274136.65625,245540.890625,241409.671875,247283.0,1.0,3
230359.953125,270448.875,294633.1875,276438.625,240259.71875,274603.96875,246060.796875,242069.3125,247284.0,1.0,3
230759.15625,270941.96875,295105.28125,276515.40625,241279.578125,274989.59375,246319.1875,242368.109375,247285.0,1.0,3
230386.59375,270187.09375,294101.21875,276184.34375,240501.921875,274779.5625,245967.375,241889.15625,247286.0,1.0,3
229750.375,269221.78125,293006.71875,275905.9375,239002.203125,274249.9375,245495.84375,241301.046875,247287.0,1.0,3
229731.0625,269383.3125,293335.625,276065.6875,238846.46875,274127.53125,245548.3125,241407.25,247288.0,1.0,3
230355.921875,270440.21875,294619.59375,276442.375,240239.875,274580.90625,246047.484375,242060.109375,247289.0,1.0,3
230767.46875,270943.46875,295104.5625,276520.59375,241271.265625,274970.625,246296.390625,242365.4375,247290.0,1.0,3
230391.25,270182.625,294104.34375,276182.90625,240505.671875,274751.0625,245932.671875,241893.359375,247291.0,1.0,3
229749.921875,269210.15625,293000.09375,275896.0,239002.75,274225.15625,245456.859375,241292.375,247292.0,1.0,3
229733.125,269375.71875,293320.53125,276054.875,238834.75,274122.25,245521.234375,241390.890625,247293.0,1.0,3
230352.890625,270430.28125,294606.09375,276430.125,240220.109375,274578.5,246021.640625,242044.546875,247294.0,1.0,3
230765.40625,270939.46875,295103.9375,276511.75,241264.828125,274976.0,246286.1875,242353.265625,247295.0,1.0,3
