FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
248678.453125,261984.8125,274596.46875,299890.34375,272238.53125,252309.09375,241661.796875,239880.453125,38037.0,1.0,2
248004.5,261780.78125,274328.15625,299682.5625,272621.1875,252050.171875,241900.0625,239720.140625,38038.0,1.0,2
248062.078125,261871.359375,274447.4375,299767.5,272775.4375,252103.8125,241973.109375,239771.828125,38039.0,1.0,2
248820.796875,262181.25,274844.21875,300055.46875,272516.0625,252423.09375,241801.71875,239988.546875,38040.0,1.0,2
249215.96875,262256.6875,274937.09375,300129.03125,272179.71875,252543.515625,241609.40625,240057.125,38041.0,1.0,2
248699.296875,261990.078125,274602.46875,299893.625,272243.625,252292.90625,241674.9375,239889.75,38042.0,1.0,2
248008.796875,261771.75,274320.375,299677.625,272620.5625,252024.0625,241898.90625,239722.109375,38043.0,1.0,2
248054.484375,261858.296875,274432.0625,299757.28125,272774.1875,252070.734375,241969.359375,239767.0,38044.0,1.0,2
248812.296875,262170.875,274831.59375,300046.53125,272515.6875,252393.046875,241802.4375,239984.25,38045.0,1.0,2
249210.421875,262250.34375,274929.6875,300124.21875,272178.53125,252517.6875,241602.875,240058.1875,38046.0,1.0,2
248701.53125,261991.96875,274597.0,299890.15625,272233.34375,252266.453125,241659.5625,239888.671875,38047.0,1.0,2
248003.609375,261771.03125,274311.875,299666.90625,272602.25,251990.984375,241883.4375,239710.765625,38048.0,1.0,2
248053.6875,261867.328125,274432.21875,299751.03125,272766.5,252045.171875,241968.90625,239762.796875,38049.0,1.0,2
248812.03125,262183.46875,274837.34375,300045.1875,272517.3125,252376.234375,241807.53125,239982.640625,38050.0,1.0,2
249226.34375,262276.8125,274945.78125,300130.65625,272186.3125,252518.3125,241615.125,240060.078125,38051.0,1.0,2
248718.59375,262015.03125,274611.84375,299894.53125,272238.09375,252274.046875,241671.359375,239895.5625,38052.0,1.0,2
248021.578125,261794.546875,274322.875,299673.6875,272609.125,252003.5,241898.1875,239726.046875,38053.0,1.0,2
248049.484375,261873.3125,274427.59375,299747.625,272772.3125,252045.875,241974.0,239767.078125,38054.0,1.0,2
248800.046875,262181.40625,274826.4375,300035.34375,272523.375,252370.25,241808.25,239979.421875,38055.0,1.0,2
249213.5625,262264.90625,274935.21875,300119.375,272187.75,252508.734375,241607.703125,240057.65625,38056.0,1.0,2
248707.875,261992.671875,274599.875,299880.75,272232.5625,252259.65625,241651.25,239892.34375,38057.0,1.0,2
248013.453125,261776.671875,274310.09375,299658.5,272605.28125,251989.828125,241878.609375,239719.4375,38058.0,1.0,2
248038.921875,261858.203125,274414.53125,299734.5,272774.34375,252035.515625,241965.0625,239762.25,38059.0,1.0,2
248782.4375,262158.71875,274812.65625,300024.625,272528.5,252363.984375,241809.234375,239980.328125,38060.0,1.0,2
249211.5,262250.875,274930.75,300117.875,272197.5,252513.5625,241612.984375,240059.453125,38061.0,1.0,2
248713.59375,261981.59375,274593.34375,299878.09375,272232.0,252265.015625,241652.234375,239889.9375,38062.0,1.0,2
248012.109375,261756.015625,274298.28125,299652.5,272598.40625,251991.515625,241875.75,239714.328125,38063.0,1.0,2
248033.390625,261839.34375,274401.375,299728.15625,272780.25,252039.71875,241968.90625,239755.640625,38064.0,1.0,2
248769.296875,262136.4375,274787.875,300009.25,272528.21875,252356.390625,241796.171875,239958.59375,38065.0,1.0,2
249195.671875,262222.625,274903.65625,300099.71875,272184.28125,252499.53125,241586.875,240041.46875,38066.0,1.0,2
248711.984375,261965.234375,274582.53125,299878.09375,272227.625,252270.65625,241637.203125,239886.625,38067.0,1.0,2
248014.875,261749.484375,274292.5,299655.625,272604.40625,252008.875,241874.234375,239715.3125,38068.0,1.0,2
248025.609375,261830.9375,274391.71875,299722.5,272786.59375,252053.484375,241972.3125,239759.390625,38069.0,1.0,2
248751.953125,262125.265625,274781.0,299999.84375,272536.0,252366.9375,241801.265625,239965.5625,38070.0,1.0,2
249187.265625,262221.65625,274901.53125,300090.875,272188.28125,252512.046875,241592.0625,240041.75,38071.0,1.0,2
248721.734375,261982.65625,274590.375,299874.25,272229.59375,252286.390625,241644.0,239892.796875,38072.0,1.0,2
248020.875,261762.984375,274302.0625,299654.03125,272603.78125,252016.28125,241876.546875,239721.125,38073.0,1.0,2
248015.859375,261833.625,274393.4375,299717.3125,272784.53125,252046.234375,241967.84375,239752.421875,38074.0,1.0,2
248738.984375,262125.265625,274778.40625,299998.34375,272536.875,252358.53125,241804.21875,239958.328125,38075.0,1.0,2
249187.453125,262230.0625,274905.8125,300096.21875,272192.84375,252509.28125,241599.75,240043.171875,38076.0,1.0,2
248723.34375,261980.34375,274588.96875,299872.71875,272226.125,252279.0625,241642.03125,239890.828125,38077.0,1.0,2
248015.59375,261752.265625,274295.0,299645.53125,272601.09375,252006.1875,241870.828125,239719.703125,38078.0,1.0,2
248001.203125,261820.5625,274381.625,299704.8125,272788.3125,252032.296875,241960.6875,239745.0,38079.0,1.0,2
248731.75,262120.625,274774.125,299989.125,272547.25,252345.03125,241801.09375,239951.265625,38080.0,1.0,2
249184.140625,262221.375,274904.375,300090.59375,272196.96875,252491.9375,241593.3125,240034.59375,38081.0,1.0,2
248724.328125,261970.328125,274590.21875,299870.125,272223.78125,252260.28125,241633.359375,239885.015625,38082.0,1.0,2
248017.734375,261743.328125,274296.96875,299644.625,272599.125,251987.40625,241870.109375,239718.171875,38083.0,1.0,2
247995.65625,261808.953125,274382.59375,299703.65625,272792.9375,252010.390625,241967.296875,239748.578125,38084.0,1.0,2
248734.6875,262123.21875,274781.625,299991.1875,272563.09375,252328.234375,241817.453125,239961.28125,38085.0,1.0,2
249185.21875,262216.28125,274910.28125,300088.375,272205.71875,252473.0625,241598.765625,240047.640625,38086.0,1.0,2
248736.65625,261971.390625,274601.125,299871.375,272233.0,252250.171875,241632.921875,239899.5,38087.0,1.0,2
248032.3125,261751.015625,274304.5625,299640.53125,272608.5,251979.09375,241866.1875,239719.609375,38088.0,1.0,2
247988.234375,261801.4375,274370.09375,299683.71875,272790.96875,251990.1875,241960.328125,239737.40625,38089.0,1.0,2
248707.96875,262094.78125,274759.71875,299966.5,272554.3125,252307.046875,241808.15625,239948.140625,38090.0,1.0,2
249186.015625,262214.84375,274907.96875,300078.4375,272210.1875,252479.78125,241605.921875,240047.546875,38091.0,1.0,2
248744.890625,261973.09375,274599.6875,299860.125,272226.5625,252258.21875,241637.921875,239902.453125,38092.0,1.0,2
248024.171875,261736.96875,274288.8125,299621.46875,272582.5625,251973.734375,241859.203125,239717.90625,38093.0,1.0,2
247971.78125,261784.8125,274356.3125,299669.59375,272770.15625,251988.390625,241959.703125,239739.375,38094.0,1.0,2
248691.421875,262083.875,274744.4375,299950.0625,272533.5,252301.5,241796.984375,239942.328125,38095.0,1.0,2
249174.75,262206.8125,274892.40625,300065.75,272185.625,252472.890625,241585.53125,240034.859375,38096.0,1.0,2
248748.109375,261974.890625,274588.25,299856.28125,272203.5,252262.875,241619.953125,239892.4375,38097.0,1.0,2
248032.765625,261747.703125,274283.46875,299622.8125,272573.375,251993.9375,241848.484375,239717.375,38098.0,1.0,2
247971.421875,261796.875,274347.90625,299668.34375,272773.46875,252011.109375,241953.4375,239741.515625,38099.0,1.0,2
248692.21875,262101.578125,274739.15625,299954.96875,272550.9375,252332.78125,241803.6875,239950.375,38100.0,1.0,2
249186.734375,262231.40625,274895.28125,300077.28125,272208.59375,252518.84375,241602.609375,240052.375,38101.0,1.0,2
248759.28125,261994.828125,274589.5,299862.625,272213.6875,252310.078125,241629.703125,239903.25,38102.0,1.0,2
248030.4375,261752.4375,274276.5625,299621.75,272575.4375,252031.671875,241853.578125,239720.5,38103.0,1.0,2
247959.171875,261793.828125,274333.6875,299657.25,272773.375,252029.875,241948.703125,239731.671875,38104.0,1.0,2
248679.984375,262098.453125,274725.84375,299943.53125,272550.75,252340.125,241799.484375,239940.625,38105.0,1.0,2
249177.53125,262223.625,274884.28125,300064.9375,272202.96875,252517.859375,241593.140625,240043.890625,38106.0,1.0,2
248755.171875,261981.328125,274580.09375,299853.21875,272207.34375,252305.78125,241615.3125,239899.140625,38107.0,1.0,2
248029.625,261737.0625,274273.96875,299622.375,272577.03125,252031.84375,241847.9375,239726.046875,38108.0,1.0,2
247961.859375,261783.375,274338.71875,299667.0,272786.6875,252042.21875,241959.515625,239748.046875,38109.0,1.0,2
248678.8125,262087.71875,274729.40625,299949.875,272567.46875,252349.78125,241806.015625,239950.09375,38110.0,1.0,2
249167.78125,262202.34375,274877.375,300061.28125,272202.78125,252512.5,241587.59375,240042.8125,38111.0,1.0,2
248752.84375,261964.421875,274579.21875,299856.53125,272201.625,252297.65625,241609.21875,239900.296875,38112.0,1.0,2
248026.234375,261721.140625,274267.1875,299615.125,272560.3125,252007.53125,241833.28125,239713.0,38113.0,1.0,2
247944.6875,261760.125,274324.03125,299651.625,272771.125,252005.734375,241948.96875,239731.59375,38114.0,1.0,2
248652.890625,262058.84375,274708.84375,299933.875,272555.125,252310.53125,241802.53125,239938.484375,38115.0,1.0,2
249149.546875,262180.4375,274866.9375,300055.65625,272195.53125,252484.25,241593.21875,240043.0,38116.0,1.0,2
248749.359375,261952.71875,274573.9375,299854.375,272192.125,252279.140625,241619.953125,239904.59375,38117.0,1.0,2
248032.671875,261722.125,274264.9375,299618.09375,272558.78125,251994.390625,241846.15625,239722.65625,38118.0,1.0,2
247939.328125,261757.53125,274311.875,299648.125,272769.15625,251982.9375,241953.71875,239729.625,38119.0,1.0,2
248646.265625,262057.9375,274696.25,299927.25,272553.15625,252282.28125,241800.5625,239932.75,38120.0,1.0,2
249159.734375,262190.1875,274865.40625,300052.59375,272201.53125,252455.28125,241582.671875,240032.53125,38121.0,1.0,2
248760.890625,261954.046875,274572.25,299847.25,272193.5625,252238.015625,241593.21875,239888.234375,38122.0,1.0,2
248040.53125,261717.296875,274261.90625,299607.34375,272558.15625,251945.203125,241818.96875,239706.28125,38123.0,1.0,2
247946.484375,261751.90625,274312.5,299635.6875,272774.96875,251931.265625,241938.78125,239717.375,38124.0,1.0,2
248661.734375,262063.578125,274711.1875,299924.5625,272567.90625,252241.59375,241805.5625,239931.234375,38125.0,1.0,2
249180.03125,262200.90625,274883.65625,300053.0625,272203.9375,252422.90625,241594.5625,240040.578125,38126.0,1.0,2
248785.828125,261968.71875,274594.3125,299849.65625,272181.125,252215.84375,241609.3125,239901.015625,38127.0,1.0,2
248056.71875,261724.015625,274282.84375,299610.125,272540.46875,251931.796875,241840.515625,239717.375,38128.0,1.0,2
247949.609375,261754.140625,274326.8125,299637.75,272764.875,251923.125,241963.546875,239723.90625,38129.0,1.0,2
248653.609375,262056.875,274711.71875,299918.9375,272565.15625,252229.34375,241821.75,239929.171875,38130.0,1.0,2
249183.609375,262202.875,274890.875,300055.71875,272216.90625,252419.328125,241605.734375,240041.828125,38131.0,1.0,2
248801.578125,261975.953125,274606.3125,299859.9375,272208.84375,252224.875,241623.078125,239914.515625,38132.0,1.0,2
248069.328125,261729.90625,274283.46875,299615.3125,272569.78125,251936.453125,241846.875,239730.515625,38133.0,1.0,2
247943.796875,261756.734375,274309.84375,299630.59375,272788.125,251916.78125,241952.640625,239726.3125,38134.0,1.0,2
248631.34375,262053.03125,274692.40625,299909.90625,272586.59375,252230.15625,241816.109375,239935.078125,38135.0,1.0,2
249160.0,262195.0,274874.71875,300045.0,272226.28125,252435.15625,241607.796875,240046.21875,38136.0,1.0,2
248786.375,261975.515625,274588.15625,299843.21875,272195.34375,252250.625,241618.34375,239905.84375,38137.0,1.0,2
248052.609375,261734.375,274266.03125,299598.5,272549.0625,251980.609375,241851.609375,239721.671875,38138.0,1.0,2
247929.578125,261770.953125,274302.3125,299623.4375,272780.53125,251984.109375,241982.234375,239730.25,38139.0,1.0,2
248618.015625,262073.6875,274678.0,299900.34375,272574.25,252298.546875,241839.8125,239931.328125,38140.0,1.0,2
249152.046875,262218.53125,274856.8125,300040.4375,272209.03125,252507.484375,241620.140625,240046.65625,38141.0,1.0,2
248791.109375,262008.328125,274575.0,299849.84375,272178.1875,252326.4375,241619.953125,239918.359375,38142.0,1.0,2
248060.296875,261768.265625,274252.34375,299607.4375,272531.875,252049.015625,241838.5625,239732.578125,38143.0,1.0,2
247928.953125,261799.46875,274288.1875,299630.96875,272772.5625,252044.359375,241960.5,239735.796875,38144.0,1.0,2
248610.328125,262093.265625,274668.1875,299911.25,272576.5,252354.25,241815.484375,239938.921875,38145.0,1.0,2
249162.15625,262254.1875,274861.5625,300059.75,272217.71875,252564.359375,241597.421875,240059.0,38146.0,1.0,2
248801.65625,262032.28125,274586.53125,299866.0,272179.96875,252377.84375,241595.640625,239927.5625,38147.0,1.0,2
248069.15625,261783.109375,274266.375,299616.375,272532.40625,252091.296875,241822.28125,239742.9375,38148.0,1.0,2
247940.21875,261817.625,274304.71875,299635.25,272775.96875,252075.75,241964.0,239750.015625,38149.0,1.0,2
248633.484375,262128.046875,274695.71875,299916.78125,272587.9375,252380.0,241842.578125,239960.03125,38150.0,1.0,2
249180.921875,262278.96875,274890.53125,300058.59375,272222.28125,252574.640625,241627.640625,240076.34375,38151.0,1.0,2
248828.390625,262060.453125,274616.125,299865.125,272181.0625,252378.390625,241626.03125,239946.25,38152.0,1.0,2
248085.59375,261802.234375,274284.4375,299608.53125,272526.875,252070.296875,241839.53125,239750.984375,38153.0,1.0,2
247926.71875,261811.984375,274301.34375,299613.78125,272766.03125,252026.484375,241965.609375,239740.359375,38154.0,1.0,2
248607.828125,262111.765625,274685.875,299899.90625,272587.5,252322.234375,241845.890625,239949.390625,38155.0,1.0,2
249171.09375,262274.125,274894.28125,300055.09375,272236.5625,252525.375,241634.4375,240077.6875,38156.0,1.0,2
248828.390625,262059.734375,274628.03125,299867.875,272202.6875,252337.265625,241628.0,239953.046875,38157.0,1.0,2
248092.84375,261810.46875,274307.25,299619.4375,272559.78125,252037.921875,241846.6875,239767.703125,38158.0,1.0,2
247924.9375,261819.578125,274320.375,299618.09375,272793.3125,251987.859375,241971.765625,239756.625,38159.0,1.0,2
248594.859375,262109.078125,274697.59375,299888.71875,272597.0625,252270.828125,241839.890625,239948.484375,38160.0,1.0,2
249163.671875,262272.625,274907.59375,300042.78125,272230.5,252473.0625,241624.96875,240071.25,38161.0,1.0,2
248827.046875,262059.46875,274641.625,299855.8125,272172.5625,252283.96875,241617.546875,239941.078125,38162.0,1.0,2
248095.609375,261816.09375,274325.84375,299614.15625,272521.34375,251993.671875,241846.6875,239759.21875,38163.0,1.0,2
247926.28125,261831.46875,274345.3125,299620.78125,272766.3125,251956.125,241983.21875,239752.515625,38164.0,1.0,2
248592.265625,262126.25,274720.9375,299893.375,272576.9375,252246.0625,241850.890625,239947.859375,38165.0,1.0,2
249158.65625,262287.375,274928.15625,300047.875,272206.1875,252453.21875,241626.21875,240069.640625,38166.0,1.0,2
248836.890625,262086.46875,274671.5625,299872.0,272155.75,252282.359375,241616.640625,239950.640625,38167.0,1.0,2
248106.25,261844.078125,274347.375,299625.96875,272506.59375,251998.765625,241839.890625,239770.84375,38168.0,1.0,2
247921.625,261845.78125,274352.3125,299620.15625,272751.75,251955.765625,241971.859375,239759.03125,38169.0,1.0,2
248582.25,262132.859375,274724.0625,299889.625,272571.3125,252249.734375,241840.171875,239954.03125,38170.0,1.0,2
249167.328125,262306.75,274942.65625,300050.5625,272212.0,252475.578125,241621.296875,240077.859375,38171.0,1.0,2
248858.703125,262108.8125,274689.71875,299876.03125,272162.375,252314.375,241612.625,239957.15625,38172.0,1.0,2
248124.3125,261859.1875,274362.21875,299628.46875,272514.8125,252034.171875,241841.5,239775.3125,38173.0,1.0,2
247940.140625,261865.09375,274368.9375,299624.625,272773.1875,252001.453125,241988.671875,239765.296875,38174.0,1.0,2
248598.34375,262150.21875,274736.21875,299885.78125,272592.15625,252293.453125,241863.859375,239956.53125,38175.0,1.0,2
249177.265625,262310.59375,274940.6875,300032.9375,272216.8125,252506.859375,241634.265625,240075.09375,38176.0,1.0,2
248872.734375,262109.796875,274683.625,299857.0625,272160.5625,252348.796875,241623.53125,239958.140625,38177.0,1.0,2
248132.8125,261852.390625,274346.125,299604.0625,272508.71875,252064.5625,241848.21875,239768.875,38178.0,1.0,2
247940.140625,261854.1875,274344.15625,299599.5,272773.90625,252026.21875,241995.28125,239753.859375,38179.0,1.0,2
248586.8125,262134.296875,274709.46875,299868.25,272606.1875,252321.078125,241874.5,239946.53125,38180.0,1.0,2
249168.859375,262300.40625,274919.3125,300027.125,272235.15625,252544.421875,241649.375,240075.09375,38181.0,1.0,2
248867.109375,262099.78125,274665.75,299853.84375,272167.90625,252387.5,241630.328125,239961.09375,38182.0,1.0,2
248131.734375,261849.171875,274338.1875,299607.625,272519.0,252112.578125,241856.53125,239776.921875,38183.0,1.0,2
247924.3125,261846.140625,274328.875,299596.09375,272780.15625,252064.203125,241994.484375,239758.046875,38184.0,1.0,2
248559.8125,262118.921875,274675.59375,299848.5,272595.375,252331.984375,241850.453125,239929.09375,38185.0,1.0,2
249152.3125,262289.40625,274892.40625,300012.375,272220.9375,252548.703125,241622.375,240059.625,38186.0,1.0,2
248865.3125,262093.078125,274646.96875,299848.03125,272151.8125,252387.59375,241601.625,239951.265625,38187.0,1.0,2
248126.640625,261833.078125,274314.3125,299595.5625,272489.6875,252092.1875,241814.59375,239757.703125,38188.0,1.0,2
247920.109375,261834.0625,274316.625,299590.09375,272755.125,252048.296875,241964.171875,239737.84375,38189.0,1.0,2
248576.359375,262132.59375,274695.96875,299865.375,272590.90625,252341.375,241857.421875,239941.15625,38190.0,1.0,2
249167.515625,262297.8125,274916.625,300026.21875,272204.03125,252551.296875,241628.09375,240069.546875,38191.0,1.0,2
248878.8125,262091.296875,274665.3125,299851.71875,272115.34375,252370.875,241594.921875,239947.15625,38192.0,1.0,2
248136.390625,261825.9375,274329.0625,299595.28125,272456.25,252062.515625,241812.0,239757.421875,38193.0,1.0,2
247920.546875,261816.640625,274322.625,299583.84375,272737.4375,251997.0625,241963.09375,239738.828125,38194.0,1.0,2
248569.375,262104.4375,274695.1875,299857.25,272592.78125,252273.0625,241848.390625,239938.75,38195.0,1.0,2
249174.671875,262281.0,274926.8125,300029.53125,272234.0625,252486.296875,241623.796875,240078.578125,38196.0,1.0,2
248890.984375,262078.15625,274682.9375,299863.6875,272154.6875,252318.75,241599.921875,239975.046875,38197.0,1.0,2
248151.21875,261820.5625,274351.21875,299611.28125,272495.75,252019.328125,241822.546875,239788.71875,38198.0,1.0,2
247926.8125,261814.578125,274339.25,299590.09375,272769.15625,251953.609375,241981.515625,239755.375,38199.0,1.0,2
248551.140625,262081.28125,274694.1875,299844.90625,272604.3125,252219.59375,241868.328125,239939.46875,38200.0,1.0,2
249161.171875,262257.78125,274926.8125,300015.9375,272235.21875,252438.46875,241647.84375,240077.0625,38201.0,1.0,2
248899.921875,262071.09375,274694.1875,299855.90625,272159.40625,252284.234375,241628.453125,239972.625,38202.0,1.0,2
248167.140625,261816.8125,274359.90625,299600.46875,272499.34375,251987.5,241844.546875,239780.578125,38203.0,1.0,2
247924.671875,261799.109375,274332.4375,299570.4375,272765.78125,251914.546875,241983.9375,239742.40625,38204.0,1.0,2
248543.546875,262070.734375,274684.96875,299833.5625,272605.5625,252186.078125,241865.828125,239929.265625,38205.0,1.0,2
249147.84375,262245.0625,274909.75,300007.71875,272227.8125,252414.0625,241632.296875,240067.3125,38206.0,1.0,2
248891.328125,262059.734375,274668.4375,299847.40625,272131.0625,252265.734375,241596.625,239959.84375,38207.0,1.0,2
248160.171875,261808.3125,274336.65625,299597.6875,272466.53125,251979.1875,241812.453125,239775.046875,38208.0,1.0,2
247914.46875,261792.9375,274316.96875,299570.25,272744.125,251917.84375,241967.21875,239743.578125,38209.0,1.0,2
248539.25,262074.484375,274678.28125,299831.21875,272595.625,252203.59375,241862.6875,239925.25,38210.0,1.0,2
249166.984375,262270.375,274921.65625,300013.53125,272224.0625,252445.703125,241644.546875,240070.53125,38211.0,1.0,2
248919.234375,262088.4375,274693.46875,299861.0,272130.09375,252308.203125,241615.21875,239970.9375,38212.0,1.0,2
248181.53125,261828.796875,274358.28125,299607.8125,272462.5,252025.40625,241835.515625,239788.1875,38213.0,1.0,2
247921.53125,261804.125,274323.0625,299570.625,272736.34375,251953.171875,241979.375,239745.53125,38214.0,1.0,2
248533.171875,262078.59375,274670.5,299825.6875,272589.90625,252232.296875,241867.875,239930.4375,38215.0,1.0,2
249153.65625,262265.0,274904.46875,300003.875,272220.84375,252475.75,241638.1875,240072.953125,38216.0,1.0,2
248916.546875,262087.09375,274678.53125,299853.75,272133.9375,252347.625,241603.421875,239975.21875,38217.0,1.0,2
248182.515625,261828.703125,274340.75,299598.59375,272471.25,252064.125,241818.96875,239786.125,38218.0,1.0,2
247924.21875,261812.609375,274311.4375,299568.65625,272762.65625,252001.890625,241982.140625,239750.359375,38219.0,1.0,2
248525.21875,262080.65625,274654.03125,299819.4375,272615.21875,252270.734375,241868.953125,239930.25,38220.0,1.0,2
249155.171875,262273.40625,274893.5625,299998.875,272240.15625,252509.546875,241639.171875,240073.921875,38221.0,1.0,2
248921.640625,262093.625,274668.25,299846.25,272137.25,252376.0625,241599.75,239970.84375,38222.0,1.0,2
248186.546875,261835.59375,274330.3125,299592.15625,272468.9375,252091.390625,241819.15625,239785.765625,38223.0,1.0,2
247924.9375,261818.15625,274297.59375,299558.625,272763.28125,252023.265625,241984.109375,239749.109375,38224.0,1.0,2
248521.015625,262083.0625,274638.21875,299807.375,272619.6875,252293.8125,241877.71875,239925.515625,38225.0,1.0,2
249153.203125,262278.34375,274884.4375,299992.25,272245.6875,252536.453125,241650.53125,240071.15625,38226.0,1.0,2
248915.75,262090.046875,274654.125,299835.625,272129.1875,252393.3125,241592.953125,239967.09375,38227.0,1.0,2
248174.46875,261825.03125,274310.625,299577.3125,272449.8125,252095.40625,241794.65625,239771.28125,38228.0,1.0,2
247903.75,261803.9375,274280.78125,299546.75,272746.0,252021.203125,241965.78125,239738.828125,38229.0,1.0,2
248505.984375,262082.359375,274636.53125,299809.59375,272616.1875,252293.1875,241875.75,239929.53125,38230.0,1.0,2
249142.75,262277.25,274890.25,299995.375,272239.34375,252532.34375,241644.09375,240076.34375,38231.0,1.0,2
248923.703125,262099.15625,274667.09375,299841.78125,272113.1875,252385.09375,241584.28125,239972.1875,38232.0,1.0,2
248189.21875,261839.4375,274330.65625,299585.375,272437.03125,252088.625,241796.796875,239778.0,38233.0,1.0,2
247902.40625,261811.890625,274295.25,299547.0,272735.375,252008.15625,241970.96875,239741.609375,38234.0,1.0,2
248495.796875,262085.296875,274648.78125,299805.84375,272606.28125,252273.6875,241880.578125,239932.9375,38235.0,1.0,2
249142.921875,262284.6875,274908.9375,299998.59375,272234.875,252515.453125,241655.53125,240084.484375,38236.0,1.0,2
248939.890625,262109.265625,274692.75,299852.34375,272112.90625,252373.46875,241596.078125,239983.8125,38237.0,1.0,2
248197.265625,261835.859375,274345.15625,299589.375,272429.875,252065.375,241799.65625,239784.515625,38238.0,1.0,2
247902.859375,261802.328125,274301.5,299548.09375,272732.0625,251975.609375,241971.234375,239742.046875,38239.0,1.0,2
248490.703125,262071.09375,274645.71875,299798.875,272608.25,252232.390625,241877.171875,239923.28125,38240.0,1.0,2
249140.15625,262266.96875,274909.65625,299993.5,272241.65625,252477.8125,241652.859375,240078.578125,38241.0,1.0,2
248947.296875,262100.40625,274704.46875,299854.3125,272125.15625,252351.921875,241608.78125,239992.21875,38242.0,1.0,2
248216.671875,261840.328125,274360.0,299595.5625,272445.4375,252053.296875,241815.3125,239798.28125,38243.0,1.0,2
247907.234375,261799.640625,274304.90625,299541.03125,272741.4375,251953.875,241978.75,239745.625,38244.0,1.0,2
248474.078125,262051.234375,274636.25,299781.53125,272606.8125,252202.875,241878.875,239914.421875,38245.0,1.0,2
249127.546875,262252.03125,274898.3125,299975.96875,272233.25,252456.171875,241652.953125,240064.546875,38246.0,1.0,2
248936.390625,262079.9375,274684.8125,299833.1875,272100.125,252332.4375,241593.484375,239975.140625,38247.0,1.0,2
248198.78125,261808.5,274332.09375,299568.09375,272406.8125,252033.640625,241796.09375,239780.5,38248.0,1.0,2
247888.015625,261770.046875,274280.3125,299522.5,272711.3125,251949.140625,241975.609375,239737.140625,38249.0,1.0,2
248463.171875,262039.171875,274625.96875,299780.28125,272600.8125,252225.59375,241891.75,239920.421875,38250.0,1.0,2
249129.78125,262257.21875,274896.78125,299982.6875,272237.46875,252488.359375,241662.875,240081.703125,38251.0,1.0,2
248942.390625,262087.890625,274683.09375,299836.875,272097.625,252360.953125,241589.28125,239983.359375,38252.0,1.0,2
248209.078125,261820.5625,274332.71875,299573.125,272407.96875,252067.703125,241792.59375,239786.3125,38253.0,1.0,2
247887.65625,261776.140625,274274.15625,299522.34375,272717.75,251982.671875,241970.4375,239741.609375,38254.0,1.0,2
248457.53125,262043.453125,274617.65625,299777.78125,272611.625,252258.046875,241889.515625,239926.9375,38255.0,1.0,2
249119.765625,262254.46875,274887.65625,299978.5,272240.78125,252523.046875,241664.75,240084.03125,38256.0,1.0,2
248950.34375,262096.84375,274686.9375,299844.1875,272106.40625,252412.984375,241603.421875,239995.4375,38257.0,1.0,2
248203.890625,261813.140625,274318.875,299568.90625,272400.09375,252106.328125,241794.03125,239787.921875,38258.0,1.0,2
247879.34375,261770.046875,274255.1875,299514.03125,272709.71875,252015.84375,241974.28125,239734.359375,38259.0,1.0,2
248446.625,262038.71875,274596.5625,299762.75,272606.90625,252280.671875,241891.21875,239914.515625,38260.0,1.0,2
249112.890625,262247.3125,274874.0625,299965.4375,272242.46875,252545.125,241670.828125,240078.3125,38261.0,1.0,2
248952.484375,262092.28125,274680.59375,299836.6875,272107.03125,252437.125,241613.515625,239999.09375,38262.0,1.0,2
248217.921875,261824.40625,274326.8125,299571.40625,272412.0,252133.59375,241810.65625,239805.4375,38263.0,1.0,2
247879.96875,261771.3125,274261.46875,299513.3125,272727.15625,252027.015625,241985.546875,239750.28125,38264.0,1.0,2
248428.296875,262020.390625,274592.53125,299756.65625,272625.40625,252276.1875,241897.75,239921.578125,38265.0,1.0,2
249100.28125,262233.28125,274874.25,299965.875,272263.40625,252538.78125,241674.3125,240088.859375,38266.0,1.0,2
248955.625,262088.703125,274688.1875,299844.09375,272129.65625,252431.3125,241609.9375,240014.46875,38267.0,1.0,2
248221.046875,261814.3125,274326.625,299571.0625,272424.6875,252118.21875,241798.140625,239809.109375,38268.0,1.0,2
247867.265625,261747.796875,274244.90625,299495.875,272726.6875,251994.46875,241968.015625,239737.40625,38269.0,1.0,2
248409.4375,261996.25,274571.96875,299734.5,272618.34375,252237.296875,241887.8125,239904.59375,38270.0,1.0,2
249089.546875,262215.5625,274865.125,299950.3125,272255.25,252506.234375,241670.109375,240073.75,38271.0,1.0,2
248959.015625,262079.484375,274692.9375,299835.625,272117.3125,252405.125,241609.21875,240005.71875,38272.0,1.0,2
248229.015625,261809.921875,274336.90625,299569.71875,272413.6875,252096.75,241802.96875,239811.78125,38273.0,1.0,2
247868.78125,261744.484375,274251.0,299495.40625,272721.0625,251974.171875,241972.3125,239741.6875,38274.0,1.0,2
248396.5625,261987.046875,274566.53125,299726.09375,272613.0625,252211.109375,241888.984375,239902.09375,38275.0,1.0,2
249072.390625,262202.96875,274848.40625,299935.84375,272240.6875,252472.4375,241661.53125,240065.96875,38276.0,1.0,2
248941.21875,262059.546875,274669.6875,299819.96875,272094.3125,252371.140625,241596.0,239993.015625,38277.0,1.0,2
248214.875,261792.9375,274317.15625,299557.125,272394.375,252068.5,241794.828125,239800.171875,38278.0,1.0,2
