FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
219056.40625,241066.609375,234798.46875,225686.46875,216021.9375,234262.921875,196225.890625,224015.09375,838577.0,1.0,1
219047.28125,241108.453125,234905.484375,225680.03125,216116.25,234349.375,196315.5625,224058.453125,838578.0,1.0,1
218987.46875,240961.03125,234464.453125,225598.3125,215733.234375,234130.515625,196052.078125,223860.328125,838579.0,1.0,1
218966.546875,240832.28125,234086.96875,225560.3125,215398.3125,233905.921875,195792.625,223687.15625,838580.0,1.0,1
219018.859375,240902.546875,234306.28125,225612.34375,215589.65625,233998.09375,195908.40625,223788.171875,838581.0,1.0,1
219059.71875,241069.5625,234805.53125,225678.78125,216027.65625,234267.21875,196221.421875,224009.28125,838582.0,1.0,1
219050.59375,241110.96875,234911.125,225685.484375,216122.328125,234350.90625,196309.484375,224053.984375,838583.0,1.0,1
218997.484375,240964.6875,234474.640625,225611.1875,215742.265625,234133.46875,196046.53125,223857.375,838584.0,1.0,1
218965.125,240825.21875,234085.453125,225552.453125,215399.921875,233905.390625,195789.21875,223682.234375,838585.0,1.0,1
219006.421875,240891.828125,234293.59375,225601.171875,215577.3125,233982.0,195896.59375,223781.5625,838586.0,1.0,1
219064.453125,241071.53125,234802.84375,225684.328125,216022.828125,234259.796875,196214.625,224010.4375,838587.0,1.0,1
219058.015625,241117.578125,234917.109375,225686.828125,216127.4375,234358.40625,196314.390625,224062.921875,838588.0,1.0,1
218996.40625,240975.234375,234476.25,225603.765625,215740.921875,234135.96875,196046.53125,223859.890625,838589.0,1.0,1
218957.15625,240822.890625,234074.984375,225541.984375,215383.46875,233895.640625,195777.6875,223672.671875,838590.0,1.0,1
219008.84375,240884.140625,234285.90625,225606.625,215564.796875,233980.125,195892.9375,223772.984375,838591.0,1.0,1
219077.765625,241073.765625,234809.828125,225706.578125,216022.375,234266.3125,196223.46875,224014.375,838592.0,1.0,1
219065.609375,241128.390625,234926.59375,225703.359375,216131.015625,234361.984375,196318.78125,224064.0,838593.0,1.0,1
218998.921875,240972.65625,234480.359375,225608.59375,215742.796875,234135.78125,196045.28125,223853.71875,838594.0,1.0,1
218968.703125,240839.515625,234090.640625,225557.28125,215396.078125,233906.375,195786.53125,223678.65625,838595.0,1.0,1
219005.265625,240893.171875,234285.09375,225602.96875,215565.953125,233981.46875,195887.921875,223770.203125,838596.0,1.0,1
219064.890625,241068.84375,234797.390625,225693.171875,216016.390625,234261.9375,196213.375,224007.046875,838597.0,1.0,1
219052.828125,241119.640625,234913.984375,225686.5625,216118.9375,234351.34375,196309.84375,224051.84375,838598.0,1.0,1
218992.84375,240983.375,234476.875,225595.71875,215739.578125,234138.828125,196053.15625,223859.078125,838599.0,1.0,1
218973.703125,240843.1875,234090.546875,225552.890625,215398.046875,233915.75,195803.34375,223694.578125,838600.0,1.0,1
219017.875,240897.90625,234287.953125,225608.140625,215567.203125,233992.015625,195910.09375,223785.59375,838601.0,1.0,1
219069.8125,241074.21875,234793.90625,225694.515625,216011.5625,234264.0,196225.4375,224012.046875,838602.0,1.0,1
219060.421875,241124.90625,234916.484375,225696.296875,216123.3125,234355.1875,196319.140625,224064.171875,838603.0,1.0,1
219002.671875,240986.78125,234484.5625,225609.21875,215746.46875,234137.21875,196059.765625,223869.09375,838604.0,1.0,1
218977.1875,240840.140625,234091.96875,225561.5625,215400.375,233907.890625,195804.0625,223698.328125,838605.0,1.0,1
219011.609375,240892.984375,234283.578125,225616.546875,215566.21875,233978.4375,195904.28125,223790.6875,838606.0,1.0,1
219062.484375,241073.859375,234794.359375,225693.0,216014.15625,234250.578125,196221.59375,224021.4375,838607.0,1.0,1
219056.3125,241124.90625,234921.859375,225692.546875,216127.796875,234345.359375,196321.640625,224072.140625,838608.0,1.0,1
218997.75,240975.15625,234487.15625,225609.578125,215749.0625,234134.0,196065.671875,223871.953125,838609.0,1.0,1
218964.140625,240829.421875,234082.234375,225550.484375,215391.4375,233899.75,195800.9375,223688.578125,838610.0,1.0,1
219011.25,240894.15625,234276.515625,225605.375,215555.40625,233972.96875,195899.90625,223779.5,838611.0,1.0,1
219067.046875,241067.0625,234788.546875,225692.375,216002.703125,234251.921875,196216.5,224008.125,838612.0,1.0,1
219051.9375,241114.890625,234917.5625,225687.0,216120.28125,234353.046875,196318.59375,224061.765625,838613.0,1.0,1
218994.625,240976.40625,234491.265625,225608.140625,215748.078125,234141.0625,196064.234375,223865.609375,838614.0,1.0,1
218970.125,240838.984375,234092.421875,225558.890625,215394.65625,233911.015625,195800.484375,223688.765625,838615.0,1.0,1
219020.1875,240899.328125,234282.859375,225618.609375,215559.609375,233983.078125,195895.703125,223778.34375,838616.0,1.0,1
219071.78125,241071.984375,234792.5625,225695.671875,216008.25,234262.390625,196215.78125,224009.46875,838617.0,1.0,1
219067.140625,241128.75,234930.875,225696.21875,216130.203125,234362.4375,196321.546875,224065.515625,838618.0,1.0,1
219007.40625,240983.203125,234502.09375,225622.0,215755.671875,234142.84375,196059.3125,223867.75,838619.0,1.0,1
218969.40625,240831.828125,234094.296875,225565.59375,215396.078125,233904.40625,195791.1875,223687.328125,838620.0,1.0,1
219011.703125,240894.328125,234275.34375,225597.234375,215556.75,233975.21875,195890.421875,223778.796875,838621.0,1.0,1
219076.25,241072.421875,234791.9375,225692.09375,216007.359375,234254.96875,196213.8125,224011.25,838622.0,1.0,1
219066.421875,241118.921875,234929.0,225702.03125,216130.5625,234349.921875,196316.8125,224064.984375,838623.0,1.0,1
219009.203125,240981.234375,234504.5,225612.4375,215757.46875,234134.4375,196057.53125,223866.859375,838624.0,1.0,1
218974.421875,240841.046875,234097.78125,225552.359375,215397.6875,233897.609375,195786.625,223678.203125,838625.0,1.0,1
219019.21875,240899.78125,234282.765625,225608.953125,215556.125,233970.109375,195880.5,223762.4375,838626.0,1.0,1
219066.59375,241057.578125,234784.875,225681.015625,215993.5,234241.015625,196191.90625,223984.609375,838627.0,1.0,1
219065.34375,241122.40625,234932.765625,225691.75,216124.578125,234352.6875,196307.875,224051.296875,838628.0,1.0,1
219013.9375,240993.65625,234515.3125,225624.59375,215759.078125,234147.3125,196061.109375,223864.71875,838629.0,1.0,1
218978.890625,240849.359375,234104.765625,225561.03125,215401.0,233911.546875,195797.265625,223686.796875,838630.0,1.0,1
219015.90625,240893.171875,234275.890625,225603.140625,215550.9375,233975.21875,195887.203125,223768.328125,838631.0,1.0,1
219072.234375,241065.28125,234782.640625,225681.015625,215993.328125,234245.75,196201.03125,223996.234375,838632.0,1.0,1
219071.609375,241132.0625,234936.34375,225693.890625,216133.15625,234359.578125,196324.59375,224068.46875,838633.0,1.0,1
219007.234375,240988.109375,234512.640625,225612.890625,215765.6875,234153.75,196074.78125,223875.171875,838634.0,1.0,1
218969.140625,240836.84375,234093.234375,225547.265625,215392.5,233906.71875,195793.328125,223678.921875,838635.0,1.0,1
219012.59375,240891.375,234264.796875,225596.703125,215542.53125,233967.703125,195881.3125,223759.65625,838636.0,1.0,1
219067.578125,241062.140625,234775.9375,225685.84375,215992.421875,234245.671875,196200.3125,223990.78125,838637.0,1.0,1
219059.984375,241120.890625,234929.0,225693.984375,216131.015625,234358.5,196319.140625,224059.078125,838638.0,1.0,1
219004.375,240983.90625,234511.203125,225608.328125,215766.140625,234150.1875,196069.328125,223864.265625,838639.0,1.0,1
218977.1875,240845.953125,234102.265625,225562.1875,215403.59375,233910.21875,195794.859375,223676.953125,838640.0,1.0,1
219020.546875,240895.765625,234272.3125,225614.578125,215546.28125,233969.046875,195874.875,223751.34375,838641.0,1.0,1
219067.484375,241061.25,234774.328125,225677.171875,215990.1875,234243.078125,196193.25,223979.15625,838642.0,1.0,1
219065.53125,241131.609375,234933.390625,225686.203125,216136.734375,234364.671875,196319.21875,224054.96875,838643.0,1.0,1
219016.625,240997.328125,234523.0,225619.0625,215780.0,234163.953125,196077.109375,223875.34375,838644.0,1.0,1
218964.046875,240836.84375,234090.375,225545.03125,215401.171875,233908.421875,195791.90625,223678.65625,838645.0,1.0,1
219006.6875,240881.09375,234257.921875,225601.359375,215547.09375,233971.640625,195882.65625,223765.375,838646.0,1.0,1
219067.671875,241054.90625,234770.671875,225683.421875,215994.125,234250.671875,196204.875,223996.671875,838647.0,1.0,1
219052.46875,241118.46875,234920.328125,225676.015625,216128.6875,234357.421875,196319.21875,224056.84375,838648.0,1.0,1
218989.4375,240974.53125,234500.203125,225601.359375,215762.5625,234146.875,196069.78125,223865.96875,838649.0,1.0,1
218955.90625,240824.328125,234082.40625,225542.4375,215392.6875,233904.765625,195796.109375,223679.546875,838650.0,1.0,1
219005.265625,240883.421875,234251.65625,225596.25,215536.8125,233965.015625,195879.25,223759.65625,838651.0,1.0,1
219053.625,241050.515625,234757.609375,225674.046875,215978.5625,234234.9375,196190.75,223985.765625,838652.0,1.0,1
219056.3125,241122.140625,234929.0,225694.15625,216129.84375,234357.25,196316.625,224063.640625,838653.0,1.0,1
218999.71875,240986.5,234517.546875,225617.984375,215769.890625,234157.15625,196070.5,223874.453125,838654.0,1.0,1
218953.046875,240831.390625,234089.203125,225534.125,215394.390625,233910.65625,195792.171875,223679.8125,838655.0,1.0,1
218998.375,240878.40625,234249.953125,225590.625,215532.78125,233970.109375,195873.53125,223760.828125,838656.0,1.0,1
219056.21875,241049.0,234758.234375,225673.421875,215976.953125,234247.015625,196193.4375,223994.078125,838657.0,1.0,1
219058.640625,241121.953125,234929.71875,225691.390625,216129.9375,234367.4375,196322.359375,224074.28125,838658.0,1.0,1
218995.421875,240981.765625,234516.921875,225610.296875,215770.15625,234163.0625,196079.890625,223891.171875,838659.0,1.0,1
218956.453125,240830.3125,234094.5625,225548.0625,215396.984375,233919.953125,195803.703125,223701.90625,838660.0,1.0,1
219000.53125,240873.9375,234251.75,225599.75,215538.234375,233972.796875,195883.28125,223781.65625,838661.0,1.0,1
219059.09375,241048.46875,234760.109375,225684.59375,215984.5625,234239.859375,196193.515625,224011.703125,838662.0,1.0,1
219048.359375,241108.015625,234922.5625,225673.140625,216129.046875,234353.3125,196314.578125,224076.34375,838663.0,1.0,1
218998.5625,240986.15625,234525.6875,225612.4375,215780.265625,234162.78125,196078.90625,223896.1875,838664.0,1.0,1
218953.5,240832.90625,234092.515625,225544.84375,215394.921875,233910.921875,195788.6875,223694.84375,838665.0,1.0,1
218986.671875,240864.109375,234231.8125,225571.84375,215519.28125,233959.828125,195856.640625,223762.78125,838666.0,1.0,1
219048.890625,241047.921875,234745.546875,225659.46875,215972.21875,234242.1875,196181.453125,223995.6875,838667.0,1.0,1
219053.09375,241126.96875,234928.734375,225677.171875,216136.28125,234374.5,196325.578125,224078.75,838668.0,1.0,1
218995.78125,240985.25,234521.578125,225605.90625,215777.40625,234174.59375,196086.59375,223893.046875,838669.0,1.0,1
218956.625,240826.640625,234090.09375,225534.03125,215396.984375,233925.140625,195802.71875,223698.6875,838670.0,1.0,1
218990.421875,240866.96875,234229.65625,225577.390625,215519.375,233965.46875,195868.25,223767.703125,838671.0,1.0,1
219052.296875,241045.421875,234742.40625,225668.59375,215967.03125,234238.96875,196182.078125,223996.59375,838672.0,1.0,1
219061.328125,241126.078125,234932.21875,225683.875,216137.796875,234372.53125,196321.90625,224078.125,838673.0,1.0,1
219005.359375,240988.734375,234526.5,225605.828125,215781.6875,234169.5,196083.453125,223890.734375,838674.0,1.0,1
218969.59375,240837.015625,234100.46875,225548.15625,215403.234375,233917.1875,195803.171875,223700.921875,838675.0,1.0,1
218999.984375,240874.125,234239.5,225584.015625,215525.640625,233964.921875,195871.296875,223770.296875,838676.0,1.0,1
219064.09375,241052.3125,234753.5,225674.84375,215976.0625,234241.828125,196189.859375,224003.03125,838677.0,1.0,1
219070.265625,241131.796875,234944.375,225696.65625,216144.59375,234371.546875,196330.40625,224087.25,838678.0,1.0,1
219000.96875,240994.546875,234532.65625,225606.8125,215785.0,234166.0,196088.5625,223895.921875,838679.0,1.0,1
218965.75,240843.90625,234102.078125,225547.984375,215409.5,233919.875,195810.671875,223706.46875,838680.0,1.0,1
219006.515625,240883.59375,234238.328125,225589.1875,215530.546875,233964.03125,195874.0625,223772.796875,838681.0,1.0,1
219071.515625,241066.34375,234754.484375,225679.765625,215980.53125,234240.921875,196192.171875,224008.75,838682.0,1.0,1
219065.078125,241130.453125,234939.640625,225684.953125,216147.734375,234369.40625,196330.21875,224087.515625,838683.0,1.0,1
218999.625,240991.953125,234532.390625,225598.3125,215792.609375,234168.59375,196087.65625,223896.625,838684.0,1.0,1
218958.859375,240842.65625,234097.515625,225534.828125,215410.5625,233923.359375,195803.171875,223699.3125,838685.0,1.0,1
218998.921875,240884.140625,234236.640625,225591.34375,215535.46875,233973.609375,195874.0625,223773.0625,838686.0,1.0,1
219070.890625,241070.109375,234755.28125,225693.984375,215988.765625,234254.25,196200.5,224012.5,838687.0,1.0,1
219069.09375,241143.859375,234942.765625,225701.671875,216148.796875,234380.3125,196337.015625,224088.234375,838688.0,1.0,1
218985.5,240985.96875,234520.6875,225591.078125,215782.140625,234167.703125,196085.0625,223890.1875,838689.0,1.0,1
218944.203125,240829.953125,234083.125,225530.28125,215395.640625,233914.859375,195798.34375,223689.296875,838690.0,1.0,1
218985.328125,240866.703125,234212.59375,225573.375,215505.703125,233952.953125,195858.78125,223750.453125,838691.0,1.0,1
219048.53125,241039.078125,234723.546875,225652.84375,215952.640625,234222.25,196172.515625,223980.84375,838692.0,1.0,1
219054.078125,241122.40625,234926.859375,225676.71875,216134.765625,234359.484375,196318.875,224068.46875,838693.0,1.0,1
218998.734375,240997.140625,234535.703125,225603.765625,215795.109375,234171.109375,196091.0625,223889.125,838694.0,1.0,1
218961.0,240844.625,234096.890625,225539.296875,215408.78125,233919.515625,195804.234375,223688.40625,838695.0,1.0,1
218996.859375,240883.0625,234222.515625,225580.515625,215518.296875,233956.96875,195859.671875,223750.890625,838696.0,1.0,1
219069.8125,241068.5,234741.96875,225680.65625,215973.390625,234241.734375,196183.328125,223989.796875,838697.0,1.0,1
219079.65625,241153.703125,234948.671875,225698.53125,216154.25,234379.953125,196332.015625,224081.875,838698.0,1.0,1
218995.78125,241008.671875,234536.59375,225595.8125,215790.640625,234173.96875,196083.015625,223884.296875,838699.0,1.0,1
218961.453125,240863.65625,234102.96875,225536.171875,215406.453125,233928.546875,195800.9375,223691.078125,838700.0,1.0,1
219000.171875,240891.640625,234224.390625,225583.828125,215509.8125,233958.9375,195855.203125,223751.515625,838701.0,1.0,1
219065.609375,241056.609375,234735.34375,225678.953125,215955.859375,234228.765625,196170.71875,223985.59375,838702.0,1.0,1
219063.46875,241132.515625,234934.1875,225674.9375,216133.6875,234362.515625,196313.0625,224067.125,838703.0,1.0,1
219012.5,241011.546875,234551.265625,225605.90625,215801.0,234178.25,196088.203125,223891.265625,838704.0,1.0,1
218972.8125,240855.25,234112.546875,225543.5,215415.390625,233922.90625,195803.25,223693.234375,838705.0,1.0,1
219009.015625,240888.609375,234228.765625,225584.90625,215513.46875,233952.5,195848.765625,223743.828125,838706.0,1.0,1
219080.8125,241076.625,234748.21875,225687.90625,215968.109375,234230.734375,196171.078125,223980.9375,838707.0,1.0,1
219090.296875,241163.71875,234962.359375,225701.84375,216165.078125,234380.40625,196332.28125,224080.546875,838708.0,1.0,1
219014.828125,241011.8125,234554.125,225604.578125,215810.484375,234180.578125,196090.875,223886.609375,838709.0,1.0,1
218968.609375,240839.96875,234103.0625,225537.421875,215410.390625,233918.890625,195795.75,223681.609375,838710.0,1.0,1
219015.1875,240879.3125,234227.25,225592.328125,215515.171875,233952.953125,195849.03125,223743.921875,838711.0,1.0,1
219069.015625,241046.140625,234729.625,225664.203125,215955.859375,234218.84375,196162.5,223973.078125,838712.0,1.0,1
219067.3125,241128.125,234939.46875,225673.234375,216142.625,234360.734375,196317.703125,224065.078125,838713.0,1.0,1
219007.234375,241004.921875,234555.375,225600.90625,215804.046875,234176.375,196091.0625,223887.25,838714.0,1.0,1
218968.421875,240851.6875,234111.921875,225546.375,215415.9375,233925.046875,195803.609375,223691.171875,838715.0,1.0,1
219003.46875,240884.84375,234220.640625,225582.84375,215509.359375,233955.09375,195850.203125,223746.78125,838716.0,1.0,1
219071.0625,241058.125,234731.421875,225667.0625,215952.109375,234225.640625,196168.65625,223979.0625,838717.0,1.0,1
219077.421875,241140.46875,234948.765625,225696.21875,216150.671875,234378.171875,196331.296875,224076.15625,838718.0,1.0,1
219020.1875,241009.578125,234566.453125,225623.4375,215818.984375,234195.234375,196107.875,223897.96875,838719.0,1.0,1
218980.671875,240856.515625,234123.0,225548.6875,215425.046875,233941.5,195818.1875,223699.125,838720.0,1.0,1
219013.84375,240881.0,234226.984375,225590.890625,215511.234375,233960.90625,195857.078125,223747.765625,838721.0,1.0,1
219065.25,241045.421875,234724.984375,225666.53125,215947.1875,234219.109375,196166.875,223971.28125,838722.0,1.0,1
219069.8125,241124.640625,234945.90625,225683.15625,216145.765625,234365.5625,196325.578125,224066.859375,838723.0,1.0,1
219019.296875,241008.234375,234573.703125,225615.921875,215820.671875,234185.046875,196100.171875,223893.59375,838724.0,1.0,1
218978.359375,240847.75,234128.28125,225553.78125,215428.71875,233931.671875,195809.34375,223694.484375,838725.0,1.0,1
219011.609375,240877.4375,234230.921875,225587.5,215519.734375,233956.4375,195854.40625,223745.71875,838726.0,1.0,1
219073.578125,241055.890625,234737.40625,225676.546875,215965.15625,234226.53125,196170.90625,223976.375,838727.0,1.0,1
219085.734375,241147.890625,234966.828125,225705.328125,216171.6875,234380.578125,196337.546875,224080.265625,838728.0,1.0,1
219013.21875,241012.796875,234574.78125,225612.265625,215834.0,234188.984375,196109.5625,223901.28125,838729.0,1.0,1
218961.0,240851.59375,234114.5,225536.359375,215428.625,233925.5,195808.625,223691.703125,838730.0,1.0,1
219002.484375,240890.125,234218.84375,225584.015625,215517.671875,233955.09375,195855.828125,223748.390625,838731.0,1.0,1
219064.984375,241046.234375,234722.921875,225677.796875,215958.546875,234220.8125,196169.109375,223980.3125,838732.0,1.0,1
219066.859375,241117.21875,234944.65625,225700.859375,216150.40625,234361.53125,196323.421875,224069.984375,838733.0,1.0,1
218998.109375,240996.15625,234562.4375,225605.90625,215817.71875,234177.265625,196102.40625,223896.625,838734.0,1.0,1
218957.34375,240840.328125,234112.359375,225540.203125,215420.21875,233922.015625,195808.171875,223694.296875,838735.0,1.0,1
219000.96875,240869.296875,234213.921875,225585.34375,215509.546875,233947.046875,195854.484375,223749.734375,838736.0,1.0,1
219060.515625,241040.59375,234715.234375,225661.796875,215947.90625,234210.171875,196163.484375,223975.21875,838737.0,1.0,1
219067.84375,241127.140625,234946.171875,225689.6875,216154.96875,234362.171875,196326.640625,224076.96875,838738.0,1.0,1
219012.234375,241007.25,234578.078125,225624.59375,215836.59375,234187.640625,196113.046875,223908.515625,838739.0,1.0,1
218960.921875,240846.578125,234118.53125,225538.953125,215431.578125,233927.015625,195814.96875,223700.109375,838740.0,1.0,1
219002.046875,240870.546875,234210.0,225572.921875,215508.109375,233947.9375,195852.4375,223747.671875,838741.0,1.0,1
219069.375,241038.90625,234716.390625,225666.4375,215950.140625,234216.609375,196167.40625,223978.796875,838742.0,1.0,1
219079.203125,241127.859375,234952.421875,225696.21875,216160.421875,234370.390625,196336.125,224083.046875,838743.0,1.0,1
219017.953125,241012.96875,234579.953125,225616.28125,215837.21875,234194.34375,196119.484375,223908.796875,838744.0,1.0,1
218971.015625,240846.140625,234120.140625,225549.140625,215427.734375,233927.375,195817.03125,223697.15625,838745.0,1.0,1
218999.546875,240865.1875,234200.78125,225574.625,215491.65625,233932.296875,195840.453125,223733.28125,838746.0,1.0,1
219058.375,241033.0,234703.78125,225657.046875,215928.046875,234196.578125,196144.96875,223959.65625,838747.0,1.0,1
219070.4375,241127.859375,234949.84375,225687.359375,216148.359375,234359.921875,196323.609375,224070.96875,838748.0,1.0,1
219014.828125,241012.875,234584.78125,225614.671875,215830.59375,234187.46875,196112.0625,223905.125,838749.0,1.0,1
218972.625,240865.1875,234127.296875,225542.96875,215424.96875,233930.0625,195811.03125,223694.75,838750.0,1.0,1
219004.8125,240868.3125,234205.25,225576.765625,215492.1875,233940.4375,195841.4375,223733.640625,838751.0,1.0,1
219067.765625,241033.0,234708.4375,225664.828125,215931.8125,234205.4375,196150.96875,223962.96875,838752.0,1.0,1
219071.25,241121.0625,234945.546875,225682.265625,216145.140625,234361.453125,196321.109375,224069.625,838753.0,1.0,1
219012.5,241008.234375,234581.03125,225608.234375,215828.71875,234190.40625,196111.171875,223901.90625,838754.0,1.0,1
218973.609375,240850.421875,234128.546875,225549.046875,215430.859375,233934.984375,195814.875,223697.703125,838755.0,1.0,1
218995.703125,240866.4375,234199.09375,225572.390625,215492.375,233939.53125,195836.875,223730.328125,838756.0,1.0,1
219073.21875,241050.609375,234715.953125,225692.8125,215946.375,234214.640625,196158.46875,223970.390625,838757.0,1.0,1
219069.71875,241129.828125,234948.234375,225695.3125,216156.3125,234367.078125,196323.34375,224070.890625,838758.0,1.0,1
219008.125,241002.875,234577.640625,225604.390625,215835.515625,234190.234375,196112.96875,223900.390625,838759.0,1.0,1
218977.640625,240853.5625,234130.875,225561.203125,215442.9375,233941.0625,195825.703125,223705.296875,838760.0,1.0,1
218992.921875,240863.75,234191.125,225573.71875,215493.890625,233938.28125,195837.671875,223733.46875,838761.0,1.0,1
219048.71875,241022.8125,234684.125,225651.6875,215925.640625,234191.75,196138.0,223954.03125,838762.0,1.0,1
219062.21875,241110.875,234935.0,225683.25,216148.078125,234353.046875,196317.796875,224068.734375,838763.0,1.0,1
219008.484375,241002.15625,234579.6875,225606.8125,215836.859375,234188.0,196116.890625,223908.703125,838764.0,1.0,1
218963.78125,240846.671875,234116.109375,225537.15625,215426.578125,233924.25,195814.609375,223695.828125,838765.0,1.0,1
218995.78125,240858.75,234185.859375,225577.21875,215486.296875,233927.46875,195836.703125,223733.734375,838766.0,1.0,1
219068.828125,241048.203125,234699.9375,225677.171875,215935.65625,234199.265625,196154.09375,223971.28125,838767.0,1.0,1
219075.1875,241134.65625,234949.65625,225688.34375,216154.796875,234354.75,196324.671875,224073.203125,838768.0,1.0,1
219013.40625,241005.375,234586.125,225610.828125,215840.703125,234182.015625,196112.875,223901.09375,838769.0,1.0,1
218976.390625,240852.671875,234130.515625,225551.375,215442.578125,233929.875,195821.671875,223698.765625,838770.0,1.0,1
218997.84375,240863.03125,234189.34375,225579.8125,215490.765625,233925.765625,195833.296875,223724.703125,838771.0,1.0,1
219057.296875,241040.515625,234689.65625,225662.15625,215930.375,234195.6875,196140.140625,223952.328125,838772.0,1.0,1
219065.171875,241133.3125,234945.1875,225688.609375,216157.203125,234359.03125,196317.96875,224064.09375,838773.0,1.0,1
219009.46875,241011.359375,234590.953125,225618.515625,215846.609375,234189.78125,196112.78125,223899.9375,838774.0,1.0,1
218973.53125,240853.5625,234134.359375,225559.875,215443.734375,233933.640625,195819.34375,223695.28125,838775.0,1.0,1
218992.03125,240860.53125,234187.546875,225572.921875,215489.875,233928.546875,195831.515625,223719.609375,838776.0,1.0,1
219055.875,241031.921875,234688.671875,225658.390625,215926.265625,234194.34375,196141.84375,223943.84375,838777.0,1.0,1
219071.15625,241136.265625,234955.828125,225695.859375,216162.21875,234365.390625,196329.234375,224063.46875,838778.0,1.0,1
219012.0625,241027.90625,234604.1875,225618.25,215858.5,234199.0,196122.984375,223903.0625,838779.0,1.0,1
218975.484375,240866.4375,234144.8125,225554.765625,215453.296875,233939.53125,195823.734375,223696.984375,838780.0,1.0,1
219001.59375,240876.265625,234197.03125,225584.09375,215499.53125,233930.328125,195832.765625,223723.1875,838781.0,1.0,1
219055.421875,241043.734375,234687.6875,225664.03125,215928.859375,234183.96875,196130.671875,223939.8125,838782.0,1.0,1
219067.40625,241135.1875,234954.484375,225716.78125,216164.09375,234350.546875,196316.453125,224060.0625,838783.0,1.0,1
219005.625,241011.359375,234594.4375,225623.171875,215852.59375,234186.03125,196111.4375,223901.8125,838784.0,1.0,1
218953.9375,240845.953125,234119.78125,225542.4375,215435.78125,233923.0,195807.109375,223688.578125,838785.0,1.0,1
218988.015625,240857.40625,234176.46875,225578.546875,215485.046875,233925.859375,195825.515625,223724.703125,838786.0,1.0,1
219060.15625,241030.859375,234682.0625,225670.375,215926.4375,234189.4375,196133.796875,223952.421875,838787.0,1.0,1
219073.484375,241134.828125,234951.890625,225698.09375,216165.15625,234360.90625,196318.875,224071.15625,838788.0,1.0,1
219020.90625,241022.984375,234608.484375,225632.640625,215867.796875,234203.921875,196123.328125,223916.203125,838789.0,1.0,1
218969.328125,240852.84375,234132.65625,225553.4375,215450.53125,233938.109375,195815.5,223699.9375,838790.0,1.0,1
218987.296875,240848.1875,234168.59375,225558.4375,215478.25,233920.21875,195811.296875,223710.84375,838791.0,1.0,1
219052.375,241018.15625,234668.921875,225649.453125,215915.625,234181.65625,196118.5,223938.828125,838792.0,1.0,1
219073.03125,241126.96875,234949.921875,225693.703125,216163.28125,234356.53125,196310.90625,224062.921875,838793.0,1.0,1
219018.671875,241023.875,234611.34375,225621.921875,215868.78125,234199.625,196118.5,223907.359375,838794.0,1.0,1
218968.703125,240847.296875,234135.15625,225551.203125,215450.984375,233935.6875,195815.15625,223691.890625,838795.0,1.0,1
218996.046875,240852.125,234178.078125,225586.421875,215485.046875,233925.140625,195822.5625,223714.0625,838796.0,1.0,1
219057.484375,241025.21875,234673.75,225671.53125,215915.890625,234187.015625,196124.765625,223937.125,838797.0,1.0,1
219065.609375,241124.546875,234943.9375,225686.828125,216156.578125,234358.59375,196310.109375,224055.953125,838798.0,1.0,1
219012.5,241014.140625,234602.84375,225614.765625,215861.890625,234200.609375,196119.671875,223903.78125,838799.0,1.0,1
218963.328125,240843.640625,234127.375,225543.953125,215440.609375,233932.390625,195810.328125,223687.953125,838800.0,1.0,1
218999.0,240858.296875,234175.125,225584.546875,215480.03125,233929.703125,195819.625,223719.421875,838801.0,1.0,1
219061.328125,241027.453125,234670.96875,225678.59375,215912.3125,234186.21875,196117.796875,223940.0,838802.0,1.0,1
219058.640625,241114.890625,234937.953125,225702.65625,216153.53125,234353.84375,196305.453125,224058.28125,838803.0,1.0,1
218993.28125,241004.296875,234590.234375,225593.84375,215853.578125,234194.4375,196106.34375,223895.203125,838804.0,1.0,1
218952.421875,240842.03125,234127.296875,225542.609375,215445.078125,233935.15625,195808.078125,223689.03125,838805.0,1.0,1
218980.3125,240844.265625,234165.015625,225569.96875,215474.3125,233919.59375,195809.875,223709.5,838806.0,1.0,1
219061.671875,241028.890625,234676.609375,225668.3125,215922.6875,234193.90625,196127.265625,223948.21875,838807.0,1.0,1
219074.90625,241132.0625,234954.484375,225700.78125,216169.0,234368.78125,196318.15625,224067.21875,838808.0,1.0,1
218995.609375,241003.140625,234597.9375,225601.890625,215858.765625,234194.796875,196110.8125,223897.25,838809.0,1.0,1
218949.109375,240841.578125,234123.8125,225528.3125,215442.125,233928.984375,195805.40625,223680.625,838810.0,1.0,1
218984.515625,240853.296875,234161.625,225562.109375,215475.125,233917.546875,195807.375,223701.453125,838811.0,1.0,1
219058.453125,241024.953125,234663.015625,225663.765625,215915.8125,234183.625,196118.15625,223937.3125,838812.0,1.0,1
219073.21875,241132.78125,234949.296875,225697.28125,216169.984375,234366.28125,196315.828125,224066.5,838813.0,1.0,1
219015.1875,241018.96875,234613.578125,225621.203125,215876.734375,234210.078125,196121.453125,223910.484375,838814.0,1.0,1
218974.328125,240855.171875,234141.78125,225556.03125,215461.34375,233946.421875,195818.1875,223699.046875,838815.0,1.0,1
218998.640625,240863.125,234169.40625,225588.65625,215486.109375,233923.890625,195813.0,223715.21875,838816.0,1.0,1
