FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
226176.859375,251115.421875,264277.75,274194.0625,220963.1875,248939.171875,208446.203125,236685.671875,69218.0,1.0,2
226207.890625,251101.03125,264216.0625,274223.28125,220871.453125,248907.78125,208418.40625,236676.015625,69219.0,1.0,2
226263.859375,251319.625,264968.6875,274335.65625,221556.21875,249278.203125,208782.46875,236987.0625,69220.0,1.0,2
226273.78125,251486.015625,265523.34375,274382.25,222102.59375,249555.09375,209057.484375,237208.875,69221.0,1.0,2
226233.453125,251358.15625,265089.09375,274307.59375,221732.265625,249348.828125,208854.078125,237030.875,69222.0,1.0,2
226190.359375,251117.21875,264285.875,274206.84375,220974.625,248947.578125,208458.546875,236703.546875,69223.0,1.0,2
226209.59375,251093.34375,264205.59375,274217.5625,220860.8125,248901.890625,208415.1875,236679.59375,69224.0,1.0,2
226264.84375,251319.625,264959.75,274325.46875,221545.40625,249273.453125,208777.015625,236993.765625,69225.0,1.0,2
226276.375,251486.46875,265522.09375,274380.46875,222095.34375,249555.8125,209049.703125,237217.5625,69226.0,1.0,2
226230.953125,251357.53125,265091.34375,274303.5625,221730.296875,249346.78125,208849.609375,237035.875,69227.0,1.0,2
226176.515625,251108.1875,264278.1875,274191.8125,220963.09375,248933.890625,208445.140625,236695.6875,69228.0,1.0,2
226197.25,251079.21875,264187.625,274205.03125,220840.515625,248881.328125,208394.53125,236668.234375,69229.0,1.0,2
226260.734375,251310.875,264943.1875,274320.8125,221527.703125,249254.328125,208760.296875,236985.359375,69230.0,1.0,2
226277.265625,251486.1875,265519.59375,274380.625,222093.296875,249547.3125,209047.03125,237217.828125,69231.0,1.0,2
226223.890625,251355.484375,265092.6875,274298.375,221730.921875,249340.0625,208842.015625,237030.34375,69232.0,1.0,2
226184.5625,251119.0,264292.03125,274199.21875,220978.203125,248941.9375,208451.125,236699.703125,69233.0,1.0,2
226200.296875,251088.875,264190.65625,274207.5625,220845.796875,248883.640625,208396.140625,236664.3125,69234.0,1.0,2
226264.3125,251317.296875,264942.3125,274328.0625,221527.796875,249259.875,208762.984375,236981.609375,69235.0,1.0,2
226275.484375,251486.734375,265518.25,274376.625,222093.015625,249554.015625,209047.828125,237214.15625,69236.0,1.0,2
226221.65625,251359.765625,265097.59375,274290.78125,221739.421875,249350.796875,208850.6875,237038.65625,69237.0,1.0,2
226179.1875,251122.578125,264290.71875,274190.125,220981.609375,248951.15625,208458.28125,236709.453125,69238.0,1.0,2
226198.328125,251084.9375,264176.625,274200.75,220837.03125,248882.65625,208394.890625,236668.0625,69239.0,1.0,2
226246.25,251297.453125,264909.65625,274303.40625,221503.5625,249241.09375,208748.21875,236972.140625,69240.0,1.0,2
226256.34375,251467.15625,265490.28125,274359.375,222076.390625,249532.828125,209035.765625,237205.578125,69241.0,1.0,2
226203.234375,251340.375,265079.71875,274278.1875,221730.125,249333.546875,208843.171875,237027.390625,69242.0,1.0,2
226172.3125,251109.25,264279.25,274184.40625,220973.921875,248940.15625,208452.375,236701.234375,69243.0,1.0,2
226204.40625,251089.578125,264167.9375,274208.71875,220833.546875,248881.40625,208397.75,236669.9375,69244.0,1.0,2
226264.3125,251311.3125,264910.125,274322.15625,221510.265625,249249.765625,208760.921875,236983.9375,69245.0,1.0,2
226273.96875,251473.5,265498.15625,274378.5,222087.21875,249544.8125,209049.078125,237220.328125,69246.0,1.0,2
226223.71875,251350.203125,265097.4375,274293.90625,221752.375,249348.390625,208858.90625,237047.0625,69247.0,1.0,2
226179.90625,251109.078125,264287.3125,274187.4375,220986.96875,248937.109375,208456.484375,236704.984375,69248.0,1.0,2
226209.140625,251078.953125,264162.75,274205.9375,220832.46875,248868.890625,208389.609375,236660.90625,69249.0,1.0,2
226270.65625,251300.765625,264900.28125,274319.3125,221503.03125,249231.4375,208744.203125,236969.890625,69250.0,1.0,2
226296.5,251490.03125,265516.5625,274387.53125,222105.546875,249547.21875,209054.171875,237224.265625,69251.0,1.0,2
226246.515625,251369.421875,265127.375,274311.78125,221777.6875,249355.09375,208870.09375,237056.4375,69252.0,1.0,2
226201.453125,251127.40625,264312.875,274206.21875,221012.1875,248947.75,208467.40625,236718.484375,69253.0,1.0,2
226217.28125,251087.078125,264168.5,274214.34375,220841.140625,248870.6875,208388.625,236664.21875,69254.0,1.0,2
226272.4375,251307.015625,264900.0,274329.15625,221507.046875,249234.484375,208746.609375,236973.921875,69255.0,1.0,2
226289.15625,251486.28125,265509.3125,274389.65625,222103.9375,249543.109375,209050.59375,237221.21875,69256.0,1.0,2
226246.25,251373.1875,265133.1875,274315.28125,221791.625,249363.578125,208872.765625,237060.375,69257.0,1.0,2
226204.046875,251136.4375,264323.15625,274209.875,221031.3125,248964.828125,208478.125,236729.921875,69258.0,1.0,2
226214.234375,251082.515625,264159.90625,274208.53125,220838.90625,248870.765625,208386.75,236664.9375,69259.0,1.0,2
226270.65625,251297.453125,264885.96875,274322.0,221495.15625,249227.59375,208739.90625,236970.25,69260.0,1.0,2
226289.421875,251485.390625,265506.46875,274383.15625,222101.78125,249542.390625,209047.65625,237220.78125,69261.0,1.0,2
226239.359375,251370.40625,265134.71875,274302.6875,221791.09375,249359.46875,208866.515625,237055.1875,69262.0,1.0,2
226197.96875,251125.890625,264325.40625,274204.5,221025.765625,248956.515625,208467.9375,236724.46875,69263.0,1.0,2
226219.25,251080.90625,264164.90625,274214.15625,220835.25,248871.484375,208384.34375,236669.484375,69264.0,1.0,2
226285.859375,251308.625,264892.25,274328.0625,221492.65625,249228.9375,208738.125,236974.453125,69265.0,1.0,2
226298.734375,251489.59375,265513.34375,274387.96875,222099.453125,249539.890625,209045.328125,237225.25,69266.0,1.0,2
226245.984375,251375.859375,265148.65625,274311.15625,221796.734375,249362.59375,208871.78125,237066.640625,69267.0,1.0,2
226190.640625,251126.0625,264324.21875,274194.0625,221021.296875,248950.078125,208462.484375,236719.640625,69268.0,1.0,2
226212.625,251077.609375,264156.6875,274205.21875,220825.5,248863.0,208375.75,236658.140625,69269.0,1.0,2
226267.53125,251293.4375,264874.4375,274313.21875,221473.4375,249215.890625,208724.984375,236959.890625,69270.0,1.0,2
226288.265625,251483.328125,265505.75,274378.21875,222086.765625,249535.25,209041.21875,237216.65625,69271.0,1.0,2
226238.734375,251372.828125,265149.90625,274300.25,221793.421875,249364.921875,208871.78125,237060.640625,69272.0,1.0,2
226196.0,251129.109375,264339.6875,274195.46875,221029.53125,248958.296875,208467.484375,236724.390625,69273.0,1.0,2
226217.1875,251081.984375,264161.15625,274206.125,220824.421875,248861.921875,208376.03125,236662.515625,69274.0,1.0,2
226267.796875,251288.421875,264863.53125,274310.71875,221458.6875,249207.484375,208717.203125,236954.515625,69275.0,1.0,2
226284.6875,251474.21875,265499.21875,274375.53125,222077.375,249532.03125,209037.28125,237211.5625,69276.0,1.0,2
226251.34375,251383.640625,265170.8125,274316.34375,221807.453125,249382.1875,208889.3125,237072.71875,69277.0,1.0,2
226200.640625,251133.84375,264349.625,274202.0,221035.0625,248968.84375,208479.46875,236724.921875,69278.0,1.0,2
226217.546875,251075.453125,264153.5625,274198.15625,220814.140625,248860.578125,208373.875,236652.765625,69279.0,1.0,2
226278.4375,251291.734375,264862.90625,274310.71875,221456.171875,249211.953125,208718.09375,236951.84375,69280.0,1.0,2
226297.828125,251482.265625,265506.1875,274382.25,222082.296875,249539.265625,209034.328125,237208.875,69281.0,1.0,2
226253.84375,251383.90625,265173.40625,274316.53125,221813.171875,249384.5,208882.34375,237067.078125,69282.0,1.0,2
226191.53125,251120.34375,264341.21875,274194.125,221034.71875,248963.578125,208471.6875,236716.078125,69283.0,1.0,2
226205.125,251061.15625,264136.46875,274190.28125,220804.125,248853.25,208365.203125,236637.578125,69284.0,1.0,2
226265.640625,251277.15625,264842.53125,274306.0625,221442.59375,249204.796875,208708.4375,236933.515625,69285.0,1.0,2
226283.265625,251468.578125,265493.6875,274372.0625,222077.90625,249535.875,209031.203125,237197.171875,69286.0,1.0,2
226234.4375,251373.09375,265167.78125,274295.625,221809.25,249376.90625,208874.734375,237056.265625,69287.0,1.0,2
226184.375,251128.484375,264346.5,274182.25,221038.5625,248964.46875,208467.125,236715.984375,69288.0,1.0,2
226206.28125,251074.46875,264140.0625,274188.25,220807.171875,248855.03125,208364.84375,236645.625,69289.0,1.0,2
226270.296875,251290.484375,264841.09375,274303.125,221438.390625,249203.90625,208708.0,236943.796875,69290.0,1.0,2
226290.234375,251483.59375,265492.6875,274371.78125,222070.671875,249529.796875,209027.4375,237207.28125,69291.0,1.0,2
226239.265625,251379.4375,265169.9375,274296.25,221810.859375,249372.078125,208873.578125,237063.859375,69292.0,1.0,2
226183.390625,251128.390625,264344.625,274177.15625,221041.5,248959.203125,208468.828125,236717.40625,69293.0,1.0,2
226196.625,251066.875,264119.75,274174.75,220796.71875,248846.625,208355.109375,236637.21875,69294.0,1.0,2
226252.859375,251274.5625,264813.8125,274287.125,221418.984375,249193.4375,208691.453125,236935.65625,69295.0,1.0,2
226275.75,251474.65625,265482.21875,274360.78125,222066.296875,249532.390625,209024.9375,237208.078125,69296.0,1.0,2
226225.5,251378.8125,265174.59375,274285.875,221815.5,249383.078125,208881.171875,237068.609375,69297.0,1.0,2
226183.84375,251143.671875,264362.5,274179.375,221054.5625,248981.09375,208487.515625,236735.65625,69298.0,1.0,2
226184.5625,251059.984375,264113.40625,274165.34375,220784.8125,248841.453125,208352.0625,236632.65625,69299.0,1.0,2
226242.046875,251266.25,264797.28125,274271.5625,221401.1875,249178.875,208682.875,236920.28125,69300.0,1.0,2
226274.046875,251474.75,265476.59375,274354.8125,222060.03125,249527.109375,209023.328125,237201.90625,69301.0,1.0,2
226239.890625,251387.21875,265189.15625,274294.28125,221832.046875,249389.875,208891.28125,237077.453125,69302.0,1.0,2
226182.859375,251131.96875,264362.5,274174.8125,221057.59375,248973.328125,208477.5,236727.15625,69303.0,1.0,2
226194.203125,251057.40625,264116.375,274171.53125,220789.296875,248843.140625,208353.21875,236635.609375,69304.0,1.0,2
226261.4375,251269.296875,264803.625,274289.53125,221404.59375,249185.125,208690.109375,236930.46875,69305.0,1.0,2
226289.609375,251479.3125,265486.15625,274371.53125,222066.46875,249537.484375,209035.046875,237217.5625,69306.0,1.0,2
226228.625,251380.34375,265185.03125,274289.09375,221830.171875,249389.953125,208892.171875,237081.03125,69307.0,1.0,2
226172.21875,251130.265625,264356.59375,274173.46875,221059.5625,248976.1875,208484.125,236737.703125,69308.0,1.0,2
226179.09375,251051.3125,264092.84375,274159.53125,220775.25,248836.890625,208348.578125,236637.578125,69309.0,1.0,2
226238.28125,251260.703125,264768.125,274269.34375,221383.125,249170.90625,208676.609375,236923.046875,69310.0,1.0,2
226260.109375,251458.65625,265450.3125,274347.375,222043.40625,249514.140625,209012.875,237201.1875,69311.0,1.0,2
226212.09375,251369.96875,265172.875,274277.90625,221823.90625,249378.875,208881.890625,237076.734375,69312.0,1.0,2
226165.78125,251129.375,264357.3125,274169.1875,221059.296875,248972.34375,208477.40625,236738.875,69313.0,1.0,2
226180.796875,251056.5,264096.0625,274160.96875,220778.390625,248840.90625,208347.859375,236640.96875,69314.0,1.0,2
226242.046875,251260.265625,264770.1875,274271.75,221381.609375,249173.59375,208671.78125,236922.515625,69315.0,1.0,2
226268.15625,251471.265625,265461.21875,274351.9375,222046.796875,249524.0625,209015.375,237205.75,69316.0,1.0,2
226221.65625,251388.390625,265193.34375,274281.84375,221837.5,249397.734375,208894.3125,237088.546875,69317.0,1.0,2
226179.453125,251147.25,264378.5,274175.09375,221076.109375,248989.765625,208491.359375,236748.609375,69318.0,1.0,2
226188.671875,251058.46875,264096.25,274161.78125,220776.0625,248839.65625,208344.46875,236636.5,69319.0,1.0,2
226249.640625,251263.84375,264760.8125,274271.65625,221374.109375,249166.890625,208669.453125,236916.515625,69320.0,1.0,2
226276.828125,251477.515625,265457.1875,274350.0625,222047.0625,249518.53125,209016.359375,237203.875,69321.0,1.0,2
226232.03125,251395.09375,265197.1875,274281.3125,221845.8125,249392.734375,208893.15625,237087.921875,69322.0,1.0,2
226188.3125,251155.5625,264386.09375,274178.21875,221091.84375,248993.4375,208496.09375,236756.9375,69323.0,1.0,2
226192.421875,251062.578125,264093.5625,274164.90625,220779.90625,248839.484375,208344.46875,236641.859375,69324.0,1.0,2
226246.328125,251259.1875,264749.1875,274266.75,221363.640625,249161.703125,208657.828125,236916.171875,69325.0,1.0,2
226281.734375,251477.4375,265457.65625,274351.75,222045.1875,249522.640625,209007.234375,237207.09375,69326.0,1.0,2
226241.0625,251403.765625,265215.71875,274295.625,221861.546875,249411.234375,208898.4375,237102.484375,69327.0,1.0,2
226175.875,251146.8125,264386.5625,274171.0625,221090.40625,248996.5625,208486.625,236758.09375,69328.0,1.0,2
226190.1875,251061.78125,264093.375,274162.5625,220778.65625,248844.84375,208334.71875,236643.65625,69329.0,1.0,2
226247.3125,251256.5,264745.34375,274269.59375,221361.3125,249162.859375,208650.859375,236918.75,69330.0,1.0,2
226272.0,251467.328125,265452.0,274343.0,222040.265625,249516.015625,209002.234375,237207.359375,69331.0,1.0,2
226235.78125,251396.703125,265221.4375,274286.40625,221861.8125,249408.109375,208896.109375,237106.0625,69332.0,1.0,2
226198.5,251157.09375,264416.15625,274186.8125,221110.890625,249011.3125,208505.390625,236781.34375,69333.0,1.0,2
226208.421875,251066.25,264110.5625,274175.28125,220788.390625,248850.296875,208354.203125,236667.875,69334.0,1.0,2
226250.171875,251245.953125,264740.25,274266.03125,221345.9375,249154.734375,208652.296875,236923.40625,69335.0,1.0,2
226276.375,251459.015625,265450.75,274346.65625,222028.375,249516.46875,209006.609375,237215.40625,69336.0,1.0,2
226231.140625,251390.171875,265221.4375,274283.0,221859.671875,249409.265625,208907.734375,237115.625,69337.0,1.0,2
226180.703125,251138.40625,264402.375,274167.84375,221099.53125,249005.0625,208507.453125,236777.21875,69338.0,1.0,2
226188.3125,251041.21875,264079.96875,274149.34375,220764.4375,248838.40625,208341.96875,236649.46875,69339.0,1.0,2
226252.5,251244.703125,264723.4375,274258.59375,221342.90625,249160.546875,208657.921875,236925.1875,69340.0,1.0,2
226282.359375,251465.71875,265442.53125,274343.625,222034.46875,249526.21875,209016.8125,237218.984375,69341.0,1.0,2
226239.8125,251398.390625,265225.8125,274283.28125,221872.71875,249424.015625,208919.171875,237121.890625,69342.0,1.0,2
226177.578125,251139.203125,264397.53125,274157.21875,221100.0625,249009.0,208504.953125,236770.703125,69343.0,1.0,2
226185.71875,251041.65625,264072.90625,274144.6875,220760.6875,248841.0,208340.703125,236645.4375,69344.0,1.0,2
226250.265625,251243.09375,264712.625,274257.96875,221335.125,249158.21875,208655.0625,236922.515625,69345.0,1.0,2
226278.515625,251460.796875,265434.40625,274342.09375,222029.640625,249522.015625,209012.953125,237215.140625,69346.0,1.0,2
226239.625,251399.375,265231.71875,274287.5625,221884.265625,249428.578125,208922.75,237125.5625,69347.0,1.0,2
226182.140625,251150.734375,264412.3125,274166.0625,221122.0625,249017.484375,208517.015625,236779.90625,69348.0,1.0,2
226181.96875,251047.46875,264069.59375,274142.625,220767.75,248839.390625,208343.390625,236643.734375,69349.0,1.0,2
226236.859375,251235.859375,264693.46875,274244.375,221323.3125,249144.453125,208648.0,236905.53125,69350.0,1.0,2
226269.671875,251456.25,265422.25,274331.09375,222023.28125,249507.265625,209005.546875,237199.578125,69351.0,1.0,2
226225.0625,251388.203125,265223.84375,274275.21875,221879.609375,249410.796875,208912.640625,237102.3125,69352.0,1.0,2
226169.0,251136.796875,264405.78125,274156.59375,221119.109375,249001.75,208511.921875,236760.0625,69353.0,1.0,2
226176.953125,251033.53125,264060.46875,274137.71875,220761.65625,248824.90625,208340.265625,236625.5,69354.0,1.0,2
226244.453125,251232.546875,264687.59375,274247.0625,221322.6875,249146.140625,208650.5,236896.578125,69355.0,1.0,2
226268.953125,251445.515625,265409.8125,274326.375,222014.078125,249510.390625,209004.734375,237186.796875,69356.0,1.0,2
226221.921875,251384.09375,265215.53125,274263.15625,221873.171875,249416.25,208912.28125,237095.515625,69357.0,1.0,2
226178.46875,251148.5,264408.53125,274155.6875,221125.640625,249016.859375,208517.734375,236764.34375,69358.0,1.0,2
226187.234375,251047.296875,264057.875,274137.625,220761.390625,248834.828125,208338.65625,236626.390625,69359.0,1.0,2
226245.984375,251233.265625,264674.53125,274245.53125,221307.21875,249138.8125,208634.859375,236888.359375,69360.0,1.0,2
226277.359375,251452.046875,265410.53125,274330.46875,222009.421875,249511.015625,208992.484375,237185.8125,69361.0,1.0,2
226229.703125,251390.796875,265230.8125,274270.75,221884.171875,249425.453125,208910.671875,237100.078125,69362.0,1.0,2
226172.21875,251139.65625,264414.4375,274156.3125,221123.140625,249012.125,208504.953125,236754.515625,69363.0,1.0,2
226174.0,251028.96875,264047.96875,274132.90625,220744.234375,248819.28125,208318.984375,236610.21875,69364.0,1.0,2
226233.375,251216.8125,264658.25,274233.375,221284.25,249120.390625,208615.640625,236872.171875,69365.0,1.0,2
226272.171875,251445.15625,265405.625,274324.65625,221996.015625,249501.1875,208988.28125,237180.0,69366.0,1.0,2
226231.3125,251390.078125,265237.15625,274271.65625,221880.0625,249423.84375,208911.3125,237096.671875,69367.0,1.0,2
226180.53125,251145.640625,264428.46875,274160.53125,221130.109375,249021.421875,208513.4375,236760.6875,69368.0,1.0,2
226193.046875,251044.171875,264064.3125,274147.28125,220753.796875,248838.9375,208335.796875,236627.734375,69369.0,1.0,2
226242.140625,251220.296875,264657.09375,274241.25,221276.109375,249126.203125,208620.109375,236878.078125,69370.0,1.0,2
226260.640625,251431.921875,265390.59375,274313.40625,221980.375,249487.765625,208979.078125,237172.578125,69371.0,1.0,2
226221.65625,251385.078125,265235.1875,274264.78125,221879.78125,249414.28125,208913.625,237100.703125,69372.0,1.0,2
226180.890625,251155.390625,264440.28125,274166.0625,221147.1875,249026.96875,208532.21875,236776.953125,69373.0,1.0,2
226175.796875,251033.53125,264049.5,274128.4375,220749.765625,248826.875,208336.59375,236619.25,69374.0,1.0,2
226237.03125,251219.671875,264644.9375,274229.375,221278.25,249123.890625,208623.5,236871.90625,69375.0,1.0,2
226263.953125,251442.921875,265390.40625,274314.3125,221990.65625,249495.90625,208986.140625,237171.59375,69376.0,1.0,2
226225.5,251392.859375,265247.8125,274266.5625,221898.203125,249427.859375,208924.984375,237107.40625,69377.0,1.0,2
226175.703125,251148.0625,264441.625,274151.9375,221149.875,249023.65625,208531.234375,236773.46875,69378.0,1.0,2
226173.015625,251022.0,264044.125,274119.125,220739.9375,248814.796875,208330.15625,236609.953125,69379.0,1.0,2
226231.9375,251199.5625,264631.78125,274223.1875,221257.609375,249107.96875,208615.1875,236857.515625,69380.0,1.0,2
226261.265625,251424.140625,265380.84375,274305.90625,221978.40625,249485.625,208983.8125,237164.359375,69381.0,1.0,2
226225.0625,251386.859375,265247.09375,274252.625,221897.9375,249425.0,208927.671875,237099.8125,69382.0,1.0,2
226173.375,251139.921875,264439.46875,274140.3125,221149.328125,249025.984375,208533.109375,236763.71875,69383.0,1.0,2
226177.40625,251021.1875,264038.84375,274116.71875,220740.109375,248818.015625,208328.1875,236604.578125,69384.0,1.0,2
226235.78125,251197.046875,264619.8125,274219.53125,221253.671875,249104.03125,208608.9375,236856.078125,69385.0,1.0,2
226280.84375,251441.140625,265389.6875,274321.90625,221991.375,249501.453125,208995.078125,237183.046875,69386.0,1.0,2
226243.296875,251403.765625,265266.03125,274275.84375,221918.953125,249443.328125,208941.796875,237124.65625,69387.0,1.0,2
226174.453125,251147.078125,264443.84375,274147.375,221160.328125,249027.40625,208534.09375,236776.875,69388.0,1.0,2
226160.421875,251017.34375,264022.03125,274106.53125,220734.03125,248810.0625,208317.90625,236606.8125,69389.0,1.0,2
226212.8125,251192.046875,264592.375,274203.71875,221240.609375,249093.484375,208594.453125,236851.796875,69390.0,1.0,2
226240.4375,251411.890625,265347.75,274289.53125,221960.078125,249472.03125,208963.703125,237156.84375,69391.0,1.0,2
226210.9375,251379.703125,265244.84375,274249.9375,221902.046875,249428.3125,208922.65625,237105.265625,69392.0,1.0,2
226164.078125,251144.921875,264454.15625,274141.75,221167.484375,249035.109375,208535.609375,236776.78125,69393.0,1.0,2
226168.8125,251018.0625,264036.78125,274111.78125,220739.046875,248816.859375,208322.65625,236609.59375,69394.0,1.0,2
226228.453125,251188.734375,264606.21875,274212.03125,221235.703125,249093.125,208595.78125,236851.34375,69395.0,1.0,2
226259.828125,251416.71875,265370.125,274301.6875,221959.890625,249472.125,208968.96875,237162.296875,69396.0,1.0,2
226232.65625,251394.109375,265277.21875,274270.03125,221915.1875,249436.890625,208937.234375,237118.765625,69397.0,1.0,2
226173.828125,251152.890625,264474.4375,274150.5,221175.703125,249042.078125,208547.0625,236784.5625,69398.0,1.0,2
226166.046875,251021.546875,264037.15625,274108.65625,220735.640625,248817.484375,208329.796875,236609.953125,69399.0,1.0,2
226216.390625,251189.546875,264586.03125,274200.5625,221220.765625,249084.359375,208593.28125,236843.65625,69400.0,1.0,2
226252.765625,251419.671875,265353.84375,274294.71875,221953.8125,249470.15625,208969.0625,237161.234375,69401.0,1.0,2
226216.5625,251388.921875,265261.9375,274253.59375,221912.25,249435.203125,208933.921875,237117.59375,69402.0,1.0,2
226166.40625,251152.34375,264465.40625,274140.3125,221178.484375,249043.328125,208547.15625,236788.484375,69403.0,1.0,2
226162.375,251025.75,264027.84375,274103.375,220735.734375,248819.28125,208329.265625,236612.890625,69404.0,1.0,2
226223.53125,251195.359375,264581.71875,274205.21875,221224.703125,249093.578125,208601.6875,236853.21875,69405.0,1.0,2
226261.625,251422.53125,265353.5,274298.46875,221958.109375,249479.984375,208978.890625,237165.078125,69406.0,1.0,2
226227.203125,251393.75,265271.40625,274256.90625,221921.625,249441.8125,208944.75,237121.265625,69407.0,1.0,2
226172.578125,251154.765625,264474.34375,274141.3125,221186.171875,249042.078125,208552.78125,236785.0,69408.0,1.0,2
226170.875,251025.5625,264027.9375,274104.90625,220739.671875,248811.578125,208330.515625,236607.4375,69409.0,1.0,2
226222.46875,251185.15625,264567.40625,274199.3125,221212.625,249076.59375,208588.546875,236838.109375,69410.0,1.0,2
226262.609375,251419.9375,265344.8125,274296.78125,221950.859375,249469.703125,208968.25,237156.9375,69411.0,1.0,2
226228.625,251394.375,265271.84375,274256.28125,221924.9375,249438.421875,208939.109375,237117.6875,69412.0,1.0,2
226182.59375,251160.578125,264487.40625,274147.8125,221202.265625,249052.453125,208561.546875,236797.703125,69413.0,1.0,2
226174.0,251021.453125,264024.90625,274102.6875,220737.609375,248813.640625,208326.84375,236612.1875,69414.0,1.0,2
226220.578125,251175.5,264548.90625,274190.03125,221198.15625,249069.4375,208578.703125,236834.71875,69415.0,1.0,2
226259.75,251412.96875,265331.40625,274290.15625,221944.703125,249465.59375,208965.21875,237159.4375,69416.0,1.0,2
226226.046875,251395.359375,265274.1875,274254.21875,221937.015625,249442.703125,208944.46875,237128.140625,69417.0,1.0,2
226167.390625,251152.4375,264481.0625,274137.09375,221208.15625,249047.4375,208557.96875,236798.328125,69418.0,1.0,2
226167.484375,251015.5625,264021.3125,274104.90625,220748.703125,248818.5625,208332.21875,236621.203125,69419.0,1.0,2
226220.046875,251175.59375,264547.84375,274199.40625,221209.328125,249073.90625,208585.421875,236846.34375,69420.0,1.0,2
226248.484375,251405.546875,265324.78125,274285.96875,221942.734375,249457.734375,208959.859375,237159.078125,69421.0,1.0,2
226213.96875,251388.109375,265275.875,274246.1875,221941.296875,249438.328125,208944.03125,237131.09375,69422.0,1.0,2
226160.953125,251152.34375,264488.90625,274132.53125,221217.546875,249052.796875,208561.984375,236801.546875,69423.0,1.0,2
226155.9375,251011.71875,264012.75,274095.0625,220739.046875,248808.984375,208321.484375,236607.625,69424.0,1.0,2
226231.40625,251190.078125,264552.03125,274209.6875,221208.609375,249081.6875,208585.6875,236844.546875,69425.0,1.0,2
226280.21875,251434.609375,265348.3125,274317.53125,221962.046875,249487.59375,208980.953125,237175.09375,69426.0,1.0,2
226226.3125,251400.28125,265290.46875,274259.40625,221949.078125,249454.0625,208953.234375,237134.765625,69427.0,1.0,2
226168.46875,251162.453125,264501.53125,274137.09375,221220.953125,249060.21875,208565.125,236799.21875,69428.0,1.0,2
226157.109375,251018.15625,264016.84375,274087.21875,220735.734375,248814.796875,208321.125,236603.15625,69429.0,1.0,2
226205.65625,251170.859375,264524.25,274175.375,221174.546875,249059.328125,208562.890625,236818.890625,69430.0,1.0,2
226245.359375,251407.78125,265313.34375,274277.1875,221922.078125,249453.609375,208947.328125,237142.1875,69431.0,1.0,2
226220.140625,251401.171875,265291.625,274251.1875,221945.140625,249455.3125,208950.203125,237130.921875,69432.0,1.0,2
226171.328125,251175.234375,264513.6875,274139.34375,221229.0,249074.703125,208574.859375,236811.296875,69433.0,1.0,2
226171.859375,251035.40625,264028.03125,274106.0625,220740.921875,248827.953125,208330.15625,236616.03125,69434.0,1.0,2
226212.453125,251174.4375,264518.96875,274184.03125,221164.53125,249063.09375,208558.765625,236817.640625,69435.0,1.0,2
226241.5,251400.90625,265301.09375,274270.75,221907.59375,249455.578125,208943.3125,237137.796875,69436.0,1.0,2
226209.046875,251395.71875,265282.0625,274236.78125,221934.328125,249450.484375,208945.28125,237124.21875,69437.0,1.0,2
226159.078125,251166.203125,264507.78125,274126.28125,221221.125,249066.84375,208568.15625,236804.5,69438.0,1.0,2
226157.46875,251018.859375,264011.03125,274087.65625,220727.421875,248817.03125,208323.359375,236610.296875,69439.0,1.0,2
226210.84375,251163.796875,264502.25,274181.0,221156.390625,249058.703125,208563.0625,236826.046875,69440.0,1.0,2
226247.59375,251397.953125,265294.03125,274277.03125,221907.328125,249457.453125,208953.234375,237149.0625,69441.0,1.0,2
226212.453125,251393.75,265283.84375,274238.84375,221940.140625,249457.1875,208956.28125,237132.078125,69442.0,1.0,2
226166.578125,251167.453125,264516.28125,274129.59375,221234.8125,249081.5,208585.5,236816.65625,69443.0,1.0,2
226149.0625,251007.78125,264000.40625,274075.84375,220722.234375,248816.859375,208322.5625,236605.203125,69444.0,1.0,2
226202.25,251149.21875,264484.28125,274167.21875,221144.234375,249052.71875,208554.390625,236813.796875,69445.0,1.0,2
226250.890625,251395.890625,265291.0,274273.25,221910.1875,249460.765625,208955.65625,237148.53125,69446.0,1.0,2
226221.84375,251397.140625,265296.34375,274241.6875,221958.46875,249466.3125,208966.296875,237142.453125,69447.0,1.0,2
226161.3125,251157.71875,264513.40625,274125.21875,221239.546875,249072.03125,208579.15625,236809.328125,69448.0,1.0,2
226151.921875,251005.90625,263998.34375,274080.9375,220726.96875,248810.0625,208321.84375,236601.625,69449.0,1.0,2
226204.5,251154.578125,264477.5625,274168.84375,221143.796875,249045.46875,208551.796875,236811.46875,69450.0,1.0,2
226248.03125,251398.390625,265281.5,274272.8125,221906.96875,249451.5625,208945.28125,237146.03125,69451.0,1.0,2
226211.828125,251396.515625,265288.21875,274240.0,221957.21875,249463.265625,208956.984375,237140.484375,69452.0,1.0,2
226144.953125,251151.90625,264503.03125,274114.03125,221236.953125,249069.25,208568.609375,236806.109375,69453.0,1.0,2
226141.90625,251000.09375,263986.0,274071.65625,220723.75,248808.984375,208315.59375,236603.59375,69454.0,1.0,2
226196.0,251146.71875,264458.34375,274164.0,221133.0625,249038.59375,208545.625,236812.0,69455.0,1.0,2
226246.328125,251396.609375,265270.15625,274273.53125,221901.25,249446.46875,208946.625,237146.828125,69456.0,1.0,2
226208.875,251388.390625,265286.875,274238.3125,221957.84375,249450.3125,208956.546875,237140.671875,69457.0,1.0,2
226152.09375,251160.21875,264520.75,274125.90625,221256.703125,249076.046875,208584.34375,236824.171875,69458.0,1.0,2
