FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
233471.484375,283922.15625,329895.9375,304919.65625,258632.859375,282237.1875,253245.359375,255782.46875,35232.0,1.0,2
232806.03125,282650.875,327990.21875,304238.0,257248.921875,281588.28125,252694.078125,254971.375,35233.0,1.0,2
232152.921875,281693.59375,326708.40625,303837.375,256106.921875,280975.21875,252364.53125,254471.84375,35234.0,1.0,2
232422.21875,282384.0,327840.46875,304276.1875,256795.8125,281250.59375,252710.796875,254979.6875,35235.0,1.0,2
233231.53125,283745.3125,329790.71875,304936.1875,258343.359375,282016.8125,253247.0625,255784.796875,35236.0,1.0,2
233469.171875,283915.09375,329892.4375,304913.65625,258632.765625,282233.34375,253247.15625,255789.625,35237.0,1.0,2
232808.890625,282652.5,327991.21875,304238.1875,257257.765625,281597.40625,252717.234375,254984.421875,35238.0,1.0,2
232148.625,281687.34375,326694.09375,303832.71875,256107.28125,280979.59375,252378.296875,254476.234375,35239.0,1.0,2
232408.171875,282364.6875,327811.6875,304261.0,256781.140625,281241.03125,252704.0,254970.03125,35240.0,1.0,2
233213.90625,283724.90625,329762.71875,304917.6875,258327.609375,281998.21875,253232.484375,255772.28125,35241.0,1.0,2
233466.3125,283912.125,329882.4375,304903.375,258629.71875,282217.59375,253238.484375,255785.0625,35242.0,1.0,2
232803.796875,282648.625,327984.96875,304228.09375,257258.21875,281583.09375,252706.234375,254981.203125,35243.0,1.0,2
232137.265625,281671.6875,326677.28125,303818.25,256098.515625,280967.53125,252369.453125,254469.171875,35244.0,1.0,2
232402.8125,282351.53125,327789.78125,304247.21875,256767.28125,281228.78125,252697.125,254962.25,35245.0,1.0,2
233211.859375,283717.3125,329744.21875,304905.96875,258315.453125,281988.71875,253225.515625,255765.65625,35246.0,1.0,2
233464.078125,283909.625,329874.5625,304894.15625,258628.828125,282213.59375,253232.84375,255783.546875,35247.0,1.0,2
232807.203125,282650.59375,327984.6875,304221.375,257265.28125,281587.125,252702.84375,254983.171875,35248.0,1.0,2
232143.34375,281672.0625,326672.09375,303811.09375,256100.21875,280968.78125,252364.078125,254470.78125,35249.0,1.0,2
232399.0625,282339.90625,327768.3125,304234.0,256754.59375,281224.03125,252689.703125,254960.1875,35250.0,1.0,2
233206.84375,283705.15625,329727.0625,304896.40625,258305.09375,281989.8125,253226.59375,255765.75,35251.0,1.0,2
233469.171875,283912.6875,329878.3125,304894.4375,258633.390625,282225.125,253239.734375,255789.796875,35252.0,1.0,2
232817.484375,282659.0,327994.25,304223.25,257274.21875,281593.1875,252708.921875,254992.375,35253.0,1.0,2
232145.140625,281668.46875,326665.75,303804.21875,256099.59375,280970.46875,252366.3125,254467.734375,35254.0,1.0,2
232395.390625,282330.625,327752.40625,304225.40625,256750.296875,281223.03125,252687.734375,254952.40625,35255.0,1.0,2
233196.46875,283692.1875,329713.8125,304888.71875,258303.03125,281986.75,253223.109375,255762.078125,35256.0,1.0,2
233463.0,283909.46875,329878.3125,304890.875,258641.53125,282223.5,253235.4375,255790.421875,35257.0,1.0,2
232811.40625,282658.9375,327992.90625,304216.90625,257284.328125,281589.34375,252696.9375,254986.125,35258.0,1.0,2
232138.34375,281663.71875,326654.9375,303795.96875,256102.546875,280958.3125,252348.171875,254459.328125,35259.0,1.0,2
232385.640625,282317.5625,327735.40625,304214.6875,256742.96875,281209.375,252675.390625,254944.453125,35260.0,1.0,2
233195.5,283691.125,329703.53125,304880.40625,258297.84375,281981.21875,253220.59375,255759.671875,35261.0,1.0,2
233474.078125,283923.59375,329881.71875,304890.40625,258648.9375,282226.625,253245.28125,255798.03125,35262.0,1.0,2
232824.28125,282676.53125,328007.9375,304222.09375,257298.8125,281597.65625,252712.234375,254998.90625,35263.0,1.0,2
232144.609375,281674.375,326659.40625,303799.375,256111.21875,280968.6875,252364.078125,254471.84375,35264.0,1.0,2
232398.078125,282333.75,327733.0,304218.6875,256747.703125,281224.84375,252695.78125,254955.28125,35265.0,1.0,2
233213.46875,283713.21875,329705.9375,304888.4375,258305.4375,281993.71875,253232.21875,255768.78125,35266.0,1.0,2
233485.34375,283941.28125,329889.78125,304896.40625,258658.15625,282230.125,253239.640625,255799.90625,35267.0,1.0,2
232833.9375,282694.15625,328017.40625,304225.9375,257312.046875,281611.0625,252708.921875,255006.0625,35268.0,1.0,2
232153.984375,281687.34375,326657.71875,303795.1875,256116.21875,280983.0,252361.84375,254474.796875,35269.0,1.0,2
232392.96875,282328.65625,327712.4375,304207.15625,256737.953125,281224.75,252679.421875,254948.21875,35270.0,1.0,2
233198.359375,283704.09375,329686.1875,304878.625,258294.796875,281988.90625,253217.375,255763.515625,35271.0,1.0,2
233478.375,283947.28125,329888.78125,304893.46875,258660.484375,282236.28125,253241.703125,255804.546875,35272.0,1.0,2
232829.640625,282702.28125,328017.125,304219.78125,257309.625,281609.03125,252706.328125,255001.765625,35273.0,1.0,2
232136.828125,281677.21875,326640.8125,303783.28125,256099.859375,280969.84375,252348.96875,254458.171875,35274.0,1.0,2
232374.109375,282309.875,327686.25,304192.5,256715.25,281206.59375,252667.890625,254930.59375,35275.0,1.0,2
233191.5625,283691.75,329669.46875,304865.1875,258277.109375,281975.6875,253213.0,255751.890625,35276.0,1.0,2
233483.296875,283946.375,329891.75,304891.03125,258662.265625,282240.6875,253256.28125,255812.6875,35277.0,1.0,2
232837.6875,282705.40625,328027.34375,304224.5,257324.828125,281623.84375,252732.53125,255017.59375,35278.0,1.0,2
232148.625,281682.40625,326644.21875,303785.34375,256111.3125,280979.3125,252365.421875,254468.09375,35279.0,1.0,2
232381.890625,282310.5,327678.28125,304191.6875,256717.125,281212.75,252674.5,254931.578125,35280.0,1.0,2
233197.28125,283691.9375,329660.875,304867.15625,258276.296875,281976.46875,253215.6875,255746.96875,35281.0,1.0,2
233487.140625,283950.59375,329890.3125,304889.25,258663.515625,282233.34375,253246.890625,255797.484375,35282.0,1.0,2
232848.859375,282719.90625,328035.125,304224.15625,257335.015625,281622.25,252727.078125,255014.015625,35283.0,1.0,2
232152.65625,281685.28125,326642.34375,303783.75,256118.640625,280982.28125,252375.890625,254472.5625,35284.0,1.0,2
232377.59375,282298.34375,327659.6875,304181.59375,256709.34375,281207.9375,252679.0625,254927.921875,35285.0,1.0,2
233195.578125,283681.75,329642.75,304855.28125,258268.25,281966.90625,253210.234375,255741.515625,35286.0,1.0,2
233495.984375,283951.03125,329887.1875,304881.90625,258668.25,282230.21875,253244.828125,255802.578125,35287.0,1.0,2
232856.109375,282718.1875,328033.3125,304215.75,257340.828125,281617.6875,252722.6875,255018.125,35288.0,1.0,2
232157.484375,281677.6875,326630.71875,303774.34375,256118.1875,280978.96875,252366.046875,254465.859375,35289.0,1.0,2
232369.734375,282278.59375,327636.8125,304170.0625,256698.796875,281197.03125,252667.53125,254921.296875,35290.0,1.0,2
233184.5,283663.40625,329620.75,304847.59375,258259.3125,281958.0625,253205.578125,255739.46875,35291.0,1.0,2
233488.390625,283943.78125,329875.8125,304883.4375,258668.078125,282225.46875,253246.96875,255807.328125,35292.0,1.0,2
232862.546875,282722.59375,328031.90625,304222.1875,257347.71875,281619.9375,252727.4375,255023.84375,35293.0,1.0,2
232164.546875,281675.1875,326619.71875,303770.3125,256115.234375,280971.28125,252360.328125,254466.484375,35294.0,1.0,2
232375.71875,282271.96875,327617.5,304164.59375,256689.859375,281190.40625,252666.1875,254922.8125,35295.0,1.0,2
233183.15625,283652.59375,329611.28125,304843.03125,258251.703125,281959.125,253216.484375,255752.609375,35296.0,1.0,2
233482.9375,283939.5,329884.59375,304881.46875,258669.515625,282232.1875,253256.546875,255822.078125,35297.0,1.0,2
232853.25,282724.28125,328044.84375,304219.9375,257357.015625,281628.25,252729.390625,255031.890625,35298.0,1.0,2
232150.6875,281671.6875,326623.1875,303764.4375,256118.28125,280976.90625,252355.046875,254467.203125,35299.0,1.0,2
232358.734375,282264.5625,327613.03125,304151.28125,256684.671875,281196.21875,252662.25,254917.09375,35300.0,1.0,2
233172.78125,283653.5,329606.71875,304830.5,258246.078125,281959.84375,253209.609375,255737.40625,35301.0,1.0,2
233482.21875,283948.34375,329892.625,304876.5625,258674.78125,282234.40625,253255.828125,255810.546875,35302.0,1.0,2
232855.75,282734.28125,328062.03125,304220.125,257369.4375,281634.5,252741.296875,255029.75,35303.0,1.0,2
232158.015625,281685.90625,326634.8125,303768.8125,256130.703125,280983.96875,252376.59375,254465.0625,35304.0,1.0,2
232354.265625,282267.3125,327610.4375,304158.1875,256690.03125,281198.28125,252678.34375,254906.640625,35305.0,1.0,2
233163.3125,283657.34375,329604.03125,304837.21875,258250.375,281958.6875,253224.0,255726.953125,35306.0,1.0,2
233482.75,283972.125,329905.5,304887.90625,258692.671875,282244.96875,253283.453125,255815.546875,35307.0,1.0,2
232856.28125,282760.9375,328077.21875,304229.0625,257391.609375,281642.375,252757.375,255036.28125,35308.0,1.0,2
232149.78125,281701.65625,326635.53125,303765.5,256141.078125,280987.90625,252381.0625,254463.09375,35309.0,1.0,2
232347.5625,282276.96875,327595.9375,304142.09375,256687.984375,281191.84375,252675.21875,254899.75,35310.0,1.0,2
233154.015625,283661.96875,329587.5,304816.84375,258248.140625,281954.84375,253218.453125,255720.859375,35311.0,1.0,2
233476.765625,283979.375,329897.46875,304874.0625,258697.21875,282249.25,253278.453125,255813.40625,35312.0,1.0,2
232869.25,282785.34375,328078.90625,304233.90625,257407.4375,281664.53125,252773.5625,255052.453125,35313.0,1.0,2
232157.75,281716.65625,326627.65625,303776.59375,256149.65625,281005.96875,252392.609375,254487.3125,35314.0,1.0,2
232349.609375,282280.65625,327571.8125,304151.03125,256679.578125,281199.8125,252670.484375,254908.515625,35315.0,1.0,2
233166.96875,283676.90625,329566.65625,304830.96875,258243.390625,281971.375,253218.71875,255737.9375,35316.0,1.0,2
233491.515625,284001.28125,329893.0625,304887.1875,258705.0,282268.5625,253275.40625,255834.59375,35317.0,1.0,2
232879.53125,282804.125,328077.40625,304234.875,257413.703125,281683.03125,252758.984375,255060.953125,35318.0,1.0,2
232175.53125,281737.5,326614.53125,303768.1875,256147.0625,281024.125,252382.59375,254485.796875,35319.0,1.0,2
232357.921875,282286.8125,327546.9375,304141.1875,256665.890625,281216.0625,252671.90625,254914.765625,35320.0,1.0,2
233165.8125,283676.1875,329548.40625,304826.9375,258226.765625,281984.4375,253228.375,255749.203125,35321.0,1.0,2
233505.734375,284018.90625,329893.34375,304890.78125,258700.71875,282285.75,253296.5,255853.09375,35322.0,1.0,2
232900.546875,282828.09375,328082.75,304237.75,257416.015625,281693.9375,252779.28125,255081.421875,35323.0,1.0,2
232182.875,281747.15625,326610.6875,303768.09375,256145.453125,281027.96875,252396.890625,254504.21875,35324.0,1.0,2
232366.875,282297.90625,327535.15625,304139.84375,256657.046875,281213.65625,252681.75,254925.40625,35325.0,1.0,2
233172.34375,283682.1875,329538.40625,304826.40625,258217.203125,281974.78125,253230.25,255750.1875,35326.0,1.0,2
233514.3125,284031.0625,329898.71875,304900.59375,258700.09375,282278.9375,253304.109375,255863.921875,35327.0,1.0,2
232917.34375,282850.875,328103.78125,304253.75,257427.5625,281702.53125,252793.59375,255096.8125,35328.0,1.0,2
232199.671875,281760.84375,326621.6875,303773.1875,256147.515625,281026.53125,252397.609375,254505.203125,35329.0,1.0,2
232366.515625,282288.59375,327532.1875,304137.15625,256648.46875,281207.65625,252679.6875,254921.484375,35330.0,1.0,2
233168.765625,283671.0,329539.75,304822.375,258209.234375,281969.78125,253227.3125,255749.75,35331.0,1.0,2
233520.046875,284033.5625,329918.8125,304903.1875,258707.6875,282285.03125,253308.390625,255871.25,35332.0,1.0,2
232922.984375,282854.375,328131.84375,304258.75,257444.8125,281715.6875,252802.0,255109.046875,35333.0,1.0,2
232200.296875,281758.15625,326639.8125,303777.3125,256163.78125,281046.65625,252410.21875,254514.859375,35334.0,1.0,2
232371.515625,282286.375,327538.1875,304135.65625,256657.40625,281223.3125,252684.15625,254923.53125,35335.0,1.0,2
233174.578125,283672.625,329546.625,304822.65625,258218.984375,281985.40625,253236.421875,255754.84375,35336.0,1.0,2
233516.109375,284032.21875,329931.53125,304901.78125,258720.828125,282302.28125,253312.875,255872.953125,35337.0,1.0,2
232923.96875,282858.46875,328148.46875,304257.40625,257459.75,281732.5,252802.984375,255108.421875,35338.0,1.0,2
232208.0,281760.75,326648.21875,303776.6875,256172.546875,281056.84375,252412.09375,254515.21875,35339.0,1.0,2
232370.984375,282272.5,327529.78125,304130.0,256652.046875,281227.6875,252688.625,254924.15625,35340.0,1.0,2
233172.421875,283658.21875,329536.4375,304815.5,258212.109375,281991.0625,253237.765625,255756.09375,35341.0,1.0,2
233519.421875,284028.46875,329932.40625,304895.6875,258724.046875,282305.9375,253310.90625,255874.375,35342.0,1.0,2
232926.46875,282856.0625,328147.84375,304248.375,257464.75,281725.5,252797.265625,255103.6875,35343.0,1.0,2
232204.328125,281755.1875,326637.0625,303762.625,256170.5,281052.625,252407.0,254506.0,35344.0,1.0,2
232366.875,282268.65625,327509.125,304116.34375,256641.125,281213.9375,252678.34375,254907.703125,35345.0,1.0,2
233169.65625,283657.6875,329516.21875,304802.15625,258198.515625,281970.03125,253231.0625,255741.25,35346.0,1.0,2
233526.921875,284040.53125,329929.03125,304887.71875,258721.90625,282292.8125,253310.546875,255872.859375,35347.0,1.0,2
232940.421875,282879.84375,328158.9375,304248.46875,257474.046875,281729.4375,252805.390625,255117.375,35348.0,1.0,2
232203.4375,281762.34375,326634.71875,303755.84375,256169.15625,281047.375,252407.359375,254513.78125,35349.0,1.0,2
232345.765625,282253.28125,327486.15625,304098.09375,256624.859375,281198.71875,252671.1875,254905.03125,35350.0,1.0,2
233152.671875,283646.15625,329496.28125,304787.59375,258188.859375,281960.28125,253227.9375,255737.234375,35351.0,1.0,2
233518.25,284040.96875,329925.25,304884.34375,258726.90625,282292.96875,253317.78125,255878.84375,35352.0,1.0,2
232933.265625,282883.4375,328160.625,304247.3125,257484.421875,281728.90625,252817.546875,255129.078125,35353.0,1.0,2
232200.921875,281763.34375,326628.1875,303750.21875,256173.625,281042.53125,252406.28125,254509.140625,35354.0,1.0,2
232347.375,282248.90625,327468.375,304091.5625,256620.84375,281194.15625,252666.359375,254892.421875,35355.0,1.0,2
233150.875,283636.9375,329481.1875,304782.40625,258182.78125,281959.5,253226.859375,255729.8125,35356.0,1.0,2
233511.640625,284029.53125,329917.65625,304875.21875,258725.296875,282291.625,253311.96875,255866.59375,35357.0,1.0,2
232939.078125,282883.34375,328160.625,304238.90625,257489.96875,281734.375,252809.59375,255116.65625,35358.0,1.0,2
232209.25,281760.375,326625.875,303745.28125,256179.25,281054.6875,252406.90625,254508.234375,35359.0,1.0,2
232345.765625,282231.90625,327459.34375,304084.5,256619.671875,281207.84375,252669.9375,254896.09375,35360.0,1.0,2
233146.3125,283621.65625,329472.6875,304775.25,258176.34375,281970.9375,253230.34375,255731.78125,35361.0,1.0,2
233521.828125,284033.46875,329925.625,304875.65625,258726.640625,282300.40625,253315.8125,255878.40625,35362.0,1.0,2
232943.1875,282877.53125,328172.625,304242.21875,257496.40625,281738.75,252810.40625,255129.703125,35363.0,1.0,2
232204.0625,281740.90625,326619.875,303739.9375,256172.46875,281049.40625,252401.625,254507.96875,35364.0,1.0,2
232337.546875,282209.03125,327435.625,304072.78125,256600.625,281191.125,252658.3125,254884.734375,35365.0,1.0,2
233135.328125,283598.0625,329447.65625,304761.65625,258157.65625,281952.0625,253217.5625,255720.515625,35366.0,1.0,2
233511.015625,284017.71875,329914.8125,304866.53125,258722.703125,282293.875,253315.109375,255876.078125,35367.0,1.0,2
232934.875,282872.875,328168.6875,304230.78125,257498.90625,281730.96875,252809.953125,255129.796875,35368.0,1.0,2
232203.796875,281744.90625,326613.28125,303727.84375,256175.5,281038.6875,252403.328125,254508.234375,35369.0,1.0,2
232325.734375,282200.71875,327414.34375,304057.59375,256594.546875,281175.65625,252658.671875,254881.515625,35370.0,1.0,2
233120.484375,283588.40625,329428.6875,304752.1875,258152.640625,281932.03125,253215.140625,255717.015625,35371.0,1.0,2
233509.046875,284021.75,329912.03125,304867.4375,258728.96875,282278.6875,253315.375,255872.140625,35372.0,1.0,2
232946.40625,282886.46875,328176.09375,304235.59375,257514.640625,281732.65625,252825.421875,255129.53125,35373.0,1.0,2
232201.015625,281740.09375,326606.75,303726.96875,256182.5625,281037.78125,252418.078125,254507.078125,35374.0,1.0,2
232316.078125,282185.96875,327393.25,304047.84375,256588.375,281163.15625,252656.0,254870.515625,35375.0,1.0,2
233119.046875,283582.9375,329410.1875,304743.0625,258148.71875,281919.53125,253205.578125,255707.71875,35376.0,1.0,2
233511.1875,284026.21875,329906.75,304862.875,258736.03125,282271.34375,253313.3125,255880.28125,35377.0,1.0,2
232943.640625,282890.9375,328176.8125,304231.125,257526.0,281729.1875,252816.125,255137.125,35378.0,1.0,2
232200.65625,281743.125,326604.875,303721.59375,256191.59375,281041.28125,252405.296875,254510.03125,35379.0,1.0,2
232321.625,282189.34375,327382.96875,304039.71875,256589.8125,281169.21875,252650.1875,254873.375,35380.0,1.0,2
233114.671875,283575.4375,329395.96875,304727.4375,258144.15625,281922.46875,253202.0,255708.34375,35381.0,1.0,2
233503.328125,284020.15625,329901.3125,304848.21875,258738.890625,282283.15625,253316.265625,255879.75,35382.0,1.0,2
232949.4375,282901.46875,328178.34375,304225.0625,257538.25,281744.125,252822.203125,255139.90625,35383.0,1.0,2
232209.25,281752.4375,326595.40625,303712.375,256198.75,281050.5,252407.171875,254507.171875,35384.0,1.0,2
232320.640625,282187.3125,327362.59375,304029.875,256584.890625,281175.3125,252652.59375,254865.0625,35385.0,1.0,2
233111.546875,283575.78125,329380.34375,304722.40625,258134.40625,281925.25,253205.3125,255702.359375,35386.0,1.0,2
233508.421875,284038.75,329908.375,304853.125,258741.65625,282289.65625,253326.28125,255886.0,35387.0,1.0,2
232949.984375,282918.125,328189.34375,304228.0,257544.140625,281749.03125,252831.234375,255147.328125,35388.0,1.0,2
232200.578125,281759.9375,326588.96875,303705.9375,256189.359375,281040.21875,252403.328125,254502.96875,35389.0,1.0,2
232299.8125,282178.8125,327337.125,304015.03125,256559.140625,281153.5,252642.765625,254853.265625,35390.0,1.0,2
233094.640625,283570.78125,329359.0625,304713.46875,258116.609375,281913.8125,253202.71875,255695.5625,35391.0,1.0,2
233503.140625,284043.125,329898.71875,304849.65625,258736.75,282281.28125,253325.75,255885.734375,35392.0,1.0,2
232957.3125,282930.28125,328190.5,304228.625,257548.796875,281741.53125,252837.671875,255151.515625,35393.0,1.0,2
232207.90625,281764.0625,326585.1875,303707.375,256193.828125,281038.34375,252411.28125,254508.78125,35394.0,1.0,2
232305.265625,282174.96875,327322.71875,304015.03125,256558.4375,281154.375,252650.359375,254855.578125,35395.0,1.0,2
233096.96875,283565.59375,329344.3125,304711.25,258115.09375,281910.59375,253210.40625,255696.734375,35396.0,1.0,2
233506.984375,284041.25,329895.21875,304849.28125,258740.046875,282278.21875,253328.515625,255889.046875,35397.0,1.0,2
232963.21875,282933.9375,328195.25,304231.3125,257557.734375,281747.875,252839.453125,255162.515625,35398.0,1.0,2
232211.03125,281760.46875,326581.875,303707.375,256198.5625,281043.78125,252405.828125,254513.6875,35399.0,1.0,2
232300.0,282156.375,327303.59375,304006.8125,256551.71875,281149.28125,252633.640625,254846.375,35400.0,1.0,2
233097.0625,283548.625,329325.34375,304702.9375,258105.53125,281904.875,253192.703125,255689.75,35401.0,1.0,2
233516.109375,284036.15625,329890.84375,304845.625,258743.625,282281.625,253316.53125,255886.265625,35402.0,1.0,2
232967.328125,282926.0625,328194.875,304227.71875,257566.3125,281756.34375,252832.578125,255161.890625,35403.0,1.0,2
232206.109375,281747.25,326575.90625,303701.75,256199.8125,281053.1875,252405.390625,254513.328125,35404.0,1.0,2
232302.046875,282147.6875,327292.5,304002.6875,256543.046875,281155.46875,252630.875,254848.078125,35405.0,1.0,2
233091.421875,283534.84375,329309.4375,304698.28125,258092.125,281904.78125,253183.5,255686.265625,35406.0,1.0,2
233509.046875,284029.625,329885.84375,304846.0625,258739.6875,282287.96875,253316.890625,255891.984375,35407.0,1.0,2
232975.640625,282936.625,328200.59375,304233.09375,257571.859375,281763.34375,252834.0,255171.8125,35408.0,1.0,2
232215.140625,281755.09375,326568.9375,303700.6875,256197.140625,281053.875,252404.3125,254517.8125,35409.0,1.0,2
232298.390625,282143.40625,327268.53125,303994.1875,256528.390625,281149.90625,252628.640625,254845.484375,35410.0,1.0,2
233087.671875,283531.34375,329288.875,304691.03125,258078.0,281898.78125,253189.046875,255686.796875,35411.0,1.0,2
233510.390625,284035.25,329882.4375,304843.5625,258735.40625,282286.71875,253326.09375,255894.9375,35412.0,1.0,2
232983.953125,282951.5625,328212.3125,304237.375,257583.84375,281775.84375,252848.671875,255180.3125,35413.0,1.0,2
232224.71875,281765.03125,326572.6875,303701.9375,256209.296875,281061.21875,252412.984375,254522.09375,35414.0,1.0,2
232297.578125,282135.8125,327255.3125,303990.09375,256531.96875,281149.09375,252634.625,254843.15625,35415.0,1.0,2
233079.078125,283519.71875,329273.3125,304684.875,258079.515625,281897.875,253187.25,255681.078125,35416.0,1.0,2
233504.75,284033.90625,329882.625,304840.09375,258745.0625,282284.3125,253317.78125,255891.546875,35417.0,1.0,2
232970.8125,282948.34375,328215.1875,304231.21875,257592.609375,281763.34375,252836.59375,255175.125,35418.0,1.0,2
232213.171875,281760.90625,326570.90625,303696.90625,256213.671875,281054.96875,252407.625,254519.765625,35419.0,1.0,2
232281.65625,282122.46875,327238.3125,303978.65625,256523.203125,281135.6875,252626.21875,254836.359375,35420.0,1.0,2
233065.3125,283507.125,329259.625,304677.28125,258073.078125,281888.3125,253196.375,255685.28125,35421.0,1.0,2
233503.234375,284033.375,329883.15625,304840.96875,258754.453125,282290.5625,253339.78125,255908.0,35422.0,1.0,2
232985.03125,282959.59375,328226.34375,304234.875,257612.625,281786.84375,252858.234375,255187.015625,35423.0,1.0,2
232223.28125,281763.40625,326573.3125,303695.5,256228.96875,281078.65625,252423.171875,254522.546875,35424.0,1.0,2
232285.6875,282118.46875,327226.0625,303971.3125,256525.890625,281152.875,252631.59375,254832.515625,35425.0,1.0,2
233077.5625,283507.3125,329246.3125,304668.96875,258071.015625,281898.53125,253189.671875,255671.15625,35426.0,1.0,2
233509.84375,284027.46875,329871.875,304831.0625,258752.125,282291.90625,253326.71875,255894.765625,35427.0,1.0,2
232988.875,282960.21875,328222.96875,304227.09375,257616.03125,281787.125,252849.921875,255184.515625,35428.0,1.0,2
232224.4375,281764.40625,326558.65625,303683.78125,256221.546875,281070.15625,252411.640625,254516.109375,35429.0,1.0,2
232283.453125,282112.375,327198.53125,303957.8125,256507.203125,281141.25,252615.5,254821.609375,35430.0,1.0,2
233065.671875,283494.59375,329216.34375,304655.0,258051.703125,281885.90625,253175.8125,255664.546875,35431.0,1.0,2
233512.984375,284038.28125,329867.78125,304829.53125,258750.953125,282290.125,253329.234375,255900.03125,35432.0,1.0,2
232999.15625,282972.375,328228.40625,304227.71875,257622.90625,281785.15625,252856.625,255195.421875,35433.0,1.0,2
232227.84375,281765.46875,326557.75,303679.5,256223.15625,281065.0625,252414.15625,254524.515625,35434.0,1.0,2
232272.1875,282096.5625,327184.03125,303948.5,256493.875,281126.75,252616.03125,254823.578125,35435.0,1.0,2
233058.15625,283483.25,329205.09375,304649.03125,258036.6875,281869.5625,253176.703125,255664.265625,35436.0,1.0,2
233512.796875,284038.46875,329870.0,304831.3125,258747.296875,282281.1875,253332.71875,255902.8125,35437.0,1.0,2
233005.859375,282987.3125,328241.71875,304236.84375,257630.59375,281791.5,252870.578125,255205.171875,35438.0,1.0,2
232230.703125,281773.625,326563.28125,303686.1875,256228.15625,281075.53125,252430.59375,254531.671875,35439.0,1.0,2
232277.90625,282096.71875,327177.0625,303952.0,256495.125,281133.1875,252624.171875,254824.109375,35440.0,1.0,2
233053.25,283472.34375,329191.40625,304643.21875,258032.390625,281869.71875,253177.859375,255660.421875,35441.0,1.0,2
233507.34375,284032.3125,329867.25,304823.375,258752.125,282283.6875,253332.359375,255904.78125,35442.0,1.0,2
233004.34375,282985.78125,328245.03125,304229.875,257642.84375,281792.9375,252867.4375,255210.703125,35443.0,1.0,2
232233.109375,281771.8125,326562.9375,303677.78125,256241.03125,281076.40625,252427.46875,254537.46875,35444.0,1.0,2
232273.171875,282083.3125,327163.03125,303937.34375,256496.46875,281131.5,252624.25,254826.34375,35445.0,1.0,2
233055.578125,283465.375,329179.96875,304639.375,258035.078125,281869.46875,253176.875,255665.171875,35446.0,1.0,2
233512.796875,284032.84375,329868.65625,304826.59375,258760.34375,282286.09375,253340.046875,255910.859375,35447.0,1.0,2
233002.546875,282980.96875,328250.65625,304233.1875,257651.34375,281801.5,252883.0,255218.578125,35448.0,1.0,2
232227.578125,281761.28125,326557.03125,303677.96875,256236.484375,281078.9375,252430.78125,254537.296875,35449.0,1.0,2
232272.453125,282075.09375,327145.4375,303933.03125,256480.296875,281124.0625,252612.640625,254815.625,35450.0,1.0,2
233047.171875,283452.6875,329158.875,304630.0625,258015.3125,281857.03125,253168.5625,255661.328125,35451.0,1.0,2
233510.109375,284031.5,329861.53125,304821.5625,258753.109375,282282.78125,253339.421875,255912.375,35452.0,1.0,2
233010.234375,282990.625,328257.375,304232.125,257656.96875,281797.03125,252870.390625,255213.84375,35453.0,1.0,2
232236.0625,281768.53125,326558.375,303675.46875,256242.46875,281073.28125,252421.21875,254533.09375,35454.0,1.0,2
232268.875,282068.75,327129.25,303924.71875,256473.671875,281117.8125,252610.125,254809.71875,35455.0,1.0,2
233048.59375,283449.625,329147.25,304623.90625,258009.59375,281856.75,253168.46875,255652.828125,35456.0,1.0,2
233514.859375,284030.78125,329859.8125,304819.96875,258755.25,282284.3125,253339.421875,255916.125,35457.0,1.0,2
233014.984375,282992.59375,328258.53125,304230.78125,257664.578125,281804.71875,252879.15625,255228.59375,35458.0,1.0,2
232238.921875,281762.71875,326548.375,303666.625,256241.21875,281069.53125,252416.75,254539.078125,35459.0,1.0,2
232262.625,282050.78125,327110.375,303912.40625,256465.265625,281110.5625,252602.703125,254813.390625,35460.0,1.0,2
233041.359375,283436.75,329128.90625,304612.375,258001.109375,281851.9375,253168.46875,255659.796875,35461.0,1.0,2
233515.484375,284032.21875,329856.25,304814.59375,258755.96875,282283.78125,253341.65625,255926.40625,35462.0,1.0,2
233027.59375,283005.8125,328264.4375,304230.40625,257671.375,281804.375,252879.875,255233.59375,35463.0,1.0,2
232245.453125,281768.78125,326549.15625,303667.25,256248.015625,281077.03125,252425.234375,254540.421875,35464.0,1.0,2
232262.171875,282047.1875,327094.71875,303906.65625,256462.5,281108.25,252600.390625,254807.390625,35465.0,1.0,2
233035.28125,283427.71875,329108.25,304601.90625,257993.765625,281841.46875,253164.90625,255646.5625,35466.0,1.0,2
233511.28125,284031.3125,329846.84375,304806.5625,258759.90625,282282.4375,253343.09375,255914.796875,35467.0,1.0,2
233022.484375,283008.78125,328266.59375,304224.5,257687.28125,281811.625,252879.421875,255226.0,35468.0,1.0,2
232239.375,281769.3125,326541.375,303655.0,256257.484375,281075.15625,252417.640625,254531.3125,35469.0,1.0,2
232256.1875,282044.53125,327074.96875,303890.5,256460.625,281107.8125,252598.15625,254794.15625,35470.0,1.0,2
233027.3125,283421.84375,329092.625,304591.96875,257991.984375,281851.5,253167.765625,255637.984375,35471.0,1.0,2
233506.984375,284031.84375,329844.53125,304802.15625,258765.4375,282292.8125,253345.0625,255913.09375,35472.0,1.0,2
233029.375,283022.375,328271.875,304223.15625,257697.828125,281820.03125,252888.71875,255236.640625,35473.0,1.0,2
