FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
224069.1875,246209.21875,243380.203125,246447.65625,219246.3125,242150.5,203042.359375,230403.9375,288884.0,1.0,4
224051.03125,246075.375,242845.28125,246396.875,218762.875,241897.109375,202723.625,230184.796875,288885.0,1.0,4
224088.5,246113.453125,242967.140625,246443.546875,218854.796875,241935.203125,202777.359375,230246.21875,288886.0,1.0,4
224121.75,246260.53125,243567.0625,246511.40625,219385.0625,242206.828125,203122.203125,230496.390625,288887.0,1.0,4
224118.625,246332.59375,243843.78125,246527.0625,219647.5625,242352.203125,203305.9375,230607.15625,288888.0,1.0,4
224078.578125,246229.421875,243400.9375,246461.703125,219264.71875,242170.171875,203066.859375,230421.375,288889.0,1.0,4
224051.125,246084.5,242851.796875,246398.765625,218769.59375,241908.921875,202742.140625,230194.546875,288890.0,1.0,4
224076.609375,246105.140625,242954.4375,246427.28125,218850.234375,241940.296875,202788.53125,230248.90625,288891.0,1.0,4
224118.625,246264.46875,243559.90625,246507.390625,219386.40625,242218.625,203135.4375,230505.859375,288892.0,1.0,4
224125.953125,246344.3125,243847.890625,246535.28125,219657.3125,242371.0625,203324.078125,230625.671875,288893.0,1.0,4
224068.46875,246214.3125,243389.40625,246451.234375,219258.109375,242162.484375,203064.625,230420.390625,288894.0,1.0,4
224033.78125,246062.046875,242831.421875,246387.140625,218752.328125,241889.15625,202726.125,230184.625,288895.0,1.0,4
224056.765625,246086.453125,242930.03125,246418.515625,218829.40625,241912.859375,202765.921875,230234.515625,288896.0,1.0,4
224108.078125,246247.03125,243543.375,246500.5,219375.40625,242196.1875,203119.78125,230497.453125,288897.0,1.0,4
224114.515625,246329.5625,243837.78125,246529.375,219650.609375,242349.78125,203309.0625,230615.75,288898.0,1.0,4
224062.484375,246210.109375,243388.875,246450.078125,219258.375,242154.609375,203060.59375,230419.578125,288899.0,1.0,4
224030.921875,246064.46875,242834.109375,246385.4375,218754.5625,241891.03125,202728.8125,230188.375,288900.0,1.0,4
224072.9375,246103.984375,242942.109375,246432.375,218837.71875,241923.484375,202777.8125,230247.921875,288901.0,1.0,4
224121.671875,246258.84375,243551.5,246514.8125,219377.46875,242198.328125,203124.890625,230505.140625,288902.0,1.0,4
224113.890625,246320.265625,243836.796875,246526.25,219644.609375,242342.0,203304.59375,230615.5625,288903.0,1.0,4
224062.65625,246199.828125,243389.859375,246446.234375,219257.296875,242149.78125,203058.640625,230419.40625,288904.0,1.0,4
224038.078125,246059.8125,242837.671875,246386.0625,218760.375,241890.234375,202731.5,230195.171875,288905.0,1.0,4
224070.265625,246091.015625,242930.75,246422.453125,218831.453125,241918.578125,202770.03125,230246.046875,288906.0,1.0,4
224113.4375,246248.546875,243536.484375,246503.90625,219368.34375,242194.390625,203118.171875,230502.734375,288907.0,1.0,4
224107.8125,246323.484375,243832.234375,246521.6875,219644.703125,242343.96875,203304.328125,230618.6875,288908.0,1.0,4
224054.875,246206.625,243392.71875,246445.078125,219263.203125,242156.21875,203060.59375,230427.625,288909.0,1.0,4
224024.03125,246065.453125,242835.078125,246380.4375,218760.5625,241893.546875,202731.3125,230198.03125,288910.0,1.0,4
224055.5,246095.3125,242925.203125,246419.328125,218831.546875,241918.125,202768.0625,230245.78125,288911.0,1.0,4
224110.9375,246259.375,243542.03125,246516.421875,219378.71875,242203.875,203123.453125,230510.6875,288912.0,1.0,4
224115.046875,246339.921875,243846.375,246536.09375,219662.5,242364.359375,203317.828125,230633.71875,288913.0,1.0,4
224064.8125,246219.671875,243403.625,246448.203125,219273.578125,242172.21875,203069.1875,230436.75,288914.0,1.0,4
224031.359375,246065.265625,242836.6875,246371.578125,218758.5,241896.21875,202725.5,230192.765625,288915.0,1.0,4
224061.140625,246084.578125,242915.640625,246406.53125,218815.71875,241912.671875,202754.375,230231.734375,288916.0,1.0,4
224110.765625,246241.9375,243524.953125,246496.125,219354.578125,242188.671875,203108.796875,230494.234375,288917.0,1.0,4
224112.734375,246321.421875,243831.34375,246519.015625,219639.96875,242352.46875,203303.78125,230616.453125,288918.0,1.0,4
224058.09375,246202.515625,243391.90625,246434.796875,219262.046875,242165.421875,203063.546875,230421.8125,288919.0,1.0,4
224031.1875,246058.03125,242832.046875,246374.265625,218762.078125,241902.21875,202734.171875,230189.984375,288920.0,1.0,4
224058.09375,246082.796875,242906.515625,246406.71875,218818.5,241919.109375,202761.71875,230230.75,288921.0,1.0,4
224113.796875,246248.734375,243518.875,246502.734375,219359.859375,242202.171875,203114.875,230494.6875,288922.0,1.0,4
224128.734375,246341.890625,243843.859375,246540.109375,219660.078125,242373.203125,203322.296875,230627.71875,288923.0,1.0,4
224067.578125,246219.046875,243407.203125,246445.703125,219282.15625,242181.703125,203079.203125,230432.640625,288924.0,1.0,4
224030.46875,246067.140625,242838.125,246376.859375,218772.53125,241910.171875,202739.0,230194.640625,288925.0,1.0,4
224065.4375,246091.734375,242912.953125,246418.875,218827.96875,241928.859375,202769.140625,230238.265625,288926.0,1.0,4
224105.578125,246242.125,243511.8125,246495.40625,219356.359375,242198.78125,203110.84375,230491.46875,288927.0,1.0,4
224107.8125,246321.953125,243829.296875,246519.28125,219651.140625,242360.6875,203309.0625,230620.21875,288928.0,1.0,4
224060.515625,246210.828125,243407.203125,246447.390625,219284.125,242179.015625,203076.15625,230436.578125,288929.0,1.0,4
224032.53125,246064.828125,242843.125,246386.953125,218772.890625,241909.71875,202740.25,230200.453125,288930.0,1.0,4
224047.734375,246073.234375,242892.84375,246406.8125,218801.953125,241908.828125,202746.328125,230224.859375,288931.0,1.0,4
224090.734375,246227.09375,243492.046875,246489.5,219331.953125,242180.8125,203085.546875,230475.90625,288932.0,1.0,4
224100.921875,246315.703125,243824.375,246519.015625,219637.109375,242348.890625,203294.40625,230608.328125,288933.0,1.0,4
224061.859375,246211.984375,243415.78125,246449.09375,219281.984375,242174.90625,203072.3125,230432.28125,288934.0,1.0,4
224040.125,246072.875,242855.5625,246393.578125,218779.875,241914.46875,202739.984375,230204.109375,288935.0,1.0,4
224069.09375,246092.0,242913.578125,246423.34375,218822.515625,241925.375,202758.046875,230240.953125,288936.0,1.0,4
224112.28125,246249.71875,243513.6875,246501.390625,219351.453125,242199.40625,203100.390625,230495.21875,288937.0,1.0,4
224109.953125,246324.546875,243839.578125,246523.921875,219650.0625,242361.40625,203298.953125,230621.5625,288938.0,1.0,4
224067.671875,246217.078125,243432.40625,246456.15625,219295.296875,242185.984375,203075.71875,230445.6875,288939.0,1.0,4
224038.96875,246075.546875,242868.078125,246390.796875,218786.84375,241919.015625,202741.78125,230213.5,288940.0,1.0,4
224069.984375,246089.859375,242921.984375,246427.546875,218824.9375,241929.390625,202759.484375,230248.8125,288941.0,1.0,4
224119.875,246248.375,243522.796875,246511.328125,219353.859375,242203.421875,203104.953125,230503.265625,288942.0,1.0,4
224116.578125,246334.5625,243852.8125,246525.09375,219658.734375,242371.6875,203313.53125,230636.21875,288943.0,1.0,4
224076.96875,246230.40625,243447.515625,246464.5625,219310.234375,242204.671875,203096.71875,230465.359375,288944.0,1.0,4
224035.21875,246070.28125,242863.25,246385.34375,218784.96875,241923.671875,202748.296875,230221.09375,288945.0,1.0,4
224061.59375,246082.078125,242905.625,246413.15625,218808.84375,241920.1875,202751.609375,230249.265625,288946.0,1.0,4
224109.78125,246236.484375,243500.1875,246492.375,219334.734375,242194.390625,203092.78125,230500.140625,288947.0,1.0,4
224107.625,246318.5625,243832.421875,246516.78125,219644.171875,242363.46875,203303.515625,230630.234375,288948.0,1.0,4
224061.859375,246212.4375,243432.140625,246454.453125,219299.140625,242196.09375,203088.578125,230464.46875,288949.0,1.0,4
224036.828125,246070.640625,242865.578125,246392.5,218788.09375,241928.40625,202750.453125,230231.734375,288950.0,1.0,4
224056.046875,246079.578125,242899.015625,246411.453125,218802.046875,241918.9375,202749.375,230245.234375,288951.0,1.0,4
224111.46875,246245.421875,243504.5625,246501.484375,219339.28125,242202.359375,203100.5625,230505.5,288952.0,1.0,4
224118.0,246337.328125,243848.25,246528.046875,219656.765625,242375.53125,203314.25,230639.53125,288953.0,1.0,4
224068.296875,246229.59375,243444.03125,246455.625,219308.984375,242202.078125,203093.859375,230459.28125,288954.0,1.0,4
224036.546875,246080.734375,242867.984375,246386.234375,218793.8125,241933.328125,202756.4375,230220.125,288955.0,1.0,4
224066.0625,246092.453125,242905.890625,246413.0625,218817.234375,241930.734375,202764.125,230248.8125,288956.0,1.0,4
224108.96875,246246.671875,243498.484375,246487.71875,219338.9375,242198.234375,203095.65625,230492.8125,288957.0,1.0,4
224117.46875,246337.875,243852.890625,246524.46875,219667.5,242377.046875,203316.65625,230636.046875,288958.0,1.0,4
224075.171875,246234.25,243458.875,246462.421875,219329.09375,242211.375,203107.0,230468.484375,288959.0,1.0,4
224033.875,246074.03125,242870.765625,246384.90625,218797.296875,241927.0625,202753.671875,230217.875,288960.0,1.0,4
224057.296875,246083.6875,242898.75,246408.0625,218809.546875,241917.953125,202752.0625,230239.34375,288961.0,1.0,4
224102.890625,246239.4375,243488.203125,246490.84375,219331.953125,242179.46875,203085.359375,230486.8125,288962.0,1.0,4
224110.765625,246333.484375,243840.46875,246520.0,219657.3125,242356.671875,203303.78125,230629.25,288963.0,1.0,4
224062.03125,246227.09375,243444.65625,246448.921875,219316.125,242187.328125,203089.03125,230458.65625,288964.0,1.0,4
224020.28125,246065.1875,242858.6875,246373.359375,218788.546875,241910.796875,202742.3125,230215.203125,288965.0,1.0,4
224050.59375,246077.78125,242885.15625,246403.859375,218797.03125,241907.21875,202738.828125,230237.546875,288966.0,1.0,4
224103.34375,246238.71875,243481.046875,246489.0625,219318.8125,242177.234375,203074.015625,230488.078125,288967.0,1.0,4
224111.296875,246330.1875,243840.109375,246521.96875,219648.640625,242356.671875,203295.46875,230628.171875,288968.0,1.0,4
224066.5,246222.71875,243450.734375,246453.125,219315.234375,242192.25,203086.703125,230457.40625,288969.0,1.0,4
224032.078125,246072.6875,242869.0625,246378.90625,218795.6875,241918.484375,202746.609375,230215.5625,288970.0,1.0,4
224056.046875,246076.796875,242885.0625,246404.65625,218797.125,241904.09375,202739.625,230230.40625,288971.0,1.0,4
224103.515625,246231.203125,243476.578125,246481.734375,219317.921875,242173.828125,203075.625,230479.046875,288972.0,1.0,4
224114.0625,246327.953125,243841.359375,246514.359375,219652.484375,242361.40625,203304.421875,230625.578125,288973.0,1.0,4
224068.921875,246225.671875,243455.125,246450.796875,219322.125,242196.0,203098.515625,230460.0,288974.0,1.0,4
224031.640625,246073.140625,242871.46875,246379.53125,218799.453125,241923.3125,202752.953125,230216.8125,288975.0,1.0,4
224057.921875,246080.296875,242884.265625,246403.671875,218797.03125,241912.9375,202741.78125,230233.890625,288976.0,1.0,4
224109.59375,246231.828125,243474.796875,246487.984375,219316.21875,242176.609375,203078.21875,230486.46875,288977.0,1.0,4
224118.09375,246325.09375,243844.484375,246519.28125,219654.890625,242361.40625,203307.984375,230635.5,288978.0,1.0,4
224079.640625,246230.5,243467.8125,246455.078125,219328.828125,242204.671875,203104.765625,230470.90625,288979.0,1.0,4
224038.703125,246072.59375,242875.046875,246375.15625,218793.90625,241918.125,202749.640625,230217.875,288980.0,1.0,4
224065.703125,246080.296875,242885.875,246408.6875,218790.421875,241906.59375,202736.953125,230231.5625,288981.0,1.0,4
224118.8125,246240.59375,243479.0,246497.640625,219314.96875,242177.234375,203076.875,230483.78125,288982.0,1.0,4
224121.21875,246337.78125,243847.53125,246525.265625,219657.578125,242363.828125,203305.9375,230630.9375,288983.0,1.0,4
224067.671875,246232.8125,243467.109375,246452.9375,219331.234375,242199.671875,203099.046875,230463.84375,288984.0,1.0,4
224033.609375,246074.75,242883.453125,246383.65625,218804.71875,241922.0625,202753.21875,230223.609375,288985.0,1.0,4
224059.265625,246076.53125,242884.96875,246408.140625,218794.984375,241907.484375,202737.75,230235.578125,288986.0,1.0,4
224105.65625,246229.15625,243468.890625,246490.484375,219310.671875,242170.078125,203069.90625,230480.375,288987.0,1.0,4
224111.46875,246327.5,243843.0625,246523.03125,219655.875,242352.5625,203301.46875,230627.359375,288988.0,1.0,4
224071.234375,246229.6875,243474.25,246461.25,219339.46875,242198.953125,203103.875,230467.859375,288989.0,1.0,4
224033.515625,246072.0625,242879.25,246383.109375,218804.359375,241916.078125,202751.078125,230219.21875,288990.0,1.0,4
224056.484375,246076.890625,242872.71875,246402.875,218785.6875,241895.859375,202729.34375,230224.140625,288991.0,1.0,4
224111.46875,246237.828125,243466.921875,246494.6875,219310.234375,242174.375,203070.96875,230482.796875,288992.0,1.0,4
224116.296875,246331.171875,243843.59375,246520.171875,219657.21875,242365.4375,203303.875,230634.078125,288993.0,1.0,4
224068.828125,246233.625,243473.453125,246454.8125,219337.140625,242204.765625,203101.546875,230467.953125,288994.0,1.0,4
224036.015625,246081.1875,242884.703125,246385.4375,218811.703125,241932.96875,202753.671875,230221.28125,288995.0,1.0,4
224063.828125,246077.78125,242875.3125,246407.78125,218796.671875,241913.203125,202735.34375,230229.5,288996.0,1.0,4
224113.265625,246230.578125,243459.6875,246490.578125,219311.84375,242176.875,203067.75,230478.5,288997.0,1.0,4
224117.015625,246327.046875,243841.453125,246519.90625,219657.671875,242363.828125,203301.546875,230629.78125,288998.0,1.0,4
224072.046875,246230.859375,243477.921875,246456.0625,219343.125,242206.109375,203105.21875,230471.0,288999.0,1.0,4
224039.328125,246080.015625,242888.546875,246383.375,218817.15625,241930.109375,202759.125,230228.4375,289000.0,1.0,4
224061.59375,246077.15625,242874.25,246406.453125,218795.96875,241907.046875,202733.109375,230234.15625,289001.0,1.0,4
224111.203125,246233.4375,243460.484375,246492.546875,219312.640625,242171.859375,203067.75,230482.96875,289002.0,1.0,4
224124.4375,246338.3125,243855.578125,246530.1875,219673.046875,242372.578125,203313.625,230642.828125,289003.0,1.0,4
224071.234375,246236.21875,243488.65625,246456.6875,219357.171875,242216.296875,203117.109375,230478.5,289004.0,1.0,4
224032.078125,246078.859375,242895.609375,246384.546875,218825.203125,241935.5625,202768.78125,230228.703125,289005.0,1.0,4
224058.015625,246070.90625,242876.03125,246405.375,218796.40625,241906.59375,202738.28125,230228.609375,289006.0,1.0,4
224107.625,246228.4375,243456.734375,246486.375,219308.53125,242172.3125,203069.625,230477.703125,289007.0,1.0,4
224113.0,246331.796875,243849.140625,246516.953125,219664.1875,242366.5,203309.59375,230631.921875,289008.0,1.0,4
224074.8125,246243.375,243501.53125,246458.390625,219359.9375,242220.328125,203122.734375,230478.421875,289009.0,1.0,4
224043.609375,246087.4375,242912.875,246393.75,218830.390625,241948.4375,202774.765625,230233.796875,289010.0,1.0,4
224065.609375,246077.609375,242881.125,246409.484375,218790.6875,241916.421875,202737.84375,230229.140625,289011.0,1.0,4
224111.03125,246229.78125,243454.765625,246487.453125,219298.421875,242175.53125,203065.421875,230472.515625,289012.0,1.0,4
224119.34375,246330.625,243853.25,246524.28125,219663.921875,242370.34375,203311.296875,230631.84375,289013.0,1.0,4
224081.171875,246242.5625,243507.34375,246466.34375,219367.546875,242225.421875,203127.65625,230477.15625,289014.0,1.0,4
224039.953125,246083.0625,242909.296875,246387.9375,218829.40625,241942.71875,202774.234375,230224.234375,289015.0,1.0,4
224056.21875,246074.5625,242874.6875,246406.890625,218786.578125,241909.640625,202738.203125,230217.53125,289016.0,1.0,4
224113.359375,246236.03125,243461.828125,246500.5,219304.6875,242175.0,203075.796875,230471.796875,289017.0,1.0,4
224120.328125,246335.375,243860.3125,246532.15625,219669.46875,242368.46875,203315.328125,230627.359375,289018.0,1.0,4
224073.921875,246242.75,243511.1875,246463.9375,219370.140625,242223.71875,203127.125,230471.625,289019.0,1.0,4
224039.234375,246087.171875,242916.453125,246393.65625,218837.71875,241948.796875,202783.96875,230227.984375,289020.0,1.0,4
224062.921875,246072.328125,242875.765625,246409.484375,218790.15625,241907.84375,202743.828125,230221.734375,289021.0,1.0,4
224113.625,246221.375,243449.9375,246493.703125,219295.921875,242165.96875,203062.84375,230462.40625,289022.0,1.0,4
224131.0625,246331.96875,243861.390625,246534.390625,219674.203125,242370.609375,203312.109375,230630.765625,289023.0,1.0,4
224091.8125,246245.515625,243521.1875,246471.453125,219381.671875,242228.09375,203131.859375,230481.0,289024.0,1.0,4
224052.015625,246087.984375,242921.8125,246393.21875,218841.5625,241944.328125,202779.140625,230230.671875,289025.0,1.0,4
224069.984375,246074.296875,242871.75,246408.234375,218783.0,241897.46875,202730.515625,230217.96875,289026.0,1.0,4
224120.328125,246227.1875,243442.25,246494.6875,219287.4375,242154.4375,203052.546875,230459.1875,289027.0,1.0,4
224129.09375,246328.578125,243851.109375,246533.40625,219661.6875,242354.875,203298.78125,230619.765625,289028.0,1.0,4
224086.625,246242.75,243516.90625,246469.390625,219375.765625,242220.0625,203123.984375,230475.828125,289029.0,1.0,4
224048.53125,246088.34375,242916.890625,246393.65625,218839.0625,241945.21875,202774.859375,230229.328125,289030.0,1.0,4
224067.3125,246073.3125,242864.5,246410.203125,218781.921875,241905.15625,202731.3125,230220.46875,289031.0,1.0,4
224116.75,246222.890625,243435.546875,246494.421875,219283.046875,242164.53125,203056.578125,230463.75,289032.0,1.0,4
224133.296875,246338.765625,243857.0,246536.53125,219667.40625,242375.71875,203313.09375,230634.34375,289033.0,1.0,4
224087.96875,246247.921875,243521.375,246466.703125,219376.921875,242236.6875,203132.03125,230485.921875,289034.0,1.0,4
224049.78125,246088.875,242920.203125,246389.015625,218836.828125,241956.390625,202775.125,230233.53125,289035.0,1.0,4
224066.0625,246072.953125,242862.265625,246402.953125,218771.90625,241907.484375,202722.46875,230214.75,289036.0,1.0,4
224117.109375,246223.15625,243430.890625,246484.328125,219273.65625,242167.84375,203048.984375,230458.03125,289037.0,1.0,4
224130.609375,246337.875,243855.125,246524.28125,219663.203125,242378.65625,203309.78125,230633.453125,289038.0,1.0,4
224084.109375,246250.078125,243526.203125,246464.734375,219383.984375,242239.453125,203134.453125,230485.828125,289039.0,1.0,4
224041.5625,246088.78125,242921.28125,246388.921875,218842.8125,241953.265625,202776.90625,230230.125,289040.0,1.0,4
224063.734375,246077.34375,242859.765625,246407.25,218774.6875,241905.25,202725.5,230213.953125,289041.0,1.0,4
224109.15625,246221.546875,243420.078125,246483.609375,219270.09375,242157.375,203043.171875,230451.234375,289042.0,1.0,4
224116.484375,246327.671875,243839.578125,246522.671875,219656.0625,242365.4375,203300.484375,230618.15625,289043.0,1.0,4
224081.609375,246254.015625,243525.9375,246471.09375,219389.171875,242240.078125,203138.75,230484.140625,289044.0,1.0,4
224040.390625,246094.59375,242921.1875,246387.21875,218847.546875,241959.703125,202786.75,230230.84375,289045.0,1.0,4
224058.71875,246076.265625,242851.265625,246402.421875,218774.0625,241907.671875,202730.328125,230209.203125,289046.0,1.0,4
224110.140625,246224.953125,243414.0,246482.0,219268.5625,242161.578125,203049.875,230449.0,289047.0,1.0,4
224126.5,246339.84375,243846.28125,246525.09375,219664.546875,242377.5,203315.59375,230627.1875,289048.0,1.0,4
224071.0625,246243.28125,243519.671875,246456.6875,219382.03125,242238.5625,203137.671875,230478.328125,289049.0,1.0,4
224029.671875,246082.796875,242912.6875,246379.171875,218834.859375,241949.0625,202777.53125,230223.421875,289050.0,1.0,4
224050.140625,246069.109375,242840.359375,246396.171875,218759.125,241896.3125,202720.046875,230201.703125,289051.0,1.0,4
224097.96875,246210.375,243400.765625,246482.265625,219253.71875,242149.875,203041.296875,230442.03125,289052.0,1.0,4
224111.65625,246324.8125,243831.96875,246516.15625,219651.59375,242362.125,203306.5625,230619.140625,289053.0,1.0,4
224064.890625,246243.09375,243515.03125,246453.125,219382.734375,242227.921875,203139.015625,230479.9375,289054.0,1.0,4
224025.46875,246081.625,242909.65625,246375.15625,218838.96875,241943.875,202779.5,230221.015625,289055.0,1.0,4
224053.546875,246067.328125,242839.90625,246396.078125,218763.421875,241892.734375,202720.5,230202.765625,289056.0,1.0,4
224103.875,246215.65625,243397.71875,246475.5625,219254.703125,242142.453125,203035.75,230440.859375,289057.0,1.0,4
224108.96875,246318.5625,243824.90625,246499.875,219645.5,242351.484375,203295.03125,230608.40625,289058.0,1.0,4
224070.96875,246236.125,243521.640625,246446.140625,219387.921875,242229.359375,203138.109375,230474.921875,289059.0,1.0,4
224037.453125,246084.5,242925.03125,246377.296875,218851.484375,241954.515625,202789.078125,230229.59375,289060.0,1.0,4
224056.765625,246069.03125,242842.59375,246393.65625,218766.015625,241898.90625,202723.265625,230205.71875,289061.0,1.0,4
224109.15625,246221.546875,243399.25,246483.96875,219260.78125,242148.0,203040.484375,230449.09375,289062.0,1.0,4
224125.421875,246337.0625,243840.375,246527.859375,219667.5,242366.765625,203313.625,230632.546875,289063.0,1.0,4
224079.28125,246247.296875,243535.046875,246468.5,219408.578125,242239.71875,203151.796875,230495.140625,289064.0,1.0,4
224037.453125,246084.578125,242927.078125,246388.203125,218866.328125,241957.828125,202795.234375,230238.265625,289065.0,1.0,4
224049.25,246057.3125,242829.1875,246384.984375,218765.390625,241894.078125,202718.625,230202.5,289066.0,1.0,4
224100.203125,246204.75,243384.046875,246467.78125,219251.046875,242141.109375,203029.3125,230435.40625,289067.0,1.0,4
224117.828125,246322.578125,243833.046875,246510.875,219656.5,242359.265625,203297.703125,230612.96875,289068.0,1.0,4
224079.640625,246249.453125,243540.0625,246453.390625,219406.96875,242238.734375,203141.96875,230479.75,289069.0,1.0,4
224046.828125,246091.90625,242938.625,246381.859375,218869.546875,241960.859375,202788.0,230230.125,289070.0,1.0,4
224061.3125,246063.578125,242837.328125,246391.78125,218768.328125,241895.15625,202709.234375,230196.421875,289071.0,1.0,4
224113.4375,246214.9375,243395.046875,246479.9375,219257.5625,242149.0625,203029.21875,230439.4375,289072.0,1.0,4
224129.625,246332.6875,243847.265625,246526.515625,219667.40625,242367.484375,203306.65625,230628.265625,289073.0,1.0,4
224076.0625,246246.9375,243546.3125,246456.25,219409.390625,242239.09375,203146.4375,230489.765625,289074.0,1.0,4
224035.03125,246083.421875,242938.0,246381.6875,218865.25,241954.34375,202789.25,230235.671875,289075.0,1.0,4
224050.140625,246058.65625,242832.21875,246388.03125,218756.359375,241884.6875,202710.9375,230197.40625,289076.0,1.0,4
224096.71875,246201.4375,243376.171875,246463.125,219229.765625,242120.71875,203017.234375,230424.0625,289077.0,1.0,4
224117.203125,246329.5625,243832.78125,246517.40625,219647.65625,242353.546875,203299.40625,230617.703125,289078.0,1.0,4
224073.5625,246250.4375,243541.84375,246457.765625,219404.28125,242241.515625,203151.796875,230491.109375,289079.0,1.0,4
224031.359375,246088.96875,242930.75,246372.65625,218855.328125,241954.609375,202792.375,230229.859375,289080.0,1.0,4
224050.140625,246066.078125,242824.53125,246380.609375,218749.375,241886.484375,202714.953125,230198.578125,289081.0,1.0,4
224103.34375,246214.484375,243373.3125,246465.359375,219234.6875,242134.046875,203028.5,230437.203125,289082.0,1.0,4
224111.65625,246328.3125,243826.34375,246506.578125,219647.46875,242353.8125,203300.84375,230617.796875,289083.0,1.0,4
224063.203125,246247.390625,243539.515625,246445.515625,219405.359375,242234.453125,203149.296875,230485.65625,289084.0,1.0,4
224026.625,246082.96875,242932.984375,246371.3125,218863.640625,241953.890625,202793.8125,230231.46875,289085.0,1.0,4
224047.453125,246056.59375,242820.15625,246385.171875,218748.21875,241879.0625,202707.09375,230188.640625,289086.0,1.0,4
224091.8125,246197.328125,243358.734375,246460.09375,219221.8125,242117.5,203011.875,230420.296875,289087.0,1.0,4
224108.796875,246316.421875,243818.921875,246506.40625,219642.375,242342.90625,203290.828125,230609.3125,289088.0,1.0,4
224075.625,246243.015625,243544.890625,246455.796875,219412.421875,242234.0,203152.515625,230491.46875,289089.0,1.0,4
224035.84375,246084.40625,242934.234375,246378.1875,218868.5625,241952.375,202796.84375,230237.546875,289090.0,1.0,4
224046.5625,246052.84375,242809.96875,246387.9375,218748.125,241879.328125,202708.515625,230192.046875,289091.0,1.0,4
224095.375,246195.625,243348.109375,246464.921875,219222.4375,242119.5625,203011.609375,230419.578125,289092.0,1.0,4
224115.234375,246315.875,243815.609375,246508.375,219646.40625,242347.90625,203294.3125,230612.171875,289093.0,1.0,4
224072.84375,246241.40625,243546.046875,246453.921875,219414.5625,242237.578125,203153.140625,230488.421875,289094.0,1.0,4
224028.234375,246079.125,242936.46875,246376.9375,218867.671875,241954.78125,202795.234375,230230.9375,289095.0,1.0,4
224042.453125,246048.640625,242810.5,246374.4375,218742.5,241877.0,202705.65625,230186.234375,289096.0,1.0,4
224104.234375,246202.0625,243361.609375,246469.203125,219225.5625,242126.09375,203018.765625,230428.34375,289097.0,1.0,4
224122.65625,246325.796875,243833.84375,246515.96875,219652.296875,242354.25,203301.28125,230622.71875,289098.0,1.0,4
224087.515625,246258.921875,243571.078125,246464.828125,219432.265625,242245.359375,203163.328125,230503.1875,289099.0,1.0,4
224054.4375,246103.359375,242969.640625,246396.4375,218893.59375,241964.703125,202808.203125,230249.984375,289100.0,1.0,4
224072.578125,246076.171875,242841.25,246405.90625,218767.0,241888.53125,202717.28125,230205.8125,289101.0,1.0,4
224109.0625,246207.78125,243365.265625,246469.84375,219229.5,242120.71875,203013.390625,230427.71875,289102.0,1.0,4
224126.234375,246327.328125,243835.546875,246519.71875,219660.796875,242355.0625,203300.21875,230622.453125,289103.0,1.0,4
224084.03125,246251.0625,243569.46875,246462.59375,219441.03125,242248.390625,203166.640625,230506.046875,289104.0,1.0,4
224035.390625,246084.3125,242951.9375,246377.125,218888.5,241962.203125,202803.90625,230246.671875,289105.0,1.0,4
224048.171875,246045.6875,242811.484375,246378.375,218749.828125,241881.109375,202702.796875,230193.390625,289106.0,1.0,4
224104.5,246192.046875,243349.359375,246468.234375,219223.234375,242129.671875,203011.34375,230425.3125,289107.0,1.0,4
224121.3125,246317.9375,243822.140625,246518.75,219653.203125,242358.375,203300.125,230620.03125,289108.0,1.0,4
224075.265625,246245.15625,243559.546875,246457.765625,219429.40625,242249.015625,203166.8125,230498.625,289109.0,1.0,4
224037.796875,246090.84375,242953.1875,246385.34375,218888.5,241968.015625,202813.296875,230245.859375,289110.0,1.0,4
224058.1875,246065.8125,242817.375,246397.953125,218756.53125,241890.5,202718.265625,230200.8125,289111.0,1.0,4
224107.0,246207.15625,243351.40625,246481.640625,219221.984375,242128.328125,203014.921875,230427.1875,289112.0,1.0,4
224120.328125,246325.53125,243827.859375,246522.40625,219653.734375,242359.890625,203300.21875,230617.53125,289113.0,1.0,4
224080.546875,246258.125,243576.625,246465.359375,219440.9375,242261.265625,203171.734375,230502.640625,289114.0,1.0,4
224035.390625,246096.46875,242961.328125,246381.5,218890.640625,241979.640625,202817.0625,230246.140625,289115.0,1.0,4
224045.84375,246056.328125,242808.703125,246381.40625,218743.03125,241888.71875,202709.140625,230194.015625,289116.0,1.0,4
224096.90625,246194.546875,243337.015625,246458.21875,219204.546875,242117.859375,202999.265625,230420.84375,289117.0,1.0,4
224115.59375,246318.828125,243817.484375,246504.34375,219640.140625,242350.046875,203285.8125,230614.21875,289118.0,1.0,4
224081.53125,246256.15625,243577.796875,246461.796875,219439.609375,242261.265625,203167.53125,230510.0625,289119.0,1.0,4
224035.75,246095.125,242966.421875,246379.53125,218895.65625,241980.359375,202811.953125,230258.203125,289120.0,1.0,4
224037.890625,246050.25,242800.84375,246372.46875,218737.578125,241885.578125,202699.125,230195.4375,289121.0,1.0,4
224086.984375,246197.59375,243325.484375,246457.046875,219200.34375,242122.15625,202998.90625,230424.5,289122.0,1.0,4
224106.46875,246328.84375,243817.125,246515.796875,219650.515625,242366.5,203302.625,230631.03125,289123.0,1.0,4
224062.21875,246258.03125,243568.40625,246455.53125,219441.296875,242269.9375,203172.359375,230511.140625,289124.0,1.0,4
