FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
220059.015625,232153.359375,258353.09375,253778.046875,208559.046875,223769.046875,223913.96875,208690.015625,138290.0,1.0,1
219931.96875,231957.828125,258268.609375,253634.28125,208458.453125,223684.015625,223720.046875,208542.765625,138291.0,1.0,1
219628.15625,231319.375,257896.046875,253094.53125,207907.984375,223472.84375,221990.65625,208054.78125,138292.0,1.0,1
219552.34375,231094.96875,257734.3125,252884.96875,207647.625,223420.09375,221051.25,207878.65625,138293.0,1.0,1
219821.90625,231614.421875,258019.4375,253312.421875,208052.734375,223605.078125,222258.78125,208279.90625,138294.0,1.0,1
220060.984375,232147.828125,258352.375,253778.234375,208556.53125,223771.8125,223909.859375,208695.828125,138295.0,1.0,1
219941.4375,231955.328125,258272.984375,253641.96875,208464.8125,223695.90625,223732.296875,208556.0,138296.0,1.0,1
219636.921875,231319.640625,257898.28125,253104.28125,207917.546875,223487.140625,222005.046875,208063.640625,138297.0,1.0,1
219555.03125,231091.03125,257729.65625,252886.484375,207650.125,223426.53125,221052.59375,207877.765625,138298.0,1.0,1
219819.140625,231607.359375,258011.390625,253310.90625,208051.125,223607.578125,222250.5625,208273.921875,138299.0,1.0,1
220054.71875,232145.3125,258343.796875,253776.359375,208552.6875,223775.21875,223905.390625,208686.53125,138300.0,1.0,1
219932.59375,231961.859375,258264.578125,253638.75,208459.265625,223692.609375,223732.921875,208545.1875,138301.0,1.0,1
219625.125,231320.265625,257889.34375,253098.46875,207904.765625,223477.3125,222003.4375,208054.609375,138302.0,1.0,1
219542.953125,231086.828125,257720.625,252877.90625,207634.21875,223417.671875,221039.1875,207869.09375,138303.0,1.0,1
219806.890625,231600.203125,258002.984375,253300.0,208033.234375,223595.6875,222223.734375,208263.8125,138304.0,1.0,1
220047.390625,232140.125,258338.25,253768.21875,208537.3125,223760.734375,223879.46875,208677.6875,138305.0,1.0,1
219930.09375,231956.3125,258264.234375,253637.59375,208456.484375,223685.0,223724.171875,208543.21875,138306.0,1.0,1
219624.765625,231318.125,257893.640625,253098.921875,207912.625,223476.15625,222004.6875,208055.140625,138307.0,1.0,1
219542.0625,231083.4375,257722.78125,252876.203125,207640.65625,223414.375,221034.984375,207866.671875,138308.0,1.0,1
219804.65625,231591.625,258001.015625,253295.609375,208037.4375,223590.859375,222216.21875,208260.0625,138309.0,1.0,1
220047.21875,232133.421875,258337.0,253764.828125,208543.84375,223757.609375,223877.5,208676.96875,138310.0,1.0,1
219925.625,231948.796875,258260.03125,253631.96875,208455.15625,223675.609375,223723.8125,208540.0,138311.0,1.0,1
219622.53125,231313.296875,257887.46875,253094.0,207907.4375,223464.53125,222004.515625,208051.203125,138312.0,1.0,1
219536.515625,231074.484375,257718.671875,252872.1875,207635.921875,223402.828125,221030.6875,207863.1875,138313.0,1.0,1
219801.34375,231586.796875,257998.515625,253290.25,208033.15625,223581.46875,222210.421875,208255.765625,138314.0,1.0,1
220046.046875,232135.3125,258334.59375,253761.15625,208542.140625,223755.1875,223876.0625,208673.484375,138315.0,1.0,1
219929.46875,231959.796875,258262.171875,253631.96875,208460.96875,223675.34375,223732.296875,208542.046875,138316.0,1.0,1
219622.96875,231320.53125,257882.90625,253086.765625,207906.28125,223457.46875,222004.515625,208047.640625,138317.0,1.0,1
219536.4375,231074.40625,257706.234375,252856.625,207627.421875,223397.921875,221016.828125,207853.171875,138318.0,1.0,1
219801.96875,231585.1875,257987.515625,253276.296875,208023.578125,223581.46875,222189.21875,208245.9375,138319.0,1.0,1
220048.015625,232137.546875,258329.9375,253755.4375,208535.890625,223756.0,223863.109375,208670.359375,138320.0,1.0,1
219935.28125,231966.234375,258261.984375,253630.890625,208456.578125,223678.75,223733.1875,208541.703125,138321.0,1.0,1
219630.578125,231327.515625,257886.296875,253090.515625,207905.296875,223469.4375,222014.703125,208048.53125,138322.0,1.0,1
219546.796875,231083.4375,257711.609375,252863.234375,207629.484375,223408.375,221022.90625,207856.21875,138323.0,1.0,1
219813.328125,231593.859375,257991.984375,253282.015625,208026.171875,223588.4375,222188.328125,208251.03125,138324.0,1.0,1
220058.203125,232142.28125,258332.890625,253756.5,208539.015625,223763.5,223863.90625,208673.921875,138325.0,1.0,1
219944.484375,231972.5,258265.75,253634.46875,208464.09375,223692.15625,223744.546875,208545.0,138326.0,1.0,1
219639.703125,231335.375,257893.453125,253096.59375,207916.109375,223478.203125,222027.9375,208055.59375,138327.0,1.0,1
219550.109375,231087.359375,257719.296875,252865.203125,207637.609375,223418.65625,221030.515625,207864.171875,138328.0,1.0,1
219806.078125,231588.484375,257991.0,253275.578125,208025.546875,223592.203125,222187.796875,208251.921875,138329.0,1.0,1
220048.546875,232133.515625,258326.8125,253750.78125,208536.15625,223761.453125,223862.484375,208675.09375,138330.0,1.0,1
219938.671875,231968.296875,258262.96875,253632.59375,208466.234375,223692.0625,223751.796875,208551.265625,138331.0,1.0,1
219634.59375,231335.015625,257894.34375,253096.328125,207922.90625,223481.78125,222042.234375,208065.0625,138332.0,1.0,1
219545.28125,231083.15625,257716.4375,252858.6875,207636.8125,223411.421875,221031.859375,207864.703125,138333.0,1.0,1
219807.0625,231586.53125,257991.265625,253269.5,208023.5,223587.453125,222178.765625,208245.765625,138334.0,1.0,1
220050.078125,232133.703125,258326.546875,253744.4375,208533.203125,223759.125,223853.890625,208667.21875,138335.0,1.0,1
219940.8125,231970.796875,258261.546875,253629.375,208468.109375,223687.78125,223752.421875,208545.453125,138336.0,1.0,1
219635.765625,231337.53125,257890.234375,253089.625,207922.734375,223473.734375,222041.875,208057.015625,138337.0,1.0,1
219543.578125,231082.0,257713.21875,252852.59375,207640.46875,223411.15625,221029.609375,207859.703125,138338.0,1.0,1
219807.25,231588.578125,257990.109375,253265.75,208032.4375,223591.9375,222176.703125,208248.890625,138339.0,1.0,1
220048.28125,232132.71875,258326.453125,253741.21875,208541.15625,223761.71875,223854.15625,208669.90625,138340.0,1.0,1
219939.5625,231971.6875,258264.9375,253628.65625,208471.0625,223690.71875,223758.9375,208553.046875,138341.0,1.0,1
219633.96875,231335.375,257893.1875,253088.546875,207923.453125,223477.578125,222048.765625,208063.09375,138342.0,1.0,1
219539.296875,231072.796875,257708.828125,252847.953125,207635.203125,223411.234375,221025.421875,207860.140625,138343.0,1.0,1
219802.0625,231575.34375,257980.984375,253262.171875,208021.96875,223586.203125,222165.4375,208242.09375,138344.0,1.0,1
220046.3125,232127.34375,258318.140625,253739.34375,208531.6875,223753.3125,223841.375,208666.515625,138345.0,1.0,1
219940.015625,231968.296875,258255.375,253628.125,208465.4375,223682.953125,223755.015625,208550.375,138346.0,1.0,1
219636.125,231332.609375,257885.140625,253093.828125,207921.65625,223476.59375,222052.609375,208064.703125,138347.0,1.0,1
219544.484375,231080.390625,257708.46875,252857.78125,207635.109375,223412.140625,221027.828125,207864.703125,138348.0,1.0,1
219800.09375,231572.75,257976.875,253262.265625,208011.421875,223585.046875,222150.875,208241.109375,138349.0,1.0,1
220049.625,232125.46875,258317.6875,253741.21875,208525.515625,223759.5625,223833.328125,208667.046875,138350.0,1.0,1
219947.96875,231975.09375,258262.890625,253637.234375,208467.046875,223694.21875,223758.234375,208556.890625,138351.0,1.0,1
219643.71875,231343.515625,257894.171875,253101.59375,207924.34375,223483.921875,222055.109375,208069.1875,138352.0,1.0,1
219542.0625,231073.15625,257706.5,252854.84375,207629.125,223413.828125,221016.828125,207859.96875,138353.0,1.0,1
219799.640625,231567.03125,257977.5,253259.9375,208013.484375,223587.453125,222143.984375,208242.625,138354.0,1.0,1
220050.96875,232128.328125,258322.703125,253744.25,208535.890625,223762.15625,223840.21875,208672.40625,138355.0,1.0,1
219942.609375,231972.140625,258263.328125,253636.703125,208475.265625,223693.859375,223770.828125,208558.234375,138356.0,1.0,1
219638.625,231342.71875,257896.9375,253103.921875,207937.125,223486.875,222076.578125,208073.203125,138357.0,1.0,1
219537.140625,231076.640625,257710.796875,252858.5,207644.671875,223416.0625,221028.28125,207865.25,138358.0,1.0,1
219791.859375,231564.625,257976.875,253259.578125,208022.234375,223590.40625,222142.640625,208239.859375,138359.0,1.0,1
220045.0625,232126.359375,258319.390625,253742.296875,208539.8125,223762.515625,223835.5625,208664.625,138360.0,1.0,1
219939.296875,231976.421875,258260.828125,253636.515625,208480.28125,223691.53125,223773.15625,208552.15625,138361.0,1.0,1
219637.1875,231347.625,257892.5625,253104.109375,207940.34375,223483.21875,222079.25,208067.84375,138362.0,1.0,1
219536.96875,231075.75,257703.828125,252852.15625,207643.15625,223414.71875,221027.03125,207858.265625,138363.0,1.0,1
219795.796875,231564.4375,257971.78125,253252.703125,208019.015625,223590.671875,222137.8125,208236.375,138364.0,1.0,1
220055.265625,232131.375,258319.921875,253739.703125,208539.109375,223763.765625,223836.375,208666.953125,138365.0,1.0,1
219954.9375,231986.703125,258265.75,253642.515625,208484.46875,223696.0,223787.28125,208561.640625,138366.0,1.0,1
219643.71875,231343.515625,257892.46875,253104.109375,207939.0,223483.5625,222085.515625,208074.71875,138367.0,1.0,1
219540.09375,231069.75,257701.765625,252850.984375,207635.375,223409.546875,221021.5625,207859.078125,138368.0,1.0,1
219800.625,231567.921875,257971.15625,253260.5625,208016.78125,223591.125,222134.59375,208242.1875,138369.0,1.0,1
220051.421875,232126.453125,258315.09375,253743.8125,208534.71875,223764.3125,223831.359375,208672.140625,138370.0,1.0,1
219953.875,231983.578125,258262.171875,253642.6875,208480.0,223695.109375,223785.9375,208563.78125,138371.0,1.0,1
219647.46875,231345.84375,257895.953125,253109.203125,207941.953125,223482.671875,222092.484375,208078.203125,138372.0,1.0,1
219543.3125,231068.59375,257704.265625,252854.484375,207638.859375,223407.21875,221022.28125,207863.71875,138373.0,1.0,1
219801.609375,231563.90625,257968.109375,253257.25,208012.859375,223582.28125,222118.765625,208244.59375,138374.0,1.0,1
220056.78125,232129.84375,258317.328125,253748.015625,208538.75,223761.625,223822.6875,208676.703125,138375.0,1.0,1
219954.046875,231981.4375,258262.625,253648.40625,208487.515625,223694.65625,223789.78125,208568.609375,138376.0,1.0,1
219652.484375,231350.484375,257896.3125,253114.5625,207947.59375,223485.625,222100.0,208083.03125,138377.0,1.0,1
219548.234375,231073.78125,257703.828125,252855.734375,207642.4375,223413.65625,221024.15625,207863.90625,138378.0,1.0,1
219802.234375,231561.671875,257969.453125,253253.140625,208016.15625,223587.734375,222115.203125,208241.015625,138379.0,1.0,1
220058.203125,232129.578125,258314.390625,253741.03125,208539.8125,223761.171875,223819.828125,208675.359375,138380.0,1.0,1
219962.09375,231994.21875,258265.390625,253646.359375,208492.96875,223696.8125,223800.515625,208571.375,138381.0,1.0,1
219663.125,231364.34375,257903.203125,253116.53125,207957.421875,223491.53125,222117.15625,208086.96875,138382.0,1.0,1
219555.296875,231080.578125,257708.65625,252854.484375,207645.125,223418.125,221028.90625,207863.90625,138383.0,1.0,1
219803.84375,231562.296875,257968.5625,253248.671875,208010.0,223588.0,222107.859375,208235.65625,138384.0,1.0,1
220054.1875,232121.796875,258309.375,253733.703125,208527.5625,223758.578125,223809.1875,208669.09375,138385.0,1.0,1
219960.390625,231992.171875,258267.71875,253649.21875,208489.296875,223698.953125,223805.34375,208574.78125,138386.0,1.0,1
219649.625,231353.4375,257897.484375,253110.8125,207949.28125,223484.28125,222118.328125,208087.859375,138387.0,1.0,1
219540.28125,231065.28125,257698.8125,252846.4375,207636.984375,223407.84375,221021.390625,207860.859375,138388.0,1.0,1
219797.671875,231549.953125,257963.46875,253240.359375,208007.40625,223581.65625,222097.40625,208230.828125,138389.0,1.0,1
220051.859375,232114.734375,258305.625,253725.578125,208524.625,223754.734375,223797.203125,208660.515625,138390.0,1.0,1
219959.140625,231988.140625,258263.25,253641.53125,208488.859375,223695.109375,223797.484375,208566.28125,138391.0,1.0,1
219659.71875,231361.125,257900.703125,253112.421875,207955.359375,223485.984375,222118.328125,208084.921875,138392.0,1.0,1
219548.765625,231071.09375,257702.578125,252846.4375,207642.625,223408.921875,221018.703125,207861.21875,138393.0,1.0,1
219795.890625,231548.265625,257960.328125,253235.0,208004.890625,223577.625,222083.015625,208227.78125,138394.0,1.0,1
220053.734375,232120.90625,258308.9375,253731.5625,208531.6875,223757.515625,223797.296875,208668.46875,138395.0,1.0,1
219960.9375,231995.921875,258266.375,253650.46875,208498.875,223700.03125,223810.796875,208576.203125,138396.0,1.0,1
219655.78125,231364.171875,257899.0,253115.28125,207964.578125,223490.8125,222133.078125,208086.703125,138397.0,1.0,1
219541.34375,231069.9375,257697.125,252844.828125,207648.609375,223412.765625,221023.265625,207858.1875,138398.0,1.0,1
219786.59375,231539.9375,257952.203125,253232.484375,208006.234375,223577.265625,222080.0625,208225.828125,138399.0,1.0,1
220045.875,232112.140625,258300.171875,253724.59375,208526.046875,223753.84375,223791.75,208665.171875,138400.0,1.0,1
219955.578125,231992.96875,258262.53125,253643.5,208493.859375,223696.71875,223813.578125,208575.21875,138401.0,1.0,1
219650.515625,231360.328125,257897.390625,253110.625,207961.4375,223489.46875,222139.6875,208093.671875,138402.0,1.0,1
219539.109375,231065.015625,257695.328125,252842.59375,207643.953125,223411.515625,221024.25,207864.171875,138403.0,1.0,1
219788.640625,231542.984375,257951.296875,253229.453125,208003.5625,223578.34375,222078.453125,208228.6875,138404.0,1.0,1
220046.859375,232115.09375,258297.9375,253722.0,208529.265625,223752.0625,223794.53125,208665.078125,138405.0,1.0,1
219960.484375,231997.703125,258261.90625,253646.265625,208498.515625,223696.0,223825.734375,208577.8125,138406.0,1.0,1
219655.515625,231363.09375,257895.6875,253114.296875,207959.75,223486.4375,222151.40625,208091.4375,138407.0,1.0,1
219543.3125,231067.78125,257695.15625,252843.296875,207641.546875,223411.421875,221028.0,207859.25,138408.0,1.0,1
219796.609375,231548.078125,257955.5,253231.6875,208002.296875,223582.90625,222074.96875,208226.453125,138409.0,1.0,1
220058.828125,232124.390625,258307.953125,253729.59375,208531.421875,223762.25,223797.5625,208671.875,138410.0,1.0,1
219967.8125,232001.015625,258267.0,253649.3125,208499.3125,223700.5625,223836.8125,208580.59375,138411.0,1.0,1
219659.8125,231366.5,257897.65625,253113.84375,207959.65625,223488.9375,222164.640625,208093.953125,138412.0,1.0,1
219545.375,231071.546875,257694.703125,252840.4375,207640.203125,223410.53125,221033.375,207861.671875,138413.0,1.0,1
219790.609375,231540.75,257949.96875,253223.546875,207997.203125,223579.5,222070.40625,208224.65625,138414.0,1.0,1
220045.875,232112.0625,258299.8125,253717.609375,208525.15625,223760.109375,223793.8125,208665.25,138415.0,1.0,1
219953.609375,231993.328125,258260.828125,253642.15625,208494.21875,223697.25,223835.921875,208576.75,138416.0,1.0,1
219650.15625,231364.796875,257894.96875,253108.578125,207957.328125,223483.84375,222165.265625,208088.765625,138417.0,1.0,1
219531.875,231059.921875,257686.03125,252829.09375,207629.921875,223397.734375,221021.84375,207848.53125,138418.0,1.0,1
219777.921875,231522.78125,257935.828125,253208.984375,207983.171875,223563.671875,222046.53125,208207.765625,138419.0,1.0,1
220045.6875,232107.5,258293.015625,253711.71875,208520.5,223750.890625,223779.6875,208656.140625,138420.0,1.0,1
219961.203125,231995.734375,258256.1875,253636.515625,208491.359375,223689.203125,223829.75,208568.875,138421.0,1.0,1
219661.59375,231367.203125,257895.6875,253110.8125,207958.578125,223478.921875,222165.796875,208085.09375,138422.0,1.0,1
219538.671875,231054.828125,257686.203125,252828.90625,207628.40625,223394.875,221013.96875,207843.34375,138423.0,1.0,1
219789.0,231526.984375,257943.078125,253211.125,207984.25,223567.4375,222038.21875,208206.328125,138424.0,1.0,1
220052.125,232107.140625,258297.84375,253711.625,208517.5625,223750.0,223768.78125,208657.03125,138425.0,1.0,1
219964.953125,232000.65625,258267.453125,253645.015625,208500.84375,223697.25,223841.828125,208583.453125,138426.0,1.0,1
219653.90625,231366.140625,257897.84375,253112.953125,207966.546875,223486.25,222180.28125,208096.625,138427.0,1.0,1
219531.875,231054.828125,257683.0,252826.765625,207629.296875,223399.53125,221021.921875,207847.453125,138428.0,1.0,1
219776.9375,231516.15625,257928.234375,253200.390625,207970.828125,223565.203125,222029.359375,208201.59375,138429.0,1.0,1
220040.15625,232091.9375,258282.640625,253701.078125,208499.9375,223745.890625,223758.671875,208646.75,138430.0,1.0,1
219961.46875,231989.921875,258258.234375,253638.484375,208484.203125,223691.890625,223837.078125,208573.25,138431.0,1.0,1
219660.96875,231363.8125,257898.828125,253113.40625,207957.875,223484.90625,222182.078125,208091.625,138432.0,1.0,1
219538.125,231048.921875,257686.484375,252830.15625,207625.1875,223397.828125,221015.046875,207848.25,138433.0,1.0,1
219784.09375,231512.40625,257933.78125,253209.328125,207975.125,223567.25,222021.5,208206.328125,138434.0,1.0,1
220048.28125,232096.59375,258285.5,253708.671875,208506.375,223752.421875,223755.1875,208650.421875,138435.0,1.0,1
219969.703125,232001.640625,258260.828125,253649.484375,208495.390625,223705.390625,223847.453125,208585.0625,138436.0,1.0,1
219658.03125,231368.28125,257892.46875,253115.453125,207956.890625,223491.53125,222187.96875,208098.6875,138437.0,1.0,1
219530.53125,231044.546875,257675.03125,252822.734375,207617.234375,223398.453125,221012.625,207844.59375,138438.0,1.0,1
219775.421875,231499.0,257919.734375,253193.6875,207959.484375,223560.015625,222002.546875,208197.21875,138439.0,1.0,1
220041.671875,232084.25,258277.28125,253696.953125,208491.984375,223746.609375,223737.03125,208648.09375,138440.0,1.0,1
219969.25,232001.375,258260.921875,253647.421875,208491.8125,223704.578125,223843.25,208584.515625,138441.0,1.0,1
219661.59375,231371.40625,257894.796875,253113.84375,207960.734375,223492.15625,222185.5625,208100.828125,138442.0,1.0,1
219535.53125,231052.59375,257679.78125,252822.03125,207625.90625,223409.265625,221006.28125,207851.390625,138443.0,1.0,1
219777.65625,231511.25,257928.328125,253193.515625,207974.59375,223578.78125,222002.1875,208205.53125,138444.0,1.0,1
220040.6875,232091.3125,258282.640625,253690.34375,208506.734375,223761.625,223736.859375,208653.640625,138445.0,1.0,1
219967.8125,232005.578125,258264.578125,253639.03125,208503.609375,223719.609375,223850.40625,208593.734375,138446.0,1.0,1
219661.78125,231384.109375,257903.46875,253111.96875,207974.671875,223511.28125,222207.015625,208106.375,138447.0,1.0,1
219528.734375,231059.734375,257681.734375,252815.3125,207626.96875,223418.578125,221022.828125,207844.328125,138448.0,1.0,1
219766.03125,231506.953125,257917.859375,253175.359375,207953.125,223574.046875,221994.59375,208185.3125,138449.0,1.0,1
220033.09375,232094.09375,258272.359375,253680.328125,208481.25,223755.8125,223732.296875,208636.109375,138450.0,1.0,1
219962.09375,232012.1875,258254.125,253634.734375,208479.296875,223709.859375,223860.15625,208578.171875,138451.0,1.0,1
219657.84375,231386.609375,257888.0,253106.15625,207948.84375,223496.890625,222219.984375,208096.625,138452.0,1.0,1
219524.625,231052.40625,257661.984375,252803.15625,207599.96875,223402.484375,221024.875,207836.625,138453.0,1.0,1
219761.203125,231491.3125,257897.84375,253165.890625,207935.609375,223565.015625,221997.53125,208183.078125,138454.0,1.0,1
220027.546875,232070.125,258250.546875,253673.171875,208473.296875,223750.1875,223742.5,208633.34375,138455.0,1.0,1
219957.359375,231988.3125,258235.53125,253630.984375,208479.640625,223704.765625,223881.34375,208576.296875,138456.0,1.0,1
219657.390625,231367.921875,257876.828125,253110.8125,207956.078125,223495.90625,222247.703125,208103.15625,138457.0,1.0,1
219523.109375,231034.609375,257648.390625,252807.453125,207603.28125,223398.1875,221037.21875,207840.921875,138458.0,1.0,1
219754.671875,231475.21875,257882.90625,253166.421875,207928.71875,223555.09375,221991.015625,208180.21875,138459.0,1.0,1
220026.375,232071.109375,258244.109375,253677.203125,208466.421875,223742.140625,223741.78125,208638.34375,138460.0,1.0,1
219962.8125,232003.34375,258235.265625,253640.015625,208475.71875,223700.65625,223893.046875,208585.953125,138461.0,1.0,1
219657.046875,231375.96875,257871.90625,253114.390625,207945.796875,223485.625,222250.015625,208105.484375,138462.0,1.0,1
219520.6875,231036.671875,257644.90625,252811.75,207590.671875,223388.34375,221028.546875,207844.234375,138463.0,1.0,1
219762.453125,231491.84375,257888.53125,253176.96875,207924.875,223554.65625,221985.46875,208192.390625,138464.0,1.0,1
220031.296875,232089.078125,258246.875,253686.140625,208465.875,223743.828125,223736.859375,208647.109375,138465.0,1.0,1
219965.046875,232018.359375,258238.03125,253653.6875,208481.53125,223706.28125,223897.25,208600.703125,138466.0,1.0,1
219666.78125,231395.8125,257880.046875,253130.203125,207958.21875,223500.734375,222262.8125,208123.09375,138467.0,1.0,1
219533.921875,231057.859375,257653.125,252823.546875,207604.171875,223402.5625,221038.109375,207854.78125,138468.0,1.0,1
219767.28125,231499.0,257889.96875,253182.328125,207933.015625,223558.671875,221979.03125,208194.625,138469.0,1.0,1
220037.203125,232095.609375,258252.328125,253693.109375,208475.0,223747.046875,223729.96875,208653.8125,138470.0,1.0,1
219969.25,232024.171875,258244.203125,253657.4375,208485.8125,223703.59375,223892.96875,208602.5,138471.0,1.0,1
219667.859375,231402.96875,257886.921875,253136.921875,207963.140625,223497.15625,222260.484375,208123.0,138472.0,1.0,1
219528.46875,231059.921875,257657.515625,252829.0,207607.390625,223399.4375,221029.171875,207854.96875,138473.0,1.0,1
219764.859375,231498.90625,257890.140625,253183.859375,207932.75,223557.859375,221961.59375,208192.828125,138474.0,1.0,1
220040.15625,232093.640625,258256.1875,253698.03125,208477.953125,223750.0,223716.203125,208651.671875,138475.0,1.0,1
219974.875,232030.15625,258255.109375,253670.765625,208498.78125,223714.6875,223895.375,208604.453125,138476.0,1.0,1
219673.671875,231411.46875,257902.390625,253149.703125,207977.71875,223511.109375,222271.21875,208129.53125,138477.0,1.0,1
219535.71875,231067.25,257674.765625,252838.828125,207621.78125,223419.015625,221036.328125,207861.21875,138478.0,1.0,1
219767.09375,231501.234375,257907.578125,253190.828125,207942.40625,223576.734375,221960.34375,208195.0625,138479.0,1.0,1
220038.265625,232095.609375,258272.90625,253702.328125,208486.359375,223767.078125,223713.25,208655.25,138480.0,1.0,1
219977.921875,232035.890625,258271.203125,253670.3125,208508.96875,223728.359375,223900.828125,208612.5,138481.0,1.0,1
219676.078125,231416.921875,257914.640625,253149.25,207988.53125,223514.6875,222275.5,208137.125,138482.0,1.0,1
219533.75,231066.625,257683.796875,252836.6875,207628.046875,223416.25,221029.703125,207863.8125,138483.0,1.0,1
219768.703125,231504.265625,257916.703125,253186.71875,207948.484375,223576.734375,221948.359375,208193.8125,138484.0,1.0,1
220044.265625,232109.375,258282.5625,253699.828125,208492.25,223767.078125,223708.609375,208651.84375,138485.0,1.0,1
219981.3125,232048.21875,258281.65625,253674.96875,208515.765625,223728.09375,223905.296875,208609.640625,138486.0,1.0,1
219676.53125,231419.875,257920.90625,253150.78125,207989.609375,223517.71875,222281.578125,208130.609375,138487.0,1.0,1
219535.625,231071.984375,257688.265625,252834.8125,207626.890625,223418.21875,221032.5625,207860.59375,138488.0,1.0,1
219764.234375,231501.671875,257914.828125,253182.25,207944.640625,223569.9375,221940.046875,208190.6875,138489.0,1.0,1
220039.703125,232101.59375,258279.96875,253698.390625,208488.5,223759.65625,223701.1875,208647.640625,138490.0,1.0,1
219979.703125,232046.796875,258281.03125,253674.34375,208514.515625,223721.75,223909.5,208607.328125,138491.0,1.0,1
219678.5,231427.203125,257927.78125,253153.1875,207995.6875,223511.109375,222296.6875,208133.015625,138492.0,1.0,1
219533.5625,231072.4375,257689.609375,252831.140625,207626.609375,223408.921875,221035.421875,207853.171875,138493.0,1.0,1
219761.46875,231498.734375,257916.703125,253177.421875,207941.6875,223566.546875,221935.9375,208183.171875,138494.0,1.0,1
220036.484375,232099.71875,258280.953125,253692.484375,208488.046875,223757.78125,223698.421875,208644.515625,138495.0,1.0,1
219982.84375,232058.421875,258284.96875,253673.625,208519.703125,223717.546875,223918.09375,208611.4375,138496.0,1.0,1
219676.359375,231434.796875,257926.53125,253150.78125,207997.203125,223501.1875,222305.1875,208135.703125,138497.0,1.0,1
219525.703125,231072.53125,257686.921875,252827.203125,207628.3125,223402.484375,221038.015625,207857.46875,138498.0,1.0,1
219752.4375,231497.390625,257911.34375,253172.953125,207941.421875,223559.203125,221930.84375,208183.0,138499.0,1.0,1
220029.15625,232100.96875,258274.6875,253689.0,208485.453125,223746.15625,223691.4375,208642.28125,138500.0,1.0,1
219976.484375,232057.703125,258281.390625,253675.328125,208519.171875,223712.0,223918.171875,208611.4375,138501.0,1.0,1
219676.890625,231439.1875,257926.71875,253157.484375,208001.140625,223506.09375,222310.1875,208139.0,138502.0,1.0,1
219531.328125,231076.453125,257687.109375,252832.21875,207631.09375,223405.25,221039.0,207856.296875,138503.0,1.0,1
219755.203125,231489.421875,257906.15625,253169.015625,207937.21875,223556.796875,221918.5,208178.609375,138504.0,1.0,1
220037.375,232100.609375,258275.3125,253691.5,208489.84375,223753.578125,223688.40625,208644.96875,138505.0,1.0,1
219987.484375,232062.078125,258286.75,253682.921875,208532.578125,223723.0,223927.65625,208617.25,138506.0,1.0,1
219682.875,231436.859375,257931.0,253162.9375,208015.359375,223514.953125,222318.6875,208141.15625,138507.0,1.0,1
219536.703125,231074.484375,257690.59375,252836.15625,207641.71875,223411.234375,221037.21875,207857.734375,138508.0,1.0,1
219765.578125,231497.296875,257911.515625,253175.546875,207949.109375,223564.65625,221914.203125,208178.171875,138509.0,1.0,1
220044.53125,232099.625,258275.578125,253690.53125,208490.90625,223759.390625,223676.0625,208639.328125,138510.0,1.0,1
219995.265625,232060.734375,258287.921875,253681.21875,208532.75,223728.984375,223924.96875,208616.703125,138511.0,1.0,1
219694.59375,231444.015625,257935.921875,253163.5625,208015.265625,223520.5,222323.6875,208146.078125,138512.0,1.0,1
219545.546875,231079.234375,257695.59375,252837.140625,207642.984375,223420.984375,221037.3125,207862.109375,138513.0,1.0,1
219771.125,231496.84375,257917.0625,253172.859375,207948.484375,223576.546875,221901.953125,208178.25,138514.0,1.0,1
220047.65625,232101.6875,258283.359375,253689.0,208490.375,223767.890625,223666.671875,208637.8125,138515.0,1.0,1
220002.59375,232073.96875,258295.96875,253685.703125,208532.390625,223737.671875,223926.765625,208615.90625,138516.0,1.0,1
219702.015625,231461.625,257941.734375,253170.359375,208018.21875,223528.359375,222336.203125,208145.359375,138517.0,1.0,1
219549.125,231089.953125,257691.75,252831.765625,207633.953125,223417.671875,221035.0625,207852.8125,138518.0,1.0,1
219772.28125,231504.453125,257908.125,253165.34375,207933.8125,223568.0625,221890.96875,208171.015625,138519.0,1.0,1
220049.890625,232110.453125,258278.265625,253690.703125,208484.65625,223763.5,223662.46875,208640.40625,138520.0,1.0,1
219998.578125,232075.40625,258291.9375,253689.0,208529.984375,223734.625,223931.5,208619.921875,138521.0,1.0,1
219697.90625,231455.8125,257937.625,253172.40625,208014.1875,223528.71875,222343.359375,208151.171875,138522.0,1.0,1
219545.546875,231079.3125,257688.53125,252836.0625,207630.375,223418.03125,221041.6875,207862.203125,138523.0,1.0,1
219764.234375,231481.46875,257898.109375,253160.421875,207922.734375,223563.234375,221880.953125,208170.65625,138524.0,1.0,1
220047.125,232091.5,258267.984375,253685.96875,208478.484375,223763.234375,223658.09375,208643.359375,138525.0,1.0,1
220009.03125,232072.1875,258287.5625,253690.34375,208536.78125,223731.40625,223942.859375,208630.484375,138526.0,1.0,1
219707.734375,231457.15625,257938.96875,253175.0,208028.40625,223521.390625,222357.40625,208157.875,138527.0,1.0,1
219550.640625,231078.609375,257692.734375,252836.59375,207648.96875,223414.8125,221053.125,207863.71875,138528.0,1.0,1
219766.296875,231479.5,257899.625,253158.015625,207936.765625,223554.828125,221881.84375,208168.25,138529.0,1.0,1
