FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,Counter,Validation,Label
244165.375,259536.75,251622.8125,262598.21875,230596.078125,261277.0625,235251.671875,235524.015625,187243.0,1.0,3
244173.328125,259532.28125,251617.71875,262594.46875,230569.25,261258.90625,235227.71875,235504.96875,187244.0,1.0,3
244140.703125,259494.015625,251595.8125,262581.875,230544.84375,261233.171875,235224.671875,235475.90625,187245.0,1.0,3
244115.21875,259486.421875,251593.578125,262582.75,230568.0,261242.1875,235246.9375,235486.375,187246.0,1.0,3
244125.046875,259506.8125,251608.5,262590.375,230598.40625,261263.390625,235261.0625,235511.046875,187247.0,1.0,3
244159.296875,259533.8125,251621.921875,262596.71875,230601.265625,261274.375,235256.5,235524.640625,187248.0,1.0,3
244167.875,259535.953125,251613.15625,262589.28125,230576.5,261257.75,235234.859375,235509.171875,187249.0,1.0,3
244131.046875,259503.671875,251587.84375,262572.65625,230552.796875,261228.0625,235224.859375,235480.28125,187250.0,1.0,3
244105.296875,259495.8125,251585.4375,262572.75,230578.28125,261238.4375,235246.484375,235491.828125,187251.0,1.0,3
244115.390625,259515.484375,251598.671875,262580.53125,230608.40625,261262.484375,235263.125,235518.828125,187252.0,1.0,3
244147.484375,259537.109375,251607.515625,262585.96875,230606.359375,261267.9375,235251.765625,235526.0625,187253.0,1.0,3
244159.109375,259534.34375,251604.296875,262584.0,230583.828125,261256.5,235235.21875,235514.890625,187254.0,1.0,3
244126.921875,259499.03125,251586.0625,262570.25,230560.3125,261230.296875,235230.75,235490.03125,187255.0,1.0,3
244101.453125,259496.703125,251584.359375,262569.8125,230584.359375,261241.484375,235253.28125,235502.734375,187256.0,1.0,3
244112.890625,259524.234375,251599.203125,262579.90625,230618.96875,261269.640625,235268.03125,235531.96875,187257.0,1.0,3
244142.84375,259536.9375,251610.734375,262584.5625,230616.640625,261274.734375,235254.0,235536.703125,187258.0,1.0,3
244156.78125,259529.15625,251607.96875,262581.25,230588.65625,261259.546875,235232.8125,235518.46875,187259.0,1.0,3
244127.1875,259493.21875,251588.203125,262569.4375,230563.703125,261234.234375,235229.234375,235491.90625,187260.0,1.0,3
244098.765625,259480.15625,251581.234375,262565.34375,230576.671875,261238.34375,235246.75,235495.21875,187261.0,1.0,3
244111.375,259509.21875,251597.6875,262577.84375,230612.25,261261.953125,235265.984375,235525.4375,187262.0,1.0,3
244146.15625,259532.90625,251611.453125,262585.34375,230614.046875,261268.390625,235254.625,235537.234375,187263.0,1.0,3
244158.3125,259529.875,251606.171875,262580.15625,230586.0625,261251.5,235232.71875,235518.46875,187264.0,1.0,3
244129.4375,259492.59375,251587.140625,262567.375,230561.03125,261222.609375,235222.890625,235490.296875,187265.0,1.0,3
244103.140625,259477.484375,251583.640625,262566.65625,230580.15625,261231.203125,235242.203125,235498.53125,187266.0,1.0,3
244117.625,259505.546875,251602.78125,262579.28125,230614.40625,261261.421875,235264.1875,235530.453125,187267.0,1.0,3
244151.0625,259528.171875,251615.484375,262586.4375,230613.6875,261270.453125,235254.09375,235538.40625,187268.0,1.0,3
244162.6875,259523.25,251609.21875,262581.59375,230583.109375,261252.75,235230.84375,235516.671875,187269.0,1.0,3
244129.875,259484.8125,251586.515625,262567.125,230558.515625,261223.421875,235222.171875,235488.328125,187270.0,1.0,3
244107.078125,259479.71875,251585.703125,262568.5625,230579.796875,261234.953125,235242.015625,235496.46875,187271.0,1.0,3
244117.8125,259506.8125,251600.90625,262579.0,230610.828125,261261.0625,235258.921875,235524.015625,187272.0,1.0,3
244151.953125,259531.578125,251616.28125,262589.75,230612.34375,261273.671875,235253.8125,235535.546875,187273.0,1.0,3
244160.71875,259521.734375,251608.765625,262582.9375,230581.328125,261257.390625,235228.078125,235514.53125,187274.0,1.0,3
244129.875,259488.921875,251589.109375,262570.59375,230558.171875,261229.953125,235222.171875,235486.453125,187275.0,1.0,3
244105.296875,259484.09375,251585.96875,262570.78125,230576.3125,261238.171875,235242.734375,235494.859375,187276.0,1.0,3
244113.515625,259510.65625,251599.03125,262578.375,230610.375,261264.453125,235258.015625,235524.359375,187277.0,1.0,3
244146.328125,259534.078125,251611.28125,262582.59375,230610.828125,261273.046875,235247.5625,235532.234375,187278.0,1.0,3
244157.234375,259529.15625,251607.15625,262578.5625,230580.96875,261257.03125,235228.515625,235511.9375,187279.0,1.0,3
244126.5625,259495.265625,251588.65625,262567.75,230556.734375,261230.484375,235223.78125,235484.3125,187280.0,1.0,3
244100.734375,259489.109375,251587.140625,262569.0,230578.1875,261239.421875,235244.171875,235493.4375,187281.0,1.0,3
244105.734375,259505.015625,251596.171875,262574.53125,230606.625,261260.96875,235258.015625,235516.234375,187282.0,1.0,3
244136.84375,259524.421875,251605.46875,262580.53125,230603.234375,261267.765625,235245.234375,235524.359375,187283.0,1.0,3
244146.234375,259518.421875,251598.84375,262575.4375,230572.46875,261252.921875,235224.140625,235507.734375,187284.0,1.0,3
244113.6875,259475.515625,251575.15625,262559.53125,230539.5625,261220.203125,235213.3125,235475.28125,187285.0,1.0,3
244085.0,259466.21875,251572.109375,262557.5625,230557.890625,261227.171875,235232.8125,235482.796875,187286.0,1.0,3
244094.734375,259487.9375,251586.515625,262566.65625,230588.5625,261252.65625,235249.078125,235510.421875,187287.0,1.0,3
244131.046875,259511.0,251602.515625,262575.4375,230588.46875,261266.515625,235241.921875,235521.328125,187288.0,1.0,3
244142.84375,259506.265625,251599.109375,262572.84375,230557.984375,261248.71875,235218.59375,235499.953125,187289.0,1.0,3
244117.265625,259474.96875,251583.109375,262563.09375,230534.734375,261225.828125,235214.65625,235473.671875,187290.0,1.0,3
244092.6875,259468.1875,251579.453125,262560.6875,230555.65625,261237.09375,235236.390625,235482.609375,187291.0,1.0,3
244102.34375,259493.75,251595.1875,262570.78125,230591.0625,261262.046875,235256.859375,235513.453125,187292.0,1.0,3
244137.921875,259519.6875,251611.90625,262579.09375,230595.0,261274.5625,235248.453125,235525.625,187293.0,1.0,3
244151.0625,259515.828125,251608.140625,262576.78125,230568.09375,261260.515625,235227.359375,235508.546875,187294.0,1.0,3
244124.0625,259487.5,251590.0,262566.21875,230546.546875,261233.4375,235224.234375,235482.96875,187295.0,1.0,3
244098.859375,259478.28125,251586.15625,262564.6875,230566.390625,261239.875,235245.140625,235490.84375,187296.0,1.0,3
244106.28125,259496.796875,251596.515625,262570.6875,230597.234375,261262.671875,235258.109375,235514.4375,187297.0,1.0,3
244143.015625,259530.59375,251612.078125,262580.09375,230604.390625,261277.421875,235250.15625,235526.875,187298.0,1.0,3
244153.84375,259524.859375,251605.828125,262576.78125,230580.0625,261262.671875,235228.25,235510.59375,187299.0,1.0,3
244127.90625,259495.359375,251587.40625,262565.15625,230558.078125,261236.03125,235223.328125,235485.5625,187300.0,1.0,3
244100.734375,259484.90625,251582.21875,262561.40625,230571.125,261242.375,235241.65625,235490.21875,187301.0,1.0,3
244107.53125,259500.28125,251593.296875,262568.90625,230601.265625,261265.796875,235256.859375,235515.96875,187302.0,1.0,3
244143.015625,259528.4375,251608.0625,262577.5,230609.3125,261277.421875,235252.921875,235531.875,187303.0,1.0,3
244156.703125,259527.71875,251602.421875,262574.09375,230578.28125,261260.34375,235231.828125,235512.46875,187304.0,1.0,3
244127.015625,259492.234375,251582.9375,262564.96875,230553.515625,261228.96875,235221.09375,235486.71875,187305.0,1.0,3
244097.0625,259474.265625,251574.96875,262560.78125,230567.28125,261229.859375,235235.046875,235490.75,187306.0,1.0,3
244110.75,259501.34375,251593.296875,262574.09375,230603.578125,261261.953125,235256.953125,235522.671875,187307.0,1.0,3
244147.484375,259528.4375,251609.84375,262582.9375,230610.203125,261276.796875,235252.484375,235535.984375,187308.0,1.0,3
244162.25,259525.84375,251607.515625,262579.625,230586.0625,261262.046875,235232.09375,235520.703125,187309.0,1.0,3
244131.9375,259493.390625,251586.234375,262566.125,230558.515625,261230.578125,235220.828125,235489.765625,187310.0,1.0,3
244107.796875,259491.15625,251584.90625,262566.125,230578.90625,261241.84375,235244.515625,235496.5625,187311.0,1.0,3
244115.03125,259509.3125,251596.703125,262574.09375,230608.765625,261263.296875,235256.953125,235523.375,187312.0,1.0,3
244150.625,259533.453125,251611.453125,262583.375,230613.59375,261275.90625,235252.21875,235536.96875,187313.0,1.0,3
244163.21875,259535.953125,251606.984375,262581.0625,230587.21875,261258.28125,235231.375,235519.1875,187314.0,1.0,3
244133.28125,259501.0,251587.140625,262569.0,230559.859375,261228.609375,235223.59375,235488.0625,187315.0,1.0,3
244107.078125,259490.09375,251585.703125,262568.0,230576.5,261237.546875,235245.140625,235493.78125,187316.0,1.0,3
244115.125,259507.609375,251599.734375,262576.78125,230607.515625,261264.1875,235259.625,235521.5,187317.0,1.0,3
244150.171875,259530.671875,251613.515625,262585.0,230609.03125,261273.125,235249.265625,235532.5,187318.0,1.0,3
244165.546875,259529.515625,251610.828125,262583.375,230582.484375,261260.703125,235230.03125,235516.140625,187319.0,1.0,3
244135.875,259494.203125,251590.171875,262570.5,230554.953125,261231.828125,235222.265625,235484.671875,187320.0,1.0,3
244105.296875,259479.890625,251583.828125,262567.125,230568.8125,261237.28125,235240.59375,235484.84375,187321.0,1.0,3
244112.984375,259496.875,251596.25,262574.625,230598.40625,261262.3125,235256.59375,235508.09375,187322.0,1.0,3
244147.21875,259515.03125,251609.9375,262580.625,230596.078125,261270.359375,235246.75,235515.78125,187323.0,1.0,3
244163.9375,259515.65625,251610.5625,262581.0625,230571.046875,261259.984375,235227.796875,235500.578125,187324.0,1.0,3
244135.875,259486.421875,251590.984375,262571.125,230547.34375,261231.640625,235220.296875,235475.109375,187325.0,1.0,3
244109.3125,259476.234375,251587.140625,262569.0,230563.265625,261236.109375,235237.90625,235480.28125,187326.0,1.0,3
244115.21875,259495.1875,251599.828125,262577.75,230592.3125,261261.859375,235255.15625,235504.96875,187327.0,1.0,3
244148.390625,259517.0,251611.1875,262586.96875,230591.6875,261272.6875,235248.453125,235513.546875,187328.0,1.0,3
244162.78125,259512.171875,251607.25,262583.21875,230560.765625,261256.5,235225.5625,235492.890625,187329.0,1.0,3
244134.96875,259478.375,251590.171875,262571.21875,230536.171875,261231.015625,235218.140625,235467.140625,187330.0,1.0,3
244103.0625,259463.0,251582.671875,262566.59375,230550.125,261233.796875,235235.578125,235470.09375,187331.0,1.0,3
244110.828125,259484.359375,251594.28125,262572.84375,230580.15625,261254.171875,235249.0,235495.046875,187332.0,1.0,3
244147.484375,259510.5625,251609.21875,262580.53125,230584.265625,261266.421875,235238.703125,235506.484375,187333.0,1.0,3
244163.21875,259509.75,251607.15625,262579.90625,230558.703125,261252.484375,235214.125,235490.65625,187334.0,1.0,3
244137.203125,259479.53125,251591.15625,262571.40625,230534.296875,261228.15625,235206.25,235465.71875,187335.0,1.0,3
244119.421875,259484.0,251599.390625,262580.78125,230563.890625,261246.9375,235239.875,235485.03125,187336.0,1.0,3
244137.03125,259519.5,251625.765625,262601.4375,230613.234375,261288.328125,235277.953125,235528.03125,187337.0,1.0,3
244176.1875,259556.421875,251644.796875,262616.375,230625.125,261308.171875,235278.859375,235548.78125,187338.0,1.0,3
244195.328125,259563.9375,251645.515625,262618.0,230604.84375,261301.109375,235264.109375,235539.390625,187339.0,1.0,3
244162.6875,259522.71875,251621.5625,262602.4375,230575.59375,261269.203125,235250.609375,235505.234375,187340.0,1.0,3
244125.5,259499.390625,251608.59375,262594.75,230583.5625,261267.59375,235262.3125,235500.765625,187341.0,1.0,3
244125.859375,259511.984375,251614.140625,262596.09375,230608.40625,261286.453125,235274.203125,235520.515625,187342.0,1.0,3
244149.90625,259524.15625,251618.421875,262594.9375,230602.0625,261286.890625,235257.125,235522.484375,187343.0,1.0,3
244157.421875,259517.890625,251610.734375,262586.53125,230568.890625,261263.828125,235228.703125,235499.15625,187344.0,1.0,3
244126.125,259478.1875,251588.296875,262569.625,230536.265625,261228.25,235211.625,235464.90625,187345.0,1.0,3
244096.53125,259462.734375,251579.265625,262563.8125,230545.203125,261228.78125,235223.953125,235464.015625,187346.0,1.0,3
244101.453125,259484.1875,251588.921875,262568.90625,230574.078125,261250.59375,235237.90625,235489.140625,187347.0,1.0,3
244141.328125,259517.796875,251607.15625,262581.15625,230584.09375,261267.765625,235236.5625,235507.734375,187348.0,1.0,3
244161.34375,259523.25,251608.6875,262580.34375,230563.171875,261257.84375,235217.34375,235496.375,187349.0,1.0,3
244134.078125,259486.953125,251592.046875,262571.59375,230539.125,261232.453125,235210.453125,235470.8125,187350.0,1.0,3
244107.25,259476.140625,251588.296875,262571.125,230555.84375,261237.71875,235229.59375,235477.421875,187351.0,1.0,3
244115.75,259502.15625,251602.875,262580.53125,230589.015625,261263.203125,235249.703125,235505.5,187352.0,1.0,3
244148.203125,259525.765625,251615.5625,262588.03125,230590.078125,261276.078125,235244.96875,235517.125,187353.0,1.0,3
244159.828125,259518.078125,251608.0625,262583.21875,230559.421875,261259.265625,235220.203125,235500.671875,187354.0,1.0,3
244132.296875,259486.15625,251586.421875,262570.6875,230531.875,261229.234375,235209.203125,235471.53125,187355.0,1.0,3
244102.421875,259471.84375,251581.5,262569.875,230551.640625,261235.75,235230.484375,235479.21875,187356.0,1.0,3
244108.859375,259492.859375,251596.078125,262577.9375,230587.40625,261263.828125,235252.84375,235509.96875,187357.0,1.0,3
244145.4375,259523.53125,251611.8125,262587.6875,230592.59375,261277.0625,235248.1875,235522.125,187358.0,1.0,3
244164.03125,259523.53125,251610.828125,262585.53125,230566.21875,261264.015625,235225.125,235502.734375,187359.0,1.0,3
244137.390625,259489.28125,251590.71875,262573.65625,230540.46875,261234.140625,235212.96875,235473.84375,187360.0,1.0,3
244109.21875,259478.375,251585.53125,262573.5625,230557.265625,261241.921875,235235.21875,235480.375,187361.0,1.0,3
244117.359375,259500.28125,251600.09375,262583.03125,230593.03125,261272.0625,235255.421875,235512.46875,187362.0,1.0,3
244151.515625,259528.703125,251613.875,262590.53125,230601.703125,261282.78125,235248.90625,235527.671875,187363.0,1.0,3
244165.46875,259525.578125,251610.203125,262585.4375,230573.984375,261265.0,235223.953125,235510.234375,187364.0,1.0,3
244142.65625,259496.53125,251593.125,262575.96875,230550.296875,261242.546875,235220.109375,235484.046875,187365.0,1.0,3
244115.390625,259490.625,251590.265625,262575.0,230570.765625,261251.5,235246.84375,235493.875,187366.0,1.0,3
244116.375,259504.75,251599.203125,262579.28125,230601.4375,261272.328125,235258.015625,235520.875,187367.0,1.0,3
244149.28125,259528.078125,251614.765625,262587.21875,230603.5,261282.875,235249.0,235531.875,187368.0,1.0,3
244164.203125,259525.9375,251612.96875,262585.71875,230574.171875,261270.09375,235226.46875,235514.0,187369.0,1.0,3
244136.3125,259494.46875,251593.390625,262573.8125,230545.65625,261241.21875,235214.921875,235483.328125,187370.0,1.0,3
244106.453125,259482.3125,251589.734375,262572.03125,230561.734375,261247.109375,235234.421875,235488.953125,187371.0,1.0,3
244113.515625,259503.671875,251606.359375,262581.15625,230597.59375,261275.359375,235257.578125,235517.75,187372.0,1.0,3
244149.90625,259535.0625,251623.796875,262590.28125,230605.90625,261288.15625,235256.234375,235532.953125,187373.0,1.0,3
244163.578125,259530.5,251617.0,262585.09375,230575.953125,261268.296875,235230.484375,235512.203125,187374.0,1.0,3
244134.609375,259488.921875,251593.578125,262569.8125,230542.15625,261235.046875,235216.0,235477.703125,187375.0,1.0,3
244102.875,259466.65625,251583.5625,262564.0,230550.5625,261236.390625,235230.125,235475.546875,187376.0,1.0,3
244113.34375,259495.09375,251598.578125,262576.3125,230584.453125,261262.125,235250.6875,235507.46875,187377.0,1.0,3
244148.921875,259527.90625,251614.3125,262586.15625,230592.859375,261275.0,235247.5625,235526.515625,187378.0,1.0,3
244165.734375,259530.765625,251613.6875,262583.46875,230566.125,261261.0625,235226.46875,235510.328125,187379.0,1.0,3
244137.75,259501.0,251594.375,262571.9375,230539.390625,261232.984375,235218.5,235484.671875,187380.0,1.0,3
244105.375,259488.75,251586.953125,262565.78125,230551.90625,261234.234375,235234.328125,235484.578125,187381.0,1.0,3
244109.84375,259514.3125,251600.71875,262573.71875,230588.109375,261261.5,235258.921875,235515.78125,187382.0,1.0,3
244141.671875,259532.28125,251612.171875,262581.25,230590.890625,261271.15625,235251.859375,235526.421875,187383.0,1.0,3
244160.359375,259532.640625,251609.75,262579.0,230560.671875,261255.78125,235230.125,235507.203125,187384.0,1.0,3
244136.40625,259498.484375,251592.953125,262568.5625,230530.8125,261226.28125,235220.03125,235476.796875,187385.0,1.0,3
244107.25,259482.578125,251585.96875,262563.53125,230541.359375,261228.78125,235236.5625,235478.140625,187386.0,1.0,3
244117.8125,259517.265625,251599.390625,262572.75,230582.65625,261259.453125,235256.859375,235513.90625,187387.0,1.0,3
244149.375,259547.671875,251614.5,262581.4375,230594.46875,261274.734375,235254.53125,235533.84375,187388.0,1.0,3
244165.1875,259548.296875,251614.21875,262578.90625,230570.421875,261264.453125,235235.21875,235523.375,187389.0,1.0,3
244136.046875,259511.1875,251590.625,262562.90625,230540.46875,261232.71875,235219.3125,235492.359375,187390.0,1.0,3
244104.84375,259493.390625,251582.84375,262556.21875,230554.40625,261233.609375,235236.203125,235494.234375,187391.0,1.0,3
244114.765625,259520.125,251599.390625,262567.125,230588.109375,261261.421875,235260.078125,235523.65625,187392.0,1.0,3
244147.671875,259538.984375,251614.5,262573.46875,230590.0,261272.140625,235252.296875,235534.109375,187393.0,1.0,3
244166.53125,259541.859375,251615.5625,262573.8125,230564.953125,261261.15625,235232.71875,235522.046875,187394.0,1.0,3
244140.15625,259519.234375,251595.265625,262560.59375,230537.421875,261233.609375,235224.234375,235495.3125,187395.0,1.0,3
244110.828125,259504.296875,251589.90625,262559.34375,230549.671875,261239.0625,235244.078125,235497.359375,187396.0,1.0,3
244118.703125,259527.375,251605.375,262570.4375,230584.8125,261269.203125,235265.890625,235528.84375,187397.0,1.0,3
244157.140625,259563.125,251622.0,262582.125,230597.5,261283.234375,235264.90625,235550.109375,187398.0,1.0,3
244171.359375,259568.9375,251617.984375,262577.40625,230571.3125,261265.34375,235242.109375,235535.1875,187399.0,1.0,3
244137.65625,259528.796875,251593.03125,262559.59375,230533.578125,261227.359375,235222.890625,235497.359375,187400.0,1.0,3
244111.546875,259520.21875,251591.609375,262561.75,230551.640625,261237.09375,235246.125,235502.734375,187401.0,1.0,3
244116.90625,259545.78125,251602.421875,262570.0625,230586.421875,261261.59375,235267.671875,235532.234375,187402.0,1.0,3
244145.34375,259571.09375,251611.1875,262573.09375,230587.21875,261266.25,235255.25,235541.703125,187403.0,1.0,3
244163.3125,259568.046875,251611.28125,262570.6875,230560.3125,261252.203125,235230.21875,235524.453125,187404.0,1.0,3
244139.53125,259531.65625,251591.6875,262558.96875,230535.09375,261226.1875,235221.359375,235496.734375,187405.0,1.0,3
244109.5,259523.078125,251586.78125,262555.75,230553.515625,261233.703125,235243.890625,235504.078125,187406.0,1.0,3
244116.90625,259546.5,251602.609375,262567.46875,230593.84375,261267.40625,235269.015625,235537.0625,187407.0,1.0,3
244150.4375,259572.515625,251616.90625,262578.03125,230601.96875,261286.890625,235265.625,235551.546875,187408.0,1.0,3
244166.71875,259572.4375,251615.203125,262576.78125,230576.5,261271.96875,235241.75,235533.671875,187409.0,1.0,3
244142.3125,259534.96875,251597.6875,262565.875,230552.265625,261245.5,235232.359375,235504.15625,187410.0,1.0,3
244112.890625,259518.078125,251590.796875,262562.28125,230566.5625,261249.96875,235250.328125,235505.234375,187411.0,1.0,3
244120.3125,259543.375,251604.03125,262572.40625,230605.734375,261280.1875,235272.78125,235538.140625,187412.0,1.0,3
244154.734375,259566.96875,251618.421875,262583.46875,230613.421875,261293.875,235269.28125,235553.953125,187413.0,1.0,3
244172.171875,259566.265625,251617.890625,262581.875,230587.84375,261282.875,235247.65625,235539.390625,187414.0,1.0,3
244143.015625,259526.65625,251595.890625,262567.65625,230557.625,261253.28125,235233.34375,235508.09375,187415.0,1.0,3
244110.921875,259514.671875,251587.765625,262563.0,230571.75,261253.28125,235249.703125,235509.4375,187416.0,1.0,3
244112.984375,259536.484375,251599.828125,262569.875,230605.640625,261277.15625,235270.8125,235535.625,187417.0,1.0,3
244144.453125,259561.703125,251610.203125,262573.65625,230605.46875,261285.734375,235259.71875,235541.0,187418.0,1.0,3
244166.984375,259564.921875,251611.09375,262573.375,230575.59375,261274.109375,235236.125,235523.03125,187419.0,1.0,3
244138.015625,259523.078125,251589.8125,262558.1875,230537.421875,261239.25,235221.546875,235486.28125,187420.0,1.0,3
244106.8125,259513.515625,251582.484375,262554.59375,230549.40625,261239.515625,235241.75,235488.78125,187421.0,1.0,3
244110.828125,259541.578125,251594.46875,262565.34375,230585.34375,261264.71875,235262.9375,235519.8125,187422.0,1.0,3
244143.734375,259570.015625,251612.34375,262576.78125,230593.921875,261279.03125,235262.3125,235536.96875,187423.0,1.0,3
244164.921875,259572.4375,251615.921875,262579.71875,230574.53125,261270.8125,235246.578125,235528.75,187424.0,1.0,3
244138.1875,259536.578125,251593.84375,262565.59375,230543.6875,261234.6875,235235.21875,235499.6875,187425.0,1.0,3
244111.453125,259524.6875,251588.390625,262564.53125,230557.359375,261235.84375,235255.15625,235503.4375,187426.0,1.0,3
244114.40625,259546.234375,251600.28125,262572.5625,230593.65625,261261.859375,235274.390625,235532.6875,187427.0,1.0,3
244148.46875,259570.546875,251616.8125,262580.96875,230604.390625,261278.21875,235270.890625,235547.703125,187428.0,1.0,3
244169.84375,259571.984375,251615.75,262581.5,230583.5625,261268.75,235251.671875,235537.0625,187429.0,1.0,3
244142.125,259533.0,251592.046875,262567.65625,230547.609375,261233.25,235234.15625,235502.109375,187430.0,1.0,3
244110.828125,259515.5625,251583.46875,262563.8125,230555.84375,261233.078125,235248.640625,235499.875,187431.0,1.0,3
244113.609375,259535.765625,251595.625,262572.5625,230589.71875,261258.640625,235265.0,235529.640625,187432.0,1.0,3
244144.625,259559.28125,251611.90625,262581.875,230599.921875,261272.6875,235260.171875,235547.078125,187433.0,1.0,3
244162.78125,259557.671875,251609.578125,262579.71875,230573.09375,261262.046875,235237.546875,235532.328125,187434.0,1.0,3
244137.65625,259521.640625,251590.265625,262566.125,230540.640625,261235.40625,235227.625,235500.9375,187435.0,1.0,3
244107.078125,259505.90625,251581.953125,262561.84375,230550.5625,261235.21875,235243.453125,235500.21875,187436.0,1.0,3
244110.296875,259525.671875,251592.5,262567.375,230583.28125,261257.578125,235260.25,235529.1875,187437.0,1.0,3
244139.984375,259550.34375,251603.40625,262573.03125,230588.5625,261266.515625,235249.96875,235545.203125,187438.0,1.0,3
244158.75,259553.203125,251601.4375,262572.03125,230562.71875,261252.125,235225.203125,235531.609375,187439.0,1.0,3
244134.53125,259520.390625,251582.671875,262562.1875,230530.8125,261221.625,235211.078125,235500.046875,187440.0,1.0,3
244103.6875,259502.328125,251575.953125,262559.78125,230540.1875,261222.96875,235227.09375,235496.109375,187441.0,1.0,3
244110.46875,259530.859375,251593.65625,262572.3125,230579.359375,261254.359375,235254.09375,235530.453125,187442.0,1.0,3
244143.109375,259559.015625,251607.703125,262579.625,230589.71875,261269.015625,235250.953125,235548.421875,187443.0,1.0,3
244162.515625,259558.578125,251607.703125,262579.28125,230566.390625,261259.8125,235231.46875,235535.8125,187444.0,1.0,3
244137.390625,259529.0625,251588.03125,262566.03125,230536.171875,261226.640625,235220.03125,235505.953125,187445.0,1.0,3
244103.5,259514.140625,251578.90625,262559.34375,230545.375,261226.09375,235234.953125,235503.4375,187446.0,1.0,3
244110.65625,259539.34375,251594.015625,262569.875,230583.109375,261257.578125,235257.578125,235532.328125,187447.0,1.0,3
244146.859375,259571.171875,251613.421875,262581.6875,230596.703125,261275.546875,235258.375,235552.4375,187448.0,1.0,3
244166.359375,259568.765625,251616.109375,262581.4375,230572.203125,261265.4375,235236.5625,235537.421875,187449.0,1.0,3
244143.734375,259531.125,251597.78125,262571.125,230541.453125,261238.078125,235224.578125,235504.609375,187450.0,1.0,3
244114.5,259516.8125,251588.828125,262566.21875,230553.0625,261240.046875,235242.109375,235505.140625,187451.0,1.0,3
244114.5,259534.25,251596.25,262569.1875,230583.28125,261260.25,235254.171875,235526.953125,187452.0,1.0,3
244145.25,259555.984375,251607.703125,262578.125,230591.15625,261273.21875,235249.078125,235537.328125,187453.0,1.0,3
244162.0625,259554.109375,251606.265625,262577.65625,230568.890625,261260.25,235227.4375,235522.484375,187454.0,1.0,3
244137.484375,259517.984375,251586.59375,262564.4375,230538.578125,261228.6875,235211.53125,235492.171875,187455.0,1.0,3
244103.234375,259497.6875,251575.875,262557.71875,230546.09375,261224.21875,235224.3125,235488.421875,187456.0,1.0,3
244105.46875,259520.390625,251587.578125,262564.96875,230581.40625,261251.40625,235245.5,235517.296875,187457.0,1.0,3
244135.234375,259538.640625,251600.546875,262572.9375,230587.578125,261264.453125,235241.65625,235530.984375,187458.0,1.0,3
244153.390625,259537.921875,251599.65625,262572.46875,230561.65625,261252.203125,235219.75,235519.8125,187459.0,1.0,3
244131.84375,259511.90625,251582.125,262562.65625,230533.9375,261223.59375,235210.90625,235493.078125,187460.0,1.0,3
244101.265625,259500.28125,251574.078125,262558.4375,230547.609375,261223.59375,235227.984375,235494.421875,187461.0,1.0,3
244107.25,259523.96875,251589.28125,262567.03125,230587.484375,261251.9375,235254.09375,235527.578125,187462.0,1.0,3
244138.546875,259545.25,251603.765625,262573.28125,230594.375,261264.015625,235249.4375,235543.5,187463.0,1.0,3
244155.984375,259545.875,251601.4375,262568.90625,230563.0,261249.078125,235222.53125,235522.40625,187464.0,1.0,3
244131.125,259515.484375,251581.765625,262557.28125,230531.171875,261218.953125,235209.296875,235489.234375,187465.0,1.0,3
244100.109375,259501.265625,251572.296875,262554.78125,230540.28125,261218.5,235227.796875,235487.625,187466.0,1.0,3
244108.234375,259527.546875,251591.0625,262568.46875,230579.4375,261250.234375,235256.234375,235522.046875,187467.0,1.0,3
244137.65625,259546.765625,251606.53125,262576.9375,230588.75,261261.0625,235253.28125,235536.609375,187468.0,1.0,3
244157.6875,259550.703125,251603.40625,262572.9375,230560.765625,261247.734375,235229.59375,235519.8125,187469.0,1.0,3
244131.9375,259518.703125,251582.578125,262560.6875,230528.390625,261216.0,235211.890625,235484.671875,187470.0,1.0,3
244099.5625,259498.484375,251571.3125,262555.0625,230535.546875,261213.3125,235223.59375,235478.859375,187471.0,1.0,3
244100.8125,259515.125,251583.109375,262560.84375,230570.859375,261239.25,235241.75,235503.4375,187472.0,1.0,3
244136.046875,259542.03125,251601.4375,262573.28125,230587.765625,261260.34375,235244.796875,235524.90625,187473.0,1.0,3
244161.4375,259550.796875,251603.140625,262574.28125,230565.234375,261250.6875,235223.6875,235513.453125,187474.0,1.0,3
244141.234375,259518.34375,251588.390625,262564.0,230534.734375,261220.015625,235209.5625,235485.5625,187475.0,1.0,3
244113.34375,259495.1875,251582.9375,262564.34375,230545.46875,261223.515625,235226.46875,235486.640625,187476.0,1.0,3
244118.875,259519.6875,251595.8125,262574.71875,230583.28125,261252.921875,235249.796875,235516.40625,187477.0,1.0,3
244147.3125,259542.296875,251609.484375,262580.96875,230590.359375,261263.390625,235245.0625,235532.0625,187478.0,1.0,3
244168.765625,259550.4375,251611.90625,262581.0625,230568.53125,261255.78125,235227.359375,235521.421875,187479.0,1.0,3
244146.421875,259519.859375,251591.78125,262567.21875,230538.046875,261225.390625,235215.734375,235491.203125,187480.0,1.0,3
244116.640625,259507.609375,251584.453125,262564.0625,230550.75,261225.828125,235233.171875,235492.8125,187481.0,1.0,3
244114.765625,259526.390625,251595.1875,262570.6875,230584.546875,261250.59375,235253.28125,235521.328125,187482.0,1.0,3
244142.125,259547.21875,251607.515625,262576.9375,230588.203125,261260.875,235247.03125,235531.875,187483.0,1.0,3
